Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/7/19,09:07:43,31.07,,,,10100,11270,99,5053,5.64,0.0,14.722,73.9,5.35,14.7,,,,,621.2,1088.8,46.6,,,,16.4414,81.72164
24/7/19,09:07:53,31.11,,,,9960,11110,100,4980,5.55,0.0,14.719,75.4,5.45,13.8,,,,,643.2,1079.6,46.72,,,,16.44131,81.72161
24/7/19,09:08:03,31.12,,,,10260,11450,97,5131,5.74,0.0,14.720,75.3,5.44,13.8,,,,,716,1108.4,47.92,,,,16.44118,81.72172
24/7/19,09:08:13,31.09,,,,10270,11470,97,5140,5.75,0.0,14.721,74.8,5.40,14.0,,,,,731.6,1114.4,47.24,,,,16.44116,81.72175
24/7/19,09:08:23,31.11,,,,10010,11170,100,5008,5.59,0.0,14.719,74.7,5.40,14.3,,,,,629.2,1060.8,46,,,,16.4412,81.72184
24/7/19,09:08:33,31.03,,,,9917,11050,101,4958,5.53,0.0,14.718,73.5,5.32,15.3,,,,,690,1108.8,48.24,,,,16.4412,81.72184
24/7/19,09:08:43,31.01,,,,9839,10960,102,4919,5.48,0.0,14.720,73.0,5.29,15.5,,,,,600.4,1051.2,46.32,,,,16.4412,81.72184
24/7/19,09:08:53,31.00,,,,9766,10870,102,4883,5.44,0.0,14.720,72.8,5.28,15.4,,,,,771.2,1134.4,53.08,,,,16.4412,81.72184
24/7/19,09:09:03,31.00,,,,9466,10540,106,4733,5.26,0.0,14.718,72.9,5.29,15.1,,,,,550.8,1030.4,48.76,,,,16.4412,81.72184
24/7/19,09:09:13,30.97,,,,9195,10230,109,4597,5.10,0.0,14.717,72.4,5.26,15.5,,,,,447.6,982.8,44.92,,,,16.4412,81.72184
24/7/19,09:09:23,30.88,,,,8941,9939,112,4470,4.95,0.0,14.719,67.1,4.89,17.8,,,,,482.4,992,48.56,,,,16.44179,81.7226
24/7/19,09:09:33,30.94,,,,8530,9493,117,4265,4.70,0.0,14.719,65.1,4.74,18.0,,,,,711.2,1092.8,46.64,,,,16.44179,81.7226
24/7/19,09:09:43,30.94,,,,8530,9493,117,4265,4.70,0.0,14.720,64.8,4.72,17.7,,,,,784,1122.8,55.04,,,,16.44202,81.72283
24/7/19,09:09:53,30.94,,,,8652,9629,116,4326,4.77,0.0,14.720,64.8,4.71,17.5,,,,,1010,1277.6,62.44,,,,16.44202,81.72283
24/7/19,09:10:03,30.90,,,,8612,9577,116,4306,4.75,0.0,14.719,65.9,4.80,16.7,,,,,1342.8,1519.6,60.48,,,,16.44202,81.72283
24/7/19,09:10:13,30.91,,,,8915,9916,112,4458,4.93,0.0,14.720,65.3,4.75,17.5,,,,,1543.2,1599.2,57.96,,,,16.44202,81.72283
24/7/19,09:10:23,30.96,,,,8623,9600,116,4312,4.76,0.0,14.718,65.4,4.76,17.5,,,,,1627.2,1757.6,62.36,,,,16.44252,81.72325
24/7/19,09:10:33,30.91,,,,9033,10040,111,4516,5.00,0.0,14.716,64.6,4.70,17.7,,,,,1528.8,1804.4,65.56,,,,16.44252,81.72325
24/7/19,09:10:43,30.93,,,,9341,10390,107,4671,5.19,0.0,14.716,65.4,4.75,17.2,,,,,1495.2,1807.6,64.08,,,,16.44252,81.72325
24/7/19,09:10:53,30.97,,,,9287,10340,108,4643,5.15,0.0,14.718,65.6,4.76,17.1,,,,,1481.2,1807.2,65.08,,,,16.44294,81.7236
24/7/19,09:11:03,30.96,,,,9405,10460,106,4703,5.22,0.0,14.717,65.3,4.74,17.4,,,,,1496.4,1819.2,63.12,,,,16.44294,81.7236
24/7/19,09:11:13,30.99,,,,8734,9729,114,4367,4.82,0.0,14.718,65.2,4.74,17.2,,,,,1492.8,1819.6,63.88,,,,16.44294,81.7236
24/7/19,09:11:23,30.96,,,,8858,9861,113,4429,4.90,0.0,14.718,66.2,4.81,16.7,,,,,1472,1815.2,63.92,,,,16.44334,81.72387
24/7/19,09:11:33,30.98,,,,8772,9769,114,4386,4.85,0.0,14.719,68.5,4.98,15.7,,,,,1484,1816.4,64.32,,,,16.44334,81.72387
24/7/19,09:11:43,31.00,,,,8553,9528,117,4277,4.72,0.0,14.718,70.0,5.09,15.5,,,,,1457.2,1824.8,64.52,,,,16.44376,81.72395
24/7/19,09:11:53,30.95,,,,8428,9381,119,4214,4.64,0.0,14.718,68.3,4.97,17.7,,,,,1444.8,1824.4,66,,,,16.44392,81.72398
24/7/19,09:12:03,30.94,,,,8142,9061,123,4071,4.47,0.0,14.718,65.8,4.80,20.9,,,,,1437.6,1826.4,67.84,,,,16.44408,81.72404
24/7/19,09:12:13,30.95,,,,7353,8185,136,3677,4.01,0.0,14.719,63.4,4.63,22.2,,,,,1462.8,1826,64.76,,,,16.44423,81.72411
24/7/19,09:12:23,30.92,,,,5675,6313,176,2837,3.04,0.0,14.717,51.2,3.76,23.9,,,,,1476,1827.2,68.92,,,,16.44439,81.72414
24/7/19,09:12:33,30.77,,,,4726,5244,212,2363,2.50,0.0,14.718,41.0,3.03,27.4,,,,,1485.2,1831.6,64.6,,,,16.44453,81.72422
24/7/19,09:12:43,30.66,,,,3840,4253,260,1920,2.01,0.0,14.717,28.1,2.08,29.3,,,,,1692.8,1832.8,63.44,,,,16.44466,81.72429
24/7/19,09:12:53,30.68,,,,3496,3874,286,1748,1.82,0.0,14.716,22.9,1.70,20.5,,,,,1558.8,1838,66.04,,,,16.44477,81.72437
24/7/19,09:13:03,30.72,,,,3483,3862,287,1742,1.81,0.0,14.715,21.6,1.60,18.9,,,,,1522.4,1835.6,61.48,,,,16.44488,81.72448
24/7/19,09:13:13,30.68,,,,3478,3853,288,1739,1.81,0.0,14.715,20.0,1.48,19.0,,,,,1524.4,1831.6,67.76,,,,16.44499,81.72461
24/7/19,09:13:23,30.66,,,,3472,3846,288,1736,1.80,0.0,14.714,18.7,1.38,19.0,,,,,1496.4,1840,68.16,,,,16.4451,81.72472
24/7/19,09:13:33,30.66,,,,3472,3845,288,1736,1.80,0.0,14.716,18.1,1.34,18.9,,,,,1509.6,1839.6,69.2,,,,16.4452,81.72485
24/7/19,09:13:43,30.71,,,,3466,3842,289,1733,1.80,0.0,14.715,18.4,1.36,18.5,,,,,1536.8,1839.2,66.28,,,,16.44525,81.72502
24/7/19,09:13:53,30.73,,,,3457,3833,289,1728,1.79,0.0,14.716,18.5,1.37,18.3,,,,,1554.4,1834.8,61.8,,,,16.44531,81.72518
24/7/19,09:14:03,30.73,,,,3446,3821,290,1723,1.79,0.0,14.715,18.5,1.37,18.0,,,,,1539.2,1837.6,68.48,,,,16.44539,81.72536
24/7/19,09:14:13,30.74,,,,3438,3813,291,1719,1.78,0.0,14.715,18.3,1.36,17.7,,,,,1527.6,1834.8,68.08,,,,16.44545,81.72552
24/7/19,09:14:23,30.74,,,,3439,3814,291,1719,1.78,0.0,14.716,18.1,1.34,17.8,,,,,1730.4,1834.8,65.96,,,,16.4455,81.7257
24/7/19,09:14:33,30.74,,,,3432,3806,291,1716,1.78,0.0,14.715,17.9,1.33,17.6,,,,,1774.8,1839.2,66.52,,,,16.44554,81.72578
24/7/19,09:14:43,30.74,,,,3429,3803,292,1714,1.78,0.0,14.717,17.4,1.29,17.4,,,,,1815.6,1837.6,65.16,,,,16.44558,81.72584
24/7/19,09:14:53,30.75,,,,3424,3798,292,1712,1.78,0.0,14.717,17.6,1.30,17.3,,,,,1882,1840.4,66.96,,,,16.4456,81.72591
24/7/19,09:15:03,30.74,,,,3425,3799,292,1713,1.78,0.0,14.715,17.7,1.31,17.3,,,,,1955.2,1842.8,62.6,,,,16.44565,81.7259
24/7/19,09:15:13,30.74,,,,3425,3799,292,1713,1.78,0.0,14.715,17.4,1.29,17.3,,,,,1775.2,1843.6,65.16,,,,16.44566,81.7259
24/7/19,09:15:23,30.72,,,,3427,3800,292,1714,1.78,0.0,14.714,16.7,1.24,17.5,,,,,1698.4,1838.8,59.96,,,,16.44566,81.72591
24/7/19,09:15:33,30.72,,,,3425,3798,292,1713,1.78,0.0,14.714,16.5,1.22,17.3,,,,,1777.2,1849.2,65.56,,,,16.44567,81.72593
24/7/19,09:15:43,30.70,,,,3428,3799,292,1714,1.78,0.0,14.714,16.1,1.19,17.4,,,,,1950,1844,66.12,,,,16.4457,81.72597
24/7/19,09:15:53,30.72,,,,3428,3800,292,1714,1.78,0.0,14.713,16.2,1.20,17.4,,,,,1797.6,1845.6,71.44,,,,16.44572,81.72597
24/7/19,09:16:03,30.70,,,,3429,3800,292,1714,1.78,0.0,14.714,15.5,1.15,17.7,,,,,1874,1847.2,64.2,,,,16.44576,81.72596
24/7/19,09:16:13,30.74,,,,3425,3798,292,1712,1.78,0.0,14.713,16.2,1.20,17.3,,,,,1934.4,1839.2,67.48,,,,16.44577,81.72595
24/7/19,09:16:23,30.74,,,,3425,3799,292,1713,1.78,0.0,14.713,16.3,1.21,17.4,,,,,2285.2,1836.4,69.4,,,,16.44577,81.72597
24/7/19,09:16:33,30.74,,,,3423,3797,292,1712,1.78,0.0,14.713,15.7,1.16,17.2,,,,,1648.4,1838.8,66.28,,,,16.44578,81.72604
24/7/19,09:16:43,30.74,,,,3423,3796,292,1711,1.78,0.0,14.715,15.5,1.15,17.6,,,,,1509.6,1846,67.36,,,,16.44576,81.72614
24/7/19,09:16:53,30.73,,,,3422,3794,292,1711,1.78,0.0,14.714,16.1,1.20,17.7,,,,,1498.4,1836.4,64.52,,,,16.44575,81.72619
24/7/19,09:17:03,30.73,,,,3421,3793,292,1710,1.77,0.0,14.714,16.2,1.20,17.1,,,,,1494.4,1836.4,67.24,,,,16.44576,81.72622
24/7/19,09:17:13,30.73,,,,3421,3793,292,1710,1.77,0.0,14.713,16.0,1.19,17.7,,,,,1512.8,1832.4,68.24,,,,16.44577,81.72616
24/7/19,09:17:23,30.72,,,,3421,3793,292,1711,1.78,0.0,14.713,15.3,1.14,17.9,,,,,1528,1828,66.56,,,,16.44577,81.72618
24/7/19,09:17:33,30.69,,,,3425,3796,292,1712,1.78,0.0,14.712,14.7,1.09,18.0,,,,,1510.8,1818.4,63.32,,,,16.44576,81.72618
24/7/19,09:17:43,30.66,,,,3432,3801,291,1716,1.78,0.0,14.713,14.1,1.05,18.2,,,,,1552,1833.2,62.8,,,,16.44575,81.72618
24/7/19,09:17:53,30.67,,,,3428,3797,292,1714,1.78,0.0,14.713,14.6,1.08,17.8,,,,,1534.8,1821.2,60.12,,,,16.44573,81.72622
24/7/19,09:18:03,30.72,,,,3423,3795,292,1712,1.78,0.0,14.713,15.3,1.13,18.1,,,,,1488.8,1811.2,68.6,,,,16.44572,81.72622
24/7/19,09:18:13,30.66,,,,3428,3796,292,1714,1.78,0.0,14.713,14.6,1.08,17.6,,,,,1390.8,1820.4,57.84,,,,16.44571,81.72624
24/7/19,09:18:23,30.68,,,,3425,3795,292,1713,1.78,0.0,14.713,15.1,1.12,17.7,,,,,1330.8,1822.4,66.36,,,,16.4457,81.72625
24/7/19,09:18:33,30.65,,,,3426,3794,292,1713,1.78,0.0,14.716,14.7,1.09,18.3,,,,,1375.6,1818,68.76,,,,16.44569,81.72628
24/7/19,09:18:43,30.73,,,,3422,3795,292,1711,1.78,0.0,14.714,14.8,1.09,17.5,,,,,1368,1821.6,64,,,,16.44569,81.72625
24/7/19,09:18:53,30.71,,,,3424,3796,292,1712,1.78,0.0,14.712,15.6,1.16,17.8,,,,,1344,1810.4,60.8,,,,16.44569,81.72624
24/7/19,09:19:03,30.63,,,,3436,3803,291,1718,1.78,0.0,14.711,15.1,1.12,17.8,,,,,1252.8,1639.2,60.16,,,,16.44569,81.72624
24/7/19,09:19:13,30.72,,,,3421,3793,292,1711,1.78,0.0,14.710,16.7,1.24,17.5,,,,,1073.2,1423.2,53.68,,,,16.44568,81.72611
24/7/19,09:19:23,30.69,,,,3429,3800,292,1714,1.78,0.0,14.708,16.6,1.23,17.6,,,,,1077.2,1418,55.24,,,,16.44568,81.72611
24/7/19,09:19:33,30.65,,,,3445,3815,290,1723,1.79,0.0,14.711,16.2,1.20,17.8,,,,,1136.8,1406.4,57.68,,,,16.44568,81.72611
24/7/19,09:19:43,30.65,,,,3450,3821,290,1725,1.79,0.0,14.707,16.1,1.19,18.2,,,,,1281.6,1417.2,59,,,,16.44551,81.72559
24/7/19,09:19:53,30.72,,,,3451,3827,290,1726,1.79,0.0,14.707,17.0,1.26,18.1,,,,,986.8,1295.2,58.32,,,,16.44551,81.72559
24/7/19,09:20:03,30.65,,,,3458,3829,289,1729,1.80,0.0,14.707,16.4,1.22,18.4,,,,,1214.4,1524,59.16,,,,16.44543,81.72536
24/7/19,09:20:13,30.67,,,,3461,3834,289,1731,1.80,0.0,14.709,16.8,1.25,18.4,,,,,1152.8,1536.8,61.84,,,,16.44535,81.72518
24/7/19,09:20:23,30.66,,,,3470,3843,288,1735,1.80,0.0,14.709,16.9,1.25,18.5,,,,,1156.4,1634.4,56.8,,,,16.44535,81.72518
24/7/19,09:20:33,30.64,,,,3493,3867,286,1746,1.81,0.0,14.705,16.9,1.25,18.8,,,,,534,1092.8,46.68,,,,16.44535,81.72518
24/7/19,09:20:43,30.63,,,,3498,3873,286,1749,1.82,0.0,14.705,17.2,1.27,18.9,,,,,664.8,1102.4,46.4,,,,16.44535,81.72518
24/7/19,09:20:53,30.66,,,,3492,3867,286,1746,1.81,0.0,14.706,17.7,1.31,18.7,,,,,662.4,1108,50.68,,,,16.44535,81.72518
24/7/19,09:21:03,30.65,,,,3497,3873,286,1749,1.82,0.0,14.706,17.9,1.32,18.8,,,,,601.2,1084.4,48.28,,,,16.44535,81.72518
24/7/19,09:21:13,30.64,,,,3554,3935,281,1777,1.85,0.0,14.704,18.3,1.35,19.2,,,,,573.2,1074,47.44,,,,16.44535,81.72518
24/7/19,09:21:23,30.69,,,,5014,5556,199,2507,2.66,0.0,14.705,22.9,1.69,22.1,,,,,604.8,1086.4,47.92,,,,16.44535,81.72518
24/7/19,09:21:33,30.85,,,,6451,7168,155,3226,3.49,0.0,14.705,37.3,2.73,24.4,,,,,568.4,1059.2,44.76,,,,16.44479,81.72411
24/7/19,09:21:43,30.87,,,,6228,6923,161,3114,3.36,0.0,14.704,41.4,3.04,25.6,,,,,451.6,980.4,47.48,,,,16.44479,81.72411
24/7/19,09:21:53,30.89,,,,6178,6869,162,3089,3.33,0.0,14.703,43.0,3.15,27.3,,,,,351.6,924.4,45.96,,,,16.44479,81.72411
24/7/19,09:22:03,30.92,,,,6017,6694,166,3009,3.24,0.0,14.703,44.3,3.25,28.6,,,,,446.64,970,42.84,,,,16.44479,81.72411
24/7/19,09:22:13,30.96,,,,6955,7743,144,3477,3.78,0.0,14.705,50.5,3.69,23.7,,,,,736.4,1136.4,52.44,,,,16.44479,81.72411
24/7/19,09:22:23,30.87,,,,5576,6198,179,2788,2.98,0.0,14.706,45.4,3.33,23.5,,,,,799.6,1274.8,53.92,,,,16.44444,81.72325
24/7/19,09:22:33,30.86,,,,5190,5767,193,2595,2.76,0.0,14.706,41.6,3.06,22.7,,,,,736.8,1237.6,55.84,,,,16.44439,81.72306
24/7/19,09:22:43,30.86,,,,5824,6473,172,2912,3.13,0.0,14.706,35.6,2.61,20.6,,,,,782.8,1217.2,51.28,,,,16.44434,81.72289
24/7/19,09:22:53,31.01,,,,8421,9383,119,4210,4.64,0.0,14.704,59.8,4.34,15.4,,,,,802.4,1191.6,49.32,,,,16.4443,81.72274
24/7/19,09:23:03,31.00,,,,8392,9349,119,4196,4.62,0.0,14.707,62.1,4.51,15.5,,,,,654,1160.4,54.04,,,,16.44426,81.7226
24/7/19,09:23:13,30.98,,,,8404,9359,119,4202,4.63,0.0,14.708,63.4,4.61,15.6,,,,,603.2,1124.4,50.72,,,,16.4442,81.72242
24/7/19,09:23:23,30.98,,,,8572,9546,117,4286,4.73,0.0,14.710,63.9,4.64,15.6,,,,,570.4,1128.8,52.52,,,,16.44414,81.72228
24/7/19,09:23:33,30.98,,,,8683,9669,115,4341,4.79,0.0,14.709,65.3,4.74,15.3,,,,,567.6,1112.8,51.56,,,,16.44408,81.72216
24/7/19,09:23:43,30.96,,,,8894,9902,112,4447,4.92,0.0,14.709,65.0,4.72,15.3,,,,,552.4,1115.2,53.96,,,,16.444,81.722
24/7/19,09:23:53,30.96,,,,9341,10390,107,4671,5.18,0.0,14.711,65.4,4.75,14.8,,,,,552,1094.8,48.72,,,,16.44391,81.72182
24/7/19,09:24:03,31.01,,,,10100,11250,99,5051,5.64,0.0,14.709,68.2,4.93,13.6,,,,,512,1075.6,51.84,,,,16.44382,81.7217
24/7/19,09:24:13,31.00,,,,10950,12190,91,5475,6.15,0.0,14.713,69.7,5.03,13.2,,,,,512.4,1065.2,50.12,,,,16.44376,81.72158
24/7/19,09:24:23,31.01,,,,10190,11350,98,5096,5.69,0.0,14.712,70.1,5.07,13.2,,,,,480.4,1046.4,49.72,,,,16.44367,81.72138
24/7/19,09:24:33,31.03,,,,8863,9879,113,4431,4.90,0.0,14.713,66.5,4.83,14.3,,,,,444.8,1030,47.48,,,,16.44363,81.72123
24/7/19,09:24:43,30.98,,,,7571,8432,132,3786,4.14,0.0,14.713,59.7,4.35,17.1,,,,,300,877.2,42,,,,16.4436,81.72107
24/7/19,09:24:53,30.98,,,,7689,8563,130,3845,4.21,0.0,14.714,59.3,4.32,17.6,,,,,218.12,876.4,35.6,,,,16.44359,81.72092
24/7/19,09:25:03,30.98,,,,7664,8535,130,3832,4.19,0.0,14.713,59.2,4.32,17.3,,,,,218.36,876.8,37.36,,,,16.44356,81.72075
24/7/19,09:25:13,30.97,,,,7883,8776,127,3941,4.32,0.0,14.711,59.8,4.36,17.0,,,,,218.12,874.8,40.36,,,,16.44353,81.72058
24/7/19,09:25:23,30.97,,,,8037,8949,124,4019,4.41,0.0,14.710,60.6,4.41,33.5,,,,,218,881.6,40.84,,,,16.44352,81.7204
24/7/19,09:25:33,30.97,,,,8186,9114,122,4093,4.50,0.0,14.714,61.9,4.51,16.5,,,,,221.48,872.8,36.96,,,,16.44349,81.72024
24/7/19,09:25:43,30.98,,,,8333,9279,120,4166,4.59,0.0,14.712,63.0,4.58,16.3,,,,,213.64,871.2,38.12,,,,16.44346,81.72006
24/7/19,09:25:53,30.98,,,,8469,9432,118,4235,4.67,0.0,14.711,63.3,4.60,16.4,,,,,214.24,861.2,35.48,,,,16.44344,81.7199
24/7/19,09:26:03,30.97,,,,8477,9439,118,4238,4.67,0.0,14.712,63.8,4.64,16.0,,,,,206.24,857.2,39.16,,,,16.44343,81.71976
24/7/19,09:26:13,30.98,,,,8653,9636,116,4326,4.77,0.0,14.712,64.6,4.70,16.0,,,,,212.28,861.2,42,,,,16.44339,81.71962
24/7/19,09:26:23,30.97,,,,8817,9816,113,4408,4.87,0.0,14.712,65.2,4.74,16.0,,,,,208.32,863.6,38.48,,,,16.44334,81.71947
24/7/19,09:26:33,30.97,,,,8854,9858,113,4427,4.89,0.0,14.712,65.8,4.78,15.6,,,,,212.72,865.2,36.72,,,,16.44331,81.71935
24/7/19,09:26:43,30.99,,,,8888,9900,113,4444,4.91,0.0,14.713,66.6,4.84,15.1,,,,,214.6,869.2,39.48,,,,16.44329,81.71919
24/7/19,09:26:53,30.97,,,,9105,10130,110,4553,5.04,0.0,14.711,67.1,4.87,15.3,,,,,215.36,872.8,41.44,,,,16.44328,81.71903
24/7/19,09:27:03,31.04,,,,9614,10710,104,4807,5.35,0.0,14.714,69.4,5.02,14.4,,,,,224.28,871.6,42.28,,,,16.44327,81.71886
24/7/19,09:27:13,31.07,,,,9614,10720,104,4807,5.35,0.0,14.713,73.0,5.28,14.7,,,,,218,868.4,40.04,,,,16.44325,81.71871
24/7/19,09:27:23,31.07,,,,9561,10660,105,4780,5.32,0.0,14.714,73.7,5.34,14.5,,,,,219.68,873.2,44.28,,,,16.44324,81.71857
24/7/19,09:27:33,31.07,,,,9669,10780,103,4835,5.38,0.0,14.714,73.7,5.33,14.9,,,,,223.08,875.6,39.64,,,,16.44325,81.71842
24/7/19,09:27:43,31.07,,,,9611,10710,104,4806,5.35,0.0,14.713,73.7,5.33,14.9,,,,,219.76,877.2,48.4,,,,16.44325,81.71829
24/7/19,09:27:53,31.08,,,,9434,10520,106,4717,5.24,0.0,14.715,74.0,5.36,15.0,,,,,224,877.6,34.28,,,,16.44324,81.71814
24/7/19,09:28:03,31.08,,,,9429,10510,106,4714,5.24,0.0,14.716,74.3,5.38,14.9,,,,,223.72,878.4,42.36,,,,16.44326,81.71805
24/7/19,09:28:13,31.07,,,,9506,10600,105,4753,5.28,0.0,14.717,75.6,5.48,13.7,,,,,224.52,884.4,35.92,,,,16.44328,81.71792
24/7/19,09:28:23,31.09,,,,9542,10640,105,4771,5.30,0.0,14.717,76.6,5.54,13.5,,,,,227.32,878.4,39.48,,,,16.44331,81.71779
24/7/19,09:28:33,31.10,,,,9386,10470,107,4693,5.21,0.0,14.717,76.4,5.53,13.5,,,,,226.84,880,37.16,,,,16.44333,81.71764
24/7/19,09:28:43,31.10,,,,9386,10470,107,4693,5.21,0.0,14.717,76.4,5.53,13.7,,,,,220.36,880.8,35.64,,,,16.44335,81.71752
24/7/19,09:28:53,31.09,,,,9299,10370,108,4649,5.16,0.0,14.715,76.3,5.53,13.8,,,,,220.44,882.4,44.72,,,,16.44337,81.71742
24/7/19,09:29:03,31.09,,,,9242,10310,108,4621,5.12,0.0,14.716,76.2,5.52,13.7,,,,,221.64,877.6,42.08,,,,16.4434,81.71724
24/7/19,09:29:13,31.09,,,,9215,10280,109,4608,5.11,0.0,14.720,76.1,5.52,13.7,,,,,217.12,880.4,36.32,,,,16.44341,81.7171
24/7/19,09:29:23,31.09,,,,9205,10270,109,4602,5.10,0.0,14.722,75.9,5.50,13.7,,,,,219.84,877.6,41.2,,,,16.44342,81.71697
24/7/19,09:29:33,31.08,,,,9168,10220,109,4584,5.08,0.0,14.722,75.9,5.50,13.7,,,,,218.44,882.4,42.68,,,,16.44343,81.71682
24/7/19,09:29:43,31.08,,,,9138,10190,109,4569,5.06,0.0,14.722,76.0,5.51,13.8,,,,,217.48,881.2,38.4,,,,16.44343,81.71674
24/7/19,09:29:53,31.07,,,,9103,10150,110,4552,5.04,0.0,14.720,75.8,5.50,13.8,,,,,214.92,882.8,37.6,,,,16.44343,81.71674
24/7/19,09:30:03,31.07,,,,9079,10120,110,4540,5.03,0.0,14.723,75.8,5.50,13.8,,,,,221.24,884,36.64,,,,16.44344,81.71649
24/7/19,09:30:13,31.06,,,,9073,10110,110,4536,5.02,0.0,14.723,75.7,5.50,13.8,,,,,235.28,874.8,42.12,,,,16.44344,81.71624
24/7/19,09:30:23,31.06,,,,9059,10100,110,4529,5.02,0.0,14.722,75.8,5.50,13.8,,,,,242.8,885.6,39.32,,,,16.44344,81.71615
24/7/19,09:30:33,31.06,,,,9056,10090,110,4528,5.01,0.0,14.723,75.8,5.50,13.8,,,,,423.12,858,34.96,,,,16.44344,81.716
24/7/19,09:30:43,31.06,,,,9063,10100,110,4531,5.02,0.0,14.725,75.6,5.49,13.8,,,,,398.4,870.8,39.08,,,,16.44344,81.71581
24/7/19,09:30:53,31.07,,,,9092,10130,110,4546,5.03,0.0,14.724,75.7,5.49,13.9,,,,,418.52,827.2,36.96,,,,16.44344,81.71571
24/7/19,09:31:03,31.07,,,,9104,10150,110,4552,5.04,0.0,14.723,75.8,5.50,13.9,,,,,421.84,810.8,42.2,,,,16.44344,81.71571
24/7/19,09:31:13,31.06,,,,9118,10160,110,4559,5.05,0.0,14.726,75.8,5.50,14.0,,,,,417,822,38.44,,,,16.44341,81.71539
24/7/19,09:31:23,31.06,,,,9107,10150,110,4554,5.04,0.0,14.724,76.1,5.52,13.8,,,,,393.2,828.8,41.44,,,,16.44337,81.71525
24/7/19,09:31:33,31.06,,,,9107,10150,110,4554,5.04,0.0,14.726,76.1,5.52,13.9,,,,,427.76,754,31.76,,,,16.44331,81.71512
24/7/19,09:31:43,31.06,,,,9117,10160,110,4558,5.05,0.0,14.728,75.9,5.51,13.9,,,,,414.16,760.4,38.16,,,,16.44328,81.71504
24/7/19,09:31:53,31.05,,,,9149,10200,109,4575,5.07,0.0,14.727,76.0,5.51,13.8,,,,,384.8,752.8,37.28,,,,16.44324,81.71486
24/7/19,09:32:03,31.05,,,,9186,10240,109,4593,5.09,0.0,14.729,75.8,5.51,13.8,,,,,385.72,724.4,38,,,,16.44322,81.71471
24/7/19,09:32:13,31.05,,,,9239,10300,108,4620,5.12,0.0,14.729,75.8,5.50,13.8,,,,,362.32,706.4,36.84,,,,16.44321,81.71467
24/7/19,09:32:23,31.05,,,,9261,10320,108,4631,5.14,0.0,14.728,75.6,5.49,13.8,,,,,391.2,632,29.72,,,,16.44317,81.71443
24/7/19,09:32:33,31.05,,,,9265,10330,108,4633,5.14,0.0,14.729,75.6,5.49,13.7,,,,,408,615.2,36.48,,,,16.44313,81.7143
24/7/19,09:32:43,31.05,,,,9257,10320,108,4629,5.13,0.0,14.729,75.6,5.49,13.6,,,,,406.68,612.4,37.32,,,,16.44311,81.7142
24/7/19,09:32:53,31.02,,,,6837,7619,146,3418,3.71,0.0,14.732,71.9,5.26,50.0,,,,,398.04,606.4,29.12,,,,16.44306,81.71406
24/7/19,09:33:03,31.01,,,,6894,7681,145,3447,3.74,0.0,14.732,70.1,5.12,60.1,,,,,409.48,624,29.88,,,,16.443,81.71392
24/7/19,09:33:13,31.00,,,,6523,7267,153,3261,3.53,0.0,14.732,69.2,5.07,62.8,,,,,424.92,618,32.12,,,,16.44293,81.71378
24/7/19,09:33:23,30.98,,,,6349,7071,158,3175,3.43,0.0,14.732,68.5,5.02,72.8,,,,,435.72,661.2,33.76,,,,16.4429,81.71364
24/7/19,09:33:33,30.99,,,,6517,7258,153,3258,3.52,0.0,14.731,68.3,5.00,74.4,,,,,402.88,679.6,35.04,,,,16.44286,81.71352
24/7/19,09:33:43,30.97,,,,6788,7558,147,3394,3.68,0.0,14.733,68.5,5.02,69.3,,,,,369.48,692.4,30.56,,,,16.4428,81.71341
24/7/19,09:33:53,30.97,,,,5939,6612,168,2969,3.19,0.0,14.734,68.3,5.01,84.9,,,,,386.36,708.4,34.92,,,,16.44276,81.71326
24/7/19,09:34:03,30.95,,,,6407,7132,156,3204,3.46,0.0,14.733,68.2,5.00,83.3,,,,,386.04,722.8,37.4,,,,16.4427,81.71311
24/7/19,09:34:13,30.96,,,,6542,7283,153,3271,3.54,0.0,14.732,68.8,5.04,78.1,,,,,423.52,769.6,35.56,,,,16.44265,81.71298
24/7/19,09:34:23,30.97,,,,6376,7100,157,3188,3.44,0.0,14.734,69.0,5.06,83.8,,,,,401.36,825.2,37,,,,16.4426,81.71284
24/7/19,09:34:33,30.99,,,,6495,7235,154,3248,3.51,0.0,14.735,69.4,5.08,88.0,,,,,403.8,791.6,39.68,,,,16.44254,81.71272
24/7/19,09:34:43,31.03,,,,6019,6708,166,3009,3.24,0.0,14.737,69.4,5.09,93.5,,,,,403.6,794,36.96,,,,16.4425,81.71259
24/7/19,09:34:53,31.01,,,,5675,6323,176,2838,3.04,0.0,14.737,69.2,5.08,114,,,,,408.64,802.8,40.16,,,,16.44246,81.71248
24/7/19,09:35:03,31.01,,,,5608,6248,178,2804,3.00,0.0,14.738,68.5,5.03,118,,,,,419.44,805.2,38.16,,,,16.44242,81.71233
