Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
4/6/19,09:28:47,32.14,8.41,-129.2,54.6,35340,40140,28,17670,22.07,11.4,14.746,78.0,5.14,17.5,,,,,,,,,,,16.43523,81.70701
4/6/19,09:28:57,32.13,8.41,-129.4,54.6,35350,40140,28,17670,22.08,11.4,14.747,79.5,5.24,18.0,,,,,,,,,,,16.43524,81.70699
4/6/19,09:29:07,32.14,8.41,-129.3,54.6,35360,40160,28,17680,22.08,11.4,14.748,80.1,5.28,18.1,,,,,,,,,,,16.43525,81.70701
4/6/19,09:29:17,32.14,8.41,-129.3,54.7,35340,40140,28,17670,22.07,11.3,14.748,80.9,5.33,18.1,,,,,,,,,,,16.43526,81.70701
4/6/19,09:29:27,32.17,8.41,-129.2,54.7,35310,40120,28,17650,22.05,11.3,14.748,81.4,5.37,17.4,,,,,,,,,,,16.43527,81.70702
4/6/19,09:29:37,32.17,8.41,-129.1,54.7,35350,40170,28,17670,22.08,11.3,14.747,80.0,5.27,17.8,,,,,,,,,,,16.43528,81.70702
4/6/19,09:29:47,32.14,8.41,-129.2,54.8,35380,40180,28,17690,22.09,11.4,14.746,81.3,5.36,17.6,,,,,,,,,,,16.43531,81.70705
4/6/19,09:29:57,32.10,8.42,-129.6,54.8,35470,40250,28,17730,22.16,11.4,14.748,83.6,5.51,17.8,,,,,,,,,,,16.43542,81.70712
4/6/19,09:30:07,32.13,8.41,-129.4,54.8,35440,40240,28,17720,22.14,11.4,14.749,84.0,5.54,18.2,,,,,,,,,,,16.43557,81.7072
4/6/19,09:30:17,32.12,8.41,-129.5,54.8,35450,40240,28,17720,22.14,11.4,14.747,84.2,5.55,18.7,,,,,,,,,,,16.43575,81.70728
4/6/19,09:30:27,32.13,8.41,-129.4,54.8,35440,40250,28,17720,22.14,11.4,14.747,84.3,5.56,18.6,,,,,,,,,,,16.43592,81.70736
4/6/19,09:30:37,32.17,8.41,-129.3,54.7,35390,40210,28,17690,22.10,11.4,14.746,84.4,5.56,18.8,,,,,,,,,,,16.43612,81.70742
4/6/19,09:30:47,32.16,8.41,-129.4,54.6,35450,40270,28,17720,22.14,11.4,14.745,84.7,5.58,18.1,,,,,,,,,,,16.43631,81.70747
4/6/19,09:30:57,32.17,8.41,-129.3,53.5,35390,40210,28,17690,22.10,11.4,14.744,84.9,5.59,17.8,,,,,,,,,,,16.43648,81.70747
4/6/19,09:31:07,32.16,8.42,-129.8,52.7,34240,38890,29,17120,21.31,10.8,14.744,85.6,5.66,16.7,,,,,,,,,,,16.4367,81.70751
4/6/19,09:31:17,32.13,8.42,-130.0,52.7,34170,38800,29,17080,21.26,10.8,14.745,85.8,5.68,16.6,,,,,,,,,,,16.43688,81.70757
4/6/19,09:31:27,32.10,8.43,-130.1,52.7,34240,38860,29,17120,21.31,10.8,14.746,85.7,5.67,16.7,,,,,,,,,,,16.43705,81.70764
4/6/19,09:31:37,32.08,8.43,-130.2,52.8,34390,39020,29,17190,21.41,10.9,14.748,85.5,5.66,17.5,,,,,,,,,,,16.43722,81.70768
4/6/19,09:31:47,32.07,8.43,-130.3,52.9,34510,39140,29,17250,21.50,10.9,14.748,85.5,5.66,17.2,,,,,,,,,,,16.43738,81.70779
4/6/19,09:31:57,32.07,8.43,-130.4,52.9,34450,39080,29,17220,21.46,10.9,14.746,85.7,5.67,16.9,,,,,,,,,,,16.43754,81.70785
4/6/19,09:32:07,32.05,8.43,-130.5,53.0,34720,39370,29,17360,21.64,11.1,14.747,85.6,5.66,16.8,,,,,,,,,,,16.43772,81.70795
4/6/19,09:32:17,32.01,8.44,-130.7,53.2,34980,39640,29,17490,21.82,11.2,14.746,85.4,5.65,17.4,,,,,,,,,,,16.43788,81.70799
4/6/19,09:32:27,32.04,8.44,-131.0,52.7,34250,38830,29,17120,21.32,10.8,14.748,86.1,5.70,16.3,,,,,,,,,,,16.43805,81.70805
4/6/19,09:32:37,32.02,8.44,-130.9,52.9,34580,39200,29,17290,21.55,11.0,14.748,86.0,5.69,15.4,,,,,,,,,,,16.43821,81.70815
4/6/19,09:32:47,32.01,8.44,-130.7,53.1,34890,39530,29,17440,21.76,11.2,14.746,85.3,5.64,17.2,,,,,,,,,,,16.43836,81.70824
4/6/19,09:32:57,32.02,8.44,-131.0,53.0,34760,39390,29,17380,21.67,11.1,14.744,85.7,5.67,16.4,,,,,,,,,,,16.4385,81.70831
4/6/19,09:33:07,31.99,8.44,-130.9,53.2,35100,39770,28,17550,21.91,11.3,14.746,85.3,5.64,17.8,,,,,,,,,,,16.43868,81.70843
4/6/19,09:33:17,32.02,8.44,-131.1,53.0,35080,39770,28,17540,21.90,11.3,14.746,85.7,5.66,17.1,,,,,,,,,,,16.43885,81.70853
