Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/09/17,7:46:01,31.09,7.89,-58.1,66.5,500,558,2000,250,0.24,0,14.668,92.9,6.87,231,2.9,236.2,,,,,,,,,16.44444,81.71554
07/09/17,7:46:11,31.11,7.89,-57.9,66.6,510,569,1961,255,0.24,0,14.669,93,6.87,220,2.9,236.3,,,,,,,,,16.44458,81.71544
07/09/17,7:46:21,31.09,7.89,-58.2,66.9,507,565,1972,253,0.24,0,14.668,92.8,6.87,252,2.9,236.5,,,,,,,,,16.44471,81.71534
07/09/17,7:46:31,31.11,7.89,-58,67.4,526,587,1901,263,0.25,0,14.669,92.5,6.84,230,2.8,237.1,,,,,,,,,16.44485,81.71522
07/09/17,7:46:41,31.12,7.88,-57.4,68.5,556,620,1799,278,0.26,0,14.667,92.6,6.84,274,3.4,232,,,,,,,,,16.44499,81.71508
07/09/17,7:46:51,31.18,7.87,-56.8,73.7,904,1011,1106,452,0.44,0,14.668,92.3,6.8,309,3.9,228.4,,,,,,,,,16.44513,81.71496
07/09/17,7:47:01,31.22,7.87,-57.1,75.4,1120,1252,893,560,0.55,0,14.666,91.7,6.75,244,4,227.5,,,,,,,,,16.44527,81.71485
07/09/17,7:47:11,31.16,7.91,-59.3,71.5,913,1020,1095,457,0.44,0,14.669,91.8,6.78,257,3.8,229.1,,,,,,,,,16.44538,81.71471
07/09/17,7:47:21,31.16,7.9,-58.8,72,965,1078,1036,483,0.47,0,14.666,90.5,6.68,191,4.1,227.2,,,,,,,,,16.44546,81.71454
07/09/17,7:47:31,31.19,7.9,-58.4,73.8,1137,1270,880,568,0.56,0,14.666,90.8,6.69,189,3.9,228.1,,,,,,,,,16.44544,81.71435
07/09/17,7:47:41,31.18,7.89,-58.3,73.8,1150,1285,870,575,0.56,0,14.663,90.8,6.69,189,3.8,229,,,,,,,,,16.44533,81.7142
07/09/17,7:47:51,31.18,7.92,-59.4,70.2,896,1002,1116,448,0.43,0,14.664,90.9,6.71,189,3.8,228.9,,,,,,,,,16.4452,81.71409
07/09/17,7:48:01,31.19,7.89,-57.8,72.6,1009,1128,991,505,0.49,0,14.663,90.9,6.7,197,3.4,232.1,,,,,,,,,16.44503,81.71403
07/09/17,7:48:11,31.16,7.93,-60.2,66.5,678,758,1475,339,0.33,0,14.663,91.4,6.75,208,3.3,233,,,,,,,,,16.44486,81.71398
07/09/17,7:48:21,31.14,7.93,-59.9,64.5,553,617,1808,276,0.26,0,14.662,91.5,6.76,204,2.8,237.7,,,,,,,,,16.44469,81.71395
07/09/17,7:48:31,31.07,7.91,-58.9,64.4,476,531,2101,238,0.23,0,14.663,92.2,6.81,205,2.8,237.3,,,,,,,,,16.4445,81.71393
07/09/17,7:48:41,31.05,7.91,-58.8,64.9,474,529,2110,237,0.22,0,14.663,92.4,6.84,265,2.9,236.2,,,,,,,,,16.44432,81.71392
07/09/17,7:48:51,31.09,7.9,-58.4,66.9,530,592,1887,265,0.25,0,14.665,92.6,6.84,231,2.9,235.9,,,,,,,,,16.44414,81.71392
07/09/17,7:49:01,31.1,7.9,-58.6,66.5,521,582,1919,261,0.25,0,14.664,92.9,6.87,353,2.9,236.5,,,,,,,,,16.44396,81.71392
07/09/17,7:49:11,31.11,7.9,-58.6,66.3,506,565,1976,253,0.24,0,14.663,92.6,6.85,296,2.8,237.3,,,,,,,,,16.44378,81.71393
07/09/17,7:49:21,31.11,7.89,-58.2,66.3,483,539,2070,242,0.23,0,14.665,92.4,6.83,239,2.8,237.1,,,,,,,,,16.44359,81.71395
07/09/17,7:49:31,31.11,7.89,-57.8,67.3,503,561,1988,251,0.24,0,14.666,92.2,6.81,254,3.1,234.4,,,,,,,,,16.4434,81.71395
07/09/17,7:49:41,31.08,7.89,-57.9,68.8,587,655,1704,294,0.28,0,14.664,92.2,6.81,270,3,234.9,,,,,,,,,16.44322,81.71393
07/09/17,7:49:51,31.06,7.88,-57.3,69.7,632,705,1582,316,0.3,0,14.665,92.2,6.82,291,3.1,234.2,,,,,,,,,16.44304,81.71389
07/09/17,7:50:01,31,7.89,-57.8,70.7,714,796,1401,357,0.34,0,14.664,92.1,6.82,264,3.3,232.9,,,,,,,,,16.44288,81.7138
07/09/17,7:50:11,31.06,7.88,-57.4,72.1,794,885,1259,397,0.38,0,14.663,91.9,6.8,295,3.2,233.7,,,,,,,,,16.4428,81.71368
07/09/17,7:50:21,31.03,7.91,-58.8,67.3,535,597,1869,268,0.25,0,14.664,92.1,6.82,271,2.9,235.8,,,,,,,,,16.44274,81.71349
07/09/17,7:50:31,31.01,7.9,-58.6,66.1,464,517,2155,232,0.22,0,14.664,92.2,6.83,257,2.7,238.3,,,,,,,,,16.44273,81.71333
07/09/17,7:50:41,30.99,7.89,-57.8,66.4,451,502,2217,225,0.21,0,14.664,92.1,6.82,250,2.8,237.7,,,,,,,,,16.44274,81.71311
07/09/17,7:50:51,31.11,7.88,-57.5,67.4,486,543,2058,243,0.23,0,14.663,92.7,6.85,225,2.7,238.5,,,,,,,,,16.4428,81.71294
07/09/17,7:51:01,31.11,7.89,-58.3,66.5,440,491,2273,220,0.21,0,14.663,93.2,6.89,218,2.7,238.2,,,,,,,,,16.44287,81.71278
07/09/17,7:51:11,31.09,7.88,-57.7,67.9,483,538,2070,241,0.23,0,14.665,93.3,6.9,233,2.8,237.1,,,,,,,,,16.44293,81.71259
07/09/17,7:51:21,31.09,7.89,-58,68.3,503,561,1988,252,0.24,0,14.664,93.4,6.9,234,3,235.6,,,,,,,,,16.44298,81.7124
07/09/17,7:51:31,31.09,7.89,-58.2,68.5,515,575,1942,258,0.24,0,14.665,93.4,6.9,210,2.9,236.3,,,,,,,,,16.44304,81.71222
07/09/17,7:51:41,31.08,7.89,-58,69.3,546,609,1832,273,0.26,0,14.666,93.5,6.91,223,2.9,235.9,,,,,,,,,16.44311,81.71204
07/09/17,7:51:51,31.11,7.89,-58.1,69.7,566,631,1767,283,0.27,0,14.665,93.4,6.9,245,2.9,236.4,,,,,,,,,16.44316,81.71186
07/09/17,7:52:01,31.09,7.87,-57,73.8,761,849,1314,380,0.37,0,14.662,93.4,6.9,219,4.1,226.7,,,,,,,,,16.44324,81.71169
07/09/17,7:52:11,31.13,7.86,-56.6,78.6,1254,1400,797,627,0.62,0,14.662,92.7,6.84,252,4.2,226.6,,,,,,,,,16.44327,81.71151
07/09/17,7:52:21,31.15,7.89,-57.9,76.6,1200,1341,833,600,0.59,0,14.663,92.3,6.8,255,4.3,225.8,,,,,,,,,16.44328,81.71124
07/09/17,7:52:31,31.17,7.88,-57.6,77.5,1294,1446,773,647,0.64,0,14.663,92.1,6.79,238,4.4,225.1,,,,,,,,,16.44328,81.71105
07/09/17,7:52:41,31.15,7.9,-58.4,76.7,1336,1492,749,668,0.66,0,14.663,90.8,6.69,211,4.6,224,,,,,,,,,16.44324,81.71086
07/09/17,7:52:51,31.14,7.9,-58.4,77.1,1413,1578,708,707,0.7,0,14.663,90.6,6.68,194,4.8,223.1,,,,,,,,,16.44312,81.7107
07/09/17,7:53:01,31.15,7.91,-59,76.4,1483,1656,674,741,0.74,0,14.661,91.1,6.71,197,4.7,223.6,,,,,,,,,16.44293,81.71059
07/09/17,7:53:11,31.15,7.9,-58.5,76.8,1486,1660,673,743,0.74,0,14.665,90.8,6.69,197,4.7,223.8,,,,,,,,,16.44272,81.71056
07/09/17,7:53:21,31.16,7.93,-60.2,72.4,1162,1298,861,581,0.57,0,14.666,91.2,6.73,190,4,227.9,,,,,,,,,16.44256,81.71059
07/09/17,7:53:31,31.14,7.92,-59.4,72.2,1090,1217,917,545,0.53,0,14.665,91.4,6.74,227,4.1,227.3,,,,,,,,,16.44236,81.71072
07/09/17,7:53:41,31.11,7.96,-61.8,66,785,876,1274,393,0.38,0,14.665,91.8,6.78,327,3.1,234.6,,,,,,,,,16.44223,81.71085
07/09/17,7:53:51,31.09,7.92,-59.7,65.6,585,652,1709,292,0.28,0,14.665,92.4,6.83,304,2.9,236,,,,,,,,,16.44212,81.71102
07/09/17,7:54:01,31.06,7.92,-59.3,65.4,523,583,1912,261,0.25,0,14.665,92.9,6.87,306,3,235.1,,,,,,,,,16.44203,81.71118
07/09/17,7:54:11,31.08,7.9,-58.6,67.1,561,626,1783,280,0.27,0,14.665,93.1,6.88,293,2.9,236,,,,,,,,,16.44189,81.71138
07/09/17,7:54:21,31.07,7.9,-58.6,66.4,517,577,1934,259,0.25,0,14.664,93.3,6.9,246,2.8,237.4,,,,,,,,,16.44176,81.71155
07/09/17,7:54:31,31.06,7.9,-58.6,65.6,455,507,2198,227,0.22,0,14.664,93.2,6.89,318,2.7,238.1,,,,,,,,,16.44164,81.71169
07/09/17,7:54:41,31.07,7.9,-58.6,65.3,430,480,2326,215,0.2,0,14.665,93.3,6.9,262,2.6,238.7,,,,,,,,,16.44151,81.71185
07/09/17,7:54:51,31.08,7.9,-58.6,65,406,453,2463,203,0.19,0,14.666,93.3,6.9,284,2.6,238.7,,,,,,,,,16.44137,81.71192
07/09/17,7:55:01,31.09,7.89,-58,65.9,409,456,2445,204,0.19,0,14.666,92.9,6.87,252,2.6,238.8,,,,,,,,,16.44123,81.71196
07/09/17,7:55:11,31.09,7.89,-58,66.2,405,452,2469,203,0.19,0,14.666,93,6.87,223,2.6,239.1,,,,,,,,,16.44115,81.71185
07/09/17,7:55:21,31.09,7.88,-57.6,66.8,400,446,2500,200,0.19,0,14.668,93.2,6.89,225,2.6,239.1,,,,,,,,,16.44112,81.71169
07/09/17,7:55:31,31.07,7.88,-57.4,67.4,413,460,2421,206,0.19,0,14.668,93.2,6.9,284,2.8,237.5,,,,,,,,,16.4411,81.71154
07/09/17,7:55:41,31.05,7.88,-57.6,69.3,481,536,2079,240,0.23,0,14.668,93.4,6.91,263,2.9,236.6,,,,,,,,,16.44109,81.71135
07/09/17,7:55:51,31.07,7.89,-57.9,69.8,518,578,1931,259,0.25,0,14.669,93.6,6.92,242,2.9,236.5,,,,,,,,,16.44107,81.71116
07/09/17,7:56:01,31.07,7.89,-58,69.9,522,583,1916,261,0.25,0,14.668,93.5,6.92,239,2.9,236,,,,,,,,,16.44107,81.71098
07/09/17,7:56:11,31.08,7.89,-58.1,70.3,552,615,1812,276,0.26,0,14.668,93.4,6.91,275,3,235.6,,,,,,,,,16.44108,81.71076
07/09/17,7:56:21,31.08,7.9,-58.5,70.6,570,636,1754,285,0.27,0,14.67,93.5,6.91,261,3,235.2,,,,,,,,,16.44111,81.71059
07/09/17,7:56:31,31.08,7.9,-58.4,70.6,576,643,1736,288,0.27,0,14.67,93.4,6.9,217,3.1,234.2,,,,,,,,,16.44113,81.71039
07/09/17,7:56:41,31.07,7.9,-58.5,72,692,772,1445,346,0.33,0,14.673,93,6.88,251,3.2,233.9,,,,,,,,,16.44114,81.71024
07/09/17,7:56:51,31.1,7.88,-57.2,74.9,831,927,1203,415,0.4,0,14.671,91.6,6.77,199,3.1,234.3,,,,,,,,,16.44106,81.71008
07/09/17,7:57:01,31.08,7.89,-58.1,71.4,637,711,1570,319,0.31,0,14.672,91.4,6.76,202,3.1,234.4,,,,,,,,,16.44094,81.70997
07/09/17,7:57:11,31.08,7.89,-58.2,70.9,626,698,1597,313,0.3,0,14.673,92,6.81,210,3.3,232.9,,,,,,,,,16.44081,81.70991
07/09/17,7:57:21,31.08,7.9,-58.3,72.4,721,804,1387,360,0.35,0,14.67,92.4,6.83,209,3.2,233.6,,,,,,,,,16.44063,81.70981
07/09/17,7:57:31,31.08,7.9,-58.5,71.9,684,763,1462,342,0.33,0,14.669,92.4,6.84,203,3.2,233.9,,,,,,,,,16.44044,81.70977
07/09/17,7:57:41,31.07,7.92,-59.3,70.6,653,728,1531,326,0.31,0,14.669,92.6,6.85,214,3.1,234.7,,,,,,,,,16.44028,81.70978
07/09/17,7:57:51,31.07,7.91,-59.2,70.2,620,691,1613,310,0.3,0,14.67,92.2,6.82,203,3,235.1,,,,,,,,,16.44015,81.7099
07/09/17,7:58:01,31.06,7.91,-59.2,69.9,588,656,1701,294,0.28,0,14.671,92.4,6.84,207,2.9,236.6,,,,,,,,,16.44004,81.71007
07/09/17,7:58:11,31.04,7.91,-58.9,69.1,518,577,1931,259,0.25,0,14.674,92.8,6.87,211,2.8,236.8,,,,,,,,,16.43994,81.71025
07/09/17,7:58:21,31.03,7.9,-58.6,69.2,501,558,1996,250,0.24,0,14.671,93.1,6.89,246,2.8,237,,,,,,,,,16.43988,81.71044
07/09/17,7:58:31,31.04,7.9,-58.3,69.5,505,564,1980,253,0.24,0,14.673,93.5,6.92,206,2.6,238.6,,,,,,,,,16.4398,81.71066
07/09/17,7:58:41,31.05,7.91,-58.8,67.4,408,455,2451,204,0.19,0,14.673,93.2,6.9,219,2.6,239.4,,,,,,,,,16.43969,81.71085
07/09/17,7:58:51,31.05,7.91,-58.8,67.2,398,443,2513,199,0.19,0,14.672,92.3,6.83,276,2.5,239.7,,,,,,,,,16.43954,81.71091
07/09/17,7:59:01,31.03,7.89,-57.8,67.9,392,437,2551,196,0.18,0,14.671,92.5,6.85,280,2.6,239.5,,,,,,,,,16.43939,81.71085
07/09/17,7:59:11,31.03,7.89,-58.1,68.1,398,444,2513,199,0.19,0,14.67,92.6,6.86,287,2.6,239.2,,,,,,,,,16.43926,81.71073
07/09/17,7:59:21,31.04,7.89,-57.8,69,417,464,2398,208,0.2,0,14.67,92.7,6.86,265,2.6,238.7,,,,,,,,,16.43914,81.71059
07/09/17,7:59:31,31.02,7.88,-57.7,69.8,441,492,2268,221,0.21,0,14.669,92.6,6.86,239,2.8,237.1,,,,,,,,,16.43906,81.71044
07/09/17,7:59:41,31.03,7.89,-57.9,71.2,505,562,1980,252,0.24,0,14.669,93.1,6.9,252,2.8,236.9,,,,,,,,,16.439,81.71024
07/09/17,7:59:51,31.03,7.89,-57.9,71.5,519,578,1927,259,0.25,0,14.671,93,6.89,251,2.9,236.2,,,,,,,,,16.43901,81.71003
07/09/17,8:00:01,31.03,7.88,-57.7,72.4,547,610,1828,273,0.26,0,14.673,93.3,6.91,265,3,235.6,,,,,,,,,16.43904,81.7098
07/09/17,8:00:11,31.06,7.89,-57.8,72.7,577,643,1733,288,0.28,0,14.672,92.7,6.86,328,3,235.4,,,,,,,,,16.43908,81.70961
07/09/17,8:00:21,31.06,7.89,-57.9,72.9,591,659,1692,295,0.28,0,14.672,93.2,6.9,319,3.1,234.5,,,,,,,,,16.43915,81.70939
07/09/17,8:00:31,31.07,7.9,-58.6,73.2,640,714,1563,320,0.31,0,14.671,93,6.88,270,3.2,234,,,,,,,,,16.43918,81.70915
07/09/17,8:00:41,31.07,7.9,-58.7,73.2,672,750,1488,336,0.32,0,14.672,93,6.88,219,3.1,234.1,,,,,,,,,16.43925,81.70894
07/09/17,8:00:51,31.06,7.92,-59.5,72.4,666,743,1502,333,0.32,0,14.674,92.4,6.84,205,3.2,234,,,,,,,,,16.43923,81.70877
07/09/17,8:01:01,31.03,7.91,-59.1,72.9,686,765,1458,343,0.33,0,14.673,92.2,6.83,198,3.2,233.7,,,,,,,,,16.43912,81.70864
07/09/17,8:01:11,31.03,7.92,-59.3,72.8,676,753,1479,338,0.32,0,14.674,92.3,6.84,205,3.2,234,,,,,,,,,16.43895,81.70858
07/09/17,8:01:21,31.03,7.92,-59.5,72.7,675,753,1481,338,0.32,0,14.675,92.5,6.85,201,3.2,233.8,,,,,,,,,16.43879,81.70864
07/09/17,8:01:31,31.01,7.91,-59.3,72.4,671,748,1490,336,0.32,0,14.672,92.4,6.84,201,3.1,234.2,,,,,,,,,16.43866,81.70877
07/09/17,8:01:41,31.02,7.91,-59.2,72.1,650,725,1538,325,0.31,0,14.672,92.7,6.87,216,3.1,234.7,,,,,,,,,16.43855,81.70894
07/09/17,8:01:51,31.03,7.91,-58.8,72.2,616,686,1623,308,0.29,0,14.671,92.8,6.87,241,3,235.3,,,,,,,,,16.43843,81.70914
07/09/17,8:02:01,31.02,7.9,-58.7,71.7,588,656,1701,294,0.28,0,14.669,92.9,6.88,297,2.9,235.9,,,,,,,,,16.43834,81.70931
07/09/17,8:02:11,31.02,7.9,-58.6,71.4,560,624,1786,280,0.27,0,14.668,93.1,6.89,254,2.6,238.8,,,,,,,,,16.43826,81.70957
07/09/17,8:02:21,31.03,7.9,-58.6,68.8,432,481,2315,216,0.2,0,14.669,93.2,6.9,235,2.6,239.2,,,,,,,,,16.43818,81.70978
07/09/17,8:02:31,31.02,7.9,-58.4,68.7,418,465,2392,209,0.2,0,14.668,93.2,6.9,245,2.6,239.4,,,,,,,,,16.43809,81.71
07/09/17,8:02:41,30.98,7.89,-58.2,69.4,419,467,2387,210,0.2,0,14.671,93.1,6.9,239,2.6,239.1,,,,,,,,,16.43798,81.71018
07/09/17,8:02:51,30.94,7.89,-58,71.6,545,606,1835,272,0.26,0,14.673,92,6.82,243,2.8,237.1,,,,,,,,,16.43781,81.71027
07/09/17,8:03:01,30.94,7.92,-59.4,68.9,456,508,2193,228,0.22,0,14.672,91.6,6.8,236,2.6,239,,,,,,,,,16.43764,81.71022
07/09/17,8:03:11,30.96,7.91,-59,68.9,404,450,2475,202,0.19,0,14.669,92.2,6.83,311,2.5,239.7,,,,,,,,,16.43752,81.71008
07/09/17,8:03:21,31.01,7.89,-58.1,69.9,411,458,2433,206,0.19,0,14.67,92.3,6.84,269,2.7,238.3,,,,,,,,,16.43747,81.70987
07/09/17,8:03:31,31,7.89,-57.9,71.3,464,517,2155,232,0.22,0,14.669,92.7,6.87,356,2.9,236.4,,,,,,,,,16.43747,81.70965
07/09/17,8:03:41,30.99,7.89,-58,72.7,536,597,1866,268,0.26,0,14.668,92.9,6.88,241,2.9,236.1,,,,,,,,,16.4375,81.70946
07/09/17,8:03:51,30.99,7.89,-58,73.2,562,626,1779,281,0.27,0,14.67,93.2,6.91,245,2.9,235.9,,,,,,,,,16.43755,81.70925
07/09/17,8:04:01,30.98,7.89,-58.2,73.1,568,633,1761,284,0.27,0,14.671,93,6.89,299,2.9,236,,,,,,,,,16.4376,81.70904
07/09/17,8:04:11,30.97,7.9,-58.3,73,567,632,1764,284,0.27,0,14.669,93.1,6.9,273,3,235.4,,,,,,,,,16.43766,81.70883
07/09/17,8:04:21,30.97,7.9,-58.4,73.4,599,667,1669,299,0.29,0,14.672,93,6.89,294,3,235.1,,,,,,,,,16.43772,81.70862
07/09/17,8:04:31,30.98,7.9,-58.6,73.7,616,686,1623,308,0.29,0,14.672,92.9,6.88,297,3.1,234.6,,,,,,,,,16.43776,81.7084
07/09/17,8:04:41,31,7.9,-58.6,74.2,648,722,1543,324,0.31,0,14.67,93.1,6.89,268,3.3,232.8,,,,,,,,,16.43781,81.70819
07/09/17,8:04:51,31.04,7.91,-59.1,74.7,722,805,1385,361,0.35,0,14.672,93,6.88,240,3.3,232.9,,,,,,,,,16.43784,81.70795
07/09/17,8:05:01,31.01,7.92,-59.7,74.2,732,816,1366,366,0.35,0,14.672,92.6,6.86,196,3.4,231.7,,,,,,,,,16.43777,81.70779
07/09/17,8:05:11,31.06,7.9,-58.6,76.7,869,969,1151,434,0.42,0,14.67,91.8,6.79,199,3.5,231.4,,,,,,,,,16.43763,81.70768
07/09/17,8:05:21,31.01,7.91,-59,75.9,848,945,1179,424,0.41,0,14.67,92.3,6.83,206,3.6,230.4,,,,,,,,,16.43746,81.70764
07/09/17,8:05:31,31.01,7.91,-59.1,76.5,898,1000,1114,449,0.44,0,14.67,92.5,6.85,196,3.6,230.5,,,,,,,,,16.43731,81.7076
07/09/17,8:05:41,31.03,7.91,-59.3,75.8,887,989,1127,444,0.43,0,14.672,92.7,6.86,219,3.6,230.6,,,,,,,,,16.43713,81.70764
07/09/17,8:05:51,31.03,7.91,-59.3,75.6,873,973,1145,436,0.42,0,14.672,92.8,6.86,229,3.4,232.3,,,,,,,,,16.43695,81.70767
07/09/17,8:06:01,30.99,7.92,-59.8,73.7,757,844,1321,379,0.37,0,14.67,92.8,6.87,233,3.4,232.4,,,,,,,,,16.43679,81.70776
07/09/17,8:06:11,30.99,7.92,-59.7,73.7,753,839,1328,377,0.36,0,14.67,93,6.89,234,3.3,232.6,,,,,,,,,16.43667,81.70786
07/09/17,8:06:21,30.99,7.92,-59.8,73.5,738,822,1355,369,0.36,0,14.667,93,6.89,257,3.3,232.8,,,,,,,,,16.43655,81.70802
07/09/17,8:06:31,31.02,7.91,-59.1,73.9,725,808,1379,363,0.35,0,14.665,92.9,6.87,270,3.3,232.5,,,,,,,,,16.43643,81.70824
07/09/17,8:06:41,31.02,7.92,-59.5,72.7,674,751,1484,337,0.32,0,14.667,92.8,6.87,251,3.1,234.3,,,,,,,,,16.43634,81.70844
07/09/17,8:06:51,30.99,7.91,-59,72.5,638,711,1567,319,0.31,0,14.668,92.7,6.87,246,3,235,,,,,,,,,16.43626,81.70868
07/09/17,8:07:01,30.94,7.92,-59.3,70.9,554,617,1805,277,0.26,0,14.668,93,6.89,238,2.8,237.4,,,,,,,,,16.4362,81.7089
07/09/17,8:07:11,30.96,7.91,-58.9,70.1,488,544,2049,244,0.23,0,14.672,93,6.89,300,2.7,237.9,,,,,,,,,16.43614,81.70909
07/09/17,8:07:21,30.98,7.9,-58.7,69.8,464,517,2155,232,0.22,0,14.67,92.8,6.87,363,2.6,238.9,,,,,,,,,16.43608,81.70929
07/09/17,8:07:31,30.99,7.9,-58.7,69.2,419,467,2387,209,0.2,0,14.668,92.3,6.84,328,2.6,239,,,,,,,,,16.43597,81.70946
07/09/17,8:07:41,30.99,7.9,-58.3,69.6,423,472,2364,212,0.2,0,14.668,92.1,6.82,247,2.7,238.5,,,,,,,,,16.4358,81.70952
07/09/17,8:07:51,30.98,7.89,-58.1,70.1,437,487,2288,218,0.21,0,14.669,91.9,6.81,250,2.6,238.6,,,,,,,,,16.43561,81.70949
07/09/17,8:08:01,30.96,7.89,-58.2,70.7,442,492,2262,221,0.21,0,14.667,92.2,6.83,323,2.7,237.8,,,,,,,,,16.43546,81.70938
07/09/17,8:08:11,30.96,7.89,-58.1,71.8,479,533,2088,240,0.23,0,14.669,92.4,6.85,294,2.8,237.3,,,,,,,,,16.43534,81.7092
07/09/17,8:08:21,30.95,7.89,-57.9,72.6,504,561,1984,252,0.24,0,14.668,92.6,6.86,289,3,235.4,,,,,,,,,16.43527,81.70902
07/09/17,8:08:31,30.99,7.89,-57.8,74.8,626,697,1597,313,0.3,0,14.665,92.9,6.88,229,3.1,234.3,,,,,,,,,16.43522,81.70881
07/09/17,8:08:41,31,7.89,-58.1,75.2,657,732,1522,328,0.31,0,14.666,93.3,6.91,244,3.2,234,,,,,,,,,16.43519,81.70862
07/09/17,8:08:51,30.99,7.9,-58.5,75.1,673,750,1486,337,0.32,0,14.667,93.1,6.89,369,3.2,233.5,,,,,,,,,16.43515,81.70838
07/09/17,8:09:01,31.02,7.9,-58.6,75.4,703,784,1422,352,0.34,0,14.665,93,6.88,273,3.3,232.8,,,,,,,,,16.43514,81.70815
07/09/17,8:09:11,31.03,7.9,-58.5,75.5,741,825,1350,370,0.36,0,14.663,93.1,6.89,287,3.4,232.4,,,,,,,,,16.43512,81.70798
07/09/17,8:09:21,31.03,7.9,-58.8,75.9,770,859,1299,385,0.37,0,14.666,93.4,6.91,279,3.4,232,,,,,,,,,16.43511,81.70774
07/09/17,8:09:31,31.01,7.91,-59.1,76,793,883,1261,396,0.38,0,14.665,93.2,6.9,355,3.4,231.8,,,,,,,,,16.4351,81.70753
07/09/17,8:09:41,30.99,7.91,-59.1,75.9,799,890,1252,400,0.39,0,14.665,93.3,6.9,257,3.6,230.8,,,,,,,,,16.43508,81.7073
07/09/17,8:09:51,30.98,7.91,-58.9,76.9,882,982,1134,441,0.43,0,14.663,93.4,6.91,295,3.7,229.6,,,,,,,,,16.43507,81.70709
07/09/17,8:10:01,30.96,7.91,-59.2,77.4,962,1071,1040,481,0.47,0,14.664,93,6.88,231,3.9,228.2,,,,,,,,,16.43505,81.70688
07/09/17,8:10:11,30.98,7.91,-59.2,78.2,1060,1181,943,530,0.52,0,14.664,93.1,6.89,199,4,227.7,,,,,,,,,16.435,81.70671
07/09/17,8:10:21,30.98,7.91,-59.2,78.3,1104,1230,906,552,0.54,0,14.664,93,6.88,187,4.3,225.5,,,,,,,,,16.43491,81.70653
07/09/17,8:10:31,31.02,7.91,-58.9,80.2,1334,1487,750,667,0.66,0,14.664,92.5,6.83,174,4.1,227.2,,,,,,,,,16.43477,81.7064
07/09/17,8:10:41,30.96,7.92,-59.7,77.7,1137,1266,880,568,0.56,0,14.664,92.8,6.87,185,4.2,226.2,,,,,,,,,16.4346,81.70634
07/09/17,8:10:51,30.97,7.93,-60,77.3,1134,1262,882,567,0.56,0,14.665,92.7,6.85,187,4.1,227.2,,,,,,,,,16.43446,81.70627
07/09/17,8:11:01,30.98,7.92,-59.7,77,1116,1243,896,558,0.55,0,14.664,92.9,6.87,198,4.1,227.3,,,,,,,,,16.43427,81.70623
07/09/17,8:11:11,30.98,7.92,-59.7,76.9,1103,1229,907,552,0.54,0,14.663,93,6.88,208,4,227.4,,,,,,,,,16.43408,81.70623
07/09/17,8:11:21,30.97,7.92,-59.8,76.5,1083,1206,923,542,0.53,0,14.663,93,6.88,179,4,227.8,,,,,,,,,16.4339,81.70627
07/09/17,8:11:31,30.98,7.93,-59.9,75.9,1043,1162,959,522,0.51,0,14.663,93,6.88,207,3.9,228.2,,,,,,,,,16.43372,81.70634
07/09/17,8:11:41,30.98,7.93,-59.9,75.5,1018,1134,982,509,0.5,0,14.663,93.1,6.88,191,3.9,228.3,,,,,,,,,16.43358,81.7064
07/09/17,8:11:51,31.01,7.92,-59.7,75.4,1006,1121,994,503,0.49,0,14.664,93,6.88,217,3.9,228.3,,,,,,,,,16.43343,81.70648
07/09/17,8:12:01,31.02,7.92,-59.8,75.4,1001,1115,999,500,0.49,0,14.664,92.9,6.87,218,3.9,228.4,,,,,,,,,16.43328,81.70659
07/09/17,8:12:11,31.02,7.92,-59.5,75.3,993,1106,1007,496,0.48,0,14.664,93,6.88,228,3.8,229,,,,,,,,,16.43311,81.70672
07/09/17,8:12:21,31.01,7.92,-59.8,74.7,952,1060,1050,476,0.46,0,14.666,93.2,6.89,232,3.7,230.1,,,,,,,,,16.43297,81.70682
07/09/17,8:12:31,30.99,7.92,-59.8,73.7,860,958,1163,430,0.42,0,14.665,93.2,6.9,278,3.7,230,,,,,,,,,16.43279,81.70699
07/09/17,8:12:41,30.99,7.92,-59.6,73.9,865,964,1156,433,0.42,0,14.665,93.3,6.9,279,3.6,230.3,,,,,,,,,16.43265,81.70708
07/09/17,8:12:51,31,7.92,-59.6,73.9,855,953,1170,428,0.41,0,14.666,93.1,6.89,256,3.6,230.4,,,,,,,,,16.43249,81.70722
07/09/17,8:13:01,31.01,7.93,-59.9,73.4,837,933,1195,419,0.41,0,14.664,92.7,6.86,230,3.6,230.8,,,,,,,,,16.43231,81.70736
07/09/17,8:13:11,31.01,7.93,-59.9,73.3,807,899,1239,403,0.39,0,14.665,92.7,6.86,223,3.5,231.2,,,,,,,,,16.43213,81.70747
07/09/17,8:13:21,31.01,7.92,-59.7,73.1,789,879,1267,395,0.38,0,14.666,92.9,6.87,222,3.4,232.1,,,,,,,,,16.43196,81.7076
