Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/03/18,7:32:53,29.09,8.14,-72.8,146.2,31280,33710,32,15640,19.36,10.3,14.657,57.1,3.99,4.7,,,,,,,,,,,16.43969,81.70888
14/03/18,7:33:03,29.09,8.14,-72.8,146.1,31270,33710,32,15630,19.36,10.3,14.658,56.9,3.98,4.7,,,,,,,,,,,16.4397,81.70884
14/03/18,7:33:13,29.09,8.15,-72.9,145.7,31290,33720,32,15640,19.37,10.3,14.659,56.7,3.97,4.7,,,,,,,,,,,16.4397,81.70884
14/03/18,7:33:23,29.09,8.15,-72.9,145.3,31310,33740,32,15650,19.38,10.4,14.66,56.5,3.95,4.4,,,,,,,,,,,16.43971,81.70884
14/03/18,7:33:33,29.09,8.15,-73,144.9,31300,33740,32,15650,19.38,10.4,14.661,56.7,3.96,4.5,,,,,,,,,,,16.43971,81.70884
14/03/18,7:33:43,29.08,8.15,-73.1,144.4,31270,33700,32,15640,19.36,10.3,14.66,57.1,3.99,4.3,,,,,,,,,,,16.43976,81.70892
14/03/18,7:33:53,29.07,8.15,-73.3,144,31440,33860,32,15720,19.47,10.4,14.66,58.8,4.11,4.6,,,,,,,,,,,16.43982,81.70911
14/03/18,7:34:03,29.12,8.16,-73.6,143.7,32000,34510,31,16000,19.85,10.7,14.66,59.9,4.19,4.6,,,,,,,,,,,16.43984,81.70936
14/03/18,7:34:13,29.12,8.17,-74.2,143.4,31620,34100,32,15810,19.59,10.5,14.663,60.6,4.23,4.6,,,,,,,,,,,16.43984,81.70956
14/03/18,7:34:23,29.06,8.18,-74.8,142.8,31490,33930,32,15750,19.51,10.5,14.659,60.9,4.25,4.1,,,,,,,,,,,16.43982,81.70977
14/03/18,7:34:33,29.07,8.18,-74.8,142.5,31520,33960,32,15760,19.53,10.5,14.66,60.8,4.25,4,,,,,,,,,,,16.43984,81.70994
14/03/18,7:34:43,29.08,8.18,-74.8,142.1,31530,33970,32,15760,19.53,10.5,14.659,60.7,4.24,4.1,,,,,,,,,,,16.43988,81.71003
14/03/18,7:34:53,29.08,8.18,-74.7,141.8,31390,33830,32,15690,19.44,10.4,14.661,60.4,4.22,4.1,,,,,,,,,,,16.43997,81.71011
14/03/18,7:35:03,29.07,8.18,-74.8,141.4,31480,33920,32,15740,19.5,10.5,14.66,60.4,4.23,4,,,,,,,,,,,16.44012,81.71011
14/03/18,7:35:13,29.12,8.18,-74.7,141.2,31640,34110,32,15820,19.6,10.5,14.66,60.8,4.25,4.4,,,,,,,,,,,16.4403,81.71005
14/03/18,7:35:23,29.11,8.18,-74.8,140.9,31630,34110,32,15810,19.6,10.5,14.658,61.1,4.27,4.7,,,,,,,,,,,16.44048,81.70996
14/03/18,7:35:33,29.07,8.18,-75,140.5,31400,33830,32,15700,19.44,10.4,14.66,61.4,4.29,4.7,,,,,,,,,,,16.44066,81.7099
14/03/18,7:35:43,29.09,8.18,-75.1,140.1,31410,33850,32,15700,19.45,10.4,14.661,61.2,4.28,4.7,,,,,,,,,,,16.44087,81.70997
14/03/18,7:35:53,29.07,8.18,-74.7,139.9,31360,33790,32,15680,19.42,10.4,14.66,60.6,4.24,4.4,,,,,,,,,,,16.44095,81.71011
14/03/18,7:36:03,29.06,8.18,-74.6,139.5,31560,33990,32,15780,19.55,10.5,14.658,60.7,4.25,4.6,,,,,,,,,,,16.44092,81.71032
14/03/18,7:36:13,29.07,8.18,-74.8,139.3,31510,33950,32,15750,19.52,10.5,14.659,61.2,4.28,4.3,,,,,,,,,,,16.44084,81.71055
14/03/18,7:36:23,29.14,8.18,-74.9,139,31450,33920,32,15720,19.47,10.4,14.661,61.3,4.28,4.4,,,,,,,,,,,16.44078,81.71072
14/03/18,7:36:33,29.11,8.18,-75,138.6,31110,33530,32,15550,19.24,10.3,14.663,61.2,4.28,4.2,,,,,,,,,,,16.44074,81.71091
14/03/18,7:36:43,29.09,8.18,-74.9,138.2,31020,33430,32,15510,19.18,10.2,14.659,61.3,4.29,4.1,,,,,,,,,,,16.44074,81.71098
14/03/18,7:36:53,29.11,8.18,-74.8,137.9,31070,33500,32,15530,19.22,10.2,14.66,61,4.27,4.1,,,,,,,,,,,16.44076,81.71108
14/03/18,7:37:03,29.11,8.18,-74.7,137.7,31050,33480,32,15520,19.2,10.2,14.661,60.6,4.24,4.2,,,,,,,,,,,16.44076,81.71108
14/03/18,7:37:13,29.12,8.17,-74.6,137.4,31040,33460,32,15520,19.19,10.2,14.661,60.4,4.22,4.3,,,,,,,,,,,16.44076,81.71108
14/03/18,7:37:23,29.09,8.17,-74.6,137.2,30960,33360,32,15480,19.14,10.2,14.662,60.5,4.24,4.1,,,,,,,,,,,16.44076,81.71108
14/03/18,7:37:33,29.11,8.18,-74.6,137,31250,33690,32,15620,19.34,10.3,14.659,61,4.27,4.1,,,,,,,,,,,16.44113,81.71093
14/03/18,7:37:43,29.11,8.18,-74.6,136.9,31440,33900,32,15720,19.47,10.4,14.659,61.3,4.29,4.1,,,,,,,,,,,16.4412,81.71076
14/03/18,7:37:53,29.05,8.18,-74.8,136.7,31470,33890,32,15730,19.49,10.5,14.657,61.2,4.28,4,,,,,,,,,,,16.44124,81.71062
14/03/18,7:38:03,29.04,8.18,-75,136.5,31540,33970,32,15770,19.54,10.5,14.658,61.2,4.28,4,,,,,,,,,,,16.44128,81.71053
14/03/18,7:38:13,29.05,8.18,-75.1,136.2,31320,33730,32,15660,19.39,10.4,14.657,61.1,4.27,4.3,,,,,,,,,,,16.44133,81.71044
14/03/18,7:38:23,29.08,8.18,-75.1,135.9,31500,33950,32,15750,19.51,10.5,14.658,60.8,4.25,4.8,,,,,,,,,,,16.4414,81.71032
14/03/18,7:38:33,29.09,8.18,-74.8,135.8,31670,34140,32,15840,19.63,10.5,14.656,60.7,4.24,5.1,,,,,,,,,,,16.44149,81.7102
14/03/18,7:38:43,29.16,8.18,-74.7,135.7,31910,34430,31,15950,19.79,10.6,14.658,60.4,4.22,5.8,,,,,,,,,,,16.44158,81.71018
14/03/18,7:38:53,29.16,8.17,-74,135.4,32030,34560,31,16010,19.87,10.7,14.658,58.4,4.07,6.1,,,,,,,,,,,16.44167,81.7102
14/03/18,7:39:03,29.17,8.15,-73.4,134.9,32080,34630,31,16040,19.91,10.7,14.659,57.7,4.02,5.7,,,,,,,,,,,16.44172,81.71024
14/03/18,7:39:13,29.15,8.15,-73.3,134.5,31940,34450,31,15970,19.81,10.7,14.66,57.4,4,5.4,,,,,,,,,,,16.44176,81.71038
14/03/18,7:39:23,29.09,8.16,-73.6,134,31540,34000,32,15770,19.54,10.5,14.66,58.2,4.06,5.2,,,,,,,,,,,16.44179,81.71053
14/03/18,7:39:33,29.07,8.17,-74.5,133.6,31380,33810,32,15690,19.43,10.4,14.659,60,4.2,4.7,,,,,,,,,,,16.4418,81.71076
14/03/18,7:39:43,29.06,8.18,-74.8,133.3,31320,33740,32,15660,19.39,10.4,14.659,60.8,4.26,4.5,,,,,,,,,,,16.44178,81.71098
14/03/18,7:39:53,29.12,8.18,-75,133,31090,33530,32,15550,19.23,10.2,14.657,61.3,4.28,4.1,,,,,,,,,,,16.44176,81.7112
14/03/18,7:40:03,29.08,8.18,-75.1,132.7,31150,33570,32,15570,19.27,10.3,14.66,61.4,4.29,4.5,,,,,,,,,,,16.44173,81.71139
14/03/18,7:40:13,29.11,8.18,-75.1,132.5,31100,33530,32,15550,19.24,10.2,14.662,61.5,4.3,4.2,,,,,,,,,,,16.44172,81.7116
14/03/18,7:40:23,29.12,8.18,-75,132.3,31160,33600,32,15580,19.28,10.3,14.662,61.5,4.31,4.3,,,,,,,,,,,16.44172,81.71181
14/03/18,7:40:33,29.14,8.18,-75.1,132.1,31140,33590,32,15570,19.27,10.3,14.663,61.6,4.31,4.4,,,,,,,,,,,16.44175,81.71202
14/03/18,7:40:43,29.14,8.18,-75,132,31190,33650,32,15590,19.3,10.3,14.665,61.6,4.31,4.4,,,,,,,,,,,16.44182,81.71221
14/03/18,7:40:53,29.13,8.18,-75,131.8,31140,33580,32,15570,19.26,10.3,14.662,61.6,4.31,4.8,,,,,,,,,,,16.44196,81.71235
14/03/18,7:41:03,29.13,8.18,-75,131.6,31130,33580,32,15560,19.26,10.3,14.661,61.5,4.3,4.7,,,,,,,,,,,16.44213,81.71242
14/03/18,7:41:13,29.12,8.18,-75.1,131.4,31150,33590,32,15570,19.27,10.3,14.661,61.5,4.3,4.3,,,,,,,,,,,16.4423,81.71235
14/03/18,7:41:23,29.12,8.18,-75,131.3,31210,33650,32,15600,19.31,10.3,14.66,61.6,4.31,4.6,,,,,,,,,,,16.44243,81.71226
14/03/18,7:41:33,29.11,8.18,-75.1,131.1,31190,33620,32,15590,19.3,10.3,14.661,61.8,4.33,4.6,,,,,,,,,,,16.44248,81.71221
14/03/18,7:41:43,29.12,8.18,-75,131,31270,33720,32,15630,19.35,10.3,14.661,62,4.33,4.9,,,,,,,,,,,16.44248,81.71221
14/03/18,7:41:53,29.08,8.18,-75.1,130.9,31150,33570,32,15570,19.27,10.3,14.659,62,4.34,4.5,,,,,,,,,,,16.44284,81.71181
14/03/18,7:42:03,29.07,8.19,-75.2,130.7,31480,33920,32,15740,19.5,10.5,14.66,62.2,4.36,4.3,,,,,,,,,,,16.44295,81.71164
14/03/18,7:42:13,29.12,8.18,-75.1,130.7,31500,33970,32,15750,19.51,10.4,14.662,62.2,4.35,4.5,,,,,,,,,,,16.44304,81.71149
14/03/18,7:42:23,29.04,8.19,-75.3,130.5,31410,33830,32,15700,19.45,10.4,14.66,62.3,4.35,4.8,,,,,,,,,,,16.44313,81.71131
14/03/18,7:42:33,29.09,8.19,-75.5,130.3,31960,34440,31,15980,19.82,10.7,14.661,62.4,4.37,5.2,,,,,,,,,,,16.44326,81.71115
14/03/18,7:42:43,29.1,8.19,-75.2,130.2,31860,34340,31,15930,19.76,10.6,14.661,62,4.33,5.5,,,,,,,,,,,16.44346,81.71108
14/03/18,7:42:53,29.16,8.18,-74.9,130.2,32270,34820,31,16130,20.03,10.8,14.664,61.2,4.27,5.5,,,,,,,,,,,16.44365,81.71107
14/03/18,7:43:03,29.17,8.17,-74.3,130,32440,35010,31,16220,20.15,10.9,14.662,59.9,4.18,5.9,,,,,,,,,,,16.44383,81.71104
14/03/18,7:43:13,29.17,8.17,-74.1,129.9,32260,34820,31,16130,20.03,10.8,14.66,59.3,4.13,5.8,,,,,,,,,,,16.44398,81.71098
14/03/18,7:43:23,29.06,8.17,-74.2,129.5,31340,33760,32,15670,19.4,10.4,14.662,59.2,4.13,10.9,,,,,,,,,,,16.44412,81.71091
14/03/18,7:43:33,29.04,8.14,-72.6,128.1,31320,33720,32,15660,19.39,10.4,14.663,53.5,3.75,11.5,,,,,,,,,,,16.44426,81.7108
14/03/18,7:43:43,29.05,8.11,-71,127.7,31500,33930,32,15750,19.51,10.5,14.664,52,3.63,11.5,,,,,,,,,,,16.44439,81.71073
14/03/18,7:43:53,28.96,8.09,-69.9,127,31110,33460,32,15550,19.25,10.3,14.662,50.1,3.5,12,,,,,,,,,,,16.44452,81.71066
14/03/18,7:44:03,29.03,8.07,-68.5,126.8,31300,33700,32,15650,19.37,10.4,14.661,47.1,3.3,11,,,,,,,,,,,16.44466,81.71053
14/03/18,7:44:13,28.98,8.06,-68.4,126.3,30790,33110,32,15390,19.03,10.1,14.661,47.9,3.35,10.3,,,,,,,,,,,16.44477,81.71044
14/03/18,7:44:23,29.02,8.05,-67.5,125.7,30690,33030,33,15340,18.96,10.1,14.66,44.4,3.11,10.7,,,,,,,,,,,16.4449,81.71034
14/03/18,7:44:33,28.99,8.03,-66.6,125.2,30460,32770,33,15230,18.81,10,14.66,43.3,3.04,11.3,,,,,,,,,,,16.44502,81.71022
14/03/18,7:44:43,28.99,8.02,-66,124.6,30460,32780,33,15230,18.81,10,14.661,41.5,2.92,11.4,,,,,,,,,,,16.44512,81.71011
14/03/18,7:44:53,28.98,8.01,-65,124.4,30400,32700,33,15200,18.76,9.9,14.66,40.7,2.86,12.6,,,,,,,,,,,16.44525,81.70996
14/03/18,7:45:03,28.95,8,-64.7,123.9,30220,32490,33,15110,18.64,9.9,14.662,40.2,2.83,13,,,,,,,,,,,16.44533,81.70986
14/03/18,7:45:13,29.01,7.99,-63.9,123.5,29970,32250,33,14980,18.47,9.7,14.661,38,2.67,11.9,,,,,,,,,,,16.44542,81.70968
14/03/18,7:45:23,29.09,7.98,-63.4,122.9,30500,32870,33,15250,18.83,9.9,14.662,37.3,2.62,11.8,,,,,,,,,,,16.44542,81.70968
14/03/18,7:45:33,29.11,7.98,-63.7,122.7,30460,32840,33,15230,18.8,9.9,14.66,39.8,2.79,11.8,,,,,,,,,,,16.4455,81.70952
14/03/18,7:45:43,29.12,7.99,-64.1,122.2,30150,32510,33,15070,18.59,9.8,14.661,39.6,2.78,11.8,,,,,,,,,,,16.4455,81.70952
14/03/18,7:45:53,29.19,8,-64.5,121.3,30130,32520,33,15060,18.57,9.7,14.66,38.2,2.69,11.2,,,,,,,,,,,16.44562,81.7092
14/03/18,7:46:03,29.06,7.99,-64.1,121.1,29950,32260,33,14970,18.45,9.7,14.659,38.8,2.72,10.6,,,,,,,,,,,16.44569,81.70894
14/03/18,7:46:13,29.06,7.98,-63.7,120.6,29800,32100,34,14900,18.35,9.6,14.658,37.1,2.6,10.9,,,,,,,,,,,16.44577,81.7087
14/03/18,7:46:23,29.15,7.97,-63.1,119.6,30020,32390,33,15010,18.5,9.7,14.656,35.2,2.48,15.8,,,,,,,,,,,16.44584,81.70851
14/03/18,7:46:33,29.19,7.96,-62.5,119.6,30060,32460,33,15030,18.53,9.7,14.656,36.6,2.57,14.9,,,,,,,,,,,16.44589,81.70837
14/03/18,7:46:43,29.22,7.96,-62.7,119.1,29930,32330,33,14960,18.44,9.6,14.658,36.5,2.56,15.3,,,,,,,,,,,16.44596,81.70822
14/03/18,7:46:53,29.26,7.96,-62.6,118.1,29660,32060,34,14830,18.25,9.5,14.656,35.8,2.52,15.3,,,,,,,,,,,16.44602,81.70805
14/03/18,7:47:03,29.23,7.95,-61.7,117.1,29820,32220,34,14910,18.37,9.6,14.655,32.9,2.31,15.3,,,,,,,,,,,16.44607,81.70789
14/03/18,7:47:13,29.22,7.93,-60.7,116.3,29590,31960,34,14790,18.21,9.4,14.658,31,2.17,15.3,,,,,,,,,,,16.44612,81.70772
14/03/18,7:47:23,29.23,7.92,-60.3,113.7,29050,31390,34,14520,17.84,9.2,14.654,30.2,2.12,15.3,,,,,,,,,,,16.44617,81.70755
14/03/18,7:47:33,29.29,7.9,-58.9,112.2,29550,31960,34,14770,18.18,9.4,14.654,26.4,1.85,15.6,,,,,,,,,,,16.44623,81.70737
14/03/18,7:47:43,29.12,7.9,-59,111.7,29030,31300,34,14510,17.83,9.2,14.655,30.2,2.11,16.1,,,,,,,,,,,16.44628,81.70721
14/03/18,7:47:53,29.18,7.9,-58.8,109.3,29560,31910,34,14780,18.19,9.4,14.655,25.2,1.78,16.1,,,,,,,,,,,16.44634,81.70705
14/03/18,7:48:03,29.28,7.87,-57.3,108.2,28570,30890,35,14280,17.52,8.9,14.654,26.6,1.86,16.5,,,,,,,,,,,16.44639,81.70686
14/03/18,7:48:13,29.03,7.87,-57.4,106.6,27710,29830,36,13850,16.94,8.6,14.654,23,1.62,15.9,,,,,,,,,,,16.44644,81.70669
14/03/18,7:48:23,28.79,7.84,-55.4,101.2,28160,30190,36,14080,17.25,8.9,14.654,15.6,1.1,15.9,,,,,,,,,,,16.44648,81.70654
14/03/18,7:48:33,28.86,7.8,-53.2,90.9,28480,30570,35,14240,17.46,9,14.655,13.7,0.97,15.3,,,,,,,,,,,16.44653,81.70636
14/03/18,7:48:43,28.99,7.77,-52,88,28710,30900,35,14360,17.62,9.1,14.655,15.2,1.07,16,,,,,,,,,,,16.44656,81.70616
14/03/18,7:48:53,29.03,7.79,-52.6,86.9,28710,30910,35,14350,17.62,9.1,14.656,17.3,1.22,15.2,,,,,,,,,,,16.44656,81.70607
14/03/18,7:49:03,29.14,7.78,-52.2,85.9,28370,30610,35,14180,17.39,8.9,14.657,16.1,1.13,14,,,,,,,,,,,16.44656,81.70597
14/03/18,7:49:13,29.09,7.79,-52.6,85.1,28790,31030,35,14390,17.67,9.1,14.656,15.9,1.12,18.2,,,,,,,,,,,16.44656,81.70591
14/03/18,7:49:23,29.17,7.78,-52.5,84.5,29500,31840,34,14750,18.15,9.4,14.658,16.9,1.19,18.6,,,,,,,,,,,16.44659,81.70582
14/03/18,7:49:33,29.26,7.8,-53.4,84,29310,31680,34,14650,18.02,9.3,14.658,21.4,1.5,19,,,,,,,,,,,16.44663,81.70575
14/03/18,7:49:43,29.24,7.82,-54.6,83.3,28950,31280,35,14470,17.77,9.1,14.657,22.3,1.57,18.8,,,,,,,,,,,16.44665,81.70573
14/03/18,7:49:53,29.22,7.82,-54.7,82.6,29130,31460,34,14560,17.89,9.2,14.656,20.4,1.43,18.6,,,,,,,,,,,16.44665,81.70572
14/03/18,7:50:03,29.29,7.82,-54.6,82.1,29420,31820,34,14710,18.09,9.3,14.656,21,1.47,16.1,,,,,,,,,,,16.44667,81.70571
14/03/18,7:50:13,29.38,7.82,-54.8,81.6,29770,32250,34,14880,18.32,9.5,14.656,22,1.54,26.4,,,,,,,,,,,16.44667,81.70571
14/03/18,7:50:23,29.41,7.84,-55.4,81.4,29880,32380,33,14940,18.4,9.5,14.659,24.7,1.73,24.5,,,,,,,,,,,16.4467,81.70566
14/03/18,7:50:33,29.42,7.85,-56.5,80.6,29790,32300,34,14890,18.34,9.5,14.657,26.1,1.82,29.4,,,,,,,,,,,16.44671,81.70564
14/03/18,7:50:43,29.4,7.86,-56.9,80.1,29820,32310,34,14910,18.36,9.5,14.657,25.5,1.78,26.2,,,,,,,,,,,16.4467,81.70566
14/03/18,7:50:53,29.32,7.87,-57.2,79.4,29750,32190,34,14870,18.31,9.5,14.66,25.5,1.79,21.7,,,,,,,,,,,16.44669,81.70568
14/03/18,7:51:03,29.28,7.86,-56.7,79,29280,31650,34,14640,17.99,9.3,14.659,23.4,1.64,21.5,,,,,,,,,,,16.44668,81.70568
14/03/18,7:51:13,29.27,7.87,-57.2,78,29430,31820,34,14710,18.1,9.3,14.661,23.9,1.68,21.2,,,,,,,,,,,16.44667,81.70571
14/03/18,7:51:23,29.24,7.85,-56.4,77.5,29160,31510,34,14580,17.92,9.2,14.662,23,1.62,19.2,,,,,,,,,,,16.44666,81.70572
14/03/18,7:51:33,29.24,7.85,-56.1,76.6,29150,31500,34,14570,17.91,9.2,14.661,21.5,1.51,19.4,,,,,,,,,,,16.44664,81.70573
14/03/18,7:51:43,29.23,7.84,-55.8,76,29020,31350,34,14510,17.82,9.2,14.659,21.6,1.52,19.5,,,,,,,,,,,16.44664,81.70575
14/03/18,7:51:53,29.22,7.84,-55.7,75.2,29190,31530,34,14590,17.93,9.2,14.659,21.9,1.54,19.8,,,,,,,,,,,16.44664,81.70575
14/03/18,7:52:03,29.21,7.84,-55.6,74.6,29320,31670,34,14660,18.03,9.3,14.66,21.1,1.48,20.6,,,,,,,,,,,16.44663,81.70577
14/03/18,7:52:13,29.21,7.84,-55.5,73.9,29140,31470,34,14570,17.9,9.2,14.657,21.3,1.5,19.9,,,,,,,,,,,16.44662,81.70577
14/03/18,7:52:23,29.23,7.84,-55.5,73.1,29350,31710,34,14670,18.04,9.3,14.659,21.1,1.48,19.2,,,,,,,,,,,16.44662,81.70578
14/03/18,7:52:33,29.24,7.84,-55.4,72.7,29460,31840,34,14730,18.12,9.4,14.659,21.3,1.5,19.1,,,,,,,,,,,16.44662,81.70578
14/03/18,7:52:43,29.26,7.84,-55.5,71.9,29450,31840,34,14720,18.11,9.4,14.658,21.1,1.48,20.5,,,,,,,,,,,16.44662,81.70578
14/03/18,7:52:53,29.28,7.84,-55.6,71.3,29500,31900,34,14750,18.15,9.4,14.658,21.3,1.5,20.9,,,,,,,,,,,16.44663,81.70578
14/03/18,7:53:03,29.3,7.84,-55.7,70.7,29490,31900,34,14740,18.14,9.4,14.658,22.3,1.56,21.3,,,,,,,,,,,16.44663,81.70578
14/03/18,7:53:13,29.32,7.84,-55.9,70.2,29710,32140,34,14850,18.28,9.5,14.656,22.8,1.6,23.6,,,,,,,,,,,16.44664,81.70578
14/03/18,7:53:23,29.33,7.85,-56.1,69.6,29890,32340,33,14940,18.41,9.6,14.659,21.9,1.54,23.2,,,,,,,,,,,16.44664,81.70578
14/03/18,7:53:33,29.34,7.85,-56.3,69.1,29880,32340,33,14940,18.4,9.5,14.659,23.3,1.63,23.2,,,,,,,,,,,16.44664,81.70581
14/03/18,7:53:43,29.34,7.86,-56.7,68.7,29800,32260,34,14900,18.35,9.5,14.659,25,1.75,22.7,,,,,,,,,,,16.44664,81.70581
14/03/18,7:53:53,29.34,7.86,-57,68.1,29760,32220,34,14880,18.32,9.5,14.659,25.3,1.77,20.2,,,,,,,,,,,16.44664,81.70581
14/03/18,7:54:03,29.34,7.87,-57.3,67.4,29680,32130,34,14840,18.27,9.5,14.657,25.4,1.78,19.4,,,,,,,,,,,16.44664,81.70581
14/03/18,7:54:13,29.33,7.87,-57.4,66.9,29470,31900,34,14730,18.13,9.3,14.659,24.1,1.69,18.8,,,,,,,,,,,16.44664,81.70581
14/03/18,7:54:23,29.33,7.87,-57.5,66.2,29620,32060,34,14810,18.23,9.4,14.656,24.1,1.69,19.9,,,,,,,,,,,16.44664,81.70581
14/03/18,7:54:33,29.34,7.87,-57.4,65.7,29640,32080,34,14820,18.24,9.4,14.657,23.8,1.67,20.9,,,,,,,,,,,16.44664,81.70581
14/03/18,7:54:43,29.35,7.87,-57.3,65.1,29540,31980,34,14770,18.17,9.4,14.659,23.3,1.63,18.3,,,,,,,,,,,16.44664,81.70581
14/03/18,7:54:53,29.33,7.87,-57.2,64.5,29560,32000,34,14780,18.19,9.4,14.661,22.3,1.56,18.3,,,,,,,,,,,16.44664,81.70581
14/03/18,7:55:03,29.41,7.87,-57.2,64,29620,32110,34,14810,18.23,9.4,14.659,22.9,1.6,17.9,,,,,,,,,,,16.44664,81.70581
14/03/18,7:55:13,29.4,7.87,-57.2,63.6,29640,32120,34,14820,18.24,9.4,14.66,25,1.75,17.1,,,,,,,,,,,16.44664,81.70581
14/03/18,7:55:23,29.37,7.87,-57.3,63.2,29590,32040,34,14790,18.2,9.4,14.66,24.4,1.71,17.6,,,,,,,,,,,16.44664,81.70581
14/03/18,7:55:33,29.25,7.87,-57.3,62.7,28960,31300,35,14480,17.78,9.1,14.659,24.6,1.72,14.1,,,,,,,,,,,16.44666,81.7059
14/03/18,7:55:43,29.13,7.87,-57.2,62,28840,31110,35,14420,17.71,9.1,14.659,23.8,1.67,15.1,,,,,,,,,,,16.44666,81.70606
14/03/18,7:55:53,29.31,7.85,-56.2,61.8,29580,32000,34,14790,18.2,9.4,14.657,22,1.55,15.9,,,,,,,,,,,16.44662,81.70623
14/03/18,7:56:03,29.18,7.85,-56.2,62.1,28950,31250,35,14470,17.78,9.1,14.659,25.5,1.79,16.7,,,,,,,,,,,16.44656,81.7064
14/03/18,7:56:13,29.14,7.85,-56.4,61.3,28510,30760,35,14250,17.48,8.9,14.658,22,1.55,17.2,,,,,,,,,,,16.44651,81.70661
14/03/18,7:56:23,29.17,7.83,-55.1,59.8,28990,31290,34,14490,17.81,9.2,14.659,17.3,1.22,17,,,,,,,,,,,16.44647,81.70678
14/03/18,7:56:33,29.27,7.8,-53.4,58.7,28980,31340,34,14490,17.8,9.1,14.658,17.7,1.24,17.6,,,,,,,,,,,16.4464,81.70701
14/03/18,7:56:43,29.13,7.82,-54.6,57.6,29330,31630,34,14660,18.03,9.3,14.659,20.9,1.47,18.2,,,,,,,,,,,16.44634,81.70719
14/03/18,7:56:53,29.08,7.83,-55.2,56.9,29020,31270,34,14510,17.83,9.2,14.659,23,1.62,19.4,,,,,,,,,,,16.44629,81.70736
14/03/18,7:57:03,29.28,7.85,-56.1,54.8,29140,31510,34,14570,17.9,9.2,14.661,23.5,1.66,18.9,,,,,2947.6,606.8,80.48,9.77,93.68,74.35,16.44624,81.70755
14/03/18,7:57:13,29.19,7.84,-55.9,54.7,28570,30850,35,14280,17.52,8.9,14.663,23.1,1.62,19.7,,,,,3088.4,918,128.48,10.24,105.11,76.11,16.44618,81.70772
14/03/18,7:57:23,29.11,7.84,-55.8,54.3,28560,30790,35,14280,17.51,9,14.659,21.2,1.5,21,,,,,3103.2,973.2,129.08,10.29,107.14,76.13,16.4461,81.70792
14/03/18,7:57:33,29.19,7.85,-56.1,53.7,29300,31640,34,14650,18.01,9.3,14.66,23,1.62,18.3,,,,,3264.8,849.2,126.32,10.84,102.58,76.03,16.44602,81.7081
14/03/18,7:57:43,29.19,7.86,-56.5,53.8,29680,32050,34,14840,18.27,9.5,14.66,26.1,1.84,15.6,,,,,2761.2,691.2,89.24,9.14,96.78,74.67,16.44596,81.70822
14/03/18,7:57:53,29.19,7.87,-57.6,54,30040,32430,33,15020,18.51,9.7,14.658,28.8,2.02,13.4,,,,,2880,898.4,126.28,9.54,104.39,76.03,16.44592,81.70831
14/03/18,7:58:03,29.19,7.9,-58.9,54.2,29990,32380,33,14990,18.48,9.7,14.659,31.6,2.22,12.1,,,,,2928.4,753.6,96.4,9.7,99.07,74.93,16.44589,81.70842
14/03/18,7:58:13,29.16,7.92,-60.2,54.2,30030,32400,33,15010,18.5,9.7,14.658,33.5,2.35,10.8,,,,,2625.6,654,78.44,8.68,95.41,74.27,16.44586,81.70848
14/03/18,7:58:23,29.16,7.93,-60.9,54.3,30160,32540,33,15080,18.6,9.8,14.658,34.2,2.4,10.5,,,,,2747.6,753.2,89.6,9.09,99.06,74.68,16.44583,81.70856
14/03/18,7:58:33,29.15,7.95,-61.8,54.4,30010,32370,33,15000,18.49,9.7,14.659,35.7,2.5,11.5,,,,,2671.2,794,102.08,8.83,100.55,75.14,16.44582,81.70858
14/03/18,7:58:43,29.1,7.96,-62.2,54.6,30090,32430,33,15040,18.55,9.7,14.659,35.6,2.5,22.3,,,,,2688.8,907.6,117.8,8.89,104.73,75.72,16.4458,81.70868
14/03/18,7:58:53,29.13,7.94,-61.5,54.8,30030,32390,33,15020,18.51,9.7,14.661,34.8,2.44,20.7,,,,,2879.2,791.2,113.04,9.53,100.45,75.54,16.44576,81.70888
14/03/18,7:59:03,29.07,7.96,-62.6,53.4,29910,32220,33,14950,18.43,9.7,14.662,36.8,2.59,19.1,,,,,2862.4,763.2,95.76,9.48,99.42,74.91,16.44569,81.70909
14/03/18,7:59:13,29.02,7.96,-62.1,50.5,29870,32150,33,14930,18.4,9.7,14.66,35.2,2.48,22.3,,,,,2512.4,663.6,80.64,8.29,95.76,74.35,16.44562,81.70931
14/03/18,7:59:23,29.04,7.94,-61.3,47.6,30370,32700,33,15180,18.74,9.9,14.661,34.5,2.43,25.2,,,,,2412.4,516.8,63.44,7.95,90.37,73.72,16.4455,81.70961
14/03/18,7:59:33,29.03,7.95,-61.8,47.1,30180,32490,33,15090,18.61,9.8,14.661,36.3,2.55,25.2,,,,,2141.2,501.6,39.68,7.03,89.81,72.85,16.44541,81.7098
14/03/18,7:59:43,29.01,7.95,-61.8,47,29500,31750,34,14750,18.15,9.5,14.66,35.5,2.5,28,,,,,2307.2,507.2,48.2,7.6,90.02,73.16,16.4453,81.70996
