Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/03/18,9:50:27,30.27,8.14,-71.7,73.9,33460,36810,30,16730,20.82,11.1,14.707,80.8,5.54,2.2,,,,,,,,,,,16.43466,81.70768
28/03/18,9:50:37,30.28,8.14,-71.7,73.8,33490,36840,30,16740,20.84,11.1,14.706,80.9,5.55,2.3,,,,,,,,,,,16.43448,81.70783
28/03/18,9:50:47,30.29,8.14,-71.8,73.8,33470,36840,30,16730,20.83,11.1,14.707,81.1,5.57,2.4,,,,,,,,,,,16.43448,81.70783
28/03/18,9:50:57,30.32,8.14,-71.9,73.7,33670,37070,30,16830,20.97,11.1,14.709,81.1,5.57,3.6,,,,,,,,,,,16.43428,81.70798
28/03/18,9:51:07,30.34,8.14,-71.9,73.7,33670,37090,30,16830,20.96,11.1,14.707,81.2,5.58,4.3,,,,,,,,,,,16.43428,81.70798
28/03/18,9:51:17,30.34,8.14,-71.9,73.8,33650,37060,30,16820,20.95,11.1,14.707,81.3,5.59,4,,,,,,,,,,,16.4338,81.70836
28/03/18,9:51:27,30.33,8.14,-71.8,73.9,33620,37020,30,16810,20.93,11.1,14.706,81.1,5.57,4.5,,,,,,,,,,,16.43363,81.70846
28/03/18,9:51:37,30.32,8.14,-71.7,73.9,33570,36960,30,16780,20.9,11.1,14.708,80.9,5.56,5.5,,,,,,,,,,,16.43345,81.70851
28/03/18,9:51:47,30.31,8.14,-71.8,73.9,33570,36960,30,16780,20.9,11.1,14.708,81.2,5.58,2.7,,,,,,,,,,,16.43326,81.70843
28/03/18,9:51:57,30.33,8.14,-71.9,74,33600,37000,30,16800,20.92,11.1,14.706,81.4,5.59,3.1,,,,,,,,,,,16.43322,81.70827
28/03/18,9:52:07,30.34,8.14,-71.9,74,33630,37050,30,16810,20.94,11.1,14.706,81.5,5.6,3.4,,,,,,,,,,,16.43326,81.7081
28/03/18,9:52:17,30.35,8.14,-71.9,74.1,33700,37120,30,16850,20.99,11.1,14.705,81.6,5.61,3.8,,,,,,,,,,,16.43333,81.70795
28/03/18,9:52:27,30.35,8.14,-71.8,74.2,33740,37170,30,16870,21.02,11.2,14.705,81.6,5.6,4,,,,,,,,,,,16.43339,81.70778
28/03/18,9:52:37,30.34,8.14,-71.7,74.4,33640,37060,30,16820,20.95,11.1,14.706,81.3,5.58,4,,,,,,,,,,,16.43342,81.7076
28/03/18,9:52:47,30.3,8.14,-71.5,74.5,33500,36880,30,16750,20.85,11.1,14.708,81,5.56,2.4,,,,,,,,,,,16.43347,81.70742
28/03/18,9:52:57,30.3,8.14,-71.5,74.5,33490,36860,30,16740,20.84,11.1,14.706,81.1,5.56,2.6,,,,,,,,,,,16.43349,81.70724
28/03/18,9:53:07,30.27,8.14,-71.4,74.6,33410,36760,30,16700,20.79,11,14.705,80.9,5.55,2.3,,,,,,,,,,,16.43351,81.70705
28/03/18,9:53:17,30.27,8.13,-71,74.8,33360,36700,30,16680,20.76,11,14.706,80.2,5.5,2.7,,,,,,,,,,,16.43353,81.70688
28/03/18,9:53:27,30.27,8.12,-70.6,74.9,33330,36670,30,16660,20.74,11,14.705,79.3,5.44,2.8,,,,,,,,,,,16.43355,81.70667
28/03/18,9:53:37,30.28,8.12,-70.6,75,33340,36680,30,16670,20.74,11,14.706,79.6,5.46,2.2,,,,,,,,,,,16.43356,81.70651
28/03/18,9:53:47,30.28,8.12,-70.8,75,33500,36860,30,16750,20.85,11.1,14.707,80.1,5.49,2.7,,,,,,,,,,,16.43355,81.70632
28/03/18,9:53:57,30.31,8.14,-71.4,74.9,33550,36930,30,16770,20.88,11.1,14.706,81,5.56,3,,,,,,,,,,,16.43355,81.70632
28/03/18,9:54:07,30.32,8.14,-71.8,75,33540,36940,30,16770,20.88,11.1,14.703,81.3,5.57,3.3,,,,,,,,,,,16.43348,81.70604
28/03/18,9:54:17,30.32,8.14,-71.6,75.1,33560,36950,30,16780,20.89,11.1,14.705,80.8,5.54,3.3,,,,,,,,,,,16.43339,81.70584
28/03/18,9:54:27,30.32,8.13,-71,75.3,33580,36970,30,16790,20.9,11.1,14.706,79.9,5.47,3.3,,,,,,,,,,,16.43322,81.70566
28/03/18,9:54:37,30.32,8.12,-70.6,75.4,33650,37050,30,16820,20.95,11.1,14.708,79.2,5.43,3.2,,,,,,,,,,,16.43294,81.70547
28/03/18,9:54:47,30.32,8.11,-70.2,75.6,33640,37040,30,16820,20.94,11.1,14.71,78.9,5.4,3.5,,,,,,,,,,,16.43274,81.70533
28/03/18,9:54:57,30.32,8.12,-70.3,75.5,33520,36910,30,16760,20.87,11.1,14.708,79.2,5.43,3.9,,,,,,,,,,,16.43254,81.70523
28/03/18,9:55:07,30.32,8.13,-71,75.5,33710,37120,30,16850,21,11.2,14.707,80.5,5.52,3.4,,,,,,,,,,,16.43236,81.7051
28/03/18,9:55:17,30.32,8.13,-71.2,75.5,33620,37020,30,16810,20.94,11.1,14.707,80.7,5.54,3.9,,,,,,,,,,,16.43218,81.70496
28/03/18,9:55:27,30.32,8.14,-71.5,75.5,33560,36960,30,16780,20.89,11.1,14.707,81,5.56,3.9,,,,,,,,,,,16.432,81.70482
28/03/18,9:55:37,30.32,8.14,-71.7,75.5,33650,37050,30,16820,20.95,11.1,14.709,81.3,5.57,3.9,,,,,,,,,,,16.43182,81.70472
28/03/18,9:55:47,30.32,8.14,-71.8,75.4,33640,37040,30,16820,20.95,11.1,14.706,81.5,5.59,3.5,,,,,,,,,,,16.43164,81.70458
28/03/18,9:55:57,30.32,8.14,-71.9,75.4,33570,36970,30,16780,20.9,11.1,14.704,81.6,5.59,3.2,,,,,,,,,,,16.43146,81.70445
28/03/18,9:56:07,30.32,8.14,-71.7,75.5,33550,36950,30,16770,20.89,11.1,14.705,81.2,5.57,3.2,,,,,,,,,,,16.43127,81.70431
28/03/18,9:56:17,30.32,8.13,-71.4,75.5,33540,36930,30,16770,20.88,11.1,14.707,80.5,5.52,3.2,,,,,,,,,,,16.4311,81.70419
28/03/18,9:56:27,30.32,8.14,-71.5,75.5,33520,36910,30,16760,20.86,11.1,14.705,80.8,5.54,2.5,,,,,,,,,,,16.43088,81.70406
28/03/18,9:56:37,30.32,8.14,-71.5,75.5,33530,36920,30,16760,20.87,11.1,14.706,80.7,5.54,2.8,,,,,,,,,,,16.43069,81.70392
28/03/18,9:56:47,30.32,8.14,-71.5,75.5,33600,37000,30,16800,20.92,11.1,14.705,80.8,5.54,2.6,,,,,,,,,,,16.43059,81.70386
28/03/18,9:56:57,30.32,8.14,-71.4,75.4,33590,36980,30,16790,20.91,11.1,14.706,80.5,5.52,2.5,,,,,,,,,,,16.43036,81.70367
28/03/18,9:57:07,30.33,8.13,-71.4,75.4,33690,37100,30,16840,20.98,11.2,14.706,80.6,5.52,3.3,,,,,,,,,,,16.43032,81.70363
28/03/18,9:57:17,30.32,8.13,-71.4,75.4,33660,37070,30,16830,20.96,11.1,14.706,80.7,5.54,3.1,,,,,,,,,,,16.43032,81.70363
28/03/18,9:57:27,30.32,8.13,-71.2,75.5,33630,37030,30,16810,20.94,11.1,14.704,80.2,5.5,3.2,,,,,,,,,,,16.43032,81.70363
28/03/18,9:57:37,30.32,8.13,-71.3,75.4,33650,37050,30,16820,20.95,11.1,14.703,80.2,5.5,3.3,,,,,,,,,,,16.42966,81.70315
28/03/18,9:57:47,30.32,8.13,-71.4,75.4,33630,37040,30,16810,20.94,11.1,14.705,80.6,5.53,3.3,,,,,,,,,,,16.42947,81.70304
28/03/18,9:57:57,30.33,8.13,-71.4,75.5,33650,37060,30,16820,20.96,11.1,14.706,80.6,5.53,3.5,,,,,,,,,,,16.42924,81.70289
28/03/18,9:58:07,30.33,8.13,-71.4,75.5,33620,37020,30,16810,20.93,11.1,14.706,80.6,5.52,3.3,,,,,,,,,,,16.42904,81.70277
28/03/18,9:58:17,30.33,8.13,-71.4,75.5,33590,36990,30,16790,20.91,11.1,14.707,80.7,5.53,2.5,,,,,,,,,,,16.42886,81.70269
28/03/18,9:58:27,30.33,8.14,-71.5,75.5,33560,36960,30,16780,20.89,11.1,14.706,81,5.55,2.8,,,,,,,,,,,16.42863,81.70258
28/03/18,9:58:37,30.33,8.14,-71.6,75.5,33490,36880,30,16740,20.84,11,14.707,81.2,5.57,2.2,,,,,,,,,,,16.42841,81.70248
28/03/18,9:58:47,30.34,8.14,-71.6,75.6,33510,36910,30,16750,20.86,11.1,14.707,81.4,5.58,2.4,,,,,,,,,,,16.42821,81.70237
28/03/18,9:58:57,30.34,8.14,-71.6,75.6,33510,36910,30,16750,20.85,11.1,14.707,81.4,5.58,2.5,,,,,,,,,,,16.428,81.70226
28/03/18,9:59:07,30.33,8.14,-71.7,75.7,33680,37090,30,16840,20.97,11.1,14.706,81.5,5.59,2.1,,,,,,,,,,,16.42785,81.70216
28/03/18,9:59:17,30.33,8.14,-71.8,75.6,33580,36980,30,16790,20.9,11.1,14.706,81.6,5.59,2.1,,,,,,,,,,,16.42765,81.70202
28/03/18,9:59:27,30.34,8.14,-71.7,75.7,33480,36880,30,16740,20.84,11,14.707,81.2,5.56,1.8,,,,,,,,,,,16.42746,81.70191
28/03/18,9:59:37,30.33,8.14,-71.7,75.6,33540,36930,30,16770,20.87,11.1,14.708,81.4,5.58,1.8,,,,,,,,,,,16.42729,81.7018
28/03/18,9:59:47,30.34,8.14,-71.8,75.6,33390,36780,30,16690,20.77,11,14.707,81.4,5.57,1.6,,,,,,,,,,,16.42708,81.7017
28/03/18,9:59:57,30.33,8.14,-71.8,75.6,33350,36720,30,16670,20.74,11,14.708,81.4,5.58,1.2,,,,,,,,,,,16.4269,81.7016
28/03/18,10:00:07,30.32,8.14,-71.7,75.6,33380,36760,30,16690,20.77,11,14.707,81.4,5.58,1.2,,,,,,,,,,,16.42668,81.70152
28/03/18,10:00:17,30.3,8.14,-71.7,75.6,33560,36930,30,16780,20.89,11.1,14.705,81.3,5.57,1.4,,,,,,,,,,,16.42664,81.70148
28/03/18,10:00:27,30.3,8.14,-71.7,75.6,33640,37030,30,16820,20.95,11.1,14.706,81.4,5.58,1.4,,,,,,,,,,,16.42664,81.70148
28/03/18,10:00:37,30.31,8.14,-71.7,75.7,33720,37120,30,16860,21,11.2,14.705,81.5,5.59,1.5,,,,,,,,,,,16.42664,81.70148
28/03/18,10:00:47,30.31,8.14,-71.7,75.7,33690,37090,30,16840,20.98,11.2,14.705,81.7,5.6,1.5,,,,,,,,,,,16.42604,81.70122
28/03/18,10:00:57,30.32,8.14,-71.8,75.7,33660,37070,30,16830,20.96,11.1,14.706,81.8,5.61,1.5,,,,,,,,,,,16.42566,81.70106
28/03/18,10:01:07,30.32,8.14,-71.8,75.7,33660,37070,30,16830,20.96,11.1,14.706,82,5.62,1.8,,,,,,,,,,,16.42546,81.70098
28/03/18,10:01:17,30.32,8.14,-71.8,75.8,33690,37100,30,16850,20.98,11.2,14.706,82.2,5.63,2.4,,,,,,,,,,,16.42526,81.7009
28/03/18,10:01:27,30.32,8.14,-71.8,75.9,33700,37110,30,16850,20.99,11.2,14.706,82.2,5.63,2.6,,,,,,,,,,,16.42508,81.70078
28/03/18,10:01:37,30.32,8.15,-72,75.8,33730,37130,30,16860,21.01,11.2,14.706,82.3,5.64,3.2,,,,,,,,,,,16.42489,81.70069
28/03/18,10:01:47,30.32,8.15,-72.1,75.8,33750,37160,30,16870,21.02,11.2,14.705,82.7,5.67,3.4,,,,,,,,,,,16.42471,81.70056
28/03/18,10:01:57,30.32,8.15,-72.3,75.8,33760,37170,30,16880,21.03,11.2,14.706,83,5.69,3.5,,,,,,,,,,,16.42452,81.70047
28/03/18,10:02:07,30.32,8.16,-72.6,75.7,33770,37180,30,16880,21.03,11.2,14.707,83.5,5.72,3.2,,,,,,,,,,,16.42433,81.70037
28/03/18,10:02:17,30.32,8.16,-73,75.7,33730,37140,30,16860,21.01,11.2,14.708,84.2,5.78,3.6,,,,,,,,,,,16.42415,81.70028
28/03/18,10:02:27,30.32,8.17,-73.4,75.7,33810,37220,30,16900,21.06,11.2,14.708,85.1,5.84,4.4,,,,,,,,,,,16.42396,81.70018
28/03/18,10:02:37,30.32,8.17,-73.4,75.9,33780,37190,30,16890,21.04,11.2,14.706,85.2,5.84,4,,,,,,,,,,,16.42379,81.70008
28/03/18,10:02:47,30.32,8.16,-73.1,76,33770,37190,30,16880,21.04,11.2,14.703,84.3,5.78,3.5,,,,,,,,,,,16.42358,81.69998
28/03/18,10:02:57,30.31,8.16,-72.9,76.1,33700,37100,30,16850,20.99,11.2,14.705,84.2,5.77,3.1,,,,,,,,,,,16.42338,81.69988
28/03/18,10:03:07,30.31,8.16,-72.8,76.2,33770,37180,30,16880,21.03,11.2,14.705,84,5.76,3.7,,,,,,,,,,,16.42323,81.69982
28/03/18,10:03:17,30.3,8.16,-72.7,76.2,33680,37070,30,16840,20.97,11.2,14.705,84,5.76,2.6,,,,,,,,,,,16.423,81.69971
28/03/18,10:03:27,30.3,8.16,-72.7,76.3,33710,37110,30,16850,21,11.2,14.705,84.4,5.78,3.1,,,,,,,,,,,16.42282,81.69965
28/03/18,10:03:37,30.3,8.16,-72.8,76.2,33740,37140,30,16870,21.02,11.2,14.706,84.6,5.79,3,,,,,,,,,,,16.42282,81.69965
28/03/18,10:03:47,30.3,8.16,-72.9,75.9,33720,37120,30,16860,21,11.2,14.705,84.6,5.8,3,,,,,,,,,,,16.42282,81.69965
28/03/18,10:03:57,30.3,8.16,-72.9,75.5,33770,37170,30,16880,21.03,11.2,14.704,84.7,5.8,2.9,,,,,,,,,,,16.42282,81.69965
28/03/18,10:04:07,30.3,8.16,-72.9,74.1,33760,37160,30,16880,21.03,11.2,14.705,84.8,5.81,3,,,,,,,,,,,16.42202,81.69931
28/03/18,10:04:17,30.29,8.16,-72.7,69.6,33830,37230,30,16910,21.08,11.2,14.704,84.7,5.8,3.6,,,,,,,,,,,16.42187,81.69924
28/03/18,10:04:27,30.29,8.16,-72.7,62.1,33820,37220,30,16910,21.07,11.2,14.706,84.6,5.8,3.4,,,,,,,,,,,16.42164,81.69916
28/03/18,10:04:37,30.29,8.16,-72.8,59.1,33850,37250,30,16920,21.09,11.2,14.706,84.8,5.81,3.6,,,,,,,,,,,16.42145,81.6991
28/03/18,10:04:47,30.28,8.16,-72.8,57,33830,37220,30,16910,21.08,11.2,14.707,84.6,5.8,3.6,,,,,,,,,,,16.42126,81.69906
28/03/18,10:04:57,30.28,8.16,-72.9,55.6,33790,37180,30,16890,21.05,11.2,14.707,84.8,5.8,3.2,,,,,,,,,,,16.42109,81.69905
28/03/18,10:05:07,30.29,8.16,-73,54.3,33700,37090,30,16850,20.99,11.2,14.706,84.8,5.8,1.8,,,,,,,,,,,16.42098,81.69914
28/03/18,10:05:17,30.31,8.17,-73.2,54.1,33660,37050,30,16830,20.96,11.1,14.705,85,5.81,1.2,,,,,,,,,,,16.42099,81.69926
28/03/18,10:05:27,30.31,8.17,-73.2,53.6,33590,36980,30,16790,20.91,11.1,14.707,84.9,5.81,1.1,,,,,,,,,,,16.42108,81.69935
28/03/18,10:05:37,30.31,8.17,-73.4,53.6,33570,36960,30,16780,20.9,11.1,14.706,85.3,5.83,1.2,,,,,,,,,,,16.4212,81.69935
28/03/18,10:05:47,30.31,8.17,-73.5,53.2,33540,36920,30,16770,20.88,11.1,14.704,85.2,5.84,1.5,,,,,,,,,,,16.42135,81.69935
28/03/18,10:05:57,30.31,8.17,-73.6,52.6,33580,36970,30,16790,20.91,11.1,14.705,85.4,5.85,1.3,,,,,,,,,,,16.42149,81.69935
28/03/18,10:06:07,30.31,8.17,-73.6,52.1,33570,36960,30,16780,20.9,11.1,14.705,85.6,5.87,2.1,,,,,,,,,,,16.42165,81.69935
28/03/18,10:06:17,30.31,8.18,-73.7,51.1,33600,36990,30,16800,20.92,11.1,14.704,85.8,5.88,2,,,,,,,,,,,16.4218,81.69937
28/03/18,10:06:27,30.31,8.18,-73.8,50.5,33660,37050,30,16830,20.96,11.1,14.704,86,5.89,2.2,,,,,,,,,,,16.42197,81.69937
28/03/18,10:06:37,30.31,8.18,-73.9,50.1,33690,37080,30,16840,20.98,11.2,14.704,86.2,5.9,3.3,,,,,,,,,,,16.42197,81.69937
28/03/18,10:06:47,30.31,8.18,-74,49.7,33740,37140,30,16870,21.01,11.2,14.703,86.2,5.91,3.9,,,,,,,,,,,16.42197,81.69937
28/03/18,10:06:57,30.31,8.18,-74.1,49.6,33800,37210,30,16900,21.06,11.2,14.704,86.5,5.93,3.8,,,,,,,,,,,16.42197,81.69937
28/03/18,10:07:07,30.31,8.18,-74.2,49.6,33860,37270,30,16930,21.1,11.2,14.705,86.6,5.94,4.7,,,,,,,,,,,16.42197,81.69937
28/03/18,10:07:17,30.32,8.19,-74.3,49.5,33800,37220,30,16900,21.06,11.2,14.704,86.6,5.94,5.4,,,,,,,,,,,16.4227,81.69957
28/03/18,10:07:27,30.32,8.18,-74.2,49.8,33810,37230,30,16900,21.06,11.2,14.702,86.6,5.94,4.4,,,,,,,,,,,16.42291,81.69966
28/03/18,10:07:37,30.32,8.18,-73.9,50.8,33800,37220,30,16900,21.06,11.2,14.703,86.2,5.91,4,,,,,,,,,,,16.42306,81.69976
28/03/18,10:07:47,30.33,8.18,-73.7,51.8,33780,37200,30,16890,21.04,11.2,14.702,86.2,5.91,3.5,,,,,,,,,,,16.4232,81.69981
28/03/18,10:07:57,30.32,8.17,-73.5,52.8,33850,37270,30,16920,21.09,11.2,14.705,86.1,5.9,5,,,,,,,,,,,16.42336,81.69985
28/03/18,10:08:07,30.32,8.17,-73.5,53.7,33900,37320,29,16950,21.12,11.3,14.705,86.2,5.91,5.4,,,,,,,,,,,16.42352,81.69992
28/03/18,10:08:17,30.33,8.17,-73.4,54.6,33860,37290,30,16930,21.1,11.2,14.705,86.2,5.91,6.8,,,,,,,,,,,16.42367,81.7
28/03/18,10:08:27,30.34,8.17,-73.4,55.4,33830,37260,30,16910,21.08,11.2,14.707,86.3,5.91,6.4,,,,,,,,,,,16.42382,81.70006
28/03/18,10:08:37,30.34,8.17,-73.3,56.2,33820,37250,30,16910,21.07,11.2,14.707,86.3,5.91,6.4,,,,,,,,,,,16.42397,81.70015
28/03/18,10:08:47,30.33,8.17,-73.4,56.3,33890,37330,30,16940,21.12,11.3,14.707,86.2,5.9,6.6,,,,,,,,,,,16.42412,81.70022
28/03/18,10:08:57,30.33,8.17,-73.4,55.8,33860,37290,30,16930,21.1,11.2,14.708,86.2,5.91,6.8,,,,,,,,,,,16.42425,81.70028
28/03/18,10:09:07,30.35,8.17,-73.4,55.3,33670,37090,30,16830,20.96,11.1,14.706,86.3,5.91,5.5,,,,,,,,,,,16.4244,81.70034
28/03/18,10:09:17,30.38,8.17,-73.3,54.4,33610,37050,30,16800,20.92,11.1,14.707,86.2,5.91,5.5,,,,,,,,,,,16.42451,81.7004
28/03/18,10:09:27,30.34,8.17,-73.2,53.4,33830,37270,30,16910,21.08,11.2,14.706,86,5.89,5.5,,,,,,,,,,,16.42458,81.70047
28/03/18,10:09:37,30.34,8.17,-73.2,52.4,33650,37070,30,16820,20.95,11.1,14.707,86,5.89,3.5,,,,,,,,,,,16.4247,81.70056
28/03/18,10:09:47,30.36,8.16,-73.1,51.5,33670,37090,30,16830,20.97,11.1,14.706,85.7,5.87,3.8,,,,,,,,,,,16.42481,81.70067
28/03/18,10:09:57,30.37,8.16,-73,50.9,33560,36980,30,16780,20.89,11.1,14.706,85.5,5.86,3.6,,,,,,,,,,,16.42481,81.70067
28/03/18,10:10:07,30.38,8.16,-73,50.8,33410,36820,30,16700,20.79,11,14.706,85.7,5.87,2.1,,,,,,,,,,,16.42481,81.70067
28/03/18,10:10:17,30.37,8.16,-72.9,49.8,33410,36810,30,16700,20.78,11,14.704,85.3,5.84,2.1,,,,,,,,,,,16.42481,81.70067
28/03/18,10:10:27,30.37,8.16,-72.8,48.4,33420,36830,30,16710,20.79,11,14.707,85.2,5.83,2.5,,,,,,,,,,,16.42515,81.70122
28/03/18,10:10:37,30.37,8.16,-72.8,46.6,33430,36850,30,16710,20.8,11,14.706,85.2,5.83,2.7,,,,,,,,,,,16.4252,81.70139
28/03/18,10:10:47,30.37,8.16,-72.8,45.9,33420,36830,30,16710,20.8,11,14.707,85.2,5.83,2.4,,,,,,,,,,,16.42524,81.70155
28/03/18,10:10:57,30.37,8.16,-72.9,45.1,33420,36830,30,16710,20.79,11,14.708,85.2,5.83,2.4,,,,,,,,,,,16.42528,81.70171
28/03/18,10:11:07,30.36,8.16,-72.8,43.9,33440,36840,30,16720,20.8,11,14.709,84.8,5.8,2.4,,,,,,,,,,,16.42531,81.70187
28/03/18,10:11:17,30.36,8.16,-72.7,40,33480,36890,30,16740,20.84,11,14.709,84.5,5.78,2.5,,,,,,,,,,,16.42535,81.70204
28/03/18,10:11:27,30.36,8.15,-72.4,37.2,33450,36860,30,16720,20.82,11,14.71,84.6,5.79,2.8,,,,,,,,,,,16.42538,81.7022
28/03/18,10:11:37,30.35,8.14,-71.7,35.1,33490,36900,30,16740,20.85,11,14.709,84.4,5.78,3.2,,,,,,,,,,,16.42541,81.70236
28/03/18,10:11:47,30.34,8.15,-72.3,28.9,33520,36930,30,16760,20.86,11.1,14.71,84.4,5.77,2.6,,,,,,,,,,,16.42548,81.70248
28/03/18,10:11:57,30.34,8.16,-72.9,28.6,33520,36920,30,16760,20.86,11.1,14.71,84.9,5.81,2.4,,,,,,,,,,,16.42559,81.70256
28/03/18,10:12:07,30.35,8.16,-73,29.4,33500,36900,30,16750,20.85,11,14.712,84.8,5.81,2.6,,,,,,,,,,,16.42571,81.70262
28/03/18,10:12:17,30.35,8.16,-72.8,31.1,33470,36880,30,16730,20.83,11,14.712,84.7,5.8,2.8,,,,,,,,,,,16.42584,81.70267
28/03/18,10:12:27,30.35,8.15,-72.4,33.2,33460,36870,30,16730,20.82,11,14.711,84.1,5.77,2.9,,,,,,,,,,,16.42597,81.70271
28/03/18,10:12:37,30.36,8.15,-72.1,35.2,33410,36820,30,16700,20.79,11,14.712,83.7,5.74,3.1,,,,,,,,,,,16.4261,81.70275
28/03/18,10:12:47,30.36,8.14,-72,37,33400,36800,30,16700,20.78,11,14.711,83.5,5.73,3,,,,,,,,,,,16.42624,81.70278
28/03/18,10:12:57,30.36,8.14,-71.9,38.7,33490,36900,30,16740,20.84,11,14.712,83.5,5.72,3,,,,,,,,,,,16.42632,81.70282
28/03/18,10:13:07,30.36,8.14,-71.9,40.2,33520,36940,30,16760,20.86,11.1,14.711,83.4,5.72,2.6,,,,,,,,,,,16.42632,81.70282
28/03/18,10:13:17,30.37,8.14,-71.8,41.7,33530,36950,30,16760,20.87,11.1,14.715,83.3,5.71,2.9,,,,,,,,,,,16.42632,81.70282
28/03/18,10:13:27,30.37,8.14,-71.7,43.1,33540,36960,30,16770,20.88,11.1,14.715,83,5.69,2.5,,,,,,,,,,,16.42632,81.70282
28/03/18,10:13:37,30.38,8.14,-71.6,44.3,33560,36990,30,16780,20.89,11.1,14.714,82.6,5.66,2.5,,,,,,,,,,,16.42692,81.70296
28/03/18,10:13:47,30.38,8.14,-71.5,45.5,33530,36960,30,16760,20.87,11,14.713,82.5,5.66,3,,,,,,,,,,,16.42707,81.703
28/03/18,10:13:57,30.38,8.13,-71.4,46.7,33470,36900,30,16730,20.83,11,14.715,82.2,5.64,3,,,,,,,,,,,16.42721,81.70304
28/03/18,10:14:07,30.38,8.13,-71.3,47.7,33510,36940,30,16750,20.86,11,14.715,81.8,5.61,3.1,,,,,,,,,,,16.42736,81.70308
28/03/18,10:14:17,30.38,8.13,-71.3,48.7,33530,36960,30,16760,20.87,11.1,14.715,82,5.62,3.2,,,,,,,,,,,16.42749,81.70314
28/03/18,10:14:27,30.39,8.13,-71.3,49.6,33540,36980,30,16770,20.88,11.1,14.717,82,5.63,3.3,,,,,,,,,,,16.42764,81.70319
28/03/18,10:14:37,30.39,8.13,-71.4,50.5,33470,36900,30,16730,20.83,11,14.715,82.2,5.64,3.5,,,,,,,,,,,16.42777,81.70323
28/03/18,10:14:47,30.38,8.13,-71.4,51.4,33460,36880,30,16730,20.82,11,14.716,82,5.63,3,,,,,,,,,,,16.4279,81.70328
28/03/18,10:14:57,30.38,8.14,-71.5,52.2,33450,36870,30,16720,20.82,11,14.717,82.3,5.65,2.2,,,,,,,,,,,16.42804,81.70331
28/03/18,10:15:07,30.37,8.14,-71.6,53,33460,36870,30,16730,20.82,11,14.718,82.5,5.66,2.5,,,,,,,,,,,16.42817,81.70336
28/03/18,10:15:17,30.37,8.13,-71.4,53.8,33430,36850,30,16720,20.8,11,14.717,82.1,5.63,2.7,,,,,,,,,,,16.4283,81.7034
28/03/18,10:15:27,30.38,8.13,-71.3,54.5,33450,36870,30,16720,20.81,11,14.716,82,5.62,2.1,,,,,,,,,,,16.42843,81.70344
28/03/18,10:15:37,30.37,8.13,-71.2,55.2,33440,36860,30,16720,20.81,11,14.713,81.8,5.61,2.1,,,,,,,,,,,16.42854,81.70349
28/03/18,10:15:47,30.37,8.13,-71.2,55.9,33440,36850,30,16720,20.81,11,14.714,81.9,5.61,2.1,,,,,,,,,,,16.42868,81.70355
28/03/18,10:15:57,30.36,8.13,-71.2,56.5,33480,36890,30,16740,20.84,11,14.714,81.7,5.6,2.3,,,,,,,,,,,16.4288,81.70358
28/03/18,10:16:07,30.37,8.13,-71.3,57,33450,36860,30,16720,20.82,11,14.715,81.9,5.61,2.2,,,,,,,,,,,16.4288,81.70358
28/03/18,10:16:17,30.38,8.14,-71.5,57.5,33430,36850,30,16710,20.8,11,14.714,82.2,5.64,3.3,,,,,,,,,,,16.4288,81.70358
28/03/18,10:16:27,30.37,8.14,-71.4,58.1,33480,36890,30,16740,20.83,11,14.714,82.3,5.64,2.3,,,,,,,,,,,16.42918,81.70372
28/03/18,10:16:37,30.38,8.13,-71.4,58.7,33460,36880,30,16730,20.82,11,14.715,82.2,5.64,2.4,,,,,,,,,,,16.42933,81.70378
28/03/18,10:16:47,30.37,8.13,-71.3,59.2,33490,36910,30,16740,20.84,11,14.715,82.1,5.63,2.3,,,,,,,,,,,16.42945,81.70383
28/03/18,10:16:57,30.37,8.14,-71.5,59.7,33530,36940,30,16760,20.87,11.1,14.715,82.4,5.65,3.1,,,,,,,,,,,16.42959,81.70386
28/03/18,10:17:07,30.37,8.14,-71.6,60.1,33530,36960,30,16760,20.87,11.1,14.717,82.5,5.66,3.1,,,,,,,,,,,16.42972,81.70392
28/03/18,10:17:17,30.38,8.14,-71.6,60.6,33510,36930,30,16750,20.85,11,14.718,82.5,5.67,2.8,,,,,,,,,,,16.42986,81.70396
28/03/18,10:17:27,30.38,8.14,-71.6,61,33550,36980,30,16770,20.88,11.1,14.714,82.4,5.65,2.6,,,,,,,,,,,16.42999,81.704
28/03/18,10:17:37,30.39,8.14,-71.6,61.4,33560,36990,30,16780,20.89,11.1,14.715,82.4,5.66,2.6,,,,,,,,,,,16.43012,81.70403
28/03/18,10:17:47,30.39,8.14,-71.6,61.8,33560,37000,30,16780,20.89,11.1,14.715,82.4,5.66,3,,,,,,,,,,,16.43024,81.70411
28/03/18,10:17:57,30.39,8.14,-71.6,62.2,33560,36990,30,16780,20.89,11.1,14.715,82.4,5.66,2.6,,,,,,,,,,,16.43037,81.70415
