Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/06/17,12:51:59,30.54,,,,32360,35760,31,16180,20.06,10.4,14.716,78.8,5.36,11.5,82.6,112.7,,,,,,,,,16.42646,81.70132
20/06/17,12:52:09,30.54,,,,32360,35760,31,16180,20.06,10.4,14.717,76.8,5.22,12.3,82.8,112.7,,,,,,,,,16.42646,81.70132
20/06/17,12:52:19,30.54,,,,32360,35770,31,16180,20.06,10.4,14.715,76.4,5.19,12.1,82.9,112.7,,,,,,,,,16.42646,81.70132
20/06/17,12:52:29,30.54,,,,32350,35760,31,16170,20.05,10.4,14.715,76.7,5.21,12.8,82.9,112.6,,,,,,,,,16.42646,81.70132
20/06/17,12:52:39,30.54,,,,32330,35740,31,16160,20.04,10.4,14.716,76.1,5.17,11.9,83,112.6,,,,,,,,,16.42642,81.70128
20/06/17,12:52:49,30.54,,,,32330,35740,31,16170,20.04,10.4,14.716,76.9,5.23,10.6,83,112.6,,,,,,,,,16.42641,81.70125
20/06/17,12:52:59,30.55,,,,32330,35740,31,16160,20.04,10.4,14.716,76.4,5.19,10.4,83.1,112.6,,,,,,,,,16.42641,81.70125
20/06/17,12:53:09,30.54,,,,32320,35730,31,16160,20.04,10.4,14.715,75.4,5.13,10.9,83.1,112.6,,,,,,,,,16.42641,81.70124
20/06/17,12:53:19,30.55,,,,32320,35730,31,16160,20.04,10.4,14.714,74.3,5.05,13.1,83.1,112.6,,,,,,,,,16.42641,81.70124
20/06/17,12:53:29,30.54,,,,32310,35710,31,16150,20.03,10.4,14.715,73.9,5.02,10.5,83.1,112.6,,,,,,,,,16.42641,81.70122
20/06/17,12:53:39,30.54,,,,32340,35740,31,16170,20.05,10.4,14.713,72.3,4.91,11.5,83.1,112.6,,,,,,,,,16.42641,81.70122
20/06/17,12:53:49,30.54,,,,32340,35750,31,16170,20.05,10.4,14.715,71.8,4.88,10.6,83.1,112.6,,,,,,,,,16.42641,81.70122
20/06/17,12:53:59,30.54,,,,32340,35740,31,16170,20.05,10.4,14.716,78.2,5.32,11.6,83.1,112.6,,,,,,,,,16.4264,81.70124
20/06/17,12:54:09,30.54,,,,32370,35770,31,16180,20.07,10.4,14.716,77.7,5.28,11.3,83.1,112.6,,,,,,,,,16.42638,81.70125
20/06/17,12:54:19,30.52,,,,32200,35580,31,16100,19.95,10.3,14.717,83,5.64,8.4,83.1,112.6,,,,,,,,,16.42622,81.70122
20/06/17,12:54:29,30.47,,,,32080,35410,31,16040,19.87,10.3,14.717,84.6,5.76,8.8,82.8,112.6,,,,,,,,,16.42601,81.70115
20/06/17,12:54:39,30.46,,,,32170,35510,31,16080,19.94,10.3,14.717,85.6,5.83,12.8,82.9,112.6,,,,,,,,,16.42579,81.70109
20/06/17,12:54:49,30.48,,,,32540,35930,31,16270,20.19,10.5,14.72,86.4,5.87,24.8,83.3,112.5,,,,,,,,,16.42558,81.70104
20/06/17,12:54:59,30.47,,,,32240,35590,31,16120,19.98,10.4,14.72,86.8,5.91,12.2,83,112.6,,,,,,,,,16.42537,81.70101
20/06/17,12:55:09,30.47,,,,32220,35570,31,16110,19.97,10.4,14.719,86.9,5.92,9.5,82.9,112.6,,,,,,,,,16.42515,81.701
20/06/17,12:55:19,30.47,,,,32200,35540,31,16100,19.95,10.3,14.719,86.5,5.89,11.2,82.8,112.6,,,,,,,,,16.42493,81.70098
20/06/17,12:55:29,30.46,,,,31860,35170,31,15930,19.72,10.2,14.718,86.7,5.91,9.6,82.3,112.8,,,,,,,,,16.42471,81.70094
20/06/17,12:55:39,30.44,,,,31550,34820,32,15770,19.51,10,14.718,87.2,5.95,9.2,81.9,112.9,,,,,,,,,16.42448,81.70088
20/06/17,12:55:49,30.47,,,,31520,34800,32,15760,19.49,10,14.718,87.3,5.96,10.3,81.7,113,,,,,,,,,16.42426,81.70081
20/06/17,12:55:59,30.48,,,,31510,34790,32,15750,19.48,10,14.718,87.4,5.96,14.9,81.7,113,,,,,,,,,16.42404,81.70074
20/06/17,12:56:09,30.44,,,,31400,34650,32,15700,19.41,9.9,14.715,87.9,6,11.4,81.5,113.1,,,,,,,,,16.42384,81.70065
20/06/17,12:56:19,30.48,,,,31300,34550,32,15650,19.34,9.9,14.715,88.2,6.02,9.4,81.3,113.1,,,,,,,,,16.42364,81.70056
20/06/17,12:56:29,30.47,,,,31460,34730,32,15730,19.45,10,14.715,87.9,6,17.7,81.5,113.1,,,,,,,,,16.42345,81.70044
20/06/17,12:56:39,30.48,,,,31570,34860,32,15780,19.52,10,14.717,88.1,6.01,21.7,81.5,113.1,,,,,,,,,16.42326,81.70031
20/06/17,12:56:49,30.47,,,,31480,34750,32,15740,19.46,10,14.716,88.1,6.01,8.1,81.4,113.1,,,,,,,,,16.42308,81.70018
20/06/17,12:56:59,30.47,,,,31290,34550,32,15640,19.34,9.9,14.716,87.5,5.98,8.4,81.1,113.2,,,,,,,,,16.42293,81.70008
20/06/17,12:57:09,30.49,,,,31690,35000,32,15840,19.61,10.1,14.716,85.7,5.84,11.3,81.4,113.1,,,,,,,,,16.42284,81.7
20/06/17,12:57:19,30.48,,,,31390,34660,32,15690,19.4,9.9,14.716,84.7,5.78,9.5,81.1,113.2,,,,,,,,,16.42278,81.69994
20/06/17,12:57:29,30.51,,,,31900,35240,31,15950,19.75,10.2,14.715,82.3,5.6,10.6,81.4,113.1,,,,,,,,,16.42274,81.69987
20/06/17,12:57:39,30.51,,,,31890,35230,31,15940,19.74,10.2,14.715,80.1,5.46,10.1,81.6,113.1,,,,,,,,,16.4227,81.69982
20/06/17,12:57:49,30.5,,,,31430,34720,32,15710,19.43,9.9,14.715,79.4,5.42,8.5,81.3,113.2,,,,,,,,,16.42269,81.69981
20/06/17,12:57:59,30.51,,,,31650,34960,32,15820,19.58,10,14.716,79.8,5.44,8.5,81.2,113.2,,,,,,,,,16.42267,81.69976
20/06/17,12:58:09,30.47,,,,31680,34970,32,15840,19.6,10.1,14.717,78.7,5.37,8.9,81.2,113.2,,,,,,,,,16.42265,81.69972
20/06/17,12:58:19,30.46,,,,31750,35050,31,15870,19.65,10.1,14.716,79.5,5.42,8.8,81.3,113.1,,,,,,,,,16.42264,81.69971
20/06/17,12:58:29,30.47,,,,31740,35040,32,15870,19.64,10.1,14.714,79.5,5.42,9.1,81.3,113.1,,,,,,,,,16.42265,81.69969
20/06/17,12:58:39,30.48,,,,31930,35260,31,15960,19.77,10.2,14.713,80.1,5.45,8.4,81.6,113,,,,,,,,,16.42265,81.69965
20/06/17,12:58:49,30.5,,,,31990,35330,31,15990,19.81,10.2,14.713,80.7,5.49,10.1,81.7,113,,,,,,,,,16.42265,81.69965
20/06/17,12:58:59,30.51,,,,32180,35550,31,16090,19.94,10.3,14.713,80,5.44,9.6,82,112.9,,,,,,,,,16.42266,81.69963
20/06/17,12:59:09,30.5,,,,32000,35340,31,16000,19.81,10.2,14.713,79.8,5.43,9.5,81.8,113,,,,,,,,,16.42267,81.6996
20/06/17,12:59:19,30.52,,,,32090,35450,31,16040,19.88,10.3,14.713,79.2,5.39,9.4,81.9,113,,,,,,,,,16.42266,81.6996
20/06/17,12:59:29,30.52,,,,32220,35600,31,16110,19.97,10.3,14.716,78.9,5.37,9.7,82,112.9,,,,,,,,,16.42267,81.6996
20/06/17,12:59:39,30.52,,,,32220,35590,31,16110,19.96,10.3,14.715,77.6,5.28,9.3,82,112.9,,,,,,,,,16.42268,81.69958
20/06/17,12:59:49,30.52,,,,32190,35560,31,16090,19.94,10.3,14.715,78,5.3,9.3,82,112.9,,,,,,,,,16.42268,81.69957
20/06/17,12:59:59,30.51,,,,32220,35590,31,16110,19.96,10.3,14.715,77.3,5.26,10.4,82,112.9,,,,,,,,,16.42268,81.69956
20/06/17,13:00:09,30.5,,,,32210,35580,31,16100,19.96,10.3,14.716,78.1,5.31,8.8,82,112.9,,,,,,,,,16.42268,81.69956
20/06/17,13:00:19,30.5,,,,32180,35550,31,16090,19.94,10.3,14.716,77,5.24,11.5,82,112.9,,,,,,,,,16.42268,81.69956
20/06/17,13:00:29,30.49,,,,32180,35540,31,16090,19.94,10.3,14.718,77.3,5.26,8.5,82,112.9,,,,,,,,,16.42268,81.69956
20/06/17,13:00:39,30.49,,,,32150,35510,31,16070,19.92,10.3,14.717,76.8,5.23,8.7,82,112.9,,,,,,,,,16.42269,81.69956
20/06/17,13:00:49,30.49,,,,32160,35510,31,16080,19.92,10.3,14.714,77.1,5.25,9.6,81.9,112.9,,,,,,,,,16.42269,81.69956
20/06/17,13:00:59,30.49,,,,32150,35510,31,16070,19.92,10.3,14.713,78,5.31,11.6,81.9,112.9,,,,,,,,,16.42269,81.69956
20/06/17,13:01:09,30.49,,,,32140,35500,31,16070,19.91,10.3,14.713,80.1,5.45,9.4,81.9,112.9,,,,,,,,,16.42269,81.69956
20/06/17,13:01:19,30.49,,,,32270,35640,31,16130,20,10.4,14.713,79.8,5.43,9.2,82,112.9,,,,,,,,,16.42268,81.69956
20/06/17,13:01:29,30.51,,,,32250,35620,31,16120,19.98,10.4,14.713,83.4,5.67,10.4,82.1,112.9,,,,,,,,,16.42271,81.69958
20/06/17,13:01:39,30.46,,,,31490,34760,32,15740,19.47,10,14.716,85.8,5.85,6.7,81.3,113.1,,,,,,,,,16.42271,81.69958
20/06/17,13:01:49,30.49,,,,31960,35290,31,15980,19.79,10.2,14.715,85.7,5.84,6.3,81.6,113.1,,,,,,,,,16.42274,81.69992
20/06/17,13:01:59,30.47,,,,31750,35060,31,15880,19.65,10.1,14.716,85.1,5.8,13.8,81.3,113.1,,,,,,,,,16.4227,81.70015
20/06/17,13:02:09,30.47,,,,31490,34760,32,15740,19.47,10,14.715,86.8,5.92,9.6,80.6,113.3,,,,,,,,,16.4227,81.70015
20/06/17,13:02:19,30.49,,,,31670,34980,32,15830,19.59,10.1,14.714,85.2,5.81,16.2,80.9,113.3,,,,,,,,,16.4227,81.70015
20/06/17,13:02:29,30.52,,,,31430,34720,32,15710,19.43,9.9,14.713,85.4,5.82,9.3,80.5,113.4,,,,,,,,,16.4225,81.70086
20/06/17,13:02:39,30.52,,,,31010,34260,32,15500,19.14,9.7,14.713,85.3,5.82,8.4,80,113.6,,,,,,,,,16.4225,81.70086
20/06/17,13:02:49,30.52,,,,30640,33850,33,15320,18.89,9.5,14.714,85.8,5.87,8.2,79.4,113.8,,,,,,,,,16.42232,81.70132
20/06/17,13:02:59,30.52,,,,30080,33240,33,15040,18.51,9.2,14.713,86.8,5.95,8.3,78.8,114,,,,,,,,,16.42225,81.70154
20/06/17,13:03:09,30.52,,,,29810,32930,34,14900,18.32,9.1,14.713,88.4,6.06,8.8,78.4,114.1,,,,,,,,,16.42211,81.70191
20/06/17,13:03:19,30.52,,,,29420,32500,34,14710,18.06,8.9,14.715,89.8,6.17,9.4,78,114.3,,,,,,,,,16.42204,81.70213
20/06/17,13:03:29,30.52,,,,29220,32290,34,14610,17.93,8.8,14.715,91.1,6.26,8.6,77.7,114.4,,,,,,,,,16.42194,81.70239
20/06/17,13:03:39,30.51,,,,29150,32200,34,14570,17.88,8.8,14.715,91.6,6.3,9.6,77.5,114.4,,,,,,,,,16.42187,81.7026
20/06/17,13:03:49,30.49,,,,29490,32570,34,14740,18.11,9,14.713,92.7,6.37,11.5,77.6,114.4,,,,,,,,,16.4218,81.70282
20/06/17,13:03:59,30.48,,,,29790,32900,34,14890,18.31,9.1,14.713,92.4,6.34,12.1,78.1,114.2,,,,,,,,,16.42178,81.70302
20/06/17,13:04:09,30.47,,,,30050,33180,33,15020,18.49,9.3,14.715,92.8,6.36,13.6,78.4,114.1,,,,,,,,,16.4218,81.70325
20/06/17,13:04:19,30.47,,,,30110,33240,33,15050,18.53,9.3,14.716,93,6.38,13.7,78.6,114,,,,,,,,,16.42186,81.70347
20/06/17,13:04:29,30.46,,,,30310,33460,33,15150,18.67,9.4,14.715,93.5,6.41,15.3,78.9,113.9,,,,,,,,,16.42178,81.70365
20/06/17,13:04:39,30.46,,,,30230,33370,33,15110,18.62,9.3,14.716,93.7,6.42,15,78.9,113.9,,,,,,,,,16.42159,81.70372
20/06/17,13:04:49,30.45,,,,30230,33360,33,15110,18.61,9.3,14.714,95,6.51,14.7,78.9,113.9,,,,,,,,,16.42138,81.70372
20/06/17,13:04:59,30.44,,,,30300,33430,33,15150,18.66,9.4,14.715,95.7,6.56,14.6,79.1,113.9,,,,,,,,,16.42116,81.70369
20/06/17,13:05:09,30.43,,,,30440,33580,33,15220,18.75,9.5,14.717,96.5,6.61,15.1,79.2,113.8,,,,,,,,,16.42094,81.70367
20/06/17,13:05:19,30.42,,,,30560,33710,33,15280,18.84,9.5,14.716,97.1,6.65,15.8,79.5,113.7,,,,,,,,,16.42073,81.70363
20/06/17,13:05:29,30.42,,,,30550,33690,33,15270,18.83,9.5,14.716,97.6,6.69,15.9,79.6,113.7,,,,,,,,,16.42052,81.70358
20/06/17,13:05:39,30.42,,,,30650,33800,33,15320,18.9,9.6,14.717,98.6,6.75,16.2,79.8,113.6,,,,,,,,,16.4203,81.70356
20/06/17,13:05:49,30.41,,,,30850,34020,32,15420,19.04,9.7,14.716,99.2,6.79,17.4,80.1,113.5,,,,,,,,,16.42008,81.70356
20/06/17,13:05:59,30.4,,,,32310,35630,31,16150,20.03,10.4,14.715,101.5,6.91,37.1,81.7,113,,,,,,,,,16.41987,81.70363
20/06/17,13:06:09,30.43,,,,32110,35430,31,16050,19.9,10.3,14.716,102,6.95,102,82.5,112.7,,,,,,,,,16.41966,81.70365
20/06/17,13:06:19,30.42,,,,32030,35330,31,16010,19.84,10.3,14.716,100.2,6.83,119,81.7,113,,,,,,,,,16.41945,81.7036
20/06/17,13:06:29,30.41,,,,32300,35620,31,16150,20.02,10.4,14.714,104,7.08,24.1,82.6,112.7,,,,,,,,,16.41926,81.70356
20/06/17,13:06:39,30.4,,,,32180,35490,31,16090,19.95,10.4,14.716,104.4,7.12,19.7,82.9,112.6,,,,,,,,,16.41907,81.70355
20/06/17,13:06:49,30.4,,,,32130,35420,31,16060,19.91,10.3,14.715,104.5,7.12,18.6,82.9,112.6,,,,,,,,,16.41888,81.70352
20/06/17,13:06:59,30.4,,,,32090,35390,31,16050,19.88,10.3,14.715,105.2,7.17,18.6,82.9,112.6,,,,,,,,,16.4187,81.70348
20/06/17,13:07:09,30.4,,,,32060,35350,31,16030,19.86,10.3,14.715,105.5,7.19,17.9,82.8,112.6,,,,,,,,,16.41852,81.70344
20/06/17,13:07:19,30.4,,,,32030,35310,31,16010,19.84,10.3,14.716,105.5,7.19,17.1,82.7,112.6,,,,,,,,,16.41834,81.70341
20/06/17,13:07:29,30.4,,,,32030,35320,31,16010,19.84,10.3,14.713,105.5,7.19,17.1,82.6,112.7,,,,,,,,,16.41815,81.70338
20/06/17,13:07:39,30.4,,,,32010,35290,31,16000,19.82,10.3,14.713,105.7,7.2,16.3,82.5,112.7,,,,,,,,,16.41797,81.70336
20/06/17,13:07:49,30.41,,,,32040,35330,31,16020,19.85,10.3,14.713,105.8,7.21,16.9,82.6,112.7,,,,,,,,,16.41778,81.70331
20/06/17,13:07:59,30.41,,,,32050,35340,31,16020,19.85,10.3,14.713,105.7,7.2,16.9,82.5,112.7,,,,,,,,,16.41759,81.7033
20/06/17,13:08:09,30.41,,,,32050,35340,31,16020,19.86,10.3,14.713,105.8,7.21,15.7,82.4,112.7,,,,,,,,,16.4174,81.70328
20/06/17,13:08:19,30.41,,,,32030,35330,31,16010,19.84,10.3,14.712,105.4,7.19,15.1,82.4,112.8,,,,,,,,,16.4172,81.70325
20/06/17,13:08:29,30.41,,,,32060,35360,31,16030,19.86,10.3,14.714,105.5,7.19,15,82.3,112.8,,,,,,,,,16.417,81.70325
20/06/17,13:08:39,30.41,,,,32080,35370,31,16040,19.87,10.3,14.713,105.5,7.19,15.7,82.2,112.8,,,,,,,,,16.4168,81.70324
20/06/17,13:08:49,30.41,,,,32080,35380,31,16040,19.87,10.3,14.713,105,7.16,19,82.2,112.8,,,,,,,,,16.41659,81.70328
20/06/17,13:08:59,30.4,,,,32040,35330,31,16020,19.85,10.3,14.715,104.9,7.15,15.5,82,112.9,,,,,,,,,16.41638,81.70334
20/06/17,13:09:09,30.41,,,,32130,35430,31,16060,19.91,10.3,14.716,105.9,7.22,20.1,82,112.9,,,,,,,,,16.4162,81.70337
20/06/17,13:09:19,30.41,,,,32170,35470,31,16080,19.93,10.3,14.716,105.3,7.18,16,82.1,112.8,,,,,,,,,16.41597,81.70342
20/06/17,13:09:29,30.41,,,,32150,35450,31,16070,19.92,10.3,14.716,104.8,7.14,16.5,82.1,112.8,,,,,,,,,16.41578,81.70341
20/06/17,13:09:39,30.41,,,,32230,35540,31,16110,19.97,10.4,14.715,104.2,7.1,17.3,82.1,112.8,,,,,,,,,16.41565,81.70328
20/06/17,13:09:49,30.41,,,,32100,35400,31,16050,19.89,10.3,14.715,103.7,7.07,17.1,81.8,112.9,,,,,,,,,16.4157,81.7031
20/06/17,13:09:59,30.41,,,,32010,35300,31,16000,19.83,10.3,14.714,104.1,7.1,15.6,81.6,113,,,,,,,,,16.41589,81.70308
20/06/17,13:10:09,30.41,,,,32100,35410,31,16050,19.89,10.3,14.713,104.6,7.13,16.7,81.6,113,,,,,,,,,16.41611,81.7031
20/06/17,13:10:19,30.41,,,,32090,35400,31,16040,19.88,10.3,14.71,104.5,7.12,16.2,81.6,113,,,,,,,,,16.41633,81.7031
20/06/17,13:10:29,30.41,,,,32060,35360,31,16030,19.86,10.3,14.71,104.5,7.12,15.7,81.5,113,,,,,,,,,16.41655,81.7031
20/06/17,13:10:39,30.41,,,,32060,35360,31,16030,19.86,10.3,14.71,104.5,7.12,15.8,81.5,113,,,,,,,,,16.41678,81.7031
20/06/17,13:10:49,30.41,,,,32100,35400,31,16050,19.89,10.3,14.711,104.4,7.11,16.3,81.5,113,,,,,,,,,16.41694,81.7031
20/06/17,13:10:59,30.41,,,,32040,35330,31,16020,19.84,10.3,14.71,104.5,7.12,15.3,81.3,113.1,,,,,,,,,16.41717,81.70302
20/06/17,13:11:09,30.41,,,,32080,35380,31,16040,19.88,10.3,14.71,104.6,7.13,14.8,81.3,113.1,,,,,,,,,16.41733,81.70296
20/06/17,13:11:19,30.41,,,,32090,35390,31,16050,19.88,10.3,14.71,104.8,7.14,15.3,81.4,113.1,,,,,,,,,16.41733,81.70296
20/06/17,13:11:29,30.39,,,,31800,35060,31,15900,19.68,10.2,14.709,104,7.09,15.6,80.9,113.2,,,,,,,,,16.41733,81.70296
20/06/17,13:11:39,30.4,,,,31450,34670,32,15720,19.44,10,14.709,103.5,7.06,15.1,80.3,113.4,,,,,,,,,16.41733,81.70296
20/06/17,13:11:49,30.41,,,,31250,34460,32,15620,19.31,9.9,14.708,102.8,7.02,14.4,79.8,113.6,,,,,,,,,16.41733,81.70296
20/06/17,13:11:59,30.42,,,,31110,34310,32,15550,19.21,9.8,14.708,101.9,6.96,14.3,79.4,113.8,,,,,,,,,16.41733,81.70296
20/06/17,13:12:09,30.42,,,,30950,34130,32,15470,19.1,9.7,14.706,101.2,6.92,13.1,79,113.9,,,,,,,,,16.41733,81.70296
20/06/17,13:12:19,30.42,,,,30570,33720,33,15280,18.84,9.5,14.707,100.4,6.87,12.4,78.5,114.1,,,,,,,,,16.41733,81.70296
20/06/17,13:12:29,30.44,,,,30330,33470,33,15160,18.68,9.4,14.707,100.2,6.86,12,77.8,114.3,,,,,,,,,16.41733,81.70296
20/06/17,13:12:39,30.45,,,,30380,33530,33,15190,18.71,9.4,14.707,100,6.85,13.3,77.6,114.4,,,,,,,,,16.41733,81.70296
20/06/17,13:12:49,30.46,,,,30110,33240,33,15050,18.53,9.3,14.707,99.1,6.79,11.7,77.2,114.5,,,,,,,,,16.41733,81.70296
20/06/17,13:12:59,30.46,,,,30040,33160,33,15020,18.48,9.2,14.71,98.3,6.74,11.5,77,114.6,,,,,,,,,16.41942,81.70202
20/06/17,13:13:09,30.47,,,,29960,33070,33,14980,18.43,9.2,14.706,98.1,6.72,12,76.8,114.7,,,,,,,,,16.41963,81.702
20/06/17,13:13:19,30.47,,,,29870,32970,33,14930,18.37,9.2,14.706,98,6.72,11.7,76.6,114.8,,,,,,,,,16.41977,81.702
20/06/17,13:13:29,30.48,,,,29970,33090,33,14980,18.44,9.2,14.705,97.7,6.7,11.9,76.5,114.8,,,,,,,,,16.42003,81.70197
20/06/17,13:13:39,30.48,,,,30160,33300,33,15080,18.56,9.3,14.705,97.6,6.69,12.6,76.6,114.8,,,,,,,,,16.42023,81.70195
20/06/17,13:13:49,30.48,,,,29820,32920,34,14910,18.33,9.1,14.706,97.2,6.66,11,76.3,114.8,,,,,,,,,16.4204,81.70191
20/06/17,13:13:59,30.5,,,,29410,32490,34,14700,18.06,8.9,14.707,96.5,6.62,13.4,75.7,115.1,,,,,,,,,16.42062,81.70184
20/06/17,13:14:09,30.51,,,,29290,32350,34,14640,17.97,8.9,14.706,95.7,6.57,11.1,75.3,115.2,,,,,,,,,16.42082,81.7018
20/06/17,13:14:19,30.51,,,,29230,32290,34,14620,17.94,8.8,14.705,94.9,6.51,30.6,75.2,115.3,,,,,,,,,16.42101,81.70172
20/06/17,13:14:29,30.51,,,,29180,32240,34,14590,17.9,8.8,14.705,94.5,6.49,9.6,75,115.3,,,,,,,,,16.4212,81.70164
20/06/17,13:14:39,30.53,,,,29080,32130,34,14540,17.83,8.7,14.705,94.6,6.5,9.6,74.8,115.4,,,,,,,,,16.4214,81.70156
20/06/17,13:14:49,30.53,,,,29200,32270,34,14600,17.91,8.8,14.704,94.2,6.47,9.2,74.8,115.4,,,,,,,,,16.42158,81.70152
20/06/17,13:14:59,30.53,,,,29390,32480,34,14690,18.04,8.9,14.704,93.8,6.43,9.5,75,115.3,,,,,,,,,16.4218,81.70145
20/06/17,13:15:09,30.51,,,,29870,33000,33,14930,18.37,9.1,14.703,92.5,6.34,8.3,75.4,115.2,,,,,,,,,16.42201,81.70143
20/06/17,13:15:19,30.51,,,,30260,33430,33,15130,18.63,9.3,14.704,91.3,6.25,8.2,75.8,115,,,,,,,,,16.42222,81.70139
20/06/17,13:15:29,30.52,,,,30680,33900,33,15340,18.92,9.6,14.701,90,6.15,8.6,76.2,114.9,,,,,,,,,16.42243,81.70139
20/06/17,13:15:39,30.53,,,,30980,34240,32,15490,19.12,9.7,14.703,88.9,6.07,8.7,76.5,114.8,,,,,,,,,16.42264,81.70132
20/06/17,13:15:49,30.51,,,,31260,34540,32,15630,19.31,9.8,14.703,87.7,5.98,8.4,76.9,114.7,,,,,,,,,16.42284,81.70129
20/06/17,13:15:59,30.51,,,,31460,34750,32,15730,19.45,9.9,14.701,87.2,5.94,8.3,77.1,114.6,,,,,,,,,16.42305,81.70125
20/06/17,13:16:09,30.52,,,,31590,34900,32,15790,19.53,10,14.703,87.5,5.96,9,77.4,114.5,,,,,,,,,16.42325,81.70122
20/06/17,13:16:19,30.51,,,,31660,34970,32,15830,19.58,10.1,14.701,87.7,5.97,9.6,77.5,114.4,,,,,,,,,16.42346,81.70117
20/06/17,13:16:29,30.48,,,,31810,35120,31,15900,19.69,10.1,14.701,88.2,6.01,8.7,77.7,114.3,,,,,,,,,16.42368,81.70117
20/06/17,13:16:39,30.46,,,,31810,35110,31,15900,19.69,10.1,14.7,88.7,6.04,10.1,77.8,114.3,,,,,,,,,16.4239,81.70115
20/06/17,13:16:49,30.46,,,,31800,35100,31,15900,19.68,10.1,14.702,89,6.06,9,77.8,114.3,,,,,,,,,16.42412,81.7012
20/06/17,13:16:59,30.45,,,,31840,35140,31,15920,19.71,10.2,14.701,89.3,6.08,9.3,78,114.3,,,,,,,,,16.42433,81.70129
20/06/17,13:17:09,30.46,,,,31850,35160,31,15920,19.72,10.2,14.699,89.4,6.08,9.4,78,114.2,,,,,,,,,16.42452,81.70145
20/06/17,13:17:19,30.48,,,,31740,35040,32,15870,19.64,10.1,14.699,89.4,6.09,9.9,77.9,114.3,,,,,,,,,16.4247,81.70161
20/06/17,13:17:29,30.51,,,,31780,35110,31,15890,19.67,10.1,14.701,88.8,6.04,10,77.8,114.3,,,,,,,,,16.42486,81.7018
20/06/17,13:17:39,30.5,,,,31580,34880,32,15790,19.53,10,14.703,88.1,6,10.1,77.5,114.4,,,,,,,,,16.42498,81.70202
20/06/17,13:17:49,30.49,,,,31170,34420,32,15580,19.25,9.8,14.704,87.6,5.97,9.2,77,114.6,,,,,,,,,16.4251,81.70223
20/06/17,13:17:59,30.49,,,,30740,33940,33,15370,18.96,9.6,14.702,88,6.01,9.5,76.3,114.8,,,,,,,,,16.4252,81.70243
20/06/17,13:18:09,30.5,,,,30560,33750,33,15280,18.83,9.5,14.699,88.1,6.02,11.7,76.1,114.9,,,,,,,,,16.4253,81.70264
20/06/17,13:18:19,30.51,,,,30360,33540,33,15180,18.7,9.4,14.701,88.2,6.03,7.8,75.9,115,,,,,,,,,16.4254,81.70285
20/06/17,13:18:29,30.51,,,,29920,33060,33,14960,18.4,9.2,14.701,89.3,6.12,8,75.2,115.2,,,,,,,,,16.42549,81.70306
20/06/17,13:18:39,30.5,,,,29920,33050,33,14960,18.4,9.2,14.701,89.7,6.14,11.9,75.2,115.3,,,,,,,,,16.4256,81.70328
20/06/17,13:18:49,30.49,,,,29750,32860,34,14870,18.29,9.1,14.701,90,6.17,21.3,75,115.3,,,,,,,,,16.4257,81.70344
20/06/17,13:18:59,30.5,,,,29600,32700,34,14800,18.19,9,14.7,90.2,6.19,18.3,74.9,115.4,,,,,,,,,16.4258,81.70365
20/06/17,13:19:09,30.49,,,,29700,32800,34,14850,18.25,9.1,14.7,90.4,6.2,17.5,74.8,115.4,,,,,,,,,16.42591,81.70386
20/06/17,13:19:19,30.5,,,,29610,32710,34,14800,18.19,9,14.702,90.3,6.19,30.9,74.8,115.4,,,,,,,,,16.42602,81.70408
20/06/17,13:19:29,30.52,,,,28810,31830,35,14400,17.65,8.6,14.702,92.1,6.33,9.4,73.8,115.8,,,,,,,,,16.42612,81.70428
20/06/17,13:19:39,30.53,,,,28550,31550,35,14280,17.48,8.5,14.701,92.9,6.39,9.7,73.5,115.9,,,,,,,,,16.4262,81.70445
20/06/17,13:19:49,30.53,,,,28390,31370,35,14190,17.37,8.4,14.699,93.5,6.43,10.2,73.2,116,,,,,,,,,16.42631,81.70465
20/06/17,13:19:59,30.54,,,,28260,31240,35,14130,17.28,8.3,14.701,93.6,6.44,10.7,73,116.1,,,,,,,,,16.42642,81.70484
20/06/17,13:20:09,30.54,,,,28230,31200,35,14110,17.26,8.3,14.7,94.1,6.48,10.9,72.8,116.2,,,,,,,,,16.42654,81.70502
20/06/17,13:20:19,30.55,,,,28210,31190,35,14100,17.25,8.3,14.7,93.9,6.46,11.3,72.7,116.2,,,,,,,,,16.42667,81.70524
20/06/17,13:20:29,30.55,,,,28410,31410,35,14200,17.38,8.4,14.7,93.9,6.46,11.8,72.8,116.2,,,,,,,,,16.42676,81.70536
20/06/17,13:20:39,30.54,,,,28520,31530,35,14260,17.46,8.5,14.7,93.7,6.44,12.3,72.7,116.2,,,,,,,,,16.42692,81.70558
20/06/17,13:20:49,30.54,,,,28490,31490,35,14240,17.44,8.4,14.699,93.5,6.43,18.9,72.7,116.2,,,,,,,,,16.42696,81.70562
