Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/11/17,9:03:57,28.16,8.38,-83.4,38.2,11110,11780,90,5559,6.28,0.9,14.698,118.4,8.95,2.3,48.7,147.3,,,465.2,606.8,35,1.260878,93.678372,72.674846,16.43322,81.70702
10/11/17,9:04:07,28.16,8.38,-83.6,38.3,11160,11830,90,5582,6.31,0.9,14.696,119.9,9.06,2.3,48.7,147.3,,,401.6,621.2,39.08,0.948532,94.207317,72.824713,16.43312,81.70701
10/11/17,9:04:17,28.18,8.4,-84.5,38.7,11480,12180,87,5744,6.51,1,14.696,124.6,9.4,1.9,48.7,147.3,,,403.6,642.8,45.56,0.958354,95.000735,73.062739,16.43296,81.70708
10/11/17,9:04:27,28.19,8.42,-85.6,38.8,11580,12280,86,5792,6.57,1.1,14.695,126.1,9.5,2.1,49.4,146.8,,,496.4,635.2,42.36,1.414105,94.721569,72.945195,16.43279,81.70721
10/11/17,9:04:37,28.19,8.42,-86,38.9,11670,12380,86,5837,6.62,1.1,14.697,126.5,9.53,1.7,49.7,146.6,,,585.6,636.4,42.64,1.852176,94.765648,72.95548,16.43258,81.70733
10/11/17,9:04:47,28.21,8.42,-86.1,38.9,11720,12440,85,5863,6.65,1.1,14.697,127.5,9.6,1.8,50,146.4,,,659.6,631.6,46.12,2.215598,94.589333,73.083309,16.43234,81.70732
10/11/17,9:04:57,28.21,8.43,-86.3,38.8,11690,12400,86,5845,6.63,1.1,14.697,128.1,9.65,1.9,50.3,146.2,,,626.8,639.2,38.52,2.054513,94.868498,72.804143,16.43221,81.70716
10/11/17,9:05:07,28.2,8.43,-86.6,38.6,11540,12240,87,5772,6.54,1.1,14.697,128.2,9.67,6.5,50.4,146.2,,,678.4,636,43.24,2.307927,94.750955,72.97752,16.4322,81.70696
10/11/17,9:05:17,28.18,8.44,-86.8,38.4,11410,12100,88,5709,6.46,1,14.697,128.2,9.67,3.3,50.3,146.2,,,610.8,642.4,46.52,1.975936,94.986042,73.098002,16.4322,81.7069
10/11/17,9:05:27,28.17,8.43,-86.2,38,11170,11840,90,5587,6.31,0.9,14.699,127,9.59,10.9,50.1,146.3,,,548.8,632,40.48,1.671447,94.604026,72.876139,16.43226,81.70653
10/11/17,9:05:37,28.16,8.41,-85.1,37.9,11040,11710,91,5523,6.24,0.9,14.697,125.7,9.5,2.7,49.7,146.6,,,539.6,635.6,42,1.626265,94.736262,72.931972,16.43231,81.70629
10/11/17,9:05:47,28.16,8.4,-84.6,38.2,11140,11810,90,5572,6.3,0.9,14.698,126.1,9.53,4.9,49.3,146.9,,,584.4,645.2,46.48,1.846282,95.088892,73.096532,16.43236,81.70607
10/11/17,9:05:57,28.16,8.39,-84.3,38.5,11270,11950,89,5638,6.38,1,14.699,126.1,9.52,2.5,49.3,146.9,,,521.2,640,41.8,1.5359,94.897884,72.924625,16.43242,81.70586
10/11/17,9:06:07,28.16,8.39,-84.2,38.8,11450,12130,87,5726,6.48,1,14.701,126.2,9.52,2.6,49.3,146.9,,,556.8,646.4,45.64,1.710736,95.132971,73.065677,16.43244,81.70564
10/11/17,9:06:17,28.15,8.39,-83.9,38.9,11500,12190,87,5751,6.52,1.1,14.703,125.8,9.5,2.5,49.6,146.7,,,321.6,628.4,43.04,0.555643,94.47179,72.970173,16.43239,81.70548
10/11/17,9:06:27,28.14,8.37,-83.3,39.1,11620,12320,86,5814,6.59,1.1,14.703,124.8,9.42,2.6,49.8,146.5,,,409.2,587.6,37,0.985856,92.973112,72.74831,16.43223,81.70533
10/11/17,9:06:37,28.14,8.37,-83.2,38.9,11510,12200,87,5756,6.52,1.1,14.703,124.7,9.41,2.6,49.9,146.4,,,371.28,595.2,43.32,0.799627,93.252277,72.980458,16.43204,81.70531
10/11/17,9:06:47,28.14,8.38,-83.3,38.7,11410,12100,88,5709,6.46,1,14.702,125.1,9.44,2.7,49.8,146.5,,,373.48,605.2,39.2,0.810431,93.6196,72.829121,16.43189,81.70539
10/11/17,9:06:57,28.15,8.38,-83.7,38.6,11380,12070,88,5694,6.45,1,14.702,125.3,9.47,5.2,49.7,146.6,,,335.16,605.2,39.76,0.622238,93.6196,72.849691,16.43177,81.70558
10/11/17,9:07:07,28.15,8.39,-84.1,38.4,11300,11970,88,5652,6.39,1,14.701,125.9,9.51,4,49.7,146.6,,,378.04,602,43.16,0.832826,93.502057,72.974581,16.43168,81.70575
10/11/17,9:07:17,28.15,8.39,-84.2,38.3,11270,11950,89,5639,6.38,1,14.704,125.6,9.49,3.9,49.5,146.8,,,313.6,594.8,42.64,0.516354,93.237584,72.95548,16.43158,81.70595
10/11/17,9:07:27,28.16,8.39,-84.3,38.2,11230,11910,89,5619,6.35,0.9,14.704,125.8,9.5,2.6,49.3,146.8,,,385.2,724.4,38.52,0.867989,97.99809,72.804143,16.43146,81.70613
10/11/17,9:07:37,28.17,8.4,-84.6,38.2,11190,11870,89,5599,6.33,0.9,14.703,126.8,9.58,2.5,49.3,146.9,,,345.92,599.2,43.28,0.675081,93.399207,72.978989,16.43135,81.70632
10/11/17,9:07:47,28.19,8.41,-85,38.5,11400,12090,88,5703,6.46,1,14.704,127.5,9.62,3.7,49.4,146.8,,,356.8,617.6,36.76,0.728514,94.075081,72.739495,16.43128,81.70651
10/11/17,9:07:57,28.2,8.42,-85.9,38.7,11590,12300,86,5797,6.57,1.1,14.705,128,9.65,8.2,49.5,146.7,,,330.92,614.8,38.28,0.601414,93.97223,72.795328,16.43118,81.70673
10/11/17,9:08:07,28.22,8.42,-86.1,39,11790,12510,85,5895,6.69,1.2,14.703,128.5,9.68,3.2,50,146.4,,,334.08,617.6,40,0.616934,94.075081,72.858507,16.43104,81.70694
10/11/17,9:08:17,28.24,8.42,-85.9,39.4,12100,12850,83,6054,6.89,1.3,14.702,128.3,9.65,6.1,50.3,146.2,,,552.16,636.8,46.28,1.687948,94.780341,73.089186,16.43085,81.70705
10/11/17,9:08:27,28.26,8.42,-85.8,39.6,12190,12940,82,6096,6.94,1.3,14.701,128.8,9.68,2.1,50.7,145.9,,,506.96,636.8,48.32,1.465966,94.780341,73.16412,16.4307,81.70712
10/11/17,9:08:37,28.26,8.42,-86,39.3,12050,12790,83,6027,6.85,1.3,14.704,129.3,9.73,1.9,51.2,145.7,,,439.76,633.6,42.76,1.135939,94.662798,72.959888,16.43037,81.70702
10/11/17,9:08:47,28.23,8.43,-86.4,38.9,11790,12520,85,5899,6.7,1.2,14.702,129.3,9.74,2.8,51.2,145.6,,,501.28,635.6,44.8,1.438071,94.736262,73.034822,16.43037,81.70702
10/11/17,9:08:57,28.22,8.43,-86.6,38.7,11680,12390,86,5841,6.62,1.1,14.703,129.6,9.77,2.1,51.1,145.7,,,524.76,631.2,42.28,1.553384,94.57464,72.942257,16.4303,81.70659
10/11/17,9:09:07,28.21,8.44,-86.8,38.5,11530,12230,87,5766,6.53,1.1,14.7,129.6,9.77,4,50.7,146,,,528.04,626,40.2,1.569492,94.383632,72.865854,16.43036,81.70642
10/11/17,9:09:17,28.19,8.44,-86.8,38.1,11290,11980,89,5650,6.39,1,14.702,129.1,9.74,4.2,50.5,146.1,,,643.4,634.4,42.88,2.136038,94.692183,72.964296,16.43044,81.7062
10/11/17,9:09:27,28.18,8.42,-86.1,38,11100,11770,90,5552,6.27,0.9,14.703,127.9,9.66,8.9,50.3,146.3,,,681.6,614,39.36,2.323642,93.942845,72.834999,16.43051,81.70602
10/11/17,9:09:37,28.16,8.4,-84.5,38.6,11350,12030,88,5677,6.43,1,14.701,127.1,9.6,3.7,49.8,146.6,,,822,629.2,39.96,3.013162,94.501175,72.857038,16.43059,81.70577
10/11/17,9:09:47,28.16,8.39,-84,38.7,11360,12040,88,5681,6.43,1,14.701,126.5,9.55,2.7,49.6,146.7,,,605.2,635.6,46.12,1.948433,94.736262,73.083309,16.43067,81.70558
10/11/17,9:09:57,28.16,8.39,-84,38.6,11310,11990,88,5659,6.4,1,14.702,126.7,9.57,5,49.8,146.5,,,484,642.8,42.48,1.353207,95.000735,72.949603,16.43076,81.70536
10/11/17,9:10:07,28.16,8.39,-84.1,38.7,11340,12030,88,5675,6.42,1,14.702,127,9.59,4.9,49.6,146.6,,,456.4,642,40.88,1.21766,94.971349,72.890832,16.43082,81.70516
10/11/17,9:10:17,28.17,8.38,-83.6,39.5,11870,12580,84,5936,6.74,1.2,14.701,126.4,9.53,2.5,49.7,146.6,,,459.6,641.6,38.96,1.233376,94.956656,72.820306,16.43088,81.70491
10/11/17,9:10:27,28.17,8.38,-83.7,39.2,11710,12410,85,5857,6.64,1.2,14.702,126.3,9.52,4.1,50.2,146.3,,,464,651.6,39.84,1.254985,95.323979,72.85263,16.43088,81.70466
10/11/17,9:10:37,28.18,8.36,-82.6,40.5,12540,13300,80,6273,7.16,1.5,14.702,125.6,9.44,2.6,50.1,146.3,,,698.8,649.6,42,2.408113,95.250514,72.931972,16.4308,81.70443
10/11/17,9:10:47,28.19,8.35,-81.7,41.8,13220,14020,76,6612,7.57,1.8,14.703,125.3,9.4,3.4,51,145.7,,,395.2,627.6,40.16,0.9171,94.442404,72.864384,16.43065,81.70428
10/11/17,9:10:57,28.2,8.35,-81.9,41.1,13130,13930,76,6568,7.52,1.8,14.704,124.9,9.38,2.7,52.1,145,,,329.6,613.6,44.12,0.594932,93.928152,73.009844,16.43042,81.70424
10/11/17,9:11:07,28.17,8.37,-82.8,39.4,12140,12880,82,6074,6.91,1.4,14.704,124.8,9.4,2.4,52.3,144.9,,,313.2,614.4,46.44,0.51439,93.957537,73.095063,16.43023,81.70434
10/11/17,9:11:17,28.17,8.37,-83.1,38.8,11690,12390,86,5845,6.63,1.1,14.703,124.9,9.42,3,51.3,145.5,,,316.88,608.8,39.64,0.532462,93.751837,72.845284,16.43007,81.70448
10/11/17,9:11:27,28.16,8.38,-83.5,38.5,11440,12130,87,5723,6.48,1,14.701,124.9,9.43,3.4,50.5,146.1,,,340.04,606.8,41.12,0.646204,93.678372,72.899647,16.42992,81.70465
10/11/17,9:11:37,28.16,8.38,-83.5,38.5,11390,12080,88,5698,6.45,1,14.701,125,9.44,2.4,50,146.4,,,326.24,598.8,34.24,0.57843,93.384514,72.646929,16.42974,81.70478
10/11/17,9:11:47,28.16,8.38,-83.6,38.5,11390,12080,88,5698,6.45,1,14.702,125.3,9.46,2.6,49.8,146.5,,,334.64,598.4,39.44,0.619684,93.369821,72.837937,16.42959,81.70496
10/11/17,9:11:57,28.16,8.38,-83.4,38.5,11360,12040,88,5682,6.43,1,14.703,124.8,9.42,3.3,49.8,146.5,,,340.12,606,43,0.646597,93.648986,72.968704,16.42945,81.70513
10/11/17,9:12:07,28.16,8.37,-83.1,38.4,11220,11890,89,5613,6.35,0.9,14.702,125,9.44,4,49.7,146.6,,,339.72,598,46.52,0.644632,93.355128,73.098002,16.42936,81.70527
10/11/17,9:12:17,28.19,8.39,-84,38.1,11140,11820,90,5574,6.3,0.9,14.703,125.7,9.49,2.8,49.5,146.7,,,364.76,618.8,38.48,0.767606,94.11916,72.802674,16.42929,81.70539
10/11/17,9:12:27,28.2,8.39,-84.3,38.4,11290,11980,89,5649,6.39,1,14.703,126.2,9.53,3.1,49.3,146.9,,,370.56,637.6,39.64,0.796091,94.809727,72.845284,16.42909,81.70568
10/11/17,9:12:37,28.21,8.41,-85.2,38.6,11460,12160,87,5731,6.49,1,14.703,127.6,9.62,11.4,49.4,146.9,,,361.04,634.4,45.76,0.749337,94.692183,73.070085,16.42897,81.70589
10/11/17,9:12:47,28.22,8.42,-86,38.8,11640,12350,86,5823,6.6,1.1,14.702,128.2,9.66,2.7,49.7,146.6,,,349.8,616.8,36.96,0.694136,94.045695,72.746841,16.42881,81.70608
10/11/17,9:12:57,28.23,8.43,-86.3,39,11730,12460,85,5870,6.66,1.1,14.703,128.4,9.67,3.8,50.1,146.3,,,385.4,642.8,41.24,0.868972,95.000735,72.904055,16.4286,81.70623
10/11/17,9:13:07,28.24,8.43,-86.3,39,11770,12500,85,5888,6.68,1.2,14.702,129.2,9.73,3.2,50.4,146.1,,,511.04,638.4,39.48,1.486003,94.839113,72.839406,16.42836,81.70623
10/11/17,9:13:17,28.25,8.43,-86.4,39,11800,12530,85,5902,6.7,1.2,14.701,129.3,9.74,3,50.7,146,,,415.6,631.6,43.32,1.017287,94.589333,72.980458,16.42817,81.70606
10/11/17,9:13:27,28.25,8.43,-86.4,38.9,11760,12490,85,5883,6.68,1.2,14.7,129.2,9.73,1.6,50.8,145.9,,,436.32,631.2,41.4,1.119045,94.57464,72.909932,16.42806,81.70584
10/11/17,9:13:37,28.23,8.43,-86.5,38.7,11510,12220,87,5758,6.52,1,14.702,128.5,9.69,2.4,50.8,145.9,,,375.28,623.6,42.32,0.819271,94.295475,72.943726,16.42804,81.7056
10/11/17,9:13:47,28.21,8.41,-85.2,38.5,11440,12140,87,5722,6.48,1,14.703,127.1,9.59,7.8,50.6,146,,,643.4,621.6,43.04,2.136038,94.22201,72.970173,16.42805,81.70536
10/11/17,9:13:57,28.2,8.4,-84.7,38.1,11110,11780,90,5557,6.28,0.9,14.702,126.4,9.55,10.5,50.1,146.4,,,691.6,610.4,42.08,2.372753,93.810608,72.93491,16.42806,81.7051
10/11/17,9:14:07,28.2,8.39,-84.1,38.3,11130,11810,90,5569,6.29,0.9,14.701,126.1,9.52,6.5,49.6,146.7,,,744,601.6,36.92,2.630095,93.487364,72.745372,16.42809,81.70486
10/11/17,9:14:17,28.21,8.4,-84.4,38.7,11420,12110,88,5710,6.46,1,14.704,127,9.58,7.7,49.4,146.9,,,868,604,46.08,3.239073,93.575522,73.08184,16.42812,81.70461
10/11/17,9:14:27,28.19,8.4,-84.8,38.7,11410,12100,88,5705,6.46,1,14.704,127.1,9.59,2.6,49.6,146.7,,,761.2,595.6,43.08,2.714566,93.26697,72.971643,16.42816,81.70437
10/11/17,9:14:37,28.17,8.39,-84.4,39,11510,12210,87,5758,6.52,1.1,14.702,126.5,9.55,4.1,49.8,146.6,,,664.8,601.2,41.88,2.241135,93.472671,72.927564,16.4282,81.70414
10/11/17,9:14:47,28.18,8.39,-84.1,39,11570,12270,86,5788,6.56,1.1,14.703,126.2,9.52,7.9,49.9,146.5,,,650.4,609.2,47.64,2.170415,93.76653,73.139142,16.42824,81.70388
10/11/17,9:14:57,28.18,8.38,-83.9,39.2,11640,12340,86,5820,6.6,1.1,14.704,125.6,9.47,12.3,50,146.4,,,691.2,599.2,40,2.370789,93.399207,72.858507,16.42828,81.70365
10/11/17,9:15:07,28.18,8.36,-82.7,40.5,12600,13360,79,6301,7.19,1.6,14.703,125.3,9.42,3.3,50.1,146.4,,,470,627.2,39.84,1.284451,94.427711,72.85263,16.4283,81.70338
10/11/17,9:15:17,28.22,8.35,-81.9,42,13700,14530,73,6850,7.87,2.1,14.703,125.1,9.37,2.4,50.5,146.1,,,444,637.6,40.56,1.156763,94.809727,72.879077,16.42831,81.70315
10/11/17,9:15:27,28.22,8.35,-81.7,42.4,14020,14880,71,7014,8.07,2.2,14.704,124.9,9.35,6.7,52.4,144.8,,,389.2,642.8,43.48,0.887634,95.000735,72.986336,16.4283,81.70296
10/11/17,9:15:37,28.25,8.34,-81.5,43.2,14630,15540,68,7319,8.45,2.5,14.703,125.3,9.35,2.5,53.1,144.4,,,482,642.8,40.28,1.343385,95.000735,72.868792,16.42828,81.70272
10/11/17,9:15:47,28.24,8.35,-81.8,43.1,14680,15590,68,7344,8.49,2.5,14.705,125.2,9.34,2.7,54.8,143.4,,,413.6,626.8,45.24,1.007465,94.413018,73.050984,16.42814,81.70258
10/11/17,9:15:57,28.24,8.35,-82.1,42.7,14550,15450,69,7277,8.4,2.4,14.705,125.1,9.34,2.7,55.1,143.2,,,387.2,621.2,43.8,0.877812,94.207317,72.99809,16.42796,81.70256
10/11/17,9:16:07,28.24,8.35,-82.1,42.7,14670,15570,68,7336,8.48,2.5,14.705,125.7,9.38,3.5,55.2,143.1,,,437.6,620.4,36.2,1.125331,94.177931,72.718924,16.42777,81.70264
10/11/17,9:16:17,28.24,8.36,-82.6,41.6,13980,14840,71,6993,8.05,2.2,14.702,125.3,9.37,2.3,55.5,142.9,,,412.4,613.6,45.76,1.001572,93.928152,73.070085,16.42762,81.70278
10/11/17,9:16:27,28.22,8.38,-83.7,39.7,12670,13450,79,6338,7.24,1.6,14.703,125.3,9.42,6.4,54.7,143.4,,,452.8,598,41.28,1.19998,93.355128,72.905525,16.42749,81.70294
10/11/17,9:16:37,28.18,8.38,-83.8,38.3,11790,12500,85,5897,6.69,1.2,14.701,124.6,9.39,4.3,53.8,144,,,418,606.4,39.24,1.029074,93.663679,72.830591,16.42736,81.7031
10/11/17,9:16:47,28.17,8.37,-83.3,38.4,11730,12440,85,5869,6.66,1.2,14.701,124.2,9.36,2.9,51.7,145.3,,,430,590.8,40.76,1.088007,93.090655,72.886424,16.4272,81.7033
10/11/17,9:16:57,28.18,8.37,-83.2,38.5,11680,12380,86,5841,6.63,1.1,14.702,124.4,9.38,4.6,51.1,145.7,,,388,598,40.16,0.88174,93.355128,72.864384,16.42706,81.70347
10/11/17,9:17:07,28.21,8.37,-83.1,39.1,11900,12630,84,5953,6.76,1.2,14.704,125.2,9.43,2.6,50.9,145.8,,,612,591.6,39.48,1.981829,93.120041,72.839406,16.42693,81.70365
10/11/17,9:17:17,28.21,8.4,-84.6,38,11400,12090,88,5700,6.45,1,14.702,126.3,9.53,2.3,51.1,145.7,,,534.4,592.4,39.2,1.600727,93.149427,72.829121,16.4268,81.70383
10/11/17,9:17:27,28.23,8.4,-85,37.9,11310,12000,88,5657,6.4,1,14.703,126.4,9.54,4.5,50.4,146.1,,,556,588.4,38.36,1.706807,93.002498,72.798266,16.42671,81.704
10/11/17,9:17:37,28.23,8.4,-84.8,38,11310,12000,88,5656,6.4,1,14.705,126.1,9.52,5.1,50.2,146.3,,,513.6,588.4,46.12,1.498576,93.002498,73.083309,16.4266,81.70421
10/11/17,9:17:47,28.24,8.4,-84.5,38.6,11660,12380,86,5833,6.62,1.1,14.705,126.3,9.52,6.3,50.1,146.4,,,582,584.8,41.92,1.834496,92.870262,72.929033,16.42647,81.7044
10/11/17,9:17:57,28.24,8.4,-84.5,38.5,11590,12310,86,5799,6.57,1.1,14.704,126,9.49,3.5,50.4,146.2,,,330,590.4,35.56,0.596896,93.075962,72.695416,16.42634,81.70459
10/11/17,9:18:07,28.27,8.39,-83.9,39.6,12280,13040,81,6142,6.99,1.4,14.704,126.5,9.51,2.3,50.6,146.1,,,400,642,36.04,0.940674,94.971349,72.713047,16.4262,81.70477
10/11/17,9:18:17,28.28,8.41,-85.5,39.2,12100,12860,83,6054,6.89,1.3,14.704,128.1,9.63,1.8,50.6,146,,,344,601.6,37.32,0.665652,93.487364,72.760065,16.42607,81.70491
10/11/17,9:18:27,28.3,8.42,-85.8,39.5,12430,13210,80,6219,7.09,1.4,14.703,128.4,9.64,9.8,51.3,145.6,,,520,608.4,46.8,1.530007,93.737144,73.108287,16.42588,81.70508
10/11/17,9:18:37,28.32,8.4,-84.6,42.1,13910,14780,72,6956,8,2.1,14.704,129.1,9.64,2.4,51.4,145.5,,,737.6,612,42.68,2.598664,93.86938,72.95695,16.42567,81.70518
10/11/17,9:18:47,28.32,8.41,-85.1,41.5,13790,14660,72,6897,7.93,2.1,14.708,129.9,9.71,2.3,54,143.9,,,505.6,579.6,42.6,1.459287,92.679254,72.954011,16.42549,81.70514
10/11/17,9:18:57,28.32,8.41,-85.4,41.3,13730,14600,73,6869,7.89,2,14.706,130,9.72,1.6,54.3,143.7,,,409.6,614.4,43.96,0.98782,93.957537,73.003967,16.42536,81.70495
10/11/17,9:19:07,28.32,8.41,-85.3,41.4,13870,14740,72,6936,7.98,2.1,14.705,129.7,9.7,5.4,54.4,143.7,,,538.8,616,42.4,1.622336,94.016309,72.946665,16.42536,81.70488
10/11/17,9:19:17,28.32,8.43,-86.6,39.4,12610,13400,79,6307,7.2,1.5,14.705,129.9,9.75,2.7,54.5,143.6,,,386.4,626.8,46.44,0.873883,94.413018,73.095063,16.42541,81.70451
10/11/17,9:19:27,28.31,8.43,-86.4,39.3,12500,13290,80,6253,7.13,1.5,14.704,129.7,9.73,2.7,53.6,144.1,,,400.8,638,39.2,0.944603,94.82442,72.829121,16.42546,81.70428
10/11/17,9:19:37,28.27,8.43,-86.2,38.8,12090,12840,83,6047,6.88,1.3,14.705,128.5,9.66,3.6,52.7,144.7,,,596.4,644.4,37.16,1.905216,95.059506,72.754187,16.42551,81.70405
10/11/17,9:19:47,28.28,8.4,-84.7,40.1,12770,13570,78,6388,7.3,1.6,14.704,128.1,9.61,2.7,52.3,144.9,,,682.4,592,41.4,2.327571,93.134734,72.909932,16.42557,81.70382
10/11/17,9:19:57,28.28,8.4,-84.8,40.1,12790,13590,78,6397,7.31,1.6,14.706,128.6,9.65,3.7,52.4,144.9,,,709.2,586.4,39.2,2.459189,92.929033,72.829121,16.42562,81.7036
10/11/17,9:20:07,28.27,8.41,-85.2,39.1,12170,12920,82,6085,6.92,1.3,14.707,128.1,9.64,6.1,52.5,144.8,,,724.8,590.4,39.32,2.535802,93.075962,72.833529,16.42569,81.70336
10/11/17,9:20:17,28.25,8.41,-85.3,38.6,11810,12530,85,5905,6.7,1.2,14.706,127.9,9.63,2.5,52,145.1,,,734,596.4,40.2,2.580984,93.296356,72.865854,16.42575,81.7031
10/11/17,9:20:27,28.25,8.4,-84.6,39.5,12440,13210,80,6222,7.09,1.5,14.706,127.6,9.59,3.6,51.6,145.4,,,868.4,599.6,40.96,3.241037,93.4139,72.89377,16.42581,81.70289
10/11/17,9:20:37,28.23,8.4,-84.5,39.6,12290,13050,81,6148,7,1.4,14.703,127.3,9.57,3.7,51.5,145.4,,,470.4,608.4,40.72,1.286416,93.737144,72.884954,16.42587,81.70264
10/11/17,9:20:47,28.19,8.39,-84.2,38.9,11790,12500,85,5896,6.69,1.2,14.706,125.6,9.47,3.8,51.8,145.2,,,530.4,650.8,43.88,1.581082,95.294593,73.001029,16.42591,81.70239
10/11/17,9:20:57,28.21,8.37,-83,40.2,12740,13520,78,6374,7.28,1.6,14.705,125.7,9.44,12.3,51.2,145.6,,,396,637.2,41.44,0.921029,94.795034,72.911402,16.42596,81.70214
10/11/17,9:21:07,28.26,8.36,-82.5,42,13850,14710,72,6927,7.96,2.1,14.705,126.2,9.44,2.6,51.9,145.2,,,330.4,631.2,42.28,0.598861,94.57464,72.942257,16.42602,81.70191
10/11/17,9:21:17,28.25,8.36,-82.4,43,14650,15560,68,7329,8.47,2.5,14.706,126.9,9.47,15.9,53.8,144,,,388.4,601.2,38.64,0.883705,93.472671,72.808551,16.42605,81.7017
10/11/17,9:21:27,28.24,8.37,-82.9,43,14880,15800,67,7443,8.61,2.6,14.707,127.5,9.51,2.8,55.2,143.1,,,395.6,607.2,42.4,0.919065,93.693065,72.946665,16.42597,81.70154
10/11/17,9:21:37,28.23,8.38,-83.5,42.7,14840,15760,67,7424,8.59,2.6,14.706,127.9,9.54,2.5,55.8,142.8,,,487.2,611.6,43.16,1.368923,93.854687,72.974581,16.42584,81.70148
10/11/17,9:21:47,28.24,8.38,-83.7,42.3,14680,15580,68,7341,8.48,2.5,14.708,127.7,9.53,6,56.1,142.5,,,489.2,602.8,43.6,1.378745,93.531443,72.990743,16.42567,81.70155
10/11/17,9:21:57,28.25,8.39,-83.9,41.4,14100,14970,71,7051,8.12,2.2,14.707,127.4,9.53,2.3,56.1,142.5,,,507.2,595.2,34.56,1.467145,93.252277,72.658684,16.42555,81.7017
10/11/17,9:22:07,28.26,8.39,-84,40.4,13410,14240,75,6708,7.69,1.9,14.707,126.9,9.51,6.8,55.9,142.7,,,590,569.2,38.36,1.873785,92.297238,72.798266,16.42545,81.70184
10/11/17,9:22:17,28.22,8.39,-84.3,38.9,12430,13190,80,6215,7.08,1.5,14.706,126.1,9.48,3.9,54.7,143.4,,,490.8,587.6,46.92,1.386602,92.973112,73.112695,16.42534,81.70206
10/11/17,9:22:27,28.21,8.39,-84.2,38.3,11940,12670,84,5974,6.79,1.3,14.707,125.7,9.47,2.6,53.2,144.4,,,490.8,598.4,43.6,1.386602,93.369821,72.990743,16.42526,81.70219
10/11/17,9:22:37,28.26,8.38,-83.6,40,12840,13640,78,6423,7.34,1.6,14.705,126.8,9.52,2.6,51.9,145.2,,,496,585.2,45.64,1.41214,92.884954,73.065677,16.42518,81.70232
10/11/17,9:22:47,28.27,8.4,-84.9,39,12320,13080,81,6162,7.02,1.4,14.705,127.6,9.59,2.3,52.5,144.8,,,542,577.2,38.88,1.638051,92.591096,72.817367,16.425,81.70262
10/11/17,9:22:57,28.27,8.4,-84.9,39,12340,13110,81,6173,7.03,1.4,14.706,127.8,9.61,2.1,52.3,144.9,,,552,576,34.44,1.687162,92.547017,72.654276,16.42488,81.70282
10/11/17,9:23:07,28.3,8.4,-84.6,40.4,13130,13950,76,6567,7.52,1.8,14.709,128.7,9.65,2.4,52.4,144.9,,,539.6,576,45.92,1.626265,92.547017,73.075962,16.42478,81.70302
10/11/17,9:23:17,28.31,8.4,-84.7,40.4,13220,14050,76,6611,7.57,1.8,14.708,128.9,9.66,13.7,53.1,144.4,,,530,571.2,37.04,1.579118,92.370702,72.74978,16.42468,81.70321
10/11/17,9:23:27,28.31,8.4,-84.8,40.6,13310,14150,75,6657,7.63,1.8,14.706,128.8,9.65,2.1,53.4,144.3,,,670.8,580.4,36.8,2.270602,92.708639,72.740964,16.42458,81.70338
10/11/17,9:23:37,28.33,8.4,-84.8,41.1,13650,14510,73,6826,7.84,2,14.706,129.6,9.69,3.1,53.7,144,,,612,573.6,38.44,1.981829,92.45886,72.801205,16.42446,81.70356
10/11/17,9:23:47,28.34,8.41,-85.3,41.1,13760,14630,73,6881,7.91,2,14.706,130.2,9.73,2.3,54.3,143.7,,,533.6,582.8,36.32,1.596798,92.796797,72.723332,16.42435,81.70372
10/11/17,9:23:57,28.34,8.41,-85.4,41.3,13970,14860,72,6987,8.04,2.1,14.708,130.6,9.76,2,54.8,143.4,,,549.6,578.8,36,1.675376,92.649868,72.711578,16.42422,81.70392
10/11/17,9:24:07,28.34,8.41,-85.2,41.8,14370,15280,70,7188,8.29,2.3,14.706,130.2,9.71,13.7,55,143.3,,,475.6,594.4,38.04,1.311954,93.222892,72.786512,16.42406,81.70408
10/11/17,9:24:17,28.33,8.41,-85.3,41.8,14380,15290,70,7194,8.3,2.3,14.708,130.3,9.72,3.9,55.7,142.9,,,397.2,594.4,36.92,0.926923,93.222892,72.745372,16.42387,81.70415
10/11/17,9:24:27,28.32,8.41,-85.2,42.1,14700,15620,68,7350,8.49,2.5,14.709,131,9.77,2.2,56,142.7,,,622.4,590.8,41.76,2.032904,93.090655,72.923156,16.42364,81.70408
10/11/17,9:24:37,28.33,8.41,-85.4,41.9,14580,15500,69,7291,8.42,2.4,14.709,131.1,9.78,1.7,56.1,142.6,,,511.6,596,40.76,1.488754,93.281663,72.886424,16.42358,81.7039
10/11/17,9:24:47,28.34,8.41,-85.3,42,14730,15670,68,7369,8.52,2.5,14.708,131.1,9.77,2.2,56.5,142.4,,,333.2,632.4,46.6,0.612612,94.618719,73.10094,16.42359,81.70372
