Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/01/18,16:57:49,25.84,8.01,-59.2,8.4,30300,30780,33,15150,18.76,10.9,14.655,106.2,5.76,7.9,,,,,,,,,,,16.4295,81.70461
04/01/18,16:57:59,25.84,8.01,-59.3,8.6,30520,31000,33,15260,18.91,11,14.653,106.1,5.75,7,,,,,,,,,,,16.42964,81.70449
04/01/18,16:58:09,25.86,8.01,-59.5,8.5,30460,30950,33,15230,18.87,11,14.653,106.4,5.77,7,,,,,,,,,,,16.42984,81.70438
04/01/18,16:58:19,25.87,8.01,-59.4,8.5,30430,30940,33,15210,18.85,10.9,14.654,106.3,5.76,6.8,,,,,,,,,,,16.43003,81.70431
04/01/18,16:58:29,25.87,8.01,-59.4,8.6,30510,31010,33,15250,18.91,11,14.653,106.2,5.75,7.5,,,,,,,,,,,16.43003,81.70431
04/01/18,16:58:39,25.88,8.01,-59.4,8.6,30510,31020,33,15250,18.91,11,14.652,106.2,5.75,8,,,,,,,,,,,16.43003,81.70431
04/01/18,16:58:49,25.88,8.01,-59.5,8.7,30530,31040,33,15260,18.92,11,14.653,106.7,5.79,8.6,,,,,,,,,,,16.43003,81.70431
04/01/18,16:58:59,25.89,8.01,-59.5,8.7,30520,31040,33,15260,18.92,11,14.653,106.5,5.77,7.9,,,,,,,,,,,16.43003,81.70431
04/01/18,16:59:09,25.88,8.01,-59.5,8.7,30460,30970,33,15230,18.87,11,14.653,106.4,5.77,7.9,,,,,,,,,,,16.43003,81.70431
04/01/18,16:59:19,25.89,8.01,-59.5,8.7,30480,31000,33,15240,18.89,11,14.653,106.4,5.77,7.1,,,,,,,,,,,16.43114,81.70447
04/01/18,16:59:29,25.89,8.01,-59.4,8.8,30470,30980,33,15230,18.88,11,14.652,106.4,5.77,6.9,,,,,,,,,,,16.43123,81.70465
04/01/18,16:59:39,25.87,8.01,-59.5,8.8,30490,31000,33,15240,18.89,11,14.653,106.6,5.79,7.6,,,,,,,,,,,16.4313,81.70484
04/01/18,16:59:49,25.88,8.01,-59.4,8.9,30430,30940,33,15210,18.85,10.9,14.652,106.7,5.79,7.3,,,,,,,,,,,16.43135,81.70504
04/01/18,16:59:59,25.88,8.01,-59.5,8.9,30390,30900,33,15190,18.82,10.9,14.653,106.8,5.8,7.1,,,,,,,,,,,16.43139,81.70525
04/01/18,17:00:09,25.86,8.01,-59.6,8.8,30160,30660,33,15080,18.67,10.8,14.653,106.7,5.8,7,,,,,,,,,,,16.43143,81.70544
04/01/18,17:00:19,25.84,8.01,-59.4,8.7,29970,30450,33,14980,18.54,10.7,14.653,106.5,5.8,6.9,,,,,,,,,,,16.43146,81.70564
04/01/18,17:00:29,25.86,8.01,-59.2,8.7,29890,30370,33,14940,18.48,10.7,14.653,106.4,5.79,6.7,,,,,,,,,,,16.43149,81.70584
04/01/18,17:00:39,25.83,8,-59.1,8.7,29680,30150,34,14840,18.34,10.6,14.65,106,5.77,6.8,,,,,,,,,,,16.43154,81.70602
04/01/18,17:00:49,25.84,8,-59,8.8,29660,30130,34,14830,18.33,10.6,14.65,106.2,5.78,8.8,,,,,,,,,,,16.43159,81.7062
04/01/18,17:00:59,25.86,8,-58.8,8.8,29690,30170,34,14840,18.35,10.6,14.651,105.8,5.75,8.5,,,,,,,,,,,16.43164,81.70643
04/01/18,17:01:09,25.82,8,-58.8,8.8,29620,30080,34,14810,18.3,10.5,14.651,105.8,5.76,8.7,,,,,,,,,,,16.43169,81.7066
04/01/18,17:01:19,25.85,8,-58.7,8.8,29710,30190,34,14850,18.36,10.6,14.651,105.9,5.76,8,,,,,,,,,,,16.43174,81.70678
04/01/18,17:01:29,25.87,8,-58.7,8.8,29790,30280,34,14890,18.42,10.6,14.65,106.1,5.76,8.1,,,,,,,,,,,16.43178,81.70699
04/01/18,17:01:39,25.88,8,-58.7,8.9,29980,30480,33,14990,18.54,10.7,14.651,105.9,5.74,7.4,,,,,,,,,,,16.43184,81.7072
04/01/18,17:01:49,25.89,8,-58.7,9.1,30140,30660,33,15070,18.66,10.8,14.651,106.2,5.76,7.3,,,,,,,,,,,16.43188,81.70738
04/01/18,17:01:59,25.87,8,-58.9,8.9,30050,30550,33,15020,18.6,10.7,14.65,106,5.75,7.5,,,,,,,,,,,16.43192,81.70757
04/01/18,17:02:09,25.88,8,-58.9,8.9,30140,30650,33,15070,18.66,10.8,14.651,106.2,5.76,7.7,,,,,,,,,,,16.43201,81.70776
04/01/18,17:02:19,25.9,8,-58.8,9,30150,30670,33,15070,18.66,10.8,14.651,106.4,5.77,7.9,,,,,,,,,,,16.43213,81.7079
04/01/18,17:02:29,25.91,8,-58.9,9,30190,30710,33,15090,18.69,10.8,14.65,106.5,5.78,8.1,,,,,,,,,,,16.43228,81.70805
04/01/18,17:02:39,25.9,8,-59,9,30220,30740,33,15110,18.71,10.8,14.649,106,5.74,8.2,,,,,,,,,,,16.43232,81.70808
04/01/18,17:02:49,25.91,8,-59,9,30180,30700,33,15090,18.68,10.8,14.654,106,5.74,8.4,,,,,,,,,,,16.43232,81.70808
04/01/18,17:02:59,25.84,8,-59.2,8.8,30010,30500,33,15010,18.57,10.7,14.653,105.8,5.74,8,,,,,,,,,,,16.43232,81.70808
04/01/18,17:03:09,25.93,8,-58.8,9,30180,30710,33,15090,18.68,10.8,14.654,105.4,5.69,8.6,,,,,,,,,,,16.43232,81.70808
04/01/18,17:03:19,25.92,8,-58.9,8.9,30100,30630,33,15050,18.63,10.8,14.652,106,5.74,8,,,,,,,,,,,16.43232,81.70808
04/01/18,17:03:29,25.89,8,-59,8.7,29760,30270,34,14880,18.4,10.6,14.651,106,5.75,7.1,,,,,,,,,,,16.43232,81.70808
04/01/18,17:03:39,25.91,7.99,-58.5,9,30110,30640,33,15050,18.63,10.8,14.653,105.9,5.74,7.5,,,,,,,,,,,16.43232,81.70808
04/01/18,17:03:49,25.92,8,-58.8,8.9,30050,30580,33,15020,18.59,10.7,14.652,106.2,5.76,7.4,,,,,,,,,,,16.43326,81.70755
04/01/18,17:03:59,25.91,7.99,-58.5,9,30070,30590,33,15030,18.6,10.7,14.653,105.9,5.74,7,,,,,,,,,,,16.43336,81.70736
04/01/18,17:04:09,25.89,8,-58.7,8.8,29870,30380,33,14930,18.47,10.6,14.654,105.9,5.75,7.2,,,,,,,,,,,16.43345,81.70719
04/01/18,17:04:19,25.83,8,-58.7,8.7,29580,30050,34,14790,18.27,10.5,14.652,105.8,5.76,6.8,,,,,,,,,,,16.43355,81.70702
04/01/18,17:04:29,25.82,7.99,-58.5,8.9,29590,30050,34,14790,18.28,10.5,14.655,105.9,5.76,6.7,,,,,,,,,,,16.43364,81.70686
04/01/18,17:04:39,25.77,7.99,-58.5,9.1,29780,30220,34,14890,18.41,10.6,14.654,105.9,5.76,6.3,,,,,,,,,,,16.43373,81.70669
04/01/18,17:04:49,25.81,7.99,-58.5,9.2,30250,30710,33,15120,18.73,10.9,14.654,106.1,5.76,6.9,,,,,,,,,,,16.43382,81.70651
04/01/18,17:04:59,25.84,8,-58.8,9.2,30250,30730,33,15120,18.73,10.9,14.656,106.2,5.77,6.5,,,,,,,,,,,16.43392,81.70638
04/01/18,17:05:09,25.83,8,-59,9.2,30260,30740,33,15130,18.73,10.9,14.655,105.9,5.74,6.6,,,,,,,,,,,16.43402,81.70634
04/01/18,17:05:19,25.87,8,-59,9.3,30400,30900,33,15200,18.83,10.9,14.653,106.2,5.75,7,,,,,,,,,,,16.43415,81.70627
04/01/18,17:05:29,25.86,8,-59.2,9.3,30330,30830,33,15160,18.79,10.9,14.653,106.6,5.79,6.9,,,,,,,,,,,16.43432,81.70629
04/01/18,17:05:39,25.86,8,-59.2,9.3,30390,30890,33,15200,18.83,10.9,14.651,106.5,5.78,7.1,,,,,,,,,,,16.43449,81.70632
04/01/18,17:05:49,25.88,8,-59.2,9.3,30380,30890,33,15190,18.82,10.9,14.65,107,5.81,7.3,,,,,,,,,,,16.43462,81.70636
04/01/18,17:05:59,25.87,8.01,-59.2,9.3,30260,30760,33,15130,18.74,10.9,14.651,106.8,5.8,6.8,,,,,,,,,,,16.43482,81.70642
04/01/18,17:06:09,25.89,8,-59.1,9.4,30410,30930,33,15200,18.84,10.9,14.651,107.1,5.82,7.4,,,,,,,,,,,16.43499,81.70648
04/01/18,17:06:19,25.84,8.01,-59.2,9.3,30280,30760,33,15140,18.75,10.9,14.651,107.2,5.84,7,,,,,,,,,,,16.43514,81.70651
04/01/18,17:06:29,25.88,8,-59.1,9.4,30390,30900,33,15190,18.83,10.9,14.649,107,5.81,7.1,,,,,,,,,,,16.43533,81.70655
04/01/18,17:06:39,25.87,8,-59.2,9.4,30360,30860,33,15180,18.8,10.9,14.649,107,5.81,7.2,,,,,,,,,,,16.4355,81.7066
04/01/18,17:06:49,25.85,8.01,-59.2,9.5,30360,30850,33,15180,18.8,10.9,14.651,106.9,5.81,7.6,,,,,,,,,,,16.43566,81.70664
04/01/18,17:06:59,25.87,8.01,-59.2,9.5,30340,30850,33,15170,18.79,10.9,14.652,106.9,5.81,7.5,,,,,,,,,,,16.43581,81.70672
04/01/18,17:07:09,25.88,8,-59.2,9.6,30390,30900,33,15190,18.83,10.9,14.65,106.8,5.8,7.4,,,,,,,,,,,16.43601,81.7068
04/01/18,17:07:19,25.88,8,-59.2,9.5,30330,30830,33,15160,18.78,10.9,14.65,107,5.82,7.3,,,,,,,,,,,16.43616,81.70685
04/01/18,17:07:29,25.84,8.01,-59.4,9.5,30240,30720,33,15120,18.72,10.9,14.652,107.4,5.85,6.5,,,,,,,,,,,16.43616,81.70685
04/01/18,17:07:39,25.87,8.01,-59.3,9.6,30280,30780,33,15140,18.75,10.9,14.653,106.9,5.81,7.9,,,,,,,,,,,16.43616,81.70685
04/01/18,17:07:49,25.83,8.01,-59.3,9.5,30170,30650,33,15080,18.68,10.8,14.653,106.8,5.81,7.7,,,,,,,,,,,16.43669,81.70702
04/01/18,17:07:59,25.85,8,-59.1,9.6,30140,30630,33,15070,18.65,10.8,14.651,106.4,5.78,7.5,,,,,,,,,,,16.43686,81.70709
04/01/18,17:08:09,25.87,8,-59.1,9.6,30130,30630,33,15060,18.65,10.8,14.651,106.7,5.8,7.1,,,,,,,,,,,16.43703,81.70718
04/01/18,17:08:19,25.84,8,-59,9.6,30170,30650,33,15080,18.67,10.8,14.651,106.4,5.78,8.1,,,,,,,,,,,16.4372,81.70725
04/01/18,17:08:29,25.85,8,-59,9.7,30210,30700,33,15100,18.7,10.8,14.653,106.6,5.79,8.7,,,,,,,,,,,16.43731,81.70732
04/01/18,17:08:39,25.85,8,-58.9,9.7,30260,30750,33,15130,18.74,10.9,14.651,106,5.75,9.2,,,,,,,,,,,16.43752,81.70742
04/01/18,17:08:49,25.86,8,-58.9,9.5,30010,30500,33,15000,18.56,10.7,14.651,106.4,5.78,7.6,,,,,,,,,,,16.43765,81.70753
04/01/18,17:08:59,25.87,8,-59,9.6,30150,30650,33,15070,18.66,10.8,14.651,107,5.82,8.2,,,,,,,,,,,16.43782,81.70762
04/01/18,17:09:09,25.87,8,-58.9,9.7,30200,30700,33,15100,18.7,10.8,14.65,106.9,5.81,8.9,,,,,,,,,,,16.43797,81.70768
04/01/18,17:09:19,25.86,8,-59,9.7,30140,30640,33,15070,18.66,10.8,14.651,106.7,5.8,8.2,,,,,,,,,,,16.4381,81.70776
04/01/18,17:09:29,25.88,8,-58.9,9.7,30220,30730,33,15110,18.71,10.8,14.651,106.6,5.79,9.2,,,,,,,,,,,16.4383,81.70785
04/01/18,17:09:39,25.88,8,-58.9,9.7,30210,30720,33,15100,18.7,10.8,14.652,106.6,5.79,9.4,,,,,,,,,,,16.43846,81.70795
04/01/18,17:09:49,25.87,8,-58.9,9.6,30080,30580,33,15040,18.61,10.8,14.651,106.5,5.79,8.7,,,,,,,,,,,16.4386,81.70805
04/01/18,17:09:59,25.87,8,-58.8,9.6,30120,30620,33,15060,18.64,10.8,14.651,106.2,5.76,8.4,,,,,,,,,,,16.4387,81.70815
04/01/18,17:10:09,25.88,8,-58.7,9.7,30190,30700,33,15090,18.69,10.8,14.651,106,5.75,8.3,,,,,,,,,,,16.43876,81.70822
04/01/18,17:10:19,25.88,8,-58.8,9.6,30160,30670,33,15080,18.67,10.8,14.652,105.3,5.69,8.9,,,,,,,,,,,16.43882,81.70829
04/01/18,17:10:29,25.88,8,-58.8,9.6,30120,30620,33,15060,18.64,10.8,14.652,104.5,5.64,8.9,,,,,,,,,,,16.43887,81.70833
04/01/18,17:10:39,25.85,8,-58.8,9.5,29880,30360,33,14940,18.48,10.7,14.652,105.3,5.71,8.9,,,,,,,,,,,16.43896,81.70842
04/01/18,17:10:49,25.86,8,-58.8,9.4,29890,30380,33,14940,18.49,10.7,14.65,106,5.76,8,,,,,,,,,,,16.43909,81.70851
04/01/18,17:10:59,25.86,8,-58.8,9.5,29940,30430,33,14970,18.52,10.7,14.649,105.2,5.69,8.4,,,,,,,,,,,16.43919,81.70861
04/01/18,17:11:09,25.87,7.99,-58.5,9.6,30140,30640,33,15070,18.65,10.8,14.648,104.1,5.61,9.1,,,,,,,,,,,16.43926,81.70867
04/01/18,17:11:19,25.84,7.99,-58.6,9.4,29900,30380,33,14950,18.49,10.7,14.648,103.5,5.57,8.3,,,,,,,,,,,16.43932,81.7087
