Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/09/17,15:54:23,30.62,7.86,-57,79.5,1314,1455,761,657,0.65,0,14.546,108.8,8.02,128,7.2,205.1,0.18,-73.1,,,,,,,16.42494,81.70459
27/09/17,15:54:33,30.61,7.86,-57.3,78.5,1158,1281,864,579,0.57,0,14.546,109,8.04,101,7.2,205,0.18,-72.4,,,,,,,16.42494,81.70459
27/09/17,15:54:43,30.61,7.83,-55.6,83.3,1532,1695,653,766,0.76,0,14.548,108.5,8,127,7,205.7,0.2,-70.8,,,,,,,16.42467,81.70477
27/09/17,15:54:53,30.6,7.85,-56.7,81.8,1502,1662,666,751,0.75,0,14.548,108.3,7.99,94.3,7.1,205.4,0.19,-71.4,,,,,,,16.42412,81.70472
27/09/17,15:55:03,30.61,7.88,-58.5,77.4,1281,1418,781,641,0.63,0,14.548,108.7,8.02,99.7,7.8,203.3,0.18,-73.1,,,,,,,16.42398,81.70449
27/09/17,15:55:13,30.61,7.86,-57.3,78.3,1057,1170,946,529,0.52,0,14.546,109.4,8.07,104,7.4,204.6,0.17,-74.2,,,,,,,16.42391,81.70419
27/09/17,15:55:23,30.62,7.85,-56.8,79.8,1157,1281,864,579,0.57,0,14.546,109.6,8.09,114,6.5,207.6,0.17,-74,,,,,,,16.42387,81.70392
27/09/17,15:55:33,30.61,7.84,-56.3,82,1396,1544,716,698,0.69,0,14.545,109.4,8.06,97.2,6.4,207.7,0.18,-73.1,,,,,,,16.42386,81.70369
27/09/17,15:55:43,30.62,7.85,-56.8,80.9,1290,1427,775,645,0.64,0,14.545,109.1,8.05,105,6.9,206.3,0.17,-73.6,,,,,,,16.42389,81.70348
27/09/17,15:55:53,30.62,7.87,-57.6,78.2,1042,1153,960,521,0.51,0,14.547,109.4,8.08,116,7.2,205.1,0.18,-73.2,,,,,,,16.42392,81.70325
27/09/17,15:56:03,30.66,7.83,-55.2,84.8,1496,1657,668,748,0.74,0,14.546,109.3,8.05,100,6.8,206.4,0.19,-72,,,,,,,16.42394,81.70304
27/09/17,15:56:13,30.66,7.85,-56.7,81.5,1412,1564,708,706,0.7,0,14.547,109.2,8.05,110,6.9,206.1,0.18,-72.4,,,,,,,16.42397,81.70284
27/09/17,15:56:23,30.63,7.86,-57.1,79.3,1171,1296,854,585,0.57,0,14.546,109.5,8.08,104,7.1,205.4,0.18,-73.3,,,,,,,16.424,81.70258
27/09/17,15:56:33,30.63,7.86,-57.1,79.7,1147,1270,872,573,0.56,0,14.547,109.7,8.1,99.1,7,206,0.17,-74,,,,,,,16.42404,81.70236
27/09/17,15:56:43,30.64,7.85,-56.8,80.7,1168,1293,856,584,0.57,0,14.546,109.9,8.11,103,6.7,206.8,0.17,-74,,,,,,,16.42408,81.70211
27/09/17,15:56:53,30.62,7.85,-56.6,82.2,1307,1447,765,654,0.64,0,14.546,109.9,8.11,140,6.5,207.6,0.18,-72.9,,,,,,,16.42414,81.70191
27/09/17,15:57:03,30.66,7.83,-55.6,85,1434,1588,697,717,0.71,0,14.545,109.7,8.08,104,6.7,206.7,0.23,-67.9,,,,,,,16.42421,81.70172
27/09/17,15:57:13,30.66,7.8,-53.7,91.6,3065,3395,326,1533,1.58,0,14.545,109.3,8.02,129,6.8,206.4,0.33,-60,,,,,,,16.42429,81.70152
27/09/17,15:57:23,30.66,7.8,-53.6,96,4832,5351,207,2416,2.56,0,14.544,108.7,7.94,94,8.8,200.7,0.44,-53.9,,,,,,,16.42438,81.70136
27/09/17,15:57:33,30.65,7.85,-56.7,93,4972,5506,201,2486,2.64,0,14.545,108.4,7.91,99.7,10.8,195.9,0.49,-51.5,,,,,,,16.42448,81.70122
27/09/17,15:57:43,30.66,7.87,-58,90.3,4542,5031,220,2271,2.4,0,14.547,108.4,7.92,93.5,12,193.6,0.52,-50.2,,,,,,,16.42462,81.70106
27/09/17,15:57:53,30.66,7.88,-58.5,89.4,4614,5110,217,2307,2.44,0,14.546,108.4,7.92,128,11.4,194.7,0.55,-49,,,,,,,16.42475,81.70096
27/09/17,15:58:03,30.66,7.88,-58.4,89.9,4920,5449,203,2460,2.61,0,14.546,108,7.89,87.6,11.8,193.9,0.62,-46.7,,,,,,,16.42486,81.7009
27/09/17,15:58:13,30.67,7.87,-57.7,92.2,5944,6584,168,2972,3.19,0,14.545,107.4,7.81,81.5,12,193.7,0.71,-43.7,,,,,,,16.42489,81.70084
27/09/17,15:58:23,30.68,7.89,-58.8,91.4,6229,6901,161,3114,3.36,0,14.544,108.6,7.9,77.2,13.2,191.4,0.79,-41.3,,,,,,,16.42487,81.70077
27/09/17,15:58:33,30.68,7.9,-59.4,91.5,6677,7398,150,3338,3.62,0,14.543,105.3,7.65,77.1,14,190.1,0.84,-40.1,,,,,,,16.42479,81.70069
27/09/17,15:58:43,30.68,7.92,-60.4,90,6462,7160,155,3231,3.49,0,14.543,104.2,7.57,78.7,14.4,189.5,0.82,-40.4,,,,,,,16.42479,81.70069
27/09/17,15:58:53,30.67,7.93,-61,88.6,6235,6907,160,3117,3.36,0,14.545,105.5,7.67,80.5,14.6,189.1,0.82,-40.4,,,,,,,16.42452,81.70053
27/09/17,15:59:03,30.68,7.92,-60.7,88.5,6273,6949,159,3136,3.38,0,14.545,107.3,7.8,78.8,14.7,189,0.83,-40.3,,,,,,,16.42432,81.70043
27/09/17,15:59:13,30.69,7.93,-61.1,87.7,6248,6924,160,3124,3.37,0,14.546,107.2,7.79,79.4,14.7,188.9,0.83,-40.2,,,,,,,16.42412,81.70031
27/09/17,15:59:23,30.69,7.93,-61,87.4,6344,7030,158,3172,3.43,0,14.543,106.8,7.76,78.3,15,188.6,0.84,-40.1,,,,,,,16.42395,81.70024
27/09/17,15:59:33,30.69,7.93,-61.2,86.2,6289,6969,159,3144,3.39,0,14.543,107,7.78,80.3,15.1,188.4,0.83,-40.4,,,,,,,16.42377,81.70015
27/09/17,15:59:43,30.67,7.94,-61.6,84.7,6006,6654,167,3003,3.23,0,14.546,107,7.78,81.9,15.3,188,0.8,-41.2,,,,,,,16.42361,81.70018
27/09/17,15:59:53,30.66,7.94,-61.9,83.2,5409,5991,185,2705,2.89,0,14.546,107.1,7.81,85.6,15.3,188.1,0.73,-43.1,,,,,,,16.42345,81.70031
27/09/17,16:00:03,30.66,7.94,-62,80.7,4626,5123,216,2313,2.45,0,14.546,107.8,7.87,104,15.2,188.1,0.69,-44.1,,,,,,,16.42338,81.70048
27/09/17,16:00:13,30.66,7.92,-60.4,82.8,5117,5667,195,2559,2.72,0,14.549,107.8,7.87,95.7,13.8,190.4,0.67,-45,,,,,,,16.42332,81.70065
27/09/17,16:00:23,30.66,7.93,-60.9,80.9,4706,5212,212,2353,2.49,0,14.546,107.8,7.87,91.8,14.1,189.9,0.57,-48.3,,,,,,,16.42326,81.70084
27/09/17,16:00:33,30.66,7.95,-62.3,75.6,3202,3546,312,1601,1.66,0,14.546,107.6,7.89,101,14.5,189.3,0.44,-53.4,,,,,,,16.42321,81.701
27/09/17,16:00:43,30.64,7.93,-61.4,71.2,2003,2217,499,1001,1.01,0,14.544,107.5,7.91,101,12.4,192.9,0.35,-58.9,,,,,,,16.42313,81.70117
27/09/17,16:00:53,30.62,7.92,-60.5,69.1,1358,1503,736,679,0.67,0,14.544,108.1,7.97,101,10.3,197,0.27,-63.3,,,,,,,16.42303,81.70139
27/09/17,16:01:03,30.63,7.9,-59.2,70.5,1295,1434,772,648,0.64,0,14.542,108.4,7.99,98.7,8.6,201.2,0.24,-66.6,,,,,,,16.42294,81.70155
27/09/17,16:01:13,30.6,7.89,-58.6,71.7,1237,1369,808,619,0.61,0,14.545,108.9,8.04,121,8.3,202,0.22,-68.5,,,,,,,16.42285,81.70172
27/09/17,16:01:23,30.62,7.87,-57.9,73.9,1353,1497,739,676,0.67,0,14.543,109.1,8.04,102,8.3,202,0.21,-69.4,,,,,,,16.42278,81.70189
27/09/17,16:01:33,30.64,7.87,-57.5,75.3,1414,1566,707,707,0.7,0,14.544,109.2,8.04,106,8.4,201.5,0.21,-70,,,,,,,16.42269,81.70206
27/09/17,16:01:43,30.63,7.87,-57.5,75.5,1412,1564,708,706,0.7,0,14.544,109.4,8.06,119,8.5,201.3,0.2,-70.6,,,,,,,16.42262,81.70224
27/09/17,16:01:53,30.63,7.87,-57.5,76.4,1443,1598,693,722,0.72,0,14.543,109.4,8.06,106,8.6,201.2,0.2,-70.3,,,,,,,16.42257,81.70239
27/09/17,16:02:03,30.61,7.85,-56.5,79.4,1512,1673,661,756,0.75,0,14.545,109.2,8.05,96.7,8.5,201.4,0.21,-69.4,,,,,,,16.42252,81.70258
27/09/17,16:02:13,30.6,7.87,-57.6,78.2,1811,2004,552,906,0.91,0,14.543,109.1,8.03,123,8.9,200.5,0.23,-67.7,,,,,,,16.42246,81.70276
27/09/17,16:02:23,30.6,7.86,-57.3,80.3,2155,2384,464,1078,1.09,0,14.545,109,8.02,97.3,9.3,199.4,0.23,-68.2,,,,,,,16.42242,81.70291
27/09/17,16:02:33,30.58,7.88,-58.3,76.7,1679,1857,596,839,0.84,0,14.542,108.9,8.02,120,10,197.7,0.21,-69.5,,,,,,,16.42237,81.70308
27/09/17,16:02:43,30.56,7.88,-58.5,75.3,1272,1406,786,636,0.63,0,14.543,108.8,8.03,128,9,200.1,0.2,-71.2,,,,,,,16.42228,81.7033
27/09/17,16:02:53,30.58,7.87,-57.7,75.4,1206,1334,829,603,0.59,0,14.543,108.6,8.02,102,8.7,200.8,0.18,-72.5,,,,,,,16.42226,81.70336
27/09/17,16:03:03,30.56,7.85,-56.8,76.4,1191,1317,840,595,0.59,0,14.541,108.9,8.04,110,8.3,202,0.22,-68.8,,,,,,,16.42226,81.70336
27/09/17,16:03:13,30.56,7.81,-54,86.2,2746,3036,364,1373,1.41,0,14.541,108.2,7.95,103,7.9,203.2,0.3,-61.9,,,,,,,16.42226,81.70336
27/09/17,16:03:23,30.55,7.83,-55.2,87.9,3507,3877,285,1754,1.82,0,14.541,107.2,7.87,127,9.8,198.2,0.34,-59.4,,,,,,,16.42164,81.70378
27/09/17,16:03:33,30.55,7.87,-57.8,83.2,2840,3139,352,1420,1.46,0,14.545,106.9,7.86,90.1,12.2,193.2,0.32,-61,,,,,,,16.42141,81.7036
27/09/17,16:03:43,30.53,7.89,-59.1,78.9,1968,2175,508,984,0.99,0,14.544,107.8,7.95,99.2,11.7,194.1,0.27,-64.7,,,,,,,16.42134,81.70336
27/09/17,16:03:53,30.56,7.89,-58.7,76.2,1366,1510,732,683,0.68,0,14.541,108.2,7.98,100,10.3,196.9,0.23,-67.5,,,,,,,16.42131,81.7031
27/09/17,16:04:03,30.58,7.87,-57.5,77.5,1464,1619,683,732,0.73,0,14.542,108.5,8,103,8.4,201.7,0.24,-67.3,,,,,,,16.42128,81.70285
27/09/17,16:04:13,30.58,7.83,-55.3,83.4,1738,1922,575,869,0.87,0,14.544,108.6,8,99.5,8.1,202.5,0.25,-66.4,,,,,,,16.42126,81.70262
27/09/17,16:04:23,30.6,7.86,-56.9,81,1955,2163,512,977,0.98,0,14.542,108.6,8,99,8.9,200.2,0.25,-65.9,,,,,,,16.42125,81.70236
27/09/17,16:04:33,30.61,7.86,-57.4,81.8,2046,2264,489,1023,1.03,0,14.544,108.7,8,119,9.1,199.9,0.24,-66.9,,,,,,,16.42124,81.70211
27/09/17,16:04:43,30.59,7.87,-57.9,79.3,1668,1845,600,834,0.83,0,14.544,108.9,8.03,107,10,197.7,0.22,-68.6,,,,,,,16.42121,81.70187
27/09/17,16:04:53,30.6,7.88,-58.5,76.4,1280,1416,781,640,0.63,0,14.541,109.2,8.05,119,9,200.1,0.21,-69.8,,,,,,,16.42118,81.70163
27/09/17,16:05:03,30.63,7.86,-57.3,78.8,1475,1632,678,737,0.73,0,14.544,109.4,8.06,105,8.1,202.4,0.2,-71,,,,,,,16.42113,81.70132
27/09/17,16:05:13,30.58,7.87,-57.6,77.4,1240,1372,806,620,0.61,0,14.544,109.7,8.09,102,8.2,202.3,0.19,-71.6,,,,,,,16.42109,81.70107
27/09/17,16:05:23,30.62,7.86,-57.3,78.5,1302,1441,768,651,0.64,0,14.542,109.6,8.08,127,7.8,203.3,0.19,-72.3,,,,,,,16.42108,81.70098
27/09/17,16:05:33,30.6,7.86,-57.3,77.6,1184,1310,845,592,0.58,0,14.544,109.7,8.1,124,7.9,202.9,0.18,-72.8,,,,,,,16.421,81.70053
27/09/17,16:05:43,30.6,7.86,-57.2,78.3,1189,1316,841,595,0.58,0,14.544,110,8.11,98.7,7.6,203.8,0.21,-69.8,,,,,,,16.42096,81.70029
27/09/17,16:05:53,30.63,7.8,-53.5,90.3,2974,3292,336,1487,1.53,0,14.544,109.5,8.04,97.6,7.5,204.2,0.29,-62.8,,,,,,,16.42092,81.70002
27/09/17,16:06:03,30.64,7.81,-54.3,90.5,3681,4076,272,1841,1.92,0,14.543,108.9,7.98,93.2,8.6,201.1,0.36,-58.1,,,,,,,16.42084,81.69976
27/09/17,16:06:13,30.64,7.84,-55.9,89.1,3808,4217,263,1904,1.99,0,14.542,108.5,7.94,89.1,11.4,194.7,0.42,-55,,,,,,,16.42063,81.69956
27/09/17,16:06:23,30.65,7.85,-56.8,88.2,4001,4431,250,2001,2.1,0,14.542,108.3,7.92,89.4,12,193.6,0.47,-52.4,,,,,,,16.4204,81.69944
27/09/17,16:06:33,30.66,7.85,-56.4,89.7,4682,5185,214,2341,2.48,0,14.54,108.3,7.91,88.9,12.3,193,0.51,-50.8,,,,,,,16.42016,81.69935
27/09/17,16:06:43,30.66,7.88,-58.1,87.2,4285,4745,233,2142,2.25,0,14.542,108.2,7.91,87.5,13,191.8,0.52,-50.4,,,,,,,16.42002,81.69931
27/09/17,16:06:53,30.66,7.88,-58.5,86,4149,4595,241,2074,2.18,0,14.543,108.2,7.91,92.3,12.9,191.9,0.53,-49.9,,,,,,,16.42002,81.69931
27/09/17,16:07:03,30.66,7.88,-58,86.9,4477,4958,223,2238,2.36,0,14.541,108.4,7.92,90.8,12.7,192.2,0.54,-49.4,,,,,,,16.42002,81.69931
27/09/17,16:07:13,30.66,7.89,-58.8,86,4331,4797,231,2165,2.28,0,14.541,108.4,7.92,90,12.9,191.8,0.55,-49,,,,,,,16.41899,81.69891
27/09/17,16:07:23,30.67,7.89,-58.6,86.1,4538,5027,220,2269,2.4,0,14.543,108.4,7.92,86.9,13.2,191.4,0.57,-48.3,,,,,,,16.41899,81.69891
27/09/17,16:07:33,30.67,7.9,-59.3,85.9,4597,5093,218,2299,2.43,0,14.542,108.3,7.91,94.4,13.2,191.4,0.55,-48.6,,,,,,,16.4184,81.69864
27/09/17,16:07:43,30.67,7.91,-60.1,83.4,4112,4555,243,2056,2.16,0,14.544,108.3,7.92,88.8,13.7,190.6,0.55,-49.2,,,,,,,16.41813,81.69861
27/09/17,16:07:53,30.67,7.91,-59.9,83.5,4130,4574,242,2065,2.17,0,14.544,108.2,7.92,89.3,13.2,191.5,0.55,-49.3,,,,,,,16.41792,81.69864
27/09/17,16:08:03,30.67,7.89,-59.1,84.3,4285,4747,233,2143,2.25,0,14.544,108.2,7.91,88.1,13,191.8,0.53,-49.9,,,,,,,16.41778,81.6988
27/09/17,16:08:13,30.65,7.92,-60.4,80.9,3457,3828,289,1728,1.79,0,14.544,107.9,7.91,89.3,13,191.7,0.44,-53.8,,,,,,,16.41774,81.69893
27/09/17,16:08:23,30.64,7.96,-63,71,1896,2099,527,948,0.95,0,14.545,108,7.95,95.1,13.2,191.4,0.34,-59.3,,,,,,,16.4177,81.69909
27/09/17,16:08:33,30.65,7.91,-60.1,72.3,1409,1560,710,704,0.7,0,14.543,108.3,7.98,118,11,195.6,0.27,-63.5,,,,,,,16.41768,81.69924
27/09/17,16:08:43,30.64,7.88,-58.3,73.2,1297,1436,771,648,0.64,0,14.545,108.5,8,101,8.2,202.2,0.24,-66.5,,,,,,,16.41765,81.69944
27/09/17,16:08:53,30.61,7.87,-57.5,74.8,1325,1466,755,662,0.65,0,14.546,109,8.04,95.9,8.2,202.2,0.22,-68.3,,,,,,,16.41762,81.69963
27/09/17,16:09:03,30.62,7.86,-57.2,76.1,1375,1522,727,688,0.68,0,14.547,109.2,8.06,96.5,8.2,202.1,0.21,-69.3,,,,,,,16.41761,81.69981
27/09/17,16:09:13,30.63,7.86,-57.3,77.2,1433,1586,698,716,0.71,0,14.545,109.6,8.08,109,8.2,202.3,0.23,-67.9,,,,,,,16.4176,81.69996
27/09/17,16:09:23,30.64,7.82,-55,83.9,2540,2812,394,1270,1.3,0,14.547,109,8.01,94.5,8.3,201.9,0.25,-66,,,,,,,16.4176,81.70013
27/09/17,16:09:33,30.62,7.84,-55.8,83.3,2642,2925,379,1321,1.35,0,14.548,108.6,7.98,87.8,9.2,199.5,0.26,-65.4,,,,,,,16.41761,81.70029
27/09/17,16:09:43,30.61,7.86,-57.1,81.2,2349,2599,426,1174,1.19,0,14.546,108.7,8,89,10.1,197.5,0.25,-66.1,,,,,,,16.41762,81.70042
27/09/17,16:09:53,30.61,7.88,-58.3,78.9,1941,2148,515,970,0.98,0,14.544,109.2,8.04,94,10.1,197.6,0.26,-65.2,,,,,,,16.41763,81.70059
27/09/17,16:10:03,30.62,7.85,-56.7,83,2540,2811,394,1270,1.3,0,14.544,109.1,8.02,94.6,9.2,199.5,0.27,-64.6,,,,,,,16.41764,81.70072
27/09/17,16:10:13,30.62,7.88,-58.2,79.8,2115,2341,473,1058,1.07,0,14.543,108.9,8.02,92.3,9.9,198,0.25,-65.6,,,,,,,16.41766,81.70088
27/09/17,16:10:23,30.62,7.88,-58.5,79.1,1984,2195,504,992,1,0,14.544,109.2,8.04,93.8,9.9,198,0.24,-66.8,,,,,,,16.41767,81.701
27/09/17,16:10:33,30.61,7.89,-58.8,77.5,1708,1890,585,854,0.85,0,14.546,109.5,8.07,95,9.4,199.2,0.23,-68,,,,,,,16.41768,81.70108
27/09/17,16:10:43,30.63,7.9,-59.3,76.7,1593,1764,628,797,0.79,0,14.545,109.5,8.07,98.9,8.9,200.4,0.22,-69.1,,,,,,,16.41768,81.70108
27/09/17,16:10:53,30.62,7.87,-57.9,79,1466,1622,682,733,0.73,0,14.544,109.5,8.07,94.6,8.8,200.5,0.22,-68.8,,,,,,,16.41768,81.70108
27/09/17,16:11:03,30.58,7.87,-57.6,80.1,2038,2254,491,1019,1.03,0,14.544,109.6,8.07,97.4,8.3,201.8,0.24,-67.1,,,,,,,16.41775,81.70158
27/09/17,16:11:13,30.59,7.85,-56.8,83.7,2461,2723,406,1231,1.25,0,14.545,109.1,8.03,93.6,9.1,199.9,0.27,-63.9,,,,,,,16.41779,81.70176
27/09/17,16:11:23,30.57,7.83,-55.5,87.2,3222,3563,310,1611,1.67,0,14.545,108.8,7.99,93.4,9.8,198.1,0.34,-59.4,,,,,,,16.41783,81.70191
27/09/17,16:11:33,30.55,7.83,-55.6,88.5,3901,4312,256,1950,2.04,0,14.546,108.2,7.93,85.6,10.6,196.4,0.41,-55.4,,,,,,,16.41787,81.70202
27/09/17,16:11:43,30.55,7.85,-56.5,88.6,4324,4780,231,2162,2.28,0,14.545,107.7,7.89,84.9,11.9,193.8,0.47,-52.7,,,,,,,16.41792,81.70218
27/09/17,16:11:53,30.55,7.86,-57.2,88,4449,4918,225,2225,2.35,0,14.546,107.5,7.87,85.1,12.8,192.1,0.51,-50.9,,,,,,,16.41797,81.70232
27/09/17,16:12:03,30.55,7.87,-57.5,87.8,4588,5072,218,2294,2.42,0,14.546,107.3,7.85,92.2,13.1,191.6,0.54,-49.4,,,,,,,16.41802,81.70245
27/09/17,16:12:13,30.55,7.87,-57.8,87.8,4915,5433,203,2457,2.61,0,14.545,107.1,7.83,83.5,13.4,191,0.55,-48.6,,,,,,,16.41808,81.70258
27/09/17,16:12:23,30.56,7.89,-58.9,85.8,4590,5075,218,2295,2.43,0,14.547,107,7.83,84.4,13.7,190.4,0.57,-48.3,,,,,,,16.41816,81.70272
27/09/17,16:12:33,30.56,7.88,-58.6,85.9,4622,5110,216,2311,2.44,0,14.548,107,7.83,84.4,13.7,190.6,0.59,-47.7,,,,,,,16.41826,81.70283
27/09/17,16:12:43,30.55,7.88,-58.4,86.4,4883,5398,205,2441,2.59,0,14.548,106.9,7.82,82.9,13.6,190.7,0.61,-47,,,,,,,16.41835,81.70294
27/09/17,16:12:53,30.56,7.88,-58.4,86.4,5060,5594,198,2530,2.69,0,14.546,106.8,7.81,86.8,13.9,190.2,0.63,-46.4,,,,,,,16.41846,81.70302
27/09/17,16:13:03,30.55,7.89,-59,85.7,4981,5507,201,2491,2.65,0,14.545,106.7,7.8,83.8,14.1,189.9,0.63,-46.2,,,,,,,16.41858,81.70302
27/09/17,16:13:13,30.55,7.89,-59,85.3,4945,5467,202,2473,2.63,0,14.548,106.7,7.81,83.3,14.3,189.5,0.61,-46.8,,,,,,,16.4187,81.703
27/09/17,16:13:23,30.54,7.91,-59.8,83.3,4425,4891,226,2213,2.33,0,14.547,107,7.83,87.2,14.3,189.5,0.59,-47.7,,,,,,,16.41884,81.70291
27/09/17,16:13:33,30.54,7.9,-59.4,83,4263,4712,235,2132,2.24,0,14.548,107.1,7.85,86.2,13.9,190.2,0.57,-48.6,,,,,,,16.41896,81.70284
27/09/17,16:13:43,30.54,7.9,-59.6,82.2,4037,4462,248,2018,2.12,0,14.548,107.1,7.86,87.8,13.5,190.9,0.54,-49.7,,,,,,,16.41907,81.70272
27/09/17,16:13:53,30.55,7.9,-59.6,80.9,3781,4180,264,1891,1.97,0,14.547,107.2,7.87,89.5,13.4,191,0.47,-52.7,,,,,,,16.41915,81.7026
27/09/17,16:14:03,30.57,7.94,-61.4,75.6,2533,2801,395,1266,1.29,0,14.548,108.1,7.95,105,13.1,191.6,0.36,-58,,,,,,,16.41923,81.70243
27/09/17,16:14:13,30.6,7.96,-63.1,68.7,1838,2033,544,919,0.92,0,14.547,108.6,8,98.5,11.5,194.6,0.27,-63.3,,,,,,,16.41932,81.70226
27/09/17,16:14:23,30.58,7.94,-61.4,68.8,1128,1247,887,564,0.55,0,14.548,109.4,8.08,98,9.5,198.9,0.24,-66.9,,,,,,,16.41938,81.70213
27/09/17,16:14:33,30.58,7.89,-59.1,73.1,1235,1366,810,617,0.61,0,14.547,109.7,8.1,96.4,8.5,201.3,0.22,-68.4,,,,,,,16.41948,81.70195
27/09/17,16:14:43,30.6,7.89,-58.7,75.3,1391,1539,719,695,0.69,0,14.55,109.9,8.11,97.1,7.9,203.2,0.22,-69.1,,,,,,,16.41948,81.70195
27/09/17,16:14:53,30.64,7.87,-57.9,77.5,1530,1694,654,765,0.76,0,14.548,109.8,8.09,100,8.7,200.9,0.21,-69.9,,,,,,,16.41962,81.70164
27/09/17,16:15:03,30.67,7.89,-58.8,75.1,1337,1482,748,669,0.66,0,14.547,110.4,8.13,98.4,8.6,201,0.2,-70.9,,,,,,,16.41974,81.70139
27/09/17,16:15:13,30.66,7.88,-58.3,75.6,1279,1416,782,639,0.63,0,14.547,110.4,8.14,97.8,8.5,201.3,0.19,-71.6,,,,,,,16.41982,81.70124
27/09/17,16:15:23,30.66,7.87,-58,77.3,1405,1557,712,703,0.7,0,14.548,110.5,8.14,98.6,8.4,201.8,0.19,-72.3,,,,,,,16.41991,81.70106
27/09/17,16:15:33,30.66,7.87,-57.8,77.5,1343,1487,745,671,0.66,0,14.546,110.5,8.14,97.9,8.2,202.2,0.18,-72.7,,,,,,,16.41998,81.70088
27/09/17,16:15:43,30.67,7.88,-58.1,77.2,1265,1401,791,632,0.62,0,14.545,110.4,8.13,99.7,8.1,202.6,0.18,-73.2,,,,,,,16.42007,81.70069
27/09/17,16:15:53,30.64,7.87,-57.8,77,1169,1295,855,585,0.57,0,14.548,110.5,8.15,97.5,8.1,202.4,0.18,-73.5,,,,,,,16.42016,81.70053
27/09/17,16:16:03,30.64,7.86,-57.4,77.8,1212,1342,825,606,0.6,0,14.546,110.5,8.14,98.3,7.9,203,0.17,-73.6,,,,,,,16.42026,81.70037
27/09/17,16:16:13,30.65,7.86,-57,78.3,1210,1339,826,605,0.59,0,14.548,110.4,8.14,105,7.9,203.1,0.18,-73.2,,,,,,,16.42034,81.70022
27/09/17,16:16:23,30.63,7.84,-56.2,78.7,1630,1804,613,815,0.81,0,14.548,110.4,8.13,96.9,7.9,203.2,0.21,-70,,,,,,,16.42044,81.70006
27/09/17,16:16:33,30.63,7.82,-55,86.6,2337,2587,428,1168,1.19,0,14.547,110.2,8.1,93.4,8.2,202.3,0.25,-65.8,,,,,,,16.42055,81.69992
27/09/17,16:16:43,30.63,7.85,-56.5,84.4,2501,2769,400,1250,1.27,0,14.546,109.9,8.08,106,9.3,199.4,0.29,-62.6,,,,,,,16.42066,81.69978
27/09/17,16:16:53,30.64,7.84,-56,87,3276,3627,305,1638,1.7,0,14.546,109.7,8.05,95.7,10.7,196.2,0.36,-58.4,,,,,,,16.42078,81.69969
27/09/17,16:17:03,30.64,7.85,-56.4,88.7,3856,4269,259,1928,2.02,0,14.544,109.5,8.02,89.5,10.9,195.8,0.43,-54.3,,,,,,,16.42092,81.69958
27/09/17,16:17:13,30.64,7.85,-56.5,90,4676,5177,214,2338,2.47,0,14.548,109.2,7.98,88.6,12.1,193.4,0.52,-50.4,,,,,,,16.42106,81.6995
27/09/17,16:17:23,30.64,7.86,-56.9,91.5,5608,6210,178,2804,3,0,14.546,109,7.94,85.4,13.3,191.3,0.6,-47.1,,,,,,,16.4212,81.69941
27/09/17,16:17:33,30.64,7.87,-58,91.1,6011,6656,166,3006,3.23,0,14.545,108.7,7.91,86.1,14.3,189.6,0.68,-44.7,,,,,,,16.42135,81.69933
27/09/17,16:17:43,30.65,7.89,-58.8,90.6,6215,6882,161,3107,3.35,0,14.547,108.6,7.9,79.1,15.1,188.3,0.74,-42.8,,,,,,,16.42149,81.6993
27/09/17,16:17:53,30.66,7.9,-59.6,90.1,6496,7194,154,3248,3.51,0,14.548,108.6,7.89,81.1,15.7,187.5,0.78,-41.7,,,,,,,16.42168,81.69931
27/09/17,16:18:03,30.65,7.92,-60.4,88.6,6350,7032,157,3175,3.43,0,14.545,108.5,7.89,82.2,16.2,186.7,0.8,-41.1,,,,,,,16.42184,81.69937
27/09/17,16:18:13,30.65,7.92,-60.6,87.9,6376,7060,157,3188,3.44,0,14.545,108.5,7.89,81.7,16.2,186.7,0.81,-40.7,,,,,,,16.42199,81.69944
27/09/17,16:18:23,30.66,7.92,-60.4,87.7,6447,7140,155,3224,3.49,0,14.548,108.3,7.88,78.8,16.3,186.6,0.83,-40.4,,,,,,,16.42214,81.69947
27/09/17,16:18:33,30.66,7.92,-60.6,87.1,6419,7109,156,3209,3.47,0,14.548,108.2,7.87,80,16.4,186.5,0.83,-40.2,,,,,,,16.42229,81.69952
27/09/17,16:18:43,30.66,7.92,-60.6,86.7,6473,7168,154,3236,3.5,0,14.55,108.2,7.87,80.2,16.7,186.1,0.84,-40,,,,,,,16.42229,81.69952
27/09/17,16:18:53,30.66,7.92,-60.6,86.2,6586,7294,152,3293,3.57,0,14.549,108.2,7.86,81.5,16.7,186.1,0.86,-39.6,,,,,,,16.42268,81.69965
27/09/17,16:19:03,30.66,7.92,-60.4,85.5,6771,7499,148,3385,3.67,0,14.548,107.7,7.82,82.8,16.7,186,0.86,-39.4,,,,,,,16.42285,81.69971
