Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/09/17,9:51:15,30.85,7.89,-58.8,87.6,1386,1541,722,693,0.69,0,14.633,102.7,7.59,103,,,0.16,-75.4,,,,,,,16.44234,81.71185
27/09/17,9:51:25,30.87,7.89,-58.7,87.4,1383,1538,723,692,0.68,0,14.632,102.8,7.59,103,,,0.16,-75.8,,,,,,,16.44248,81.71167
27/09/17,9:51:35,30.91,7.89,-58.8,87,1362,1515,734,681,0.67,0,14.632,102.6,7.58,102,,,0.17,-74.5,,,,,,,16.44261,81.71149
27/09/17,9:51:45,30.93,7.89,-59,87,1363,1516,734,681,0.67,0,14.632,103.1,7.61,101,,,0.17,-74.5,,,,,,,16.44272,81.71131
27/09/17,9:51:55,30.92,7.89,-59.1,86.6,1326,1475,754,663,0.65,0,14.633,102.8,7.59,99.9,,,0.17,-73.8,,,,,,,16.44283,81.7111
27/09/17,9:52:05,30.96,7.9,-59.4,86.8,1367,1522,732,683,0.68,0,14.631,102.6,7.57,101,,,0.18,-73,,,,,,,16.44288,81.71089
27/09/17,9:52:15,31.03,7.9,-59.7,86.5,1373,1530,728,686,0.68,0,14.632,102.9,7.58,96.6,,,0.18,-72.7,,,,,,,16.4428,81.7107
27/09/17,9:52:25,31.04,7.91,-60.1,86.4,1378,1536,726,689,0.68,0,14.634,103.2,7.6,97,,,0.18,-72.4,,,,,,,16.44264,81.71057
27/09/17,9:52:35,31.06,7.92,-60.4,86.4,1362,1519,734,681,0.67,0,14.633,103.2,7.6,97.6,,,0.18,-72.4,,,,,,,16.44245,81.71056
27/09/17,9:52:45,30.98,7.91,-60,86.8,1370,1525,730,685,0.68,0,14.633,103.3,7.62,101,,,0.18,-72.4,,,,,,,16.44225,81.71059
27/09/17,9:52:55,30.93,7.91,-59.9,86.8,1376,1531,727,688,0.68,0,14.632,102.8,7.59,98.8,,,0.19,-72,,,,,,,16.44206,81.71066
27/09/17,9:53:05,30.85,7.9,-59.5,86.9,1379,1533,725,690,0.68,0,14.63,102.6,7.58,102,,,0.19,-71.8,,,,,,,16.44188,81.7108
27/09/17,9:53:15,30.87,7.9,-59.3,86.9,1380,1534,725,690,0.68,0,14.632,102.6,7.58,101,,,0.19,-71.6,,,,,,,16.44171,81.71093
27/09/17,9:53:25,30.82,7.89,-59.1,87,1390,1543,719,695,0.69,0,14.635,102.4,7.58,101,,,0.19,-71.7,,,,,,,16.44154,81.71108
27/09/17,9:53:35,30.92,7.9,-59.3,86.8,1391,1547,719,695,0.69,0,14.635,103,7.6,100,,,0.19,-71.8,,,,,,,16.44138,81.71124
27/09/17,9:53:45,31.03,7.92,-60.4,84.5,1194,1331,838,597,0.59,0,14.634,103.7,7.64,101,,,0.19,-72,,,,,,,16.44122,81.71138
27/09/17,9:53:55,31.02,7.92,-60.7,85.6,1274,1419,785,637,0.63,0,14.634,104.9,7.73,101,,,0.19,-71.9,,,,,,,16.44104,81.71151
27/09/17,9:54:05,31.04,7.91,-60.2,85.8,1300,1449,769,650,0.64,0,14.633,104.8,7.72,102,,,0.19,-72,,,,,,,16.4408,81.71151
27/09/17,9:54:15,31.09,7.92,-60.5,86.4,1374,1532,728,687,0.68,0,14.633,105.1,7.74,96,,,0.19,-71.7,,,,,,,16.44069,81.71144
27/09/17,9:54:25,30.97,7.91,-60.1,86.6,1388,1545,720,694,0.69,0,14.634,103.8,7.66,97.8,,,0.19,-71.6,,,,,,,16.44063,81.71131
27/09/17,9:54:35,31.02,7.91,-60.1,86.5,1384,1542,723,692,0.68,0,14.635,103.9,7.65,102,,,0.19,-71.7,,,,,,,16.44058,81.71104
27/09/17,9:54:45,30.93,7.91,-59.9,86.6,1385,1541,722,693,0.68,0,14.634,103.5,7.64,101,,,0.18,-72.7,,,,,,,16.44056,81.7107
27/09/17,9:54:55,30.84,7.9,-59.4,86.7,1381,1534,724,690,0.68,0,14.634,102.5,7.58,102,,,0.18,-72.7,,,,,,,16.44055,81.71046
27/09/17,9:55:05,30.79,7.89,-58.7,87,1421,1578,704,711,0.7,0,14.634,101.7,7.52,101,,,0.18,-72.5,,,,,,,16.44055,81.71022
27/09/17,9:55:15,30.82,7.88,-58.4,87.2,1438,1597,695,719,0.71,0,14.636,101.4,7.5,108,,,0.19,-72,,,,,,,16.44059,81.70997
27/09/17,9:55:25,30.75,7.88,-58.4,87.1,1447,1605,691,724,0.72,0,14.635,100.7,7.45,102,,,0.19,-71.9,,,,,,,16.4406,81.70977
27/09/17,9:55:35,30.76,7.88,-58.4,86.8,1427,1583,701,713,0.71,0,14.635,100.3,7.43,104,,,0.19,-72.2,,,,,,,16.44053,81.70959
27/09/17,9:55:45,30.81,7.88,-58.4,86.7,1432,1590,698,716,0.71,0,14.635,100.5,7.43,104,,,0.19,-72.1,,,,,,,16.44036,81.70942
27/09/17,9:55:55,30.84,7.88,-58.6,86.5,1416,1573,706,708,0.7,0,14.634,100.7,7.45,102,,,0.19,-71.8,,,,,,,16.44015,81.70938
27/09/17,9:56:05,30.84,7.88,-58.5,86.6,1416,1574,706,708,0.7,0,14.634,100.6,7.44,102,,,0.19,-71.8,,,,,,,16.43996,81.70942
27/09/17,9:56:15,30.79,7.88,-58.4,86.8,1437,1596,696,719,0.71,0,14.635,100.4,7.43,101,,,0.19,-71.6,,,,,,,16.43981,81.70956
27/09/17,9:56:25,30.78,7.87,-57.9,87.4,1462,1623,684,731,0.72,0,14.634,100.2,7.41,104,,,0.19,-71.3,,,,,,,16.43972,81.70968
27/09/17,9:56:35,30.79,7.87,-58,87.2,1449,1608,690,724,0.72,0,14.634,100.7,7.45,104,,,0.2,-71.2,,,,,,,16.43967,81.7099
27/09/17,9:56:45,30.73,7.87,-57.8,87.4,1455,1613,687,728,0.72,0,14.634,100.7,7.45,103,,,0.2,-71,,,,,,,16.43963,81.71008
27/09/17,9:56:55,30.76,7.87,-57.6,87.4,1460,1620,685,730,0.72,0,14.634,100.9,7.47,104,,,0.2,-71,,,,,,,16.43962,81.71027
27/09/17,9:57:05,30.86,7.87,-57.9,86.7,1389,1544,720,695,0.69,0,14.635,101.4,7.5,103,,,0.2,-70.9,,,,,,,16.43959,81.71048
27/09/17,9:57:15,30.74,7.87,-57.7,87.9,1522,1688,657,761,0.76,0,14.635,101.2,7.5,103,,,0.2,-70.6,,,,,,,16.43952,81.71066
27/09/17,9:57:25,31,7.88,-58.6,86.4,1396,1555,716,698,0.69,0,14.636,102.6,7.56,101,,,0.2,-70.5,,,,,,,16.43944,81.71076
27/09/17,9:57:35,30.91,7.88,-58.6,86.6,1417,1577,706,709,0.7,0,14.633,101.8,7.52,98.9,,,0.2,-70.5,,,,,,,16.43914,81.71076
27/09/17,9:57:45,30.98,7.88,-58.6,86.4,1399,1558,715,699,0.69,0,14.635,102.4,7.55,99.4,,,0.2,-70.4,,,,,,,16.43904,81.7107
27/09/17,9:57:55,30.79,7.88,-58.5,86.6,1400,1554,714,700,0.69,0,14.634,101.7,7.53,103,,,0.2,-70.5,,,,,,,16.43904,81.7107
27/09/17,9:58:05,30.86,7.88,-58.4,86.4,1388,1543,720,694,0.69,0,14.636,101.8,7.52,102,,,0.21,-69.9,,,,,,,16.43904,81.7107
27/09/17,9:58:15,30.8,7.87,-57.9,87.3,1495,1660,669,747,0.74,0,14.636,101.5,7.5,103,,,0.21,-69.9,,,,,,,16.43887,81.70988
27/09/17,9:58:25,30.75,7.87,-57.8,87.1,1461,1621,684,730,0.72,0,14.636,101.1,7.49,104,,,0.21,-69.9,,,,,,,16.43887,81.70965
27/09/17,9:58:35,30.8,7.87,-57.7,87.3,1480,1644,676,740,0.73,0,14.636,101.2,7.49,103,,,0.21,-70.2,,,,,,,16.43886,81.70939
27/09/17,9:58:45,30.87,7.87,-57.9,86.8,1443,1604,693,722,0.72,0,14.636,101.6,7.51,103,,,0.2,-70.2,,,,,,,16.43886,81.70914
27/09/17,9:58:55,30.83,7.87,-58,86.9,1446,1606,692,723,0.72,0,14.636,101.5,7.5,99.6,,,0.2,-70.5,,,,,,,16.43886,81.7089
27/09/17,9:59:05,30.96,7.88,-58.4,86.2,1410,1570,709,705,0.7,0,14.638,101.6,7.49,98.1,,,0.2,-70.4,,,,,,,16.4388,81.70868
27/09/17,9:59:15,30.97,7.89,-58.8,86.4,1444,1608,693,722,0.72,0,14.638,101.6,7.49,97.2,,,0.21,-70.1,,,,,,,16.43863,81.70849
27/09/17,9:59:25,30.98,7.89,-59,86.5,1453,1618,688,727,0.72,0,14.636,101.5,7.49,97.8,,,0.21,-69.8,,,,,,,16.43842,81.70843
27/09/17,9:59:35,30.95,7.89,-59,86.4,1453,1618,688,727,0.72,0,14.638,100.9,7.45,98.5,,,0.21,-69.9,,,,,,,16.4382,81.70844
27/09/17,9:59:45,30.96,7.88,-58.6,86.7,1451,1616,689,726,0.72,0,14.637,101.8,7.51,96,,,0.21,-69.8,,,,,,,16.438,81.70853
27/09/17,9:59:55,30.91,7.89,-58.8,86.7,1440,1601,694,720,0.71,0,14.636,102.1,7.54,102,,,0.21,-69.7,,,,,,,16.43784,81.70864
27/09/17,10:00:05,30.87,7.88,-58.4,87,1473,1637,679,737,0.73,0,14.636,101.9,7.53,100,,,0.21,-69.8,,,,,,,16.43768,81.70881
27/09/17,10:00:15,30.78,7.88,-58.1,87.1,1487,1650,672,743,0.74,0,14.637,101.4,7.5,101,,,0.21,-69.9,,,,,,,16.43753,81.70898
27/09/17,10:00:25,30.88,7.88,-58.3,86.6,1441,1602,694,720,0.71,0,14.636,102.1,7.54,101,,,0.21,-69.7,,,,,,,16.43741,81.70915
27/09/17,10:00:35,30.79,7.88,-58.2,86.9,1462,1623,684,731,0.72,0,14.636,101.7,7.53,102,,,0.21,-69.8,,,,,,,16.43728,81.70933
27/09/17,10:00:45,30.82,7.87,-57.8,87.4,1529,1698,654,764,0.76,0,14.636,101.5,7.5,99.2,,,0.21,-69.8,,,,,,,16.43715,81.70952
27/09/17,10:00:55,30.87,7.87,-57.8,87.7,1673,1859,598,836,0.83,0,14.638,101.5,7.5,96.8,,,0.21,-70,,,,,,,16.43704,81.70965
27/09/17,10:01:05,30.86,7.87,-57.8,86.9,1582,1758,632,791,0.79,0,14.635,101.4,7.49,99,,,0.21,-69.7,,,,,,,16.43704,81.70965
27/09/17,10:01:15,30.88,7.87,-57.8,87,1530,1701,654,765,0.76,0,14.638,101.8,7.52,98.1,,,0.21,-70.1,,,,,,,16.43704,81.70965
27/09/17,10:01:25,31.01,7.88,-58.3,86.7,1450,1616,690,725,0.72,0,14.638,102.3,7.54,96,,,0.21,-70,,,,,,,16.43651,81.70946
27/09/17,10:01:35,31.06,7.88,-58.6,86.4,1463,1631,684,731,0.72,0,14.637,102.5,7.55,104,,,0.21,-69.6,,,,,,,16.43645,81.70914
27/09/17,10:01:45,30.88,7.88,-58.4,86.4,1458,1621,686,729,0.72,0,14.638,101.8,7.52,102,,,0.22,-69.1,,,,,,,16.43644,81.70888
27/09/17,10:01:55,30.73,7.87,-57.6,87.6,1555,1724,643,778,0.77,0,14.637,100.8,7.46,101,,,0.22,-68.8,,,,,,,16.43646,81.70864
27/09/17,10:02:05,30.91,7.87,-57.8,86.9,1531,1702,653,765,0.76,0,14.638,101.6,7.5,99.2,,,0.22,-68.7,,,,,,,16.43647,81.70842
27/09/17,10:02:15,30.92,7.88,-58.2,86.4,1426,1587,701,713,0.71,0,14.639,102.1,7.54,98.6,,,0.22,-68.6,,,,,,,16.43647,81.70815
27/09/17,10:02:25,30.91,7.88,-58.2,86.4,1457,1621,686,729,0.72,0,14.637,102,7.53,105,,,0.22,-69.1,,,,,,,16.43645,81.7079
27/09/17,10:02:35,30.93,7.88,-58.1,86.5,1478,1645,677,739,0.73,0,14.636,102.3,7.55,98.4,,,0.21,-69.5,,,,,,,16.43643,81.70764
27/09/17,10:02:45,30.99,7.88,-58.3,86.3,1477,1645,677,738,0.73,0,14.637,102.3,7.54,96.1,,,0.22,-69.1,,,,,,,16.43638,81.70742
27/09/17,10:02:55,31.16,7.88,-58.6,85.9,1450,1620,690,725,0.72,0,14.638,102.4,7.53,95.2,,,0.22,-68.8,,,,,,,16.43628,81.7072
27/09/17,10:03:05,31.06,7.89,-59.1,86.1,1469,1638,681,734,0.73,0,14.638,101.9,7.5,97.8,,,0.22,-69,,,,,,,16.43614,81.70705
27/09/17,10:03:15,30.84,7.88,-58,88.8,1854,2060,539,927,0.93,0,14.64,101,7.46,99.6,,,0.22,-69.1,,,,,,,16.43591,81.70696
27/09/17,10:03:25,30.83,7.89,-58.8,86,1496,1662,668,748,0.74,0,14.638,100.1,7.4,101,,,0.22,-69.1,,,,,,,16.43569,81.70699
27/09/17,10:03:35,30.88,7.88,-58.3,86.4,1481,1646,675,740,0.73,0,14.638,100.8,7.45,104,,,0.21,-69.2,,,,,,,16.43554,81.70708
27/09/17,10:03:45,30.83,7.88,-58.1,86.6,1498,1665,668,749,0.74,0,14.638,101,7.47,99.8,,,0.21,-69.2,,,,,,,16.43536,81.70726
27/09/17,10:03:55,30.89,7.88,-58.3,86.5,1480,1645,676,740,0.73,0,14.639,101.5,7.5,100,,,0.21,-69.5,,,,,,,16.43532,81.70732
27/09/17,10:04:05,30.88,7.88,-58.4,86.4,1479,1644,676,739,0.73,0,14.639,101.6,7.51,101,,,0.22,-68.9,,,,,,,16.43532,81.70732
27/09/17,10:04:15,30.83,7.87,-58,87,1548,1720,646,774,0.77,0,14.638,101.6,7.51,99,,,0.22,-68.9,,,,,,,16.43501,81.70779
27/09/17,10:04:25,31.09,7.88,-58.2,86.2,1524,1700,656,762,0.76,0,14.64,102.2,7.52,96,,,0.21,-69.5,,,,,,,16.43491,81.70802
27/09/17,10:04:35,31.11,7.88,-58.4,86.7,1469,1639,681,734,0.73,0,14.638,102.7,7.56,94,,,0.21,-69.3,,,,,,,16.43483,81.70822
27/09/17,10:04:45,31.02,7.88,-58.4,86.9,1455,1622,687,728,0.72,0,14.638,102.2,7.53,92.3,,,0.21,-69.4,,,,,,,16.43476,81.70843
27/09/17,10:04:55,30.92,7.88,-58.3,86.6,1505,1674,664,752,0.75,0,14.638,101.6,7.5,97.2,,,0.21,-69.5,,,,,,,16.43467,81.70862
27/09/17,10:05:05,30.97,7.88,-58.6,86.6,1394,1552,717,697,0.69,0,14.638,102.5,7.56,104,,,0.21,-69.2,,,,,,,16.43456,81.70881
27/09/17,10:05:15,30.87,7.85,-56.4,92.7,2514,2794,398,1257,1.28,0,14.64,102.4,7.55,91.3,,,0.22,-68.6,,,,,,,16.43435,81.70894
27/09/17,10:05:25,30.77,7.85,-56.9,95.7,3350,3717,299,1675,1.74,0,14.641,101.9,7.5,85,,,0.22,-68.6,,,,,,,16.43415,81.70891
27/09/17,10:05:35,30.79,7.89,-59.1,92.8,3078,3417,325,1539,1.59,0,14.64,101.6,7.49,88.3,,,0.22,-68.8,,,,,,,16.43401,81.70872
27/09/17,10:05:45,30.92,7.94,-61.8,84.1,1752,1949,571,876,0.88,0,14.64,101.9,7.52,94.5,,,0.22,-68.5,,,,,,,16.43402,81.70851
27/09/17,10:05:55,31.11,7.92,-60.4,83.8,1553,1733,644,776,0.77,0,14.64,102.4,7.53,91.5,,,0.22,-68.7,,,,,,,16.4341,81.70831
27/09/17,10:06:05,30.98,7.91,-59.9,84.3,1541,1716,649,770,0.77,0,14.64,102.5,7.56,98,,,0.25,-65.8,,,,,,,16.4342,81.70814
27/09/17,10:06:15,31.01,7.9,-59.6,84.6,1472,1640,679,736,0.73,0,14.641,102.8,7.58,98.4,,,0.32,-61,,,,,,,16.43429,81.70795
27/09/17,10:06:25,31.02,7.89,-59,85.2,1522,1696,657,761,0.76,0,14.641,102.3,7.54,96.1,,,0.35,-59,,,,,,,16.43436,81.70774
27/09/17,10:06:35,31.18,7.89,-59.2,85.1,1514,1692,661,757,0.75,0,14.641,103.2,7.59,93,,,0.31,-61.2,,,,,,,16.43441,81.70753
27/09/17,10:06:45,31.11,7.9,-59.5,84.9,1506,1681,664,753,0.75,0,14.639,102.3,7.53,93.5,,,0.27,-64.1,,,,,,,16.43444,81.70736
27/09/17,10:06:55,30.94,7.9,-59.7,84.7,1482,1650,675,741,0.74,0,14.638,101.5,7.49,98.5,,,0.25,-66.1,,,,,,,16.43446,81.70722
27/09/17,10:07:05,30.72,7.9,-59.4,85.5,1563,1733,640,781,0.78,0,14.639,100.1,7.41,102,,,0.23,-67.3,,,,,,,16.43446,81.70712
27/09/17,10:07:15,30.65,7.87,-57.9,86.7,1755,1943,570,877,0.88,0,14.64,98.6,7.31,94.7,,,0.23,-67.6,,,,,,,16.43447,81.70709
27/09/17,10:07:25,30.62,7.86,-57,87.5,1828,2024,547,914,0.92,0,14.641,98.4,7.3,96.5,,,0.22,-68.2,,,,,,,16.43447,81.70709
27/09/17,10:07:35,30.6,7.86,-57,87.5,1968,2177,508,984,0.99,0,14.64,98.7,7.32,98.2,,,0.22,-69.1,,,,,,,16.43444,81.70702
27/09/17,10:07:45,30.61,7.85,-56.8,87.6,1939,2145,516,969,0.97,0,14.64,95.3,7.06,98,,,0.21,-69.6,,,,,,,16.4344,81.70699
27/09/17,10:07:55,30.57,7.83,-55.2,90.1,2135,2361,468,1068,1.08,0,14.641,94.4,7,93.3,,,0.24,-66.4,,,,,,,16.43437,81.70699
27/09/17,10:08:05,30.56,7.82,-54.7,91.3,2401,2654,416,1200,1.22,0,14.643,92.1,6.83,90.3,,,0.26,-65.4,,,,,,,16.43434,81.70696
27/09/17,10:08:15,30.52,7.72,-49,102.7,4656,5145,215,2328,2.46,0,14.643,89.2,6.57,71.4,,,0.26,-65,,,,,,,16.4343,81.70696
27/09/17,10:08:25,30.51,7.74,-50.3,102.2,5319,5876,188,2659,2.84,0,14.642,88.4,6.5,67,,,0.27,-63.9,,,,,,,16.43426,81.70696
27/09/17,10:08:35,30.52,7.81,-54.3,95.9,4126,4559,242,2063,2.17,0,14.641,89.4,6.6,73.6,,,0.29,-62.9,,,,,,,16.43422,81.70694
27/09/17,10:08:45,30.52,7.83,-55.4,93.5,3756,4150,266,1878,1.96,0,14.644,88.8,6.56,79.9,,,0.32,-60.9,,,,,,,16.43418,81.70694
27/09/17,10:08:55,30.51,7.79,-53.4,97,4614,5097,217,2307,2.44,0,14.644,88.2,6.51,70.8,,,0.36,-58.5,,,,,,,16.43414,81.70691
27/09/17,10:09:05,30.51,7.8,-53.9,95.5,4406,4867,227,2203,2.32,0,14.645,87.1,6.43,74.9,,,0.47,-52.7,,,,,,,16.43411,81.7069
27/09/17,10:09:15,30.52,7.83,-55.4,92.5,3876,4282,258,1938,2.03,0,14.645,88.7,6.56,79.6,,,0.61,-46.9,,,,,,,16.43407,81.7069
27/09/17,10:09:25,30.87,7.93,-60.9,78.6,1752,1947,571,876,0.88,0,14.643,102,7.54,99.6,,,0.66,-45.2,,,,,,,16.43399,81.70699
27/09/17,10:09:35,30.97,7.9,-59.7,80.3,982,1093,1018,491,0.48,0,14.646,105.3,7.78,95.7,,,0.66,-45.3,,,,,,,16.43379,81.70712
27/09/17,10:09:45,31.31,7.9,-59.4,80.6,1357,1519,737,678,0.67,0,14.647,103.2,7.58,90.5,,,0.68,-44.5,,,,,,,16.43358,81.70722
27/09/17,10:09:55,31.26,7.9,-59.6,81.1,1453,1625,688,726,0.72,0,14.647,101.4,7.45,95.6,,,0.71,-43.7,,,,,,,16.43331,81.70736
27/09/17,10:10:05,31.39,7.91,-60,81.7,1412,1584,708,706,0.7,0,14.646,101.7,7.46,93.9,,,0.7,-44,,,,,,,16.4331,81.70744
27/09/17,10:10:15,31.42,7.91,-60.3,82.2,1276,1432,784,638,0.63,0,14.645,102,7.47,90.6,,,0.44,-53.7,,,,,,,16.43287,81.70753
27/09/17,10:10:25,31.41,7.92,-60.8,82.5,1440,1616,694,720,0.71,0,14.647,102.6,7.51,95.3,,,0.35,-58.5,,,,,,,16.43287,81.70753
27/09/17,10:10:35,31.41,7.92,-60.9,82.7,1436,1610,696,718,0.71,0,14.645,102.8,7.54,93.6,,,0.3,-61.7,,,,,,,16.43243,81.7078
27/09/17,10:10:45,31.19,7.92,-60.4,83.8,1337,1494,748,669,0.66,0,14.646,102.2,7.52,95.8,,,0.27,-63.6,,,,,,,16.43223,81.70798
27/09/17,10:10:55,31.06,7.89,-58.9,87.4,2147,2394,466,1073,1.08,0,14.648,101.9,7.5,92.2,,,0.26,-65.2,,,,,,,16.43204,81.70814
27/09/17,10:11:05,30.98,7.87,-58,92,3000,3340,333,1500,1.54,0,14.647,101.4,7.45,86.5,,,0.25,-66.1,,,,,,,16.43181,81.70814
27/09/17,10:11:15,31.03,7.92,-60.4,88,2623,2924,381,1312,1.34,0,14.65,101.5,7.47,87.1,,,0.24,-67,,,,,,,16.43166,81.70798
27/09/17,10:11:25,31.14,7.93,-61.4,83.2,1806,2017,554,903,0.9,0,14.65,101.7,7.48,92.2,,,0.23,-67.8,,,,,,,16.43159,81.70774
27/09/17,10:11:35,31.32,7.92,-60.9,82,1549,1736,646,775,0.77,0,14.647,101.9,7.47,93.3,,,0.22,-68.7,,,,,,,16.43156,81.70751
27/09/17,10:11:45,31.45,7.92,-60.6,82.4,1546,1736,647,773,0.77,0,14.65,103,7.54,92.2,,,0.24,-67,,,,,,,16.43152,81.70726
27/09/17,10:11:55,31.39,7.91,-60.4,82.9,1553,1741,644,776,0.77,0,14.65,102.9,7.54,92,,,0.27,-63.3,,,,,,,16.43148,81.70702
27/09/17,10:12:05,31.34,7.91,-59.9,83.2,1574,1763,635,787,0.78,0,14.652,102.5,7.52,92.8,,,0.3,-61.9,,,,,,,16.43145,81.70675
27/09/17,10:12:15,31.29,7.9,-59.7,83.4,1574,1762,635,787,0.78,0,14.653,102.1,7.49,94.3,,,0.27,-64,,,,,,,16.43141,81.70654
27/09/17,10:12:25,31.38,7.9,-59.8,83,1486,1666,673,743,0.74,0,14.652,102.5,7.52,92.7,,,0.25,-65.9,,,,,,,16.43136,81.70627
27/09/17,10:12:35,31.36,7.9,-59.6,83.4,1468,1645,681,734,0.73,0,14.653,102.8,7.54,95.2,,,0.23,-67.4,,,,,,,16.43132,81.70602
27/09/17,10:12:45,31.34,7.9,-59.7,83.4,1473,1651,679,737,0.73,0,14.652,102.9,7.55,92.1,,,0.22,-68.3,,,,,,,16.43128,81.70578
27/09/17,10:12:55,31.27,7.9,-59.6,83.7,1493,1670,670,746,0.74,0,14.654,102.9,7.56,94.3,,,0.22,-69,,,,,,,16.43124,81.70552
27/09/17,10:13:05,31.32,7.9,-59.6,83.4,1465,1640,683,732,0.73,0,14.653,103.2,7.58,93.8,,,0.21,-69.3,,,,,,,16.43118,81.70525
27/09/17,10:13:15,31.38,7.9,-59.7,83.7,1493,1674,670,747,0.74,0,14.656,103.3,7.58,99.5,,,0.21,-69.7,,,,,,,16.43112,81.70502
27/09/17,10:13:25,31.23,7.9,-59.6,84.2,1520,1700,658,760,0.75,0,14.656,102.5,7.53,95.8,,,0.2,-70.3,,,,,,,16.43108,81.7049
27/09/17,10:13:35,30.98,7.84,-56.1,92.6,2935,3268,341,1467,1.51,0,14.656,102.2,7.52,84,,,0.2,-70.4,,,,,,,16.43101,81.70451
27/09/17,10:13:45,30.98,7.88,-58.3,89.2,2524,2811,396,1262,1.29,0,14.657,101.2,7.46,87.1,,,0.2,-70.7,,,,,,,16.43094,81.7043
27/09/17,10:13:55,30.99,7.87,-57.8,90.4,2848,3172,351,1424,1.46,0,14.659,100.7,7.41,87.2,,,0.2,-70.4,,,,,,,16.43078,81.70414
27/09/17,10:14:05,30.96,7.88,-58.1,90.7,3079,3428,325,1540,1.59,0,14.66,100.2,7.37,84.8,,,0.2,-70.6,,,,,,,16.43058,81.70408
27/09/17,10:14:15,30.91,7.88,-58.3,90.7,3226,3588,310,1613,1.67,0,14.658,100.7,7.42,80,,,0.2,-70.4,,,,,,,16.43045,81.70411
27/09/17,10:14:25,30.88,7.88,-58.4,90.9,3468,3855,288,1734,1.8,0,14.659,101.3,7.46,79.6,,,0.23,-68,,,,,,,16.43038,81.70414
27/09/17,10:14:35,30.81,7.88,-58.1,91.3,3687,4094,271,1844,1.92,0,14.66,101.8,7.49,76.8,,,0.26,-65,,,,,,,16.43034,81.70415
27/09/17,10:14:45,30.79,7.88,-58.1,91.3,3967,4403,252,1983,2.08,0,14.659,99.6,7.33,73.9,,,0.29,-63.1,,,,,,,16.4303,81.70418
27/09/17,10:14:55,30.73,7.86,-57.4,92.8,4374,4850,229,2187,2.3,0,14.66,96.3,7.09,67.8,,,0.32,-60.9,,,,,,,16.43027,81.70418
27/09/17,10:15:05,30.69,7.87,-57.7,92.4,4355,4826,230,2178,2.29,0,14.661,92.6,6.83,68.5,,,0.34,-59.1,,,,,,,16.43024,81.70418
27/09/17,10:15:15,30.86,7.93,-61.2,84.9,2915,3239,343,1457,1.5,0,14.662,100.4,7.41,86.1,,,0.38,-57.3,,,,,,,16.43023,81.70424
27/09/17,10:15:25,30.92,7.9,-59.4,86.9,3006,3344,333,1503,1.55,0,14.66,104.1,7.67,86.1,,,0.5,-51.2,,,,,,,16.43017,81.70445
27/09/17,10:15:35,31.27,7.95,-62.4,77.9,1616,1809,619,808,0.8,0,14.661,102.8,7.55,101,,,0.54,-49.4,,,,,,,16.43001,81.70462
27/09/17,10:15:45,31.19,7.92,-60.9,79.8,1589,1776,629,794,0.79,0,14.664,101.5,7.47,92.4,,,0.59,-47.6,,,,,,,16.42982,81.7048
27/09/17,10:15:55,31.21,7.9,-59.8,81.4,1640,1834,610,820,0.82,0,14.666,100.6,7.4,95.7,,,0.62,-46.4,,,,,,,16.42962,81.70496
27/09/17,10:16:05,31.29,7.9,-59.6,81.6,1609,1801,622,804,0.8,0,14.665,100.6,7.4,92,,,0.55,-48.7,,,,,,,16.42955,81.70502
27/09/17,10:16:15,31.29,7.89,-58.9,83.5,1801,2016,555,900,0.9,0,14.665,101.3,7.44,90.1,,,0.43,-54.3,,,,,,,16.42955,81.70502
27/09/17,10:16:25,31.16,7.89,-58.7,84.4,1901,2124,526,951,0.95,0,14.666,101,7.44,89.6,,,0.37,-57.7,,,,,,,16.42904,81.70543
27/09/17,10:16:35,31.27,7.89,-58.9,83.6,1809,2025,553,905,0.91,0,14.664,101,7.42,89.9,,,0.31,-61.3,,,,,,,16.42884,81.70558
27/09/17,10:16:45,31.23,7.89,-59.1,84.1,1835,2053,545,918,0.92,0,14.663,101.6,7.47,88.9,,,0.27,-63.4,,,,,,,16.42865,81.70572
27/09/17,10:16:55,31.26,7.88,-58.5,86.3,2157,2413,464,1078,1.09,0,14.663,101.4,7.44,84.7,,,0.26,-64.7,,,,,,,16.4284,81.70589
27/09/17,10:17:05,31.22,7.89,-59,84.8,1973,2206,507,986,0.99,0,14.663,101.3,7.44,87.6,,,0.26,-65.3,,,,,,,16.42818,81.70602
27/09/17,10:17:15,31.24,7.9,-59.3,83.3,1752,1960,571,876,0.88,0,14.665,101.6,7.47,89.3,,,0.26,-65.4,,,,,,,16.42797,81.70613
27/09/17,10:17:25,31.27,7.89,-59.2,83.6,1759,1969,569,880,0.88,0,14.665,102.1,7.5,89.4,,,0.26,-65,,,,,,,16.4277,81.70619
27/09/17,10:17:35,31.19,7.89,-59,83.9,1772,1981,564,886,0.89,0,14.666,101.8,7.49,92.3,,,0.26,-64.9,,,,,,,16.42744,81.70612
