Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/05/18,8:24:40,30.02,7.53,-45.5,62.3,12440,13630,80,6221,7.07,0.9,14.582,76.8,5.56,14.2,,,,,1077.6,1105.6,,,,,16.44214,81.7228
07/05/18,8:24:50,30.02,7.54,-46.1,63,12790,14010,78,6395,7.29,1.1,14.582,77.8,5.62,14.4,,,,,1077.6,1105.6,,,,,16.44201,81.72268
07/05/18,8:25:00,30.02,7.56,-47.1,63.1,12720,13940,79,6363,7.25,1,14.58,77.5,5.6,14.3,,,,,912.8,852,,,,,16.44187,81.72257
07/05/18,8:25:10,30.02,7.58,-48,63.2,12890,14130,78,6448,7.35,1.1,14.581,76.9,5.55,14.1,,,,,912.8,852,,,,,16.44174,81.72248
07/05/18,8:25:20,30.04,7.59,-48.3,63.8,13150,14420,76,6576,7.51,1.2,14.582,76.5,5.52,14.3,,,,,1042,946.4,,,,,16.44159,81.72236
07/05/18,8:25:30,30.04,7.61,-49.7,63.1,12490,13700,80,6249,7.11,0.9,14.579,77.9,5.63,14.2,,,,,1042,946.4,,,,,16.44144,81.72224
07/05/18,8:25:40,30.04,7.61,-49.7,64.1,13180,14450,76,6591,7.53,1.2,14.581,79.2,5.71,14.3,,,,,1008.8,1164,,,,,16.4413,81.72213
07/05/18,8:25:50,30.04,7.62,-50,65.1,14020,15370,71,7011,8.05,1.6,14.581,77.3,5.56,15.1,,,,,1008.8,1164,,,,,16.44116,81.72205
07/05/18,8:26:00,30.05,7.62,-50.3,65.3,13990,15340,71,6999,8.03,1.6,14.581,76.8,5.53,15.8,,,,,1084.8,1312,,,,,16.44102,81.7219
07/05/18,8:26:10,30.05,7.65,-51.9,64.5,13320,14600,75,6664,7.62,1.3,14.58,80.1,5.78,15.7,,,,,1084.8,1312,,,,,16.44099,81.72173
07/05/18,8:26:20,30.04,7.67,-52.7,64.5,13370,14650,75,6687,7.65,1.3,14.579,83.4,6.01,17,,,,,1134.8,1020.4,,,,,16.44107,81.72163
07/05/18,8:26:30,30.04,7.68,-53.3,65.3,13720,15020,73,6863,7.87,1.5,14.58,84.8,6.12,16.3,,,,,1134.8,1020.4,,,,,16.44123,81.72161
07/05/18,8:26:40,30,7.7,-54.2,65.3,13720,15020,73,6861,7.86,1.5,14.579,85.8,6.18,16.3,,,,,1217.6,1315.2,,,,,16.44131,81.72161
07/05/18,8:26:50,30,7.71,-54.9,65.5,13740,15050,73,6874,7.88,1.5,14.579,85.9,6.19,16.2,,,,,1217.6,1315.2,,,,,16.44144,81.7216
07/05/18,8:27:00,30,7.73,-55.5,65.7,13810,15120,72,6905,7.92,1.6,14.581,86.2,6.21,16,,,,,1111.6,1283.2,,,,,16.44144,81.7216
07/05/18,8:27:10,30,7.74,-56.1,65.7,13710,15010,73,6856,7.86,1.5,14.581,85.8,6.19,16,,,,,1111.6,1283.2,,,,,16.44144,81.7216
07/05/18,8:27:20,30,7.74,-56.3,66,13840,15160,72,6923,7.94,1.6,14.579,85.9,6.19,15.8,,,,,1088,1046.4,,,,,16.44144,81.7216
07/05/18,8:27:30,30,7.74,-56.3,66.3,13950,15270,72,6975,8,1.6,14.579,83.9,6.04,15.5,,,,,1088,1046.4,,,,,16.44144,81.7216
07/05/18,8:27:40,30.03,7.75,-56.6,66.2,13700,15010,73,6852,7.85,1.5,14.578,83.2,5.99,14.8,,,,,1087.6,1249.6,,,,,16.44248,81.72136
07/05/18,8:27:50,30.03,7.77,-57.9,64.8,12470,13670,80,6237,7.09,0.9,14.578,84.3,6.09,13.7,,,,,1087.6,1249.6,,,,,16.44265,81.72127
07/05/18,8:28:00,30.04,7.75,-57,65.8,12880,14120,78,6442,7.34,1.1,14.58,82,5.92,14.3,,,,,1001.2,1293.2,,,,,16.44282,81.7212
07/05/18,8:28:10,30.04,7.75,-56.7,66.1,12860,14100,78,6433,7.33,1.1,14.578,80.5,5.81,14.4,,,,,1001.2,1293.2,,,,,16.44298,81.72113
07/05/18,8:28:20,30.02,7.74,-56.3,66.6,13100,14360,76,6551,7.48,1.2,14.579,79.4,5.73,14.8,,,,,648.8,722.8,,,,,16.44318,81.72106
07/05/18,8:28:30,30.02,7.74,-56.1,66.8,13010,14260,77,6507,7.43,1.2,14.577,79.3,5.72,14.8,,,,,648.8,722.8,,,,,16.44335,81.72098
07/05/18,8:28:40,30.35,7.76,-57.1,65.8,12240,13410,82,6122,6.95,0.8,14.577,80.6,5.83,14.3,,,,,976.8,1325.6,,,,,16.44353,81.7209
07/05/18,8:28:50,30.35,7.75,-56.8,65.8,11890,13030,84,5947,6.74,0.7,14.578,81.2,5.88,14.2,,,,,976.8,1325.6,,,,,16.44368,81.72081
07/05/18,8:29:00,30.35,7.75,-56.9,65.4,11330,12420,88,5666,6.39,0.4,14.578,80.8,5.86,14.6,,,,,1046.4,1570.8,,,,,16.44386,81.72072
07/05/18,8:29:10,30.35,7.74,-56.5,64.6,10700,11750,93,5352,6.01,8.47E-02,14.576,75.2,5.46,15.3,,,,,1046.4,1570.8,,,,,16.44394,81.72068
07/05/18,8:29:20,30.34,7.71,-54.7,66.2,11160,12250,90,5582,6.29,0.3,14.576,74.4,5.39,15.4,,,,,1102.8,1846.8,,,,,16.4442,81.72056
07/05/18,8:29:30,30.34,7.71,-54.6,66.2,10900,11960,92,5453,6.13,0.2,14.579,75.2,5.46,16.1,,,,,1102.8,1846.8,,,,,16.44435,81.72049
07/05/18,8:29:40,30.32,7.69,-54,66.4,10680,11730,94,5345,6,8.29E-02,14.579,73.1,5.31,17.3,,,,,1094,1984.8,,,,,16.44454,81.7204
07/05/18,8:29:50,30.32,7.68,-53.3,67.4,10980,12050,91,5493,6.18,0.2,14.579,74.6,5.42,17.1,,,,,1094,1984.8,,,,,16.44464,81.72035
07/05/18,8:30:00,30.24,7.68,-53.2,66.9,10500,11530,95,5254,5.89,0,14.579,71.8,5.21,17.6,,,,,740.4,953.2,,,,,16.44486,81.72024
07/05/18,8:30:10,30.24,7.67,-52.7,66.9,10330,11340,97,5167,5.79,0,14.579,69.6,5.06,17.6,,,,,740.4,953.2,,,,,16.44506,81.72018
07/05/18,8:30:20,30.19,7.64,-51.3,67.2,9719,10680,103,4860,5.42,0,14.579,65.6,4.77,18,,,,,1249.2,1606.8,,,,,16.44507,81.72016
07/05/18,8:30:30,30.19,7.62,-50,67.9,9655,10600,104,4828,5.38,0,14.579,65.3,4.75,18.1,,,,,1249.2,1606.8,,,,,16.44507,81.72016
07/05/18,8:30:40,30.17,7.6,-49.2,68.5,9855,10820,101,4927,5.5,0,14.581,66.5,4.84,17.5,,,,,1194.4,1292,,,,,16.44507,81.72016
07/05/18,8:30:50,30.17,7.59,-48.6,68.8,9938,10910,101,4969,5.55,0,14.582,67.1,4.88,17.6,,,,,1194.4,1292,,,,,16.44574,81.7199
07/05/18,8:31:00,30.17,7.58,-48.2,69,9915,10890,101,4957,5.53,0,14.582,67.4,4.9,17.4,,,,,869.6,929.6,,,,,16.44592,81.71984
07/05/18,8:31:10,30.17,7.58,-48.1,69,9878,10850,101,4939,5.51,0,14.581,68.6,4.99,16.5,,,,,869.6,929.6,,,,,16.44609,81.71976
07/05/18,8:31:20,30.16,7.58,-47.8,69.4,10030,11020,100,5018,5.61,0,14.58,69.3,5.03,16.5,,,,,1137.6,1066.4,,,,,16.44624,81.71966
07/05/18,8:31:30,30.16,7.57,-47.6,69.8,10070,11060,99,5039,5.63,0,14.58,70.6,5.13,16.3,,,,,1137.6,1066.4,,,,,16.44633,81.71953
07/05/18,8:31:40,30.15,7.57,-47.8,69.9,10090,11080,99,5047,5.64,0,14.581,71.7,5.21,16.1,,,,,1294.4,1361.6,,,,,16.44634,81.71935
07/05/18,8:31:50,30.15,7.58,-47.9,70,10060,11040,99,5031,5.62,0,14.581,72.2,5.25,16.1,,,,,1294.4,1361.6,,,,,16.44626,81.71922
07/05/18,8:32:00,30.15,7.58,-48,70.1,10110,11100,99,5058,5.66,0,14.582,72.6,5.28,16.2,,,,,1215.6,1080,,,,,16.44615,81.71909
07/05/18,8:32:10,30.15,7.58,-48,70.4,10240,11250,98,5124,5.74,0,14.583,73.9,5.37,15.7,,,,,1215.6,1080,,,,,16.44602,81.71894
07/05/18,8:32:20,30.15,7.59,-48.4,70.3,10060,11050,99,5033,5.63,0,14.581,74,5.38,16.5,,,,,647.6,764,,,,,16.44589,81.7188
07/05/18,8:32:30,30.15,7.59,-48.3,70.5,10100,11090,99,5054,5.65,0,14.582,73.5,5.34,16.2,,,,,647.6,764,,,,,16.44577,81.71869
07/05/18,8:32:40,30.12,7.59,-48.3,70.6,10000,10980,100,5000,5.59,0,14.581,73.5,5.34,15.9,,,,,1031.6,1095.6,,,,,16.44563,81.71853
07/05/18,8:32:50,30.12,7.57,-47.5,73.2,12190,13370,82,6100,6.92,0.8,14.581,78.7,5.69,14.6,,,,,1031.6,1095.6,,,,,16.4455,81.7184
07/05/18,8:33:00,30.06,7.61,-49.5,72.3,11940,13090,84,5973,6.77,0.7,14.581,81.4,5.9,14.4,,,,,1050.4,1174,,,,,16.44538,81.71829
07/05/18,8:33:10,30.06,7.64,-51.1,71.8,11790,12920,85,5896,6.67,0.6,14.583,84.5,6.13,13.8,,,,,1050.4,1174,,,,,16.44525,81.71814
07/05/18,8:33:20,30.04,7.66,-52.4,71.9,11840,12980,84,5922,6.71,0.6,14.583,86.8,6.29,13.6,,,,,1020.8,1282,,,,,16.44512,81.71805
07/05/18,8:33:30,30.04,7.67,-52.8,72.6,12450,13650,80,6228,7.08,0.9,14.585,85.9,6.22,14.2,,,,,1020.8,1282,,,,,16.44512,81.71805
07/05/18,8:33:40,30.04,7.69,-53.7,72.6,12490,13690,80,6247,7.1,0.9,14.581,85.6,6.19,14.3,,,,,1015.6,1349.6,,,,,16.44482,81.7178
07/05/18,8:33:50,30.04,7.7,-54.2,72.6,12630,13850,79,6319,7.19,1,14.581,84.9,6.14,14.5,,,,,1015.6,1349.6,,,,,16.44466,81.71766
07/05/18,8:34:00,30.05,7.71,-54.7,72.6,12480,13680,80,6244,7.1,0.9,14.582,84.1,6.08,14.4,,,,,611.6,676.8,,,,,16.44452,81.71756
07/05/18,8:34:10,30.05,7.71,-54.9,73,12920,14160,77,6460,7.37,1.1,14.58,85.2,6.15,14.5,,,,,611.6,676.8,,,,,16.44437,81.71742
07/05/18,8:34:20,30.05,7.72,-55.2,72.7,12900,14140,78,6451,7.36,1.1,14.58,83.8,6.05,14.5,,,,,998,1266,,,,,16.44424,81.71732
07/05/18,8:34:30,30.05,7.73,-55.5,73.1,13030,14290,77,6518,7.44,1.2,14.582,85,6.14,14.4,,,,,998,1266,,,,,16.44408,81.71717
07/05/18,8:34:40,30.05,7.72,-55.1,74,13400,14690,75,6702,7.66,1.3,14.581,82.2,5.93,14.9,,,,,972.8,1067.2,,,,,16.44392,81.71704
07/05/18,8:34:50,30.05,7.72,-55.2,74.1,13460,14760,74,6734,7.7,1.4,14.582,81.4,5.87,15,,,,,972.8,1067.2,,,,,16.44379,81.71694
07/05/18,8:35:00,30.07,7.72,-55.3,74.3,13600,14920,73,6804,7.79,1.4,14.582,80.8,5.82,15.1,,,,,787.2,819.2,,,,,16.44363,81.71682
07/05/18,8:35:10,30.07,7.72,-55.3,74.4,13660,14980,73,6834,7.83,1.5,14.581,80.3,5.78,15.1,,,,,787.2,819.2,,,,,16.44348,81.71672
07/05/18,8:35:20,30.06,7.72,-55.4,74.4,13670,14990,73,6836,7.83,1.5,14.581,80.2,5.78,15.1,,,,,1066.8,970.8,,,,,16.44334,81.7166
07/05/18,8:35:30,30.06,7.73,-55.6,74.5,13670,14990,73,6836,7.83,1.5,14.583,81.8,5.89,14.9,,,,,1066.8,970.8,,,,,16.44322,81.71645
07/05/18,8:35:40,30.09,7.74,-56.1,74.2,13390,14680,75,6695,7.66,1.3,14.581,82,5.91,14,,,,,1010.4,1348,,,,,16.44316,81.71632
07/05/18,8:35:50,30.09,7.74,-56.4,74.1,13390,14690,75,6698,7.66,1.3,14.583,83.6,6.02,13.7,,,,,1010.4,1348,,,,,16.44318,81.71611
07/05/18,8:36:00,30.07,7.74,-56.2,74.8,13740,15070,73,6873,7.88,1.5,14.582,81.8,5.89,15.2,,,,,923.2,859.6,,,,,16.44326,81.71597
07/05/18,8:36:10,30.07,7.73,-55.9,75.5,14350,15740,70,7178,8.26,1.8,14.582,84.3,6.06,21.5,,,,,923.2,859.6,,,,,16.44337,81.71578
07/05/18,8:36:20,30.09,7.76,-57.1,74.5,13720,15050,73,6861,7.86,1.5,14.58,83.1,5.98,14.7,,,,,984,1338.8,,,,,16.44346,81.71565
07/05/18,8:36:30,30.09,7.75,-56.6,75.3,14150,15520,71,7077,8.13,1.7,14.579,83.6,6.01,15.3,,,,,984,1338.8,,,,,16.44353,81.71551
07/05/18,8:36:40,30.1,7.77,-57.8,74.1,13190,14460,76,6597,7.53,1.2,14.579,84.6,6.1,14.5,,,,,1035.6,1380,,,,,16.44353,81.71551
07/05/18,8:36:50,30.1,7.77,-57.9,74.2,13150,14420,76,6579,7.51,1.2,14.58,85,6.13,14.1,,,,,1035.6,1380,,,,,16.44353,81.71551
07/05/18,8:37:00,30.11,7.77,-58,74.3,13090,14350,76,6548,7.47,1.2,14.579,85.2,6.14,14.2,,,,,1070,1474.8,,,,,16.44353,81.71551
07/05/18,8:37:10,30.11,7.78,-58.2,74.1,12830,14060,78,6415,7.31,1.1,14.578,85.5,6.17,14.2,,,,,1070,1474.8,,,,,16.44353,81.71551
07/05/18,8:37:20,30.1,7.78,-58.4,73.9,12580,13780,79,6290,7.16,1,14.579,86,6.22,14.3,,,,,832.8,808,,,,,16.44403,81.71464
07/05/18,8:37:30,30.1,7.79,-58.6,73.8,12360,13550,81,6181,7.02,0.9,14.581,87,6.29,14.3,,,,,832.8,808,,,,,16.44411,81.71451
07/05/18,8:37:40,30.07,7.79,-58.6,73.9,12310,13490,81,6156,6.99,0.8,14.581,87.4,6.32,14.2,,,,,1208,1416,,,,,16.4442,81.71434
07/05/18,8:37:50,30.07,7.78,-58.5,74.1,12260,13440,82,6133,6.96,0.8,14.579,86.8,6.28,14.2,,,,,1208,1416,,,,,16.44428,81.71418
07/05/18,8:38:00,30.07,7.78,-58.3,74.3,12320,13510,81,6164,7,0.9,14.58,86.5,6.25,14.2,,,,,709.2,738,,,,,16.44435,81.71403
07/05/18,8:38:10,30.07,7.78,-58.2,74.3,12110,13270,83,6059,6.87,0.8,14.579,84.5,6.12,14.7,,,,,709.2,738,,,,,16.44442,81.71386
07/05/18,8:38:20,30.07,7.78,-58.1,74.3,12030,13190,83,6020,6.83,0.7,14.58,86.4,6.25,14.1,,,,,1068.4,962.4,,,,,16.44448,81.71372
07/05/18,8:38:30,30.07,7.78,-58.3,74.3,12040,13200,83,6022,6.83,0.7,14.582,88.9,6.44,14,,,,,1068.4,962.4,,,,,16.44452,81.71352
07/05/18,8:38:40,30.08,7.78,-58.4,74.6,12150,13320,82,6077,6.9,0.8,14.583,88.4,6.4,14,,,,,1204.8,1185.6,,,,,16.44456,81.7133
07/05/18,8:38:50,30.08,7.79,-59,74.2,11920,13070,84,5960,6.75,0.7,14.585,90.8,6.58,13.8,,,,,1204.8,1185.6,,,,,16.4446,81.71315
07/05/18,8:39:00,30.11,7.8,-59.5,73.5,11230,12330,89,5620,6.34,0.3,14.583,89.3,6.47,14.4,,,,,1284.8,1567.2,,,,,16.44458,81.71298
07/05/18,8:39:10,30.11,7.78,-58.1,74.5,11420,12530,88,5710,6.45,0.4,14.584,86.3,6.25,14.7,,,,,1284.8,1567.2,,,,,16.44448,81.71284
07/05/18,8:39:20,30.12,7.77,-57.6,74.7,11400,12510,88,5702,6.44,0.4,14.584,86.4,6.26,14.9,,,,,1318.8,1434.4,,,,,16.44436,81.71275
07/05/18,8:39:30,30.12,7.76,-57.5,74.5,11190,12280,89,5599,6.31,0.3,14.585,86.2,6.25,14.6,,,,,1318.8,1434.4,,,,,16.44421,81.71265
07/05/18,8:39:40,30.1,7.75,-56.8,75.2,11530,12660,87,5769,6.52,0.5,14.585,87.7,6.35,14.2,,,,,952,840.8,,,,,16.44404,81.71261
07/05/18,8:39:50,30.1,7.74,-56.2,76.4,12450,13640,80,6227,7.08,0.9,14.585,86.2,6.23,14.4,,,,,952,840.8,,,,,16.44404,81.71261
07/05/18,8:40:00,30.06,7.75,-56.6,76.1,12270,13450,81,6139,6.97,0.8,14.585,85.9,6.22,14.5,,,,,1090.8,1326.4,,,,,16.44364,81.71263
07/05/18,8:40:10,30.06,7.75,-57,76.1,12280,13460,81,6142,6.97,0.8,14.585,88.5,6.4,13.9,,,,,1090.8,1326.4,,,,,16.44346,81.71267
07/05/18,8:40:20,30.06,7.76,-57.2,76.5,12580,13780,79,6292,7.16,1,14.585,88.2,6.38,14.2,,,,,792.8,744,,,,,16.44328,81.71272
07/05/18,8:40:30,30.06,7.77,-57.7,76.2,12430,13630,80,6217,7.07,0.9,14.584,89.8,6.49,13.6,,,,,792.8,744,,,,,16.44312,81.71279
07/05/18,8:40:40,30.05,7.78,-58.1,76.3,12530,13740,80,6269,7.13,0.9,14.584,89.3,6.46,13.7,,,,,996.8,1342,,,,,16.44293,81.71285
07/05/18,8:40:50,30.05,7.79,-58.6,76.1,12390,13590,81,6197,7.04,0.9,14.583,90.3,6.53,13.6,,,,,996.8,1342,,,,,16.44275,81.71294
07/05/18,8:41:00,30.04,7.79,-58.6,75.8,11920,13070,84,5963,6.76,0.7,14.584,87.1,6.31,13.8,,,,,550,1016.8,,,,,16.44257,81.71294
07/05/18,8:41:10,30.04,7.77,-58,76,11920,13080,84,5964,6.76,0.7,14.585,86.1,6.24,14,,,,,550,1016.8,,,,,16.44244,81.71284
07/05/18,8:41:20,30.05,7.75,-56.8,76.6,12120,13290,82,6062,6.88,0.7,14.585,84.9,6.15,14,,,,,968.8,1248,,,,,16.44243,81.71268
07/05/18,8:41:30,30.05,7.75,-56.7,76.9,12410,13610,81,6206,7.05,0.9,14.584,88.1,6.37,13.5,,,,,968.8,1248,,,,,16.44248,81.71252
07/05/18,8:41:40,30.05,7.76,-57.4,76.8,12370,13560,81,6186,7.03,0.9,14.586,89.9,6.5,13.7,,,,,980.4,1619.6,,,,,16.44256,81.71237
07/05/18,8:41:50,30.05,7.79,-59,75.3,11480,12590,87,5741,6.48,0.5,14.587,86.5,6.27,16,,,,,980.4,1619.6,,,,,16.44264,81.71224
07/05/18,8:42:00,30.06,7.75,-56.6,76.7,11820,12950,85,5911,6.69,0.6,14.588,82.6,5.98,15,,,,,944.8,1526.8,,,,,16.44272,81.7121
07/05/18,8:42:10,30.06,7.74,-56.1,76.8,11770,12900,85,5886,6.66,0.6,14.586,82.5,5.98,15.3,,,,,944.8,1526.8,,,,,16.44282,81.71196
07/05/18,8:42:20,30.13,7.72,-55.1,77.3,11860,13000,84,5931,6.72,0.6,14.586,81.1,5.88,15.6,,,,,904,1874.4,,,,,16.44292,81.71181
07/05/18,8:42:30,30.13,7.72,-55.2,76.9,11630,12750,86,5817,6.58,0.5,14.587,82.8,6,17.2,,,,,904,1874.4,,,,,16.44302,81.7117
07/05/18,8:42:40,30.18,7.72,-55,76.9,11550,12660,87,5776,6.53,0.5,14.586,82.6,5.99,17.6,,,,,850,1500.8,,,,,16.44307,81.71164
07/05/18,8:42:50,30.18,7.7,-54,77.7,11840,12970,84,5922,6.71,0.6,14.585,80.6,5.84,16.8,,,,,850,1500.8,,,,,16.44317,81.71149
07/05/18,8:43:00,30.21,7.71,-54.6,77.4,11930,13080,84,5969,6.76,0.7,14.586,84.8,6.14,17.3,,,,,858,1316,,,,,16.44327,81.71131
07/05/18,8:43:10,30.21,7.71,-54.6,78.3,12410,13600,81,6207,7.06,0.9,14.589,87,6.3,16,,,,,858,1316,,,,,16.44328,81.71122
07/05/18,8:43:20,30.19,7.72,-55.3,78.4,12480,13680,80,6244,7.1,0.9,14.588,88.2,6.39,14.7,,,,,909.2,1498.4,,,,,16.44312,81.71098
07/05/18,8:43:30,30.19,7.73,-55.8,78.3,12540,13740,80,6271,7.13,1,14.587,85.5,6.19,15.7,,,,,909.2,1498.4,,,,,16.44293,81.71098
07/05/18,8:43:40,30.17,7.74,-56.1,78.2,12350,13540,81,6178,7.02,0.9,14.585,87.7,6.35,16.3,,,,,948.4,1559.6,,,,,16.44275,81.71104
07/05/18,8:43:50,30.17,7.74,-56.3,78.4,12560,13760,80,6280,7.14,1,14.585,88.7,6.41,15.1,,,,,948.4,1559.6,,,,,16.44258,81.71108
07/05/18,8:44:00,30.15,7.75,-56.7,78.5,12600,13810,79,6302,7.17,1,14.584,89,6.43,14.9,,,,,893.2,1011.6,,,,,16.44236,81.71112
07/05/18,8:44:10,30.15,7.75,-56.9,78.8,12820,14050,78,6413,7.31,1.1,14.585,88.4,6.39,15.3,,,,,893.2,1011.6,,,,,16.44217,81.71115
07/05/18,8:44:20,30.2,7.76,-57.3,78.6,12670,13890,79,6337,7.22,1,14.585,87.8,6.35,15.3,,,,,965.6,1596,,,,,16.442,81.7112
07/05/18,8:44:30,30.2,7.76,-57.4,78.7,12690,13910,79,6349,7.23,1,14.586,88.2,6.38,15,,,,,965.6,1596,,,,,16.4418,81.71128
07/05/18,8:44:40,30.17,7.77,-57.6,78.7,12670,13890,79,6338,7.22,1,14.587,89.2,6.44,14.8,,,,,942,1384,,,,,16.44161,81.71131
07/05/18,8:44:50,30.17,7.77,-58,78.6,12670,13900,79,6339,7.22,1,14.585,90.6,6.55,14.1,,,,,942,1384,,,,,16.44142,81.71135
07/05/18,8:45:00,30.12,7.78,-58.3,78.6,12550,13760,80,6277,7.14,0.9,14.585,90.1,6.51,14.7,,,,,1036,1143.2,,,,,16.44123,81.71139
07/05/18,8:45:10,30.12,7.81,-59.7,75.7,9941,10900,101,4970,5.55,0,14.588,82.9,6.04,18.1,,,,,1036,1143.2,,,,,16.44103,81.71144
07/05/18,8:45:20,30.16,7.77,-57.9,75.6,9311,10210,107,4655,5.17,0,14.586,79.4,5.79,19,,,,,486.8,780.4,,,,,16.44083,81.71144
07/05/18,8:45:30,30.16,7.74,-56.4,75.3,8812,9673,113,4406,4.88,0,14.587,75.2,5.49,20.2,,,,,486.8,780.4,,,,,16.44066,81.71144
07/05/18,8:45:40,30.2,7.71,-54.8,75.4,8482,9314,118,4241,4.68,0,14.585,71.9,5.25,21.3,,,,,814.4,1013.2,,,,,16.44047,81.71138
07/05/18,8:45:50,30.2,7.68,-53.4,75.2,8356,9176,120,4178,4.61,0,14.587,70.4,5.15,21.7,,,,,814.4,1013.2,,,,,16.44031,81.71133
07/05/18,8:46:00,30.16,7.61,-49.8,78.4,10070,11050,99,5038,5.63,0,14.587,70.9,5.16,22.3,,,,,1033.2,1252,,,,,16.44014,81.71124
07/05/18,8:46:10,30.16,7.59,-48.6,78.7,9995,10960,100,4998,5.58,0,14.586,71.7,5.22,19.3,,,,,1033.2,1252,,,,,16.44009,81.71122
07/05/18,8:46:20,30.14,7.6,-48.9,78.2,9568,10490,105,4784,5.33,0,14.586,71.2,5.19,19.9,,,,,752.8,908.4,,,,,16.43982,81.71107
07/05/18,8:46:30,30.14,7.58,-48.1,78.7,10140,11120,99,5072,5.67,0,14.587,72.4,5.27,18.8,,,,,752.8,908.4,,,,,16.43982,81.71107
07/05/18,8:46:40,30.14,7.54,-46,82.4,12830,14070,78,6416,7.31,1.1,14.59,74.6,5.39,17.8,,,,,1107.6,1662.8,,,,,16.43945,81.71091
07/05/18,8:46:50,30.14,7.56,-47.2,80.5,12500,13710,80,6252,7.11,0.9,14.588,73,5.28,17.9,,,,,1107.6,1662.8,,,,,16.43925,81.71083
07/05/18,8:47:00,30.16,7.6,-49.1,78.3,9925,10880,101,4963,5.54,0,14.589,72.6,5.29,19.2,,,,,942,1352.8,,,,,16.43907,81.71076
07/05/18,8:47:10,30.16,7.58,-48,78.7,10010,10980,100,5005,5.59,0,14.587,71.8,5.23,18.4,,,,,942,1352.8,,,,,16.43888,81.71066
07/05/18,8:47:20,30.15,7.57,-47.3,79.2,10200,11200,98,5104,5.71,0,14.588,72.8,5.3,18.3,,,,,836,1006,,,,,16.4387,81.71059
07/05/18,8:47:30,30.15,7.56,-47,79.5,10400,11410,96,5201,5.83,0,14.588,73.8,5.37,18.1,,,,,836,1006,,,,,16.43852,81.71052
07/05/18,8:47:40,30.15,7.56,-46.8,79.6,10900,11970,92,5455,6.14,0.2,14.588,72,5.23,21.5,,,,,958.8,1199.6,,,,,16.43833,81.71044
07/05/18,8:47:50,30.15,7.54,-46.1,80.6,11680,12810,86,5844,6.61,0.5,14.586,75,5.43,18.1,,,,,958.8,1199.6,,,,,16.43817,81.71042
07/05/18,8:48:00,30.16,7.55,-46.6,80.3,11370,12470,88,5685,6.42,0.4,14.588,75,5.44,18.4,,,,,963.6,1333.2,,,,,16.43796,81.71038
07/05/18,8:48:10,30.16,7.5,-44.1,84.2,13560,14870,74,6781,7.76,1.4,14.587,75.4,5.43,19,,,,,963.6,1333.2,,,,,16.43778,81.71034
07/05/18,8:48:20,30.16,7.54,-46.1,81.4,12420,13630,80,6214,7.06,0.9,14.587,75.2,5.44,19.7,,,,,974.8,1484,,,,,16.4376,81.71028
07/05/18,8:48:30,30.16,7.58,-47.8,79.5,10760,11830,93,5382,6.05,0.1,14.587,74.9,5.43,22.9,,,,,974.8,1484,,,,,16.43744,81.71025
07/05/18,8:48:40,30.18,7.55,-46.4,81.1,11770,12940,85,5887,6.66,0.5,14.589,76,5.5,23.7,,,,,970,1183.6,,,,,16.4373,81.71022
07/05/18,8:48:50,30.18,7.55,-46.7,81.1,11800,12980,85,5904,6.68,0.6,14.589,77.6,5.61,23.6,,,,,970,1183.6,,,,,16.4372,81.71022
07/05/18,8:49:00,30.17,7.57,-47.4,80.5,11390,12530,88,5699,6.43,0.4,14.586,77.7,5.62,22.2,,,,,504.8,750.8,,,,,16.4371,81.71024
07/05/18,8:49:10,30.17,7.57,-47.4,80.6,11520,12670,87,5764,6.51,0.4,14.586,77.3,5.59,23.5,,,,,504.8,750.8,,,,,16.43704,81.71024
07/05/18,8:49:20,30.16,7.56,-47.3,81,11630,12780,86,5815,6.57,0.5,14.588,77.9,5.63,22.2,,,,,871.6,1021.2,,,,,16.43699,81.7102
07/05/18,8:49:30,30.16,7.57,-47.6,80.7,11510,12660,87,5760,6.51,0.4,14.588,77.9,5.64,21.5,,,,,871.6,1021.2,,,,,16.43692,81.71016
07/05/18,8:49:40,30.15,7.56,-47,81.5,12170,13370,82,6088,6.91,0.7,14.587,78.3,5.66,21.5,,,,,943.6,1248,,,,,16.43692,81.71016
07/05/18,8:49:50,30.15,7.56,-47.1,81.9,12570,13810,80,6288,7.15,0.9,14.587,78.6,5.67,21.5,,,,,943.6,1248,,,,,16.43692,81.71016
07/05/18,8:50:00,30.15,7.57,-47.4,82,12650,13900,79,6329,7.2,1,14.587,79.4,5.73,21.2,,,,,948,1415.2,,,,,16.43692,81.71016
07/05/18,8:50:10,30.15,7.57,-47.7,82,12690,13940,79,6350,7.23,1,14.585,79.5,5.74,20.6,,,,,948,1415.2,,,,,16.43628,81.70981
07/05/18,8:50:20,30.14,7.58,-48,81.9,12670,13910,79,6337,7.21,1,14.586,79.3,5.72,20.5,,,,,945.2,1450.4,,,,,16.4361,81.70975
