Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/12/17,16:02:16,26.2,8.01,-60,-12.2,29020,29680,34,14510,17.88,10.1,14.673,89.9,6.58,6.9,,,,,821.2,429.48,39.6,3.009233,86.354459,72.843814,16.44545,81.72765
27/12/17,16:02:26,26.18,8.01,-60.2,-12.5,28790,29430,35,14390,17.73,10,14.673,93.4,6.84,5.6,,,,,821.2,429.48,39.6,3.009233,86.354459,72.843814,16.44545,81.72765
27/12/17,16:02:36,26.19,8.02,-60.4,-12.5,28840,29490,35,14420,17.76,10,14.672,94.7,6.93,6.1,,,,,936.4,433.96,34.96,3.574993,87.220879,72.673376,16.44545,81.72765
27/12/17,16:02:46,26.22,8.02,-60.4,-12.5,28860,29530,35,14430,17.78,10,14.673,92.5,6.77,5.5,,,,,936.4,433.96,34.96,3.574993,87.220879,72.673376,16.44545,81.72765
27/12/17,16:02:56,26.21,8.02,-60.4,-12.4,28860,29520,35,14430,17.78,10,14.672,92,6.73,5.3,,,,,767.2,436.48,38.04,2.744033,87.708241,72.786512,16.44505,81.72845
27/12/17,16:03:06,26.22,8.02,-60.4,-12.4,28870,29540,35,14440,17.79,10,14.67,91.8,6.72,5.3,,,,,767.2,436.48,38.04,2.744033,87.708241,72.786512,16.44493,81.72865
27/12/17,16:03:16,26.24,8.01,-60.3,-12.4,28900,29580,35,14450,17.8,10,14.672,91.5,6.69,5.2,,,,,692,437.64,41.68,2.374718,87.932582,72.920217,16.44481,81.72885
27/12/17,16:03:26,26.24,8.01,-60.2,-12.4,28900,29580,35,14450,17.81,10.1,14.672,91.3,6.68,6,,,,,692,437.64,41.68,2.374718,87.932582,72.920217,16.4447,81.72904
27/12/17,16:03:36,26.24,8.01,-60.2,-12.3,28940,29620,35,14470,17.83,10.1,14.671,91.3,6.68,5.5,,,,,756,428.72,35.12,2.689029,86.207477,72.679254,16.44456,81.72923
27/12/17,16:03:46,26.25,8.01,-60.1,-12.3,28930,29620,35,14460,17.83,10.1,14.672,91.4,6.68,5.3,,,,,756,428.72,35.12,2.689029,86.207477,72.679254,16.44442,81.72941
27/12/17,16:03:56,26.25,8.01,-60.1,-12.2,28960,29650,35,14480,17.84,10.1,14.672,91.3,6.67,5.4,,,,,650.4,440.24,38.32,2.170415,88.435415,72.796797,16.44429,81.72956
27/12/17,16:04:06,26.26,8.01,-60.1,-12.2,28970,29660,35,14480,17.85,10.1,14.672,91.3,6.67,5.5,,,,,650.4,440.24,38.32,2.170415,88.435415,72.796797,16.44414,81.72971
27/12/17,16:04:16,26.26,8.01,-60.1,-12.1,28970,29670,35,14480,17.85,10.1,14.67,92.2,6.74,5.4,,,,,670.8,428.68,40.44,2.270602,86.199741,72.874669,16.44403,81.72984
27/12/17,16:04:26,26.26,8.01,-60.1,-12.1,28950,29650,35,14470,17.84,10.1,14.672,93.1,6.81,5.3,,,,,670.8,428.68,40.44,2.270602,86.199741,72.874669,16.44394,81.72995
27/12/17,16:04:36,26.26,8.01,-60,-12.1,29000,29700,34,14500,17.87,10.1,14.671,92.9,6.79,5.7,,,,,706,435.48,34.96,2.443473,87.514843,72.673376,16.44383,81.73008
27/12/17,16:04:46,26.26,8.01,-59.9,-12.1,28970,29670,35,14480,17.85,10.1,14.671,93.4,6.82,5.2,,,,,706,435.48,34.96,2.443473,87.514843,72.673376,16.44372,81.73019
27/12/17,16:04:56,26.27,8.01,-59.9,-12.1,28960,29660,35,14480,17.84,10.1,14.669,94.7,6.92,5.3,,,,,721.6,433.04,30.32,2.520086,87.042954,72.502939,16.44363,81.73025
27/12/17,16:05:06,26.24,8.01,-60,-12,28990,29680,34,14490,17.87,10.1,14.671,93.5,6.84,5.2,,,,,721.6,433.04,30.32,2.520086,87.042954,72.502939,16.44356,81.73029
27/12/17,16:05:16,26.22,8.01,-60,-12,29010,29690,34,14500,17.88,10.1,14.671,95.4,6.97,6,,,,,722.4,433.96,33.76,2.524015,87.220879,72.629298,16.44353,81.73025
27/12/17,16:05:26,26.22,8.01,-60,-12.1,29010,29680,34,14500,17.88,10.1,14.671,96,7.02,6,,,,,722.4,433.96,33.76,2.524015,87.220879,72.629298,16.44358,81.7302
27/12/17,16:05:36,26.22,8.01,-60,-12.1,28930,29600,35,14460,17.83,10.1,14.67,97,7.09,5.2,,,,,752,430.68,35.12,2.669384,86.586536,72.679254,16.44368,81.73012
27/12/17,16:05:46,26.23,8.01,-60.1,-12,28910,29590,35,14450,17.81,10.1,14.669,98.1,7.18,5.2,,,,,752,430.68,35.12,2.669384,86.586536,72.679254,16.4438,81.73004
27/12/17,16:05:56,26.23,8.01,-60.2,-12,28880,29560,35,14440,17.79,10,14.671,97.8,7.15,5.2,,,,,732.8,430.44,37.12,2.575091,86.54012,72.752718,16.44394,81.72989
27/12/17,16:06:06,26.23,8.01,-60.2,-11.9,28880,29560,35,14440,17.79,10,14.669,97.2,7.11,5.3,,,,,732.8,430.44,37.12,2.575091,86.54012,72.752718,16.444,81.72978
27/12/17,16:06:16,26.21,8.01,-60.2,-11.8,28910,29570,35,14450,17.81,10.1,14.67,96.5,7.06,5.9,,,,,745.6,430.4,36.04,2.637953,86.532384,72.713047,16.444,81.72978
27/12/17,16:06:26,26.21,8.01,-60.2,-11.7,28920,29580,35,14460,17.82,10.1,14.67,96.1,7.03,5.8,,,,,745.6,430.4,36.04,2.637953,86.532384,72.713047,16.444,81.72978
27/12/17,16:06:36,26.21,8.01,-60.2,-11.7,28910,29570,35,14450,17.81,10.1,14.671,95.5,6.99,5.5,,,,,823.6,428.92,33.24,3.02102,86.246156,72.610197,16.444,81.72978
27/12/17,16:06:46,26.2,8.01,-60.2,-11.6,28900,29560,35,14450,17.81,10.1,14.669,95.3,6.97,5.4,,,,,823.6,428.92,33.24,3.02102,86.246156,72.610197,16.444,81.72978
27/12/17,16:06:56,26.22,8.01,-60.2,-11.6,28910,29580,35,14450,17.81,10.1,14.67,95.2,6.96,5.4,,,,,766,431.08,37,2.73814,86.663895,72.74831,16.444,81.72978
27/12/17,16:07:06,26.22,8.01,-60.3,-11.5,28890,29550,35,14440,17.8,10,14.671,94.7,6.93,5.5,,,,,766,431.08,37,2.73814,86.663895,72.74831,16.44476,81.72886
27/12/17,16:07:16,26.2,8.01,-60.3,-11.5,28890,29550,35,14440,17.8,10.1,14.672,94.9,6.94,5.4,,,,,782.8,433,36.72,2.820646,87.035218,72.738025,16.44487,81.72872
27/12/17,16:07:26,26.21,8.02,-60.4,-11.5,28880,29540,35,14440,17.79,10,14.671,94.8,6.93,5.3,,,,,782.8,433,36.72,2.820646,87.035218,72.738025,16.44496,81.72856
27/12/17,16:07:36,26.21,8.02,-60.4,-11.4,28900,29560,35,14450,17.8,10.1,14.671,94.8,6.94,5.5,,,,,734.4,429.68,33.16,2.582949,86.393138,72.607258,16.44506,81.7284
27/12/17,16:07:46,26.19,8.01,-60.3,-11.4,28910,29570,35,14450,17.81,10.1,14.671,94.6,6.92,5.9,,,,,734.4,429.68,33.16,2.582949,86.393138,72.607258,16.44515,81.72826
27/12/17,16:07:56,26.19,8.02,-60.4,-11.4,28910,29570,35,14450,17.81,10.1,14.672,94.8,6.93,6,,,,,752.4,427.8,34.4,2.671349,86.029551,72.652806,16.44522,81.72814
27/12/17,16:08:06,26.18,8.01,-60.3,-11.4,28890,29540,35,14440,17.8,10.1,14.671,94.4,6.91,5.9,,,,,752.4,427.8,34.4,2.671349,86.029551,72.652806,16.44527,81.72804
27/12/17,16:08:16,26.19,8.01,-60.3,-11.4,28930,29590,35,14460,17.83,10.1,14.67,95.6,6.99,6,,,,,843.6,428,40.24,3.119242,86.068231,72.867323,16.44529,81.72795
27/12/17,16:08:26,26.17,8.02,-60.4,-11.4,28860,29500,35,14430,17.78,10,14.669,96,7.03,6.1,,,,,843.6,428,40.24,3.119242,86.068231,72.867323,16.44532,81.72785
27/12/17,16:08:36,26.16,8.02,-60.4,-11.4,28870,29510,35,14430,17.79,10.1,14.669,93.8,6.87,5.8,,,,,750,439.72,40.8,2.659562,88.334848,72.887893,16.44534,81.72778
27/12/17,16:08:46,26.14,8.02,-60.4,-11.3,28920,29550,35,14460,17.82,10.1,14.669,92.6,6.78,6.2,,,,,750,439.72,40.8,2.659562,88.334848,72.887893,16.44537,81.72771
27/12/17,16:08:56,26.14,8.01,-60.2,-11.2,28960,29590,35,14480,17.85,10.1,14.671,91.2,6.67,6.6,,,,,774,436.2,36.2,2.777429,87.654089,72.718924,16.4454,81.72765
27/12/17,16:09:06,26.17,8.01,-60.2,-11.2,28990,29630,34,14490,17.86,10.1,14.672,90.7,6.64,6.9,,,,,774,436.2,36.2,2.777429,87.654089,72.718924,16.44544,81.7276
27/12/17,16:09:16,26.17,8.01,-60.1,-11.2,29000,29650,34,14500,17.87,10.1,14.671,90.5,6.62,6.9,,,,,792,434.96,31.48,2.865829,87.414277,72.545548,16.44547,81.72755
27/12/17,16:09:26,26.19,8.01,-60.1,-11.2,28940,29600,35,14470,17.84,10.1,14.669,91.7,6.71,6.9,,,,,792,434.96,31.48,2.865829,87.414277,72.545548,16.44554,81.72739
27/12/17,16:09:36,26.17,8.01,-60.1,-11.2,29000,29650,34,14500,17.87,10.1,14.671,91.6,6.7,6.9,,,,,804.8,431.92,36.68,2.928691,86.826348,72.736556,16.4456,81.72723
27/12/17,16:09:46,26.17,8.01,-60.1,-11.1,28980,29630,34,14490,17.86,10.1,14.669,91.9,6.72,6.9,,,,,804.8,431.92,36.68,2.928691,86.826348,72.736556,16.44564,81.72706
27/12/17,16:09:56,26.16,8.01,-60.2,-11.2,28950,29590,35,14470,17.84,10.1,14.667,92.1,6.74,6.7,,,,,770.4,428.32,35.96,2.759749,86.130118,72.710109,16.44568,81.72686
27/12/17,16:10:06,26.17,8.02,-60.4,-11.1,29000,29640,34,14500,17.87,10.1,14.667,92.7,6.78,6.1,,,,,770.4,428.32,35.96,2.759749,86.130118,72.710109,16.44568,81.7268
27/12/17,16:10:16,26.16,8.02,-60.5,-11.1,28980,29620,35,14490,17.86,10.1,14.666,92.9,6.8,5.9,,,,,826,432.6,36.72,3.032806,86.957859,72.738025,16.44568,81.7268
27/12/17,16:10:26,26.14,8.02,-60.6,-11,28950,29580,35,14470,17.84,10.1,14.667,93.3,6.83,4.9,,,,,826,432.6,36.72,3.032806,86.957859,72.738025,16.44567,81.72638
27/12/17,16:10:36,26.12,8.02,-60.7,-10.9,29010,29620,34,14500,17.88,10.1,14.667,93.8,6.87,4.2,,,,,774.8,435.08,35.32,2.781357,87.437484,72.6866,16.4456,81.72616
27/12/17,16:10:46,26.13,8.02,-60.7,-10.9,29040,29670,34,14520,17.9,10.2,14.669,94.2,6.89,4.4,,,,,774.8,435.08,35.32,2.781357,87.437484,72.6866,16.44552,81.72597
27/12/17,16:10:56,26.11,8.02,-60.8,-10.9,29000,29610,34,14500,17.87,10.1,14.667,94,6.88,4.2,,,,,768,431.76,38.64,2.747962,86.795405,72.808551,16.44545,81.7258
27/12/17,16:11:06,26.12,8.02,-60.8,-10.9,28980,29600,34,14490,17.86,10.1,14.668,94.6,6.93,4,,,,,768,431.76,38.64,2.747962,86.795405,72.808551,16.44537,81.72565
27/12/17,16:11:16,26.11,8.02,-60.8,-10.7,29080,29690,34,14540,17.93,10.2,14.667,95,6.95,3.7,,,,,768.4,421.92,35.12,2.749926,84.892374,72.679254,16.44531,81.72544
27/12/17,16:11:26,26.12,8.02,-60.8,-10.7,29030,29640,34,14510,17.89,10.2,14.668,95.8,7.02,3.9,,,,,768.4,421.92,35.12,2.749926,84.892374,72.679254,16.44524,81.72528
27/12/17,16:11:36,26.12,8.03,-60.9,-10.8,28950,29560,35,14470,17.84,10.1,14.666,98.1,7.19,4.2,,,,,729.6,432.88,37,2.559375,87.01201,72.74831,16.44519,81.72509
27/12/17,16:11:46,26.13,8.02,-60.8,-10.6,29240,29870,34,14620,18.04,10.3,14.667,96.1,7.03,3.6,,,,,729.6,432.88,37,2.559375,87.01201,72.74831,16.44513,81.72491
27/12/17,16:11:56,26.23,8.02,-60.7,-10.6,29300,29990,34,14650,18.08,10.3,14.667,95.2,6.95,3.6,,,,,718.8,427.6,38,2.506335,85.990872,72.785043,16.44506,81.72472
27/12/17,16:12:06,26.23,8.02,-60.7,-10.5,29380,30060,34,14690,18.13,10.3,14.671,95.1,6.94,3.6,,,,,718.8,427.6,38,2.506335,85.990872,72.785043,16.44495,81.72456
27/12/17,16:12:16,26.29,8.03,-61.3,-10.8,29070,29790,34,14530,17.92,10.1,14.668,96.8,7.07,3.6,,,,,748,410.44,36.4,2.64974,82.672172,72.726271,16.44484,81.72443
27/12/17,16:12:26,26.13,8.04,-61.4,-11.1,28590,29210,35,14290,17.6,9.9,14.669,96.2,7.05,3,,,,,748,410.44,36.4,2.64974,82.672172,72.726271,16.44472,81.72431
27/12/17,16:12:36,26.15,8.03,-61.1,-11,28660,29290,35,14330,17.64,10,14.667,96.8,7.09,3.3,,,,,683.2,427.32,35.28,2.3315,85.93672,72.685131,16.44456,81.72418
27/12/17,16:12:46,26.14,8.03,-61.1,-11.1,28410,29030,35,14200,17.48,9.8,14.667,97.4,7.15,2.9,,,,,683.2,427.32,35.28,2.3315,85.93672,72.685131,16.44443,81.72404
27/12/17,16:12:56,26.19,8.03,-61.1,-11.1,28220,28860,35,14110,17.34,9.7,14.668,98.3,7.21,2.8,,,,,773.6,440.32,40.24,2.775464,88.450887,72.867323,16.4443,81.72392
27/12/17,16:13:06,26.21,8.03,-61.3,-11.1,28050,28690,36,14020,17.23,9.6,14.669,99.4,7.29,2.8,,,,,773.6,440.32,40.24,2.775464,88.450887,72.867323,16.44416,81.72378
27/12/17,16:13:16,26.21,8.03,-61.4,-11,27950,28600,36,13970,17.17,9.6,14.669,99.5,7.3,2.9,,,,,736.8,429.36,34.6,2.594735,86.331251,72.660153,16.44406,81.72365
27/12/17,16:13:26,26.21,8.03,-61.4,-10.9,27940,28580,36,13970,17.15,9.6,14.67,100,7.34,3,,,,,736.8,429.36,34.6,2.594735,86.331251,72.660153,16.44394,81.72352
27/12/17,16:13:36,26.22,8.04,-61.5,-10.8,27800,28450,36,13900,17.07,9.5,14.667,100.7,7.39,3,,,,,780.8,403.6,35.44,2.810824,81.349334,72.691008,16.4438,81.72331
27/12/17,16:13:46,26.21,8.04,-61.5,-10.7,27800,28440,36,13900,17.06,9.5,14.668,100.7,7.4,3,,,,,780.8,403.6,35.44,2.810824,81.349334,72.691008,16.44369,81.72316
27/12/17,16:13:56,26.22,8.04,-61.5,-10.6,27780,28430,36,13890,17.05,9.5,14.668,100.9,7.41,2.9,,,,,794.4,440.08,39.84,2.877615,88.404471,72.85263,16.44358,81.72299
27/12/17,16:14:06,26.22,8.04,-61.6,-10.5,27760,28410,36,13880,17.04,9.5,14.668,100.7,7.4,3.1,,,,,794.4,440.08,39.84,2.877615,88.404471,72.85263,16.44351,81.72289
27/12/17,16:14:16,26.31,8.04,-61.5,-10.6,27550,28230,36,13770,16.89,9.3,14.667,100.3,7.36,4.4,,,,,781.2,477.92,36.44,2.812789,95.722629,72.72774,16.44338,81.72272
27/12/17,16:14:26,26.29,8.03,-61.4,-10.5,27570,28250,36,13780,16.9,9.4,14.668,100.5,7.38,4.3,,,,,781.2,477.92,36.44,2.812789,95.722629,72.72774,16.44338,81.72272
27/12/17,16:14:36,26.27,8.03,-61.3,-10.2,27830,28500,36,13910,17.08,9.5,14.667,100.6,7.38,4.3,,,,,831.2,423.6,35.24,3.058344,85.217282,72.683661,16.44338,81.72272
27/12/17,16:14:46,26.29,8.03,-61.4,-10.5,27510,28190,36,13750,16.87,9.3,14.67,100.7,7.4,3.9,,,,,831.2,423.6,35.24,3.058344,85.217282,72.683661,16.44338,81.72272
27/12/17,16:14:56,26.4,8.03,-61.4,-10.9,26920,27630,37,13460,16.46,9,14.67,99.7,7.33,3.8,,,,,786.4,434.16,40.4,2.838326,87.259559,72.8732,16.44338,81.72272
27/12/17,16:15:06,26.42,8.03,-61.1,-10.7,26890,27610,37,13440,16.45,9,14.67,99.7,7.33,3.9,,,,,786.4,434.16,40.4,2.838326,87.259559,72.8732,16.4428,81.72177
27/12/17,16:15:16,26.42,8.02,-60.8,-10.6,26880,27610,37,13440,16.44,9,14.67,99.3,7.29,3.9,,,,,761.2,460.16,41.92,2.714566,92.287891,72.929033,16.44271,81.72158
27/12/17,16:15:26,26.42,8.02,-60.7,-10.5,26660,27370,38,13330,16.29,8.9,14.669,99.8,7.34,3.7,,,,,761.2,460.16,41.92,2.714566,92.287891,72.929033,16.44262,81.72138
27/12/17,16:15:36,26.43,8.02,-60.6,-10.4,26680,27410,37,13340,16.31,8.9,14.67,99.5,7.31,3.8,,,,,850,495.08,35.48,3.150673,99.041329,72.692477,16.44255,81.72116
27/12/17,16:15:46,26.44,8.02,-60.4,-10.2,26730,27460,37,13360,16.34,8.9,14.672,99.9,7.34,3.7,,,,,850,495.08,35.48,3.150673,99.041329,72.692477,16.44253,81.72094
27/12/17,16:15:56,26.44,8.01,-60.4,-10.1,26710,27440,37,13350,16.32,8.9,14.672,100,7.35,4,,,,,776.4,426.96,34,2.789215,85.867097,72.638113,16.44261,81.7207
27/12/17,16:16:06,26.45,8.01,-60.4,-10,26640,27370,38,13320,16.28,8.8,14.669,100.1,7.36,3.6,,,,,776.4,426.96,34,2.789215,85.867097,72.638113,16.44276,81.72056
27/12/17,16:16:16,26.39,8.02,-60.4,-9.9,26560,27260,38,13280,16.23,8.8,14.668,100.5,7.39,3.6,,,,,816.4,466.16,33.36,2.98566,93.448276,72.614605,16.44299,81.72051
27/12/17,16:16:26,26.46,8.01,-60.2,-9.6,26890,27640,37,13440,16.45,9,14.668,100.2,7.36,3.7,,,,,816.4,466.16,33.36,2.98566,93.448276,72.614605,16.44319,81.72056
27/12/17,16:16:36,26.46,8.02,-60.4,-9.9,26450,27180,38,13220,16.15,8.7,14.669,100.3,7.37,3.5,,,,,766,498.08,39.16,2.73814,99.621521,72.827652,16.44339,81.72062
27/12/17,16:16:46,26.44,8.02,-60.6,-9.9,26310,27030,38,13150,16.06,8.7,14.668,101.5,7.47,3.4,,,,,766,498.08,39.16,2.73814,99.621521,72.827652,16.44359,81.72066
27/12/17,16:16:56,26.41,8.02,-60.7,-9.8,26180,26890,38,13090,15.97,8.6,14.669,103.2,7.6,3.4,,,,,784,503.28,34.04,2.82654,89.875845,72.639583,16.44378,81.72072
27/12/17,16:17:06,26.39,8.02,-60.4,-9.2,26990,27700,37,13490,16.51,9,14.671,101.3,7.44,3.9,,,,,784,503.28,34.04,2.82654,89.875845,72.639583,16.44398,81.72075
27/12/17,16:17:16,26.25,8.02,-60.4,-8.3,27890,28560,36,13940,17.12,9.5,14.67,100.2,7.35,3.7,,,,,849.6,468.08,32.76,3.148708,93.819599,72.592565,16.44417,81.72082
27/12/17,16:17:26,26.23,8.03,-60.9,-8.5,27970,28620,36,13980,17.17,9.6,14.67,99.8,7.32,3.5,,,,,849.6,468.08,32.76,3.148708,93.819599,72.592565,16.44436,81.7209
27/12/17,16:17:36,26.22,8.03,-61.3,-8.7,27930,28580,36,13960,17.15,9.6,14.671,99.4,7.29,3.9,,,,,830,448.72,44.52,3.052451,90.075425,73.024537,16.44456,81.72096
27/12/17,16:17:46,26.23,8.03,-61.3,-8.7,28010,28670,36,14000,17.21,9.6,14.67,99,7.27,3.4,,,,,830,448.72,44.52,3.052451,90.075425,73.024537,16.44477,81.72101
27/12/17,16:17:56,26.21,8.03,-61.3,-8.8,28140,28780,36,14070,17.29,9.7,14.67,98.8,7.25,3.2,,,,,817.6,422.2,32.16,2.991553,84.946526,72.570526,16.44498,81.72107
27/12/17,16:18:06,26.21,8.03,-61.4,-8.8,28180,28830,35,14090,17.32,9.7,14.67,98.6,7.23,3,,,,,817.6,422.2,32.16,2.991553,84.946526,72.570526,16.44517,81.72111
27/12/17,16:18:16,26.14,8.04,-61.4,-8.9,28240,28860,35,14120,17.36,9.7,14.67,98.1,7.2,2.9,,,,,830.4,432.64,41.12,3.054415,86.965595,72.899647,16.44538,81.72113
27/12/17,16:18:26,26.13,8.03,-61.4,-9,28380,28990,35,14190,17.46,9.8,14.668,97.8,7.18,2.7,,,,,830.4,432.64,41.12,3.054415,86.965595,72.899647,16.44538,81.72113
27/12/17,16:18:36,26.15,8.03,-61.3,-9,28480,29100,35,14240,17.52,9.9,14.67,97.5,7.15,3,,,,,842.4,439.08,38.92,3.113348,88.211074,72.818836,16.44567,81.72114
27/12/17,16:18:46,26.18,8.02,-60.7,-8.6,29260,29920,34,14630,18.05,10.2,14.669,96.1,7.02,4,,,,,842.4,439.08,38.92,3.113348,88.211074,72.818836,16.44604,81.72111
27/12/17,16:18:56,26.17,8.02,-60.8,-9,29160,29810,34,14580,17.99,10.2,14.671,96,7.02,3.8,,,,,789.2,483.84,35.44,2.852077,96.867542,72.691008,16.4462,81.72098
27/12/17,16:19:06,26.19,8.02,-60.7,-9.1,29300,29970,34,14650,18.08,10.3,14.671,96.9,7.08,3.9,,,,,789.2,483.84,35.44,2.852077,96.867542,72.691008,16.44621,81.72085
27/12/17,16:19:16,26.19,8.02,-60.8,-9.5,29160,29820,34,14580,17.98,10.2,14.669,96.4,7.05,4,,,,,768.8,472.6,38.4,2.751891,94.693755,72.799736,16.44612,81.72068
27/12/17,16:19:26,26.19,8.02,-60.6,-9.6,29310,29970,34,14650,18.08,10.3,14.668,96.5,7.05,4.1,,,,,768.8,472.6,38.4,2.751891,94.693755,72.799736,16.44598,81.72059
27/12/17,16:19:36,26.21,8.02,-60.6,-9.7,29200,29860,34,14600,18.01,10.2,14.67,96.7,7.07,4.1,,,,,734,443.16,34.32,2.580984,89.000135,72.649868,16.44583,81.72049
27/12/17,16:19:46,26.2,8.02,-60.7,-9.8,29100,29760,34,14550,17.94,10.2,14.671,97.5,7.13,3.6,,,,,734,443.16,34.32,2.580984,89.000135,72.649868,16.44568,81.72042
27/12/17,16:19:56,26.21,8.03,-61.1,-10.2,28670,29320,35,14330,17.65,9.9,14.671,98.7,7.22,3.1,,,,,744.4,483.76,40.56,2.63206,96.85207,72.879077,16.44551,81.72035
27/12/17,16:20:06,26.19,8.03,-61.2,-10.4,28240,28870,35,14120,17.36,9.7,14.671,98.8,7.25,3,,,,,744.4,483.76,40.56,2.63206,96.85207,72.879077,16.44533,81.72027
27/12/17,16:20:16,26.23,8.03,-61.3,-10.4,28170,28830,35,14080,17.31,9.7,14.671,99.9,7.32,3.9,,,,,736,456.68,36.72,2.590806,91.614868,72.738025,16.44516,81.72018
27/12/17,16:20:26,26.23,8.03,-61.2,-9.9,28480,29150,35,14240,17.52,9.8,14.67,100,7.32,3.9,,,,,736,456.68,36.72,2.590806,91.614868,72.738025,16.44499,81.72012
27/12/17,16:20:36,26.26,8.04,-61.6,-10.3,27970,28640,36,13980,17.18,9.6,14.671,100.4,7.36,3.2,,,,,768,382.48,30.88,2.747962,77.26478,72.523509,16.44481,81.72005
27/12/17,16:20:46,26.23,8.04,-61.6,-10.2,27830,28480,36,13910,17.08,9.5,14.67,100.9,7.41,3,,,,,768,382.48,30.88,2.747962,77.26478,72.523509,16.44463,81.71997
27/12/17,16:20:56,26.23,8.04,-61.6,-10.1,27900,28550,36,13950,17.13,9.5,14.671,101.1,7.42,3.5,,,,,777.2,460.12,40.32,2.793144,92.280155,72.870262,16.44445,81.71987
27/12/17,16:21:06,26.26,8.04,-61.5,-9.9,27810,28470,36,13900,17.07,9.5,14.671,100.9,7.41,3.5,,,,,777.2,460.12,40.32,2.793144,92.280155,72.870262,16.4443,81.71976
27/12/17,16:21:16,26.43,8.04,-61.8,-11.3,26100,26810,38,13050,15.92,8.6,14.671,101.3,7.46,3.4,,,,,819.6,457.72,32.96,3.001375,91.816002,72.599912,16.44415,81.71962
27/12/17,16:21:26,26.46,8.03,-61.1,-10.7,26290,27020,38,13140,16.04,8.7,14.671,101.3,7.45,3.5,,,,,819.6,457.72,32.96,3.001375,91.816002,72.599912,16.44401,81.71944
27/12/17,16:21:36,26.46,8.02,-60.8,-10.4,26380,27110,38,13190,16.1,8.7,14.671,101.5,7.47,3.4,,,,,785.6,452.16,40.04,2.834397,90.740712,72.859976,16.44388,81.71928
27/12/17,16:21:46,26.49,8.02,-60.6,-10.1,26430,27180,38,13210,16.14,8.7,14.67,101.2,7.44,3.5,,,,,785.6,452.16,40.04,2.834397,90.740712,72.859976,16.44374,81.71912
27/12/17,16:21:56,26.47,8.01,-60.3,-9.7,26630,27380,38,13310,16.27,8.8,14.671,100.5,7.38,3.7,,,,,795.6,443.16,37.32,2.883508,89.000135,72.760065,16.4436,81.71896
27/12/17,16:22:06,26.42,8.01,-60.3,-9.6,26560,27280,38,13280,16.23,8.8,14.67,101,7.43,3.7,,,,,795.6,443.16,37.32,2.883508,89.000135,72.760065,16.44345,81.7188
27/12/17,16:22:16,26.47,8.01,-60.2,-9.3,26680,27420,37,13340,16.3,8.9,14.67,100.2,7.36,3.8,,,,,766.4,458.72,43.96,2.740104,92.009399,73.003967,16.44332,81.71864
27/12/17,16:22:26,26.46,8.02,-60.4,-9.3,26660,27400,38,13330,16.29,8.9,14.667,99.9,7.34,3.7,,,,,766.4,458.72,43.96,2.740104,92.009399,73.003967,16.44323,81.71852
27/12/17,16:22:36,26.47,8.01,-60.2,-9,26810,27560,37,13400,16.39,8.9,14.668,100.1,7.35,3.8,,,,,803.2,488.48,35.12,2.920833,97.764906,72.679254,16.44323,81.71852
27/12/17,16:22:46,26.48,8.01,-60.3,-9.1,26640,27390,38,13320,16.28,8.8,14.667,99.6,7.31,3.7,,,,,803.2,488.48,35.12,2.920833,97.764906,72.679254,16.44321,81.71811
27/12/17,16:22:56,26.5,8.01,-60.2,-9,26520,27270,38,13260,16.2,8.8,14.669,99.9,7.34,3.7,,,,,851.6,510.8,46,3.158531,90.152072,73.078901,16.44337,81.71779
27/12/17,16:23:06,26.51,8.01,-60.3,-8.9,26400,27160,38,13200,16.12,8.7,14.669,100,7.35,3.6,,,,,851.6,510.8,46,3.158531,90.152072,73.078901,16.44349,81.7176
27/12/17,16:23:16,26.5,8.02,-60.4,-9,26210,26960,38,13110,15.99,8.6,14.668,100.3,7.37,3.3,,,,,851.6,504.92,33.36,3.158531,89.936086,72.614605,16.44364,81.71742
27/12/17,16:23:26,26.44,8.02,-60.5,-8.7,26490,27220,38,13240,16.18,8.8,14.67,100.5,7.39,3.4,,,,,851.6,504.92,33.36,3.158531,89.936086,72.614605,16.4438,81.71724
27/12/17,16:23:36,26.42,8.02,-60.4,-8.2,26870,27590,37,13430,16.43,9,14.668,100.6,7.39,3.6,,,,,832.8,511.12,35.48,3.066202,90.163826,72.692477,16.44394,81.7171
27/12/17,16:23:46,26.38,8.02,-60.8,-8.5,26510,27200,38,13250,16.19,8.8,14.668,100.5,7.4,3.5,,,,,832.8,511.12,35.48,3.066202,90.163826,72.692477,16.44408,81.71695
27/12/17,16:23:56,26.33,8.02,-60.4,-7.6,27660,28350,36,13830,16.96,9.4,14.667,100.4,7.36,3.5,,,,,812,494.36,41.12,2.964051,98.902083,72.899647,16.44425,81.71677
27/12/17,16:24:06,26.31,8.02,-60.8,-7.5,27810,28500,36,13900,17.07,9.5,14.669,100.4,7.36,3.6,,,,,812,494.36,41.12,2.964051,98.902083,72.899647,16.44438,81.71664
