Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/12/17,9:25:42,25.97,7.95,-57.6,6.9,31790,32370,31,15890,19.78,11.6,14.767,78.3,5.73,8.3,,,,,448.64,385.44,30.2,1.17955,77.837237,72.498531,16.42456,81.70005
22/12/17,9:26:02,25.99,7.95,-57.5,7,31890,32490,31,15940,19.85,11.7,14.768,76.2,5.57,10.6,,,,,409.48,409.24,27.04,0.987231,82.440095,72.382457,16.42476,81.70018
22/12/17,9:26:22,26.01,7.95,-57.5,7,32070,32680,31,16030,19.97,11.7,14.77,74.2,5.42,12,,,,,463.88,404.76,36.92,1.254395,81.573675,72.745372,16.42479,81.70022
22/12/17,9:26:42,26.01,7.96,-57.7,6.6,32190,32800,31,16090,20.05,11.8,14.77,70.7,5.16,21,,,,,406.84,394.12,33.08,0.974266,79.515926,72.60432,16.42486,81.70018
22/12/17,9:27:02,26.01,7.96,-57.8,6,31890,32500,31,15940,19.85,11.6,14.768,72.8,5.32,10.3,,,,,443.96,383.8,26.12,1.156566,77.520065,72.348663,16.42488,81.70035
22/12/17,9:27:22,26.01,7.95,-57.5,5.8,32280,32900,31,16140,20.11,11.8,14.768,72.9,5.32,18.5,,,,,418.16,398.56,33.28,1.02986,80.374611,72.611666,16.42499,81.70029
22/12/17,9:27:42,25.99,7.96,-57.8,5,31910,32510,31,15950,19.86,11.7,14.768,72.1,5.26,11.9,,,,,400,394.04,31.72,0.940674,79.500454,72.554364,16.42516,81.70042
22/12/17,9:28:02,25.99,7.96,-57.7,5,32070,32670,31,16030,19.97,11.7,14.768,72.2,5.27,12.9,,,,,416.12,390.6,36.72,1.019841,78.835167,72.738025,16.42515,81.70044
22/12/17,9:28:22,25.99,7.95,-57.6,4.8,32080,32690,31,16040,19.98,11.7,14.767,73.5,5.37,11.6,,,,,407.96,399.2,29.24,0.979766,80.498385,72.463268,16.42516,81.70035
22/12/17,9:28:42,25.99,7.95,-57.6,4.4,32080,32690,31,16040,19.98,11.7,14.769,75.6,5.52,13.4,,,,,399.24,392.52,31.84,0.936941,79.20649,72.558772,16.42514,81.7005
22/12/17,9:29:02,25.96,7.96,-57.6,4.2,31830,32410,31,15910,19.81,11.6,14.771,76.6,5.6,8.4,,,,,404.24,387.08,33.12,0.961497,78.154408,72.605789,16.42516,81.7006
22/12/17,9:29:22,25.96,7.96,-57.6,4.3,31850,32430,31,15920,19.82,11.6,14.772,77,5.63,8.5,,,,,407.72,387.92,39.08,0.978588,78.316862,72.824713,16.42514,81.70065
22/12/17,9:29:42,25.96,7.96,-57.6,4.4,31870,32450,31,15930,19.83,11.7,14.771,77.1,5.64,8.3,,,,,392.12,383.36,34.96,0.901974,77.43497,72.673376,16.42523,81.70074
22/12/17,9:30:02,25.96,7.96,-57.6,4.5,31900,32480,31,15950,19.86,11.7,14.767,77,5.63,9.1,,,,,402.04,391.36,30.28,0.950692,78.982149,72.501469,16.42526,81.70074
22/12/17,9:30:22,25.96,7.96,-57.6,4.6,31900,32480,31,15950,19.86,11.7,14.768,76.1,5.56,8,,,,,379.52,389.6,31.72,0.840094,78.64177,72.554364,16.42528,81.70069
22/12/17,9:30:42,25.96,7.96,-57.6,4.7,31900,32480,31,15950,19.85,11.7,14.768,76.4,5.59,9.1,,,,,385.4,382.96,30,0.868972,77.357611,72.491184,16.4253,81.70067
22/12/17,9:31:02,25.97,7.96,-57.6,4.9,31980,32560,31,15990,19.91,11.7,14.768,76.2,5.57,9.5,,,,,380.84,380.52,28.32,0.846577,76.885721,72.429474,16.42532,81.70065
22/12/17,9:31:22,25.97,7.96,-57.7,4.8,31880,32470,31,15940,19.84,11.7,14.768,75.9,5.55,7.9,,,,,392.08,392.64,31.12,0.901778,79.229698,72.532324,16.42532,81.70065
22/12/17,9:31:42,25.98,7.96,-57.6,4.9,32000,32590,31,16000,19.92,11.7,14.769,76.1,5.56,9.1,,,,,505.28,388.36,36.88,1.457715,78.401957,72.743902,16.42545,81.70069
22/12/17,9:32:02,25.99,7.96,-57.6,4.8,32140,32750,31,16070,20.02,11.8,14.768,75.3,5.5,11.2,,,,,401.36,387.84,31.88,0.947353,78.301391,72.560241,16.4255,81.70074
22/12/17,9:32:22,25.99,7.96,-57.6,4.2,32150,32750,31,16070,20.02,11.8,14.767,75.7,5.53,12.1,,,,,409.84,387.6,38.16,0.988999,78.254975,72.79092,16.42558,81.70072
22/12/17,9:32:42,26.01,7.95,-57.6,3.4,32170,32790,31,16090,20.04,11.8,14.767,75.6,5.52,14.3,,,,,399.44,383.68,30.64,0.937924,77.496857,72.514693,16.4257,81.70084
22/12/17,9:33:02,26.01,7.95,-57.6,2.5,32090,32700,31,16040,19.98,11.7,14.768,74.8,5.46,11.2,,,,,403.6,389.16,38.92,0.958354,78.556675,72.818836,16.4258,81.70091
22/12/17,9:33:22,26.01,7.95,-57.5,1.8,32100,32720,31,16050,19.99,11.8,14.767,75.9,5.54,12.9,,,,,407.44,390.64,32.72,0.977212,78.842903,72.591096,16.42591,81.70101
22/12/17,9:33:42,25.99,7.96,-57.7,1.3,31980,32580,31,15990,19.91,11.7,14.768,77.9,5.69,10.4,,,,,396.64,391.04,33.08,0.924172,78.920262,72.60432,16.42596,81.70118
22/12/17,9:34:02,25.95,7.96,-57.8,1.3,31840,32420,31,15920,19.82,11.6,14.765,80.3,5.87,6.4,,,,,401.08,383.56,24.36,0.945978,77.47365,72.284014,16.4262,81.70158
22/12/17,9:34:22,25.95,7.96,-58,1.5,31770,32340,31,15880,19.76,11.6,14.766,81.6,5.97,5.6,,,,,412.76,381.68,36.52,1.00334,77.110062,72.730679,16.42666,81.7018
22/12/17,9:34:42,25.96,7.96,-57.9,1.8,31790,32370,31,15890,19.78,11.6,14.764,81.8,5.98,6.2,,,,,411.96,392.04,34.6,0.999411,79.11366,72.660153,16.42673,81.70184
22/12/17,9:35:02,25.96,7.96,-57.8,2,31740,32320,31,15870,19.75,11.6,14.766,81.9,5.99,6,,,,,398.48,387.52,29.4,0.933209,78.239503,72.469145,16.42759,81.70222
22/12/17,9:35:22,25.94,7.96,-57.9,2.2,31680,32250,32,15840,19.7,11.6,14.765,82,6,5.5,,,,,402.96,387.32,32.8,0.955211,78.200824,72.594035,16.42799,81.70243
22/12/17,9:35:42,25.94,7.96,-57.8,2.5,31760,32330,31,15880,19.76,11.6,14.765,81.9,5.99,6,,,,,387.84,407.4,34.48,0.880955,82.084244,72.655745,16.42842,81.70264
22/12/17,9:36:02,25.96,7.96,-57.8,2.7,31680,32260,32,15840,19.71,11.6,14.767,81.8,5.99,5.8,,,,,432.4,386.88,32.04,1.099794,78.115729,72.566118,16.42884,81.70285
22/12/17,9:36:22,25.96,7.96,-57.7,2.8,31570,32150,32,15780,19.63,11.5,14.765,81.7,5.98,5.9,,,,,371.08,393.88,31.48,0.798645,79.469511,72.545548,16.42926,81.70306
22/12/17,9:36:42,25.97,7.96,-57.7,3,31730,32310,32,15860,19.74,11.6,14.767,81.6,5.97,6.4,,,,,387.12,404.36,34.48,0.877419,81.496316,72.655745,16.42966,81.7033
22/12/17,9:37:02,25.98,7.96,-57.7,3,31540,32130,32,15770,19.61,11.5,14.765,81.4,5.96,6.5,,,,,419.48,404.24,27.64,1.036342,81.473108,72.404496,16.43003,81.70356
22/12/17,9:37:22,25.96,7.96,-57.6,3.1,31540,32120,32,15770,19.61,11.5,14.764,81.6,5.97,6.2,,,,,394.12,403.96,34.96,0.911796,81.418957,72.673376,16.43042,81.70386
22/12/17,9:37:42,25.96,7.96,-57.6,3.3,31520,32090,32,15760,19.6,11.5,14.763,81.8,5.99,5.4,,,,,347.64,406.68,31.84,0.683528,81.944998,72.558772,16.43084,81.70414
22/12/17,9:38:02,25.96,7.95,-57.4,3.4,31400,31970,32,15700,19.51,11.4,14.764,81.7,5.98,5.2,,,,,362.8,398.76,37.12,0.757981,80.41329,72.752718,16.43112,81.70451
22/12/17,9:38:22,25.96,7.95,-57.3,3.4,31210,31780,32,15600,19.38,11.3,14.762,81.3,5.96,5.1,,,,,349.4,432.52,35.04,0.692172,86.942387,72.676315,16.43128,81.70493
22/12/17,9:38:42,25.96,7.95,-57.2,3.5,31100,31670,32,15550,19.31,11.3,14.761,81.3,5.96,5,,,,,361.76,396.28,32.28,0.752873,79.933665,72.574934,16.43134,81.70513
22/12/17,9:39:02,25.97,7.95,-57.1,3.6,30930,31490,32,15460,19.19,11.2,14.764,81.6,5.99,4.9,,,,,340.88,416.12,34.88,0.650329,83.770669,72.670438,16.43134,81.70513
22/12/17,9:39:22,26.01,7.94,-56.9,3.9,31040,31640,32,15520,19.27,11.2,14.764,81.2,5.95,4.5,,,,,411.52,417.32,36.12,0.99725,84.002746,72.715986,16.43134,81.70513
22/12/17,9:39:42,26,7.94,-56.8,3.9,30850,31430,32,15420,19.13,11.1,14.763,80.9,5.94,4.6,,,,,346.64,344.12,37.48,0.678617,69.846056,72.765942,16.43153,81.70661
22/12/17,9:40:02,25.99,7.94,-56.6,4,30780,31360,32,15390,19.09,11.1,14.765,81,5.94,5.7,,,,,358.32,418.52,36.72,0.735979,84.234823,72.738025,16.43166,81.70705
22/12/17,9:40:22,25.98,7.93,-56.4,4.1,30690,31270,33,15340,19.03,11,14.766,81.3,5.97,4.5,,,,,432.96,396.12,31.68,1.102544,79.902721,72.552895,16.43186,81.70749
22/12/17,9:40:42,26,7.93,-56.4,4.3,30670,31250,33,15330,19.01,11,14.765,81.1,5.95,4.6,,,,,472.2,435.36,32.32,1.295256,87.491636,72.576403,16.43205,81.70789
22/12/17,9:41:02,25.94,7.93,-56.2,4.3,30450,30990,33,15220,18.86,10.9,14.768,80.9,5.95,7.4,,,,,446.28,398.08,28.72,1.16796,80.28178,72.444167,16.43244,81.7081
22/12/17,9:41:22,25.98,7.93,-56.2,4.5,30640,31220,33,15320,18.99,11,14.766,81.3,5.97,5.1,,,,,392.24,354.84,29.44,0.902564,71.919276,72.470614,16.43286,81.70802
22/12/17,9:41:42,25.98,7.93,-56.3,4.5,30490,31060,33,15240,18.89,10.9,14.769,81.2,5.97,4.5,,,,,344.2,396.4,35.12,0.666634,79.956872,72.679254,16.4333,81.70783
22/12/17,9:42:02,25.94,7.94,-56.7,4.5,30350,30890,33,15170,18.79,10.9,14.766,82.3,6.05,5.3,,,,,347.2,376.4,24.68,0.681367,76.088924,72.295768,16.43369,81.7076
22/12/17,9:42:22,25.91,7.94,-56.8,4.8,30530,31060,33,15260,18.92,11,14.766,82.5,6.07,5,,,,,402.28,427.16,32.92,0.951871,85.905777,72.598443,16.43402,81.70738
22/12/17,9:42:42,25.94,7.94,-56.9,5,30780,31330,32,15390,19.09,11.1,14.767,82.2,6.04,5.1,,,,,412.12,398.64,37.68,1.000196,80.390083,72.773288,16.43412,81.70732
22/12/17,9:43:02,25.99,7.94,-56.7,5.2,31140,31720,32,15570,19.33,11.3,14.765,81.7,5.99,5,,,,,418.72,407.8,35.16,1.03261,82.161603,72.680723,16.43496,81.70696
22/12/17,9:43:22,26,7.94,-56.8,5.3,31420,32020,32,15710,19.53,11.4,14.767,80.9,5.92,5.1,,,,,430,403.88,36.56,1.088007,81.403485,72.732148,16.43546,81.70702
22/12/17,9:43:42,25.99,7.94,-57,5,30930,31510,32,15460,19.19,11.2,14.764,81.3,5.96,4.9,,,,,382.36,444.2,33.4,0.854042,89.201269,72.616074,16.43582,81.70737
22/12/17,9:44:02,25.96,7.94,-56.9,4.9,30670,31230,33,15330,19.02,11,14.766,81.6,5.99,5.8,,,,,424.76,407.12,34.6,1.062273,82.030093,72.660153,16.43606,81.7078
22/12/17,9:44:22,25.94,7.94,-56.8,4.8,30530,31080,33,15260,18.92,11,14.765,81.5,5.99,4.9,,,,,451.16,463.84,36.24,1.191926,92.999594,72.720394,16.43629,81.70822
22/12/17,9:44:42,25.96,7.94,-56.6,4.8,30360,30920,33,15180,18.8,10.9,14.763,81.4,5.98,4.8,,,,,447.36,427.28,33.28,1.173264,85.928984,72.611666,16.43654,81.70861
22/12/17,9:45:02,25.98,7.93,-56.4,4.8,30270,30830,33,15130,18.74,10.8,14.763,81.3,5.97,4.6,,,,,423.88,438.72,35.8,1.057951,88.141451,72.704232,16.43686,81.70894
22/12/17,9:45:22,25.98,7.93,-56.1,4.9,30220,30790,33,15110,18.71,10.8,14.765,81.4,5.98,4.7,,,,,402.84,419.8,37.4,0.954621,84.482372,72.763003,16.43724,81.70927
22/12/17,9:45:42,25.93,7.91,-55.3,4.7,29600,30120,34,14800,18.29,10.5,14.765,80.2,5.92,7.8,,,,,402.88,433.64,34.96,0.954818,87.158992,72.673376,16.43757,81.70952
22/12/17,9:46:02,25.91,7.9,-54.8,4.9,29630,30150,34,14810,18.31,10.5,14.766,79.9,5.9,7.5,,,,,360.92,435.08,30.52,0.748748,87.437484,72.510285,16.43793,81.70975
22/12/17,9:46:22,25.92,7.9,-54.8,5,29630,30140,34,14810,18.3,10.5,14.766,79.6,5.87,7.1,,,,,341.24,442.04,33.68,0.652097,88.78353,72.626359,16.43824,81.70994
22/12/17,9:46:42,25.92,7.9,-54.6,5,29620,30140,34,14810,18.3,10.5,14.768,79.3,5.85,6.9,,,,,,,,,,,16.43836,81.71
22/12/17,9:47:02,25.92,7.9,-54.4,5,29630,30140,34,14810,18.3,10.5,14.766,78.7,5.81,7,,,,,,,,,,,16.43909,81.71043
