Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/06/17,8:13:36,29.19,8.16,-57.3,133.3,29190,31510,34,14590,17.93,9.2,14.636,111.8,7.73,6.7,,,67.9,117.4,,,,,,,16.42864,81.70651
27/06/17,8:13:46,29.21,8.16,-57.3,133.4,29160,31490,34,14580,17.91,9.2,14.635,111.3,7.7,6.8,,,67.8,117.4,,,,,,,16.42849,81.70643
27/06/17,8:13:56,29.23,8.15,-57,133.5,29240,31590,34,14620,17.97,9.3,14.636,111.2,7.69,6.7,,,67.9,117.4,,,,,,,16.42838,81.70627
27/06/17,8:14:06,29.22,8.15,-56.9,133.6,29260,31610,34,14630,17.99,9.3,14.637,110.9,7.66,6.7,,,67.9,117.3,,,,,,,16.42829,81.70612
27/06/17,8:14:16,29.27,8.14,-56.6,133.7,29430,31810,34,14710,18.1,9.3,14.636,110.4,7.62,6.9,,,68.1,117.3,,,,,,,16.42821,81.70595
27/06/17,8:14:26,29.29,8.13,-56,134,29800,32230,34,14900,18.35,9.5,14.636,109.5,7.55,7.1,,,68.1,117.3,,,,,,,16.42812,81.70575
27/06/17,8:14:36,29.13,8.14,-56.4,134.1,29790,32130,34,14890,18.34,9.6,14.639,110.2,7.62,7.1,,,68.2,117.3,,,,,,,16.42806,81.70558
27/06/17,8:14:46,29.05,8.14,-56.5,134.2,29770,32060,34,14880,18.33,9.6,14.64,110.2,7.62,7.1,,,68.2,117.3,,,,,,,16.428,81.70539
27/06/17,8:14:56,29.15,8.14,-56.1,134.3,29990,32360,33,14990,18.48,9.7,14.643,109.5,7.56,7.1,,,68.5,117.2,,,,,,,16.42795,81.7052
27/06/17,8:15:06,29.15,8.13,-55.8,134.5,30180,32560,33,15090,18.61,9.8,14.64,108.9,7.51,7.2,,,68.5,117.1,,,,,,,16.4279,81.70499
27/06/17,8:15:16,29.25,8.12,-55.2,134.8,30500,32960,33,15250,18.82,9.9,14.643,107.8,7.42,7.5,,,68.4,117.1,,,,,,,16.42787,81.70482
27/06/17,8:15:26,29.36,8.11,-54.7,135,30760,33310,33,15380,19,10,14.641,107.1,7.35,7.4,,,68.4,117.1,,,,,,,16.42782,81.70461
27/06/17,8:15:36,29.35,8.11,-54.7,135,30720,33260,33,15360,18.97,10,14.64,107,7.34,7.5,,,68.6,117.1,,,,,,,16.42777,81.70442
27/06/17,8:15:46,29.44,8.1,-54.2,135.3,31210,33840,32,15600,19.3,10.2,14.64,105.9,7.24,7.3,,,68.8,117,,,,,,,16.42772,81.70421
27/06/17,8:15:56,29.46,8.1,-53.9,135.4,31260,33910,32,15630,19.34,10.2,14.639,104.9,7.17,8.2,,,69.1,116.9,,,,,,,16.42766,81.70402
27/06/17,8:16:06,29.49,8.1,-53.9,135.4,31240,33900,32,15620,19.32,10.2,14.641,104.6,7.15,7.5,,,69.3,116.9,,,,,,,16.4276,81.70384
27/06/17,8:16:16,29.46,8.08,-52.6,136.7,33340,36170,30,16670,20.77,11.3,14.641,102.4,6.95,7.3,,,69.3,116.9,,,,,,,16.42753,81.70367
27/06/17,8:16:26,29.44,8.07,-52.4,136.5,32940,35720,30,16470,20.49,11.1,14.639,100.7,6.85,7.6,,,69.5,116.8,,,,,,,16.42747,81.70348
27/06/17,8:16:36,29.4,8.09,-53.2,136.1,32360,35060,31,16180,20.09,10.8,14.641,102.2,6.97,7.6,,,69.6,116.8,,,,,,,16.4274,81.7033
27/06/17,8:16:46,29.34,8.09,-53.7,135.7,31840,34470,31,15920,19.74,10.5,14.641,102.5,7.01,7.9,,,69.5,116.8,,,,,,,16.42734,81.70314
27/06/17,8:16:56,29.41,8.08,-53,136.1,32470,35190,31,16230,20.17,10.8,14.641,102.6,6.99,8,,,70.8,116.3,,,,,,,16.42728,81.70296
27/06/17,8:17:06,29.41,8.08,-52.6,136.5,33380,36170,30,16690,20.79,11.3,14.644,101.3,6.88,7.6,,,70.1,116.6,,,,,,,16.42719,81.70277
27/06/17,8:17:16,29.42,8.07,-52.4,136.7,33620,36440,30,16810,20.95,11.4,14.643,100.2,6.8,7.4,,,70.2,116.6,,,,,,,16.42712,81.70262
27/06/17,8:17:26,29.41,8.07,-52.4,136.6,33570,36390,30,16780,20.92,11.4,14.642,99.5,6.76,7.9,,,70,116.6,,,,,,,16.42705,81.70245
27/06/17,8:17:36,29.35,8.09,-53.3,136.1,32810,35520,30,16400,20.4,11,14.641,102.9,7.01,7.7,,,70.7,116.4,,,,,,,16.42697,81.70226
27/06/17,8:17:46,29.42,8.07,-52.2,136.9,34240,37110,29,17120,21.38,11.7,14.642,99,6.7,7.8,,,70.9,116.3,,,,,,,16.4269,81.70208
27/06/17,8:17:56,29.41,8.07,-52.4,136.6,33780,36620,30,16890,21.07,11.5,14.641,99,6.72,8,,,71.6,116,,,,,,,16.4268,81.70195
27/06/17,8:18:06,29.42,8.07,-52.3,136.6,33810,36650,30,16900,21.09,11.5,14.641,99.8,6.77,7.5,,,70.9,116.3,,,,,,,16.42669,81.70191
27/06/17,8:18:16,29.41,8.07,-52.5,136.5,33580,36390,30,16790,20.93,11.4,14.642,100.1,6.8,8.2,,,71.2,116.1,,,,,,,16.42653,81.70189
27/06/17,8:18:26,29.37,8.08,-52.6,136.3,33270,36030,30,16630,20.72,11.3,14.643,100.6,6.84,7.5,,,72,115.9,,,,,,,16.42642,81.70191
27/06/17,8:18:36,29.42,8.07,-52.4,136.3,33220,36010,30,16610,20.68,11.2,14.644,100,6.8,8.2,,,72,115.9,,,,,,,16.4262,81.70197
27/06/17,8:18:46,29.34,8.08,-53.1,135.9,32680,35380,31,16340,20.32,11,14.643,101.9,6.95,8.2,,,72.1,115.8,,,,,,,16.42606,81.7021
27/06/17,8:18:56,29.37,8.09,-53.1,135.9,32590,35300,31,16290,20.25,10.9,14.643,102.4,6.98,7.3,,,71.9,115.9,,,,,,,16.42593,81.7022
27/06/17,8:19:06,29.35,8.09,-53.2,136,32890,35600,30,16440,20.45,11.1,14.644,102.9,7.01,8.2,,,72,115.9,,,,,,,16.4258,81.70236
27/06/17,8:19:16,29.32,8.09,-53.5,135.7,32450,35120,31,16220,20.16,10.9,14.643,103.1,7.04,7.1,,,71.9,115.9,,,,,,,16.4257,81.70248
27/06/17,8:19:26,29.37,8.09,-53.3,135.8,32510,35210,31,16250,20.19,10.9,14.644,103,7.02,7.7,,,71.7,116,,,,,,,16.42554,81.70269
27/06/17,8:19:36,29.36,8.09,-53.4,135.6,32100,34760,31,16050,19.91,10.7,14.643,103.1,7.04,7.6,,,71.4,116.1,,,,,,,16.42542,81.70287
27/06/17,8:19:46,29.39,8.09,-53.5,135.6,31930,34600,31,15960,19.8,10.6,14.645,103.1,7.05,7.3,,,71.2,116.1,,,,,,,16.4253,81.70304
27/06/17,8:19:56,29.38,8.1,-53.9,135.3,31460,34080,32,15730,19.48,10.3,14.645,104.5,7.15,7.1,,,71.4,116.1,,,,,,,16.42519,81.70321
27/06/17,8:20:06,29.37,8.11,-54.4,135.1,31120,33710,32,15560,19.25,10.2,14.645,105.9,7.26,7.3,,,71.6,116,,,,,,,16.42507,81.70338
27/06/17,8:20:16,29.34,8.11,-54.7,135,31040,33600,32,15520,19.19,10.1,14.645,106.8,7.33,6.9,,,71.4,116.1,,,,,,,16.42493,81.70358
27/06/17,8:20:26,29.35,8.12,-55.2,134.9,30930,33490,32,15460,19.12,10.1,14.646,108,7.41,7.5,,,71.1,116.2,,,,,,,16.42484,81.70372
27/06/17,8:20:36,29.32,8.13,-55.5,134.8,30740,33260,33,15370,18.98,10,14.644,108.7,7.46,7,,,70.7,116.4,,,,,,,16.42468,81.70396
27/06/17,8:20:46,29.29,8.13,-55.8,134.7,30640,33140,33,15320,18.92,10,14.645,109.3,7.51,11.3,,,70.3,116.5,,,,,,,16.42456,81.70414
27/06/17,8:20:56,29.24,8.13,-56,134.7,30500,32960,33,15250,18.83,9.9,14.645,109.5,7.53,9.5,,,70.4,116.5,,,,,,,16.42445,81.70428
27/06/17,8:21:06,29.21,8.14,-56.2,134.7,30370,32800,33,15180,18.73,9.8,14.645,109.4,7.53,9.8,,,70.4,116.5,,,,,,,16.42431,81.70445
27/06/17,8:21:16,29.21,8.14,-56.2,134.8,30400,32840,33,15200,18.76,9.9,14.646,109.3,7.52,10,,,70.3,116.5,,,,,,,16.42416,81.70453
27/06/17,8:21:26,29.2,8.14,-56.1,134.9,30420,32850,33,15210,18.77,9.9,14.647,108.9,7.5,10.7,,,70.3,116.5,,,,,,,16.424,81.70451
27/06/17,8:21:36,29.25,8.13,-55.9,135,30610,33080,33,15300,18.9,9.9,14.647,109,7.49,9.1,,,70.1,116.5,,,,,,,16.42388,81.70443
27/06/17,8:21:46,29.17,8.14,-56.4,134.8,30320,32720,33,15160,18.71,9.8,14.649,110.1,7.59,7.1,,,70,116.6,,,,,,,16.42383,81.70431
27/06/17,8:21:56,29.23,8.13,-56,135.1,30700,33170,33,15350,18.96,10,14.648,109.8,7.55,7.3,,,70,116.6,,,,,,,16.42373,81.70408
27/06/17,8:22:06,29.18,8.14,-56.1,135,30480,32910,33,15240,18.82,9.9,14.647,109.7,7.55,6.8,,,70,116.5,,,,,,,16.42368,81.70395
27/06/17,8:22:16,29.18,8.13,-56.1,135.1,30600,33040,33,15300,18.9,10,14.644,109.7,7.56,7.3,,,70.2,116.5,,,,,,,16.42364,81.70372
27/06/17,8:22:26,29.29,8.13,-55.6,135.3,30830,33340,32,15410,19.05,10.1,14.646,109.2,7.5,7,,,69.9,116.6,,,,,,,16.42361,81.70358
27/06/17,8:22:36,29.31,8.12,-55.3,135.4,30880,33410,32,15440,19.08,10.1,14.649,108.6,7.45,8.2,,,70.2,116.5,,,,,,,16.42359,81.70347
27/06/17,8:22:46,29.31,8.12,-54.9,135.6,31090,33640,32,15540,19.23,10.2,14.648,107.8,7.4,7.6,,,70,116.5,,,,,,,16.42355,81.70324
27/06/17,8:22:56,29.34,8.11,-54.5,135.9,31470,34070,32,15730,19.48,10.4,14.645,106.3,7.28,7.7,,,70.2,116.5,,,,,,,16.42355,81.70324
27/06/17,8:23:06,29.34,8.1,-54.1,136.1,31750,34360,31,15870,19.67,10.5,14.645,105.1,7.19,7.7,,,70.3,116.5,,,,,,,16.42355,81.70324
27/06/17,8:23:16,29.29,8.1,-54,136.2,31920,34520,31,15960,19.79,10.6,14.646,105,7.18,7.5,,,70.4,116.5,,,,,,,16.42355,81.70324
27/06/17,8:23:26,29.31,8.09,-53.6,136.5,32560,35220,31,16280,20.23,10.9,14.646,103.9,7.09,7.7,,,70.5,116.4,,,,,,,16.42355,81.70324
27/06/17,8:23:36,29.31,8.09,-53.2,136.7,32800,35490,30,16400,20.4,11,14.648,103.3,7.04,7.5,,,70.7,116.3,,,,,,,16.42355,81.70324
27/06/17,8:23:46,29.38,8.08,-52.8,136.9,33160,35920,30,16580,20.64,11.2,14.648,101.7,6.92,7.9,,,70.8,116.3,,,,,,,16.42355,81.70324
27/06/17,8:23:56,29.28,8.09,-53.5,136.4,32420,35050,31,16210,20.13,10.9,14.649,103.5,7.07,7.6,,,70.9,116.2,,,,,,,16.42355,81.70324
27/06/17,8:24:06,29.3,8.09,-53.4,136.4,32650,35320,31,16320,20.29,11,14.649,103.6,7.07,7.6,,,71.4,116.1,,,,,,,16.42355,81.70324
27/06/17,8:24:16,29.35,8.08,-52.9,136.8,33050,35780,30,16520,20.57,11.2,14.65,102.2,6.96,7.6,,,71.6,116,,,,,,,16.42355,81.70324
27/06/17,8:24:26,29.35,8.08,-52.6,136.9,33490,36260,30,16740,20.87,11.4,14.65,101.4,6.89,8.5,,,71.6,116,,,,,,,16.42355,81.70324
27/06/17,8:24:36,29.38,8.07,-52,137.2,34050,36880,29,17020,21.26,11.7,14.648,99.9,6.77,8.9,,,71.2,116.1,,,,,,,16.42355,81.70324
27/06/17,8:24:46,29.38,8.07,-52,137.3,34290,37150,29,17140,21.42,11.8,14.65,99.5,6.74,8.3,,,71.3,116.1,,,,,,,16.42355,81.70324
27/06/17,8:24:56,29.4,8.06,-51.8,137.3,34540,37430,29,17270,21.59,11.9,14.65,98.8,6.69,8.7,,,71.7,115.9,,,,,,,16.42355,81.70324
27/06/17,8:25:06,29.42,8.06,-51.8,137.4,34840,37760,29,17420,21.8,12.1,14.648,98.7,6.67,7.9,,,72,115.8,,,,,,,16.42355,81.70324
27/06/17,8:25:16,29.42,8.06,-51.7,137.4,34850,37770,29,17420,21.8,12.1,14.65,98.3,6.64,8.7,,,72.3,115.7,,,,,,,16.42298,81.70031
27/06/17,8:25:26,29.42,8.06,-51.8,137.4,34920,37850,29,17460,21.85,12.1,14.652,97.8,6.61,8.6,,,73,115.5,,,,,,,16.4229,81.70018
27/06/17,8:25:36,29.46,8.06,-51.4,137.7,35470,38470,28,17730,22.23,12.4,14.649,96.8,6.52,9.5,,,72.9,115.5,,,,,,,16.42277,81.69995
27/06/17,8:25:46,29.43,8.06,-51.8,137.4,34930,37870,29,17460,21.86,12.1,14.65,96.1,6.49,8.3,,,73.3,115.4,,,,,,,16.42268,81.69982
27/06/17,8:25:56,29.42,8.06,-51.8,137.3,34970,37910,29,17480,21.89,12.1,14.652,96.6,6.52,7.8,,,73.7,115.3,,,,,,,16.42258,81.69971
27/06/17,8:26:06,29.41,8.07,-51.9,137.2,34510,37410,29,17250,21.57,11.9,14.651,96.2,6.51,8.3,,,73.9,115.2,,,,,,,16.42244,81.69976
27/06/17,8:26:16,29.4,8.07,-52,137,34210,37070,29,17100,21.37,11.7,14.65,96.8,6.56,8.7,,,74.2,115.1,,,,,,,16.42231,81.69992
27/06/17,8:26:26,29.36,8.07,-52.4,136.6,33770,36570,30,16880,21.06,11.5,14.651,98.4,6.68,8.4,,,73.6,115.3,,,,,,,16.42232,81.70005
27/06/17,8:26:36,29.37,8.07,-52.4,136.7,34110,36940,29,17050,21.29,11.7,14.652,99.8,6.77,8.5,,,74,115.1,,,,,,,16.42252,81.70034
27/06/17,8:26:46,29.39,8.07,-52.2,136.8,34180,37030,29,17090,21.34,11.7,14.651,99.1,6.72,8.4,,,73.1,115.4,,,,,,,16.42267,81.70043
27/06/17,8:26:56,29.39,8.07,-52.4,136.6,34170,37020,29,17080,21.34,11.7,14.653,99.8,6.77,9.2,,,72.8,115.5,,,,,,,16.42299,81.70059
27/06/17,8:27:06,29.38,8.07,-52.3,136.6,34150,36990,29,17070,21.32,11.7,14.653,99.7,6.76,8.6,,,72.6,115.6,,,,,,,16.42324,81.70072
27/06/17,8:27:16,29.38,8.07,-52.4,136.5,34000,36830,29,17000,21.22,11.6,14.653,99.8,6.77,8.4,,,73.1,115.5,,,,,,,16.4235,81.70084
27/06/17,8:27:26,29.38,8.07,-52.5,136.4,34170,37010,29,17080,21.34,11.7,14.653,100,6.78,8.3,,,72.9,115.5,,,,,,,16.42376,81.70094
27/06/17,8:27:36,29.32,8.08,-52.8,136.2,33410,36150,30,16700,20.81,11.4,14.652,100.8,6.86,8.2,,,73.1,115.4,,,,,,,16.42403,81.70101
27/06/17,8:27:46,29.33,8.08,-52.9,136.3,33890,36670,30,16940,21.14,11.6,14.651,101.8,6.91,9,,,72.9,115.5,,,,,,,16.4243,81.70108
27/06/17,8:27:56,29.29,8.09,-53.2,135.9,32980,35660,30,16490,20.52,11.1,14.652,102.1,6.96,7.5,,,72.5,115.6,,,,,,,16.42458,81.70115
27/06/17,8:28:06,29.35,8.08,-52.8,136.2,33600,36380,30,16800,20.94,11.4,14.653,101.3,6.88,8.7,,,72.9,115.5,,,,,,,16.42487,81.7012
27/06/17,8:28:16,29.39,8.07,-52.3,136.7,34840,37740,29,17420,21.8,12.1,14.653,100.3,6.78,9.2,,,72.3,115.7,,,,,,,16.42513,81.70125
27/06/17,8:28:26,29.4,8.07,-52.2,136.7,34810,37720,29,17400,21.78,12,14.654,99.5,6.73,8.7,,,72.5,115.6,,,,,,,16.42538,81.70132
27/06/17,8:28:36,29.36,8.08,-52.7,136.2,33970,36780,29,16980,21.2,11.6,14.654,100.1,6.8,7.9,,,72.5,115.7,,,,,,,16.42565,81.70139
27/06/17,8:28:46,29.35,8.08,-52.7,136.4,34310,37140,29,17150,21.43,11.8,14.656,100.2,6.8,8.6,,,72.7,115.6,,,,,,,16.42591,81.70143
27/06/17,8:28:56,29.36,8.08,-52.8,136.3,34500,37360,29,17250,21.57,11.9,14.657,98,6.64,8.5,,,73.5,115.3,,,,,,,16.42614,81.70152
27/06/17,8:29:06,29.39,8.08,-52.6,136.4,34770,37670,29,17380,21.75,12,14.656,95.8,6.48,8.6,,,73.3,115.4,,,,,,,16.42632,81.70156
27/06/17,8:29:16,29.34,8.08,-52.9,136.1,34320,37160,29,17160,21.44,11.8,14.655,96.3,6.53,8.8,,,73,115.5,,,,,,,16.42646,81.70161
27/06/17,8:29:26,29.38,8.08,-53,136.1,34350,37210,29,17170,21.46,11.8,14.654,96.8,6.56,7.9,,,73.4,115.3,,,,,,,16.4266,81.70164
27/06/17,8:29:36,29.4,8.08,-52.7,136.3,34800,37710,29,17400,21.77,12,14.655,96.5,6.53,8.1,,,73.6,115.2,,,,,,,16.42672,81.7017
27/06/17,8:29:46,29.38,8.08,-52.9,136,34320,37170,29,17160,21.44,11.8,14.655,94.9,6.43,8.5,,,74,115.1,,,,,,,16.42682,81.70171
27/06/17,8:29:56,29.39,8.08,-52.9,136,34460,37330,29,17230,21.54,11.9,14.655,91.3,6.18,9.4,,,73.7,115.2,,,,,,,16.4269,81.70171
27/06/17,8:30:06,29.4,8.08,-52.6,136.2,34740,37650,29,17370,21.73,12,14.655,89.7,6.07,8,,,73.5,115.3,,,,,,,16.42698,81.70174
27/06/17,8:30:16,29.4,8.08,-52.6,136,34560,37450,29,17280,21.61,11.9,14.655,89.7,6.07,8.7,,,73.7,115.2,,,,,,,16.42703,81.70176
27/06/17,8:30:26,29.34,8.08,-52.9,135.8,34240,37060,29,17120,21.38,11.8,14.654,88,5.97,7.7,,,73.6,115.3,,,,,,,16.42709,81.70178
27/06/17,8:30:36,29.32,8.09,-53.2,135.7,34030,36820,29,17010,21.24,11.7,14.653,89.3,6.06,6.8,,,73.7,115.2,,,,,,,16.42714,81.7018
27/06/17,8:30:46,29.34,8.09,-53.2,135.6,33960,36760,29,16980,21.19,11.6,14.654,88.9,6.03,7.8,,,74.1,115.1,,,,,,,16.42721,81.70184
27/06/17,8:30:56,29.34,8.09,-53.3,135.6,33830,36620,30,16910,21.1,11.6,14.655,91.6,6.22,7.4,,,73.9,115.2,,,,,,,16.42726,81.70184
27/06/17,8:31:06,29.31,8.09,-53.4,135.5,33680,36450,30,16840,21,11.5,14.657,92.2,6.27,7.7,,,73.7,115.2,,,,,,,16.42733,81.70187
27/06/17,8:31:16,29.31,8.09,-53.4,135.4,33630,36380,30,16810,20.96,11.5,14.656,95.2,6.48,7.7,,,73.5,115.3,,,,,,,16.42738,81.70187
27/06/17,8:31:26,29.32,8.09,-53.3,135.4,33500,36250,30,16750,20.88,11.4,14.657,98.8,6.72,7.5,,,73.6,115.3,,,,,,,16.42744,81.70191
27/06/17,8:31:36,29.39,8.09,-53.2,135.2,33200,35970,30,16600,20.67,11.2,14.658,100.4,6.83,7.6,,,73.5,115.3,,,,,,,16.42752,81.70195
27/06/17,8:31:46,29.4,8.08,-52.8,135.4,33680,36490,30,16840,21,11.5,14.657,100.6,6.83,7.7,,,73.4,115.3,,,,,,,16.42764,81.70206
27/06/17,8:31:56,29.4,8.08,-52.6,135.5,33850,36680,30,16920,21.12,11.6,14.656,100.8,6.84,7.9,,,73.4,115.3,,,,,,,16.42785,81.70224
27/06/17,8:32:06,29.41,8.07,-52.5,135.5,33900,36740,29,16950,21.15,11.6,14.656,100.5,6.82,8.9,,,73,115.5,,,,,,,16.4281,81.70242
27/06/17,8:32:16,29.4,8.08,-52.9,135.3,33770,36600,30,16880,21.06,11.5,14.655,101.4,6.88,10.8,,,72.8,115.6,,,,,,,16.42836,81.70258
27/06/17,8:32:26,29.37,8.09,-53.4,135,33150,35910,30,16570,20.64,11.2,14.656,102.5,6.97,7.2,,,73,115.5,,,,,,,16.4286,81.70273
27/06/17,8:32:36,29.35,8.09,-53.5,134.9,32970,35690,30,16480,20.51,11.1,14.656,103.4,7.04,7.1,,,73.5,115.3,,,,,,,16.42884,81.70289
27/06/17,8:32:46,29.35,8.09,-53.6,134.9,33030,35760,30,16510,20.55,11.1,14.656,103.6,7.05,6.8,,,73.5,115.3,,,,,,,16.42908,81.703
27/06/17,8:32:56,29.36,8.09,-53.6,134.9,33050,35790,30,16520,20.57,11.2,14.659,103.5,7.05,6.9,,,72.9,115.5,,,,,,,16.42931,81.7031
27/06/17,8:33:06,29.37,8.09,-53.5,135,33210,35970,30,16600,20.68,11.2,14.656,103.3,7.03,7.2,,,72.9,115.5,,,,,,,16.42955,81.70324
27/06/17,8:33:16,29.39,8.09,-53.3,134.9,33250,36020,30,16620,20.7,11.2,14.657,103,7,7.4,,,72.9,115.5,,,,,,,16.4298,81.70337
27/06/17,8:33:26,29.35,8.09,-53.2,134.7,33030,35760,30,16510,20.55,11.1,14.656,102.3,6.96,9.1,,,72.9,115.5,,,,,,,16.43004,81.70353
27/06/17,8:33:36,29.35,8.08,-53.1,134.4,32840,35560,30,16420,20.42,11,14.655,102.3,6.97,9.6,,,73,115.5,,,,,,,16.4303,81.70369
27/06/17,8:33:46,29.33,8.09,-53.3,134,32730,35430,31,16360,20.35,11,14.654,102.7,7,8.7,,,73.2,115.4,,,,,,,16.43053,81.70386
27/06/17,8:33:56,29.31,8.09,-53.5,133.6,32540,35210,31,16270,20.22,10.9,14.656,103.7,7.08,8.4,,,72.9,115.5,,,,,,,16.43075,81.704
27/06/17,8:34:06,29.28,8.1,-54,133.4,32300,34930,31,16150,20.05,10.8,14.659,105.2,7.19,7.5,,,72.9,115.6,,,,,,,16.43096,81.70414
27/06/17,8:34:16,29.29,8.11,-54.4,133.2,32040,34650,31,16020,19.88,10.7,14.657,106.6,7.29,6.9,,,72.6,115.6,,,,,,,16.43116,81.70431
27/06/17,8:34:26,29.24,8.12,-55.1,132.8,31480,34020,32,15740,19.5,10.4,14.659,108.8,7.46,7.3,,,72.4,115.7,,,,,,,16.43134,81.70451
27/06/17,8:34:36,29.26,8.12,-55.4,132.7,31270,33810,32,15630,19.35,10.3,14.657,109.4,7.5,6.5,,,72.2,115.7,,,,,,,16.43152,81.70476
27/06/17,8:34:46,29.38,8.11,-54.7,133.1,31460,34080,32,15730,19.47,10.3,14.657,107.8,7.38,6.9,,,72.1,115.8,,,,,,,16.43165,81.70499
27/06/17,8:34:56,29.42,8.12,-55.3,132.6,31000,33600,32,15500,19.16,10.1,14.658,109.7,7.52,6.8,,,72,115.9,,,,,,,16.4318,81.70525
27/06/17,8:35:06,29.44,8.12,-55.2,132.6,30890,33500,32,15440,19.09,10,14.659,109.8,7.53,7.1,,,71.4,116,,,,,,,16.43191,81.70549
27/06/17,8:35:16,29.43,8.13,-55.6,132.5,30540,33100,33,15270,18.85,9.9,14.657,111.1,7.62,7.8,,,71.4,116,,,,,,,16.43198,81.70575
27/06/17,8:35:26,29.3,8.14,-56.6,132.2,30210,32680,33,15100,18.63,9.7,14.657,113.4,7.81,7.6,,,71.4,116.1,,,,,,,16.43204,81.70597
27/06/17,8:35:36,29.37,8.15,-57,132,29860,32340,33,14930,18.39,9.5,14.656,114.1,7.86,7.7,,,71.5,116.1,,,,,,,16.43205,81.70627
27/06/17,8:35:46,29.29,8.15,-57.2,131.9,29690,32110,34,14840,18.27,9.5,14.656,114.8,7.92,9.1,,,71.2,116.2,,,,,,,16.43205,81.70655
27/06/17,8:35:56,29.27,8.16,-57.4,131.9,29560,31960,34,14780,18.19,9.4,14.656,115.3,7.96,7.5,,,70.9,116.3,,,,,,,16.43206,81.7068
27/06/17,8:36:06,29.25,8.16,-57.4,132,29380,31760,34,14690,18.07,9.3,14.656,115.4,7.97,7.7,,,70.7,116.4,,,,,,,16.43207,81.70705
27/06/17,8:36:16,29.29,8.16,-57.4,132,29350,31750,34,14670,18.05,9.3,14.659,115.5,7.98,8.8,,,70.5,116.4,,,,,,,16.4321,81.70732
27/06/17,8:36:26,29.25,8.15,-57,132.2,29240,31600,34,14620,17.97,9.3,14.659,114.3,7.9,9,,,70.3,116.5,,,,,,,16.43214,81.70757
27/06/17,8:36:36,29.18,8.15,-56.7,132.4,29120,31440,34,14560,17.89,9.2,14.659,112.5,7.78,10.1,,,70.2,116.5,,,,,,,16.4322,81.70784
27/06/17,8:36:46,29.17,8.15,-56.8,132.3,29070,31380,34,14530,17.86,9.2,14.658,112,7.75,14.5,,,70,116.6,,,,,,,16.43231,81.70808
27/06/17,8:36:56,29.21,8.15,-56.9,132.3,29090,31420,34,14540,17.87,9.2,14.659,112.3,7.77,8.1,,,70,116.6,,,,,,,16.43247,81.70829
27/06/17,8:37:06,29.28,8.15,-57.2,132.2,29200,31570,34,14600,17.94,9.2,14.66,114.3,7.9,7.3,,,69.6,116.7,,,,,,,16.43269,81.70837
27/06/17,8:37:16,29.29,8.16,-57.5,132.3,29250,31630,34,14620,17.97,9.2,14.659,116.2,8.02,7.5,,,69.2,116.8,,,,,,,16.43294,81.70837
27/06/17,8:37:26,29.32,8.16,-57.5,132.3,29250,31650,34,14620,17.97,9.2,14.661,116.6,8.05,7.4,,,69.1,116.9,,,,,,,16.43316,81.70831
27/06/17,8:37:36,29.27,8.16,-57.6,132.4,29270,31640,34,14630,17.99,9.3,14.657,116.8,8.06,7.3,,,69.2,116.9,,,,,,,16.43339,81.70824
27/06/17,8:37:46,29.29,8.16,-57.5,132.5,29330,31720,34,14660,18.03,9.3,14.657,116.6,8.05,7.4,,,69.5,116.8,,,,,,,16.43361,81.70814
27/06/17,8:37:56,29.33,8.16,-57.5,132.6,29450,31870,34,14720,18.11,9.3,14.658,117.1,8.08,7,,,69.6,116.7,,,,,,,16.43383,81.70802
27/06/17,8:38:06,29.34,8.15,-57.3,132.8,29510,31940,34,14750,18.15,9.4,14.66,116.7,8.04,7,,,69.6,116.8,,,,,,,16.43402,81.70786
27/06/17,8:38:16,29.42,8.14,-56.7,132.9,29600,32080,34,14800,18.21,9.4,14.661,115.2,7.93,7,,,69.6,116.8,,,,,,,16.43422,81.70771
27/06/17,8:38:26,29.41,8.15,-56.8,132.9,29480,31950,34,14740,18.13,9.3,14.662,115.3,7.94,6.9,,,69.6,116.8,,,,,,,16.4344,81.70755
27/06/17,8:38:36,29.35,8.15,-57.1,133,29490,31930,34,14740,18.14,9.4,14.662,115.7,7.98,7,,,69.8,116.7,,,,,,,16.43459,81.70737
27/06/17,8:38:46,29.17,8.15,-56.8,133.2,29230,31550,34,14610,17.97,9.3,14.66,114.6,7.93,7.4,,,69.8,116.7,,,,,,,16.43479,81.70724
27/06/17,8:38:56,29.15,8.14,-56.5,133.4,29450,31780,34,14720,18.12,9.4,14.663,113.7,7.86,7.5,,,69.8,116.7,,,,,,,16.43501,81.70715
27/06/17,8:39:06,29.19,8.14,-56.3,133.4,29330,31670,34,14660,18.03,9.3,14.66,113.1,7.82,8,,,69.6,116.8,,,,,,,16.43525,81.70705
27/06/17,8:39:16,29.17,8.14,-56.6,133.2,28980,31270,35,14490,17.79,9.2,14.661,113.7,7.87,7.9,,,69.5,116.7,,,,,,,16.4355,81.70701
