Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/11/17,15:53:15,29.23,8.03,-61.6,66.7,17160,18540,58,8583,10.04,3.4,14.631,86.9,6.3,19.1,50.9,146.5,,,387.4,516,34.12,0.878794,90.34308,72.642521,16.42988,81.70552
03/11/17,15:53:25,29.24,8.03,-61.7,66.6,17100,18480,58,8554,10,3.3,14.631,87,6.31,19.9,51,146.4,,,325.12,510.8,32.2,0.57293,90.152072,72.571995,16.42972,81.70566
03/11/17,15:53:35,29.23,8.03,-61.7,66.8,17270,18660,58,8637,10.11,3.4,14.631,87.1,6.31,5.9,50.9,146.5,,,285.2,537.6,31.6,0.376878,91.136497,72.549956,16.42958,81.70584
03/11/17,15:53:45,29.22,8.03,-61.8,67,17430,18830,57,8719,10.21,3.5,14.631,87.2,6.32,6.6,51.1,146.4,,,245.08,527.6,42.16,0.179845,90.769174,72.937849,16.42943,81.70597
03/11/17,15:53:55,29.28,8.03,-62,67,17580,19010,57,8794,10.3,3.5,14.633,86.9,6.28,10.9,51.4,146.2,,,240.52,522,36.48,0.15745,90.563473,72.72921,16.42929,81.70613
03/11/17,15:54:05,29.26,8.04,-62.1,67.1,17720,19150,56,8860,10.39,3.6,14.632,87.1,6.3,5.9,51.6,146.1,,,247.4,508.4,32.64,0.191239,90.063914,72.588158,16.42915,81.70625
03/11/17,15:54:15,29.28,8.04,-62.1,67.3,17910,19360,56,8956,10.51,3.7,14.63,86.8,6.27,27,51.8,145.9,,,281.2,523.2,27.32,0.357234,90.607552,72.392742,16.42897,81.70638
03/11/17,15:54:25,29.29,8.04,-62.2,67.4,18100,19580,55,9055,10.64,3.8,14.627,86.9,6.27,22.8,52.1,145.7,,,266.8,510.4,38.48,0.286514,90.137379,72.802674,16.4288,81.70651
03/11/17,15:54:35,29.29,8.04,-62.2,67.5,18300,19800,55,9154,10.76,3.9,14.628,86.8,6.26,7.9,52.4,145.6,,,209.32,496.8,41.32,0.004224,99.373973,72.906994,16.42866,81.70661
03/11/17,15:54:45,29.31,8.04,-62.4,67.5,18360,19860,54,9180,10.8,3.9,14.63,86.9,6.26,5.2,52.6,145.4,,,225.92,518.8,38.36,0.085748,90.44593,72.798266,16.42848,81.70664
03/11/17,15:54:55,29.32,8.04,-62.5,67.4,18390,19900,54,9198,10.82,3.9,14.631,86.8,6.25,5.1,52.7,145.3,,,253.52,492.8,32.44,0.221295,98.600383,72.580811,16.42834,81.70654
03/11/17,15:55:05,29.31,8.04,-62.6,67.2,18310,19810,55,9156,10.77,3.9,14.631,86.6,6.24,4.6,52.8,145.3,,,326.6,502.4,34.68,0.580198,89.84352,72.663091,16.42831,81.70638
03/11/17,15:55:15,29.29,8.04,-62.5,67.1,18200,19680,55,9101,10.7,3.8,14.629,86.6,6.24,4.6,52.8,145.3,,,314.48,567.2,33,0.520676,92.223773,72.601381,16.42836,81.70616
03/11/17,15:55:25,29.29,8.04,-62.5,66.9,18090,19560,55,9046,10.63,3.8,14.63,86.5,6.24,6.1,52.7,145.3,,,347.96,503.2,35.52,0.6851,89.872906,72.693947,16.42842,81.70596
03/11/17,15:55:35,29.27,8.04,-62.5,66.8,17930,19390,56,8970,10.53,3.7,14.631,86.8,6.27,4.6,52.6,145.4,,,231.12,511.2,35.16,0.111286,90.166765,72.680723,16.42848,81.70577
03/11/17,15:55:45,29.27,8.04,-62.5,66.6,17810,19250,56,8906,10.45,3.7,14.631,86.9,6.28,4.5,52.4,145.5,,,309.96,536,35.96,0.498478,91.077726,72.710109,16.42855,81.70558
03/11/17,15:55:55,29.26,8.04,-62.4,66.6,17780,19220,56,8892,10.43,3.6,14.629,86.8,6.27,8.2,52.3,145.6,,,277.36,528.4,36.76,0.338375,90.79856,72.739495,16.42862,81.70536
03/11/17,15:56:05,29.25,8.04,-62.4,66.6,17760,19190,56,8882,10.42,3.6,14.628,86.8,6.28,4.9,52.3,145.6,,,239.6,546.4,36.64,0.152932,91.459741,72.735087,16.42869,81.70513
03/11/17,15:56:15,29.27,8.04,-62.5,66.5,17710,19150,56,8857,10.38,3.6,14.627,86.9,6.28,5,52.2,145.7,,,293.4,553.6,39.24,0.41715,91.724214,72.830591,16.42872,81.70504
03/11/17,15:56:25,29.24,8.04,-62.6,66.3,17540,18960,57,8775,10.28,3.5,14.63,87.2,6.31,4.5,52.1,145.7,,,224.32,537.2,33.56,0.07789,91.121804,72.621951,16.42878,81.70484
03/11/17,15:56:35,29.26,8.04,-62.5,66.4,17510,18930,57,8759,10.26,3.5,14.632,87.2,6.31,5.3,52,145.8,,,249.16,565.6,37.76,0.199882,92.165001,72.776227,16.42889,81.70445
03/11/17,15:56:45,29.26,8.04,-62.4,66.2,17410,18820,57,8706,10.19,3.5,14.63,87.2,6.31,6.6,51.9,145.8,,,220.64,523.6,41.08,0.059817,90.622245,72.898178,16.42894,81.70421
03/11/17,15:56:55,29.27,8.04,-62.2,66.3,17490,18910,57,8746,10.24,3.5,14.632,87.2,6.31,5.7,51.8,145.9,,,263.52,544.8,36.08,0.270406,91.40097,72.714517,16.42899,81.704
03/11/17,15:57:05,29.27,8.04,-62.1,66.4,17530,18950,57,8767,10.27,3.5,14.631,87.2,6.3,7,51.8,145.9,,,332.48,531.2,39.2,0.609076,90.901411,72.829121,16.42902,81.70376
03/11/17,15:57:15,29.29,8.04,-62.1,66.4,17480,18910,57,8742,10.24,3.5,14.631,87.3,6.32,18.5,51.9,145.9,,,326.56,516.4,37.24,0.580002,90.357773,72.757126,16.42901,81.70356
03/11/17,15:57:25,29.3,8.03,-62,66.6,17630,19070,57,8818,10.33,3.6,14.63,87.4,6.31,8.3,51.8,145.9,,,326,537.2,40.68,0.577252,91.121804,72.883485,16.42892,81.70336
03/11/17,15:57:35,29.29,8.04,-62,66.5,17610,19050,57,8809,10.32,3.6,14.632,87.5,6.33,8.1,52,145.8,,,260.04,507.6,35.56,0.253315,90.034528,72.695416,16.42874,81.70328
03/11/17,15:57:45,29.28,8.04,-62.1,66.5,17590,19020,57,8796,10.31,3.5,14.629,87.5,6.32,6.7,52,145.8,,,244.04,531.2,37.4,0.174737,90.901411,72.763003,16.42856,81.70331
03/11/17,15:57:55,29.27,8.04,-62.1,66.4,17510,18930,57,8756,10.26,3.5,14.629,87.5,6.33,23.8,52,145.8,,,251.08,518.4,34.56,0.209311,90.431237,72.658684,16.42836,81.70344
03/11/17,15:58:05,29.26,8.04,-62.2,66.4,17470,18890,57,8740,10.24,3.5,14.63,87.6,6.34,43.3,51.9,145.9,,,323.76,535.2,28.6,0.566251,91.04834,72.439759,16.42823,81.70356
03/11/17,15:58:15,29.26,8.04,-62.2,66.6,17580,19000,57,8791,10.3,3.6,14.627,87.6,6.34,18.2,51.9,145.9,,,289.84,554,36.24,0.399666,91.738907,72.720394,16.42806,81.70376
03/11/17,15:58:25,29.27,8.04,-62.2,66.7,17770,19210,56,8886,10.42,3.6,14.627,87.3,6.31,12,52,145.8,,,312.08,508,33.48,0.508889,90.049221,72.619013,16.42792,81.70389
03/11/17,15:58:35,29.28,8.04,-62.3,66.7,17770,19220,56,8889,10.43,3.6,14.629,87.2,6.3,28.3,52.2,145.7,,,367.32,548,33,0.780179,91.518513,72.601381,16.4278,81.70405
03/11/17,15:58:45,29.27,8.04,-62.3,66.8,17870,19320,56,8939,10.49,3.7,14.628,87,6.28,20.6,52.3,145.6,,,299,508,35.88,0.444652,90.049221,72.70717,16.42765,81.70424
03/11/17,15:58:55,29.26,8.04,-62.4,66.8,17940,19390,56,8971,10.53,3.7,14.63,87.1,6.29,7.4,52.4,145.5,,,248.08,417.2,36.36,0.194578,83.979539,72.724802,16.42751,81.70443
03/11/17,15:59:05,29.28,8.04,-62.4,66.7,17920,19380,56,8964,10.52,3.7,14.63,87,6.28,8.4,52.5,145.5,,,251.92,510.4,29.8,0.213437,90.137379,72.483838,16.42736,81.70462
03/11/17,15:59:15,29.27,8.04,-62.4,66.8,17960,19420,56,8984,10.55,3.7,14.628,87.1,6.29,10.4,52.5,145.5,,,312.52,484,38.32,0.51105,96.898486,72.796797,16.42721,81.7048
03/11/17,15:59:25,29.26,8.04,-62.4,66.9,18050,19510,55,9029,10.6,3.8,14.628,87.1,6.29,23.4,52.5,145.4,,,288.52,508.4,38.96,0.393183,90.063914,72.820306,16.42709,81.70496
03/11/17,15:59:35,29.27,8.04,-62.3,67,18120,19590,55,9064,10.65,3.8,14.625,86.8,6.26,34.8,52.7,145.3,,,230.56,526,31.92,0.108536,90.710403,72.56171,16.42695,81.70514
03/11/17,15:59:45,29.27,8.04,-62.4,67,18240,19720,55,9122,10.72,3.9,14.626,86.8,6.26,5.9,52.8,145.2,,,273.28,526.4,36.28,0.318338,90.725096,72.721863,16.42682,81.70531
03/11/17,15:59:55,29.28,8.04,-62.3,67.1,18420,19920,54,9214,10.84,3.9,14.629,86.7,6.25,32.2,52.9,145.2,,,270.88,500.4,35,0.306551,89.770056,72.674846,16.42667,81.70547
03/11/17,16:00:05,29.29,8.04,-62.5,67.2,18530,20040,54,9266,10.91,4,14.628,86.9,6.26,10.1,53.1,145.1,,,431.08,521.6,30.32,1.093311,90.54878,72.502939,16.42647,81.70561
03/11/17,16:00:15,29.31,8.05,-62.6,67.2,18610,20130,54,9305,10.96,4,14.629,87.2,6.28,5.1,53.3,145,,,313.56,472,29.56,0.516158,94.577717,72.475022,16.42646,81.70562
03/11/17,16:00:25,29.29,8.05,-62.8,67.1,18590,20100,54,9296,10.95,4,14.628,87.2,6.28,5.3,53.5,144.9,,,294.6,488,28.16,0.423043,97.672075,72.423597,16.42623,81.70562
03/11/17,16:00:35,29.29,8.05,-62.8,67,18530,20050,54,9270,10.91,4,14.625,86.9,6.26,5.4,53.5,144.9,,,288.92,520,37.4,0.395148,90.490009,72.763003,16.42612,81.70538
03/11/17,16:00:45,29.29,8.05,-62.7,66.9,18520,20030,54,9265,10.91,4,14.625,86.8,6.25,6.3,53.5,144.9,,,284.24,497.2,31.76,0.372164,99.451332,72.555833,16.42612,81.70538
03/11/17,16:00:55,29.27,8.05,-62.6,66.8,18400,19900,54,9204,10.83,3.9,14.629,86.7,6.25,4.6,53.5,144.9,,,313.28,535.6,38.56,0.514782,91.063033,72.805613,16.42612,81.70538
03/11/17,16:01:05,29.27,8.04,-62.5,66.8,18400,19890,54,9203,10.83,3.9,14.627,86.7,6.25,4.7,53.3,144.9,,,321.48,526.8,36.6,0.555054,90.739788,72.733617,16.42629,81.7048
03/11/17,16:01:15,29.27,8.04,-62.5,66.7,18320,19810,55,9162,10.77,3.9,14.627,86.5,6.24,7.4,53.3,144.9,,,274.68,500,32.44,0.325214,89.755363,72.580811,16.42639,81.70453
03/11/17,16:01:25,29.27,8.04,-62.5,66.6,18250,19730,55,9127,10.73,3.9,14.629,86.6,6.25,14.7,53.2,145,,,243.16,523.2,29.92,0.170415,90.607552,72.488246,16.42645,81.70431
03/11/17,16:01:35,29.26,8.04,-62.6,66.5,18140,19610,55,9072,10.66,3.8,14.627,86.9,6.27,5.2,53.2,145,,,288.8,516.4,33.52,0.394558,90.357773,72.620482,16.42651,81.70408
03/11/17,16:01:45,29.26,8.04,-62.5,66.4,18080,19540,55,9041,10.62,3.8,14.63,86.9,6.27,9.7,53,145.1,,,276.28,531.6,38.2,0.333071,90.916103,72.792389,16.42656,81.70389
03/11/17,16:01:55,29.28,8.04,-62.4,66.5,18110,19580,55,9057,10.64,3.8,14.627,86.7,6.26,5,53,145.2,,,306.72,529.6,32.76,0.482566,90.842639,72.592565,16.42661,81.70365
03/11/17,16:02:05,29.27,8.04,-62.3,66.4,18060,19530,55,9033,10.61,3.8,14.628,86.8,6.26,20.5,53,145.2,,,275.8,537.6,40.52,0.330714,91.136497,72.877608,16.42664,81.70344
03/11/17,16:02:15,29.26,8.04,-62.4,66.3,17950,19410,56,8979,10.54,3.7,14.626,87.1,6.29,13.5,52.9,145.2,,,310.32,545.6,37.72,0.500246,91.430356,72.774758,16.42667,81.70321
03/11/17,16:02:25,29.27,8.04,-62.3,66.4,17980,19440,56,8991,10.56,3.7,14.628,87,6.28,6.7,52.8,145.3,,,363.4,538.4,37.48,0.760927,91.165883,72.765942,16.4267,81.70294
03/11/17,16:02:35,29.27,8.04,-62.3,66.4,18000,19460,56,9004,10.57,3.7,14.627,87.1,6.29,5.2,52.8,145.3,,,293.88,515.6,35.4,0.419507,90.328387,72.689539,16.42672,81.70271
03/11/17,16:02:45,29.28,8.04,-62.2,66.3,17960,19430,56,8984,10.55,3.7,14.626,87,6.28,9.9,52.8,145.3,,,285.36,496,33,0.377664,99.219255,72.601381,16.42673,81.70248
03/11/17,16:02:55,29.27,8.04,-62.3,66.3,17880,19330,56,8943,10.49,3.7,14.627,87.1,6.29,8.8,52.8,145.3,,,313.56,565.6,39.36,0.516158,92.165001,72.834999,16.42673,81.70224
03/11/17,16:03:05,29.27,8.04,-62.2,66.4,17990,19450,56,8995,10.56,3.7,14.629,87.2,6.3,29.8,52.7,145.3,,,272.28,555.2,29.08,0.313427,91.782986,72.457391,16.42671,81.70202
03/11/17,16:03:15,29.29,8.04,-62.1,66.4,18020,19490,55,9014,10.59,3.8,14.628,87.4,6.31,21.4,52.8,145.3,,,342.36,546.4,33.88,0.657597,91.459741,72.633706,16.42665,81.7018
03/11/17,16:03:25,29.27,8.04,-62.1,66.5,18090,19560,55,9047,10.63,3.8,14.628,87.7,6.33,8.1,52.9,145.2,,,330.52,534,36.56,0.59945,91.004261,72.732148,16.42652,81.7017
03/11/17,16:03:35,29.27,8.04,-62.2,66.4,18050,19510,55,9027,10.6,3.8,14.63,87.8,6.34,6.5,52.9,145.2,,,290.96,525.2,29.84,0.405166,90.681017,72.485307,16.42632,81.70164
03/11/17,16:03:45,29.27,8.04,-62.2,66.4,18130,19600,55,9066,10.65,3.8,14.629,87.9,6.34,10.6,52.9,145.2,,,235.2,508.4,32.08,0.131323,90.063914,72.567587,16.42621,81.70166
03/11/17,16:03:55,29.29,8.04,-62.3,66.5,18210,19690,55,9105,10.7,3.8,14.627,87.4,6.3,22.2,53,145.1,,,323.28,501.2,35.12,0.563894,89.799442,72.679254,16.42604,81.70178
03/11/17,16:04:05,29.28,8.04,-62.5,66.2,17950,19410,56,8975,10.54,3.7,14.627,87.5,6.32,11.3,53.1,145.1,,,424.6,467.6,30.04,1.061487,93.726768,72.492654,16.42594,81.70191
03/11/17,16:04:15,29.25,8.04,-62.5,66.2,17890,19330,56,8947,10.5,3.7,14.628,87.7,6.34,28.9,52.9,145.2,,,454.56,527.6,33.12,1.208624,90.769174,72.605789,16.42594,81.70191
03/11/17,16:04:25,29.24,8.04,-62.4,66.3,17980,19430,56,8991,10.56,3.7,14.628,87.8,6.34,26,52.8,145.3,,,235.12,522.8,30.8,0.13093,90.592859,72.52057,16.42562,81.70236
03/11/17,16:04:35,29.26,8.04,-62.4,66.4,18100,19570,55,9053,10.64,3.8,14.628,87.6,6.32,20.1,52.8,145.2,,,374.76,518,40.92,0.816717,90.416544,72.892301,16.42552,81.70256
03/11/17,16:04:45,29.24,8.04,-62.4,66.4,18090,19550,55,9049,10.63,3.8,14.628,87.5,6.32,15,53,145.1,,,371.76,506.4,32.68,0.801984,89.99045,72.589627,16.4254,81.70278
03/11/17,16:04:55,29.24,8.04,-62.3,66.5,18250,19720,55,9126,10.73,3.9,14.628,87.6,6.32,8.4,53,145.1,,,263.52,530,37.12,0.270406,90.857332,72.752718,16.42531,81.70298
03/11/17,16:05:05,29.26,8.04,-62.3,66.7,18400,19890,54,9201,10.82,3.9,14.628,87.2,6.29,9.8,53.2,145,,,243.48,504,31.64,0.171987,89.902292,72.551425,16.42524,81.70319
03/11/17,16:05:15,29.26,8.04,-62.5,66.6,18330,19810,55,9167,10.78,3.9,14.627,87.3,6.3,6.7,53.4,144.9,,,215.32,525.6,28.24,0.03369,90.69571,72.426535,16.42515,81.70338
03/11/17,16:05:25,29.25,8.04,-62.5,66.6,18400,19880,54,9201,10.83,3.9,14.628,87.2,6.29,7.9,53.4,144.9,,,241.08,551.2,29.84,0.1602,91.636056,72.485307,16.42509,81.70356
03/11/17,16:05:35,29.26,8.04,-62.6,66.6,18390,19880,54,9197,10.82,3.9,14.627,87.1,6.28,32.6,53.4,144.9,,,231.92,466,36.68,0.115215,93.417332,72.736556,16.425,81.70378
03/11/17,16:05:45,29.27,8.05,-62.6,66.6,18390,19880,54,9196,10.82,3.9,14.627,87.2,6.29,20,53.5,144.8,,,232.28,502.4,37.04,0.116983,89.84352,72.74978,16.42492,81.70399
03/11/17,16:05:55,29.26,8.05,-62.7,66.5,18370,19860,54,9186,10.81,3.9,14.627,87.3,6.29,28.4,53.5,144.8,,,220.32,537.2,36.6,0.058246,91.121804,72.733617,16.42482,81.70415
03/11/17,16:06:05,29.24,8.05,-62.8,66.6,18500,19990,54,9253,10.89,4,14.627,87.4,6.3,20.4,53.5,144.8,,,261.84,513.2,34.64,0.262155,90.240229,72.661622,16.42469,81.70434
03/11/17,16:06:15,29.26,8.05,-62.8,66.7,18600,20110,54,9302,10.95,4,14.625,87.2,6.29,17.5,53.6,144.7,,,269.56,522.4,35.56,0.300069,90.578166,72.695416,16.42457,81.70449
03/11/17,16:06:25,29.27,8.05,-62.8,66.7,18720,20240,53,9362,11.03,4.1,14.628,87.3,6.29,10.6,53.8,144.6,,,328.12,536.4,36.08,0.587663,91.092418,72.714517,16.4244,81.70459
03/11/17,16:06:35,29.26,8.05,-62.9,66.8,18800,20320,53,9401,11.08,4.1,14.629,86.9,6.26,4.8,53.9,144.6,,,545.48,515.2,34.52,1.655142,90.313694,72.657214,16.42426,81.70453
03/11/17,16:06:45,29.26,8.05,-63,66.6,18710,20220,53,9358,11.03,4.1,14.629,87,6.27,5.5,54,144.5,,,242,530,36.08,0.164719,90.857332,72.714517,16.42419,81.70434
03/11/17,16:06:55,29.26,8.05,-63,66.6,18640,20150,54,9321,10.98,4.1,14.629,87.1,6.28,9.8,54,144.5,,,348.32,522.4,38.2,0.686868,90.578166,72.792389,16.4242,81.70415
03/11/17,16:07:05,29.26,8.05,-63,66.5,18640,20150,54,9324,10.98,4.1,14.629,87.2,6.29,5,53.9,144.6,,,369.8,505.2,27.92,0.792358,89.946371,72.414781,16.42421,81.70395
03/11/17,16:07:15,29.24,8.05,-63,66.4,18590,20090,54,9296,10.95,4,14.628,87.2,6.29,5.7,53.9,144.6,,,301.32,520.4,38,0.456046,90.504702,72.785043,16.42423,81.70376
03/11/17,16:07:25,29.24,8.05,-63,66.5,18650,20150,54,9325,10.98,4.1,14.627,87.3,6.29,5.6,53.8,144.6,,,278.28,514.8,36.12,0.342894,90.299001,72.715986,16.42424,81.70356
03/11/17,16:07:35,29.23,8.05,-63,66.4,18550,20040,54,9278,10.92,4,14.625,87.4,6.3,14.1,53.9,144.5,,,331.76,504,30.72,0.60554,89.902292,72.517632,16.42427,81.70331
03/11/17,16:07:45,29.27,8.05,-62.8,66.5,18690,20210,53,9348,11.01,4.1,14.627,87.2,6.28,11.3,53.8,144.6,,,235.8,490.4,38.28,0.13427,98.136229,72.795328,16.4243,81.70315
03/11/17,16:07:55,29.24,8.05,-63,66.3,18490,19990,54,9250,10.89,4,14.628,87.5,6.31,6.6,54,144.5,,,317.8,523.6,37.88,0.536981,90.622245,72.780635,16.42434,81.70294
03/11/17,16:08:05,29.27,8.05,-62.9,66.4,18600,20110,54,9302,10.95,4,14.629,87.4,6.3,4.9,53.8,144.6,,,333.16,527.2,32.28,0.612415,90.754481,72.574934,16.42439,81.70267
03/11/17,16:08:15,29.27,8.05,-63,66.5,18670,20190,54,9340,11,4.1,14.63,87.3,6.29,5.6,53.9,144.6,,,267.72,516,29.8,0.291032,90.34308,72.483838,16.42442,81.70248
03/11/17,16:08:25,29.27,8.05,-62.9,66.6,18780,20310,53,9394,11.07,4.1,14.627,87.4,6.3,5.1,54,144.5,,,351.8,524.8,40.28,0.703958,90.666324,72.868792,16.42442,81.70248
03/11/17,16:08:35,29.26,8.05,-63,66.5,18780,20300,53,9393,11.07,4.1,14.627,87.7,6.32,7.8,54.1,144.4,,,417.48,581.2,33.68,1.02652,92.738025,72.626359,16.42457,81.70206
03/11/17,16:08:45,29.26,8.05,-63,66.4,18730,20250,53,9369,11.04,4.1,14.628,87.8,6.33,6.3,54.1,144.4,,,406.8,559.2,39.2,0.974069,91.929915,72.829121,16.42475,81.70191
03/11/17,16:08:55,29.26,8.05,-63,66.4,18730,20250,53,9370,11.04,4.1,14.627,87.7,6.32,4.4,54.1,144.4,,,463,629.2,40.68,1.250074,94.501175,72.883485,16.42492,81.70174
03/11/17,16:09:05,29.27,8.05,-62.9,66.4,18760,20280,53,9382,11.06,4.1,14.626,87.8,6.32,4.3,54.1,144.4,,,298,519.2,31.84,0.439741,90.460623,72.558772,16.4251,81.7016
03/11/17,16:09:15,29.28,8.05,-62.9,66.4,18760,20290,53,9383,11.06,4.1,14.626,87.7,6.32,4.4,54.1,144.4,,,305.88,541.2,38.56,0.47844,91.268733,72.805613,16.42523,81.70147
03/11/17,16:09:25,29.28,8.05,-62.9,66.4,18800,20330,53,9404,11.08,4.1,14.629,87.8,6.32,6.8,54.1,144.4,,,410.24,521.2,29.48,0.990964,90.534088,72.472083,16.42524,81.70129
03/11/17,16:09:35,29.28,8.05,-63,66.4,18770,20290,53,9387,11.06,4.1,14.627,87.7,6.31,4.6,54.2,144.4,,,356.44,510,34.72,0.726746,90.122686,72.664561,16.4252,81.70112
03/11/17,16:09:45,29.25,8.05,-63.1,66.5,18870,20390,53,9437,11.13,4.2,14.625,88.4,6.36,6.6,54.2,144.4,,,262.32,520,31.44,0.264512,90.490009,72.544079,16.4251,81.70096
03/11/17,16:09:55,29.24,8.06,-63.4,66.2,18810,20320,53,9405,11.09,4.1,14.627,88.3,6.36,6.6,54.3,144.3,,,364.36,523.6,32.84,0.765642,90.622245,72.595504,16.42498,81.70084
03/11/17,16:10:05,29.27,8.06,-63.3,66.7,19400,20970,52,9700,11.47,4.4,14.625,87.9,6.31,8.1,54.3,144.3,,,280.72,524.8,38.72,0.354877,90.666324,72.81149,16.42483,81.70076
03/11/17,16:10:15,29.24,8.07,-63.8,66.5,19290,20850,52,9648,11.4,4.4,14.624,88.3,6.35,7.8,55.1,143.8,,,345.92,520,33.88,0.675081,90.490009,72.633706,16.42469,81.70065
03/11/17,16:10:25,29.28,8.06,-63.6,66.1,18980,20520,53,9491,11.2,4.2,14.628,88.1,6.34,12.8,54.9,143.9,,,407.72,520.4,35.36,0.978588,90.504702,72.688069,16.42456,81.70056
03/11/17,16:10:35,29.27,8.06,-63.3,66.1,18950,20490,53,9477,11.18,4.2,14.627,88.1,6.34,5,54.7,144.1,,,335.92,527.2,38.68,0.62597,90.754481,72.810021,16.42437,81.70047
03/11/17,16:10:45,29.28,8.05,-63.1,66.2,19020,20570,53,9514,11.23,4.2,14.625,88.1,6.34,13.8,54.6,144.1,,,304.4,509.2,35.52,0.471172,90.0933,72.693947,16.42422,81.7004
03/11/17,16:10:55,29.29,8.05,-63.1,66.2,19050,20600,52,9528,11.24,4.2,14.626,88.5,6.36,13.9,54.7,144.1,,,358.48,541.2,31.56,0.736765,91.268733,72.548487,16.42406,81.70031
03/11/17,16:11:05,29.27,8.06,-63.2,66.1,19010,20550,53,9507,11.22,4.2,14.627,88.7,6.38,4.8,54.7,144.1,,,318.28,504.8,37.28,0.539338,89.931678,72.758595,16.42389,81.70029
03/11/17,16:11:15,29.28,8.05,-63.1,66.1,18980,20520,53,9491,11.2,4.2,14.625,88.6,6.37,7.8,54.7,144.1,,,295.84,501.6,36.12,0.429133,89.814135,72.715986,16.42377,81.7004
03/11/17,16:11:25,29.26,8.05,-63.1,66.2,19020,20560,53,9511,11.22,4.2,14.625,88.6,6.38,4.6,54.6,144.1,,,255.36,546.4,32.76,0.230331,91.459741,72.592565,16.42377,81.7005
03/11/17,16:11:35,29.28,8.05,-63.1,66.1,19020,20570,53,9512,11.22,4.2,14.627,88.5,6.36,6,54.6,144.1,,,235.32,461.6,34.96,0.131912,92.566384,72.673376,16.42385,81.70063
03/11/17,16:11:45,29.27,8.05,-63.1,66.1,18990,20530,53,9496,11.2,4.2,14.626,88.2,6.34,4.5,54.6,144.1,,,285.68,482.4,37.04,0.379236,96.58905,72.74978,16.42402,81.70065
03/11/17,16:11:55,29.28,8.05,-63.1,66.1,19020,20560,53,9511,11.22,4.2,14.627,88.1,6.34,4.6,54.6,144.1,,,376.32,500.8,34.04,0.824379,89.784749,72.639583,16.42422,81.70056
03/11/17,16:12:05,29.28,8.05,-63.1,66.1,19030,20580,53,9516,11.23,4.2,14.625,88.3,6.35,3.7,54.7,144.1,,,351.2,508.8,36.6,0.701012,90.078607,72.733617,16.42434,81.70054
03/11/17,16:12:15,29.27,8.06,-63.2,66,18960,20490,53,9480,11.18,4.2,14.624,88.3,6.35,2.2,54.7,144.1,,,371.04,502,32.08,0.798448,89.828828,72.567587,16.42458,81.70063
03/11/17,16:12:25,29.29,8.05,-63,66.5,19400,20980,52,9703,11.47,4.4,14.624,88,6.32,5.8,54.6,144.1,,,350.96,500.8,35.8,0.699833,89.784749,72.704232,16.42458,81.70063
03/11/17,16:12:35,29.27,8.06,-63.3,65.9,18910,20440,53,9457,11.15,4.2,14.623,88.2,6.35,4.8,55.2,143.8,,,420.92,519.2,34.88,1.043414,90.460623,72.670438,16.42458,81.70063
03/11/17,16:12:45,29.25,8.06,-63.3,65.9,18880,20400,53,9441,11.13,4.2,14.624,88.6,6.38,18,54.6,144.1,,,289.84,500.4,34.36,0.399666,89.770056,72.651337,16.42458,81.70063
03/11/17,16:12:55,29.27,8.06,-63.2,65.8,18830,20360,53,9419,11.1,4.1,14.625,88.3,6.36,6.1,54.5,144.2,,,239.08,536.8,31.36,0.150378,91.107111,72.54114,16.42458,81.70063
03/11/17,16:13:05,29.27,8.05,-63.1,65.8,18830,20350,53,9415,11.1,4.1,14.626,88.3,6.36,6.5,54.5,144.2,,,256.48,439.2,38.92,0.235831,88.234282,72.818836,16.42515,81.70166
03/11/17,16:13:15,29.27,8.05,-63.1,65.8,18800,20330,53,9404,11.08,4.1,14.627,88.1,6.34,5,54.5,144.2,,,336.36,512.4,27.32,0.628131,90.210843,72.392742,16.42524,81.70189
03/11/17,16:13:25,29.27,8.05,-63.1,65.8,18780,20310,53,9394,11.07,4.1,14.625,88,6.33,7.7,54.4,144.2,,,259.44,497.2,37.64,0.250368,99.451332,72.771819,16.42534,81.70211
03/11/17,16:13:35,29.26,8.05,-63.1,65.7,18690,20200,53,9347,11.01,4.1,14.626,88,6.34,4.9,54.4,144.3,,,249.48,489.2,43.84,0.201454,97.904152,72.999559,16.42542,81.70232
03/11/17,16:13:45,29.27,8.05,-63.1,65.8,18710,20230,53,9358,11.03,4.1,14.625,87.9,6.33,5.2,54.3,144.3,,,245.08,471.6,35.56,0.179845,94.500358,72.695416,16.4255,81.70258
03/11/17,16:13:55,29.22,8.06,-63.2,65.5,18450,19930,54,9227,10.86,4,14.625,88.2,6.36,5.6,54.3,144.3,,,228.8,492.4,28.28,0.099892,98.523024,72.428005,16.42557,81.70277
03/11/17,16:14:05,29.23,8.05,-63.1,65.6,18500,19990,54,9254,10.89,4,14.625,88.1,6.36,18.9,54,144.5,,,283.64,502,37.16,0.369217,89.828828,72.754187,16.42564,81.703
