Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/05/18,7:50:18,31.73,8.36,-74.5,110.8,28290,31900,35,14140,17.27,7.9,14.597,101.8,6.84,17,,,,,972.8,660,59.44,,,,16.4456,81.72602
24/05/18,7:50:28,31.72,8.36,-74.6,110.7,28270,31880,35,14140,17.26,7.9,14.599,102.4,6.88,16,,,,,1090.8,652.8,52.36,,,,16.44552,81.72582
24/05/18,7:50:38,31.69,8.36,-74.6,110.7,28230,31820,35,14110,17.23,7.9,14.6,102.2,6.87,16,,,,,998.4,622.8,58.32,,,,16.44547,81.72565
24/05/18,7:50:48,31.7,8.36,-74.7,110.7,28230,31820,35,14110,17.23,7.9,14.601,102.6,6.89,15.9,,,,,979.6,555.6,59.72,,,,16.44538,81.72544
24/05/18,7:50:58,31.71,8.37,-74.7,110.7,28240,31840,35,14120,17.24,7.9,14.6,102.7,6.89,15.4,,,,,982,782.4,52.76,,,,16.44529,81.72525
24/05/18,7:51:08,31.71,8.37,-74.8,110.7,28230,31830,35,14110,17.23,7.9,14.6,103,6.92,15.2,,,,,982.4,644.4,61.04,,,,16.44521,81.72508
24/05/18,7:51:18,31.72,8.37,-74.9,110.7,28230,31840,35,14110,17.24,7.9,14.601,103.6,6.96,14.9,,,,,1002.4,635.6,64.32,,,,16.4451,81.7249
24/05/18,7:51:28,31.73,8.37,-75,110.7,28250,31860,35,14120,17.24,7.9,14.6,104,6.98,14.9,,,,,1020,684.4,60.92,,,,16.44498,81.72472
24/05/18,7:51:38,31.74,8.38,-75.3,110.6,28130,31740,36,14060,17.16,7.8,14.602,104.9,7.04,13.7,,,,,906.4,647.6,64.44,,,,16.4449,81.72461
24/05/18,7:51:48,31.77,8.39,-75.7,110.2,27790,31370,36,13890,16.94,7.7,14.603,106,7.12,13.4,,,,,952.4,701.2,52.44,,,,16.44477,81.72442
24/05/18,7:51:58,31.78,8.39,-75.9,110.1,27540,31090,36,13770,16.77,7.5,14.604,106.8,7.18,14.3,,,,,976.8,700.4,64.08,,,,16.44466,81.72429
24/05/18,7:52:08,31.81,8.39,-75.9,110,27420,30970,36,13710,16.69,7.5,14.604,107,7.2,13.8,,,,,937.6,710,58.4,,,,16.44453,81.72414
24/05/18,7:52:18,31.84,8.39,-75.8,109.8,27180,30710,37,13590,16.53,7.3,14.603,107.6,7.24,10.5,,,,,845.2,610,60.44,,,,16.4444,81.72402
24/05/18,7:52:28,31.98,8.41,-76.8,109.9,27590,31250,36,13790,16.8,7.5,14.603,113.7,7.62,8.5,,,,,871.2,682,56.8,,,,16.44429,81.72387
24/05/18,7:52:38,31.91,8.43,-77.7,109.8,27440,31040,36,13720,16.7,7.4,14.604,115.6,7.76,6.8,,,,,851.2,607.6,56.72,,,,16.4442,81.72372
24/05/18,7:52:48,31.94,8.43,-77.8,109.9,27750,31410,36,13870,16.9,7.6,14.605,116.1,7.78,6.9,,,,,842.4,680,56.4,,,,16.4441,81.72356
24/05/18,7:52:58,31.94,8.43,-77.6,110.2,28020,31710,36,14010,17.09,7.7,14.606,115.6,7.75,7.2,,,,,844,685.2,55.92,,,,16.4441,81.72356
24/05/18,7:53:08,31.91,8.43,-77.6,110.2,28090,31780,36,14050,17.14,7.8,14.606,115.9,7.77,6.7,,,,,846.8,691.2,62.52,,,,16.4441,81.72356
24/05/18,7:53:18,31.9,8.42,-77.5,110.3,28300,32020,35,14150,17.28,7.9,14.605,115.8,7.75,6.9,,,,,836.8,774.8,56.12,,,,16.44379,81.72302
24/05/18,7:53:28,31.88,8.42,-77.5,110.4,28330,32040,35,14160,17.3,7.9,14.605,115.9,7.76,6.8,,,,,842,642,57.44,,,,16.4437,81.72285
24/05/18,7:53:38,31.89,8.42,-77.6,110.3,28320,32020,35,14160,17.29,7.9,14.606,116.1,7.78,6.7,,,,,860,684.8,56.56,,,,16.44364,81.72271
24/05/18,7:53:48,31.88,8.43,-77.6,110.3,28330,32040,35,14160,17.3,7.9,14.607,116.5,7.8,6.6,,,,,834.4,687.6,59.36,,,,16.44356,81.72248
24/05/18,7:53:58,31.88,8.43,-77.8,110.3,28260,31960,35,14130,17.25,7.9,14.608,117,7.84,6.5,,,,,815.6,682.8,57.84,,,,16.44351,81.72228
24/05/18,7:54:08,31.88,8.43,-77.8,110.3,28360,32070,35,14180,17.32,7.9,14.608,117,7.84,6.6,,,,,904.4,683.2,57.52,,,,16.44344,81.72209
24/05/18,7:54:18,31.92,8.42,-77.3,110.7,28760,32540,35,14380,17.58,8.1,14.608,115.2,7.71,7.4,,,,,831.2,686.8,54.6,,,,16.44336,81.72192
24/05/18,7:54:28,31.91,8.41,-76.9,110.6,28690,32460,35,14340,17.54,8.1,14.609,114.1,7.63,7.6,,,,,855.2,658.4,63.2,,,,16.44327,81.72176
24/05/18,7:54:38,31.91,8.41,-76.8,110.6,28620,32370,35,14310,17.49,8,14.608,113.6,7.61,7.5,,,,,846,627.6,56.48,,,,16.44316,81.7216
24/05/18,7:54:48,31.9,8.42,-77.2,110.4,28370,32090,35,14180,17.32,7.9,14.609,115.4,7.73,7,,,,,908,634.8,53.12,,,,16.44305,81.72144
24/05/18,7:54:58,31.9,8.42,-77.5,110.4,28410,32130,35,14200,17.35,7.9,14.611,115.6,7.74,7,,,,,918,632.8,60,,,,16.44294,81.72129
24/05/18,7:55:08,31.9,8.42,-77.2,110.4,28440,32170,35,14220,17.37,7.9,14.611,114.4,7.66,6.9,,,,,912,651.6,62.52,,,,16.44283,81.72114
24/05/18,7:55:18,31.9,8.42,-77.4,110.4,28370,32090,35,14180,17.32,7.9,14.613,115.3,7.73,6.7,,,,,877.2,679.2,55.64,,,,16.44271,81.721
24/05/18,7:55:28,31.89,8.42,-77.5,110.4,28410,32130,35,14200,17.35,7.9,14.611,115.5,7.74,7,,,,,876.4,674.8,59.48,,,,16.4426,81.72085
24/05/18,7:55:38,31.89,8.42,-77.4,110.5,28500,32230,35,14250,17.41,8,14.612,115,7.71,7.3,,,,,890,658,56.24,,,,16.44251,81.72068
24/05/18,7:55:48,31.89,8.41,-77,110.6,28590,32330,35,14290,17.47,8,14.611,113.8,7.62,7.6,,,,,870.8,680.4,63.84,,,,16.44246,81.72059
24/05/18,7:55:58,31.91,8.41,-77,110.6,28650,32410,35,14320,17.51,8,14.609,114.2,7.64,7.1,,,,,851.6,632.8,59.28,,,,16.44246,81.72059
24/05/18,7:56:08,31.92,8.41,-76.8,110.7,28740,32520,35,14370,17.57,8.1,14.608,113.7,7.61,7.1,,,,,837.2,672.4,60,,,,16.44246,81.72059
24/05/18,7:56:18,31.9,8.39,-76,111.2,29290,33130,34,14640,17.94,8.4,14.61,110.3,7.37,7.2,,,,,785.2,366,54.48,,,,16.44246,81.72059
24/05/18,7:56:28,31.91,8.38,-75.6,111.2,29330,33180,34,14660,17.97,8.4,14.609,109.4,7.31,7.3,,,,,750,693.6,56,,,,16.44235,81.71971
24/05/18,7:56:38,31.9,8.39,-75.7,111.1,29150,32970,34,14570,17.85,8.3,14.608,109.8,7.34,7.3,,,,,831.2,690.8,61.48,,,,16.4424,81.71949
24/05/18,7:56:48,31.89,8.39,-75.9,111,29100,32910,34,14550,17.81,8.3,14.609,110.5,7.38,7.2,,,,,842.4,682.8,60.6,,,,16.4425,81.71931
24/05/18,7:56:58,31.91,8.4,-76.2,110.8,28910,32700,35,14450,17.69,8.2,14.609,111.4,7.45,7.2,,,,,784.8,650.8,61.56,,,,16.44266,81.71919
24/05/18,7:57:08,31.89,8.39,-76.1,111,29120,32930,34,14560,17.83,8.3,14.61,111,7.42,7.3,,,,,808.4,660.4,57.12,,,,16.44282,81.7191
24/05/18,7:57:18,31.89,8.39,-76.1,111,29110,32920,34,14550,17.82,8.3,14.611,111,7.42,7.2,,,,,792,701.2,57.8,,,,16.44302,81.71904
24/05/18,7:57:28,31.88,8.39,-76.1,111.1,29140,32940,34,14570,17.84,8.3,14.608,110.8,7.4,7.4,,,,,821.2,667.2,58.16,,,,16.44321,81.71896
24/05/18,7:57:38,31.91,8.4,-76.2,110.9,28990,32790,34,14490,17.74,8.2,14.609,111.4,7.44,7.2,,,,,786.4,638,57.68,,,,16.4434,81.71888
24/05/18,7:57:48,31.91,8.4,-76.3,110.9,28950,32750,35,14470,17.71,8.2,14.61,111.6,7.46,7.2,,,,,785.2,555.6,60.6,,,,16.44359,81.71882
24/05/18,7:57:58,31.91,8.41,-76.8,110.7,28730,32510,35,14360,17.57,8.1,14.611,113.7,7.61,7,,,,,785.6,628.8,66.48,,,,16.44379,81.71875
24/05/18,7:58:08,31.93,8.41,-76.9,110.7,28740,32520,35,14370,17.57,8.1,14.608,113.7,7.6,7,,,,,791.6,683.2,65.72,,,,16.44398,81.71869
24/05/18,7:58:18,31.93,8.41,-76.7,110.9,28910,32710,35,14450,17.68,8.2,14.608,113.3,7.57,7.3,,,,,786,634.8,54.8,,,,16.44417,81.71862
24/05/18,7:58:28,31.93,8.41,-76.7,110.8,28770,32560,35,14380,17.59,8.1,14.61,113.4,7.58,7.2,,,,,795.6,649.6,62.72,,,,16.44434,81.71856
24/05/18,7:58:38,31.93,8.41,-77,110.6,28630,32400,35,14310,17.49,8,14.609,114.3,7.65,7.2,,,,,794.4,687.2,64.08,,,,16.44456,81.71846
24/05/18,7:58:48,31.93,8.41,-76.9,110.7,28650,32430,35,14320,17.51,8,14.61,113.8,7.61,7.4,,,,,791.6,563.6,55.88,,,,16.44456,81.71846
24/05/18,7:58:58,31.93,8.41,-76.9,110.6,28600,32360,35,14300,17.47,8,14.609,114,7.63,7.2,,,,,797.6,594.8,58.2,,,,16.44456,81.71846
24/05/18,7:59:08,31.92,8.41,-77,110.6,28520,32270,35,14260,17.42,8,14.609,114.3,7.65,7.2,,,,,810.8,508.4,52.72,,,,16.44509,81.71829
24/05/18,7:59:18,31.92,8.42,-77.2,110.6,28490,32230,35,14240,17.4,8,14.608,115,7.69,7.2,,,,,790,546,52.6,,,,16.44534,81.71821
24/05/18,7:59:28,31.92,8.42,-77.1,110.7,28560,32310,35,14280,17.45,8,14.608,114.7,7.68,7.2,,,,,778.4,668.8,55.28,,,,16.44554,81.71814
24/05/18,7:59:38,31.92,8.42,-77.1,110.6,28520,32270,35,14260,17.42,8,14.608,114.8,7.68,7.2,,,,,813.6,683.2,50.48,,,,16.44574,81.7181
24/05/18,7:59:48,31.92,8.41,-77.1,110.7,28590,32350,35,14290,17.47,8,14.609,114.6,7.67,7.3,,,,,866.4,691.2,59.32,,,,16.44592,81.71805
24/05/18,7:59:58,31.92,8.41,-77,110.7,28540,32300,35,14270,17.44,8,14.61,114.3,7.65,7.7,,,,,857.2,692.4,52.72,,,,16.44606,81.71792
24/05/18,8:00:08,31.93,8.41,-77.1,110.7,28480,32230,35,14240,17.4,8,14.608,114.4,7.66,7.4,,,,,917.6,699.2,55.96,,,,16.44606,81.71777
24/05/18,8:00:18,31.93,8.41,-77.1,110.7,28480,32230,35,14240,17.4,8,14.609,114.6,7.67,7.4,,,,,923.2,700,57.4,,,,16.44596,81.71764
24/05/18,8:00:28,31.93,8.41,-77.1,110.7,28510,32270,35,14260,17.42,8,14.609,114.7,7.67,7.3,,,,,888.4,692,64.76,,,,16.44581,81.71756
24/05/18,8:00:38,31.93,8.41,-77.1,110.7,28560,32320,35,14280,17.45,8,14.607,114.6,7.67,7.4,,,,,882,677.6,60.92,,,,16.44564,81.71747
24/05/18,8:00:48,31.93,8.41,-77,110.8,28590,32360,35,14290,17.47,8,14.607,114.6,7.67,7.4,,,,,878,658.8,55.16,,,,16.44547,81.71739
24/05/18,8:00:58,31.93,8.41,-76.9,110.8,28650,32420,35,14320,17.51,8,14.607,114.5,7.66,7.3,,,,,912.4,680.4,58.4,,,,16.44529,81.71732
24/05/18,8:01:08,31.93,8.41,-77,110.8,28600,32360,35,14300,17.47,8,14.604,114.5,7.66,7,,,,,834.4,683.6,52.48,,,,16.44511,81.71723
24/05/18,8:01:18,31.92,8.42,-77.3,110.7,28510,32260,35,14250,17.41,8,14.605,115.9,7.76,6.8,,,,,868,673.6,53.48,,,,16.44492,81.71711
24/05/18,8:01:28,31.91,8.42,-77.5,110.7,28470,32210,35,14230,17.39,8,14.606,116.4,7.79,6.8,,,,,864.8,674,61.48,,,,16.44474,81.71704
24/05/18,8:01:38,31.92,8.42,-77.5,110.8,28560,32310,35,14280,17.45,8,14.607,116.5,7.8,6.9,,,,,884.8,665.2,56.6,,,,16.44458,81.71695
24/05/18,8:01:48,31.92,8.42,-77.4,110.8,28610,32370,35,14300,17.49,8,14.608,116.1,7.77,7,,,,,854.4,681.2,53.64,,,,16.44442,81.71684
24/05/18,8:01:58,31.91,8.42,-77.2,110.9,28730,32510,35,14370,17.57,8.1,14.607,115.5,7.73,7.3,,,,,874.8,736,54,,,,16.44423,81.71674
24/05/18,8:02:08,31.92,8.41,-77,111,28790,32580,35,14390,17.6,8.1,14.606,114.9,7.69,7.2,,,,,895.6,659.6,54.76,,,,16.44406,81.71663
24/05/18,8:02:18,31.91,8.41,-76.8,111.1,28890,32690,35,14440,17.67,8.2,14.606,114.4,7.65,7.3,,,,,892.8,671.2,57.52,,,,16.44394,81.71656
24/05/18,8:02:28,31.9,8.41,-76.7,111.2,28980,32780,34,14490,17.73,8.2,14.606,113.8,7.61,7.5,,,,,877.2,656.4,53.16,,,,16.44394,81.71656
24/05/18,8:02:38,31.89,8.4,-76.4,111.3,29100,32920,34,14550,17.82,8.3,14.606,113.2,7.56,7.5,,,,,881.6,766,53.76,,,,16.44358,81.71628
24/05/18,8:02:48,31.89,8.39,-76.1,111.5,29310,33150,34,14650,17.95,8.4,14.608,112.2,7.49,7.4,,,,,852,668.8,57.04,,,,16.44343,81.71611
24/05/18,8:02:58,31.89,8.39,-76,111.4,29210,33040,34,14610,17.89,8.3,14.606,111.7,7.46,7.5,,,,,857.6,674.8,56.2,,,,16.44329,81.71594
24/05/18,8:03:08,31.91,8.38,-75.5,111.5,29340,33180,34,14670,17.97,8.4,14.606,109.5,7.31,7.9,,,,,817.2,616,63.56,,,,16.44322,81.71571
24/05/18,8:03:18,31.91,8.37,-75.1,111.8,29710,33610,34,14850,18.22,8.6,14.605,108.8,7.25,7.3,,,,,818,555.83,63.24,,,,16.44318,81.7155
24/05/18,8:03:28,31.91,8.38,-75.2,111.6,29410,33270,34,14700,18.02,8.4,14.606,109.1,7.28,7.7,,,,,809.2,491.68,57.44,,,,16.44319,81.71525
24/05/18,8:03:38,31.91,8.37,-75.1,111.7,29550,33420,34,14770,18.11,8.5,14.607,108.7,7.25,7.5,,,,,802,639.4,54.12,,,,16.44322,81.71502
24/05/18,8:03:48,31.91,8.38,-75.4,111.5,29310,33160,34,14650,17.95,8.4,14.606,109.4,7.3,7.4,,,,,790.8,530.4,53.48,,,,16.44328,81.71476
24/05/18,8:03:58,31.91,8.38,-75.6,111.5,29240,33080,34,14620,17.91,8.3,14.607,110,7.35,7.3,,,,,803.2,539.6,60.28,,,,16.44336,81.71456
24/05/18,8:04:08,31.91,8.39,-75.8,111.4,29210,33050,34,14600,17.89,8.3,14.607,111,7.41,7.4,,,,,782.4,628.8,56.84,,,,16.44344,81.7143
24/05/18,8:04:18,31.91,8.39,-75.9,111.4,29150,32980,34,14570,17.85,8.3,14.604,110.9,7.41,7.5,,,,,803.2,649.2,64.92,,,,16.44352,81.7141
24/05/18,8:04:28,31.92,8.39,-76,111.3,29040,32860,34,14520,17.77,8.2,14.605,111.4,7.44,7.3,,,,,825.6,544.4,56.4,,,,16.4436,81.71389
24/05/18,8:04:38,31.92,8.4,-76.3,111.3,28960,32760,35,14480,17.72,8.2,14.607,112.2,7.5,7.1,,,,,843.2,684.8,50.72,,,,16.44367,81.71372
24/05/18,8:04:48,31.92,8.4,-76.5,111.2,28830,32620,35,14410,17.63,8.1,14.605,113.1,7.56,7.2,,,,,827.6,640.8,54.24,,,,16.44376,81.71346
24/05/18,8:04:58,31.92,8.41,-76.8,111,28690,32460,35,14340,17.54,8.1,14.604,113.9,7.61,7.1,,,,,819.6,754.4,52.48,,,,16.44384,81.71327
24/05/18,8:05:08,31.92,8.41,-77,111,28640,32410,35,14320,17.5,8,14.606,114.7,7.67,7.3,,,,,835.6,347.2,46.16,,,,16.44392,81.71304
24/05/18,8:05:18,31.92,8.41,-77.1,111,28630,32390,35,14310,17.5,8,14.605,115.1,7.7,7.1,,,,,808,678.8,58.8,,,,16.44398,81.71291
24/05/18,8:05:28,31.92,8.41,-77.1,111.1,28680,32450,35,14340,17.53,8.1,14.605,115.2,7.7,7.1,,,,,814,686.8,59.2,,,,16.44408,81.71265
24/05/18,8:05:38,31.92,8.41,-77,111.1,28730,32510,35,14360,17.57,8.1,14.606,115,7.69,7.2,,,,,823.6,695.2,65.2,,,,16.4441,81.71256
24/05/18,8:05:48,31.92,8.41,-77,111.1,28740,32520,35,14370,17.57,8.1,14.606,115.2,7.7,7.2,,,,,833.2,687.6,60.56,,,,16.4441,81.71256
24/05/18,8:05:58,31.92,8.41,-77,111.1,28730,32500,35,14360,17.56,8.1,14.605,115.2,7.7,7.1,,,,,845.6,696,56.2,,,,16.44409,81.71202
24/05/18,8:06:08,31.92,8.41,-77,111.1,28750,32530,35,14370,17.58,8.1,14.606,115.1,7.7,7.1,,,,,864.8,690,57.44,,,,16.44404,81.7118
24/05/18,8:06:18,31.91,8.41,-76.8,111.3,28870,32660,35,14430,17.66,8.2,14.606,114.4,7.65,7.1,,,,,844.8,676,60.4,,,,16.44396,81.71162
24/05/18,8:06:28,31.92,8.41,-76.9,111.2,28800,32580,35,14400,17.61,8.1,14.608,115,7.69,7,,,,,864,675.2,59.56,,,,16.44386,81.71144
24/05/18,8:06:38,31.92,8.41,-76.8,111.3,28860,32650,35,14430,17.65,8.1,14.606,114.7,7.67,7,,,,,875.6,687.6,58.52,,,,16.44374,81.71124
24/05/18,8:06:48,31.91,8.41,-76.7,111.3,28930,32730,35,14460,17.7,8.2,14.605,114.2,7.63,7.1,,,,,904.4,682.8,62.44,,,,16.44361,81.71112
24/05/18,8:06:58,31.89,8.41,-76.7,111.1,28590,32340,35,14290,17.47,8,14.605,113.4,7.59,8,,,,,1278,746.8,67.92,,,,16.44344,81.711
24/05/18,8:07:08,31.88,8.4,-76.2,111,28630,32370,35,14310,17.5,8,14.604,111.8,7.48,8.1,,,,,1220.4,762.8,62.56,,,,16.44326,81.71096
24/05/18,8:07:18,31.89,8.39,-75.9,111.1,28780,32550,35,14390,17.6,8.1,14.605,111.9,7.48,7.6,,,,,1162.8,680.4,67.28,,,,16.44308,81.71096
24/05/18,8:07:28,31.89,8.39,-75.8,111,28800,32580,35,14400,17.61,8.1,14.605,111.1,7.43,8.1,,,,,839.2,684.8,55.04,,,,16.44289,81.711
24/05/18,8:07:38,31.92,8.39,-76,111.1,29000,32820,34,14500,17.75,8.2,14.605,112.8,7.54,7.1,,,,,855.6,672.4,55.88,,,,16.44271,81.71104
24/05/18,8:07:48,31.92,8.4,-76.5,111,28920,32720,35,14460,17.69,8.2,14.605,113.8,7.6,7,,,,,868,657.6,62.92,,,,16.4425,81.71108
24/05/18,8:07:58,31.93,8.41,-76.7,110.9,28940,32740,35,14470,17.7,8.2,14.607,114.5,7.65,6.9,,,,,866,684.8,58.12,,,,16.44232,81.71115
24/05/18,8:08:08,31.93,8.4,-76.5,111,29030,32850,34,14510,17.77,8.2,14.608,113.7,7.6,7.2,,,,,850.8,600,51.72,,,,16.44214,81.71124
24/05/18,8:08:18,31.93,8.39,-76.1,111.3,29360,33230,34,14680,17.99,8.4,14.607,112.4,7.5,7.2,,,,,819.6,651.2,55.64,,,,16.44196,81.71133
24/05/18,8:08:28,31.92,8.38,-75.7,111.4,29540,33420,34,14770,18.11,8.5,14.606,111.2,7.42,7.5,,,,,864,686.4,63.64,,,,16.44177,81.71141
24/05/18,8:08:38,31.92,8.38,-75.4,111.4,29440,33310,34,14720,18.04,8.4,14.608,110,7.34,7.3,,,,,840,843.2,56.68,,,,16.44156,81.71144
24/05/18,8:08:48,31.93,8.38,-75.4,111.4,29440,33310,34,14720,18.04,8.4,14.607,110.8,7.39,7.8,,,,,864.8,682,63.44,,,,16.44133,81.71144
24/05/18,8:08:58,31.94,8.38,-75.4,111.3,29490,33380,34,14750,18.08,8.5,14.606,110.3,7.36,9.3,,,,,866,596,60.48,,,,16.44111,81.71141
24/05/18,8:09:08,31.93,8.38,-75.6,111.2,29440,33320,34,14720,18.04,8.4,14.604,110.9,7.4,10.8,,,,,852.8,462,59.04,,,,16.44111,81.71141
24/05/18,8:09:18,31.94,8.38,-75.6,111.3,29430,33310,34,14710,18.04,8.4,14.604,111,7.41,11.1,,,,,856.4,665.6,52.52,,,,16.44111,81.71141
24/05/18,8:09:28,31.94,8.38,-75.6,111.3,29450,33340,34,14730,18.05,8.4,14.605,111.3,7.42,11.1,,,,,868.8,656.4,51.08,,,,16.44111,81.71141
24/05/18,8:09:38,31.97,8.38,-75.6,111.4,29620,33540,34,14810,18.16,8.5,14.606,111.8,7.45,12.4,,,,,879.2,633.6,56.08,,,,16.44024,81.71128
24/05/18,8:09:48,31.95,8.38,-75.4,111.5,29750,33670,34,14870,18.25,8.6,14.606,110.2,7.34,12.3,,,,,887.6,610.8,60.56,,,,16.44001,81.71118
24/05/18,8:09:58,31.94,8.37,-75.2,111.6,29840,33780,34,14920,18.31,8.6,14.607,109.7,7.31,12.1,,,,,913.2,676.8,53.64,,,,16.4398,81.71109
24/05/18,8:10:08,31.93,8.37,-74.9,111.7,29940,33880,33,14970,18.38,8.7,14.605,108.7,7.24,11.8,,,,,882.4,671.6,57.68,,,,16.43961,81.71098
24/05/18,8:10:18,31.94,8.37,-75.1,111.6,29880,33820,33,14940,18.34,8.7,14.605,109.4,7.28,11.7,,,,,934.8,678.8,48.56,,,,16.4394,81.71089
24/05/18,8:10:28,31.94,8.37,-75,111.5,29830,33760,34,14910,18.31,8.6,14.606,108.8,7.25,11.3,,,,,908.4,664.8,56.44,,,,16.43921,81.7108
24/05/18,8:10:38,31.94,8.38,-75.5,111.4,29740,33670,34,14870,18.24,8.6,14.606,111.1,7.4,10.9,,,,,896,674.8,56.52,,,,16.43899,81.7107
24/05/18,8:10:48,31.94,8.39,-75.7,111.4,29720,33640,34,14860,18.23,8.6,14.606,111.9,7.45,10.6,,,,,922,681.6,57.08,,,,16.43875,81.71061
24/05/18,8:10:58,31.94,8.39,-75.8,111.3,29710,33630,34,14850,18.22,8.6,14.608,112.1,7.47,11.6,,,,,965.6,650,53.64,,,,16.43853,81.71052
24/05/18,8:11:08,31.94,8.39,-75.9,111.4,29750,33670,34,14870,18.25,8.6,14.606,112.4,7.49,10.9,,,,,951.6,680,59.08,,,,16.43832,81.71044
24/05/18,8:11:18,31.93,8.38,-75.7,111.5,29960,33900,33,14980,18.39,8.7,14.606,111.6,7.43,10.2,,,,,962.4,675.6,53.32,,,,16.43814,81.71039
24/05/18,8:11:28,31.92,8.38,-75.2,111.6,30100,34060,33,15050,18.49,8.8,14.607,110.2,7.34,9.6,,,,,952.8,640.4,54.16,,,,16.4379,81.71032
24/05/18,8:11:38,31.93,8.38,-75.3,111.5,29990,33930,33,14990,18.41,8.7,14.606,110.7,7.37,9.2,,,,,878.8,643.6,57.36,,,,16.4377,81.71024
24/05/18,8:11:48,31.94,8.38,-75.7,111.3,29760,33680,34,14880,18.26,8.6,14.604,112,7.46,8.7,,,,,900,680,56.12,,,,16.43752,81.71016
24/05/18,8:11:58,31.94,8.39,-75.8,111.2,29640,33550,34,14820,18.17,8.5,14.605,112.2,7.48,8.3,,,,,961.2,682.4,62.32,,,,16.43734,81.71009
24/05/18,8:12:08,31.94,8.39,-75.9,111.2,29640,33550,34,14820,18.18,8.5,14.606,112.5,7.5,8.4,,,,,897.6,677.2,49.08,,,,16.43731,81.71008
24/05/18,8:12:18,31.94,8.39,-75.9,111.2,29610,33520,34,14800,18.16,8.5,14.604,112.5,7.5,8.6,,,,,892,664.4,52.36,,,,16.43703,81.70997
24/05/18,8:12:28,31.94,8.39,-75.8,111.2,29590,33500,34,14790,18.14,8.5,14.605,112.2,7.48,8.6,,,,,877.6,688,55.64,,,,16.43683,81.70991
24/05/18,8:12:38,31.93,8.39,-76.2,111.1,29430,33310,34,14710,18.03,8.4,14.604,113.9,7.6,8.4,,,,,898,666.4,61.76,,,,16.43665,81.70986
24/05/18,8:12:48,31.93,8.39,-76.1,111.2,29580,33470,34,14790,18.13,8.5,14.602,113.3,7.55,9.1,,,,,872.8,682.8,64.08,,,,16.4365,81.70978
24/05/18,8:12:58,31.92,8.4,-76.3,111.1,29490,33360,34,14740,18.07,8.5,14.604,113.9,7.6,8.5,,,,,864,639.6,57.76,,,,16.43632,81.70973
24/05/18,8:13:08,31.92,8.4,-76.2,111.2,29550,33430,34,14770,18.12,8.5,14.605,113.8,7.59,8.6,,,,,864,633.2,54.12,,,,16.43614,81.70966
24/05/18,8:13:18,31.91,8.39,-76,111.3,29710,33610,34,14850,18.23,8.6,14.606,113.3,7.56,8.8,,,,,875.2,652,62.64,,,,16.43597,81.70961
24/05/18,8:13:28,31.9,8.39,-76.1,111.3,29720,33610,34,14860,18.23,8.6,14.605,113.5,7.56,8.7,,,,,875.6,676,58.08,,,,16.4358,81.70952
24/05/18,8:13:38,31.91,8.38,-75.5,111.7,30190,34150,33,15090,18.55,8.8,14.605,111.7,7.44,9.5,,,,,903.2,669.6,52.64,,,,16.43562,81.70944
24/05/18,8:13:48,31.91,8.38,-75.3,111.7,30280,34260,33,15140,18.61,8.9,14.607,110.8,7.38,9.8,,,,,908.8,651.6,59.32,,,,16.43545,81.70936
24/05/18,8:13:58,31.91,8.38,-75.3,111.6,30170,34130,33,15080,18.54,8.8,14.605,111.1,7.4,9.6,,,,,903.2,522.4,55.08,,,,16.43526,81.70927
24/05/18,8:14:08,31.91,8.38,-75.3,111.6,30140,34090,33,15070,18.51,8.8,14.605,110.8,7.38,9.5,,,,,907.6,669.2,51.24,,,,16.43507,81.70918
24/05/18,8:14:18,31.91,8.38,-75.5,111.4,29930,33860,33,14960,18.37,8.7,14.604,111.7,7.44,8.9,,,,,950,685.2,59.64,,,,16.43489,81.70909
24/05/18,8:14:28,31.91,8.38,-75.6,111.4,29870,33800,33,14940,18.34,8.7,14.604,112.2,7.47,8.8,,,,,933.2,674.8,50.88,,,,16.43466,81.709
24/05/18,8:14:38,31.91,8.38,-75.7,111.4,29890,33820,33,14940,18.35,8.7,14.606,112.1,7.47,9,,,,,912,679.6,56.08,,,,16.4345,81.70894
24/05/18,8:14:48,31.91,8.39,-75.8,111.4,29810,33730,34,14900,18.29,8.6,14.603,112.5,7.49,8.8,,,,,910,678,57.8,,,,16.43424,81.70884
24/05/18,8:14:58,31.92,8.39,-75.9,111.3,29790,33710,34,14900,18.28,8.6,14.604,112.6,7.5,8.8,,,,,916.4,687.2,49.64,,,,16.43408,81.70877
24/05/18,8:15:08,31.91,8.39,-75.9,111.3,29740,33650,34,14870,18.25,8.6,14.605,112.9,7.53,9,,,,,934,685.6,62.8,,,,16.43385,81.70868
24/05/18,8:15:18,31.92,8.39,-76,111.3,29730,33630,34,14860,18.24,8.6,14.605,113,7.53,8.7,,,,,939.2,678.4,64.12,,,,16.43374,81.70864
