Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/09/18,9:13:40,29.72,8,-53.1,110.8,453,493,2208,226,0.21,0,14.76,80.2,6.11,185,,,,,722,393.48,35.28,,,,16.44472,81.72392
05/09/18,9:13:50,29.72,7.99,-52.9,110.6,451,492,2217,226,0.21,0,14.758,80,6.09,185,,,,,726.4,392.12,30.04,,,,16.44478,81.72408
05/09/18,9:14:00,29.73,7.99,-52.7,110.7,456,497,2193,228,0.22,0,14.757,79.6,6.06,186,,,,,741.6,400.12,32.2,,,,16.44484,81.72424
05/09/18,9:14:10,29.72,7.99,-52.8,110.5,457,498,2188,229,0.22,0,14.757,79.3,6.04,185,,,,,753.2,395.72,38.28,,,,16.44488,81.72437
05/09/18,9:14:20,29.72,7.99,-52.9,110.3,464,505,2155,232,0.22,0,14.758,79,6.02,183,,,,,753.2,397.72,35.68,,,,16.44494,81.7245
05/09/18,9:14:30,29.73,8,-53.2,110.1,467,510,2141,234,0.22,0,14.758,79.2,6.03,182,,,,,734.4,399,30.84,,,,16.44494,81.7245
05/09/18,9:14:40,29.74,8,-53.2,109.8,470,512,2128,235,0.22,0,14.759,79.1,6.03,178,,,,,744.8,389.32,32.6,,,,16.44494,81.7245
05/09/18,9:14:50,29.73,7.99,-52.9,109.9,471,513,2123,235,0.22,0,14.759,79,6.02,180,,,,,743.2,400.8,33.68,,,,16.44494,81.7245
05/09/18,9:15:00,29.76,7.99,-52.8,109.8,476,519,2101,238,0.23,0,14.76,79.1,6.03,180,,,,,768.8,400.6,38,,,,16.44494,81.7245
05/09/18,9:15:10,29.76,8,-53.1,109.7,477,520,2096,238,0.23,0,14.762,78.9,6.01,180,,,,,745.6,402.32,35.36,,,,16.44531,81.7252
05/09/18,9:15:20,29.77,7.99,-52.9,109.5,487,531,2053,243,0.23,0,14.76,78.8,6,179,,,,,754.4,403.88,37.72,,,,16.44539,81.72536
05/09/18,9:15:30,29.76,7.99,-52.9,109.7,500,545,2000,250,0.24,0,14.76,78.7,5.99,177,,,,,800,407.84,32.48,,,,16.44545,81.72549
05/09/18,9:15:40,29.81,7.99,-53,109.5,505,551,1980,252,0.24,0,14.759,79.2,6.02,177,,,,,782.4,415.48,40.84,,,,16.44548,81.72561
05/09/18,9:15:50,29.82,7.99,-52.7,109.6,504,550,1984,252,0.24,0,14.76,78.7,5.99,176,,,,,798.8,406,33.96,,,,16.44554,81.72576
05/09/18,9:16:00,29.79,7.99,-52.8,109.4,522,570,1916,261,0.25,0,14.76,78.4,5.96,179,,,,,786.8,407.56,34.04,,,,16.44559,81.72591
05/09/18,9:16:10,29.83,7.99,-52.8,109.2,531,579,1883,265,0.25,0,14.758,78.4,5.97,180,,,,,794.8,412.44,30.28,,,,16.44566,81.72607
05/09/18,9:16:20,29.82,7.99,-52.8,109.4,525,573,1905,262,0.25,0,14.761,78.4,5.96,183,,,,,814,402.08,36.24,,,,16.44572,81.72622
05/09/18,9:16:30,29.84,7.99,-52.6,109.5,537,586,1862,268,0.26,0,14.761,78.1,5.94,181,,,,,825.6,412.44,36.32,,,,16.44576,81.72635
05/09/18,9:16:40,29.83,7.98,-52.2,109.5,559,610,1789,279,0.27,0,14.761,77.9,5.93,181,,,,,863.2,413.84,36.48,,,,16.44577,81.72652
05/09/18,9:16:50,29.84,7.97,-52.1,109.3,563,615,1776,281,0.27,0,14.764,77.8,5.92,181,,,,,883.2,418.96,34,,,,16.44579,81.72669
05/09/18,9:17:00,29.85,7.97,-51.9,109.6,569,622,1757,285,0.27,0,14.764,77.6,5.9,184,,,,,887.6,417.16,37.52,,,,16.44579,81.72683
05/09/18,9:17:10,29.87,7.97,-52,109.3,585,639,1709,292,0.28,0,14.764,77.6,5.9,179,,,,,902.4,420.12,34.16,,,,16.44578,81.72698
05/09/18,9:17:20,29.87,7.97,-51.9,109.2,598,654,1672,299,0.29,0,14.763,76.8,5.84,178,,,,,933.6,424.04,31.6,,,,16.44576,81.72708
05/09/18,9:17:30,29.88,7.97,-51.7,109.2,597,652,1675,298,0.29,0,14.764,76.8,5.83,174,,,,,928.8,431.64,31.56,,,,16.44576,81.72717
05/09/18,9:17:40,29.92,7.96,-51.5,109.5,613,670,1631,307,0.29,0,14.763,76.8,5.83,168,,,,,946.4,440.76,36.72,,,,16.44574,81.72728
05/09/18,9:17:50,29.9,7.97,-51.8,109,619,677,1616,310,0.3,0,14.765,75.5,5.74,169,,,,,923.2,441.84,40.04,,,,16.44572,81.72732
05/09/18,9:18:00,29.91,7.98,-52.1,108.3,617,675,1621,308,0.3,0,14.766,74.4,5.66,168,,,,,942,442.04,35.84,,,,16.4457,81.72733
05/09/18,9:18:10,29.93,7.99,-52.6,108.1,615,672,1626,307,0.29,0,14.766,73.6,5.59,167,,,,,927.6,438.84,37.04,,,,16.44568,81.72733
05/09/18,9:18:20,29.94,7.99,-52.8,107.9,609,666,1642,304,0.29,0,14.767,73,5.54,163,,,,,975.2,442.72,36.56,,,,16.44567,81.72733
05/09/18,9:18:30,29.88,7.98,-52.1,108.1,618,675,1618,309,0.3,0,14.767,72.5,5.51,172,,,,,962.8,434.48,37.44,,,,16.44566,81.72732
05/09/18,9:18:40,29.92,7.99,-52.7,107.5,613,670,1631,307,0.29,0,14.769,71.7,5.45,176,,,,,1027.2,437.96,34.6,,,,16.44566,81.72732
05/09/18,9:18:50,29.91,7.99,-53.1,107.3,613,670,1631,306,0.29,0,14.767,72.2,5.49,176,,,,,1050.8,433.92,32.2,,,,16.44567,81.72728
05/09/18,9:19:00,29.91,7.99,-53,107.1,613,670,1631,306,0.29,0,14.769,71.5,5.43,173,,,,,1011.2,433.44,35.88,,,,16.44566,81.72724
05/09/18,9:19:10,29.91,7.98,-52.4,107.8,617,674,1621,308,0.3,0,14.769,70.7,5.37,175,,,,,1105.6,436.64,32.6,,,,16.44567,81.7272
05/09/18,9:19:20,29.89,7.97,-51.8,108.4,621,678,1610,310,0.3,0,14.771,71.2,5.42,176,,,,,1155.6,434.12,31.36,,,,16.44567,81.72717
05/09/18,9:19:30,29.92,7.97,-52.1,108,615,672,1626,307,0.29,0,14.771,72,5.47,169,,,,,1088.8,441.88,34.28,,,,16.44566,81.72715
05/09/18,9:19:40,29.9,7.97,-52,108.1,618,676,1618,309,0.3,0,14.77,72.9,5.54,172,,,,,1036,437.2,40.04,,,,16.44565,81.72714
05/09/18,9:19:50,29.92,7.98,-52.4,107.5,617,675,1621,308,0.3,0,14.769,73.2,5.56,177,,,,,1023.2,434.16,35.08,,,,16.44565,81.7271
05/09/18,9:20:00,29.91,7.98,-52.3,108,619,677,1616,310,0.3,0,14.771,73.2,5.57,176,,,,,1006,433.8,38.52,,,,16.44564,81.7271
05/09/18,9:20:10,29.91,7.98,-52.2,107.9,616,674,1623,308,0.3,0,14.772,73.6,5.59,174,,,,,1027.6,438.92,33.28,,,,16.44565,81.7271
05/09/18,9:20:20,29.9,7.99,-52.6,107.4,620,677,1613,310,0.3,0,14.769,73.4,5.58,178,,,,,992.8,435.16,35.24,,,,16.44566,81.72706
05/09/18,9:20:30,29.91,7.98,-52.3,107.6,621,679,1610,311,0.3,0,14.77,73.3,5.57,180,,,,,1132.4,442.88,38.4,,,,16.44568,81.72704
05/09/18,9:20:40,29.92,7.98,-52.5,107.8,624,682,1603,312,0.3,0,14.771,73.8,5.61,180,,,,,1085.2,434.56,37.44,,,,16.44569,81.72702
05/09/18,9:20:50,29.91,7.97,-52,108,626,684,1597,313,0.3,0,14.77,74.5,5.66,175,,,,,1036.4,432.88,32.2,,,,16.4457,81.72702
05/09/18,9:21:00,29.9,7.98,-52.1,107.9,628,686,1592,314,0.3,0,14.772,74.2,5.64,173,,,,,1012.4,435.88,32.88,,,,16.44571,81.727
05/09/18,9:21:10,29.92,7.97,-52.1,107.8,625,684,1600,313,0.3,0,14.771,74.4,5.65,169,,,,,984,442.2,35.92,,,,16.44572,81.72698
05/09/18,9:21:20,29.89,7.96,-51.5,108.1,634,693,1577,317,0.3,0,14.771,74,5.63,171,,,,,1080,438.48,39.36,,,,16.44573,81.72696
05/09/18,9:21:30,29.95,7.98,-52.1,107.5,628,687,1592,314,0.3,0,14.77,74.5,5.66,166,,,,,1095.2,445.6,33.36,,,,16.44574,81.72696
05/09/18,9:21:40,29.92,7.97,-51.8,107.9,635,694,1575,317,0.3,0,14.772,74.1,5.63,167,,,,,1074.8,447.12,37.24,,,,16.44575,81.72691
05/09/18,9:21:50,29.93,7.97,-51.9,107.6,634,693,1577,317,0.3,0,14.771,74.2,5.64,164,,,,,1004.4,445.96,37.88,,,,16.44575,81.7269
05/09/18,9:22:00,29.91,7.97,-51.7,107.6,638,697,1567,319,0.31,0,14.77,73.9,5.62,169,,,,,1010,448.04,37.76,,,,16.44576,81.7269
05/09/18,9:22:10,29.94,7.97,-51.7,107.6,636,696,1572,318,0.31,0,14.771,74.2,5.63,163,,,,,1022.8,454.56,31.36,,,,16.44576,81.72686
05/09/18,9:22:20,29.91,7.96,-51.5,107.9,644,704,1553,322,0.31,0,14.77,73.7,5.6,164,,,,,1075.6,447.24,37.28,,,,16.44578,81.72685
05/09/18,9:22:30,29.91,7.96,-51.5,107.7,644,704,1553,322,0.31,0,14.769,73.8,5.6,165,,,,,1060.8,450.48,34.76,,,,16.44579,81.72683
05/09/18,9:22:40,29.94,7.96,-51.6,107.6,641,701,1560,320,0.31,0,14.769,73.8,5.6,162,,,,,1023.2,448.8,33.36,,,,16.4458,81.7268
05/09/18,9:22:50,29.91,7.96,-51.5,107.5,650,710,1538,325,0.31,0,14.769,73.5,5.58,164,,,,,1095.2,455.24,40.2,,,,16.44579,81.72677
05/09/18,9:23:00,29.93,7.96,-51.4,107.6,650,711,1538,325,0.31,0,14.769,73.2,5.56,161,,,,,1096.8,453.08,41.04,,,,16.44578,81.72676
05/09/18,9:23:10,29.92,7.96,-51.3,107.8,652,713,1534,326,0.31,0,14.768,72.9,5.54,163,,,,,1147.2,455.08,38.16,,,,16.44577,81.72673
05/09/18,9:23:20,29.92,7.97,-51.8,107.3,651,712,1536,326,0.31,0,14.768,71.8,5.45,168,,,,,1092.4,453,40.04,,,,16.44577,81.72672
05/09/18,9:23:30,29.93,7.99,-52.6,106.6,652,714,1534,326,0.31,0,14.769,71.2,5.41,167,,,,,1080.8,455.72,35.68,,,,16.44577,81.72669
05/09/18,9:23:40,29.93,7.98,-52.2,107,653,714,1531,327,0.31,0,14.768,71.9,5.46,165,,,,,1005.2,454.08,37.8,,,,16.44577,81.72669
05/09/18,9:23:50,29.96,7.98,-52.3,106.7,655,717,1527,328,0.31,0,14.768,72.6,5.51,164,,,,,1039.6,460.36,38.92,,,,16.44577,81.72669
05/09/18,9:24:00,29.96,7.98,-52.2,106.8,649,710,1541,325,0.31,0,14.769,72,5.46,165,,,,,976,453.48,35.6,,,,16.44577,81.72669
05/09/18,9:24:10,29.97,7.97,-51.7,107.4,638,699,1567,319,0.31,0,14.769,74.4,5.65,169,,,,,1009.2,435.72,34.4,,,,16.44577,81.72669
05/09/18,9:24:20,29.93,7.97,-52,107.4,635,695,1575,318,0.3,0,14.768,74.5,5.66,174,,,,,1002,432,35.56,,,,16.44577,81.72669
05/09/18,9:24:30,29.94,7.97,-51.9,107.2,630,689,1587,315,0.3,0,14.769,75.1,5.7,175,,,,,968.8,428.84,36.12,,,,16.44554,81.72591
05/09/18,9:24:40,29.94,7.97,-51.8,107.1,622,681,1608,311,0.3,0,14.768,75.3,5.72,172,,,,,951.2,430.16,39.76,,,,16.44546,81.7257
05/09/18,9:24:50,29.94,7.98,-52.2,106.9,616,674,1623,308,0.3,0,14.768,75.5,5.73,166,,,,,922.8,431.32,38.2,,,,16.44538,81.72549
05/09/18,9:25:00,29.91,7.98,-52.3,106.9,610,667,1639,305,0.29,0,14.768,75.7,5.75,168,,,,,968,426.72,33.2,,,,16.44531,81.72528
05/09/18,9:25:10,29.88,7.97,-52,107.1,600,656,1667,300,0.29,0,14.769,75.8,5.77,171,,,,,974.8,421.84,36.6,,,,16.44522,81.72509
05/09/18,9:25:20,29.88,7.97,-52.1,106.8,593,648,1686,296,0.28,0,14.768,76,5.78,170,,,,,943.6,433.32,41.68,,,,16.44512,81.72491
05/09/18,9:25:30,29.87,7.98,-52.1,106.9,581,635,1721,291,0.28,0,14.767,76.2,5.8,172,,,,,937.2,428.2,30.96,,,,16.44502,81.72472
05/09/18,9:25:40,29.87,7.98,-52.1,107,573,626,1745,287,0.27,0,14.766,76.3,5.8,176,,,,,944.8,426.32,33.6,,,,16.44491,81.72452
05/09/18,9:25:50,29.86,7.99,-52.6,106.7,565,617,1770,282,0.27,0,14.768,76.4,5.81,176,,,,,920.4,427.68,31,,,,16.44478,81.72433
05/09/18,9:26:00,29.87,7.98,-52.5,106.6,556,608,1799,278,0.27,0,14.767,76.9,5.85,173,,,,,909.2,419.44,30.08,,,,16.44467,81.72419
05/09/18,9:26:10,29.84,7.98,-52.5,106.6,543,593,1842,272,0.26,0,14.769,77,5.86,180,,,,,889.6,392.76,35.04,,,,16.4445,81.72398
05/09/18,9:26:20,29.84,8.01,-53.7,106.3,503,550,1988,252,0.24,0,14.77,77.5,5.9,180,,,,,723.6,389.88,32,,,,16.44436,81.72383
05/09/18,9:26:30,29.44,8.04,-55,104.5,325,353,3077,163,0.15,0,14.768,79.9,6.12,208,,,,,486,331.64,36,,,,16.4442,81.72368
05/09/18,9:26:40,29.15,8.08,-57.4,104,226,244,4425,113,0.11,0,14.768,82.9,6.39,254,,,,,331.6,293.4,31.48,,,,16.44407,81.72355
05/09/18,9:26:50,29.06,8.09,-57.6,103.7,213,230,4695,107,0.1,0,14.766,84,6.48,272,,,,,323.6,287.64,29.08,,,,16.44396,81.72339
05/09/18,9:27:00,29.02,8.09,-57.6,104.3,212,228,4717,106,9.87E-02,0,14.768,84.6,6.53,284,,,,,307.16,277.32,28.88,,,,16.44384,81.72328
05/09/18,9:27:10,29.01,8.09,-57.8,104.2,208,223,4808,104,9.66E-02,0,14.768,85,6.56,281,,,,,296.28,287.64,31.4,,,,16.44372,81.72316
05/09/18,9:27:20,28.99,8.1,-58.1,105,206,222,4854,103,9.60E-02,0,14.768,85.3,6.6,280,,,,,289.6,284.04,28.28,,,,16.4436,81.72305
05/09/18,9:27:30,28.98,8.1,-58,104.6,204,219,4902,102,9.49E-02,0,14.768,85.7,6.62,278,,,,,287.6,287.48,27.68,,,,16.44347,81.72294
05/09/18,9:27:40,28.96,8.1,-58,105.3,203,218,4926,102,9.45E-02,0,14.768,85.8,6.64,284,,,,,299.8,279,28.64,,,,16.44334,81.72283
05/09/18,9:27:50,28.97,8.09,-57.8,105.8,200,216,5000,100,9.33E-02,0,14.768,86,6.65,277,,,,,300.24,287.96,32.76,,,,16.44322,81.72272
05/09/18,9:28:00,28.95,8.1,-58,105.7,200,215,5000,100,9.29E-02,0,14.769,86.2,6.67,279,,,,,295.96,274.56,29.8,,,,16.4431,81.72261
05/09/18,9:28:10,28.94,8.09,-57.9,105.8,199,214,5025,100,9.28E-02,0,14.768,86.2,6.67,280,,,,,299.16,280.16,29.4,,,,16.443,81.72251
05/09/18,9:28:20,28.96,8.1,-58.2,106.7,197,212,5076,99,9.18E-02,0,14.771,86.5,6.69,265,,,,,287.16,290.48,22.24,,,,16.44286,81.72237
05/09/18,9:28:30,28.94,8.11,-58.5,106.8,197,211,5076,98,9.14E-02,0,14.771,86.5,6.7,267,,,,,289.28,285.04,25.28,,,,16.44274,81.72225
05/09/18,9:28:40,28.94,8.1,-58.3,106.5,196,210,5102,98,9.10E-02,0,14.77,86.8,6.71,256,,,,,288,292.04,33.04,,,,16.44261,81.72216
05/09/18,9:28:50,28.93,8.12,-59,106.7,195,210,5128,98,9.08E-02,0,14.771,86.6,6.7,255,,,,,290.56,281.88,31.48,,,,16.44249,81.72205
05/09/18,9:29:00,28.93,8.09,-57.7,107.4,194,209,5155,97,9.03E-02,0,14.771,86.6,6.7,260,,,,,284.96,303.04,31.32,,,,16.44238,81.72194
05/09/18,9:29:10,28.91,8.1,-58,108,192,207,5208,96,8.94E-02,0,14.772,86.7,6.72,248,,,,,289.2,294.24,31.64,,,,16.44225,81.72179
05/09/18,9:29:20,28.93,8.1,-57.9,108,191,205,5236,96,8.88E-02,0,14.771,86.7,6.71,255,,,,,290.24,297.48,33.84,,,,16.44212,81.7217
05/09/18,9:29:30,28.9,8.11,-58.5,107.8,191,205,5236,95,8.86E-02,0,14.77,87.9,6.8,258,,,,,301.52,288.72,28.28,,,,16.44199,81.72158
05/09/18,9:29:40,28.93,8.1,-58.3,108.3,189,203,5291,95,0.09,0,14.77,86.9,6.72,248,,,,,274.08,301.8,26.64,,,,16.44185,81.72144
05/09/18,9:29:50,28.93,8.11,-58.5,108.1,190,204,5263,95,8.80E-02,0,14.77,87,6.73,241,,,,,278.4,302.44,25.92,,,,16.44174,81.72129
05/09/18,9:30:00,28.96,8.1,-58.3,108,190,204,5263,95,8.83E-02,0,14.772,86.9,6.72,245,,,,,274.12,306.32,26.64,,,,16.44172,81.72107
05/09/18,9:30:10,28.93,8.1,-57.9,109,190,204,5263,95,8.83E-02,0,14.774,86.9,6.73,252,,,,,277.88,299.88,33.68,,,,16.44182,81.72085
05/09/18,9:30:20,28.92,8.11,-58.4,109,190,204,5263,95,8.84E-02,0,14.774,87,6.74,250,,,,,277,294.44,28.4,,,,16.442,81.72068
05/09/18,9:30:30,28.93,8.09,-57.8,109.2,190,204,5263,95,8.83E-02,0,14.774,86.8,6.72,252,,,,,277.48,303.16,29.44,,,,16.4422,81.72054
05/09/18,9:30:40,28.94,8.09,-57.7,109.3,190,204,5263,95,0.09,0,14.777,86.9,6.72,242,,,,,280.36,302.2,32.64,,,,16.44243,81.72042
05/09/18,9:30:50,28.97,8.09,-57.5,109.5,189,204,5291,95,0.09,0,14.776,86.9,6.72,242,,,,,277.56,302.2,26.36,,,,16.44265,81.72029
05/09/18,9:31:00,28.93,8.09,-57.7,109.7,190,204,5263,95,8.83E-02,0,14.773,86.8,6.72,250,,,,,280.48,300.4,27.8,,,,16.44286,81.72018
05/09/18,9:31:10,28.91,8.09,-57.7,109.7,190,205,5263,95,8.84E-02,0,14.775,86.8,6.72,250,,,,,261,300.2,31.96,,,,16.44307,81.72003
05/09/18,9:31:20,28.93,8.09,-57.5,110.3,191,205,5236,95,8.85E-02,0,14.774,86.8,6.72,248,,,,,264.68,293.44,30.48,,,,16.44328,81.7199
05/09/18,9:31:30,28.92,8.09,-57.5,110.4,192,207,5208,96,8.94E-02,0,14.776,86.7,6.71,257,,,,,267.04,298.68,34.4,,,,16.44348,81.71976
05/09/18,9:31:40,28.94,8.09,-57.6,110.6,192,207,5208,96,8.93E-02,0,14.775,86.7,6.71,245,,,,,267.8,303.24,29,,,,16.4437,81.71962
05/09/18,9:31:50,28.93,8.09,-57.5,110.5,193,208,5181,97,8.99E-02,0,14.775,86.8,6.71,251,,,,,270.52,298.4,26.12,,,,16.44389,81.71947
05/09/18,9:32:00,28.94,8.09,-57.7,110.4,194,208,5155,97,9.01E-02,0,14.774,86.7,6.71,253,,,,,285.88,294.32,27.32,,,,16.4441,81.71934
05/09/18,9:32:10,28.97,8.09,-57.6,111,193,208,5181,97,0.09,0,14.774,86.7,6.71,247,,,,,259.32,303.88,24.72,,,,16.4443,81.71919
05/09/18,9:32:20,28.94,8.1,-57.9,110.8,195,210,5128,98,9.06E-02,0,14.776,86.7,6.71,252,,,,,266,299,21.44,,,,16.4445,81.71905
05/09/18,9:32:30,28.94,8.09,-57.4,110.9,196,210,5102,98,9.09E-02,0,14.775,86.6,6.7,259,,,,,272.16,297.2,26.12,,,,16.44469,81.71892
05/09/18,9:32:40,28.94,8.1,-57.9,111.1,197,212,5076,98,9.16E-02,0,14.774,86.6,6.7,257,,,,,271.76,292.12,29.92,,,,16.44484,81.7188
05/09/18,9:32:50,28.95,8.09,-57.4,111.1,198,212,5051,99,9.19E-02,0,14.772,86.6,6.7,259,,,,,273.2,288.72,25.92,,,,16.44496,81.71869
05/09/18,9:33:00,28.94,8.09,-57.8,111.7,198,213,5051,99,9.21E-02,0,14.772,86.6,6.7,264,,,,,272.2,289.48,29.64,,,,16.44496,81.71869
05/09/18,9:33:10,28.95,8.09,-57.9,111.5,199,214,5025,100,9.27E-02,0,14.771,86.6,6.7,267,,,,,279.92,282.24,31.24,,,,16.44496,81.71869
05/09/18,9:33:20,28.96,8.1,-57.9,111.3,198,213,5051,99,9.22E-02,0,14.771,86.5,6.69,274,,,,,278.44,291.84,30.88,,,,16.44496,81.71869
05/09/18,9:33:30,28.97,8.09,-57.6,111.9,200,215,5000,100,9.30E-02,0,14.768,86.5,6.69,270,,,,,272.48,291.48,26.4,,,,16.44496,81.71869
05/09/18,9:33:40,28.96,8.09,-57.5,111.8,203,218,4926,101,9.44E-02,0,14.769,86.4,6.68,283,,,,,284.24,278.64,28.16,,,,16.44586,81.71776
05/09/18,9:33:50,28.98,8.1,-57.9,111.8,202,217,4950,101,9.40E-02,0,14.767,86.5,6.68,294,,,,,268.96,294.2,27.08,,,,16.446,81.71758
05/09/18,9:34:00,28.99,8.08,-57.2,112.3,204,220,4902,102,9.51E-02,0,14.768,86.4,6.68,280,,,,,277.48,275.8,23.04,,,,16.44608,81.71743
05/09/18,9:34:10,29.06,8.07,-56.4,112.6,214,231,4673,107,9.99E-02,0,14.768,86.4,6.66,265,,,,,307,311.56,29.76,,,,16.44621,81.71718
05/09/18,9:34:20,29.25,8.06,-56.3,112.6,248,268,4032,124,0.12,0,14.771,85.3,6.57,229,,,,,319.88,325.2,27.64,,,,16.44624,81.71697
05/09/18,9:34:30,29.22,8.07,-56.5,112.4,239,258,4184,119,0.11,0,14.769,85.2,6.56,229,,,,,306.2,322.92,30,,,,16.44623,81.71676
05/09/18,9:34:40,29.36,8.06,-56.4,112.8,248,268,4032,124,0.12,0,14.768,85.1,6.54,214,,,,,322.16,333.64,28.8,,,,16.44614,81.71659
05/09/18,9:34:50,29.36,8.07,-57,112.3,247,267,4049,123,0.12,0,14.765,85.2,6.54,220,,,,,327.68,331.16,30.2,,,,16.44604,81.71643
05/09/18,9:35:00,29.2,8.1,-58.3,111.6,215,232,4651,108,0.1,0,14.764,85.4,6.57,236,,,,,271.12,292.32,32.2,,,,16.44589,81.71629
05/09/18,9:35:10,29,8.09,-57.6,112.2,201,217,4975,101,9.37E-02,0,14.765,86.1,6.65,262,,,,,272.36,285.8,34.08,,,,16.44573,81.71613
05/09/18,9:35:20,28.97,8.1,-57.9,112.5,203,218,4926,101,9.42E-02,0,14.764,86.4,6.68,276,,,,,280.8,276.36,30.96,,,,16.44555,81.71598
05/09/18,9:35:30,28.96,8.1,-58.3,112,199,214,5025,100,0.09,0,14.764,86.5,6.68,276,,,,,258.08,293.96,30,,,,16.44538,81.71584
05/09/18,9:35:40,28.96,8.1,-58.1,112.4,198,213,5051,99,9.20E-02,0,14.764,86.7,6.7,261,,,,,266.16,290,33.08,,,,16.4452,81.71573
05/09/18,9:35:50,28.96,8.09,-57.8,112.8,197,212,5076,98,0.09,0,14.763,86.7,6.7,264,,,,,261.72,288.16,28.84,,,,16.44501,81.71565
05/09/18,9:36:00,28.96,8.1,-58.1,112.7,196,211,5102,98,9.10E-02,0,14.765,86.8,6.71,263,,,,,267.24,293.6,28.24,,,,16.44479,81.71554
05/09/18,9:36:10,28.95,8.09,-57.5,112.7,195,209,5128,97,9.05E-02,0,14.762,86.9,6.71,259,,,,,253.84,301.88,26.36,,,,16.44459,81.71544
05/09/18,9:36:20,28.97,8.1,-58.3,112.7,193,208,5181,97,0.09,0,14.764,87,6.73,252,,,,,258.08,291.12,26.72,,,,16.4444,81.71535
05/09/18,9:36:30,28.94,8.1,-58,112.7,192,207,5208,96,8.93E-02,0,14.763,87,6.73,254,,,,,261.44,292.24,29.12,,,,16.4442,81.71523
05/09/18,9:36:40,28.97,8.11,-58.4,112.7,192,207,5208,96,8.94E-02,0,14.762,87.1,6.73,253,,,,,269.16,300.08,28.92,,,,16.44402,81.7151
05/09/18,9:36:50,28.94,8.1,-57.9,113,192,206,5208,96,8.90E-02,0,14.763,87.1,6.73,259,,,,,277.96,287.8,28.92,,,,16.44386,81.71498
05/09/18,9:37:00,28.96,8.09,-57.9,113,191,205,5236,95,8.87E-02,0,14.761,87.1,6.73,258,,,,,261.52,295.64,29.44,,,,16.44365,81.71482
05/09/18,9:37:10,28.94,8.11,-58.4,113.1,191,205,5236,95,8.87E-02,0,14.763,87,6.73,263,,,,,265.72,277.64,29.8,,,,16.44348,81.71467
05/09/18,9:37:20,28.96,8.1,-58.3,113,191,205,5236,95,8.86E-02,0,14.765,87.1,6.73,260,,,,,264.24,290.52,27.24,,,,16.44337,81.7144
05/09/18,9:37:30,28.98,8.1,-58.1,113.3,191,205,5236,95,8.86E-02,0,14.767,87.2,6.74,262,,,,,255.56,290.52,30.12,,,,16.44335,81.71414
05/09/18,9:37:40,28.97,8.1,-58,113.5,191,205,5236,96,8.87E-02,0,14.765,87.2,6.74,260,,,,,244.32,296.88,24.8,,,,16.44338,81.71389
05/09/18,9:37:50,28.95,8.09,-57.6,114,191,206,5236,96,8.89E-02,0,14.767,86.9,6.72,265,,,,,262.76,292.12,27.4,,,,16.44344,81.71364
05/09/18,9:38:00,28.98,8.1,-57.9,114.1,192,207,5208,96,8.92E-02,0,14.768,86.8,6.71,260,,,,,257,301.28,26.72,,,,16.44349,81.7134
05/09/18,9:38:10,28.96,8.09,-57.8,114.1,193,207,5181,96,8.96E-02,0,14.77,86.7,6.71,264,,,,,253.2,295.88,26.36,,,,16.44356,81.71317
05/09/18,9:38:20,28.95,8.09,-57.8,114.1,194,208,5155,97,9.00E-02,0,14.767,86.6,6.7,262,,,,,261.08,299.64,28.52,,,,16.44361,81.71294
05/09/18,9:38:30,28.97,8.09,-57.5,114.5,195,210,5128,98,9.07E-02,0,14.768,86.6,6.7,256,,,,,262.08,302.2,27.84,,,,16.44365,81.71272
05/09/18,9:38:40,28.96,8.08,-57.4,114.7,203,218,4926,102,9.45E-02,0,14.766,86.4,6.68,267,,,,,279,284.56,28.28,,,,16.44365,81.71252
05/09/18,9:38:50,28.98,8.09,-57.8,114.6,197,212,5076,98,9.15E-02,0,14.769,86.4,6.68,268,,,,,261.48,302.48,34.08,,,,16.44364,81.71227
05/09/18,9:39:00,29.08,8.07,-56.8,115,213,230,4695,107,9.93E-02,0,14.768,86.2,6.66,251,,,,,274.48,302.04,30.8,,,,16.4436,81.71206
05/09/18,9:39:10,29.06,8.09,-57.7,114.4,214,230,4673,107,9.96E-02,0,14.768,86.3,6.66,261,,,,,287.36,295.64,33.92,,,,16.44351,81.71185
05/09/18,9:39:20,29.03,8.09,-57.7,114.3,210,226,4762,105,9.76E-02,0,14.768,86.4,6.67,263,,,,,283.2,295.68,27,,,,16.44344,81.71163
05/09/18,9:39:30,29.06,8.08,-56.9,115.3,214,230,4673,107,9.96E-02,0,14.766,86,6.64,264,,,,,279.32,300.16,27.6,,,,16.44336,81.71144
05/09/18,9:39:40,29.05,8.07,-56.8,115.3,211,228,4739,106,9.85E-02,0,14.767,86,6.64,256,,,,,268.52,307.6,28.84,,,,16.44323,81.71122
05/09/18,9:39:50,29.08,8.07,-56.8,115.2,213,229,4695,106,9.91E-02,0,14.769,86,6.64,245,,,,,277.2,302.04,29.64,,,,16.44308,81.71109
