Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/10/17,8:12:35,29.32,7.41,-26.6,59.7,2110,2283,474,1055,1.07,0,14.718,22.4,1.7,11.7,30.6,164,,,,,,,,,16.44562,81.72602
26/10/17,8:12:45,29.31,7.4,-26.2,59.4,2099,2270,476,1049,1.06,0,14.719,21.3,1.62,11.8,29.8,164.8,,,,,,,,,16.44568,81.7262
26/10/17,8:12:55,29.34,7.4,-25.7,59,2098,2271,477,1049,1.06,0,14.718,21.3,1.62,11.3,29.1,165.6,,,,,,,,,16.44573,81.72639
26/10/17,8:13:05,29.34,7.39,-25.3,58.7,2091,2263,478,1045,1.06,0,14.718,21.1,1.61,10.8,28.5,166.3,,,,,,,,,16.44576,81.72661
26/10/17,8:13:15,29.33,7.38,-25,58.3,2076,2247,482,1038,1.05,0,14.717,20.5,1.56,10.7,28,166.9,,,,,,,,,16.44576,81.72683
26/10/17,8:13:25,29.32,7.38,-24.7,58,2068,2238,484,1034,1.05,0,14.717,20.3,1.54,10.2,27.5,167.5,,,,,,,,,16.44572,81.72702
26/10/17,8:13:35,29.33,7.37,-24.4,57.8,2068,2239,484,1034,1.05,0,14.719,20,1.52,11.5,27.1,168,,,,,,,,,16.44565,81.72723
26/10/17,8:13:45,29.33,7.37,-24.3,57.4,2067,2237,484,1034,1.05,0,14.717,19.4,1.48,11.8,26.8,168.4,,,,,,,,,16.4456,81.72737
26/10/17,8:13:55,29.33,7.37,-24.3,57,2065,2235,484,1033,1.04,0,14.717,19,1.45,11.3,26.5,168.8,,,,,,,,,16.44555,81.72749
26/10/17,8:14:05,29.32,7.36,-23.8,57,2064,2233,484,1032,1.04,0,14.715,18.5,1.41,11.5,26.2,169.2,,,,,,,,,16.44552,81.72762
26/10/17,8:14:15,29.31,7.36,-23.8,56.6,2060,2229,485,1030,1.04,0,14.718,18.4,1.4,11.2,26,169.5,,,,,,,,,16.44548,81.72772
26/10/17,8:14:25,29.31,7.36,-23.5,56.4,2057,2225,486,1028,1.04,0,14.717,18.2,1.38,11.7,25.7,169.8,,,,,,,,,16.44541,81.72784
26/10/17,8:14:35,29.31,7.35,-23.4,56.1,2030,2196,493,1015,1.03,0,14.718,18.5,1.41,11,25.5,170.1,,,,,,,,,16.44536,81.72802
26/10/17,8:14:45,29.28,7.35,-23.3,55.8,2005,2169,499,1003,1.01,0,14.718,18.8,1.44,11.5,25.3,170.4,,,,,,,,,16.44527,81.72824
26/10/17,8:14:55,29.27,7.35,-23.2,55.6,1992,2154,502,996,1.01,0,14.718,19,1.45,11.1,25.1,170.6,,,,,,,,,16.44515,81.72843
26/10/17,8:15:05,29.28,7.35,-23.1,55.4,1990,2152,503,995,1,0,14.718,19.1,1.46,11,25,170.8,,,,,,,,,16.44502,81.72862
26/10/17,8:15:15,29.27,7.35,-23,55.2,1978,2138,506,989,1,0,14.716,18.9,1.45,10.2,24.8,171,,,,,,,,,16.44492,81.72878
26/10/17,8:15:25,29.26,7.34,-22.8,55.1,1971,2131,507,986,0.99,0,14.717,18.7,1.43,11,24.7,171.2,,,,,,,,,16.44477,81.72899
26/10/17,8:15:35,29.26,7.34,-22.7,54.7,1958,2116,511,979,0.99,0,14.714,18.7,1.43,14.4,24.6,171.4,,,,,,,,,16.44465,81.72914
26/10/17,8:15:45,29.25,7.34,-22.7,54.6,1958,2116,511,979,0.99,0,14.716,18.5,1.41,17.7,24.4,171.5,,,,,,,,,16.44453,81.72928
26/10/17,8:15:55,29.25,7.34,-22.6,54.4,1951,2108,513,975,0.98,0,14.716,18.4,1.41,10.2,24.3,171.7,,,,,,,,,16.44441,81.72944
26/10/17,8:16:05,29.25,7.34,-22.5,54.3,1948,2105,513,974,0.98,0,14.716,18.2,1.39,9.7,24.2,171.9,,,,,,,,,16.44432,81.72956
26/10/17,8:16:15,29.25,7.34,-22.4,54.1,1952,2110,512,976,0.98,0,14.718,18.3,1.4,10.1,24.1,172.1,,,,,,,,,16.44432,81.72956
26/10/17,8:16:25,29.24,7.34,-22.3,54.1,1965,2123,509,983,0.99,0,14.718,17.8,1.36,13.3,24,172.2,,,,,,,,,16.44432,81.72956
26/10/17,8:16:35,29.24,7.33,-22.1,54,1983,2143,504,992,1,0,14.714,17.5,1.34,11.5,23.9,172.3,,,,,,,,,16.44432,81.72956
26/10/17,8:16:45,29.27,7.33,-22.1,53.8,1994,2156,502,997,1.01,0,14.718,18.2,1.39,11.6,23.8,172.5,,,,,,,,,16.44368,81.73029
26/10/17,8:16:55,29.27,7.33,-22.2,53.5,1986,2147,504,993,1,0,14.716,16.9,1.29,10.5,23.7,172.6,,,,,,,,,16.44359,81.73043
26/10/17,8:17:05,29.27,7.33,-22.2,53.3,1984,2145,504,992,1,0,14.714,16.7,1.27,10.5,23.6,172.7,,,,,,,,,16.44354,81.73052
26/10/17,8:17:15,29.27,7.33,-22,53.2,1987,2148,503,994,1,0,14.717,16.3,1.24,10.6,23.6,172.8,,,,,,,,,16.44349,81.73064
26/10/17,8:17:25,29.28,7.33,-21.9,53.2,1992,2154,502,996,1.01,0,14.718,16.5,1.26,10.8,23.5,172.9,,,,,,,,,16.44346,81.73075
26/10/17,8:17:35,29.27,7.33,-22,53,1970,2130,508,985,0.99,0,14.718,16.2,1.24,10.4,23.5,172.9,,,,,,,,,16.44342,81.73086
26/10/17,8:17:45,29.26,7.33,-21.7,52.8,1929,2085,518,965,0.97,0,14.718,16,1.22,9.3,23.4,173,,,,,,,,,16.44337,81.73101
26/10/17,8:17:55,29.22,7.33,-21.8,52.5,1895,2047,528,948,0.95,0,14.72,15.6,1.19,9.4,23.5,172.9,,,,,,,,,16.44332,81.73119
26/10/17,8:18:05,29.22,7.32,-21.7,52.2,1879,2030,532,940,0.95,0,14.721,15.2,1.16,9.5,23.4,173,,,,,,,,,16.44334,81.73138
26/10/17,8:18:15,29.22,7.32,-21.5,52.2,1870,2020,535,935,0.94,0,14.719,15.6,1.19,9.3,23.4,173,,,,,,,,,16.4434,81.73156
26/10/17,8:18:25,29.21,7.32,-21.4,52.1,1872,2022,534,936,0.94,0,14.721,15.3,1.17,9.6,23.3,173.1,,,,,,,,,16.44345,81.7317
26/10/17,8:18:35,29.2,7.32,-21.5,51.8,1868,2018,535,934,0.94,0,14.719,14.8,1.13,10,23.4,173.1,,,,,,,,,16.44348,81.7318
26/10/17,8:18:45,29.2,7.32,-21.7,51.5,1868,2017,535,934,0.94,0,14.72,14.6,1.11,10,23.3,173.2,,,,,,,,,16.44351,81.73186
26/10/17,8:18:55,29.19,7.32,-21.7,51.3,1870,2019,535,935,0.94,0,14.718,14.2,1.08,9.6,23.2,173.3,,,,,,,,,16.44353,81.7319
26/10/17,8:19:05,29.2,7.32,-21.6,51.3,1867,2016,536,934,0.94,0,14.718,14.1,1.08,9.2,23.1,173.5,,,,,,,,,16.44356,81.73195
26/10/17,8:19:15,29.2,7.33,-21.9,50.8,1868,2017,535,934,0.94,0,14.72,13.7,1.04,10.4,23,173.6,,,,,,,,,16.44356,81.73198
26/10/17,8:19:25,29.19,7.33,-21.8,50.8,1868,2017,535,934,0.94,0,14.721,13.5,1.03,9.4,22.9,173.7,,,,,,,,,16.44357,81.73201
26/10/17,8:19:35,29.2,7.32,-21.5,51,1869,2018,535,935,0.94,0,14.721,13.6,1.04,8.8,22.9,173.7,,,,,,,,,16.44358,81.73201
26/10/17,8:19:45,29.2,7.33,-21.8,50.5,1869,2018,535,934,0.94,0,14.722,13.4,1.03,9.6,22.8,173.8,,,,,,,,,16.44358,81.73201
26/10/17,8:19:55,29.19,7.33,-21.7,50.5,1869,2018,535,935,0.94,0,14.721,13.4,1.02,9.8,22.8,173.9,,,,,,,,,16.44358,81.73201
26/10/17,8:20:05,29.18,7.32,-21.6,50.4,1872,2021,534,936,0.94,0,14.72,13.2,1.01,10.1,22.8,173.9,,,,,,,,,16.44359,81.73201
26/10/17,8:20:15,29.18,7.32,-21.4,50.4,1876,2026,533,938,0.94,0,14.72,13.1,1,11.6,22.7,173.9,,,,,,,,,16.4436,81.73201
26/10/17,8:20:25,29.19,7.32,-21.2,50.7,1875,2024,533,938,0.94,0,14.721,13,0.99,9.7,22.7,174,,,,,,,,,16.4436,81.73201
26/10/17,8:20:35,29.19,7.31,-20.9,50.7,1873,2022,534,936,0.94,0,14.722,13.1,1,10.1,22.7,174,,,,,,,,,16.44359,81.73201
26/10/17,8:20:45,29.19,7.32,-21.5,50.1,1870,2020,535,935,0.94,0,14.723,12.8,0.98,9.5,22.7,174,,,,,,,,,16.44359,81.73198
26/10/17,8:20:55,29.2,7.31,-20.9,50.5,1872,2022,534,936,0.94,0,14.721,13.6,1.04,9.6,22.7,174,,,,,,,,,16.44359,81.7319
26/10/17,8:21:05,29.22,7.31,-20.8,50.3,1882,2033,531,941,0.95,0,14.721,14.3,1.09,9.2,22.7,174.1,,,,,,,,,16.44356,81.73174
26/10/17,8:21:15,29.23,7.31,-20.8,50.3,1882,2033,531,941,0.95,0,14.721,15.2,1.16,9.1,22.6,174.1,,,,,,,,,16.44347,81.73153
26/10/17,8:21:25,29.24,7.31,-20.9,50.3,1890,2043,529,945,0.95,0,14.722,15.7,1.2,9.5,22.6,174.1,,,,,,,,,16.44342,81.7313
26/10/17,8:21:35,29.24,7.31,-21,50.1,1895,2047,528,947,0.95,0,14.721,16.1,1.23,10.6,22.6,174.1,,,,,,,,,16.44338,81.73108
26/10/17,8:21:45,29.26,7.31,-21,50.3,1942,2099,515,971,0.98,0,14.722,16.2,1.24,9.5,22.6,174.1,,,,,,,,,16.44339,81.73088
26/10/17,8:21:55,29.27,7.31,-21.1,50.3,1958,2117,511,979,0.99,0,14.723,15.9,1.22,10.1,22.6,174.1,,,,,,,,,16.44342,81.73075
26/10/17,8:22:05,29.27,7.32,-21.4,50,1960,2119,510,980,0.99,0,14.72,15.8,1.21,9.9,22.6,174.2,,,,,,,,,16.44345,81.73062
26/10/17,8:22:15,29.26,7.31,-21.1,50.3,1985,2146,504,993,1,0,14.723,15.8,1.2,10.9,22.6,174.1,,,,,,,,,16.4435,81.73046
26/10/17,8:22:25,29.27,7.31,-21.1,50.1,1961,2120,510,981,0.99,0,14.722,16,1.22,10,22.7,174.1,,,,,,,,,16.44359,81.73027
26/10/17,8:22:35,29.26,7.31,-21.1,50.1,1961,2120,510,981,0.99,0,14.722,16.5,1.26,14.9,22.7,174,,,,,,,,,16.44375,81.73008
26/10/17,8:22:45,29.26,7.31,-21.1,50,1951,2109,513,976,0.98,0,14.722,16.7,1.27,10.8,22.8,173.9,,,,,,,,,16.44389,81.72992
26/10/17,8:22:55,29.26,7.32,-21.2,49.9,1945,2103,514,973,0.98,0,14.723,16.6,1.27,10.1,22.8,173.9,,,,,,,,,16.44406,81.72971
26/10/17,8:23:05,29.27,7.32,-21.2,49.9,1944,2102,514,972,0.98,0,14.723,17.1,1.31,9.7,22.8,173.8,,,,,,,,,16.44423,81.72956
26/10/17,8:23:15,29.27,7.32,-21.3,49.9,1948,2107,513,974,0.98,0,14.724,17.9,1.37,9.4,22.9,173.8,,,,,,,,,16.44437,81.72939
26/10/17,8:23:25,29.27,7.32,-21.3,49.9,1951,2109,513,975,0.98,0,14.722,17.7,1.35,10.2,22.9,173.8,,,,,,,,,16.44448,81.72925
26/10/17,8:23:35,29.28,7.32,-21.4,49.9,1955,2114,512,977,0.99,0,14.724,18.1,1.38,9.8,22.9,173.7,,,,,,,,,16.44467,81.72904
26/10/17,8:23:45,29.28,7.32,-21.4,49.9,1966,2126,509,983,0.99,0,14.724,18.3,1.39,10.8,22.9,173.7,,,,,,,,,16.44467,81.72904
26/10/17,8:23:55,29.27,7.32,-21.4,50,1981,2142,505,990,1,0,14.723,17.8,1.35,10.8,22.9,173.7,,,,,,,,,16.44467,81.72904
26/10/17,8:24:05,29.28,7.32,-21.4,49.9,1980,2141,505,990,1,0,14.724,17.8,1.36,9.9,22.9,173.7,,,,,,,,,16.44467,81.72904
26/10/17,8:24:15,29.28,7.32,-21.5,50,1996,2158,501,998,1.01,0,14.725,17.7,1.35,11.4,23,173.7,,,,,,,,,16.44522,81.72824
26/10/17,8:24:25,29.29,7.32,-21.5,50,1998,2161,501,999,1.01,0,14.725,17.9,1.37,12.1,23,173.6,,,,,,,,,16.44532,81.72804
26/10/17,8:24:35,29.32,7.32,-21.5,50.1,2027,2193,493,1013,1.02,0,14.725,18.2,1.39,10.6,23,173.6,,,,,,,,,16.4454,81.72785
26/10/17,8:24:45,29.34,7.32,-21.6,50,2050,2219,488,1025,1.04,0,14.726,18.2,1.38,11.3,23,173.5,,,,,,,,,16.44545,81.72772
26/10/17,8:24:55,29.36,7.33,-21.7,50.1,2071,2242,483,1035,1.05,0,14.724,18.7,1.42,11.1,23.1,173.5,,,,,,,,,16.4455,81.7276
26/10/17,8:25:05,29.32,7.32,-21.6,50.2,2043,2210,489,1021,1.03,0,14.725,18,1.37,10.3,23.1,173.5,,,,,,,,,16.44557,81.72748
26/10/17,8:25:15,29.35,7.32,-21.6,50.2,2078,2250,481,1039,1.05,0,14.727,18.9,1.44,11.4,23.1,173.4,,,,,,,,,16.44563,81.72726
26/10/17,8:25:25,29.36,7.33,-21.7,50.2,2083,2256,480,1042,1.05,0,14.726,19.5,1.49,11.7,23.2,173.4,,,,,,,,,16.44567,81.72704
26/10/17,8:25:35,29.34,7.33,-21.9,50.2,2066,2237,484,1033,1.04,0,14.726,19.4,1.48,10.7,23.2,173.3,,,,,,,,,16.4457,81.7268
26/10/17,8:25:45,29.37,7.33,-21.9,50.2,2084,2257,480,1042,1.05,0,14.727,19.9,1.51,11.1,23.3,173.3,,,,,,,,,16.44568,81.72659
26/10/17,8:25:55,29.41,7.33,-22,50.3,2092,2268,478,1046,1.06,0,14.727,20.8,1.59,10.9,23.3,173.2,,,,,,,,,16.44563,81.72638
26/10/17,8:26:05,29.39,7.33,-22.1,50.3,2095,2270,477,1047,1.06,0,14.726,21.3,1.62,11,23.4,173.1,,,,,,,,,16.44557,81.72616
26/10/17,8:26:15,29.38,7.33,-22.3,50.3,2094,2269,478,1047,1.06,0,14.729,20.8,1.58,10.5,23.4,173,,,,,,,,,16.4455,81.72597
26/10/17,8:26:25,29.38,7.33,-22.3,50.4,2105,2280,475,1053,1.07,0,14.731,21.2,1.61,11.2,23.5,173,,,,,,,,,16.44542,81.72576
26/10/17,8:26:35,29.39,7.34,-22.4,50.4,2109,2285,474,1054,1.07,0,14.728,21.2,1.61,11.8,23.5,172.9,,,,,,,,,16.44533,81.72555
26/10/17,8:26:45,29.41,7.34,-22.4,50.4,2114,2292,473,1057,1.07,0,14.729,21.4,1.63,10.3,23.5,172.9,,,,,,,,,16.44524,81.72534
26/10/17,8:26:55,29.42,7.34,-22.5,50.4,2119,2297,472,1060,1.07,0,14.73,22,1.67,11.8,23.6,172.8,,,,,,,,,16.44514,81.72509
26/10/17,8:27:05,29.39,7.34,-22.6,50.4,2107,2284,475,1054,1.07,0,14.731,21.6,1.64,9.8,23.7,172.7,,,,,,,,,16.44506,81.72492
26/10/17,8:27:15,29.39,7.34,-22.6,50.5,2107,2283,475,1053,1.07,0,14.731,21.4,1.63,10.1,23.7,172.6,,,,,,,,,16.44506,81.72492
26/10/17,8:27:25,29.39,7.34,-22.5,50.6,2115,2291,473,1057,1.07,0,14.73,21.6,1.65,10.5,23.8,172.6,,,,,,,,,16.44487,81.72446
26/10/17,8:27:35,29.37,7.34,-22.5,50.7,2134,2311,469,1067,1.08,0,14.733,21,1.6,10.9,23.8,172.5,,,,,,,,,16.44478,81.72424
26/10/17,8:27:45,29.71,7.36,-23.7,50.2,2306,2512,434,1153,1.17,0,14.733,21.5,1.63,17.1,23.8,172.5,,,,,,,,,16.44468,81.72402
26/10/17,8:27:55,30.56,7.6,-37.7,47.2,2436,2694,411,1218,1.24,0,14.732,73.2,5.46,22.8,23.9,172.4,,,,,,,,,16.4446,81.72383
26/10/17,8:28:05,30.63,7.77,-47.4,46,2439,2700,410,1220,1.24,0,14.733,81.4,6.07,23.4,23.9,172.4,,,,,,,,,16.44454,81.72362
26/10/17,8:28:15,30.64,7.92,-55.6,43.2,2015,2231,496,1007,1.02,0,14.733,86.9,6.48,26.2,24,172.3,,,,,,,,,16.44448,81.72339
26/10/17,8:28:25,30.65,7.98,-59.4,43.6,2012,2228,497,1006,1.01,0,14.735,89.8,6.69,24.7,24,172.3,,,,,,,,,16.44443,81.72316
26/10/17,8:28:35,30.66,8.03,-62.3,43.8,1980,2193,505,990,1,0,14.736,91.6,6.83,24.4,24,172.3,,,,,,,,,16.44438,81.72294
26/10/17,8:28:45,30.67,8.06,-63.8,44.5,1999,2214,500,999,1.01,0,14.737,92.5,6.9,24.7,24,172.2,,,,,,,,,16.44434,81.72271
26/10/17,8:28:55,30.68,8.08,-65,45,1989,2203,503,994,1,0,14.737,93.2,6.95,25.1,24.2,172.1,,,,,,,,,16.44431,81.72248
26/10/17,8:29:05,30.68,8.09,-65.6,45.6,2009,2226,498,1005,1.01,0,14.737,94,7.01,25.2,28.3,167.4,,,,,,,,,16.44426,81.72224
26/10/17,8:29:15,30.68,8.1,-66.1,46.1,2009,2225,498,1004,1.01,0,14.737,94.3,7.03,24.7,29.2,166.4,,,,,,,,,16.44422,81.722
26/10/17,8:29:25,30.68,8.11,-66.6,46.5,2014,2232,497,1007,1.01,0,14.738,94.7,7.06,24.9,30.1,165.4,,,,,,,,,16.44418,81.72178
26/10/17,8:29:35,30.68,8.11,-66.7,47.3,2055,2276,487,1027,1.04,0,14.739,94.9,7.07,25.1,30.6,164.8,,,,,,,,,16.44412,81.72154
26/10/17,8:29:45,30.68,8.12,-67,47.5,2039,2259,490,1019,1.03,0,14.737,95.1,7.09,25.7,31.3,164.1,,,,,,,,,16.44412,81.72127
26/10/17,8:29:55,30.68,8.12,-67.3,48,2029,2248,493,1014,1.02,0,14.74,95.2,7.1,25.5,31.9,163.4,,,,,,,,,16.4442,81.72108
26/10/17,8:30:05,30.68,8.13,-67.5,48.1,2011,2228,497,1006,1.01,0,14.741,95.4,7.12,25.2,32.6,162.7,,,,,,,,,16.44436,81.7209
26/10/17,8:30:15,30.67,8.13,-67.6,48.7,2027,2245,493,1013,1.02,0,14.739,95.7,7.14,25.2,33.1,162.2,,,,,,,,,16.44457,81.72072
26/10/17,8:30:25,30.67,8.13,-67.7,49.2,2042,2262,490,1021,1.03,0,14.739,96,7.16,26.8,33.7,161.6,,,,,,,,,16.44476,81.72058
26/10/17,8:30:35,30.68,8.13,-67.7,49.9,2097,2323,477,1048,1.06,0,14.741,95.9,7.15,24.6,34.2,161,,,,,,,,,16.44494,81.72045
26/10/17,8:30:45,30.68,8.13,-67.9,49.8,2047,2268,489,1024,1.03,0,14.743,96,7.16,25,34.7,160.6,,,,,,,,,16.44515,81.72029
26/10/17,8:30:55,30.67,8.13,-67.8,50.5,2105,2331,475,1052,1.06,0,14.744,96.2,7.17,25.5,35.2,160.1,,,,,,,,,16.44527,81.7202
26/10/17,8:31:05,30.66,8.13,-67.7,51.6,2168,2401,461,1084,1.1,0,14.746,95.9,7.16,26.3,35.6,159.7,,,,,,,,,16.44527,81.7202
26/10/17,8:31:15,30.63,8.12,-66.9,52.8,2409,2666,415,1204,1.23,0,14.746,95.2,7.1,24.8,36.1,159.2,,,,,,,,,16.44527,81.7202
26/10/17,8:31:25,30.61,8.1,-66,54,2574,2849,389,1287,1.31,0,14.748,94.6,7.06,24.3,36.4,158.9,,,,,,,,,16.44587,81.71969
26/10/17,8:31:35,30.52,8.06,-63.8,56,2871,3172,348,1436,1.48,0,14.748,92.1,6.87,23,36.7,158.6,,,,,,,,,16.44603,81.71949
26/10/17,8:31:45,30.44,8.02,-61.4,57.6,3171,3499,315,1586,1.64,0,14.748,89.9,6.71,24.7,37,158.3,,,,,,,,,16.44612,81.71928
26/10/17,8:31:55,30.48,8.01,-60.9,57.4,3184,3515,314,1592,1.65,0,14.747,90.1,6.72,22.8,37.4,158,,,,,,,,,16.44612,81.71906
26/10/17,8:32:05,30.54,8.04,-62.5,57,3187,3522,314,1593,1.65,0,14.748,91.6,6.83,20.6,37.6,157.8,,,,,,,,,16.44604,81.71888
26/10/17,8:32:15,30.53,8.05,-62.9,57.5,3332,3682,300,1666,1.73,0,14.748,92.1,6.86,21.2,37.7,157.7,,,,,,,,,16.44593,81.71869
26/10/17,8:32:25,30.52,8.05,-63.3,57.2,3263,3605,306,1631,1.69,0,14.75,91.9,6.85,23.1,37.8,157.6,,,,,,,,,16.44581,81.71848
26/10/17,8:32:35,30.53,8.06,-63.6,57,3241,3581,309,1620,1.68,0,14.75,91.9,6.85,22.2,37.8,157.5,,,,,,,,,16.44568,81.71832
26/10/17,8:32:45,30.53,8.05,-62.9,58.7,3689,4076,271,1844,1.92,0,14.752,92.1,6.86,20.5,37.4,157.9,,,,,,,,,16.44554,81.71814
26/10/17,8:32:55,30.48,8.03,-62.1,61,4253,4695,235,2126,2.24,0,14.751,91.6,6.82,21.3,37.3,157.9,,,,,,,,,16.4454,81.71795
26/10/17,8:33:05,30.46,8.04,-62.3,61.2,4414,4872,227,2207,2.33,0,14.75,91.4,6.8,18.2,37.7,157.5,,,,,,,,,16.44528,81.71779
26/10/17,8:33:15,30.46,8.03,-61.7,62.2,4781,5277,209,2391,2.53,0,14.748,90.8,6.75,30.6,38.3,157,,,,,,,,,16.44514,81.71758
26/10/17,8:33:25,30.43,8.03,-61.8,61.9,4759,5251,210,2380,2.52,0,14.75,90.4,6.72,17.4,38.5,156.9,,,,,,,,,16.44502,81.71742
26/10/17,8:33:35,30.43,8.03,-62,61.5,4699,5184,213,2349,2.49,0,14.75,90.3,6.72,17.8,38.8,156.6,,,,,,,,,16.44491,81.71724
26/10/17,8:33:45,30.43,8.03,-61.9,61.4,4704,5189,213,2352,2.49,0,14.75,90,6.7,18,39.1,156.4,,,,,,,,,16.44477,81.71704
26/10/17,8:33:55,30.44,8.03,-62.2,61.1,4586,5060,218,2293,2.42,0,14.75,90.2,6.71,18.8,39,156.4,,,,,,,,,16.44464,81.71686
26/10/17,8:34:05,30.46,8.05,-63,59.9,4343,4794,230,2172,2.29,0,14.752,90.7,6.75,18.3,39,156.4,,,,,,,,,16.44452,81.7167
26/10/17,8:34:15,30.49,8.06,-63.5,59.4,4210,4650,238,2105,2.21,0,14.752,91.3,6.8,18.7,39.4,156.1,,,,,,,,,16.44435,81.71652
26/10/17,8:34:25,30.51,8.07,-64.1,58.9,4068,4494,246,2034,2.13,0,14.752,91.8,6.83,20.2,39.6,155.9,,,,,,,,,16.44435,81.71652
26/10/17,8:34:35,30.5,8.07,-64.1,58.5,3910,4318,256,1955,2.05,0,14.752,91.3,6.8,19.7,40,155.5,,,,,,,,,16.44435,81.71652
26/10/17,8:34:45,30.52,8.09,-65.2,55.5,3136,3465,319,1568,1.62,0,14.755,91,6.79,23.5,40.3,155.3,,,,,,,,,16.4439,81.716
26/10/17,8:34:55,30.51,8.05,-63.3,56.5,3233,3571,309,1617,1.67,0,14.754,90.1,6.72,21.7,40.5,155.1,,,,,,,,,16.44383,81.71592
26/10/17,8:35:05,30.52,8.04,-62.7,57.5,3348,3699,299,1674,1.74,0,14.754,90.9,6.78,21.5,40.9,154.8,,,,,,,,,16.44367,81.71557
26/10/17,8:35:15,30.52,8.05,-63.1,56.9,3169,3501,316,1585,1.64,0,14.754,90.7,6.77,23.6,41.2,154.5,,,,,,,,,16.44359,81.71535
26/10/17,8:35:25,30.51,8.04,-62.7,57.2,3202,3537,312,1601,1.66,0,14.755,90.5,6.76,21.7,41.6,154.2,,,,,,,,,16.44352,81.7151
26/10/17,8:35:35,30.49,8.03,-62.1,58.2,3379,3732,296,1689,1.75,0,14.754,90.4,6.74,24.8,41.9,154,,,,,,,,,16.44348,81.71487
26/10/17,8:35:45,30.53,8.04,-62.6,58.3,3462,3826,289,1731,1.8,0,14.754,91.3,6.81,23.2,42,153.9,,,,,,,,,16.44348,81.71462
26/10/17,8:35:55,30.52,8.04,-62.7,58.6,3462,3824,289,1731,1.8,0,14.756,90.9,6.78,22.8,42.7,153.3,,,,,,,,,16.44349,81.71437
26/10/17,8:36:05,30.53,8.05,-63,59,3538,3909,283,1769,1.84,0,14.757,91.1,6.79,23.5,42.2,153.7,,,,,,,,,16.4435,81.71414
26/10/17,8:36:15,30.56,8.06,-63.8,58.2,3330,3682,300,1665,1.73,0,14.758,91.6,6.83,24.9,42.1,153.8,,,,,,,,,16.44351,81.71389
26/10/17,8:36:25,30.55,8.06,-63.6,59.2,3586,3964,279,1793,1.87,0,14.758,91.7,6.83,24.8,42.3,153.7,,,,,,,,,16.44352,81.71368
26/10/17,8:36:35,30.54,8.06,-63.5,59.8,3803,4203,263,1901,1.99,0,14.758,91.5,6.82,25.2,42.2,153.8,,,,,,,,,16.44353,81.71341
26/10/17,8:36:45,30.54,8.06,-63.5,60.1,3936,4351,254,1968,2.06,0,14.76,91.3,6.8,26.3,42,153.9,,,,,,,,,16.44353,81.71317
26/10/17,8:36:55,30.53,8.05,-63.1,60.9,4108,4539,243,2054,2.16,0,14.761,90.9,6.77,26.3,42.4,153.6,,,,,,,,,16.44352,81.71294
26/10/17,8:37:05,30.53,8.06,-63.5,60.2,3923,4335,255,1962,2.05,0,14.759,90.8,6.76,25.9,42.2,153.7,,,,,,,,,16.44352,81.71272
26/10/17,8:37:15,30.56,8.07,-64.2,59.3,3703,4094,270,1852,1.93,0,14.76,91.2,6.8,24.7,42.2,153.7,,,,,,,,,16.44351,81.71245
26/10/17,8:37:25,30.55,8.07,-64.3,59.1,3659,4045,273,1829,1.91,0,14.76,91.5,6.82,24.3,42.7,153.4,,,,,,,,,16.4435,81.71232
26/10/17,8:37:35,30.55,8.09,-65.1,57.1,3205,3543,312,1602,1.66,0,14.759,91.7,6.84,22.1,42.4,153.6,,,,,,,,,16.4435,81.71232
26/10/17,8:37:45,30.55,8.07,-64.4,58.5,3387,3745,295,1694,1.76,0,14.76,91.8,6.84,22.7,42.6,153.5,,,,,,,,,16.4435,81.71232
26/10/17,8:37:55,30.54,8.08,-64.6,57.9,3227,3567,310,1614,1.67,0,14.762,91.8,6.85,21.2,42.6,153.4,,,,,,,,,16.4435,81.71232
26/10/17,8:38:05,30.52,8.06,-63.9,58.9,3370,3723,297,1685,1.75,0,14.762,91.3,6.81,21.7,42.6,153.4,,,,,,,,,16.44344,81.71135
26/10/17,8:38:15,30.52,8.07,-64.1,58.7,3312,3660,302,1656,1.72,0,14.762,91.5,6.83,21.4,42.9,153.2,,,,,,,,,16.44337,81.7111
26/10/17,8:38:25,30.37,8.11,-66.7,54.5,2383,2627,420,1192,1.21,0,14.762,91.3,6.85,26.2,43.2,153,,,,,,,,,16.44328,81.71093
26/10/17,8:38:35,29.81,7.91,-55.1,55.6,1992,2174,502,996,1,0,14.76,66.9,5.07,30.2,43.3,152.9,,,,,,,,,16.44314,81.71076
26/10/17,8:38:45,29.84,7.77,-47.3,57.6,1738,1898,575,869,0.87,0,14.761,62.4,4.73,31.8,43.7,152.6,,,,,,,,,16.44295,81.71073
26/10/17,8:38:55,29.86,7.7,-43.2,58.6,1616,1765,619,808,0.81,0,14.76,60.6,4.6,33.8,43.4,152.8,,,,,,,,,16.44277,81.71076
