Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/02/18,16:37:21,28.57,7.97,-68.7,99.6,29870,31900,33,14930,18.41,9.8,14.65,,,8.3,,,,,1652,566.4,39.16,,,,16.44386,81.72289
21/02/18,16:37:31,28.57,7.97,-68.7,99.6,29830,31850,34,14910,18.39,9.8,14.651,,,8,,,,,1855.2,632,38.8,,,,16.44373,81.72294
21/02/18,16:37:41,28.57,7.97,-68.7,99.7,29820,31840,34,14910,18.38,9.8,14.651,,,8.2,,,,,1855.2,632,38.8,,,,16.44362,81.72299
21/02/18,16:37:51,28.57,7.97,-68.8,99.7,29790,31810,34,14890,18.36,9.8,14.651,,,8.1,,,,,1855.2,632,38.8,,,,16.4435,81.72305
21/02/18,16:38:01,28.57,7.97,-68.8,99.8,29790,31810,34,14890,18.36,9.8,14.65,,,8.4,,,,,1690.4,553.2,41.32,,,,16.44339,81.72309
21/02/18,16:38:11,28.56,7.97,-68.6,99.9,29830,31850,34,14910,18.39,9.8,14.649,,,8.1,,,,,1690.4,553.2,41.32,,,,16.44328,81.72316
21/02/18,16:38:21,28.56,7.97,-68.7,99.9,29780,31800,34,14890,18.35,9.8,14.65,,,8.2,,,,,1690.4,553.2,41.32,,,,16.44318,81.72322
21/02/18,16:38:31,28.56,7.97,-68.7,100,29780,31790,34,14890,18.35,9.8,14.648,,,8.3,,,,,1928,524.8,37.36,,,,16.4431,81.72331
21/02/18,16:38:41,28.54,7.97,-68.6,100.1,29780,31780,34,14890,18.35,9.8,14.648,,,8.6,,,,,1928,524.8,37.36,,,,16.44299,81.72339
21/02/18,16:38:51,28.52,7.97,-68.6,100.1,29790,31780,34,14890,18.36,9.8,14.648,,,8.1,,,,,1928,524.8,37.36,,,,16.4429,81.72347
21/02/18,16:39:01,28.52,7.97,-68.5,100.3,29790,31790,34,14890,18.36,9.8,14.65,,,8.1,,,,,1933.6,578.4,38.08,,,,16.44282,81.72355
21/02/18,16:39:11,28.53,7.97,-68.6,100.2,29720,31710,34,14860,18.31,9.7,14.648,,,7.8,,,,,1933.6,578.4,38.08,,,,16.44276,81.72362
21/02/18,16:39:21,28.53,7.97,-68.7,100.3,29720,31720,34,14860,18.31,9.7,14.648,,,8.1,,,,,1933.6,578.4,38.08,,,,16.44274,81.72372
21/02/18,16:39:31,28.52,7.97,-68.6,100.4,29760,31750,34,14880,18.34,9.8,14.647,,,8.1,,,,,1785.6,594.4,37.72,,,,16.44274,81.72372
21/02/18,16:39:41,28.46,7.96,-68.3,100.6,29840,31810,34,14920,18.4,9.8,14.649,,,8.9,,,,,1785.6,594.4,37.72,,,,16.44274,81.72372
21/02/18,16:39:51,28.43,7.95,-67.7,100.9,30070,32020,33,15030,18.55,9.9,14.649,,,10.6,,,,,1785.6,594.4,37.72,,,,16.44274,81.72372
21/02/18,16:40:01,28.42,7.95,-67.5,101,30110,32060,33,15050,18.58,10,14.651,,,10.8,,,,,2033.6,529.6,36,,,,16.44304,81.72412
21/02/18,16:40:11,28.43,7.95,-67.5,101,30050,32010,33,15020,18.54,9.9,14.651,,,10.3,,,,,2033.6,529.6,36,,,,16.44342,81.72415
21/02/18,16:40:21,28.43,7.95,-67.4,101.1,30130,32100,33,15070,18.6,10,14.65,,,10.4,,,,,2033.6,529.6,36,,,,16.44367,81.72419
21/02/18,16:40:31,28.44,7.95,-67.4,101.2,30160,32130,33,15080,18.61,10,14.649,,,11.6,,,,,1882.4,538,49.36,,,,16.44389,81.72419
21/02/18,16:40:41,28.43,7.95,-67.3,101.3,30200,32170,33,15100,18.64,10,14.649,,,10.7,,,,,1882.4,538,49.36,,,,16.44407,81.72414
21/02/18,16:40:51,28.44,7.95,-67.3,101.3,30180,32150,33,15090,18.63,10,14.65,,,10.9,,,,,1882.4,538,49.36,,,,16.44426,81.72402
21/02/18,16:41:01,28.44,7.95,-67.4,101.3,30160,32140,33,15080,18.61,10,14.65,,,10.2,,,,,1707.2,561.2,35.16,,,,16.44443,81.72389
21/02/18,16:41:11,28.71,7.95,-67.8,99.6,29350,31420,34,14670,18.06,9.5,14.647,,,13.3,,,,,1707.2,561.2,35.16,,,,16.4446,81.72372
21/02/18,16:41:21,29.16,7.97,-68.9,100.8,29630,31980,34,14810,18.24,9.5,14.646,,,14.4,,,,,1707.2,561.2,35.16,,,,16.44474,81.72356
21/02/18,16:41:31,29.11,7.97,-68.9,101.2,29380,31670,34,14690,18.07,9.4,14.646,,,12.4,,,,,1492.4,538.4,35.56,,,,16.44487,81.72339
21/02/18,16:41:41,28.89,7.97,-68.7,101,29790,31990,34,14890,18.35,9.7,14.647,,,11.6,,,,,1492.4,538.4,35.56,,,,16.44501,81.72322
21/02/18,16:41:51,28.91,7.97,-68.7,100.8,29750,31960,34,14870,18.33,9.6,14.646,,,13.3,,,,,1492.4,538.4,35.56,,,,16.44512,81.72309
21/02/18,16:42:01,28.89,7.97,-68.5,101.3,29840,32050,34,14920,18.39,9.7,14.645,,,12.8,,,,,1908,566.4,40,,,,16.44521,81.72299
21/02/18,16:42:11,28.8,7.96,-68.3,101.5,30060,32230,33,15030,18.54,9.8,14.645,,,13.4,,,,,1908,566.4,40,,,,16.44528,81.72296
21/02/18,16:42:21,28.73,7.96,-68,101.7,30130,32270,33,15060,18.59,9.9,14.644,,,12.9,,,,,1908,566.4,40,,,,16.44533,81.72294
21/02/18,16:42:31,28.68,7.95,-67.8,101.7,30160,32270,33,15080,18.61,9.9,14.645,,,13.7,,,,,1803.6,653.2,42.16,,,,16.44535,81.72296
21/02/18,16:42:41,28.93,7.96,-68,101.4,29940,32170,33,14970,18.45,9.7,14.647,,,15.1,,,,,1803.6,653.2,42.16,,,,16.44524,81.72302
21/02/18,16:42:51,28.93,7.97,-68.5,101.6,29450,31640,34,14720,18.12,9.5,14.646,,,12.6,,,,,1803.6,653.2,42.16,,,,16.44514,81.72309
21/02/18,16:43:01,28.8,7.96,-68.5,100.9,29790,31940,34,14890,18.36,9.7,14.646,,,13.1,,,,,1822.8,657.6,39.12,,,,16.445,81.72319
21/02/18,16:43:11,28.93,7.97,-69.1,101.3,29740,31970,34,14870,18.32,9.6,14.648,,,12.6,,,,,1822.8,657.6,39.12,,,,16.44496,81.72322
21/02/18,16:43:21,29.21,7.99,-70.1,100.4,29310,31660,34,14650,18.02,9.3,14.647,,,12.4,,,,,1822.8,657.6,39.12,,,,16.44487,81.72333
21/02/18,16:43:31,29.66,8,-70.8,101.3,29100,31680,34,14550,17.87,9.1,14.645,,,13.5,,,,,1712.4,672,42.64,,,,16.4448,81.72347
21/02/18,16:43:41,29.47,7.99,-69.9,101.5,29700,32230,34,14850,18.28,9.4,14.644,,,17.1,,,,,1712.4,672,42.64,,,,16.4448,81.72347
21/02/18,16:43:51,29.51,7.99,-69.9,101.5,29830,32380,34,14910,18.36,9.5,14.646,,,17.1,,,,,1712.4,672,42.64,,,,16.4447,81.72389
21/02/18,16:44:01,29.79,8,-70.4,101.7,29560,32250,34,14780,18.17,9.2,14.647,,,17.6,,,,,2022.4,769.2,45.88,,,,16.44474,81.72404
21/02/18,16:44:11,29.28,7.97,-69.2,102,30060,32510,33,15030,18.53,9.7,14.645,,,17.8,,,,,2022.4,769.2,45.88,,,,16.44478,81.72419
21/02/18,16:44:21,29.43,7.98,-69.4,101.6,29870,32380,33,14930,18.39,9.5,14.646,,,18.1,,,,,2022.4,769.2,45.88,,,,16.44485,81.72435
21/02/18,16:44:31,29.56,7.99,-70.1,101.3,29720,32290,34,14860,18.29,9.4,14.646,,,18.2,,,,,2059.6,695.6,44.84,,,,16.44492,81.72446
21/02/18,16:44:41,30.1,8.01,-71.5,100.4,28880,31680,35,14440,17.71,8.8,14.646,,,18,,,,,2059.6,695.6,44.84,,,,16.445,81.72461
21/02/18,16:44:51,30.22,8.02,-72,100.3,28520,31350,35,14260,17.46,8.6,14.645,,,18.7,,,,,2059.6,695.6,44.84,,,,16.4451,81.72476
21/02/18,16:45:01,30.19,8.02,-71.8,100.7,28610,31430,35,14300,17.52,8.6,14.645,,,19.3,,,,,2111.6,746.4,44.68,,,,16.44517,81.72488
21/02/18,16:45:11,30.17,8.02,-71.8,100.7,28520,31320,35,14260,17.47,8.6,14.645,,,20.1,,,,,2111.6,746.4,44.68,,,,16.44524,81.725
21/02/18,16:45:21,30.23,8.02,-72.2,100.8,28630,31470,35,14310,17.53,8.6,14.646,,,18.8,,,,,2111.6,746.4,44.68,,,,16.44528,81.72509
21/02/18,16:45:31,30.2,8.03,-72.3,100.5,28160,30950,36,14080,17.22,8.4,14.645,,,18.1,,,,,2195.2,805.6,42.04,,,,16.4453,81.72515
21/02/18,16:45:41,30.18,8.04,-72.8,100.7,28180,30960,35,14090,17.24,8.4,14.646,,,16.6,,,,,2195.2,805.6,42.04,,,,16.44527,81.7252
21/02/18,16:45:51,30.16,8.05,-73.4,100.8,28410,31200,35,14200,17.39,8.5,14.647,,,16.6,,,,,2195.2,805.6,42.04,,,,16.44524,81.72518
21/02/18,16:46:01,30.23,8.07,-74.6,100.8,28440,31270,35,14220,17.41,8.5,14.646,,,16.4,,,,,2185.2,771.6,46.88,,,,16.44514,81.72509
21/02/18,16:46:11,30.27,8.08,-75.5,100.9,28390,31230,35,14190,17.38,8.5,14.646,,,16.2,,,,,2185.2,771.6,46.88,,,,16.44508,81.72491
21/02/18,16:46:21,30.14,8.07,-74.8,101.3,28940,31770,35,14470,17.75,8.8,14.647,,,17.4,,,,,2185.2,771.6,46.88,,,,16.445,81.72472
21/02/18,16:46:31,30.01,8.06,-74.3,101.7,29120,31900,34,14560,17.87,8.9,14.645,,,16,,,,,2106,860.4,54.36,,,,16.44492,81.72456
21/02/18,16:46:41,29.74,8.04,-73.2,102.1,29430,32080,34,14710,18.09,9.2,14.646,,,16.5,,,,,2106,860.4,54.36,,,,16.44478,81.72437
21/02/18,16:46:51,29.35,8.03,-72.1,102.7,29550,31990,34,14770,18.18,9.4,14.646,,,16,,,,,2106,860.4,54.36,,,,16.44464,81.72424
21/02/18,16:47:01,28.42,7.98,-69.2,104.1,30430,32410,33,15220,18.8,10.1,14.649,,,15.5,,,,,2442.4,843.6,56.84,,,,16.44459,81.72424
21/02/18,16:47:11,28.37,7.96,-68.2,104,30360,32300,33,15180,18.75,10.1,14.647,,,14,,,,,2442.4,843.6,56.84,,,,16.44444,81.72424
21/02/18,16:47:21,28.37,7.95,-67.8,104,30250,32190,33,15120,18.67,10.1,14.646,,,12.4,,,,,2442.4,843.6,56.84,,,,16.44431,81.72424
21/02/18,16:47:31,28.38,7.95,-67.6,104,30190,32130,33,15090,18.64,10,14.646,,,12.2,,,,,2312.4,832,49.72,,,,16.44431,81.72424
21/02/18,16:47:41,28.37,7.95,-67.4,104.1,30300,32240,33,15150,18.71,10.1,14.645,,,12.8,,,,,2312.4,832,49.72,,,,16.44408,81.72431
21/02/18,16:47:51,28.37,7.95,-67.4,104.1,30220,32160,33,15110,18.66,10,14.645,,,12.1,,,,,2312.4,832,49.72,,,,16.444,81.72446
21/02/18,16:48:01,28.36,7.94,-67.2,104.2,30250,32180,33,15120,18.68,10.1,14.646,,,12.2,,,,,1687.6,558.8,40.2,,,,16.44399,81.72456
21/02/18,16:48:11,28.35,7.94,-66.9,104.3,30440,32380,33,15220,18.81,10.2,14.646,,,12,,,,,1687.6,558.8,40.2,,,,16.44399,81.72465
21/02/18,16:48:21,28.38,7.54,-44.2,-99.5,28020,29820,36,14010,17.17,8.9,14.644,,,12,,,,,1687.6,558.8,40.2,,,,16.44399,81.72472
21/02/18,16:48:31,28.37,7.4,-36,-118.8,27150,28890,37,13570,16.58,8.5,14.647,,,12,,,,,1812,579.2,36.84,,,,16.44399,81.72472
21/02/18,16:48:41,28.36,7.34,-32.4,-124.7,27220,28960,37,13610,16.63,8.5,14.646,,,12,,,,,1812,579.2,36.84,,,,16.44399,81.72472
21/02/18,16:48:51,28.36,7.29,-29.9,-129,27060,28790,37,13530,16.52,8.5,14.648,,,12,,,,,1812,579.2,36.84,,,,16.44399,81.72472
21/02/18,16:49:01,28.36,7.26,-28.1,-132.1,26990,28720,37,13490,16.48,8.4,14.646,,,12,,,,,1429.2,567.6,46.52,,,,16.44398,81.72472
21/02/18,16:49:11,28.37,7.24,-26.7,-134.6,26950,28670,37,13470,16.45,8.4,14.648,,,12,,,,,1429.2,567.6,46.52,,,,16.44399,81.72472
21/02/18,16:49:21,28.37,7.22,-25.7,-136.6,26870,28590,37,13430,16.39,8.4,14.648,,,12,,,,,1429.2,567.6,46.52,,,,16.44399,81.72472
21/02/18,16:49:31,28.37,7.21,-24.8,-138.4,26770,28490,37,13380,16.33,8.3,14.647,,,12,,,,,1585.2,571.2,40.28,,,,16.44399,81.72472
21/02/18,16:49:41,28.38,7.19,-24,-139.9,26140,27820,38,13070,15.91,8,14.646,,,12,,,,,1585.2,571.2,40.28,,,,16.44399,81.72472
21/02/18,16:49:51,28.36,7.18,-23.3,-141.5,23310,24790,43,11650,14.03,6.6,14.644,,,12,,,,,1585.2,571.2,40.28,,,,16.44399,81.72472
21/02/18,16:50:01,28.38,7.17,-22.8,-143.9,21270,22640,47,10630,12.7,5.6,14.644,,,12,,,,,1593.6,574,37.8,,,,16.44397,81.72472
21/02/18,16:50:11,28.39,7.16,-22.2,-144.8,21350,22730,47,10670,12.75,5.6,14.646,,,12,,,,,1593.6,574,37.8,,,,16.44396,81.72472
21/02/18,16:50:21,28.39,7.15,-21.6,-145.8,21700,23090,46,10850,12.97,5.8,14.645,,,12,,,,,1593.6,574,37.8,,,,16.44392,81.72472
21/02/18,16:50:31,28.39,7.14,-21.2,-146.8,21650,23050,46,10820,12.94,5.8,14.644,,,12,,,,,1993.6,570.8,43.08,,,,16.44391,81.72472
21/02/18,16:50:41,28.39,7.14,-20.8,-147.7,21560,22950,46,10780,12.89,5.7,14.644,,,12,,,,,1993.6,570.8,43.08,,,,16.44389,81.72472
21/02/18,16:50:51,28.38,7.13,-20.5,-148.6,21500,22890,46,10750,12.85,5.7,14.645,,,12,,,,,1993.6,570.8,43.08,,,,16.44388,81.72472
21/02/18,16:51:01,28.37,7.12,-20.1,-149.5,21380,22750,47,10690,12.77,5.7,14.646,,,12,,,,,1684.8,562,39.88,,,,16.44388,81.72472
21/02/18,16:51:11,28.36,7.12,-19.9,-150.3,27340,29080,37,13670,16.71,8.6,14.645,,,12,,,,,1684.8,562,39.88,,,,16.44388,81.72472
21/02/18,16:51:21,28.33,7.26,-27.9,-139.8,30710,32650,33,15350,18.99,10.3,14.644,,,12,,,,,1684.8,562,39.88,,,,16.44373,81.72463
21/02/18,16:51:31,28.33,7.53,-43.5,-102.5,30120,32030,33,15060,18.59,10,14.642,,,12.7,,,,,1891.6,576.8,46.28,,,,16.44358,81.72459
21/02/18,16:51:41,28.33,7.69,-52.4,-79.6,30010,31910,33,15000,18.51,9.9,14.642,,,11.6,,,,,1891.6,576.8,46.28,,,,16.44338,81.72456
21/02/18,16:51:51,28.34,7.78,-57.7,-63.3,29970,31870,33,14980,18.49,9.9,14.643,,,11.6,,,,,1891.6,576.8,46.28,,,,16.44325,81.72449
21/02/18,16:52:01,28.34,7.83,-60.9,-50.6,29880,31770,33,14940,18.42,9.9,14.642,,,11.2,,,,,2370,568.8,38.08,,,,16.44312,81.7244
21/02/18,16:52:11,28.32,7.86,-62.6,-40.2,29990,31880,33,14990,18.5,9.9,14.642,,,12.2,,,,,2370,568.8,38.08,,,,16.44301,81.72427
21/02/18,16:52:21,28.31,7.88,-63.7,-31.8,30000,31880,33,15000,18.5,9.9,14.642,,,14.4,,,,,2370,568.8,38.08,,,,16.44291,81.72411
21/02/18,16:52:31,28.36,7.9,-65,-24.6,29700,31590,34,14850,18.3,9.8,14.643,,,10.2,,,,,1639.2,577.6,41.12,,,,16.44283,81.72394
21/02/18,16:52:41,28.38,7.92,-65.9,-18.1,29660,31570,34,14830,18.28,9.8,14.643,,,8.2,,,,,1639.2,577.6,41.12,,,,16.44277,81.72376
21/02/18,16:52:51,28.39,7.93,-66.5,-12.5,29720,31640,34,14860,18.32,9.8,14.643,,,8.5,,,,,1639.2,577.6,41.12,,,,16.44272,81.72356
21/02/18,16:53:01,28.4,7.94,-66.9,-7.7,29690,31610,34,14840,18.29,9.8,14.642,,,8.7,,,,,1852.4,463.6,39.72,,,,16.44266,81.72342
21/02/18,16:53:11,28.41,7.94,-67.2,-3.5,29670,31590,34,14830,18.28,9.7,14.641,,,9.4,,,,,1852.4,463.6,39.72,,,,16.4426,81.72322
21/02/18,16:53:21,28.42,7.95,-67.4,0.3,29670,31600,34,14830,18.28,9.7,14.645,,,9.4,,,,,1852.4,463.6,39.72,,,,16.44253,81.72306
21/02/18,16:53:31,28.42,7.95,-67.7,3.7,29620,31550,34,14810,18.25,9.7,14.644,,,9.3,,,,,1748.4,556,36.08,,,,16.44248,81.7229
21/02/18,16:53:41,28.43,7.95,-67.8,6.7,29660,31600,34,14830,18.28,9.7,14.643,,,9.3,,,,,1748.4,556,36.08,,,,16.4424,81.72274
21/02/18,16:53:51,28.42,7.96,-67.9,9.5,29620,31540,34,14810,18.24,9.7,14.642,,,8.8,,,,,1748.4,556,36.08,,,,16.44232,81.72257
21/02/18,16:54:01,28.43,7.96,-68,12,29650,31580,34,14820,18.26,9.7,14.641,,,9,,,,,2218,557.6,35.52,,,,16.44224,81.7224
21/02/18,16:54:11,28.43,7.96,-68.1,14.3,29620,31550,34,14810,18.25,9.7,14.642,,,9.5,,,,,2218,557.6,35.52,,,,16.44216,81.72223
21/02/18,16:54:21,28.41,7.96,-68.1,16.5,29690,31610,34,14840,18.29,9.8,14.645,,,10,,,,,2218,557.6,35.52,,,,16.44211,81.72211
21/02/18,16:54:31,28.42,7.96,-68.2,18.5,29680,31610,34,14840,18.29,9.8,14.644,,,11.8,,,,,2071.2,559.6,40.64,,,,16.44202,81.7219
21/02/18,16:54:41,28.43,7.96,-68.2,20.3,29660,31590,34,14830,18.27,9.7,14.643,,,14.8,,,,,2071.2,559.6,40.64,,,,16.44194,81.72171
21/02/18,16:54:51,28.42,7.96,-68.3,22.1,29690,31620,34,14840,18.3,9.8,14.644,,,13.5,,,,,2071.2,559.6,40.64,,,,16.44188,81.72154
21/02/18,16:55:01,28.41,7.96,-68.2,23.7,29700,31630,34,14850,18.3,9.8,14.643,,,14,,,,,2019.2,548,41.16,,,,16.44182,81.72136
21/02/18,16:55:11,28.39,7.96,-68,25.3,29860,31780,33,14930,18.41,9.9,14.64,,,14,,,,,2019.2,548,41.16,,,,16.44182,81.72117
21/02/18,16:55:21,28.38,7.96,-67.9,26.8,29920,31850,33,14960,18.45,9.9,14.642,,,12.7,,,,,2019.2,548,41.16,,,,16.44182,81.72117
21/02/18,16:55:31,28.37,7.95,-67.7,28.1,30020,31940,33,15010,18.52,9.9,14.643,,,14.6,,,,,1732.4,542.8,42.6,,,,16.44182,81.72117
21/02/18,16:55:41,28.37,7.95,-67.5,29.3,30010,31930,33,15010,18.52,9.9,14.643,,,14.4,,,,,1732.4,542.8,42.6,,,,16.44182,81.72117
21/02/18,16:55:51,28.37,7.95,-67.4,30.4,30050,31970,33,15020,18.54,10,14.64,,,15.3,,,,,1732.4,542.8,42.6,,,,16.44246,81.72031
21/02/18,16:56:01,28.38,7.95,-67.4,31.4,30000,31920,33,15000,18.51,9.9,14.638,,,13,,,,,1972.8,597.2,32.6,,,,16.44266,81.7202
21/02/18,16:56:11,28.39,7.95,-67.5,32.4,29960,31890,33,14980,18.48,9.9,14.641,,,15.4,,,,,1972.8,597.2,32.6,,,,16.44286,81.72008
21/02/18,16:56:21,28.4,7.95,-67.7,33.4,29910,31850,33,14950,18.45,9.9,14.64,,,15.4,,,,,1972.8,597.2,32.6,,,,16.44307,81.71995
21/02/18,16:56:31,28.4,7.95,-67.7,34.4,29900,31840,33,14950,18.44,9.9,14.64,,,15.4,,,,,1792,552,35.48,,,,16.44327,81.71982
21/02/18,16:56:41,28.42,7.95,-67.8,35.3,29850,31790,33,14920,18.4,9.8,14.639,,,16.7,,,,,1792,552,35.48,,,,16.44346,81.71969
21/02/18,16:56:51,28.43,7.96,-67.9,36.2,29830,31780,34,14910,18.39,9.8,14.638,,,20.2,,,,,1792,552,35.48,,,,16.44369,81.71955
21/02/18,16:57:01,28.42,7.96,-67.9,37.1,29860,31800,33,14930,18.41,9.8,14.641,,,37.6,,,,,1712.4,540,42.68,,,,16.44389,81.71941
21/02/18,16:57:11,28.39,7.95,-67.7,37.9,29910,31840,33,14950,18.44,9.9,14.641,,,37,,,,,1712.4,540,42.68,,,,16.44403,81.7193
21/02/18,16:57:21,28.43,7.96,-67.9,38.6,29810,31750,34,14900,18.38,9.8,14.641,,,37.1,,,,,1712.4,540,42.68,,,,16.44424,81.71914
21/02/18,16:57:31,28.44,7.96,-68.2,39.4,29800,31740,34,14900,18.37,9.8,14.641,,,32.1,,,,,1869.2,586.4,37.92,,,,16.44446,81.71903
21/02/18,16:57:41,28.46,7.97,-68.5,40.1,29730,31680,34,14860,18.32,9.8,14.64,,,32.2,,,,,1869.2,586.4,37.92,,,,16.44468,81.71892
21/02/18,16:57:51,28.47,7.97,-68.6,40.9,29750,31710,34,14870,18.33,9.8,14.639,,,32.5,,,,,1869.2,586.4,37.92,,,,16.4449,81.71886
21/02/18,16:58:01,28.45,7.97,-68.6,41.7,29730,31670,34,14860,18.32,9.8,14.639,,,32.1,,,,,1855.2,543.2,40.76,,,,16.4451,81.71884
21/02/18,16:58:11,28.45,7.97,-68.6,42.5,29750,31700,34,14870,18.33,9.8,14.639,,,27.1,,,,,1855.2,543.2,40.76,,,,16.44534,81.71883
21/02/18,16:58:21,28.42,7.96,-68.4,43.3,29930,31880,33,14960,18.46,9.9,14.638,,,21.4,,,,,1855.2,543.2,40.76,,,,16.44553,81.71883
21/02/18,16:58:31,28.38,7.96,-68.1,44,29900,31820,33,14950,18.44,9.9,14.64,,,21.3,,,,,1946,572.4,31,,,,16.44575,81.71883
21/02/18,16:58:41,28.38,7.96,-67.9,44.7,29920,31840,33,14960,18.45,9.9,14.641,,,21.4,,,,,1946,572.4,31,,,,16.44596,81.71877
21/02/18,16:58:51,28.39,7.95,-67.8,45.3,29960,31890,33,14980,18.48,9.9,14.641,,,20.7,,,,,1946,572.4,31,,,,16.44614,81.71867
21/02/18,16:59:01,28.33,7.95,-67.3,46,30210,32120,33,15100,18.65,10,14.64,,,15.7,,,,,1888.4,590.4,44.68,,,,16.44621,81.71848
21/02/18,16:59:11,28.32,7.94,-67,46.6,30280,32190,33,15140,18.69,10.1,14.641,,,11.5,,,,,1888.4,590.4,44.68,,,,16.44618,81.71832
21/02/18,16:59:21,28.36,7.94,-67.2,46.9,30070,31990,33,15030,18.56,10,14.641,,,14.5,,,,,1888.4,590.4,44.68,,,,16.44616,81.71829
21/02/18,16:59:31,28.35,7.95,-67.3,47.3,30000,31910,33,15000,18.51,9.9,14.64,,,25.5,,,,,1918,578.8,42.16,,,,16.44616,81.71829
21/02/18,16:59:41,28.38,7.95,-67.6,47.7,29940,31860,33,14970,18.46,9.9,14.64,,,25.5,,,,,1918,578.8,42.16,,,,16.44616,81.71829
21/02/18,16:59:51,28.41,7.96,-68,48.2,29810,31750,34,14900,18.38,9.8,14.642,,,25.7,,,,,1918,578.8,42.16,,,,16.44616,81.71829
21/02/18,17:00:01,28.4,7.96,-67.9,48.9,29920,31850,33,14960,18.45,9.9,14.641,,,36.4,,,,,1526.4,584,38.96,,,,16.4455,81.71773
21/02/18,17:00:11,28.42,7.96,-68.1,49.3,29840,31780,34,14920,18.4,9.8,14.642,,,23.5,,,,,1526.4,584,38.96,,,,16.44536,81.71763
21/02/18,17:00:21,28.23,7.95,-67.4,50.3,30330,32190,33,15160,18.73,10.1,14.642,,,24.9,,,,,1526.4,584,38.96,,,,16.4452,81.71752
21/02/18,17:00:31,28.15,7.94,-66.7,50.8,30480,32300,33,15240,18.83,10.2,14.642,,,24.5,,,,,1908.8,563.2,46,,,,16.44506,81.71743
21/02/18,17:00:41,28.16,7.93,-66.4,51.2,30540,32380,33,15270,18.88,10.3,14.64,,,26.2,,,,,1908.8,563.2,46,,,,16.4449,81.71736
21/02/18,17:00:51,28.21,7.93,-66.3,51.6,30530,32400,33,15260,18.87,10.3,14.643,,,26.6,,,,,1908.8,563.2,46,,,,16.44475,81.71728
21/02/18,17:01:01,28.12,7.92,-65.9,52.1,30790,32620,32,15390,19.05,10.4,14.642,,,21.4,,,,,1751.6,568.8,42.2,,,,16.44459,81.7172
21/02/18,17:01:11,28.09,7.92,-65.5,52.6,30870,32690,32,15430,19.11,10.5,14.641,,,37.2,,,,,1751.6,568.8,42.2,,,,16.44441,81.71711
21/02/18,17:01:21,28.02,7.91,-65,53.1,31080,32860,32,15540,19.25,10.6,14.643,,,41.7,,,,,1751.6,568.8,42.2,,,,16.44425,81.71706
21/02/18,17:01:31,27.98,7.9,-64.7,53.4,31170,32930,32,15580,19.31,10.7,14.641,,,42.1,,,,,1790.8,558.8,34.84,,,,16.44408,81.71697
21/02/18,17:01:41,27.94,7.89,-64.3,53.8,31390,33150,32,15690,19.46,10.8,14.642,,,42.5,,,,,1790.8,558.8,34.84,,,,16.44389,81.71688
21/02/18,17:01:51,27.94,7.89,-64,54.1,31450,33200,32,15720,19.5,10.8,14.642,,,34,,,,,1790.8,558.8,34.84,,,,16.44372,81.71678
21/02/18,17:02:01,27.91,7.89,-63.9,54.3,31630,33370,32,15810,19.62,10.9,14.642,,,35,,,,,1624.8,503.6,35.72,,,,16.44357,81.71669
21/02/18,17:02:11,27.88,7.88,-63.7,54.6,31850,33590,31,15920,19.78,11,14.641,,,37.1,,,,,1624.8,503.6,35.72,,,,16.44342,81.71653
21/02/18,17:02:21,27.86,7.88,-63.6,54.9,31940,33680,31,15970,19.84,11.1,14.64,,,37,,,,,1624.8,503.6,35.72,,,,16.44336,81.71636
21/02/18,17:02:31,27.84,7.88,-63.6,55,31920,33640,31,15960,19.83,11.1,14.641,,,37,,,,,1535.6,556.8,33.84,,,,16.44344,81.71615
21/02/18,17:02:41,27.86,7.88,-63.6,55,31780,33510,31,15890,19.73,11,14.64,,,37,,,,,1535.6,556.8,33.84,,,,16.44357,81.71601
21/02/18,17:02:51,27.91,7.88,-63.7,55.1,31540,33280,32,15770,19.57,10.9,14.639,,,37,,,,,1535.6,556.8,33.84,,,,16.44374,81.7159
21/02/18,17:03:01,27.91,7.89,-63.9,55.2,31380,33120,32,15690,19.46,10.8,14.638,,,37,,,,,1396,522,31.92,,,,16.44391,81.71578
21/02/18,17:03:11,27.89,7.89,-63.9,55.4,31410,33140,32,15710,19.48,10.8,14.638,,,37,,,,,1396,522,31.92,,,,16.44405,81.71569
21/02/18,17:03:21,27.9,7.89,-63.9,55.6,31380,33110,32,15690,19.45,10.8,14.637,,,37,,,,,1396,522,31.92,,,,16.44415,81.71563
21/02/18,17:03:31,27.92,7.89,-64,55.7,31210,32940,32,15600,19.34,10.7,14.639,,,36.9,,,,,1448.8,536,30.08,,,,16.44415,81.71563
21/02/18,17:03:41,27.94,7.89,-64.2,55.8,31160,32900,32,15580,19.31,10.7,14.638,,,10.1,,,,,1448.8,536,30.08,,,,16.44415,81.71563
21/02/18,17:03:51,27.94,7.89,-64.3,56,31110,32850,32,15550,19.27,10.6,14.638,,,8.9,,,,,1448.8,536,30.08,,,,16.44415,81.71563
