Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/10/17,8:24:50,31.21,7.88,-55.9,109.4,1233,1379,811,617,0.61,0,14.607,87,6.38,127,6.9,206.5,,,17.92,582,49.16,-0.935763,92.767411,73.194975,16.44332,81.71649
14/10/17,8:25:00,31.23,7.87,-55.6,109.7,1279,1431,782,640,0.63,0,14.605,86.9,6.37,109,6.5,207.8,,,18.72,598,47.76,-0.931834,93.355128,73.14355,16.44329,81.71664
14/10/17,8:25:10,31.24,7.88,-55.9,109.2,1247,1395,802,624,0.61,0,14.607,87.2,6.39,107,6.7,207.2,,,15.4,584.8,42.08,-0.948139,92.870262,72.93491,16.44336,81.71682
14/10/17,8:25:20,31.19,7.88,-55.9,109.3,1263,1412,792,632,0.62,0,14.606,87.2,6.4,99.3,6.6,207.5,,,18.84,554,40.48,-0.931244,91.738907,72.876139,16.44352,81.71691
14/10/17,8:25:30,31.16,7.9,-57,107.4,1129,1262,886,565,0.55,0,14.607,87.4,6.42,76.8,6.6,207.4,,,17.64,573.6,44.2,-0.937138,92.45886,73.012783,16.44372,81.71691
14/10/17,8:25:40,31.13,7.88,-56,108.1,1119,1250,894,560,0.55,0,14.607,87.5,6.43,50.5,6.1,209.2,,,17.24,578,35.84,-0.939102,92.620482,72.705701,16.4439,81.71682
14/10/17,8:25:50,31.13,7.89,-56.6,105.9,918,1025,1089,459,0.45,0,14.607,87.8,6.46,48.8,6.1,209.1,,,18.84,576,37,-0.931244,92.547017,72.74831,16.44414,81.71672
14/10/17,8:26:00,31.13,7.87,-55.3,105.9,787,878,1271,393,0.38,0,14.608,88,6.47,52.1,5.5,211.8,,,16.84,596.4,43.52,-0.941067,93.296356,72.987805,16.44433,81.71662
14/10/17,8:26:10,31.09,7.88,-56.2,103.7,662,739,1511,331,0.32,0,14.607,87.8,6.46,48.8,5,213.8,,,17.8,609.6,40.04,-0.936352,93.781222,72.859976,16.44433,81.71662
14/10/17,8:26:20,31.01,7.88,-56.1,104.6,736,820,1359,368,0.35,0,14.607,87.6,6.45,59.2,4.6,215.8,,,16.92,604.8,32.76,-0.940674,93.604907,72.592565,16.44478,81.71638
14/10/17,8:26:30,31.03,7.86,-55,106.1,761,848,1314,381,0.37,0,14.608,87.7,6.46,40.6,4.8,214.5,,,17.88,600,34.72,-0.935959,93.428592,72.664561,16.445,81.71626
14/10/17,8:26:40,31.06,7.86,-55,105.2,690,769,1449,345,0.33,0,14.608,87.9,6.47,47.9,4.8,214.8,,,29.96,593.2,31.4,-0.876633,93.178813,72.542609,16.44522,81.71613
14/10/17,8:26:50,31.19,7.88,-55.9,102.7,517,577,1934,258,0.25,0,14.606,88.4,6.49,40,4.6,215.5,,,17.76,588.4,27.44,-0.936548,93.002498,72.39715,16.44543,81.716
14/10/17,8:27:00,31.18,7.87,-55.7,102.9,489,546,2045,244,0.23,0,14.606,88.6,6.51,48.6,3.9,219.2,,,18.24,585.6,32.2,-0.934191,92.899647,72.571995,16.44563,81.7159
14/10/17,8:27:10,31.19,7.85,-54.6,103.8,460,514,2174,230,0.22,0,14.605,89,6.54,80.1,3.8,220.1,,,16.8,573.6,43.4,-0.941263,92.45886,72.983397,16.44582,81.71581
14/10/17,8:27:20,31.11,7.84,-53.5,108.6,715,798,1399,357,0.34,0,14.607,88.4,6.5,99.2,3.7,220.9,,,15.4,568.8,46.04,-0.948139,92.282545,73.08037,16.44603,81.71578
14/10/17,8:27:30,31.03,7.83,-53.4,109.6,860,958,1163,430,0.42,0,14.609,87.2,6.42,111,4.6,215.6,,,5.68,576,43.8,-0.995875,92.547017,72.99809,16.44608,81.71592
14/10/17,8:27:40,31.02,7.83,-53.5,108.5,745,830,1342,373,0.36,0,14.609,87.3,6.43,135,4.6,215.4,,,25.6,569.6,44.16,-0.898045,92.311931,73.011314,16.44606,81.7161
14/10/17,8:27:50,31.02,7.83,-53.2,108.3,725,808,1379,363,0.35,0,14.609,87,6.41,122,4.7,215.1,,,19.84,544,46.28,-0.926333,91.371584,73.089186,16.44596,81.71628
14/10/17,8:28:00,31.05,7.83,-53.4,107.4,660,736,1515,330,0.32,0,14.611,87.5,6.45,124,4.6,215.4,,,18.48,564,44.8,-0.933012,92.10623,73.034822,16.44584,81.71638
14/10/17,8:28:10,31.05,7.84,-54,107.1,628,700,1592,314,0.3,0,14.609,87.5,6.44,125,4.6,215.7,,,14.76,583.2,39,-0.951282,92.81149,72.821775,16.44566,81.71651
14/10/17,8:28:20,31.16,7.85,-54.3,106.6,619,691,1616,309,0.3,0,14.613,88.2,6.49,128,4.2,217.6,,,31.32,597.6,49.72,-0.869954,93.340435,73.215545,16.44547,81.71656
14/10/17,8:28:30,31.2,7.87,-55.4,103.9,465,519,2151,232,0.22,0,14.611,88.8,6.53,135,4.2,217.5,,,16.12,596.8,45.84,-0.944603,93.311049,73.073024,16.44528,81.7166
14/10/17,8:28:40,31.12,7.85,-54.5,107,547,610,1828,273,0.26,0,14.61,88.7,6.53,136,3.6,221.6,,,19.56,612.8,40.24,-0.927708,93.898766,72.867323,16.44512,81.71662
14/10/17,8:28:50,31.15,7.85,-54.7,106.5,551,615,1815,275,0.26,0,14.611,88.6,6.52,131,4.2,217.9,,,25.76,550,42.88,-0.89726,91.591978,72.964296,16.44491,81.71664
14/10/17,8:29:00,31.18,7.85,-54.6,106.9,551,615,1815,275,0.26,0,14.609,88.9,6.53,130,4,219,,,0.4,587.6,48.8,-1.021805,92.973112,73.181751,16.44472,81.71669
14/10/17,8:29:10,31.16,7.86,-54.8,106,557,623,1795,279,0.27,0,14.61,88.9,6.53,129,3.9,219.4,,,19.76,590.4,44.12,-0.926726,93.075962,73.009844,16.44462,81.7167
14/10/17,8:29:20,31.15,7.84,-54,108.6,616,688,1623,308,0.29,0,14.612,88.9,6.54,129,4,218.7,,,18,597.6,41.6,-0.93537,93.340435,72.917279,16.44462,81.7167
14/10/17,8:29:30,31.14,7.84,-53.6,111.3,867,968,1153,433,0.42,0,14.614,88.6,6.51,125,4.1,218.1,,,18,600.8,46.84,-0.93537,93.457978,73.109756,16.44423,81.71681
14/10/17,8:29:40,31.09,7.83,-53.3,115.8,1385,1545,722,692,0.68,0,14.616,87.9,6.46,113,5.2,213.1,,,16.76,581.2,40.16,-0.94146,92.738025,72.864384,16.44412,81.71686
14/10/17,8:29:50,31.07,7.83,-53.3,117.5,1931,2154,518,966,0.97,0,14.612,87.1,6.39,108,7,206.1,,,19,537.2,47.72,-0.930459,91.121804,73.142081,16.44388,81.71701
14/10/17,8:30:00,31.12,7.87,-55.4,113.5,1752,1956,571,876,0.88,0,14.615,87,6.39,106,8.2,202.4,,,24.28,584,44.72,-0.904528,92.840876,73.031884,16.44374,81.71711
14/10/17,8:30:10,31.12,7.87,-55.6,112.8,1609,1796,622,804,0.8,0,14.616,87,6.39,117,7.6,204.1,,,20,586.4,42.16,-0.925548,92.929033,72.937849,16.44359,81.71724
14/10/17,8:30:20,31.16,7.86,-54.9,113.9,1720,1922,581,860,0.86,0,14.614,87,6.38,112,7.4,204.7,,,18.16,590.4,42.12,-0.934584,93.075962,72.93638,16.44344,81.71736
14/10/17,8:30:30,31.14,7.87,-55.5,112.8,1759,1964,569,879,0.88,0,14.614,86.8,6.37,112,7.9,203.4,,,18.08,557.6,38.24,-0.934977,91.871143,72.793858,16.44331,81.71747
14/10/17,8:30:40,31.21,7.88,-56,111.1,1593,1781,628,796,0.79,0,14.616,86.6,6.35,108,8,203,,,17.4,569.6,45.92,-0.938316,92.311931,73.075962,16.44321,81.71764
14/10/17,8:30:50,31.16,7.88,-56.2,110.5,1541,1722,649,771,0.77,0,14.615,86.8,6.37,108,7.6,204.2,,,20.28,566,51.32,-0.924172,92.179694,73.274317,16.44321,81.7178
14/10/17,8:31:00,31.12,7.89,-56.8,108.8,1407,1570,711,703,0.7,0,14.615,86.7,6.37,111,7.5,204.6,,,18.6,567.2,41,-0.932423,92.223773,72.895239,16.44332,81.71794
14/10/17,8:31:10,31.05,7.84,-53.7,115.5,2232,2489,448,1116,1.13,0,14.614,86.3,6.33,91.2,7.1,205.9,,,20.48,571.2,44.16,-0.92319,92.370702,73.011314,16.44348,81.71805
14/10/17,8:31:20,31.04,7.93,-58.9,103.8,1355,1511,738,678,0.67,0,14.614,86.4,6.36,100,9.2,199.8,,,20.24,578,39.2,-0.924369,92.620482,72.829121,16.4437,81.71806
14/10/17,8:31:30,31.11,7.9,-57,103.8,783,874,1277,391,0.38,0,14.615,87.7,6.45,107,6.1,209.2,,,21.32,542.4,46.44,-0.919065,91.312812,73.095063,16.44392,81.71808
14/10/17,8:31:40,31.05,7.88,-56.2,105.1,792,883,1263,396,0.38,0,14.616,87.8,6.47,126,5.3,212.6,,,19.16,574.8,47.2,-0.929673,92.502939,73.12298,16.44416,81.7181
14/10/17,8:31:50,31.11,7.89,-56.6,102.2,582,650,1718,291,0.28,0,14.615,88,6.48,123,5.1,213.3,,,19.72,562.8,38.28,-0.926923,92.062151,72.795328,16.4444,81.7181
14/10/17,8:32:00,31.17,7.88,-56,102.7,546,610,1832,273,0.26,0,14.616,88.5,6.51,126,4.3,217.1,,,17.68,583.2,42.12,-0.936941,92.81149,72.93638,16.44463,81.7181
14/10/17,8:32:10,31.18,7.87,-55.7,103.1,519,580,1927,259,0.25,0,14.616,88.6,6.52,139,4.2,218,,,20.84,585.2,42.36,-0.921422,92.884954,72.945195,16.44487,81.71808
14/10/17,8:32:20,31.18,7.87,-55.3,103.8,520,581,1923,260,0.25,0,14.616,88.7,6.52,132,4,218.6,,,20.16,592,21.8,-0.924762,93.134734,72.189979,16.4451,81.71805
14/10/17,8:32:30,31.15,7.87,-55.3,104.7,538,601,1859,269,0.26,0,14.616,88.7,6.53,129,4,218.9,,,17.64,600.4,44.8,-0.937138,93.443285,73.034822,16.44531,81.71798
14/10/17,8:32:40,31.11,7.86,-55.2,105.4,575,641,1739,287,0.27,0,14.616,88.6,6.52,127,4.1,218.5,,,22.04,596.8,31.96,-0.915529,93.311049,72.56318,16.44557,81.71794
14/10/17,8:32:50,31.19,7.87,-55.4,104.7,506,566,1976,253,0.24,0,14.616,88.8,6.53,130,4.1,218.1,,,19.64,612.4,38,-0.927316,93.884073,72.785043,16.4458,81.7179
14/10/17,8:33:00,31.2,7.87,-55.3,104.6,486,544,2058,243,0.23,0,14.616,89,6.54,132,3.9,219.7,,,21,616,27.92,-0.920636,94.016309,72.414781,16.446,81.71786
14/10/17,8:33:10,31.22,7.87,-55.8,105.4,449,502,2227,224,0.21,0,14.616,89.2,6.56,78.2,3.8,220,,,19.36,618.4,39.36,-0.928691,94.104467,72.834999,16.446,81.71786
14/10/17,8:33:20,31.02,7.83,-53.5,108,626,697,1597,313,0.3,0,14.616,88.1,6.5,88.7,3.5,221.8,,,15.88,602,36.84,-0.945781,93.502057,72.742433,16.44648,81.71771
14/10/17,8:33:30,31.01,7.83,-53.1,109.7,729,813,1372,365,0.35,0,14.613,87.7,6.47,95.5,4.4,216.7,,,11.24,584.4,44.68,-0.968569,92.855569,73.030414,16.4467,81.71768
14/10/17,8:33:40,31.02,7.84,-53.8,106.8,567,632,1764,283,0.27,0,14.615,87.5,6.45,101,4.6,215.5,,,26.36,568,38,-0.894313,92.253159,72.785043,16.44689,81.71775
14/10/17,8:33:50,30.99,7.82,-52.9,110.1,751,836,1332,375,0.36,0,14.614,87.4,6.44,124,4.1,218.3,,,18.24,559.2,33.12,-0.934191,91.929915,72.605789,16.44697,81.71789
14/10/17,8:34:00,31.01,7.83,-53.1,109.5,728,811,1374,364,0.35,0,14.614,86.5,6.38,126,4.7,215.3,,,23.2,556,43.88,-0.909832,91.812371,73.001029,16.447,81.7181
14/10/17,8:34:10,30.97,7.82,-52.5,110.1,803,894,1245,402,0.39,0,14.616,86.1,6.35,137,4.6,215.6,,,19.52,564.8,33.76,-0.927905,92.135616,72.629298,16.44698,81.71832
14/10/17,8:34:20,30.95,7.81,-51.8,110.8,863,961,1159,432,0.42,0,14.616,85.4,6.3,171,4.9,214,,,20.84,556.8,43.44,-0.921422,91.841757,72.984866,16.4469,81.71848
14/10/17,8:34:30,30.96,7.8,-51.5,110.6,876,975,1142,438,0.42,0,14.618,85.2,6.29,183,5.1,213.2,,,22.12,572.8,44.36,-0.915136,92.429474,73.01866,16.44678,81.71864
14/10/17,8:34:40,30.97,7.81,-52,109.4,758,844,1319,379,0.37,0,14.617,86,6.35,124,5.1,213.3,,,40.72,570.4,36.48,-0.823789,92.341316,72.72921,16.44662,81.71875
14/10/17,8:34:50,31.01,7.84,-53.8,105.3,556,619,1799,278,0.26,0,14.617,86.2,6.36,168,4.7,215,,,26.96,550.8,39.68,-0.891366,91.621364,72.846753,16.44644,81.71882
14/10/17,8:35:00,31.11,7.84,-53.8,104.8,433,483,2309,216,0.2,0,14.616,87.8,6.47,137,3.8,220.1,,,24.88,557.6,43.2,-0.901581,91.871143,72.976051,16.44625,81.71886
14/10/17,8:35:10,31.23,7.85,-54.2,105.1,417,466,2398,208,0.2,0,14.616,88.8,6.53,151,3.4,222.6,,,21.32,562,33.76,-0.919065,92.032765,72.629298,16.44607,81.7189
14/10/17,8:35:20,31.2,7.85,-54.6,105.3,434,485,2304,217,0.21,0,14.618,88.8,6.53,148,3.5,221.7,,,18.08,564,42.24,-0.934977,92.10623,72.940788,16.44588,81.71892
14/10/17,8:35:30,31.26,7.85,-54.2,106.1,444,496,2252,222,0.21,0,14.617,89.2,6.56,135,3.5,221.7,,,19.48,562,38.88,-0.928101,92.032765,72.817367,16.44569,81.71893
14/10/17,8:35:40,31.19,7.84,-54,108.5,577,645,1733,289,0.28,0,14.616,88.7,6.52,183,3.6,221.5,,,31.64,563.6,40.56,-0.868382,92.091537,72.879077,16.44552,81.71894
14/10/17,8:35:50,31.15,7.85,-54.5,108.6,611,682,1637,305,0.29,0,14.618,88.4,6.51,150,4.1,218.1,,,8.16,570.4,42.8,-0.983695,92.341316,72.961358,16.44531,81.71896
14/10/17,8:36:00,31.16,7.85,-54.7,107.9,572,639,1748,286,0.27,0,14.617,88.7,6.52,131,4.2,218,,,18.84,534,40.16,-0.931244,91.004261,72.864384,16.44512,81.71896
14/10/17,8:36:10,31.09,7.85,-54.5,108.8,608,678,1645,304,0.29,0,14.618,88.4,6.51,141,4.1,218.5,,,11.28,548,34.8,-0.968372,91.518513,72.667499,16.44493,81.71896
14/10/17,8:36:20,31.12,7.86,-54.9,107.4,537,599,1862,268,0.26,0,14.617,88.4,6.51,129,4.2,217.8,,,14.88,566,45.32,-0.950692,92.179694,73.053923,16.44482,81.71896
14/10/17,8:36:30,31.16,7.86,-55,107,496,554,2016,248,0.24,0,14.617,88.6,6.52,173,4,219.1,,,13.6,546.4,35.68,-0.956979,91.459741,72.699824,16.44474,81.71896
14/10/17,8:36:40,31.24,7.86,-54.8,107,456,510,2193,228,0.22,0,14.62,89,6.54,134,3.8,220,,,14.88,571.6,37.48,-0.950692,92.385395,72.765942,16.44474,81.71896
14/10/17,8:36:50,31.22,7.85,-54.4,107.1,474,530,2110,237,0.22,0,14.62,89,6.55,145,3.6,221.1,,,19.4,574.4,43.12,-0.928494,92.488246,72.973112,16.4442,81.71896
14/10/17,8:37:00,31.2,7.85,-54.1,108.5,517,578,1934,259,0.25,0,14.62,88.9,6.54,145,3.7,220.7,,,24.08,551.2,46.52,-0.90551,91.636056,73.098002,16.44402,81.71894
14/10/17,8:37:10,31.16,7.85,-54.3,108.6,541,604,1848,271,0.26,0,14.62,88.6,6.52,170,3.9,219.7,,,20.28,565.6,44.2,-0.924172,92.165001,73.012783,16.44388,81.71894
14/10/17,8:37:20,31.17,7.85,-54.2,108.7,550,614,1818,275,0.26,0,14.619,88.7,6.53,169,4,219.2,,,15.72,566.4,39.48,-0.946567,92.194387,72.839406,16.44367,81.71899
14/10/17,8:37:30,31.15,7.85,-54.2,108.5,544,608,1838,272,0.26,0,14.62,88.6,6.52,136,4,219,,,17.92,544.4,38.64,-0.935763,91.386277,72.808551,16.4435,81.71899
14/10/17,8:37:40,31.12,7.85,-54.1,109.7,607,677,1647,303,0.29,0,14.618,88.4,6.51,139,4,219.1,,,16.2,542.8,34.6,-0.94421,91.327505,72.660153,16.44333,81.71903
14/10/17,8:37:50,31.1,7.82,-52.5,110.6,670,748,1493,335,0.32,0,14.62,88.2,6.5,136,4.2,217.8,,,16.24,552.4,46.72,-0.944013,91.680135,73.105348,16.44317,81.71903
14/10/17,8:38:00,31.08,7.85,-54.1,110.6,718,801,1393,359,0.35,0,14.621,88,6.48,138,4.3,217,,,21.8,572,35.28,-0.916708,92.400088,72.685131,16.443,81.71906
14/10/17,8:38:10,31.07,7.85,-54.2,111.5,821,915,1218,410,0.4,0,14.622,87.9,6.48,162,4.6,215.5,,,16.6,554.8,38.52,-0.942245,91.768293,72.804143,16.44284,81.71909
14/10/17,8:38:20,31.09,7.85,-54.6,111.2,854,953,1171,427,0.41,0,14.621,87.8,6.46,133,5,213.9,,,20,556.4,43.08,-0.925548,91.827064,72.971643,16.4427,81.71918
14/10/17,8:38:30,31.08,7.86,-55,110.8,876,977,1142,438,0.42,0,14.621,87.4,6.44,125,5.1,213.2,,,21.52,561.6,37.08,-0.918083,92.018072,72.751249,16.44259,81.71931
14/10/17,8:38:40,31.08,7.85,-54.5,110.9,865,965,1156,432,0.42,0,14.623,87.4,6.44,134,5.2,212.9,,,18.76,573.6,44.44,-0.931637,92.45886,73.021599,16.44256,81.71947
14/10/17,8:38:50,31.07,7.86,-55.2,109.4,771,860,1297,385,0.37,0,14.623,87.8,6.47,164,5.2,213.1,,,22.28,550.4,47.8,-0.91435,91.606671,73.145019,16.44258,81.71966
14/10/17,8:39:00,31.09,7.88,-55.8,108,698,778,1433,349,0.34,0,14.624,87.6,6.45,135,4.9,214.4,,,18.28,574,40.76,-0.933995,92.473553,72.886424,16.44265,81.71982
14/10/17,8:39:10,31.19,7.88,-56,105.4,514,574,1946,257,0.24,0,14.626,88.1,6.48,127,4.6,215.6,,,19,566.4,39.04,-0.930459,92.194387,72.823244,16.44277,81.71992
14/10/17,8:39:20,31.22,7.86,-54.9,106.6,482,538,2075,241,0.23,0,14.626,88.5,6.51,135,3.9,219.4,,,17.52,574,52.24,-0.937727,92.473553,73.30811,16.44297,81.72003
14/10/17,8:39:30,31.23,7.86,-55,106.6,489,547,2045,244,0.23,0,14.627,88.6,6.51,175,3.8,220.1,,,18.76,566,41,-0.931637,92.179694,72.895239,16.44318,81.72012
14/10/17,8:39:40,31.21,7.85,-54.5,107.6,516,577,1938,258,0.25,0,14.629,88.5,6.51,129,3.8,220.1,,,18.56,572,37.92,-0.93262,92.400088,72.782104,16.4434,81.72018
14/10/17,8:39:50,31.23,7.85,-54.3,108.5,532,595,1880,266,0.25,0,14.627,88.6,6.52,127,3.9,219.6,,,22.76,533.2,39.92,-0.911993,90.974875,72.855569,16.44356,81.72018
14/10/17,8:40:00,31.08,7.84,-53.9,110,627,700,1595,314,0.3,0,14.625,87.9,6.48,137,4,219.1,,,19.28,574,39.92,-0.929084,92.473553,72.855569,16.44356,81.72018
14/10/17,8:40:10,31.09,7.84,-53.7,109.9,628,701,1592,314,0.3,0,14.626,88,6.49,143,4.3,217.3,,,21.48,571.6,39,-0.918279,92.385395,72.821775,16.44418,81.72022
14/10/17,8:40:20,31.13,7.84,-53.9,108.9,566,632,1767,283,0.27,0,14.628,88.2,6.5,170,4.3,217.5,,,19.28,599.6,31.84,-0.929084,93.4139,72.558772,16.44444,81.7202
14/10/17,8:40:30,31.14,7.84,-54,109.1,584,652,1712,292,0.28,0,14.627,88.1,6.49,134,4,218.6,,,20.12,627.2,45.84,-0.924958,94.427711,73.073024,16.4447,81.72022
14/10/17,8:40:40,31.23,7.86,-54.9,106,456,510,2193,228,0.22,0,14.623,88.3,6.49,132,4.1,218.6,,,30.16,620,51.44,-0.875651,94.163238,73.278725,16.44493,81.72022
14/10/17,8:40:50,31.27,7.85,-54.6,106.9,429,480,2331,215,0.2,0,14.625,89,6.54,131,3.5,221.8,,,21.04,590.4,45.12,-0.92044,93.075962,73.046577,16.44521,81.7202
14/10/17,8:41:00,31.17,7.85,-54.5,107.5,470,525,2128,235,0.22,0,14.624,88.7,6.53,132,3.5,221.7,,,15.64,642.8,43,-0.94696,95.000735,72.968704,16.44546,81.72018
14/10/17,8:41:10,31.23,7.86,-54.7,107.5,426,476,2347,213,0.2,0,14.623,89.3,6.57,134,3.6,221.2,,,26.88,632.4,45.48,-0.891759,94.618719,73.0598,16.44571,81.72018
14/10/17,8:41:20,31.16,7.85,-54.6,109,511,571,1957,255,0.24,0,14.624,88.6,6.52,133,3.6,221.2,,,11.96,638,38.04,-0.965033,94.82442,72.786512,16.44596,81.72018
14/10/17,8:41:30,31.16,7.83,-53.2,111.5,644,719,1553,322,0.31,0,14.624,88.9,6.54,129,3.8,220.1,,,15.32,620,43.92,-0.948532,94.163238,73.002498,16.4462,81.72022
14/10/17,8:41:40,31,7.82,-52.5,114.7,911,1015,1098,456,0.44,0,14.627,87,6.42,124,4.6,215.6,,,19.96,630.4,41.24,-0.925744,94.545254,72.904055,16.44636,81.72034
14/10/17,8:41:50,30.93,7.79,-51.2,115.6,1070,1191,935,535,0.52,0,14.625,85,6.27,120,5.3,212.4,,,28.88,638,45.56,-0.881937,94.82442,73.062739,16.44637,81.72052
14/10/17,8:42:00,30.92,7.79,-50.8,114.8,1071,1191,934,535,0.52,0,14.626,84.1,6.21,136,5.7,210.7,,,16.24,630,42.12,-0.944013,94.530561,72.93638,16.44628,81.7207
14/10/17,8:42:10,30.91,7.77,-49.6,115.1,1129,1256,886,565,0.55,0,14.628,83.3,6.15,121,5.8,210.5,,,23.88,663.2,43.28,-0.906492,95.750073,72.978989,16.44618,81.7209
14/10/17,8:42:20,30.91,7.76,-49.2,114.5,1120,1245,893,560,0.55,0,14.629,82.6,6.1,132,5.9,209.9,,,13.44,674.8,42.68,-0.957764,96.176168,72.95695,16.4461,81.72108
14/10/17,8:42:30,30.97,7.76,-49.2,113.3,1024,1140,977,512,0.5,0,14.628,82.8,6.11,156,5.9,210,,,17.28,682,33.64,-0.938906,96.440641,72.62489,16.44601,81.72127
14/10/17,8:42:40,30.96,7.75,-48.8,113.8,1088,1211,919,544,0.53,0,14.626,82.6,6.1,123,5.6,211.2,,,26.84,643.2,46.92,-0.891956,95.015428,73.112695,16.44592,81.72148
14/10/17,8:42:50,30.96,7.75,-48.9,113.2,1060,1180,943,530,0.52,0,14.628,82.5,6.09,212,5.8,210.4,,,30.32,712.8,48.12,-0.874865,97.571995,73.156773,16.4458,81.7217
14/10/17,8:43:00,30.97,7.75,-48.5,113.1,1050,1169,952,525,0.51,0,14.628,82.3,6.07,120,5.7,210.8,,,22.4,677.2,47,-0.913761,96.264326,73.115633,16.44569,81.72184
14/10/17,8:43:10,31,7.74,-48.3,113.1,1077,1199,929,538,0.53,0,14.627,82.1,6.06,132,5.6,211,,,21.16,614,48.32,-0.919851,93.942845,73.16412,16.44569,81.72184
14/10/17,8:43:20,31.02,7.74,-48,112.8,1056,1176,947,528,0.52,0,14.626,81.8,6.03,119,5.7,210.8,,,18.44,623.6,44.8,-0.933209,94.295475,73.034822,16.44569,81.72184
14/10/17,8:43:30,31.05,7.73,-47.4,112.9,1051,1172,951,526,0.51,0,14.626,81.3,5.99,146,5.6,211,,,15.64,628.8,46.32,-0.94696,94.486483,73.090655,16.4453,81.72243
14/10/17,8:43:40,30.88,7.7,-46.1,113.6,1092,1214,916,546,0.53,0,14.626,79.5,5.87,125,5.6,211.1,,,19.6,1328.4,65.28,-0.927512,120.184396,73.7871,16.44518,81.72264
14/10/17,8:43:50,30.89,7.68,-45,113.5,1089,1211,918,544,0.53,0,14.626,78.4,5.79,160,5.7,210.7,,,26.08,1576,59.88,-0.895688,129.279312,73.588745,16.44506,81.72282
14/10/17,8:44:00,30.82,7.66,-43.7,114.1,1148,1275,871,574,0.56,0,14.626,76.8,5.68,120,5.6,210.9,,,27.56,1566.8,69.2,-0.88842,128.941375,73.93109,16.44493,81.723
14/10/17,8:44:10,30.78,7.64,-42.4,114.8,1178,1307,849,589,0.58,0,14.625,75.6,5.6,102,5.7,210.7,,,27.64,1406,66.32,-0.888027,123.034822,73.825301,16.44482,81.72318
14/10/17,8:44:20,30.81,7.64,-42.4,113.6,1112,1234,899,556,0.54,0,14.627,74,5.48,103,5.8,210.3,,,25.2,1608.8,70.24,-0.90001,130.484132,73.969292,16.4447,81.72337
14/10/17,8:44:30,30.96,7.66,-43.8,112.4,1044,1162,958,522,0.51,0,14.625,77.7,5.73,107,5.6,211.1,,,26,1627.2,67.4,-0.896081,131.160006,73.864972,16.44464,81.7236
14/10/17,8:44:40,31.02,7.68,-44.9,111.6,1002,1117,998,501,0.49,0,14.625,78.7,5.8,103,5.5,211.6,,,26.96,1592.8,78.88,-0.891366,129.896415,74.286659,16.44464,81.72381
14/10/17,8:44:50,31.09,7.7,-46,110.9,942,1051,1062,471,0.46,0,14.625,79.2,5.83,86.7,5.3,212.3,,,26.24,1541.6,66.8,-0.894902,128.015721,73.842933,16.44468,81.72402
14/10/17,8:45:00,30.19,7.51,-35.2,119.4,1522,1672,657,761,0.76,0,14.623,52.5,3.92,13.2,5.1,213.1,,,26.2,1526.8,74.32,-0.895099,127.472083,74.11916,16.44476,81.72419
14/10/17,8:45:10,30.03,7.42,-29.9,119.6,1523,1669,657,762,0.76,0,14.623,37.2,2.79,13.5,5.7,210.3,,,25.28,1606.4,86.4,-0.899617,130.395974,74.562886,16.44483,81.72437
14/10/17,8:45:20,30.04,7.38,-27.5,119.2,1532,1678,653,766,0.76,0,14.624,32.5,2.43,25.7,5.6,210.6,,,30.6,1642,78.48,-0.87349,131.703644,74.271966,16.44489,81.72456
14/10/17,8:45:30,30.05,7.35,-26,118.6,1544,1692,648,772,0.77,0,14.625,29.5,2.21,15,5.6,210.7,,,30.16,1553.6,82.28,-0.875651,128.456509,74.411549,16.44495,81.72472
14/10/17,8:45:40,30.02,7.34,-25.1,118.1,1547,1694,646,773,0.77,0,14.627,27.7,2.08,19.4,5.5,210.8,,,25.68,1482,73.08,-0.897652,125.826477,74.073612,16.44502,81.72488
14/10/17,8:45:50,30.02,7.33,-24.5,117.5,1548,1696,646,774,0.77,0,14.627,25.7,1.92,18.2,5.5,211.1,,,26.04,1614,78.44,-0.895884,130.67514,74.270497,16.4451,81.72502
14/10/17,8:46:00,30.02,7.32,-23.9,116.9,1551,1699,645,776,0.77,0,14.625,24.8,1.86,21.1,5.4,211.2,,,28.84,1615.2,78.6,-0.882133,130.719218,74.276374,16.44516,81.72515
14/10/17,8:46:10,30.02,7.31,-23.7,116.3,1554,1702,644,777,0.77,0,14.625,24.3,1.82,14.3,5.4,211.2,,,26.44,1577.2,76.44,-0.89392,129.323391,74.197032,16.44524,81.72531
14/10/17,8:46:20,30.01,7.31,-23.4,115.7,1557,1705,642,779,0.78,0,14.626,23.7,1.77,40.9,5.4,211.2,,,33.24,1639.6,80.8,-0.860525,131.615486,74.357185,16.44531,81.72544
14/10/17,8:46:30,30.02,7.31,-23.4,115.2,1559,1708,641,780,0.78,0,14.626,23.6,1.77,17.8,5.4,211.3,,,26.84,1672,71.84,-0.891956,132.805613,74.028063,16.44538,81.72565
