Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/01/18,16:47:44,26.37,8.28,-76.5,22.3,28720,29470,35,14360,17.68,9.9,14.638,123.7,6.47,8.7,,,,,8604,589.6,56.36,,,,16.44411,81.72014
22/01/18,16:47:54,26.38,8.28,-76.5,22.5,28780,29530,35,14390,17.72,9.9,14.638,124.1,6.5,9.2,,,,,8604,589.6,56.36,,,,16.44433,81.72018
22/01/18,16:48:04,26.37,8.28,-76.6,22.5,28730,29480,35,14360,17.69,9.9,14.639,124.7,6.54,9.3,,,,,8332,583.6,51.12,,,,16.44456,81.72022
22/01/18,16:48:14,26.36,8.28,-76.5,22.6,28750,29490,35,14370,17.7,9.9,14.637,124.3,6.51,8.6,,,,,8332,583.6,51.12,,,,16.44474,81.72024
22/01/18,16:48:24,26.36,8.28,-76.5,22.6,28720,29460,35,14360,17.68,9.9,14.636,124.4,6.52,8.8,,,,,8312,588.4,54.76,,,,16.44496,81.72029
22/01/18,16:48:34,26.37,8.28,-76.5,22.7,28720,29460,35,14360,17.68,9.9,14.637,124.7,6.54,9,,,,,8312,588.4,54.76,,,,16.44511,81.72031
22/01/18,16:48:44,26.36,8.28,-76.3,22.7,28740,29490,35,14370,17.7,9.9,14.636,124.1,6.5,9.1,,,,,8476,590,55.8,,,,16.44545,81.7204
22/01/18,16:48:54,26.36,8.27,-76.1,22.8,28820,29560,35,14410,17.75,10,14.635,123.9,6.48,9.6,,,,,8476,590,55.8,,,,16.44564,81.72042
22/01/18,16:49:04,26.34,8.26,-75.6,23.1,28910,29650,35,14450,17.81,10,14.635,123.1,6.42,9.5,,,,,8228,590.8,48.52,,,,16.44585,81.72047
22/01/18,16:49:14,26.33,8.25,-74.8,23,28860,29580,35,14430,17.77,10,14.635,120.4,6.23,9.2,,,,,8228,590.8,48.52,,,,16.44608,81.72052
22/01/18,16:49:24,26.42,8.22,-73.1,22.3,27710,28460,36,13850,17,9.4,14.638,117.1,6.02,13.2,,,,,8104,591.2,53.56,,,,16.44627,81.72059
22/01/18,16:49:34,26.42,8.2,-72,22.4,27700,28450,36,13850,16.99,9.4,14.637,116.1,5.95,13,,,,,8104,591.2,53.56,,,,16.44645,81.72066
22/01/18,16:49:44,26.52,8.19,-71.6,22.6,27600,28390,36,13800,16.92,9.3,14.635,115.8,5.91,14.7,,,,,6992,714.8,56.68,,,,16.4466,81.72079
22/01/18,16:49:54,26.77,8.23,-73.8,22.4,27610,28540,36,13800,16.92,9.2,14.636,120.8,6.24,31.5,,,,,6992,714.8,56.68,,,,16.44666,81.72096
22/01/18,16:50:04,26.79,8.27,-75.9,22.2,27430,28360,36,13710,16.8,9.1,14.639,123.1,6.41,14.3,,,,,6772,740,59.8,,,,16.44658,81.7211
22/01/18,16:50:14,26.61,8.25,-74.9,22.6,27530,28370,36,13760,16.87,9.2,14.64,119.9,6.2,14.7,,,,,6772,740,59.8,,,,16.44642,81.72112
22/01/18,16:50:24,26.45,8.21,-72.6,22.4,27280,28030,37,13640,16.71,9.2,14.638,115.3,5.9,14.3,,,,,6540,726.8,51.76,,,,16.44624,81.7211
22/01/18,16:50:34,26.43,8.18,-70.8,23,27420,28170,36,13710,16.8,9.2,14.637,113.5,5.76,12.9,,,,,6540,726.8,51.76,,,,16.44606,81.72101
22/01/18,16:50:44,26.34,8.18,-71.2,23.9,28840,29570,35,14420,17.76,10,14.639,115.8,5.89,9.7,,,,,6592,753.6,57.8,,,,16.44589,81.72094
22/01/18,16:50:54,26.33,8.22,-73.4,23.5,28820,29550,35,14410,17.75,10,14.64,118,6.06,8.9,,,,,6592,753.6,57.8,,,,16.44576,81.72085
22/01/18,16:51:04,26.34,8.24,-74.4,23.2,28730,29460,35,14360,17.69,9.9,14.639,118.8,6.11,8.9,,,,,7644,589.2,52.72,,,,16.4456,81.72079
22/01/18,16:51:14,26.36,8.26,-75.3,23.2,28790,29530,35,14390,17.73,10,14.641,121.2,6.29,9.5,,,,,7644,589.2,52.72,,,,16.44546,81.7207
22/01/18,16:51:24,26.35,8.26,-75.6,23.1,28700,29440,35,14350,17.67,9.9,14.639,121.5,6.32,8.6,,,,,7704,593.2,54.48,,,,16.44532,81.72065
22/01/18,16:51:34,26.35,8.27,-75.7,23.1,28740,29480,35,14370,17.69,9.9,14.639,121.5,6.31,8.8,,,,,7704,593.2,54.48,,,,16.44519,81.72058
22/01/18,16:51:44,26.35,8.27,-75.8,23,28700,29440,35,14350,17.67,9.9,14.638,122.1,6.36,9.1,,,,,7936,578.8,57.28,,,,16.44503,81.72049
22/01/18,16:51:54,26.34,8.27,-75.9,23,28700,29430,35,14350,17.66,9.9,14.638,122.3,6.37,8.8,,,,,7936,578.8,57.28,,,,16.4449,81.72045
22/01/18,16:52:04,26.34,8.27,-75.8,23,28700,29440,35,14350,17.67,9.9,14.638,122.1,6.36,8.7,,,,,8136,584.4,55.24,,,,16.44476,81.7204
22/01/18,16:52:14,26.34,8.27,-75.7,23,28710,29440,35,14350,17.68,9.9,14.637,122.1,6.36,8.7,,,,,8136,584.4,55.24,,,,16.4446,81.72034
22/01/18,16:52:24,26.34,8.27,-75.7,23,28690,29420,35,14340,17.66,9.9,14.636,122.1,6.36,9.2,,,,,7912,576.8,56.76,,,,16.44446,81.72029
22/01/18,16:52:34,26.35,8.27,-75.7,23.1,28740,29480,35,14370,17.69,9.9,14.64,122,6.35,9.2,,,,,7912,576.8,56.76,,,,16.44433,81.72024
22/01/18,16:52:44,26.34,8.27,-75.8,23,28710,29450,35,14350,17.67,9.9,14.638,122.5,6.39,9.1,,,,,7632,579.6,53.64,,,,16.44419,81.7202
22/01/18,16:52:54,26.34,8.27,-75.9,23.1,28730,29460,35,14360,17.69,9.9,14.639,122.3,6.37,9,,,,,7632,579.6,53.64,,,,16.44419,81.7202
22/01/18,16:53:04,26.34,8.27,-75.9,23,28670,29410,35,14330,17.65,9.9,14.639,122.5,6.39,9.3,,,,,7952,580,53.44,,,,16.44419,81.7202
22/01/18,16:53:14,26.34,8.27,-76,23,28670,29410,35,14330,17.65,9.9,14.639,122.7,6.4,9.1,,,,,7952,580,53.44,,,,16.44372,81.72005
22/01/18,16:53:24,26.33,8.27,-75.9,23,28690,29420,35,14340,17.66,9.9,14.639,122.6,6.39,9.3,,,,,7868,568.8,56.64,,,,16.44358,81.72
22/01/18,16:53:34,26.33,8.27,-75.7,23.1,28760,29490,35,14380,17.71,10,14.637,122,6.35,9.4,,,,,7868,568.8,56.64,,,,16.44344,81.71997
22/01/18,16:53:44,26.32,8.26,-75.6,23.1,28780,29500,35,14390,17.73,10,14.638,121.7,6.33,9.4,,,,,7532,583.6,50.08,,,,16.4433,81.71997
22/01/18,16:53:54,26.32,8.26,-75.5,23.1,28810,29530,35,14400,17.74,10,14.639,121.3,6.3,9.5,,,,,7532,583.6,50.08,,,,16.44316,81.71997
22/01/18,16:54:04,26.32,8.25,-75.1,23.1,28850,29580,35,14420,17.77,10,14.641,120.6,6.25,9.6,,,,,7428,578,49.16,,,,16.44302,81.71995
22/01/18,16:54:14,26.31,8.25,-74.9,23.1,28900,29620,35,14450,17.81,10,14.642,120.1,6.22,9.9,,,,,7428,578,49.16,,,,16.44287,81.7199
22/01/18,16:54:24,26.29,8.24,-74.5,23.2,29050,29760,34,14520,17.91,10.1,14.641,118.7,6.11,10.2,,,,,7384,585.2,55.64,,,,16.44273,81.71987
22/01/18,16:54:34,26.27,8.23,-73.7,23.3,29260,29970,34,14630,18.05,10.2,14.641,116.3,5.93,11.8,,,,,7384,585.2,55.64,,,,16.44258,81.71984
22/01/18,16:54:44,26.25,8.22,-73,23.4,29510,30210,34,14750,18.22,10.4,14.639,114.6,5.8,12.7,,,,,7620,582.4,53,,,,16.44243,81.71984
22/01/18,16:54:54,26.23,8.2,-72.1,23.3,29620,30310,34,14810,18.3,10.4,14.641,112,5.61,14.5,,,,,7620,582.4,53,,,,16.44231,81.71987
22/01/18,16:55:04,26.25,8.2,-72.3,23.1,29690,30400,34,14840,18.34,10.4,14.639,112.2,5.62,17,,,,,7040,566.4,52.28,,,,16.4422,81.71996
22/01/18,16:55:14,26.23,8.2,-72.2,23,29760,30460,34,14880,18.39,10.5,14.64,111.4,5.56,15.6,,,,,7040,566.4,52.28,,,,16.44218,81.72008
22/01/18,16:55:24,26.23,8.2,-72.1,22.7,29390,30070,34,14690,18.13,10.3,14.638,111,5.54,12.8,,,,,6692,558,48.32,,,,16.44224,81.72022
22/01/18,16:55:34,26.27,8.22,-73,22.4,29060,29760,34,14530,17.91,10.1,14.639,113.8,5.75,11,,,,,6692,558,48.32,,,,16.44236,81.72034
22/01/18,16:55:44,26.29,8.23,-73.9,22.2,28830,29540,35,14410,17.76,10,14.637,116.2,5.93,9.3,,,,,7164,578.8,52.52,,,,16.44249,81.72045
22/01/18,16:55:54,26.3,8.24,-74.5,22.2,28840,29550,35,14420,17.76,10,14.638,117.5,6.03,9.3,,,,,7164,578.8,52.52,,,,16.44268,81.72056
22/01/18,16:56:04,26.32,8.25,-74.8,22.2,28740,29460,35,14370,17.7,9.9,14.637,118.6,6.11,9.5,,,,,7572,590.8,49.76,,,,16.44285,81.72066
22/01/18,16:56:14,26.32,8.26,-75.1,22.2,28670,29390,35,14330,17.65,9.9,14.638,119.7,6.19,9.7,,,,,7572,590.8,49.76,,,,16.443,81.72081
22/01/18,16:56:24,26.32,8.26,-75.3,22.3,28700,29420,35,14350,17.67,9.9,14.638,120.1,6.22,9.3,,,,,7804,562.8,51.72,,,,16.44314,81.72094
22/01/18,16:56:34,26.33,8.25,-74.9,22.4,28700,29430,35,14350,17.67,9.9,14.639,119.6,6.18,9.1,,,,,7804,562.8,51.72,,,,16.44328,81.72108
22/01/18,16:56:44,26.33,8.25,-74.9,22.4,28690,29420,35,14340,17.66,9.9,14.637,119.8,6.19,9.9,,,,,7732,590.4,57.16,,,,16.44337,81.72117
22/01/18,16:56:54,26.33,8.25,-74.9,22.5,28710,29440,35,14350,17.68,9.9,14.639,119.8,6.2,9.3,,,,,7732,590.4,57.16,,,,16.44354,81.72138
22/01/18,16:57:04,26.32,8.25,-74.9,22.5,28710,29430,35,14350,17.67,9.9,14.638,120.1,6.21,9.4,,,,,7720,586.4,52.76,,,,16.44356,81.72142
22/01/18,16:57:14,26.33,8.25,-74.8,22.5,28690,29420,35,14340,17.66,9.9,14.637,120,6.21,9.1,,,,,7720,586.4,52.76,,,,16.44371,81.72161
22/01/18,16:57:24,26.33,8.25,-74.7,22.6,28710,29440,35,14350,17.68,9.9,14.637,119.7,6.18,8.9,,,,,7760,583.6,52.32,,,,16.44371,81.72161
22/01/18,16:57:34,26.33,8.25,-74.6,22.6,28710,29440,35,14350,17.68,9.9,14.637,119.8,6.19,9.5,,,,,7760,583.6,52.32,,,,16.44398,81.72203
22/01/18,16:57:44,26.33,8.24,-74.3,22.6,28750,29470,35,14370,17.7,9.9,14.639,119.4,6.16,9,,,,,8228,592.4,53.52,,,,16.44409,81.72219
22/01/18,16:57:54,26.32,8.24,-74.2,22.6,28750,29470,35,14370,17.7,9.9,14.638,119.1,6.14,8.9,,,,,8228,592.4,53.52,,,,16.44418,81.72236
22/01/18,16:58:04,26.3,8.23,-73.8,22.7,28780,29490,35,14390,17.72,10,14.639,118,6.06,8.9,,,,,7616,588.8,56.56,,,,16.44427,81.72253
22/01/18,16:58:14,26.29,8.23,-73.6,22.7,28780,29490,35,14390,17.72,10,14.639,117.2,6.01,9.4,,,,,7616,588.8,56.56,,,,16.44437,81.72271
22/01/18,16:58:24,26.28,8.23,-73.5,22.7,28770,29470,35,14380,17.72,10,14.638,117.8,6.05,9.1,,,,,7664,592.4,49.96,,,,16.44447,81.72289
22/01/18,16:58:34,26.4,8.18,-71.2,18.6,24220,24870,41,12110,14.67,7.7,14.637,108.2,5.49,14.6,,,,,7664,592.4,49.96,,,,16.44452,81.72306
22/01/18,16:58:44,26.46,8.07,-65.2,17,20640,21210,48,10320,12.31,5.9,14.639,98,4.84,21.9,,,,,5632,952,63.04,,,,16.44454,81.72324
22/01/18,16:58:54,26.47,8.01,-61.7,17.7,20430,21000,49,10210,12.18,5.8,14.638,94.2,4.56,18.4,,,,,5632,952,63.04,,,,16.44456,81.72342
22/01/18,16:59:04,26.48,7.95,-58.4,19.3,21080,21670,47,10540,12.6,6.1,14.637,91.1,4.3,19,,,,,4604,1126,67.92,,,,16.4446,81.7236
22/01/18,16:59:14,26.44,7.93,-57.7,18.5,19760,20300,51,9881,11.74,5.5,14.638,88.6,4.16,17.4,,,,,4604,1126,67.92,,,,16.44464,81.72378
22/01/18,16:59:24,26.43,7.9,-55.9,18.1,17470,17940,57,8735,10.27,4.4,14.638,86,4.03,17.1,,,,,4536,1160.8,60.28,,,,16.44469,81.72394
22/01/18,16:59:34,26.43,7.88,-54.7,18.3,16950,17410,59,8476,9.94,4.1,14.64,84.5,3.94,18.9,,,,,4536,1160.8,60.28,,,,16.44474,81.72408
22/01/18,16:59:44,26.48,7.86,-53.4,19.4,17550,18040,57,8776,10.32,4.4,14.639,83.6,3.85,17.9,,,,,4016,1261.2,56.68,,,,16.44481,81.72424
22/01/18,16:59:54,26.47,7.85,-53.3,19.5,17150,17630,58,8578,10.07,4.2,14.637,83,3.81,16.9,,,,,4016,1261.2,56.68,,,,16.4449,81.7244
22/01/18,17:00:04,26.46,7.84,-52.6,19.9,17240,17720,58,8622,10.12,4.2,14.638,81.9,3.73,17.5,,,,,4020,1223.6,60.4,,,,16.44496,81.72452
22/01/18,17:00:14,26.37,7.84,-52.4,20.2,17260,17710,58,8631,10.14,4.3,14.638,81.2,3.68,18,,,,,4020,1223.6,60.4,,,,16.44506,81.72469
22/01/18,17:00:24,26.38,7.83,-52.1,20.3,17360,17820,58,8683,10.2,4.3,14.639,80.6,3.63,17.3,,,,,4080,1256.8,65.76,,,,16.44514,81.72482
22/01/18,17:00:34,26.37,7.82,-51.7,20.8,17470,17930,57,8739,10.27,4.4,14.638,80.3,3.61,17.3,,,,,4080,1256.8,65.76,,,,16.44522,81.72495
22/01/18,17:00:44,26.39,7.82,-51.6,20.9,17570,18040,57,8788,10.34,4.4,14.638,80,3.58,17.4,,,,,4212,1263.2,62.4,,,,16.44531,81.72509
22/01/18,17:00:54,26.4,7.82,-51.6,21,17510,17970,57,8756,10.3,4.4,14.638,79.9,3.57,16.5,,,,,4212,1263.2,62.4,,,,16.44538,81.72525
22/01/18,17:01:04,26.42,7.82,-51.3,21.4,18090,18570,55,9045,10.67,4.7,14.638,79.9,3.55,16.8,,,,,3956,1256.8,67.88,,,,16.44545,81.72538
22/01/18,17:01:14,26.43,7.82,-51.4,21.5,18440,18940,54,9221,10.89,4.8,14.639,80.2,3.57,17.4,,,,,3956,1256.8,67.88,,,,16.44552,81.72555
22/01/18,17:01:24,26.44,7.82,-51.7,21.2,18200,18700,55,9103,10.74,4.7,14.639,79.6,3.53,17.7,,,,,4324,1221.6,63.56,,,,16.44555,81.72565
22/01/18,17:01:34,26.39,7.83,-52,20.5,17470,17930,57,8736,10.27,4.4,14.637,78.8,3.5,16.7,,,,,4324,1221.6,63.56,,,,16.44558,81.72572
22/01/18,17:01:44,26.39,7.82,-51.5,20.7,17660,18130,57,8833,10.39,4.5,14.638,78.5,3.46,16.9,,,,,4120,1249.6,63.6,,,,16.44559,81.7258
22/01/18,17:01:54,26.39,7.81,-51,20.8,17910,18380,56,8955,10.55,4.6,14.639,78.5,3.46,16.5,,,,,4120,1249.6,63.6,,,,16.4456,81.72582
22/01/18,17:02:04,26.44,7.81,-51,20.9,18230,18730,55,9118,10.76,4.7,14.637,79.5,3.52,17.1,,,,,4136,1268.8,62.8,,,,16.4456,81.72582
22/01/18,17:02:14,26.5,7.82,-51.3,20.9,18500,19030,54,9254,10.93,4.8,14.637,80.4,3.57,18.6,,,,,4136,1268.8,62.8,,,,16.4456,81.72582
22/01/18,17:02:24,26.52,7.83,-51.9,20.6,18460,19000,54,9235,10.91,4.8,14.638,81.3,3.64,18.1,,,,,4200,1209.2,61.16,,,,16.4456,81.72582
22/01/18,17:02:34,26.52,7.83,-52.2,20.6,18680,19210,54,9340,11.04,4.9,14.639,81.7,3.66,18.8,,,,,4200,1209.2,61.16,,,,16.44576,81.72643
22/01/18,17:02:44,26.46,7.84,-52.6,20.2,18310,18820,55,9157,10.81,4.8,14.639,81.6,3.67,17.6,,,,,4460,1206.4,65.96,,,,16.44579,81.72661
22/01/18,17:02:54,26.46,7.84,-52.4,20.1,18430,18940,54,9220,10.89,4.8,14.639,81.2,3.65,17.6,,,,,4460,1206.4,65.96,,,,16.44579,81.72678
22/01/18,17:03:04,26.45,7.84,-52.4,20.2,18420,18930,54,9212,10.88,4.8,14.638,81.4,3.65,17.6,,,,,4412,1226.4,68.4,,,,16.44576,81.72696
22/01/18,17:03:14,26.44,7.83,-52.2,20.1,18570,19080,54,9286,10.97,4.9,14.638,81,3.63,17.8,,,,,4412,1226.4,68.4,,,,16.44572,81.7271
22/01/18,17:03:24,26.45,7.83,-52.1,20.2,18670,19180,54,9337,11.04,4.9,14.64,81,3.62,18.4,,,,,4316,1220.8,63.76,,,,16.44566,81.72726
22/01/18,17:03:34,26.46,7.83,-52,20.4,19020,19550,53,9512,11.27,5.1,14.641,81.2,3.63,19.1,,,,,4316,1220.8,63.76,,,,16.44561,81.72739
22/01/18,17:03:44,26.46,7.83,-52.3,20,18860,19380,53,9432,11.16,5,14.641,80.9,3.61,19.2,,,,,4240,1205.6,67.92,,,,16.44553,81.72756
22/01/18,17:03:54,26.43,7.83,-52.1,19.8,18700,19210,53,9354,11.06,5,14.638,80.3,3.57,18.7,,,,,4240,1205.6,67.92,,,,16.44547,81.72771
22/01/18,17:04:04,26.41,7.83,-51.8,19.7,18780,19280,53,9391,11.11,5,14.637,79.9,3.54,19.2,,,,,4396,1194.4,66.56,,,,16.44541,81.72785
22/01/18,17:04:14,26.4,7.82,-51.7,19.6,18660,19150,54,9330,11.03,4.9,14.638,79.8,3.54,19.4,,,,,4396,1194.4,66.56,,,,16.44534,81.72798
22/01/18,17:04:24,26.42,7.82,-51.5,19.6,18810,19320,53,9409,11.13,5,14.638,79.7,3.52,19.8,,,,,4272,1217.2,66.2,,,,16.44528,81.7281
22/01/18,17:04:34,26.41,7.82,-51.5,19.8,18820,19320,53,9411,11.14,5,14.638,79.6,3.52,20.9,,,,,4272,1217.2,66.2,,,,16.44518,81.72827
22/01/18,17:04:44,26.39,7.82,-51.4,19.2,18480,18970,54,9241,10.92,4.9,14.64,79.3,3.51,21.6,,,,,4480,1194.8,68.16,,,,16.44511,81.7284
22/01/18,17:04:54,26.38,7.82,-51.4,19,18300,18780,55,9151,10.8,4.8,14.641,78.8,3.48,19.4,,,,,4480,1194.8,68.16,,,,16.44504,81.72853
22/01/18,17:05:04,26.37,7.81,-51.2,18.8,17980,18450,56,8994,10.6,4.6,14.639,78.6,3.47,18.6,,,,,4324,1221.2,68.56,,,,16.44495,81.72867
22/01/18,17:05:14,26.36,7.81,-50.9,18.8,17950,18420,56,8978,10.58,4.6,14.638,78.4,3.46,17.7,,,,,4324,1221.2,68.56,,,,16.44485,81.7288
22/01/18,17:05:24,26.35,7.81,-50.7,18.6,17760,18220,56,8884,10.46,4.5,14.638,78.2,3.45,18.2,,,,,4372,1247.6,64.24,,,,16.44476,81.72892
22/01/18,17:05:34,26.36,7.8,-50.5,18.5,17570,18030,57,8788,10.34,4.4,14.639,78.1,3.44,17.8,,,,,4372,1247.6,64.24,,,,16.44466,81.72906
22/01/18,17:05:44,26.34,7.8,-50.5,18.5,17430,17880,57,8719,10.25,4.4,14.64,78.1,3.45,17.5,,,,,4152,1271.6,65.28,,,,16.44459,81.72915
22/01/18,17:05:54,26.34,7.8,-50.4,18.6,17480,17930,57,8742,10.28,4.4,14.638,78,3.44,17.7,,,,,4152,1271.6,65.28,,,,16.44459,81.72915
22/01/18,17:06:04,26.32,7.8,-50.3,18.6,17420,17850,57,8712,10.24,4.4,14.638,77.8,3.43,17.2,,,,,4440,1288,65.32,,,,16.44446,81.72931
22/01/18,17:06:14,26.33,7.79,-49.9,18.5,17330,17760,58,8665,10.18,4.3,14.637,77.4,3.4,17.3,,,,,4440,1288,65.32,,,,16.44428,81.72956
22/01/18,17:06:24,26.33,7.79,-49.7,18.7,17470,17910,57,8738,10.27,4.4,14.639,77.4,3.39,17.2,,,,,4072,1291.2,62.88,,,,16.44417,81.72964
22/01/18,17:06:34,26.32,7.78,-49.5,18.7,17410,17850,57,8708,10.24,4.4,14.637,76.9,3.36,17.3,,,,,4072,1291.2,62.88,,,,16.44407,81.72978
22/01/18,17:06:44,26.32,7.78,-49.6,18.5,17350,17790,58,8680,10.2,4.3,14.637,76.8,3.36,16.8,,,,,4152,1312,69.88,,,,16.44398,81.7299
22/01/18,17:06:54,26.32,7.78,-49.1,18.7,17590,18030,57,8798,10.35,4.5,14.638,76.3,3.31,17.5,,,,,4152,1312,69.88,,,,16.44389,81.73003
22/01/18,17:07:04,26.29,7.78,-49.2,18.4,17230,17650,58,8616,10.12,4.3,14.638,76,3.3,18.5,,,,,4008,1292.4,68.12,,,,16.44379,81.73012
22/01/18,17:07:14,26.3,7.77,-48.9,18.7,17340,17760,58,8670,10.19,4.3,14.637,75.8,3.28,19.2,,,,,4008,1292.4,68.12,,,,16.44369,81.73023
22/01/18,17:07:24,26.28,7.77,-48.9,18.4,17140,17560,58,8573,10.06,4.2,14.637,75.6,3.27,19.3,,,,,4112,1263.6,61.88,,,,16.44361,81.73032
22/01/18,17:07:34,26.26,7.77,-48.8,18.4,17070,17480,59,8538,10.02,4.2,14.639,75.5,3.27,17.9,,,,,4112,1263.6,61.88,,,,16.44354,81.73038
22/01/18,17:07:44,26.28,7.77,-48.7,18.4,17110,17520,58,8557,10.04,4.2,14.637,75,3.23,17.2,,,,,3896,1308.8,70.04,,,,16.44342,81.73044
22/01/18,17:07:54,26.2,7.77,-49,17.9,16650,17030,60,8327,9.75,4,14.637,74.9,3.24,15.7,,,,,3896,1308.8,70.04,,,,16.44334,81.7305
22/01/18,17:08:04,26.19,7.77,-48.8,18,16720,17100,60,8362,9.8,4.1,14.637,74.9,3.24,15.7,,,,,4088,1353.6,67.28,,,,16.44328,81.73054
22/01/18,17:08:14,26.18,7.77,-48.6,18.3,16960,17340,59,8480,9.95,4.2,14.637,75.1,3.25,16.8,,,,,4088,1353.6,67.28,,,,16.44326,81.73058
22/01/18,17:08:24,26.2,7.77,-48.9,18.2,16900,17280,59,8451,9.91,4.2,14.637,74.9,3.24,16.8,,,,,4380,1355.2,72.52,,,,16.44326,81.73064
22/01/18,17:08:34,26.21,7.77,-48.7,18.4,16980,17370,59,8494,9.96,4.2,14.635,74.7,3.21,17.1,,,,,4380,1355.2,72.52,,,,16.44325,81.73075
22/01/18,17:08:44,26.12,7.77,-48.8,17.9,16550,16900,60,8276,9.69,4,14.636,75,3.26,15.2,,,,,3964,1344.4,72.48,,,,16.44323,81.73088
22/01/18,17:08:54,26.17,7.77,-48.5,18,16620,16990,60,8312,9.73,4,14.636,74.6,3.22,15.8,,,,,3964,1344.4,72.48,,,,16.44322,81.73102
22/01/18,17:09:04,26.15,7.76,-48.2,18.2,16720,17090,60,8363,9.8,4.1,14.636,74.4,3.21,15.8,,,,,4100,1363.6,69.64,,,,16.44323,81.73119
22/01/18,17:09:14,26.14,7.76,-48.1,18.1,16720,17080,60,8362,9.8,4.1,14.638,74.2,3.19,16.1,,,,,4100,1363.6,69.64,,,,16.44326,81.73133
22/01/18,17:09:24,26.14,7.76,-48.1,18.1,16700,17070,60,8355,9.79,4.1,14.637,74.2,3.19,16.7,,,,,3780,1349.6,63.44,,,,16.4433,81.73147
22/01/18,17:09:34,26.13,7.76,-48,18.1,16660,17020,60,8334,9.76,4.1,14.636,73.9,3.17,16.1,,,,,3780,1349.6,63.44,,,,16.44336,81.7316
22/01/18,17:09:44,26.12,7.76,-48,17.9,16470,16820,61,8238,9.64,4,14.638,73.7,3.16,15.8,,,,,3968,1336.4,74,,,,16.44342,81.73173
22/01/18,17:09:54,26.13,7.75,-47.7,17.9,16460,16810,61,8231,9.63,4,14.637,73.3,3.13,16.1,,,,,3968,1336.4,74,,,,16.44348,81.73186
22/01/18,17:10:04,26.12,7.75,-47.6,18,16490,16840,61,8248,9.65,4,14.638,73.2,3.13,16.6,,,,,3828,1359.2,68.28,,,,16.44355,81.73201
22/01/18,17:10:14,26.12,7.75,-47.6,18,16520,16870,61,8260,9.67,4,14.637,73.3,3.13,16.7,,,,,3828,1359.2,68.28,,,,16.44358,81.73212
22/01/18,17:10:24,26.12,7.75,-47.5,18,16570,16930,60,8290,9.7,4,14.637,73.1,3.11,16.9,,,,,3796,1357.2,67.64,,,,16.44366,81.73233
22/01/18,17:10:34,26.16,7.75,-47.6,18.1,16650,17010,60,8326,9.75,4,14.638,73.5,3.14,18.9,,,,,3796,1357.2,67.64,,,,16.44372,81.73247
22/01/18,17:10:44,26.16,7.76,-48,17.8,16620,16980,60,8310,9.73,4,14.638,73.6,3.15,19.1,,,,,3828,1346.8,65.36,,,,16.44378,81.73264
22/01/18,17:10:54,26.12,7.76,-48.1,17.8,16390,16740,61,8198,9.59,3.9,14.637,73.3,3.13,18.6,,,,,3828,1346.8,65.36,,,,16.44384,81.73279
22/01/18,17:11:04,26.09,7.75,-47.9,17.4,16200,16540,62,8102,9.47,3.9,14.638,72.2,3.06,18.4,,,,,3820,1348.4,65.88,,,,16.44388,81.73294
22/01/18,17:11:14,26.06,7.75,-47.4,17.3,16060,16380,62,8031,9.38,3.8,14.639,71.5,3.01,17,,,,,3820,1348.4,65.88,,,,16.44393,81.7331
22/01/18,17:11:24,26.07,7.73,-46.7,17.5,16090,16420,62,8047,9.4,3.8,14.639,71,2.97,18,,,,,3772,1391.2,66.32,,,,16.44397,81.73325
22/01/18,17:11:34,26.09,7.73,-46.7,17.4,16050,16380,62,8027,9.37,3.8,14.638,71.1,2.98,20.2,,,,,3772,1391.2,66.32,,,,16.44401,81.7334
22/01/18,17:11:44,26.05,7.75,-47.6,17.2,15990,16310,63,7997,9.33,3.8,14.639,71.4,3,17.9,,,,,3640,1396.8,69.56,,,,16.44406,81.73352
22/01/18,17:11:54,26.03,7.73,-46.6,17.2,15890,16200,63,7945,9.27,3.7,14.638,69.9,2.9,18.3,,,,,3640,1396.8,69.56,,,,16.44412,81.73368
22/01/18,17:12:04,26.01,7.72,-46.3,17,15670,15970,64,7836,9.13,3.6,14.638,69.4,2.86,18.1,,,,,3712,1388.4,67.16,,,,16.44417,81.73381
22/01/18,17:12:14,26,7.72,-45.8,17.1,15600,15900,64,7802,9.09,3.6,14.636,68.9,2.83,18.2,,,,,3712,1388.4,67.16,,,,16.44422,81.73393
22/01/18,17:12:24,25.98,7.71,-45.5,17,15500,15790,65,7750,9.02,3.6,14.638,68.5,2.8,18.4,,,,,3736,1365.6,64.96,,,,16.44428,81.73409
22/01/18,17:12:34,25.98,7.71,-45.2,16.9,15540,15830,64,7770,9.05,3.6,14.638,68.1,2.77,19.5,,,,,3736,1365.6,64.96,,,,16.44432,81.73416
22/01/18,17:12:44,25.95,7.71,-45.2,16.5,15140,15420,66,7575,8.8,3.4,14.637,67.3,2.73,18.4,,,,,3660,1381.2,67.96,,,,16.44438,81.73422
