Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/09/18,7:28:43,30.52,8.16,-61.1,65.9,237,262,4219,118,0.11,0,14.74,106.8,8.02,89,,,,,,,,,,,16.44072,81.71157
12/09/18,7:28:53,30.52,8.16,-61,66.1,233,257,4292,116,0.11,0,14.739,107,8.04,94.5,,,,,,,,,,,16.44059,81.71144
12/09/18,7:29:03,30.57,8.16,-61,66.1,233,257,4292,116,0.11,0,14.739,107,8.03,83.1,,,,,,,,,,,16.44055,81.71131
12/09/18,7:29:13,30.58,8.16,-60.9,66.2,233,258,4292,116,0.11,0,14.74,107,8.03,83.2,,,,,,,,,,,16.44052,81.71115
12/09/18,7:29:23,30.59,8.16,-61,66.2,234,258,4274,117,0.11,0,14.741,107.1,8.04,82.6,,,,,,,,,,,16.44049,81.71098
12/09/18,7:29:33,30.59,8.16,-60.9,66.3,233,258,4292,116,0.11,0,14.741,107.1,8.03,83,,,,,,,,,,,16.44048,81.7108
12/09/18,7:29:43,30.59,8.16,-60.9,66.4,237,262,4219,119,0.11,0,14.739,107,8.03,81.8,,,,,,,,,,,16.44048,81.71066
12/09/18,7:29:53,30.59,8.16,-61,66.4,235,260,4255,118,0.11,0,14.74,107.1,8.03,81.8,,,,,,,,,,,16.44048,81.71044
12/09/18,7:30:03,30.59,8.16,-60.8,66.5,234,259,4274,117,0.11,0,14.739,107,8.03,82.1,,,,,,,,,,,16.4405,81.71028
12/09/18,7:30:13,30.59,8.16,-60.7,66.6,235,260,4255,117,0.11,0,14.74,106.9,8.02,82.6,,,,,,,,,,,16.44052,81.71013
12/09/18,7:30:23,30.58,8.16,-60.6,66.7,234,259,4274,117,0.11,0,14.741,106.8,8.01,82.8,,,,,,,,,,,16.44052,81.70997
12/09/18,7:30:33,30.59,8.15,-60.6,66.7,234,259,4274,117,0.11,0,14.742,106.7,8.01,82.2,,,,,,,,,,,16.44051,81.70984
12/09/18,7:30:43,30.59,8.15,-60.6,66.8,235,260,4255,117,0.11,0,14.74,106.7,8,82.9,,,,,,,,,,,16.44044,81.70972
12/09/18,7:30:53,30.59,8.15,-60.6,66.8,235,260,4255,117,0.11,0,14.741,106.7,8.01,82.5,,,,,,,,,,,16.44033,81.70968
12/09/18,7:31:03,30.58,8.15,-60.5,67,234,259,4274,117,0.11,0,14.741,106.7,8,83.1,,,,,,,,,,,16.44023,81.70968
12/09/18,7:31:13,30.58,8.15,-60.4,67.1,234,259,4274,117,0.11,0,14.743,106.7,8,83.8,,,,,,,,,,,16.4401,81.70977
12/09/18,7:31:23,30.58,8.15,-60.4,67.1,234,258,4274,117,0.11,0,14.744,106.7,8.01,83.2,,,,,,,,,,,16.43996,81.70987
12/09/18,7:31:33,30.59,8.16,-60.7,67.1,235,260,4255,117,0.11,0,14.742,106.9,8.02,82.4,,,,,,,,,,,16.43984,81.70994
12/09/18,7:31:43,30.58,8.15,-60.6,67.2,234,259,4274,117,0.11,0,14.742,106.8,8.02,83.3,,,,,,,,,,,16.4397,81.71008
12/09/18,7:31:53,30.58,8.15,-60.6,67.3,234,258,4274,117,0.11,0,14.745,106.9,8.02,83.6,,,,,,,,,,,16.43956,81.7102
12/09/18,7:32:03,30.58,8.15,-60.5,67.4,232,257,4310,116,0.11,0,14.742,106.9,8.02,84.3,,,,,,,,,,,16.43943,81.71034
12/09/18,7:32:13,30.58,8.16,-60.8,67.4,234,259,4274,117,0.11,0,14.745,107.1,8.04,82.3,,,,,,,,,,,16.43928,81.71046
12/09/18,7:32:23,30.57,8.16,-60.8,67.4,235,260,4255,118,0.11,0,14.744,107.2,8.05,83.4,,,,,,,,,,,16.43915,81.71056
12/09/18,7:32:33,30.56,8.17,-61.2,67.3,223,247,4484,112,0.1,0,14.745,107.3,8.06,84.1,,,,,,,,,,,16.43898,81.71059
12/09/18,7:32:43,30.56,8.17,-61.1,67.4,220,244,4545,110,0.1,0,14.746,107.3,8.06,86.5,,,,,,,,,,,16.4388,81.71055
12/09/18,7:32:53,30.57,8.17,-61.1,67.5,223,247,4484,112,0.1,0,14.744,107.3,8.06,84.5,,,,,,,,,,,16.43868,81.71044
12/09/18,7:33:03,30.57,8.17,-61.2,67.6,230,255,4348,115,0.11,0,14.744,107.4,8.06,82.3,,,,,,,,,,,16.43859,81.71032
12/09/18,7:33:13,30.58,8.16,-61.1,67.6,238,263,4202,119,0.11,0,14.746,107.1,8.04,82.2,,,,,,,,,,,16.43851,81.71018
12/09/18,7:33:23,30.58,8.17,-61.2,67.5,240,266,4167,120,0.11,0,14.744,106.7,8.01,82.8,,,,,,,,,,,16.43848,81.71009
12/09/18,7:33:33,30.59,8.17,-61.4,67.4,239,264,4184,119,0.11,0,14.745,106.2,7.97,83.4,,,,,,,,,,,16.43846,81.71003
12/09/18,7:33:43,30.59,8.17,-61.6,67.2,237,262,4219,119,0.11,0,14.746,105.8,7.94,85.9,,,,,,,,,,,16.43845,81.71
12/09/18,7:33:53,30.59,8.17,-61.5,67.3,238,263,4202,119,0.11,0,14.746,105,7.88,85.5,,,,,,,,,,,16.43847,81.71
12/09/18,7:34:03,30.58,8.18,-61.7,67.1,238,263,4202,119,0.11,0,14.745,104.6,7.85,85.9,,,,,,,,,,,16.43847,81.71
12/09/18,7:34:13,30.59,8.18,-61.8,67,237,263,4219,119,0.11,0,14.745,104,7.8,86.8,,,,,,,,,,,16.43848,81.70997
12/09/18,7:34:23,30.59,8.18,-62,66.7,237,262,4219,118,0.11,0,14.745,102.9,7.72,87.1,,,,,,,,,,,16.43847,81.71
12/09/18,7:34:33,30.59,8.19,-62.2,66.8,237,262,4219,118,0.11,0,14.746,102.1,7.66,84.5,,,,,,,,,,,16.43848,81.71003
12/09/18,7:34:43,30.59,8.19,-62.3,66.8,237,262,4219,118,0.11,0,14.742,101.9,7.65,84.3,,,,,,,,,,,16.43848,81.71004
12/09/18,7:34:53,30.58,8.19,-62.3,66.6,237,262,4219,118,0.11,0,14.743,101,7.58,87.7,,,,,,,,,,,16.43851,81.71005
12/09/18,7:35:03,30.59,8.21,-63.3,65.7,236,261,4237,118,0.11,0,14.743,98.1,7.36,85,,,,,,,,,,,16.43854,81.71007
12/09/18,7:35:13,30.59,8.21,-63.3,65.7,237,262,4219,118,0.11,0,14.744,98.9,7.42,86.6,,,,,,,,,,,16.43859,81.71008
12/09/18,7:35:23,30.59,8.22,-64,64.9,236,261,4237,118,0.11,0,14.742,99.8,7.49,86,,,,,,,,,,,16.43864,81.71009
12/09/18,7:35:33,30.59,8.2,-62.8,66.4,236,262,4237,118,0.11,0,14.742,101.4,7.61,83.4,,,,,,,,,,,16.43868,81.71009
12/09/18,7:35:43,30.59,8.16,-60.7,68.4,236,261,4237,118,0.11,0,14.742,103.2,7.74,84.7,,,,,,,,,,,16.43872,81.71007
12/09/18,7:35:53,30.59,8.16,-60.7,68.4,235,260,4255,117,0.11,0,14.743,105.8,7.94,85.4,,,,,,,,,,,16.43869,81.70994
12/09/18,7:36:03,30.59,8.16,-60.7,68.4,233,258,4292,117,0.11,0,14.744,106.5,7.99,83.5,,,,,,,,,,,16.43866,81.7098
12/09/18,7:36:13,30.59,8.16,-60.8,68.4,232,257,4310,116,0.11,0,14.744,106.9,8.02,82.7,,,,,,,,,,,16.43862,81.70962
12/09/18,7:36:23,30.58,8.16,-60.8,68.5,231,256,4329,116,0.11,0,14.746,106.9,8.03,83.6,,,,,,,,,,,16.43858,81.70946
12/09/18,7:36:33,30.59,8.16,-60.8,68.5,231,255,4329,115,0.11,0,14.745,107.1,8.04,83.6,,,,,,,,,,,16.43856,81.70929
12/09/18,7:36:43,30.58,8.16,-60.7,68.6,231,256,4329,116,0.11,0,14.745,107.1,8.04,84.9,,,,,,,,,,,16.43853,81.70911
12/09/18,7:36:53,30.58,8.16,-60.8,68.6,230,255,4348,115,0.11,0,14.742,107.2,8.04,84,,,,,,,,,,,16.4385,81.70894
12/09/18,7:37:03,30.58,8.16,-60.9,68.7,229,254,4367,115,0.11,0,14.743,107.2,8.04,84.9,,,,,,,,,,,16.43847,81.70875
12/09/18,7:37:13,30.58,8.15,-60.5,68.9,232,256,4310,116,0.11,0,14.742,107,8.03,87.1,,,,,,,,,,,16.43842,81.70858
12/09/18,7:37:23,30.59,8.16,-60.7,68.8,231,256,4329,116,0.11,0,14.742,106.9,8.02,86.1,,,,,,,,,,,16.43841,81.70848
12/09/18,7:37:33,30.59,8.16,-61,68.9,230,255,4348,115,0.11,0,14.743,106.9,8.02,84,,,,,,,,,,,16.43837,81.70836
12/09/18,7:37:43,30.58,8.16,-60.7,69,231,255,4329,115,0.11,0,14.743,106.6,8,88,,,,,,,,,,,16.43837,81.70836
12/09/18,7:37:53,30.59,8.16,-60.8,69,229,253,4367,114,0.11,0,14.741,106.7,8.01,87.6,,,,,,,,,,,16.43837,81.70836
12/09/18,7:38:03,30.58,8.16,-60.7,69.1,228,252,4386,114,0.11,0,14.742,106.6,8,87.9,,,,,,,,,,,16.43837,81.70836
12/09/18,7:38:13,30.6,8.16,-60.9,69.1,229,253,4367,114,0.11,0,14.742,106.9,8.02,86,,,,,,,,,,,16.43837,81.70836
12/09/18,7:38:23,30.58,8.16,-60.8,69.3,230,255,4348,115,0.11,0,14.743,106.8,8.01,85.1,,,,,,,,,,,16.43779,81.7081
12/09/18,7:38:33,30.58,8.16,-60.6,69.4,229,253,4367,115,0.11,0,14.744,106.8,8.01,92,,,,,,,,,,,16.43779,81.7081
12/09/18,7:38:43,30.58,8.16,-60.7,69.4,229,253,4367,114,0.11,0,14.744,106.9,8.02,86.4,,,,,,,,,,,16.43779,81.7081
12/09/18,7:38:53,30.59,8.16,-61.1,69.4,229,253,4367,114,0.11,0,14.744,107.1,8.04,84.3,,,,,,,,,,,16.43779,81.7081
12/09/18,7:39:03,30.59,8.17,-61.3,69.4,229,254,4367,115,0.11,0,14.742,107.3,8.05,82.8,,,,,,,,,,,16.43721,81.70851
12/09/18,7:39:13,30.58,8.17,-61.2,69.5,230,254,4348,115,0.11,0,14.745,107.2,8.04,85.7,,,,,,,,,,,16.437,81.70872
12/09/18,7:39:23,30.58,8.16,-61,69.5,229,253,4367,114,0.11,0,14.746,107.2,8.05,85.6,,,,,,,,,,,16.43688,81.7089
12/09/18,7:39:33,30.58,8.16,-61,69.6,226,250,4425,113,0.11,0,14.744,107.2,8.04,85.2,,,,,,,,,,,16.4368,81.70902
12/09/18,7:39:43,30.58,8.16,-61.1,69.7,224,248,4464,112,0.1,0,14.747,107.3,8.05,87.8,,,,,,,,,,,16.43666,81.70925
12/09/18,7:39:53,30.58,8.17,-61.2,69.7,222,245,4505,111,0.1,0,14.745,107.4,8.06,85.1,,,,,,,,,,,16.43658,81.70936
12/09/18,7:40:03,30.56,8.17,-61.2,69.8,217,240,4608,108,0.1,0,14.746,107.4,8.06,88.7,,,,,,,,,,,16.43644,81.70959
12/09/18,7:40:13,30.54,8.17,-61.1,69.8,216,238,4630,108,0.1,0,14.745,107.4,8.06,91.9,,,,,,,,,,,16.4363,81.70973
12/09/18,7:40:23,30.53,8.17,-61.2,69.9,216,239,4630,108,0.1,0,14.745,107.4,8.07,92,,,,,,,,,,,16.43614,81.70977
12/09/18,7:40:33,30.53,8.17,-61.3,69.9,216,238,4630,108,0.1,0,14.747,107.4,8.07,92,,,,,,,,,,,16.43602,81.70973
12/09/18,7:40:43,30.53,8.17,-61.2,70,215,237,4651,107,9.97E-02,0,14.747,107.4,8.07,93.1,,,,,,,,,,,16.43602,81.70973
12/09/18,7:40:53,30.54,8.17,-61.1,70.1,214,236,4673,107,9.93E-02,0,14.744,107.4,8.06,93.3,,,,,,,,,,,16.43602,81.70973
12/09/18,7:41:03,30.57,8.17,-61.1,70.2,214,237,4673,107,9.94E-02,0,14.746,107.5,8.07,89.6,,,,,,,,,,,16.43572,81.70942
12/09/18,7:41:13,30.57,8.17,-61.4,70.2,214,237,4673,107,9.93E-02,0,14.746,107.7,8.08,87.7,,,,,,,,,,,16.43566,81.70925
12/09/18,7:41:23,30.57,8.17,-61.4,70.2,216,238,4630,108,0.1,0,14.747,107.6,8.08,87.1,,,,,,,,,,,16.43562,81.70907
12/09/18,7:41:33,30.57,8.17,-61.2,70.3,217,240,4608,108,0.1,0,14.748,107.5,8.07,86.3,,,,,,,,,,,16.43561,81.70892
12/09/18,7:41:43,30.57,8.16,-61,70.5,220,244,4545,110,0.1,0,14.747,107.3,8.06,89.5,,,,,,,,,,,16.4356,81.70864
12/09/18,7:41:53,30.58,8.16,-61.1,70.5,222,246,4505,111,0.1,0,14.748,107.4,8.06,85.1,,,,,,,,,,,16.43558,81.70848
12/09/18,7:42:03,30.58,8.16,-61.1,70.6,224,248,4464,112,0.1,0,14.747,107.4,8.07,85,,,,,,,,,,,16.43557,81.70838
12/09/18,7:42:13,30.59,8.16,-61,70.7,225,249,4444,112,0.1,0,14.746,107.5,8.07,85.8,,,,,,,,,,,16.43552,81.70808
12/09/18,7:42:23,30.58,8.16,-61.1,70.8,224,248,4464,112,0.1,0,14.749,107.4,8.07,91.5,,,,,,,,,,,16.43547,81.70789
12/09/18,7:42:33,30.59,8.16,-60.9,70.8,223,246,4484,111,0.1,0,14.75,107.5,8.07,84.8,,,,,,,,,,,16.43544,81.70771
12/09/18,7:42:43,30.59,8.16,-60.9,70.9,222,246,4505,111,0.1,0,14.747,107.5,8.07,84,,,,,,,,,,,16.4354,81.70757
12/09/18,7:42:53,30.59,8.16,-61,71,222,245,4505,111,0.1,0,14.746,107.5,8.07,86.2,,,,,,,,,,,16.43537,81.70736
12/09/18,7:43:03,30.59,8.16,-61,71,222,246,4505,111,0.1,0,14.749,107.5,8.07,84.7,,,,,,,,,,,16.43534,81.70719
12/09/18,7:43:13,30.59,8.16,-61,71.1,222,245,4505,111,0.1,0,14.746,107.5,8.07,84.1,,,,,,,,,,,16.4353,81.70702
12/09/18,7:43:23,30.59,8.16,-61,71.1,220,244,4545,110,0.1,0,14.746,107.6,8.08,83.9,,,,,,,,,,,16.43524,81.70682
12/09/18,7:43:33,30.58,8.16,-60.8,71.2,222,246,4505,111,0.1,0,14.747,107.3,8.05,89.9,,,,,,,,,,,16.43515,81.70669
12/09/18,7:43:43,30.6,8.17,-61.3,71.2,220,243,4545,110,0.1,0,14.745,107.5,8.07,83.9,,,,,,,,,,,16.43505,81.70662
12/09/18,7:43:53,30.61,8.17,-61.3,71.2,219,243,4566,110,0.1,0,14.746,107.6,8.07,85.9,,,,,,,,,,,16.43492,81.70664
12/09/18,7:44:03,30.58,8.16,-60.9,71.4,219,242,4566,110,0.1,0,14.745,107.4,8.06,84.6,,,,,,,,,,,16.43478,81.70673
12/09/18,7:44:13,30.59,8.16,-61.1,71.4,219,243,4566,110,0.1,0,14.746,107.7,8.08,84.8,,,,,,,,,,,16.43464,81.70682
12/09/18,7:44:23,30.59,8.16,-61.1,71.5,219,243,4566,110,0.1,0,14.749,107.7,8.08,83.6,,,,,,,,,,,16.43451,81.70696
12/09/18,7:44:33,30.59,8.16,-61,71.6,219,242,4566,109,0.1,0,14.748,107.7,8.08,84.3,,,,,,,,,,,16.43437,81.70709
12/09/18,7:44:43,30.6,8.16,-61.1,71.6,219,243,4566,110,0.1,0,14.749,107.8,8.09,84.5,,,,,,,,,,,16.43421,81.70721
12/09/18,7:44:53,30.6,8.17,-61.3,71.7,219,243,4566,110,0.1,0,14.751,107.9,8.1,84.3,,,,,,,,,,,16.43405,81.70732
12/09/18,7:45:03,30.59,8.17,-61.3,71.7,220,243,4545,110,0.1,0,14.75,107.9,8.1,84,,,,,,,,,,,16.43388,81.70742
12/09/18,7:45:13,30.58,8.16,-61,71.9,220,243,4545,110,0.1,0,14.75,107.7,8.09,86.4,,,,,,,,,,,16.43372,81.70751
12/09/18,7:45:23,30.59,8.16,-61.1,71.9,219,243,4566,110,0.1,0,14.748,107.7,8.09,84.9,,,,,,,,,,,16.43356,81.70757
12/09/18,7:45:33,30.58,8.16,-60.9,72,219,243,4566,110,0.1,0,14.746,107.5,8.07,88,,,,,,,,,,,16.4334,81.70767
12/09/18,7:45:43,30.58,8.16,-60.9,72.1,219,243,4566,110,0.1,0,14.746,107.5,8.07,86.7,,,,,,,,,,,16.4332,81.70776
12/09/18,7:45:53,30.58,8.16,-61,72.1,219,242,4566,109,0.1,0,14.75,107.7,8.08,85.6,,,,,,,,,,,16.43304,81.70784
12/09/18,7:46:03,30.58,8.16,-61.1,72.1,220,243,4545,110,0.1,0,14.75,107.7,8.08,86.3,,,,,,,,,,,16.43288,81.70792
12/09/18,7:46:13,30.58,8.16,-61,72.2,219,242,4566,109,0.1,0,14.749,107.6,8.08,87.3,,,,,,,,,,,16.43273,81.70802
12/09/18,7:46:23,30.58,8.16,-61,72.2,219,242,4566,109,0.1,0,14.75,107.7,8.08,92.9,,,,,,,,,,,16.43258,81.70808
12/09/18,7:46:33,30.58,8.16,-61.1,72.3,218,241,4587,109,0.1,0,14.751,107.7,8.09,86.5,,,,,,,,,,,16.43242,81.70808
12/09/18,7:46:43,30.58,8.16,-61.1,72.3,218,241,4587,109,0.1,0,14.749,107.7,8.09,85.9,,,,,,,,,,,16.43225,81.70805
12/09/18,7:46:53,30.57,8.17,-61.2,72.4,219,242,4566,109,0.1,0,14.75,107.7,8.09,86.8,,,,,,,,,,,16.43208,81.70799
12/09/18,7:47:03,30.58,8.17,-61.2,72.4,219,242,4566,110,0.1,0,14.749,107.7,8.09,87.6,,,,,,,,,,,16.43193,81.70795
12/09/18,7:47:13,30.58,8.17,-61.2,72.4,220,243,4545,110,0.1,0,14.751,107.6,8.08,87.9,,,,,,,,,,,16.43179,81.70789
12/09/18,7:47:23,30.57,8.17,-61.1,72.5,219,243,4566,110,0.1,0,14.751,107.6,8.08,87.3,,,,,,,,,,,16.43164,81.70785
12/09/18,7:47:33,30.58,8.17,-61.1,72.6,219,242,4566,110,0.1,0,14.752,107.7,8.09,87.1,,,,,,,,,,,16.43151,81.70779
12/09/18,7:47:43,30.58,8.16,-61.1,72.7,219,242,4566,109,0.1,0,14.752,107.7,8.09,87.7,,,,,,,,,,,16.43138,81.70767
12/09/18,7:47:53,30.58,8.17,-61.2,72.6,219,242,4566,109,0.1,0,14.752,107.8,8.09,89.1,,,,,,,,,,,16.4313,81.70753
12/09/18,7:48:03,30.59,8.17,-61.2,72.7,218,242,4587,109,0.1,0,14.753,107.8,8.1,88.7,,,,,,,,,,,16.43125,81.70736
12/09/18,7:48:13,30.59,8.17,-61.2,72.8,218,242,4587,109,0.1,0,14.751,107.9,8.1,92.9,,,,,,,,,,,16.43121,81.70719
12/09/18,7:48:23,30.59,8.17,-61.3,72.8,218,241,4587,109,0.1,0,14.751,107.9,8.1,87.9,,,,,,,,,,,16.43117,81.70702
12/09/18,7:48:33,30.59,8.17,-61.3,72.8,218,241,4587,109,0.1,0,14.751,107.9,8.1,88.8,,,,,,,,,,,16.43114,81.70685
12/09/18,7:48:43,30.59,8.17,-61.2,72.9,218,241,4587,109,0.1,0,14.752,107.8,8.1,86.6,,,,,,,,,,,16.43109,81.70669
12/09/18,7:48:53,30.59,8.17,-61.2,73,217,240,4608,109,0.1,0,14.751,107.9,8.1,86.6,,,,,,,,,,,16.43106,81.70653
12/09/18,7:49:03,30.59,8.17,-61.1,73.1,217,240,4608,108,0.1,0,14.753,107.9,8.1,92.8,,,,,,,,,,,16.43103,81.70636
12/09/18,7:49:13,30.58,8.16,-60.9,73.2,217,240,4608,108,0.1,0,14.751,107.7,8.09,91.8,,,,,,,,,,,16.43101,81.70619
12/09/18,7:49:23,30.58,8.16,-60.9,73.3,217,240,4608,108,0.1,0,14.751,107.8,8.09,89.1,,,,,,,,,,,16.43098,81.706
12/09/18,7:49:33,30.58,8.16,-60.7,73.4,217,240,4608,108,0.1,0,14.748,107.5,8.07,92,,,,,,,,,,,16.43095,81.70581
12/09/18,7:49:43,30.58,8.16,-60.7,73.5,216,239,4630,108,0.1,0,14.749,107.6,8.08,90.8,,,,,,,,,,,16.43093,81.70562
12/09/18,7:49:53,30.57,8.15,-60.5,73.6,218,241,4587,109,0.1,0,14.75,107.5,8.07,94.6,,,,,,,,,,,16.43091,81.70544
12/09/18,7:50:03,30.58,8.15,-60.5,73.6,218,241,4587,109,0.1,0,14.749,107.4,8.07,99.8,,,,,,,,,,,16.43088,81.70529
12/09/18,7:50:13,30.58,8.16,-60.7,73.6,217,240,4608,108,0.1,0,14.75,107.6,8.08,89.7,,,,,,,,,,,16.43085,81.70508
12/09/18,7:50:23,30.59,8.16,-61,73.6,217,240,4608,109,0.1,0,14.751,107.8,8.09,85.5,,,,,,,,,,,16.43081,81.7049
12/09/18,7:50:33,30.59,8.16,-61,73.6,218,241,4587,109,0.1,0,14.75,107.8,8.09,84.8,,,,,,,,,,,16.43078,81.70468
12/09/18,7:50:43,30.59,8.16,-61,73.7,218,241,4587,109,0.1,0,14.75,107.8,8.09,85.4,,,,,,,,,,,16.43075,81.70451
12/09/18,7:50:53,30.59,8.16,-61.1,73.7,218,242,4587,109,0.1,0,14.751,107.9,8.1,86.2,,,,,,,,,,,16.4307,81.7043
12/09/18,7:51:03,30.59,8.17,-61.1,73.7,218,242,4587,109,0.1,0,14.753,107.9,8.1,86.6,,,,,,,,,,,16.43064,81.70414
12/09/18,7:51:13,30.59,8.17,-61.2,73.7,218,241,4587,109,0.1,0,14.755,107.8,8.09,88.5,,,,,,,,,,,16.43053,81.70403
12/09/18,7:51:23,30.59,8.17,-61.1,73.8,218,241,4587,109,0.1,0,14.756,107.6,8.08,84.8,,,,,,,,,,,16.4304,81.70402
12/09/18,7:51:33,30.59,8.16,-61.1,73.9,217,240,4608,108,0.1,0,14.755,107.8,8.09,86.2,,,,,,,,,,,16.43026,81.70408
12/09/18,7:51:43,30.6,8.17,-61.2,73.9,216,239,4630,108,0.1,0,14.755,108,8.11,86,,,,,,,,,,,16.43011,81.70414
12/09/18,7:51:53,30.59,8.17,-61.3,74,215,237,4651,107,9.96E-02,0,14.754,108,8.11,86.4,,,,,,,,,,,16.42994,81.70424
12/09/18,7:52:03,30.57,8.16,-60.8,74.2,217,240,4608,108,0.1,0,14.756,107.7,8.09,91.7,,,,,,,,,,,16.42978,81.70431
12/09/18,7:52:13,30.56,8.15,-60.3,74.4,217,240,4608,109,0.1,0,14.755,107.3,8.06,108,,,,,,,,,,,16.42963,81.70438
12/09/18,7:52:23,30.57,8.15,-60.4,74.4,215,238,4651,108,0.1,0,14.755,107.5,8.08,102,,,,,,,,,,,16.42944,81.70449
12/09/18,7:52:33,30.57,8.16,-60.6,74.3,216,238,4630,108,0.1,0,14.756,107.6,8.08,93.4,,,,,,,,,,,16.42927,81.70459
12/09/18,7:52:43,30.57,8.16,-60.8,74.4,217,240,4608,108,0.1,0,14.755,107.7,8.09,91,,,,,,,,,,,16.42912,81.70466
12/09/18,7:52:53,30.57,8.16,-60.9,74.4,216,239,4630,108,0.1,0,14.755,107.8,8.1,89.4,,,,,,,,,,,16.42895,81.70478
12/09/18,7:53:03,30.57,8.16,-60.9,74.5,216,239,4630,108,0.1,0,14.757,107.8,8.1,89.4,,,,,,,,,,,16.4288,81.7049
12/09/18,7:53:13,30.57,8.16,-61,74.5,217,241,4608,109,0.1,0,14.756,107.8,8.1,89.7,,,,,,,,,,,16.42863,81.70497
12/09/18,7:53:23,30.57,8.16,-60.9,74.6,218,242,4587,109,0.1,0,14.755,107.8,8.1,89.9,,,,,,,,,,,16.42851,81.70508
12/09/18,7:53:33,30.56,8.16,-60.9,74.6,222,245,4505,111,0.1,0,14.756,107.7,8.1,91.2,,,,,,,,,,,16.42833,81.70523
12/09/18,7:53:43,30.55,8.16,-61,74.7,225,249,4444,112,0.1,0,14.754,107.7,8.09,90.4,,,,,,,,,,,16.42816,81.70536
12/09/18,7:53:53,30.55,8.16,-61,74.7,226,249,4425,113,0.1,0,14.754,107.7,8.09,91.3,,,,,,,,,,,16.428,81.70544
12/09/18,7:54:03,30.53,8.16,-61,74.8,230,255,4348,115,0.11,0,14.756,107.6,8.09,97.5,,,,,,,,,,,16.42784,81.70555
12/09/18,7:54:13,30.52,8.16,-60.9,74.9,232,256,4310,116,0.11,0,14.755,107.4,8.08,99,,,,,,,,,,,16.42768,81.70562
12/09/18,7:54:23,30.51,8.16,-60.7,75,231,255,4329,116,0.11,0,14.755,107.2,8.06,97.2,,,,,,,,,,,16.42754,81.70568
12/09/18,7:54:33,30.51,8.16,-60.7,75,231,255,4329,116,0.11,0,14.755,107.3,8.07,99.4,,,,,,,,,,,16.42735,81.70573
12/09/18,7:54:43,30.51,8.16,-60.7,75.1,230,254,4348,115,0.11,0,14.756,107.3,8.07,95.2,,,,,,,,,,,16.42718,81.70568
12/09/18,7:54:53,30.52,8.15,-60.6,75.2,229,253,4367,114,0.11,0,14.757,107.2,8.07,99.3,,,,,,,,,,,16.42702,81.7056
12/09/18,7:55:03,30.52,8.15,-60.6,75.2,229,253,4367,114,0.11,0,14.756,107.3,8.07,98.1,,,,,,,,,,,16.4269,81.70547
12/09/18,7:55:13,30.52,8.15,-60.5,75.3,228,252,4386,114,0.11,0,14.756,107.2,8.06,99,,,,,,,,,,,16.42686,81.70529
12/09/18,7:55:23,30.52,8.15,-60.5,75.3,228,252,4386,114,0.11,0,14.756,107.1,8.06,98.1,,,,,,,,,,,16.42681,81.70512
12/09/18,7:55:33,30.53,8.16,-60.7,75.3,227,251,4405,114,0.11,0,14.757,107.3,8.07,96,,,,,,,,,,,16.42678,81.70496
12/09/18,7:55:43,30.54,8.16,-60.8,75.3,225,249,4444,113,0.1,0,14.756,107.4,8.08,93.2,,,,,,,,,,,16.42676,81.7048
12/09/18,7:55:53,30.56,8.17,-61.3,75.1,221,245,4525,111,0.1,0,14.756,107.4,8.07,94.2,,,,,,,,,,,16.42677,81.70466
12/09/18,7:56:03,30.56,8.17,-61.6,74.9,221,244,4525,111,0.1,0,14.754,107,8.04,88.1,,,,,,,,,,,16.42679,81.70459
12/09/18,7:56:13,30.56,8.18,-61.7,74.8,221,244,4525,111,0.1,0,14.754,106.8,8.02,87.4,,,,,,,,,,,16.4268,81.70453
12/09/18,7:56:23,30.56,8.18,-61.8,74.8,221,245,4525,111,0.1,0,14.754,106.3,7.99,87.5,,,,,,,,,,,16.42681,81.70451
12/09/18,7:56:33,30.56,8.18,-61.9,74.8,222,246,4505,111,0.1,0,14.756,105.8,7.95,86.8,,,,,,,,,,,16.42684,81.70449
12/09/18,7:56:43,30.56,8.18,-62.1,74.7,222,245,4505,111,0.1,0,14.758,105.5,7.93,88.9,,,,,,,,,,,16.42685,81.70448
12/09/18,7:56:53,30.56,8.19,-62.3,74.6,221,245,4525,111,0.1,0,14.757,105.3,7.91,87.4,,,,,,,,,,,16.42687,81.70448
12/09/18,7:57:03,30.56,8.19,-62.4,74.6,221,245,4525,111,0.1,0,14.758,105.1,7.9,88.5,,,,,,,,,,,16.42689,81.70449
12/09/18,7:57:13,30.56,8.19,-62.4,74.5,222,245,4505,111,0.1,0,14.756,104.5,7.85,89.8,,,,,,,,,,,16.4269,81.70451
12/09/18,7:57:23,30.56,8.19,-62.5,74.5,221,244,4525,110,0.1,0,14.758,104.9,7.89,90.2,,,,,,,,,,,16.4269,81.70451
12/09/18,7:57:33,30.56,8.2,-62.6,74.5,221,244,4525,110,0.1,0,14.759,104.9,7.89,88.6,,,,,,,,,,,16.42692,81.70451
