Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/10/17,16:35:44,31.99,7.86,-55.4,104.1,3297,3735,303,1649,1.7,0,14.561,91.1,6.53,39.8,13.9,191,,,302.04,796,38.24,0.459582,100.628122,72.793858,16.43482,81.70799
14/10/17,16:35:54,31.89,7.86,-55.3,104.5,3426,3874,292,1713,1.77,0,14.562,90.9,6.53,36.7,14.1,190.5,,,290.56,796,38.04,0.403202,100.628122,72.786512,16.43474,81.70822
14/10/17,16:36:04,31.84,7.87,-55.4,104.3,3409,3852,293,1705,1.77,0,14.56,90.8,6.53,38.7,14.1,190.5,,,315.6,774.8,36.28,0.526176,99.849398,72.721863,16.43465,81.70844
14/10/17,16:36:14,31.84,7.88,-56.3,103.2,3229,3648,310,1614,1.67,0,14.561,91.4,6.58,41.6,13.8,191.1,,,315.76,780.4,30.04,0.526962,100.055098,72.492654,16.43455,81.70864
14/10/17,16:36:24,31.88,7.88,-56.5,104.5,3483,3939,287,1742,1.81,0,14.558,91.5,6.58,38.2,14.1,190.5,,,312.6,784.8,33.44,0.511443,100.216721,72.617543,16.43443,81.70888
14/10/17,16:36:34,31.72,7.87,-55.9,104.8,3579,4036,279,1789,1.86,0,14.56,90,6.49,41,14.4,190.1,,,325.48,770.8,28.52,0.574698,99.702468,72.43682,16.43429,81.70904
14/10/17,16:36:44,31.86,7.87,-55.7,104.4,3540,4001,282,1770,1.84,0,14.562,90.2,6.48,43.4,14.3,190.2,,,330.44,771.6,36,0.599057,99.731854,72.711578,16.43408,81.70914
14/10/17,16:36:54,31.83,7.87,-55.9,104.5,3590,4055,279,1795,1.86,0,14.56,89.9,6.47,44,14.4,190,,,343.96,758.4,29.56,0.665455,99.246988,72.475022,16.43389,81.70909
14/10/17,16:37:04,31.77,7.87,-55.7,104.5,3601,4064,278,1801,1.87,0,14.56,89.5,6.44,39.3,14.4,190,,,348.04,756,30.48,0.685493,99.15883,72.508816,16.43375,81.7089
14/10/17,16:37:14,31.74,7.87,-55.4,104.2,3535,3988,283,1768,1.83,0,14.559,89.2,6.42,38.8,14.3,190.1,,,341.92,750.8,32.64,0.655437,98.967823,72.588158,16.43371,81.7087
14/10/17,16:37:24,31.67,7.86,-55.1,104.3,3566,4019,280,1783,1.85,0,14.56,89.1,6.42,37.4,14.4,190,,,359.28,745.2,29.32,0.740693,98.762122,72.466206,16.4337,81.70845
14/10/17,16:37:34,31.82,7.89,-56.6,102.7,3267,3690,306,1634,1.69,0,14.559,90.8,6.54,40.8,13.8,191,,,375.28,741.6,32.72,0.819271,98.629885,72.591096,16.43373,81.70822
14/10/17,16:37:44,31.75,7.88,-56.5,103.2,3345,3773,299,1672,1.73,0,14.561,90.6,6.53,39.2,14,190.7,,,399.44,741.2,32.6,0.937924,98.615192,72.586688,16.43378,81.70799
14/10/17,16:37:54,31.84,7.88,-56.2,102.9,3255,3678,307,1627,1.68,0,14.559,90.6,6.52,40.8,13.8,191,,,436.44,749.2,29.48,1.119635,98.909051,72.472083,16.43384,81.70774
14/10/17,16:38:04,31.92,7.88,-56.1,102.4,3145,3558,318,1572,1.62,0,14.557,90.7,6.52,44.3,13.6,191.3,,,414.36,735.2,33.36,1.011197,98.394799,72.614605,16.43387,81.70764
14/10/17,16:38:14,31.96,7.88,-56.1,102.1,3043,3445,329,1522,1.56,0,14.558,90.9,6.53,46.5,13.4,191.7,,,389.92,734,32.12,0.89117,98.35072,72.569057,16.43397,81.70732
14/10/17,16:38:24,31.97,7.88,-56.2,101.9,2964,3357,337,1482,1.52,0,14.559,91.1,6.55,49.2,13.3,192,,,365.4,736.8,35.04,0.770749,98.45357,72.676315,16.43397,81.70732
14/10/17,16:38:34,31.99,7.88,-56.2,101.8,2914,3301,343,1457,1.49,0,14.56,91.3,6.56,50.8,13.2,192.1,,,343.8,746,32.36,0.664669,98.791507,72.577872,16.43413,81.70686
14/10/17,16:38:44,32.01,7.88,-56.2,101.7,2850,3230,351,1425,1.46,0,14.558,91.4,6.57,52.8,13.1,192.4,,,342.72,756.4,29.32,0.659365,99.173523,72.466206,16.43422,81.70662
14/10/17,16:38:54,31.99,7.88,-56.3,101.5,2788,3159,359,1394,1.43,0,14.561,91.6,6.58,54.4,12.9,192.6,,,341.36,756.8,32,0.652686,99.188216,72.564649,16.4343,81.7064
14/10/17,16:39:04,31.98,7.89,-56.6,101.2,2707,3066,369,1354,1.38,0,14.558,91.9,6.61,57.9,12.8,192.9,,,330.16,754.8,29,0.597682,99.114752,72.454452,16.43432,81.70623
14/10/17,16:39:14,31.97,7.88,-56.3,102.2,2829,3204,353,1415,1.45,0,14.557,91.9,6.61,58.7,13,192.5,,,319.12,760,26.08,0.543463,99.30576,72.347194,16.43426,81.70606
14/10/17,16:39:24,31.98,7.88,-56.3,102.4,2906,3292,344,1453,1.49,0,14.557,91.5,6.57,56,13.2,192,,,324.4,761.6,30.4,0.569394,99.364531,72.505877,16.43408,81.70594
14/10/17,16:39:34,31.97,7.89,-57,101.2,2685,3040,372,1342,1.37,0,14.556,92,6.61,60.5,12.8,192.9,,,306.44,768.8,28.28,0.48119,99.629004,72.428005,16.43393,81.70595
14/10/17,16:39:44,31.98,7.89,-56.8,101.4,2663,3016,376,1331,1.36,0,14.553,92,6.61,59.4,12.7,193,,,307.16,766.8,24.52,0.484726,99.555539,72.289891,16.43377,81.70608
14/10/17,16:39:54,31.99,7.88,-56.3,102.1,2740,3104,365,1370,1.4,0,14.555,91.8,6.6,56.8,12.9,192.7,,,301.16,784.4,36.48,0.45526,100.202028,72.72921,16.43365,81.70625
14/10/17,16:40:04,31.98,7.88,-56,102.5,2802,3174,357,1401,1.43,0,14.556,91.6,6.58,55,13,192.5,,,294.08,784,33.24,0.420489,100.187335,72.610197,16.43352,81.70643
14/10/17,16:40:14,31.96,7.87,-55.8,102.8,2856,3234,350,1428,1.46,0,14.556,91.4,6.57,53.2,13.1,192.3,,,308.6,784,29.28,0.491798,100.187335,72.464737,16.4334,81.70664
14/10/17,16:40:24,31.93,7.87,-55.6,103.2,2929,3315,341,1465,1.5,0,14.555,91.2,6.56,51.3,13.2,192.1,,,306.12,782.8,33.24,0.479619,100.143256,72.610197,16.43326,81.70685
14/10/17,16:40:34,31.89,7.87,-55.4,103.4,3000,3393,333,1500,1.54,0,14.557,91.1,6.55,48.7,13.3,191.8,,,310.28,772.8,30.4,0.500049,99.775933,72.505877,16.43314,81.70702
14/10/17,16:40:44,31.87,7.86,-55.3,103.6,3062,3462,327,1531,1.58,0,14.556,90.9,6.54,47.2,13.5,191.6,,,323.04,754.8,22.52,0.562715,99.114752,72.216427,16.433,81.70724
14/10/17,16:40:54,31.8,7.86,-55.3,103.8,3102,3503,322,1551,1.6,0,14.557,90.8,6.54,49.7,13.5,191.5,,,321.88,755.6,29.28,0.557018,99.144138,72.464737,16.43289,81.70744
14/10/17,16:41:04,31.75,7.86,-55.3,104,3158,3563,317,1579,1.63,0,14.559,90.9,6.55,45.3,13.6,191.3,,,311.68,763.6,41.52,0.506925,99.437996,72.91434,16.4328,81.70764
14/10/17,16:41:14,31.75,7.87,-55.5,104.3,3266,3684,306,1633,1.69,0,14.557,91,6.56,41.6,13.8,191,,,318.32,753.2,33,0.539534,99.05598,72.601381,16.43271,81.70785
14/10/17,16:41:24,31.63,7.86,-55.1,105.8,3613,4068,277,1807,1.88,0,14.556,90.3,6.51,38.5,14.4,189.9,,,311.76,753.6,28.08,0.507318,99.070673,72.420658,16.43262,81.70805
14/10/17,16:41:34,31.71,7.87,-55.4,104.8,3489,3934,287,1744,1.81,0,14.554,90.1,6.49,39.8,14.2,190.3,,,314.72,754.4,40.28,0.521854,99.100059,72.868792,16.43248,81.7082
14/10/17,16:41:44,31.71,7.87,-55.4,104.8,3517,3965,284,1758,1.82,0,14.555,89.9,6.48,41,14.3,190.2,,,310.36,759.6,29.96,0.500442,99.291067,72.489715,16.43236,81.70826
14/10/17,16:41:54,31.72,7.87,-55.7,104.1,3419,3856,292,1710,1.77,0,14.555,90.3,6.5,39.5,14.1,190.5,,,316.72,765.6,26.28,0.531677,99.51146,72.35454,16.43236,81.70826
14/10/17,16:42:04,31.8,7.89,-56.7,103.4,3292,3717,304,1646,1.7,0,14.557,91.1,6.56,44.4,13.8,191,,,323.84,748.4,31.88,0.566644,98.879665,72.560241,16.43196,81.70795
14/10/17,16:42:14,31.83,7.89,-57,103.4,3306,3735,302,1653,1.71,0,14.555,91.4,6.57,40.5,13.8,191.1,,,348.44,739.6,31.32,0.687457,98.556421,72.539671,16.43194,81.70773
14/10/17,16:42:24,31.77,7.9,-57.4,103.1,3226,3640,310,1613,1.66,0,14.558,91.3,6.58,44.2,13.6,191.3,,,345.12,738.4,30.64,0.671152,98.512342,72.514693,16.43196,81.70747
14/10/17,16:42:34,31.72,7.9,-57.3,102.5,3087,3482,324,1544,1.59,0,14.558,91.1,6.57,49.5,13.4,191.7,,,346.12,738,25.8,0.676063,98.497649,72.336909,16.43199,81.70724
14/10/17,16:42:44,31.7,7.89,-56.8,102.7,3070,3461,326,1535,1.58,0,14.556,90.9,6.56,52.1,13.3,191.9,,,358.24,732.4,28.36,0.735586,98.291948,72.430943,16.43202,81.70701
14/10/17,16:42:54,31.69,7.88,-56.4,102.8,3050,3437,328,1525,1.57,0,14.557,90.7,6.55,52.3,13.3,191.8,,,360.76,741.2,37.6,0.747962,98.615192,72.77035,16.43205,81.70677
14/10/17,16:43:04,31.7,7.88,-56,102.8,3029,3415,330,1515,1.56,0,14.555,90.5,6.53,51.7,13.3,191.8,,,361.56,733.2,31.12,0.751891,98.321334,72.532324,16.43209,81.70656
14/10/17,16:43:14,31.78,7.87,-55.6,102.8,3014,3402,332,1507,1.55,0,14.556,90.4,6.52,50.5,13.1,192.1,,,350.56,738.8,29.72,0.697869,98.527035,72.480899,16.43213,81.70634
14/10/17,16:43:24,31.86,7.87,-55.5,102.7,2976,3364,336,1488,1.53,0,14.556,90.5,6.51,51.2,13.2,192,,,345.84,734.4,29.96,0.674688,98.365413,72.489715,16.43216,81.7061
14/10/17,16:43:34,31.91,7.87,-55.7,102,2807,3176,356,1404,1.44,0,14.556,90.8,6.53,55.4,12.9,192.7,,,324.8,751.2,30.8,0.571358,98.982515,72.52057,16.43219,81.7059
14/10/17,16:43:44,31.92,7.87,-55.8,101.8,2722,3080,367,1361,1.39,0,14.56,90.9,6.54,58.7,12.7,193,,,322.48,746.4,30.36,0.559965,98.8062,72.504408,16.43222,81.70564
14/10/17,16:43:54,31.96,7.87,-55.8,101.7,2672,3025,374,1336,1.36,0,14.559,91.1,6.55,61,12.6,193.2,,,312.72,762,26.36,0.512032,99.379224,72.357479,16.43224,81.70543
14/10/17,16:44:04,31.95,7.87,-55.9,101.7,2626,2973,381,1313,1.34,0,14.556,91.3,6.56,62.7,12.5,193.4,,,310.28,766.4,34.92,0.500049,99.540846,72.671907,16.43222,81.70523
14/10/17,16:44:14,31.96,7.87,-55.9,101.9,2626,2973,381,1313,1.34,0,14.559,91.4,6.57,63.9,12.5,193.4,,,298.88,775.6,33.48,0.444062,99.878783,72.619013,16.43217,81.70504
14/10/17,16:44:24,31.96,7.88,-56,101.9,2612,2957,383,1306,1.33,0,14.558,91.5,6.58,63.5,12.4,193.5,,,297.52,777.6,34.36,0.437383,99.952248,72.651337,16.43202,81.70486
14/10/17,16:44:34,31.96,7.88,-56,102.1,2625,2972,381,1313,1.34,0,14.558,91.5,6.58,63.1,12.4,193.6,,,296.16,770.4,30.52,0.430704,99.687775,72.510285,16.43184,81.70482
14/10/17,16:44:44,31.94,7.87,-55.9,102.4,2658,3009,376,1329,1.36,0,14.558,91.4,6.57,60.9,12.5,193.3,,,296.12,775.6,30.8,0.430508,99.878783,72.52057,16.43168,81.70486
14/10/17,16:44:54,31.85,7.87,-55.7,102.8,2701,3053,370,1351,1.38,0,14.559,91.1,6.56,60.2,12.6,193.1,,,292.84,786.4,36.88,0.414399,100.275492,72.743902,16.43155,81.70502
14/10/17,16:45:04,31.84,7.86,-55.3,103.3,2779,3141,360,1390,1.42,0,14.557,90.9,6.54,58,12.7,192.8,,,293.88,776.4,29.4,0.419507,99.908169,72.469145,16.43145,81.70518
14/10/17,16:45:14,31.83,7.86,-54.9,103.9,2907,3285,344,1454,1.49,0,14.555,90.6,6.52,53.7,13,192.4,,,305.44,768.4,33.64,0.476279,99.614311,72.62489,16.43135,81.70536
14/10/17,16:45:24,31.78,7.86,-54.8,104.3,3010,3398,332,1505,1.55,0,14.556,90.4,6.52,50.4,13,192.3,,,300.92,771.2,27.84,0.454081,99.717161,72.411842,16.43123,81.70558
14/10/17,16:45:34,31.72,7.85,-54.7,104.8,3120,3519,321,1560,1.61,0,14.555,90.2,6.5,48.1,13.4,191.7,,,305.36,767.2,38.08,0.475886,99.570232,72.787981,16.43123,81.70558
14/10/17,16:45:44,31.68,7.85,-54.5,105.1,3246,3658,308,1623,1.68,0,14.555,89.9,6.48,43.5,13.6,191.3,,,321.28,759.2,33,0.554071,99.276374,72.601381,16.43123,81.70558
14/10/17,16:45:54,31.69,7.85,-54.6,104.9,3249,3662,308,1625,1.68,0,14.553,89.8,6.47,43.9,13.5,191.5,,,300.96,765.2,29.96,0.454278,99.496768,72.489715,16.4309,81.7062
14/10/17,16:46:04,31.69,7.85,-54.7,104.7,3250,3664,308,1625,1.68,0,14.553,89.7,6.47,46.2,13.5,191.4,,,305.2,762.4,31.8,0.475101,99.393917,72.557302,16.43079,81.7064
14/10/17,16:46:14,31.7,7.86,-54.9,104.7,3278,3695,305,1639,1.69,0,14.553,89.8,6.47,43.2,13.6,191.3,,,291.12,768.4,25.56,0.405952,99.614311,72.328093,16.43068,81.70659
14/10/17,16:46:24,31.69,7.86,-55,104.7,3297,3716,303,1648,1.7,0,14.553,89.8,6.47,43.8,13.6,191.2,,,294.32,778.8,28.84,0.421668,99.996327,72.448575,16.43056,81.7068
14/10/17,16:46:34,31.66,7.86,-55,104.7,3324,3744,301,1662,1.72,0,14.553,89.7,6.47,43.7,13.7,191.1,,,290.72,779.2,37.08,0.403988,100.01102,72.751249,16.43044,81.70699
14/10/17,16:46:44,31.68,7.87,-55.4,104.4,3284,3701,305,1642,1.7,0,14.552,89.9,6.49,41.1,13.6,191.2,,,352.28,772.4,29.6,0.706316,99.76124,72.476491,16.43033,81.70719
14/10/17,16:46:54,31.74,7.88,-56,104,3238,3653,309,1619,1.67,0,14.553,90.4,6.51,42.8,13.5,191.4,,,376.56,780,31.12,0.825557,100.040406,72.532324,16.43018,81.70736
14/10/17,16:47:04,31.91,7.89,-56.9,103.6,3204,3624,312,1602,1.65,0,14.554,91.2,6.55,43.6,13.5,191.6,,,395.88,780.4,31,0.92044,100.055098,72.527917,16.42997,81.70747
14/10/17,16:47:14,32.01,7.9,-57.5,103.3,3154,3574,317,1577,1.62,0,14.552,91.8,6.58,44.2,13.4,191.8,,,565.76,759.2,29.48,1.754739,99.276374,72.472083,16.42976,81.70742
14/10/17,16:47:24,31.92,7.9,-57.4,103.5,3190,3609,313,1595,1.64,0,14.551,91.3,6.56,45.3,13.5,191.6,,,361.24,769.6,29.2,0.750319,99.65839,72.461798,16.42962,81.70725
14/10/17,16:47:34,31.81,7.9,-57.2,103.7,3207,3622,312,1604,1.65,0,14.553,91,6.55,45.7,13.5,191.5,,,443.16,767.6,32.44,1.152637,99.584925,72.580811,16.42956,81.70705
14/10/17,16:47:44,31.72,7.89,-56.9,104.1,3268,3686,306,1634,1.69,0,14.553,90.7,6.53,42.4,13.6,191.3,,,381.84,771.2,30.32,0.851488,99.717161,72.502939,16.42958,81.7068
14/10/17,16:47:54,31.63,7.88,-56.2,104.4,3331,3750,300,1665,1.72,0,14.552,90,6.5,43.3,13.8,191,,,374.68,768.8,30.8,0.816325,99.629004,72.52057,16.42962,81.7066
14/10/17,16:48:04,31.66,7.87,-55.7,104.3,3308,3726,302,1654,1.71,0,14.553,89.8,6.48,42.9,13.7,191.1,,,334.96,763.6,29.6,0.621255,99.437996,72.476491,16.42965,81.70636
14/10/17,16:48:14,31.84,7.88,-56.2,104.3,3382,3821,296,1691,1.75,0,14.551,91.2,6.56,40.8,13.8,190.9,,,332.88,752.8,34.16,0.61104,99.041287,72.643991,16.42967,81.70612
14/10/17,16:48:24,32.21,7.89,-57.1,105.1,3713,4222,269,1857,1.93,0,14.55,93.6,6.68,30.7,14.5,190.1,,,338.28,759.2,36.84,0.63756,99.276374,72.742433,16.42968,81.70591
14/10/17,16:48:34,32.48,7.93,-59.2,105.1,3896,4449,257,1948,2.03,0,14.551,95.6,6.79,26.1,14.8,189.7,,,342.08,743.6,33.04,0.656222,98.70335,72.60285,16.42968,81.70566
14/10/17,16:48:44,32.73,7.99,-62.8,104.7,4088,4689,245,2044,2.14,0,14.552,98.3,6.95,22.1,15.4,188.9,,,355.92,742.8,33.12,0.724192,98.673964,72.605789,16.42969,81.70542
14/10/17,16:48:54,31.97,8,-62.9,102.6,3478,3939,288,1739,1.8,0,14.555,94,6.74,38.5,14.3,190.3,,,386.56,737.6,35.36,0.874669,98.482956,72.688069,16.42969,81.70542
14/10/17,16:49:04,31.97,7.96,-60.7,103,3465,3924,289,1733,1.8,0,14.554,93.4,6.7,38.4,14.2,190.4,,,393.72,737.6,28.24,0.909832,98.482956,72.426535,16.42972,81.70497
14/10/17,16:49:14,32.2,7.94,-59.5,104,3681,4184,272,1840,1.91,0,14.553,94.5,6.74,32.4,14.7,189.8,,,406.92,741.6,30.56,0.974659,98.629885,72.511754,16.42972,81.70497
14/10/17,16:49:24,31.97,7.95,-60.1,102.3,3284,3719,305,1642,1.7,0,14.552,93.3,6.7,45.4,13.9,190.9,,,407.68,739.6,29.2,0.978391,98.556421,72.461798,16.42976,81.70448
14/10/17,16:49:34,31.96,7.94,-59.4,102.1,3137,3551,319,1568,1.62,0,14.551,92.8,6.66,48,13.7,191.3,,,339.16,746,29.44,0.641882,98.791507,72.470614,16.42978,81.70424
14/10/17,16:49:44,31.94,7.92,-58.5,102.2,3065,3469,326,1533,1.58,0,14.552,92.3,6.63,50.3,13.5,191.5,,,364.72,760.4,32.96,0.76741,99.320453,72.599912,16.4298,81.70402
14/10/17,16:49:54,31.85,7.91,-58,101.4,2834,3203,353,1417,1.45,0,14.552,91.7,6.6,56.5,13.1,192.2,,,399.36,758,29.6,0.937531,99.232295,72.476491,16.4298,81.70378
14/10/17,16:50:04,31.91,7.9,-57.2,101.2,2700,3055,370,1350,1.38,0,14.553,91.6,6.59,59.9,12.8,192.8,,,599.4,750.8,34.44,1.919949,98.967823,72.654276,16.42979,81.70356
14/10/17,16:50:14,31.95,7.89,-56.6,101.5,2663,3015,376,1331,1.36,0,14.555,91.6,6.58,60.7,12.7,193,,,581.2,750,36.12,1.830567,98.938437,72.715986,16.42975,81.70334
14/10/17,16:50:24,32.02,7.89,-56.6,101.3,2603,2950,384,1301,1.33,0,14.554,91.9,6.6,61.5,12.6,193.2,,,676.8,751.2,31.76,2.300069,98.982515,72.555833,16.42964,81.70315
14/10/17,16:50:34,32.04,7.89,-56.6,101.4,2583,2928,387,1291,1.32,0,14.553,91.9,6.6,61.6,12.5,193.3,,,604,748.8,30.44,1.94254,98.894358,72.507346,16.42948,81.70304
14/10/17,16:50:44,32.03,7.89,-56.6,101.5,2561,2904,390,1281,1.3,0,14.553,92,6.61,62.1,12.5,193.4,,,571.6,753.2,29.6,1.78342,99.05598,72.476491,16.42932,81.70306
14/10/17,16:50:54,31.92,7.88,-56.1,102.6,2709,3065,369,1354,1.38,0,14.552,91.7,6.59,60,12.8,192.8,,,574.4,749.2,30.92,1.797171,98.909051,72.524978,16.42918,81.70315
14/10/17,16:51:04,31.89,7.87,-55.6,102.9,2764,3126,362,1382,1.41,0,14.552,91.2,6.56,57.9,12.9,192.7,,,554,745.2,30.56,1.696985,98.762122,72.511754,16.42903,81.70331
14/10/17,16:51:14,32.13,7.86,-55.2,105,3267,3709,306,1633,1.69,0,14.55,92.5,6.62,40.2,13.9,191,,,560,746.8,36.08,1.726451,98.820893,72.714517,16.42889,81.70348
14/10/17,16:51:24,32.25,7.91,-57.8,104.7,3443,3917,290,1721,1.78,0,14.549,94.1,6.72,37.3,14.3,190.3,,,580.4,754,35.16,1.826638,99.085366,72.680723,16.42876,81.70365
14/10/17,16:51:34,32.66,7.95,-60.3,105,3780,4330,265,1890,1.97,0,14.55,97.1,6.88,26.8,15.1,189.4,,,553.6,756.4,39.16,1.69502,99.173523,72.827652,16.42865,81.70382
14/10/17,16:51:44,32.63,8,-63.4,103.8,3670,4203,272,1835,1.91,0,14.551,98.1,6.96,28.3,14.9,189.6,,,556,755.6,36.6,1.706807,99.144138,72.733617,16.42853,81.704
14/10/17,16:51:54,32.57,8.02,-64.5,103.3,3614,4134,277,1807,1.88,0,14.55,98.5,6.99,29.6,14.9,189.7,,,532.4,755.6,38.56,1.590905,99.144138,72.805613,16.4284,81.70419
14/10/17,16:52:04,32.67,8.03,-64.7,103.6,3735,4279,268,1868,1.94,0,14.552,99,7.01,27.3,15.2,189.3,,,476.4,760.8,28.68,1.315883,99.335145,72.442698,16.42828,81.7044
14/10/17,16:52:14,32.73,8.03,-64.8,103.8,3854,4420,259,1927,2.01,0,14.553,99.4,7.03,25.4,15.4,188.9,,,435.6,764.4,27.4,1.115509,99.467382,72.39568,16.42818,81.70458
14/10/17,16:52:24,32.96,8.03,-65.2,104.5,4144,4770,241,2072,2.17,0,14.551,100.5,7.08,19.7,16.1,188.1,,,448,759.2,28.4,1.176407,99.276374,72.432413,16.42806,81.70478
14/10/17,16:52:34,32.91,8.04,-65.8,104.6,4284,4928,233,2142,2.25,0,14.55,100.6,7.09,18.5,16.3,187.8,,,540.8,752.4,36.96,1.632158,99.026594,72.746841,16.42803,81.70484
14/10/17,16:52:44,32.98,8.06,-66.5,104.4,4315,4969,232,2157,2.26,0,14.55,101,7.1,18.9,16.5,187.5,,,528.8,758.4,34.88,1.573225,99.246988,72.670438,16.42803,81.70484
14/10/17,16:52:54,32.9,8.07,-67.4,103.7,4218,4851,237,2109,2.21,0,14.551,101.7,7.16,19.9,16.4,187.7,,,568.8,749.2,33.8,1.769669,98.909051,72.630767,16.42777,81.70538
14/10/17,16:53:04,32.92,8.07,-67.5,103.6,4218,4854,237,2109,2.21,0,14.552,101.9,7.18,19.9,16.4,187.6,,,669.2,751.6,30.4,2.262744,98.997208,72.505877,16.42768,81.70556
14/10/17,16:53:14,32.82,8.08,-67.9,103,4064,4668,246,2032,2.12,0,14.554,102,7.21,22.4,16.3,187.8,,,579.6,747.2,25.56,1.822709,98.835586,72.328093,16.42757,81.70575
14/10/17,16:53:24,32.61,8.06,-66.7,103,3944,4515,254,1972,2.06,0,14.551,100.6,7.13,27.7,15.9,188.1,,,522,752.8,35.48,1.539829,99.041287,72.692477,16.42742,81.70591
14/10/17,16:53:34,32.16,8.04,-65.5,102.1,3569,4055,280,1784,1.85,0,14.553,98.5,7.04,37.9,15.3,188.9,,,461.6,757.6,28.76,1.243198,99.217602,72.445636,16.42724,81.706
14/10/17,16:53:44,32.07,7.99,-62.7,102.9,3582,4062,279,1791,1.86,0,14.551,96.5,6.91,39.5,15.2,189,,,436,750.8,27.76,1.117474,98.967823,72.408904,16.42702,81.70597
14/10/17,16:53:54,32.45,7.97,-61.5,104.5,4014,4582,249,2007,2.1,0,14.552,97.6,6.93,26.4,15.9,188.1,,,414,752.8,24.68,1.009429,99.041287,72.295768,16.42687,81.70584
14/10/17,16:54:04,32.95,8.03,-64.9,104.3,4225,4863,237,2113,2.21,0,14.55,101,7.11,21,16.7,187.3,,,445.2,748,25.48,1.162656,98.864972,72.325154,16.4268,81.70562
14/10/17,16:54:14,32.84,8.05,-66.2,103.9,4229,4859,236,2115,2.22,0,14.549,100.6,7.1,20.8,16.7,187.2,,,484.4,749.2,31.44,1.355171,98.909051,72.544079,16.4268,81.70543
14/10/17,16:54:24,33.03,8.07,-67.3,103.3,4194,4834,238,2097,2.19,0,14.551,102.1,7.18,19.9,16.7,187.2,,,427.2,756.8,28,1.074256,99.188216,72.41772,16.42681,81.7052
14/10/17,16:54:34,33.06,8.08,-68,102.9,4099,4727,244,2050,2.14,0,14.551,102.2,7.19,21.3,16.6,187.5,,,353.2,757.6,30.24,0.710834,99.217602,72.5,16.42683,81.70497
14/10/17,16:54:44,32.93,8.08,-67.9,102.6,3977,4576,251,1989,2.07,0,14.552,101.6,7.16,23.8,16.4,187.6,,,347.6,746.4,28.64,0.683332,98.8062,72.441228,16.42684,81.70476
14/10/17,16:54:54,32.69,8.06,-66.7,102.6,3882,4450,258,1941,2.02,0,14.553,100.4,7.11,24.5,16.2,187.8,,,356.8,735.6,33.44,0.728514,98.409492,72.617543,16.42684,81.70451
14/10/17,16:55:04,32.47,8.05,-66,101.8,3581,4090,279,1791,1.86,0,14.551,99.2,7.05,31.9,15.7,188.5,,,357.2,740.4,33,0.730478,98.585807,72.601381,16.42685,81.7043
14/10/17,16:55:14,32.37,8.03,-64.7,101.7,3424,3903,292,1712,1.77,0,14.553,98.2,7,35.9,15.3,189,,,362.8,734.8,29.8,0.757981,98.380106,72.483838,16.42686,81.70408
14/10/17,16:55:24,32.43,8.01,-63.5,102.6,3528,4026,283,1764,1.83,0,14.551,98.1,6.98,33.9,15.5,188.7,,,363.6,733.6,27.68,0.761909,98.336027,72.405965,16.42684,81.70386
14/10/17,16:55:34,32.56,8,-63.4,103.3,3682,4210,272,1841,1.91,0,14.552,98.4,6.99,29,15.8,188.3,,,362,733.6,34,0.754052,98.336027,72.638113,16.42682,81.70365
14/10/17,16:55:44,32.84,8.01,-64,104.3,4061,4667,246,2031,2.12,0,14.554,99.8,7.04,23.3,16.7,187.2,,,362.4,733.6,35.4,0.756016,98.336027,72.689539,16.4268,81.70344
14/10/17,16:55:54,32.26,8.04,-65.3,101.7,3414,3885,293,1707,1.77,0,14.553,97.6,6.96,37.2,15.4,188.6,,,404.4,733.6,37.88,0.962283,98.336027,72.780635,16.42676,81.70325
14/10/17,16:56:04,31.88,7.99,-62.6,100.3,2849,3221,351,1424,1.46,0,14.552,94.2,6.78,54.4,14,190.7,,,396.8,731.2,30.16,0.924958,98.24787,72.497061,16.42673,81.70308
14/10/17,16:56:14,31.89,7.94,-59.7,101.2,2795,3161,358,1397,1.43,0,14.551,93.1,6.7,55.8,13.8,191,,,388,733.6,31.28,0.88174,98.336027,72.538202,16.42669,81.70294
14/10/17,16:56:24,31.93,7.92,-58.3,101.6,2754,3116,363,1377,1.41,0,14.55,92.7,6.66,57.8,13.7,191.2,,,412,731.2,27.84,0.999607,98.24787,72.411842,16.42669,81.70294
14/10/17,16:56:34,31.94,7.9,-57.6,101.8,2723,3082,367,1361,1.39,0,14.551,92.4,6.64,58.3,13.6,191.3,,,349.2,745.6,30.76,0.691189,98.776815,72.519101,16.42658,81.70236
14/10/17,16:56:44,31.96,7.89,-57,101.9,2695,3052,371,1348,1.38,0,14.551,92.2,6.63,60,13.5,191.5,,,357.2,750,36.8,0.730478,98.938437,72.740964,16.42653,81.70213
14/10/17,16:56:54,31.96,7.89,-56.8,102,2654,3004,377,1327,1.35,0,14.553,92.1,6.62,61.6,13.4,191.7,,,505.2,766.4,32.92,1.457322,99.540846,72.598443,16.42648,81.70194
