Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/03/19,7:39:28,31,9.14,-139.4,8.1,29890,33300,33,14940,18.37,9,14.762,111.4,7.61,6.2,,,,,4937.6,562.04,61.24,,,,16.43386,81.70594
26/03/19,7:39:38,31,9.15,-139.8,8.6,29850,33260,33,14920,18.34,9,14.761,111.7,7.63,6,,,,,4803.6,562.6,60.84,,,,16.43369,81.70584
26/03/19,7:39:48,30.98,9.14,-139.2,9.1,29960,33360,33,14980,18.41,9,14.762,111.6,7.62,6.1,,,,,5148.4,564.68,63.56,,,,16.43353,81.70573
26/03/19,7:39:58,30.96,9.15,-139.8,9.6,29950,33340,33,14970,18.41,9,14.761,111.9,7.64,5.9,,,,,5165.2,565.48,60.16,,,,16.43338,81.70566
26/03/19,7:40:08,30.97,9.15,-139.7,10,29920,33320,33,14960,18.39,9,14.762,111.6,7.62,5.9,,,,,5278.4,561.88,63.24,,,,16.43316,81.70555
26/03/19,7:40:18,30.98,9.14,-139.4,10.5,29950,33350,33,14970,18.41,9,14.765,112,7.65,5.6,,,,,5332.4,560.88,67.4,,,,16.433,81.70547
26/03/19,7:40:28,30.98,9.13,-138.5,10.9,30020,33430,33,15010,18.46,9.1,14.764,111.2,7.59,5.9,,,,,5211.6,562.72,58.96,,,,16.43285,81.70536
26/03/19,7:40:38,30.95,9.14,-139.3,11.3,29970,33360,33,14980,18.43,9,14.762,111.7,7.63,5.8,,,,,5290.4,564.92,59.52,,,,16.43279,81.70531
26/03/19,7:40:48,30.98,9.13,-138.3,11.7,30060,33480,33,15030,18.48,9.1,14.764,111.3,7.6,6.2,,,,,5546.8,571.36,67.08,,,,16.43255,81.70514
26/03/19,7:40:58,30.98,9.13,-138.8,12.1,30050,33460,33,15020,18.48,9.1,14.766,111.4,7.61,6,,,,,5612,570.16,63.96,,,,16.43235,81.70504
26/03/19,7:41:08,30.98,9.13,-138.4,12.5,30050,33470,33,15020,18.48,9.1,14.762,111.9,7.64,6,,,,,6060,565.24,59.16,,,,16.43216,81.70493
26/03/19,7:41:18,30.99,9.14,-139,12.9,30050,33470,33,15020,18.48,9.1,14.761,111.9,7.64,5.9,,,,,5720,571.4,61,,,,16.4321,81.7049
26/03/19,7:41:28,30.97,9.14,-139,13.2,30000,33410,33,15000,18.45,9.1,14.763,112,7.65,5.9,,,,,5944,569.56,63.44,,,,16.43187,81.7048
26/03/19,7:41:38,30.98,9.14,-139.1,13.6,30090,33510,33,15040,18.5,9.1,14.764,111.8,7.63,5.8,,,,,6012,572.64,64.36,,,,16.43187,81.7048
26/03/19,7:41:48,31.01,9.14,-139,14,30130,33560,33,15060,18.53,9.1,14.764,111.5,7.61,6,,,,,6052,572.92,68.72,,,,16.43187,81.7048
26/03/19,7:41:58,30.98,9.14,-139,14.4,30090,33520,33,15040,18.51,9.1,14.762,111.7,7.62,5.9,,,,,6312,574.2,62.48,,,,16.43187,81.7048
26/03/19,7:42:08,30.99,9.14,-139.3,14.7,30140,33570,33,15070,18.54,9.1,14.763,111.9,7.64,6,,,,,6788,573.68,65.28,,,,16.43187,81.7048
26/03/19,7:42:18,30.99,9.14,-139.2,15.1,30130,33560,33,15060,18.53,9.1,14.761,111.5,7.61,6.1,,,,,6476,572.2,62.4,,,,16.43187,81.7048
26/03/19,7:42:28,30.99,9.13,-138.6,15.4,30110,33530,33,15050,18.52,9.1,14.761,111.8,7.63,6.1,,,,,6840,574.32,62.16,,,,16.43187,81.7048
26/03/19,7:42:38,30.97,9.14,-139.1,15.7,30090,33500,33,15040,18.5,9.1,14.762,112.2,7.66,6,,,,,6068,573.6,59.52,,,,16.43187,81.7048
26/03/19,7:42:48,30.98,9.15,-139.6,16,30140,33570,33,15070,18.54,9.1,14.762,112.1,7.65,5.9,,,,,6940,571.32,59.84,,,,16.43187,81.7048
26/03/19,7:42:58,30.99,9.14,-139.2,16.4,30120,33550,33,15060,18.53,9.1,14.762,112,7.65,5.8,,,,,5424,573.52,62.12,,,,16.43187,81.7048
26/03/19,7:43:08,30.97,9.14,-139,16.7,30140,33560,33,15070,18.54,9.1,14.761,111.9,7.64,5.9,,,,,4992,570.84,59.32,,,,16.43187,81.7048
26/03/19,7:43:18,30.98,9.14,-139.1,17,30130,33550,33,15060,18.53,9.1,14.762,112.1,7.65,6,,,,,4776,554.56,67.12,,,,16.42998,81.70358
26/03/19,7:43:28,30.97,9.14,-139.3,17.4,30180,33600,33,15090,18.56,9.1,14.762,111.8,7.63,5.9,,,,,4924,563.48,64,,,,16.42998,81.70358
26/03/19,7:43:38,30.98,9.14,-139.3,17.7,30180,33610,33,15090,18.57,9.1,14.765,111.6,7.62,6.1,,,,,4920,557.8,62.12,,,,16.42998,81.70358
26/03/19,7:43:48,30.97,9.14,-139.4,17.9,30170,33590,33,15080,18.56,9.1,14.762,111.6,7.62,6.1,,,,,4840,560.48,60.16,,,,16.42946,81.70334
26/03/19,7:43:58,30.96,9.14,-139.1,18.2,30160,33580,33,15080,18.55,9.1,14.763,111.7,7.63,5.9,,,,,4832,556.92,59.84,,,,16.42921,81.70323
26/03/19,7:44:08,30.96,9.14,-139.2,18.6,30220,33650,33,15110,18.6,9.2,14.762,111.7,7.62,5.7,,,,,4816,547.84,60.44,,,,16.42911,81.70318
26/03/19,7:44:18,30.98,9.14,-139.3,18.8,30210,33640,33,15100,18.58,9.2,14.763,111.4,7.6,6,,,,,4864,543.24,60.2,,,,16.42886,81.70304
26/03/19,7:44:28,30.99,9.14,-139.2,19.1,30230,33670,33,15110,18.6,9.2,14.765,111.4,7.6,6,,,,,4708,544.48,54.08,,,,16.4288,81.70302
26/03/19,7:44:38,30.98,9.15,-139.7,19.4,30230,33660,33,15110,18.6,9.2,14.766,111.2,7.59,5.9,,,,,4708,542.68,58.84,,,,16.42857,81.70289
26/03/19,7:44:48,30.97,9.15,-139.8,19.6,30210,33640,33,15100,18.59,9.2,14.765,111.2,7.59,5.7,,,,,4732,539.16,59,,,,16.42835,81.70277
26/03/19,7:44:58,30.97,9.16,-140,19.9,30180,33610,33,15090,18.57,9.1,14.766,111.7,7.63,5.7,,,,,4764,542.52,61.12,,,,16.42817,81.70267
26/03/19,7:45:08,30.96,9.16,-140.3,20.1,30180,33590,33,15090,18.56,9.1,14.766,112.1,7.65,5.8,,,,,4540,539.32,61.04,,,,16.428,81.70258
26/03/19,7:45:18,30.98,9.15,-139.8,20.4,30200,33630,33,15100,18.58,9.2,14.763,112.1,7.65,5.6,,,,,4768,534,57.6,,,,16.42793,81.70253
26/03/19,7:45:28,30.96,9.15,-139.8,20.6,30200,33620,33,15100,18.58,9.2,14.763,112.4,7.67,5.7,,,,,4628,532.2,65.68,,,,16.42793,81.70253
26/03/19,7:45:38,30.95,9.16,-140.1,20.8,30200,33610,33,15100,18.58,9.2,14.766,112.5,7.68,5.6,,,,,4552,532.76,56.92,,,,16.42793,81.70253
26/03/19,7:45:48,30.96,9.15,-139.7,21.1,30220,33640,33,15110,18.59,9.2,14.765,112.4,7.68,5.6,,,,,4556,531.4,63.4,,,,16.42748,81.70224
26/03/19,7:45:58,30.95,9.16,-140.3,21.4,30220,33630,33,15110,18.59,9.2,14.766,112.3,7.67,5.6,,,,,4512,526.64,61,,,,16.42748,81.70224
26/03/19,7:46:08,30.93,9.16,-140.1,21.6,30180,33580,33,15090,18.57,9.2,14.766,112.8,7.71,5.7,,,,,4504,521.4,57.6,,,,16.42748,81.70224
26/03/19,7:46:18,30.92,9.16,-140.3,21.8,30170,33570,33,15080,18.56,9.2,14.769,113,7.72,5.5,,,,,4336,521.88,61.32,,,,16.42691,81.70191
26/03/19,7:46:28,30.93,9.16,-140.3,22.1,30290,33700,33,15140,18.64,9.2,14.767,112.8,7.71,5.4,,,,,4288,519.56,55.72,,,,16.42691,81.70191
26/03/19,7:46:38,30.95,9.15,-140,22.4,30310,33740,33,15150,18.65,9.2,14.766,112.3,7.67,5.8,,,,,4372,516.52,57.12,,,,16.42691,81.70191
26/03/19,7:46:48,30.95,9.16,-140.2,22.6,30300,33720,33,15150,18.65,9.2,14.767,112.5,7.68,5.6,,,,,4284,509.76,62.76,,,,16.4264,81.7017
26/03/19,7:46:58,30.95,9.16,-140.3,22.8,30280,33710,33,15140,18.64,9.2,14.765,112.6,7.69,5.5,,,,,4320,516.48,60.96,,,,16.4262,81.7016
26/03/19,7:47:08,30.96,9.16,-140.5,23,30300,33730,33,15150,18.65,9.2,14.764,112.7,7.69,5.4,,,,,4196,509.6,62.44,,,,16.42604,81.70154
26/03/19,7:47:18,30.94,9.18,-141.2,23.2,30290,33710,33,15150,18.64,9.2,14.765,112.9,7.71,5.5,,,,,4232,512,59.4,,,,16.42575,81.70143
26/03/19,7:47:28,30.97,9.17,-140.8,23.5,30390,33830,33,15190,18.71,9.2,14.766,112.3,7.66,5.6,,,,,4208,508.2,60.08,,,,16.42557,81.70139
26/03/19,7:47:38,30.96,9.17,-141,23.7,30370,33810,33,15180,18.69,9.2,14.767,112.4,7.67,5.6,,,,,4176,503.16,60.48,,,,16.42536,81.70132
26/03/19,7:47:48,30.95,9.17,-140.9,24,30420,33860,33,15210,18.73,9.3,14.769,111.8,7.63,5.7,,,,,4220,502.8,54.64,,,,16.4252,81.70122
26/03/19,7:47:58,30.95,9.17,-140.8,24.1,30390,33820,33,15190,18.71,9.3,14.768,111.8,7.63,5.8,,,,,4204,496.68,64.76,,,,16.42506,81.70112
26/03/19,7:48:08,30.94,9.16,-140.6,24.3,30380,33810,33,15190,18.7,9.3,14.769,112.5,7.68,5.5,,,,,4160,495.76,59,,,,16.4249,81.70098
26/03/19,7:48:18,30.92,9.17,-140.8,24.5,30370,33790,33,15180,18.7,9.3,14.766,112.5,7.68,5.5,,,,,4184,493.52,55.64,,,,16.42482,81.70086
26/03/19,7:48:28,30.89,9.14,-139.2,24.8,30440,33850,33,15220,18.74,9.3,14.769,111,7.59,7.4,,,,,4104,489.84,58.48,,,,16.42475,81.70077
26/03/19,7:48:38,30.88,9.15,-139.5,24.9,30450,33850,33,15220,18.75,9.3,14.77,110.9,7.58,8.1,,,,,4104,476.64,57.52,,,,16.42472,81.70076
26/03/19,7:48:48,30.88,9.14,-139.2,25,30450,33860,33,15220,18.75,9.3,14.769,108.8,7.43,8.2,,,,,4140,436.6,51.28,,,,16.42467,81.70072
26/03/19,7:48:58,30.89,9.13,-138.4,25,30450,33860,33,15220,18.75,9.3,14.769,107.2,7.32,7.2,,,,,3888,400.52,57.48,,,,16.42466,81.70072
26/03/19,7:49:08,30.89,9.14,-138.8,25.1,30460,33870,33,15230,18.76,9.3,14.768,106.5,7.28,6.7,,,,,3992,345.96,53.08,,,,16.42466,81.7007
26/03/19,7:49:18,30.9,9.14,-139.3,25.1,30460,33870,33,15230,18.76,9.3,14.77,103.2,7.05,6.9,,,,,3800,354.8,51.88,,,,16.42466,81.70067
26/03/19,7:49:28,30.9,9.14,-139.2,25.2,30460,33870,33,15230,18.76,9.3,14.767,104.7,7.15,6.3,,,,,3940,354.4,46.16,,,,16.42464,81.70065
26/03/19,7:49:38,30.91,9.13,-138.6,25.2,30460,33880,33,15230,18.76,9.3,14.768,104.2,7.11,6.5,,,,,3952,400.76,53.2,,,,16.42462,81.70061
26/03/19,7:49:48,30.91,9.15,-139.7,25.3,30480,33910,33,15240,18.77,9.3,14.771,102.8,7.02,5.8,,,,,3872,313.08,52.08,,,,16.4246,81.70061
26/03/19,7:49:58,30.92,9.15,-139.9,25.4,30490,33920,33,15240,18.78,9.3,14.77,102.2,6.97,5.6,,,,,3828,310.68,53.72,,,,16.42459,81.7006
26/03/19,7:50:08,30.91,9.15,-139.9,25.6,30510,33930,33,15250,18.79,9.3,14.769,101.4,6.92,6.1,,,,,3684,329.32,52.4,,,,16.42458,81.7006
26/03/19,7:50:18,30.92,9.16,-140.1,25.6,30490,33920,33,15240,18.78,9.3,14.767,100.6,6.87,5.6,,,,,3528,306.48,44.68,,,,16.42458,81.7006
26/03/19,7:50:28,30.92,9.15,-139.7,25.7,30490,33920,33,15240,18.78,9.3,14.767,101.1,6.9,5.9,,,,,3548,298.52,42.2,,,,16.42457,81.70061
26/03/19,7:50:38,30.92,9.15,-139.5,25.8,30490,33910,33,15240,18.77,9.3,14.771,100.7,6.87,5.5,,,,,3728,292,47.28,,,,16.42456,81.70061
26/03/19,7:50:48,30.92,9.16,-140.1,25.9,30490,33920,33,15240,18.78,9.3,14.771,101.6,6.94,5.8,,,,,3460,291.08,47.52,,,,16.42457,81.70063
26/03/19,7:50:58,30.92,9.16,-140.5,26,30480,33910,33,15240,18.77,9.3,14.769,101.9,6.96,6.1,,,,,3496,293.12,47,,,,16.42457,81.70065
26/03/19,7:51:08,30.92,9.16,-140.1,26.1,30470,33900,33,15230,18.77,9.3,14.77,100.8,6.88,5.7,,,,,3664,282.68,45.92,,,,16.42457,81.70065
26/03/19,7:51:18,30.92,9.15,-139.9,26.2,30480,33910,33,15240,18.77,9.3,14.767,104.5,7.13,5.9,,,,,3372,291.44,46.76,,,,16.42457,81.70065
26/03/19,7:51:28,30.92,9.17,-140.9,26.3,30480,33910,33,15240,18.77,9.3,14.766,100.5,6.86,6.5,,,,,3524,282.2,50.08,,,,16.42456,81.70065
26/03/19,7:51:38,30.92,9.18,-141.5,26.4,30480,33910,33,15240,18.77,9.3,14.768,102.1,6.97,5.6,,,,,3672,289.16,44.96,,,,16.42456,81.70063
26/03/19,7:51:48,30.92,9.19,-142.1,26.5,30480,33910,33,15240,18.77,9.3,14.771,100.8,6.88,5.3,,,,,3460,292.88,45.12,,,,16.42456,81.70063
26/03/19,7:51:58,30.92,9.18,-141.4,26.6,30470,33910,33,15240,18.77,9.3,14.77,102.8,7.02,5,,,,,3568,292.68,43.72,,,,16.42456,81.70063
26/03/19,7:52:08,30.92,9.18,-141.5,26.8,30480,33900,33,15240,18.77,9.3,14.767,106.4,7.26,5.3,,,,,3524,290.16,46.6,,,,16.42455,81.70065
26/03/19,7:52:18,30.93,9.18,-141.6,27,30480,33910,33,15240,18.77,9.3,14.77,108.1,7.38,5.5,,,,,3528,286.72,44.44,,,,16.42449,81.70076
26/03/19,7:52:28,30.94,9.18,-141.3,27.2,30510,33950,33,15250,18.79,9.3,14.771,109.4,7.46,5.8,,,,,3904,281.28,43.76,,,,16.4245,81.70091
26/03/19,7:52:38,30.96,9.18,-141.6,27.4,30510,33960,33,15250,18.79,9.3,14.772,110.3,7.53,5.7,,,,,3392,286.2,45.36,,,,16.42458,81.70107
26/03/19,7:52:48,30.99,9.17,-141,27.5,30420,33890,33,15210,18.73,9.3,14.773,112.3,7.66,5.3,,,,,3642.4,277.08,45.04,,,,16.42476,81.70122
26/03/19,7:52:58,30.98,9.17,-141.1,27.7,30380,33830,33,15190,18.7,9.2,14.772,112.1,7.65,5.4,,,,,3497.6,284.52,44.28,,,,16.42492,81.70139
26/03/19,7:53:08,30.97,9.18,-141.3,27.8,30320,33760,33,15160,18.66,9.2,14.77,112.4,7.67,5.3,,,,,3261.6,283.76,45.32,,,,16.42498,81.70152
26/03/19,7:53:18,30.97,9.18,-141.2,28,30300,33740,33,15150,18.65,9.2,14.771,112.7,7.69,5.5,,,,,3284.8,283.64,45.12,,,,16.42507,81.70174
26/03/19,7:53:28,31,9.17,-140.9,28.3,30350,33810,33,15170,18.68,9.2,14.773,112.8,7.7,5.6,,,,,3539.2,279.12,47.08,,,,16.42515,81.70194
26/03/19,7:53:38,31.01,9.16,-140.6,28.5,30340,33800,33,15170,18.67,9.2,14.772,112.4,7.67,5.6,,,,,3347.2,276.56,43.56,,,,16.42523,81.70214
26/03/19,7:53:48,31,9.16,-140.2,28.6,30280,33730,33,15140,18.63,9.2,14.775,113,7.71,5.4,,,,,3662,278.56,46.84,,,,16.42531,81.70236
26/03/19,7:53:58,31.02,9.15,-139.5,28.8,30310,33780,33,15150,18.65,9.2,14.774,113.4,7.74,5.3,,,,,3918.8,284.8,43.56,,,,16.42539,81.70253
26/03/19,7:54:08,31.01,9.15,-139.5,29,30270,33730,33,15130,18.63,9.2,14.771,113.5,7.74,5.2,,,,,3699.6,275.48,45.32,,,,16.4255,81.70275
26/03/19,7:54:18,31.08,9.14,-139.3,29.3,30480,34000,33,15240,18.77,9.3,14.773,112.6,7.67,5.7,,,,,3795.2,278.08,45.68,,,,16.42559,81.70294
26/03/19,7:54:28,30.96,9.15,-139.9,29.3,30080,33490,33,15040,18.5,9.1,14.773,113.5,7.76,5.5,,,,,3567.6,279.8,47.76,,,,16.42567,81.7031
26/03/19,7:54:38,30.98,9.16,-140.4,29.4,30090,33510,33,15040,18.51,9.1,14.773,114.1,7.79,5.4,,,,,3516,284.64,42.72,,,,16.42572,81.70334
26/03/19,7:54:48,30.97,9.15,-139.4,29.6,30110,33520,33,15050,18.52,9.1,14.774,114.7,7.84,5.5,,,,,3619.2,277.76,49.6,,,,16.42578,81.70355
26/03/19,7:54:58,30.96,9.14,-139.2,29.8,30100,33510,33,15050,18.51,9.1,14.775,115,7.86,5.7,,,,,3698.8,277.32,46.52,,,,16.42583,81.70376
26/03/19,7:55:08,31,9.14,-138.9,30.1,30180,33620,33,15090,18.57,9.1,14.773,114.7,7.83,5.6,,,,,3711.6,258.64,48.28,,,,16.4259,81.70396
26/03/19,7:55:18,31.03,9.13,-138.6,30.3,30230,33700,33,15110,18.6,9.1,14.772,114,7.77,5.7,,,,,3586,263.56,45.96,,,,16.42596,81.70415
26/03/19,7:55:28,31.02,9.14,-138.9,30.4,30130,33580,33,15060,18.53,9.1,14.771,114.7,7.83,5.7,,,,,3487.2,270.8,42,,,,16.42602,81.70434
26/03/19,7:55:38,31,9.14,-139.3,30.5,30210,33660,33,15100,18.59,9.1,14.773,115.5,7.88,5.6,,,,,3619.6,285.56,48.48,,,,16.42608,81.70456
26/03/19,7:55:48,31.06,9.14,-139.1,30.8,30310,33790,33,15150,18.65,9.2,14.771,114.7,7.82,5.6,,,,,3622.8,278.64,44.12,,,,16.42617,81.70476
26/03/19,7:55:58,31.01,9.14,-139.4,30.9,30190,33640,33,15090,18.57,9.1,14.771,115.2,7.87,5.6,,,,,3538,284.72,42,,,,16.42629,81.70493
26/03/19,7:56:08,31.06,9.13,-138.8,31.1,30340,33840,33,15170,18.67,9.2,14.773,115.2,7.85,5.4,,,,,3672.4,280.88,50.56,,,,16.42646,81.70506
26/03/19,7:56:18,31.01,9.14,-139.3,31.2,30200,33650,33,15100,18.58,9.1,14.774,116.1,7.93,5.5,,,,,3552.4,238,64.8,,,,16.42662,81.70507
26/03/19,7:56:28,31.07,9.14,-139,31.4,30220,33700,33,15110,18.59,9.1,14.773,115.9,7.9,5.4,,,,,3542,281.92,42.64,,,,16.42678,81.70502
26/03/19,7:56:38,31.13,9.12,-138.2,31.6,30360,33900,33,15180,18.68,9.2,14.773,114.7,7.81,5.7,,,,,3624,288.32,48.44,,,,16.42695,81.70491
26/03/19,7:56:48,31.06,9.14,-139.1,31.7,30260,33740,33,15130,18.62,9.2,14.772,115.6,7.89,5.7,,,,,3476.8,286.08,42.64,,,,16.42712,81.70478
26/03/19,7:56:58,30.98,9.14,-139.2,31.9,30140,33560,33,15070,18.54,9.1,14.773,115.5,7.89,5.3,,,,,3572.8,278.6,47.76,,,,16.42727,81.70465
26/03/19,7:57:08,30.93,9.14,-139.3,32,30080,33470,33,15040,18.5,9.1,14.771,115.9,7.92,5.3,,,,,4388.4,341.48,53.36,,,,16.4274,81.70451
26/03/19,7:57:18,30.96,9.15,-139.7,32.2,30080,33490,33,15040,18.5,9.1,14.772,116.1,7.93,5.5,,,,,4142,312.6,51.88,,,,16.42754,81.70431
26/03/19,7:57:28,30.97,9.15,-139.7,32.3,30120,33530,33,15060,18.52,9.1,14.771,115.8,7.91,5.4,,,,,4540.4,375.92,59.08,,,,16.42768,81.70414
26/03/19,7:57:38,30.94,9.16,-140.1,32.5,30080,33480,33,15040,18.5,9.1,14.772,116.1,7.93,5.4,,,,,4828.8,471.84,80.96,,,,16.42777,81.70399
26/03/19,7:57:48,30.99,9.15,-139.5,32.7,30130,33550,33,15060,18.53,9.1,14.773,115.7,7.9,5.3,,,,,5364.4,581.2,115.64,,,,16.4279,81.70378
26/03/19,7:57:58,31.02,9.14,-139.3,32.9,30210,33670,33,15100,18.59,9.1,14.771,115.5,7.88,5.4,,,,,5335.6,581.6,114,,,,16.42799,81.70356
26/03/19,7:58:08,31.06,9.14,-139,33,30260,33750,33,15130,18.62,9.2,14.771,114.9,7.83,5.5,,,,,4829.2,579.96,114.2,,,,16.42808,81.70338
26/03/19,7:58:18,31.04,9.14,-139.4,33.2,30240,33710,33,15120,18.61,9.2,14.773,114.6,7.82,5.5,,,,,4946.4,582.28,102.48,,,,16.42818,81.70321
26/03/19,7:58:28,31.03,9.14,-139.2,33.3,30240,33710,33,15120,18.61,9.2,14.772,114,7.78,5.6,,,,,5066.4,580.36,118.08,,,,16.42831,81.70304
26/03/19,7:58:38,31.02,9.14,-139.2,33.5,30240,33700,33,15120,18.6,9.2,14.773,114.1,7.79,5.7,,,,,5128.4,580.04,117.72,,,,16.42848,81.7029
26/03/19,7:58:48,30.99,9.13,-138.6,33.6,30240,33680,33,15120,18.6,9.2,14.772,113.9,7.78,5.7,,,,,4970.4,580.16,110.96,,,,16.42865,81.70289
26/03/19,7:58:58,30.99,9.14,-139,33.8,30250,33700,33,15120,18.62,9.2,14.774,113.8,7.77,5.7,,,,,4408.4,580.04,96.8,,,,16.42883,81.70298
26/03/19,7:59:08,31.01,9.15,-139.7,33.9,30250,33700,33,15120,18.61,9.2,14.776,113.7,7.77,5.7,,,,,4611.2,580.56,97.28,,,,16.42896,81.7031
26/03/19,7:59:18,31,9.15,-139.8,33.9,30200,33650,33,15100,18.58,9.1,14.776,114.2,7.8,5.6,,,,,5131.6,580.4,103.6,,,,16.42909,81.70328
26/03/19,7:59:28,31.02,9.15,-140,34.1,30200,33650,33,15100,18.58,9.1,14.778,114.5,7.82,5.8,,,,,4902.4,582,109.96,,,,16.42922,81.70347
26/03/19,7:59:38,31.05,9.15,-139.6,34.2,30250,33720,33,15120,18.61,9.1,14.776,114.3,7.8,6.2,,,,,5918.4,579.72,119.4,,,,16.42934,81.70365
26/03/19,7:59:48,31.02,9.15,-139.5,34.3,30170,33620,33,15080,18.56,9.1,14.778,114.9,7.85,5.7,,,,,6860,581.24,132.48,,,,16.42947,81.70383
26/03/19,7:59:58,31.03,9.14,-139,34.5,30210,33670,33,15100,18.58,9.1,14.781,114.9,7.84,5.8,,,,,6892,581.4,130.56,,,,16.42959,81.70399
26/03/19,8:00:08,31.03,9.14,-139.1,34.5,30150,33610,33,15070,18.55,9.1,14.78,115.2,7.86,5.6,,,,,7236,582.88,135.56,,,,16.4297,81.70414
26/03/19,8:00:18,31.08,9.12,-138.3,34.7,30250,33740,33,15120,18.61,9.1,14.78,114,7.77,5.7,,,,,7468,582.28,132.68,,,,16.42983,81.70434
26/03/19,8:00:28,31.08,9.13,-138.6,34.8,30240,33740,33,15120,18.61,9.1,14.778,114.1,7.78,5.5,,,,,6848,582.04,132.76,,,,16.42995,81.70453
26/03/19,8:00:38,31.09,9.13,-138.6,35,30290,33790,33,15140,18.64,9.2,14.778,113.5,7.74,5.8,,,,,6360,583.16,128.36,,,,16.43007,81.70472
26/03/19,8:00:48,31.07,9.14,-139.2,35,30210,33690,33,15100,18.58,9.1,14.777,113.9,7.77,5.9,,,,,7440,582.64,132.16,,,,16.43018,81.70491
26/03/19,8:00:58,31.1,9.15,-139.6,35.1,30220,33720,33,15110,18.59,9.1,14.778,115.5,7.87,5.7,,,,,7664,581.52,138.04,,,,16.43028,81.7051
26/03/19,8:01:08,31.01,9.15,-139.6,35.1,29960,33380,33,14980,18.42,9,14.778,115.2,7.87,5.6,,,,,8632,583.56,90.92,,,,16.43036,81.70529
26/03/19,8:01:18,31.01,9.15,-140,35.3,30020,33450,33,15010,18.46,9.1,14.776,116.2,7.94,5.4,,,,,8116,581.48,117.64,,,,16.43046,81.70548
26/03/19,8:01:28,31.12,9.15,-139.7,35.4,30160,33670,33,15080,18.55,9.1,14.777,115.8,7.89,5.6,,,,,6948,581.88,125.64,,,,16.43055,81.70564
26/03/19,8:01:38,31,9.16,-140.3,35.5,30060,33480,33,15030,18.48,9.1,14.777,116.5,7.96,5.4,,,,,5132,582.92,132.52,,,,16.43066,81.70584
26/03/19,8:01:48,31.15,9.15,-139.6,35.7,30190,33710,33,15090,18.57,9.1,14.778,116.4,7.93,5.7,,,,,5692,580.36,130.88,,,,16.43076,81.70602
26/03/19,8:01:58,31.06,9.15,-139.6,35.7,29820,33250,34,14910,18.32,8.9,14.78,116.2,7.94,5.7,,,,,6684,580.8,133.16,,,,16.43087,81.70623
26/03/19,8:02:08,31.03,9.16,-140.4,35.8,29880,33310,33,14940,18.36,9,14.779,117.1,8,5.6,,,,,5580,582.36,133.28,,,,16.43097,81.70638
26/03/19,8:02:18,30.96,9.17,-140.9,36,29810,33190,34,14900,18.32,9,14.779,117.1,8.01,5.4,,,,,6476,581.32,127.36,,,,16.4311,81.70657
26/03/19,8:02:28,31.03,9.16,-140.2,36.1,29990,33430,33,14990,18.44,9,14.779,117,7.99,5.5,,,,,5812,580.68,109.52,,,,16.43122,81.70675
26/03/19,8:02:38,31.16,9.15,-139.9,36.4,30220,33760,33,15110,18.59,9.1,14.779,117,7.97,5.6,,,,,5540,581.12,107.16,,,,16.43133,81.70696
26/03/19,8:02:48,30.96,9.17,-140.8,36.4,30010,33400,33,15000,18.45,9.1,14.78,116.8,7.99,5.5,,,,,6252,582.2,108.8,,,,16.43144,81.70712
26/03/19,8:02:58,30.93,9.17,-140.8,36.5,29720,33070,34,14860,18.26,8.9,14.78,116.4,7.98,5.6,,,,,5832,581.8,107.68,,,,16.43157,81.7073
26/03/19,8:03:08,31.03,9.17,-140.8,36.7,30040,33480,33,15020,18.47,9.1,14.781,116.4,7.96,5.5,,,,,5472,582.52,89.08,,,,16.43169,81.70744
26/03/19,8:03:18,31.09,9.16,-140.6,36.8,30090,33580,33,15040,18.5,9.1,14.78,117.2,8,5.6,,,,,5600,581.84,90.52,,,,16.4318,81.7076
26/03/19,8:03:28,31.09,9.15,-140,36.9,30120,33610,33,15060,18.52,9.1,14.78,116.8,7.97,5.7,,,,,5388,580.72,92.64,,,,16.4319,81.70776
26/03/19,8:03:38,31.14,9.15,-139.6,37.1,30220,33750,33,15110,18.59,9.1,14.78,116.6,7.95,5.6,,,,,5344,536.68,77.6,,,,16.43202,81.70792
26/03/19,8:03:48,31.13,9.14,-139.3,37.2,30210,33730,33,15100,18.58,9.1,14.783,116.6,7.95,5.7,,,,,4368,580.6,126.96,,,,16.4322,81.70802
26/03/19,8:03:58,31.04,9.15,-139.7,37.2,29960,33400,33,14980,18.41,9,14.78,116.4,7.95,5.8,,,,,4304,506.48,81.16,,,,16.43236,81.70805
26/03/19,8:04:08,30.98,9.16,-140.6,37.2,29650,33020,34,14820,18.21,8.9,14.779,117.3,8.03,5.6,,,,,4008,541.6,84.76,,,,16.43258,81.70799
26/03/19,8:04:18,31.06,9.16,-140.5,37.3,29850,33290,33,14920,18.34,8.9,14.78,117.4,8.02,5.7,,,,,3980,581.84,102.64,,,,16.43278,81.70792
