Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/03/18,17:23:15,30.48,8.15,-82,105.4,29870,32980,33,14930,18.37,9.2,14.637,79.1,5.44,6.8,,,,,2820,509.6,42.44,9.33,90.11,72.95,16.44445,81.72342
13/03/18,17:23:25,30.43,8.15,-81.9,105.6,29850,32930,33,14920,18.36,9.2,14.635,79,5.44,6,,,,,2676,515.6,46.48,8.85,90.33,73.1,16.44459,81.72352
13/03/18,17:23:35,30.38,8.15,-81.7,105.7,29760,32810,34,14880,18.3,9.1,14.636,78.6,5.42,5.7,,,,,2738.4,504,49.48,9.06,89.9,73.21,16.44462,81.72352
13/03/18,17:23:45,30.34,8.14,-81.6,105.8,29700,32710,34,14850,18.25,9.1,14.637,78.6,5.42,6.8,,,,,2858.4,513.6,49.12,9.46,90.25,73.19,16.44462,81.72352
13/03/18,17:23:55,30.31,8.14,-81.3,106,29780,32780,34,14890,18.31,9.2,14.637,78,5.38,6.2,,,,,2842.4,504.4,47.88,9.41,89.92,73.15,16.44462,81.72352
13/03/18,17:24:05,30.3,8.13,-81.1,106.1,29760,32760,34,14880,18.3,9.2,14.637,77.3,5.34,6.2,,,,,2886.4,500.8,45.52,9.56,89.78,73.06,16.44476,81.724
13/03/18,17:24:15,30.34,8.14,-81.3,106.1,29710,32720,34,14850,18.26,9.1,14.636,78,5.38,5.6,,,,,2804.4,515.2,45.88,9.28,90.31,73.07,16.44452,81.72408
13/03/18,17:24:25,30.36,8.14,-81.4,106.3,29750,32780,34,14870,18.29,9.1,14.636,78.4,5.4,5.4,,,,,2754,510,49.08,9.11,90.12,73.19,16.44435,81.72411
13/03/18,17:24:35,30.37,8.14,-81.4,106.4,29810,32860,34,14900,18.33,9.2,14.636,78.7,5.42,5.5,,,,,2790.8,512.8,46.04,9.24,90.23,73.08,16.44414,81.72406
13/03/18,17:24:45,30.39,8.14,-81.5,106.5,29880,32940,33,14940,18.37,9.2,14.637,78.8,5.43,6.1,,,,,2538.4,508.8,47.68,8.38,90.08,73.14,16.44396,81.72402
13/03/18,17:24:55,30.43,8.14,-81.6,106.6,29930,33020,33,14960,18.41,9.2,14.637,79.3,5.45,6.3,,,,,2698,511.2,47.24,8.92,90.17,73.12,16.4438,81.72396
13/03/18,17:25:05,30.47,8.15,-81.8,106.7,30000,33120,33,15000,18.46,9.2,14.637,79.9,5.49,7,,,,,2804.4,512.4,45.48,9.28,90.21,73.06,16.4436,81.72389
13/03/18,17:25:15,30.41,8.15,-81.9,107,30120,33220,33,15060,18.54,9.3,14.636,79.9,5.5,6.8,,,,,2783.2,513.6,47.32,9.21,90.25,73.13,16.44343,81.72381
13/03/18,17:25:25,30.36,8.15,-81.7,107.2,30310,33390,33,15150,18.67,9.4,14.635,79.5,5.47,6.6,,,,,2740.4,509.2,41.08,9.06,90.09,72.9,16.44326,81.72371
13/03/18,17:25:35,30.1,8.13,-80.8,107.9,30740,33720,33,15370,18.97,9.7,14.637,77.9,5.38,5.7,,,,,3053.6,504.8,46.96,10.13,89.93,73.11,16.4431,81.72358
13/03/18,17:25:45,29.97,8.12,-79.9,108.3,31060,34000,32,15530,19.19,9.9,14.637,75.9,5.24,4.7,,,,,3491.6,506.8,41.76,11.61,90.01,72.92,16.44293,81.72349
13/03/18,17:25:55,29.89,8.11,-79.3,108.5,31270,34170,32,15630,19.33,10.1,14.635,74.6,5.15,5.5,,,,,3207.2,510,42.16,10.65,90.12,72.94,16.44276,81.72339
13/03/18,17:26:05,29.86,8.09,-78.5,109,31870,34820,31,15930,19.75,10.4,14.635,72.3,4.99,8.7,,,,,2902,493.6,48.36,9.61,98.76,73.17,16.4426,81.72331
13/03/18,17:26:15,29.81,8.08,-77.8,109.1,31900,34820,31,15950,19.77,10.4,14.635,70.2,4.84,9.1,,,,,3385.6,487.6,40.52,11.25,97.59,72.88,16.44247,81.72319
13/03/18,17:26:25,29.82,8.07,-77.5,109,31770,34680,31,15890,19.68,10.3,14.633,69.2,4.77,8.6,,,,,2790.8,477.6,46.04,9.24,95.66,73.08,16.44234,81.72302
13/03/18,17:26:35,29.83,8.07,-77.4,108.9,31570,34470,32,15780,19.54,10.2,14.636,68.7,4.74,7.6,,,,,2964.4,477.2,44.96,9.82,95.58,73.04,16.44223,81.72289
13/03/18,17:26:45,29.88,8.08,-77.9,108.4,31030,33900,32,15510,19.17,9.9,14.635,69.2,4.79,6.7,,,,,2674,483.6,45.44,8.84,96.82,73.06,16.44212,81.72274
13/03/18,17:26:55,29.95,8.09,-78.3,108.2,30890,33790,32,15440,19.07,9.9,14.634,70.8,4.89,6.4,,,,,2280.8,508.8,46.64,7.51,90.08,73.1,16.44199,81.7226
13/03/18,17:27:05,30.11,8.11,-79.4,107.4,29910,32820,33,14950,18.4,9.3,14.636,72.5,5.02,5.8,,,,,2327.6,508.8,45.04,7.67,90.08,73.04,16.44192,81.72257
13/03/18,17:27:15,30.09,8.11,-79.6,107.6,30130,33050,33,15060,18.55,9.4,14.636,73.2,5.06,5.7,,,,,2464.4,524.8,43.16,8.13,90.67,72.97,16.44181,81.72264
13/03/18,17:27:25,30.01,8.11,-79.4,108,30540,33450,33,15270,18.83,9.7,14.638,72.7,5.03,6.2,,,,,2356.8,521.2,45.48,7.77,90.53,73.06,16.44183,81.72276
13/03/18,17:27:35,29.93,8.1,-79.1,108.3,30850,33740,32,15430,19.05,9.8,14.638,72.2,4.99,6.5,,,,,2489.2,522.4,45.2,8.21,90.58,73.05,16.44183,81.72276
13/03/18,17:27:45,29.82,8.08,-78.1,109.1,31660,34560,32,15830,19.6,10.3,14.637,70.2,4.85,7.5,,,,,2264.4,510,40.68,7.45,90.12,72.88,16.44183,81.72276
13/03/18,17:27:55,29.81,8.07,-77.4,109.2,31830,34740,31,15910,19.72,10.4,14.635,68.4,4.72,8.5,,,,,2876.8,500.8,44.96,9.53,89.78,73.04,16.44208,81.72305
13/03/18,17:28:05,29.81,8.07,-77.2,109.3,31970,34880,31,15980,19.81,10.5,14.636,68,4.69,8.7,,,,,2909.6,491.6,37.16,9.64,98.37,72.75,16.44208,81.72305
13/03/18,17:28:15,29.77,8.06,-76.9,109.3,32030,34930,31,16010,19.85,10.5,14.636,66.8,4.61,8.7,,,,,3170,488.8,46.92,10.52,97.83,73.11,16.44232,81.72339
13/03/18,17:28:25,29.87,8.08,-78,108.7,31210,34090,32,15600,19.29,10,14.634,69.7,4.82,5.2,,,,,3122,490.8,44.88,10.36,98.21,73.04,16.44245,81.72365
13/03/18,17:28:35,29.96,8.09,-78.7,108.4,30980,33890,32,15490,19.13,9.9,14.635,71.8,4.96,4.9,,,,,3294.8,510,44.04,10.94,90.12,73.01,16.44255,81.72381
13/03/18,17:28:45,30.07,8.1,-79.2,108.3,30770,33730,32,15380,18.99,9.8,14.635,73.2,5.05,5.3,,,,,3180.8,509.6,38.52,10.56,90.11,72.8,16.44265,81.72394
13/03/18,17:28:55,30.13,8.11,-79.7,108.1,30620,33610,33,15310,18.89,9.7,14.635,74.2,5.12,5.4,,,,,3278.8,512,44.32,10.89,90.2,73.02,16.44275,81.72404
13/03/18,17:29:05,30.24,8.12,-80.2,108,30460,33500,33,15230,18.78,9.5,14.637,75.5,5.2,6.1,,,,,3105.2,509.6,44.84,10.3,90.11,73.04,16.44287,81.72419
13/03/18,17:29:15,30.31,8.13,-80.9,107.9,30310,33370,33,15150,18.67,9.4,14.638,76.9,5.29,6.3,,,,,3023.2,512,41.92,10.02,90.2,72.93,16.443,81.7243
13/03/18,17:29:25,30.38,8.14,-81.3,107.9,30230,33320,33,15110,18.61,9.4,14.637,77.7,5.35,6.5,,,,,2889.2,510.8,40.6,9.57,90.15,72.88,16.44312,81.72437
13/03/18,17:29:35,30.38,8.14,-81.5,108,30150,33230,33,15070,18.56,9.3,14.636,78.3,5.39,6.2,,,,,2896,508.8,51.04,9.59,90.08,73.26,16.44324,81.72443
13/03/18,17:29:45,30.38,8.14,-81.4,108.1,30090,33170,33,15040,18.52,9.3,14.635,78.1,5.37,6.2,,,,,2917.6,505.6,47.04,9.66,89.96,73.12,16.4434,81.72446
13/03/18,17:29:55,30.38,8.14,-81.3,108.1,30010,33080,33,15000,18.47,9.3,14.639,77.9,5.37,5.9,,,,,2869.2,514,42.8,9.5,90.27,72.96,16.44355,81.72448
13/03/18,17:30:05,30.37,8.14,-81.3,108.2,29950,33010,33,14970,18.43,9.2,14.639,78,5.37,5.8,,,,,2673.2,516,41.04,8.84,90.34,72.9,16.4437,81.72448
13/03/18,17:30:15,30.37,8.14,-81.4,108.3,29920,32980,33,14960,18.41,9.2,14.638,78.3,5.39,5.9,,,,,2650.8,507.6,40.04,8.76,90.03,72.86,16.44384,81.72446
13/03/18,17:30:25,30.36,8.14,-81.3,108.4,29880,32920,33,14940,18.38,9.2,14.637,78.2,5.39,5.6,,,,,2845.2,513.6,50.32,9.42,90.25,73.24,16.44401,81.72443
13/03/18,17:30:35,30.36,8.14,-81.3,108.4,29850,32890,33,14920,18.36,9.2,14.636,78.1,5.38,6,,,,,2825.6,508.4,44.52,9.35,90.06,73.02,16.44418,81.7244
13/03/18,17:30:45,30.35,8.14,-81.3,108.5,29850,32880,33,14920,18.36,9.2,14.636,78.1,5.38,5.8,,,,,2827.6,509.6,44,9.36,90.11,73.01,16.44433,81.7244
13/03/18,17:30:55,30.33,8.14,-81.3,108.6,29870,32900,33,14930,18.37,9.2,14.637,78,5.38,6.8,,,,,2798.4,519.2,43.56,9.26,90.46,72.99,16.44442,81.7244
13/03/18,17:31:05,30.32,8.14,-81.3,108.7,29740,32750,34,14870,18.29,9.1,14.636,78.1,5.38,8.9,,,,,2776,510,44.96,9.19,90.12,73.04,16.44465,81.72444
13/03/18,17:31:15,30.29,8.14,-81.1,108.8,29760,32750,34,14880,18.3,9.2,14.638,77.4,5.34,9.8,,,,,2651.6,516.4,45.2,8.76,90.36,73.05,16.44481,81.7245
13/03/18,17:31:25,30.43,8.14,-81.2,108.1,28770,31740,35,14380,17.62,8.6,14.638,77.7,5.37,9.8,,,,,2531.2,544.8,41.72,8.36,91.4,72.92,16.44498,81.72465
13/03/18,17:31:35,30.4,8.13,-80.8,108.6,29110,32100,34,14550,17.86,8.8,14.637,77.4,5.35,9.8,,,,,2092.8,602.4,35.96,6.87,93.52,72.71,16.44507,81.72472
13/03/18,17:31:45,30.33,8.13,-80.7,108.8,29380,32360,34,14690,18.04,9,14.633,76.8,5.3,9.7,,,,,2818.8,561.6,46.44,9.33,92.02,73.1,16.44513,81.7248
13/03/18,17:31:55,30.34,8.13,-80.7,108.9,29310,32280,34,14650,17.99,8.9,14.637,76.5,5.28,9.7,,,,,2942.4,543.6,45.4,9.75,91.36,73.06,16.44516,81.72488
13/03/18,17:32:05,30.37,8.13,-80.6,109,29350,32340,34,14670,18.02,8.9,14.636,76.1,5.25,9.7,,,,,2653.6,542.8,54.84,8.77,91.33,73.4,16.44516,81.72492
13/03/18,17:32:15,30.32,8.12,-80.4,109.3,29770,32770,34,14880,18.3,9.2,14.636,75.9,5.23,9.7,,,,,2830.4,542.4,46.24,9.37,91.31,73.09,16.44513,81.72497
13/03/18,17:32:25,30.32,8.13,-80.7,109.4,29760,32770,34,14880,18.3,9.2,14.637,76.5,5.28,9.6,,,,,2900,546.8,45.08,9.61,91.47,73.05,16.44513,81.72497
13/03/18,17:32:35,30.31,8.13,-80.8,109.5,29710,32710,34,14850,18.27,9.1,14.635,76.7,5.29,9.3,,,,,3031.2,525.2,44.36,10.05,90.68,73.02,16.44504,81.725
13/03/18,17:32:45,30.31,8.13,-81,109.5,29590,32580,34,14790,18.18,9.1,14.637,76.5,5.28,9.3,,,,,2858.4,538.8,51,9.46,91.18,73.26,16.44504,81.725
13/03/18,17:32:55,30.31,8.13,-80.9,109.6,29640,32630,34,14820,18.22,9.1,14.636,76.4,5.27,9,,,,,2739.2,528,45.84,9.06,90.78,73.07,16.44498,81.72491
13/03/18,17:33:05,30.33,8.13,-81,109.4,29310,32280,34,14650,18,8.9,14.635,76.3,5.27,9.3,,,,,3506.4,528.4,43.64,11.66,90.8,72.99,16.44495,81.72485
13/03/18,17:33:15,30.35,8.13,-81,109.3,29100,32060,34,14550,17.85,8.8,14.635,76.6,5.29,9.5,,,,,3052.4,537.2,48.32,10.12,91.12,73.16,16.44493,81.72477
13/03/18,17:33:25,30.3,8.13,-80.8,109.8,29350,32300,34,14670,18.02,9,14.636,76.8,5.31,9,,,,,2780,554.4,45.96,9.2,91.75,73.08,16.4449,81.72469
13/03/18,17:33:35,30.31,8.13,-80.9,109.8,29460,32430,34,14730,18.1,9,14.637,76.7,5.3,8.8,,,,,2395.6,551.2,42.72,7.9,91.64,72.96,16.44484,81.72456
13/03/18,17:33:45,30.31,8.13,-80.5,110.1,29700,32690,34,14850,18.26,9.1,14.636,76.5,5.28,8.8,,,,,2962.8,531.6,47.88,9.82,90.92,73.15,16.44474,81.72443
13/03/18,17:33:55,30.29,8.13,-80.7,110.2,29840,32840,34,14920,18.35,9.2,14.639,77,5.31,8.7,,,,,2729.6,526.8,50.32,9.03,90.74,73.24,16.44464,81.7243
13/03/18,17:34:05,30.33,8.13,-81.1,110.3,29910,32940,33,14950,18.4,9.2,14.636,77.8,5.36,6.1,,,,,2725.2,512.8,48.2,9.01,90.23,73.16,16.44453,81.72419
13/03/18,17:34:15,30.35,8.14,-81.3,110.4,29990,33040,33,14990,18.45,9.3,14.636,78.1,5.38,5.7,,,,,2831.2,518.4,47.68,9.37,90.43,73.14,16.44438,81.72406
13/03/18,17:34:25,30.34,8.14,-81.4,110.5,30050,33100,33,15030,18.5,9.3,14.638,78.4,5.4,5.7,,,,,2954,518.8,47.4,9.79,90.45,73.13,16.44424,81.72396
13/03/18,17:34:35,30.29,8.14,-81.5,110.5,30000,33020,33,15000,18.46,9.3,14.637,78.5,5.41,5.5,,,,,2842,509.6,47.24,9.41,90.11,73.12,16.44411,81.72387
13/03/18,17:34:45,30.29,8.15,-81.8,110.5,29980,33000,33,14990,18.45,9.3,14.639,79.1,5.45,5.4,,,,,3096.4,511.2,46.4,10.27,90.17,73.09,16.44394,81.72378
13/03/18,17:34:55,30.28,8.15,-82.1,110.6,29960,32970,33,14980,18.43,9.3,14.636,80,5.52,5.2,,,,,2773.2,511.6,46.12,9.18,90.18,73.08,16.4438,81.72368
13/03/18,17:35:05,30.26,8.15,-82,110.8,30090,33100,33,15040,18.52,9.3,14.636,80.1,5.52,5.2,,,,,3086.4,510.8,46.64,10.24,90.15,73.1,16.44368,81.7236
13/03/18,17:35:15,30.24,8.15,-81.9,111.1,30260,33270,33,15130,18.64,9.4,14.635,80.2,5.53,4.6,,,,,3149.2,506.4,47.48,10.45,89.99,73.13,16.44354,81.72348
13/03/18,17:35:25,30.18,8.14,-81.6,111.3,30280,33260,33,15140,18.65,9.5,14.635,79.8,5.5,4.8,,,,,3154.8,503.2,45.6,10.47,89.87,73.06,16.44344,81.72339
13/03/18,17:35:35,30.16,8.14,-81.5,111.5,30340,33320,33,15170,18.7,9.5,14.636,79.6,5.49,4.5,,,,,3278,518,54.28,10.89,90.42,73.38,16.4433,81.72326
13/03/18,17:35:45,30.07,8.13,-81,111.9,30660,33610,33,15330,18.91,9.7,14.636,78.8,5.43,4.7,,,,,2964.8,514.4,44.72,9.82,90.28,73.03,16.44316,81.72316
13/03/18,17:35:55,30.12,8.14,-81.1,111.8,30490,33460,33,15240,18.8,9.6,14.633,79,5.45,5.4,,,,,2990,511.6,38.96,9.91,90.18,72.82,16.44316,81.72316
13/03/18,17:36:05,30.07,8.13,-80.7,112.2,30870,33840,32,15430,19.06,9.8,14.636,78,5.38,7,,,,,2972,506.4,45.12,9.85,89.99,73.05,16.44316,81.72316
13/03/18,17:36:15,29.92,8.11,-79.6,112.8,31440,34370,32,15720,19.45,10.1,14.634,74.7,5.15,8.3,,,,,3223.6,503.6,45.72,10.7,89.89,73.07,16.44316,81.72316
13/03/18,17:36:25,29.89,8.1,-78.8,112.8,31320,34230,32,15660,19.37,10.1,14.634,72.3,4.99,8.1,,,,,2842.8,493.2,41.16,9.41,98.68,72.9,16.44272,81.72264
13/03/18,17:36:35,29.92,8.09,-78.6,112.6,30990,33890,32,15490,19.14,9.9,14.634,71.9,4.96,7.3,,,,,2859.2,494.4,42.64,9.47,98.91,72.96,16.44262,81.72251
13/03/18,17:36:45,29.97,8.1,-78.9,112.1,30510,33390,33,15250,18.82,9.7,14.633,72.2,5,6.4,,,,,2802.8,507.2,44.76,9.28,90.02,73.03,16.44248,81.72236
13/03/18,17:36:55,30.05,8.11,-79.4,111.9,30180,33070,33,15090,18.59,9.5,14.633,73.3,5.07,5.8,,,,,2242.8,519.2,49.4,7.38,90.46,73.2,16.44237,81.72222
13/03/18,17:37:05,30.06,8.11,-79.7,111.8,30040,32930,33,15020,18.49,9.4,14.635,73.9,5.12,5.6,,,,,2610.8,520.8,44.48,8.63,90.52,73.02,16.44226,81.72209
13/03/18,17:37:15,30.12,8.11,-79.8,111.8,29890,32800,33,14940,18.39,9.3,14.633,74.2,5.13,5.3,,,,,2361.2,519.6,49.08,7.78,90.48,73.19,16.44212,81.72195
13/03/18,17:37:25,30.14,8.11,-79.7,111.9,30000,32940,33,15000,18.47,9.3,14.633,74.2,5.13,5.6,,,,,2435.2,524.8,48.92,8.03,90.67,73.19,16.44199,81.72184
13/03/18,17:37:35,30.17,8.11,-79.9,111.8,29860,32790,33,14930,18.37,9.3,14.631,74.5,5.15,5.3,,,,,2441.2,520,43.64,8.05,90.49,72.99,16.44186,81.72172
13/03/18,17:37:45,30.17,8.12,-79.9,111.8,29950,32900,33,14970,18.43,9.3,14.634,74.6,5.16,5.6,,,,,2331.6,525.2,45.16,7.68,90.68,73.05,16.44172,81.7216
13/03/18,17:37:55,30.18,8.11,-79.8,111.9,30010,32960,33,15000,18.47,9.3,14.632,74.6,5.15,5.6,,,,,2406,526,40.36,7.93,90.71,72.87,16.4416,81.72148
13/03/18,17:38:05,30.18,8.11,-79.4,112.2,30260,33240,33,15130,18.64,9.5,14.634,73.8,5.09,6,,,,,2362.8,522.4,42.24,7.79,90.58,72.94,16.44148,81.72133
13/03/18,17:38:15,30.26,8.11,-79.4,112.1,30250,33280,33,15120,18.63,9.4,14.634,74,5.1,6,,,,,2565.6,513.2,45.2,8.47,90.24,73.05,16.44145,81.72114
13/03/18,17:38:25,30.22,8.1,-79.3,112.3,30370,33380,33,15180,18.71,9.5,14.634,73.5,5.07,6.1,,,,,2618,520.8,44.04,8.65,90.52,73.01,16.44153,81.72096
13/03/18,17:38:35,30.22,8.1,-79.1,112.3,30330,33330,33,15160,18.68,9.5,14.634,73.2,5.05,6,,,,,2441.6,524.4,44.08,8.05,90.65,73.01,16.44167,81.72082
13/03/18,17:38:45,30.19,8.1,-79.2,112.2,30300,33290,33,15150,18.66,9.5,14.634,73.4,5.06,6.1,,,,,2242.4,513.6,47.88,7.38,90.25,73.15,16.44181,81.72075
13/03/18,17:38:55,30.18,8.1,-79.1,112.3,30230,33200,33,15110,18.62,9.4,14.636,73.2,5.05,6.1,,,,,2436,515.2,36.24,8.03,90.31,72.72,16.442,81.72066
13/03/18,17:39:05,30.14,8.1,-79.2,112.2,30190,33140,33,15090,18.59,9.4,14.633,73.3,5.06,6.4,,,,,2351.2,520.8,40.68,7.75,90.52,72.88,16.44218,81.72062
13/03/18,17:39:15,30.14,8.1,-79.1,112.4,30310,33270,33,15150,18.68,9.5,14.634,73,5.04,6.5,,,,,2366.8,511.6,46.64,7.8,90.18,73.1,16.44237,81.72058
13/03/18,17:39:25,30.14,8.1,-79.3,112.2,30090,33020,33,15040,18.52,9.4,14.634,73.7,5.09,6.4,,,,,2383.2,517.2,44.28,7.85,90.39,73.02,16.44257,81.72052
13/03/18,17:39:35,30.11,8.11,-79.5,112.3,30180,33110,33,15090,18.58,9.4,14.636,73.9,5.11,6.4,,,,,2518.8,512.8,47.8,8.31,90.23,73.15,16.44274,81.72048
13/03/18,17:39:45,30.08,8.1,-79.1,112.9,30940,33920,32,15470,19.1,9.8,14.634,73.3,5.05,6.5,,,,,2592,522.4,44.84,8.56,90.58,73.04,16.44292,81.72045
13/03/18,17:39:55,30.16,8.11,-79.6,112.9,31480,34560,32,15740,19.47,10.1,14.635,74.7,5.14,6.5,,,,,2884.4,502,39.8,9.55,89.83,72.85,16.44292,81.72045
13/03/18,17:40:05,29.84,8.09,-78.6,113.6,32210,35170,31,16100,19.97,10.6,14.635,71.9,4.95,6.5,,,,,2663.6,508.8,45.52,8.8,90.08,73.06,16.44292,81.72045
13/03/18,17:40:15,29.88,8.09,-78.6,113.2,31610,34540,32,15800,19.56,10.2,14.636,72.1,4.98,6.7,,,,,2994.8,506.8,38.84,9.93,90.01,72.82,16.44292,81.72045
13/03/18,17:40:25,30.12,8.11,-79.4,112.5,30660,33650,33,15330,18.92,9.7,14.636,74.5,5.13,6,,,,,3569.2,512,45.44,11.87,90.2,73.06,16.44292,81.72045
13/03/18,17:40:35,30.26,8.12,-80.5,112.2,30260,33290,33,15130,18.64,9.4,14.635,77,5.3,5.8,,,,,2832.8,518.8,47.32,9.38,90.45,73.13,16.44376,81.72048
13/03/18,17:40:45,30.28,8.13,-81.1,112.1,30070,33090,33,15030,18.51,9.3,14.634,78.3,5.4,4.7,,,,,2838.8,518.8,41.52,9.4,90.45,72.91,16.44392,81.72048
13/03/18,17:40:55,30.33,8.14,-81.5,112,29920,32950,33,14960,18.41,9.2,14.632,79.7,5.49,4.6,,,,,3059.6,510,48.76,10.15,90.12,73.18,16.44408,81.72048
13/03/18,17:41:05,30.32,8.15,-81.9,112,29920,32940,33,14960,18.4,9.2,14.633,80.4,5.54,4.3,,,,,2996.4,517.6,46.68,9.93,90.4,73.1,16.44424,81.72048
13/03/18,17:41:15,30.38,8.16,-82.3,112,29560,32580,34,14780,18.16,9,14.634,81.5,5.62,4.4,,,,,3056,527.2,42.68,10.13,90.75,72.96,16.4444,81.72048
13/03/18,17:41:25,30.36,8.16,-82.7,112,29430,32430,34,14710,18.07,9,14.633,82,5.66,4.6,,,,,2947.2,516.8,47.16,9.77,90.37,73.12,16.44455,81.72048
13/03/18,17:41:35,30.37,8.17,-83.1,112.1,29270,32260,34,14630,17.97,8.9,14.633,82.7,5.71,4.3,,,,,2708,516.4,46.6,8.95,90.36,73.1,16.44472,81.72048
13/03/18,17:41:45,30.37,8.17,-83.3,112.2,29290,32280,34,14640,17.98,8.9,14.633,83.2,5.75,4,,,,,2942.8,518.8,48.36,9.75,90.45,73.17,16.44487,81.72048
13/03/18,17:41:55,30.39,8.17,-83.1,112.5,29440,32460,34,14720,18.08,9,14.632,83.3,5.75,4,,,,,2763.6,524,52.28,9.14,90.64,73.31,16.44503,81.72048
13/03/18,17:42:05,30.43,8.17,-83,112.8,29710,32770,34,14850,18.26,9.1,14.633,83.7,5.77,4.1,,,,,2661.2,528,47.32,8.8,90.78,73.13,16.44519,81.72048
13/03/18,17:42:15,30.43,8.17,-83.2,112.8,29470,32510,34,14730,18.1,9,14.634,84,5.79,4.1,,,,,2655.2,516,44.28,8.78,90.34,73.02,16.44536,81.72047
13/03/18,17:42:25,30.44,8.17,-83.3,113,29470,32520,34,14740,18.1,9,14.634,84.1,5.8,4.2,,,,,2641.2,522,44.84,8.73,90.56,73.04,16.44553,81.72045
13/03/18,17:42:35,30.37,8.17,-83.1,113.2,29490,32500,34,14740,18.11,9,14.634,83.6,5.76,4.4,,,,,2462.4,523.6,46.56,8.12,90.62,73.1,16.4457,81.72045
13/03/18,17:42:45,30.37,8.17,-82.9,113.4,29500,32510,34,14750,18.12,9,14.634,82.8,5.71,4.6,,,,,2742.4,518.8,48,9.07,90.45,73.15,16.44587,81.72043
13/03/18,17:42:55,30.35,8.16,-82.8,113.5,29460,32450,34,14730,18.09,9,14.631,82.4,5.68,4.7,,,,,2537.2,516.8,40.44,8.38,90.37,72.87,16.44604,81.7204
13/03/18,17:43:05,30.31,8.16,-82.5,113.7,29500,32470,34,14750,18.12,9,14.633,81.6,5.63,5.2,,,,,2592,515.2,51.8,8.56,90.31,73.29,16.44618,81.7204
13/03/18,17:43:15,30.27,8.14,-81.5,113.9,29540,32490,34,14770,18.15,9.1,14.633,78.7,5.44,5.3,,,,,2598.8,520.4,41.32,8.58,90.5,72.91,16.44633,81.72034
13/03/18,17:43:25,30.22,8.13,-80.9,114,29490,32410,34,14740,18.11,9.1,14.633,77.7,5.37,5.5,,,,,2669.2,530,46.48,8.82,90.86,73.1,16.44648,81.72024
13/03/18,17:43:35,30.17,8.13,-80.5,114.2,29590,32500,34,14790,18.19,9.1,14.633,76.8,5.31,5.4,,,,,2521.6,528.4,44.68,8.32,90.8,73.03,16.44658,81.72012
13/03/18,17:43:45,30.13,8.12,-80.1,114.4,29690,32590,34,14840,18.26,9.2,14.632,75.9,5.25,5.2,,,,,2357.6,521.6,44.4,7.77,90.55,73.02,16.44663,81.72006
13/03/18,17:43:55,30.15,8.12,-80,114.3,29630,32530,34,14810,18.22,9.2,14.633,75.7,5.24,5.2,,,,,2632.8,521.6,45.44,8.7,90.55,73.06,16.44676,81.71984
13/03/18,17:44:05,30.14,8.12,-80,114.4,29610,32510,34,14800,18.2,9.1,14.634,75.6,5.23,5.4,,,,,2564.4,526,48.64,8.47,90.71,73.18,16.44684,81.71965
13/03/18,17:44:15,30.17,8.11,-79.9,114.5,29800,32730,34,14900,18.33,9.2,14.634,75.2,5.2,5.9,,,,,2737.6,525.2,44.96,9.06,90.68,73.04,16.4469,81.71949
13/03/18,17:44:25,30.18,8.11,-79.9,114.5,29930,32870,33,14960,18.41,9.3,14.634,75,5.18,5.9,,,,,2520,524,43.4,8.32,90.64,72.98,16.44693,81.71934
13/03/18,17:44:35,30.21,8.11,-79.7,114.7,30120,33100,33,15060,18.54,9.4,14.634,74.6,5.15,6.2,,,,,2643.2,517.2,39.84,8.74,90.39,72.85,16.44693,81.71928
13/03/18,17:44:45,30.21,8.11,-79.7,114.6,29960,32920,33,14980,18.43,9.3,14.634,74.4,5.14,6.1,,,,,2476.4,518,49.16,8.17,90.42,73.19,16.44693,81.71928
13/03/18,17:44:55,30.21,8.11,-79.9,114.6,29890,32850,33,14940,18.39,9.3,14.636,74.8,5.17,6.1,,,,,2809.2,506.4,44.72,9.3,89.99,73.03,16.44693,81.71928
13/03/18,17:45:05,30.18,8.12,-80.1,114.4,29710,32640,34,14850,18.27,9.2,14.632,75.2,5.2,5.8,,,,,2532.4,525.2,41.72,8.36,90.68,72.92,16.44693,81.71928
13/03/18,17:45:15,30.22,8.12,-80.3,114.4,29730,32680,34,14860,18.28,9.2,14.633,75.5,5.22,6,,,,,2632,510.8,44.44,8.7,90.15,73.02,16.44693,81.71928
13/03/18,17:45:25,30.23,8.12,-80.2,114.5,29840,32810,34,14920,18.35,9.2,14.633,75.5,5.21,6.2,,,,,2574,507.2,41.6,8.5,90.02,72.92,16.44664,81.71829
13/03/18,17:45:35,30.27,8.13,-80.6,114.4,29630,32600,34,14810,18.21,9.1,14.632,76,5.25,6.3,,,,,2568,511.2,44.72,8.48,90.17,73.03,16.4465,81.71814
13/03/18,17:45:45,30.33,8.15,-81.9,114.2,29740,32750,34,14870,18.28,9.1,14.634,79.4,5.48,4.6,,,,,2638.8,505.6,43.88,8.72,89.96,73,16.44636,81.71806
