Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/01/18,9:06:26,24.46,7.44,-28.5,-10.6,13300,13160,75,6652,7.66,2.9,14.748,33.9,1.72,17,,,,,2999.6,1668.8,77.68,,,,16.4436,81.73195
10/01/18,9:06:36,24.46,7.44,-28.5,-10.6,13290,13160,75,6649,7.66,2.9,14.748,33.5,1.68,14.9,,,,,3282.8,1672.4,79.6,,,,16.4436,81.73195
10/01/18,9:06:46,24.46,7.44,-28.5,-10.6,13330,13190,75,6665,7.68,3,14.749,33.1,1.65,14.4,,,,,3282.8,1672.4,79.6,,,,16.4436,81.73195
10/01/18,9:06:56,24.45,7.44,-28.4,-10.5,13380,13240,75,6694,7.71,3,14.752,32.9,1.64,16.8,,,,,3228,1680,80.24,,,,16.4436,81.73192
10/01/18,9:07:06,24.46,7.44,-28.5,-10.7,13360,13220,75,6683,7.7,3,14.75,33.8,1.71,15.2,,,,,3228,1680,80.24,,,,16.44359,81.7319
10/01/18,9:07:16,24.45,7.44,-28.5,-10.6,13400,13260,75,6701,7.72,3,14.752,33.6,1.7,15.3,,,,,3563.6,1680,78.88,,,,16.44357,81.73185
10/01/18,9:07:26,24.45,7.44,-28.5,-10.7,13400,13260,75,6701,7.72,3,14.753,33,1.65,15.5,,,,,3563.6,1680,78.88,,,,16.44356,81.73182
10/01/18,9:07:36,24.46,7.44,-28.5,-10.7,13400,13260,75,6702,7.72,3,14.75,33.5,1.68,16.7,,,,,3615.6,1658.4,79.84,,,,16.44355,81.73179
10/01/18,9:07:46,24.46,7.44,-28.5,-10.8,13400,13260,75,6702,7.72,3,14.752,34.1,1.73,15.7,,,,,3615.6,1658.4,79.84,,,,16.44353,81.73174
10/01/18,9:07:56,24.46,7.44,-28.5,-10.7,13420,13280,74,6712,7.74,3,14.753,34.8,1.79,17.3,,,,,3556.4,1670.8,78.08,,,,16.44352,81.7317
10/01/18,9:08:06,24.46,7.44,-28.5,-10.7,13460,13320,74,6732,7.76,3,14.752,34.6,1.77,15.2,,,,,3556.4,1670.8,78.08,,,,16.44352,81.73167
10/01/18,9:08:16,24.46,7.44,-28.6,-10.8,13430,13290,74,6718,7.74,3,14.752,35.1,1.81,16.5,,,,,3627.6,1667.6,77.6,,,,16.44351,81.73164
10/01/18,9:08:26,24.47,7.44,-28.6,-10.9,13370,13230,75,6685,7.7,3,14.751,35.6,1.85,15.4,,,,,3627.6,1667.6,77.6,,,,16.44349,81.7316
10/01/18,9:08:36,24.47,7.44,-28.5,-10.7,13450,13310,74,6727,7.75,3,14.751,35.7,1.86,15.2,,,,,3651.2,1662,83.52,,,,16.44349,81.73157
10/01/18,9:08:46,24.47,7.44,-28.6,-10.7,13430,13300,74,6719,7.74,3,14.751,36.6,1.93,14.7,,,,,3651.2,1662,83.52,,,,16.4435,81.73155
10/01/18,9:08:56,24.47,7.44,-28.6,-10.6,13430,13290,74,6716,7.74,3,14.753,35.9,1.88,16.1,,,,,3348.8,1659.6,75.88,,,,16.44349,81.73149
10/01/18,9:09:06,24.47,7.44,-28.5,-10.5,13530,13400,74,6769,7.81,3.1,14.754,36.6,1.93,15.5,,,,,3348.8,1659.6,75.88,,,,16.44348,81.73147
10/01/18,9:09:16,24.47,7.44,-28.7,-10.6,13460,13330,74,6735,7.76,3,14.753,36.6,1.93,15.5,,,,,3257.6,1670.8,79.52,,,,16.44347,81.73142
10/01/18,9:09:26,24.47,7.44,-28.7,-10.5,13480,13350,74,6744,7.78,3,14.751,37.2,1.98,16.2,,,,,3257.6,1670.8,79.52,,,,16.44346,81.73138
10/01/18,9:09:36,24.47,7.44,-28.7,-10.4,13540,13410,74,6774,7.81,3.1,14.751,36.4,1.92,16.1,,,,,3080.8,1648.8,78.68,,,,16.44343,81.73136
10/01/18,9:09:46,24.47,7.44,-28.8,-10.5,13500,13360,74,6751,7.78,3,14.752,36.4,1.91,17.4,,,,,3080.8,1648.8,78.68,,,,16.44342,81.73132
10/01/18,9:09:56,24.47,7.45,-28.9,-10.4,13510,13370,74,6755,7.79,3,14.752,35.9,1.88,15.9,,,,,3244,1648,74.52,,,,16.44342,81.73132
10/01/18,9:10:06,24.47,7.45,-28.9,-10.2,13600,13460,73,6804,7.85,3.1,14.752,36.7,1.94,16.8,,,,,3244,1648,74.52,,,,16.44342,81.73132
10/01/18,9:10:16,24.47,7.45,-29,-10.3,13540,13400,74,6772,7.81,3.1,14.75,36.2,1.9,16.5,,,,,3293.6,1650.8,80.88,,,,16.44339,81.73123
10/01/18,9:10:26,24.47,7.45,-28.9,-10.2,13540,13400,74,6771,7.81,3.1,14.753,35.7,1.86,15.2,,,,,3293.6,1650.8,80.88,,,,16.44337,81.73117
10/01/18,9:10:36,24.47,7.45,-28.9,-10.3,13510,13380,74,6760,7.8,3,14.755,36,1.89,16,,,,,3482.8,1654,79.2,,,,16.44336,81.73114
10/01/18,9:10:46,24.47,7.45,-28.9,-10.1,13610,13470,73,6807,7.85,3.1,14.756,37.2,1.98,16.8,,,,,3482.8,1654,79.2,,,,16.44336,81.73109
10/01/18,9:10:56,24.47,7.45,-28.9,-10.2,13550,13420,74,6778,7.82,3.1,14.756,37.4,1.99,15.9,,,,,3194.4,1642,77.96,,,,16.44335,81.73105
10/01/18,9:11:06,24.47,7.45,-28.9,-10.1,13570,13440,74,6790,7.83,3.1,14.758,37.6,2.01,16.3,,,,,3194.4,1642,77.96,,,,16.44334,81.73102
10/01/18,9:11:16,24.47,7.45,-28.9,-10.1,13550,13420,74,6779,7.82,3.1,14.758,38.1,2.05,15.6,,,,,3344.8,1646.4,79.08,,,,16.44335,81.73096
10/01/18,9:11:26,24.47,7.45,-28.9,-10,13560,13430,74,6784,7.83,3.1,14.757,38.3,2.06,16,,,,,3344.8,1646.4,79.08,,,,16.44333,81.7309
10/01/18,9:11:36,24.47,7.45,-29,-10.1,13560,13430,74,6784,7.83,3.1,14.757,37.9,2.04,15.6,,,,,3169.6,1646,83.28,,,,16.44332,81.73086
10/01/18,9:11:46,24.47,7.45,-29,-10.1,13570,13430,74,6785,7.83,3.1,14.759,37.8,2.03,15.5,,,,,3169.6,1646,83.28,,,,16.4433,81.73077
10/01/18,9:11:56,24.47,7.45,-28.9,-10,13580,13450,74,6794,7.84,3.1,14.76,37.7,2.02,16.2,,,,,3327.2,1652.4,79.6,,,,16.44332,81.73071
10/01/18,9:12:06,24.47,7.45,-28.9,-10,13590,13450,74,6798,7.84,3.1,14.759,37.5,2,16.5,,,,,3327.2,1652.4,79.6,,,,16.44332,81.73064
10/01/18,9:12:16,24.47,7.45,-28.9,-10.1,13580,13440,74,6792,7.84,3.1,14.759,37,1.97,17,,,,,3448,1655.6,75.36,,,,16.44334,81.7306
10/01/18,9:12:26,24.47,7.45,-28.9,-10.1,13570,13440,74,6788,7.83,3.1,14.758,37.2,1.98,16,,,,,3448,1655.6,75.36,,,,16.44334,81.73056
10/01/18,9:12:36,24.46,7.45,-28.9,-10,13620,13480,73,6812,7.86,3.1,14.762,38,2.05,16.5,,,,,3034.8,1648.8,81.04,,,,16.44336,81.73051
10/01/18,9:12:46,24.47,7.45,-28.9,-10.1,13600,13460,74,6802,7.85,3.1,14.763,38,2.05,15.5,,,,,3034.8,1648.8,81.04,,,,16.44338,81.73046
10/01/18,9:12:56,24.47,7.45,-28.9,-10,13630,13490,73,6817,7.87,3.1,14.761,37,1.96,16.5,,,,,2809.6,1647.6,74.56,,,,16.4434,81.73043
10/01/18,9:13:06,24.43,7.44,-28.8,-9.8,13820,13670,72,6913,7.99,3.2,14.761,36.1,1.89,16.3,,,,,2809.6,1647.6,74.56,,,,16.44343,81.73038
10/01/18,9:13:16,24.44,7.45,-28.8,-10,13740,13600,73,6874,7.94,3.2,14.761,36.9,1.95,16.6,,,,,3079.6,1654.4,76.08,,,,16.44345,81.73036
10/01/18,9:13:26,24.43,7.44,-28.8,-10,13780,13630,73,6894,7.96,3.2,14.761,37.2,1.98,15.7,,,,,3079.6,1654.4,76.08,,,,16.44348,81.73032
10/01/18,9:13:36,24.43,7.44,-28.7,-9.9,13840,13690,72,6920,8,3.2,14.762,38.7,2.1,16.5,,,,,3246.8,1650.4,77.68,,,,16.44357,81.73023
10/01/18,9:13:46,24.43,7.44,-28.6,-9.8,13920,13770,72,6963,8.05,3.2,14.764,39.2,2.14,16.5,,,,,3246.8,1650.4,77.68,,,,16.4437,81.73008
10/01/18,9:13:56,24.43,7.44,-28.7,-9.8,13970,13810,72,6985,8.08,3.3,14.766,39.5,2.16,16.1,,,,,2880,1636,75.68,,,,16.44382,81.72996
10/01/18,9:14:06,24.44,7.44,-28.7,-9.8,13980,13830,72,6992,8.09,3.3,14.766,39.5,2.16,15.9,,,,,2880,1636,75.68,,,,16.44397,81.72978
10/01/18,9:14:16,24.44,7.45,-28.9,-9.8,13960,13810,72,6982,8.07,3.3,14.766,40,2.2,15.6,,,,,2818.8,1628.4,75.28,,,,16.44404,81.72971
10/01/18,9:14:26,24.44,7.45,-29,-9.8,14040,13890,71,7020,8.12,3.3,14.766,40.2,2.22,15.4,,,,,2818.8,1628.4,75.28,,,,16.44431,81.72943
10/01/18,9:14:36,24.46,7.44,-28.8,-9.6,14190,14050,70,7099,8.22,3.4,14.765,40.5,2.24,15.9,,,,,2890.4,1623.2,79.36,,,,16.44446,81.72925
10/01/18,9:14:46,24.46,7.45,-28.9,-9.6,14280,14140,70,7144,8.28,3.4,14.766,40.9,2.27,15.9,,,,,2890.4,1623.2,79.36,,,,16.44462,81.72906
10/01/18,9:14:56,24.46,7.45,-28.9,-9.5,14340,14200,70,7174,8.31,3.4,14.765,41.2,2.29,16.3,,,,,2780.4,1609.6,76.4,,,,16.44477,81.72888
10/01/18,9:15:06,24.46,7.45,-29,-9.4,14450,14300,69,7228,8.38,3.5,14.766,41.3,2.3,15.8,,,,,2780.4,1609.6,76.4,,,,16.44491,81.72872
10/01/18,9:15:16,24.47,7.45,-29.1,-9.4,14530,14380,69,7267,8.43,3.5,14.767,42,2.35,16.2,,,,,2818,1602.4,78.84,,,,16.44505,81.72853
10/01/18,9:15:26,24.46,7.45,-29.3,-9.3,14580,14430,69,7290,8.46,3.5,14.769,42.5,2.4,17.3,,,,,2818,1602.4,78.84,,,,16.44515,81.72836
10/01/18,9:15:36,24.46,7.46,-29.5,-9.2,14620,14470,68,7312,8.49,3.6,14.765,42.8,2.42,16.4,,,,,2836.4,1589.2,73.56,,,,16.44526,81.72815
10/01/18,9:15:46,24.47,7.46,-29.6,-9.2,14700,14550,68,7352,8.54,3.6,14.765,43,2.43,16.3,,,,,2836.4,1589.2,73.56,,,,16.44533,81.72798
10/01/18,9:15:56,24.46,7.46,-29.7,-9.1,14740,14590,68,7371,8.56,3.6,14.767,42.8,2.42,15.9,,,,,2840.8,1578.8,73.96,,,,16.44541,81.72785
10/01/18,9:16:06,24.47,7.46,-29.8,-9.1,14710,14570,68,7360,8.55,3.6,14.768,43,2.43,15.2,,,,,2840.8,1578.8,73.96,,,,16.44545,81.72776
10/01/18,9:16:16,24.46,7.46,-29.9,-9,14840,14690,67,7424,8.63,3.7,14.766,43.2,2.44,16.3,,,,,2965.2,1583.6,75.68,,,,16.44551,81.7276
10/01/18,9:16:26,24.46,7.47,-30.1,-9,14850,14700,67,7429,8.63,3.7,14.767,43.7,2.49,17.7,,,,,2965.2,1583.6,75.68,,,,16.44556,81.72748
10/01/18,9:16:36,24.46,7.47,-30.3,-9,14810,14660,67,7409,8.61,3.7,14.769,44.5,2.55,16.6,,,,,3092,1574,79.44,,,,16.44562,81.72733
10/01/18,9:16:46,24.46,7.47,-30.4,-9,14770,14620,68,7388,8.58,3.6,14.767,44,2.51,14.7,,,,,3092,1574,79.44,,,,16.44569,81.7271
10/01/18,9:16:56,24.44,7.47,-30.3,-8.9,14830,14670,67,7418,8.62,3.7,14.768,43.3,2.45,15,,,,,2968.8,1565.6,72.56,,,,16.44572,81.72693
10/01/18,9:17:06,24.44,7.47,-30.2,-8.9,14830,14670,67,7415,8.62,3.7,14.769,43.4,2.47,14.6,,,,,2968.8,1565.6,72.56,,,,16.44572,81.72672
10/01/18,9:17:16,24.45,7.47,-30.2,-8.9,14840,14690,67,7424,8.63,3.7,14.771,43.3,2.46,14.6,,,,,2960.4,1576,77.68,,,,16.44571,81.72652
10/01/18,9:17:26,24.45,7.47,-30.3,-8.8,14870,14710,67,7436,8.64,3.7,14.771,43.6,2.48,14.6,,,,,2960.4,1576,77.68,,,,16.44567,81.72635
10/01/18,9:17:36,24.44,7.47,-30.3,-8.7,14940,14790,67,7474,8.69,3.7,14.769,44.1,2.52,15.5,,,,,2838.4,1584,76,,,,16.44564,81.72614
10/01/18,9:17:46,24.44,7.47,-30.4,-8.6,14980,14820,67,7492,8.71,3.7,14.77,44.4,2.54,15.7,,,,,2838.4,1584,76,,,,16.44556,81.7259
10/01/18,9:17:56,24.46,7.48,-30.6,-8.6,14970,14810,67,7486,8.71,3.7,14.771,45,2.59,15.5,,,,,2986.4,1571.2,74.6,,,,16.44548,81.7257
10/01/18,9:18:06,24.46,7.48,-30.8,-8.6,14950,14800,67,7477,8.69,3.7,14.769,45.3,2.61,15.5,,,,,2986.4,1571.2,74.6,,,,16.44548,81.7257
10/01/18,9:18:16,24.46,7.48,-30.9,-8.5,14960,14800,67,7481,8.7,3.7,14.771,45.2,2.61,15.6,,,,,2883.2,1562.8,79.08,,,,16.44538,81.72542
10/01/18,9:18:26,24.46,7.48,-31,-8.4,15000,14850,67,7504,8.73,3.7,14.773,45.6,2.64,15.3,,,,,2883.2,1562.8,79.08,,,,16.44528,81.72515
10/01/18,9:18:36,24.46,7.49,-31,-8.4,15020,14870,67,7514,8.74,3.8,14.773,45.8,2.66,15.6,,,,,2900.4,1561.2,75.4,,,,16.44528,81.72515
10/01/18,9:18:46,24.43,7.48,-31,-8,15360,15200,65,7683,8.96,3.9,14.773,45.7,2.64,15.6,,,,,2900.4,1561.2,75.4,,,,16.445,81.72465
10/01/18,9:18:56,24.45,7.48,-30.6,-6.9,16090,15920,62,8045,9.41,4.3,14.772,45.7,2.63,15.2,,,,,2858.4,1559.2,78.04,,,,16.44486,81.72446
10/01/18,9:19:06,24.49,7.47,-30.4,-6.4,17770,17600,56,8887,10.49,5.1,14.771,46.5,2.67,15.1,,,,,2858.4,1559.2,78.04,,,,16.4447,81.72429
10/01/18,9:19:16,24.61,7.47,-30.3,-3.8,20000,19850,50,10000,11.92,6.1,14.771,52.3,3.09,13.1,,,,,2946.8,1539.6,80.92,,,,16.44452,81.72415
10/01/18,9:19:26,24.77,7.54,-33.9,-1.9,23450,23350,43,11720,14.19,7.8,14.774,67.3,4.18,8.1,,,,,2946.8,1539.6,80.92,,,,16.44435,81.72414
10/01/18,9:19:36,24.82,7.64,-39.6,-2.1,24230,24150,41,12110,14.7,8.1,14.773,75.8,4.81,7.1,,,,,2181.2,1309.6,71.32,,,,16.44413,81.72412
10/01/18,9:19:46,24.79,7.72,-43.6,-3.1,23770,23680,42,11880,14.4,7.9,14.775,76.2,4.85,8.3,,,,,2181.2,1309.6,71.32,,,,16.4439,81.72415
10/01/18,9:19:56,24.82,7.75,-45.3,-2.9,23970,23890,42,11980,14.52,8,14.769,78.2,5,7.5,,,,,1410.4,985.2,59.76,,,,16.4437,81.72419
10/01/18,9:20:06,24.82,7.77,-46.5,-3.1,23800,23720,42,11900,14.41,7.9,14.769,78.8,5.05,7.6,,,,,1410.4,985.2,59.76,,,,16.44344,81.72427
10/01/18,9:20:16,24.79,7.78,-46.9,-3.5,23240,23150,43,11620,14.05,7.6,14.771,76.9,4.92,8.1,,,,,1362,929.2,54.88,,,,16.44321,81.72429
10/01/18,9:20:26,24.86,7.77,-46.3,-2.2,24930,24870,40,12460,15.16,8.5,14.771,78,4.96,5.5,,,,,1362,929.2,54.88,,,,16.44299,81.72422
10/01/18,9:20:36,24.97,7.81,-48.4,-1.4,26080,26060,38,13040,15.93,9,14.774,84.2,5.4,4.1,,,,,1236,984.4,64.04,,,,16.44285,81.72404
10/01/18,9:20:46,24.98,7.88,-52.4,-1.5,26410,26390,38,13200,16.15,9.2,14.776,90.3,5.85,2.9,,,,,1236,984.4,64.04,,,,16.44292,81.72387
10/01/18,9:20:56,24.98,7.92,-54.7,-1.7,26330,26320,38,13160,16.09,9.1,14.776,91.4,5.94,2.8,,,,,746.8,702.4,55.96,,,,16.4431,81.72371
10/01/18,9:21:06,24.98,7.95,-55.9,-1.8,26270,26250,38,13130,16.05,9.1,14.775,92.3,6,2.8,,,,,746.8,702.4,55.96,,,,16.4433,81.72355
10/01/18,9:21:16,24.98,7.96,-56.5,-1.6,26180,26160,38,13090,15.99,9.1,14.775,92.6,6.03,2.4,,,,,478.8,648.4,40.48,,,,16.44347,81.72341
10/01/18,9:21:26,24.97,7.97,-57,-1.8,25690,25680,39,12840,15.67,8.8,14.774,93.1,6.08,1.8,,,,,478.8,648.4,40.48,,,,16.44369,81.72325
10/01/18,9:21:36,24.97,7.97,-57.1,-1.6,25840,25830,39,12920,15.77,8.9,14.775,93.4,6.1,1.8,,,,,636,557.2,43.84,,,,16.44388,81.72312
10/01/18,9:21:46,24.78,7.93,-55,-3.9,22410,22310,45,11200,13.49,7.2,14.773,81.4,5.29,7.6,,,,,636,557.2,43.84,,,,16.44403,81.72299
10/01/18,9:21:56,24.77,7.85,-50.8,-3,22550,22450,44,11270,13.59,7.3,14.775,77.2,4.96,7.8,,,,,604.8,630.4,42.4,,,,16.44423,81.72285
10/01/18,9:22:06,24.78,7.81,-48.6,-2.3,22810,22720,44,11400,13.76,7.4,14.775,76.4,4.89,7.7,,,,,604.8,630.4,42.4,,,,16.44439,81.72277
10/01/18,9:22:16,24.81,7.8,-47.9,-1.5,23680,23590,42,11840,14.33,7.9,14.775,78.1,5,7,,,,,1365.6,1022,59.6,,,,16.44454,81.72271
10/01/18,9:22:26,24.84,7.81,-48.5,-0.8,24410,24340,41,12200,14.82,8.2,14.774,80.8,5.18,6,,,,,1365.6,1022,59.6,,,,16.44454,81.72271
10/01/18,9:22:36,24.85,7.83,-49.8,-0.8,24700,24630,40,12350,15.01,8.3,14.773,82.5,5.31,6.3,,,,,1301.6,952.8,56.36,,,,16.44454,81.72271
10/01/18,9:22:46,24.84,7.85,-50.6,-0.8,24640,24570,41,12320,14.97,8.3,14.772,83.3,5.37,7.2,,,,,1301.6,952.8,56.36,,,,16.44454,81.72271
10/01/18,9:22:56,24.87,7.86,-51,-0.6,25060,25000,40,12530,15.25,8.5,14.773,84.3,5.43,5.5,,,,,1102,891.6,54.56,,,,16.44454,81.72271
10/01/18,9:23:06,24.91,7.88,-52.1,-0.5,25300,25250,40,12650,15.41,8.6,14.773,86,5.56,4.8,,,,,1102,891.6,54.56,,,,16.44562,81.72228
10/01/18,9:23:16,24.92,7.89,-53.1,-0.7,25200,25150,40,12600,15.34,8.6,14.775,87,5.63,4.6,,,,,1043.2,782.8,46.84,,,,16.44566,81.72216
10/01/18,9:23:26,24.9,7.9,-53.3,-0.5,25230,25180,40,12610,15.36,8.6,14.774,86.8,5.62,5.1,,,,,1043.2,782.8,46.84,,,,16.44557,81.72203
10/01/18,9:23:36,24.88,7.9,-53.3,-0.7,25070,25010,40,12530,15.25,8.5,14.775,86.2,5.58,5.4,,,,,836,786.4,51.28,,,,16.44542,81.72195
10/01/18,9:23:46,24.87,7.9,-53.2,-0.8,24810,24750,40,12400,15.08,8.4,14.777,85.9,5.57,5.6,,,,,836,786.4,51.28,,,,16.44524,81.72186
10/01/18,9:23:56,24.86,7.89,-52.8,-1,24480,24410,41,12240,14.86,8.2,14.776,85.3,5.53,5.9,,,,,947.6,785.2,52.88,,,,16.44505,81.72178
10/01/18,9:24:06,24.84,7.88,-52.5,-1.2,24000,23930,42,12000,14.55,8,14.775,84.4,5.47,6.4,,,,,947.6,785.2,52.88,,,,16.44487,81.72173
10/01/18,9:24:16,24.82,7.87,-51.7,-1.5,23480,23400,43,11740,14.2,7.8,14.776,82.5,5.34,7.1,,,,,1047.2,839.6,50.96,,,,16.44464,81.72164
10/01/18,9:24:26,24.8,7.85,-50.6,-1.7,22940,22850,44,11470,13.85,7.5,14.775,80.3,5.19,7.5,,,,,1047.2,839.6,50.96,,,,16.44443,81.72159
10/01/18,9:24:36,24.78,7.83,-49.5,-1.8,22550,22460,44,11270,13.59,7.3,14.775,78.5,5.06,7.2,,,,,1188.8,975.6,62.4,,,,16.44421,81.72152
10/01/18,9:24:46,24.87,7.83,-49.5,0.6,25270,25200,40,12630,15.39,8.6,14.775,87.3,5.66,1.5,,,,,1188.8,975.6,62.4,,,,16.44399,81.72144
10/01/18,9:24:56,24.87,7.91,-54.1,0,25190,25130,40,12590,15.33,8.6,14.776,92,6.02,1.7,,,,,1298,1035.2,60.76,,,,16.44381,81.72138
10/01/18,9:25:06,24.85,7.95,-56.1,-0.1,25180,25110,40,12590,15.33,8.6,14.777,93,6.1,1.4,,,,,1298,1035.2,60.76,,,,16.44361,81.72131
10/01/18,9:25:16,24.84,7.97,-57.1,-0.2,25140,25060,40,12570,15.3,8.6,14.774,93.5,6.14,1.5,,,,,586,637.2,41.36,,,,16.44342,81.72124
10/01/18,9:25:26,24.83,7.98,-57.5,-0.2,25130,25050,40,12570,15.3,8.6,14.775,93.7,6.16,1.3,,,,,586,637.2,41.36,,,,16.44321,81.72114
10/01/18,9:25:36,24.81,7.98,-57.8,-0.2,25070,24980,40,12530,15.26,8.5,14.776,93.8,6.17,1.5,,,,,548.8,640.4,47.2,,,,16.44303,81.72107
10/01/18,9:25:46,24.82,7.97,-57.3,0.8,26380,26290,38,13190,16.13,9.2,14.778,93.7,6.12,2.6,,,,,548.8,640.4,47.2,,,,16.44286,81.721
10/01/18,9:25:56,24.83,7.98,-57.9,1.3,27290,27210,37,13640,16.75,9.7,14.778,93.4,6.07,3.1,,,,,565.6,645.2,43.56,,,,16.44269,81.72096
10/01/18,9:26:06,24.83,8,-58.7,1,27170,27080,37,13580,16.66,9.6,14.777,93.7,6.1,2.8,,,,,565.6,645.2,43.56,,,,16.44269,81.72096
10/01/18,9:26:16,24.83,8,-59,0.9,27320,27230,37,13660,16.76,9.7,14.776,94.1,6.13,2.8,,,,,755.2,628,39.4,,,,16.44224,81.72094
10/01/18,9:26:26,24.83,8.01,-59.1,0.9,27460,27370,36,13730,16.86,9.7,14.776,94.2,6.13,2.9,,,,,755.2,628,39.4,,,,16.44202,81.72092
10/01/18,9:26:36,24.83,8.01,-59.4,0.9,27500,27410,36,13750,16.89,9.8,14.777,94.3,6.13,3.2,,,,,560.4,607.6,37.64,,,,16.44181,81.72085
10/01/18,9:26:46,24.84,8.02,-59.6,0.7,27350,27260,37,13670,16.78,9.7,14.776,94.6,6.17,3.1,,,,,560.4,607.6,37.64,,,,16.44172,81.72066
10/01/18,9:26:56,24.84,8.02,-59.7,0.6,27310,27220,37,13650,16.75,9.7,14.778,94.8,6.18,3,,,,,593.2,590.4,36.6,,,,16.44179,81.72048
10/01/18,9:27:06,24.84,8.02,-59.6,0.6,27320,27240,37,13660,16.76,9.7,14.778,94.5,6.16,3.1,,,,,593.2,590.4,36.6,,,,16.44194,81.72031
10/01/18,9:27:16,24.83,8.02,-59.7,0.6,27230,27150,37,13610,16.71,9.6,14.777,94.6,6.17,2.8,,,,,632.4,588.4,41.52,,,,16.4421,81.72018
10/01/18,9:27:26,24.83,8.02,-59.7,0.5,27030,26950,37,13520,16.57,9.5,14.776,94.5,6.16,2.7,,,,,632.4,588.4,41.52,,,,16.44223,81.72003
10/01/18,9:27:36,24.83,8.02,-59.6,0.5,27110,27020,37,13550,16.62,9.6,14.776,94.5,6.16,2.6,,,,,530.4,594.8,43.76,,,,16.44238,81.71988
10/01/18,9:27:46,24.84,8.01,-59.6,0.6,27230,27150,37,13610,16.7,9.6,14.777,94.3,6.14,2.4,,,,,530.4,594.8,43.76,,,,16.4425,81.71972
10/01/18,9:27:56,24.84,8.02,-59.6,0.4,26900,26820,37,13450,16.48,9.5,14.776,94.1,6.14,2.4,,,,,762.8,612,41.6,,,,16.44264,81.71953
10/01/18,9:28:06,24.83,8.01,-59.5,0.3,26660,26570,38,13330,16.32,9.3,14.775,93.9,6.13,2.2,,,,,762.8,612,41.6,,,,16.44275,81.71935
10/01/18,9:28:16,24.83,8.01,-59.4,0.3,26520,26430,38,13260,16.22,9.3,14.779,93.9,6.14,2.1,,,,,580,614,37.8,,,,16.44288,81.71918
10/01/18,9:28:26,24.83,8.01,-59.3,0.4,26600,26510,38,13300,16.28,9.3,14.779,93.9,6.13,2.3,,,,,580,614,37.8,,,,16.44302,81.71899
10/01/18,9:28:36,24.91,8,-59,1.3,27760,27710,36,13880,17.06,9.9,14.777,94.4,6.13,2.3,,,,,549.2,609.6,32.72,,,,16.44316,81.71883
10/01/18,9:28:46,24.93,8.01,-59.2,1.7,28390,28350,35,14190,17.48,10.2,14.774,94.3,6.1,2.3,,,,,549.2,609.6,32.72,,,,16.44332,81.71869
10/01/18,9:28:56,24.96,8.01,-59.4,1.9,28910,28890,35,14450,17.84,10.4,14.773,94.4,6.09,2.4,,,,,684.8,586.4,42.16,,,,16.44348,81.71852
10/01/18,9:29:06,24.98,8.02,-59.8,1.8,29130,29120,34,14560,17.98,10.5,14.776,94.6,6.1,2.5,,,,,684.8,586.4,42.16,,,,16.44363,81.71836
10/01/18,9:29:16,24.97,8.03,-60.1,1.9,29610,29590,34,14800,18.31,10.8,14.778,95,6.11,2.7,,,,,1059.2,560,35.12,,,,16.44376,81.71821
10/01/18,9:29:26,25.04,8.03,-60.3,2.2,30200,30230,33,15100,18.71,11.1,14.776,94.7,6.07,2.4,,,,,1059.2,560,35.12,,,,16.4439,81.71802
10/01/18,9:29:36,25.03,8.04,-60.7,1.8,29970,29990,33,14990,18.56,11,14.776,94.7,6.08,2.2,,,,,841.2,567.2,34.96,,,,16.44396,81.71794
10/01/18,9:29:46,25.06,8.03,-60.6,2.5,31090,31130,32,15540,19.32,11.5,14.778,94.5,6.03,2.3,,,,,841.2,567.2,34.96,,,,16.4441,81.71776
10/01/18,9:29:56,25.01,8.06,-61.8,1.5,29900,29910,33,14950,18.51,10.9,14.776,94.6,6.08,2.2,,,,,719.6,595.6,45.12,,,,16.44418,81.71763
10/01/18,9:30:06,24.88,8.07,-62.3,-0.4,27300,27240,37,13650,16.75,9.6,14.774,94.8,6.17,2.4,,,,,719.6,595.6,45.12,,,,16.44433,81.71723
10/01/18,9:30:16,24.88,8.03,-60.4,0.6,28040,27970,36,14020,17.25,10,14.778,94.7,6.15,2.7,,,,,606.8,539.2,42.96,,,,16.44439,81.71704
10/01/18,9:30:26,24.87,8.03,-60.5,0.3,27330,27260,37,13660,16.77,9.7,14.778,94.6,6.16,2.1,,,,,606.8,539.2,42.96,,,,16.4445,81.71677
10/01/18,9:30:36,24.87,8.03,-60.2,0.2,27000,26930,37,13500,16.55,9.5,14.776,94.2,6.14,1.9,,,,,727.6,596.4,45.28,,,,16.44461,81.71656
10/01/18,9:30:46,24.87,8.02,-59.9,0.4,26900,26830,37,13450,16.48,9.4,14.777,94.2,6.14,1.9,,,,,727.6,596.4,45.28,,,,16.44472,81.71636
10/01/18,9:30:56,24.87,8.02,-59.9,0,26140,26080,38,13070,15.97,9.1,14.778,94.1,6.16,1.5,,,,,596.8,628.8,41.76,,,,16.44482,81.71613
