Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/02/18,16:41:42,28.59,7.92,-65.4,99.2,30660,32750,33,15330,18.95,10.2,14.641,75.1,4.15,20,,,,,1850.8,518.4,37.56,6.05,90.43,72.77,16.44494,81.72448
28/02/18,16:41:52,28.59,7.92,-65.4,99.2,30590,32670,33,15290,18.9,10.2,14.644,75.2,4.16,19.6,,,,,1850.8,518.4,37.56,6.05,90.43,72.77,16.44503,81.72465
28/02/18,16:42:02,28.61,7.92,-65.4,99.2,30450,32540,33,15220,18.81,10.1,14.644,75.8,4.2,17.8,,,,,1612.4,486.04,33.28,5.24,97.29,72.61,16.44512,81.72478
28/02/18,16:42:12,28.66,7.92,-65.5,99.2,30420,32530,33,15210,18.78,10.1,14.645,76,4.22,22.3,,,,,1612.4,486.04,33.28,5.24,97.29,72.61,16.44518,81.7249
28/02/18,16:42:22,28.62,7.92,-65.2,99.3,30370,32450,33,15180,18.75,10,14.643,73.9,4.07,24,,,,,1612.4,486.04,33.28,5.24,97.29,72.61,16.44524,81.72497
28/02/18,16:42:32,28.63,7.91,-64.9,99.4,30360,32460,33,15180,18.75,10,14.641,74.2,4.09,22.4,,,,,1895.6,516.36,39.68,6.2,90.36,72.85,16.4453,81.72509
28/02/18,16:42:42,28.69,7.92,-65,99.4,30380,32510,33,15190,18.76,10,14.644,74.9,4.14,16.5,,,,,1895.6,516.36,39.68,6.2,90.36,72.85,16.4453,81.72509
28/02/18,16:42:52,28.66,7.92,-65.3,99.6,30490,32610,33,15240,18.83,10.1,14.642,75.8,4.2,15.6,,,,,1895.6,516.36,39.68,6.2,90.36,72.85,16.44527,81.72525
28/02/18,16:43:02,28.65,7.92,-65.6,99.5,30440,32550,33,15220,18.8,10.1,14.643,76,4.22,15.3,,,,,1967.2,517.2,36.8,6.45,90.39,72.74,16.44524,81.72524
28/02/18,16:43:12,28.68,7.93,-65.8,99.6,30450,32580,33,15220,18.81,10.1,14.642,78.3,4.38,16.1,,,,,1967.2,517.2,36.8,6.45,90.39,72.74,16.44521,81.72515
28/02/18,16:43:22,28.66,7.93,-65.8,99.7,30390,32500,33,15190,18.76,10,14.642,77.7,4.34,16.9,,,,,1967.2,517.2,36.8,6.45,90.39,72.74,16.44517,81.72502
28/02/18,16:43:32,28.62,7.93,-65.7,99.9,30500,32600,33,15250,18.84,10.1,14.643,77.4,4.32,19.7,,,,,1828.4,507.68,39.24,5.98,90.04,72.83,16.44513,81.72488
28/02/18,16:43:42,28.63,7.93,-65.6,99.9,30420,32520,33,15210,18.78,10.1,14.644,77.5,4.32,17.9,,,,,1828.4,507.68,39.24,5.98,90.04,72.83,16.44508,81.72472
28/02/18,16:43:52,28.59,7.92,-65.5,100.1,30580,32670,33,15290,18.9,10.2,14.642,76.8,4.27,19.1,,,,,1828.4,507.68,39.24,5.98,90.04,72.83,16.44502,81.72456
28/02/18,16:44:02,28.59,7.92,-65.4,100.1,30630,32720,33,15310,18.93,10.2,14.644,75.9,4.21,18.6,,,,,1437.2,514.64,39.88,4.65,90.29,72.85,16.44495,81.72443
28/02/18,16:44:12,28.58,7.92,-65.4,100.2,30650,32740,33,15330,18.95,10.2,14.642,75.5,4.19,18.9,,,,,1437.2,514.64,39.88,4.65,90.29,72.85,16.44487,81.7243
28/02/18,16:44:22,28.59,7.92,-65.3,100.3,30640,32730,33,15320,18.93,10.2,14.645,75.3,4.17,18.2,,,,,1437.2,514.64,39.88,4.65,90.29,72.85,16.44477,81.72419
28/02/18,16:44:32,28.59,7.92,-65.3,100.3,30600,32690,33,15300,18.91,10.2,14.646,75.1,4.16,18.7,,,,,1408.4,493.48,41.32,4.55,98.73,72.91,16.44466,81.72408
28/02/18,16:44:42,28.59,7.92,-65.3,100.4,30670,32760,33,15330,18.95,10.2,14.644,75.1,4.15,18.5,,,,,1408.4,493.48,41.32,4.55,98.73,72.91,16.44451,81.72404
28/02/18,16:44:52,28.61,7.92,-65.4,100.4,30640,32740,33,15320,18.93,10.2,14.646,75.5,4.18,13.4,,,,,1408.4,493.48,41.32,4.55,98.73,72.91,16.44436,81.72402
28/02/18,16:45:02,28.62,7.93,-65.6,100.4,30610,32720,33,15300,18.92,10.2,14.645,76.1,4.23,10.4,,,,,1717.6,515.24,31.32,5.6,90.32,72.54,16.44421,81.724
28/02/18,16:45:12,28.61,7.93,-65.8,100.5,30670,32780,33,15330,18.96,10.2,14.644,76.6,4.26,7.8,,,,,1717.6,515.24,31.32,5.6,90.32,72.54,16.44401,81.724
28/02/18,16:45:22,28.61,7.93,-65.9,100.6,30680,32780,33,15340,18.96,10.2,14.643,76.4,4.24,7.4,,,,,1717.6,515.24,31.32,5.6,90.32,72.54,16.44383,81.72398
28/02/18,16:45:32,28.63,7.93,-66,100.6,30660,32780,33,15330,18.95,10.2,14.641,77.1,4.3,7.3,,,,,1631.2,523.24,36.48,5.31,90.61,72.73,16.44364,81.72392
28/02/18,16:45:42,28.64,7.93,-66.1,100.6,30640,32760,33,15320,18.93,10.2,14.643,77.4,4.32,7.1,,,,,1631.2,523.24,36.48,5.31,90.61,72.73,16.44346,81.72387
28/02/18,16:45:52,28.64,7.94,-66.2,100.7,30610,32730,33,15300,18.91,10.2,14.646,78,4.36,7,,,,,1631.2,523.24,36.48,5.31,90.61,72.73,16.4433,81.72381
28/02/18,16:46:02,28.67,7.94,-66.3,100.7,30600,32730,33,15300,18.91,10.1,14.647,78.3,4.37,6.6,,,,,1515.2,523.92,41,4.91,90.63,72.9,16.44312,81.72376
28/02/18,16:46:12,28.7,7.94,-66.4,100.7,30570,32720,33,15280,18.88,10.1,14.645,78.8,4.41,6.5,,,,,1515.2,523.92,41,4.91,90.63,72.9,16.44307,81.72372
28/02/18,16:46:22,28.79,7.94,-66.8,100.6,30440,32640,33,15220,18.8,10,14.645,80.9,4.55,6.7,,,,,1515.2,523.92,41,4.91,90.63,72.9,16.44307,81.72372
28/02/18,16:46:32,28.96,7.97,-68,100.3,30240,32520,33,15120,18.65,9.9,14.645,86.7,4.95,5.7,,,,,2053.2,532.32,46.72,6.74,90.94,73.11,16.44307,81.72372
28/02/18,16:46:42,28.86,7.97,-68.4,100.5,30380,32610,33,15190,18.75,10,14.644,85.9,4.9,6.1,,,,,2053.2,532.32,46.72,6.74,90.94,73.11,16.44307,81.72372
28/02/18,16:46:52,28.88,7.97,-68.5,100.5,30370,32610,33,15180,18.75,10,14.647,86,4.91,6.2,,,,,2053.2,532.32,46.72,6.74,90.94,73.11,16.44307,81.72372
28/02/18,16:47:02,28.88,7.98,-68.6,100.6,30360,32600,33,15180,18.74,9.9,14.646,86.4,4.93,6,,,,,2184,444.6,39.84,7.18,89.28,72.85,16.44282,81.72318
28/02/18,16:47:12,28.82,7.98,-68.6,100.7,30410,32620,33,15200,18.77,10,14.645,86.1,4.92,6,,,,,2184,444.6,39.84,7.18,89.28,72.85,16.44294,81.72316
28/02/18,16:47:22,28.82,7.97,-68.4,100.8,30360,32560,33,15180,18.74,10,14.643,85.1,4.85,5.7,,,,,2184,444.6,39.84,7.18,89.28,72.85,16.4431,81.72316
28/02/18,16:47:32,28.85,7.97,-68.5,100.8,30350,32570,33,15170,18.74,10,14.644,85.5,4.87,5.9,,,,,2309.2,398.24,43.88,7.6,80.31,73,16.44323,81.72314
28/02/18,16:47:42,28.84,7.97,-68.5,100.9,30360,32580,33,15180,18.74,10,14.645,85.5,4.87,5.8,,,,,2309.2,398.24,43.88,7.6,80.31,73,16.44337,81.72312
28/02/18,16:47:52,28.83,7.97,-68.4,101,30390,32600,33,15190,18.76,10,14.646,84.9,4.83,5.8,,,,,2309.2,398.24,43.88,7.6,80.31,73,16.44349,81.72312
28/02/18,16:48:02,28.82,7.97,-68.4,101.1,30390,32600,33,15190,18.76,10,14.646,84.5,4.8,5.8,,,,,2227.2,469.56,40.96,7.33,94.11,72.89,16.44365,81.72309
28/02/18,16:48:12,28.8,7.97,-68.3,101.2,30440,32630,33,15220,18.79,10,14.645,84,4.77,6.1,,,,,2227.2,469.56,40.96,7.33,94.11,72.89,16.44379,81.72309
28/02/18,16:48:22,28.8,7.97,-68.2,101.3,30400,32600,33,15200,18.77,10,14.641,83.6,4.74,5.8,,,,,2227.2,469.56,40.96,7.33,94.11,72.89,16.44393,81.72308
28/02/18,16:48:32,28.8,7.97,-68.2,101.4,30430,32630,33,15210,18.79,10,14.644,83.3,4.72,5.9,,,,,2228.8,486.52,40.48,7.33,97.39,72.88,16.44408,81.72306
28/02/18,16:48:42,28.76,7.97,-68,101.5,30480,32660,33,15240,18.82,10,14.646,82.1,4.64,6.2,,,,,2228.8,486.52,40.48,7.33,97.39,72.88,16.44423,81.72305
28/02/18,16:48:52,28.76,7.96,-67.9,101.7,30500,32680,33,15250,18.83,10.1,14.646,81.7,4.61,6.4,,,,,2228.8,486.52,40.48,7.33,97.39,72.88,16.44438,81.723
28/02/18,16:49:02,28.74,7.96,-67.7,101.7,30510,32690,33,15250,18.85,10.1,14.643,80.8,4.55,6.5,,,,,1858.8,497.92,43.64,6.08,99.59,72.99,16.44452,81.72294
28/02/18,16:49:12,28.77,7.96,-67.8,101.8,30490,32670,33,15240,18.83,10,14.643,81.2,4.58,6.7,,,,,1858.8,497.92,43.64,6.08,99.59,72.99,16.44466,81.72289
28/02/18,16:49:22,28.74,7.96,-67.7,101.9,30510,32680,33,15250,18.85,10.1,14.643,80.8,4.55,6.9,,,,,1858.8,497.92,43.64,6.08,99.59,72.99,16.44481,81.72284
28/02/18,16:49:32,28.74,7.96,-67.4,102,30530,32690,33,15260,18.85,10.1,14.642,79.7,4.47,6.9,,,,,1972,445,39.56,6.46,89.36,72.84,16.44495,81.72278
28/02/18,16:49:42,28.74,7.96,-67.5,102,30480,32650,33,15240,18.83,10.1,14.642,80.3,4.52,6.6,,,,,1972,445,39.56,6.46,89.36,72.84,16.44512,81.72272
28/02/18,16:49:52,28.7,7.96,-67.3,102.2,30600,32740,33,15300,18.9,10.1,14.645,78.8,4.41,6.8,,,,,1972,445,39.56,6.46,89.36,72.84,16.44526,81.72264
28/02/18,16:50:02,28.73,7.95,-67.2,102.2,30500,32660,33,15250,18.84,10.1,14.646,79.2,4.44,6.9,,,,,1904.8,504.72,44.92,6.23,89.93,73.04,16.44539,81.72257
28/02/18,16:50:12,28.71,7.95,-67.2,102.3,30480,32630,33,15240,18.82,10.1,14.644,78.3,4.38,6.9,,,,,1904.8,504.72,44.92,6.23,89.93,73.04,16.44549,81.72248
28/02/18,16:50:22,28.73,7.95,-67.3,102.3,30470,32630,33,15230,18.82,10,14.643,79.2,4.44,7,,,,,1904.8,504.72,44.92,6.23,89.93,73.04,16.44549,81.72248
28/02/18,16:50:32,28.76,7.96,-67.4,102.3,30490,32670,33,15240,18.83,10.1,14.645,79.9,4.48,6.8,,,,,1884,514.84,41,6.16,90.3,72.9,16.44549,81.72248
28/02/18,16:50:42,28.72,7.95,-67.3,102.5,30590,32750,33,15290,18.9,10.1,14.643,78.6,4.4,6.8,,,,,1884,514.84,41,6.16,90.3,72.9,16.44549,81.72248
28/02/18,16:50:52,28.67,7.95,-67,102.7,30660,32800,33,15330,18.95,10.2,14.641,77.5,4.32,6.5,,,,,1884,514.84,41,6.16,90.3,72.9,16.44538,81.72189
28/02/18,16:51:02,28.72,7.95,-67.2,102.6,30570,32730,33,15280,18.89,10.1,14.643,78.9,4.42,6.2,,,,,1712.4,505.2,41.44,5.58,89.95,72.91,16.44524,81.72175
28/02/18,16:51:12,28.73,7.96,-67.4,102.5,30550,32710,33,15270,18.87,10.1,14.642,79.5,4.46,6.1,,,,,1712.4,505.2,41.44,5.58,89.95,72.91,16.44511,81.72163
28/02/18,16:51:22,28.77,7.96,-67.6,102.3,30510,32700,33,15250,18.84,10.1,14.643,80.3,4.51,5.9,,,,,1712.4,505.2,41.44,5.58,89.95,72.91,16.44495,81.72152
28/02/18,16:51:32,28.83,7.97,-68,102.3,30460,32680,33,15230,18.81,10,14.644,82.3,4.65,6,,,,,1928.8,502.84,46.24,6.32,89.86,73.09,16.4448,81.72144
28/02/18,16:51:42,28.87,7.97,-68.4,102.2,30410,32650,33,15200,18.77,10,14.644,83.6,4.74,5.9,,,,,1928.8,502.84,46.24,6.32,89.86,73.09,16.44464,81.72136
28/02/18,16:51:52,28.87,7.98,-68.5,102.2,30410,32640,33,15200,18.77,10,14.642,84.1,4.78,5.9,,,,,1928.8,502.84,46.24,6.32,89.86,73.09,16.4445,81.72127
28/02/18,16:52:02,28.89,7.98,-68.7,102.2,30370,32610,33,15180,18.74,9.9,14.641,84.6,4.81,5.7,,,,,2075.2,544.48,44.52,6.81,91.39,73.02,16.44433,81.72117
28/02/18,16:52:12,28.91,7.98,-68.8,102.2,30340,32590,33,15170,18.72,9.9,14.641,85.6,4.88,5.7,,,,,2075.2,544.48,44.52,6.81,91.39,73.02,16.44418,81.7211
28/02/18,16:52:22,28.97,7.99,-69.2,102.1,30300,32590,33,15150,18.69,9.9,14.64,87.3,4.99,5.8,,,,,2075.2,544.48,44.52,6.81,91.39,73.02,16.44404,81.72098
28/02/18,16:52:32,28.97,7.99,-69.4,102.2,30290,32580,33,15150,18.69,9.9,14.641,87.8,5.03,5.5,,,,,2182,513.04,43.8,7.17,90.23,73,16.4439,81.7209
28/02/18,16:52:42,28.92,7.99,-69.2,102.3,30360,32630,33,15180,18.74,9.9,14.643,87.1,4.98,6.4,,,,,2182,513.04,43.8,7.17,90.23,73,16.44376,81.72081
28/02/18,16:52:52,28.84,7.98,-68.6,102.6,30460,32690,33,15230,18.81,10,14.642,84.4,4.79,8.4,,,,,2182,513.04,43.8,7.17,90.23,73,16.44362,81.7207
28/02/18,16:53:02,28.84,7.97,-68.3,102.6,30470,32700,33,15230,18.81,10,14.641,83.7,4.74,8.6,,,,,2122.8,510.52,45.92,6.97,90.14,73.08,16.4435,81.72062
28/02/18,16:53:12,28.87,7.97,-68.3,102.7,30450,32690,33,15220,18.8,10,14.641,83.7,4.75,8.4,,,,,2122.8,510.52,45.92,6.97,90.14,73.08,16.44336,81.72051
28/02/18,16:53:22,28.88,7.97,-68.1,102.7,30440,32680,33,15220,18.79,10,14.641,83.2,4.71,7.8,,,,,2122.8,510.52,45.92,6.97,90.14,73.08,16.44322,81.72042
28/02/18,16:53:32,28.92,7.97,-68.5,102.7,30430,32700,33,15210,18.79,10,14.64,84.7,4.81,8,,,,,2311.2,448.52,41.56,7.61,90.04,72.92,16.44311,81.72031
28/02/18,16:53:42,28.92,7.98,-68.7,102.8,30460,32730,33,15230,18.81,10,14.64,84.9,4.83,8.7,,,,,2311.2,448.52,41.56,7.61,90.04,72.92,16.44298,81.72018
28/02/18,16:53:52,28.97,7.98,-68.8,102.9,30600,32910,33,15300,18.9,10,14.641,85.5,4.86,9.4,,,,,2311.2,448.52,41.56,7.61,90.04,72.92,16.44288,81.7201
28/02/18,16:54:02,28.98,7.98,-68.8,103,30750,33080,33,15370,19,10.1,14.641,84.9,4.82,13.7,,,,,2166.4,501.6,41.8,7.12,89.81,72.92,16.44276,81.71997
28/02/18,16:54:12,29.13,7.98,-68.7,102.9,30650,33050,33,15320,18.93,10,14.64,85,4.82,18.1,,,,,2166.4,501.6,41.8,7.12,89.81,72.92,16.44266,81.71984
28/02/18,16:54:22,29.16,7.98,-68.6,103,30630,33050,33,15310,18.91,10,14.641,84.8,4.8,21.4,,,,,2166.4,501.6,41.8,7.12,89.81,72.92,16.44262,81.71976
28/02/18,16:54:32,29.14,7.97,-68.5,103,30630,33040,33,15310,18.92,10,14.64,84.3,4.77,29.8,,,,,2164.8,482.2,40.4,7.11,96.55,72.87,16.44262,81.71976
28/02/18,16:54:42,29.18,7.97,-68.5,103.1,30640,33070,33,15320,18.92,10,14.641,84.5,4.78,37.2,,,,,2164.8,482.2,40.4,7.11,96.55,72.87,16.44262,81.71976
28/02/18,16:54:52,29.22,7.97,-68.6,103.1,30660,33110,33,15330,18.93,10,14.642,85.1,4.82,40.1,,,,,2164.8,482.2,40.4,7.11,96.55,72.87,16.44262,81.71976
28/02/18,16:55:02,29.23,7.98,-68.7,103.1,30650,33110,33,15320,18.93,10,14.64,85.5,4.84,33.6,,,,,2444,401.92,35.72,8.06,81.02,72.7,16.44261,81.71905
28/02/18,16:55:12,29.22,7.98,-68.8,103.2,30690,33150,33,15340,18.95,10,14.642,85.4,4.84,23.8,,,,,2444,401.92,35.72,8.06,81.02,72.7,16.44272,81.71893
28/02/18,16:55:22,29.19,7.98,-68.8,103.2,30710,33160,33,15350,18.97,10,14.64,85.4,4.84,19.6,,,,,2444,401.92,35.72,8.06,81.02,72.7,16.44284,81.71884
28/02/18,16:55:32,29.16,7.98,-68.9,103.3,30730,33160,33,15360,18.98,10,14.639,85.5,4.85,16.7,,,,,2488,372.32,44.68,8.21,75.3,73.03,16.443,81.71875
28/02/18,16:55:42,29.05,7.98,-68.9,103.5,30810,33180,32,15400,19.04,10.1,14.638,84.9,4.81,14.5,,,,,2488,372.32,44.68,8.21,75.3,73.03,16.44316,81.71869
28/02/18,16:55:52,29.02,7.98,-68.9,103.6,30860,33220,32,15430,19.08,10.2,14.638,84.6,4.79,14.9,,,,,2488,372.32,44.68,8.21,75.3,73.03,16.44331,81.7186
28/02/18,16:56:02,28.96,7.98,-68.6,103.7,30910,33230,32,15450,19.11,10.2,14.638,83.2,4.7,13.7,,,,,2182,467.52,44.24,7.17,93.71,73.01,16.44343,81.71852
28/02/18,16:56:12,29,7.98,-68.8,103.6,30730,33070,33,15360,18.99,10.1,14.637,84.3,4.77,9.6,,,,,2182,467.52,44.24,7.17,93.71,73.01,16.44355,81.71841
28/02/18,16:56:22,29.01,7.99,-69.4,103.6,30710,33050,33,15350,18.97,10.1,14.637,86.2,4.91,8.6,,,,,2182,467.52,44.24,7.17,93.71,73.01,16.44364,81.71832
28/02/18,16:56:32,29.02,8,-69.8,103.4,30530,32860,33,15260,18.85,10,14.637,87.9,5.03,6.2,,,,,2430.4,496.04,40.32,8.01,99.23,72.87,16.44372,81.71823
28/02/18,16:56:42,29.03,8,-70.3,103.5,30520,32860,33,15260,18.85,10,14.639,89.7,5.15,5.8,,,,,2430.4,496.04,40.32,8.01,99.23,72.87,16.4438,81.71811
28/02/18,16:56:52,29.03,8.01,-70.5,103.5,30510,32840,33,15250,18.83,10,14.639,90.3,5.19,5.8,,,,,2430.4,496.04,40.32,8.01,99.23,72.87,16.44386,81.71802
28/02/18,16:57:02,29,8.01,-70.3,103.6,30520,32840,33,15260,18.84,10,14.638,89.4,5.13,6,,,,,2553.6,491.88,42.8,8.43,98.42,72.96,16.44392,81.7179
28/02/18,16:57:12,29,8,-70.2,103.6,30520,32840,33,15260,18.84,10,14.64,89.5,5.14,6.1,,,,,2553.6,491.88,42.8,8.43,98.42,72.96,16.44397,81.71777
28/02/18,16:57:22,29,8,-70.2,103.7,30530,32850,33,15260,18.85,10,14.641,89.5,5.14,5.5,,,,,2553.6,491.88,42.8,8.43,98.42,72.96,16.44403,81.71766
28/02/18,16:57:32,28.99,8,-70.2,103.8,30540,32860,33,15270,18.86,10,14.64,89.5,5.14,5.9,,,,,2637.2,480.16,42.48,8.72,96.16,72.95,16.44408,81.71756
28/02/18,16:57:42,28.98,8,-70.2,103.8,30500,32810,33,15250,18.83,10,14.639,89.5,5.14,5.8,,,,,2637.2,480.16,42.48,8.72,96.16,72.95,16.44414,81.71743
28/02/18,16:57:52,28.98,8,-70.1,103.8,30510,32810,33,15250,18.84,10,14.641,89.3,5.13,5.8,,,,,2637.2,480.16,42.48,8.72,96.16,72.95,16.44421,81.71733
28/02/18,16:58:02,28.98,8,-70.1,103.8,30510,32810,33,15250,18.84,10,14.641,88.9,5.1,5.7,,,,,2517.2,457.64,38.84,8.31,91.8,72.82,16.44431,81.7172
28/02/18,16:58:12,28.99,8,-70.1,103.8,30500,32810,33,15250,18.83,10,14.642,89.3,5.13,5.6,,,,,2517.2,457.64,38.84,8.31,91.8,72.82,16.44437,81.7171
28/02/18,16:58:22,29.02,8,-70.1,103.9,30500,32830,33,15250,18.83,10,14.641,89.5,5.14,5.7,,,,,2517.2,457.64,38.84,8.31,91.8,72.82,16.44446,81.71697
28/02/18,16:58:32,29.03,8,-70.2,103.9,30510,32850,33,15250,18.84,10,14.64,89.6,5.14,5.9,,,,,2542.8,494.16,49.64,8.4,98.86,73.21,16.44449,81.71695
28/02/18,16:58:42,29.04,8,-70.1,104,30500,32840,33,15250,18.83,10,14.639,89.6,5.14,5.8,,,,,2542.8,494.16,49.64,8.4,98.86,73.21,16.44449,81.71695
28/02/18,16:58:52,29.03,8,-70.1,104,30530,32870,33,15260,18.85,10,14.64,89.6,5.14,5.8,,,,,2542.8,494.16,49.64,8.4,98.86,73.21,16.44449,81.71695
28/02/18,16:59:02,29.04,8,-70.1,104.1,30520,32860,33,15260,18.84,10,14.64,89.2,5.12,5.7,,,,,2608,491.64,41.4,8.62,98.38,72.91,16.44449,81.71695
28/02/18,16:59:12,29.04,8.01,-70.3,104.1,30550,32900,33,15270,18.87,10,14.643,90.1,5.18,5.8,,,,,2608,491.64,41.4,8.62,98.38,72.91,16.4449,81.71645
28/02/18,16:59:22,29.04,8.01,-70.4,104.1,30550,32900,33,15270,18.86,10,14.641,90.2,5.19,5.9,,,,,2608,491.64,41.4,8.62,98.38,72.91,16.44502,81.71632
28/02/18,16:59:32,29.06,8.01,-70.4,104.2,30560,32910,33,15280,18.87,10,14.64,90.3,5.19,5.7,,,,,2925.2,482.04,39.72,9.69,96.52,72.85,16.44512,81.71619
28/02/18,16:59:42,29.08,8.01,-70.6,104.2,30560,32940,33,15280,18.87,10,14.639,91.1,5.24,6,,,,,2925.2,482.04,39.72,9.69,96.52,72.85,16.44522,81.71608
28/02/18,16:59:52,29.12,8.01,-70.6,104.2,30580,32970,33,15290,18.88,10,14.64,91,5.23,6,,,,,2925.2,482.04,39.72,9.69,96.52,72.85,16.44532,81.71598
28/02/18,17:00:02,29.1,8.01,-70.4,104.3,30620,33010,33,15310,18.91,10,14.638,90.3,5.19,6.7,,,,,2741.6,480.24,46.8,9.07,96.17,73.11,16.4454,81.71584
28/02/18,17:00:12,29.07,8,-70.2,104.4,30650,33020,33,15320,18.93,10,14.638,89.4,5.13,6.6,,,,,2741.6,480.24,46.8,9.07,96.17,73.11,16.4455,81.7157
28/02/18,17:00:22,29.07,8,-70.1,104.5,30660,33030,33,15330,18.94,10,14.639,89,5.1,7,,,,,2741.6,480.24,46.8,9.07,96.17,73.11,16.44558,81.71557
28/02/18,17:00:32,28.81,7.99,-69.4,105.1,30990,33230,32,15490,19.17,10.3,14.639,84.7,4.81,7.8,,,,,2744.8,433.64,39.12,9.08,87.16,72.83,16.44565,81.71544
28/02/18,17:00:42,28.8,7.97,-68.3,105.2,31080,33320,32,15540,19.23,10.3,14.638,81.6,4.59,7.5,,,,,2744.8,433.64,39.12,9.08,87.16,72.83,16.44566,81.71528
28/02/18,17:00:52,28.76,7.97,-68,105.3,31040,33260,32,15520,19.2,10.3,14.639,80.1,4.49,7,,,,,2744.8,433.64,39.12,9.08,87.16,72.83,16.44565,81.71516
28/02/18,17:01:02,28.78,7.96,-67.9,105.3,31080,33310,32,15540,19.23,10.3,14.639,79.6,4.46,7,,,,,1805.2,487.84,32.08,5.9,97.64,72.57,16.4456,81.71504
28/02/18,17:01:12,28.8,7.96,-67.9,105.2,30930,33160,32,15460,19.13,10.3,14.637,79.5,4.45,7.3,,,,,1805.2,487.84,32.08,5.9,97.64,72.57,16.4455,81.71491
28/02/18,17:01:22,29.09,7.98,-69,104.9,30760,33160,33,15380,19.01,10.1,14.638,85.6,4.86,7.4,,,,,1805.2,487.84,32.08,5.9,97.64,72.57,16.44542,81.7148
28/02/18,17:01:32,29.13,8,-69.9,104.9,30770,33190,32,15380,19.01,10.1,14.637,87.6,5,7.8,,,,,2324,395.88,44.08,7.65,79.86,73.01,16.44534,81.71467
28/02/18,17:01:42,29,7.99,-69.6,105,30870,33220,32,15430,19.08,10.2,14.638,85.7,4.87,8.2,,,,,2324,395.88,44.08,7.65,79.86,73.01,16.44528,81.71456
28/02/18,17:01:52,28.99,7.99,-69.3,105.1,30910,33250,32,15450,19.11,10.2,14.639,84.6,4.8,8.1,,,,,2324,395.88,44.08,7.65,79.86,73.01,16.44522,81.71439
28/02/18,17:02:02,28.88,7.98,-68.8,105.3,31000,33280,32,15500,19.17,10.3,14.639,82.5,4.65,8.2,,,,,1960.8,420.08,47.32,6.42,84.54,73.13,16.44519,81.71427
28/02/18,17:02:12,28.96,7.98,-68.8,105.3,30950,33280,32,15470,19.14,10.2,14.638,83.5,4.72,8.5,,,,,1960.8,420.08,47.32,6.42,84.54,73.13,16.44513,81.71409
28/02/18,17:02:22,28.99,7.99,-69.4,105.3,30950,33300,32,15470,19.14,10.2,14.639,85.3,4.85,9.2,,,,,1960.8,420.08,47.32,6.42,84.54,73.13,16.4451,81.71395
28/02/18,17:02:32,28.81,7.98,-68.6,105.7,31190,33450,32,15590,19.31,10.4,14.639,81.2,4.56,12,,,,,1664.8,463.24,41.16,5.42,92.88,72.9,16.44506,81.71386
28/02/18,17:02:42,28.81,7.97,-68.3,105.7,31170,33420,32,15580,19.29,10.4,14.638,80.4,4.51,11.7,,,,,1664.8,463.24,41.16,5.42,92.88,72.9,16.44506,81.71386
28/02/18,17:02:52,28.79,7.97,-68.1,105.8,31190,33440,32,15590,19.31,10.4,14.638,79.7,4.46,12.7,,,,,1664.8,463.24,41.16,5.42,92.88,72.9,16.44506,81.71386
28/02/18,17:03:02,28.78,7.96,-67.9,105.8,31220,33460,32,15610,19.33,10.4,14.637,79,4.41,12.4,,,,,1918.8,455.28,39.08,6.28,91.34,72.82,16.44506,81.71386
28/02/18,17:03:12,28.78,7.97,-68,105.8,31130,33370,32,15560,19.27,10.4,14.637,79.2,4.42,12.4,,,,,1918.8,455.28,39.08,6.28,91.34,72.82,16.44506,81.71386
28/02/18,17:03:22,28.76,7.96,-67.8,105.9,31130,33350,32,15560,19.27,10.4,14.637,78.3,4.36,12.6,,,,,1918.8,455.28,39.08,6.28,91.34,72.82,16.44479,81.71315
28/02/18,17:03:32,28.74,7.96,-67.6,105.9,31170,33390,32,15580,19.3,10.4,14.637,77.9,4.34,12.8,,,,,1951.6,458.32,42.16,6.39,91.93,72.94,16.44472,81.71302
28/02/18,17:03:42,28.75,7.96,-67.7,106,31160,33380,32,15580,19.29,10.4,14.638,77.8,4.33,13.1,,,,,1951.6,458.32,42.16,6.39,91.93,72.94,16.44465,81.71291
28/02/18,17:03:52,28.74,7.96,-67.7,106,31110,33330,32,15560,19.26,10.4,14.638,77.7,4.33,13.3,,,,,1951.6,458.32,42.16,6.39,91.93,72.94,16.44458,81.71278
28/02/18,17:04:02,28.74,7.96,-67.6,106,31130,33350,32,15560,19.27,10.4,14.639,77.7,4.33,14,,,,,1773.6,487.28,39.2,5.79,97.53,72.83,16.4445,81.71265
28/02/18,17:04:12,28.72,7.96,-67.5,106.1,31220,33420,32,15610,19.33,10.4,14.637,76.9,4.27,13.7,,,,,1773.6,487.28,39.2,5.79,97.53,72.83,16.44444,81.71252
28/02/18,17:04:22,28.92,7.96,-67.9,105.9,31070,33380,32,15530,19.22,10.3,14.634,79.8,4.46,12.3,,,,,1773.6,487.28,39.2,5.79,97.53,72.83,16.44437,81.71238
