Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/02/18,16:24:14,27.6,8.67,-94,93.3,33590,35250,30,16790,20.98,12,14.733,76.4,5.4,5.2,,,,,3074,236.8,43.8,,,,16.443,81.72294
14/02/18,16:24:24,27.58,8.67,-94.2,93.2,33600,35250,30,16800,20.99,12,14.731,76.8,5.43,5.1,,,,,3074,236.8,43.8,,,,16.44318,81.72284
14/02/18,16:24:34,27.59,8.67,-94.2,93.2,33630,35280,30,16810,21.01,12,14.732,76.1,5.38,5,,,,,3246.4,298.12,39.72,,,,16.44332,81.72276
14/02/18,16:24:44,27.59,8.67,-94.2,93.3,33620,35280,30,16810,21,12,14.733,76.1,5.38,4.9,,,,,3246.4,298.12,39.72,,,,16.44348,81.72268
14/02/18,16:24:54,27.61,8.67,-94.4,93.1,33630,35290,30,16810,21.01,12,14.733,76,5.38,5.4,,,,,3246.4,298.12,39.72,,,,16.44366,81.7226
14/02/18,16:25:04,27.63,8.68,-94.6,93.2,33650,35330,30,16820,21.02,12,14.734,76.2,5.39,5.8,,,,,2343.6,355.8,40.88,,,,16.44382,81.72253
14/02/18,16:25:14,27.62,8.68,-94.8,93.2,33660,35340,30,16830,21.03,12,14.734,76,5.38,6.2,,,,,2343.6,355.8,40.88,,,,16.44398,81.72243
14/02/18,16:25:24,27.6,8.68,-94.7,93.3,33710,35370,30,16850,21.06,12.1,14.734,75,5.31,6.7,,,,,2343.6,355.8,40.88,,,,16.44414,81.72236
14/02/18,16:25:34,27.57,8.68,-94.5,93.4,33740,35390,30,16870,21.09,12.1,14.731,73.8,5.22,6.2,,,,,2894,431.4,40.84,,,,16.44432,81.72228
14/02/18,16:25:44,27.56,8.67,-94.2,93.4,33760,35410,30,16880,21.1,12.1,14.731,73.2,5.17,6.4,,,,,2894,431.4,40.84,,,,16.44446,81.7222
14/02/18,16:25:54,27.55,8.67,-94.3,93.4,33800,35440,30,16900,21.13,12.1,14.731,72.4,5.12,7.2,,,,,2894,431.4,40.84,,,,16.44465,81.72211
14/02/18,16:26:04,27.56,8.67,-94.3,93.4,33840,35480,30,16920,21.15,12.2,14.73,72.2,5.1,8.2,,,,,2652,331.68,35.52,,,,16.44482,81.72206
14/02/18,16:26:14,27.54,8.67,-94.2,93.4,33900,35540,29,16950,21.2,12.2,14.729,70.7,5,8.3,,,,,2652,331.68,35.52,,,,16.445,81.722
14/02/18,16:26:24,27.51,8.67,-94.4,93.3,33970,35590,29,16980,21.24,12.2,14.73,69.5,4.92,8.3,,,,,2652,331.68,35.52,,,,16.44513,81.72194
14/02/18,16:26:34,27.5,8.67,-94.4,93.3,34010,35630,29,17000,21.28,12.3,14.731,68.2,4.82,7.8,,,,,2216.8,284.88,39.32,,,,16.44533,81.72184
14/02/18,16:26:44,27.48,8.67,-94.3,93.4,34110,35720,29,17050,21.34,12.3,14.73,66.9,4.73,8.2,,,,,2216.8,284.88,39.32,,,,16.4455,81.72177
14/02/18,16:26:54,27.46,8.67,-94.2,93.4,34220,35820,29,17110,21.42,12.4,14.733,65.3,4.62,7.7,,,,,2216.8,284.88,39.32,,,,16.4456,81.72173
14/02/18,16:27:04,27.46,8.67,-93.9,93.5,34250,35850,29,17120,21.44,12.4,14.731,63.6,4.49,8.2,,,,,2309.2,384.76,34.36,,,,16.4456,81.72173
14/02/18,16:27:14,27.46,8.66,-93.7,93.6,34290,35900,29,17140,21.47,12.4,14.73,62.7,4.43,8.9,,,,,2309.2,384.76,34.36,,,,16.44586,81.72163
14/02/18,16:27:24,27.47,8.66,-93.4,93.6,34310,35910,29,17150,21.48,12.4,14.729,62.2,4.4,10.1,,,,,2309.2,384.76,34.36,,,,16.44586,81.72163
14/02/18,16:27:34,27.47,8.65,-93.3,93.7,34310,35920,29,17150,21.48,12.4,14.731,61.4,4.34,11,,,,,2238,478.52,43.24,,,,16.44612,81.72158
14/02/18,16:27:44,27.48,8.65,-93.1,93.7,34240,35860,29,17120,21.43,12.4,14.732,61.3,4.33,13,,,,,2238,478.52,43.24,,,,16.44624,81.72164
14/02/18,16:27:54,27.47,8.64,-92.8,93.8,34370,35990,29,17180,21.52,12.5,14.734,59.7,4.22,16.6,,,,,2238,478.52,43.24,,,,16.44627,81.72172
14/02/18,16:28:04,27.52,8.64,-92.4,93.9,34260,35890,29,17130,21.44,12.4,14.732,60.4,4.27,19.3,,,,,3152.4,469.48,34.08,,,,16.44627,81.72179
14/02/18,16:28:14,27.51,8.63,-92.1,94,34250,35880,29,17120,21.44,12.4,14.73,58,4.1,23.4,,,,,3152.4,469.48,34.08,,,,16.44624,81.72184
14/02/18,16:28:24,27.49,8.62,-91.7,94.1,34280,35900,29,17140,21.46,12.4,14.732,57.5,4.06,18.5,,,,,3152.4,469.48,34.08,,,,16.4462,81.72189
14/02/18,16:28:34,27.48,8.62,-91.4,94.1,34310,35930,29,17150,21.48,12.4,14.73,57.8,4.08,17.9,,,,,3179.6,475.84,35.72,,,,16.44614,81.7219
14/02/18,16:28:44,27.47,8.61,-91.1,94.1,34340,35960,29,17170,21.51,12.4,14.729,59,4.17,13.5,,,,,3179.6,475.84,35.72,,,,16.446,81.72195
14/02/18,16:28:54,27.47,8.61,-91,94.1,34310,35920,29,17150,21.48,12.4,14.729,59.9,4.23,11,,,,,3179.6,475.84,35.72,,,,16.44579,81.722
14/02/18,16:29:04,27.45,8.61,-90.9,94.1,34330,35930,29,17160,21.49,12.4,14.729,60.1,4.25,8.6,,,,,2148.8,364.88,37.68,,,,16.44558,81.72198
14/02/18,16:29:14,27.45,8.61,-90.9,94,34270,35870,29,17130,21.46,12.4,14.73,60.9,4.3,7.4,,,,,2148.8,364.88,37.68,,,,16.44536,81.72198
14/02/18,16:29:24,27.47,8.6,-90.7,94.1,34140,35740,29,17070,21.36,12.3,14.733,62.4,4.41,7.8,,,,,2148.8,364.88,37.68,,,,16.44514,81.72195
14/02/18,16:29:34,27.48,8.6,-90.7,94,34110,35720,29,17050,21.34,12.3,14.73,63.1,4.46,9.8,,,,,2344.8,260.96,40.44,,,,16.44495,81.72194
14/02/18,16:29:44,27.51,8.6,-90.4,94,33980,35600,29,16990,21.26,12.3,14.73,65,4.59,6.8,,,,,2344.8,260.96,40.44,,,,16.44471,81.72189
14/02/18,16:29:54,27.53,8.59,-90.2,94,33870,35500,30,16930,21.18,12.2,14.728,67.7,4.79,7,,,,,2344.8,260.96,40.44,,,,16.44449,81.72184
14/02/18,16:30:04,27.56,8.59,-90,94,33800,35440,30,16900,21.13,12.1,14.728,69.5,4.92,6.2,,,,,2591.6,299.16,42.12,,,,16.4443,81.72178
14/02/18,16:30:14,27.56,8.59,-90,93.9,33750,35390,30,16870,21.09,12.1,14.728,70.8,5.01,5.5,,,,,2591.6,299.16,42.12,,,,16.44406,81.72172
14/02/18,16:30:24,27.54,8.6,-90.3,93.9,33780,35420,30,16890,21.12,12.1,14.729,71.2,5.03,5,,,,,2591.6,299.16,42.12,,,,16.44386,81.72164
14/02/18,16:30:34,27.54,8.6,-90.4,93.8,33800,35430,30,16900,21.13,12.1,14.729,69,4.88,5,,,,,2827.6,383.88,41.88,,,,16.44374,81.72161
14/02/18,16:30:44,27.56,8.6,-90.6,93.8,33750,35390,30,16870,21.09,12.1,14.73,72.5,5.13,4.9,,,,,2827.6,383.88,41.88,,,,16.44346,81.7215
14/02/18,16:30:54,27.56,8.61,-90.8,93.7,33720,35360,30,16860,21.07,12.1,14.731,73.9,5.23,5,,,,,2827.6,383.88,41.88,,,,16.44332,81.72144
14/02/18,16:31:04,27.58,8.61,-91.2,93.6,33650,35300,30,16820,21.02,12.1,14.732,74.9,5.3,4.7,,,,,2398.8,312,43.64,,,,16.44332,81.72144
14/02/18,16:31:14,27.58,8.62,-91.6,93.5,33590,35230,30,16790,20.98,12,14.729,75.6,5.35,4.8,,,,,2398.8,312,43.64,,,,16.44332,81.72144
14/02/18,16:31:24,27.58,8.63,-92.1,93.3,33530,35170,30,16760,20.94,12,14.728,76.2,5.39,4.8,,,,,2398.8,312,43.64,,,,16.44332,81.72144
14/02/18,16:31:34,27.58,8.64,-92.7,93.2,33460,35110,30,16730,20.89,12,14.729,77.1,5.45,5,,,,,3073.2,237.2,32.56,,,,16.44332,81.72144
14/02/18,16:31:44,27.59,8.65,-93.1,93.2,33370,35020,30,16680,20.83,11.9,14.731,76.9,5.44,5.1,,,,,3073.2,237.2,32.56,,,,16.44332,81.72144
14/02/18,16:31:54,27.58,8.65,-93.3,93.2,33250,34880,30,16620,20.75,11.8,14.731,77.6,5.49,5,,,,,3073.2,237.2,32.56,,,,16.44218,81.72085
14/02/18,16:32:04,27.58,8.65,-93.2,93.3,32910,34520,30,16450,20.51,11.7,14.731,79.1,5.61,5.5,,,,,3274.4,333,36.32,,,,16.44205,81.72068
14/02/18,16:32:14,27.59,8.66,-93.4,93.2,32800,34420,30,16400,20.44,11.6,14.731,80.1,5.68,5.7,,,,,3274.4,333,36.32,,,,16.44206,81.72052
14/02/18,16:32:24,27.59,8.66,-93.7,93.2,32780,34390,31,16390,20.42,11.6,14.732,80.2,5.69,5.4,,,,,3274.4,333,36.32,,,,16.44217,81.72037
14/02/18,16:32:34,27.58,8.67,-94,93.2,32900,34510,30,16450,20.5,11.7,14.734,79.9,5.66,5.1,,,,,3391.6,196.44,52.28,,,,16.44232,81.72024
14/02/18,16:32:44,27.57,8.67,-94.3,93.1,33020,34630,30,16510,20.59,11.7,14.732,80.4,5.7,4.7,,,,,3391.6,196.44,52.28,,,,16.44245,81.72008
14/02/18,16:32:54,27.58,8.68,-94.5,93.1,33150,34770,30,16570,20.68,11.8,14.731,79.7,5.65,5,,,,,3391.6,196.44,52.28,,,,16.44258,81.71995
14/02/18,16:33:04,27.57,8.68,-94.6,93.1,33220,34840,30,16610,20.73,11.8,14.73,79.2,5.61,5.1,,,,,2682.4,404.6,41.28,,,,16.44271,81.71981
14/02/18,16:33:14,27.58,8.68,-94.6,93.1,33300,34920,30,16650,20.78,11.9,14.733,79.7,5.65,5,,,,,2682.4,404.6,41.28,,,,16.44283,81.71965
14/02/18,16:33:24,27.58,8.68,-94.8,93.1,33300,34940,30,16650,20.78,11.9,14.733,80.2,5.68,5.3,,,,,2682.4,404.6,41.28,,,,16.44295,81.71949
14/02/18,16:33:34,27.58,8.68,-94.9,92.9,33300,34930,30,16650,20.78,11.9,14.735,80.4,5.69,4.8,,,,,2965.2,395.24,43.92,,,,16.44305,81.71934
14/02/18,16:33:44,27.58,8.69,-95,92.9,33350,34980,30,16670,20.81,11.9,14.734,80.3,5.69,5.1,,,,,2965.2,395.24,43.92,,,,16.44316,81.71916
14/02/18,16:33:54,27.57,8.69,-95.1,92.9,33390,35020,30,16690,20.84,11.9,14.736,79.8,5.65,4.8,,,,,2965.2,395.24,43.92,,,,16.44326,81.71903
14/02/18,16:34:04,27.56,8.69,-95.1,93.1,33420,35050,30,16710,20.87,11.9,14.736,79.8,5.66,4.9,,,,,3064,330,42.6,,,,16.44337,81.71884
14/02/18,16:34:14,27.55,8.69,-95.3,93.2,33480,35100,30,16740,20.91,12,14.735,79.5,5.63,4.9,,,,,3064,330,42.6,,,,16.44348,81.71864
14/02/18,16:34:24,27.53,8.69,-95.1,93.3,33530,35150,30,16770,20.94,12,14.736,79.2,5.61,4.6,,,,,3064,330,42.6,,,,16.44356,81.71853
14/02/18,16:34:34,27.52,8.68,-94.8,93.5,33690,35300,30,16840,21.05,12.1,14.735,78.5,5.56,4.5,,,,,2884.4,342.64,35.92,,,,16.44369,81.71832
14/02/18,16:34:44,27.51,8.68,-94.8,93.6,33820,35440,30,16910,21.14,12.2,14.735,76.5,5.42,5,,,,,2884.4,342.64,35.92,,,,16.44376,81.71818
14/02/18,16:34:54,27.52,8.68,-94.9,93.6,33890,35510,30,16940,21.19,12.2,14.736,75.9,5.37,5,,,,,2884.4,342.64,35.92,,,,16.44376,81.71818
14/02/18,16:35:04,27.52,8.69,-95,93.6,33980,35610,29,16990,21.26,12.2,14.735,74.2,5.25,5.4,,,,,2504.8,268.4,37.64,,,,16.44376,81.71818
14/02/18,16:35:14,27.51,8.69,-95,93.7,34010,35630,29,17000,21.28,12.3,14.736,72.9,5.15,4.8,,,,,2504.8,268.4,37.64,,,,16.44376,81.71818
14/02/18,16:35:24,27.51,8.68,-94.9,93.8,34010,35630,29,17000,21.27,12.3,14.735,72.6,5.13,4.9,,,,,2504.8,268.4,37.64,,,,16.44376,81.71818
14/02/18,16:35:34,27.52,8.68,-94.9,93.8,34010,35640,29,17000,21.27,12.3,14.734,72.2,5.11,5.5,,,,,2646.4,368.56,40.72,,,,16.44376,81.71818
14/02/18,16:35:44,27.52,8.68,-94.9,93.9,34030,35660,29,17010,21.28,12.3,14.731,71.9,5.08,5.4,,,,,2646.4,368.56,40.72,,,,16.44435,81.71715
14/02/18,16:35:54,27.52,8.68,-94.9,94,34040,35670,29,17020,21.29,12.3,14.731,71.4,5.05,5.8,,,,,2646.4,368.56,40.72,,,,16.44445,81.71697
14/02/18,16:36:04,27.53,8.68,-94.8,94.1,34050,35680,29,17020,21.3,12.3,14.732,71,5.02,5.3,,,,,2272,315.56,38.96,,,,16.44457,81.71684
14/02/18,16:36:14,27.53,8.68,-94.4,94.3,33990,35620,29,16990,21.26,12.2,14.732,71.2,5.03,5.1,,,,,2272,315.56,38.96,,,,16.44468,81.7167
14/02/18,16:36:24,27.54,8.67,-94.1,94.3,33990,35630,29,16990,21.26,12.2,14.733,71.2,5.03,5.1,,,,,2272,315.56,38.96,,,,16.4448,81.71656
14/02/18,16:36:34,27.54,8.66,-93.8,94.5,33980,35630,29,16990,21.25,12.2,14.732,71.5,5.05,4.9,,,,,2913.6,263.92,39.68,,,,16.44492,81.71643
14/02/18,16:36:44,27.55,8.65,-93.4,94.6,34010,35660,29,17000,21.27,12.3,14.731,71.7,5.07,5.3,,,,,2913.6,263.92,39.68,,,,16.44504,81.71628
14/02/18,16:36:54,27.56,8.65,-93.2,94.6,34000,35650,29,17000,21.27,12.2,14.73,72.3,5.11,5.1,,,,,2913.6,263.92,39.68,,,,16.44516,81.71612
14/02/18,16:37:04,27.57,8.65,-93.1,94.6,33950,35600,29,16970,21.23,12.2,14.731,73.3,5.18,4.9,,,,,2993.6,322.2,43.44,,,,16.44526,81.71597
14/02/18,16:37:14,27.58,8.65,-93.1,94.6,33950,35610,29,16970,21.23,12.2,14.731,74.1,5.24,5.2,,,,,2993.6,322.2,43.44,,,,16.44537,81.71578
14/02/18,16:37:24,27.57,8.65,-93,94.6,33980,35640,29,16990,21.25,12.2,14.732,74.3,5.25,5.4,,,,,2993.6,322.2,43.44,,,,16.44546,81.71563
14/02/18,16:37:34,27.57,8.64,-92.8,94.7,34020,35680,29,17010,21.28,12.2,14.732,74.6,5.27,5.9,,,,,3273.2,220.32,38.32,,,,16.44553,81.71544
14/02/18,16:37:44,27.57,8.64,-92.8,94.6,33970,35640,29,16990,21.25,12.2,14.732,75.5,5.34,5.6,,,,,3273.2,220.32,38.32,,,,16.44556,81.71525
14/02/18,16:37:54,27.58,8.64,-92.8,94.6,33980,35640,29,16990,21.25,12.2,14.731,75.3,5.32,6.2,,,,,3273.2,220.32,38.32,,,,16.4455,81.7151
14/02/18,16:38:04,27.57,8.65,-92.9,94.6,33970,35630,29,16980,21.25,12.2,14.731,75.7,5.35,6.8,,,,,2114,361.68,38.2,,,,16.44538,81.71502
14/02/18,16:38:14,27.58,8.65,-93,94.7,33920,35580,29,16960,21.21,12.2,14.733,76.5,5.4,5.7,,,,,2114,361.68,38.2,,,,16.4452,81.71496
14/02/18,16:38:24,27.57,8.65,-93.1,94.7,33900,35550,29,16950,21.19,12.2,14.732,76.9,5.44,5.9,,,,,2114,361.68,38.2,,,,16.44502,81.71491
14/02/18,16:38:34,27.56,8.65,-93.3,94.6,33850,35500,30,16920,21.16,12.2,14.732,76.7,5.42,5.1,,,,,2876,350.56,37.48,,,,16.4449,81.71489
14/02/18,16:38:44,27.54,8.66,-93.6,94.6,34020,35660,29,17010,21.28,12.3,14.731,74.2,5.24,6,,,,,2876,350.56,37.48,,,,16.44466,81.71489
14/02/18,16:38:54,27.54,8.66,-93.7,94.6,34060,35700,29,17030,21.31,12.3,14.731,72.1,5.09,7.3,,,,,2876,350.56,37.48,,,,16.44466,81.71489
14/02/18,16:39:04,27.54,8.66,-93.8,94.6,34000,35650,29,17000,21.27,12.2,14.733,72.6,5.13,5.2,,,,,2482,273.4,36.96,,,,16.44466,81.71489
14/02/18,16:39:14,27.55,8.67,-94,94.6,33950,35600,29,16970,21.23,12.2,14.731,73.8,5.22,5.3,,,,,2482,273.4,36.96,,,,16.44466,81.71489
14/02/18,16:39:24,27.55,8.67,-94,94.6,33850,35490,30,16920,21.16,12.2,14.731,75.5,5.34,4.9,,,,,2482,273.4,36.96,,,,16.44466,81.71489
14/02/18,16:39:34,27.56,8.67,-94,94.6,33910,35560,29,16950,21.2,12.2,14.73,76.7,5.42,5.4,,,,,2716.4,230.68,39.56,,,,16.44466,81.71489
14/02/18,16:39:44,27.57,8.67,-94.3,94.6,33930,35590,29,16960,21.22,12.2,14.73,78.2,5.53,6.6,,,,,2716.4,230.68,39.56,,,,16.44355,81.71496
14/02/18,16:39:54,27.58,8.68,-94.4,94.6,33950,35620,29,16970,21.23,12.2,14.732,79.4,5.61,6.2,,,,,2716.4,230.68,39.56,,,,16.44336,81.71492
14/02/18,16:40:04,27.58,8.67,-94.4,94.5,33990,35660,29,17000,21.26,12.2,14.733,79.7,5.63,6.3,,,,,3008.4,482.16,41.24,,,,16.44322,81.71482
14/02/18,16:40:14,27.56,8.67,-94,94.6,33990,35640,29,16990,21.26,12.2,14.734,80,5.65,5,,,,,3008.4,482.16,41.24,,,,16.44319,81.71467
14/02/18,16:40:24,27.53,8.66,-93.6,94.6,33970,35610,29,16980,21.25,12.2,14.734,80.2,5.67,4.7,,,,,3008.4,482.16,41.24,,,,16.4432,81.71448
14/02/18,16:40:34,27.53,8.66,-93.5,94.6,33950,35580,29,16970,21.23,12.2,14.733,80.6,5.7,4.3,,,,,3144.4,216.32,42.16,,,,16.4432,81.71429
14/02/18,16:40:44,27.46,8.66,-93.6,94.5,34800,36430,29,17400,21.82,12.7,14.733,71.4,5.04,8.5,,,,,3144.4,216.32,42.16,,,,16.44318,81.71409
14/02/18,16:40:54,27.46,8.66,-93.7,94.5,34770,36390,29,17380,21.8,12.7,14.735,67.1,4.73,8.2,,,,,3144.4,216.32,42.16,,,,16.44315,81.71391
14/02/18,16:41:04,27.47,8.66,-93.9,94.5,34740,36370,29,17370,21.78,12.7,14.731,65.7,4.63,8.1,,,,,1832.4,369.36,34,,,,16.44311,81.71372
14/02/18,16:41:14,27.48,8.67,-94,94.5,34710,36340,29,17350,21.76,12.6,14.732,64.7,4.57,8.3,,,,,1832.4,369.36,34,,,,16.44308,81.71357
14/02/18,16:41:24,27.5,8.67,-94.3,94.5,34630,36280,29,17310,21.7,12.6,14.732,65.2,4.6,8,,,,,1832.4,369.36,34,,,,16.44306,81.71338
14/02/18,16:41:34,27.53,8.67,-94.4,94.5,34530,36190,29,17260,21.63,12.5,14.73,66.4,4.68,8,,,,,2503.2,463.56,47.36,,,,16.44304,81.7132
14/02/18,16:41:44,27.61,8.68,-94.5,94.6,34470,36180,29,17230,21.59,12.5,14.731,69.4,4.89,8.3,,,,,2503.2,463.56,47.36,,,,16.44302,81.71302
14/02/18,16:41:54,27.72,8.68,-94.5,94.6,34380,36160,29,17190,21.52,12.4,14.733,71.9,5.06,8,,,,,2503.2,463.56,47.36,,,,16.44302,81.71284
14/02/18,16:42:04,27.7,8.68,-94.5,94.6,34330,36090,29,17160,21.49,12.4,14.733,74.5,5.25,7.4,,,,,2845.2,464.4,28.96,,,,16.44304,81.71267
14/02/18,16:42:14,27.61,8.65,-93.1,95.4,34230,35930,29,17110,21.43,12.3,14.731,75.2,5.3,6.6,,,,,2845.2,464.4,28.96,,,,16.44306,81.71248
14/02/18,16:42:24,27.52,8.62,-91.4,95.5,34100,35740,29,17050,21.34,12.3,14.731,74.7,5.28,4.6,,,,,2845.2,464.4,28.96,,,,16.44308,81.71227
14/02/18,16:42:34,27.52,8.6,-90.7,95.5,34080,35710,29,17040,21.32,12.3,14.729,74.2,5.25,4.8,,,,,2704.4,360.08,35.44,,,,16.44311,81.71208
14/02/18,16:42:44,27.54,8.6,-90.4,95.4,34120,35770,29,17060,21.35,12.3,14.73,74.3,5.25,5.2,,,,,2704.4,360.08,35.44,,,,16.44313,81.71189
14/02/18,16:42:54,27.53,8.6,-90.4,95.3,34120,35760,29,17060,21.35,12.3,14.733,74.2,5.25,5.5,,,,,2704.4,360.08,35.44,,,,16.44313,81.71189
14/02/18,16:43:04,27.53,8.6,-90.8,95.2,33890,35520,30,16940,21.19,12.2,14.73,73.1,5.17,6.4,,,,,2823.6,208.36,41.72,,,,16.44313,81.71189
14/02/18,16:43:14,27.57,8.62,-91.4,95,33630,35270,30,16810,21.01,12,14.729,74.5,5.27,7.1,,,,,2823.6,208.36,41.72,,,,16.44313,81.71189
14/02/18,16:43:24,27.63,8.64,-92.4,94.8,33270,34940,30,16630,20.76,11.8,14.731,75,5.31,9.9,,,,,2823.6,208.36,41.72,,,,16.44313,81.71189
14/02/18,16:43:34,27.57,8.65,-93.3,94.7,33660,35300,30,16830,21.03,12.1,14.729,71,5.02,9.6,,,,,3153.2,561.96,52.6,,,,16.44317,81.711
14/02/18,16:43:44,27.57,8.66,-93.6,94.7,33030,34640,30,16510,20.59,11.7,14.729,69.6,4.93,12.4,,,,,3153.2,561.96,52.6,,,,16.44311,81.71098
14/02/18,16:43:54,27.53,8.66,-93.7,94.6,34340,35990,29,17170,21.5,12.4,14.731,68.7,4.85,7.5,,,,,3153.2,561.96,52.6,,,,16.44288,81.71105
14/02/18,16:44:04,27.53,8.66,-93.9,94.6,34230,35880,29,17120,21.43,12.4,14.729,68.5,4.84,6.2,,,,,2371.2,157.64,38.88,,,,16.44273,81.7111
14/02/18,16:44:14,27.51,8.66,-93.8,94.7,34420,36060,29,17210,21.56,12.5,14.729,67.1,4.74,5.7,,,,,2371.2,157.64,38.88,,,,16.44257,81.71116
14/02/18,16:44:24,27.58,8.66,-93.5,94.7,34110,35780,29,17050,21.34,12.3,14.729,70,4.94,6.1,,,,,2371.2,157.64,38.88,,,,16.44242,81.71122
14/02/18,16:44:34,27.57,8.65,-93.3,94.6,34100,35770,29,17050,21.33,12.3,14.726,72.4,5.11,5.6,,,,,2514.4,158.08,40.24,,,,16.44226,81.71131
14/02/18,16:44:44,27.53,8.65,-93.2,94.4,34070,35710,29,17030,21.32,12.3,14.727,75.7,5.35,4.3,,,,,2514.4,158.08,40.24,,,,16.44212,81.71141
14/02/18,16:44:54,27.54,8.65,-93.1,94.2,34180,35830,29,17090,21.39,12.3,14.728,76.4,5.39,5,,,,,2514.4,158.08,40.24,,,,16.44198,81.71152
14/02/18,16:45:04,27.56,8.63,-91.9,94.8,34280,35940,29,17140,21.46,12.4,14.728,74,5.22,6.4,,,,,2020.4,292.88,41.24,,,,16.44185,81.71163
14/02/18,16:45:14,27.59,8.62,-91.6,94.5,34290,35970,29,17140,21.46,12.4,14.728,73.4,5.18,7.1,,,,,2020.4,292.88,41.24,,,,16.44174,81.71172
14/02/18,16:45:24,27.64,8.61,-91,95.1,34290,36020,29,17140,21.46,12.4,14.728,74.9,5.28,6.9,,,,,2020.4,292.88,41.24,,,,16.44157,81.71185
14/02/18,16:45:34,27.63,8.61,-91.3,95,34260,35970,29,17130,21.45,12.4,14.727,75.7,5.34,6.6,,,,,2893.6,451.64,44.56,,,,16.44141,81.71189
14/02/18,16:45:44,27.62,8.61,-91.2,95,34240,35950,29,17120,21.43,12.3,14.728,75.9,5.35,6.5,,,,,2893.6,451.64,44.56,,,,16.44128,81.71181
14/02/18,16:45:54,27.62,8.62,-91.6,94.7,34230,35930,29,17110,21.42,12.3,14.728,74.8,5.28,7,,,,,2893.6,451.64,44.56,,,,16.44122,81.71169
14/02/18,16:46:04,27.56,8.63,-92.3,94.6,34220,35880,29,17110,21.42,12.4,14.729,73.1,5.16,7.7,,,,,2103.2,271.04,38.6,,,,16.44117,81.71152
14/02/18,16:46:14,27.53,8.65,-93.2,94.5,34250,35900,29,17120,21.44,12.4,14.732,72.7,5.13,5.2,,,,,2103.2,271.04,38.6,,,,16.44113,81.71135
14/02/18,16:46:24,27.51,8.66,-93.8,94.5,34200,35830,29,17100,21.4,12.4,14.729,72.5,5.12,4.4,,,,,2103.2,271.04,38.6,,,,16.44109,81.71115
14/02/18,16:46:34,27.54,8.66,-93.6,94.6,33900,35540,29,16950,21.2,12.2,14.729,77.3,5.46,5,,,,,3010,208.28,35.2,,,,16.44108,81.711
14/02/18,16:46:44,27.57,8.65,-93.1,94.7,34010,35670,29,17000,21.27,12.2,14.73,75.8,5.36,5.4,,,,,3010,208.28,35.2,,,,16.44107,81.71076
14/02/18,16:46:54,27.57,8.65,-93.3,94.6,34090,35760,29,17040,21.33,12.3,14.728,74.4,5.25,5.5,,,,,3010,208.28,35.2,,,,16.44107,81.71056
14/02/18,16:47:04,27.58,8.66,-93.7,94.6,34080,35760,29,17040,21.32,12.3,14.729,73.9,5.22,5.5,,,,,2178.8,259.96,47.8,,,,16.44107,81.71056
14/02/18,16:47:14,27.59,8.66,-93.9,94.6,34070,35740,29,17030,21.31,12.3,14.729,73.9,5.22,5.6,,,,,2178.8,259.96,47.8,,,,16.44107,81.71056
14/02/18,16:47:24,27.62,8.67,-93.9,94.6,33950,35640,29,16970,21.23,12.2,14.727,74.7,5.27,6.2,,,,,2178.8,259.96,47.8,,,,16.44097,81.71007
14/02/18,16:47:34,27.63,8.66,-93.5,94.7,33960,35660,29,16980,21.23,12.2,14.728,74.8,5.28,6.3,,,,,2829.6,332.44,39.12,,,,16.44097,81.71007
14/02/18,16:47:44,27.64,8.65,-93.2,94.8,34010,35720,29,17000,21.27,12.2,14.727,73,5.15,6.8,,,,,2829.6,332.44,39.12,,,,16.44069,81.70997
14/02/18,16:47:54,27.61,8.64,-92.8,94.9,34030,35710,29,17010,21.28,12.2,14.727,72.5,5.11,5.8,,,,,2829.6,332.44,39.12,,,,16.44056,81.71004
14/02/18,16:48:04,27.59,8.66,-93.8,94.5,34040,35720,29,17020,21.29,12.3,14.727,73.4,5.18,5.6,,,,,3289.2,446.88,43.56,,,,16.44039,81.71014
14/02/18,16:48:14,27.55,8.66,-93.9,94.5,34110,35770,29,17050,21.34,12.3,14.727,72.6,5.13,4.8,,,,,3289.2,446.88,43.56,,,,16.44024,81.71024
14/02/18,16:48:24,27.53,8.66,-93.4,94.6,34190,35840,29,17090,21.4,12.3,14.73,71.7,5.07,4.8,,,,,3289.2,446.88,43.56,,,,16.44009,81.71035
14/02/18,16:48:34,27.56,8.65,-93.1,94.7,34100,35750,29,17050,21.33,12.3,14.729,74.3,5.25,4.5,,,,,2636.4,197.48,37.52,,,,16.43996,81.7105
14/02/18,16:48:44,27.54,8.65,-93,94.7,34100,35750,29,17050,21.33,12.3,14.729,76,5.37,4.4,,,,,2636.4,197.48,37.52,,,,16.43985,81.71066
14/02/18,16:48:54,27.58,8.65,-93.1,94.5,34130,35800,29,17060,21.35,12.3,14.728,77.5,5.47,4.5,,,,,2636.4,197.48,37.52,,,,16.43971,81.71076
