Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/08/17,14:33:08,29.17,8.48,-77.4,52.3,162,175,6173,81,0.08,0,14.656,99.6,7.55,382,1.4,258.3,0.06,-68.3,,,,,,,16.43548,81.70664
24/08/17,14:33:18,29.14,8.5,-78.4,51.3,160,173,6250,80,0.07,0,14.656,99.5,7.55,397,1.4,258.5,0.06,-68.9,,,,,,,16.43555,81.70664
24/08/17,14:33:28,29.1,8.5,-78.6,51.6,159,171,6289,80,0.07,0,14.654,99.5,7.56,415,1.4,258.4,0.06,-68.7,,,,,,,16.43564,81.70669
24/08/17,14:33:38,29.08,8.51,-78.9,51.5,158,170,6329,79,0.07,0,14.654,99.5,7.56,424,1.4,258.8,0.06,-68.2,,,,,,,16.43578,81.70674
24/08/17,14:33:48,29.08,8.51,-78.8,51.8,158,171,6329,79,0.07,0,14.655,99.5,7.56,443,1.4,258.6,0.06,-68.2,,,,,,,16.43593,81.70682
24/08/17,14:33:58,29.09,8.51,-78.8,51.6,158,170,6329,79,0.07,0,14.654,99.4,7.55,426,1.4,258.6,0.06,-68.5,,,,,,,16.43608,81.7069
24/08/17,14:34:08,29.08,8.51,-78.9,51.7,158,171,6329,79,0.07,0,14.655,99.4,7.55,437,1.4,258.8,0.06,-68.2,,,,,,,16.43623,81.70696
24/08/17,14:34:18,29.08,8.51,-79.1,51.7,158,170,6329,79,0.07,0,14.655,99.4,7.56,457,1.4,258.7,0.06,-68.6,,,,,,,16.43638,81.70702
24/08/17,14:34:28,29.08,8.52,-79.4,51.2,158,170,6329,79,0.07,0,14.655,99.4,7.55,448,1.4,258.4,0.06,-68.3,,,,,,,16.43652,81.70709
24/08/17,14:34:38,29.08,8.51,-78.9,51.9,160,172,6250,80,0.07,0,14.656,99.3,7.54,426,1.4,258.9,0.06,-68.7,,,,,,,16.43662,81.70722
24/08/17,14:34:48,29.09,8.51,-79.1,51.6,161,173,6211,81,0.07,0,14.655,99.4,7.55,423,1.3,259,0.06,-68.6,,,,,,,16.43667,81.70742
24/08/17,14:34:58,29.08,8.5,-78.2,51.9,162,174,6173,81,0.07,0,14.654,99,7.52,451,1.4,258.9,0.06,-69,,,,,,,16.43671,81.70762
24/08/17,14:35:08,29.09,8.5,-78.3,52,163,176,6135,82,0.08,0,14.654,99.2,7.53,440,1.3,259,0.06,-68.8,,,,,,,16.43674,81.7078
24/08/17,14:35:18,29.08,8.5,-78.2,51.7,159,172,6289,80,0.07,0,14.654,99.2,7.54,461,1.3,259.2,0.06,-68.8,,,,,,,16.43676,81.70796
24/08/17,14:35:28,29.07,8.51,-78.8,51.3,159,171,6289,80,0.07,0,14.653,99.3,7.55,461,1.3,259,0.06,-69.1,,,,,,,16.43677,81.70814
24/08/17,14:35:38,29.08,8.49,-77.8,52.3,160,172,6250,80,0.07,0,14.654,99.9,7.59,456,1.3,259.1,0.06,-69.1,,,,,,,16.43679,81.70833
24/08/17,14:35:48,29.08,8.49,-78,51.9,160,172,6250,80,0.07,0,14.657,99.5,7.56,419,1.3,259.1,0.06,-68.8,,,,,,,16.43681,81.70849
24/08/17,14:35:58,29.08,8.49,-77.9,52.4,158,171,6329,79,0.07,0,14.654,99.4,7.55,420,1.3,259.1,0.06,-69,,,,,,,16.43684,81.70867
24/08/17,14:36:08,29.07,8.5,-78.3,51.6,159,171,6289,80,0.07,0,14.654,99.4,7.55,436,1.3,259.1,0.06,-69.3,,,,,,,16.43689,81.70881
24/08/17,14:36:18,29.08,8.5,-78.4,51.9,155,167,6452,78,0.07,0,14.656,99.5,7.56,412,1.3,259,0.06,-69.3,,,,,,,16.43695,81.70894
24/08/17,14:36:28,29.31,8.45,-76.1,52.7,182,197,5495,91,0.08,0,14.658,99.4,7.52,356,1.4,258.8,0.06,-69.4,,,,,,,16.43702,81.70909
24/08/17,14:36:38,29.35,8.43,-75,52.8,185,200,5405,93,0.09,0,14.655,98.7,7.46,362,1.4,258.8,0.06,-69.7,,,,,,,16.4371,81.70925
24/08/17,14:36:48,29.34,8.43,-75.1,52.5,182,197,5495,91,0.08,0,14.657,98.5,7.45,369,1.4,258.7,0.06,-69.5,,,,,,,16.43718,81.70942
24/08/17,14:36:58,29.28,8.46,-76.3,51.6,175,190,5714,88,0.08,0,14.658,98.8,7.48,384,1.3,259.1,0.06,-69.7,,,,,,,16.43727,81.70956
24/08/17,14:37:08,29.31,8.45,-75.9,51.8,177,192,5650,89,0.08,0,14.658,98.6,7.46,388,1.3,258.9,0.06,-69.6,,,,,,,16.43737,81.70966
24/08/17,14:37:18,29.29,8.46,-76.6,50.9,175,189,5714,88,0.08,0,14.657,98.1,7.43,395,1.3,259,0.06,-69.6,,,,,,,16.4375,81.70981
24/08/17,14:37:28,29.27,8.46,-76.3,51.7,174,188,5747,87,0.08,0,14.659,97.8,7.41,399,1.3,259.2,0.06,-69.5,,,,,,,16.43763,81.70994
24/08/17,14:37:38,29.27,8.48,-77.4,51,173,187,5780,87,0.08,0,14.658,97.3,7.37,400,1.3,259.1,0.06,-69.5,,,,,,,16.43778,81.71005
24/08/17,14:37:48,29.26,8.5,-78.5,50,174,188,5747,87,0.08,0,14.657,96.9,7.34,391,1.3,259,0.06,-69.5,,,,,,,16.43795,81.71013
24/08/17,14:37:58,29.27,8.5,-78.7,49.9,173,187,5780,87,0.08,0,14.658,96.3,7.3,407,1.3,259.5,0.06,-69.4,,,,,,,16.43813,81.71018
24/08/17,14:38:08,29.26,8.46,-76.6,51.7,173,187,5780,87,0.08,0,14.656,96.7,7.32,392,1.4,257.8,0.06,-69.2,,,,,,,16.4383,81.71018
24/08/17,14:38:18,29.26,8.51,-78.8,50,173,187,5780,87,0.08,0,14.655,96.4,7.3,387,1.4,257.7,0.06,-69.6,,,,,,,16.43847,81.71014
24/08/17,14:38:28,29.26,8.49,-77.8,50.7,173,187,5780,87,0.08,0,14.656,96,7.27,397,1.4,258,0.06,-69.8,,,,,,,16.43864,81.71005
24/08/17,14:38:38,29.27,8.51,-79.1,49.8,173,187,5780,87,0.08,0,14.654,96.1,7.28,388,1.4,258.1,0.06,-69.6,,,,,,,16.43881,81.71004
24/08/17,14:38:48,29.28,8.51,-78.8,49.9,174,188,5747,87,0.08,0,14.654,95.4,7.22,404,1.4,258.2,0.06,-69.5,,,,,,,16.43899,81.71007
24/08/17,14:38:58,29.29,8.52,-79.6,48.8,175,190,5714,88,0.08,0,14.656,94.5,7.15,386,1.4,258.3,0.06,-69.6,,,,,,,16.43915,81.71009
24/08/17,14:39:08,29.38,8.47,-77.1,51,179,194,5587,90,0.08,0,14.655,93.4,7.06,344,1.4,258.3,0.06,-69.6,,,,,,,16.43931,81.71008
24/08/17,14:39:18,29.39,8.47,-76.9,51.4,180,195,5556,90,0.08,0,14.655,94.7,7.16,357,1.4,258.4,0.06,-69.9,,,,,,,16.43949,81.71007
24/08/17,14:39:28,29.38,8.49,-77.9,50.2,179,194,5587,90,0.08,0,14.656,94.1,7.12,363,1.4,258.5,0.06,-68.1,,,,,,,16.43965,81.71003
24/08/17,14:39:38,29.38,8.48,-77.5,50.3,179,194,5587,90,0.08,0,14.653,95,7.18,374,1.4,258.3,0.06,-67.5,,,,,,,16.43977,81.70994
24/08/17,14:39:48,29.39,8.48,-77.5,50.6,179,194,5587,90,0.08,0,14.654,95.1,7.18,367,1.4,258.4,0.06,-67.6,,,,,,,16.43987,81.70981
24/08/17,14:39:58,29.31,8.47,-76.8,51.2,175,190,5714,88,0.08,0,14.652,95.3,7.21,371,1.4,258.3,0.06,-68.9,,,,,,,16.43989,81.70961
24/08/17,14:40:08,,,,,,,,,,,14.653,,,,1.4,258.3,0.06,-68.5,,,,,,,16.43986,81.70939
24/08/17,14:40:18,,,,,,,,,,,14.653,,,,1.4,258.4,0.06,-69,,,,,,,16.4398,81.70922
24/08/17,14:40:28,,,,,,,,,,,14.653,,,,1.4,258.3,0.06,-69.7,,,,,,,16.43973,81.70909
24/08/17,14:40:38,,,,,,,,,,,14.652,,,,1.4,258.3,0.06,-71,,,,,,,16.43968,81.70898
24/08/17,14:40:48,,,,,,,,,,,14.654,,,,1.4,258.2,0.06,-71.1,,,,,,,16.43964,81.70891
24/08/17,14:40:58,,,,,,,,,,,14.655,,,,1.4,258.2,0.06,-71,,,,,,,16.4396,81.70884
24/08/17,14:41:08,,,,,,,,,,,14.657,,,,,,0.06,-71.5,,,,,,,16.43958,81.70881
24/08/17,14:41:18,,,,,,,,,,,14.654,,,,,,0.05,-72.7,,,,,,,16.43958,81.70877
24/08/17,14:41:28,,,,,,,,,,,14.653,,,,,,0.06,-72,,,,,,,16.43957,81.70877
24/08/17,14:41:38,,,,,,,,,,,14.653,,,,,,0.05,-72.6,,,,,,,16.43958,81.70875
