Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/02/18,8:40:09,27.23,8.13,-67.9,88.1,36680,38230,27,18340,23.14,13.7,14.751,62.6,4.41,20.3,,,,,1630.8,483.2,37,,,,16.44516,81.72485
15/02/18,8:40:19,27.23,8.13,-68,88.1,36640,38190,27,18320,23.11,13.7,14.753,60,4.23,19.5,,,,,1630.8,483.2,37,,,,16.44517,81.72485
15/02/18,8:40:29,27.23,8.13,-68,88.2,36670,38220,27,18330,23.13,13.7,14.749,59.7,4.2,20.3,,,,,2021.2,479.2,36.28,,,,16.44517,81.72488
15/02/18,8:40:39,27.24,8.13,-68.1,88.2,36620,38190,27,18310,23.1,13.7,14.75,59.1,4.16,18.3,,,,,2021.2,479.2,36.28,,,,16.44517,81.72488
15/02/18,8:40:49,27.26,8.14,-68.2,88.2,36430,37990,27,18210,22.96,13.6,14.752,60.7,4.28,18.1,,,,,2021.2,479.2,36.28,,,,16.44517,81.72488
15/02/18,8:40:59,27.24,8.14,-68.2,88.1,36310,37850,28,18150,22.88,13.5,14.752,61.1,4.31,16.5,,,,,1620.8,480.8,31.8,,,,16.44517,81.72488
15/02/18,8:41:09,27.24,8.14,-68.1,88.1,36310,37850,28,18150,22.87,13.5,14.752,60.4,4.25,15.5,,,,,1620.8,480.8,31.8,,,,16.44517,81.72488
15/02/18,8:41:19,27.24,8.13,-68,88.2,36490,38050,27,18240,23,13.6,14.752,59.1,4.16,15.9,,,,,1620.8,480.8,31.8,,,,16.44519,81.72491
15/02/18,8:41:29,27.24,8.13,-67.9,88.4,36590,38150,27,18290,23.07,13.7,14.752,57.6,4.06,21,,,,,1947.2,483.6,39.64,,,,16.44519,81.72491
15/02/18,8:41:39,27.24,8.13,-67.9,88.5,36660,38220,27,18330,23.12,13.7,14.752,54.9,3.86,18.6,,,,,1947.2,483.6,39.64,,,,16.44519,81.72491
15/02/18,8:41:49,27.24,8.13,-68,88.5,36670,38230,27,18330,23.13,13.7,14.754,54.6,3.85,20,,,,,1947.2,483.6,39.64,,,,16.44519,81.7249
15/02/18,8:41:59,27.24,8.13,-68,88.5,36610,38170,27,18300,23.09,13.7,14.75,57.1,4.02,19.4,,,,,1918.4,483.2,40.08,,,,16.44519,81.72491
15/02/18,8:42:09,27.25,8.13,-68,88.5,36650,38210,27,18320,23.11,13.7,14.751,55,3.87,19.4,,,,,1918.4,483.2,40.08,,,,16.4452,81.72491
15/02/18,8:42:19,27.25,8.13,-68.1,88.5,36620,38190,27,18310,23.1,13.7,14.749,55.6,3.91,20.4,,,,,1918.4,483.2,40.08,,,,16.4452,81.72491
15/02/18,8:42:29,27.24,8.14,-68.1,88.5,36520,38080,27,18260,23.03,13.7,14.752,54.6,3.84,19,,,,,2393.6,484.4,33.92,,,,16.4452,81.72491
15/02/18,8:42:39,27.24,8.13,-68.1,88.5,36580,38140,27,18290,23.06,13.7,14.752,54.5,3.84,20.4,,,,,2393.6,484.4,33.92,,,,16.4452,81.72491
15/02/18,8:42:49,27.25,8.13,-68.1,88.6,36500,38060,27,18250,23.01,13.6,14.752,54.6,3.85,19.8,,,,,2393.6,484.4,33.92,,,,16.44519,81.7249
15/02/18,8:42:59,27.25,8.13,-68,88.6,36540,38100,27,18270,23.03,13.7,14.751,53.2,3.75,22.8,,,,,1694,486.8,42.96,,,,16.4452,81.7249
15/02/18,8:43:09,27.26,8.13,-68,88.6,36420,37980,27,18210,22.95,13.6,14.752,52.8,3.72,13.9,,,,,1694,486.8,42.96,,,,16.4452,81.7249
15/02/18,8:43:19,27.26,8.13,-68,88.7,36410,37980,27,18200,22.95,13.6,14.753,53.9,3.8,16.4,,,,,1694,486.8,42.96,,,,16.4452,81.72488
15/02/18,8:43:29,27.26,8.13,-68,88.7,36490,38050,27,18240,23,13.6,14.753,58.5,4.12,18.3,,,,,1518.4,474.8,34.72,,,,16.4452,81.72488
15/02/18,8:43:39,27.25,8.13,-67.9,88.9,36370,37920,27,18180,22.92,13.6,14.753,60.4,4.26,16.9,,,,,1518.4,474.8,34.72,,,,16.44519,81.72488
15/02/18,8:43:49,27.21,8.13,-68,88.9,36410,37940,27,18200,22.95,13.6,14.752,62.2,4.39,19.4,,,,,1518.4,474.8,34.72,,,,16.44509,81.72477
15/02/18,8:43:59,27.16,8.13,-68,88.9,36240,37730,28,18120,22.83,13.5,14.754,64.5,4.56,13.9,,,,,1644.4,541.6,35.36,,,,16.44494,81.72463
15/02/18,8:44:09,27.17,8.14,-68.2,88.9,36190,37680,28,18090,22.8,13.5,14.754,64.9,4.58,14.4,,,,,1644.4,541.6,35.36,,,,16.44482,81.72452
15/02/18,8:44:19,27.12,8.14,-68.3,88.9,36240,37700,28,18120,22.83,13.6,14.753,65.5,4.62,12.2,,,,,1644.4,541.6,35.36,,,,16.44472,81.72444
15/02/18,8:44:29,27.21,8.14,-68.2,89.2,36930,38480,27,18460,23.31,13.9,14.755,65.2,4.59,15.6,,,,,1563.2,480,39.92,,,,16.44456,81.72437
15/02/18,8:44:39,27.21,8.14,-68.4,89.4,36960,38510,27,18480,23.33,13.9,14.754,65.5,4.61,14.5,,,,,1563.2,480,39.92,,,,16.44438,81.72431
15/02/18,8:44:49,27.2,8.14,-68.6,89.4,36910,38450,27,18450,23.3,13.9,14.754,65.9,4.64,12.9,,,,,1563.2,480,39.92,,,,16.4442,81.72427
15/02/18,8:44:59,27.21,8.15,-68.8,89.4,36900,38440,27,18450,23.29,13.9,14.757,66.1,4.65,11.5,,,,,1539.2,441.2,36.32,,,,16.444,81.72424
15/02/18,8:45:09,27.21,8.15,-68.8,89.4,36890,38440,27,18440,23.28,13.9,14.76,66.5,4.68,10.8,,,,,1539.2,441.2,36.32,,,,16.4438,81.72418
15/02/18,8:45:19,27.21,8.15,-68.9,89.4,36850,38400,27,18420,23.26,13.8,14.757,66.8,4.7,10.3,,,,,1539.2,441.2,36.32,,,,16.4436,81.72414
15/02/18,8:45:29,27.22,8.15,-69,89.4,36860,38410,27,18430,23.26,13.8,14.758,67.1,4.72,10,,,,,1459.6,425.2,40.4,,,,16.44351,81.72411
15/02/18,8:45:39,27.23,8.15,-69,89.5,36840,38400,27,18420,23.25,13.8,14.756,67.3,4.74,9.8,,,,,1459.6,425.2,40.4,,,,16.44351,81.72411
15/02/18,8:45:49,27.23,8.15,-69.1,89.5,36820,38380,27,18410,23.23,13.8,14.759,67.7,4.76,9.4,,,,,1459.6,425.2,40.4,,,,16.44351,81.72411
15/02/18,8:45:59,27.23,8.16,-69.2,89.5,36770,38330,27,18380,23.2,13.8,14.757,68.1,4.8,9.6,,,,,1354,496.4,43.64,,,,16.44351,81.72411
15/02/18,8:46:09,27.23,8.16,-69.2,89.6,36720,38270,27,18360,23.16,13.8,14.757,68.5,4.83,9,,,,,1354,496.4,43.64,,,,16.4428,81.72376
15/02/18,8:46:19,27.23,8.16,-69.3,89.6,36740,38300,27,18370,23.18,13.8,14.757,69,4.86,8.7,,,,,1354,496.4,43.64,,,,16.44283,81.72362
15/02/18,8:46:29,27.24,8.16,-69.3,89.7,36780,38350,27,18390,23.21,13.8,14.759,69,4.86,8.4,,,,,1324.4,460,33.32,,,,16.44307,81.72349
15/02/18,8:46:39,27.23,8.16,-69.4,89.7,36790,38350,27,18390,23.21,13.8,14.759,69.3,4.88,8.7,,,,,1324.4,460,33.32,,,,16.44328,81.72342
15/02/18,8:46:49,27.22,8.16,-69.5,89.7,36680,38230,27,18340,23.14,13.7,14.762,69.2,4.88,8.9,,,,,1324.4,460,33.32,,,,16.44345,81.72337
15/02/18,8:46:59,27.21,8.16,-69.5,89.7,36740,38290,27,18370,23.18,13.8,14.762,69.5,4.9,9.2,,,,,1472,489.2,38.8,,,,16.44363,81.72331
15/02/18,8:47:09,27.23,8.16,-69.5,89.8,36800,38360,27,18400,23.22,13.8,14.761,69.1,4.87,9.8,,,,,1472,489.2,38.8,,,,16.4438,81.72328
15/02/18,8:47:19,27.23,8.16,-69.4,89.9,36850,38410,27,18420,23.25,13.8,14.761,68.8,4.84,9.5,,,,,1472,489.2,38.8,,,,16.44396,81.72322
15/02/18,8:47:29,27.23,8.16,-69.4,90,36830,38390,27,18410,23.24,13.8,14.76,68.7,4.84,10.2,,,,,1141.6,480,36.2,,,,16.44412,81.72316
15/02/18,8:47:39,27.22,8.16,-69.4,90,36800,38360,27,18400,23.22,13.8,14.758,68.8,4.85,9.9,,,,,1141.6,480,36.2,,,,16.44428,81.72308
15/02/18,8:47:49,27.22,8.16,-69.4,90,36820,38380,27,18410,23.23,13.8,14.76,68.9,4.85,10.1,,,,,1141.6,480,36.2,,,,16.44444,81.72302
15/02/18,8:47:59,27.23,8.16,-69.4,90.1,36830,38390,27,18410,23.24,13.8,14.762,68.6,4.83,10.1,,,,,1197.6,438.8,37.52,,,,16.44461,81.72294
15/02/18,8:48:09,27.21,8.16,-69.4,90.2,36820,38370,27,18410,23.24,13.8,14.762,68.3,4.81,10.1,,,,,1197.6,438.8,37.52,,,,16.44478,81.72289
15/02/18,8:48:19,27.21,8.16,-69.4,90.2,36830,38380,27,18410,23.24,13.8,14.764,68.3,4.81,11,,,,,1197.6,438.8,37.52,,,,16.44494,81.72282
15/02/18,8:48:29,27.2,8.16,-69.4,90.3,36750,38290,27,18370,23.19,13.8,14.761,68.1,4.8,10.9,,,,,1353.6,406.4,39.48,,,,16.44509,81.72274
15/02/18,8:48:39,27.18,8.16,-69.4,90.3,36670,38190,27,18330,23.13,13.8,14.762,68.3,4.81,11.3,,,,,1353.6,406.4,39.48,,,,16.44528,81.72268
15/02/18,8:48:49,27.18,8.16,-69.3,90.4,36630,38140,27,18310,23.1,13.7,14.762,68.2,4.81,11.9,,,,,1353.6,406.4,39.48,,,,16.44545,81.7226
15/02/18,8:48:59,27.19,8.16,-69.2,90.4,36730,38270,27,18360,23.17,13.8,14.762,67.9,4.78,12.3,,,,,1448.8,456.8,35.72,,,,16.44561,81.72253
15/02/18,8:49:09,27.21,8.16,-69.2,90.5,36770,38320,27,18380,23.2,13.8,14.763,67.7,4.77,12.8,,,,,1448.8,456.8,35.72,,,,16.44577,81.72243
15/02/18,8:49:19,27.21,8.16,-69.2,90.6,36850,38400,27,18430,23.26,13.8,14.763,67.7,4.77,14,,,,,1448.8,456.8,35.72,,,,16.44587,81.72234
15/02/18,8:49:29,27.2,8.15,-69.1,90.7,37060,38610,27,18530,23.41,14,14.762,67.3,4.74,15.1,,,,,1446.4,466.8,44.52,,,,16.44588,81.72222
15/02/18,8:49:39,27.21,8.15,-69.1,90.7,37070,38620,27,18530,23.41,14,14.762,67.5,4.75,11.6,,,,,1446.4,466.8,44.52,,,,16.44579,81.72209
15/02/18,8:49:49,27.23,8.16,-69.2,90.7,37010,38580,27,18500,23.37,13.9,14.762,67.9,4.77,10.8,,,,,1446.4,466.8,44.52,,,,16.44579,81.72209
15/02/18,8:49:59,27.23,8.16,-69.3,90.7,37010,38580,27,18500,23.37,13.9,14.764,67.9,4.78,10.1,,,,,1310,448.8,29.6,,,,16.44579,81.72209
15/02/18,8:50:09,27.23,8.16,-69.4,90.8,36990,38550,27,18490,23.35,13.9,14.764,68.1,4.8,9.4,,,,,1310,448.8,29.6,,,,16.44579,81.72209
15/02/18,8:50:19,27.23,8.16,-69.4,90.8,36970,38530,27,18480,23.34,13.9,14.765,68.5,4.82,8.9,,,,,1310,448.8,29.6,,,,16.44579,81.72209
15/02/18,8:50:29,27.23,8.16,-69.5,90.8,36960,38520,27,18480,23.33,13.9,14.763,68.8,4.84,8.5,,,,,1361.2,425.2,39.24,,,,16.44579,81.72209
15/02/18,8:50:39,27.23,8.16,-69.5,90.9,37000,38560,27,18500,23.36,13.9,14.763,68.7,4.83,8.5,,,,,1361.2,425.2,39.24,,,,16.44579,81.72209
15/02/18,8:50:49,27.24,8.16,-69.6,90.9,36980,38550,27,18490,23.34,13.9,14.762,69.3,4.88,8.3,,,,,1361.2,425.2,39.24,,,,16.44454,81.72152
15/02/18,8:50:59,27.23,8.17,-69.7,90.9,37060,38630,27,18530,23.4,13.9,14.762,69.7,4.9,7.6,,,,,1286.8,415.2,41,,,,16.44433,81.72144
15/02/18,8:51:09,27.22,8.17,-69.7,91.1,37150,38720,27,18570,23.47,14,14.764,69.4,4.89,7.7,,,,,1286.8,415.2,41,,,,16.44414,81.72142
15/02/18,8:51:19,27.19,8.17,-69.9,91.1,37110,38650,27,18550,23.43,14,14.765,69.6,4.9,8,,,,,1286.8,415.2,41,,,,16.44394,81.72138
15/02/18,8:51:29,27.19,8.17,-70,91.1,37110,38650,27,18550,23.44,14,14.766,70.4,4.95,7.3,,,,,1322.4,367.6,34.16,,,,16.44375,81.72136
15/02/18,8:51:39,27.2,8.17,-70.1,91.2,37120,38670,27,18560,23.44,14,14.767,70.7,4.97,7.4,,,,,1322.4,367.6,34.16,,,,16.44355,81.72133
15/02/18,8:51:49,27.19,8.18,-70.2,91.2,37070,38610,27,18530,23.41,14,14.766,71.1,5,7.2,,,,,1322.4,367.6,34.16,,,,16.44335,81.72131
15/02/18,8:51:59,27.18,8.18,-70.3,91.2,37050,38590,27,18520,23.4,14,14.766,71.6,5.04,7.6,,,,,1170,423.2,37.6,,,,16.44315,81.72129
15/02/18,8:52:09,27.15,8.18,-70.4,91.2,37040,38550,27,18520,23.39,14,14.765,71.6,5.04,7.3,,,,,1170,423.2,37.6,,,,16.44295,81.72127
15/02/18,8:52:19,27.16,8.18,-70.4,91.3,36800,38310,27,18400,23.22,13.8,14.767,71,5.01,8.7,,,,,1170,423.2,37.6,,,,16.44274,81.72125
15/02/18,8:52:29,27.09,8.18,-70.3,91.2,36600,38050,27,18300,23.08,13.7,14.767,71.1,5.02,9.2,,,,,1166.4,420,37.88,,,,16.44255,81.72123
15/02/18,8:52:39,27.09,8.17,-70,91.3,36560,38010,27,18280,23.05,13.7,14.767,70.7,5,9.1,,,,,1166.4,420,37.88,,,,16.44237,81.7212
15/02/18,8:52:49,27.11,8.17,-69.8,91.4,36500,37960,27,18250,23.01,13.7,14.763,70.4,4.97,9.5,,,,,1166.4,420,37.88,,,,16.4422,81.72117
15/02/18,8:52:59,27.13,8.16,-69.5,91.4,36480,37960,27,18240,23,13.7,14.764,69.8,4.93,10.3,,,,,1296.4,467.2,35.48,,,,16.44197,81.72114
15/02/18,8:53:09,27.12,8.16,-69.4,91.5,36510,37980,27,18250,23.02,13.7,14.765,69.4,4.9,11.2,,,,,1296.4,467.2,35.48,,,,16.44178,81.72112
15/02/18,8:53:19,27.13,8.16,-69.1,91.6,36530,38010,27,18260,23.03,13.7,14.766,68.6,4.84,12.6,,,,,1296.4,467.2,35.48,,,,16.4416,81.72104
15/02/18,8:53:29,27.12,8.15,-69,91.8,36640,38120,27,18320,23.11,13.8,14.766,68.2,4.81,13.4,,,,,1372,490.4,28.44,,,,16.44153,81.72092
15/02/18,8:53:39,27.13,8.15,-68.8,91.9,36630,38110,27,18310,23.1,13.7,14.768,67.9,4.8,14.1,,,,,1372,490.4,28.44,,,,16.44158,81.72072
15/02/18,8:53:49,27.13,8.15,-68.8,91.9,36590,38070,27,18290,23.08,13.7,14.768,67.9,4.79,13.3,,,,,1372,490.4,28.44,,,,16.44172,81.72066
15/02/18,8:53:59,27.13,8.15,-68.8,91.9,36560,38040,27,18280,23.05,13.7,14.768,68,4.8,11.9,,,,,1322,444.8,37.24,,,,16.44198,81.72062
15/02/18,8:54:09,27.12,8.15,-68.8,91.9,36510,37980,27,18250,23.02,13.7,14.767,68.7,4.85,10.8,,,,,1322,444.8,37.24,,,,16.44214,81.7206
15/02/18,8:54:19,27.12,8.15,-68.9,92,36550,38020,27,18270,23.05,13.7,14.767,69.1,4.88,10.3,,,,,1322,444.8,37.24,,,,16.44226,81.7206
15/02/18,8:54:29,27.12,8.15,-69,92,36590,38060,27,18290,23.07,13.7,14.769,69.2,4.89,9.7,,,,,1204,491.2,28.76,,,,16.44226,81.7206
15/02/18,8:54:39,27.1,8.15,-69.1,92.1,36560,38010,27,18280,23.05,13.7,14.769,70,4.95,9.4,,,,,1204,491.2,28.76,,,,16.44276,81.72062
15/02/18,8:54:49,27.12,8.16,-69.2,92.1,36620,38090,27,18310,23.1,13.7,14.768,70.6,4.99,9.2,,,,,1204,491.2,28.76,,,,16.44276,81.72062
15/02/18,8:54:59,27.14,8.16,-69.4,92.2,36720,38210,27,18360,23.16,13.8,14.769,71,5.01,8.8,,,,,1223.6,466,36.16,,,,16.44304,81.72062
15/02/18,8:55:09,27.16,8.16,-69.5,92.3,37050,38570,27,18520,23.4,14,14.767,71.7,5.05,7.6,,,,,1223.6,466,36.16,,,,16.44331,81.72062
15/02/18,8:55:19,27.2,8.17,-69.8,92.4,37130,38680,27,18560,23.45,14,14.771,71.9,5.06,7.5,,,,,1223.6,466,36.16,,,,16.44356,81.72062
15/02/18,8:55:29,27.2,8.17,-70.1,92.3,37170,38720,27,18580,23.48,14,14.768,71.8,5.05,7.8,,,,,1095.6,395.2,43.16,,,,16.44376,81.72062
15/02/18,8:55:39,27.21,8.17,-70.2,92.4,37180,38740,27,18590,23.49,14,14.767,71.9,5.06,7.7,,,,,1095.6,395.2,43.16,,,,16.44394,81.72065
15/02/18,8:55:49,27.21,8.18,-70.2,92.4,37230,38790,27,18610,23.52,14,14.769,71,5,8,,,,,1095.6,395.2,43.16,,,,16.44412,81.72065
15/02/18,8:55:59,27.21,8.18,-70.2,92.4,37180,38740,27,18590,23.48,14,14.77,71.4,5.03,7.9,,,,,1159.6,440.4,38.48,,,,16.4443,81.72065
15/02/18,8:56:09,27.21,8.18,-70.3,92.5,37190,38750,27,18590,23.49,14,14.767,71.4,5.03,8.7,,,,,1159.6,440.4,38.48,,,,16.44448,81.72062
15/02/18,8:56:19,27.22,8.18,-70.3,92.5,37130,38700,27,18560,23.45,14,14.77,71.6,5.04,7.7,,,,,1159.6,440.4,38.48,,,,16.44465,81.72059
15/02/18,8:56:29,27.22,8.18,-70.4,92.5,37230,38800,27,18610,23.52,14,14.771,70.9,4.99,8.1,,,,,1105.6,420,35.4,,,,16.44482,81.72056
15/02/18,8:56:39,27.23,8.18,-70.2,92.6,37170,38750,27,18580,23.48,14,14.769,70.8,4.98,7.7,,,,,1105.6,420,35.4,,,,16.44499,81.72051
15/02/18,8:56:49,27.22,8.18,-70.2,92.6,37140,38710,27,18570,23.46,14,14.769,70.8,4.98,7.9,,,,,1105.6,420,35.4,,,,16.44514,81.72047
15/02/18,8:56:59,27.23,8.18,-70.2,92.6,37150,38730,27,18570,23.47,14,14.771,71.3,5.02,7.8,,,,,1261.6,461.2,29.6,,,,16.44532,81.7204
15/02/18,8:57:09,27.24,8.18,-70.2,92.6,37140,38730,27,18570,23.46,14,14.77,70.8,4.98,8.7,,,,,1261.6,461.2,29.6,,,,16.44548,81.72031
15/02/18,8:57:19,27.24,8.17,-70.1,92.7,37150,38740,27,18570,23.47,14,14.77,70,4.92,8.6,,,,,1261.6,461.2,29.6,,,,16.44566,81.72024
15/02/18,8:57:29,27.24,8.17,-69.9,92.7,37160,38740,27,18580,23.47,14,14.769,69.8,4.91,8.4,,,,,1126,488.8,35.84,,,,16.44579,81.72018
15/02/18,8:57:39,27.24,8.17,-69.9,92.8,37150,38730,27,18570,23.46,14,14.773,69.6,4.9,8.5,,,,,1126,488.8,35.84,,,,16.44597,81.7201
15/02/18,8:57:49,27.24,8.17,-69.8,92.7,37140,38720,27,18570,23.46,14,14.772,70,4.92,9.2,,,,,1126,488.8,35.84,,,,16.44617,81.72003
15/02/18,8:57:59,27.24,8.17,-69.8,92.8,37130,38720,27,18560,23.45,14,14.77,69.9,4.91,9.8,,,,,1071.6,336.8,35.32,,,,16.44628,81.71997
15/02/18,8:58:09,27.24,8.17,-69.8,92.8,37100,38680,27,18550,23.43,14,14.772,69.8,4.91,9.5,,,,,1071.6,336.8,35.32,,,,16.44649,81.71987
15/02/18,8:58:19,27.23,8.17,-69.8,92.9,37130,38700,27,18560,23.45,14,14.773,69.6,4.9,9.6,,,,,1071.6,336.8,35.32,,,,16.44659,81.71982
15/02/18,8:58:29,27.23,8.17,-69.7,92.9,37150,38720,27,18570,23.46,14,14.772,69.7,4.9,10.6,,,,,1051.2,447.6,39.08,,,,16.44659,81.71982
15/02/18,8:58:39,27.23,8.17,-69.7,92.9,37150,38730,27,18570,23.47,14,14.771,69.8,4.91,10.6,,,,,1051.2,447.6,39.08,,,,16.44659,81.71982
15/02/18,8:58:49,27.24,8.17,-69.7,93,37180,38760,27,18590,23.49,14,14.771,69.7,4.91,9.7,,,,,1051.2,447.6,39.08,,,,16.44659,81.71982
15/02/18,8:58:59,27.22,8.17,-69.7,93,37220,38780,27,18610,23.51,14,14.772,69,4.85,10,,,,,785.2,440.4,35,,,,16.44659,81.71982
15/02/18,8:59:09,27.23,8.17,-69.7,93.1,37200,38770,27,18600,23.5,14,14.769,69.1,4.86,9.6,,,,,785.2,440.4,35,,,,16.44622,81.71912
15/02/18,8:59:19,27.23,8.17,-69.7,93.1,37190,38770,27,18590,23.49,14,14.768,69.3,4.87,9.1,,,,,785.2,440.4,35,,,,16.44604,81.719
15/02/18,8:59:29,27.24,8.17,-69.7,93.1,37180,38770,27,18590,23.49,14,14.769,69.5,4.89,8.7,,,,,1161.6,403.6,38.8,,,,16.44585,81.7189
15/02/18,8:59:39,27.23,8.17,-69.7,93.2,37220,38790,27,18610,23.51,14,14.77,69.6,4.89,8.3,,,,,1161.6,403.6,38.8,,,,16.44566,81.7188
15/02/18,8:59:49,27.23,8.17,-69.9,93.2,37190,38760,27,18590,23.49,14,14.769,71.1,5,7.2,,,,,1161.6,403.6,38.8,,,,16.4455,81.71871
15/02/18,8:59:59,27.24,8.18,-70.2,93.1,37320,38900,27,18660,23.58,14.1,14.768,70.4,4.95,10,,,,,1205.6,492.8,34.64,,,,16.44533,81.71862
15/02/18,9:00:09,27.26,8.18,-70.3,93.2,37240,38840,27,18620,23.53,14,14.766,70.7,4.97,7.2,,,,,1205.6,492.8,34.64,,,,16.44521,81.71858
15/02/18,9:00:19,27.25,8.18,-70.4,93.2,37220,38810,27,18610,23.51,14,14.77,69.8,4.91,6.8,,,,,1205.6,492.8,34.64,,,,16.44512,81.71857
15/02/18,9:00:29,27.26,8.18,-70.5,93.2,37240,38830,27,18620,23.53,14,14.768,70,4.92,7.3,,,,,1016.4,447.2,40.8,,,,16.44506,81.71856
15/02/18,9:00:39,27.26,8.18,-70.6,93.2,37240,38840,27,18620,23.53,14,14.771,70.4,4.95,7.2,,,,,1016.4,447.2,40.8,,,,16.44501,81.71856
15/02/18,9:00:49,27.26,8.18,-70.6,93.2,37250,38850,27,18620,23.53,14,14.77,70,4.92,6.8,,,,,1016.4,447.2,40.8,,,,16.44496,81.71856
15/02/18,9:00:59,27.26,8.18,-70.6,93.3,37350,38950,27,18670,23.6,14.1,14.77,68.9,4.84,7.1,,,,,1122,450.8,33.72,,,,16.44492,81.71853
15/02/18,9:01:09,27.23,8.18,-70.5,93.4,37370,38960,27,18680,23.62,14.1,14.77,67.6,4.75,7.3,,,,,1122,450.8,33.72,,,,16.4449,81.71853
15/02/18,9:01:19,27.26,8.18,-70.4,93.4,37360,38960,27,18680,23.61,14.1,14.769,67.4,4.74,7.2,,,,,1122,450.8,33.72,,,,16.44486,81.71853
15/02/18,9:01:29,27.24,8.18,-70.4,93.4,37360,38960,27,18680,23.61,14.1,14.772,66.9,4.71,8.5,,,,,1024.8,445.6,41.24,,,,16.44485,81.71852
15/02/18,9:01:39,27.26,8.18,-70.4,93.5,37350,38960,27,18670,23.61,14.1,14.773,67,4.71,7.4,,,,,1024.8,445.6,41.24,,,,16.44485,81.71853
15/02/18,9:01:49,27.24,8.18,-70.3,93.5,37380,38970,27,18690,23.62,14.1,14.772,66,4.64,7.7,,,,,1024.8,445.6,41.24,,,,16.44484,81.71853
15/02/18,9:01:59,27.23,8.18,-70.3,93.6,37410,38990,27,18700,23.64,14.1,14.771,65.9,4.63,8.9,,,,,1107.2,444.4,40.92,,,,16.44484,81.71856
15/02/18,9:02:09,27.23,8.18,-70.3,93.6,37410,38990,27,18700,23.64,14.1,14.774,64.3,4.52,8.8,,,,,1107.2,444.4,40.92,,,,16.44482,81.71857
15/02/18,9:02:19,27.24,8.18,-70.3,93.6,37390,38980,27,18690,23.63,14.1,14.774,65.9,4.63,7.8,,,,,1107.2,444.4,40.92,,,,16.4448,81.71857
15/02/18,9:02:29,27.27,8.18,-70.3,93.6,37350,38960,27,18670,23.6,14.1,14.775,63.9,4.49,7,,,,,1227.6,445.6,39.52,,,,16.44479,81.71858
15/02/18,9:02:39,27.27,8.18,-70.3,93.6,37350,38960,27,18670,23.6,14.1,14.776,64.1,4.51,7,,,,,1227.6,445.6,39.52,,,,16.44479,81.71858
15/02/18,9:02:49,27.27,8.18,-70.3,93.6,37340,38950,27,18670,23.6,14.1,14.775,61.7,4.34,6.5,,,,,1227.6,445.6,39.52,,,,16.44477,81.7186
15/02/18,9:02:59,27.27,8.18,-70.4,93.6,37340,38950,27,18670,23.6,14.1,14.775,63.5,4.46,6.2,,,,,949.2,448.8,35.32,,,,16.44477,81.7186
15/02/18,9:03:09,27.26,8.18,-70.4,93.6,37360,38960,27,18680,23.61,14.1,14.775,61.2,4.3,6.6,,,,,949.2,448.8,35.32,,,,16.44477,81.7186
15/02/18,9:03:19,27.25,8.18,-70.4,93.6,37320,38920,27,18660,23.58,14.1,14.774,64.6,4.54,8.4,,,,,949.2,448.8,35.32,,,,16.44474,81.7186
15/02/18,9:03:29,27.26,8.18,-70.4,93.6,37320,38920,27,18660,23.58,14.1,14.775,65.4,4.6,6,,,,,1889.2,452.4,39.8,,,,16.44473,81.71862
15/02/18,9:03:39,27.25,8.18,-70.5,93.6,37350,38940,27,18670,23.6,14.1,14.775,65.6,4.61,6.7,,,,,1889.2,452.4,39.8,,,,16.4447,81.71864
15/02/18,9:03:49,27.25,8.18,-70.5,93.7,37340,38930,27,18670,23.59,14.1,14.776,65.4,4.6,6.7,,,,,1889.2,452.4,39.8,,,,16.4447,81.71864
15/02/18,9:03:59,27.26,8.18,-70.5,93.7,37360,38960,27,18680,23.61,14.1,14.775,65.1,4.58,6.2,,,,,1095.2,452,36.24,,,,16.44469,81.71864
15/02/18,9:04:09,27.26,8.18,-70.5,93.7,37360,38960,27,18680,23.61,14.1,14.777,63.8,4.48,7,,,,,1095.2,452,36.24,,,,16.44467,81.71867
15/02/18,9:04:19,27.27,8.18,-70.5,93.7,37370,38980,27,18680,23.62,14.1,14.778,63.7,4.48,7.3,,,,,1095.2,452,36.24,,,,16.44466,81.71869
15/02/18,9:04:29,27.26,8.18,-70.4,93.7,37350,38950,27,18670,23.6,14.1,14.778,63.5,4.47,6.4,,,,,1493.6,444,38.36,,,,16.44467,81.71871
15/02/18,9:04:39,27.27,8.18,-70.5,93.8,37370,38980,27,18680,23.62,14.1,14.781,63.9,4.49,6.9,,,,,1493.6,444,38.36,,,,16.44465,81.71875
15/02/18,9:04:49,27.26,8.18,-70.5,93.8,37380,38980,27,18690,23.62,14.1,14.778,64.7,4.55,8.2,,,,,1493.6,444,38.36,,,,16.44464,81.71876
15/02/18,9:04:59,27.26,8.18,-70.4,93.8,37340,38940,27,18670,23.6,14.1,14.779,65.9,4.63,7.2,,,,,1193.2,454.8,31.8,,,,16.44462,81.71876
