Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/01/18,16:13:46,25.53,8.15,-67.7,24.6,29790,30090,34,14890,18.42,10.7,14.696,117.8,6.2,1.8,,,,,1844,498.4,42.88,,,,16.44589,81.72209
09/01/18,16:13:56,25.53,8.15,-67.7,24.5,29700,30000,34,14850,18.36,10.7,14.697,118,6.22,1.9,,,,,1844,498.4,42.88,,,,16.44572,81.72209
09/01/18,16:14:06,25.53,8.16,-67.8,24.4,29640,29940,34,14820,18.32,10.6,14.696,118.4,6.24,1.9,,,,,2391.6,510.8,47,,,,16.44554,81.72203
09/01/18,16:14:16,25.53,8.16,-67.8,24.3,29540,29840,34,14770,18.25,10.6,14.697,118.7,6.27,1.8,,,,,2391.6,510.8,47,,,,16.44536,81.72192
09/01/18,16:14:26,25.53,8.16,-67.8,24.3,29510,29810,34,14750,18.23,10.6,14.696,118.7,6.27,1.9,,,,,2066,503.6,42.24,,,,16.44518,81.72181
09/01/18,16:14:36,25.49,8.16,-67.8,24.5,29840,30120,34,14920,18.46,10.8,14.695,118.9,6.28,1.9,,,,,2066,503.6,42.24,,,,16.445,81.72173
09/01/18,16:14:46,25.49,8.16,-67.9,24.4,29910,30190,33,14950,18.5,10.8,14.694,119,6.28,1.7,,,,,1940.8,503.2,49.64,,,,16.44484,81.72164
09/01/18,16:14:56,25.51,8.16,-68.2,24,29470,29750,34,14730,18.2,10.6,14.693,118.9,6.29,1.9,,,,,1940.8,503.2,49.64,,,,16.44465,81.72158
09/01/18,16:15:06,25.56,8.16,-68,23.9,29320,29630,34,14660,18.1,10.5,14.69,119.2,6.31,2,,,,,1989.2,498.4,44.36,,,,16.44447,81.72152
09/01/18,16:15:16,25.56,8.16,-67.9,23.9,29280,29590,34,14640,18.08,10.4,14.692,119.3,6.31,2,,,,,1989.2,498.4,44.36,,,,16.44432,81.72144
09/01/18,16:15:26,25.58,8.16,-68,23.6,28860,29170,35,14430,17.79,10.2,14.693,119.2,6.32,2.2,,,,,2139.6,518,45.36,,,,16.44416,81.72136
09/01/18,16:15:36,25.6,8.15,-67.7,23.5,28650,28980,35,14320,17.65,10.1,14.694,118.8,6.29,2,,,,,2139.6,518,45.36,,,,16.44394,81.72127
09/01/18,16:15:46,25.59,8.15,-67.5,23.5,28440,28760,35,14220,17.5,10,14.693,118.4,6.27,2.2,,,,,1877.2,509.2,49.16,,,,16.44378,81.72118
09/01/18,16:15:56,25.6,8.15,-67.3,23.6,28500,28830,35,14250,17.55,10,14.693,118.4,6.27,2.4,,,,,1877.2,509.2,49.16,,,,16.44358,81.7211
09/01/18,16:16:06,25.6,8.14,-67.2,23.7,28570,28890,35,14280,17.59,10.1,14.695,118.2,6.25,2.7,,,,,1856.8,517.2,47.36,,,,16.4434,81.72101
09/01/18,16:16:16,25.58,8.14,-67.1,23.9,28740,29060,35,14370,17.71,10.2,14.694,118.2,6.25,2.3,,,,,1856.8,517.2,47.36,,,,16.44326,81.72096
09/01/18,16:16:26,25.57,8.14,-67.1,24.1,29070,29380,34,14530,17.93,10.3,14.694,118.3,6.25,2.4,,,,,1640.4,524,43.24,,,,16.4431,81.72088
09/01/18,16:16:36,25.57,8.15,-67.3,24.1,29170,29490,34,14580,18,10.4,14.693,118.9,6.29,2.2,,,,,1640.4,524,43.24,,,,16.4429,81.72082
09/01/18,16:16:46,25.55,8.15,-67.5,24,29210,29510,34,14600,18.03,10.4,14.695,119,6.3,2.5,,,,,1750.8,520,41.32,,,,16.4427,81.72075
09/01/18,16:16:56,25.55,8.15,-67.7,24,29200,29510,34,14600,18.02,10.4,14.694,119.2,6.31,2.1,,,,,1750.8,520,41.32,,,,16.44248,81.72068
09/01/18,16:17:06,25.57,8.15,-67.7,23.8,29270,29580,34,14630,18.07,10.4,14.694,119.4,6.32,2.3,,,,,1759.6,508,47.68,,,,16.4423,81.72062
09/01/18,16:17:16,25.57,8.15,-67.5,23.7,29010,29320,34,14500,17.89,10.3,14.695,119.1,6.31,2.5,,,,,1759.6,508,47.68,,,,16.4421,81.72059
09/01/18,16:17:26,25.57,8.15,-67.4,23.6,28690,29000,35,14340,17.67,10.1,14.694,119.1,6.32,2.6,,,,,1898,510.4,39.36,,,,16.44195,81.72062
09/01/18,16:17:36,25.57,8.15,-67.6,23.1,28010,28310,36,14000,17.22,9.8,14.692,118.5,6.3,2.1,,,,,1898,510.4,39.36,,,,16.44188,81.7207
09/01/18,16:17:46,25.57,8.15,-67.3,23.2,28080,28380,36,14040,17.26,9.8,14.693,118.5,6.3,2.2,,,,,1920.4,516,40.76,,,,16.44187,81.72085
09/01/18,16:17:56,25.57,8.14,-67.2,23.2,28040,28340,36,14020,17.24,9.8,14.693,118.4,6.29,2.1,,,,,1920.4,516,40.76,,,,16.44188,81.721
09/01/18,16:18:06,25.57,8.14,-67.1,23.3,28120,28430,36,14060,17.29,9.9,14.692,118.5,6.29,2.3,,,,,2050.8,551.2,46.32,,,,16.44191,81.72114
09/01/18,16:18:16,25.57,8.14,-67.1,23.3,28050,28360,36,14020,17.24,9.8,14.692,118.5,6.29,2.1,,,,,2050.8,551.2,46.32,,,,16.442,81.72127
09/01/18,16:18:26,25.58,8.14,-67.1,23.2,27910,28210,36,13950,17.15,9.7,14.693,118.1,6.27,2.1,,,,,1742,508.4,53.88,,,,16.44213,81.72138
09/01/18,16:18:36,25.57,8.14,-67,23.2,27960,28260,36,13980,17.18,9.8,14.692,118.2,6.28,2,,,,,1742,508.4,53.88,,,,16.44227,81.72147
09/01/18,16:18:46,25.56,8.14,-67,23.2,27960,28260,36,13980,17.19,9.8,14.692,118.1,6.27,1.9,,,,,1914.4,544.4,51.6,,,,16.44243,81.72157
09/01/18,16:18:56,25.56,8.14,-67.1,23,27680,27970,36,13840,16.99,9.6,14.691,118,6.27,2,,,,,1914.4,544.4,51.6,,,,16.44258,81.72164
09/01/18,16:19:06,25.56,8.14,-67.1,23.2,28090,28390,36,14040,17.27,9.8,14.689,118.3,6.28,2.2,,,,,2026.4,542.8,43.88,,,,16.44273,81.72172
09/01/18,16:19:16,25.57,8.14,-67,23.3,28150,28460,36,14070,17.31,9.9,14.69,118.4,6.29,2,,,,,2026.4,542.8,43.88,,,,16.44292,81.72179
09/01/18,16:19:26,25.56,8.15,-67.3,22.6,27270,27560,37,13630,16.72,9.4,14.69,117.7,6.26,1.8,,,,,2063.2,529.2,43.96,,,,16.44308,81.72186
09/01/18,16:19:36,25.57,8.13,-66.7,23.5,28400,28710,35,14200,17.48,10,14.691,118.6,6.29,2.2,,,,,2063.2,529.2,43.96,,,,16.44328,81.72198
09/01/18,16:19:46,25.57,8.14,-67.1,23.3,28290,28600,35,14140,17.4,9.9,14.69,118.9,6.31,2.4,,,,,1764.8,540,47.08,,,,16.44343,81.72206
09/01/18,16:19:56,25.57,8.14,-67.2,23.1,28120,28420,36,14060,17.29,9.9,14.69,118.8,6.31,2.1,,,,,1764.8,540,47.08,,,,16.44361,81.72216
09/01/18,16:20:06,25.57,8.14,-67.1,22.8,27740,28040,36,13870,17.03,9.7,14.69,118.3,6.29,1.9,,,,,1998.8,547.2,43.6,,,,16.44368,81.72219
09/01/18,16:20:16,25.57,8.14,-67.1,22.7,27460,27750,36,13730,16.84,9.5,14.69,118,6.28,1.8,,,,,1998.8,547.2,43.6,,,,16.44395,81.72234
09/01/18,16:20:26,25.56,8.14,-66.9,22.5,27200,27480,37,13600,16.67,9.4,14.69,117.6,6.26,1.8,,,,,2140.4,546.4,46.64,,,,16.44406,81.7224
09/01/18,16:20:36,25.56,8.13,-66.6,23.1,27950,28250,36,13970,17.18,9.8,14.694,118,6.26,1.9,,,,,2140.4,546.4,46.64,,,,16.44416,81.72244
09/01/18,16:20:46,25.57,8.14,-67,22.8,27660,27960,36,13830,16.98,9.6,14.693,118,6.27,1.9,,,,,1893.6,540,48.56,,,,16.44416,81.72244
09/01/18,16:20:56,25.61,8.14,-66.9,22.4,27180,27500,37,13590,16.66,9.4,14.693,117.8,6.27,1.7,,,,,1893.6,540,48.56,,,,16.44416,81.72244
09/01/18,16:21:06,25.63,8.14,-66.8,22.4,27000,27320,37,13500,16.53,9.3,14.688,117.9,6.27,1.8,,,,,2086,532,49.52,,,,16.44416,81.72244
09/01/18,16:21:16,25.63,8.13,-66.5,22.7,27330,27660,37,13660,16.76,9.4,14.687,118.1,6.28,1.9,,,,,2086,532,49.52,,,,16.44416,81.72244
09/01/18,16:21:26,25.66,8.13,-66.5,22.8,27520,27870,36,13760,16.89,9.5,14.69,118.3,6.29,2,,,,,2160.4,529.2,44.76,,,,16.44512,81.72302
09/01/18,16:21:36,25.67,8.13,-66.6,22.8,27450,27790,36,13720,16.83,9.5,14.688,118.2,6.28,2,,,,,2160.4,529.2,44.76,,,,16.44516,81.72322
09/01/18,16:21:46,25.68,8.13,-66.5,22.8,27500,27860,36,13750,16.87,9.5,14.69,118.2,6.28,2.1,,,,,1786.8,550.4,56.4,,,,16.44503,81.72328
09/01/18,16:21:56,25.67,8.13,-66.6,22.8,27560,27910,36,13780,16.91,9.5,14.691,118.8,6.32,2,,,,,1786.8,550.4,56.4,,,,16.4449,81.72331
09/01/18,16:22:06,25.68,8.13,-66.4,22.9,27640,27990,36,13820,16.96,9.6,14.69,119,6.33,2,,,,,2156.8,551.2,43.24,,,,16.44479,81.72341
09/01/18,16:22:16,25.69,8.13,-66.4,22.9,27690,28060,36,13850,17,9.6,14.689,119.1,6.34,2.3,,,,,2156.8,551.2,43.24,,,,16.44474,81.72356
09/01/18,16:22:26,25.72,8.13,-66.4,22.7,27420,27800,36,13710,16.82,9.5,14.693,119.3,6.35,2.2,,,,,1920.4,555.2,42.36,,,,16.44474,81.72372
09/01/18,16:22:36,25.67,8.13,-66.6,22.3,26780,27120,37,13390,16.39,9.1,14.69,118.8,6.34,2.4,,,,,1920.4,555.2,42.36,,,,16.44478,81.72389
09/01/18,16:22:46,25.81,8.12,-66.1,21.9,26270,26670,38,13130,16.04,8.9,14.69,119.3,6.38,4.1,,,,,2041.6,555.6,48.92,,,,16.44481,81.72406
09/01/18,16:22:56,25.9,8.12,-65.8,21.7,25550,25980,39,12770,15.56,8.5,14.693,120.3,6.47,5.4,,,,,2041.6,555.6,48.92,,,,16.44487,81.72424
09/01/18,16:23:06,25.93,8.12,-65.8,21.9,25540,25990,39,12770,15.55,8.4,14.689,121.2,6.53,6,,,,,2076,608.4,44.64,,,,16.44494,81.7244
09/01/18,16:23:16,25.93,8.11,-65.4,22.7,27100,27580,37,13550,16.6,9.2,14.69,121.4,6.49,5.3,,,,,2076,608.4,44.64,,,,16.445,81.72452
09/01/18,16:23:26,25.93,8.12,-65.7,22.4,26320,26790,38,13160,16.08,8.8,14.69,122.2,6.58,5.7,,,,,2360.4,689.2,57.92,,,,16.4451,81.72472
09/01/18,16:23:36,25.94,8.12,-66,22.2,26560,27040,38,13280,16.24,9,14.692,122.8,6.61,5.7,,,,,2360.4,689.2,57.92,,,,16.44517,81.7249
09/01/18,16:23:46,26,8.12,-65.8,21,24600,25070,41,12300,14.93,8,14.69,123.7,6.74,6.5,,,,,2340,729.6,56.72,,,,16.44524,81.72507
09/01/18,16:23:56,25.98,8.1,-64.6,21.8,24250,24700,41,12120,14.7,7.8,14.69,124.4,6.8,6.7,,,,,2340,729.6,56.72,,,,16.4453,81.7252
09/01/18,16:24:06,25.97,8.09,-64.2,22.6,25000,25460,40,12500,15.19,8.2,14.692,124.3,6.77,5.9,,,,,2868.8,832.8,61.64,,,,16.44538,81.72539
09/01/18,16:24:16,25.96,8.09,-64.3,22.8,25230,25690,40,12610,15.35,8.3,14.691,124.1,6.75,6.6,,,,,2868.8,832.8,61.64,,,,16.44544,81.72556
09/01/18,16:24:26,26.08,8.08,-63.9,22.3,25330,25850,39,12660,15.41,8.3,14.689,125,6.8,6.7,,,,,3312.8,896,67.08,,,,16.44549,81.7257
09/01/18,16:24:36,26.04,8.08,-63.9,24.2,27020,27550,37,13510,16.54,9.2,14.69,125.6,6.79,5.8,,,,,3312.8,896,67.08,,,,16.44555,81.72584
09/01/18,16:24:46,26.11,8.11,-65.3,22.8,26510,27070,38,13250,16.2,8.9,14.69,125.8,6.81,6.7,,,,,3308.4,966,64.56,,,,16.44555,81.72584
09/01/18,16:24:56,26.02,8.09,-64.4,24.8,28240,28790,35,14120,17.36,9.8,14.691,125.3,6.73,5.1,,,,,3308.4,966,64.56,,,,16.44564,81.72619
09/01/18,16:25:06,26.14,8.1,-64.8,22.7,26250,26820,38,13120,16.02,8.7,14.69,125.3,6.78,7.7,,,,,3599.6,800.8,63.64,,,,16.44566,81.72628
09/01/18,16:25:16,26.09,8.09,-64.4,24.5,27790,28370,36,13890,17.06,9.5,14.69,125.8,6.77,6.1,,,,,3599.6,800.8,63.64,,,,16.44568,81.7266
09/01/18,16:25:26,26.07,8.1,-64.8,24.2,27640,28200,36,13820,16.95,9.5,14.691,125.6,6.76,5.8,,,,,3266,784,69.48,,,,16.44568,81.7268
09/01/18,16:25:36,25.98,8.1,-64.9,25.4,28660,29200,35,14330,17.65,10,14.689,124.6,6.67,5.6,,,,,3266,784,69.48,,,,16.44568,81.72698
09/01/18,16:25:46,26.06,8.15,-67.7,21,27430,27980,36,13710,16.81,9.4,14.692,124.1,6.66,6.2,,,,,3169.2,782,63.44,,,,16.44565,81.7271
09/01/18,16:25:56,26.14,8.13,-66.3,18.9,24400,24930,41,12200,14.79,7.8,14.69,124.8,6.8,8.4,,,,,3169.2,782,63.44,,,,16.4456,81.72732
09/01/18,16:26:06,26.09,8.07,-63.3,18.4,19940,20350,50,9974,11.87,5.7,14.69,124.6,6.95,9.8,,,,,2951.6,684.4,56,,,,16.44554,81.72748
09/01/18,16:26:16,26.08,8.01,-60.1,19.6,18860,19250,53,9431,11.17,5.1,14.691,123,6.86,9.7,,,,,2951.6,684.4,56,,,,16.44548,81.72763
09/01/18,16:26:26,26.08,8.01,-59.9,18.8,18330,18710,55,9167,10.83,4.9,14.692,123.2,6.9,10,,,,,3659.6,1208.4,75.92,,,,16.44541,81.72782
09/01/18,16:26:36,26.09,7.97,-58.1,21.3,19330,19730,52,9665,11.47,5.4,14.692,123.9,6.91,9.1,,,,,3659.6,1208.4,75.92,,,,16.44534,81.72798
09/01/18,16:26:46,26.08,7.97,-58.1,21.5,18970,19370,53,9489,11.24,5.2,14.691,123.6,6.91,9.3,,,,,3724.8,1247.6,72.4,,,,16.44527,81.72814
09/01/18,16:26:56,26.06,7.97,-57.6,21.3,19720,20110,51,9862,11.72,5.6,14.691,121.8,6.75,9.1,,,,,3724.8,1247.6,72.4,,,,16.4452,81.72831
09/01/18,16:27:06,26.03,7.96,-57.2,23.3,19960,20350,50,9982,11.88,5.7,14.689,122.1,6.77,9,,,,,3878.8,1295.6,84.68,,,,16.44511,81.72848
09/01/18,16:27:16,25.97,7.95,-56.6,22,18170,18500,55,9085,10.72,4.8,14.69,118.3,6.55,10.5,,,,,3878.8,1295.6,84.68,,,,16.44501,81.72862
09/01/18,16:27:26,25.96,7.92,-54.9,24.8,21330,21720,47,10660,12.77,6.4,14.691,117.2,6.36,8.5,,,,,4004.8,1309.2,82.76,,,,16.44489,81.72876
09/01/18,16:27:36,25.93,7.93,-55.7,23.8,20720,21080,48,10360,12.37,6.1,14.69,117.1,6.38,8.4,,,,,4004.8,1309.2,82.76,,,,16.44479,81.72892
09/01/18,16:27:46,25.97,7.91,-54.5,26.2,22500,22910,44,11250,13.54,6.9,14.692,117.5,6.35,7.7,,,,,3351.6,1341.6,74.04,,,,16.44469,81.72906
09/01/18,16:27:56,25.85,7.95,-56.9,22.3,20580,20920,49,10290,12.29,6,14.696,114.8,6.22,8.5,,,,,3351.6,1341.6,74.04,,,,16.4446,81.7292
09/01/18,16:28:06,25.87,7.92,-55.1,23.4,19970,20290,50,9985,11.89,5.7,14.694,113.7,6.16,8.7,,,,,3075.6,1336,73.6,,,,16.44448,81.72934
09/01/18,16:28:16,25.84,7.9,-54.2,23.4,18210,18500,55,9108,10.75,4.9,14.69,112,6.08,8.8,,,,,3075.6,1336,73.6,,,,16.44439,81.7295
09/01/18,16:28:26,25.88,7.9,-53.8,23.1,17980,18280,56,8992,10.6,4.8,14.692,113.4,6.19,8.8,,,,,3026.4,1327.6,75.76,,,,16.44425,81.72966
09/01/18,16:28:36,25.96,7.89,-53.6,25.2,22470,22880,44,11230,13.52,6.9,14.688,115.6,6.21,7.9,,,,,3026.4,1327.6,75.76,,,,16.44418,81.72977
09/01/18,16:28:46,25.97,7.9,-54.2,25.4,23070,23500,43,11530,13.92,7.2,14.69,116,6.21,7.5,,,,,3180,1379.6,84.36,,,,16.44408,81.72987
09/01/18,16:28:56,25.94,7.93,-55.7,23.8,20500,20860,49,10250,12.23,6,14.688,115.6,6.27,8.6,,,,,3180,1379.6,84.36,,,,16.44388,81.73006
09/01/18,16:29:06,25.94,7.92,-55.4,23.2,18820,19150,53,9411,11.14,5.2,14.689,115.7,6.33,9.4,,,,,3299.2,1298.8,81.52,,,,16.44384,81.7301
09/01/18,16:29:16,25.83,7.9,-54.3,24.7,18420,18710,54,9210,10.88,5,14.689,113.6,6.19,8.8,,,,,3299.2,1298.8,81.52,,,,16.44384,81.7301
09/01/18,16:29:26,25.84,7.9,-54.3,24.2,18400,18690,54,9201,10.87,5,14.691,112.4,6.1,8.5,,,,,3292.8,1294,82.32,,,,16.4436,81.73032
09/01/18,16:29:36,25.77,7.86,-52.1,28.7,22790,23130,44,11390,13.73,7.1,14.691,110.3,5.82,6.7,,,,,3292.8,1294,82.32,,,,16.44353,81.73032
09/01/18,16:29:46,25.78,7.89,-53.3,31.8,29020,29450,34,14510,17.89,10.2,14.69,111.6,5.73,5.8,,,,,3447.6,1276.8,77.6,,,,16.4435,81.73027
09/01/18,16:29:56,25.59,8,-59.6,20.5,18210,18410,55,9106,10.75,5,14.691,107.9,5.8,8.1,,,,,3447.6,1276.8,77.6,,,,16.44355,81.73016
09/01/18,16:30:06,25.61,7.93,-55.7,21.4,17270,17470,58,8638,10.15,4.5,14.688,105.5,5.64,8.1,,,,,3141.2,1292,74.52,,,,16.44369,81.73004
09/01/18,16:30:16,25.8,7.82,-49.7,30.3,27090,27500,37,13540,16.59,9.3,14.688,109,5.59,6.3,,,,,3141.2,1292,74.52,,,,16.44387,81.72992
09/01/18,16:30:26,25.97,7.9,-54.3,28.6,24260,24700,41,12130,14.7,7.8,14.689,114.2,6.05,7.8,,,,,3027.6,1385.2,73.76,,,,16.44404,81.72977
09/01/18,16:30:36,25.96,7.97,-58,25.2,22650,23060,44,11320,13.64,7,14.688,115.9,6.22,7.8,,,,,3027.6,1385.2,73.76,,,,16.44418,81.72964
09/01/18,16:30:46,25.83,7.97,-58,21.3,19120,19420,52,9564,11.34,5.3,14.693,112.1,6.07,8.7,,,,,2668.8,854,56.32,,,,16.44431,81.72949
09/01/18,16:30:56,25.92,7.92,-55.1,26.3,22570,22970,44,11280,13.59,7,14.691,114.4,6.11,7.8,,,,,2668.8,854,56.32,,,,16.44442,81.72933
09/01/18,16:31:06,25.82,7.95,-56.5,22.9,18860,19160,53,9434,11.17,5.2,14.69,112.2,6.08,8.2,,,,,3249.2,1132,72.48,,,,16.44457,81.72914
09/01/18,16:31:16,25.78,7.91,-54.6,24.1,20410,20720,49,10210,12.18,6,14.691,112.2,6.04,9.3,,,,,3249.2,1132,72.48,,,,16.4447,81.72899
09/01/18,16:31:26,25.91,7.91,-54.6,25.7,22390,22780,45,11190,13.47,6.9,14.69,114.4,6.13,9,,,,,2976.8,1101.2,78.28,,,,16.44484,81.72878
09/01/18,16:31:36,25.82,7.95,-57,23.5,21690,22030,46,10840,13.01,6.6,14.69,114.4,6.16,7.6,,,,,2976.8,1101.2,78.28,,,,16.44497,81.72862
09/01/18,16:31:46,25.8,7.9,-54.3,24.8,21380,21710,47,10690,12.81,6.4,14.69,112.3,6.02,10.2,,,,,3086.4,1242,77.4,,,,16.44508,81.72845
09/01/18,16:31:56,25.94,7.96,-57.5,24.6,22980,23390,44,11490,13.85,7.2,14.691,117.6,6.34,11.3,,,,,3086.4,1242,77.4,,,,16.44518,81.72826
09/01/18,16:32:06,25.96,7.95,-57,25.4,22960,23380,44,11480,13.84,7.2,14.691,117.8,6.36,7.8,,,,,3077.6,1219.2,73.36,,,,16.44528,81.72804
09/01/18,16:32:16,25.88,7.96,-57.2,25.9,23060,23440,43,11530,13.91,7.2,14.691,118,6.38,7.1,,,,,3077.6,1219.2,73.36,,,,16.44538,81.72786
09/01/18,16:32:26,25.96,7.98,-58.2,23.1,21550,21940,46,10770,12.92,6.5,14.689,119.3,6.52,8,,,,,3134.4,1133.6,72.28,,,,16.44546,81.72769
09/01/18,16:32:36,25.94,7.98,-58.3,21.3,18100,18430,55,9055,10.68,4.8,14.69,119.2,6.62,8.9,,,,,3134.4,1133.6,72.28,,,,16.44556,81.72748
09/01/18,16:32:46,25.97,7.91,-54.6,26.6,22580,23000,44,11290,13.59,7,14.69,119.8,6.51,7.5,,,,,3173.2,1086.8,67.12,,,,16.44562,81.72728
09/01/18,16:32:56,25.97,7.94,-56.1,28,26840,27340,37,13420,16.42,9.1,14.692,121.5,6.5,6.6,,,,,3173.2,1086.8,67.12,,,,16.44562,81.72728
09/01/18,16:33:06,25.81,7.99,-59.1,31.1,29610,30070,34,14800,18.3,10.5,14.692,121.6,6.44,5,,,,,3380.4,1312,82.56,,,,16.44571,81.72683
09/01/18,16:33:16,25.91,8.1,-65.1,22.4,23260,23670,43,11630,14.04,7.3,14.692,122,6.67,6.9,,,,,3380.4,1312,82.56,,,,16.44572,81.72669
09/01/18,16:33:26,25.93,8.06,-62.9,23.9,25690,26150,39,12840,15.65,8.5,14.691,123,6.66,5.7,,,,,3133.6,789.2,61.68,,,,16.4457,81.72638
09/01/18,16:33:36,25.92,8,-59.7,28.1,27720,28210,36,13860,17.01,9.5,14.691,124.5,6.7,5.1,,,,,3133.6,789.2,61.68,,,,16.44564,81.72618
09/01/18,16:33:46,25.94,8.07,-63.1,24.8,25700,26160,39,12850,15.66,8.5,14.688,124.6,6.77,5.6,,,,,3386,1071.6,78.72,,,,16.44558,81.72596
09/01/18,16:33:56,25.95,8.07,-63.4,25.8,26140,26610,38,13070,15.95,8.7,14.689,125.5,6.82,5.9,,,,,3386,1071.6,78.72,,,,16.4455,81.72576
09/01/18,16:34:06,25.9,8.07,-63.5,26,26470,26920,38,13230,16.17,8.9,14.689,125.3,6.81,6.2,,,,,2709.2,746.8,60.96,,,,16.44542,81.72557
09/01/18,16:34:16,25.88,8.09,-64.4,26.2,27300,27760,37,13650,16.73,9.3,14.69,125.5,6.79,5.2,,,,,2709.2,746.8,60.96,,,,16.44531,81.72538
09/01/18,16:34:26,25.92,8.12,-65.8,24.7,26360,26820,38,13180,16.1,8.9,14.69,126,6.86,6.1,,,,,2927.6,839.6,68.84,,,,16.44522,81.72518
09/01/18,16:34:36,25.93,8.11,-65.5,24.1,25700,26160,39,12850,15.66,8.5,14.692,126.3,6.91,6.6,,,,,2927.6,839.6,68.84,,,,16.44512,81.72496
09/01/18,16:34:46,25.94,8.1,-64.9,24.9,27100,27580,37,13550,16.6,9.2,14.692,125.8,6.82,5.8,,,,,2602,674,59.24,,,,16.44501,81.72477
09/01/18,16:34:56,25.89,8.11,-65.5,25.3,27540,28010,36,13770,16.9,9.5,14.689,124.6,6.72,5.4,,,,,2602,674,59.24,,,,16.44488,81.72461
09/01/18,16:35:06,25.97,8.13,-66.5,24.7,27740,28250,36,13870,17.03,9.5,14.689,125.2,6.74,6.6,,,,,2892,786,60.64,,,,16.44474,81.72446
09/01/18,16:35:16,25.88,8.14,-67.1,23.2,26050,26480,38,13020,15.89,8.7,14.69,123.5,6.69,5.2,,,,,2892,786,60.64,,,,16.44458,81.72433
09/01/18,16:35:26,25.83,8.12,-66.1,21.9,24530,24920,41,12260,14.88,8,14.689,123.5,6.75,5,,,,,2102,588.4,43.96,,,,16.4444,81.72429
09/01/18,16:35:36,25.78,8.07,-63.4,25.2,27770,28180,36,13880,17.05,9.6,14.689,122.6,6.58,3.6,,,,,2102,588.4,43.96,,,,16.4442,81.72424
09/01/18,16:35:46,25.69,8.1,-65,24.5,27850,28220,36,13920,17.11,9.7,14.688,121.8,6.53,2.5,,,,,2183.2,688.4,56,,,,16.44402,81.72419
09/01/18,16:35:56,25.68,8.12,-65.8,23.8,27480,27830,36,13740,16.86,9.5,14.689,121.7,6.53,2.4,,,,,2183.2,688.4,56,,,,16.44384,81.72414
09/01/18,16:36:06,25.67,8.12,-65.9,23.4,27360,27710,37,13680,16.78,9.4,14.69,121.5,6.52,2.7,,,,,2162.4,555.6,46.2,,,,16.44366,81.72411
09/01/18,16:36:16,25.63,8.12,-66,23.2,27440,27760,36,13720,16.83,9.5,14.692,121.2,6.51,2.2,,,,,2162.4,555.6,46.2,,,,16.44348,81.72408
09/01/18,16:36:26,25.59,8.12,-66,23.1,27580,27890,36,13790,16.92,9.6,14.689,120.9,6.49,2.1,,,,,1759.2,552.4,36.72,,,,16.4433,81.72404
09/01/18,16:36:36,25.58,8.12,-66.1,22.8,27620,27930,36,13810,16.95,9.6,14.689,120.6,6.46,1.8,,,,,1759.2,552.4,36.72,,,,16.44313,81.72398
09/01/18,16:36:46,25.56,8.12,-66.2,22.6,27540,27830,36,13770,16.9,9.6,14.69,120.3,6.44,1.7,,,,,1888,548,51.56,,,,16.44299,81.72385
09/01/18,16:36:56,25.55,8.13,-66.2,22.4,27540,27820,36,13770,16.9,9.6,14.69,120.3,6.45,1.9,,,,,1888,548,51.56,,,,16.44287,81.72368
09/01/18,16:37:06,25.53,8.13,-66.3,22.1,27380,27660,37,13690,16.79,9.5,14.691,120.2,6.45,1.6,,,,,1619.6,548.4,48.24,,,,16.44277,81.72349
09/01/18,16:37:16,25.53,8.13,-66.2,22.1,27530,27800,36,13760,16.89,9.6,14.689,120.1,6.43,1.7,,,,,1619.6,548.4,48.24,,,,16.4427,81.72333
09/01/18,16:37:26,25.53,8.13,-66.4,21.9,27420,27700,36,13710,16.82,9.5,14.69,119.8,6.42,1.7,,,,,1773.2,541.6,45.4,,,,16.44265,81.72319
09/01/18,16:37:36,25.51,8.13,-66.3,21.6,27280,27540,37,13640,16.72,9.4,14.689,119.4,6.4,1.6,,,,,1773.2,541.6,45.4,,,,16.44265,81.72319
09/01/18,16:37:46,25.5,8.13,-66.3,21.4,27130,27390,37,13560,16.62,9.4,14.684,119.1,6.37,1.7,,,,,1674.4,538.8,44.4,,,,16.44255,81.72268
09/01/18,16:37:56,25.48,8.13,-66.2,21.3,27090,27340,37,13540,16.6,9.4,14.685,118.8,6.36,1.8,,,,,1674.4,538.8,44.4,,,,16.44253,81.72242
09/01/18,16:38:06,25.47,8.12,-66.1,21.2,27070,27310,37,13530,16.58,9.4,14.685,118.3,6.32,2.5,,,,,1703.6,537.6,42.28,,,,16.44255,81.72219
09/01/18,16:38:16,25.52,8.12,-65.9,21.3,27480,27750,36,13740,16.86,9.5,14.687,117.9,6.27,2.2,,,,,1703.6,537.6,42.28,,,,16.44264,81.72198
09/01/18,16:38:26,25.49,8.12,-65.8,21.3,27700,27960,36,13850,17.01,9.7,14.689,117.9,6.27,2.4,,,,,1776,540.8,44,,,,16.4428,81.72179
