Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/01/18,8:54:01,24.72,7.71,-43.7,-2.9,22550,22430,44,11270,13.59,7.3,14.684,58.8,3.52,12.7,,,,,966.4,717.6,46.48,,,,16.44448,81.72925
05/01/18,8:54:11,24.67,7.69,-42.8,-2.9,22360,22220,45,11180,13.47,7.2,14.683,57.9,3.45,11.3,,,,,844.8,983.6,65.72,,,,16.44436,81.72941
05/01/18,8:54:21,24.71,7.68,-42.2,-2.9,22050,21930,45,11020,13.26,7.1,14.686,57.3,3.41,10.6,,,,,844.8,983.6,65.72,,,,16.4442,81.72958
05/01/18,8:54:31,24.62,7.68,-41.8,-3,21840,21690,46,10920,13.13,7,14.686,56.8,3.38,11.1,,,,,846.8,1011.6,57.56,,,,16.44411,81.72966
05/01/18,8:54:41,24.6,7.67,-41.6,-3.4,21300,21140,47,10650,12.77,6.7,14.683,56,3.33,10.5,,,,,846.8,1011.6,57.56,,,,16.44411,81.72966
05/01/18,8:54:51,24.62,7.66,-41,-3.2,21460,21300,47,10730,12.87,6.8,14.684,55.1,3.25,10.9,,,,,810.8,1096.8,60.04,,,,16.44384,81.72997
05/01/18,8:55:01,24.7,7.65,-40.3,-3.1,21640,21510,46,10820,12.99,6.9,14.685,54.5,3.2,11.3,,,,,810.8,1096.8,60.04,,,,16.44376,81.73008
05/01/18,8:55:11,24.79,7.64,-39.7,-2.6,22080,21990,45,11040,13.28,7.1,14.685,53.9,3.14,12.2,,,,,957.2,1160.4,62.52,,,,16.44369,81.73014
05/01/18,8:55:21,24.81,7.64,-39.7,-2.6,22110,22030,45,11050,13.3,7.1,14.685,53.4,3.1,12.2,,,,,957.2,1160.4,62.52,,,,16.44366,81.73023
05/01/18,8:55:31,24.84,7.63,-39.4,-2.4,22380,22310,45,11190,13.47,7.2,14.686,53,3.07,12.5,,,,,1028.8,1166,62.32,,,,16.44362,81.73027
05/01/18,8:55:41,24.88,7.62,-39.1,-2.3,22910,22860,44,11450,13.83,7.5,14.686,52.2,2.99,13.8,,,,,1028.8,1166,62.32,,,,16.4436,81.73032
05/01/18,8:55:51,24.88,7.63,-39.2,-2.4,22590,22540,44,11290,13.61,7.3,14.687,51.6,2.95,12.8,,,,,1095.2,1158.4,62.44,,,,16.44357,81.73034
05/01/18,8:56:01,24.89,7.63,-39.2,-2.5,22540,22490,44,11270,13.58,7.3,14.686,51.9,2.97,13.5,,,,,1095.2,1158.4,62.44,,,,16.44354,81.73038
05/01/18,8:56:11,24.81,7.64,-39.7,-3.4,21630,21550,46,10810,12.98,6.8,14.688,51.6,2.97,11.7,,,,,1230,1144.4,63.12,,,,16.44351,81.73042
05/01/18,8:56:21,24.81,7.63,-39.4,-3.2,21970,21890,46,10980,13.21,7,14.687,50.9,2.91,12.3,,,,,1230,1144.4,63.12,,,,16.44348,81.73044
05/01/18,8:56:31,24.86,7.62,-39.1,-2.9,22420,22360,45,11210,13.5,7.2,14.69,50.4,2.87,12.6,,,,,1214.4,1148.8,58.4,,,,16.44346,81.73048
05/01/18,8:56:41,24.87,7.62,-38.9,-2.8,22330,22270,45,11160,13.44,7.2,14.69,50.4,2.86,14,,,,,1214.4,1148.8,58.4,,,,16.44343,81.73051
05/01/18,8:56:51,24.86,7.62,-39,-2.9,22020,21960,45,11010,13.24,7,14.688,48.3,2.7,12,,,,,1168,1168.8,64.24,,,,16.44342,81.73052
05/01/18,8:57:01,24.87,7.62,-38.8,-2.6,22400,22350,45,11200,13.49,7.2,14.687,48.9,2.74,13.2,,,,,1168,1168.8,64.24,,,,16.44341,81.73054
05/01/18,8:57:11,24.91,7.61,-38.5,-2.4,22730,22690,44,11360,13.71,7.4,14.688,50.6,2.87,13,,,,,1266.4,1152.8,66.36,,,,16.4434,81.73054
05/01/18,8:57:21,24.99,7.61,-38.2,-1.7,23610,23600,42,11800,14.28,7.8,14.689,51.4,2.92,13.2,,,,,1266.4,1152.8,66.36,,,,16.44339,81.73054
05/01/18,8:57:31,24.84,7.63,-39.5,-3.4,22030,21970,45,11010,13.25,7,14.691,51.4,2.95,12.3,,,,,1128,1138.4,57.48,,,,16.44339,81.73052
05/01/18,8:57:41,24.99,7.6,-38,-1.2,24560,24560,41,12280,14.92,8.2,14.689,52.2,2.96,13.8,,,,,1128,1138.4,57.48,,,,16.44338,81.73052
05/01/18,8:57:51,24.97,7.62,-38.7,-1.9,24330,24310,41,12160,14.76,8.1,14.689,53.8,3.08,14.6,,,,,1230,1094,63.96,,,,16.44338,81.73052
05/01/18,8:58:01,25.01,7.62,-38.6,-1.2,24600,24610,41,12300,14.94,8.3,14.688,55,3.17,13.4,,,,,1230,1094,63.96,,,,16.44337,81.73054
05/01/18,8:58:11,25.01,7.63,-39.2,-1.3,24790,24790,40,12390,15.07,8.3,14.688,57.1,3.33,13.6,,,,,1204,1067.6,64.28,,,,16.44337,81.73052
05/01/18,8:58:21,25.03,7.63,-39.6,-1.2,25240,25250,40,12620,15.37,8.6,14.688,58.2,3.41,14,,,,,1204,1067.6,64.28,,,,16.44337,81.73052
05/01/18,8:58:31,25.02,7.64,-40.2,-1.3,24860,24870,40,12430,15.11,8.4,14.688,58.8,3.45,14.7,,,,,1340,1018.8,56.52,,,,16.44337,81.73051
05/01/18,8:58:41,24.87,7.67,-41.5,-3.5,23120,23060,43,11560,13.96,7.6,14.691,54.6,3.17,13.4,,,,,1340,1018.8,56.52,,,,16.44337,81.73051
05/01/18,8:58:51,24.84,7.66,-40.9,-3.5,22750,22680,44,11370,13.72,7.4,14.692,52.2,3,12.5,,,,,1176.4,1004.8,60.2,,,,16.44338,81.7305
05/01/18,8:59:01,24.87,7.64,-39.8,-2.7,23050,22990,43,11520,13.91,7.5,14.69,52,2.98,13.4,,,,,1176.4,1004.8,60.2,,,,16.44338,81.7305
05/01/18,8:59:11,24.94,7.63,-39.4,-1.9,23870,23850,42,11930,14.46,7.9,14.69,54.1,3.12,14.4,,,,,1112.4,1120,60.28,,,,16.44338,81.7305
05/01/18,8:59:21,24.94,7.64,-39.7,-2.1,23660,23630,42,11830,14.32,7.8,14.691,53,3.04,15.6,,,,,1112.4,1120,60.28,,,,16.44338,81.7305
05/01/18,8:59:31,24.94,7.64,-39.9,-2.3,23590,23560,42,11790,14.27,7.8,14.694,54,3.12,14.2,,,,,1197.6,1099.6,54.52,,,,16.44338,81.7305
05/01/18,8:59:41,24.95,7.63,-39.6,-2.1,23690,23670,42,11840,14.34,7.8,14.696,53.3,3.06,14.5,,,,,1197.6,1099.6,54.52,,,,16.44338,81.7305
05/01/18,8:59:51,24.97,7.63,-39.3,-1.8,24900,24880,40,12450,15.14,8.4,14.696,54,3.1,14.2,,,,,1200.4,1098.4,56.12,,,,16.44338,81.73048
05/01/18,9:00:01,25.02,7.63,-39.5,-1.3,25800,25810,39,12900,15.74,8.9,14.696,57.4,3.34,13.7,,,,,1200.4,1098.4,56.12,,,,16.44338,81.73048
05/01/18,9:00:11,25.08,7.63,-39.2,-0.4,27130,27180,37,13560,16.63,9.5,14.694,61.9,3.64,13.3,,,,,1312.4,1075.2,54.72,,,,16.44338,81.73048
05/01/18,9:00:21,25.13,7.64,-40,-0.1,27590,27660,36,13790,16.94,9.7,14.697,64.5,3.83,13.7,,,,,1312.4,1075.2,54.72,,,,16.44338,81.73048
05/01/18,9:00:31,25.21,7.66,-40.9,0.8,27670,27770,36,13830,16.99,9.7,14.694,68,4.08,14.2,,,,,1277.2,1026,55.24,,,,16.44338,81.73048
05/01/18,9:00:41,25.2,7.69,-42.6,0.3,27730,27840,36,13860,17.03,9.8,14.695,69.6,4.2,13.3,,,,,1277.2,1026,55.24,,,,16.44338,81.73048
05/01/18,9:00:51,24.89,7.73,-44.6,-4,22240,22200,45,11120,13.39,7.1,14.695,59,3.53,12.7,,,,,1314.4,922.4,50.84,,,,16.44344,81.73038
05/01/18,9:01:01,24.82,7.69,-42.6,-3.7,22160,22080,45,11080,13.33,7.1,14.694,57.3,3.4,11.7,,,,,1314.4,922.4,50.84,,,,16.44353,81.73023
05/01/18,9:01:11,24.83,7.67,-41.3,-2.7,23510,23440,43,11750,14.22,7.8,14.693,58.7,3.48,13.6,,,,,1163.2,1045.2,58.12,,,,16.44364,81.73006
05/01/18,9:01:21,24.72,7.66,-41,-3.5,21690,21580,46,10840,13.03,6.9,14.694,56.4,3.35,11.7,,,,,1163.2,1045.2,58.12,,,,16.44376,81.72993
05/01/18,9:01:31,24.69,7.65,-40.4,-3.2,21670,21550,46,10830,13.01,6.9,14.694,56.3,3.34,11.4,,,,,901.2,1065.6,57.6,,,,16.4439,81.72978
05/01/18,9:01:41,24.78,7.64,-39.7,-2.9,21970,21880,46,10980,13.21,7,14.695,55.7,3.28,12.6,,,,,901.2,1065.6,57.6,,,,16.44404,81.72964
05/01/18,9:01:51,24.75,7.63,-39.2,-2.6,22170,22070,45,11080,13.34,7.1,14.695,55.3,3.25,12.1,,,,,,,,,,,16.44418,81.7295
05/01/18,9:02:01,24.78,7.63,-39.1,-2.5,22300,22200,45,11150,13.42,7.2,14.694,55.6,3.27,13.3,,,,,,,,,,,16.44434,81.72934
05/01/18,9:02:11,24.86,7.61,-38.4,-1.1,24150,24090,41,12070,14.65,8.1,14.697,58.7,3.47,14.5,,,,,,,,,,,16.44449,81.7292
05/01/18,9:02:21,24.91,7.62,-38.7,-0.5,24440,24400,41,12220,14.84,8.2,14.695,61,3.64,13.6,,,,,,,,,,,16.44464,81.72904
05/01/18,9:02:31,24.92,7.62,-39.1,0,25980,25940,38,12990,15.86,9,14.698,61.9,3.68,14.2,,,,,,,,,,,16.44474,81.72891
05/01/18,9:02:41,24.89,7.66,-41,-0.9,25600,25540,39,12800,15.61,8.8,14.693,64.9,3.91,13.9,,,,,,,,,,,16.44484,81.72872
05/01/18,9:02:51,25.03,7.65,-40.4,0.8,28680,28700,35,14340,17.68,10.3,14.695,66,3.93,15.4,,,,,,,,,,,16.44494,81.72861
05/01/18,9:03:01,25.17,7.7,-43,1.2,28480,28580,35,14240,17.54,10.2,14.695,75.2,4.61,12.9,,,,,,,,,,,16.44506,81.72843
05/01/18,9:03:11,24.97,7.74,-45.3,-0.5,26850,26830,37,13420,16.44,9.4,14.699,71.3,4.37,12.2,,,,,,,,,,,16.44515,81.7283
05/01/18,9:03:21,24.98,7.73,-44.7,0.1,27810,27800,36,13900,17.09,9.9,14.701,70.6,4.3,10.4,,,,,,,,,,,16.44524,81.72811
05/01/18,9:03:31,25.01,7.73,-45,1,29080,29080,34,14540,17.95,10.5,14.702,73.7,4.5,9.8,,,,,,,,,,,16.44532,81.72796
05/01/18,9:03:41,24.97,7.78,-47.3,-0.1,28450,28440,35,14220,17.53,10.2,14.698,76.3,4.71,10.7,,,,,,,,,,,16.44539,81.72782
05/01/18,9:03:51,24.97,7.79,-48.1,-0.3,27580,27570,36,13790,16.94,9.8,14.696,77.6,4.83,10.7,,,,,,,,,,,16.44539,81.72782
05/01/18,9:04:01,24.64,7.78,-47.2,-1.4,26210,26030,38,13100,16.02,9.2,14.697,69,4.24,12.6,,,,,,,,,,,16.44539,81.72782
05/01/18,9:04:11,24.63,7.73,-44.8,-0.4,26820,26620,37,13410,16.43,9.5,14.695,68.2,4.16,12,,,,,,,,,,,16.44559,81.72732
05/01/18,9:04:21,24.62,7.73,-44.7,0.5,29300,29090,34,14650,18.11,10.7,14.699,70.5,4.29,12.3,,,,,,,,,,,16.44568,81.7271
05/01/18,9:04:31,25.31,7.75,-45.9,3.1,31940,32130,31,15970,19.9,11.9,14.696,82.2,5.04,13.4,,,,,,,,,,,16.44571,81.72691
05/01/18,9:04:41,25.41,7.82,-49.7,2.9,32300,32550,31,16150,20.14,12,14.698,85.8,5.29,13.9,,,,,,,,,,,16.44573,81.72673
05/01/18,9:04:51,25.53,7.87,-52.7,2.7,32290,32610,31,16140,20.13,12,14.697,90.3,5.61,13.7,,,,,,,,,,,16.44574,81.72656
05/01/18,9:05:01,25.54,7.91,-54.4,2.6,32350,32680,31,16170,20.17,12,14.696,91.6,5.69,13.4,,,,,,,,,,,16.44572,81.72638
05/01/18,9:05:11,25.61,7.92,-55.2,2.6,32570,32950,31,16280,20.32,12.1,14.696,91.7,5.69,13.9,,,,,,,,,,,16.44568,81.72622
05/01/18,9:05:21,25.62,7.93,-55.7,2.6,32600,32980,31,16300,20.34,12.1,14.695,92.1,5.71,14.2,,,,,,,,,,,16.44562,81.72607
05/01/18,9:05:31,25.62,7.94,-56,2.6,32720,33110,31,16360,20.43,12.2,14.695,92.2,5.72,14.3,,,,,,,,,,,16.44556,81.72589
05/01/18,9:05:41,25.62,7.94,-56.3,2.5,32560,32940,31,16280,20.32,12.1,14.696,92.4,5.74,14,,,,,,,,,,,16.4455,81.72572
05/01/18,9:05:51,25.62,7.94,-56.4,2.6,32660,33050,31,16330,20.39,12.2,14.695,92.5,5.74,13.8,,,,,,,,,,,16.44541,81.72554
05/01/18,9:06:01,25.63,7.94,-56.4,2.6,32750,33130,31,16370,20.44,12.2,14.698,92.2,5.72,15.5,,,,,,,,,,,16.44533,81.72536
05/01/18,9:06:11,25.64,7.95,-56.5,2.6,32690,33090,31,16340,20.41,12.2,14.701,92.1,5.71,15.5,,,,,,,,,,,16.44525,81.72518
05/01/18,9:06:21,25.66,7.95,-56.6,2.4,32400,32800,31,16200,20.2,12,14.701,92.6,5.76,14.6,,,,,,,,,,,16.44519,81.72502
05/01/18,9:06:31,25.64,7.95,-56.7,2.4,32230,32620,31,16110,20.09,11.9,14.699,93.3,5.81,13.2,,,,,,,,,,,16.44511,81.72484
05/01/18,9:06:41,25.64,7.95,-56.8,2.5,32310,32700,31,16150,20.14,12,14.696,93.4,5.81,16.1,,,,,,,,,,,16.44503,81.72465
05/01/18,9:06:51,25.63,7.95,-56.8,2.6,32210,32600,31,16100,20.08,11.9,14.699,93.7,5.84,18.9,,,,,,,,,,,16.44495,81.72449
05/01/18,9:07:01,25.56,7.95,-56.9,2.6,32140,32490,31,16070,20.03,11.9,14.7,93,5.8,18.6,,,,,,,,,,,16.44485,81.72431
05/01/18,9:07:11,25.55,7.95,-56.7,2.9,32550,32890,31,16270,20.31,12.1,14.7,92.8,5.78,14.7,,,,,,,,,,,16.44475,81.72414
05/01/18,9:07:21,25.61,7.95,-56.8,3.2,33150,33530,30,16570,20.72,12.4,14.701,92.5,5.74,16.1,,,,,,,,,,,16.44463,81.72398
05/01/18,9:07:31,25.63,7.95,-57,3.2,33270,33670,30,16630,20.8,12.5,14.702,92.3,5.72,13.4,,,,,,,,,,,16.44452,81.72385
05/01/18,9:07:41,25.63,7.96,-57.2,3.2,33390,33790,30,16690,20.89,12.5,14.701,92.5,5.72,11,,,,,,,,,,,16.44438,81.72365
05/01/18,9:07:51,25.62,7.96,-57.2,3.2,33520,33920,30,16760,20.98,12.6,14.702,92.1,5.69,9.7,,,,,,,,,,,16.44425,81.72349
05/01/18,9:08:01,25.62,7.96,-57.4,3.1,33560,33950,30,16780,21,12.6,14.702,91.9,5.68,9.5,,,,,,,,,,,16.44413,81.72333
05/01/18,9:08:11,25.62,7.96,-57.5,3,33520,33920,30,16760,20.98,12.6,14.702,92,5.68,8.9,,,,,,,,,,,16.44401,81.72316
05/01/18,9:08:21,25.61,7.97,-57.6,3,33610,34000,30,16800,21.04,12.7,14.701,91.9,5.68,9,,,,,,,,,,,16.44401,81.72316
05/01/18,9:08:31,25.59,7.97,-57.6,3,33630,34010,30,16820,21.06,12.7,14.702,91.8,5.67,9.6,,,,,,,,,,,16.44378,81.72282
05/01/18,9:08:41,25.57,7.97,-57.8,2.9,33580,33940,30,16790,21.02,12.7,14.701,92,5.69,7.1,,,,,,,,,,,16.44368,81.72264
05/01/18,9:08:51,25.52,7.97,-57.9,2.7,33340,33660,30,16670,20.85,12.5,14.704,93.1,5.78,5.7,,,,,,,,,,,16.44352,81.72242
05/01/18,9:09:01,25.5,7.97,-58,2.7,33300,33620,30,16650,20.83,12.5,14.703,93.3,5.8,5.5,,,,,,,,,,,16.4434,81.72225
05/01/18,9:09:11,25.49,7.97,-58,2.7,33310,33620,30,16650,20.83,12.5,14.704,93.8,5.83,6.1,,,,,,,,,,,16.4433,81.72209
05/01/18,9:09:21,25.47,7.98,-58.1,2.6,33190,33480,30,16590,20.75,12.5,14.703,94.4,5.89,5,,,,,,,,,,,16.4432,81.72194
05/01/18,9:09:31,25.44,7.98,-58.3,2.5,33090,33370,30,16540,20.69,12.4,14.705,94.9,5.93,6.2,,,,,,,,,,,16.44311,81.72177
05/01/18,9:09:41,25.44,7.98,-58.3,2.5,33090,33370,30,16540,20.69,12.4,14.705,95.1,5.94,7.5,,,,,,,,,,,16.44302,81.72161
05/01/18,9:09:51,25.44,7.98,-58.1,2.5,33110,33390,30,16550,20.69,12.4,14.704,94.5,5.9,11.6,,,,,,,,,,,16.44294,81.72144
05/01/18,9:10:01,25.45,7.98,-58.1,2.5,33140,33420,30,16570,20.72,12.5,14.704,94.3,5.89,11.7,,,,,,,,,,,16.44286,81.72127
05/01/18,9:10:11,25.45,7.98,-58.1,2.6,33210,33490,30,16600,20.77,12.5,14.706,94.2,5.87,14.2,,,,,,,,,,,16.44278,81.72111
05/01/18,9:10:21,25.45,7.98,-58.1,2.6,33280,33560,30,16640,20.81,12.5,14.706,94.2,5.87,12.4,,,,,,,,,,,16.44271,81.72094
05/01/18,9:10:31,25.46,7.98,-58.1,2.6,33380,33670,30,16690,20.89,12.6,14.704,94.1,5.86,13.9,,,,,,,,,,,16.44265,81.72075
05/01/18,9:10:41,25.46,7.98,-58.2,2.5,33370,33660,30,16680,20.88,12.6,14.706,94.4,5.88,11.8,,,,,,,,,,,16.4426,81.72059
05/01/18,9:10:51,25.44,7.98,-58.2,2.5,33400,33680,30,16700,20.9,12.6,14.706,93.7,5.83,21.9,,,,,,,,,,,16.44256,81.7204
05/01/18,9:11:01,25.45,7.97,-58,2.5,33450,33740,30,16720,20.93,12.6,14.704,93.2,5.8,25.2,,,,,,,,,,,16.44257,81.72022
05/01/18,9:11:11,25.46,7.97,-58,2.5,33480,33770,30,16740,20.95,12.6,14.704,92.8,5.76,25.2,,,,,,,,,,,16.44263,81.72003
05/01/18,9:11:21,25.46,7.98,-58.1,2.3,33250,33530,30,16620,20.79,12.5,14.705,93,5.79,11.6,,,,,,,,,,,16.4427,81.71986
05/01/18,9:11:31,25.45,7.97,-58,2.3,33330,33620,30,16660,20.85,12.6,14.706,93.1,5.79,13.5,,,,,,,,,,,16.44276,81.71969
05/01/18,9:11:41,25.46,7.97,-57.9,2.2,33120,33410,30,16560,20.71,12.4,14.708,92.8,5.77,13.1,,,,,,,,,,,16.44284,81.71949
05/01/18,9:11:51,25.45,7.97,-57.8,2.2,33140,33420,30,16570,20.72,12.5,14.708,92.7,5.77,13.6,,,,,,,,,,,16.4429,81.71934
05/01/18,9:12:01,25.45,7.97,-57.8,2.3,33330,33620,30,16660,20.85,12.6,14.709,93.7,5.84,8.5,,,,,,,,,,,16.44298,81.71916
05/01/18,9:12:11,25.45,7.98,-58.2,2.4,33570,33850,30,16780,21.01,12.7,14.711,94.5,5.89,8.9,,,,,,,,,,,16.44304,81.71903
05/01/18,9:12:21,25.46,7.98,-58.6,2.4,33570,33860,30,16780,21.01,12.7,14.708,94.5,5.89,7.3,,,,,,,,,,,16.44314,81.71892
05/01/18,9:12:31,25.46,7.99,-58.7,2.3,33530,33830,30,16770,20.99,12.7,14.709,95,5.92,6.2,,,,,,,,,,,16.44322,81.71883
05/01/18,9:12:41,25.45,7.99,-58.8,2.3,33600,33890,30,16800,21.04,12.7,14.709,95,5.93,6.1,,,,,,,,,,,16.44322,81.71883
05/01/18,9:12:51,25.46,7.99,-59,2.3,33630,33920,30,16810,21.06,12.7,14.707,95.2,5.94,6.2,,,,,,,,,,,16.44322,81.71883
05/01/18,9:13:01,25.47,7.99,-58.8,2.2,33640,33940,30,16820,21.07,12.7,14.706,95,5.92,6.2,,,,,,,,,,,16.44356,81.71838
05/01/18,9:13:11,25.45,7.99,-58.8,2.2,33700,33990,30,16850,21.11,12.8,14.706,95.2,5.94,6.2,,,,,,,,,,,16.44364,81.71825
05/01/18,9:13:21,25.46,7.99,-58.9,2.2,33700,33990,30,16850,21.11,12.8,14.706,95.2,5.93,6.1,,,,,,,,,,,16.44371,81.7181
05/01/18,9:13:31,25.45,7.99,-58.9,2.2,33760,34050,30,16880,21.14,12.8,14.708,95.2,5.94,6.3,,,,,,,,,,,16.44378,81.71794
05/01/18,9:13:41,25.45,7.99,-59,2.1,33760,34050,30,16880,21.15,12.8,14.708,95.2,5.94,5.9,,,,,,,,,,,16.44386,81.71782
05/01/18,9:13:51,25.46,7.99,-59.1,2.1,33790,34080,30,16890,21.17,12.8,14.708,95.3,5.94,5.9,,,,,,,,,,,16.44396,81.71766
05/01/18,9:14:01,25.45,7.99,-59.1,2.1,33810,34100,30,16910,21.18,12.8,14.708,95.2,5.93,6.2,,,,,,,,,,,16.44406,81.71752
05/01/18,9:14:11,25.46,7.99,-59,2,33830,34120,30,16910,21.19,12.8,14.708,95.2,5.93,6.3,,,,,,,,,,,16.44415,81.7174
05/01/18,9:14:21,25.47,7.99,-59,2,33910,34210,29,16950,21.25,12.9,14.712,94.6,5.89,7.6,,,,,,,,,,,16.44425,81.71728
05/01/18,9:14:31,25.46,7.99,-58.9,2,33920,34210,29,16960,21.25,12.9,14.71,94.2,5.86,6.5,,,,,,,,,,,16.44434,81.71715
05/01/18,9:14:41,25.46,7.99,-59,1.9,33880,34170,30,16940,21.23,12.8,14.708,94.8,5.9,7.2,,,,,,,,,,,16.44443,81.71701
05/01/18,9:14:51,25.46,7.99,-59,1.9,33900,34190,29,16950,21.24,12.8,14.707,94.4,5.87,6.1,,,,,,,,,,,16.44453,81.71691
05/01/18,9:15:01,25.46,8,-59.2,1.9,33890,34190,30,16940,21.24,12.8,14.708,95.2,5.93,5.9,,,,,,,,,,,16.44464,81.71677
05/01/18,9:15:11,25.46,8,-59.3,1.9,33900,34200,29,16950,21.25,12.9,14.706,95.1,5.92,6,,,,,,,,,,,16.44475,81.71664
05/01/18,9:15:21,25.46,8,-59.3,1.9,33910,34210,29,16950,21.25,12.9,14.705,94.9,5.91,6.2,,,,,,,,,,,16.44488,81.71653
05/01/18,9:15:31,25.47,7.99,-59.1,1.9,34010,34310,29,17000,21.32,12.9,14.706,94.2,5.85,7.1,,,,,,,,,,,16.445,81.71643
05/01/18,9:15:41,25.47,7.99,-59,1.9,34110,34410,29,17050,21.39,13,14.707,93.8,5.82,7.5,,,,,,,,,,,16.44513,81.71629
05/01/18,9:15:51,25.46,7.99,-58.9,1.9,34140,34440,29,17070,21.41,13,14.708,93.5,5.8,7.7,,,,,,,,,,,16.44526,81.71616
05/01/18,9:16:01,25.48,7.99,-58.8,1.9,34220,34530,29,17110,21.47,13,14.709,93,5.76,9.8,,,,,,,,,,,16.44539,81.71604
05/01/18,9:16:11,25.52,7.99,-58.7,1.8,34200,34540,29,17100,21.45,13,14.708,92.3,5.7,12,,,,,,,,,,,16.44551,81.71592
05/01/18,9:16:21,25.51,7.98,-58.5,1.9,34320,34640,29,17160,21.53,13.1,14.71,92,5.68,14,,,,,,,,,,,16.44562,81.71576
05/01/18,9:16:31,25.51,7.98,-58.5,1.9,34350,34680,29,17170,21.55,13.1,14.709,91.7,5.66,15.1,,,,,,,,,,,16.44571,81.7156
05/01/18,9:16:41,25.52,7.98,-58.4,1.8,34370,34710,29,17180,21.57,13.1,14.709,90.9,5.6,17.9,,,,,,,,,,,16.44573,81.71548
05/01/18,9:16:51,25.49,7.98,-58.6,1.8,34340,34670,29,17170,21.55,13.1,14.711,91.2,5.63,15.5,,,,,,,,,,,16.4457,81.71541
05/01/18,9:17:01,25.5,7.99,-58.7,1.7,34300,34630,29,17150,21.52,13,14.71,91.3,5.63,13.4,,,,,,,,,,,16.4457,81.71541
05/01/18,9:17:11,25.51,7.99,-58.6,1.7,34240,34570,29,17120,21.48,13,14.708,91.7,5.66,12.4,,,,,,,,,,,16.44532,81.71528
05/01/18,9:17:21,25.47,7.99,-58.8,1.7,34240,34540,29,17120,21.48,13,14.709,92.5,5.72,8.4,,,,,,,,,,,16.44513,81.71528
05/01/18,9:17:31,25.47,7.99,-58.9,1.7,34220,34530,29,17110,21.47,13,14.708,92.9,5.75,8.3,,,,,,,,,,,16.44493,81.71525
05/01/18,9:17:41,25.47,7.99,-59,1.6,34170,34470,29,17080,21.43,13,14.709,93.3,5.79,8.3,,,,,,,,,,,16.44474,81.71523
05/01/18,9:17:51,25.46,7.99,-59.1,1.5,33990,34280,29,16990,21.3,12.9,14.709,93.6,5.81,6.6,,,,,,,,,,,16.44454,81.71522
05/01/18,9:18:01,25.44,8,-59.3,1.5,33990,34280,29,16990,21.31,12.9,14.709,94.9,5.91,6.5,,,,,,,,,,,16.44434,81.71519
05/01/18,9:18:11,25.44,8,-59.4,1.5,34000,34280,29,17000,21.31,12.9,14.708,95.1,5.92,6.5,,,,,,,,,,,16.44414,81.71519
05/01/18,9:18:21,25.43,8,-59.4,1.6,34020,34300,29,17010,21.32,12.9,14.707,95.1,5.92,7,,,,,,,,,,,16.44396,81.71516
05/01/18,9:18:31,25.43,8,-59.4,1.6,33970,34250,29,16990,21.3,12.9,14.709,95.2,5.93,7.5,,,,,,,,,,,16.44376,81.71512
05/01/18,9:18:41,25.43,8,-59.4,1.5,33890,34160,30,16940,21.24,12.9,14.709,95.1,5.93,7.6,,,,,,,,,,,16.44358,81.71508
05/01/18,9:18:51,25.42,8,-59.4,1.5,33800,34070,30,16900,21.17,12.8,14.71,95,5.92,8.7,,,,,,,,,,,16.44342,81.71502
05/01/18,9:19:01,25.43,8,-59.2,1.5,33800,34070,30,16900,21.17,12.8,14.709,94.6,5.9,12.8,,,,,,,,,,,16.4433,81.71491
05/01/18,9:19:11,25.43,8,-59.1,1.3,33490,33760,30,16740,20.96,12.6,14.706,93.9,5.85,17.3,,,,,,,,,,,16.44316,81.71477
05/01/18,9:19:21,25.41,7.99,-58.7,1.3,33320,33580,30,16660,20.84,12.6,14.708,93.2,5.81,23,,,,,,,,,,,16.44304,81.71464
05/01/18,9:19:31,25.4,7.98,-58.5,1,32750,33000,31,16370,20.45,12.3,14.709,92.8,5.79,18,,,,,,,,,,,16.44296,81.71448
05/01/18,9:19:41,25.39,7.97,-58,1,32660,32910,31,16330,20.39,12.2,14.709,92.5,5.77,18.2,,,,,,,,,,,16.44293,81.71428
05/01/18,9:19:51,25.41,7.96,-57.2,1.7,33290,33550,30,16640,20.82,12.5,14.708,92.6,5.76,19.9,,,,,,,,,,,16.44292,81.71409
05/01/18,9:20:01,25.42,7.97,-57.8,1.8,33610,33880,30,16800,21.04,12.7,14.711,93,5.78,22.1,,,,,,,,,,,16.44291,81.71391
05/01/18,9:20:11,25.42,7.98,-58.2,1.7,33610,33870,30,16800,21.04,12.7,14.71,93.3,5.8,26.7,,,,,,,,,,,16.4429,81.71368
05/01/18,9:20:21,25.42,7.98,-58.3,1.8,33740,34010,30,16870,21.14,12.8,14.709,93.2,5.8,30.5,,,,,,,,,,,16.44289,81.71352
05/01/18,9:20:31,25.42,7.98,-58.4,2,34270,34550,29,17130,21.5,13.1,14.71,93,5.76,35.1,,,,,,,,,,,16.44289,81.7133
