Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/04/18,16:17:19,,7.98,-71.5,63.7,32900,37450,30,16450,20.38,10.1,14.588,115.7,7.68,19.1,,,,,2016.4,784.8,49.52,,,,16.44478,81.72446
26/04/18,16:17:29,,7.97,-70.7,63.8,32900,37420,30,16450,20.38,10.1,14.586,113.8,7.55,17.1,,,,,2016.4,784.8,49.52,,,,16.44478,81.72446
26/04/18,16:17:39,,7.96,-70.3,63.8,32880,37420,30,16440,20.37,10.1,14.586,113.9,7.56,15.3,,,,,1954,649.6,49.48,,,,16.44451,81.72412
26/04/18,16:17:49,,7.96,-70.2,63.7,32860,37410,30,16430,20.36,10,14.585,113.7,7.54,13.7,,,,,1954,649.6,49.48,,,,16.44441,81.724
26/04/18,16:17:59,,7.97,-70.5,63.6,32830,37400,30,16410,20.34,10,14.586,114.5,7.59,13.7,,,,,1848.4,599.6,55.68,,,,16.44432,81.72385
26/04/18,16:18:09,,7.96,-70.3,63.9,33160,37710,30,16580,20.57,10.2,14.586,113.3,7.51,13.7,,,,,1848.4,599.6,55.68,,,,16.44419,81.72372
26/04/18,16:18:19,,7.95,-69.5,64,33290,37820,30,16640,20.65,10.3,14.583,112.2,7.45,12,,,,,1844.4,644,54.2,,,,16.44407,81.72358
26/04/18,16:18:29,,7.95,-69.3,63.9,33300,37830,30,16650,20.66,10.3,14.583,112.1,7.44,11.7,,,,,1844.4,644,54.2,,,,16.44396,81.72344
26/04/18,16:18:39,,7.94,-69.2,63.9,33280,37810,30,16640,20.65,10.3,14.585,111.7,7.41,13.9,,,,,1898.4,585.2,50.4,,,,16.44384,81.72331
26/04/18,16:18:49,,7.94,-69.1,63.9,33310,37820,30,16650,20.67,10.3,14.585,111.3,7.39,13.9,,,,,1898.4,585.2,50.4,,,,16.44371,81.72318
26/04/18,16:18:59,,7.94,-68.9,63.9,33410,37930,30,16700,20.74,10.4,14.585,110.7,7.35,16,,,,,2068.4,612.8,49.16,,,,16.44358,81.72305
26/04/18,16:19:09,,7.94,-68.7,64.1,33450,37960,30,16720,20.77,10.4,14.585,110.1,7.31,11,,,,,2068.4,612.8,49.16,,,,16.44343,81.72294
26/04/18,16:19:19,,7.93,-68.3,64.2,33510,38020,30,16750,20.81,10.4,14.585,109.4,7.26,12.1,,,,,1872.8,643.6,49.84,,,,16.44331,81.72287
26/04/18,16:19:29,,7.93,-68.2,64.4,33590,38160,30,16790,20.86,10.4,14.585,109.7,7.28,18.9,,,,,1872.8,643.6,49.84,,,,16.44312,81.72277
26/04/18,16:19:39,,7.93,-68.3,64.5,33570,38160,30,16780,20.85,10.4,14.584,110,7.29,20.8,,,,,2120.8,633.6,52.88,,,,16.44298,81.72271
26/04/18,16:19:49,,7.93,-68.4,64.6,33620,38230,30,16810,20.88,10.4,14.583,109.8,7.28,22.2,,,,,2120.8,633.6,52.88,,,,16.44279,81.72264
26/04/18,16:19:59,,7.93,-68.2,64.7,33610,38220,30,16810,20.88,10.4,14.583,109.4,7.25,14.7,,,,,2128.4,637.6,54.56,,,,16.4426,81.72257
26/04/18,16:20:09,,7.93,-68.6,64.9,33730,38400,30,16860,20.96,10.5,14.583,110.7,7.33,17.5,,,,,2128.4,637.6,54.56,,,,16.44242,81.72248
26/04/18,16:20:19,,7.93,-68.4,65,33690,38310,30,16840,20.93,10.5,14.583,109,7.22,20.2,,,,,1979.2,633.6,49.84,,,,16.44224,81.7224
26/04/18,16:20:29,,7.92,-67.9,65.1,33740,38350,30,16870,20.96,10.5,14.582,107.6,7.12,17.2,,,,,1979.2,633.6,49.84,,,,16.4421,81.72232
26/04/18,16:20:39,,7.92,-68,65,33630,38270,30,16810,20.88,10.4,14.583,108.3,7.17,18.5,,,,,1722.8,639.6,54.08,,,,16.4421,81.72232
26/04/18,16:20:49,,7.93,-68.7,64.9,33520,38200,30,16760,20.81,10.3,14.583,109.8,7.26,23,,,,,1722.8,639.6,54.08,,,,16.44177,81.72213
26/04/18,16:20:59,,7.94,-69,64.9,33500,38180,30,16750,20.79,10.3,14.585,110.2,7.29,31.9,,,,,1897.6,633.6,46,,,,16.44165,81.72205
26/04/18,16:21:09,,7.94,-69,64.8,33510,38190,30,16750,20.8,10.3,14.585,110.4,7.3,24.9,,,,,1897.6,633.6,46,,,,16.44148,81.7219
26/04/18,16:21:19,,7.94,-69.1,64.8,33480,38150,30,16740,20.78,10.3,14.584,110.4,7.3,22.6,,,,,1797.6,636.4,54.76,,,,16.44136,81.72176
26/04/18,16:21:29,,7.94,-68.9,64.8,33460,38120,30,16730,20.77,10.3,14.582,109.7,7.26,23.9,,,,,1797.6,636.4,54.76,,,,16.44128,81.72159
26/04/18,16:21:39,,7.94,-68.8,64.8,33440,38110,30,16720,20.75,10.3,14.583,109.3,7.23,24.8,,,,,1748.4,631.2,48.28,,,,16.44126,81.72144
26/04/18,16:21:49,,7.93,-68.5,64.8,33440,38120,30,16720,20.75,10.3,14.583,108.4,7.17,26.7,,,,,1748.4,631.2,48.28,,,,16.44132,81.72125
26/04/18,16:21:59,,7.93,-68.3,64.8,33460,38130,30,16730,20.77,10.3,14.585,107.9,7.14,27.8,,,,,1869.2,712,51.8,,,,16.4414,81.72113
26/04/18,16:22:09,,7.93,-68.1,64.8,33470,38130,30,16730,20.77,10.3,14.583,107,7.08,28.9,,,,,1869.2,712,51.8,,,,16.44146,81.72106
26/04/18,16:22:19,,7.92,-68.1,64.7,33440,38130,30,16720,20.75,10.3,14.582,106.5,7.04,28.4,,,,,1992.4,651.2,53.12,,,,16.4415,81.72098
26/04/18,16:22:29,,7.92,-68,64.7,33440,38110,30,16720,20.75,10.3,14.582,105.6,6.98,28.5,,,,,1992.4,651.2,53.12,,,,16.44155,81.72092
26/04/18,16:22:39,,7.92,-68,64.8,33440,38110,30,16720,20.76,10.3,14.583,105.6,6.98,30.5,,,,,2034.8,633.2,50.88,,,,16.4416,81.72085
26/04/18,16:22:49,,7.92,-68.1,64.7,33390,38080,30,16690,20.72,10.3,14.581,106.7,7.05,30.6,,,,,2034.8,633.2,50.88,,,,16.44172,81.72077
26/04/18,16:22:59,,7.93,-68.4,64.6,33360,38060,30,16680,20.7,10.2,14.581,107.9,7.14,28.9,,,,,1817.2,637.6,50.76,,,,16.44189,81.72072
26/04/18,16:23:09,,7.94,-69.1,64.6,33410,38110,30,16700,20.73,10.3,14.581,109.8,7.26,25.8,,,,,1817.2,637.6,50.76,,,,16.44207,81.72072
26/04/18,16:23:19,,7.95,-69.5,64.5,33430,38150,30,16710,20.74,10.3,14.582,110.7,7.31,25.6,,,,,1785.2,584,54.36,,,,16.44226,81.72072
26/04/18,16:23:29,,7.96,-69.9,64.6,33450,38190,30,16720,20.76,10.3,14.582,111.2,7.34,23,,,,,1785.2,584,54.36,,,,16.44245,81.72075
26/04/18,16:23:39,,7.96,-70.1,64.6,33530,38260,30,16760,20.81,10.3,14.583,111.5,7.36,20.3,,,,,1715.2,615.6,51.84,,,,16.44254,81.72079
26/04/18,16:23:49,,7.96,-69.9,64.8,33620,38320,30,16810,20.87,10.4,14.583,110.4,7.3,19.2,,,,,1715.2,615.6,51.84,,,,16.44278,81.72085
26/04/18,16:23:59,,7.95,-69.6,65,33750,38410,30,16870,20.97,10.5,14.582,109,7.21,17.2,,,,,1753.6,630.8,52.68,,,,16.443,81.72092
26/04/18,16:24:09,,7.94,-69.1,65,33780,38410,30,16890,20.99,10.5,14.581,108.2,7.16,15,,,,,1753.6,630.8,52.68,,,,16.44316,81.72095
26/04/18,16:24:19,,7.94,-69,65,33700,38330,30,16850,20.94,10.5,14.582,108.2,7.17,13.5,,,,,1874,637.2,56.8,,,,16.44335,81.72101
26/04/18,16:24:29,,7.94,-69.1,65,33610,38200,30,16800,20.87,10.4,14.579,108.9,7.21,11.6,,,,,1874,637.2,56.8,,,,16.44353,81.72108
26/04/18,16:24:39,,7.94,-69,65,33560,38120,30,16780,20.84,10.4,14.581,108.4,7.18,10.8,,,,,1854,581.2,56.92,,,,16.4437,81.72113
26/04/18,16:24:49,,7.94,-68.8,65.1,33550,38110,30,16770,20.84,10.4,14.578,108,7.16,10.5,,,,,1854,581.2,56.92,,,,16.44388,81.7212
26/04/18,16:24:59,,7.94,-68.9,65.1,33560,38140,30,16780,20.84,10.4,14.579,108.4,7.18,10.5,,,,,1944.8,654,52.8,,,,16.44405,81.72125
26/04/18,16:25:09,,7.94,-69,65.1,33590,38180,30,16790,20.86,10.4,14.578,108.7,7.21,10.6,,,,,1944.8,654,52.8,,,,16.44422,81.72131
26/04/18,16:25:19,,7.94,-69.2,65.2,33580,38170,30,16790,20.85,10.4,14.579,109.2,7.24,10.6,,,,,1884.8,608,47.36,,,,16.4444,81.72136
26/04/18,16:25:29,,7.95,-69.3,65.2,33580,38180,30,16790,20.85,10.4,14.58,109.3,7.24,10.6,,,,,1884.8,608,47.36,,,,16.44457,81.7214
26/04/18,16:25:39,,7.95,-69.3,65.2,33610,38220,30,16800,20.87,10.4,14.579,109.5,7.25,11,,,,,1797.2,662.4,55.04,,,,16.44474,81.72144
26/04/18,16:25:49,,7.95,-69.4,65.2,33570,38170,30,16780,20.85,10.4,14.58,109.4,7.25,11.3,,,,,1797.2,662.4,55.04,,,,16.44492,81.72148
26/04/18,16:25:59,,7.94,-69.2,65.3,33540,38120,30,16770,20.83,10.4,14.58,108.8,7.21,11.5,,,,,1836.4,650.8,52.64,,,,16.44506,81.72152
26/04/18,16:26:09,,7.94,-69,65.3,33520,38090,30,16760,20.82,10.4,14.58,108.5,7.19,11.8,,,,,1836.4,650.8,52.64,,,,16.44526,81.72155
26/04/18,16:26:19,,7.94,-68.8,65.4,33530,38090,30,16760,20.82,10.4,14.58,108,7.16,11.8,,,,,1751.6,658,55.96,,,,16.44544,81.72158
26/04/18,16:26:29,,7.94,-68.8,65.4,33530,38090,30,16760,20.82,10.4,14.58,107.9,7.16,11.6,,,,,1751.6,658,55.96,,,,16.4456,81.72158
26/04/18,16:26:39,,7.93,-68.6,65.5,33550,38090,30,16770,20.84,10.4,14.581,107.2,7.11,12.1,,,,,1816.4,642.4,52.92,,,,16.44577,81.72157
26/04/18,16:26:49,,7.93,-68.4,65.6,33560,38090,30,16780,20.84,10.5,14.58,106.6,7.07,12.2,,,,,1816.4,642.4,52.92,,,,16.44586,81.72155
26/04/18,16:26:59,,7.93,-68.1,65.6,33580,38090,30,16790,20.86,10.5,14.577,105.6,7.01,12.5,,,,,1704.4,659.6,56.4,,,,16.44586,81.72155
26/04/18,16:27:09,,7.92,-67.8,65.7,33520,38000,30,16760,20.82,10.5,14.577,104.6,6.94,12.9,,,,,1704.4,659.6,56.4,,,,16.44616,81.72138
26/04/18,16:27:19,,7.92,-67.5,65.7,33440,37910,30,16720,20.76,10.4,14.577,103.8,6.89,12.9,,,,,1775.2,678.8,52.64,,,,16.44624,81.72125
26/04/18,16:27:29,,7.93,-68,65.4,33170,37680,30,16580,20.57,10.2,14.58,105.2,6.98,12.7,,,,,1775.2,678.8,52.64,,,,16.44632,81.72114
26/04/18,16:27:39,,7.93,-68.1,65.6,33370,37830,30,16680,20.71,10.4,14.578,104.2,6.92,12.6,,,,,1853.6,645.2,52.88,,,,16.4464,81.721
26/04/18,16:27:49,,7.92,-67.5,65.7,33390,37860,30,16690,20.73,10.4,14.579,103.5,6.88,12.8,,,,,1853.6,645.2,52.88,,,,16.44648,81.72085
26/04/18,16:27:59,,7.91,-67.3,65.8,33570,38060,30,16780,20.85,10.5,14.577,103.3,6.86,13,,,,,1892.8,631.2,55.88,,,,16.44654,81.72072
26/04/18,16:28:09,,7.91,-67.4,65.8,33500,37980,30,16750,20.81,10.5,14.575,103.5,6.88,13.4,,,,,1892.8,631.2,55.88,,,,16.4466,81.72058
26/04/18,16:28:19,,7.92,-67.5,65.8,33510,38010,30,16750,20.81,10.4,14.577,104.5,6.94,12.6,,,,,1860.8,646.4,48.16,,,,16.44665,81.72042
26/04/18,16:28:29,,7.92,-67.5,65.8,33460,37940,30,16730,20.78,10.4,14.576,103.6,6.88,12.4,,,,,1860.8,646.4,48.16,,,,16.44668,81.72024
26/04/18,16:28:39,,7.92,-67.7,65.8,33490,37990,30,16750,20.8,10.4,14.578,104.1,6.91,12.6,,,,,1956.4,642.8,44.68,,,,16.44672,81.7201
26/04/18,16:28:49,,7.92,-67.7,65.8,33520,38020,30,16760,20.81,10.4,14.579,104.1,6.91,12.2,,,,,1956.4,642.8,44.68,,,,16.44671,81.71995
26/04/18,16:28:59,,7.92,-67.7,65.7,33540,38050,30,16770,20.83,10.5,14.577,104.3,6.92,11.5,,,,,1962.4,644,44.28,,,,16.44665,81.71982
26/04/18,16:29:09,,7.93,-68.1,65.8,33620,38150,30,16810,20.89,10.5,14.578,105.3,6.98,13.1,,,,,1962.4,644,44.28,,,,16.44658,81.71971
26/04/18,16:29:19,,7.93,-68.1,65.7,33570,38110,30,16790,20.85,10.5,14.578,105.4,6.99,11.8,,,,,2038.8,594,55.64,,,,16.44646,81.71962
26/04/18,16:29:29,,7.93,-68.3,65.6,33570,38120,30,16780,20.85,10.4,14.576,105.6,7.01,11.7,,,,,2038.8,594,55.64,,,,16.44631,81.71955
26/04/18,16:29:39,,7.93,-68.5,65.6,33580,38130,30,16790,20.85,10.5,14.576,105.9,7.02,12,,,,,1852,633.6,48.88,,,,16.44617,81.71944
26/04/18,16:29:49,,7.93,-68.6,65.6,33610,38160,30,16800,20.87,10.5,14.576,106.1,7.03,11.7,,,,,1852,633.6,48.88,,,,16.44602,81.71935
26/04/18,16:29:59,,7.94,-68.8,65.6,33660,38240,30,16830,20.91,10.5,14.578,106.4,7.05,12,,,,,1843.6,646.8,48.56,,,,16.44587,81.71928
26/04/18,16:30:09,,7.94,-68.9,65.5,33700,38290,30,16850,20.93,10.5,14.579,106.8,7.07,12.1,,,,,1843.6,646.8,48.56,,,,16.44571,81.71923
26/04/18,16:30:19,,7.94,-69,65.5,33750,38360,30,16870,20.97,10.5,14.579,107.3,7.1,11.4,,,,,1822.4,629.2,54.16,,,,16.44567,81.71922
26/04/18,16:30:29,,7.95,-69.5,65.4,33640,38230,30,16820,20.9,10.5,14.579,108.5,7.18,10,,,,,1822.4,629.2,54.16,,,,16.44544,81.71914
26/04/18,16:30:39,,7.95,-69.5,65.5,33640,38200,30,16820,20.9,10.5,14.578,108,7.16,10,,,,,2067.2,623.2,51.92,,,,16.44521,81.71903
26/04/18,16:30:49,,7.95,-69.3,65.5,33650,38190,30,16820,20.9,10.5,14.579,107.5,7.13,9.9,,,,,2067.2,623.2,51.92,,,,16.44508,81.71892
26/04/18,16:30:59,,7.94,-69,65.6,33780,38330,30,16890,20.99,10.6,14.578,106.8,7.08,10.1,,,,,2325.6,607.6,52.12,,,,16.44493,81.71883
26/04/18,16:31:09,,7.93,-68.5,65.8,33960,38530,29,16980,21.12,10.7,14.576,106,7.03,10.6,,,,,2325.6,607.6,52.12,,,,16.44478,81.71873
26/04/18,16:31:19,,7.93,-68.4,66,34030,38630,29,17010,21.16,10.7,14.574,106.3,7.04,10.5,,,,,1970.4,610,54.76,,,,16.44463,81.71869
26/04/18,16:31:29,,7.93,-68.5,66.1,34040,38680,29,17020,21.17,10.7,14.576,107.1,7.09,10.3,,,,,1970.4,610,54.76,,,,16.44449,81.71858
26/04/18,16:31:39,,7.93,-68.6,66.2,34100,38750,29,17050,21.21,10.7,14.577,107.4,7.1,11.1,,,,,2006.4,604.4,51.6,,,,16.44434,81.71848
26/04/18,16:31:49,,7.95,-69.4,66.1,34130,38930,29,17060,21.23,10.6,14.576,109.9,7.25,14.8,,,,,2006.4,604.4,51.6,,,,16.4442,81.71838
26/04/18,16:31:59,,7.97,-70.5,66,34110,39010,29,17060,21.21,10.6,14.577,112,7.37,17.5,,,,,2059.6,589.6,47.24,,,,16.44408,81.71832
26/04/18,16:32:09,,7.97,-70.5,66.3,34160,38910,29,17080,21.25,10.7,14.578,110.2,7.27,20.8,,,,,2059.6,589.6,47.24,,,,16.44393,81.71821
26/04/18,16:32:19,,7.95,-69.5,66.2,34180,38950,29,17090,21.26,10.7,14.576,108.5,7.16,25.9,,,,,1927.2,597.6,47.4,,,,16.44381,81.71811
26/04/18,16:32:29,,7.95,-69.4,66.3,34200,38980,29,17100,21.28,10.7,14.579,108.7,7.17,24.7,,,,,1927.2,597.6,47.4,,,,16.44368,81.71798
26/04/18,16:32:39,,7.94,-69.3,66.3,34200,38990,29,17100,21.28,10.7,14.578,108.9,7.18,27.3,,,,,1799.2,596,43.04,,,,16.44357,81.71787
26/04/18,16:32:49,,7.94,-69.2,66.4,34300,39110,29,17150,21.34,10.7,14.578,108.8,7.17,27.7,,,,,1799.2,596,43.04,,,,16.44348,81.71773
26/04/18,16:32:59,,7.94,-69.1,66.5,34330,39140,29,17160,21.37,10.7,14.578,108.7,7.17,32.1,,,,,1693.2,615.6,48.88,,,,16.44342,81.7176
26/04/18,16:33:09,,7.94,-69.1,66.6,34240,39050,29,17120,21.3,10.7,14.578,109.1,7.19,29.7,,,,,1693.2,615.6,48.88,,,,16.4434,81.71742
26/04/18,16:33:19,,7.94,-69.1,66.6,34240,39040,29,17120,21.3,10.7,14.578,108.8,7.17,29.8,,,,,2063.6,606,53.84,,,,16.44344,81.71728
26/04/18,16:33:29,,7.94,-69,66.7,34270,39060,29,17130,21.32,10.7,14.578,108.6,7.16,31.8,,,,,2063.6,606,53.84,,,,16.44354,81.71716
26/04/18,16:33:39,,7.94,-69,66.8,34300,39090,29,17150,21.34,10.7,14.578,108.3,7.14,28.6,,,,,2133.6,615.2,50.16,,,,16.44364,81.71706
26/04/18,16:33:49,,7.94,-68.7,66.9,34330,39090,29,17160,21.37,10.8,14.577,107.4,7.09,25.8,,,,,2133.6,615.2,50.16,,,,16.44369,81.71701
26/04/18,16:33:59,,7.94,-68.7,66.9,34360,39100,29,17180,21.39,10.8,14.577,107.2,7.08,25.5,,,,,1922.8,634.8,52.56,,,,16.44392,81.71688
26/04/18,16:34:09,,7.93,-68.5,66.9,34380,39110,29,17190,21.4,10.8,14.578,106.5,7.03,22.9,,,,,1922.8,634.8,52.56,,,,16.44413,81.71676
26/04/18,16:34:19,,7.94,-68.7,66.8,34370,39140,29,17180,21.39,10.8,14.578,107.5,7.09,20.8,,,,,1887.2,599.6,51.2,,,,16.44429,81.71669
26/04/18,16:34:29,,7.96,-70.2,66.6,34270,39190,29,17130,21.32,10.7,14.576,112,7.37,19,,,,,1887.2,599.6,51.2,,,,16.44445,81.71663
26/04/18,16:34:39,,7.97,-71,66.5,34280,39190,29,17140,21.32,10.7,14.576,113.1,7.44,17.8,,,,,1914.8,628,53.44,,,,16.44459,81.71656
26/04/18,16:34:49,,7.98,-71.1,66.6,34270,39090,29,17130,21.32,10.7,14.578,112.7,7.42,14.5,,,,,1914.8,628,53.44,,,,16.44472,81.71649
26/04/18,16:34:59,,7.96,-70.4,66.7,34230,38980,29,17110,21.3,10.7,14.578,110.3,7.28,12.8,,,,,1873.2,624.8,51,,,,16.44488,81.7164
26/04/18,16:35:09,,7.96,-70.3,66.8,34240,39010,29,17120,21.3,10.7,14.576,111.7,7.36,12.9,,,,,1873.2,624.8,51,,,,16.44501,81.71632
26/04/18,16:35:19,,7.96,-70.3,66.8,34260,39010,29,17130,21.32,10.7,14.579,111.2,7.34,12.8,,,,,1721.2,648,44.44,,,,16.44513,81.71622
26/04/18,16:35:29,,7.96,-70.3,66.8,34190,38890,29,17090,21.27,10.7,14.577,110.6,7.31,11.1,,,,,1721.2,648,44.44,,,,16.44525,81.71612
26/04/18,16:35:39,,7.96,-70.3,66.8,34050,38710,29,17020,21.18,10.7,14.575,110.9,7.33,12.1,,,,,1795.2,635.2,44.4,,,,16.44538,81.71601
26/04/18,16:35:49,,7.96,-70,66.8,34080,38740,29,17040,21.19,10.7,14.574,110.3,7.29,12.3,,,,,1795.2,635.2,44.4,,,,16.4455,81.71592
26/04/18,16:35:59,,7.95,-69.4,66.9,33900,38470,29,16950,21.08,10.6,14.575,107.9,7.15,14.3,,,,,1783.2,644.4,48.24,,,,16.44562,81.71581
26/04/18,16:36:09,,7.93,-68.6,67,33840,38380,30,16920,21.04,10.6,14.578,105.7,7,14.5,,,,,1783.2,644.4,48.24,,,,16.44572,81.71569
26/04/18,16:36:19,,7.92,-67.6,67,33690,38180,30,16840,20.94,10.6,14.576,102.9,6.83,15.2,,,,,1799.6,637.6,51.56,,,,16.44578,81.71552
26/04/18,16:36:29,,7.91,-67,67,33520,37970,30,16760,20.82,10.5,14.577,102.1,6.78,14.8,,,,,1799.6,637.6,51.56,,,,16.44579,81.71539
26/04/18,16:36:39,,7.9,-66.5,67.1,33600,38060,30,16800,20.88,10.5,14.576,101.4,6.73,15.1,,,,,1817.6,627.6,55.32,,,,16.44576,81.71522
26/04/18,16:36:49,,7.9,-66.6,67.2,33820,38330,30,16910,21.02,10.6,14.574,102.4,6.8,15.6,,,,,1817.6,627.6,55.32,,,,16.44568,81.71508
26/04/18,16:36:59,,7.91,-66.8,67.2,33840,38360,30,16920,21.04,10.6,14.575,102.6,6.8,15.4,,,,,1733.6,640.4,55.36,,,,16.4456,81.71496
26/04/18,16:37:09,,7.91,-67,67.2,33910,38450,29,16950,21.08,10.6,14.572,103.2,6.84,15,,,,,1733.6,640.4,55.36,,,,16.44553,81.71476
26/04/18,16:37:19,,7.91,-67,67.2,33790,38300,30,16890,21,10.6,14.574,102,6.77,15.7,,,,,1745.2,630.8,46.8,,,,16.44552,81.71476
26/04/18,16:37:29,,7.91,-66.9,67.3,33860,38370,30,16930,21.05,10.6,14.574,101.8,6.75,15.5,,,,,1745.2,630.8,46.8,,,,16.44552,81.71476
26/04/18,16:37:39,,7.91,-67,67.3,33910,38440,29,16950,21.09,10.7,14.576,102.1,6.77,16.1,,,,,1729.6,622.4,47.28,,,,16.44538,81.71429
26/04/18,16:37:49,,7.91,-66.9,67.3,33850,38360,30,16920,21.04,10.6,14.575,101.2,6.71,15.2,,,,,1729.6,622.4,47.28,,,,16.44531,81.71416
26/04/18,16:37:59,,7.9,-66.8,67.3,33800,38310,30,16900,21.01,10.6,14.576,101.1,6.71,15.3,,,,,1708,626,52.48,,,,16.44523,81.714
26/04/18,16:38:09,,7.9,-66.7,67.4,33870,38380,30,16930,21.06,10.6,14.575,100.8,6.69,15.8,,,,,1708,626,52.48,,,,16.44515,81.71384
26/04/18,16:38:19,,7.9,-66.6,67.4,33900,38410,29,16950,21.08,10.7,14.574,100.2,6.65,15.3,,,,,1747.2,628.8,47.04,,,,16.44508,81.71368
26/04/18,16:38:29,,7.91,-66.9,67.3,33830,38340,30,16910,21.03,10.6,14.574,101,6.7,15.6,,,,,1747.2,628.8,47.04,,,,16.44501,81.71356
26/04/18,16:38:39,,7.91,-67,67.4,34000,38530,29,17000,21.15,10.7,14.574,101.3,6.72,15.2,,,,,1730,638.4,47.36,,,,16.44494,81.7134
26/04/18,16:38:49,,7.91,-67.1,67.5,34030,38570,29,17010,21.17,10.7,14.576,101.4,6.72,16.1,,,,,1730,638.4,47.36,,,,16.44486,81.71328
26/04/18,16:38:59,,7.91,-67.1,67.4,33980,38500,29,16990,21.13,10.7,14.576,101.2,6.71,15,,,,,1726.8,640.4,54.72,,,,16.44478,81.71313
26/04/18,16:39:09,,7.91,-67.1,67.5,34020,38550,29,17010,21.16,10.7,14.574,100.5,6.67,15.7,,,,,1726.8,640.4,54.72,,,,16.44472,81.71302
26/04/18,16:39:19,,7.91,-67.1,67.5,34050,38580,29,17020,21.18,10.7,14.575,100.8,6.68,15.6,,,,,1572.4,636.4,46.4,,,,16.44464,81.71285
26/04/18,16:39:29,,7.91,-67.1,67.6,34210,38740,29,17100,21.29,10.8,14.577,100.5,6.66,18.9,,,,,1572.4,636.4,46.4,,,,16.44456,81.71272
26/04/18,16:39:39,,7.91,-67,67.5,34040,38570,29,17020,21.17,10.7,14.575,100.6,6.67,16.5,,,,,1652.8,614.4,46.88,,,,16.44449,81.71259
26/04/18,16:39:49,,7.9,-66.8,67.6,34050,38550,29,17020,21.18,10.8,14.573,99.6,6.61,18.4,,,,,1652.8,614.4,46.88,,,,16.44441,81.71245
26/04/18,16:39:59,,7.9,-66.3,67.6,34000,38480,29,17000,21.15,10.7,14.574,97.8,6.49,16.3,,,,,1642.4,603.6,49.48,,,,16.44433,81.71232
26/04/18,16:40:09,,7.9,-66.5,67.7,34190,38710,29,17090,21.28,10.8,14.573,99.7,6.61,18.3,,,,,1642.4,603.6,49.48,,,,16.44422,81.71217
26/04/18,16:40:19,,7.9,-66.5,67.7,34120,38600,29,17060,21.23,10.8,14.574,98.5,6.54,18.3,,,,,1580,622.4,47,,,,16.44413,81.71204
26/04/18,16:40:29,,7.9,-66.4,67.6,34240,38740,29,17120,21.31,10.9,14.573,97.9,6.5,19.9,,,,,1580,622.4,47,,,,16.44405,81.71189
26/04/18,16:40:39,,7.9,-66.4,67.6,34230,38730,29,17110,21.31,10.9,14.572,97.6,6.47,21.7,,,,,1616.4,616.8,53.56,,,,16.44399,81.71174
26/04/18,16:40:49,,7.9,-66.4,67.5,34250,38740,29,17120,21.32,10.9,14.574,97.4,6.46,21.1,,,,,1616.4,616.8,53.56,,,,16.44399,81.71174
26/04/18,16:40:59,,7.9,-66.2,67.5,34180,38650,29,17090,21.27,10.8,14.575,96.7,6.41,19.5,,,,,1622.4,620.8,46,,,,16.44386,81.71151
26/04/18,16:41:09,,7.9,-66.3,67.4,34210,38700,29,17100,21.3,10.9,14.574,97.2,6.45,23.8,,,,,1622.4,620.8,46,,,,16.44373,81.71133
26/04/18,16:41:19,,7.89,-66.1,67.3,34190,38670,29,17090,21.29,10.9,14.575,96.1,6.38,22,,,,,1751.6,608.8,44.72,,,,16.44363,81.7112
26/04/18,16:41:29,,7.89,-66.1,67.2,34110,38580,29,17050,21.23,10.8,14.574,96.2,6.38,19.2,,,,,1751.6,608.8,44.72,,,,16.44352,81.71108
26/04/18,16:41:39,,7.89,-66,67.2,34180,38660,29,17090,21.28,10.9,14.572,95.9,6.36,23.8,,,,,2130,584.8,56.6,,,,16.44339,81.71098
26/04/18,16:41:49,,7.89,-66.1,67.2,34170,38640,29,17080,21.27,10.8,14.576,95.8,6.36,21.4,,,,,2130,584.8,56.6,,,,16.44326,81.71096
26/04/18,16:41:59,,7.89,-66.2,67.2,34220,38710,29,17110,21.3,10.9,14.573,96.3,6.39,21.6,,,,,2264,585.6,53.24,,,,16.44311,81.71098
26/04/18,16:42:09,,7.89,-66.2,67.2,34310,38810,29,17150,21.36,10.9,14.574,96.1,6.37,23.2,,,,,2264,585.6,53.24,,,,16.44294,81.711
26/04/18,16:42:19,,7.9,-66.7,67,34350,38920,29,17170,21.39,10.9,14.572,98.2,6.5,24.6,,,,,2138,588.4,56.8,,,,16.44277,81.71104
26/04/18,16:42:29,,7.91,-67,67,34400,38980,29,17200,21.43,10.9,14.573,98.5,6.52,23.2,,,,,2138,588.4,56.8,,,,16.44262,81.71112
26/04/18,16:42:39,,7.92,-67.9,66.8,34740,39570,29,17370,21.65,11,14.571,102.5,6.76,24.2,,,,,1934.4,594.4,47.28,,,,16.44248,81.71118
26/04/18,16:42:49,,7.95,-69.5,66.7,34630,39560,29,17310,21.57,10.9,14.57,105.8,6.95,22.5,,,,,1934.4,594.4,47.28,,,,16.44236,81.71124
