Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/06/18,16:42:33,30.9,8.11,-75,68.9,34020,37870,29,17010,21.19,11.1,14.512,96.9,6.42,14.2,,,,,1395.2,584,43.2,,,,16.43104,81.70781
13/06/18,16:42:43,30.9,8.11,-74.8,68.9,34030,37880,29,17010,21.2,11.1,14.511,96.7,6.4,13.8,,,,,1395.2,584,43.2,,,,16.43092,81.70776
13/06/18,16:42:53,30.86,8.1,-74.6,69,34030,37870,29,17010,21.2,11.1,14.51,96.4,6.39,13.7,,,,,1258.4,570,39.16,,,,16.4308,81.70768
13/06/18,16:43:03,30.86,8.1,-74.4,69.1,33980,37800,29,16990,21.16,11.1,14.509,96.3,6.38,13.4,,,,,1258.4,570,39.16,,,,16.43072,81.70764
13/06/18,16:43:13,30.86,8.1,-74.3,69.2,34040,37870,29,17020,21.2,11.1,14.509,96.2,6.37,13.9,,,,,1258.4,570,39.16,,,,16.43066,81.70764
13/06/18,16:43:23,30.84,8.1,-74.3,69.3,34000,37820,29,17000,21.18,11.1,14.509,96,6.36,13.3,,,,,1156,596,40.72,,,,16.43066,81.70764
13/06/18,16:43:33,30.84,8.1,-74.2,69.5,34120,37940,29,17060,21.26,11.2,14.507,95.8,6.34,13.2,,,,,1156,596,40.72,,,,16.43031,81.70747
13/06/18,16:43:43,30.84,8.09,-74.1,69.5,33970,37770,29,16980,21.16,11.1,14.51,95.6,6.34,13.5,,,,,1156,596,40.72,,,,16.43016,81.70744
13/06/18,16:43:53,30.82,8.1,-74.2,69.5,33840,37630,30,16920,21.07,11,14.51,95.5,6.33,13.4,,,,,1151.2,574,41.24,,,,16.43002,81.7074
13/06/18,16:44:03,30.82,8.1,-74.3,69.4,33970,37770,29,16980,21.16,11.1,14.509,95.3,6.32,13.2,,,,,1151.2,574,41.24,,,,16.42989,81.70736
13/06/18,16:44:13,30.82,8.1,-74.4,69.3,33920,37700,29,16960,21.12,11.1,14.511,95.2,6.31,13.6,,,,,1151.2,574,41.24,,,,16.42977,81.70728
13/06/18,16:44:23,30.82,8.1,-74.5,69.2,33910,37690,29,16950,21.12,11.1,14.511,95.1,6.3,13,,,,,1176.4,570.8,43.88,,,,16.42965,81.70721
13/06/18,16:44:33,30.82,8.1,-74.5,69.1,33910,37690,29,16950,21.12,11.1,14.51,95,6.3,13.2,,,,,1176.4,570.8,43.88,,,,16.42954,81.70715
13/06/18,16:44:43,30.82,8.1,-74.5,69.2,34280,38100,29,17140,21.37,11.3,14.51,95,6.29,13.5,,,,,1176.4,570.8,43.88,,,,16.42942,81.70712
13/06/18,16:44:53,30.86,8.1,-74.3,69.3,34380,38230,29,17190,21.44,11.3,14.507,95.1,6.29,13.9,,,,,1551.6,566,35.08,,,,16.42927,81.70705
13/06/18,16:45:03,30.86,8.1,-74.2,69.4,34410,38270,29,17200,21.46,11.3,14.509,95.4,6.31,14,,,,,1551.6,566,35.08,,,,16.42913,81.70702
13/06/18,16:45:13,30.86,8.1,-74.3,69.5,34430,38310,29,17210,21.48,11.3,14.506,96,6.35,14.4,,,,,1551.6,566,35.08,,,,16.42899,81.70699
13/06/18,16:45:23,30.87,8.1,-74.3,69.6,34380,38270,29,17190,21.44,11.3,14.508,96.4,6.37,14.4,,,,,1612,565.2,40.44,,,,16.42885,81.70691
13/06/18,16:45:33,30.87,8.1,-74.5,69.6,34310,38180,29,17150,21.39,11.3,14.508,96.6,6.39,14.4,,,,,1612,565.2,40.44,,,,16.42873,81.70686
13/06/18,16:45:43,30.87,8.1,-74.6,69.5,34070,37910,29,17030,21.23,11.1,14.508,96.5,6.39,14.3,,,,,1612,565.2,40.44,,,,16.42861,81.7068
13/06/18,16:45:53,30.87,8.11,-74.8,69.5,34140,37990,29,17070,21.28,11.2,14.51,96.5,6.39,14.5,,,,,1495.6,529.6,37.24,,,,16.4285,81.70674
13/06/18,16:46:03,30.87,8.11,-74.9,69.4,34120,37960,29,17060,21.26,11.2,14.507,96.4,6.38,14.6,,,,,1495.6,529.6,37.24,,,,16.42837,81.70669
13/06/18,16:46:13,30.87,8.11,-75,69.2,34120,37950,29,17060,21.26,11.2,14.507,96.3,6.37,14.6,,,,,1495.6,529.6,37.24,,,,16.42825,81.70664
13/06/18,16:46:23,30.87,8.11,-75,69.1,34150,37990,29,17070,21.28,11.2,14.508,96.2,6.37,14.6,,,,,1372.4,563.2,43.12,,,,16.42812,81.7066
13/06/18,16:46:33,30.87,8.11,-75,69,34210,38060,29,17100,21.32,11.2,14.509,96.3,6.37,15.8,,,,,1372.4,563.2,43.12,,,,16.42798,81.70656
13/06/18,16:46:43,30.87,8.11,-75.1,69,34540,38440,29,17270,21.55,11.4,14.507,96.8,6.39,18.9,,,,,1372.4,563.2,43.12,,,,16.42786,81.70654
13/06/18,16:46:53,30.88,8.11,-75,69,34570,38460,29,17280,21.57,11.4,14.507,96.8,6.4,17,,,,,1425.6,558,40.68,,,,16.42786,81.70654
13/06/18,16:47:03,30.88,8.11,-74.9,69.1,34600,38500,29,17300,21.59,11.4,14.506,96.8,6.4,15.2,,,,,1425.6,558,40.68,,,,16.42758,81.70638
13/06/18,16:47:13,30.88,8.11,-74.8,69.2,34600,38500,29,17300,21.59,11.4,14.504,97,6.41,18.7,,,,,1425.6,558,40.68,,,,16.42746,81.70632
13/06/18,16:47:23,30.9,8.11,-74.8,69.3,34610,38520,29,17300,21.6,11.4,14.506,97.1,6.42,18.8,,,,,1526.4,566.8,46.52,,,,16.42734,81.70625
13/06/18,16:47:33,30.9,8.11,-74.8,69.4,34570,38490,29,17280,21.57,11.4,14.506,97.4,6.43,18.9,,,,,1526.4,566.8,46.52,,,,16.42722,81.70623
13/06/18,16:47:43,30.9,8.11,-74.8,69.4,34510,38420,29,17250,21.53,11.3,14.505,97.5,6.44,20.7,,,,,1526.4,566.8,46.52,,,,16.42711,81.70616
13/06/18,16:47:53,30.91,8.11,-75,69.4,34380,38260,29,17190,21.44,11.3,14.505,97.5,6.45,20.8,,,,,1643.6,538.4,41.84,,,,16.42698,81.70609
13/06/18,16:48:03,30.91,8.12,-75.2,69.2,34370,38260,29,17180,21.43,11.3,14.507,97.6,6.45,18.6,,,,,1643.6,538.4,41.84,,,,16.42685,81.70602
13/06/18,16:48:13,30.91,8.12,-75.4,69.1,34400,38300,29,17200,21.46,11.3,14.503,97.7,6.45,17.7,,,,,1643.6,538.4,41.84,,,,16.42673,81.70596
13/06/18,16:48:23,30.87,8.12,-75.4,69.1,34690,38600,29,17340,21.65,11.5,14.505,97.5,6.44,14.3,,,,,1478.8,534.8,37.52,,,,16.42661,81.70591
13/06/18,16:48:33,30.87,8.12,-75.3,69.1,34580,38470,29,17290,21.58,11.4,14.504,97.4,6.44,17.2,,,,,1478.8,534.8,37.52,,,,16.42648,81.70586
13/06/18,16:48:43,30.87,8.12,-75.2,69.1,34740,38660,29,17370,21.69,11.5,14.504,97.5,6.44,15.2,,,,,1478.8,534.8,37.52,,,,16.42635,81.70581
13/06/18,16:48:53,30.87,8.11,-75.2,69.2,34740,38650,29,17370,21.69,11.5,14.504,97.6,6.44,14.8,,,,,1433.6,557.6,44.96,,,,16.42622,81.70573
13/06/18,16:49:03,30.87,8.11,-75,69.3,34600,38490,29,17300,21.59,11.4,14.505,97.4,6.43,15.2,,,,,1433.6,557.6,44.96,,,,16.42609,81.70568
13/06/18,16:49:13,30.87,8.11,-75.1,69.2,34480,38370,29,17240,21.51,11.3,14.506,97.4,6.44,14.6,,,,,1433.6,557.6,44.96,,,,16.42597,81.70562
13/06/18,16:49:23,30.83,8.12,-75.2,69.1,34480,38340,29,17240,21.51,11.4,14.505,97.2,6.43,14,,,,,1275.2,544,39.64,,,,16.42584,81.70558
13/06/18,16:49:33,30.83,8.12,-75.2,69,34410,38260,29,17200,21.46,11.3,14.506,97,6.42,13.4,,,,,1275.2,544,39.64,,,,16.42572,81.70552
13/06/18,16:49:43,30.83,8.12,-75.3,68.9,34420,38270,29,17210,21.47,11.3,14.505,96.9,6.41,13.5,,,,,1275.2,544,39.64,,,,16.42559,81.70548
13/06/18,16:49:53,30.83,8.12,-75.3,68.8,34440,38280,29,17220,21.48,11.3,14.505,96.8,6.4,13.1,,,,,1322.8,544.4,42.08,,,,16.42548,81.70544
13/06/18,16:50:03,30.83,8.12,-75.2,68.8,34750,38630,29,17370,21.7,11.5,14.502,96.9,6.4,13.2,,,,,1322.8,544.4,42.08,,,,16.42535,81.70542
13/06/18,16:50:13,30.83,8.11,-75.1,68.9,34750,38640,29,17370,21.7,11.5,14.501,96.9,6.4,13.1,,,,,1322.8,544.4,42.08,,,,16.4252,81.70538
13/06/18,16:50:23,30.85,8.11,-75,69,34800,38700,29,17400,21.73,11.5,14.503,97.2,6.42,13.9,,,,,1330,561.6,42.32,,,,16.4252,81.70538
13/06/18,16:50:33,30.85,8.11,-75,69.1,34740,38630,29,17370,21.69,11.5,14.5,97.4,6.43,13.5,,,,,1330,561.6,42.32,,,,16.42493,81.70527
13/06/18,16:50:43,30.85,8.11,-75.1,69.1,34700,38600,29,17350,21.66,11.5,14.503,97.6,6.44,13.7,,,,,1330,561.6,42.32,,,,16.4248,81.70524
13/06/18,16:50:53,30.87,8.11,-75.1,69.2,34710,38610,29,17350,21.67,11.5,14.5,97.5,6.44,13.4,,,,,1416.8,552.4,42.2,,,,16.42467,81.70518
13/06/18,16:51:03,30.87,8.12,-75.2,69.1,34590,38470,29,17290,21.58,11.4,14.503,97.6,6.45,13.5,,,,,1416.8,552.4,42.2,,,,16.42456,81.70512
13/06/18,16:51:13,30.87,8.12,-75.4,69,34580,38480,29,17290,21.58,11.4,14.504,97.9,6.47,14.4,,,,,1416.8,552.4,42.2,,,,16.42442,81.70507
13/06/18,16:51:23,30.88,8.12,-75.4,69.1,34910,38860,29,17450,21.81,11.6,14.503,97.9,6.46,15.2,,,,,1391.2,556.4,43.8,,,,16.4243,81.70502
13/06/18,16:51:33,30.88,8.12,-75.3,69.2,34920,38850,29,17460,21.81,11.6,14.504,97.9,6.47,13.9,,,,,1391.2,556.4,43.8,,,,16.42418,81.70496
13/06/18,16:51:43,30.88,8.12,-75.2,69.3,34890,38820,29,17440,21.79,11.6,14.503,98,6.47,13.7,,,,,1391.2,556.4,43.8,,,,16.42405,81.70491
13/06/18,16:51:53,30.86,8.11,-75.1,69.4,34810,38730,29,17400,21.74,11.5,14.504,97.9,6.47,13.7,,,,,1357.2,558,39.16,,,,16.42392,81.70484
13/06/18,16:52:03,30.86,8.11,-75.1,69.4,34810,38720,29,17400,21.74,11.5,14.506,97.8,6.46,13.4,,,,,1357.2,558,39.16,,,,16.42383,81.70478
13/06/18,16:52:13,30.86,8.11,-75.1,69.4,34750,38660,29,17370,21.7,11.5,14.503,97.9,6.46,13.7,,,,,1357.2,558,39.16,,,,16.4237,81.70472
13/06/18,16:52:23,30.9,8.12,-75.3,69.4,34690,38600,29,17340,21.66,11.5,14.503,97.9,6.47,13.7,,,,,1406.4,541.2,43.76,,,,16.42361,81.70466
13/06/18,16:52:33,30.9,8.12,-75.5,69.3,34980,38930,29,17490,21.85,11.6,14.502,98.3,6.48,14.4,,,,,1406.4,541.2,43.76,,,,16.42346,81.70462
13/06/18,16:52:43,30.9,8.12,-75.4,69.4,35010,38970,29,17500,21.88,11.6,14.504,98.5,6.49,13.8,,,,,1406.4,541.2,43.76,,,,16.42334,81.70459
13/06/18,16:52:53,30.9,8.12,-75.4,69.5,35070,39040,29,17530,21.91,11.6,14.504,98.6,6.5,16.2,,,,,1548.4,544.4,44.28,,,,16.42322,81.70456
13/06/18,16:53:03,30.9,8.12,-75.4,69.6,34980,38950,29,17490,21.86,11.6,14.502,98.7,6.51,15.9,,,,,1548.4,544.4,44.28,,,,16.42307,81.70451
13/06/18,16:53:13,30.9,8.12,-75.6,69.5,34770,38710,29,17380,21.71,11.5,14.5,98.8,6.52,15,,,,,1548.4,544.4,44.28,,,,16.42294,81.70449
13/06/18,16:53:23,30.88,8.13,-75.8,69.3,34740,38660,29,17370,21.69,11.5,14.504,98.9,6.53,13.9,,,,,1340.4,566.8,41.28,,,,16.42282,81.70447
13/06/18,16:53:33,30.88,8.13,-76,69.2,34740,38670,29,17370,21.69,11.5,14.501,99,6.54,13.4,,,,,1340.4,566.8,41.28,,,,16.42266,81.70445
13/06/18,16:53:43,30.88,8.13,-76.2,69,34810,38740,29,17400,21.74,11.5,14.502,99.2,6.55,13.6,,,,,1340.4,566.8,41.28,,,,16.42255,81.70443
13/06/18,16:53:53,30.88,8.14,-76.3,68.9,34850,38780,29,17420,21.77,11.5,14.506,99.5,6.57,13.3,,,,,1367.2,544,39.08,,,,16.42252,81.70442
13/06/18,16:54:03,30.88,8.14,-76.4,68.8,34920,38850,29,17460,21.81,11.6,14.504,99.6,6.57,13.3,,,,,1367.2,544,39.08,,,,16.42226,81.70434
13/06/18,16:54:13,30.88,8.14,-76.4,68.7,34930,38870,29,17460,21.82,11.6,14.505,99.7,6.58,13.3,,,,,1367.2,544,39.08,,,,16.42213,81.70431
13/06/18,16:54:23,30.87,8.14,-76.4,68.6,34970,38910,29,17480,21.85,11.6,14.503,99.6,6.57,13.5,,,,,1349.6,566.8,44.76,,,,16.422,81.70428
13/06/18,16:54:33,30.87,8.14,-76.4,68.5,35160,39120,28,17580,21.98,11.7,14.503,99.5,6.56,13.6,,,,,1349.6,566.8,44.76,,,,16.42188,81.70421
13/06/18,16:54:43,30.87,8.14,-76.3,68.5,35080,39020,29,17540,21.92,11.7,14.501,99.4,6.56,13.6,,,,,1349.6,566.8,44.76,,,,16.42174,81.70419
13/06/18,16:54:53,30.87,8.13,-76.2,68.6,35400,39390,28,17700,22.15,11.8,14.502,99.9,6.58,14.8,,,,,1299.2,533.2,39.76,,,,16.42162,81.70418
13/06/18,16:55:03,30.87,8.13,-76.1,68.7,35470,39460,28,17730,22.19,11.9,14.502,100,6.59,16.3,,,,,1299.2,533.2,39.76,,,,16.4215,81.70414
13/06/18,16:55:13,30.87,8.13,-76.1,68.8,35460,39450,28,17730,22.19,11.9,14.5,99.9,6.58,15.8,,,,,1299.2,533.2,39.76,,,,16.42139,81.70412
13/06/18,16:55:23,30.88,8.13,-76,68.9,35400,39390,28,17700,22.15,11.8,14.504,99.9,6.58,17.1,,,,,1327.2,521.2,38.2,,,,16.42127,81.70408
13/06/18,16:55:33,30.88,8.13,-75.9,69,35640,39660,28,17820,22.31,11.9,14.504,100,6.58,22.3,,,,,1327.2,521.2,38.2,,,,16.42113,81.70408
13/06/18,16:55:43,30.88,8.13,-75.9,69.1,35680,39720,28,17840,22.34,11.9,14.505,100.3,6.6,26.6,,,,,1327.2,521.2,38.2,,,,16.42103,81.70403
13/06/18,16:55:53,30.85,8.13,-75.9,69.3,35790,39840,28,17890,22.41,12,14.503,100.4,6.61,27.3,,,,,1216,506.4,41.6,,,,16.42093,81.70399
13/06/18,16:56:03,30.85,8.13,-76.1,69.2,35380,39350,28,17690,22.13,11.8,14.5,100,6.59,16.8,,,,,1216,506.4,41.6,,,,16.42087,81.70386
13/06/18,16:56:13,30.85,8.13,-75.8,69.3,35380,39350,28,17690,22.14,11.8,14.5,99.5,6.56,14.3,,,,,1216,506.4,41.6,,,,16.42083,81.70376
13/06/18,16:56:23,30.82,8.12,-75.6,69.4,35350,39320,28,17670,22.11,11.8,14.5,99.2,6.54,14.6,,,,,1237.6,545.2,38.64,,,,16.42083,81.70358
13/06/18,16:56:33,30.82,8.12,-75.6,69.4,35140,39070,28,17570,21.97,11.7,14.5,98.8,6.52,13.7,,,,,1237.6,545.2,38.64,,,,16.42086,81.70344
13/06/18,16:56:43,30.82,8.12,-75.5,69.3,35120,39020,28,17560,21.95,11.7,14.501,98,6.47,13.7,,,,,1237.6,545.2,38.64,,,,16.4209,81.70331
13/06/18,16:56:53,30.78,8.12,-75.5,69.2,35140,39050,28,17570,21.97,11.7,14.501,97.5,6.44,13.8,,,,,1117.6,540.8,41,,,,16.42094,81.70315
13/06/18,16:57:03,30.78,8.12,-75.5,69.1,35250,39170,28,17620,22.04,11.8,14.504,97.3,6.42,14,,,,,1117.6,540.8,41,,,,16.421,81.70298
13/06/18,16:57:13,30.78,8.12,-75.3,69,35240,39120,28,17620,22.04,11.8,14.505,96.1,6.35,13.5,,,,,1117.6,540.8,41,,,,16.421,81.70298
13/06/18,16:57:23,30.7,8.12,-75.2,68.9,35200,39070,28,17600,22.01,11.8,14.504,95.6,6.32,12.5,,,,,943.6,558.8,41.44,,,,16.421,81.70298
13/06/18,16:57:33,30.7,8.11,-74.8,69,35440,39320,28,17720,22.18,11.9,14.505,94.9,6.27,12.6,,,,,943.6,558.8,41.44,,,,16.421,81.70298
13/06/18,16:57:43,30.7,8.1,-74.6,69,35400,39270,28,17700,22.15,11.9,14.504,94.8,6.26,12.1,,,,,943.6,558.8,41.44,,,,16.42126,81.70236
13/06/18,16:57:53,30.72,8.1,-74.4,69.1,35370,39240,28,17680,22.13,11.9,14.502,94.6,6.25,12.4,,,,,1033.6,556,41.28,,,,16.42131,81.70219
13/06/18,16:58:03,30.72,8.1,-74.4,69.1,35230,39100,28,17610,22.03,11.8,14.505,95,6.28,11.9,,,,,1033.6,556,41.28,,,,16.42136,81.70204
13/06/18,16:58:13,30.72,8.1,-74.5,69.1,35130,39000,28,17560,21.96,11.7,14.505,95.1,6.29,11.9,,,,,1033.6,556,41.28,,,,16.42142,81.70191
13/06/18,16:58:23,30.77,8.1,-74.6,69.2,35190,39080,28,17590,22,11.7,14.505,95.9,6.34,11.8,,,,,1122,556,41.04,,,,16.42149,81.70172
13/06/18,16:58:33,30.77,8.11,-74.7,69.2,35120,39010,28,17560,21.96,11.7,14.504,95.6,6.32,12,,,,,1122,556,41.04,,,,16.42153,81.70156
13/06/18,16:58:43,30.77,8.11,-74.7,69.3,35130,39020,28,17560,21.96,11.7,14.506,96.1,6.35,12,,,,,1122,556,41.04,,,,16.42156,81.70139
13/06/18,16:58:53,30.81,8.11,-74.9,69.3,34950,38830,29,17470,21.84,11.6,14.504,96.5,6.37,12.3,,,,,1274.4,552.8,40.04,,,,16.4216,81.70122
13/06/18,16:59:03,30.81,8.12,-75.2,69.1,34880,38750,29,17440,21.78,11.6,14.504,96.5,6.37,12.7,,,,,1274.4,552.8,40.04,,,,16.42162,81.70107
13/06/18,16:59:13,30.81,8.12,-75.6,68.9,34840,38740,29,17420,21.76,11.5,14.503,97.5,6.44,11.8,,,,,1274.4,552.8,40.04,,,,16.42166,81.70091
13/06/18,16:59:23,30.9,8.12,-75.7,69,35220,39160,28,17610,22.02,11.7,14.503,97.6,6.44,12,,,,,1326.4,544.4,43.64,,,,16.4217,81.70072
13/06/18,16:59:33,30.9,8.12,-75.6,69.1,35290,39270,28,17640,22.07,11.8,14.503,98.3,6.48,13.1,,,,,1326.4,544.4,43.64,,,,16.42171,81.70054
13/06/18,16:59:43,30.9,8.13,-75.8,69.1,35290,39310,28,17640,22.07,11.7,14.502,99.3,6.54,14,,,,,1326.4,544.4,43.64,,,,16.42173,81.7004
13/06/18,16:59:53,30.95,8.13,-76.1,69.2,35210,39220,28,17600,22.01,11.7,14.503,100.2,6.6,14.5,,,,,1417.2,539.6,43.8,,,,16.42176,81.70024
13/06/18,17:00:03,30.95,8.14,-76.3,69.2,35130,39130,28,17560,21.95,11.6,14.506,100.5,6.62,15.6,,,,,1417.2,539.6,43.8,,,,16.42185,81.70005
13/06/18,17:00:13,30.95,8.13,-76.2,69.2,35000,38980,29,17500,21.87,11.6,14.504,99.6,6.57,16,,,,,1417.2,539.6,43.8,,,,16.42194,81.69989
13/06/18,17:00:23,30.94,8.14,-76.3,69.2,35120,39130,28,17560,21.95,11.6,14.504,100,6.59,22.2,,,,,1378.4,504,40.04,,,,16.42205,81.69976
13/06/18,17:00:33,30.94,8.13,-76.2,69.2,35270,39290,28,17630,22.06,11.7,14.502,99.2,6.53,25.2,,,,,1378.4,504,40.04,,,,16.42221,81.69966
13/06/18,17:00:43,30.94,8.13,-75.9,69,35140,39140,28,17570,21.96,11.7,14.503,98.3,6.48,28.1,,,,,1378.4,504,40.04,,,,16.42242,81.69966
13/06/18,17:00:53,30.98,8.13,-76.1,68.8,35220,39250,28,17610,22.02,11.7,14.502,99.3,6.54,25.9,,,,,1742.4,525.6,44.64,,,,16.42264,81.69972
13/06/18,17:01:03,30.98,8.14,-76.2,68.9,35300,39350,28,17650,22.07,11.7,14.504,100,6.58,26.7,,,,,1742.4,525.6,44.64,,,,16.42264,81.69972
13/06/18,17:01:13,30.98,8.14,-76.4,68.9,35220,39270,28,17610,22.02,11.7,14.504,100.8,6.63,23.2,,,,,1742.4,525.6,44.64,,,,16.42264,81.69972
13/06/18,17:01:23,30.96,8.14,-76.5,68.9,35130,39160,28,17560,21.96,11.6,14.504,100.9,6.64,22.8,,,,,1629.6,547.2,43.96,,,,16.42264,81.69972
13/06/18,17:01:33,30.96,8.14,-76.6,68.8,34890,38880,29,17440,21.79,11.5,14.504,100.8,6.64,18.9,,,,,1629.6,547.2,43.96,,,,16.4234,81.70002
13/06/18,17:01:43,30.96,8.15,-76.8,68.7,34850,38820,29,17420,21.76,11.5,14.503,100.7,6.64,18.1,,,,,1629.6,547.2,43.96,,,,16.42356,81.70008
13/06/18,17:01:53,30.97,8.15,-76.9,68.6,34810,38790,29,17400,21.74,11.5,14.502,100.5,6.63,23.5,,,,,2011.2,518.8,37.64,,,,16.4238,81.70015
13/06/18,17:02:03,30.97,8.15,-76.8,68.4,34750,38730,29,17370,21.69,11.4,14.504,100,6.59,31.1,,,,,2011.2,518.8,37.64,,,,16.42404,81.70024
13/06/18,17:02:13,30.97,8.15,-76.8,68.3,34960,38970,29,17480,21.84,11.6,14.504,100.1,6.6,33.9,,,,,2011.2,518.8,37.64,,,,16.42424,81.70034
13/06/18,17:02:23,30.97,8.15,-76.8,68.4,35000,39010,29,17500,21.87,11.6,14.503,100.6,6.63,28.2,,,,,1817.2,536.4,39.08,,,,16.42443,81.70044
13/06/18,17:02:33,30.97,8.14,-76.7,68.5,35040,39050,29,17520,21.89,11.6,14.505,100.6,6.63,26.9,,,,,1817.2,536.4,39.08,,,,16.4246,81.70056
13/06/18,17:02:43,30.97,8.14,-76.6,68.6,34900,38900,29,17450,21.8,11.5,14.504,100.8,6.64,25.7,,,,,1817.2,536.4,39.08,,,,16.42477,81.70067
13/06/18,17:02:53,30.98,8.14,-76.6,68.6,34830,38810,29,17410,21.75,11.5,14.503,100.3,6.62,30.1,,,,,1902,528.8,44.16,,,,16.42498,81.70081
13/06/18,17:03:03,30.98,8.14,-76.6,68.7,34960,38970,29,17480,21.84,11.6,14.506,101,6.66,29,,,,,1902,528.8,44.16,,,,16.42518,81.70094
13/06/18,17:03:13,30.98,8.14,-76.6,68.7,34890,38890,29,17440,21.79,11.5,14.504,101.1,6.67,26.8,,,,,1902,528.8,44.16,,,,16.42537,81.70104
13/06/18,17:03:23,30.97,8.14,-76.3,69.1,35240,39250,28,17620,22.03,11.7,14.504,100.2,6.6,26.7,,,,,1866.4,551.2,47.88,,,,16.42555,81.70112
13/06/18,17:03:33,30.97,8.14,-76.7,68.6,34470,38430,29,17230,21.5,11.3,14.504,101,6.67,31.3,,,,,1866.4,551.2,47.88,,,,16.42578,81.70122
13/06/18,17:03:43,30.97,8.14,-76.6,68.4,34390,38340,29,17190,21.44,11.3,14.504,100.9,6.66,28.8,,,,,1866.4,551.2,47.88,,,,16.42596,81.70132
13/06/18,17:03:53,30.98,8.15,-76.8,68.3,34420,38370,29,17210,21.47,11.3,14.503,101.2,6.68,26.3,,,,,2055.2,534.8,43.64,,,,16.42618,81.70136
13/06/18,17:04:03,30.98,8.15,-77,68.2,34550,38510,29,17270,21.55,11.3,14.506,101.5,6.7,24.6,,,,,2055.2,534.8,43.64,,,,16.42637,81.70143
13/06/18,17:04:13,30.98,8.15,-77.2,68,34510,38460,29,17250,21.52,11.3,14.506,102.1,6.74,22.4,,,,,2055.2,534.8,43.64,,,,16.42662,81.70155
13/06/18,17:04:23,30.97,8.16,-77.3,68.1,34840,38820,29,17420,21.75,11.5,14.505,102.4,6.75,19.9,,,,,1616,538.8,44.56,,,,16.42662,81.70155
13/06/18,17:04:33,30.97,8.15,-77,68.1,34820,38800,29,17410,21.74,11.5,14.505,102.1,6.73,20.7,,,,,1616,538.8,44.56,,,,16.42662,81.70155
13/06/18,17:04:43,30.97,8.15,-76.8,68.1,34730,38710,29,17360,21.68,11.4,14.506,102.1,6.73,20.6,,,,,1616,538.8,44.56,,,,16.4272,81.70184
13/06/18,17:04:53,30.97,8.15,-76.9,68,34620,38590,29,17310,21.6,11.4,14.504,102.1,6.74,23.3,,,,,1828.4,548.4,44.52,,,,16.4274,81.70195
13/06/18,17:05:03,30.97,8.15,-77.1,67.8,34600,38570,29,17300,21.59,11.4,14.506,102.4,6.76,21,,,,,1828.4,548.4,44.52,,,,16.42759,81.70206
13/06/18,17:05:13,30.97,8.15,-77,67.8,34890,38900,29,17440,21.79,11.5,14.506,102.8,6.78,22.3,,,,,1828.4,548.4,44.52,,,,16.42777,81.70218
13/06/18,17:05:23,30.98,8.15,-76.8,67.9,34890,38900,29,17440,21.79,11.5,14.506,102.7,6.77,20.6,,,,,1894.4,562.8,48.76,,,,16.42794,81.70229
13/06/18,17:05:33,30.98,8.15,-76.8,67.9,34750,38740,29,17380,21.7,11.4,14.507,102.9,6.79,19,,,,,1894.4,562.8,48.76,,,,16.42815,81.70242
13/06/18,17:05:43,30.98,8.14,-76.7,68,34810,38790,29,17400,21.73,11.5,14.506,102.8,6.78,19.2,,,,,1894.4,562.8,48.76,,,,16.42832,81.70256
13/06/18,17:05:53,30.94,8.14,-76.6,68.1,34750,38720,29,17370,21.69,11.5,14.505,102.7,6.78,16.8,,,,,1776.4,547.2,41.88,,,,16.42852,81.70264
13/06/18,17:06:03,30.94,8.14,-76.4,68.2,34650,38610,29,17320,21.63,11.4,14.508,102.3,6.75,17.2,,,,,1776.4,547.2,41.88,,,,16.42868,81.70275
13/06/18,17:06:13,30.94,8.14,-76.5,68.2,34460,38390,29,17230,21.49,11.3,14.507,102.2,6.75,17.3,,,,,1776.4,547.2,41.88,,,,16.42888,81.7029
13/06/18,17:06:23,30.91,8.14,-76.4,68.2,34700,38650,29,17350,21.66,11.4,14.507,102.2,6.74,16.3,,,,,1703.6,557.6,41.92,,,,16.42908,81.70304
13/06/18,17:06:33,30.91,8.14,-76.4,68.4,34760,38700,29,17380,21.7,11.5,14.508,102.1,6.74,14.5,,,,,1703.6,557.6,41.92,,,,16.42926,81.70318
13/06/18,17:06:43,30.91,8.14,-76.2,68.5,34660,38590,29,17330,21.64,11.4,14.506,101.6,6.71,13.6,,,,,1703.6,557.6,41.92,,,,16.42942,81.70331
13/06/18,17:06:53,30.87,8.13,-76.2,68.4,34510,38400,29,17250,21.53,11.4,14.505,100.8,6.66,13,,,,,1412,566.4,39.4,,,,16.42957,81.70348
13/06/18,17:07:03,30.87,8.13,-76.1,68.3,34470,38350,29,17230,21.5,11.3,14.505,100.4,6.63,12.6,,,,,1412,566.4,39.4,,,,16.42968,81.70365
13/06/18,17:07:13,30.87,8.13,-76,68.3,34470,38340,29,17230,21.5,11.3,14.503,100,6.61,12.8,,,,,1412,566.4,39.4,,,,16.42974,81.70384
