Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/08/17,7:42:38,29.02,7.75,-37.2,87.3,140,151,7140,70,6.45E-02,0,14.623,96.1,7.35,453,,,,,,,,,,,16.44105,81.7217
31/08/17,7:42:48,29.02,7.76,-37.7,87.9,141,151,7090,70,6.47E-02,0,14.622,96.1,7.35,465,,,,,,,,,,,16.44122,81.72144
31/08/17,7:42:58,29.02,7.76,-37.5,88.1,141,151,7090,70,6.48E-02,0,14.623,96.1,7.35,492,,,,,,,,,,,16.44137,81.72123
31/08/17,7:43:08,29.02,7.76,-37.6,87.4,140,151,7140,70,6.47E-02,0,14.621,96.1,7.35,444,,,,,,,,,,,16.44153,81.721
31/08/17,7:43:18,29.03,7.79,-38.8,87.5,141,152,7090,71,6.50E-02,0,14.623,96.1,7.35,440,,,,,,,,,,,16.44173,81.72081
31/08/17,7:43:28,29.04,7.78,-38.4,88.7,141,152,7090,71,6.51E-02,0,14.622,96.1,7.35,433,,,,,,,,,,,16.44195,81.72062
31/08/17,7:43:38,29.03,7.77,-38,88.7,141,152,7090,70,6.48E-02,0,14.622,96.1,7.35,447,,,,,,,,,,,16.44218,81.72048
31/08/17,7:43:48,29.02,7.78,-38.5,89.2,140,151,7140,70,6.47E-02,0,14.62,96.1,7.35,436,,,,,,,,,,,16.44242,81.72034
31/08/17,7:43:58,29.02,7.77,-37.8,88.8,140,151,7140,70,6.45E-02,0,14.619,96.1,7.35,456,,,,,,,,,,,16.44267,81.7202
31/08/17,7:44:08,29.01,7.77,-37.8,88.3,140,151,7140,70,0.06,0,14.618,96.2,7.35,447,,,,,,,,,,,16.44292,81.72006
31/08/17,7:44:18,29.01,7.78,-38.5,89,140,150,7140,70,6.43E-02,0,14.619,96.2,7.35,452,,,,,,,,,,,16.44316,81.71994
31/08/17,7:44:28,29.02,7.77,-38,88.6,140,151,7140,70,6.44E-02,0,14.621,96.2,7.36,448,,,,,,,,,,,16.4434,81.71981
31/08/17,7:44:38,29.02,7.87,-42.8,88.5,140,150,7140,70,6.43E-02,0,14.621,96.2,7.35,424,,,,,,,,,,,16.44364,81.71965
31/08/17,7:44:48,29.02,7.88,-43.3,88.9,140,150,7140,70,6.44E-02,0,14.621,96.2,7.35,417,,,,,,,,,,,16.44388,81.71951
31/08/17,7:44:58,29.01,7.81,-40,89.2,141,151,7090,70,6.47E-02,0,14.619,96.1,7.34,432,,,,,,,,,,,16.44412,81.71938
31/08/17,7:45:08,29.01,7.8,-39.4,90,142,153,7042,71,6.56E-02,0,14.619,96,7.34,439,,,,,,,,,,,16.44436,81.71923
31/08/17,7:45:18,28.99,7.79,-39,89.7,143,154,6993,71,6.58E-02,0,14.62,95.9,7.33,457,,,,,,,,,,,16.44454,81.7191
31/08/17,7:45:28,28.99,7.78,-38.7,90.2,144,155,6944,72,6.63E-02,0,14.621,95.8,7.33,468,,,,,,,,,,,16.44476,81.71894
31/08/17,7:45:38,29,7.78,-38.6,90.2,146,157,6849,73,6.73E-02,0,14.621,95.8,7.33,485,,,,,,,,,,,16.44476,81.71894
31/08/17,7:45:48,29,7.78,-38.6,90.5,145,156,6897,73,6.69E-02,0,14.621,95.7,7.32,461,,,,,,,,,,,16.44518,81.71856
31/08/17,7:45:58,29.01,7.77,-37.8,90.8,148,160,6757,74,6.84E-02,0,14.62,95.7,7.31,493,,,,,,,,,,,16.44539,81.71832
31/08/17,7:46:08,29.01,7.77,-37.8,91.1,147,158,6803,74,6.78E-02,0,14.622,95.6,7.31,460,,,,,,,,,,,16.44555,81.7181
31/08/17,7:46:18,29.01,7.77,-38,91.6,151,162,6623,75,6.96E-02,0,14.621,95.4,7.3,497,,,,,,,,,,,16.44571,81.71789
31/08/17,7:46:28,29.01,7.78,-38.7,90,151,162,6623,75,6.95E-02,0,14.622,95.4,7.29,488,,,,,,,,,,,16.44581,81.71763
31/08/17,7:46:38,29.02,7.79,-38.7,89.9,151,162,6623,75,6.96E-02,0,14.621,95.3,7.29,487,,,,,,,,,,,16.44578,81.71739
31/08/17,7:46:48,29.01,7.77,-38.1,90.5,150,161,6667,75,6.90E-02,0,14.62,95.2,7.28,481,,,,,,,,,,,16.44565,81.7172
31/08/17,7:46:58,29.01,7.76,-37.4,91,150,161,6667,75,6.92E-02,0,14.621,95.3,7.28,479,,,,,,,,,,,16.44548,81.71706
31/08/17,7:47:08,29.01,7.77,-38.1,91.3,148,160,6757,74,6.84E-02,0,14.623,95.3,7.29,489,,,,,,,,,,,16.44529,81.71695
31/08/17,7:47:18,29.01,7.76,-37.6,90.4,145,156,6897,72,6.67E-02,0,14.623,95.6,7.31,480,,,,,,,,,,,16.4451,81.71691
31/08/17,7:47:28,29.01,7.78,-38.3,90.4,146,158,6849,73,0.07,0,14.621,95.5,7.31,506,,,,,,,,,,,16.4449,81.71684
31/08/17,7:47:38,29.01,7.78,-38.4,90,145,156,6897,72,6.67E-02,0,14.622,95.8,7.32,476,,,,,,,,,,,16.44471,81.7168
31/08/17,7:47:48,29.01,7.78,-38.7,90.4,142,153,7042,71,6.54E-02,0,14.62,95.9,7.33,443,,,,,,,,,,,16.44452,81.71677
31/08/17,7:47:58,29.01,7.79,-38.7,91,142,153,7042,71,6.56E-02,0,14.621,96,7.34,477,,,,,,,,,,,16.44432,81.71675
31/08/17,7:48:08,29.01,7.79,-39.2,90.3,143,154,6993,71,6.58E-02,0,14.621,95.9,7.34,480,,,,,,,,,,,16.44412,81.71672
31/08/17,7:48:18,29.01,7.78,-38.5,90.2,143,154,6993,71,6.59E-02,0,14.621,95.9,7.33,499,,,,,,,,,,,16.44392,81.71669
31/08/17,7:48:28,29.02,7.8,-39.3,89.8,142,153,7042,71,6.54E-02,0,14.622,96,7.34,465,,,,,,,,,,,16.44373,81.71658
31/08/17,7:48:38,29.03,7.81,-39.7,89.4,141,152,7090,71,0.07,0,14.622,96,7.34,443,,,,,,,,,,,16.4436,81.71638
31/08/17,7:48:48,29.04,7.81,-40,89.1,142,153,7042,71,6.53E-02,0,14.622,96,7.34,448,,,,,,,,,,,16.44357,81.71615
31/08/17,7:48:58,29.04,7.79,-38.7,90.9,143,154,6993,71,6.57E-02,0,14.623,96,7.34,470,,,,,,,,,,,16.44364,81.71586
31/08/17,7:49:08,29.03,7.78,-38.4,90.6,143,154,6993,72,6.61E-02,0,14.623,96,7.34,479,,,,,,,,,,,16.44372,81.71569
31/08/17,7:49:18,29.03,7.79,-39,90.6,144,155,6944,72,6.63E-02,0,14.623,96.1,7.34,500,,,,,,,,,,,16.44379,81.71552
31/08/17,7:49:28,29.02,7.8,-39.3,91.2,144,155,6944,72,6.65E-02,0,14.622,96,7.34,493,,,,,,,,,,,16.44405,81.71515
31/08/17,7:49:38,29.02,7.78,-38.6,91.2,146,157,6849,73,6.72E-02,0,14.624,96,7.34,527,,,,,,,,,,,16.44426,81.71496
31/08/17,7:49:48,29.02,7.77,-38.1,91.5,145,156,6897,72,6.67E-02,0,14.623,95.9,7.34,560,,,,,,,,,,,16.44445,81.71477
31/08/17,7:49:58,29.02,7.76,-37.5,91.9,146,157,6849,73,6.74E-02,0,14.623,95.9,7.33,510,,,,,,,,,,,16.44463,81.71464
31/08/17,7:50:08,29.01,7.76,-37.3,91.7,146,157,6849,73,6.71E-02,0,14.624,95.8,7.33,481,,,,,,,,,,,16.44482,81.71443
31/08/17,7:50:18,29.02,7.77,-38.2,92,149,161,6711,75,6.90E-02,0,14.623,95.7,7.32,503,,,,,,,,,,,16.44489,81.71422
31/08/17,7:50:28,29.02,7.79,-39,90.9,147,159,6803,74,6.80E-02,0,14.623,95.6,7.31,490,,,,,,,,,,,16.44485,81.71398
31/08/17,7:50:38,29.03,7.78,-38.3,92.1,153,164,6536,76,7.05E-02,0,14.623,95.3,7.28,507,,,,,,,,,,,16.44468,81.71378
31/08/17,7:50:48,29.02,7.78,-38.4,92.4,151,162,6623,75,6.95E-02,0,14.621,95.4,7.29,502,,,,,,,,,,,16.44449,81.71364
31/08/17,7:50:58,29.02,7.77,-37.8,92.3,149,160,6711,74,6.86E-02,0,14.623,95.5,7.3,501,,,,,,,,,,,16.44429,81.71357
31/08/17,7:51:08,29.01,7.78,-38.3,91.4,147,158,6803,73,0.07,0,14.623,95.6,7.31,529,,,,,,,,,,,16.44408,81.71352
31/08/17,7:51:18,29.02,7.77,-37.8,91.3,146,157,6849,73,6.73E-02,0,14.624,95.7,7.32,489,,,,,,,,,,,16.44388,81.71352
31/08/17,7:51:28,29.02,7.78,-38.4,91.1,146,157,6849,73,6.71E-02,0,14.622,95.8,7.32,490,,,,,,,,,,,16.44364,81.71349
31/08/17,7:51:38,29.03,7.78,-38.6,90.8,146,158,6849,73,6.75E-02,0,14.621,95.8,7.32,545,,,,,,,,,,,16.44342,81.71349
31/08/17,7:51:48,29.04,7.79,-38.8,91.9,145,156,6897,72,6.68E-02,0,14.622,95.9,7.33,512,,,,,,,,,,,16.44322,81.71349
31/08/17,7:51:58,29.04,7.8,-39.5,90.3,144,156,6944,72,6.66E-02,0,14.622,95.9,7.33,511,,,,,,,,,,,16.44301,81.71345
31/08/17,7:52:08,29.05,7.8,-39.7,90.2,144,155,6944,72,0.07,0,14.62,95.9,7.33,485,,,,,,,,,,,16.44282,81.7133
31/08/17,7:52:18,29.05,7.8,-39.6,90.5,144,156,6944,72,6.66E-02,0,14.62,95.9,7.32,510,,,,,,,,,,,16.44272,81.71304
31/08/17,7:52:28,29.05,7.79,-38.9,91.2,145,156,6897,72,6.68E-02,0,14.62,95.8,7.32,515,,,,,,,,,,,16.44272,81.7128
31/08/17,7:52:38,29.04,7.78,-38.7,92,146,157,6849,73,6.71E-02,0,14.618,95.9,7.33,548,,,,,,,,,,,16.44276,81.71261
31/08/17,7:52:48,29.04,7.78,-38.7,91.6,147,158,6803,73,0.07,0,14.619,95.9,7.33,524,,,,,,,,,,,16.44277,81.71252
31/08/17,7:52:58,29.03,7.77,-38.1,93.2,152,164,6579,76,7.01E-02,0,14.62,95.7,7.31,530,,,,,,,,,,,16.44277,81.71252
31/08/17,7:53:08,29.03,7.79,-38.8,93.1,154,166,6494,77,7.10E-02,0,14.619,95.6,7.3,530,,,,,,,,,,,16.4429,81.71181
31/08/17,7:53:18,29.04,7.76,-37.6,93.2,154,166,6494,77,7.12E-02,0,14.621,95.4,7.29,493,,,,,,,,,,,16.44292,81.71156
31/08/17,7:53:28,29.04,7.77,-38.1,92.8,152,164,6579,76,7.02E-02,0,14.622,95.4,7.29,478,,,,,,,,,,,16.44292,81.71133
31/08/17,7:53:38,29.13,7.75,-36.9,94.2,175,188,5714,87,8.09E-02,0,14.621,94.7,7.22,451,,,,,,,,,,,16.44288,81.71107
31/08/17,7:53:48,29.11,7.76,-37.6,93.3,170,183,5882,85,7.86E-02,0,14.622,94.5,7.21,461,,,,,,,,,,,16.44276,81.7109
31/08/17,7:53:58,29.11,7.76,-37.5,93.7,171,184,5848,85,7.91E-02,0,14.622,94.7,7.23,460,,,,,,,,,,,16.44256,81.71078
31/08/17,7:54:08,29.1,7.76,-37.4,92.9,166,178,6024,83,0.08,0,14.621,94.7,7.23,461,,,,,,,,,,,16.44234,81.7108
31/08/17,7:54:18,29.09,7.74,-36.7,93.1,165,178,6061,83,7.65E-02,0,14.619,94.7,7.23,441,,,,,,,,,,,16.44213,81.71096
31/08/17,7:54:28,29.04,7.76,-37.3,92.9,153,165,6536,77,7.08E-02,0,14.62,95.2,7.28,483,,,,,,,,,,,16.44194,81.71109
31/08/17,7:54:38,29.04,7.77,-38.2,92.8,152,164,6579,76,7.03E-02,0,14.621,95.5,7.3,534,,,,,,,,,,,16.44174,81.71124
31/08/17,7:54:48,29.05,7.79,-38.8,91.8,146,158,6849,73,6.75E-02,0,14.623,95.9,7.33,520,,,,,,,,,,,16.44158,81.71138
31/08/17,7:54:58,29.04,7.78,-38.5,91.5,148,159,6757,74,6.83E-02,0,14.622,95.8,7.32,561,,,,,,,,,,,16.4414,81.71151
31/08/17,7:55:08,29.15,7.78,-38.5,91.8,155,167,6452,78,7.17E-02,0,14.623,95.6,7.29,607,,,,,,,,,,,16.4412,81.71158
31/08/17,7:55:18,29.16,7.79,-38.9,91.2,157,170,6369,79,7.27E-02,0,14.627,95.3,7.27,634,,,,,,,,,,,16.441,81.7116
31/08/17,7:55:28,29.15,7.79,-39,91.5,158,170,6329,79,7.29E-02,0,14.623,95.2,7.26,628,,,,,,,,,,,16.44083,81.71149
31/08/17,7:55:38,29.11,7.8,-39.5,91.1,155,167,6452,77,7.15E-02,0,14.621,95.4,7.28,700,,,,,,,,,,,16.44072,81.71135
31/08/17,7:55:48,29.13,7.79,-38.7,91.5,157,169,6369,78,7.24E-02,0,14.622,95.3,7.27,607,,,,,,,,,,,16.44064,81.71115
31/08/17,7:55:58,29.09,7.79,-38.8,91.9,153,165,6536,77,7.08E-02,0,14.62,95.4,7.28,672,,,,,,,,,,,16.44062,81.71091
31/08/17,7:56:08,29.07,7.79,-38.8,92.3,150,162,6667,75,6.93E-02,0,14.622,95.6,7.3,534,,,,,,,,,,,16.44063,81.71076
31/08/17,7:56:18,29.05,7.78,-38.6,93.2,154,166,6494,77,7.11E-02,0,14.624,95.7,7.31,470,,,,,,,,,,,16.44064,81.7105
31/08/17,7:56:28,29.3,7.7,-34.5,98.3,304,329,3289,152,0.14,0,14.623,90.9,6.91,393,,,,,,,,,,,16.44064,81.7105
31/08/17,7:56:38,29.25,7.73,-36.1,96,245,265,4082,122,0.11,0,14.625,90.9,6.92,433,,,,,,,,,,,16.44064,81.7105
31/08/17,7:56:48,29.22,7.72,-35.4,94.8,221,239,4525,111,0.1,0,14.623,91.9,7,457,,,,,,,,,,,16.44044,81.70978
31/08/17,7:56:58,29.2,7.73,-36.2,93.5,205,222,4878,103,9.54E-02,0,14.623,92.7,7.07,441,,,,,,,,,,,16.44024,81.70968
31/08/17,7:57:08,29.19,7.73,-36,92.3,199,215,5025,100,9.26E-02,0,14.623,92.8,7.08,458,,,,,,,,,,,16.44002,81.70965
31/08/17,7:57:18,29.19,7.73,-36.1,92.9,198,214,5051,99,9.23E-02,0,14.623,93.2,7.1,458,,,,,,,,,,,16.43979,81.70972
31/08/17,7:57:28,29.19,7.72,-35.4,93.5,223,241,4484,112,0.1,0,14.624,92.6,7.06,436,,,,,,,,,,,16.43954,81.70978
31/08/17,7:57:38,29.22,7.72,-35.4,93.2,231,249,4329,115,0.11,0,14.621,92.2,7.02,429,,,,,,,,,,,16.43928,81.7099
31/08/17,7:57:48,29.06,7.77,-37.8,89.5,153,165,6536,77,7.09E-02,0,14.622,94.7,7.24,519,,,,,,,,,,,16.43912,81.71005
31/08/17,7:57:58,29.06,7.76,-37.4,89.6,155,167,6452,77,7.15E-02,0,14.621,95.3,7.28,517,,,,,,,,,,,16.43903,81.71024
31/08/17,7:58:08,29.06,7.79,-38.9,88.8,157,169,6369,78,7.24E-02,0,14.623,94.9,7.25,537,,,,,,,,,,,16.43891,81.71035
31/08/17,7:58:18,29.08,7.78,-38.7,89,155,167,6452,78,7.16E-02,0,14.622,94.4,7.21,545,,,,,,,,,,,16.43876,81.71042
31/08/17,7:58:28,29.07,7.8,-39.4,88.3,155,167,6452,78,7.17E-02,0,14.623,94.4,7.21,566,,,,,,,,,,,16.43861,81.71039
31/08/17,7:58:38,29.09,7.79,-38.8,89.5,156,168,6410,78,7.21E-02,0,14.622,95,7.26,592,,,,,,,,,,,16.43843,81.71028
31/08/17,7:58:48,29.08,7.77,-37.9,90.5,156,168,6410,78,7.19E-02,0,14.626,95.2,7.27,517,,,,,,,,,,,16.43835,81.71011
31/08/17,7:58:58,29.07,7.79,-38.8,90.1,156,168,6410,78,7.20E-02,0,14.626,95,7.26,540,,,,,,,,,,,16.43832,81.70992
31/08/17,7:59:08,29.07,7.77,-37.9,91.1,155,167,6452,77,7.14E-02,0,14.624,95.2,7.27,520,,,,,,,,,,,16.43831,81.70972
31/08/17,7:59:18,29.06,7.77,-37.8,91.9,153,165,6536,77,7.07E-02,0,14.624,95.5,7.3,527,,,,,,,,,,,16.43832,81.70948
31/08/17,7:59:28,29.07,7.77,-38.2,92.3,163,175,6135,81,7.53E-02,0,14.626,95.6,7.3,460,,,,,,,,,,,16.43833,81.70925
31/08/17,7:59:38,29.17,7.75,-37,93.4,195,211,5128,98,9.07E-02,0,14.625,94,7.17,443,,,,,,,,,,,16.43832,81.70904
31/08/17,7:59:48,29.14,7.75,-37.2,93.3,182,196,5495,91,8.44E-02,0,14.627,94.2,7.19,461,,,,,,,,,,,16.4383,81.70883
31/08/17,7:59:58,29.12,7.76,-37.3,92.7,175,189,5714,88,8.11E-02,0,14.625,94.5,7.21,458,,,,,,,,,,,16.4383,81.70883
31/08/17,8:00:08,29.13,7.77,-38,91.4,177,191,5650,88,8.19E-02,0,14.627,94.4,7.2,461,,,,,,,,,,,16.4383,81.70883
31/08/17,8:00:18,29.12,7.77,-37.8,91.4,174,188,5747,87,8.08E-02,0,14.625,94.3,7.2,462,,,,,,,,,,,16.43793,81.70831
31/08/17,8:00:28,29.11,7.76,-37.7,91.9,172,185,5814,86,7.94E-02,0,14.625,94.4,7.21,460,,,,,,,,,,,16.43774,81.70838
31/08/17,8:00:38,29.11,7.77,-37.8,91.8,175,189,5714,88,8.13E-02,0,14.627,94.4,7.21,452,,,,,,,,,,,16.43762,81.70853
31/08/17,8:00:48,29.16,7.75,-37.2,92.7,186,201,5376,93,0.09,0,14.625,94,7.17,430,,,,,,,,,,,16.43752,81.70872
31/08/17,8:00:58,29.13,7.76,-37.4,92.5,180,194,5556,90,8.35E-02,0,14.626,94.1,7.18,436,,,,,,,,,,,16.43744,81.70891
31/08/17,8:01:08,29.08,7.77,-37.7,90.9,158,170,6329,79,0.07,0,14.629,95.1,7.27,473,,,,,,,,,,,16.43737,81.70909
31/08/17,8:01:18,29.06,7.78,-38.3,91.5,154,166,6494,77,7.12E-02,0,14.628,95.3,7.28,510,,,,,,,,,,,16.43732,81.70929
31/08/17,8:01:28,29.06,7.79,-38.9,90.8,154,166,6494,77,7.10E-02,0,14.629,95.4,7.29,482,,,,,,,,,,,16.43725,81.70949
31/08/17,8:01:38,29.07,7.8,-39.4,90.4,156,168,6410,78,7.20E-02,0,14.626,95.4,7.29,515,,,,,,,,,,,16.43712,81.70968
31/08/17,8:01:48,29.07,7.8,-39.5,90.5,157,169,6369,78,7.24E-02,0,14.629,95.3,7.28,484,,,,,,,,,,,16.43692,81.70977
31/08/17,8:01:58,29.08,7.8,-39.6,90.4,156,169,6410,78,7.22E-02,0,14.629,95.3,7.29,467,,,,,,,,,,,16.43669,81.70972
31/08/17,8:02:08,29.09,7.81,-39.8,90.7,156,168,6410,78,7.21E-02,0,14.626,95.4,7.28,446,,,,,,,,,,,16.43656,81.70956
31/08/17,8:02:18,29.07,7.78,-38.6,91.9,156,168,6410,78,7.20E-02,0,14.627,95.5,7.29,486,,,,,,,,,,,16.43654,81.70931
31/08/17,8:02:28,29.07,7.78,-38.4,92.3,155,167,6452,77,7.15E-02,0,14.627,95.6,7.31,495,,,,,,,,,,,16.43656,81.70907
31/08/17,8:02:38,29.06,7.78,-38.5,92.5,153,165,6536,77,7.07E-02,0,14.627,95.6,7.31,493,,,,,,,,,,,16.43658,81.70885
31/08/17,8:02:48,29.07,7.79,-38.9,92.6,156,168,6410,78,7.20E-02,0,14.627,95.6,7.31,481,,,,,,,,,,,16.4366,81.70862
31/08/17,8:02:58,29.14,7.76,-37.6,93.7,186,201,5376,93,8.65E-02,0,14.629,94.9,7.24,412,,,,,,,,,,,16.43661,81.70838
31/08/17,8:03:08,29.13,7.77,-38.1,93,176,190,5682,88,8.16E-02,0,14.628,94.5,7.22,441,,,,,,,,,,,16.4366,81.70826
31/08/17,8:03:18,29.11,7.76,-37.7,93.2,171,185,5848,86,7.93E-02,0,14.629,94.8,7.24,450,,,,,,,,,,,16.43657,81.70795
31/08/17,8:03:28,29.1,7.78,-38.4,92.8,167,180,5988,84,7.73E-02,0,14.629,94.8,7.24,479,,,,,,,,,,,16.43654,81.70776
31/08/17,8:03:38,29.11,7.77,-37.9,92.7,170,183,5882,85,7.87E-02,0,14.628,94.8,7.24,467,,,,,,,,,,,16.43654,81.70776
31/08/17,8:03:48,29.16,7.77,-38.2,92.6,181,196,5525,91,0.08,0,14.629,94.5,7.21,449,,,,,,,,,,,16.43634,81.70724
31/08/17,8:03:58,29.18,7.78,-38.6,92.6,185,200,5405,93,8.60E-02,0,14.63,94.2,7.18,436,,,,,,,,,,,16.43619,81.70714
31/08/17,8:04:08,29.16,7.78,-38.4,91.9,182,197,5495,91,8.45E-02,0,14.631,94.2,7.19,453,,,,,,,,,,,16.43593,81.70712
31/08/17,8:04:18,29.14,7.77,-38.1,91.8,179,193,5587,90,8.30E-02,0,14.629,94.1,7.18,477,,,,,,,,,,,16.43575,81.70722
31/08/17,8:04:28,29.12,7.77,-38.2,92.1,169,183,5917,85,7.84E-02,0,14.63,94.5,7.21,463,,,,,,,,,,,16.43564,81.70738
31/08/17,8:04:38,29.12,7.77,-38,92.4,171,185,5848,86,7.92E-02,0,14.628,94.7,7.23,443,,,,,,,,,,,16.43554,81.70757
31/08/17,8:04:48,29.14,7.76,-37.5,92.3,178,192,5618,89,8.26E-02,0,14.632,94.6,7.22,444,,,,,,,,,,,16.43546,81.70778
31/08/17,8:04:58,29.16,7.75,-37.3,92.8,188,203,5319,94,8.75E-02,0,14.631,94.1,7.18,420,,,,,,,,,,,16.43536,81.70796
31/08/17,8:05:08,29.13,7.78,-38.7,91.7,160,172,6250,80,7.38E-02,0,14.631,94.4,7.21,449,,,,,,,,,,,16.43528,81.70815
31/08/17,8:05:18,29.07,7.79,-39,91.4,153,165,6536,76,7.06E-02,0,14.631,95.5,7.3,464,,,,,,,,,,,16.4352,81.70836
31/08/17,8:05:28,29.07,7.77,-38.2,91.7,155,167,6452,77,7.15E-02,0,14.63,95.5,7.3,477,,,,,,,,,,,16.43512,81.70856
31/08/17,8:05:38,29.07,7.77,-38.1,91.8,156,168,6410,78,7.21E-02,0,14.629,95.5,7.3,501,,,,,,,,,,,16.43503,81.70877
31/08/17,8:05:48,29.08,7.8,-39.4,91.6,156,169,6410,78,7.22E-02,0,14.63,95.5,7.3,479,,,,,,,,,,,16.43492,81.70898
31/08/17,8:05:58,29.1,7.81,-39.9,90.7,157,169,6369,78,7.24E-02,0,14.63,95.6,7.3,454,,,,,,,,,,,16.43478,81.70914
31/08/17,8:06:08,29.13,7.8,-39.4,90.8,158,171,6329,79,7.32E-02,0,14.63,95.5,7.29,447,,,,,,,,,,,16.43456,81.70925
31/08/17,8:06:18,29.13,7.8,-39.3,91.2,158,170,6329,79,7.30E-02,0,14.631,95.6,7.3,428,,,,,,,,,,,16.43435,81.70918
31/08/17,8:06:28,29.12,7.81,-40.2,90.8,158,170,6329,79,7.29E-02,0,14.629,95.6,7.3,428,,,,,,,,,,,16.43426,81.70896
31/08/17,8:06:38,29.09,7.78,-38.7,92.3,156,169,6410,78,7.22E-02,0,14.631,95.8,7.32,468,,,,,,,,,,,16.43428,81.70872
31/08/17,8:06:48,29.08,7.79,-39.2,92.2,156,168,6410,78,7.18E-02,0,14.631,95.7,7.31,451,,,,,,,,,,,16.4343,81.70856
31/08/17,8:06:58,29.07,7.83,-40.9,91,155,167,6452,77,7.15E-02,0,14.63,95.2,7.27,472,,,,,,,,,,,16.43431,81.70844
31/08/17,8:07:08,29.08,7.81,-40.1,90.5,156,168,6410,78,7.18E-02,0,14.631,94.8,7.24,468,,,,,,,,,,,16.43431,81.70844
31/08/17,8:07:18,29.07,7.8,-39.6,91.4,155,167,6452,78,7.16E-02,0,14.631,94.4,7.21,470,,,,,,,,,,,16.4343,81.70827
31/08/17,8:07:28,29.08,7.81,-40.1,91.8,154,166,6494,77,7.12E-02,0,14.632,94.1,7.19,458,,,,,,,,,,,16.43429,81.7082
31/08/17,8:07:38,29.06,7.8,-39.2,92.1,154,166,6494,77,7.11E-02,0,14.631,94.2,7.2,468,,,,,,,,,,,16.43428,81.70815
31/08/17,8:07:48,29.06,7.79,-39.2,92.3,155,167,6452,77,7.14E-02,0,14.631,94.4,7.22,482,,,,,,,,,,,16.43425,81.70814
31/08/17,8:07:58,29.07,7.81,-39.8,92.5,154,166,6494,77,7.10E-02,0,14.63,94.2,7.2,442,,,,,,,,,,,16.43423,81.7081
31/08/17,8:08:08,29.07,7.79,-38.9,93.4,153,165,6536,77,7.08E-02,0,14.629,94.5,7.22,451,,,,,,,,,,,16.4342,81.70808
31/08/17,8:08:18,29.07,7.79,-39.1,93.7,154,166,6494,77,7.10E-02,0,14.63,94.5,7.22,463,,,,,,,,,,,16.43418,81.70808
31/08/17,8:08:28,29.07,7.79,-39.2,92.9,154,166,6494,77,7.12E-02,0,14.631,94.4,7.21,468,,,,,,,,,,,16.43415,81.70805
31/08/17,8:08:38,29.07,7.78,-38.7,93.3,154,165,6494,77,7.09E-02,0,14.632,94.6,7.23,463,,,,,,,,,,,16.43412,81.70805
31/08/17,8:08:48,29.07,7.79,-38.8,93.3,153,165,6536,76,7.06E-02,0,14.631,94.6,7.23,430,,,,,,,,,,,16.4341,81.70805
31/08/17,8:08:58,29.07,7.79,-39.2,93.3,153,165,6536,77,7.07E-02,0,14.631,94.8,7.24,451,,,,,,,,,,,16.43406,81.70805
31/08/17,8:09:08,29.06,7.79,-39,93.3,153,165,6536,77,7.08E-02,0,14.63,94.8,7.25,452,,,,,,,,,,,16.43403,81.70808
31/08/17,8:09:18,29.06,7.8,-39.6,94.2,154,165,6494,77,7.09E-02,0,14.632,94.9,7.25,447,,,,,,,,,,,16.434,81.70808
31/08/17,8:09:28,29.06,7.79,-39.1,93.5,154,166,6494,77,7.10E-02,0,14.632,94.9,7.25,451,,,,,,,,,,,16.43397,81.70805
31/08/17,8:09:38,29.07,7.78,-38.5,93.9,153,165,6536,77,7.08E-02,0,14.633,94.9,7.25,444,,,,,,,,,,,16.43394,81.70808
31/08/17,8:09:48,29.06,7.79,-38.9,93.5,154,166,6494,77,7.11E-02,0,14.634,94.7,7.24,465,,,,,,,,,,,16.43391,81.70808
31/08/17,8:09:58,29.07,7.78,-38.6,93.6,154,166,6494,77,7.11E-02,0,14.634,94.7,7.24,461,,,,,,,,,,,16.43387,81.70808
31/08/17,8:10:08,29.07,7.8,-39.2,93.1,154,166,6494,77,0.07,0,14.636,94.6,7.23,456,,,,,,,,,,,16.43384,81.70808
31/08/17,8:10:18,29.06,7.8,-39.3,92.8,154,166,6494,77,7.13E-02,0,14.632,94.4,7.22,457,,,,,,,,,,,16.43381,81.70808
31/08/17,8:10:28,29.06,7.81,-39.8,92.1,155,167,6452,77,7.14E-02,0,14.633,94.6,7.23,454,,,,,,,,,,,16.43381,81.70808
31/08/17,8:10:38,29.06,7.81,-39.7,91.8,155,167,6452,77,7.15E-02,0,14.634,94.5,7.22,481,,,,,,,,,,,16.43372,81.70808
31/08/17,8:10:48,29.06,7.81,-40,91.5,155,167,6452,77,7.15E-02,0,14.637,94.4,7.22,454,,,,,,,,,,,16.43367,81.70808
31/08/17,8:10:58,29.06,7.79,-39.1,92.7,155,167,6452,77,7.15E-02,0,14.637,94.4,7.22,455,,,,,,,,,,,16.43363,81.70808
