Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/06/17,18:44:55,29.72,8.2,-60.2,154.7,30250,32970,33,15120,18.65,9.6,14.611,125.1,8.55,8,62.2,120,,,,,,,,,16.42042,81.69905
27/06/17,18:45:05,29.72,8.2,-60.3,154.4,30160,32860,33,15080,18.58,9.6,14.61,124.6,8.52,21.7,62.1,120,,,,,,,,,16.4206,81.69909
27/06/17,18:45:15,29.72,8.2,-60.2,154.2,30110,32820,33,15050,18.55,9.5,14.61,124.7,8.53,8.7,62.1,120,,,,,,,,,16.42078,81.69914
27/06/17,18:45:25,29.73,8.2,-60.1,154.1,30150,32860,33,15070,18.58,9.6,14.611,124.8,8.53,10.4,62,120.1,,,,,,,,,16.42097,81.69922
27/06/17,18:45:35,29.73,8.2,-60.2,153.9,30130,32840,33,15060,18.56,9.5,14.609,125.3,8.56,7.9,62,120.1,,,,,,,,,16.42116,81.6993
27/06/17,18:45:45,29.73,8.2,-60.3,153.8,30090,32790,33,15040,18.53,9.5,14.612,125.2,8.56,10.8,61.8,120.2,,,,,,,,,16.42133,81.69937
27/06/17,18:45:55,29.74,8.2,-60.4,153.7,30070,32770,33,15030,18.52,9.5,14.612,125.6,8.58,7.5,61.8,120.2,,,,,,,,,16.4215,81.69947
27/06/17,18:46:05,29.73,8.2,-60.3,153.5,30040,32740,33,15020,18.5,9.5,14.611,125.6,8.59,19.1,61.9,120.1,,,,,,,,,16.42168,81.69956
27/06/17,18:46:15,29.74,8.21,-60.5,153.4,30120,32840,33,15060,18.56,9.5,14.609,125.1,8.55,9.7,61.8,120.2,,,,,,,,,16.42186,81.69965
27/06/17,18:46:25,29.74,8.21,-60.9,153.3,30010,32710,33,15000,18.48,9.5,14.611,125,8.55,9,61.8,120.2,,,,,,,,,16.42205,81.69972
27/06/17,18:46:35,29.73,8.23,-61.7,153.1,29870,32560,33,14930,18.39,9.4,14.61,124.8,8.54,7.4,61.8,120.2,,,,,,,,,16.42223,81.69982
27/06/17,18:46:45,29.73,8.23,-61.8,153,29870,32550,33,14930,18.38,9.4,14.611,124.1,8.49,8.9,61.9,120.1,,,,,,,,,16.4224,81.69992
27/06/17,18:46:55,29.74,8.23,-61.9,152.9,29780,32460,34,14890,18.32,9.4,14.612,124.4,8.51,19.9,61.8,120.2,,,,,,,,,16.42258,81.7
27/06/17,18:47:05,29.73,8.24,-62.3,152.7,29720,32390,34,14860,18.28,9.3,14.61,124.7,8.54,7.9,61.6,120.2,,,,,,,,,16.42275,81.70011
27/06/17,18:47:15,29.74,8.24,-62.2,152.6,29820,32500,34,14910,18.35,9.4,14.609,124.2,8.5,42.3,61.5,120.3,,,,,,,,,16.42292,81.70022
27/06/17,18:47:25,29.74,8.24,-62.6,152.5,29860,32550,33,14930,18.38,9.4,14.609,124.5,8.52,12.6,61.4,120.3,,,,,,,,,16.42309,81.70034
27/06/17,18:47:35,29.75,8.25,-63,152.3,29800,32490,34,14900,18.34,9.4,14.609,124.7,8.53,7.8,61.3,120.4,,,,,,,,,16.42326,81.70044
27/06/17,18:47:45,29.74,8.25,-62.8,152.2,29690,32360,34,14840,18.26,9.3,14.609,124.2,8.5,19.2,61.3,120.4,,,,,,,,,16.42343,81.70053
27/06/17,18:47:55,29.75,8.25,-62.9,152.1,29650,32330,34,14820,18.24,9.3,14.609,124.3,8.51,16.3,61.4,120.3,,,,,,,,,16.4236,81.70065
27/06/17,18:48:05,29.75,8.24,-62.8,152.1,29570,32240,34,14780,18.18,9.3,14.61,124.2,8.5,7.2,61.4,120.4,,,,,,,,,16.42378,81.70076
27/06/17,18:48:15,29.75,8.24,-62.8,152.1,29600,32270,34,14800,18.2,9.3,14.61,123.7,8.47,28.3,61.3,120.4,,,,,,,,,16.42397,81.70082
27/06/17,18:48:25,29.75,8.24,-62.7,152,29560,32230,34,14780,18.18,9.3,14.607,124.2,8.5,14.2,61.3,120.4,,,,,,,,,16.42416,81.7009
27/06/17,18:48:35,29.74,8.24,-62.6,151.8,29410,32070,34,14700,18.08,9.2,14.607,123.9,8.49,9.9,61.2,120.4,,,,,,,,,16.42434,81.70096
27/06/17,18:48:45,29.74,8.24,-62.7,151.7,29420,32080,34,14710,18.08,9.2,14.607,124.6,8.53,7.4,61.2,120.5,,,,,,,,,16.42454,81.701
27/06/17,18:48:55,29.75,8.25,-62.9,151.6,29510,32180,34,14750,18.14,9.2,14.605,125.3,8.58,7.5,61.1,120.5,,,,,,,,,16.42474,81.70104
27/06/17,18:49:05,29.75,8.25,-63.2,151.5,29440,32090,34,14720,18.09,9.2,14.605,125.4,8.59,7.6,60.9,120.6,,,,,,,,,16.42494,81.70108
27/06/17,18:49:15,29.75,8.25,-63.1,151.4,29350,32000,34,14670,18.03,9.1,14.603,125.2,8.57,8.7,60.9,120.6,,,,,,,,,16.42512,81.70112
27/06/17,18:49:25,29.76,8.25,-63.3,151.3,29340,31990,34,14670,18.03,9.1,14.606,125.2,8.58,9.1,61,120.5,,,,,,,,,16.42531,81.70117
27/06/17,18:49:35,29.76,8.25,-63.3,151.2,29300,31950,34,14650,18,9.1,14.608,125,8.56,33,61,120.5,,,,,,,,,16.42549,81.70122
27/06/17,18:49:45,29.75,8.25,-63.2,151.1,29170,31800,34,14580,17.91,9.1,14.607,124.6,8.54,9.1,60.9,120.6,,,,,,,,,16.42568,81.70129
27/06/17,18:49:55,29.75,8.25,-63.4,151.1,29300,31940,34,14650,18,9.1,14.606,124.9,8.56,11.8,60.9,120.6,,,,,,,,,16.42586,81.70139
27/06/17,18:50:05,29.74,8.25,-63.3,151,29240,31870,34,14620,17.96,9.1,14.608,125.1,8.57,7.7,60.8,120.6,,,,,,,,,16.42606,81.70143
27/06/17,18:50:15,29.74,8.25,-63.2,150.9,29210,31840,34,14600,17.94,9.1,14.607,124.9,8.56,7.3,60.6,120.7,,,,,,,,,16.42625,81.70148
27/06/17,18:50:25,29.74,8.25,-63.1,150.9,29310,31950,34,14650,18.01,9.1,14.606,124.7,8.54,9.9,60.6,120.7,,,,,,,,,16.42644,81.70156
27/06/17,18:50:35,29.73,8.25,-63.2,150.9,29330,31970,34,14660,18.02,9.1,14.607,124.4,8.53,25.7,60.6,120.7,,,,,,,,,16.42663,81.70164
27/06/17,18:50:45,29.73,8.25,-63.1,150.8,29260,31890,34,14630,17.97,9.1,14.608,124.3,8.52,14.4,60.6,120.7,,,,,,,,,16.4268,81.70174
27/06/17,18:50:55,29.74,8.25,-62.9,150.8,29370,32020,34,14680,18.05,9.2,14.608,124.6,8.54,14.7,60.6,120.7,,,,,,,,,16.42698,81.70184
27/06/17,18:51:05,29.75,8.25,-63,150.8,29490,32160,34,14740,18.13,9.2,14.608,124.5,8.52,12.1,60.7,120.7,,,,,,,,,16.42716,81.70191
27/06/17,18:51:15,29.74,8.25,-63.1,150.6,29380,32030,34,14690,18.05,9.2,14.608,124.3,8.52,9,60.6,120.7,,,,,,,,,16.42735,81.70202
27/06/17,18:51:25,29.74,8.25,-63.1,150.5,29390,32040,34,14690,18.06,9.2,14.608,124.4,8.52,10.4,60.6,120.7,,,,,,,,,16.42752,81.70211
27/06/17,18:51:35,29.75,8.25,-62.9,150.4,29220,31860,34,14610,17.95,9.1,14.609,124.4,8.53,16.3,60.8,120.6,,,,,,,,,16.4277,81.7022
27/06/17,18:51:45,29.75,8.25,-63.2,150.3,29190,31820,34,14590,17.93,9.1,14.609,124.5,8.54,8.2,60.7,120.7,,,,,,,,,16.42786,81.70229
27/06/17,18:51:55,29.75,8.25,-63.2,150.2,29110,31730,34,14550,17.87,9,14.609,124.5,8.54,14.7,60.6,120.7,,,,,,,,,16.42805,81.70239
27/06/17,18:52:05,29.75,8.25,-63.1,150.1,29150,31780,34,14570,17.9,9,14.61,124.6,8.54,21.1,60.6,120.7,,,,,,,,,16.42822,81.70252
27/06/17,18:52:15,29.76,8.25,-63,150.2,29260,31910,34,14630,17.97,9.1,14.608,124.7,8.55,10.8,60.5,120.8,,,,,,,,,16.42838,81.7026
27/06/17,18:52:25,29.75,8.25,-63.3,149.9,29050,31670,34,14520,17.83,9,14.609,125,8.57,9.2,60.3,120.8,,,,,,,,,16.42857,81.70272
27/06/17,18:52:35,29.76,8.26,-63.4,150,29120,31760,34,14560,17.88,9,14.608,125,8.57,7.7,60.4,120.8,,,,,,,,,16.42875,81.70282
27/06/17,18:52:45,29.77,8.25,-63.3,150.1,29300,31950,34,14650,18,9.1,14.609,125,8.56,12.7,60.5,120.7,,,,,,,,,16.42891,81.7029
27/06/17,18:52:55,29.76,8.25,-63.4,149.9,29080,31710,34,14540,17.85,9,14.609,125.1,8.58,15.1,60.4,120.8,,,,,,,,,16.4291,81.70302
27/06/17,18:53:05,29.75,8.25,-63.4,149.9,29100,31730,34,14550,17.87,9,14.608,124.7,8.55,11.7,60.4,120.8,,,,,,,,,16.42927,81.70314
27/06/17,18:53:15,29.75,8.25,-63.2,149.8,29040,31660,34,14520,17.82,9,14.61,124.2,8.52,8.7,60.6,120.7,,,,,,,,,16.42945,81.70325
27/06/17,18:53:25,29.75,8.25,-63.2,149.8,29050,31670,34,14520,17.83,9,14.61,124.3,8.53,14.7,60.5,120.8,,,,,,,,,16.42962,81.70336
27/06/17,18:53:35,29.75,8.25,-63.2,149.6,28790,31390,35,14390,17.66,8.9,14.61,124.4,8.54,7.5,60.2,120.9,,,,,,,,,16.42976,81.70344
27/06/17,18:53:45,29.76,8.25,-63.2,149.6,28820,31430,35,14410,17.67,8.9,14.609,124.5,8.54,16,60.3,120.8,,,,,,,,,16.42995,81.70356
27/06/17,18:53:55,29.76,8.25,-63.1,149.6,28880,31490,35,14440,17.71,8.9,14.609,124.8,8.56,8.9,60.1,120.9,,,,,,,,,16.42995,81.70356
27/06/17,18:54:05,29.77,8.25,-63,149.6,28990,31620,34,14490,17.79,9,14.608,124.6,8.54,12,60.1,120.9,,,,,,,,,16.43032,81.70378
27/06/17,18:54:15,29.77,8.25,-62.9,149.6,29120,31760,34,14560,17.88,9,14.608,124.4,8.52,11.4,60,121,,,,,,,,,16.43032,81.70378
27/06/17,18:54:25,29.76,8.25,-63,149.6,29010,31630,34,14500,17.8,9,14.611,124.1,8.51,8.4,60.1,121,,,,,,,,,16.43032,81.70378
27/06/17,18:54:35,29.75,8.25,-63.1,149.5,28910,31520,35,14450,17.73,8.9,14.609,124.3,8.53,15.4,60.1,120.9,,,,,,,,,16.4308,81.70411
27/06/17,18:54:45,29.75,8.25,-63.3,149.3,28740,31340,35,14370,17.62,8.8,14.604,124,8.52,9.7,60.1,120.9,,,,,,,,,16.43096,81.70421
27/06/17,18:54:55,29.76,8.26,-63.5,149.2,28600,31190,35,14300,17.53,8.8,14.607,124.3,8.54,13.8,60.2,120.9,,,,,,,,,16.43116,81.70434
27/06/17,18:55:05,29.77,8.26,-63.6,149.1,28590,31180,35,14290,17.52,8.8,14.607,124.4,8.54,10.8,60.1,121,,,,,,,,,16.43131,81.70445
27/06/17,18:55:15,29.78,8.26,-63.7,148.9,28390,30970,35,14190,17.39,8.7,14.606,124.9,8.58,14.4,59.8,121.1,,,,,,,,,16.43147,81.70461
27/06/17,18:55:25,29.78,8.26,-63.8,148.8,28270,30840,35,14130,17.3,8.6,14.608,124.9,8.59,11.6,59.7,121.1,,,,,,,,,16.43147,81.70461
27/06/17,18:55:35,29.79,8.26,-63.8,148.7,28180,30750,35,14090,17.25,8.5,14.608,125.6,8.64,15.1,59.6,121.2,,,,,,,,,16.43168,81.70493
27/06/17,18:55:45,29.79,8.26,-64,148.5,27980,30530,36,13990,17.11,8.4,14.608,126.1,8.67,42.4,59.5,121.2,,,,,,,,,16.43174,81.7051
27/06/17,18:55:55,29.81,8.26,-63.9,148.5,28130,30700,36,14060,17.21,8.5,14.608,126.1,8.66,41.7,59.4,121.3,,,,,,,,,16.43184,81.70533
27/06/17,18:56:05,29.8,8.27,-64.1,148.4,28000,30560,36,14000,17.12,8.5,14.609,126.6,8.71,26.3,59.2,121.4,,,,,,,,,16.4319,81.70552
27/06/17,18:56:15,29.8,8.26,-63.9,148.4,27920,30460,36,13960,17.07,8.4,14.61,126.4,8.7,20.9,59.1,121.4,,,,,,,,,16.43194,81.70568
27/06/17,18:56:25,29.8,8.26,-63.8,148.3,27810,30350,36,13900,17,8.4,14.608,125.5,8.64,18.4,59.1,121.4,,,,,,,,,16.43196,81.70582
27/06/17,18:56:35,29.78,8.26,-63.6,148.3,27740,30260,36,13870,16.95,8.3,14.609,125.7,8.65,15.1,59.1,121.4,,,,,,,,,16.43196,81.70582
27/06/17,18:56:45,29.79,8.26,-63.5,148.3,27880,30410,36,13940,17.04,8.4,14.61,126.6,8.71,11.6,59,121.5,,,,,,,,,16.43196,81.70582
27/06/17,18:56:55,29.79,8.26,-63.5,148.3,27880,30420,36,13940,17.04,8.4,14.612,125.6,8.64,12.8,58.8,121.5,,,,,,,,,16.43196,81.70582
27/06/17,18:57:05,29.78,8.26,-63.6,148.2,27750,30270,36,13870,16.95,8.3,14.61,126.4,8.7,31.8,58.6,121.6,,,,,,,,,16.43196,81.70582
27/06/17,18:57:15,29.77,8.26,-63.5,148.1,27630,30130,36,13810,16.87,8.3,14.611,125.1,8.62,11.4,58.7,121.6,,,,,,,,,16.43196,81.70582
27/06/17,18:57:25,29.77,8.25,-63.4,148.1,27380,29860,37,13690,16.71,8.2,14.611,124.2,8.56,43.9,58.7,121.6,,,,,,,,,16.43196,81.70582
27/06/17,18:57:35,29.75,8.25,-63,148.1,27320,29790,37,13660,16.67,8.1,14.61,123.8,8.54,25.7,58.7,121.6,,,,,,,,,16.43196,81.70582
27/06/17,18:57:45,29.76,8.24,-62.4,148.4,27550,30050,36,13770,16.82,8.2,14.611,122.5,8.44,18.1,58.4,121.7,,,,,,,,,16.43196,81.70582
27/06/17,18:57:55,29.73,8.24,-62.2,148.3,27470,29950,36,13730,16.77,8.2,14.609,122.1,8.42,9.2,58.3,121.8,,,,,,,,,16.43196,81.70582
27/06/17,18:58:05,29.75,8.23,-62.2,148.1,27110,29560,37,13550,16.53,8,14.61,121.4,8.38,11.4,57.8,122,,,,,,,,,16.43196,81.70582
27/06/17,18:58:15,29.75,8.24,-62.3,148,27140,29590,37,13570,16.55,8,14.609,121.9,8.41,14.1,57.8,122,,,,,,,,,16.43196,81.70582
27/06/17,18:58:25,29.77,8.24,-62.4,148,27190,29660,37,13590,16.58,8.1,14.608,123.1,8.49,13.2,57.6,122.1,,,,,,,,,16.43196,81.70582
27/06/17,18:58:35,29.77,8.24,-62.3,148,27340,29820,37,13670,16.68,8.1,14.607,122.7,8.46,9.4,57.5,122.1,,,,,,,,,16.43264,81.70827
27/06/17,18:58:45,29.78,8.24,-62.5,147.9,27340,29820,37,13670,16.68,8.1,14.608,123.2,8.49,8.4,57.3,122.2,,,,,,,,,16.43264,81.70827
27/06/17,18:58:55,29.79,8.25,-62.9,147.8,27530,30030,36,13760,16.8,8.2,14.607,124.8,8.6,13.7,57.4,122.2,,,,,,,,,16.43264,81.70827
27/06/17,18:59:05,29.79,8.25,-63.2,147.7,27530,30040,36,13760,16.81,8.2,14.608,124.6,8.58,9.1,57.5,122.2,,,,,,,,,16.43264,81.70827
27/06/17,18:59:15,29.78,8.25,-63.1,147.6,27400,29890,36,13700,16.72,8.2,14.609,124.6,8.59,9.1,57.6,122.1,,,,,,,,,16.43305,81.70771
27/06/17,18:59:25,29.78,8.25,-62.9,147.4,27470,29970,36,13730,16.77,8.2,14.609,124.9,8.61,9.7,57.8,122,,,,,,,,,16.43305,81.70771
27/06/17,18:59:35,29.8,8.25,-63,147.4,27710,30240,36,13850,16.93,8.3,14.611,124.9,8.6,13.6,58,121.9,,,,,,,,,16.43326,81.70726
27/06/17,18:59:45,29.81,8.25,-63,147.4,27820,30360,36,13910,17,8.4,14.609,125.9,8.66,8.5,57.9,122,,,,,,,,,16.43328,81.70725
27/06/17,18:59:55,29.81,8.25,-63,147.3,27800,30340,36,13900,16.99,8.3,14.608,125.7,8.65,11.2,57.9,122,,,,,,,,,16.43344,81.70696
27/06/17,19:00:05,29.8,8.25,-62.9,147.1,27690,30210,36,13840,16.91,8.3,14.61,126.3,8.7,9.2,58.1,121.8,,,,,,,,,16.43356,81.70674
27/06/17,19:00:15,29.78,8.24,-62.8,147.1,27700,30220,36,13850,16.92,8.3,14.61,125.8,8.66,12.9,58.4,121.7,,,,,,,,,16.43363,81.70661
27/06/17,19:00:25,29.78,8.24,-62.4,147.1,27850,30380,36,13920,17.02,8.4,14.609,125,8.6,8.1,58.4,121.7,,,,,,,,,16.43363,81.70661
27/06/17,19:00:35,29.78,8.24,-62.4,147,27680,30200,36,13840,16.91,8.3,14.608,124.6,8.58,9.2,58.3,121.8,,,,,,,,,16.43389,81.70627
27/06/17,19:00:45,29.79,8.23,-62,147.2,28110,30670,36,14050,17.2,8.5,14.607,124.4,8.55,8.9,58.2,121.8,,,,,,,,,16.43406,81.70623
27/06/17,19:00:55,29.79,8.23,-62.1,147.1,28140,30710,36,14070,17.22,8.5,14.606,124.6,8.56,9,58.4,121.7,,,,,,,,,16.4342,81.70625
27/06/17,19:01:05,29.79,8.23,-62,147,28120,30680,36,14060,17.2,8.5,14.608,123.7,8.5,14.3,58.3,121.8,,,,,,,,,16.4344,81.70634
27/06/17,19:01:15,29.8,8.23,-61.9,146.8,28160,30720,36,14080,17.23,8.5,14.607,124.3,8.54,23,58.5,121.7,,,,,,,,,16.43457,81.7064
27/06/17,19:01:25,29.8,8.23,-61.9,146.6,28230,30800,35,14110,17.27,8.6,14.607,124.5,8.56,9.8,58.4,121.7,,,,,,,,,16.43476,81.70648
27/06/17,19:01:35,29.81,8.23,-61.9,146.3,28220,30800,35,14110,17.27,8.6,14.61,124.3,8.54,10.7,58.6,121.7,,,,,,,,,16.43493,81.70651
27/06/17,19:01:45,29.8,8.24,-62.3,146,27990,30540,36,13990,17.11,8.4,14.611,124.8,8.58,19.2,58.6,121.6,,,,,,,,,16.43514,81.70656
27/06/17,19:01:55,29.81,8.23,-62.2,146,28220,30800,35,14110,17.27,8.6,14.609,124.6,8.56,9.8,58.6,121.6,,,,,,,,,16.43533,81.70661
27/06/17,19:02:05,29.81,8.23,-61.9,146,28330,30910,35,14160,17.34,8.6,14.611,124.2,8.53,14.6,58.7,121.6,,,,,,,,,16.43552,81.70669
27/06/17,19:02:15,29.8,8.23,-61.9,145.8,28240,30810,35,14120,17.28,8.6,14.609,123.7,8.5,10.3,58.6,121.6,,,,,,,,,16.4357,81.70675
27/06/17,19:02:25,29.8,8.23,-61.9,145.7,28280,30860,35,14140,17.31,8.6,14.609,124.3,8.54,25.3,58.7,121.6,,,,,,,,,16.4359,81.70685
27/06/17,19:02:35,29.8,8.23,-61.9,145.6,28240,30810,35,14120,17.28,8.6,14.611,124.1,8.53,14.3,58.8,121.6,,,,,,,,,16.4361,81.7069
27/06/17,19:02:45,29.8,8.24,-62.2,145.1,27970,30530,36,13980,17.1,8.4,14.611,124.4,8.56,17.3,58.7,121.6,,,,,,,,,16.43629,81.70699
27/06/17,19:02:55,29.8,8.24,-62.8,144.9,27930,30480,36,13960,17.07,8.4,14.609,125.5,8.63,12.1,58.7,121.6,,,,,,,,,16.43648,81.70705
27/06/17,19:03:05,29.81,8.24,-62.7,144.9,27960,30510,36,13980,17.09,8.4,14.609,125.1,8.6,11,58.7,121.6,,,,,,,,,16.43668,81.70714
27/06/17,19:03:15,29.8,8.25,-63,144.7,27620,30140,36,13810,16.87,8.3,14.609,125.8,8.66,8,58.6,121.6,,,,,,,,,16.43686,81.70721
27/06/17,19:03:25,29.81,8.25,-62.8,144.8,27830,30370,36,13910,17.01,8.4,14.609,125.5,8.63,14,58.5,121.7,,,,,,,,,16.43704,81.70732
27/06/17,19:03:35,29.81,8.25,-62.8,144.5,27690,30220,36,13840,16.92,8.3,14.609,125,8.6,18.3,58.6,121.7,,,,,,,,,16.43721,81.70742
27/06/17,19:03:45,29.81,8.25,-63.1,144.4,27690,30220,36,13840,16.91,8.3,14.611,126.1,8.68,11.5,58.3,121.8,,,,,,,,,16.43738,81.70753
27/06/17,19:03:55,29.81,8.24,-62.6,144.5,27890,30450,36,13940,17.05,8.4,14.611,125.5,8.63,13.5,58.2,121.8,,,,,,,,,16.43755,81.70764
27/06/17,19:04:05,29.81,8.25,-63,144,27350,29850,37,13670,16.69,8.1,14.608,125.8,8.67,11.8,58.5,121.7,,,,,,,,,16.43772,81.70772
27/06/17,19:04:15,29.81,8.25,-63.3,143.9,27380,29890,37,13690,16.71,8.1,14.608,126.1,8.69,20.5,58.2,121.8,,,,,,,,,16.4379,81.70781
27/06/17,19:04:25,29.81,8.25,-63.4,143.8,27250,29750,37,13620,16.62,8.1,14.609,126.7,8.73,8.7,58.6,121.7,,,,,,,,,16.43804,81.7079
27/06/17,19:04:35,29.81,8.25,-63.2,143.7,27140,29620,37,13570,16.55,8,14.609,126.3,8.71,8.1,58.2,121.8,,,,,,,,,16.43822,81.70802
27/06/17,19:04:45,29.81,8.25,-63.1,143.6,27040,29510,37,13520,16.48,8,14.609,125.8,8.68,10.8,58,121.9,,,,,,,,,16.43839,81.70812
27/06/17,19:04:55,29.79,8.25,-62.8,143.6,26620,29050,38,13310,16.2,7.8,14.609,125,8.64,13.1,57.7,122.1,,,,,,,,,16.43856,81.70822
27/06/17,19:05:05,29.79,8.24,-62.5,143.6,26610,29040,38,13300,16.19,7.8,14.611,124.5,8.6,12.1,57.6,122.1,,,,,,,,,16.43872,81.70831
27/06/17,19:05:15,29.8,8.24,-62.3,143.6,26440,28850,38,13220,16.08,7.7,14.609,122.8,8.49,8.8,58.2,121.9,,,,,,,,,16.43886,81.70845
27/06/17,19:05:25,29.79,8.23,-62,143.6,26470,28880,38,13230,16.1,7.7,14.61,121.7,8.41,8.5,57.1,122.3,,,,,,,,,16.43901,81.70858
27/06/17,19:05:35,29.8,8.23,-61.9,143.6,26730,29160,37,13360,16.27,7.8,14.61,120.8,8.34,8.3,56.8,122.5,,,,,,,,,16.43916,81.70868
27/06/17,19:05:45,29.81,8.23,-61.8,143.7,27120,29590,37,13560,16.53,8,14.61,118.3,8.16,8.9,56.6,122.6,,,,,,,,,16.4393,81.70877
27/06/17,19:05:55,29.81,8.22,-61.6,143.8,27370,29870,37,13680,16.7,8.1,14.609,116.6,8.03,9.8,56.4,122.7,,,,,,,,,16.4394,81.70877
27/06/17,19:06:05,29.81,8.22,-61.5,143.7,27420,29920,36,13710,16.73,8.2,14.609,115.8,7.98,9.2,56.4,122.6,,,,,,,,,16.43946,81.70877
