Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/02/19,7:41:34,28.24,8.67,-91.1,94.1,29500,31320,34,14750,18.17,9.7,14.811,102.6,7.34,49.6,,,,,3724,282.24,48.44,,,,16.44196,81.72029
20/02/19,7:41:44,28.24,8.67,-91.2,94.3,29470,31280,34,14730,18.15,9.7,14.812,102.7,7.34,49,,,,,3646.4,281.68,43.76,,,,16.44203,81.72014
20/02/19,7:41:54,28.24,8.67,-91.2,94.5,29460,31280,34,14730,18.14,9.7,14.812,102.7,7.34,48,,,,,3598,280.12,42.56,,,,16.44211,81.72
20/02/19,7:42:04,28.24,8.67,-91.1,94.6,29440,31250,34,14720,18.13,9.7,14.815,102.6,7.34,47.7,,,,,3560.4,282.84,40.96,,,,16.44218,81.71986
20/02/19,7:42:14,28.24,8.67,-91.1,94.8,29470,31280,34,14730,18.15,9.7,14.815,102.5,7.33,49.2,,,,,3564,287.52,45.08,,,,16.44227,81.71969
20/02/19,7:42:24,28.24,8.68,-91.3,94.9,29490,31310,34,14740,18.16,9.7,14.814,102.7,7.34,50.2,,,,,3700.4,282.76,41.24,,,,16.44236,81.71955
20/02/19,7:42:34,28.26,8.68,-91.5,95.2,29720,31560,34,14860,18.32,9.8,14.811,103.4,7.38,48.2,,,,,3604,276.52,44.92,,,,16.44243,81.71941
20/02/19,7:42:44,28.26,8.68,-91.8,95.3,29700,31540,34,14850,18.31,9.8,14.813,103.6,7.4,50.2,,,,,3593.6,278.32,41.44,,,,16.4425,81.71928
20/02/19,7:42:54,28.26,8.68,-91.7,95.4,29650,31490,34,14820,18.27,9.8,14.812,103.5,7.39,51.1,,,,,3422.8,279.56,41.08,,,,16.44256,81.71912
20/02/19,7:43:04,28.25,8.68,-91.7,95.6,29660,31500,34,14830,18.28,9.8,14.811,103.5,7.39,51.8,,,,,3528,270.88,40.88,,,,16.44262,81.71899
20/02/19,7:43:14,28.24,8.68,-91.7,95.8,29640,31470,34,14820,18.27,9.8,14.815,103.4,7.39,50.6,,,,,3588,280.28,38.64,,,,16.44268,81.71883
20/02/19,7:43:24,28.24,8.68,-91.7,95.9,29640,31460,34,14820,18.26,9.8,14.816,103.5,7.4,47.9,,,,,3776,278.24,43.52,,,,16.44274,81.71867
20/02/19,7:43:34,28.24,8.68,-91.8,96.2,29740,31570,34,14870,18.33,9.8,14.815,104,7.43,45.8,,,,,3596.8,281.88,46.24,,,,16.44278,81.71848
20/02/19,7:43:44,28.26,8.69,-92.2,96.3,29850,31710,33,14930,18.41,9.9,14.815,104.7,7.47,43.2,,,,,3602.8,277.2,43.36,,,,16.44281,81.71832
20/02/19,7:43:54,28.27,8.69,-92.2,96.5,29840,31690,34,14920,18.4,9.9,14.816,105,7.5,41.7,,,,,3430.4,277.64,41.84,,,,16.44284,81.71814
20/02/19,7:44:04,28.27,8.69,-92.2,96.7,29830,31680,34,14910,18.39,9.9,14.817,105.1,7.51,40,,,,,3516,270.08,46.72,,,,16.44287,81.718
20/02/19,7:44:14,28.24,8.69,-92.3,96.8,29810,31650,34,14900,18.38,9.9,14.815,105.2,7.51,39.9,,,,,3530.4,273.4,42.96,,,,16.4429,81.71782
20/02/19,7:44:24,28.23,8.69,-92.4,97,29870,31700,33,14930,18.42,9.9,14.816,105.3,7.52,40.8,,,,,3591.2,274.56,43.16,,,,16.44293,81.71768
20/02/19,7:44:34,28.27,8.69,-92.3,97.2,29940,31800,33,14970,18.47,9.9,14.818,105.2,7.51,51.3,,,,,3647.2,271.92,42.96,,,,16.44296,81.71752
20/02/19,7:44:44,28.27,8.7,-92.5,97.4,29980,31840,33,14990,18.49,10,14.818,105.5,7.53,56.2,,,,,3552.4,274.32,39,,,,16.44299,81.71736
20/02/19,7:44:54,28.27,8.7,-92.5,97.6,29980,31850,33,14990,18.5,10,14.818,105.6,7.54,53.6,,,,,3428.8,275.8,48.4,,,,16.443,81.71722
20/02/19,7:45:04,28.27,8.7,-92.6,97.8,30000,31870,33,15000,18.51,10,14.817,105.8,7.55,50.7,,,,,3122,271.08,39.08,,,,16.44301,81.71706
20/02/19,7:45:14,28.27,8.7,-92.7,98,30090,31960,33,15040,18.57,10,14.817,106.1,7.57,47.8,,,,,3105.6,276.52,46.88,,,,16.44302,81.71691
20/02/19,7:45:24,28.29,8.7,-92.9,98.2,30180,32070,33,15090,18.63,10,14.817,106.4,7.58,48.8,,,,,3255.6,278.96,45.6,,,,16.44305,81.71676
20/02/19,7:45:34,28.3,8.71,-93,98.3,30280,32180,33,15140,18.69,10.1,14.818,106.7,7.6,38.1,,,,,3221.6,275.68,43.8,,,,16.4431,81.71662
20/02/19,7:45:44,28.31,8.71,-93.1,98.5,30300,32200,33,15150,18.71,10.1,14.818,106.7,7.61,34.2,,,,,3098,274.32,45.44,,,,16.44316,81.71649
20/02/19,7:45:54,28.3,8.71,-93.1,98.7,30330,32230,33,15160,18.73,10.1,14.817,106.9,7.62,31.2,,,,,3052.4,264.6,43.68,,,,16.44325,81.71636
20/02/19,7:46:04,28.33,8.71,-93.1,98.9,30350,32270,33,15170,18.74,10.1,14.815,107.1,7.63,28.5,,,,,3114,261.96,42.92,,,,16.44335,81.71624
20/02/19,7:46:14,28.33,8.71,-93.2,99,30340,32260,33,15170,18.73,10.1,14.818,107.4,7.65,28.5,,,,,3042,264,40.32,,,,16.44345,81.71615
20/02/19,7:46:24,28.34,8.71,-93.2,99.2,30350,32280,33,15170,18.75,10.1,14.819,107.3,7.64,30.1,,,,,3100.8,268.4,39.32,,,,16.44356,81.71605
20/02/19,7:46:34,28.34,8.71,-93.2,99.4,30380,32310,33,15190,18.77,10.1,14.819,107.4,7.65,30.1,,,,,3029.2,264.28,46.64,,,,16.44367,81.71594
20/02/19,7:46:44,28.34,8.71,-93.2,99.6,30430,32360,33,15210,18.8,10.2,14.819,107.3,7.64,30.8,,,,,2946.8,264.56,38.04,,,,16.44377,81.71582
20/02/19,7:46:54,28.34,8.71,-93.4,99.7,30410,32350,33,15210,18.79,10.1,14.818,107.4,7.64,29.2,,,,,3004,266.96,40.56,,,,16.44388,81.71571
20/02/19,7:47:04,28.35,8.71,-93.3,99.9,30440,32380,33,15220,18.8,10.2,14.819,107.6,7.66,30.2,,,,,2900.8,267.16,46.28,,,,16.44398,81.71563
20/02/19,7:47:14,28.36,8.71,-93.3,100,30400,32340,33,15200,18.78,10.1,14.821,107.9,7.68,27.6,,,,,2954.4,271,44.08,,,,16.44408,81.71554
20/02/19,7:47:24,28.37,8.71,-93.2,100.2,30390,32340,33,15190,18.77,10.1,14.821,107.8,7.68,24.5,,,,,3017.2,272.76,46.04,,,,16.44419,81.71544
20/02/19,7:47:34,28.38,8.71,-93.3,100.3,30320,32270,33,15160,18.72,10.1,14.82,107.8,7.67,23.6,,,,,3140.4,271.52,41.36,,,,16.44429,81.71534
20/02/19,7:47:44,28.37,8.71,-93.4,100.5,30350,32290,33,15170,18.75,10.1,14.819,108.3,7.71,21.8,,,,,3046,268.4,40.68,,,,16.44436,81.71523
20/02/19,7:47:54,28.39,8.71,-93.2,100.6,30350,32300,33,15170,18.74,10.1,14.821,107.5,7.65,27.5,,,,,3026,273.76,44.28,,,,16.44445,81.7151
20/02/19,7:48:04,28.39,8.71,-93,100.8,30400,32360,33,15200,18.78,10.1,14.819,107.4,7.64,30.8,,,,,3030.8,267.28,41.84,,,,16.44453,81.71498
20/02/19,7:48:14,28.4,8.7,-92.9,101,30420,32390,33,15210,18.79,10.1,14.819,106.9,7.6,37,,,,,2978.8,267.48,42.36,,,,16.4446,81.71482
20/02/19,7:48:24,28.39,8.7,-92.9,101.1,30460,32430,33,15230,18.82,10.2,14.819,106.8,7.6,39.3,,,,,3116.4,270.04,47.96,,,,16.44466,81.71469
20/02/19,7:48:34,28.39,8.7,-93,101.3,30480,32450,33,15240,18.83,10.2,14.82,106.7,7.59,46.6,,,,,3012,273.24,44.04,,,,16.44472,81.71456
20/02/19,7:48:44,28.41,8.7,-93,101.4,30430,32400,33,15210,18.8,10.1,14.818,106.6,7.58,45.7,,,,,3168,275,42.2,,,,16.44479,81.71443
20/02/19,7:48:54,28.41,8.7,-92.9,101.5,30410,32390,33,15200,18.79,10.1,14.817,106.6,7.58,45.2,,,,,3205.2,272.84,49.96,,,,16.44484,81.71429
20/02/19,7:49:04,28.41,8.7,-93,101.7,30450,32420,33,15220,18.81,10.1,14.815,106.6,7.58,48,,,,,3222.8,281.32,50.04,,,,16.44487,81.71416
20/02/19,7:49:14,28.41,8.71,-93,101.8,30470,32450,33,15230,18.82,10.2,14.816,106.5,7.57,49.6,,,,,3545.2,270.44,45.12,,,,16.44491,81.714
20/02/19,7:49:24,28.42,8.7,-93,102,30450,32430,33,15220,18.81,10.1,14.819,106.3,7.56,52.2,,,,,3552,272.6,43.32,,,,16.44494,81.71386
20/02/19,7:49:34,28.41,8.7,-92.9,102.1,30470,32440,33,15230,18.82,10.2,14.818,106.4,7.56,50.6,,,,,3391.6,263.84,43.76,,,,16.44494,81.71372
20/02/19,7:49:44,28.41,8.7,-93,102.2,30450,32420,33,15220,18.81,10.1,14.818,106.3,7.56,53.7,,,,,3467.6,262.96,46.52,,,,16.44494,81.71361
20/02/19,7:49:54,28.41,8.7,-92.9,102.3,30360,32330,33,15180,18.75,10.1,14.82,106.3,7.56,46.1,,,,,3329.6,259,42.6,,,,16.44491,81.71344
20/02/19,7:50:04,28.42,8.7,-92.9,102.5,30470,32450,33,15230,18.83,10.2,14.82,106.2,7.55,51.4,,,,,3469.6,249.6,36.96,,,,16.44486,81.71328
20/02/19,7:50:14,28.42,8.7,-92.9,102.6,30380,32360,33,15190,18.76,10.1,14.821,106.2,7.55,51.7,,,,,3392,256.32,42.48,,,,16.44479,81.71313
20/02/19,7:50:24,28.42,8.7,-93,102.8,30500,32480,33,15250,18.84,10.2,14.821,106.2,7.55,58.3,,,,,3416,255.32,45.96,,,,16.4447,81.71298
20/02/19,7:50:34,28.42,8.71,-93,102.9,30530,32510,33,15260,18.86,10.2,14.819,106.2,7.55,63.5,,,,,3349.6,263.08,40.88,,,,16.44461,81.71285
20/02/19,7:50:44,28.41,8.71,-93,103.1,30600,32580,33,15300,18.91,10.2,14.82,106.3,7.55,66.6,,,,,3591.6,245.72,41.32,,,,16.44452,81.71272
20/02/19,7:50:54,28.42,8.71,-93.1,103.2,30500,32480,33,15250,18.84,10.2,14.819,106.2,7.55,58.1,,,,,3393.2,253.28,43.68,,,,16.4444,81.71259
20/02/19,7:51:04,28.42,8.71,-93.1,103.3,30540,32520,33,15270,18.87,10.2,14.819,106.2,7.55,73.1,,,,,3567.6,243.88,43.36,,,,16.44431,81.71248
20/02/19,7:51:14,28.41,8.71,-93.2,103.5,30580,32570,33,15290,18.9,10.2,14.82,106.2,7.55,75.4,,,,,3447.6,250.84,40.88,,,,16.4442,81.71233
20/02/19,7:51:24,28.42,8.71,-93.2,103.6,30570,32560,33,15280,18.89,10.2,14.821,106.1,7.54,73.5,,,,,3487.2,258.08,47.88,,,,16.44412,81.71226
20/02/19,7:51:34,28.42,8.71,-93.2,103.7,30570,32560,33,15290,18.9,10.2,14.821,106.1,7.55,77.6,,,,,3361.2,254.88,40.88,,,,16.44396,81.71221
20/02/19,7:51:44,28.42,8.71,-93.2,103.9,30580,32560,33,15290,18.9,10.2,14.823,106.1,7.54,78.1,,,,,3283.2,244.56,39.68,,,,16.44382,81.71217
20/02/19,7:51:54,28.42,8.71,-93.2,104,30540,32530,33,15270,18.87,10.2,14.822,106,7.53,74.2,,,,,3566,236.84,35.64,,,,16.44369,81.71217
20/02/19,7:52:04,28.42,8.71,-93.2,104.1,30620,32610,33,15310,18.93,10.2,14.822,106.1,7.54,70.5,,,,,3348.4,257.28,43.36,,,,16.44353,81.71217
20/02/19,7:52:14,28.42,8.71,-93.3,104.3,30650,32640,33,15320,18.95,10.2,14.821,106.2,7.54,56.5,,,,,3355.6,242.96,40.64,,,,16.44336,81.71219
20/02/19,7:52:24,28.41,8.71,-93.5,104.4,30630,32620,33,15310,18.93,10.2,14.821,106.7,7.58,32.5,,,,,3548.4,226.92,40.2,,,,16.4432,81.7122
20/02/19,7:52:34,28.4,8.71,-93.6,104.5,30720,32710,33,15360,19,10.3,14.821,106.9,7.6,33.3,,,,,3320.4,234.8,38.48,,,,16.44303,81.71222
20/02/19,7:52:44,28.4,8.72,-93.7,104.7,30760,32750,33,15380,19.02,10.3,14.821,106.9,7.6,34.4,,,,,3437.6,236.2,38.2,,,,16.44288,81.71228
20/02/19,7:52:54,28.41,8.72,-93.7,104.8,30680,32670,33,15340,18.97,10.3,14.821,106.9,7.6,32.9,,,,,3321.2,231.84,44.72,,,,16.44276,81.71235
20/02/19,7:53:04,28.4,8.72,-93.7,104.9,30600,32580,33,15300,18.92,10.2,14.822,107,7.61,31.4,,,,,3224.8,234.88,37.6,,,,16.44262,81.71242
20/02/19,7:53:14,28.29,8.72,-93.9,105.1,30720,32640,33,15360,18.99,10.3,14.823,107.1,7.62,33.3,,,,,3361.2,240.96,42.68,,,,16.44248,81.71248
20/02/19,7:53:24,28.27,8.72,-94.1,105.2,30670,32580,33,15330,18.97,10.3,14.823,107.2,7.64,32.4,,,,,3059.2,237.4,43.36,,,,16.44234,81.71252
20/02/19,7:53:34,28.27,8.72,-94,105.4,30660,32570,33,15330,18.96,10.3,14.821,107,7.62,36.2,,,,,3209.2,246.48,39.76,,,,16.44222,81.71252
20/02/19,7:53:44,28.25,8.72,-94,105.5,30630,32520,33,15310,18.94,10.3,14.823,106.9,7.62,35.9,,,,,3218.8,265.04,40.64,,,,16.4421,81.71248
20/02/19,7:53:54,28.26,8.72,-94,105.7,30640,32530,33,15320,18.94,10.3,14.823,106.8,7.61,38.8,,,,,3031.2,268.84,44.52,,,,16.44199,81.7124
20/02/19,7:54:04,28.26,8.72,-94,105.8,30610,32500,33,15300,18.92,10.3,14.822,106.7,7.6,39.7,,,,,3007.2,254.56,45.48,,,,16.4419,81.71232
20/02/19,7:54:14,28.24,8.72,-93.9,106,30550,32440,33,15270,18.88,10.3,14.821,106.7,7.6,37.9,,,,,3136.8,255.28,42.08,,,,16.4418,81.71221
20/02/19,7:54:24,28.24,8.72,-93.8,106.1,30600,32480,33,15300,18.91,10.3,14.819,106.6,7.6,38.3,,,,,3084,271.68,42.64,,,,16.4417,81.71211
20/02/19,7:54:34,28.24,8.72,-93.9,106.2,30560,32440,33,15280,18.89,10.3,14.822,106.6,7.6,38.1,,,,,2926.8,261.68,36.16,,,,16.44162,81.712
20/02/19,7:54:44,28.24,8.72,-93.9,106.4,30630,32510,33,15310,18.94,10.3,14.822,106.9,7.62,34.4,,,,,2784,263.04,40.44,,,,16.44155,81.71186
20/02/19,7:54:54,28.29,8.72,-94,106.6,30760,32690,33,15380,19.03,10.3,14.824,106.9,7.61,33.4,,,,,2856.8,259.88,46.56,,,,16.4415,81.71169
20/02/19,7:55:04,28.28,8.72,-94,106.7,30730,32640,33,15360,19,10.3,14.823,107,7.62,33.9,,,,,2790.8,265.32,42.32,,,,16.44148,81.71155
20/02/19,7:55:14,28.29,8.72,-94.1,106.9,30750,32670,33,15370,19.02,10.3,14.823,107,7.61,32.8,,,,,2892.8,261,37.04,,,,16.44146,81.71139
20/02/19,7:55:24,28.32,8.72,-94.1,107,30810,32750,32,15400,19.05,10.4,14.822,107.1,7.62,33.5,,,,,2987.2,250,40,,,,16.44142,81.71122
20/02/19,7:55:34,28.41,8.72,-94,107,30760,32750,33,15380,19.02,10.3,14.822,107.5,7.64,30,,,,,2882.4,261.76,36.76,,,,16.44138,81.7111
20/02/19,7:55:44,28.42,8.72,-93.9,107.2,30820,32820,32,15410,19.06,10.3,14.823,107.3,7.62,35.6,,,,,2889.6,265.36,40.24,,,,16.44134,81.711
20/02/19,7:55:54,28.42,8.72,-93.9,107.3,30810,32810,32,15400,19.05,10.3,14.823,107.5,7.64,33.8,,,,,2911.6,263.92,39.96,,,,16.44131,81.7109
20/02/19,7:56:04,28.42,8.72,-93.8,107.4,30830,32830,32,15410,19.07,10.3,14.823,107.4,7.63,36.7,,,,,2947.6,265.32,43.52,,,,16.44127,81.71076
20/02/19,7:56:14,28.42,8.72,-93.8,107.6,30820,32820,32,15410,19.06,10.3,14.823,107.1,7.61,42.6,,,,,2924.4,260.36,41.68,,,,16.44122,81.71061
20/02/19,7:56:24,28.42,8.72,-93.8,107.7,30850,32850,32,15420,19.08,10.3,14.821,107,7.6,46.9,,,,,2946.8,266.64,45.12,,,,16.44119,81.7105
20/02/19,7:56:34,28.42,8.72,-93.7,107.9,30900,32900,32,15450,19.11,10.4,14.819,106.8,7.58,66.7,,,,,3095.2,259.2,46.16,,,,16.44115,81.71035
20/02/19,7:56:44,28.42,8.72,-93.8,108,30870,32870,32,15430,19.09,10.4,14.82,106.6,7.57,108,,,,,3002,254.32,40.04,,,,16.44111,81.71025
20/02/19,7:56:54,28.42,8.72,-93.9,108.1,30840,32840,32,15420,19.08,10.3,14.821,106.3,7.55,122,,,,,3278,258.24,44.28,,,,16.44108,81.71018
20/02/19,7:57:04,28.42,8.72,-93.6,108.2,30910,32920,32,15450,19.12,10.4,14.821,106.1,7.53,134,,,,,3159.6,261.68,44.72,,,,16.44104,81.71011
20/02/19,7:57:14,28.42,8.72,-93.9,108.3,30940,32950,32,15470,19.15,10.4,14.819,106.4,7.55,130,,,,,3113.6,265.12,47.36,,,,16.44092,81.71
20/02/19,7:57:24,28.42,8.72,-93.9,108.5,30970,32980,32,15480,19.16,10.4,14.819,106.3,7.54,122,,,,,3161.6,245.96,38.2,,,,16.44084,81.70996
20/02/19,7:57:34,28.42,8.72,-94.1,108.6,30930,32940,32,15460,19.14,10.4,14.819,106.3,7.55,85.3,,,,,3207.2,260.92,41.44,,,,16.4407,81.70997
20/02/19,7:57:44,28.42,8.73,-94.2,108.7,30960,32970,32,15480,19.16,10.4,14.821,106.5,7.56,54.1,,,,,3232,252.52,48.04,,,,16.44058,81.71
20/02/19,7:57:54,28.42,8.73,-94.5,108.8,30970,32980,32,15480,19.16,10.4,14.822,106.2,7.54,45.7,,,,,3118.8,240.44,40.76,,,,16.44048,81.71004
20/02/19,7:58:04,28.42,8.73,-94.5,108.9,30940,32950,32,15470,19.14,10.4,14.821,106,7.52,38.4,,,,,3480.4,203.24,38.28,,,,16.44044,81.71008
20/02/19,7:58:14,28.42,8.73,-94.6,109,30990,33000,32,15490,19.18,10.4,14.821,106.1,7.53,37.1,,,,,3414,201.64,33.84,,,,16.44042,81.71011
20/02/19,7:58:24,28.42,8.73,-94.7,109.1,31030,33050,32,15510,19.21,10.4,14.821,106.2,7.54,32,,,,,3582.8,195.48,36.4,,,,16.44038,81.71018
20/02/19,7:58:34,28.44,8.73,-94.7,109.2,31010,33040,32,15500,19.19,10.4,14.821,107,7.59,29,,,,,3398.8,199.64,36.56,,,,16.44032,81.71022
20/02/19,7:58:44,28.43,8.73,-94.7,109.3,31000,33020,32,15500,19.18,10.4,14.822,107.4,7.62,35.2,,,,,3554.4,194.44,37.24,,,,16.44023,81.71027
20/02/19,7:58:54,28.4,8.73,-94.7,109.4,30930,32930,32,15460,19.14,10.4,14.821,107.8,7.66,32.4,,,,,3598.8,222.84,37.28,,,,16.44015,81.71032
20/02/19,7:59:04,28.4,8.73,-94.6,109.6,30930,32920,32,15460,19.13,10.4,14.823,107.6,7.64,34.8,,,,,3027.2,242.8,38.2,,,,16.44015,81.71032
20/02/19,7:59:14,28.28,8.74,-94.7,109.7,30750,32670,33,15370,19.02,10.3,14.823,107.6,7.66,31.5,,,,,3278.4,253.24,44.04,,,,16.44015,81.71032
20/02/19,7:59:24,28.26,8.73,-94.6,109.8,30730,32630,33,15360,19,10.3,14.82,107.3,7.64,31.6,,,,,3274,259.72,46.72,,,,16.44015,81.71032
20/02/19,7:59:34,28.27,8.73,-94.5,110,30730,32640,33,15360,19.01,10.3,14.821,107.2,7.63,33.1,,,,,3211.6,261.24,42.36,,,,16.44015,81.71032
20/02/19,7:59:44,28.24,8.73,-94.5,110.1,30710,32610,33,15350,18.99,10.3,14.82,107.1,7.63,33.9,,,,,2963.6,264.72,46.92,,,,16.44015,81.71032
20/02/19,7:59:54,28.24,8.73,-94.5,110.2,30670,32560,33,15330,18.96,10.3,14.822,107,7.62,34.4,,,,,2934.8,258.56,43.92,,,,16.44015,81.71032
20/02/19,8:00:04,28.24,8.73,-94.6,110.3,30710,32600,33,15350,18.99,10.3,14.821,107,7.62,34.5,,,,,2997.2,256.84,43.76,,,,16.44015,81.71032
20/02/19,8:00:14,28.24,8.73,-94.6,110.4,30680,32560,33,15340,18.97,10.3,14.821,106.8,7.61,34.1,,,,,3224,259.08,46.36,,,,16.44015,81.71032
20/02/19,8:00:24,28.24,8.73,-94.5,110.6,30720,32620,33,15360,19,10.3,14.819,106.8,7.61,34.4,,,,,3324,253.84,42.44,,,,16.44015,81.71032
20/02/19,8:00:34,28.25,8.73,-94.1,110.8,30750,32650,33,15370,19.02,10.4,14.82,106.7,7.6,35.3,,,,,2820,259.28,45.48,,,,16.43889,81.71051
20/02/19,8:00:44,28.24,8.72,-94,110.9,30710,32600,33,15350,18.99,10.3,14.821,106.7,7.6,35.4,,,,,2862.8,263.4,47.08,,,,16.43889,81.71051
20/02/19,8:00:54,28.23,8.73,-94.2,111,30690,32580,33,15340,18.98,10.3,14.819,106.4,7.58,35.7,,,,,2944,262.36,37.04,,,,16.43889,81.71051
20/02/19,8:01:04,28.22,8.73,-94.6,111.1,30690,32570,33,15340,18.98,10.3,14.82,105.8,7.54,34.9,,,,,2938.8,264.24,37.84,,,,16.4384,81.71043
20/02/19,8:01:14,28.22,8.74,-94.7,111.2,30660,32540,33,15330,18.96,10.3,14.821,105.6,7.53,35.6,,,,,2896.4,261.28,43.28,,,,16.4384,81.71043
20/02/19,8:01:24,28.23,8.73,-94.5,111.3,30680,32560,33,15340,18.97,10.3,14.821,105.2,7.5,35.9,,,,,2933.2,261.48,39.32,,,,16.43826,81.71039
20/02/19,8:01:34,28.23,8.73,-94.6,111.5,30700,32580,33,15350,18.98,10.3,14.819,104.6,7.45,36.1,,,,,2964.8,271.56,39.36,,,,16.43826,81.71039
20/02/19,8:01:44,28.23,8.73,-94.7,111.6,30710,32600,33,15350,18.99,10.3,14.82,104.5,7.44,36,,,,,2865.2,239.12,37.68,,,,16.43822,81.71039
20/02/19,8:01:54,28.23,8.73,-94.6,111.7,30690,32570,33,15340,18.97,10.3,14.82,104,7.41,37.9,,,,,2858.8,253.08,43.08,,,,16.43821,81.71039
20/02/19,8:02:04,28.22,8.73,-94.7,111.7,30660,32540,33,15330,18.96,10.3,14.819,103.4,7.37,36.1,,,,,2942.8,267.36,43.84,,,,16.4382,81.71039
20/02/19,8:02:14,28.22,8.73,-94.3,111.8,30640,32520,33,15320,18.95,10.3,14.82,103.5,7.38,35.3,,,,,2937.2,261.08,43.92,,,,16.4382,81.71042
20/02/19,8:02:24,28.22,8.73,-94.4,111.9,30670,32540,33,15330,18.96,10.3,14.821,103.3,7.36,37.1,,,,,2869.2,265.04,45.32,,,,16.43817,81.71042
20/02/19,8:02:34,28.23,8.73,-94.4,112,30670,32550,33,15330,18.97,10.3,14.821,102.7,7.32,34.3,,,,,2912.4,254.52,38.16,,,,16.43814,81.71042
20/02/19,8:02:44,28.22,8.73,-94.6,112.1,30680,32560,33,15340,18.97,10.3,14.822,102.2,7.28,35.9,,,,,2707.2,263.12,39.68,,,,16.43814,81.71042
20/02/19,8:02:54,28.23,8.73,-94.5,112.1,30700,32580,33,15350,18.98,10.3,14.821,102.5,7.3,35.6,,,,,3152,271.36,42.76,,,,16.43813,81.71039
20/02/19,8:03:04,28.22,8.73,-94.4,112.2,30670,32550,33,15330,18.97,10.3,14.821,101.5,7.23,33.7,,,,,3016.4,268.88,41.52,,,,16.43813,81.71039
20/02/19,8:03:14,28.23,8.73,-94.4,112.3,30680,32570,33,15340,18.97,10.3,14.822,100.8,7.18,34.8,,,,,2979.2,267.84,39.44,,,,16.43813,81.71039
20/02/19,8:03:24,28.23,8.73,-94.4,112.4,30700,32580,33,15350,18.98,10.3,14.82,100.1,7.13,38.1,,,,,3214,265.92,44.04,,,,16.43812,81.71039
20/02/19,8:03:34,28.23,8.73,-94.4,112.5,30710,32600,33,15350,18.99,10.3,14.821,99.3,7.07,36.8,,,,,3260.8,268.28,45.72,,,,16.43812,81.71039
20/02/19,8:03:44,28.23,8.73,-94.4,112.6,30750,32640,33,15370,19.02,10.4,14.822,99.7,7.1,38.3,,,,,2938,268.92,43.96,,,,16.43811,81.71039
20/02/19,8:03:54,28.23,8.73,-94.2,112.7,30670,32550,33,15330,18.96,10.3,14.823,102.9,7.33,36.8,,,,,4000.4,265.24,42.12,,,,16.43808,81.71039
20/02/19,8:04:04,28.23,8.73,-94.3,112.8,30720,32600,33,15360,19,10.3,14.823,104.2,7.42,38.1,,,,,3162.4,268.84,42.04,,,,16.43794,81.71034
20/02/19,8:04:14,28.22,8.72,-93.9,113,30770,32660,32,15380,19.03,10.4,14.823,104.7,7.46,38.6,,,,,3098.8,266.24,43.32,,,,16.43786,81.7102
20/02/19,8:04:24,28.21,8.72,-93.9,113.1,30740,32620,33,15370,19.02,10.4,14.821,105.2,7.5,36.4,,,,,3509.2,268.36,44.32,,,,16.43782,81.71003
20/02/19,8:04:34,28.24,8.73,-94.3,113.3,30930,32830,32,15460,19.14,10.4,14.823,106.1,7.55,34.7,,,,,3358.4,270.84,42.88,,,,16.43782,81.70986
20/02/19,8:04:44,28.23,8.73,-94.5,113.5,30930,32830,32,15460,19.14,10.4,14.822,106.9,7.61,32.7,,,,,3328.8,271.72,41.76,,,,16.43783,81.70972
20/02/19,8:04:54,28.23,8.73,-94.6,113.6,30920,32820,32,15460,19.14,10.4,14.821,107.3,7.64,30.8,,,,,2870.4,274.6,43.52,,,,16.43783,81.70949
20/02/19,8:05:04,28.32,8.73,-94.5,113.8,31040,33010,32,15520,19.22,10.5,14.823,107.4,7.64,34.1,,,,,3492.8,265.68,42.76,,,,16.43783,81.70931
20/02/19,8:05:14,28.44,8.73,-94.2,113.9,31200,33250,32,15600,19.32,10.5,14.825,107.7,7.64,43.2,,,,,3002.8,260.08,36.92,,,,16.43782,81.70914
20/02/19,8:05:24,28.46,8.72,-94.1,114,31240,33300,32,15620,19.35,10.5,14.824,107.8,7.64,40.9,,,,,3016,261.68,46.88,,,,16.43782,81.70904
20/02/19,8:05:34,28.44,8.73,-94.4,114.1,31220,33260,32,15610,19.33,10.5,14.825,109,7.73,32.4,,,,,2982.4,260.56,41.44,,,,16.43782,81.70904
20/02/19,8:05:44,28.42,8.73,-94.6,114.3,31230,33270,32,15610,19.34,10.5,14.823,109.7,7.78,28.3,,,,,2926.4,268.36,44.52,,,,16.43776,81.70862
20/02/19,8:05:54,28.42,8.74,-94.9,114.4,31240,33270,32,15620,19.35,10.5,14.824,110.2,7.82,27.9,,,,,3170,260.76,39.16,,,,16.43772,81.70844
20/02/19,8:06:04,28.43,8.74,-95.1,114.5,31260,33300,32,15630,19.36,10.6,14.824,110.7,7.85,27.5,,,,,3119.2,239.72,41.24,,,,16.43769,81.70829
20/02/19,8:06:14,28.44,8.75,-95.3,114.6,31290,33330,32,15640,19.38,10.6,14.823,110.8,7.85,25.3,,,,,3208,259.44,49.8,,,,16.43765,81.70814
