Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/08/17,17:50:10,31.76,7.98,-100.5,51.7,1573,1775,636,787,0.78,0,14.646,76.7,5.38,15,4.4,230,0.26,-39.7,,,,,,,16.43193,81.70799
01/08/17,17:50:20,31.76,7.98,-100.8,45.3,1259,1421,794,630,0.62,0,14.646,76.8,5.38,15.3,4.4,230.2,0.24,-40.8,,,,,,,16.43168,81.70805
01/08/17,17:50:30,31.75,8,-101.7,35.5,975,1101,1026,488,0.47,0,14.647,76.9,5.39,15.3,4.3,231,0.27,-38,,,,,,,16.43148,81.70796
01/08/17,17:50:40,31.73,8,-101.8,28.7,1275,1438,784,638,0.63,0,14.646,76.9,5.4,16.4,4.4,230.3,0.25,-40.3,,,,,,,16.43133,81.70772
01/08/17,17:50:50,31.71,8.03,-103.1,21.4,1309,1476,764,655,0.64,0,14.649,76.9,5.39,15.6,4.3,230.7,0.27,-38.7,,,,,,,16.4313,81.70747
01/08/17,17:51:00,31.71,8.03,-102.9,17.1,1384,1561,723,692,0.68,0,14.648,76.8,5.38,15.8,4.5,229.8,0.29,-37.3,,,,,,,16.4313,81.70725
01/08/17,17:51:10,31.68,8.01,-102.3,13.1,1485,1673,673,743,0.74,0,14.649,76.5,5.37,15.5,4.3,230.8,0.29,-37.1,,,,,,,16.43129,81.70705
01/08/17,17:51:20,31.64,8.03,-103.1,11,1462,1646,684,731,0.72,0,14.649,76.7,5.38,16.4,4.3,231,0.29,-37,,,,,,,16.4313,81.70682
01/08/17,17:51:30,31.64,8.03,-103,9.7,1154,1300,867,577,0.57,0,14.648,76.6,5.38,16.2,4.3,230.8,0.29,-36.7,,,,,,,16.4313,81.70659
01/08/17,17:51:40,31.56,7.94,-98.6,13.1,1687,1897,593,844,0.84,0,14.647,76.4,5.37,16.8,4.4,230.2,0.3,-36.4,,,,,,,16.43131,81.70636
01/08/17,17:51:50,31.43,7.92,-97.6,14.8,3529,3960,283,1765,1.83,0,14.647,76.4,5.35,17.3,4.5,229.7,0.3,-36.3,,,,,,,16.43134,81.70612
01/08/17,17:52:00,31.34,7.93,-98.3,15.4,4088,4580,245,2044,2.14,0,14.647,76.2,5.34,16.7,4.5,229.6,0.31,-35.6,,,,,,,16.43137,81.70586
01/08/17,17:52:10,31.35,8.02,-102.3,13.2,2994,3355,334,1497,1.54,0,14.647,76.3,5.36,18,4.5,229.4,0.33,-34.5,,,,,,,16.4314,81.70564
01/08/17,17:52:20,31.47,8.04,-103.4,13.2,2021,2269,495,1011,1.02,0,14.648,76.6,5.38,16.6,4.5,229.3,0.36,-32.3,,,,,,,16.43143,81.70542
01/08/17,17:52:30,31.58,8.03,-102.9,14,1728,1945,579,864,0.86,0,14.647,76.6,5.37,16.6,7,218,0.38,-31.2,,,,,,,16.43145,81.7052
01/08/17,17:52:40,31.61,8.02,-102.5,14.7,1609,1811,622,805,0.8,0,14.647,76.5,5.37,15.9,4.6,228.7,0.38,-30.9,,,,,,,16.43144,81.70502
01/08/17,17:52:50,31.64,8.02,-102.5,17.5,1556,1752,643,778,0.77,0,14.647,76.6,5.38,15.6,4.6,228.7,0.6,-21.4,,,,,,,16.4314,81.70477
01/08/17,17:53:00,31.69,8.01,-102.2,21.9,1507,1699,664,754,0.75,0,14.648,76.7,5.38,16.4,4.6,228.7,0.73,-17,,,,,,,16.4313,81.70461
01/08/17,17:53:10,31.69,8,-101.5,29.1,1469,1655,681,735,0.73,0,14.65,76.6,5.38,15.5,4.7,228.5,0.76,-16.2,,,,,,,16.43117,81.70449
01/08/17,17:53:20,31.71,7.98,-100.6,35.6,1485,1675,673,743,0.74,0,14.649,76.6,5.37,15.3,4.8,227.9,0.58,-22.1,,,,,,,16.43097,81.70445
01/08/17,17:53:30,31.72,7.98,-100.6,40.7,1256,1416,796,628,0.62,0,14.648,76.5,5.37,15.2,5,227,0.36,-32.2,,,,,,,16.43077,81.70451
01/08/17,17:53:40,31.74,7.97,-100,45.7,918,1036,1089,459,0.45,0,14.647,76.6,5.37,15.1,4.9,227.2,0.36,-32.2,,,,,,,16.4306,81.70462
01/08/17,17:53:50,31.74,7.95,-99.3,48.5,1214,1370,824,607,0.6,0,14.647,76.5,5.37,15.2,5,226.9,0.35,-33.2,,,,,,,16.43046,81.70477
01/08/17,17:54:00,31.74,8.03,-103,22.2,1218,1374,821,609,0.6,0,14.647,76.5,5.36,14.9,5,226.4,0.32,-34.9,,,,,,,16.43031,81.7049
01/08/17,17:54:10,31.75,8.1,-106.7,-20.1,903,1019,1107,452,0.44,0,14.647,76.4,5.36,14.7,6.6,219.2,0.31,-35.4,,,,,,,16.43019,81.70497
01/08/17,17:54:20,31.76,8.05,-103.9,-6.5,1201,1355,833,601,0.59,0,14.647,76.4,5.36,14.8,8.3,213.2,0.32,-34.8,,,,,,,16.43007,81.70508
01/08/17,17:54:30,31.76,7.98,-100.7,33.5,1201,1355,833,601,0.59,0,14.645,76.4,5.35,14.8,8.1,213.8,0.36,-32.6,,,,,,,16.42996,81.70518
01/08/17,17:54:40,31.78,7.95,-99,52.3,915,1033,1093,458,0.44,0,14.647,76.3,5.35,14.8,5.9,222.2,0.32,-34.6,,,,,,,16.42981,81.70536
01/08/17,17:54:50,31.8,7.92,-97.9,61.1,1320,1491,758,660,0.65,0,14.647,76.3,5.34,14.4,5.5,224.2,0.29,-36.9,,,,,,,16.42965,81.70552
01/08/17,17:55:00,31.82,7.91,-97.3,66.7,1204,1360,831,602,0.59,0,14.646,76.3,5.34,14.4,5.2,225.9,0.29,-36.9,,,,,,,16.42949,81.70566
01/08/17,17:55:10,31.84,7.87,-95.1,72.1,1443,1631,693,722,0.71,0,14.647,76.3,5.34,14.2,5.1,226,0.29,-37.3,,,,,,,16.4293,81.70581
01/08/17,17:55:20,31.85,7.86,-94.8,74.8,2210,2497,452,1105,1.12,0,14.647,76.3,5.34,14.3,5,226.7,0.27,-37.8,,,,,,,16.42914,81.70597
01/08/17,17:55:30,31.84,7.89,-96.2,75.9,2079,2349,481,1040,1.05,0,14.645,76.3,5.34,14.2,4.9,227.4,0.27,-38.3,,,,,,,16.42894,81.70612
01/08/17,17:55:40,31.84,7.91,-97,77.1,1871,2114,534,936,0.94,0,14.643,76.4,5.34,14.1,4.8,227.8,0.27,-38.5,,,,,,,16.42873,81.70627
01/08/17,17:55:50,31.81,7.94,-98.9,77,1480,1671,676,740,0.73,0,14.644,76.3,5.35,14.1,4.7,228.2,0.26,-39.2,,,,,,,16.42853,81.70638
01/08/17,17:56:00,31.79,7.94,-98.7,78.4,1052,1187,951,526,0.51,0,14.646,76.3,5.35,14.5,4.6,228.7,0.25,-40.2,,,,,,,16.42828,81.70643
01/08/17,17:56:10,31.77,7.92,-97.7,80.4,1227,1385,815,614,0.6,0,14.645,76.5,5.36,14.4,4.6,229,0.25,-40.3,,,,,,,16.42807,81.70642
01/08/17,17:56:20,31.76,7.91,-97.4,81.5,1240,1399,806,620,0.61,0,14.644,76.5,5.36,14.8,4.7,228.5,0.26,-39,,,,,,,16.42796,81.70638
01/08/17,17:56:30,31.75,7.91,-97.3,82.2,1245,1405,803,623,0.61,0,14.645,76.5,5.37,14.8,4.5,229.4,0.26,-39.5,,,,,,,16.42776,81.70616
01/08/17,17:56:40,31.75,7.92,-97.5,82.7,1234,1392,810,617,0.61,0,14.645,76.5,5.36,14.8,4.5,229.4,0.26,-39.5,,,,,,,16.42769,81.70591
01/08/17,17:56:50,31.74,7.92,-97.5,83.5,1227,1385,815,614,0.6,0,14.644,76.4,5.36,14.9,4.5,229.5,0.26,-39.4,,,,,,,16.42765,81.70568
01/08/17,17:57:00,31.7,7.89,-95.9,85.3,1318,1485,759,659,0.65,0,14.644,76.5,5.37,15.3,4.5,229.4,0.27,-38.9,,,,,,,16.42762,81.70548
01/08/17,17:57:10,31.71,7.91,-97.3,85,1272,1435,786,636,0.63,0,14.645,76.5,5.37,15.3,4.4,229.9,0.27,-38.4,,,,,,,16.42761,81.70533
01/08/17,17:57:20,31.71,7.92,-97.5,84.9,971,1094,1030,486,0.47,0,14.643,76.5,5.37,15.3,4.3,230.5,0.27,-37.7,,,,,,,16.4276,81.70518
01/08/17,17:57:30,31.7,7.9,-96.8,85.3,1261,1421,793,631,0.62,0,14.644,76.5,5.37,16.4,4.3,230.7,0.27,-37.5,,,,,,,16.42762,81.70496
01/08/17,17:57:40,31.68,7.91,-97.3,85.5,1307,1473,765,654,0.64,0,14.645,76.5,5.37,15,5.1,226.4,0.29,-37.3,,,,,,,16.42765,81.70477
01/08/17,17:57:50,31.65,7.91,-97.1,86,1057,1190,946,529,0.52,0,14.647,76.5,5.37,15.4,5.5,224.2,0.29,-37.2,,,,,,,16.42765,81.70453
01/08/17,17:58:00,31.64,7.9,-96.6,86.1,1387,1562,721,694,0.68,0,14.648,76.5,5.37,15.6,5.5,224.5,0.27,-38.1,,,,,,,16.42764,81.70434
01/08/17,17:58:10,31.63,7.9,-96.7,86.3,1504,1694,665,752,0.75,0,14.647,76.4,5.36,16.3,4.8,227.7,0.29,-37.2,,,,,,,16.42762,81.70412
01/08/17,17:58:20,31.51,7.84,-93.8,88,2181,2451,459,1091,1.1,0,14.649,76.2,5.35,16.5,4.4,230.3,0.29,-36.9,,,,,,,16.42762,81.70386
01/08/17,17:58:30,31.51,7.84,-93.5,87.7,2670,3000,375,1335,1.36,0,14.648,75.9,5.32,16.9,4.4,230.3,0.3,-36.6,,,,,,,16.4276,81.7036
01/08/17,17:58:40,31.48,7.83,-93.1,86.8,3125,3510,320,1563,1.61,0,14.648,75.7,5.3,17,4.4,230.1,0.3,-36,,,,,,,16.42756,81.70334
01/08/17,17:58:50,31.51,7.86,-94.4,84.9,2952,3318,339,1476,1.52,0,14.648,75.6,5.3,17,4.4,230,0.31,-35.3,,,,,,,16.42752,81.7031
01/08/17,17:59:00,31.48,7.82,-92.4,85.9,3547,3983,282,1774,1.84,0,14.647,75.6,5.29,17.2,4.4,230.2,0.34,-33.4,,,,,,,16.42747,81.70289
01/08/17,17:59:10,31.4,7.82,-92.5,85.3,3874,4346,258,1937,2.02,0,14.645,75.4,5.29,17.2,4.4,230.2,0.33,-34.1,,,,,,,16.42744,81.7026
01/08/17,17:59:20,31.66,7.95,-99.1,79.2,1810,2039,552,905,0.91,0,14.646,75.5,5.3,15.9,4.4,230.3,0.33,-34,,,,,,,16.42742,81.70236
01/08/17,17:59:30,31.65,7.94,-98.4,80.3,1526,1719,655,763,0.76,0,14.645,76.1,5.34,15.4,4.6,229.1,0.63,-20.4,,,,,,,16.42738,81.70211
01/08/17,17:59:40,31.69,7.93,-98.1,80.9,1473,1660,679,737,0.73,0,14.646,76.2,5.35,15.6,4.6,228.9,0.91,-11.2,,,,,,,16.42728,81.70191
01/08/17,17:59:50,31.69,7.92,-97.8,81.3,1462,1648,684,731,0.72,0,14.644,76.3,5.35,15.6,4.6,229,1.1,-9.2,,,,,,,16.42709,81.70177
01/08/17,18:00:00,31.72,7.92,-97.8,81.6,1217,1372,822,609,0.6,0,14.644,76.3,5.35,15.4,4.7,228.5,0.95,-11.3,,,,,,,16.4269,81.70174
01/08/17,18:00:10,31.72,7.91,-96.9,82,971,1094,1030,486,0.47,0,14.645,76.3,5.35,16.3,4.7,228.2,0.6,-21.3,,,,,,,16.4267,81.70178
01/08/17,18:00:20,31.72,7.91,-97.3,81.6,1319,1487,758,660,0.65,0,14.645,76.3,5.35,15.3,4.8,227.6,0.34,-33.1,,,,,,,16.42649,81.70195
01/08/17,18:00:30,31.75,7.92,-97.4,82.1,944,1065,1059,472,0.46,0,14.646,76.2,5.35,15.1,5,226.9,0.32,-35.1,,,,,,,16.42635,81.70211
01/08/17,18:00:40,31.75,7.9,-96.8,82.4,944,1065,1059,472,0.46,0,14.644,76.2,5.35,15.1,5.2,225.6,0.31,-35.5,,,,,,,16.42623,81.70226
01/08/17,18:00:50,31.76,7.9,-96.7,82.7,1221,1378,819,611,0.6,0,14.647,76.1,5.34,14.9,5.7,223.4,0.3,-36.1,,,,,,,16.4261,81.70242
01/08/17,18:01:00,31.78,7.9,-96.9,83.1,899,1014,1112,450,0.44,0,14.647,76.1,5.34,14.6,6.1,221.2,0.3,-36.6,,,,,,,16.42598,81.70258
01/08/17,18:01:10,31.79,7.89,-95.9,83.5,878,991,1139,439,0.42,0,14.646,75.9,5.32,14.7,6.5,219.6,0.29,-37,,,,,,,16.42587,81.70275
01/08/17,18:01:20,31.79,7.89,-96.2,83.7,1242,1402,805,621,0.61,0,14.645,75.8,5.32,14.6,6.5,219.8,0.29,-37.3,,,,,,,16.42574,81.70291
01/08/17,18:01:30,31.78,7.89,-96.1,84.3,1313,1482,762,657,0.65,0,14.644,75.8,5.32,14.5,7.9,214.6,0.27,-38.1,,,,,,,16.42564,81.7031
01/08/17,18:01:40,31.79,7.87,-95,85.2,1118,1262,894,559,0.55,0,14.645,75.9,5.32,14.5,6.9,218.1,0.27,-38,,,,,,,16.42554,81.70328
01/08/17,18:01:50,31.8,7.88,-95.5,85.1,1990,2248,503,995,1,0,14.643,76,5.32,14.4,5.1,226.3,0.27,-38.4,,,,,,,16.42544,81.70344
01/08/17,18:02:00,31.78,7.87,-95.3,85.4,2348,2651,426,1174,1.19,0,14.643,76,5.32,14.5,5,226.8,0.27,-38.2,,,,,,,16.42536,81.70358
01/08/17,18:02:10,31.78,7.91,-97.4,83.8,1834,2070,545,917,0.92,0,14.643,76,5.32,14.3,4.9,227.4,0.27,-38.2,,,,,,,16.42525,81.70378
01/08/17,18:02:20,31.76,7.93,-98.2,83.4,1196,1350,836,598,0.59,0,14.642,76,5.33,14.7,4.8,227.7,0.27,-38.1,,,,,,,16.42515,81.70396
01/08/17,18:02:30,31.72,7.92,-97.6,84,1282,1446,780,641,0.63,0,14.642,76.1,5.33,15,4.8,228,0.27,-38.1,,,,,,,16.42504,81.70415
01/08/17,18:02:40,31.7,7.93,-98,84.5,1000,1127,1000,500,0.49,0,14.641,76.1,5.34,14.8,4.9,227.1,0.27,-38.8,,,,,,,16.42495,81.70431
01/08/17,18:02:50,31.72,7.93,-97.9,84.6,1233,1391,811,617,0.61,0,14.642,76.1,5.33,14.6,4.7,228.5,0.26,-39.7,,,,,,,16.42485,81.70451
01/08/17,18:03:00,31.72,7.92,-97.7,85.1,1224,1381,817,612,0.6,0,14.642,76.1,5.34,14.6,4.7,228.6,0.27,-38.4,,,,,,,16.42468,81.70468
01/08/17,18:03:10,31.73,7.92,-97.5,85.2,1209,1364,827,605,0.59,0,14.642,76.1,5.34,14.7,4.6,228.8,0.33,-34.5,,,,,,,16.42451,81.70472
01/08/17,18:03:20,31.72,7.91,-97.4,85.3,1201,1355,833,601,0.59,0,14.641,76.1,5.34,14.6,4.5,229.3,0.36,-32.1,,,,,,,16.42424,81.70465
01/08/17,18:03:30,31.67,7.9,-97,85.9,1341,1511,746,671,0.66,0,14.641,76.1,5.34,15.2,4.5,229.8,0.36,-32.4,,,,,,,16.42413,81.70447
01/08/17,18:03:40,31.69,7.92,-97.5,85.6,1288,1452,776,644,0.63,0,14.642,76.1,5.34,15.2,4.4,230,0.27,-38.1,,,,,,,16.4241,81.70428
01/08/17,18:03:50,31.68,7.92,-97.5,85.6,1342,1512,745,671,0.66,0,14.644,76.2,5.34,16.5,4.4,230,0.25,-39.8,,,,,,,16.42414,81.70406
01/08/17,18:04:00,31.68,7.92,-97.6,85.6,1345,1515,743,673,0.66,0,14.641,76.1,5.34,15.4,4.6,229,0.26,-39.2,,,,,,,16.42418,81.70388
01/08/17,18:04:10,31.67,7.92,-97.6,85.7,1373,1547,728,687,0.68,0,14.64,76.2,5.34,15.5,5.3,225.3,0.27,-38.9,,,,,,,16.4242,81.7036
01/08/17,18:04:20,31.61,7.92,-97.5,85.8,1461,1645,684,731,0.72,0,14.641,76.1,5.34,15.8,5.6,224,0.27,-38.7,,,,,,,16.4242,81.70341
01/08/17,18:04:30,31.6,7.9,-96.6,86.9,1264,1423,791,632,0.62,0,14.641,76,5.33,16.4,6,221.8,0.27,-38.9,,,,,,,16.42419,81.70315
01/08/17,18:04:40,31.58,7.86,-94.6,87.3,1612,1814,620,806,0.8,0,14.641,75.7,5.32,16.3,4.8,227.6,0.27,-38.9,,,,,,,16.4242,81.70289
01/08/17,18:04:50,31.44,7.87,-95,87.4,2453,2753,408,1227,1.25,0,14.642,75.9,5.33,15.8,4.7,228.2,0.27,-38.7,,,,,,,16.42421,81.70267
01/08/17,18:05:00,31.45,7.89,-96.1,86.9,2268,2546,441,1134,1.15,0,14.641,75.9,5.33,16.8,4.9,227.3,0.29,-37.3,,,,,,,16.42422,81.70242
01/08/17,18:05:10,31.49,7.92,-97.4,85.3,1872,2103,534,936,0.94,0,14.645,75.8,5.32,16.5,4.5,229.3,0.29,-36.8,,,,,,,16.42426,81.7022
01/08/17,18:05:20,31.55,7.92,-97.8,85,1701,1913,588,851,0.85,0,14.644,75.9,5.33,16.2,4.4,229.9,0.29,-36.9,,,,,,,16.42428,81.70197
01/08/17,18:05:30,31.59,7.91,-97.2,85.3,1698,1910,589,849,0.85,0,14.642,75.9,5.33,16.2,4.3,230.4,0.3,-36.2,,,,,,,16.42432,81.70176
01/08/17,18:05:40,31.59,7.92,-97.6,84.8,1582,1781,632,791,0.79,0,14.641,76,5.33,16,4.3,230.5,0.31,-35.6,,,,,,,16.42437,81.70156
01/08/17,18:05:50,31.65,7.92,-97.9,84.5,1476,1663,678,738,0.73,0,14.642,76,5.34,15.6,4.4,230,0.33,-34.6,,,,,,,16.42441,81.70136
01/08/17,18:06:00,31.67,7.93,-98,84.5,1204,1357,831,602,0.59,0,14.642,76,5.33,14.9,4.5,229.4,0.34,-33.3,,,,,,,16.42446,81.70115
01/08/17,18:06:10,31.69,7.92,-97.4,84.7,895,1009,1117,448,0.43,0,14.641,76,5.33,15,4.5,229.3,0.52,-24.2,,,,,,,16.42456,81.70098
01/08/17,18:06:20,31.71,7.93,-97.9,84.6,1170,1319,855,585,0.57,0,14.643,76,5.33,14.2,4.6,228.9,0.67,-18.9,,,,,,,16.42462,81.70084
01/08/17,18:06:30,31.72,7.92,-97.6,85,1162,1310,861,581,0.57,0,14.643,76,5.33,13.9,4.6,228.8,0.74,-16.9,,,,,,,16.42468,81.70077
01/08/17,18:06:40,31.7,7.92,-97.7,85.2,1168,1316,856,584,0.57,0,14.643,76,5.33,14.1,4.7,228.1,0.7,-17.8,,,,,,,16.42472,81.70074
01/08/17,18:06:50,31.72,7.92,-97.6,85.5,1180,1331,847,590,0.58,0,14.642,76,5.33,14,5,226.6,0.66,-19.4,,,,,,,16.42476,81.70081
01/08/17,18:07:00,31.73,7.91,-97.3,85.7,1266,1428,790,633,0.62,0,14.641,76,5.33,13.8,5.1,226.2,0.54,-23.5,,,,,,,16.4247,81.70096
01/08/17,18:07:10,31.73,7.9,-96.4,85.9,1460,1647,685,730,0.72,0,14.64,75.9,5.32,14.1,5.8,222.5,0.32,-34.6,,,,,,,16.42459,81.70115
01/08/17,18:07:20,31.72,7.87,-95.1,87.2,1900,2142,526,950,0.95,0,14.638,76,5.32,14.6,6,221.6,0.3,-36.2,,,,,,,16.42445,81.70132
01/08/17,18:07:30,31.71,7.88,-95.8,86.6,2311,2605,433,1156,1.17,0,14.639,75.9,5.32,14.6,5.7,223.3,0.29,-36.7,,,,,,,16.4243,81.70148
01/08/17,18:07:40,31.72,7.9,-96.7,85.5,2314,2610,432,1157,1.17,0,14.64,76,5.32,14.5,5.4,224.4,0.29,-37,,,,,,,16.42413,81.70164
01/08/17,18:07:50,31.72,7.9,-96.6,85.7,2609,2942,383,1305,1.33,0,14.642,76,5.32,14.3,5.2,225.7,0.29,-37.2,,,,,,,16.42397,81.7018
01/08/17,18:08:00,31.72,7.91,-97.3,85.1,2687,3030,372,1344,1.37,0,14.638,76,5.32,14.9,5.1,225.9,0.29,-37.1,,,,,,,16.42381,81.70197
01/08/17,18:08:10,31.73,7.92,-97.5,85,2744,3095,364,1372,1.4,0,14.639,76,5.31,14.8,4.9,227.2,0.29,-37.2,,,,,,,16.42366,81.70214
01/08/17,18:08:20,31.74,7.9,-96.7,85.4,3073,3466,325,1537,1.58,0,14.641,75.9,5.31,14.5,4.7,228.1,0.27,-37.6,,,,,,,16.42351,81.70232
01/08/17,18:08:30,31.72,7.92,-97.8,84.3,3054,3444,327,1527,1.57,0,14.641,76,5.31,15.1,4.6,228.9,0.27,-37.7,,,,,,,16.42336,81.70248
01/08/17,18:08:40,31.72,7.93,-98.2,83.9,2813,3172,355,1407,1.44,0,14.64,76,5.32,15.2,4.4,229.8,0.27,-38,,,,,,,16.42322,81.7026
01/08/17,18:08:50,31.73,7.93,-98,83.7,2860,3225,350,1430,1.47,0,14.639,78.4,5.49,14.7,4.3,230.6,0.27,-38.5,,,,,,,16.42301,81.70278
01/08/17,18:09:00,31.72,7.93,-98.3,83.3,2716,3063,368,1358,1.39,0,14.641,78.1,5.47,14.9,4.3,230.5,0.27,-38.9,,,,,,,16.42282,81.70294
01/08/17,18:09:10,31.72,7.94,-98.9,82.6,2544,2868,393,1272,1.3,0,14.64,78,5.47,15.3,4.3,230.9,0.26,-39,,,,,,,16.42261,81.70308
01/08/17,18:09:20,31.74,7.93,-98.2,82.9,2391,2697,418,1196,1.21,0,14.642,77.9,5.45,15.2,4.3,230.4,0.27,-38.6,,,,,,,16.4224,81.70321
01/08/17,18:09:30,31.74,7.91,-97.3,83.2,2491,2810,401,1246,1.27,0,14.64,77.8,5.45,15.1,4.6,228.8,0.3,-36.1,,,,,,,16.42219,81.70336
01/08/17,18:09:40,31.74,7.94,-98.7,82,1984,2238,504,992,1,0,14.64,77.6,5.44,15.3,5,226.6,0.41,-29.6,,,,,,,16.42193,81.7034
01/08/17,18:09:50,31.75,7.93,-98.3,82.1,1751,1975,571,876,0.87,0,14.638,77.4,5.43,15.4,5.8,222.9,0.47,-26.6,,,,,,,16.4217,81.70334
01/08/17,18:10:00,31.76,7.92,-97.9,82.2,1653,1865,605,827,0.82,0,14.639,77.2,5.41,15.3,6,221.8,0.38,-30.9,,,,,,,16.42156,81.70315
01/08/17,18:10:10,31.77,7.92,-97.8,81.7,1524,1720,656,762,0.76,0,14.638,77.3,5.42,15.1,6.5,220,0.29,-37.4,,,,,,,16.42146,81.70294
01/08/17,18:10:20,31.77,7.92,-97.7,82,1477,1666,677,739,0.73,0,14.638,77,5.4,15.2,7,217.9,0.29,-37.1,,,,,,,16.42142,81.70271
01/08/17,18:10:30,31.79,7.9,-96.6,82.7,911,1028,1098,456,0.44,0,14.638,76.8,5.39,15.1,6.9,218.4,0.29,-36.8,,,,,,,16.42139,81.70248
01/08/17,18:10:40,31.79,7.89,-96,82.7,692,782,1445,346,0.33,0,14.64,76.8,5.39,15.1,7.3,216.8,0.26,-39.2,,,,,,,16.42136,81.70225
01/08/17,18:10:50,31.79,7.88,-95.9,82.9,1213,1369,824,607,0.59,0,14.641,76.7,5.37,15.1,7.9,214.9,0.27,-39,,,,,,,16.42134,81.70197
01/08/17,18:11:00,31.77,7.89,-96.1,83.2,924,1043,1082,462,0.45,0,14.642,76.6,5.37,15.4,7.1,217.4,0.26,-39.5,,,,,,,16.42129,81.70174
01/08/17,18:11:10,31.79,7.88,-95.6,83.1,1198,1353,835,599,0.59,0,14.644,76.4,5.36,15.1,7.5,216.1,0.26,-39.7,,,,,,,16.42124,81.70148
01/08/17,18:11:20,31.78,7.89,-95.9,83.2,1212,1368,825,606,0.59,0,14.64,76.3,5.35,15.1,7.3,216.8,0.27,-38.1,,,,,,,16.42118,81.70124
01/08/17,18:11:30,31.76,7.88,-95.8,83.4,916,1033,1092,458,0.44,0,14.642,76.2,5.34,15.3,7.5,216.2,0.27,-38.1,,,,,,,16.4211,81.70101
01/08/17,18:11:40,31.76,7.87,-95.3,83.2,1267,1429,789,634,0.62,0,14.64,76.2,5.34,15.2,6.7,219.1,0.29,-37.1,,,,,,,16.421,81.70077
01/08/17,18:11:50,31.76,7.89,-96.2,82.8,1259,1421,794,630,0.62,0,14.642,76.1,5.34,15.5,6.7,219,0.29,-37.2,,,,,,,16.42091,81.70053
01/08/17,18:12:00,31.76,7.89,-96.2,83.1,978,1104,1022,489,0.48,0,14.639,76.1,5.34,15.4,6.5,219.9,0.29,-36.8,,,,,,,16.42081,81.70029
01/08/17,18:12:10,31.76,7.89,-96,82.8,1278,1442,782,639,0.63,0,14.639,76,5.33,17.5,5.8,223.1,0.31,-35.4,,,,,,,16.42069,81.70005
01/08/17,18:12:20,31.75,7.9,-96.7,82.8,1287,1452,777,644,0.63,0,14.64,76,5.33,15.6,5.4,224.7,0.35,-33.2,,,,,,,16.42056,81.69982
01/08/17,18:12:30,31.74,7.9,-96.5,83.1,1038,1171,963,519,0.51,0,14.636,76.4,5.36,15.6,5.1,226.3,0.4,-30.3,,,,,,,16.42043,81.6996
01/08/17,18:12:40,31.74,7.89,-96.2,82.8,1335,1506,749,668,0.66,0,14.639,76.1,5.33,15.6,5,227,0.65,-19.7,,,,,,,16.42026,81.69944
01/08/17,18:12:50,31.75,7.91,-97,82.5,1311,1479,763,656,0.65,0,14.638,76,5.33,15.5,4.7,228.5,0.76,-16.2,,,,,,,16.42004,81.69935
01/08/17,18:13:00,31.75,7.91,-96.9,82.6,1028,1160,973,514,0.5,0,14.639,76,5.33,15.5,4.7,228.7,0.57,-22.4,,,,,,,16.41984,81.69944
01/08/17,18:13:10,31.74,7.9,-96.5,82.5,1324,1493,755,662,0.65,0,14.638,75.9,5.32,17.6,4.6,228.7,0.33,-34,,,,,,,16.41968,81.69957
01/08/17,18:13:20,31.72,7.91,-97,82.5,1350,1522,741,675,0.67,0,14.638,75.9,5.32,16.5,4.6,228.9,0.34,-33.3,,,,,,,16.41957,81.69972
01/08/17,18:13:30,31.72,7.91,-96.9,82.6,1147,1293,872,574,0.56,0,14.64,76.3,5.35,16.6,4.6,229.2,0.33,-34.5,,,,,,,16.41949,81.69992
01/08/17,18:13:40,31.71,7.9,-96.5,82.4,1356,1529,737,678,0.67,0,14.641,76,5.33,15.7,4.5,229.3,0.3,-36.3,,,,,,,16.41943,81.70008
01/08/17,18:13:50,31.71,7.91,-97.1,82.2,1336,1507,749,668,0.66,0,14.64,76,5.33,15.8,4.5,229.3,0.27,-37.7,,,,,,,16.41935,81.70031
01/08/17,18:14:00,31.67,7.91,-97,82.4,1125,1267,889,563,0.55,0,14.642,76.3,5.36,16.1,4.6,228.7,0.27,-38.7,,,,,,,16.41928,81.70052
01/08/17,18:14:10,31.64,7.88,-95.8,82.8,1405,1582,712,703,0.69,0,14.642,76.2,5.35,16,4.6,228.7,0.25,-40.3,,,,,,,16.41921,81.70074
01/08/17,18:14:20,31.6,7.88,-95.5,83.5,1706,1920,586,853,0.85,0,14.641,76,5.34,16.1,4.6,228.8,0.25,-40.6,,,,,,,16.41913,81.70095
01/08/17,18:14:30,31.54,7.88,-95.6,83.1,2245,2524,445,1123,1.14,0,14.642,76.3,5.36,16.2,4.7,228.6,0.25,-40,,,,,,,16.41906,81.70115
01/08/17,18:14:40,31.44,7.85,-94.1,84.3,2932,3291,341,1466,1.51,0,14.644,75.8,5.32,16.8,4.7,228.5,0.25,-40.5,,,,,,,16.41899,81.70136
