Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/11/17,16:05:31,29.77,8.54,-89.7,74.5,13200,14390,76,6600,7.54,1.3,14.625,145.2,10.55,5,,,,,,,,,,,16.44126,81.72209
23/11/17,16:05:41,29.81,8.55,-90.1,74.1,12970,14160,77,6488,7.4,1.2,14.624,145.6,10.58,5.1,,,,,,,,,,,16.44108,81.72206
23/11/17,16:05:51,29.79,8.54,-89.8,74.5,13210,14410,76,6605,7.55,1.3,14.627,145.3,10.56,5.4,,,,,,,,,,,16.44092,81.72206
23/11/17,16:06:01,29.79,8.54,-89.4,74.5,13280,14490,75,6641,7.59,1.4,14.627,144.9,10.53,5.5,,,,,,,,,,,16.44077,81.72206
23/11/17,16:06:11,29.79,8.54,-89.3,74.6,13400,14620,75,6701,7.67,1.4,14.628,144.8,10.52,5.7,,,,,,,,,,,16.4406,81.72211
23/11/17,16:06:21,29.78,8.54,-89.4,74.5,13400,14620,75,6703,7.67,1.4,14.626,144.8,10.52,5.8,,,,,,,,,,,16.44045,81.72218
23/11/17,16:06:31,29.78,8.54,-89.7,74.3,13160,14360,76,6583,7.52,1.3,14.627,144.3,10.49,5.5,,,,,,,,,,,16.44035,81.7222
23/11/17,16:06:41,29.77,8.54,-89.5,74.5,13350,14560,75,6679,7.64,1.4,14.624,143.4,10.42,6,,,,,,,,,,,16.44027,81.72219
23/11/17,16:06:51,29.73,8.52,-88.7,75.3,13830,15080,72,6918,7.94,1.6,14.626,142.2,10.32,6.8,,,,,,,,,,,16.44024,81.72218
23/11/17,16:07:01,29.72,8.51,-88,75.6,14100,15370,71,7053,8.11,1.8,14.626,140.5,10.2,8.8,,,,,,,,,,,16.44024,81.72218
23/11/17,16:07:11,29.66,8.49,-86.7,76.6,14820,16140,67,7414,8.56,2.1,14.625,138.2,10.02,12.4,,,,,,,,,,,16.44014,81.72206
23/11/17,16:07:21,29.63,8.46,-85.3,76.9,12620,13730,79,6313,7.19,1.1,14.625,132.5,9.67,632,,,,,,,,,,,16.44012,81.72203
23/11/17,16:07:31,29.59,8.25,-74.2,76.4,11680,12700,86,5844,6.62,0.7,14.627,121.7,8.91,0,,,,,,,,,,,16.44013,81.72203
23/11/17,16:07:41,29.53,8.04,-63.2,65,11730,12740,85,5867,6.64,0.7,14.627,101.8,7.46,0,,,,,,,,,,,16.44013,81.72203
23/11/17,16:07:51,29.59,7.88,-54.7,19.7,11840,12870,84,5922,6.71,0.8,14.629,83.9,6.14,0,,,,,,,,,,,16.44012,81.72203
23/11/17,16:08:01,29.6,7.85,-52.6,-22.6,11730,12760,85,5870,6.65,0.7,14.627,100.7,7.38,0,,,,,,,,,,,16.44013,81.72203
23/11/17,16:08:11,29.48,7.56,-37.6,-76.2,10930,11870,91,5470,6.16,0.4,14.627,50.6,3.73,0,,,,,,,,,,,16.44013,81.72203
23/11/17,16:08:21,29.47,7.47,-32.4,-95.1,10670,11580,94,5339,6,0.3,14.628,36.7,2.7,0,,,,,,,,,,,16.44013,81.72203
23/11/17,16:08:31,29.46,7.4,-29,-105.5,10360,11240,96,5184,5.81,0.2,14.629,26.3,1.94,0,,,,,,,,,,,16.44013,81.72203
23/11/17,16:08:41,29.44,7.37,-27.2,-111.3,10400,11280,96,5204,5.84,0.2,14.628,19.2,1.42,0,,,,,,,,,,,16.44013,81.72203
23/11/17,16:08:51,29.43,7.34,-25.7,-115.4,10390,11270,96,5199,5.83,0.2,14.628,13.5,1,0,,,,,,,,,,,16.44014,81.72205
23/11/17,16:09:01,29.42,7.32,-24.6,-118.5,10390,11270,96,5199,5.83,0.2,14.629,9,0.66,0,,,,,,,,,,,16.44016,81.72206
23/11/17,16:09:11,29.44,7.3,-23.7,-121,10400,11280,96,5202,5.84,0.2,14.629,5.4,0.4,0,,,,,,,,,,,16.44017,81.72206
23/11/17,16:09:21,29.47,7.29,-23.1,-123.2,10400,11280,96,5200,5.83,0.2,14.628,3.1,0.23,0,,,,,,,,,,,16.44021,81.72206
23/11/17,16:09:31,29.5,7.28,-22.5,-125.1,10480,11380,95,5243,5.89,0.2,14.63,16.5,1.21,6.3,,,,,,,,,,,16.44022,81.72209
23/11/17,16:09:41,29.68,7.34,-25.9,-126.7,11860,12910,84,5931,6.72,0.8,14.63,45.6,3.33,218,,,,,,,,,,,16.44022,81.72211
23/11/17,16:09:51,29.76,7.75,-47.6,-128.2,13600,14830,74,6801,7.79,1.5,14.63,94.6,6.87,870,,,,,,,,,,,16.44024,81.72218
23/11/17,16:10:01,29.79,7.99,-60.1,-117,13170,14370,76,6585,7.52,1.3,14.628,107.4,7.81,126,,,,,,,,,,,16.44032,81.72223
23/11/17,16:10:11,29.81,8.13,-67.9,-95.6,13070,14260,77,6535,7.46,1.3,14.63,115.2,8.38,115,,,,,,,,,,,16.44048,81.72224
23/11/17,16:10:21,29.8,8.39,-81.5,-69.1,13010,14190,77,6505,7.42,1.2,14.629,120.5,8.76,5.6,,,,,,,,,,,16.44074,81.72218
23/11/17,16:10:31,29.8,8.5,-87.4,-50.6,12970,14160,77,6489,7.4,1.2,14.626,123.6,8.99,10.7,,,,,,,,,,,16.44088,81.72211
23/11/17,16:10:41,29.81,8.53,-89.3,-37.2,12920,14100,77,6461,7.37,1.2,14.629,126.7,9.22,8.7,,,,,,,,,,,16.44115,81.72194
23/11/17,16:10:51,29.81,8.55,-90,-27.1,12870,14050,78,6437,7.34,1.2,14.629,129.4,9.41,7.9,,,,,,,,,,,16.44115,81.72194
23/11/17,16:11:01,29.81,8.55,-90.3,-19.1,12790,13960,78,6398,7.29,1.1,14.629,131.5,9.57,16.4,,,,,,,,,,,16.44115,81.72194
23/11/17,16:11:11,29.81,8.56,-90.5,-12.5,12790,13960,78,6397,7.29,1.1,14.629,132.9,9.67,9.2,,,,,,,,,,,16.44182,81.72147
23/11/17,16:11:21,29.8,8.56,-90.4,-6.7,12900,14080,78,6451,7.36,1.2,14.628,134.1,9.75,18.8,,,,,,,,,,,16.4422,81.7211
23/11/17,16:11:31,29.78,8.55,-90.1,-1.8,13050,14240,77,6527,7.45,1.3,14.632,134.6,9.8,28.7,,,,,,,,,,,16.4424,81.72085
23/11/17,16:11:41,29.78,8.55,-90.2,2.2,13030,14220,77,6518,7.44,1.3,14.63,135.6,9.87,13,,,,,,,,,,,16.44259,81.72065
23/11/17,16:11:51,29.77,8.54,-89.7,6.2,13370,14590,75,6689,7.65,1.4,14.629,135.6,9.86,18.7,,,,,,,,,,,16.4428,81.72037
23/11/17,16:12:01,29.77,8.53,-89.3,9,13440,14660,74,6724,7.7,1.5,14.629,135.5,9.85,21.7,,,,,,,,,,,16.44297,81.72014
23/11/17,16:12:11,29.67,8.49,-86.8,13.7,14970,16300,67,7489,8.65,2.2,14.63,133.7,9.68,22.7,,,,,,,,,,,16.44312,81.71987
23/11/17,16:12:21,29.54,8.41,-82.5,19.1,17170,18650,58,8589,10.04,3.3,14.629,128.9,9.29,25,,,,,,,,,,,16.44327,81.71962
23/11/17,16:12:31,29.52,8.39,-81.5,20.6,17570,19080,57,8786,10.29,3.5,14.628,126.9,9.14,8.5,,,,,,,,,,,16.4434,81.71938
23/11/17,16:12:41,29.49,8.36,-80.1,22.8,18240,19790,55,9120,10.72,3.8,14.631,124.3,8.94,10,,,,,,,,,,,16.44354,81.7191
23/11/17,16:12:51,29.43,8.33,-78.5,25.2,19390,21020,52,9695,11.46,4.4,14.63,121.6,8.72,17.8,,,,,,,,,,,16.44364,81.71884
23/11/17,16:13:01,29.34,8.29,-76.1,28.2,21000,22730,48,10500,12.5,5.2,14.63,118.4,8.46,23.7,,,,,,,,,,,16.4437,81.71867
23/11/17,16:13:11,29.32,8.27,-75.2,28.9,21400,23160,47,10700,12.77,5.4,14.628,115.6,8.25,14.8,,,,,,,,,,,16.44376,81.71852
23/11/17,16:13:21,29.26,8.25,-74.1,30.3,21880,23650,46,10940,13.08,5.6,14.631,113.3,8.08,21.6,,,,,,,,,,,16.44386,81.7181
23/11/17,16:13:31,29.29,8.25,-74.3,30.6,21620,23390,46,10810,12.91,5.5,14.63,112.6,8.03,12.4,,,,,,,,,,,16.44392,81.7179
23/11/17,16:13:41,29.33,8.27,-74.9,30.7,21110,22850,47,10550,12.57,5.2,14.63,112.4,8.03,21.5,,,,,,,,,,,16.44398,81.71764
23/11/17,16:13:51,29.34,8.28,-75.6,31,20670,22380,48,10330,12.29,5,14.63,112.8,8.06,14,,,,,,,,,,,16.44403,81.71742
23/11/17,16:14:01,29.35,8.29,-76.1,31.5,20400,22080,49,10200,12.11,4.9,14.629,113.2,8.1,11.7,,,,,,,,,,,16.44405,81.71722
23/11/17,16:14:11,29.36,8.3,-76.6,32,20080,21740,50,10040,11.9,4.7,14.627,113.5,8.13,11.4,,,,,,,,,,,16.44405,81.71706
23/11/17,16:14:21,29.37,8.31,-77.3,32.3,19580,21200,51,9790,11.58,4.5,14.627,114.2,8.19,10.5,,,,,,,,,,,16.44405,81.71706
23/11/17,16:14:31,29.38,8.33,-78.3,32.3,18790,20350,53,9396,11.07,4.1,14.627,115.2,8.28,17.1,,,,,,,,,,,16.44405,81.71706
23/11/17,16:14:41,29.41,8.35,-79.2,32.6,18310,19850,55,9159,10.77,3.8,14.629,117.2,8.44,10.7,,,,,,,,,,,16.44405,81.71706
23/11/17,16:14:51,29.47,8.39,-81.4,31.9,16860,18300,59,8434,9.84,3.1,14.627,119.8,8.65,11.2,,,,,,,,,,,16.44388,81.71598
23/11/17,16:15:01,29.55,8.42,-83.4,31.9,16260,17670,61,8133,9.46,2.8,14.627,123.1,8.9,11.9,,,,,,,,,,,16.44379,81.71573
23/11/17,16:15:11,29.53,8.41,-82.8,33.9,16850,18300,59,8425,9.83,3.1,14.63,123.9,8.94,15,,,,,,,,,,,16.4437,81.7155
23/11/17,16:15:21,29.53,8.41,-82.6,34.2,16160,17550,62,8083,9.4,2.8,14.629,122.9,8.89,6.8,,,,,,,,,,,16.44366,81.71519
23/11/17,16:15:31,29.54,8.44,-84,34.4,15660,17010,64,7831,9.08,2.6,14.63,124.6,9.02,10,,,,,,,,,,,16.44372,81.71493
23/11/17,16:15:41,29.58,8.44,-84.2,35.5,15840,17220,63,7925,9.2,2.6,14.629,125.6,9.08,6.7,,,,,,,,,,,16.44383,81.71471
23/11/17,16:15:51,29.59,8.44,-84,36.3,15670,17030,64,7835,9.09,2.5,14.63,126.6,9.16,6.5,,,,,,,,,,,16.44396,81.71448
23/11/17,16:16:01,29.58,8.42,-83.3,37.8,15930,17320,63,7967,9.25,2.7,14.63,126.5,9.15,15.9,,,,,,,,,,,16.4441,81.71429
23/11/17,16:16:11,29.58,8.42,-83,38.6,15850,17230,63,7927,9.2,2.6,14.631,126.9,9.18,19.7,,,,,,,,,,,16.44428,81.71406
23/11/17,16:16:21,29.59,8.42,-83.2,39.4,15780,17150,63,7890,9.15,2.6,14.63,127.5,9.23,12.8,,,,,,,,,,,16.44442,81.71391
23/11/17,16:16:31,29.59,8.42,-83.4,40,15660,17020,64,7831,9.08,2.5,14.63,127.5,9.23,7.8,,,,,,,,,,,16.4446,81.71372
23/11/17,16:16:41,29.59,8.43,-83.5,40.6,15590,16950,64,7798,9.04,2.5,14.629,127.5,9.23,8.1,,,,,,,,,,,16.44474,81.71357
23/11/17,16:16:51,29.58,8.43,-83.7,41.3,15560,16910,64,7782,9.02,2.5,14.632,127.5,9.23,5.6,,,,,,,,,,,16.44491,81.71349
23/11/17,16:17:01,29.61,8.43,-83.9,41.8,15420,16770,65,7711,8.93,2.4,14.631,127.3,9.22,5.5,,,,,,,,,,,16.44503,81.71346
23/11/17,16:17:11,29.59,8.43,-83.7,43,15710,17080,64,7858,9.11,2.6,14.631,127.5,9.23,6.1,,,,,,,,,,,16.44507,81.71349
23/11/17,16:17:21,29.61,8.44,-84.3,42.9,15260,16600,65,7634,8.83,2.4,14.629,127.6,9.24,5.8,,,,,,,,,,,16.44504,81.71352
23/11/17,16:17:31,29.61,8.44,-84.4,43.6,15280,16620,65,7643,8.84,2.4,14.633,126.5,9.17,7.9,,,,,,,,,,,16.445,81.71352
23/11/17,16:17:41,29.61,8.44,-84.4,44.3,15320,16660,65,7663,8.87,2.4,14.632,126.1,9.14,6.4,,,,,,,,,,,16.44494,81.71345
23/11/17,16:17:51,29.61,8.44,-84.3,45,15380,16730,65,7693,8.91,2.4,14.632,127.9,9.26,6.1,,,,,,,,,,,16.44494,81.71345
23/11/17,16:18:01,29.61,8.43,-83.9,45.8,15560,16930,64,7784,9.02,2.5,14.631,128.4,9.29,8.3,,,,,,,,,,,16.4447,81.71299
23/11/17,16:18:11,29.58,8.43,-83.6,46.5,15590,16950,64,7797,9.04,2.5,14.631,128.5,9.3,7.6,,,,,,,,,,,16.44457,81.71274
23/11/17,16:18:21,29.58,8.43,-83.5,47,15650,17020,64,7829,9.08,2.5,14.63,128.4,9.3,10.5,,,,,,,,,,,16.44443,81.71248
23/11/17,16:18:31,29.59,8.43,-83.8,47.4,15530,16880,64,7765,9,2.5,14.631,128.7,9.32,13.2,,,,,,,,,,,16.44432,81.71224
23/11/17,16:18:41,29.59,8.43,-83.8,47.9,15620,16980,64,7812,9.06,2.5,14.629,128.8,9.32,9.6,,,,,,,,,,,16.44415,81.71198
23/11/17,16:18:51,29.59,8.43,-83.8,48.3,15550,16900,64,7777,9.01,2.5,14.63,128.8,9.33,7.4,,,,,,,,,,,16.44401,81.71176
23/11/17,16:19:01,29.58,8.43,-83.5,48.9,15770,17140,63,7887,9.15,2.6,14.631,128.4,9.29,6.6,,,,,,,,,,,16.44389,81.7116
23/11/17,16:19:11,29.58,8.42,-83.1,50,15950,17340,63,7977,9.26,2.7,14.63,127.5,9.22,6.4,,,,,,,,,,,16.44376,81.71149
23/11/17,16:19:21,29.59,8.43,-83.8,49.8,15490,16840,65,7749,8.98,2.5,14.629,128.7,9.32,6.2,,,,,,,,,,,16.44356,81.71151
23/11/17,16:19:31,29.58,8.43,-83.7,50.4,15570,16920,64,7787,9.03,2.5,14.628,129.3,9.36,10.3,,,,,,,,,,,16.44339,81.7116
23/11/17,16:19:41,29.58,8.43,-83.9,50.7,15560,16910,64,7780,9.02,2.5,14.629,129.5,9.37,8.4,,,,,,,,,,,16.4432,81.71173
23/11/17,16:19:51,29.58,8.43,-83.7,51.2,15630,16990,64,7815,9.06,2.5,14.631,129.5,9.37,29.6,,,,,,,,,,,16.443,81.71189
23/11/17,16:20:01,29.61,8.44,-84,51.4,15490,16850,65,7747,8.98,2.5,14.63,129.7,9.39,20,,,,,,,,,,,16.44285,81.71202
23/11/17,16:20:11,29.58,8.43,-83.8,51.9,15640,17000,64,7823,9.07,2.5,14.631,129.5,9.38,8.8,,,,,,,,,,,16.44267,81.7122
23/11/17,16:20:21,29.58,8.43,-83.5,52.4,15820,17190,63,7910,9.18,2.6,14.63,129.2,9.35,9.5,,,,,,,,,,,16.4425,81.71235
23/11/17,16:20:31,29.55,8.42,-83.2,53,15920,17300,63,7964,9.25,2.7,14.631,128.4,9.29,71.8,,,,,,,,,,,16.44232,81.71248
23/11/17,16:20:41,29.53,8.42,-83.2,53.3,15980,17360,63,7993,9.29,2.7,14.631,127.6,9.24,18.1,,,,,,,,,,,16.44207,81.71248
23/11/17,16:20:51,29.49,8.41,-82.5,53.9,16140,17510,62,8070,9.38,2.8,14.63,126.6,9.16,5.2,,,,,,,,,,,16.44186,81.71228
23/11/17,16:21:01,29.52,8.41,-82.7,54.1,16130,17520,62,8070,9.38,2.8,14.633,127.5,9.23,8.8,,,,,,,,,,,16.44172,81.71206
23/11/17,16:21:11,29.43,8.38,-81,55.9,17200,18640,58,8600,10.06,3.3,14.632,125.5,9.07,6.5,,,,,,,,,,,16.44163,81.71185
23/11/17,16:21:21,29.49,8.4,-82.1,54.7,16410,17810,61,8207,9.56,2.9,14.63,126.3,9.14,6.8,,,,,,,,,,,16.44163,81.71185
23/11/17,16:21:31,29.54,8.42,-83.2,54.3,15850,17220,63,7930,9.21,2.6,14.626,127.3,9.21,30.3,,,,,,,,,,,16.4416,81.71128
23/11/17,16:21:41,29.57,8.43,-83.6,54.2,15600,16950,64,7801,9.04,2.5,14.628,127.8,9.25,30.2,,,,,,,,,,,16.44172,81.71105
23/11/17,16:21:51,29.58,8.44,-84,54.4,15490,16840,65,7747,8.98,2.5,14.63,128.8,9.33,11.1,,,,,,,,,,,16.44183,81.71089
23/11/17,16:22:01,29.59,8.45,-84.9,53.6,14440,15700,69,7222,8.32,2,14.632,128.9,9.37,6.9,,,,,,,,,,,16.44189,81.7107
23/11/17,16:22:11,29.54,8.35,-79.6,53.5,14200,15420,70,7101,8.17,1.9,14.631,121.4,8.83,13.2,,,,,,,,,,,16.44182,81.71052
23/11/17,16:22:21,29.56,8.34,-78.8,54.6,14710,15980,68,7356,8.48,2.1,14.629,122.4,8.89,10.7,,,,,,,,,,,16.44163,81.71043
23/11/17,16:22:31,29.57,8.35,-79.5,54.8,14860,16160,67,7435,8.58,2.2,14.625,122.9,8.92,10,,,,,,,,,,,16.44143,81.7105
23/11/17,16:22:41,29.58,8.38,-81,55.7,15530,16890,64,7769,9,2.5,14.624,125.9,9.12,7.1,,,,,,,,,,,16.44126,81.71062
23/11/17,16:22:51,29.58,8.42,-83.2,55.9,15720,17080,64,7860,9.12,2.6,14.625,127.1,9.2,5.3,,,,,,,,,,,16.44112,81.71073
23/11/17,16:23:01,29.58,8.43,-83.8,55.7,15500,16850,65,7751,8.98,2.5,14.624,127,9.2,5.3,,,,,,,,,,,16.44101,81.7108
23/11/17,16:23:11,29.56,8.43,-83.4,56.4,15770,17140,63,7889,9.15,2.6,14.624,126.7,9.17,5.5,,,,,,,,,,,16.44091,81.71089
23/11/17,16:23:21,29.55,8.42,-83.3,56.6,15880,17250,63,7943,9.22,2.7,14.626,126.5,9.15,5.8,,,,,,,,,,,16.4408,81.71096
23/11/17,16:23:31,29.54,8.42,-83.1,56.9,15940,17320,63,7973,9.26,2.7,14.625,126.3,9.14,5.7,,,,,,,,,,,16.44071,81.71102
23/11/17,16:23:41,29.49,8.4,-82.2,58.1,16880,18320,59,8442,9.85,3.1,14.625,125.7,9.08,5.7,,,,,,,,,,,16.44064,81.71109
23/11/17,16:23:51,29.43,8.38,-80.8,59.2,17660,19140,57,8831,10.35,3.5,14.625,124.1,8.95,6.3,,,,,,,,,,,16.44058,81.71116
23/11/17,16:24:01,29.41,8.36,-80.1,59.3,17440,18900,57,8723,10.21,3.4,14.626,122,8.81,6.3,,,,,,,,,,,16.44054,81.71122
23/11/17,16:24:11,29.37,8.35,-79.3,60.2,18160,19670,55,9084,10.67,3.8,14.626,120.7,8.7,7.3,,,,,,,,,,,16.44052,81.71124
23/11/17,16:24:21,29.34,8.33,-78.4,60.9,18690,20240,53,9349,11.01,4.1,14.627,119.3,8.58,8.4,,,,,,,,,,,16.44051,81.71131
23/11/17,16:24:31,29.32,8.32,-77.7,61.5,19240,20820,52,9621,11.36,4.3,14.628,117.8,8.47,9.1,,,,,,,,,,,16.44052,81.71135
23/11/17,16:24:41,29.36,8.33,-78.1,60.6,18480,20010,54,9242,10.88,3.9,14.628,118.5,8.53,8.3,,,,,,,,,,,16.44056,81.71135
23/11/17,16:24:51,29.35,8.33,-78.4,60.6,18300,19820,55,9154,10.76,3.9,14.628,118.6,8.55,7,,,,,,,,,,,16.44056,81.71135
23/11/17,16:25:01,29.41,8.35,-79.6,59.5,17570,19040,57,8786,10.29,3.5,14.627,120.2,8.67,6.3,,,,,,,,,,,16.44056,81.71115
23/11/17,16:25:11,29.47,8.38,-81,58.6,16910,18340,59,8455,9.87,3.2,14.628,122.4,8.84,6.1,,,,,,,,,,,16.44044,81.71096
23/11/17,16:25:21,29.55,8.42,-83,57.4,15840,17210,63,7921,9.19,2.6,14.629,124.6,9.02,5.7,,,,,,,,,,,16.44035,81.7107
23/11/17,16:25:31,29.56,8.43,-83.5,57.6,15750,17110,63,7875,9.14,2.6,14.627,125.6,9.1,7.7,,,,,,,,,,,16.44034,81.71051
23/11/17,16:25:41,29.57,8.43,-83.6,57.8,15660,17010,64,7830,9.08,2.5,14.628,126.4,9.15,6.1,,,,,,,,,,,16.44037,81.71028
23/11/17,16:25:51,29.57,8.42,-83,56.9,14840,16130,67,7422,8.57,2.2,14.628,125.5,9.11,8.5,,,,,,,,,,,16.44043,81.71009
23/11/17,16:26:01,29.55,8.37,-80.6,56.3,14110,15330,71,7058,8.11,1.8,14.628,121.6,8.85,13.6,,,,,,,,,,,16.4405,81.70994
23/11/17,16:26:11,29.53,8.33,-78.2,57.1,14350,15590,70,7177,8.26,1.9,14.629,119.4,8.69,13.7,,,,,,,,,,,16.44058,81.70978
23/11/17,16:26:21,29.53,8.31,-77.2,58,14740,16010,68,7372,8.51,2.1,14.629,118.1,8.58,12.8,,,,,,,,,,,16.44065,81.70973
23/11/17,16:26:31,29.51,8.28,-75.9,58.8,15430,16750,65,7715,8.94,2.5,14.629,117.1,8.49,12.1,,,,,,,,,,,16.44069,81.70978
23/11/17,16:26:41,29.53,8.31,-77.3,57.5,14480,15720,69,7241,8.34,2,14.631,117.3,8.53,13.5,,,,,,,,,,,16.44057,81.70986
23/11/17,16:26:51,29.53,8.3,-76.9,56.8,13880,15080,72,6943,7.97,1.7,14.628,116.9,8.52,17,,,,,,,,,,,16.4403,81.70991
23/11/17,16:27:01,29.56,8.32,-77.8,58.7,15210,16530,66,7608,8.8,2.3,14.626,120.9,8.76,9.5,,,,,,,,,,,16.44008,81.71003
23/11/17,16:27:11,29.56,8.38,-80.9,59.2,15750,17120,63,7879,9.14,2.6,14.628,123.3,8.93,6.7,,,,,,,,,,,16.43992,81.71016
23/11/17,16:27:21,29.57,8.42,-82.9,59.1,15810,17180,63,7905,9.17,2.6,14.627,125.4,9.08,8.3,,,,,,,,,,,16.43976,81.71032
23/11/17,16:27:31,29.55,8.42,-83.1,59.2,15820,17190,63,7913,9.18,2.6,14.628,125.9,9.11,6.4,,,,,,,,,,,16.43962,81.71044
23/11/17,16:27:41,29.54,8.42,-83,59.4,15920,17290,63,7963,9.25,2.7,14.628,125.6,9.09,14.1,,,,,,,,,,,16.43943,81.71059
23/11/17,16:27:51,29.52,8.41,-82.6,59.9,16170,17560,62,8085,9.4,2.8,14.629,125.5,9.08,5.9,,,,,,,,,,,16.43919,81.71066
23/11/17,16:28:01,29.51,8.41,-82.4,60,16250,17640,62,8125,9.45,2.8,14.627,125.2,9.06,8,,,,,,,,,,,16.43899,81.71052
23/11/17,16:28:11,29.51,8.41,-82.5,60,16140,17530,62,8075,9.39,2.8,14.628,125.5,9.08,5.8,,,,,,,,,,,16.43891,81.71038
23/11/17,16:28:21,29.54,8.42,-83.2,59.6,15810,17170,63,7905,9.17,2.6,14.629,126.3,9.14,5.4,,,,,,,,,,,16.4389,81.71018
23/11/17,16:28:31,29.56,8.42,-83.4,59.8,15810,17180,63,7905,9.17,2.6,14.628,127,9.2,5.6,,,,,,,,,,,16.4389,81.71018
23/11/17,16:28:41,29.55,8.43,-83.4,59.9,15780,17150,63,7894,9.16,2.6,14.629,127.4,9.22,9,,,,,,,,,,,16.43886,81.70968
23/11/17,16:28:51,29.56,8.43,-83.4,60,15730,17090,64,7869,9.13,2.6,14.627,127.3,9.21,6.6,,,,,,,,,,,16.43888,81.70946
23/11/17,16:29:01,29.56,8.42,-83.2,59.5,15230,16550,66,7618,8.81,2.4,14.628,126.6,9.18,13.6,,,,,,,,,,,16.43893,81.70927
23/11/17,16:29:11,29.55,8.4,-81.9,58.5,14310,15550,70,7158,8.24,1.9,14.627,124.6,9.06,9.6,,,,,,,,,,,16.43901,81.70909
23/11/17,16:29:21,29.53,8.34,-78.7,58.5,14100,15310,71,7052,8.11,1.8,14.628,120.8,8.8,11,,,,,,,,,,,16.43907,81.70894
23/11/17,16:29:31,29.53,8.32,-77.6,59,14350,15580,70,7175,8.26,1.9,14.626,119.3,8.67,10.7,,,,,,,,,,,16.43906,81.70877
23/11/17,16:29:41,29.52,8.31,-77.1,59.6,14640,15900,68,7323,8.44,2.1,14.625,118.5,8.61,10.2,,,,,,,,,,,16.43899,81.70862
23/11/17,16:29:51,29.54,8.32,-77.8,59.8,14700,15970,68,7354,8.48,2.1,14.626,119.7,8.69,10.4,,,,,,,,,,,16.43886,81.70843
23/11/17,16:30:01,29.53,8.32,-77.8,60,15310,16630,65,7656,8.86,2.4,14.625,119.1,8.63,10.2,,,,,,,,,,,16.43868,81.70827
23/11/17,16:30:11,29.52,8.32,-78,59.8,15170,16470,66,7585,8.77,2.3,14.626,118.8,8.62,12.2,,,,,,,,,,,16.43848,81.70815
23/11/17,16:30:21,29.53,8.32,-77.7,60.2,15110,16410,66,7557,8.74,2.3,14.629,118.5,8.6,14.2,,,,,,,,,,,16.43822,81.70799
23/11/17,16:30:31,29.53,8.32,-77.7,60.2,15050,16340,66,7527,8.7,2.3,14.631,118.6,8.61,11,,,,,,,,,,,16.43797,81.70786
23/11/17,16:30:41,29.54,8.33,-78.1,60.3,14980,16270,67,7493,8.66,2.2,14.63,119.1,8.65,11.5,,,,,,,,,,,16.43771,81.70772
23/11/17,16:30:51,29.54,8.34,-79,59.9,15070,16370,66,7536,8.71,2.3,14.629,119.8,8.7,12.7,,,,,,,,,,,16.43744,81.7076
23/11/17,16:31:01,29.53,8.33,-78.5,59.7,14930,16210,67,7467,8.62,2.2,14.627,118.9,8.63,10.9,,,,,,,,,,,16.4372,81.70747
23/11/17,16:31:11,29.53,8.33,-78.4,60,15220,16530,66,7614,8.81,2.4,14.629,119.4,8.66,13,,,,,,,,,,,16.4369,81.70733
23/11/17,16:31:21,29.52,8.34,-78.7,60,15000,16290,67,7502,8.67,2.3,14.627,119.8,8.69,13.1,,,,,,,,,,,16.43663,81.7072
23/11/17,16:31:31,29.51,8.34,-78.7,60.2,15560,16900,64,7784,9.02,2.5,14.628,119.2,8.64,10.6,,,,,,,,,,,16.43642,81.70708
23/11/17,16:31:41,29.49,8.32,-77.9,61.3,16220,17610,62,8114,9.44,2.8,14.629,118.8,8.6,9.2,,,,,,,,,,,16.4362,81.70699
23/11/17,16:31:51,29.47,8.31,-77.4,62,16460,17860,61,8234,9.59,3,14.629,117.6,8.51,9.1,,,,,,,,,,,16.43602,81.70691
23/11/17,16:32:01,29.47,8.31,-77.2,62.3,16930,18370,59,8469,9.89,3.2,14.628,117.3,8.47,9.1,,,,,,,,,,,16.43602,81.70691
23/11/17,16:32:11,29.47,8.31,-77.4,62,16710,18130,60,8359,9.75,3.1,14.628,117,8.46,9.1,,,,,,,,,,,16.43602,81.70691
23/11/17,16:32:21,29.49,8.33,-78.5,61,16120,17500,62,8064,9.38,2.8,14.624,117.8,8.52,8.4,,,,,,,,,,,16.43556,81.70672
23/11/17,16:32:31,29.48,8.33,-78.2,61.2,16380,17780,61,8193,9.54,2.9,14.627,117.6,8.51,8.8,,,,,,,,,,,16.43532,81.70661
23/11/17,16:32:41,29.47,8.32,-77.6,62,16790,18220,60,8396,9.8,3.1,14.627,117.6,8.5,9.1,,,,,,,,,,,16.43515,81.70654
23/11/17,16:32:51,29.46,8.3,-76.8,62.5,17190,18650,58,8598,10.05,3.3,14.629,116.4,8.4,9.3,,,,,,,,,,,16.43498,81.70644
