Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/02/18,16:51:56,27.46,8.55,-89.2,108.3,26890,28150,37,13450,16.43,8.7,14.745,118.8,7.12,6.6,,,,,3069.2,683.6,43.36,,,,16.44631,81.72144
07/02/18,16:52:06,27.47,8.55,-89.3,108.4,26960,28220,37,13480,16.47,8.7,14.744,119.6,7.19,4.9,,,,,3293.6,572,48.76,,,,16.44631,81.72144
07/02/18,16:52:16,27.42,8.56,-89.5,108.2,26700,27930,37,13350,16.3,8.6,14.744,120,7.21,6.7,,,,,3293.6,572,48.76,,,,16.44631,81.72144
07/02/18,16:52:26,27.42,8.55,-89.4,108.3,26750,27980,37,13370,16.33,8.6,14.743,119.8,7.19,6.2,,,,,3231.2,580,47.16,,,,16.44631,81.72144
07/02/18,16:52:36,27.4,8.55,-89.4,108.3,26700,27920,37,13350,16.3,8.6,14.743,119.9,7.2,7.1,,,,,3231.2,580,47.16,,,,16.44631,81.72144
07/02/18,16:52:46,27.39,8.55,-89.3,108.5,26870,28100,37,13440,16.42,8.7,14.743,119.5,7.18,9.1,,,,,3103.6,604.8,44.24,,,,16.44631,81.72144
07/02/18,16:52:56,27.41,8.55,-89.2,108.6,27050,28290,37,13520,16.54,8.8,14.746,119.9,7.19,9.2,,,,,3103.6,604.8,44.24,,,,16.44631,81.72144
07/02/18,16:53:06,27.4,8.55,-89,108.8,27210,28450,37,13600,16.64,8.8,14.745,119.2,7.14,5.5,,,,,2858.4,581.2,48.2,,,,16.44631,81.72144
07/02/18,16:53:16,27.38,8.54,-88.6,108.8,27360,28600,37,13680,16.74,8.9,14.744,118.9,7.12,8.4,,,,,2858.4,581.2,48.2,,,,16.44631,81.72144
07/02/18,16:53:26,27.38,8.54,-88.5,108.7,27320,28560,37,13660,16.71,8.9,14.744,119.1,7.13,6.9,,,,,2251.2,628,45.6,,,,16.44631,81.72144
07/02/18,16:53:36,27.4,8.54,-88.5,108.7,27290,28540,37,13640,16.7,8.9,14.745,118.1,7.06,7.5,,,,,2251.2,628,45.6,,,,16.44631,81.72144
07/02/18,16:53:46,27.43,8.54,-88.6,108.6,27210,28470,37,13600,16.64,8.8,14.744,116.4,6.94,7.7,,,,,2716.8,580.8,50.68,,,,16.44631,81.72144
07/02/18,16:53:56,27.41,8.53,-88.2,108.8,27480,28730,36,13740,16.82,9,14.746,116.1,6.92,7.1,,,,,2716.8,580.8,50.68,,,,16.44631,81.72144
07/02/18,16:54:06,27.43,8.53,-88.1,108.6,27150,28410,37,13570,16.6,8.8,14.746,117,6.98,6.5,,,,,3199.2,607.2,43.72,,,,16.44631,81.72144
07/02/18,16:54:16,27.48,8.53,-88.3,108.7,27320,28610,37,13660,16.71,8.9,14.743,117.9,7.05,5.2,,,,,3199.2,607.2,43.72,,,,16.44631,81.72144
07/02/18,16:54:26,27.48,8.53,-88.2,108.9,27420,28710,36,13710,16.78,8.9,14.742,118.7,7.11,5.4,,,,,2984.8,399.6,43.4,,,,16.44267,81.72092
07/02/18,16:54:36,27.42,8.52,-87.9,109.1,27620,28880,36,13810,16.91,9,14.741,119.4,7.16,5.2,,,,,2984.8,399.6,43.4,,,,16.44267,81.72092
07/02/18,16:54:46,27.32,8.5,-86.8,109.4,27750,28970,36,13870,17.01,9.1,14.739,119.7,7.19,5.9,,,,,2786.8,502.8,45.08,,,,16.44267,81.72092
07/02/18,16:54:56,27.11,8.47,-84.9,110.2,28340,29470,35,14170,17.41,9.5,14.743,118.4,7.11,5.3,,,,,2786.8,502.8,45.08,,,,16.44267,81.72092
07/02/18,16:55:06,27.31,8.47,-85.2,109.7,27930,29150,36,13960,17.13,9.2,14.742,119,7.15,9.4,,,,,3236,614,51.92,,,,16.44199,81.72075
07/02/18,16:55:16,27.33,8.48,-85.6,109.7,27780,29010,36,13890,17.03,9.1,14.745,120,7.21,7.5,,,,,3236,614,51.92,,,,16.44199,81.72075
07/02/18,16:55:26,27.27,8.47,-85.2,110,28120,29340,36,14060,17.26,9.3,14.743,120.7,7.26,8.8,,,,,4045.2,628,46.2,,,,16.44199,81.72075
07/02/18,16:55:36,27.37,8.49,-86,109.6,27610,28850,36,13800,16.91,9,14.741,121.9,7.35,6.6,,,,,4045.2,628,46.2,,,,16.44199,81.72075
07/02/18,16:55:46,27.42,8.51,-87,109.4,27500,28770,36,13750,16.84,9,14.741,122.1,7.37,5.5,,,,,3642,569.6,55.8,,,,16.44199,81.72075
07/02/18,16:55:56,27.46,8.52,-87.5,109.2,27300,28570,37,13650,16.7,8.9,14.738,121.5,7.32,8.8,,,,,3642,569.6,55.8,,,,16.44199,81.72075
07/02/18,16:56:06,27.47,8.53,-88,109,27040,28320,37,13520,16.53,8.7,14.738,121.7,7.34,7.9,,,,,3758.4,577.6,45.84,,,,16.44223,81.72144
07/02/18,16:56:16,27.41,8.53,-88.2,109,27010,28250,37,13510,16.51,8.7,14.741,122,7.36,7.5,,,,,3758.4,577.6,45.84,,,,16.44246,81.72157
07/02/18,16:56:26,27.36,8.54,-88.4,109.2,27140,28360,37,13570,16.59,8.8,14.741,122.8,7.42,6.3,,,,,3978.4,547.2,41.16,,,,16.44246,81.72157
07/02/18,16:56:36,27.35,8.54,-88.5,109.3,27190,28410,37,13590,16.63,8.8,14.743,121.5,7.33,6.6,,,,,3978.4,547.2,41.16,,,,16.4427,81.7217
07/02/18,16:56:46,27.36,8.53,-88.4,109.5,27440,28670,36,13720,16.8,9,14.743,120.6,7.26,9.6,,,,,3540.4,577.6,47.6,,,,16.4427,81.7217
07/02/18,16:56:56,27.37,8.54,-88.7,109.4,27330,28560,37,13660,16.73,8.9,14.74,120.1,7.23,6.2,,,,,3540.4,577.6,47.6,,,,16.4427,81.7217
07/02/18,16:57:06,27.36,8.54,-88.8,109.5,27370,28600,37,13680,16.75,8.9,14.739,119.1,7.17,9,,,,,3705.2,584.4,56.8,,,,16.44332,81.72195
07/02/18,16:57:16,27.34,8.54,-88.8,109.5,27380,28600,37,13690,16.76,8.9,14.739,116.3,6.95,10.3,,,,,3705.2,584.4,56.8,,,,16.44332,81.72195
07/02/18,16:57:26,27.33,8.54,-88.6,109.5,27350,28560,37,13670,16.74,8.9,14.741,115.7,6.9,9.4,,,,,3318,799.6,62.8,,,,16.44332,81.72195
07/02/18,16:57:36,27.34,8.54,-88.7,109.5,27200,28410,37,13600,16.64,8.8,14.738,117.1,7.02,7,,,,,3318,799.6,62.8,,,,16.44332,81.72195
07/02/18,16:57:46,27.38,8.54,-88.8,109.4,27150,28380,37,13570,16.6,8.8,14.736,117.6,7.05,6.3,,,,,3745.2,604,52.76,,,,16.44424,81.72236
07/02/18,16:57:56,27.39,8.54,-88.9,109.5,27110,28340,37,13550,16.57,8.8,14.738,118,7.09,5,,,,,3745.2,604,52.76,,,,16.44424,81.72236
07/02/18,16:58:06,27.39,8.55,-89,109.4,26940,28170,37,13470,16.46,8.7,14.738,119,7.17,4.9,,,,,3233.6,616,49.96,,,,16.44454,81.72253
07/02/18,16:58:16,27.38,8.55,-89,109.4,26850,28070,37,13420,16.4,8.7,14.737,119.1,7.16,6.5,,,,,3233.6,616,49.96,,,,16.44487,81.72272
07/02/18,16:58:26,27.38,8.54,-88.9,109.4,26770,27980,37,13380,16.35,8.6,14.737,118.7,7.14,5,,,,,3468.8,627.2,46.8,,,,16.44507,81.72283
07/02/18,16:58:36,27.59,8.51,-87.4,108.8,25720,26980,39,12860,15.64,8,14.737,118.7,7.12,6.3,,,,,3468.8,627.2,46.8,,,,16.44514,81.72299
07/02/18,16:58:46,27.62,8.49,-86.1,109.1,25690,26970,39,12840,15.62,8,14.737,118.7,7.13,5.4,,,,,3647.6,597.2,49.12,,,,16.44511,81.72306
07/02/18,16:58:56,27.38,8.5,-86.6,110,26820,28040,37,13410,16.38,8.6,14.737,118.7,7.13,5.2,,,,,3647.6,597.2,49.12,,,,16.44498,81.72316
07/02/18,16:59:06,27.39,8.52,-87.7,109.9,26730,27940,37,13360,16.32,8.6,14.739,119.3,7.17,5.5,,,,,3673.2,598.4,50.2,,,,16.44478,81.72324
07/02/18,16:59:16,27.38,8.53,-88.3,109.6,26500,27700,38,13250,16.17,8.5,14.74,119.3,7.17,5.5,,,,,3673.2,598.4,50.2,,,,16.44462,81.72328
07/02/18,16:59:26,27.38,8.55,-89,109.4,26350,27540,38,13170,16.06,8.4,14.74,119.6,7.2,5.3,,,,,3483.6,624.8,48.48,,,,16.44446,81.72331
07/02/18,16:59:36,27.42,8.55,-89.2,109.4,26360,27570,38,13180,16.07,8.4,14.739,120.6,7.26,4.6,,,,,3483.6,624.8,48.48,,,,16.4443,81.72331
07/02/18,16:59:46,27.41,8.55,-89.2,109.5,26530,27740,38,13260,16.18,8.5,14.738,119.9,7.21,5.1,,,,,3486.4,627.6,44.88,,,,16.4442,81.72333
07/02/18,16:59:56,27.37,8.55,-89,109.8,26800,28010,37,13400,16.37,8.6,14.736,122.3,7.39,5.1,,,,,3486.4,627.6,44.88,,,,16.44399,81.72333
07/02/18,17:00:06,27.36,8.54,-88.8,109.9,26910,28110,37,13450,16.44,8.7,14.736,123.4,7.47,5.7,,,,,3604.8,620,45.56,,,,16.4438,81.72331
07/02/18,17:00:16,27.34,8.54,-88.8,110,26860,28050,37,13430,16.41,8.7,14.739,123.4,7.48,5.2,,,,,3604.8,620,45.56,,,,16.44364,81.72331
07/02/18,17:00:26,27.34,8.54,-88.8,110.1,26990,28190,37,13490,16.49,8.7,14.738,122.3,7.4,6.2,,,,,4561.6,598.8,49.72,,,,16.44349,81.72331
07/02/18,17:00:36,27.38,8.55,-89,109.9,26770,27980,37,13380,16.35,8.6,14.738,121.7,7.35,7.1,,,,,4561.6,598.8,49.72,,,,16.44332,81.72326
07/02/18,17:00:46,27.38,8.54,-88.9,110,26830,28050,37,13410,16.39,8.7,14.739,121.6,7.35,7.2,,,,,3865.6,586,51.68,,,,16.44316,81.72322
07/02/18,17:00:56,27.37,8.55,-89,110,26880,28090,37,13440,16.42,8.7,14.739,120.5,7.25,11.8,,,,,3865.6,586,51.68,,,,16.44301,81.72318
07/02/18,17:01:06,27.36,8.54,-88.8,110.2,27030,28240,37,13510,16.52,8.8,14.739,119.5,7.15,13.4,,,,,3773.2,635.2,48.2,,,,16.44294,81.72318
07/02/18,17:01:16,27.36,8.54,-88.6,110.3,27020,28240,37,13510,16.52,8.8,14.739,114.9,6.81,14.6,,,,,3773.2,635.2,48.2,,,,16.44294,81.72322
07/02/18,17:01:26,27.37,8.54,-88.7,110.3,27030,28250,37,13510,16.52,8.8,14.739,113.9,6.73,15,,,,,3209.2,922.4,51.72,,,,16.443,81.72331
07/02/18,17:01:36,27.34,8.55,-89,110.2,26810,28000,37,13400,16.37,8.7,14.738,110.5,6.48,16.5,,,,,3209.2,922.4,51.72,,,,16.44312,81.72342
07/02/18,17:01:46,27.31,8.54,-88.7,110.3,26910,28090,37,13450,16.44,8.7,14.739,105.5,6.13,16.8,,,,,3405.6,1056.8,59.68,,,,16.44337,81.72355
07/02/18,17:01:56,27.34,8.54,-88.9,110.2,26750,27940,37,13370,16.34,8.6,14.74,105.1,6.08,14.8,,,,,3405.6,1056.8,59.68,,,,16.44356,81.72362
07/02/18,17:02:06,27.38,8.55,-89,110,26450,27650,38,13230,16.14,8.5,14.741,103.3,5.96,15.3,,,,,3299.6,1061.2,64.68,,,,16.44377,81.72371
07/02/18,17:02:16,27.39,8.55,-89,110.1,26430,27630,38,13210,16.12,8.4,14.74,103.7,5.98,18.3,,,,,3299.6,1061.2,64.68,,,,16.44399,81.72378
07/02/18,17:02:26,27.63,8.53,-88.5,110,26400,27720,38,13200,16.1,8.4,14.737,106.7,6.19,19.2,,,,,3598.8,1115.6,61.56,,,,16.4442,81.72385
07/02/18,17:02:36,27.67,8.52,-87.9,109.6,25560,26850,39,12780,15.53,7.9,14.739,106.4,6.16,16.6,,,,,3598.8,1115.6,61.56,,,,16.4444,81.72392
07/02/18,17:02:46,27.96,8.46,-84.5,109.8,25480,26910,39,12740,15.47,7.8,14.74,107.2,6.24,14.9,,,,,3252.4,994,57.28,,,,16.44454,81.724
07/02/18,17:02:56,28.06,8.44,-83.5,110.1,25630,27120,39,12810,15.57,7.8,14.74,108.3,6.36,15.1,,,,,3252.4,994,57.28,,,,16.44473,81.72415
07/02/18,17:03:06,28.25,8.38,-80.7,109.6,24270,25770,41,12130,14.66,7.1,14.738,114,6.76,13.9,,,,,3205.2,883.6,55.92,,,,16.44487,81.7243
07/02/18,17:03:16,28.13,8.35,-78.8,110.7,24790,26270,40,12390,15.02,7.4,14.738,116.2,6.95,9.6,,,,,3205.2,883.6,55.92,,,,16.44495,81.72443
07/02/18,17:03:26,28.03,8.36,-79.4,111.2,25810,27300,39,12900,15.69,7.9,14.735,118.6,7.13,7.6,,,,,3636.8,605.6,46.56,,,,16.44496,81.7245
07/02/18,17:03:36,28.01,8.37,-80.1,111.4,25970,27460,38,12990,15.8,8,14.736,119.4,7.18,5.7,,,,,3636.8,605.6,46.56,,,,16.4449,81.72456
07/02/18,17:03:46,28.01,8.39,-81.2,111.6,26390,27900,38,13190,16.08,8.2,14.736,120.3,7.25,7,,,,,3985.6,482.8,45.44,,,,16.44483,81.72449
07/02/18,17:03:56,28.09,8.39,-81.1,111.4,25880,27410,39,12940,15.74,8,14.736,121.1,7.31,5.2,,,,,3985.6,482.8,45.44,,,,16.44469,81.72435
07/02/18,17:04:06,27.89,8.41,-81.9,111.6,26080,27510,38,13040,15.88,8.1,14.738,122.6,7.41,5,,,,,3723.6,503.2,52,,,,16.44456,81.72418
07/02/18,17:04:16,27.89,8.43,-83.1,110.9,25450,26850,39,12720,15.46,7.8,14.736,122.6,7.41,5.1,,,,,3723.6,503.2,52,,,,16.44444,81.724
07/02/18,17:04:26,27.71,8.45,-84.3,111.6,26480,27850,38,13240,16.15,8.4,14.738,122.5,7.41,5.8,,,,,3079.2,617.6,50.88,,,,16.44432,81.72381
07/02/18,17:04:36,27.46,8.5,-86.7,111.4,26650,27900,38,13320,16.27,8.5,14.739,123.7,7.5,4.6,,,,,3079.2,617.6,50.88,,,,16.44424,81.72362
07/02/18,17:04:46,27.4,8.52,-87.8,111,26420,27630,38,13210,16.11,8.4,14.739,124.2,7.54,6.2,,,,,3078.4,592.4,50.56,,,,16.44416,81.72344
07/02/18,17:04:56,27.37,8.53,-88.2,111.1,26610,27810,38,13300,16.24,8.5,14.738,124.7,7.57,6.4,,,,,3078.4,592.4,50.56,,,,16.44408,81.72325
07/02/18,17:05:06,27.32,8.54,-88.5,111.2,26770,27950,37,13380,16.35,8.6,14.737,124.6,7.56,5.7,,,,,3179.2,623.6,40.44,,,,16.44398,81.72309
07/02/18,17:05:16,27.31,8.54,-88.7,111.1,26800,27970,37,13400,16.37,8.7,14.736,124.1,7.51,5,,,,,3179.2,623.6,40.44,,,,16.44388,81.72291
07/02/18,17:05:26,27.36,8.54,-88.7,111.2,26950,28160,37,13470,16.47,8.7,14.736,124.2,7.53,5.4,,,,,3677.6,602.4,48.76,,,,16.44377,81.72278
07/02/18,17:05:36,27.35,8.54,-88.5,111.3,27060,28260,37,13530,16.54,8.8,14.735,124,7.51,5.4,,,,,3677.6,602.4,48.76,,,,16.44364,81.72264
07/02/18,17:05:46,27.32,8.54,-88.5,111.3,27050,28240,37,13520,16.53,8.8,14.736,124.2,7.51,6,,,,,3602,595.6,48.12,,,,16.44352,81.72253
07/02/18,17:05:56,27.35,8.54,-88.7,111.1,26850,28050,37,13420,16.4,8.7,14.737,124.5,7.54,20.8,,,,,3602,595.6,48.12,,,,16.44337,81.72236
07/02/18,17:06:06,27.38,8.55,-89.1,110.9,26600,27800,38,13300,16.23,8.5,14.737,124.2,7.51,10.5,,,,,2920.4,600,53.2,,,,16.44323,81.72224
07/02/18,17:06:16,27.39,8.55,-89.3,110.9,26590,27800,38,13300,16.23,8.5,14.736,124.1,7.5,6.7,,,,,2920.4,600,53.2,,,,16.44308,81.72213
07/02/18,17:06:26,27.43,8.55,-89.3,110.9,26600,27830,38,13300,16.23,8.5,14.734,122.4,7.35,7.4,,,,,2830,580,44.52,,,,16.44293,81.72205
07/02/18,17:06:36,27.43,8.55,-89.2,111,26640,27870,38,13320,16.26,8.5,14.735,114.9,6.82,8,,,,,2830,580,44.52,,,,16.44279,81.72192
07/02/18,17:06:46,27.4,8.54,-88.9,111,26700,27920,37,13350,16.3,8.6,14.737,114,6.75,8,,,,,2948.4,426.4,45.24,,,,16.44264,81.72182
07/02/18,17:06:56,27.44,8.54,-88.9,111.1,26750,27990,37,13370,16.33,8.6,14.736,117.8,7.03,6.8,,,,,2948.4,426.4,45.24,,,,16.4425,81.72173
07/02/18,17:07:06,27.46,8.54,-88.7,111.1,26720,27960,37,13360,16.31,8.6,14.735,115.1,6.84,6.9,,,,,2694,612.8,44.12,,,,16.44235,81.72164
07/02/18,17:07:16,27.47,8.54,-88.7,111,26620,27870,38,13310,16.25,8.5,14.738,118.4,7.08,6.2,,,,,2694,612.8,44.12,,,,16.44221,81.72155
07/02/18,17:07:26,27.52,8.54,-88.7,111.1,26760,28040,37,13380,16.34,8.6,14.739,118,7.04,10.6,,,,,2664.8,613.6,47.04,,,,16.44206,81.72136
07/02/18,17:07:36,27.48,8.53,-88.2,111.3,26930,28200,37,13460,16.45,8.7,14.739,117.6,7,9.1,,,,,2664.8,613.6,47.04,,,,16.44195,81.72117
07/02/18,17:07:46,27.28,8.5,-86.6,112.6,28240,29470,35,14120,17.34,9.4,14.737,119.3,7.14,8,,,,,2789.6,592,48,,,,16.44187,81.72098
07/02/18,17:07:56,26.83,8.39,-80.5,114.6,29710,30750,34,14850,18.34,10.3,14.738,122,7.35,5,,,,,2789.6,592,48,,,,16.44189,81.72072
07/02/18,17:08:06,26.83,8.34,-78.4,114.7,29720,30760,34,14860,18.35,10.3,14.739,122.5,7.4,5.2,,,,,2837.2,554,50.88,,,,16.44204,81.72056
07/02/18,17:08:16,26.93,8.35,-78.6,114.1,29240,30310,34,14620,18.02,10,14.738,122.8,7.43,4.1,,,,,2837.2,554,50.88,,,,16.44229,81.72047
07/02/18,17:08:26,26.88,8.35,-78.7,114.3,29430,30480,34,14710,18.15,10.1,14.738,123.1,7.45,7.4,,,,,2778.8,568.8,47.36,,,,16.44253,81.72037
07/02/18,17:08:36,27.03,8.39,-80.6,113.2,28480,29580,35,14240,17.5,9.6,14.735,123,7.44,6.3,,,,,2778.8,568.8,47.36,,,,16.44274,81.72029
07/02/18,17:08:46,26.91,8.39,-80.8,113.8,29350,30420,34,14670,18.1,10.1,14.737,122.8,7.43,10,,,,,2886.4,600.4,44.24,,,,16.443,81.72018
07/02/18,17:08:56,26.87,8.36,-79.3,114.1,29490,30540,34,14740,18.19,10.2,14.736,122.6,7.41,9,,,,,2886.4,600.4,44.24,,,,16.44323,81.7201
07/02/18,17:09:06,26.92,8.36,-79.3,112.2,29260,30330,34,14630,18.04,10,14.738,123.6,7.49,5.2,,,,,2940,579.2,46.64,,,,16.44347,81.72003
07/02/18,17:09:16,27.11,8.4,-81.4,109.8,28150,29280,36,14070,17.28,9.4,14.737,123.8,7.5,6.3,,,,,2940,579.2,46.64,,,,16.44366,81.71996
07/02/18,17:09:26,27.38,8.48,-85.5,108.2,27190,28420,37,13590,16.63,8.8,14.739,123.8,7.48,6.5,,,,,2884,614.8,47.8,,,,16.44392,81.71988
07/02/18,17:09:36,27.43,8.51,-87.4,107.5,26900,28140,37,13450,16.44,8.7,14.737,123,7.43,11.9,,,,,2884,614.8,47.8,,,,16.44417,81.71982
07/02/18,17:09:46,27.42,8.54,-88.4,107.1,26680,27900,37,13340,16.28,8.6,14.739,119.1,7.18,8.7,,,,,3806,581.2,52,,,,16.4444,81.71972
07/02/18,17:09:56,27.4,8.54,-88.4,107.2,26930,28160,37,13460,16.46,8.7,14.74,120.8,7.28,8.7,,,,,3806,581.2,52,,,,16.44463,81.71969
07/02/18,17:10:06,27.36,8.53,-88.3,107.5,27120,28330,37,13560,16.58,8.8,14.739,121.6,7.33,8.2,,,,,3046.8,861.2,54.04,,,,16.44486,81.71962
07/02/18,17:10:16,27.34,8.53,-88.3,107.4,27130,28340,37,13560,16.59,8.8,14.739,121.3,7.31,8.2,,,,,3046.8,861.2,54.04,,,,16.4451,81.71958
07/02/18,17:10:26,27.34,8.54,-88.6,107.3,27020,28220,37,13510,16.51,8.8,14.739,121.5,7.33,8.5,,,,,3044,758.8,55.68,,,,16.44533,81.71953
07/02/18,17:10:36,27.34,8.54,-88.9,107.2,26980,28180,37,13490,16.49,8.7,14.737,121,7.3,9.1,,,,,3044,758.8,55.68,,,,16.44554,81.71951
07/02/18,17:10:46,27.32,8.54,-88.6,103.4,27390,28600,36,13690,16.77,9,14.736,119.1,7.13,6.1,,,,,3603.6,739.6,54.2,,,,16.44579,81.71944
07/02/18,17:10:56,27.39,8.53,-88.3,102.4,27210,28450,37,13600,16.64,8.8,14.734,122.9,7.41,8.6,,,,,3603.6,739.6,54.2,,,,16.44601,81.71941
07/02/18,17:11:06,27.5,8.53,-88.4,100.3,25700,26920,39,12850,15.63,8.1,14.736,124,7.5,7.3,,,,,4056.4,568.8,46.2,,,,16.4462,81.71938
07/02/18,17:11:16,27.7,8.49,-86.2,100.8,25290,26590,40,12650,15.36,7.8,14.736,123.7,7.5,8.3,,,,,4056.4,568.8,46.2,,,,16.44637,81.71931
07/02/18,17:11:26,27.64,8.5,-86.6,101.1,25770,27060,39,12880,15.68,8,14.736,123.9,7.5,6,,,,,3248.8,612.8,49.28,,,,16.44647,81.71916
07/02/18,17:11:36,27.62,8.51,-86.9,101.1,25870,27160,39,12930,15.74,8.1,14.735,123.5,7.48,7.4,,,,,3248.8,612.8,49.28,,,,16.44649,81.71899
07/02/18,17:11:46,27.62,8.51,-87.1,101.1,25850,27140,39,12920,15.73,8.1,14.734,124.3,7.53,4.8,,,,,2674,613.2,43.44,,,,16.44644,81.7188
07/02/18,17:11:56,27.63,8.51,-86.9,101.1,25680,26970,39,12840,15.61,8,14.735,124.9,7.58,4.2,,,,,2674,613.2,43.44,,,,16.44632,81.71867
07/02/18,17:12:06,27.65,8.49,-86.4,100.9,25270,26540,40,12630,15.34,7.8,14.736,125.2,7.59,18.6,,,,,2378.4,596.8,40.96,,,,16.44616,81.71857
07/02/18,17:12:16,27.41,8.51,-86.9,102.4,27180,28430,37,13590,16.62,8.8,14.736,124.6,7.52,7.9,,,,,2378.4,596.8,40.96,,,,16.44597,81.71842
07/02/18,17:12:26,27.34,8.53,-88,102.3,27310,28530,37,13650,16.71,8.9,14.736,115.3,6.86,14.3,,,,,2404.8,621.6,42.96,,,,16.44579,81.71832
07/02/18,17:12:36,27.34,8.53,-88.3,102.4,27390,28600,37,13690,16.76,8.9,14.737,110.3,6.49,11.9,,,,,2404.8,621.6,42.96,,,,16.44561,81.71821
07/02/18,17:12:46,27.31,8.54,-88.6,102.2,27160,28350,37,13580,16.61,8.8,14.736,106,6.18,8,,,,,2960,604.8,47.72,,,,16.44542,81.7181
07/02/18,17:12:56,27.33,8.54,-88.5,102.4,27240,28450,37,13620,16.67,8.9,14.736,105.8,6.17,7.2,,,,,2960,604.8,47.72,,,,16.44524,81.71802
07/02/18,17:13:06,27.33,8.53,-88.3,102.5,27240,28450,37,13620,16.66,8.9,14.738,107.5,6.29,10.1,,,,,2912.4,570.4,45,,,,16.44506,81.7179
07/02/18,17:13:16,27.39,8.54,-88.7,102.1,26780,28000,37,13390,16.35,8.6,14.735,112.8,6.69,8,,,,,2912.4,570.4,45,,,,16.4449,81.7178
07/02/18,17:13:26,27.42,8.54,-88.9,102.2,26830,28060,37,13410,16.39,8.6,14.735,117,6.99,7.6,,,,,3036.8,602.4,46.24,,,,16.44471,81.71768
07/02/18,17:13:36,27.39,8.53,-88.3,102.8,27370,28610,37,13680,16.75,8.9,14.733,117.8,7.06,6.3,,,,,3036.8,602.4,46.24,,,,16.44452,81.7176
07/02/18,17:13:46,26.88,8.42,-82.3,105.7,29810,30870,34,14900,18.41,10.3,14.734,118.3,7.09,8.1,,,,,2875.6,571.6,49.4,,,,16.44433,81.71752
07/02/18,17:13:56,26.87,8.37,-79.6,105.9,29670,30720,34,14830,18.31,10.2,14.736,119.4,7.17,8.8,,,,,2875.6,571.6,49.4,,,,16.44414,81.71743
07/02/18,17:14:06,26.83,8.35,-78.6,106.1,29730,30760,34,14860,18.35,10.3,14.735,119.5,7.18,7.1,,,,,3891.6,575.2,47.28,,,,16.44399,81.71732
07/02/18,17:14:16,26.84,8.34,-78.2,106.1,29680,30710,34,14840,18.32,10.3,14.734,121.2,7.3,7.4,,,,,3891.6,575.2,47.28,,,,16.44392,81.71708
07/02/18,17:14:26,26.9,8.34,-78.2,106.2,29520,30590,34,14760,18.21,10.2,14.737,122.4,7.39,6.8,,,,,3588,648.8,45.84,,,,16.44399,81.71684
07/02/18,17:14:36,26.98,8.36,-79.2,106,29130,30230,34,14560,17.95,9.9,14.738,123.2,7.44,7.3,,,,,3588,648.8,45.84,,,,16.44413,81.71664
07/02/18,17:14:46,27.18,8.42,-82.5,104.6,28310,29480,35,14150,17.39,9.5,14.739,123.4,7.46,9.4,,,,,3473.6,622,50.68,,,,16.44427,81.71647
07/02/18,17:14:56,27.35,8.47,-84.9,103.8,27470,28690,36,13730,16.81,9,14.735,123.8,7.48,6.9,,,,,3473.6,622,50.68,,,,16.4444,81.71628
07/02/18,17:15:06,27.31,8.5,-86.4,103.7,27550,28760,36,13770,16.87,9,14.736,125.5,7.6,6.5,,,,,3532.4,506,50.56,,,,16.4445,81.7161
07/02/18,17:15:16,27.29,8.51,-87.2,103.5,27190,28370,37,13590,16.63,8.9,14.736,126.9,7.71,6.4,,,,,3532.4,506,50.56,,,,16.44464,81.71582
07/02/18,17:15:26,27.38,8.52,-87.5,103.4,27020,28250,37,13510,16.52,8.7,14.737,126.9,7.71,6.2,,,,,3665.2,617.2,49,,,,16.44474,81.7156
07/02/18,17:15:36,27.52,8.52,-87.9,102.9,26320,27590,38,13160,16.05,8.4,14.737,127.4,7.74,5.6,,,,,3665.2,617.2,49,,,,16.44484,81.71539
07/02/18,17:15:46,27.53,8.53,-88.2,103.1,26520,27800,38,13260,16.18,8.5,14.736,127,7.72,9.4,,,,,3552.4,625.2,51.2,,,,16.44492,81.71519
07/02/18,17:15:56,27.51,8.54,-88.5,103.2,26600,27870,38,13300,16.23,8.5,14.735,127.3,7.74,8.1,,,,,3552.4,625.2,51.2,,,,16.445,81.71496
07/02/18,17:16:06,27.49,8.54,-88.7,103.3,26720,27990,37,13360,16.31,8.6,14.736,127.1,7.73,10.6,,,,,3148.8,562.8,42.92,,,,16.44508,81.71471
07/02/18,17:16:16,27.49,8.54,-88.9,103.3,26680,27950,37,13340,16.29,8.5,14.736,126.9,7.71,6.3,,,,,3148.8,562.8,42.92,,,,16.44514,81.71448
07/02/18,17:16:26,27.51,8.54,-88.9,103.4,26730,28000,37,13360,16.32,8.6,14.734,125.3,7.59,4.9,,,,,3562,595.2,40.2,,,,16.44518,81.71429
07/02/18,17:16:36,27.49,8.54,-88.9,103.6,26830,28090,37,13410,16.38,8.6,14.732,124.7,7.55,5.9,,,,,3562,595.2,40.2,,,,16.44518,81.71406
