Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/02/18,9:06:12,26.67,8.47,-87.2,61.9,24900,25690,40,12450,15.11,7.9,14.699,106.7,6.38,4.1,,,,,,,,,,,16.44468,81.7236
08/02/18,9:06:22,26.63,8.48,-87.3,61.9,24620,25390,41,12310,14.93,7.8,14.699,105.7,6.32,4.4,,,,,,,,,,,16.44457,81.72368
08/02/18,9:06:32,26.58,8.48,-87.3,61.9,24390,25130,41,12200,14.78,7.7,14.701,105.4,6.31,4.2,,,,,,,,,,,16.44441,81.72372
08/02/18,9:06:42,26.55,8.47,-87.1,62,24040,24750,42,12020,14.55,7.5,14.699,103.1,6.16,4.5,,,,,,,,,,,16.44421,81.72378
08/02/18,9:06:52,26.56,8.47,-87,62.2,25050,25800,40,12520,15.22,8,14.702,103.7,6.17,4.1,,,,,,,,,,,16.44404,81.72385
08/02/18,9:07:02,26.88,8.47,-87.2,61.9,26350,27290,38,13170,16.08,8.6,14.699,110.6,6.6,4.5,,,,,,,,,,,16.44387,81.72395
08/02/18,9:07:12,26.86,8.38,-82.2,61.7,26370,27300,38,13180,16.09,8.6,14.7,110.6,6.6,4.6,,,,,,,,,,,16.44371,81.72404
08/02/18,9:07:22,26.82,8.36,-81.2,62.3,26210,27120,38,13110,15.99,8.5,14.7,111.6,6.69,4.4,,,,,,,,,,,16.44356,81.72414
08/02/18,9:07:32,26.78,8.36,-81.3,62.9,26170,27060,38,13090,15.96,8.5,14.697,111.5,6.68,4.5,,,,,,,,,,,16.44338,81.72427
08/02/18,9:07:42,26.76,8.37,-81.8,62.8,26130,27000,38,13060,15.93,8.5,14.699,111.4,6.68,4.4,,,,,,,,,,,16.44324,81.72435
08/02/18,9:07:52,26.74,8.36,-81.1,63,26160,27020,38,13080,15.95,8.5,14.698,110,6.58,4.6,,,,,,,,,,,16.4432,81.72444
08/02/18,9:08:02,26.75,8.35,-80.6,62.7,26320,27190,38,13160,16.05,8.6,14.7,109.7,6.55,4.9,,,,,,,,,,,16.4432,81.72449
08/02/18,9:08:12,26.74,8.33,-79.6,63.3,26230,27100,38,13110,16,8.6,14.7,109.4,6.53,4.6,,,,,,,,,,,16.44324,81.72456
08/02/18,9:08:22,26.76,8.4,-83.1,64.3,26360,27240,38,13180,16.09,8.6,14.701,109.1,6.51,4.9,,,,,,,,,,,16.44329,81.72459
08/02/18,9:08:32,26.76,8.44,-85.5,63.8,26340,27220,38,13170,16.07,8.6,14.702,110.7,6.62,4.9,,,,,,,,,,,16.44342,81.72459
08/02/18,9:08:42,26.69,8.45,-86.1,63.7,25820,26650,39,12910,15.72,8.4,14.701,110.8,6.66,3.8,,,,,,,,,,,16.44344,81.72456
08/02/18,9:08:52,26.73,8.46,-86.3,63.7,25780,26620,39,12890,15.7,8.3,14.701,108,6.44,5.3,,,,,,,,,,,16.44368,81.7245
08/02/18,9:09:02,26.77,8.46,-86.4,63.6,25840,26710,39,12920,15.74,8.3,14.7,108.7,6.49,4.9,,,,,,,,,,,16.44387,81.72443
08/02/18,9:09:12,26.61,8.46,-86.4,63.5,24840,25590,40,12420,15.07,7.9,14.699,106.7,6.39,4.1,,,,,,,,,,,16.44396,81.72437
08/02/18,9:09:22,26.59,8.46,-86.4,63.6,24060,24780,42,12030,14.55,7.5,14.698,100,5.92,6.5,,,,,,,,,,,16.44396,81.72437
08/02/18,9:09:32,26.63,8.46,-86.4,63.5,24000,24750,42,12000,14.52,7.5,14.698,99.1,5.85,9.3,,,,,,,,,,,16.44396,81.72437
08/02/18,9:09:42,26.55,8.46,-86.3,63.7,23090,23770,43,11540,13.92,7.1,14.696,89.8,5.19,12.3,,,,,,,,,,,16.44462,81.72431
08/02/18,9:09:52,26.47,8.46,-86.2,63.8,21790,22400,46,10890,13.07,6.4,14.699,81.2,4.58,12.4,,,,,,,,,,,16.44462,81.72431
08/02/18,9:10:02,26.38,8.46,-86.4,63.7,20340,20880,49,10170,12.12,5.8,14.699,73,4.01,14.2,,,,,,,,,,,16.44486,81.72444
08/02/18,9:10:12,26.34,8.43,-85,63.3,19980,20490,50,9993,11.89,5.6,14.697,66.4,3.52,14.1,,,,,,,,,,,16.44493,81.72452
08/02/18,9:10:22,26.34,8.41,-83.8,63.6,19980,20480,50,9990,11.88,5.6,14.7,64.1,3.34,14,,,,,,,,,,,16.44497,81.72456
08/02/18,9:10:32,26.29,8.38,-82.2,63.1,18590,19050,54,9299,10.99,4.9,14.702,59.3,3,14.3,,,,,,,,,,,16.44498,81.72465
08/02/18,9:10:42,26.27,8.3,-78.1,63.2,18360,18810,54,9185,10.85,4.8,14.7,55.1,2.69,14.8,,,,,,,,,,,16.44499,81.72469
08/02/18,9:10:52,26.24,8.27,-76.4,63.6,17510,17920,57,8756,10.3,4.4,14.699,52.2,2.49,14.8,,,,,,,,,,,16.44499,81.72469
08/02/18,9:11:02,26.26,8.17,-71.1,63.5,17300,17710,58,8653,10.17,4.3,14.7,50.1,2.32,14.6,,,,,,,,,,,16.44499,81.72469
08/02/18,9:11:12,26.26,8.06,-65.4,63.9,17300,17720,58,8652,10.16,4.3,14.701,48.8,2.23,14.2,,,,,,,,,,,16.445,81.72472
08/02/18,9:11:22,26.27,7.99,-61.8,63.9,17350,17760,58,8675,10.19,4.3,14.701,48,2.17,13.9,,,,,,,,,,,16.445,81.72472
08/02/18,9:11:32,26.27,7.91,-57.8,64.4,17230,17650,58,8619,10.12,4.3,14.702,47,2.09,13.8,,,,,,,,,,,16.44501,81.72476
08/02/18,9:11:42,26.27,7.87,-55.6,65.2,17030,17440,59,8517,9.99,4.2,14.701,45.7,1.99,14,,,,,,,,,,,16.44501,81.72476
08/02/18,9:11:52,26.27,7.85,-54.9,65.5,17000,17400,59,8500,9.97,4.2,14.701,45,1.94,13.5,,,,,,,,,,,16.44502,81.72476
08/02/18,9:12:02,26.25,7.83,-53.5,65.4,16930,17330,59,8468,9.93,4.2,14.7,44.7,1.92,13.8,,,,,,,,,,,16.44502,81.72476
08/02/18,9:12:12,26.23,7.8,-52.2,65.5,16910,17310,59,8457,9.92,4.2,14.702,45.6,1.99,14.1,,,,,,,,,,,16.44502,81.72477
08/02/18,9:12:22,26.24,7.78,-51.1,65.8,16800,17200,60,8403,9.85,4.1,14.703,47.2,2.11,13.6,,,,,,,,,,,16.44508,81.72484
08/02/18,9:12:32,26.23,7.76,-50.2,66.1,16810,17200,59,8407,9.85,4.1,14.701,47.4,2.13,14.3,,,,,,,,,,,16.44514,81.72492
08/02/18,9:12:42,26.23,7.75,-49.3,66.4,16840,17240,59,8424,9.87,4.1,14.693,46.7,2.07,13.8,,,,,,,,,,,16.44519,81.72497
08/02/18,9:12:52,26.23,7.73,-48.7,66.7,16820,17210,59,8410,9.86,4.1,14.698,45.4,1.98,13.7,,,,,,,,,,,16.44521,81.72502
08/02/18,9:13:02,26.23,7.72,-48.2,66.9,16770,17170,60,8389,9.83,4.1,14.697,43.4,1.82,14,,,,,,,,,,,16.44523,81.72504
08/02/18,9:13:12,26.22,7.72,-47.9,67.1,16800,17190,60,8402,9.85,4.1,14.697,38.8,1.47,15.2,,,,,,,,,,,16.44523,81.72504
08/02/18,9:13:22,26.22,7.71,-47.6,67.2,16810,17200,59,8408,9.85,4.1,14.698,37.5,1.37,14.3,,,,,,,,,,,16.44523,81.72504
08/02/18,9:13:32,26.22,7.71,-47.4,67.4,16890,17280,59,8445,9.9,4.1,14.697,36.8,1.31,13.9,,,,,,,,,,,16.44525,81.72511
08/02/18,9:13:42,26.23,7.7,-47.2,67.5,16910,17310,59,8459,9.92,4.2,14.701,38.1,1.42,13.8,,,,,,,,,,,16.44524,81.72513
08/02/18,9:13:52,26.25,7.7,-46.9,67.6,16870,17270,59,8439,9.89,4.1,14.7,39.3,1.51,13,,,,,,,,,,,16.44524,81.72518
08/02/18,9:14:02,26.27,7.7,-46.7,67.8,16800,17200,60,8401,9.84,4.1,14.7,40.5,1.6,14.2,,,,,,,,,,,16.44525,81.7252
08/02/18,9:14:12,26.27,7.69,-46.6,67.8,16770,17180,60,8389,9.83,4.1,14.698,40.5,1.6,14.1,,,,,,,,,,,16.44525,81.72518
08/02/18,9:14:22,26.26,7.69,-46.5,67.9,16710,17110,60,8356,9.79,4,14.698,39.9,1.55,13.9,,,,,,,,,,,16.44524,81.72518
08/02/18,9:14:32,26.26,7.69,-46.4,68,16730,17130,60,8365,9.8,4.1,14.699,39.9,1.55,13.7,,,,,,,,,,,16.44525,81.7252
08/02/18,9:14:42,26.26,7.69,-46.4,68.1,16700,17110,60,8355,9.79,4,14.701,39.1,1.49,14.4,,,,,,,,,,,16.44525,81.7252
08/02/18,9:14:52,26.26,7.69,-46.3,68.2,16730,17130,60,8366,9.8,4.1,14.701,39,1.48,13.9,,,,,,,,,,,16.44526,81.72522
08/02/18,9:15:02,26.26,7.68,-46.2,68.4,16730,17130,60,8366,9.8,4.1,14.703,39.1,1.49,13.3,,,,,,,,,,,16.44526,81.72522
08/02/18,9:15:12,26.26,7.68,-46.1,68.4,16780,17180,60,8392,9.83,4.1,14.701,39.8,1.54,13.8,,,,,,,,,,,16.44526,81.72524
08/02/18,9:15:22,26.26,7.68,-45.9,68.3,16780,17190,60,8394,9.84,4.1,14.703,39.8,1.55,13,,,,,,,,,,,16.44526,81.72524
08/02/18,9:15:32,26.26,7.68,-45.8,68.3,16830,17240,59,8419,9.87,4.1,14.703,38.2,1.42,14.5,,,,,,,,,,,16.44526,81.7252
08/02/18,9:15:42,26.25,7.68,-45.8,68.3,16830,17230,59,8419,9.87,4.1,14.704,36.8,1.32,13.9,,,,,,,,,,,16.44526,81.7252
08/02/18,9:15:52,26.24,7.68,-45.7,68.4,16770,17170,60,8389,9.83,4.1,14.704,39.7,1.54,13.4,,,,,,,,,,,16.44526,81.72522
08/02/18,9:16:02,26.24,7.68,-45.7,68.4,16820,17220,59,8414,9.86,4.1,14.705,39.4,1.52,13.6,,,,,,,,,,,16.44525,81.72522
08/02/18,9:16:12,26.24,7.67,-45.6,68.3,16840,17240,59,8423,9.87,4.1,14.705,38.8,1.47,13.6,,,,,,,,,,,16.44524,81.7252
08/02/18,9:16:22,26.24,7.67,-45.6,68.4,16830,17230,59,8417,9.87,4.1,14.705,38.8,1.47,13.3,,,,,,,,,,,16.44524,81.72518
08/02/18,9:16:32,26.24,7.67,-45.5,68.4,16810,17200,59,8406,9.85,4.1,14.707,38.9,1.48,13.5,,,,,,,,,,,16.44524,81.72515
08/02/18,9:16:42,26.24,7.67,-45.4,68.5,16750,17140,60,8375,9.81,4.1,14.707,39.9,1.56,13.1,,,,,,,,,,,16.44524,81.72515
08/02/18,9:16:52,26.24,7.67,-45.4,68.5,16730,17130,60,8368,9.8,4.1,14.705,41.6,1.68,13.3,,,,,,,,,,,16.44524,81.72514
08/02/18,9:17:02,26.24,7.67,-45.4,68.4,16720,17110,60,8361,9.79,4.1,14.706,39.9,1.55,13,,,,,,,,,,,16.44523,81.72513
08/02/18,9:17:12,26.24,7.67,-45.4,68.4,16680,17070,60,8341,9.77,4,14.705,41.5,1.68,13.4,,,,,,,,,,,16.44523,81.72513
08/02/18,9:17:22,26.24,7.67,-45.4,68.4,16640,17030,60,8321,9.74,4,14.705,42.5,1.76,12.9,,,,,,,,,,,16.44523,81.72513
08/02/18,9:17:32,26.24,7.67,-45.3,68.4,16640,17030,60,8322,9.74,4,14.706,41.3,1.67,13.6,,,,,,,,,,,16.44523,81.72513
08/02/18,9:17:42,26.23,7.67,-45.4,68.4,16670,17060,60,8338,9.76,4,14.703,42.8,1.78,13,,,,,,,,,,,16.44523,81.72513
08/02/18,9:17:52,26.26,7.67,-45.4,68.4,18400,18840,54,9201,10.87,4.9,14.706,41.1,1.63,15.1,,,,,,,,,,,16.4452,81.72511
08/02/18,9:18:02,26.38,7.67,-45.5,68.3,21050,21600,47,10520,12.58,6.1,14.705,46.6,2.01,14.3,,,,,,,,,,,16.44521,81.72511
08/02/18,9:18:12,26.46,7.67,-45.5,68.2,22810,23440,44,11400,13.73,6.9,14.706,50.2,2.25,15.9,,,,,,,,,,,16.44522,81.72511
08/02/18,9:18:22,26.29,7.67,-45.5,68.2,17750,18180,56,8876,10.45,4.5,14.705,47.5,2.12,13.8,,,,,,,,,,,16.4452,81.72507
08/02/18,9:18:32,26.28,7.67,-45.5,68.2,16890,17300,59,8448,9.9,4.1,14.706,48,2.17,13.4,,,,,,,,,,,16.44513,81.72494
08/02/18,9:18:42,26.27,7.67,-45.6,68.1,16870,17270,59,8436,9.89,4.1,14.707,49.2,2.26,13.8,,,,,,,,,,,16.44501,81.72476
08/02/18,9:18:52,26.32,7.67,-45.6,68.1,16830,17250,59,8419,9.87,4.1,14.706,49.2,2.26,14.3,,,,,,,,,,,16.4449,81.72456
08/02/18,9:19:02,26.31,7.67,-45.5,68.2,16820,17240,59,8412,9.86,4.1,14.706,49.6,2.29,12.9,,,,,,,,,,,16.44478,81.7244
08/02/18,9:19:12,26.31,7.67,-45.6,68.1,16930,17350,59,8469,9.93,4.1,14.706,50,2.32,13.5,,,,,,,,,,,16.44464,81.72424
08/02/18,9:19:22,26.34,7.63,-43.3,72.6,18410,18880,54,9208,10.88,4.8,14.704,51.2,2.39,13.7,,,,,,,,,,,16.44448,81.72419
08/02/18,9:19:32,26.42,7.66,-44.8,72.3,19660,20190,51,9834,11.68,5.4,14.704,59,2.96,15.2,,,,,,,,,,,16.44425,81.72408
08/02/18,9:19:42,26.46,7.73,-48.6,68.3,22170,22780,45,11080,13.31,6.6,14.708,64.5,3.33,7.9,,,,,,,,,,,16.44403,81.72402
08/02/18,9:19:52,26.66,7.73,-48.4,67.1,24820,25600,40,12410,15.06,7.9,14.707,86.4,4.89,3.9,,,,,,,,,,,16.44385,81.724
08/02/18,9:20:02,26.86,7.71,-47.3,67.5,26200,27130,38,13100,15.98,8.5,14.707,101.1,5.92,4.1,,,,,,,,,,,16.44364,81.72398
08/02/18,9:20:12,26.9,7.69,-46.6,67.7,26150,27090,38,13070,15.94,8.5,14.706,106.4,6.3,4,,,,,,,,,,,16.44347,81.72404
08/02/18,9:20:22,26.82,7.68,-46.1,68,26050,26950,38,13020,15.88,8.4,14.706,109,6.5,4.7,,,,,,,,,,,16.44326,81.72408
08/02/18,9:20:32,26.86,7.68,-45.8,68.1,25960,26880,39,12980,15.82,8.4,14.706,111.8,6.7,4,,,,,,,,,,,16.44311,81.72422
08/02/18,9:20:42,26.81,7.68,-45.7,68.5,25950,26840,39,12970,15.81,8.4,14.705,113.3,6.82,4.1,,,,,,,,,,,16.44307,81.72431
08/02/18,9:20:52,26.78,7.68,-46,69.5,26170,27060,38,13080,15.96,8.5,14.705,113.5,6.84,4.8,,,,,,,,,,,16.44314,81.72449
08/02/18,9:21:02,26.78,7.72,-47.9,69.9,26180,27070,38,13090,15.97,8.5,14.706,114.1,6.88,4.5,,,,,,,,,,,16.44314,81.72449
08/02/18,9:21:12,26.77,7.9,-57.3,71.6,26090,26960,38,13040,15.9,8.5,14.707,115.3,6.97,4.2,,,,,,,,,,,16.44314,81.72449
08/02/18,9:21:22,26.63,8.18,-72.2,70.9,24550,25310,41,12270,14.88,7.7,14.708,111.4,6.75,4.4,,,,,,,,,,,16.44314,81.72449
08/02/18,9:21:32,26.64,8.34,-80,69.3,24790,25560,40,12390,15.04,7.9,14.706,109.6,6.6,4,,,,,,,,,,,16.44314,81.72449
08/02/18,9:21:42,26.67,8.4,-83.2,68.3,25160,25950,40,12580,15.28,8,14.709,111.6,6.74,3.8,,,,,,,,,,,16.44396,81.72431
08/02/18,9:21:52,26.67,8.42,-84.1,67.9,24610,25390,41,12300,14.92,7.8,14.707,111,6.71,4.7,,,,,,,,,,,16.44412,81.72424
08/02/18,9:22:02,26.65,8.44,-85.3,67.1,24770,25550,40,12380,15.03,7.9,14.709,107.9,6.48,5.5,,,,,,,,,,,16.44427,81.72415
08/02/18,9:22:12,26.64,8.44,-85.4,67.2,24360,25120,41,12180,14.75,7.7,14.709,106.5,6.39,5.5,,,,,,,,,,,16.44447,81.72404
08/02/18,9:22:22,26.6,8.44,-85.3,67.1,23450,24170,43,11720,14.16,7.2,14.708,104.1,6.24,8,,,,,,,,,,,16.4446,81.72394
08/02/18,9:22:32,26.63,8.44,-85.4,66.8,24310,25070,41,12150,14.72,7.6,14.708,106.8,6.41,5.4,,,,,,,,,,,16.44465,81.72376
08/02/18,9:22:42,26.64,8.44,-85.5,65.3,24310,25070,41,12150,14.72,7.6,14.707,107.1,6.43,4.6,,,,,,,,,,,16.44459,81.7236
08/02/18,9:22:52,26.74,8.35,-80.9,65.9,24810,25630,40,12400,15.05,7.8,14.707,108.1,6.48,4.2,,,,,,,,,,,16.44445,81.72353
08/02/18,9:23:02,26.76,8.35,-80.6,66.3,24540,25360,41,12270,14.87,7.7,14.708,109.2,6.57,4.5,,,,,,,,,,,16.44428,81.72353
08/02/18,9:23:12,26.69,8.35,-80.8,66.2,24000,24770,42,12000,14.51,7.5,14.709,106.5,6.39,4.8,,,,,,,,,,,16.44409,81.72358
08/02/18,9:23:22,26.82,8.32,-79.1,65.8,26550,27470,38,13270,16.21,8.7,14.708,106.8,6.33,4.6,,,,,,,,,,,16.4439,81.72365
08/02/18,9:23:32,26.96,8.29,-77.6,66,26240,27220,38,13120,16,8.5,14.708,117.9,7.13,4,,,,,,,,,,,16.44372,81.72372
08/02/18,9:23:42,26.97,8.27,-76.5,65.8,26480,27480,38,13240,16.16,8.6,14.708,119.2,7.22,4.5,,,,,,,,,,,16.44354,81.72381
08/02/18,9:23:52,26.98,8.25,-75.5,66.8,26320,27300,38,13160,16.05,8.5,14.706,120.5,7.32,4.1,,,,,,,,,,,16.44338,81.72387
08/02/18,9:24:02,26.96,8.29,-77.5,66.4,26210,27190,38,13100,15.98,8.5,14.706,121.2,7.37,4.4,,,,,,,,,,,16.44319,81.72398
08/02/18,9:24:12,26.89,8.27,-76.4,66.4,25940,26870,39,12970,15.8,8.4,14.707,120.7,7.36,3,,,,,,,,,,,16.44304,81.72404
08/02/18,9:24:22,26.94,8.29,-77.4,66.5,26080,27050,38,13040,15.9,8.4,14.707,121.7,7.42,3.1,,,,,,,,,,,16.44292,81.72398
08/02/18,9:24:32,26.94,8.28,-76.9,65.7,25830,26780,39,12910,15.73,8.3,14.71,122.8,7.5,3.1,,,,,,,,,,,16.44291,81.72381
08/02/18,9:24:42,26.94,8.25,-75.3,66.2,25940,26900,39,12970,15.8,8.3,14.707,123.3,7.54,3.1,,,,,,,,,,,16.44304,81.72371
08/02/18,9:24:52,26.81,8.35,-81,67.8,25560,26440,39,12780,15.55,8.2,14.711,122.4,7.5,2.4,,,,,,,,,,,16.44307,81.72368
08/02/18,9:25:02,26.83,8.42,-84.6,67.2,25950,26860,39,12980,15.81,8.4,14.709,122.5,7.5,3.3,,,,,,,,,,,16.44338,81.72356
08/02/18,9:25:12,26.92,8.44,-85.4,66.9,26370,27330,38,13180,16.09,8.6,14.707,123.3,7.53,4,,,,,,,,,,,16.44338,81.72356
08/02/18,9:25:22,26.84,8.45,-86.2,66.4,25730,26640,39,12860,15.66,8.3,14.709,122.7,7.52,2.7,,,,,,,,,,,16.44338,81.72356
08/02/18,9:25:32,26.82,8.47,-86.7,66.2,25650,26530,39,12820,15.61,8.2,14.71,122.6,7.52,2.6,,,,,,,,,,,16.44338,81.72356
08/02/18,9:25:42,26.8,8.46,-86.4,66.4,25860,26740,39,12930,15.75,8.3,14.709,122.3,7.49,3.1,,,,,,,,,,,16.44418,81.72322
08/02/18,9:25:52,26.72,8.46,-86.5,66.3,24830,25640,40,12410,15.07,7.9,14.709,115.4,7.02,3.7,,,,,,,,,,,16.44438,81.72314
08/02/18,9:26:02,26.78,8.47,-86.9,66,25130,25980,40,12560,15.27,8,14.709,117.7,7.18,3.2,,,,,,,,,,,16.44456,81.72305
08/02/18,9:26:12,26.78,8.48,-87.4,65.6,25300,26160,40,12650,15.38,8.1,14.708,118.5,7.23,3.2,,,,,,,,,,,16.44475,81.72299
08/02/18,9:26:22,26.83,8.48,-87.2,65.7,25570,26460,39,12780,15.56,8.2,14.709,119.4,7.28,3.2,,,,,,,,,,,16.44495,81.7229
08/02/18,9:26:32,26.75,8.47,-86.8,66.1,24890,25710,40,12440,15.1,7.9,14.708,116.5,7.1,4.3,,,,,,,,,,,16.44514,81.72282
08/02/18,9:26:42,26.72,8.47,-86.9,65.8,24850,25670,40,12430,15.08,7.9,14.708,114.8,6.98,4.4,,,,,,,,,,,16.44528,81.72268
08/02/18,9:26:52,26.71,8.47,-87.1,65.7,24680,25480,41,12340,14.97,7.8,14.71,113.5,6.89,4.8,,,,,,,,,,,16.44531,81.72253
08/02/18,9:27:02,26.81,8.48,-87.3,65.7,25790,26680,39,12890,15.7,8.3,14.71,116.9,7.09,3.3,,,,,,,,,,,16.44522,81.72238
08/02/18,9:27:12,26.77,8.42,-84.5,64.3,25530,26390,39,12760,15.53,8.2,14.713,119.2,7.28,2.9,,,,,,,,,,,16.44507,81.72236
08/02/18,9:27:22,26.76,8.38,-82.4,65.9,25620,26480,39,12810,15.59,8.2,14.712,119.4,7.29,2.7,,,,,,,,,,,16.44491,81.7224
08/02/18,9:27:32,26.78,8.41,-83.8,65.9,26050,26930,38,13020,15.88,8.4,14.712,119.8,7.3,3.3,,,,,,,,,,,16.44474,81.72243
08/02/18,9:27:42,26.76,8.41,-83.7,66.2,25800,26660,39,12900,15.71,8.3,14.71,120.8,7.38,2.7,,,,,,,,,,,16.44452,81.72248
08/02/18,9:27:52,26.83,8.41,-83.6,65.9,26220,27130,38,13110,15.99,8.5,14.708,121.7,7.43,3.5,,,,,,,,,,,16.44434,81.72257
08/02/18,9:28:02,26.84,8.39,-82.6,66.1,26130,27040,38,13060,15.93,8.5,14.709,122.1,7.46,3.5,,,,,,,,,,,16.44418,81.72264
08/02/18,9:28:12,26.86,8.37,-81.9,66.2,26200,27120,38,13100,15.98,8.5,14.71,122.4,7.48,3.9,,,,,,,,,,,16.44402,81.72268
08/02/18,9:28:22,26.84,8.38,-82.3,66.5,26060,26970,38,13030,15.88,8.4,14.712,122.4,7.49,3.6,,,,,,,,,,,16.44384,81.7228
08/02/18,9:28:32,26.86,8.42,-84.3,66.5,26190,27120,38,13090,15.97,8.5,14.709,122.5,7.48,3.6,,,,,,,,,,,16.44376,81.72285
08/02/18,9:28:42,26.88,8.43,-85.1,66.5,26120,27050,38,13060,15.92,8.5,14.71,122.6,7.49,3.6,,,,,,,,,,,16.44365,81.72291
08/02/18,9:28:52,26.88,8.45,-85.9,66.4,25890,26810,39,12940,15.77,8.3,14.71,122.9,7.52,3.2,,,,,,,,,,,16.44365,81.72291
08/02/18,9:29:02,26.88,8.47,-86.9,66.4,25910,26830,39,12950,15.78,8.3,14.71,122.9,7.52,3.1,,,,,,,,,,,16.44365,81.72291
08/02/18,9:29:12,26.89,8.48,-87.3,66.3,26010,26940,38,13000,15.85,8.4,14.711,123.2,7.54,3.1,,,,,,,,,,,16.44365,81.72291
08/02/18,9:29:22,26.87,8.47,-87.2,66.4,25890,26820,39,12940,15.77,8.3,14.711,123.2,7.55,3.2,,,,,,,,,,,16.44283,81.72331
08/02/18,9:29:32,26.91,8.47,-87,66.6,26100,27040,38,13050,15.91,8.4,14.713,123.3,7.54,3.7,,,,,,,,,,,16.44267,81.72328
08/02/18,9:29:42,26.88,8.47,-87.2,66.4,25950,26880,39,12970,15.81,8.4,14.713,123.3,7.55,3.4,,,,,,,,,,,16.44255,81.72316
08/02/18,9:29:52,26.9,8.47,-87,66.6,26260,27200,38,13130,16.01,8.5,14.711,123.1,7.52,3.9,,,,,,,,,,,16.44252,81.72299
08/02/18,9:30:02,26.87,8.47,-87.1,66.5,25970,26900,38,12980,15.82,8.4,14.713,123.3,7.55,3.3,,,,,,,,,,,16.44259,81.72283
08/02/18,9:30:12,26.87,8.47,-87,66.5,26210,27150,38,13100,15.98,8.5,14.712,123.1,7.53,3.6,,,,,,,,,,,16.4427,81.72268
08/02/18,9:30:22,26.85,8.48,-87.2,66.5,26380,27310,38,13190,16.1,8.6,14.711,122.6,7.49,3.6,,,,,,,,,,,16.44285,81.72253
08/02/18,9:30:32,26.84,8.48,-87.3,66.5,26750,27680,37,13370,16.34,8.8,14.71,121.7,7.41,4.3,,,,,,,,,,,16.44299,81.72242
08/02/18,9:30:42,26.82,8.48,-87.5,66.4,26410,27330,38,13200,16.12,8.6,14.711,121.6,7.42,3.5,,,,,,,,,,,16.44314,81.72228
08/02/18,9:30:52,26.75,8.48,-87.4,66.6,25890,26750,39,12940,15.77,8.4,14.711,120.8,7.39,2.7,,,,,,,,,,,16.44329,81.72216
08/02/18,9:31:02,26.81,8.48,-87.5,66.4,26980,27910,37,13490,16.5,8.9,14.709,120.1,7.29,3.1,,,,,,,,,,,16.44346,81.72205
08/02/18,9:31:12,26.81,8.48,-87.3,66.8,26950,27880,37,13470,16.48,8.9,14.711,120.2,7.3,3.1,,,,,,,,,,,16.44362,81.72192
08/02/18,9:31:22,26.81,8.48,-87.6,66.4,27260,28200,37,13630,16.69,9,14.712,119.5,7.24,3.2,,,,,,,,,,,16.44378,81.72178
08/02/18,9:31:32,26.81,8.48,-87.4,66.7,28170,29130,35,14080,17.3,9.5,14.711,118.1,7.11,3.6,,,,,,,,,,,16.44394,81.72164
08/02/18,9:31:42,26.79,8.48,-87.2,66.9,28000,28950,36,14000,17.18,9.4,14.71,115.9,6.96,3.4,,,,,,,,,,,16.4441,81.72148
08/02/18,9:31:52,26.78,8.47,-86.9,67.3,26940,27850,37,13470,16.47,8.9,14.71,117.7,7.12,3.6,,,,,,,,,,,16.44423,81.72136
08/02/18,9:32:02,26.81,8.47,-87,67,27250,28180,37,13620,16.68,9,14.709,118.1,7.14,4.4,,,,,,,,,,,16.44437,81.72123
08/02/18,9:32:12,26.81,8.47,-86.9,67.2,27630,28580,36,13810,16.93,9.2,14.709,117.8,7.1,5.1,,,,,,,,,,,16.44451,81.72106
08/02/18,9:32:22,26.84,8.46,-86.6,67.7,27270,28220,37,13630,16.69,9,14.709,117.8,7.11,4.5,,,,,,,,,,,16.44458,81.72098
08/02/18,9:32:32,26.82,8.46,-86.6,67.6,26230,27130,38,13110,15.99,8.5,14.709,119.3,7.25,3.4,,,,,,,,,,,16.4448,81.72072
08/02/18,9:32:42,26.77,8.46,-86.5,67.8,25800,26670,39,12900,15.71,8.3,14.709,119.7,7.3,3.3,,,,,,,,,,,16.4448,81.72072
08/02/18,9:32:52,26.78,8.45,-85.9,68.2,25800,26670,39,12900,15.71,8.3,14.708,117.9,7.17,3.7,,,,,,,,,,,16.4448,81.72072
08/02/18,9:33:02,26.77,8.43,-84.9,68.7,25250,26090,40,12620,15.34,8.1,14.709,116.6,7.1,4.4,,,,,,,,,,,16.4448,81.72072
08/02/18,9:33:12,26.78,8.45,-86.1,67.6,25150,26000,40,12570,15.28,8,14.708,115.7,7.03,4.9,,,,,,,,,,,16.44543,81.7201
08/02/18,9:33:22,26.82,8.46,-86.3,67.7,25520,26400,39,12760,15.52,8.2,14.707,116.7,7.08,4.8,,,,,,,,,,,16.44559,81.71997
08/02/18,9:33:32,26.82,8.45,-86,67.9,25770,26670,39,12880,15.69,8.3,14.71,116.6,7.07,4.6,,,,,,,,,,,16.44575,81.71989
