Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/04/18,8:49:39,,7.89,-65.8,78.8,35380,39740,28,17690,22.11,11.6,14.665,44.6,2.95,15.8,,,,,962.8,602.4,47.48,,,,16.44076,81.71098
27/04/18,8:49:49,,7.89,-66.1,78.7,35340,39720,28,17670,22.09,11.6,14.667,45,2.97,15,,,,,962.8,602.4,47.48,,,,16.44075,81.71086
27/04/18,8:49:59,,7.9,-66.3,78.7,35390,39760,28,17690,22.12,11.6,14.666,45.1,2.98,15.1,,,,,940.8,600,45.88,,,,16.44075,81.71059
27/04/18,8:50:09,,7.9,-66.3,78.7,35450,39810,28,17720,22.17,11.6,14.665,45.1,2.98,15,,,,,940.8,600,45.88,,,,16.44076,81.71039
27/04/18,8:50:19,,7.9,-66.4,78.7,35450,39810,28,17720,22.16,11.6,14.665,45.1,2.98,15.1,,,,,1018.4,601.6,39.88,,,,16.44076,81.71024
27/04/18,8:50:29,,7.9,-66.5,78.6,35430,39810,28,17710,22.15,11.6,14.667,45.2,2.99,14.4,,,,,1018.4,601.6,39.88,,,,16.44074,81.71004
27/04/18,8:50:39,,7.9,-66.6,78.5,35410,39800,28,17700,22.13,11.6,14.67,45.5,3.01,14.7,,,,,1039.2,598,50.12,,,,16.44069,81.70992
27/04/18,8:50:49,,7.9,-66.7,78.5,35410,39790,28,17700,22.13,11.6,14.669,45.5,3.01,14.9,,,,,1039.2,598,50.12,,,,16.44065,81.70987
27/04/18,8:50:59,,7.9,-66.7,78.5,35410,39790,28,17700,22.14,11.6,14.668,45.5,3.01,14.6,,,,,1004,594.4,46.2,,,,16.44065,81.70987
27/04/18,8:51:09,,7.9,-66.6,78.5,35410,39780,28,17700,22.14,11.6,14.669,45.4,3,14.8,,,,,1004,594.4,46.2,,,,16.44027,81.70987
27/04/18,8:51:19,,7.9,-66.5,78.4,35410,39780,28,17700,22.14,11.6,14.669,45.4,3,15.2,,,,,1036,601.6,45.8,,,,16.44013,81.70997
27/04/18,8:51:29,,7.9,-66.4,78.4,35430,39790,28,17710,22.15,11.6,14.671,45.3,3,15.9,,,,,1036,601.6,45.8,,,,16.44,81.71008
27/04/18,8:51:39,,7.9,-66.4,78.3,35420,39800,28,17710,22.14,11.6,14.669,45.2,2.99,16.1,,,,,970.8,582,39.36,,,,16.43987,81.7102
27/04/18,8:51:49,,7.9,-66.3,78.3,35490,39860,28,17750,22.2,11.7,14.669,45.1,2.98,16.2,,,,,970.8,582,39.36,,,,16.43974,81.71032
27/04/18,8:51:59,,7.9,-66.3,78.3,35530,39880,28,17760,22.22,11.7,14.668,45,2.98,16.8,,,,,982.8,587.2,45.76,,,,16.4396,81.71044
27/04/18,8:52:09,,7.89,-66.1,78.3,35540,39920,28,17770,22.22,11.7,14.669,44.8,2.96,19.1,,,,,982.8,587.2,45.76,,,,16.43945,81.71057
27/04/18,8:52:19,,7.89,-65.9,78.4,35760,40140,28,17880,22.38,11.8,14.669,44.6,2.95,20.7,,,,,1022,585.2,44.04,,,,16.43929,81.71066
27/04/18,8:52:29,,7.89,-65.6,78.6,35770,40160,28,17880,22.38,11.8,14.668,44.5,2.94,21.1,,,,,1022,585.2,44.04,,,,16.43914,81.71061
27/04/18,8:52:39,,7.88,-65.4,78.8,35770,40170,28,17880,22.39,11.8,14.668,44.5,2.94,20.9,,,,,946.4,597.6,45.4,,,,16.439,81.71048
27/04/18,8:52:49,,7.88,-65.5,78.8,35620,40010,28,17810,22.28,11.7,14.669,44.6,2.95,18.4,,,,,946.4,597.6,45.4,,,,16.43891,81.71032
27/04/18,8:52:59,,7.89,-65.6,79,35730,40120,28,17860,22.36,11.8,14.672,44.8,2.96,17.4,,,,,935.6,588.4,43.8,,,,16.43885,81.71014
27/04/18,8:53:09,,7.89,-65.7,79.1,35580,39960,28,17790,22.26,11.7,14.674,44.9,2.97,16.7,,,,,935.6,588.4,43.8,,,,16.43882,81.71
27/04/18,8:53:19,,7.89,-65.9,79.1,35450,39830,28,17720,22.16,11.6,14.67,45.1,2.98,15.4,,,,,957.6,595.2,42.6,,,,16.43878,81.7098
27/04/18,8:53:29,,7.89,-66,79.2,35610,40020,28,17810,22.28,11.7,14.67,45.3,3,15.9,,,,,957.6,595.2,42.6,,,,16.43875,81.70965
27/04/18,8:53:39,,7.91,-66.8,79.4,35680,40030,28,17840,22.32,11.8,14.673,46,3.05,13.6,,,,,971.2,586,50.88,,,,16.43873,81.70946
27/04/18,8:53:49,,7.91,-67,79.4,35540,39890,28,17770,22.23,11.7,14.673,46.2,3.06,13.5,,,,,971.2,586,50.88,,,,16.43872,81.70925
27/04/18,8:53:59,,7.91,-66.9,79.5,35720,40120,28,17860,22.35,11.8,14.675,46.1,3.05,13.4,,,,,940.8,595.2,42.8,,,,16.43871,81.70914
27/04/18,8:54:09,,7.9,-66.6,79.7,35680,40080,28,17840,22.33,11.8,14.673,45.9,3.03,13.9,,,,,940.8,595.2,42.8,,,,16.43871,81.70914
27/04/18,8:54:19,,7.9,-66.2,79.8,35630,40020,28,17820,22.29,11.7,14.672,45.6,3.01,13.7,,,,,940.8,594.8,47.44,,,,16.43871,81.70914
27/04/18,8:54:29,,7.9,-66.5,79.8,35450,39800,28,17720,22.17,11.7,14.674,45.7,3.03,14.1,,,,,940.8,594.8,47.44,,,,16.43866,81.70856
27/04/18,8:54:39,,7.9,-66.7,79.7,35460,39810,28,17730,22.17,11.7,14.674,45.8,3.03,13.7,,,,,982,592,43.8,,,,16.43861,81.70837
27/04/18,8:54:49,,7.91,-66.9,79.7,35480,39840,28,17740,22.18,11.7,14.676,46,3.04,13.3,,,,,982,592,43.8,,,,16.4385,81.70824
27/04/18,8:54:59,,7.91,-67,79.7,35630,40000,28,17810,22.29,11.8,14.674,46,3.04,13.8,,,,,959.6,601.6,43.12,,,,16.43836,81.70818
27/04/18,8:55:09,,7.91,-66.8,79.8,35610,39940,28,17800,22.28,11.8,14.676,45.8,3.04,14.5,,,,,959.6,601.6,43.12,,,,16.43822,81.70819
27/04/18,8:55:19,,7.91,-66.9,79.8,35640,39970,28,17820,22.3,11.8,14.677,45.8,3.03,14.5,,,,,971.2,595.2,47.24,,,,16.43805,81.70827
27/04/18,8:55:29,,7.91,-67,79.9,35630,39930,28,17810,22.29,11.8,14.679,46,3.05,14.8,,,,,971.2,595.2,47.24,,,,16.43791,81.70836
27/04/18,8:55:39,,7.91,-67,79.8,35540,39840,28,17770,22.23,11.7,14.677,45.9,3.05,13.9,,,,,965.2,587.2,45.6,,,,16.43778,81.70844
27/04/18,8:55:49,,7.91,-67.3,79.6,35490,39860,28,17740,22.19,11.7,14.676,46.3,3.06,13.3,,,,,965.2,587.2,45.6,,,,16.43762,81.70856
27/04/18,8:55:59,,7.92,-67.6,79.6,35560,39920,28,17780,22.24,11.7,14.674,46.6,3.08,14,,,,,990.4,590.8,49.32,,,,16.4375,81.70867
27/04/18,8:56:09,,7.92,-67.8,79.6,35650,39990,28,17820,22.31,11.8,14.675,46.8,3.1,14.6,,,,,990.4,590.8,49.32,,,,16.43733,81.70881
27/04/18,8:56:19,,7.93,-68,79.6,35880,40290,28,17940,22.46,11.9,14.675,47.1,3.11,14.7,,,,,1023.6,574,46.04,,,,16.43719,81.70894
27/04/18,8:56:29,,7.93,-68,79.7,35860,40280,28,17930,22.45,11.9,14.676,47.5,3.14,14.5,,,,,1023.6,574,46.04,,,,16.43705,81.70909
27/04/18,8:56:39,,7.92,-67.9,79.9,35760,40160,28,17880,22.38,11.8,14.678,47.4,3.14,14.5,,,,,1045.2,582.4,49.52,,,,16.4369,81.7092
27/04/18,8:56:49,,7.92,-67.7,79.9,35690,40060,28,17850,22.33,11.8,14.678,47.1,3.12,14.5,,,,,1045.2,582.4,49.52,,,,16.43674,81.70929
27/04/18,8:56:59,,7.92,-67.6,79.9,35730,40070,28,17860,22.36,11.8,14.679,46.7,3.1,15.1,,,,,964,573.2,43.48,,,,16.4366,81.70938
27/04/18,8:57:09,,7.92,-67.5,79.8,35750,40140,28,17870,22.37,11.8,14.68,46.6,3.09,14.8,,,,,964,573.2,43.48,,,,16.43652,81.70942
27/04/18,8:57:19,,7.92,-67.5,79.8,35680,40050,28,17840,22.33,11.8,14.681,46.6,3.09,15.2,,,,,994.8,579.6,47.48,,,,16.43636,81.70952
27/04/18,8:57:29,,7.92,-67.4,79.7,35740,40150,28,17870,22.37,11.8,14.679,46.5,3.07,16.7,,,,,994.8,579.6,47.48,,,,16.43636,81.70952
27/04/18,8:57:39,,7.91,-67.2,79.7,35840,40250,28,17920,22.43,11.8,14.679,46.1,3.05,17.7,,,,,987.2,572.8,45.6,,,,16.4359,81.70961
27/04/18,8:57:49,,7.91,-67.2,79.7,35810,40220,28,17900,22.41,11.8,14.681,46,3.04,16.6,,,,,987.2,572.8,45.6,,,,16.4358,81.70948
27/04/18,8:57:59,,7.91,-67.3,79.6,35760,40190,28,17880,22.38,11.8,14.681,46.2,3.05,16,,,,,913.6,581.2,47.56,,,,16.43576,81.70931
27/04/18,8:58:09,,7.92,-67.4,79.5,35770,40200,28,17880,22.38,11.8,14.683,46.4,3.07,15.4,,,,,913.6,581.2,47.56,,,,16.43574,81.70914
27/04/18,8:58:19,,7.92,-67.7,79.5,35750,40150,28,17870,22.37,11.8,14.682,46.5,3.08,15,,,,,916.8,582,49.6,,,,16.43573,81.70896
27/04/18,8:58:29,,7.92,-67.9,79.3,35720,40140,28,17860,22.35,11.8,14.683,46.9,3.1,14.7,,,,,916.8,582,49.6,,,,16.43573,81.70877
27/04/18,8:58:39,,7.93,-68.3,79.3,35730,40120,28,17860,22.36,11.8,14.685,47.3,3.13,14.9,,,,,996.8,582.8,53.08,,,,16.43572,81.70862
27/04/18,8:58:49,,7.94,-68.6,79.2,35780,40190,28,17890,22.39,11.8,14.686,47.6,3.15,15,,,,,996.8,582.8,53.08,,,,16.43572,81.7084
27/04/18,8:58:59,,7.94,-68.7,79.2,35770,40160,28,17890,22.39,11.8,14.687,47.7,3.16,15,,,,,1000.8,572.4,52.52,,,,16.43572,81.70822
27/04/18,8:59:09,,7.94,-68.7,79.1,35750,40150,28,17870,22.37,11.8,14.685,47.8,3.16,14.7,,,,,1000.8,572.4,52.52,,,,16.43572,81.70805
27/04/18,8:59:19,,7.94,-68.8,79.1,35720,40110,28,17860,22.35,11.8,14.686,47.8,3.17,14.2,,,,,1003.6,586.4,47.48,,,,16.4357,81.70785
27/04/18,8:59:29,,7.94,-68.6,79.1,35730,40100,28,17860,22.36,11.8,14.686,47.6,3.15,14.4,,,,,1003.6,586.4,47.48,,,,16.43569,81.70771
27/04/18,8:59:39,,7.94,-68.6,79,35680,40120,28,17840,22.32,11.7,14.686,47.8,3.16,13.4,,,,,955.6,578.4,50.76,,,,16.43567,81.70747
27/04/18,8:59:49,,7.93,-68.5,78.9,35670,40100,28,17830,22.32,11.7,14.688,47.7,3.15,13.6,,,,,955.6,578.4,50.76,,,,16.43563,81.70732
27/04/18,8:59:59,,7.93,-68.4,79,35640,40020,28,17820,22.3,11.8,14.687,47.6,3.15,14.6,,,,,977.2,586.8,45.12,,,,16.43557,81.70712
27/04/18,9:00:09,,7.93,-68.2,79,35660,40000,28,17830,22.31,11.8,14.689,47.3,3.13,15,,,,,977.2,586.8,45.12,,,,16.43557,81.70712
27/04/18,9:00:19,,7.93,-68,79,35630,39990,28,17810,22.29,11.8,14.687,47.2,3.13,14.3,,,,,1004.4,586.4,48.44,,,,16.43557,81.70712
27/04/18,9:00:29,,7.93,-68,78.9,35640,40020,28,17820,22.29,11.7,14.687,47.2,3.13,13.9,,,,,1004.4,586.4,48.44,,,,16.43518,81.70685
27/04/18,9:00:39,,7.93,-68.1,78.9,35670,40080,28,17830,22.32,11.7,14.688,47.3,3.13,13.5,,,,,1011.6,582.4,47.72,,,,16.43504,81.70691
27/04/18,9:00:49,,7.93,-68.1,78.9,35810,40250,28,17900,22.41,11.8,14.688,47.4,3.13,13.7,,,,,1011.6,582.4,47.72,,,,16.43489,81.70705
27/04/18,9:00:59,,7.93,-68.2,79,35820,40230,28,17910,22.42,11.8,14.69,47.6,3.15,14,,,,,1056.8,576.4,54.52,,,,16.43476,81.70716
27/04/18,9:01:09,,7.94,-68.6,78.9,35830,40250,28,17910,22.43,11.8,14.688,47.9,3.17,14.8,,,,,1056.8,576.4,54.52,,,,16.43462,81.7073
27/04/18,9:01:19,,7.94,-68.9,78.9,35810,40260,28,17900,22.41,11.8,14.688,48.3,3.19,14.9,,,,,1042.4,560,47.24,,,,16.43447,81.7074
27/04/18,9:01:29,,7.94,-68.8,79.1,36060,40490,28,18030,22.58,12,14.689,48.3,3.19,14.8,,,,,1042.4,560,47.24,,,,16.43434,81.70749
27/04/18,9:01:39,,7.93,-68.5,79.3,36110,40560,28,18050,22.62,12,14.689,48.1,3.18,14.8,,,,,1019.6,566.8,41,,,,16.43419,81.70764
27/04/18,9:01:49,,7.93,-68.3,79.4,36020,40480,28,18010,22.56,11.9,14.689,48,3.17,15.1,,,,,1019.6,566.8,41,,,,16.43406,81.70776
27/04/18,9:01:59,,7.93,-68.2,79.4,35740,40160,28,17870,22.37,11.8,14.69,47.9,3.17,14.9,,,,,1005.2,560.8,47.2,,,,16.43401,81.70781
27/04/18,9:02:09,,7.93,-68.3,79.4,35860,40280,28,17930,22.44,11.9,14.69,47.9,3.17,15.1,,,,,1005.2,560.8,47.2,,,,16.43377,81.70799
27/04/18,9:02:19,,7.93,-68,79.7,36030,40490,28,18010,22.57,11.9,14.69,47.8,3.16,15.1,,,,,920,557.6,47.76,,,,16.43364,81.7081
27/04/18,9:02:29,,7.92,-67.8,79.8,35920,40350,28,17960,22.49,11.9,14.69,47.5,3.14,15.5,,,,,920,557.6,47.76,,,,16.43352,81.70819
27/04/18,9:02:39,,7.92,-67.6,79.9,35980,40350,28,17990,22.54,12,14.689,46.9,3.1,16.2,,,,,941.6,582,48.56,,,,16.43331,81.70829
27/04/18,9:02:49,,7.92,-67.5,79.9,36200,40580,28,18100,22.69,12.1,14.692,46.6,3.08,16.3,,,,,941.6,582,48.56,,,,16.43314,81.70833
27/04/18,9:02:59,,7.91,-67.3,80.1,36250,40630,28,18120,22.72,12.1,14.689,46.6,3.08,16.6,,,,,960,572.4,44.24,,,,16.43314,81.70833
27/04/18,9:03:09,,7.91,-67.1,80.3,36210,40580,28,18100,22.7,12.1,14.689,46.3,3.06,17,,,,,960,572.4,44.24,,,,16.43289,81.70831
27/04/18,9:03:19,,7.91,-67,80.4,36140,40510,28,18070,22.65,12,14.691,46.1,3.05,17.1,,,,,948.8,576.8,39.88,,,,16.43263,81.70822
27/04/18,9:03:29,,7.91,-67.1,80.4,36030,40390,28,18020,22.57,12,14.693,46.2,3.06,16.8,,,,,948.8,576.8,39.88,,,,16.43246,81.70815
27/04/18,9:03:39,,7.91,-67.3,80.3,36210,40610,28,18100,22.69,12.1,14.693,46.3,3.06,16.2,,,,,950.4,572.4,44.08,,,,16.4323,81.7081
27/04/18,9:03:49,,7.91,-67.3,80.4,36070,40490,28,18030,22.6,12,14.694,46.5,3.08,15.8,,,,,950.4,572.4,44.08,,,,16.43213,81.70799
27/04/18,9:03:59,,7.92,-67.5,80.3,35820,40280,28,17910,22.42,11.8,14.693,46.8,3.09,15.5,,,,,938.8,569.6,45.64,,,,16.432,81.70784
27/04/18,9:04:09,,7.92,-67.8,80.2,35850,40320,28,17920,22.44,11.8,14.693,46.8,3.1,15.3,,,,,938.8,569.6,45.64,,,,16.43191,81.70767
27/04/18,9:04:19,,7.93,-68.1,80.1,35900,40360,28,17950,22.47,11.9,14.692,47.1,3.11,15.3,,,,,1003.6,568,48.6,,,,16.43186,81.70747
27/04/18,9:04:29,,7.93,-68.4,80,35870,40340,28,17930,22.45,11.8,14.69,47.4,3.13,15.7,,,,,1003.6,568,48.6,,,,16.43182,81.70728
27/04/18,9:04:39,,7.94,-68.6,79.9,35880,40360,28,17940,22.46,11.8,14.691,47.7,3.15,15.2,,,,,1015.2,562,45.6,,,,16.43178,81.70709
27/04/18,9:04:49,,7.94,-69,79.8,35900,40400,28,17950,22.47,11.8,14.688,48.1,3.18,15.1,,,,,1015.2,562,45.6,,,,16.43174,81.7069
27/04/18,9:04:59,,7.95,-69.2,79.8,35930,40380,28,17960,22.5,11.9,14.69,48.2,3.19,14.5,,,,,949.6,570.4,41.92,,,,16.43171,81.70671
27/04/18,9:05:09,,7.94,-69,79.8,35900,40320,28,17950,22.47,11.9,14.69,48,3.17,14.4,,,,,949.6,570.4,41.92,,,,16.43168,81.70655
27/04/18,9:05:19,,7.94,-68.9,79.7,35900,40310,28,17950,22.48,11.9,14.688,47.9,3.17,14.8,,,,,997.6,560.8,53.08,,,,16.43166,81.70632
27/04/18,9:05:29,,7.94,-68.9,79.6,35850,40260,28,17920,22.44,11.9,14.691,47.9,3.17,14.9,,,,,997.6,560.8,53.08,,,,16.43164,81.70616
27/04/18,9:05:39,,7.94,-68.9,79.6,35840,40240,28,17920,22.44,11.9,14.692,47.9,3.17,15.2,,,,,997.2,569.6,46.68,,,,16.43163,81.70606
27/04/18,9:05:49,,7.94,-69,79.4,35820,40250,28,17910,22.42,11.8,14.691,48.1,3.18,15,,,,,997.2,569.6,46.68,,,,16.43161,81.70586
27/04/18,9:05:59,,7.94,-69,79.4,35800,40220,28,17900,22.41,11.8,14.692,48.2,3.19,15.3,,,,,1033.6,564.8,46.04,,,,16.43161,81.70586
27/04/18,9:06:09,,7.94,-69.1,79.3,35760,40170,28,17880,22.38,11.8,14.69,48.3,3.19,15.1,,,,,1033.6,564.8,46.04,,,,16.43159,81.70544
27/04/18,9:06:19,,7.94,-69,79.2,35790,40280,28,17890,22.4,11.8,14.691,48.4,3.2,14.4,,,,,937.6,571.2,49.88,,,,16.43157,81.7052
27/04/18,9:06:29,,7.94,-68.8,79.2,35790,40300,28,17890,22.4,11.8,14.691,48.2,3.18,13.3,,,,,937.6,571.2,49.88,,,,16.43152,81.70497
27/04/18,9:06:39,,7.94,-68.6,79.1,35740,40290,28,17870,22.36,11.7,14.69,48,3.17,13.4,,,,,939.2,572.4,48.68,,,,16.43142,81.70482
27/04/18,9:06:49,,7.93,-68.4,79.1,35790,40350,28,17890,22.4,11.7,14.689,48,3.16,13.5,,,,,939.2,572.4,48.68,,,,16.43131,81.70468
27/04/18,9:06:59,,7.93,-68.2,79.3,35990,40550,28,17990,22.53,11.9,14.69,47.9,3.16,13.6,,,,,924,583.2,53.12,,,,16.43118,81.70451
27/04/18,9:07:09,,7.92,-67.9,79.6,35980,40510,28,17990,22.52,11.9,14.69,47.9,3.16,13.7,,,,,924,583.2,53.12,,,,16.43106,81.70437
27/04/18,9:07:19,,7.92,-67.7,79.8,35870,40350,28,17930,22.45,11.8,14.691,47.6,3.15,14.5,,,,,1072.8,570,43.08,,,,16.43092,81.70421
27/04/18,9:07:29,,7.93,-68.5,79.6,35720,40150,28,17860,22.35,11.8,14.691,48.1,3.18,14.8,,,,,1072.8,570,43.08,,,,16.43078,81.70408
27/04/18,9:07:39,,7.94,-69,79.6,35950,40400,28,17970,22.51,11.9,14.692,48.7,3.22,14.8,,,,,1101.6,568.4,47.88,,,,16.43062,81.70399
27/04/18,9:07:49,,7.95,-69.3,79.6,35720,40150,28,17860,22.35,11.8,14.692,49,3.24,15.1,,,,,1101.6,568.4,47.88,,,,16.43047,81.70386
27/04/18,9:07:59,,7.95,-69.4,79.6,35710,40130,28,17850,22.34,11.8,14.692,49.1,3.25,15,,,,,1083.2,568.8,51.48,,,,16.43032,81.70376
27/04/18,9:08:09,,7.95,-69.6,79.5,35730,40150,28,17860,22.36,11.8,14.694,49.2,3.26,14.9,,,,,1083.2,568.8,51.48,,,,16.43019,81.70365
27/04/18,9:08:19,,7.95,-69.6,79.5,35730,40150,28,17860,22.35,11.8,14.694,49.3,3.26,14.9,,,,,1086,560.8,49.24,,,,16.4301,81.70358
27/04/18,9:08:29,,7.96,-69.7,79.4,35750,40190,28,17870,22.37,11.8,14.696,49.4,3.26,14.9,,,,,1086,560.8,49.24,,,,16.42989,81.70344
27/04/18,9:08:39,,7.96,-69.9,79.4,35750,40210,28,17880,22.37,11.8,14.695,49.5,3.27,14.8,,,,,1225.2,560.8,49,,,,16.42989,81.70344
27/04/18,9:08:49,,7.96,-69.9,79.3,35790,40260,28,17890,22.4,11.8,14.694,49.6,3.28,14.6,,,,,1225.2,560.8,49,,,,16.42989,81.70344
27/04/18,9:08:59,,7.96,-69.8,79.5,36050,40520,28,18020,22.58,11.9,14.694,49.6,3.28,15,,,,,1167.2,561.2,47.08,,,,16.42989,81.70344
27/04/18,9:09:09,,7.95,-69.6,79.7,36090,40570,28,18040,22.61,12,14.694,49.6,3.28,15.1,,,,,1167.2,561.2,47.08,,,,16.4292,81.70304
27/04/18,9:09:19,,7.95,-69.5,79.8,36000,40460,28,18000,22.54,11.9,14.694,49.6,3.28,15.3,,,,,1064.8,566.8,40.12,,,,16.42904,81.70298
27/04/18,9:09:29,,7.95,-69.5,79.9,35940,40400,28,17970,22.5,11.9,14.694,49.7,3.28,15.3,,,,,1064.8,566.8,40.12,,,,16.42888,81.70289
27/04/18,9:09:39,,7.95,-69.5,80,35980,40420,28,17990,22.53,11.9,14.695,49.6,3.28,15.8,,,,,1089.6,561.6,46.8,,,,16.42871,81.70282
27/04/18,9:09:49,,7.95,-69.4,80.1,35960,40390,28,17980,22.52,11.9,14.692,49.5,3.28,15.6,,,,,1089.6,561.6,46.8,,,,16.42853,81.70272
27/04/18,9:09:59,,7.95,-69.4,80.2,35920,40360,28,17960,22.49,11.9,14.694,49.5,3.28,15.4,,,,,1056,556.8,46.48,,,,16.42838,81.70264
27/04/18,9:10:09,,7.95,-69.5,80.2,35880,40320,28,17940,22.46,11.9,14.696,49.6,3.28,15.4,,,,,1056,556.8,46.48,,,,16.42821,81.70253
27/04/18,9:10:19,,7.95,-69.6,80.2,36080,40560,28,18040,22.6,11.9,14.694,49.7,3.29,15.2,,,,,1067.6,560.8,53.08,,,,16.42805,81.70242
27/04/18,9:10:29,,7.95,-69.6,80.3,35900,40350,28,17950,22.48,11.9,14.692,49.8,3.29,15.3,,,,,1067.6,560.8,53.08,,,,16.42788,81.70232
27/04/18,9:10:39,,7.95,-69.5,80.4,36000,40460,28,18000,22.54,11.9,14.694,49.8,3.29,15.4,,,,,1066,558.4,45.44,,,,16.42774,81.70226
27/04/18,9:10:49,,7.95,-69.5,80.5,36060,40530,28,18030,22.59,11.9,14.694,49.9,3.29,15.5,,,,,1066,558.4,45.44,,,,16.42774,81.70226
27/04/18,9:10:59,,7.95,-69.5,80.6,36080,40540,28,18040,22.6,12,14.694,49.9,3.3,15.6,,,,,1066,556.4,47.84,,,,16.4274,81.70208
27/04/18,9:11:09,,7.95,-69.5,80.6,35920,40380,28,17960,22.49,11.9,14.693,49.8,3.29,15.7,,,,,1066,556.4,47.84,,,,16.4272,81.70197
27/04/18,9:11:19,,7.95,-69.6,80.7,36160,40660,28,18080,22.65,12,14.695,49.8,3.29,15.6,,,,,1002,552.4,45.08,,,,16.42708,81.70191
27/04/18,9:11:29,,7.95,-69.6,80.8,36180,40690,28,18090,22.67,12,14.693,49.8,3.29,15.3,,,,,1002,552.4,45.08,,,,16.42687,81.70176
27/04/18,9:11:39,,7.95,-69.3,80.6,36030,40550,28,18020,22.57,11.9,14.695,49.7,3.28,15.9,,,,,960.4,639.6,63,,,,16.42669,81.70164
27/04/18,9:11:49,,7.94,-69,80.8,36270,40770,28,18130,22.73,12,14.696,49.5,3.27,15.9,,,,,960.4,639.6,63,,,,16.42652,81.70155
27/04/18,9:11:59,,7.95,-69.2,80.9,36110,40570,28,18050,22.62,12,14.696,49.5,3.27,16.1,,,,,1005.6,576.8,50.6,,,,16.42634,81.70145
27/04/18,9:12:09,,7.95,-69.4,80.7,36050,40520,28,18020,22.58,11.9,14.697,49.5,3.27,16,,,,,1005.6,576.8,50.6,,,,16.42617,81.70136
27/04/18,9:12:19,,7.95,-69.4,80.9,36340,40830,28,18170,22.78,12.1,14.694,49.5,3.27,16.1,,,,,1032,560,51.2,,,,16.42599,81.70128
27/04/18,9:12:29,,7.95,-69.3,80.9,36200,40720,28,18100,22.68,12,14.695,49.6,3.27,15.8,,,,,1032,560,51.2,,,,16.4258,81.7012
27/04/18,9:12:39,,7.95,-69.5,80.9,36150,40600,28,18070,22.65,12,14.694,49.5,3.28,16.8,,,,,1054,556.4,46.32,,,,16.42562,81.70112
27/04/18,9:12:49,,7.95,-69.3,80.9,36220,40640,28,18110,22.7,12.1,14.694,49.1,3.25,17.1,,,,,1054,556.4,46.32,,,,16.42546,81.70101
27/04/18,9:12:59,,7.94,-69.1,80.9,36260,40670,28,18130,22.73,12.1,14.693,48.5,3.21,17.7,,,,,1016.8,552.8,47.76,,,,16.4253,81.70091
27/04/18,9:13:09,,7.94,-69,80.8,36280,40700,28,18140,22.74,12.1,14.695,48.4,3.2,17.5,,,,,1016.8,552.8,47.76,,,,16.42513,81.70082
27/04/18,9:13:19,,7.94,-69,80.6,36340,40770,28,18170,22.78,12.1,14.696,48.2,3.19,18.1,,,,,1002.4,547.2,40.76,,,,16.42494,81.70074
27/04/18,9:13:29,,7.94,-69.1,80.4,36350,40800,28,18170,22.79,12.1,14.698,48.2,3.19,17.7,,,,,1002.4,547.2,40.76,,,,16.42476,81.70065
27/04/18,9:13:39,,7.95,-69.1,80.4,36570,41050,27,18280,22.95,12.2,14.699,48.3,3.19,17.3,,,,,946.8,551.2,50.88,,,,16.42458,81.70054
27/04/18,9:13:49,,7.94,-69,80.6,36560,41060,27,18280,22.94,12.2,14.696,48.5,3.2,16.8,,,,,946.8,551.2,50.88,,,,16.42441,81.70044
27/04/18,9:13:59,,7.95,-69.2,80.5,36340,40800,28,18170,22.78,12.1,14.697,48.6,3.21,16.1,,,,,1043.2,548,49.28,,,,16.4243,81.70042
27/04/18,9:14:09,,7.95,-69.4,80.5,36510,41000,27,18250,22.9,12.2,14.696,48.6,3.21,16.2,,,,,1043.2,548,49.28,,,,16.4243,81.70042
27/04/18,9:14:19,,7.95,-69.3,80.7,36610,41130,27,18300,22.97,12.2,14.695,48.7,3.22,15.9,,,,,1105.6,532.4,51.36,,,,16.4243,81.70042
27/04/18,9:14:29,,7.95,-69.6,80.6,36460,41000,27,18230,22.86,12.1,14.695,49.1,3.24,15.9,,,,,1105.6,532.4,51.36,,,,16.4243,81.70042
27/04/18,9:14:39,,7.96,-69.8,80.7,36540,41090,27,18270,22.92,12.2,14.693,49.2,3.24,15.9,,,,,1273.2,539.2,41.52,,,,16.4243,81.70042
27/04/18,9:14:49,,7.96,-69.9,80.7,36490,41030,27,18240,22.89,12.2,14.695,49.2,3.25,16.3,,,,,1273.2,539.2,41.52,,,,16.42336,81.69998
27/04/18,9:14:59,,7.96,-70,80.6,36500,41050,27,18250,22.89,12.2,14.694,49.2,3.24,15.5,,,,,1265.2,532,44.4,,,,16.42317,81.69992
27/04/18,9:15:09,,7.96,-70.1,80.7,36770,41370,27,18380,23.08,12.3,14.694,49.4,3.26,15.3,,,,,1265.2,532,44.4,,,,16.423,81.69985
27/04/18,9:15:19,,7.96,-70.1,80.7,36550,41120,27,18270,22.92,12.2,14.695,49.5,3.26,15.4,,,,,1232.4,520.8,38.36,,,,16.42285,81.69976
