Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/05/18,7:55:37,,7.7,-54.6,47.3,31840,35630,31,15920,19.69,9.9,14.641,103,6.9,20.7,,,,,2616.4,1186.8,62.16,,,,16.44333,81.73048
02/05/18,7:55:47,,7.7,-54.4,47.6,31970,35770,31,15980,19.77,9.9,14.641,103.2,6.92,21.8,,,,,2739.2,1258.8,65.6,,,,16.44333,81.73048
02/05/18,7:55:57,,7.7,-54.6,47.7,31970,35780,31,15980,19.77,9.9,14.641,103.6,6.94,20.5,,,,,2739.2,1258.8,65.6,,,,16.44333,81.7305
02/05/18,7:56:07,,7.7,-54.8,47.6,31910,35710,31,15950,19.74,9.9,14.639,103.9,6.96,21.3,,,,,2420,1233.2,67.92,,,,16.44333,81.73048
02/05/18,7:56:17,,7.69,-53.9,47.3,30660,34250,33,15330,18.89,9.3,14.639,103.6,6.98,21.5,,,,,2420,1233.2,67.92,,,,16.44341,81.73039
02/05/18,7:56:27,,7.66,-52.3,48.4,31800,35520,31,15900,19.66,9.9,14.639,103.5,6.95,21.4,,,,,2283.6,1114,59,,,,16.4435,81.73029
02/05/18,7:56:37,,7.68,-53.5,48.2,31760,35510,31,15880,19.63,9.9,14.639,104.2,6.99,25.5,,,,,2283.6,1114,59,,,,16.44363,81.73014
02/05/18,7:56:47,,7.69,-53.8,47.3,29390,32790,34,14690,18.03,8.7,14.639,104.3,7.06,21.7,,,,,2665.6,1261.6,65.44,,,,16.44374,81.73003
02/05/18,7:56:57,,7.66,-52.3,47.1,28230,31450,35,14120,17.25,8.2,14.639,103.8,7.07,21.7,,,,,2665.6,1261.6,65.44,,,,16.44386,81.72989
02/05/18,7:57:07,,7.64,-51,47.2,27820,30960,36,13910,16.97,8,14.641,103.1,7.03,22,,,,,2533.6,1211.6,67.32,,,,16.44398,81.72973
02/05/18,7:57:17,,7.61,-49.3,48.6,29180,32480,34,14590,17.89,8.7,14.641,102.3,6.95,22.6,,,,,2533.6,1211.6,67.32,,,,16.4441,81.72961
02/05/18,7:57:27,,7.62,-49.8,48.2,28210,31390,35,14100,17.24,8.2,14.643,101.6,6.92,23.4,,,,,2537.2,1254.4,66.08,,,,16.44421,81.7295
02/05/18,7:57:37,,7.62,-49.6,47.7,27530,30580,36,13760,16.79,7.9,14.642,100.8,6.9,22.7,,,,,2537.2,1254.4,66.08,,,,16.44425,81.72947
02/05/18,7:57:47,,7.62,-49.7,49.1,29620,32980,34,14810,18.19,8.9,14.641,100.7,6.82,23.8,,,,,2365.6,1188,61.2,,,,16.44425,81.72947
02/05/18,7:57:57,,7.64,-51,50.5,31710,35430,32,15850,19.6,9.8,14.644,101.5,6.81,22.4,,,,,2365.6,1188,61.2,,,,16.44463,81.72909
02/05/18,7:58:07,,7.67,-52.6,50.8,32270,36130,31,16130,19.98,10.1,14.644,102.3,6.84,24.1,,,,,2150,1077.6,51.48,,,,16.44473,81.72899
02/05/18,7:58:17,,7.69,-54,50.5,32120,35960,31,16060,19.88,10,14.644,103.3,6.91,24.4,,,,,2150,1077.6,51.48,,,,16.44485,81.72882
02/05/18,7:58:27,,7.7,-54.4,50.8,32580,36520,31,16290,20.19,10.2,14.642,104.3,6.96,25.9,,,,,1830,1032,53.72,,,,16.44496,81.72867
02/05/18,7:58:37,,7.71,-54.9,50.6,32510,36450,31,16260,20.15,10.2,14.642,105.2,7.02,26,,,,,1830,1032,53.72,,,,16.44506,81.72851
02/05/18,7:58:47,,7.71,-55.2,50.5,32400,36310,31,16200,20.07,10.1,14.641,105.8,7.07,24.2,,,,,1792.4,1070.8,52.52,,,,16.44516,81.72837
02/05/18,7:58:57,,7.71,-55.4,50.5,32400,36310,31,16200,20.07,10.1,14.643,106.6,7.12,23.6,,,,,1792.4,1070.8,52.52,,,,16.44526,81.72824
02/05/18,7:59:07,,7.72,-55.7,50.6,32600,36550,31,16300,20.21,10.2,14.641,107.4,7.16,25.6,,,,,1373.6,902.4,46.08,,,,16.44534,81.72808
02/05/18,7:59:17,,7.72,-55.9,50.7,32730,36700,31,16360,20.29,10.3,14.643,108.1,7.21,24.8,,,,,1373.6,902.4,46.08,,,,16.44544,81.72792
02/05/18,7:59:27,,7.73,-56.1,50.7,32770,36760,31,16380,20.32,10.3,14.641,108.9,7.26,24.9,,,,,1276,862.8,47.16,,,,16.44551,81.72776
02/05/18,7:59:37,,7.73,-56.2,50.8,32810,36790,30,16400,20.35,10.3,14.643,109.5,7.3,24.5,,,,,1276,862.8,47.16,,,,16.44558,81.72758
02/05/18,7:59:47,,7.73,-56.2,50.7,32810,36790,30,16400,20.35,10.3,14.642,110.1,7.34,25.2,,,,,1383.6,862,51.76,,,,16.44565,81.72742
02/05/18,7:59:57,,7.73,-56.3,50.7,32820,36790,30,16410,20.35,10.3,14.641,110.6,7.38,26.6,,,,,1383.6,862,51.76,,,,16.44569,81.72724
02/05/18,8:00:07,,7.73,-56.2,51.1,33080,37080,30,16540,20.53,10.5,14.641,111.1,7.4,25.1,,,,,1381.6,900.8,39.64,,,,16.44571,81.72706
02/05/18,8:00:17,,7.73,-56.1,51.4,33310,37360,30,16650,20.69,10.6,14.641,111.7,7.44,26.7,,,,,1381.6,900.8,39.64,,,,16.44573,81.72689
02/05/18,8:00:27,,7.73,-56.3,51.7,33270,37330,30,16630,20.66,10.6,14.643,112.3,7.48,27.5,,,,,1168.8,779.2,45.16,,,,16.44573,81.72669
02/05/18,8:00:37,,7.73,-56.3,51.8,33180,37220,30,16590,20.6,10.5,14.643,112.8,7.51,27.4,,,,,1168.8,779.2,45.16,,,,16.44571,81.72654
02/05/18,8:00:47,,7.73,-56.6,51.9,33180,37220,30,16590,20.6,10.5,14.641,113.2,7.54,29.4,,,,,950,716.8,45.84,,,,16.44568,81.72635
02/05/18,8:00:57,,7.73,-56.6,52,33420,37490,30,16710,20.77,10.6,14.641,113.6,7.56,30.2,,,,,950,716.8,45.84,,,,16.44563,81.72622
02/05/18,8:01:07,,7.73,-56.5,52.2,33400,37470,30,16700,20.75,10.6,14.641,114,7.58,32.7,,,,,964,693.6,41.56,,,,16.44559,81.72607
02/05/18,8:01:17,,7.73,-56.5,52.3,33300,37360,30,16650,20.69,10.6,14.641,114.3,7.6,35.2,,,,,964,693.6,41.56,,,,16.44558,81.72602
02/05/18,8:01:27,,7.73,-56.5,52.3,33160,37190,30,16580,20.58,10.5,14.644,114.4,7.62,34.8,,,,,983.6,693.6,43.64,,,,16.44558,81.72602
02/05/18,8:01:37,,7.73,-56.5,52.4,33430,37510,30,16710,20.77,10.6,14.644,114.6,7.62,42.3,,,,,983.6,693.6,43.64,,,,16.44558,81.72602
02/05/18,8:01:47,,7.73,-56.3,52.6,33410,37480,30,16700,20.76,10.6,14.645,114.7,7.63,41.8,,,,,1015.2,696,42.44,,,,16.44558,81.72602
02/05/18,8:01:57,,7.73,-56.3,52.7,33340,37390,30,16670,20.71,10.6,14.642,114.8,7.64,37.6,,,,,1015.2,696,42.44,,,,16.44526,81.72522
02/05/18,8:02:07,,7.73,-56.5,52.8,33120,37140,30,16560,20.56,10.5,14.641,114.9,7.65,31.9,,,,,960.8,734,39.32,,,,16.4452,81.72509
02/05/18,8:02:17,,7.74,-56.8,52.7,33110,37110,30,16550,20.56,10.5,14.643,115,7.67,32.9,,,,,960.8,734,39.32,,,,16.4451,81.72488
02/05/18,8:02:27,,7.74,-57,52.7,33280,37280,30,16640,20.67,10.6,14.643,115.1,7.67,31.1,,,,,1002.8,718,44.36,,,,16.44504,81.72472
02/05/18,8:02:37,,7.74,-56.8,53,33300,37310,30,16650,20.69,10.6,14.642,115.5,7.69,33.1,,,,,1002.8,718,44.36,,,,16.44494,81.72456
02/05/18,8:02:47,,7.74,-56.8,53.2,33220,37190,30,16610,20.63,10.6,14.641,115.7,7.71,30.5,,,,,946.4,690,45.68,,,,16.44484,81.7244
02/05/18,8:02:57,,7.74,-56.7,53.4,33400,37410,30,16700,20.75,10.6,14.642,115.9,7.72,37.1,,,,,946.4,690,45.68,,,,16.44474,81.72424
02/05/18,8:03:07,,7.74,-56.7,53.6,33490,37520,30,16740,20.82,10.7,14.642,116,7.72,37.7,,,,,933.6,668,44.28,,,,16.44464,81.72411
02/05/18,8:03:17,,7.74,-56.7,53.6,33540,37600,30,16770,20.85,10.7,14.644,116.1,7.73,34,,,,,933.6,668,44.28,,,,16.44453,81.72396
02/05/18,8:03:27,,7.74,-56.9,53.4,33470,37540,30,16730,20.8,10.7,14.644,116.2,7.73,26.7,,,,,871.6,714.4,45.56,,,,16.44441,81.72381
02/05/18,8:03:37,,7.74,-57,53.5,33790,37890,30,16890,21.02,10.8,14.645,116.3,7.73,21.8,,,,,871.6,714.4,45.56,,,,16.44428,81.72368
02/05/18,8:03:47,,7.74,-56.8,53.7,33860,37970,30,16930,21.07,10.9,14.644,116.4,7.74,19.5,,,,,839.2,736.8,42.6,,,,16.44414,81.72355
02/05/18,8:03:57,,7.74,-56.8,53.8,33750,37840,30,16870,20.99,10.8,14.647,116.4,7.74,18.9,,,,,839.2,736.8,42.6,,,,16.44397,81.72339
02/05/18,8:04:07,,7.74,-56.9,53.9,33700,37780,30,16850,20.96,10.8,14.646,116.5,7.75,18.8,,,,,832,741.6,37.52,,,,16.44382,81.72324
02/05/18,8:04:17,,7.74,-57.1,53.8,33660,37720,30,16830,20.93,10.8,14.645,116.5,7.75,17.2,,,,,832,741.6,37.52,,,,16.44367,81.72309
02/05/18,8:04:27,,7.74,-57.2,53.7,33650,37710,30,16820,20.92,10.8,14.645,116.6,7.76,17,,,,,796.8,726.8,44.8,,,,16.44352,81.72296
02/05/18,8:04:37,,7.75,-57.4,53.8,33840,37890,30,16920,21.06,10.9,14.645,116.6,7.76,15.1,,,,,796.8,726.8,44.8,,,,16.44342,81.72287
02/05/18,8:04:47,,7.75,-57.7,53.9,33690,37670,30,16840,20.96,10.8,14.645,116.8,7.79,12.6,,,,,859.2,776.4,46.44,,,,16.44334,81.7228
02/05/18,8:04:57,,7.76,-58,53.9,33670,37630,30,16830,20.94,10.8,14.648,117.2,7.82,12.1,,,,,859.2,776.4,46.44,,,,16.44334,81.7228
02/05/18,8:05:07,,7.76,-58.2,54,33790,37770,30,16890,21.02,10.9,14.646,117.6,7.84,16,,,,,830,720.4,47.04,,,,16.44334,81.7228
02/05/18,8:05:17,,7.76,-58,54.2,34010,38030,29,17000,21.18,11,14.648,118,7.86,17.5,,,,,830,720.4,47.04,,,,16.44334,81.7228
02/05/18,8:05:27,,7.75,-57.8,54.4,33910,37920,29,16950,21.11,11,14.646,118.3,7.88,17.8,,,,,836,726.4,42.36,,,,16.44334,81.7228
02/05/18,8:05:37,,7.75,-57.7,54.6,33990,38000,29,16990,21.16,11,14.646,118.5,7.9,20.5,,,,,836,726.4,42.36,,,,16.44263,81.72206
02/05/18,8:05:47,,7.75,-57.6,54.7,33860,37870,30,16930,21.08,10.9,14.648,118.7,7.91,22,,,,,861.6,710,43.84,,,,16.4425,81.72184
02/05/18,8:05:57,,7.75,-57.6,54.8,33900,37900,29,16950,21.1,10.9,14.649,118.8,7.92,25.4,,,,,861.6,710,43.84,,,,16.44242,81.7217
02/05/18,8:06:07,,7.75,-57.6,54.8,33850,37850,30,16920,21.06,10.9,14.645,118.8,7.92,34.2,,,,,899.6,704,48.52,,,,16.44236,81.72152
02/05/18,8:06:17,,7.76,-57.9,54.7,33820,37790,30,16910,21.04,10.9,14.648,118.9,7.93,24.2,,,,,899.6,704,48.52,,,,16.44226,81.72138
02/05/18,8:06:27,,7.76,-58,54.7,33800,37770,30,16900,21.03,10.9,14.649,119,7.94,21.3,,,,,867.6,677.2,41.04,,,,16.44216,81.72123
02/05/18,8:06:37,,7.76,-58,54.6,33910,37950,29,16950,21.11,10.9,14.65,119.2,7.94,28.3,,,,,867.6,677.2,41.04,,,,16.44208,81.72107
02/05/18,8:06:47,,7.75,-57.7,54.7,33650,37650,30,16820,20.93,10.8,14.652,119.3,7.96,28.8,,,,,953.6,703.6,38.68,,,,16.44202,81.72088
02/05/18,8:06:57,,7.75,-57.6,54.8,33400,37360,30,16700,20.75,10.7,14.653,119.4,7.97,37.5,,,,,953.6,703.6,38.68,,,,16.44197,81.7207
02/05/18,8:07:07,,7.75,-57.7,54.8,33140,37040,30,16570,20.58,10.6,14.65,119.3,7.97,41.4,,,,,1022.8,689.6,44.36,,,,16.44194,81.72052
02/05/18,8:07:17,,7.75,-57.7,54.8,33260,37170,30,16630,20.66,10.6,14.651,119.2,7.97,45.2,,,,,1022.8,689.6,44.36,,,,16.44198,81.72035
02/05/18,8:07:27,,7.75,-57.6,54.8,33320,37260,30,16660,20.71,10.7,14.652,119.1,7.96,43.2,,,,,931.6,696.4,42.24,,,,16.44213,81.72024
02/05/18,8:07:37,,7.75,-57.6,54.9,33480,37460,30,16740,20.81,10.7,14.651,119.2,7.95,36.2,,,,,931.6,696.4,42.24,,,,16.44232,81.72018
02/05/18,8:07:47,,7.75,-57.7,54.9,33590,37590,30,16790,20.88,10.8,14.653,119.1,7.94,27.9,,,,,837.2,697.2,41.28,,,,16.4425,81.72018
02/05/18,8:07:57,,7.75,-57.8,55.1,34000,38040,29,17000,21.17,11,14.653,119.2,7.94,25.5,,,,,837.2,697.2,41.28,,,,16.44266,81.7202
02/05/18,8:08:07,,7.76,-57.9,55.1,34040,38050,29,17020,21.2,11,14.651,119.1,7.94,29.4,,,,,862.4,697.6,49.16,,,,16.44282,81.72022
02/05/18,8:08:17,,7.76,-58.1,55,34060,38050,29,17030,21.21,11,14.652,119.1,7.94,31.5,,,,,862.4,697.6,49.16,,,,16.44299,81.72024
02/05/18,8:08:27,,7.76,-58.3,54.9,33920,37880,29,16960,21.12,11,14.653,119.2,7.95,20.4,,,,,861.2,717.6,46.96,,,,16.44299,81.72024
02/05/18,8:08:37,,7.77,-58.5,54.9,33920,37890,29,16960,21.12,11,14.653,119.5,7.97,16,,,,,861.2,717.6,46.96,,,,16.44334,81.72027
02/05/18,8:08:47,,7.77,-58.5,54.9,33920,37900,29,16960,21.12,11,14.654,119.7,7.99,15.9,,,,,842.8,718.4,40.56,,,,16.44346,81.72029
02/05/18,8:08:57,,7.77,-58.5,54.9,33920,37890,29,16960,21.11,11,14.652,119.9,8,15.9,,,,,842.8,718.4,40.56,,,,16.44367,81.72031
02/05/18,8:09:07,,7.77,-58.5,54.9,33940,37930,29,16970,21.13,11,14.651,120,8,18,,,,,816.8,676.8,41.96,,,,16.4438,81.72031
02/05/18,8:09:17,,7.77,-58.5,54.9,33950,37920,29,16970,21.13,11,14.652,120.1,8.01,18.1,,,,,816.8,676.8,41.96,,,,16.44398,81.72035
02/05/18,8:09:27,,7.76,-58.4,54.9,33960,37950,29,16980,21.14,11,14.655,120.1,8.01,21.4,,,,,816.8,689.2,37.44,,,,16.44412,81.72035
02/05/18,8:09:37,,7.76,-58.4,54.9,33980,37970,29,16990,21.15,11,14.655,120.2,8.01,20,,,,,816.8,689.2,37.44,,,,16.44427,81.72037
02/05/18,8:09:47,,7.76,-58.4,54.9,33970,37960,29,16980,21.15,11,14.656,120.2,8.02,19.4,,,,,822,713.2,40.2,,,,16.44442,81.72037
02/05/18,8:09:57,,7.76,-58.4,55,33950,37950,29,16980,21.14,11,14.654,120.2,8.02,17.9,,,,,822,713.2,40.2,,,,16.44458,81.72037
02/05/18,8:10:07,,7.77,-58.4,55,33940,37930,29,16970,21.13,11,14.655,120.3,8.02,17,,,,,793.2,727.2,44.32,,,,16.44474,81.72037
02/05/18,8:10:17,,7.77,-58.4,55,33950,37940,29,16970,21.13,11,14.653,120.3,8.02,17.3,,,,,793.2,727.2,44.32,,,,16.44489,81.72035
02/05/18,8:10:27,,7.76,-58.3,55,33950,37960,29,16970,21.14,11,14.652,120.3,8.02,18.6,,,,,787.2,588,38.48,,,,16.44504,81.72035
02/05/18,8:10:37,,7.76,-58.2,55,33960,37980,29,16980,21.14,11,14.651,120.2,8.01,19.8,,,,,787.2,588,38.48,,,,16.44518,81.72031
02/05/18,8:10:47,,7.76,-58.1,55,33970,38000,29,16990,21.15,11,14.652,120,8,20.9,,,,,808.8,757.6,42.68,,,,16.44533,81.72029
02/05/18,8:10:57,,7.76,-58,55,33980,38010,29,16990,21.15,11,14.655,119.8,7.99,20.7,,,,,808.8,757.6,42.68,,,,16.44548,81.72027
02/05/18,8:11:07,,7.76,-58,55,33990,38030,29,16990,21.16,11,14.651,119.6,7.97,23.6,,,,,766.4,702,45.52,,,,16.44561,81.72024
02/05/18,8:11:17,,7.76,-57.9,55,34010,38060,29,17000,21.18,11,14.651,119.4,7.95,22.6,,,,,766.4,702,45.52,,,,16.44577,81.72022
02/05/18,8:11:27,,7.76,-57.8,55,33990,38040,29,16990,21.16,11,14.652,119.2,7.93,21.6,,,,,747.6,739.2,40.24,,,,16.44592,81.72018
02/05/18,8:11:37,,7.75,-57.7,55,33970,38040,29,16980,21.15,10.9,14.651,119,7.92,23.8,,,,,747.6,739.2,40.24,,,,16.44596,81.72016
02/05/18,8:11:47,,7.75,-57.7,55,33990,38070,29,16990,21.16,11,14.652,118.7,7.9,24.6,,,,,770.8,626,41.84,,,,16.44621,81.72005
02/05/18,8:11:57,,7.75,-57.6,55.1,34020,38100,29,17010,21.18,11,14.65,118.4,7.88,25.2,,,,,770.8,626,41.84,,,,16.44636,81.72
02/05/18,8:12:07,,7.75,-57.6,55,34020,38100,29,17010,21.18,11,14.653,118.1,7.86,25.2,,,,,782,646.8,46.04,,,,16.44651,81.71994
02/05/18,8:12:17,,7.75,-57.6,55,33980,38070,29,16990,21.16,10.9,14.655,117.9,7.85,23.9,,,,,782,646.8,46.04,,,,16.44666,81.71987
02/05/18,8:12:27,,7.75,-57.6,55,33910,38000,29,16950,21.11,10.9,14.653,117.8,7.84,21.3,,,,,738.8,636.8,38.76,,,,16.44677,81.71976
02/05/18,8:12:37,,7.75,-57.6,55.1,34000,38090,29,17000,21.17,11,14.654,117.6,7.82,23.6,,,,,738.8,636.8,38.76,,,,16.4468,81.71965
02/05/18,8:12:47,,7.75,-57.5,55.2,34210,38310,29,17100,21.31,11.1,14.653,117.4,7.8,25.1,,,,,771.2,802.8,45.24,,,,16.44679,81.71948
02/05/18,8:12:57,,7.75,-57.3,55.5,34250,38360,29,17120,21.34,11.1,14.653,117.2,7.79,25.4,,,,,771.2,802.8,45.24,,,,16.44675,81.71931
02/05/18,8:13:07,,7.74,-57.1,55.8,34210,38310,29,17100,21.31,11.1,14.653,117,7.78,26.8,,,,,778.8,702.4,45.92,,,,16.44672,81.71916
02/05/18,8:13:17,,7.74,-57.1,55.9,34130,38220,29,17070,21.26,11,14.654,116.8,7.77,28.6,,,,,778.8,702.4,45.92,,,,16.44666,81.71899
02/05/18,8:13:27,,7.75,-57.3,55.9,34170,38250,29,17080,21.29,11.1,14.653,116.6,7.76,30.3,,,,,752.8,739.2,36.72,,,,16.44661,81.71883
02/05/18,8:13:37,,7.75,-57.4,56,34150,38210,29,17070,21.27,11.1,14.652,116.5,7.75,29.2,,,,,752.8,739.2,36.72,,,,16.44656,81.71864
02/05/18,8:13:47,,7.75,-57.4,56.2,34350,38430,29,17170,21.41,11.2,14.653,116.4,7.75,26,,,,,780.8,687.2,37.84,,,,16.4465,81.71853
02/05/18,8:13:57,,7.75,-57.4,56.4,34250,38300,29,17120,21.34,11.1,14.653,116.4,7.75,26.4,,,,,780.8,687.2,37.84,,,,16.4464,81.71836
02/05/18,8:14:07,,7.75,-57.3,56.6,34210,38260,29,17100,21.32,11.1,14.654,116.4,7.75,25.8,,,,,795.6,668.8,37,,,,16.44631,81.71825
02/05/18,8:14:17,,7.75,-57.4,56.8,34210,38240,29,17100,21.32,11.1,14.652,116.4,7.75,26,,,,,795.6,668.8,37,,,,16.44619,81.7181
02/05/18,8:14:27,,7.75,-57.6,56.9,34380,38440,29,17190,21.43,11.2,14.654,116.4,7.75,25.5,,,,,771.2,642.4,38.8,,,,16.44608,81.71798
02/05/18,8:14:37,,7.75,-57.5,57.1,34310,38350,29,17150,21.38,11.2,14.656,116.4,7.76,23.8,,,,,771.2,642.4,38.8,,,,16.44598,81.71789
02/05/18,8:14:47,,7.75,-57.5,57.2,34270,38310,29,17140,21.36,11.1,14.653,116.5,7.76,25.2,,,,,800.8,684.4,38.4,,,,16.44586,81.7178
02/05/18,8:14:57,,7.75,-57.6,57.3,34130,38160,29,17060,21.26,11.1,14.656,116.6,7.77,24.7,,,,,800.8,684.4,38.4,,,,16.44586,81.7178
02/05/18,8:15:07,,7.75,-57.8,57.2,34160,38190,29,17080,21.28,11.1,14.654,116.6,7.77,24.4,,,,,796.4,676.8,36.72,,,,16.44586,81.7178
02/05/18,8:15:17,,7.76,-57.9,57.2,34160,38190,29,17080,21.28,11.1,14.652,116.6,7.77,23.6,,,,,796.4,676.8,36.72,,,,16.44586,81.7178
02/05/18,8:15:27,,7.76,-58.1,57.2,34230,38250,29,17110,21.33,11.1,14.652,116.7,7.77,22.1,,,,,794.8,619.6,41.2,,,,16.44586,81.7178
02/05/18,8:15:37,,7.76,-58.2,57.2,34250,38270,29,17120,21.35,11.1,14.652,116.8,7.78,23,,,,,794.8,619.6,41.2,,,,16.4451,81.71736
02/05/18,8:15:47,,7.76,-58.2,57.2,34440,38490,29,17220,21.47,11.2,14.651,116.9,7.78,21.3,,,,,779.6,752.4,38.2,,,,16.44497,81.71729
02/05/18,8:15:57,,7.76,-58,57.5,34490,38540,29,17240,21.51,11.3,14.653,117.1,7.8,21.3,,,,,779.6,752.4,38.2,,,,16.4448,81.71722
02/05/18,8:16:07,,7.76,-57.9,57.6,34420,38470,29,17210,21.46,11.2,14.654,117.3,7.81,20.4,,,,,794.8,712.8,37.12,,,,16.44467,81.71711
02/05/18,8:16:17,,7.76,-57.9,57.8,34380,38430,29,17190,21.44,11.2,14.653,117.4,7.82,19.8,,,,,794.8,712.8,37.12,,,,16.44453,81.71706
02/05/18,8:16:27,,7.76,-58,57.9,34330,38350,29,17160,21.4,11.2,14.652,117.5,7.83,20.1,,,,,786,663.2,38.48,,,,16.44436,81.71695
02/05/18,8:16:37,,7.76,-58.3,57.9,34230,38220,29,17110,21.33,11.1,14.653,117.6,7.84,22.1,,,,,786,663.2,38.48,,,,16.44421,81.71691
02/05/18,8:16:47,,7.77,-58.5,57.9,34420,38430,29,17210,21.46,11.2,14.654,117.8,7.85,33.4,,,,,784,673.2,34.96,,,,16.44407,81.71682
02/05/18,8:16:57,,7.76,-58.3,57.8,34450,38480,29,17220,21.48,11.2,14.655,117.9,7.85,38.9,,,,,784,673.2,34.96,,,,16.4439,81.71675
02/05/18,8:17:07,,7.76,-58.2,57.9,34630,38690,29,17310,21.6,11.3,14.654,117.8,7.84,37.2,,,,,770,654.4,33.84,,,,16.44376,81.71667
02/05/18,8:17:17,,7.76,-58,58.1,34690,38750,29,17340,21.65,11.4,14.654,117.8,7.84,37.2,,,,,770,654.4,33.84,,,,16.4436,81.71659
02/05/18,8:17:27,,7.76,-58,58.1,34460,38470,29,17230,21.49,11.3,14.655,117.8,7.85,35.4,,,,,852.4,648.4,40.84,,,,16.44346,81.71651
02/05/18,8:17:37,,7.76,-58.1,58.1,34330,38330,29,17160,21.4,11.2,14.655,117.9,7.86,35.9,,,,,852.4,648.4,40.84,,,,16.44328,81.71643
02/05/18,8:17:47,,7.76,-58.1,58.1,34220,38210,29,17110,21.32,11.1,14.654,118,7.87,35.7,,,,,897.2,668.8,35.36,,,,16.4432,81.71629
02/05/18,8:17:57,,7.76,-58.1,58.3,34210,38190,29,17100,21.31,11.1,14.655,118.1,7.88,37.7,,,,,897.2,668.8,35.36,,,,16.4432,81.71612
02/05/18,8:18:07,,7.76,-58,58.4,34270,38270,29,17130,21.36,11.2,14.656,118.2,7.88,37.5,,,,,802,638.4,38.88,,,,16.44328,81.71598
02/05/18,8:18:17,,7.76,-57.9,58.8,34620,38650,29,17310,21.6,11.3,14.657,118.4,7.88,50.6,,,,,802,638.4,38.88,,,,16.44332,81.71592
02/05/18,8:18:27,,7.76,-57.8,58.9,34590,38630,29,17290,21.58,11.3,14.658,118.3,7.88,51.1,,,,,708.4,638.02,38.36,,,,16.44332,81.71592
02/05/18,8:18:37,,7.75,-57.8,59,34670,38740,29,17330,21.64,11.4,14.658,118.3,7.87,57.4,,,,,708.4,638.02,38.36,,,,16.44358,81.71563
02/05/18,8:18:47,,7.75,-57.8,59,34650,38700,29,17320,21.62,11.4,14.66,118.2,7.87,57.7,,,,,744,637.64,48.16,,,,16.44372,81.71552
02/05/18,8:18:57,,7.75,-57.8,59,34770,38860,29,17380,21.7,11.4,14.66,118.1,7.86,61.9,,,,,744,637.64,48.16,,,,16.44384,81.71541
02/05/18,8:19:07,,7.75,-57.7,59.1,34690,38760,29,17340,21.65,11.4,14.657,117.9,7.85,60.5,,,,,808.8,652.8,39.68,,,,16.44393,81.71535
02/05/18,8:19:17,,7.75,-57.8,59.1,34570,38640,29,17280,21.57,11.3,14.658,117.8,7.85,42.1,,,,,808.8,652.8,39.68,,,,16.44401,81.71532
02/05/18,8:19:27,,7.76,-57.9,59.1,34690,38780,29,17340,21.65,11.4,14.66,117.6,7.83,61.5,,,,,838,628.8,38.88,,,,16.44407,81.71528
02/05/18,8:19:37,,7.76,-57.9,58.9,34660,38740,29,17330,21.62,11.3,14.659,117.3,7.81,68.9,,,,,838,628.8,38.88,,,,16.44412,81.71528
02/05/18,8:19:47,,7.76,-58.1,58.8,34480,38510,29,17240,21.5,11.3,14.658,117.1,7.8,35.9,,,,,837.2,679.6,38.84,,,,16.44417,81.71523
02/05/18,8:19:57,,7.76,-58.3,58.7,34390,38400,29,17200,21.44,11.2,14.658,117.1,7.81,29.3,,,,,837.2,679.6,38.84,,,,16.44421,81.71522
02/05/18,8:20:07,,7.77,-58.4,58.7,34440,38450,29,17220,21.47,11.3,14.657,117.1,7.81,28.5,,,,,820.4,679.2,44.56,,,,16.44426,81.71519
02/05/18,8:20:17,,7.77,-58.5,58.7,34430,38440,29,17210,21.47,11.2,14.659,117.2,7.81,29.4,,,,,820.4,679.2,44.56,,,,16.44432,81.71516
02/05/18,8:20:27,,7.77,-58.6,58.6,34410,38410,29,17200,21.45,11.2,14.657,117.3,7.82,27.8,,,,,731.2,677.2,40.2,,,,16.44441,81.71508
02/05/18,8:20:37,,7.77,-58.6,58.6,34450,38480,29,17220,21.48,11.2,14.657,117.5,7.83,23.4,,,,,731.2,677.2,40.2,,,,16.44445,81.71505
02/05/18,8:20:47,,7.77,-58.5,58.6,34490,38530,29,17240,21.51,11.3,14.659,117.6,7.83,26.1,,,,,734.4,696,40.56,,,,16.44468,81.71491
02/05/18,8:20:57,,7.77,-58.5,58.6,34510,38560,29,17250,21.52,11.3,14.659,117.6,7.83,28.3,,,,,734.4,696,40.56,,,,16.44481,81.7148
02/05/18,8:21:07,,7.77,-58.5,58.6,34520,38570,29,17260,21.53,11.3,14.662,117.5,7.83,32.4,,,,,750.8,664.4,43.2,,,,16.44494,81.71469
02/05/18,8:21:17,,7.77,-58.5,58.6,34560,38620,29,17280,21.56,11.3,14.661,117.5,7.82,31.8,,,,,750.8,664.4,43.2,,,,16.44506,81.7146
02/05/18,8:21:27,,7.77,-58.5,58.5,34530,38600,29,17260,21.54,11.3,14.66,117.4,7.82,32.5,,,,,756.8,701.6,42.88,,,,16.44514,81.71454
