Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/09/17,17:54:19,30.3,8.08,-68.5,-2.1,4099,4512,244,2050,2.15,0,14.545,114.2,8.4,19.3,,,1.7,-25,,,,,,,16.44061,81.71098
19/09/17,17:54:20,30.3,8.08,-68.5,-2.1,4099,4512,244,2050,2.15,0,14.544,114.2,8.4,19.3,,,1.7,-25,,,,,,,16.44061,81.71098
19/09/17,17:54:21,30.28,8.08,-68.7,-2.2,4005,4406,250,2002,2.1,0,14.544,114.2,8.41,19.3,,,1.7,-25,,,,,,,16.44059,81.71102
19/09/17,17:54:22,30.27,8.08,-68.6,-2.2,3975,4374,252,1988,2.08,0,14.545,114.2,8.41,19.4,,,1.7,-25,,,,,,,16.44059,81.71102
19/09/17,17:54:23,30.27,8.08,-68.6,-2.2,3975,4374,252,1988,2.08,0,14.545,114.2,8.41,19.3,,,1.7,-25,,,,,,,16.44059,81.71102
19/09/17,17:54:24,30.28,8.08,-68.3,-1.7,4068,4477,246,2034,2.13,0,14.544,114.3,8.41,19.3,,,1.7,-25,,,,,,,16.44057,81.71109
19/09/17,17:54:25,30.28,8.08,-68.3,-1.7,4068,4477,246,2034,2.13,0,14.545,114.3,8.42,19.3,,,1.7,-25,,,,,,,16.44057,81.71109
19/09/17,17:54:26,30.27,8.08,-68.6,-2.4,3864,4251,259,1932,2.02,0,14.545,114.3,8.42,19.3,,,1.7,-25,,,,,,,16.44055,81.71115
19/09/17,17:54:27,30.27,8.08,-68.6,-2.4,3864,4251,259,1932,2.02,0,14.545,114.3,8.42,19.3,,,1.7,-25,,,,,,,16.44054,81.71116
19/09/17,17:54:28,30.24,8.09,-68.9,-2.7,3764,4139,266,1882,1.97,0,14.545,114.4,8.43,19.3,,,1.7,-25,,,,,,,16.44054,81.71116
19/09/17,17:54:29,30.22,8.09,-69,-2.5,3756,4129,266,1878,1.96,0,14.544,114.5,8.44,19.3,,,1.7,-24.9,,,,,,,16.44054,81.71116
19/09/17,17:54:30,30.22,8.09,-69,-2.5,3756,4129,266,1878,1.96,0,14.543,114.5,8.45,19.3,,,1.7,-24.9,,,,,,,16.44054,81.71116
19/09/17,17:54:31,30.2,8.09,-69.2,-2.5,3727,4096,268,1864,1.95,0,14.544,114.6,8.46,19.3,,,1.7,-24.9,,,,,,,16.4405,81.71124
19/09/17,17:54:32,30.2,8.09,-69.2,-2.6,3727,4096,268,1864,1.95,0,14.545,114.7,8.46,19.3,,,1.7,-24.9,,,,,,,16.4405,81.71128
19/09/17,17:54:33,30.2,8.09,-69.2,-2.6,3675,4038,272,1837,1.92,0,14.544,114.7,8.47,19.2,,,1.7,-24.9,,,,,,,16.4405,81.71128
19/09/17,17:54:34,30.19,8.1,-69.5,-2.6,3663,4025,273,1831,1.91,0,14.544,114.9,8.48,19.2,,,1.7,-24.9,,,,,,,16.44048,81.71131
19/09/17,17:54:35,30.19,8.1,-69.5,-2.7,3640,4000,275,1820,1.9,0,14.544,115,8.49,19.2,,,1.7,-24.9,,,,,,,16.44048,81.71131
19/09/17,17:54:36,30.19,8.1,-69.6,-2.3,3762,4133,266,1881,1.96,0,14.543,115.2,8.5,19.2,,,1.7,-24.9,,,,,,,16.44045,81.71133
19/09/17,17:54:37,30.19,8.1,-69.6,-2.3,3762,4133,266,1881,1.96,0,14.544,115.2,8.5,19.2,,,1.7,-24.8,,,,,,,16.44045,81.71133
19/09/17,17:54:38,30.2,8.1,-69.5,-1.5,3899,4285,256,1950,2.04,0,14.545,115.2,8.5,19.2,,,1.7,-24.8,,,,,,,16.44042,81.71135
19/09/17,17:54:39,30.2,8.1,-69.5,-1.5,3899,4285,256,1950,2.04,0,14.545,115.1,8.49,19.2,,,1.7,-24.8,,,,,,,16.44042,81.71135
19/09/17,17:54:40,30.21,8.1,-69.6,-1.5,3876,4260,258,1938,2.03,0,14.546,115,8.48,19.2,,,1.7,-24.8,,,,,,,16.44042,81.71135
19/09/17,17:54:41,30.22,8.1,-69.3,-0.9,3943,4334,254,1972,2.07,0,14.544,114.9,8.47,19.2,,,1.7,-24.9,,,,,,,16.44038,81.71138
19/09/17,17:54:42,30.22,8.1,-69.3,-0.9,3943,4334,254,1972,2.07,0,14.545,114.9,8.47,19.2,,,1.7,-25,,,,,,,16.44038,81.71138
19/09/17,17:54:43,30.22,8.09,-69,-0.5,3928,4317,255,1964,2.06,0,14.545,114.8,8.47,19.2,,,1.7,-25,,,,,,,16.44035,81.71138
19/09/17,17:54:44,30.21,8.09,-69.2,-1.2,3928,4317,255,1964,2.06,0,14.545,114.7,8.46,19.2,,,1.7,-25,,,,,,,16.44034,81.71138
19/09/17,17:54:45,30.21,8.09,-69.2,-1.2,3862,4244,259,1931,2.02,0,14.545,114.7,8.46,19.2,,,1.7,-25,,,,,,,16.44034,81.71138
19/09/17,17:54:46,30.19,8.11,-70.1,-1.9,3709,4075,270,1855,1.94,0,14.544,114.8,8.47,19.2,,,1.7,-25,,,,,,,16.44031,81.71138
19/09/17,17:54:47,30.19,8.11,-70.1,-2.6,3577,3929,280,1788,1.86,0,14.544,115,8.49,19.2,,,1.7,-25.1,,,,,,,16.44031,81.71138
19/09/17,17:54:48,30.16,8.12,-70.7,-3.1,3460,3799,289,1730,1.8,0,14.544,115.2,8.51,19.2,,,1.7,-25.3,,,,,,,16.44029,81.71138
19/09/17,17:54:49,30.16,8.12,-70.7,-3.1,3460,3799,289,1730,1.8,0,14.543,115.5,8.53,19.2,,,1.7,-25.3,,,,,,,16.44029,81.71138
19/09/17,17:54:50,30.16,8.12,-70.6,-2.7,3509,3853,285,1755,1.83,0,14.544,115.7,8.55,19.2,,,1.7,-25.4,,,,,,,16.44027,81.71135
19/09/17,17:54:51,30.16,8.11,-70.4,-2.2,3599,3951,278,1799,1.87,0,14.544,115.7,8.55,19.2,,,1.7,-25.4,,,,,,,16.44027,81.71135
19/09/17,17:54:52,30.16,8.11,-70.1,-1.7,3710,4074,270,1855,1.94,0,14.544,115.7,8.54,19.2,,,1.7,-25.5,,,,,,,16.44026,81.71133
19/09/17,17:54:53,30.17,8.11,-69.9,-1.3,3804,4178,263,1902,1.99,0,14.544,115.5,8.53,19.2,,,1.7,-25.6,,,,,,,16.44026,81.71133
19/09/17,17:54:54,30.19,8.1,-69.3,-0.8,3890,4274,257,1945,2.04,0,14.544,115.4,8.51,19.2,,,1.6,-25.7,,,,,,,16.44024,81.71131
19/09/17,17:54:55,30.19,8.1,-69.3,-0.4,3957,4348,253,1979,2.07,0,14.544,115.2,8.49,19.2,,,1.6,-25.8,,,,,,,16.44024,81.71128
19/09/17,17:54:56,30.2,8.09,-69.3,-0.3,4013,4409,249,2006,2.1,0,14.543,115,8.48,19.2,,,1.6,-25.9,,,,,,,16.44023,81.71128
19/09/17,17:54:57,30.21,8.09,-68.9,0.5,4104,4510,244,2052,2.15,0,14.543,114.8,8.46,19.2,,,1.6,-26,,,,,,,16.44023,81.71128
19/09/17,17:54:58,30.24,8.08,-68.6,0.7,4148,4561,241,2074,2.18,0,14.544,114.6,8.44,19.2,,,1.6,-26.2,,,,,,,16.44022,81.71124
19/09/17,17:54:59,30.24,8.07,-68.1,1.1,4183,4599,239,2092,2.2,0,14.543,114.4,8.43,19.2,,,1.6,-26.3,,,,,,,16.44022,81.71122
19/09/17,17:55:00,30.24,8.08,-68.7,-0.2,4076,4482,245,2038,2.14,0,14.544,114.3,8.42,19.2,,,1.6,-26.3,,,,,,,16.44022,81.71122
19/09/17,17:55:01,30.24,8.08,-68.7,-0.2,4076,4482,245,2038,2.14,0,14.544,114.3,8.42,19.2,,,,,,,,,,,16.44021,81.7112
19/09/17,17:55:02,30.23,8.09,-68.8,-0.4,3987,4383,251,1993,2.09,0,14.542,114.3,8.43,19.2,,,,,,,,,,,16.4402,81.71118
19/09/17,17:55:03,30.23,8.09,-69,-0.3,3967,4361,252,1983,2.08,0,14.545,114.5,8.44,19.2,,,,,,,,,,,16.4402,81.71118
19/09/17,17:55:04,30.22,8.09,-69.1,-0.5,3867,4251,259,1934,2.02,0,14.542,114.6,8.45,19.2,,,,,,,,,,,16.4402,81.71115
19/09/17,17:55:05,30.22,8.09,-69.3,-0.6,3894,4280,257,1947,2.04,0,14.543,114.7,8.46,19.2,,,,,,,,,,,16.4402,81.71112
19/09/17,17:55:06,30.22,8.1,-69.3,-0.7,3835,4215,261,1917,2.01,0,14.544,114.8,8.46,19.2,,,,,,,,,,,16.4402,81.7111
19/09/17,17:55:07,30.21,8.1,-69.4,-1,3830,4210,261,1915,2,0,14.543,114.8,8.47,19.2,,,,,,,,,,,16.4402,81.71109
19/09/17,17:55:08,30.21,8.1,-69.7,-1.3,3736,4106,268,1868,1.95,0,14.545,114.8,8.47,19.2,,,,,,,,,,,16.44019,81.71107
19/09/17,17:55:09,30.21,8.11,-70,-1.7,3642,4002,275,1821,1.9,0,14.543,115,8.48,19.2,,,,,,,,,,,16.44019,81.71107
19/09/17,17:55:10,30.19,8.11,-70.4,-1.8,3575,3928,280,1788,1.86,0,14.544,115.1,8.5,19.2,,,,,,,,,,,16.44019,81.71104
19/09/17,17:55:11,30.18,8.11,-70.3,-1.8,3554,3904,281,1777,1.85,0,14.545,115.3,8.52,19.2,,,,,,,,,,,16.44019,81.71102
19/09/17,17:55:12,30.19,8.11,-70,-1.3,3652,4012,274,1826,1.9,0,14.544,115.4,8.52,19.3,,,,,,,,,,,16.44019,81.71102
19/09/17,17:55:13,30.19,8.11,-69.9,-1,3769,4141,265,1885,1.97,0,14.545,115.4,8.52,19.3,,,,,,,,,,,16.44018,81.71098
19/09/17,17:55:14,30.2,8.1,-69.7,-1,3686,4050,271,1843,1.92,0,14.544,115.3,8.51,19.3,,,,,,,,,,,16.44018,81.71096
19/09/17,17:55:15,30.2,8.1,-69.6,-0.8,3702,4067,270,1851,1.93,0,14.544,115,8.49,19.3,,,,,,,,,,,16.44018,81.71093
19/09/17,17:55:16,30.2,8.1,-69.6,-0.8,3702,4067,270,1851,1.93,0,14.544,115,8.49,19.3,,,,,,,,,,,16.44018,81.71091
19/09/17,17:55:17,30.2,8.1,-69.4,-0.5,3725,4092,268,1862,1.94,0,14.544,115,8.49,19.3,,,,,,,,,,,16.44018,81.71091
19/09/17,17:55:18,30.19,8.1,-69.5,-0.6,3703,4069,270,1852,1.93,0,14.545,115,8.49,19.3,,,,,,,,,,,16.44018,81.71089
19/09/17,17:55:19,30.2,8.1,-69.3,-0.7,3669,4031,273,1834,1.91,0,14.545,114.9,8.48,19.3,,,,,,,,,,,16.44018,81.71086
19/09/17,17:55:20,30.2,8.09,-69.3,-0.1,3778,4152,265,1889,1.97,0,14.544,114.9,8.48,19.3,,,,,,,,,,,16.44018,81.71085
19/09/17,17:55:21,30.21,8.09,-68.7,0.7,3941,4332,254,1971,2.06,0,14.544,114.9,8.47,19.3,,,,,,,,,,,16.44018,81.71083
19/09/17,17:55:22,30.23,8.08,-68.4,1.2,4043,4445,247,2021,2.12,0,14.543,114.9,8.47,19.3,,,,,,,,,,,16.44018,81.7108
19/09/17,17:55:23,30.26,8.08,-68.2,1,4028,4431,248,2014,2.11,0,14.545,114.9,8.46,19.4,,,,,,,,,,,16.44018,81.7108
19/09/17,17:55:24,30.27,8.08,-68.3,0.9,3992,4392,251,1996,2.09,0,14.544,114.8,8.45,19.4,,,,,,,,,,,16.44018,81.71076
19/09/17,17:55:25,30.28,8.08,-68.2,1.1,4065,4473,246,2033,2.13,0,14.545,114.7,8.44,19.4,,,,,,,,,,,16.44018,81.71076
19/09/17,17:55:26,30.28,8.08,-68.2,1.1,4065,4473,246,2033,2.13,0,14.544,114.7,8.44,19.4,,,,,,,,,,,16.44018,81.71073
19/09/17,17:55:27,30.28,8.07,-68.1,1.5,4206,4629,238,2103,2.21,0,14.545,114.7,8.44,19.4,,,,,,,,,,,16.44018,81.7107
19/09/17,17:55:28,30.28,8.07,-68,1.7,4241,4667,236,2120,2.23,0,14.544,114.7,8.44,19.4,,,,,,,,,,,16.44018,81.7107
19/09/17,17:55:29,30.28,8.07,-68,1.7,4241,4667,236,2120,2.23,0,14.544,114.7,8.44,19.4,,,,,,,,,,,16.44018,81.71066
19/09/17,17:55:30,30.28,8.07,-67.9,1.7,4194,4615,238,2097,2.21,0,14.544,114.7,8.44,19.4,,,,,,,,,,,16.44018,81.71066
19/09/17,17:55:31,30.28,8.07,-67.9,1.7,4194,4615,238,2097,2.21,0,14.545,114.7,8.44,19.4,,,,,,,,,,,16.44018,81.71062
19/09/17,17:55:32,30.27,8.08,-68.4,1.2,4082,4491,245,2041,2.14,0,14.546,114.7,8.45,19.4,,,,,,,,,,,16.44018,81.71061
19/09/17,17:55:33,30.26,8.08,-68.6,0.9,4140,4553,242,2070,2.17,0,14.545,114.8,8.45,19.4,,,,,,,,,,,16.44018,81.71059
19/09/17,17:55:34,30.26,8.08,-68.2,1.6,4281,4708,234,2140,2.25,0,14.545,114.8,8.45,19.4,,,,,,,,,,,16.44018,81.71057
19/09/17,17:55:35,30.27,8.07,-67.9,2.2,4391,4830,228,2195,2.32,0,14.546,114.8,8.45,19.5,,,,,,,,,,,16.44018,81.71057
19/09/17,17:55:36,30.27,8.06,-67.4,2.9,4459,4905,224,2229,2.35,0,14.545,114.8,8.44,19.5,,,,,,,,,,,16.44019,81.71053
19/09/17,17:55:37,30.28,8.06,-67.5,2.9,4466,4914,224,2233,2.36,0,14.546,114.8,8.44,19.5,,,,,,,,,,,16.44019,81.71051
19/09/17,17:55:38,30.28,8.06,-67.6,3,4518,4971,221,2259,2.39,0,14.546,114.8,8.44,19.5,,,,,,,,,,,16.4402,81.7105
19/09/17,17:55:39,30.28,8.06,-67.6,3.1,4558,5015,219,2279,2.41,0,14.544,114.8,8.44,19.5,,,,,,,,,,,16.4402,81.71046
19/09/17,17:55:40,30.27,8.06,-67.5,3.3,4609,5071,217,2304,2.44,0,14.544,114.8,8.44,19.5,,,,,,,,,,,16.4402,81.71044
19/09/17,17:55:41,30.27,8.06,-67.5,3.3,4609,5071,217,2304,2.44,0,14.544,114.8,8.44,19.5,,,,,,,,,,,16.4402,81.71043
19/09/17,17:55:42,30.27,8.07,-67.6,3.3,4626,5089,216,2313,2.45,0,14.545,114.8,8.44,19.5,,,,,,,,,,,16.4402,81.71043
19/09/17,17:55:43,30.27,8.07,-67.7,3.3,4631,5095,216,2315,2.45,0,14.545,114.8,8.44,19.5,,,,,,,,,,,16.44021,81.71039
19/09/17,17:55:44,30.27,8.07,-67.7,3.2,4635,5100,216,2318,2.45,0,14.544,114.8,8.44,19.5,,,,,,,,,,,16.44021,81.71038
19/09/17,17:55:45,30.27,8.07,-67.8,3.2,4642,5107,215,2321,2.46,0,14.546,114.8,8.44,19.5,,,,,,,,,,,16.44022,81.71035
19/09/17,17:55:46,30.27,8.07,-67.8,3.3,4666,5133,214,2333,2.47,0,14.543,114.8,8.44,19.5,,,,,,,,,,,16.44022,81.71034
19/09/17,17:55:47,30.27,8.07,-67.8,3.4,4691,5160,213,2345,2.48,0,14.544,114.8,8.44,19.5,,,,,,,,,,,16.44023,81.71032
19/09/17,17:55:48,30.26,8.07,-67.8,3.4,4712,5183,212,2356,2.5,0,14.544,114.8,8.44,19.5,,,,,,,,,,,16.44023,81.71028
19/09/17,17:55:49,30.26,8.07,-67.8,3.4,4719,5191,212,2360,2.5,0,14.543,114.7,8.43,19.5,,,,,,,,,,,16.44024,81.71028
19/09/17,17:55:50,30.26,8.07,-67.8,3.5,4733,5206,211,2367,2.51,0,14.544,114.7,8.43,19.5,,,,,,,,,,,16.44024,81.71025
19/09/17,17:55:51,30.26,8.07,-67.8,3.4,4732,5205,211,2366,2.51,0,14.543,114.6,8.43,19.5,,,,,,,,,,,16.44024,81.71024
19/09/17,17:55:52,30.26,8.07,-67.9,3.4,4721,5193,212,2360,2.5,0,14.542,114.6,8.43,19.5,,,,,,,,,,,16.44024,81.71022
19/09/17,17:55:53,30.26,8.07,-67.9,3.2,4695,5164,213,2348,2.49,0,14.543,114.6,8.42,19.5,,,,,,,,,,,16.44026,81.7102
19/09/17,17:55:54,30.26,8.07,-68,3.2,4680,5148,214,2340,2.48,0,14.543,114.6,8.42,19.5,,,,,,,,,,,16.44026,81.71018
19/09/17,17:55:55,30.26,8.07,-68,3.1,4669,5135,214,2334,2.47,0,14.542,114.6,8.42,19.5,,,,,,,,,,,16.44026,81.71016
19/09/17,17:55:56,30.26,8.07,-68.1,3.1,4665,5131,214,2333,2.47,0,14.544,114.6,8.43,19.5,,,,,,,,,,,16.44026,81.71016
19/09/17,17:55:57,30.26,8.07,-68.1,3.1,4665,5131,214,2333,2.47,0,14.544,114.6,8.43,19.5,,,,,,,,,,,16.44028,81.71011
19/09/17,17:55:58,30.26,8.07,-68.1,3,4651,5116,215,2326,2.46,0,14.544,114.6,8.43,19.5,,,,,,,,,,,16.44028,81.71011
19/09/17,17:55:59,30.26,8.07,-68.1,3,4651,5116,215,2326,2.46,0,14.545,114.6,8.43,19.5,,,,,,,,,,,16.44028,81.71009
19/09/17,17:56:00,30.26,8.07,-68.1,3,4651,5116,215,2326,2.46,0,14.545,114.6,8.43,19.5,,,,,,,,,,,16.44028,81.71007
19/09/17,17:56:01,30.26,8.07,-68.2,3,4653,5117,215,2326,2.46,0,14.545,114.7,8.43,19.5,,,,,,,,,,,16.44029,81.71005
19/09/17,17:56:02,30.26,8.07,-68.2,3,4653,5117,215,2326,2.46,0,14.545,114.7,8.43,19.5,,,,,,,,,,,16.44029,81.71003
19/09/17,17:56:03,30.25,8.08,-68.2,3,4650,5114,215,2325,2.46,0,14.544,114.7,8.44,19.5,,,,,,,,,,,16.44029,81.71003
19/09/17,17:56:04,30.24,8.08,-68.3,2.9,4648,5111,215,2324,2.46,0,14.543,114.8,8.44,19.5,,,,,,,,,,,16.44029,81.71
19/09/17,17:56:05,30.24,8.08,-68.3,2.9,4639,5101,216,2320,2.45,0,14.544,114.8,8.44,19.5,,,,,,,,,,,16.4403,81.70997
19/09/17,17:56:06,30.24,8.08,-68.3,2.9,4639,5101,216,2320,2.45,0,14.544,114.8,8.44,19.5,,,,,,,,,,,16.4403,81.70996
19/09/17,17:56:07,30.24,8.08,-68.4,2.9,4614,5073,217,2307,2.44,0,14.544,114.9,8.45,19.5,,,,,,,,,,,16.4403,81.70994
19/09/17,17:56:08,30.24,8.08,-68.4,2.9,4614,5073,217,2307,2.44,0,14.544,114.9,8.45,19.5,,,,,,,,,,,16.4403,81.70994
19/09/17,17:56:09,30.24,8.08,-68.5,2.8,4597,5054,218,2298,2.43,0,14.543,114.9,8.45,19.5,,,,,,,,,,,16.4403,81.70991
19/09/17,17:56:10,30.24,8.08,-68.5,2.8,4597,5054,218,2298,2.43,0,14.543,114.9,8.45,19.5,,,,,,,,,,,16.4403,81.70991
19/09/17,17:56:11,30.25,8.08,-68.4,2.7,4577,5033,218,2288,2.42,0,14.544,114.9,8.45,19.5,,,,,,,,,,,16.44031,81.70987
19/09/17,17:56:12,30.25,8.08,-68.4,2.7,4577,5033,218,2288,2.42,0,14.544,114.9,8.45,19.5,,,,,,,,,,,16.44031,81.70987
19/09/17,17:56:13,30.25,8.08,-68.5,2.6,4538,4990,220,2269,2.4,0,14.544,114.9,8.45,19.4,,,,,,,,,,,16.44031,81.70981
19/09/17,17:56:14,30.25,8.08,-68.5,2.6,4538,4990,220,2269,2.4,0,14.544,114.9,8.45,19.4,,,,,,,,,,,16.44031,81.70981
19/09/17,17:56:15,30.26,8.08,-68.4,2.5,4519,4970,221,2259,2.39,0,14.544,114.8,8.45,19.4,,,,,,,,,,,16.44031,81.70978
19/09/17,17:56:16,30.26,8.08,-68.4,2.5,4519,4970,221,2259,2.39,0,14.544,114.8,8.45,19.4,,,,,,,,,,,16.44031,81.70978
19/09/17,17:56:17,30.26,8.08,-68.4,2.5,4521,4973,221,2261,2.39,0,14.545,114.8,8.44,19.4,,,,,,,,,,,16.44031,81.70977
19/09/17,17:56:18,30.26,8.08,-68.3,2.6,4532,4985,221,2266,2.39,0,14.544,114.7,8.44,19.4,,,,,,,,,,,16.44031,81.70973
19/09/17,17:56:19,30.26,8.08,-68.2,2.6,4538,4991,220,2269,2.4,0,14.545,114.7,8.44,19.4,,,,,,,,,,,16.44031,81.70972
19/09/17,17:56:20,30.27,8.08,-68.2,2.6,4553,5009,220,2277,2.41,0,14.545,114.7,8.44,19.4,,,,,,,,,,,16.44031,81.70972
19/09/17,17:56:21,30.28,8.08,-68.2,2.6,4556,5013,219,2278,2.41,0,14.545,114.7,8.44,19.4,,,,,,,,,,,16.44032,81.70968
19/09/17,17:56:22,30.28,8.08,-68.2,2.6,4575,5034,219,2288,2.42,0,14.545,114.7,8.44,19.4,,,,,,,,,,,16.44032,81.70966
19/09/17,17:56:23,30.28,8.07,-68.1,2.6,4587,5048,218,2294,2.43,0,14.544,114.7,8.43,19.4,,,,,,,,,,,16.44032,81.70966
19/09/17,17:56:24,30.28,8.07,-68.1,2.7,4594,5055,218,2297,2.43,0,14.544,114.7,8.43,19.4,,,,,,,,,,,16.44032,81.70966
19/09/17,17:56:25,30.28,8.07,-68,2.8,4583,5043,218,2291,2.42,0,14.544,114.7,8.43,19.4,,,,,,,,,,,16.44032,81.70966
19/09/17,17:56:26,30.29,8.07,-68,2.8,4636,5102,216,2318,2.45,0,14.544,114.7,8.43,19.4,,,,,,,,,,,16.44032,81.70961
19/09/17,17:56:27,30.29,8.07,-68,3,4654,5122,215,2327,2.46,0,14.545,114.7,8.43,19.4,,,,,,,,,,,16.44032,81.70959
19/09/17,17:56:28,30.29,8.07,-68.1,2.9,4655,5123,215,2327,2.46,0,14.545,114.6,8.42,19.4,,,,,,,,,,,16.44032,81.70957
19/09/17,17:56:29,30.29,8.07,-68.1,2.9,4582,5043,218,2291,2.42,0,14.546,114.5,8.42,19.4,,,,,,,,,,,16.44032,81.70957
19/09/17,17:56:30,30.29,8.07,-68.2,2.6,4542,4999,220,2271,2.4,0,14.546,114.4,8.41,19.4,,,,,,,,,,,16.44032,81.70957
19/09/17,17:56:31,30.29,8.07,-68.1,2.7,4537,4993,220,2269,2.4,0,14.545,114.4,8.41,19.4,,,,,,,,,,,16.44032,81.70952
19/09/17,17:56:32,30.29,8.07,-68,2.7,4542,4999,220,2271,2.4,0,14.546,114.3,8.41,19.4,,,,,,,,,,,16.44032,81.70952
19/09/17,17:56:33,30.29,8.07,-67.9,2.8,4555,5013,220,2277,2.41,0,14.545,114.2,8.4,19.4,,,,,,,,,,,16.44032,81.70948
19/09/17,17:56:34,30.29,8.07,-67.9,2.8,4565,5025,219,2283,2.41,0,14.544,114.2,8.39,19.3,,,,,,,,,,,16.44032,81.70948
19/09/17,17:56:35,30.3,8.07,-67.8,2.9,4578,5039,218,2289,2.42,0,14.545,114.1,8.39,19.3,,,,,,,,,,,16.44032,81.70946
19/09/17,17:56:36,30.3,8.07,-67.8,2.9,4584,5045,218,2292,2.42,0,14.545,114.1,8.39,19.3,,,,,,,,,,,16.44032,81.70946
19/09/17,17:56:37,30.3,8.07,-67.7,2.9,4578,5039,218,2289,2.42,0,14.545,114,8.38,19.3,,,,,,,,,,,16.44032,81.70946
19/09/17,17:56:38,30.3,8.07,-67.7,2.9,4580,5042,218,2290,2.42,0,14.545,114,8.38,19.3,,,,,,,,,,,16.44032,81.70946
19/09/17,17:56:39,30.3,8.07,-67.6,3,4587,5049,218,2294,2.43,0,14.544,114,8.38,19.3,,,,,,,,,,,16.44032,81.70946
19/09/17,17:56:40,30.31,8.07,-67.6,3,4602,5065,217,2301,2.43,0,14.545,114,8.38,19.3,,,,,,,,,,,16.44032,81.70946
19/09/17,17:56:41,30.31,8.06,-67.6,3,4599,5063,217,2299,2.43,0,14.544,113.9,8.37,19.4,,,,,,,,,,,16.44032,81.70946
19/09/17,17:56:42,30.31,8.06,-67.6,3,4581,5043,218,2291,2.42,0,14.545,113.9,8.37,19.4,,,,,,,,,,,16.44032,81.70946
19/09/17,17:56:43,30.3,8.07,-67.6,3,4568,5028,219,2284,2.41,0,14.546,113.8,8.37,19.4,,,,,,,,,,,16.44032,81.70946
19/09/17,17:56:44,30.3,8.07,-67.7,2.9,4564,5023,219,2282,2.41,0,14.544,113.8,8.36,19.4,,,,,,,,,,,16.44026,81.70931
19/09/17,17:56:45,30.29,8.07,-67.6,3,4591,5053,218,2296,2.43,0,14.543,113.8,8.36,19.4,,,,,,,,,,,16.44026,81.70931
19/09/17,17:56:46,30.3,8.06,-67.5,3,4612,5076,217,2306,2.44,0,14.544,113.8,8.36,19.4,,,,,,,,,,,16.44026,81.70931
19/09/17,17:56:47,30.31,8.06,-67.4,3.2,4637,5104,216,2318,2.45,0,14.543,113.8,8.36,19.3,,,,,,,,,,,16.44026,81.70931
19/09/17,17:56:48,30.31,8.06,-67.4,3.3,4654,5124,215,2327,2.46,0,14.544,113.8,8.36,19.3,,,,,,,,,,,16.44026,81.70931
19/09/17,17:56:49,30.31,8.06,-67.4,3.2,4631,5098,216,2315,2.45,0,14.543,113.7,8.36,19.3,,,,,,,,,,,16.44026,81.70931
19/09/17,17:56:50,30.31,8.06,-67.5,2.9,4592,5056,218,2296,2.43,0,14.542,113.7,8.35,19.3,,,,,,,,,,,16.44026,81.70931
19/09/17,17:56:51,30.3,8.07,-67.7,2.7,4547,5006,220,2274,2.4,0,14.543,113.7,8.36,19.4,,,,,,,,,,,16.44018,81.70925
19/09/17,17:56:52,30.29,8.07,-67.7,2.7,4560,5019,219,2280,2.41,0,14.544,113.8,8.37,19.3,,,,,,,,,,,16.44018,81.70925
19/09/17,17:56:53,30.3,8.06,-67.5,3,4581,5042,218,2290,2.42,0,14.544,113.8,8.37,19.3,,,,,,,,,,,16.44018,81.70925
19/09/17,17:56:54,30.31,8.06,-67.5,3,4582,5044,218,2291,2.42,0,14.543,113.9,8.37,19.3,,,,,,,,,,,16.44018,81.70925
19/09/17,17:56:55,30.31,8.06,-67.5,2.9,4557,5017,219,2279,2.41,0,14.542,113.9,8.37,19.3,,,,,,,,,,,16.44018,81.70925
19/09/17,17:56:56,30.31,8.07,-67.6,2.7,4528,4985,221,2264,2.39,0,14.545,113.9,8.37,19.3,,,,,,,,,,,16.44018,81.70925
19/09/17,17:56:57,30.31,8.07,-67.6,2.6,4503,4957,222,2251,2.38,0,14.544,113.9,8.37,19.3,,,,,,,,,,,16.44018,81.70925
19/09/17,17:56:58,30.3,8.07,-67.7,2.5,4476,4927,223,2238,2.36,0,14.543,113.9,8.37,19.3,,,,,,,,,,,16.44018,81.70925
19/09/17,17:56:59,30.29,8.07,-67.7,2.5,4465,4914,224,2233,2.36,0,14.545,113.9,8.38,19.3,,,,,,,,,,,16.44018,81.70925
19/09/17,17:57:00,30.29,8.07,-67.6,2.7,4483,4934,223,2241,2.37,0,14.543,113.9,8.38,19.3,,,,,,,,,,,16.44018,81.70925
19/09/17,17:57:01,30.29,8.06,-67.6,2.7,4482,4934,223,2241,2.37,0,14.544,113.9,8.38,19.3,,,,,,,,,,,16.44018,81.70925
19/09/17,17:57:02,30.29,8.07,-67.7,2.6,4464,4913,224,2232,2.36,0,14.544,113.9,8.38,19.3,,,,,,,,,,,16.44018,81.70925
19/09/17,17:57:03,30.29,8.07,-67.8,2.3,4437,4883,225,2219,2.34,0,14.544,113.9,8.38,19.3,,,,,,,,,,,16.44018,81.70925
