Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/11/17,9:25:45,28.66,8.29,-76.1,58,13730,14690,73,6868,7.89,1.9,14.686,104,7.72,9.7,,,,,534,513.88,38.16,1.598762,90.265207,72.79092,16.44395,81.73275
23/11/17,9:25:55,28.66,8.27,-74.9,58.2,13530,14470,74,6768,7.76,1.8,14.684,106.4,7.9,9.9,,,,,522,524,37.32,1.539829,90.636938,72.760065,16.44388,81.73262
23/11/17,9:26:05,28.7,8.29,-76,59,14410,15420,69,7205,8.31,2.2,14.687,109.7,8.12,8.9,,,,,432,492.48,41.8,1.097829,98.538496,72.924625,16.44381,81.7324
23/11/17,9:26:15,28.68,8.29,-76.2,58.5,13830,14790,72,6916,7.95,2,14.686,108.1,8.02,9.6,,,,,531.2,497.68,38.36,1.585011,99.544162,72.798266,16.44376,81.73224
23/11/17,9:26:25,28.71,8.3,-76.4,59,14110,15100,71,7058,8.12,2.1,14.686,109.4,8.1,9.9,,,,,577.2,515.44,34.8,1.810922,90.32251,72.667499,16.4437,81.73198
23/11/17,9:26:35,28.66,8.27,-74.7,59.2,14370,15370,70,7186,8.28,2.2,14.688,107.1,7.93,11.5,,,,,583.2,483,32.04,1.840389,96.705088,72.566118,16.44368,81.7319
23/11/17,9:26:45,28.61,8.21,-71.9,58.6,13420,14330,75,6710,7.69,1.8,14.688,103.4,7.69,13.1,,,,,376.4,470.6,38.76,0.824772,94.30696,72.812959,16.44368,81.7319
23/11/17,9:26:55,28.61,8.18,-70.4,59.4,13670,14610,73,6839,7.85,1.9,14.688,103.3,7.68,12.8,,,,,455.6,458,31.92,1.213731,91.870153,72.56171,16.44348,81.73139
23/11/17,9:27:05,28.67,8.2,-71.1,60.8,14720,15750,68,7362,8.5,2.4,14.69,105.1,7.77,11.5,,,,,377.6,636.44,39.4,0.830665,94.767117,72.836468,16.44341,81.7312
23/11/17,9:27:15,28.67,8.21,-71.5,61.6,15330,16400,65,7666,8.88,2.7,14.688,104.8,7.74,12.4,,,,,421.6,444.8,34.12,1.046754,89.317307,72.642521,16.44339,81.73096
23/11/17,9:27:25,28.71,8.21,-71.8,61.9,16010,17140,62,8008,9.31,3,14.689,104.4,7.69,10.8,,,,,328.4,477.2,33.04,0.589038,95.583383,72.60285,16.4434,81.7308
23/11/17,9:27:35,28.73,8.26,-74.4,61.3,15650,16750,64,7825,9.08,2.8,14.691,106.8,7.87,10.4,,,,,625.6,505.6,39.12,2.04862,89.961064,72.826183,16.44342,81.73071
23/11/17,9:27:45,28.69,8.24,-73.5,61.6,15880,16990,63,7942,9.23,2.9,14.691,104.5,7.7,11.6,,,,,416.4,291.6,33.8,1.021216,59.688824,72.630767,16.44344,81.73064
23/11/17,9:27:55,28.75,8.27,-74.8,61.3,15870,17000,63,7939,9.23,2.9,14.692,107.4,7.91,9.2,,,,,504.4,402.64,36.8,1.453394,81.163672,72.740964,16.44343,81.73057
23/11/17,9:28:05,28.8,8.31,-77.1,60.5,15710,16840,64,7855,9.12,2.8,14.69,109.5,8.06,8.4,,,,,479.2,402.72,45.56,1.329634,81.179144,73.062739,16.44342,81.73051
23/11/17,9:28:15,28.78,8.31,-77.1,61.7,16460,17640,61,8232,9.6,3.2,14.692,110.1,8.09,9.2,,,,,468,230.32,41.92,1.274629,47.83743,72.929033,16.44347,81.73038
23/11/17,9:28:25,28.77,8.3,-76.8,61.9,16780,17980,60,8390,9.8,3.3,14.692,109.8,8.06,9.5,,,,,566.8,385.24,37.84,1.759847,77.798557,72.779165,16.44355,81.73023
23/11/17,9:28:35,28.8,8.31,-76.9,61.9,16920,18150,59,8464,9.89,3.4,14.694,110.5,8.11,9.7,,,,,514.4,253.84,35.12,1.502505,52.386137,72.679254,16.44365,81.73012
23/11/17,9:28:45,28.81,8.29,-76.3,62.8,17690,18970,57,8848,10.38,3.7,14.696,110,8.05,10.2,,,,,519.6,0,40.68,1.528042,3.294138,72.883485,16.44378,81.73
23/11/17,9:28:55,28.81,8.3,-76.4,62.3,17320,18580,58,8664,10.15,3.6,14.695,109.8,8.04,10.1,,,,,597.6,220.88,44,1.911109,46.011759,73.005436,16.44389,81.72987
23/11/17,9:29:05,28.83,8.31,-77,61.7,16900,18130,59,8451,9.87,3.4,14.694,110.5,8.1,9.9,,,,,596.8,382.56,36.48,1.90718,77.280252,72.72921,16.44401,81.72975
23/11/17,9:29:15,28.82,8.3,-76.7,61.9,17190,18440,58,8599,10.06,3.5,14.696,110.4,8.09,10.2,,,,,473.2,448.76,35.4,1.300167,90.083161,72.689539,16.44414,81.72962
23/11/17,9:29:25,28.81,8.29,-76,62.3,17490,18760,57,8749,10.25,3.7,14.693,109.6,8.03,10.7,,,,,557.6,348.96,37.04,1.714665,70.782099,72.74978,16.44426,81.72954
23/11/17,9:29:35,28.84,8.3,-76.3,62.3,17620,18910,57,8815,10.34,3.7,14.693,110.1,8.05,10.4,,,,,600.8,477,34.36,1.926824,95.544704,72.651337,16.44438,81.72939
23/11/17,9:29:45,28.82,8.26,-74.4,64.1,19200,20590,52,9602,11.35,4.5,14.695,108.2,7.88,10.8,,,,,550.8,474.56,38.36,1.681269,95.072814,72.798266,16.44448,81.72925
23/11/17,9:29:55,28.82,8.25,-73.7,64.5,19570,20990,51,9789,11.59,4.6,14.696,107.6,7.82,10.9,,,,,629.2,482.92,40.08,2.0663,96.689616,72.861446,16.44457,81.72914
23/11/17,9:30:05,28.83,8.24,-73.4,64.8,20000,21460,50,10000,11.87,4.8,14.695,106.7,7.74,10.8,,,,,530,439.12,35.88,1.579118,88.21881,72.70717,16.44466,81.72902
23/11/17,9:30:15,28.82,8.23,-72.8,65.4,20650,22150,48,10320,12.29,5.2,14.694,105.6,7.65,13.1,,,,,573.6,358.8,39,1.793242,72.68513,72.821775,16.44466,81.72902
23/11/17,9:30:25,28.82,8.23,-72.8,65.1,20420,21900,49,10210,12.13,5,14.696,105.2,7.62,12.2,,,,,630.4,158.68,32.64,2.072193,33.98244,72.588158,16.44466,81.72902
23/11/17,9:30:35,28.85,8.24,-73.3,64.4,20120,21590,50,10060,11.94,4.9,14.692,105.7,7.67,10.8,,,,,521.2,314.92,38.08,1.5359,64.198851,72.787981,16.44503,81.72845
23/11/17,9:30:45,28.87,8.25,-73.9,63.9,19610,21050,51,9807,11.61,4.6,14.694,106,7.7,10.9,,,,,430.8,322.32,33.84,1.091936,65.629992,72.632236,16.44514,81.72828
23/11/17,9:30:55,28.87,8.26,-74.5,63.4,19360,20780,52,9681,11.45,4.5,14.695,106.5,7.74,11,,,,,482.4,178.72,30.84,1.345349,37.858124,72.522039,16.44524,81.72811
23/11/17,9:31:05,28.88,8.26,-74.6,63.2,19460,20890,51,9731,11.51,4.6,14.697,107.2,7.79,11.2,,,,,575.2,352.16,38.6,1.8011,71.400971,72.807082,16.44532,81.72796
23/11/17,9:31:15,28.91,8.26,-74.7,63.2,19500,20940,51,9751,11.54,4.6,14.698,107.2,7.79,11.3,,,,,887.6,281.2,31.56,3.335331,57.67749,72.548487,16.4454,81.72782
23/11/17,9:31:25,28.89,8.26,-74.7,63,19150,20570,52,9578,11.31,4.4,14.697,106.2,7.72,11.6,,,,,493.2,287.56,45.36,1.398389,58.907498,73.055392,16.44545,81.72771
23/11/17,9:31:35,28.88,8.25,-74,64,20480,21990,49,10240,12.17,5.1,14.697,105.8,7.66,12.6,,,,,526.8,293.8,37.72,1.563402,60.114298,72.774758,16.44548,81.72765
23/11/17,9:31:45,28.88,8.25,-73.7,64.1,20550,22060,49,10270,12.22,5.1,14.698,104.4,7.56,11.9,,,,,672.8,454.32,43.92,2.280424,91.15845,73.002498,16.4455,81.72758
23/11/17,9:31:55,28.9,8.25,-73.7,63.8,20250,21760,49,10130,12.03,4.9,14.697,104.8,7.59,11.4,,,,,701.2,148.12,39.36,2.4199,31.940163,72.834999,16.44554,81.72751
23/11/17,9:32:05,28.93,8.26,-74.4,63.2,19740,21220,51,9874,11.7,4.7,14.698,106.3,7.71,11.4,,,,,693.6,209.08,41.56,2.382575,43.729669,72.91581,16.44563,81.72733
23/11/17,9:32:15,28.93,8.26,-74.4,63.3,19730,21210,51,9870,11.69,4.7,14.7,106.4,7.72,10.4,,,,,582.4,155.24,31,1.83646,33.317152,72.527917,16.44568,81.72717
23/11/17,9:32:25,28.93,8.26,-74.3,63.6,20090,21590,50,10040,11.92,4.9,14.701,106.4,7.71,9.9,,,,,344.4,130.32,30.88,0.667616,28.497689,72.523509,16.4457,81.72698
23/11/17,9:32:35,28.92,8.25,-73.9,64,20550,22080,49,10270,12.22,5.1,14.701,106.1,7.68,10.4,,,,,344.4,106.44,33.6,0.667616,23.879359,72.623421,16.44571,81.72677
23/11/17,9:32:45,28.9,8.24,-73.3,64.2,20980,22540,48,10490,12.5,5.3,14.7,105,7.59,9.9,,,,,785.2,0,33.64,2.832433,3.294138,72.62489,16.44569,81.72661
23/11/17,9:32:55,28.88,8.22,-72.6,64.9,21130,22690,47,10560,12.6,5.4,14.699,104.2,7.53,10.3,,,,,558.8,126.72,28.8,1.720558,27.801458,72.447105,16.44564,81.72639
23/11/17,9:33:05,28.85,8.21,-72,65.4,22010,23620,45,11000,13.17,5.8,14.699,103.2,7.44,10.3,,,,,636.4,113.48,33,2.10166,25.240876,72.601381,16.4456,81.72624
23/11/17,9:33:15,28.84,8.21,-72,65,21860,23460,46,10930,13.07,5.7,14.699,103.1,7.44,9,,,,,605.6,315.32,24.84,1.950398,64.27621,72.301646,16.44557,81.72612
23/11/17,9:33:25,28.84,8.21,-72,64.9,21700,23290,46,10850,12.97,5.7,14.699,102.9,7.43,7.3,,,,,582.4,0,31.16,1.83646,3.294138,72.533794,16.44549,81.72587
23/11/17,9:33:35,28.83,8.21,-71.8,65,21910,23510,46,10950,13.11,5.8,14.698,102.6,7.4,8.1,,,,,591.2,159.28,31.08,1.879678,34.098478,72.530855,16.44548,81.7258
23/11/17,9:33:45,28.83,8.21,-71.8,65,21980,23570,45,10990,13.15,5.8,14.7,102.4,7.39,7.9,,,,,525.6,0,30.52,1.557509,3.294138,72.510285,16.44548,81.7258
23/11/17,9:33:55,28.83,8.21,-71.8,64.8,21930,23520,46,10960,13.11,5.8,14.702,102.4,7.39,8,,,,,562.4,218.32,33.88,1.738238,45.516661,72.633706,16.44532,81.72542
23/11/17,9:34:05,28.84,8.21,-71.8,64.7,21970,23570,46,10980,13.14,5.8,14.701,102.5,7.39,8.8,,,,,812.4,0,26.68,2.966015,3.294138,72.369233,16.44528,81.72528
23/11/17,9:34:15,28.84,8.21,-71.7,64.8,22110,23730,45,11050,13.24,5.9,14.699,102.2,7.37,9.7,,,,,560,48.24,27.16,1.726451,12.623629,72.386865,16.44514,81.72495
23/11/17,9:34:25,28.85,8.21,-71.7,64.7,22100,23720,45,11050,13.23,5.9,14.697,101.8,7.34,9.9,,,,,481.6,323.72,28.92,1.34142,65.900748,72.451513,16.44505,81.72472
23/11/17,9:34:35,28.84,8.21,-71.6,64.6,22010,23620,45,11000,13.17,5.8,14.698,101.7,7.33,10,,,,,626,123.08,33,2.050584,27.097492,72.601381,16.44495,81.72452
23/11/17,9:34:45,28.85,8.21,-72.1,64,21540,23120,46,10770,12.86,5.6,14.699,102.2,7.38,6.4,,,,,693.6,147,39.24,2.382575,31.723558,72.830591,16.44486,81.72435
23/11/17,9:34:55,28.84,8.21,-72,64.2,21670,23250,46,10830,12.95,5.6,14.7,102.4,7.39,7,,,,,554.4,350.8,35.44,1.698949,71.13795,72.691008,16.44476,81.72414
23/11/17,9:35:05,28.82,8.21,-71.7,64.3,21860,23450,46,10930,13.07,5.7,14.7,101.7,7.34,7,,,,,459.2,196.36,40.4,1.231411,41.269654,72.8732,16.44467,81.72395
23/11/17,9:35:15,28.83,8.21,-71.7,64.3,21750,23330,46,10870,13,5.7,14.701,101.6,7.34,7.5,,,,,674.8,0,29.72,2.290247,3.294138,72.480899,16.44458,81.72374
23/11/17,9:35:25,28.87,8.22,-72.3,63.3,20960,22500,48,10480,12.49,5.3,14.701,102.2,7.39,6.2,,,,,475.2,110.04,33.92,1.309989,24.575589,72.635175,16.44448,81.72356
23/11/17,9:35:35,28.84,8.23,-72.7,63.3,20850,22370,48,10420,12.41,5.2,14.702,103.1,7.46,6,,,,,245.2,252.32,39.64,0.180434,52.092173,72.845284,16.44437,81.72337
23/11/17,9:35:45,28.85,8.24,-73.2,62.9,20520,22020,49,10260,12.2,5.1,14.702,103.7,7.52,5.5,,,,,223.36,217.12,38.64,0.073176,45.284584,72.808551,16.44428,81.7232
23/11/17,9:35:55,28.86,8.24,-73.6,62.7,20360,21860,49,10180,12.1,5,14.704,104.1,7.55,5.3,,,,,195.72,369,34.96,-0.062568,74.657783,72.673376,16.44414,81.723
23/11/17,9:36:05,28.84,8.25,-74,62.5,20090,21550,50,10040,11.92,4.9,14.702,104.6,7.59,5.7,,,,,218.8,272,41.76,0.050781,55.898234,72.923156,16.44398,81.72285
23/11/17,9:36:15,28.83,8.25,-74.1,62.6,20440,21930,49,10220,12.15,5.1,14.703,105,7.61,6.6,,,,,213,330.48,41.4,0.022296,67.208115,72.909932,16.44383,81.72272
23/11/17,9:36:25,28.78,8.24,-73.2,62.8,20290,21750,49,10140,12.05,5,14.703,103.3,7.5,7.8,,,,,244.72,95.6,34.88,0.178077,21.782931,72.670438,16.44364,81.72255
23/11/17,9:36:35,28.77,8.23,-73.1,62.5,19990,21420,50,9990,11.86,4.9,14.703,103.4,7.51,8.6,,,,,377.04,379.84,34.12,0.827915,76.754211,72.642521,16.44348,81.72237
23/11/17,9:36:45,28.76,8.23,-73.1,62.5,20010,21440,50,10000,11.87,4.9,14.702,103.3,7.51,9.4,,,,,334.64,331.96,40.44,0.619684,67.494343,72.874669,16.44335,81.72222
23/11/17,9:36:55,28.76,8.23,-72.7,63,20480,21940,49,10240,12.18,5.1,14.704,103,7.48,10.7,,,,,235.04,265.44,32.96,0.130537,54.629547,72.599912,16.44332,81.72218
23/11/17,9:37:05,28.76,8.22,-72.4,63.2,20530,21990,49,10260,12.2,5.1,14.702,102.4,7.43,10.7,,,,,171.64,0,34.04,-0.180827,3.294138,72.639583,16.44305,81.72184
23/11/17,9:37:15,28.76,8.23,-73.1,62.2,19710,21110,51,9855,11.67,4.7,14.702,103.3,7.51,9.7,,,,,244.2,257.08,30.24,0.175523,53.012745,72.5,16.44289,81.72163
23/11/17,9:37:25,28.76,8.29,-76,58.4,16760,17960,60,8382,9.79,3.3,14.703,105.4,7.75,6.8,,,,,236.88,36.88,35.32,0.139574,10.426635,72.6866,16.44277,81.72144
23/11/17,9:37:35,28.69,8.35,-79.3,56,14930,15980,67,7469,8.64,2.5,14.702,109.7,8.12,4.8,,,,,235.2,0,38.36,0.131323,3.294138,72.798266,16.44266,81.72123
23/11/17,9:37:45,28.65,8.37,-80.2,56.5,14820,15850,67,7414,8.57,2.4,14.7,111.8,8.28,4.7,,,,,371.56,0,40.4,0.801002,3.294138,72.8732,16.44256,81.72104
23/11/17,9:37:55,28.64,8.37,-80.4,56.8,14810,15830,68,7407,8.56,2.4,14.701,112.5,8.33,4.9,,,,,409.32,82.08,30.84,0.986445,19.168198,72.522039,16.44242,81.72081
23/11/17,9:38:05,28.58,8.39,-81.2,56.1,14450,15430,69,7228,8.34,2.3,14.702,113.6,8.43,5.6,,,,,449.48,0,33.36,1.183675,3.294138,72.614605,16.44234,81.72058
23/11/17,9:38:15,28.56,8.38,-80.6,57,14860,15860,67,7430,8.59,2.5,14.701,113.4,8.41,7.7,,,,,417.2,119.6,24.28,1.025145,26.424469,72.281076,16.44227,81.72035
23/11/17,9:38:25,28.59,8.36,-79.6,57.9,15260,16300,66,7631,8.84,2.7,14.701,112.6,8.33,7.7,,,,,411.6,0,30.08,0.997643,3.294138,72.494123,16.44229,81.7201
23/11/17,9:38:35,28.62,8.35,-79.2,58.3,15430,16490,65,7715,8.95,2.7,14.702,112.8,8.34,5.4,,,,,398.88,0,46.12,0.935173,3.294138,73.083309,16.4424,81.71987
23/11/17,9:38:45,28.59,8.37,-80.1,57.2,14630,15630,68,7316,8.45,2.4,14.702,113.5,8.42,6.2,,,,,414.96,0,31.72,1.014144,3.294138,72.554364,16.44259,81.71971
23/11/17,9:38:55,28.61,8.38,-80.7,56.9,14290,15270,70,7147,8.24,2.2,14.702,114.1,8.47,5.6,,,,,393.96,50.52,35.2,0.911011,13.064575,72.682192,16.44279,81.71962
23/11/17,9:39:05,28.64,8.39,-81.1,56.9,14310,15310,70,7160,8.25,2.2,14.7,115.3,8.55,5,,,,,325.36,0,34.96,0.574109,3.294138,72.673376,16.44305,81.71952
23/11/17,9:39:15,28.66,8.36,-79.8,58.7,15340,16410,65,7674,8.89,2.7,14.702,114.8,8.49,5.4,,,,,503.68,30.88,33.84,1.449858,9.26625,72.632236,16.44329,81.71944
23/11/17,9:39:25,28.69,8.36,-79.5,58.8,15420,16510,65,7715,8.95,2.7,14.705,114.3,8.44,5.6,,,,,471.52,0,29.36,1.291916,3.294138,72.467676,16.4435,81.71938
23/11/17,9:39:35,28.73,8.3,-76.7,61.8,17410,18650,57,8709,10.2,3.6,14.702,111.6,8.18,7.7,,,,,552.52,189.04,32.2,1.689716,39.853985,72.571995,16.44376,81.71934
23/11/17,9:39:45,28.78,8.27,-75,63.2,19210,20580,52,9605,11.35,4.5,14.702,110.2,8.03,6.6,,,,,294.48,125.56,29.68,0.422454,27.577117,72.47943,16.44392,81.71931
23/11/17,9:39:55,28.81,8.25,-73.9,64,19960,21400,50,9980,11.83,4.8,14.703,108.7,7.9,6.2,,,,,297.16,171,38.12,0.435615,36.365096,72.78945,16.44412,81.71934
23/11/17,9:40:05,28.74,8.23,-72.9,64.7,20720,22190,48,10360,12.33,5.2,14.702,106.6,7.73,6.5,,,,,376.16,184.92,35.64,0.823593,39.057188,72.698354,16.44412,81.71934
23/11/17,9:40:15,28.77,8.23,-72.9,64.3,20530,22000,49,10260,12.2,5.1,14.702,106.4,7.72,6.5,,,,,480.96,184.88,39.72,1.338277,39.049452,72.848222,16.44452,81.71935
23/11/17,9:40:25,28.84,8.25,-73.9,62.9,19400,20820,52,9704,11.48,4.6,14.702,106.7,7.76,5.3,,,,,443.12,204,40,1.152441,42.74721,72.858507,16.44492,81.71931
23/11/17,9:40:35,28.84,8.23,-73.1,62.7,19510,20940,51,9758,11.55,4.6,14.703,105.6,7.68,6.7,,,,,391,191.72,31.72,0.896474,40.37229,72.554364,16.44514,81.71924
23/11/17,9:40:45,28.87,8.23,-72.7,62.5,19050,20450,52,9528,11.25,4.4,14.703,105.1,7.65,6.8,,,,,399.04,410.24,40.04,0.935959,82.633493,72.859976,16.44533,81.71919
23/11/17,9:40:55,28.87,8.22,-72.4,62.9,19350,20770,52,9675,11.44,4.5,14.702,104.8,7.62,6.4,,,,,372.28,238.36,32.16,0.804538,49.392345,72.570526,16.44552,81.71914
23/11/17,9:41:05,28.81,8.19,-71,64.9,21210,22740,47,10600,12.65,5.4,14.703,103.1,7.46,7.8,,,,,363.52,472.16,37.12,0.761517,94.60866,72.752718,16.44572,81.71906
23/11/17,9:41:15,28.82,8.19,-70.7,65.2,21610,23170,46,10800,12.91,5.6,14.704,102.2,7.38,8.8,,,,,433.4,504.36,38.12,1.104705,89.915516,72.78945,16.44591,81.71903
23/11/17,9:41:25,28.83,8.18,-70.4,65.3,21850,23440,46,10920,13.07,5.7,14.703,101.4,7.32,8.1,,,,,344,327.12,43.64,0.665652,66.5583,72.992213,16.4461,81.71893
23/11/17,9:41:35,28.86,8.21,-71.7,64.1,20820,22350,48,10410,12.4,5.2,14.703,103,7.46,6.3,,,,,627.84,272.12,36.04,2.059621,55.921442,72.713047,16.4463,81.71886
23/11/17,9:41:45,28.89,8.24,-73.4,63.2,20500,22020,49,10250,12.19,5.1,14.703,104.5,7.57,6,,,,,392.4,251.6,37.64,0.903349,51.952927,72.771819,16.44644,81.71873
23/11/17,9:41:55,28.88,8.24,-73.6,63.7,20750,22280,48,10370,12.35,5.2,14.705,104.1,7.53,6.6,,,,,430.4,375.8,38.48,1.089972,75.972886,72.802674,16.44647,81.71853
23/11/17,9:42:05,28.83,8.23,-72.9,64.6,21640,23220,46,10820,12.93,5.6,14.705,102.9,7.43,7.8,,,,,421.6,374.96,35.92,1.046754,75.810432,72.708639,16.44636,81.7184
23/11/17,9:42:15,28.83,8.2,-71.6,65.1,22000,23610,45,11000,13.16,5.8,14.704,101.4,7.32,8,,,,,390,322.24,39.76,0.891563,65.61452,72.849691,16.44614,81.71827
23/11/17,9:42:25,28.81,8.2,-71.6,64,21120,22650,47,10560,12.59,5.4,14.706,101.5,7.34,7.6,,,,,413.6,333.48,35.96,1.007465,67.788307,72.710109,16.44594,81.71818
23/11/17,9:42:35,28.8,8.22,-72.5,62.8,19810,21240,50,9908,11.74,4.8,14.705,102.9,7.48,6.3,,,,,436.8,361.84,36.52,1.121403,73.273058,72.730679,16.44576,81.71808
23/11/17,9:42:45,28.83,8.24,-73.6,62,19100,20490,52,9553,11.28,4.4,14.705,104.5,7.61,6,,,,,334,305.48,48.12,0.616541,62.37318,73.156773,16.44553,81.71798
23/11/17,9:42:55,28.83,8.25,-74,61.9,18920,20300,53,9464,11.17,4.3,14.704,105,7.65,5.2,,,,,389.6,355.64,37.68,0.889598,72.073994,72.773288,16.44536,81.71789
23/11/17,9:43:05,28.76,8.23,-72.6,64.1,20950,22440,48,10470,12.48,5.3,14.706,103.8,7.53,6.5,,,,,452,254.56,23.04,1.196051,52.525383,72.235527,16.44517,81.71777
23/11/17,9:43:15,28.8,8.24,-73.5,62.8,20010,21460,50,10010,11.87,4.9,14.706,104.5,7.6,5.8,,,,,410,165.56,26.04,0.989785,35.313014,72.345724,16.445,81.71766
23/11/17,9:43:25,28.79,8.23,-73,63.4,20330,21800,49,10160,12.08,5,14.705,103.9,7.54,5.9,,,,,403.6,142.76,25.08,0.958354,30.903553,72.310461,16.445,81.71766
23/11/17,9:43:35,28.78,8.24,-73.4,62.9,20330,21790,49,10160,12.08,5,14.705,104.5,7.59,6.4,,,,,435.6,0,24,1.115509,3.294138,72.27079,16.445,81.71766
23/11/17,9:43:45,28.74,8.22,-72.5,63.9,20950,22430,48,10470,12.48,5.3,14.705,103.3,7.49,6.4,,,,,382.8,0,20.6,0.856203,3.294138,72.145901,16.445,81.71766
23/11/17,9:43:55,28.73,8.23,-72.7,63.4,20420,21870,49,10210,12.14,5.1,14.705,103.3,7.51,6.2,,,,,396,143.76,23.12,0.921029,31.09695,72.238466,16.445,81.71766
23/11/17,9:44:05,28.77,8.24,-73.4,62.8,19970,21400,50,9988,11.84,4.8,14.707,104.3,7.59,6.2,,,,,556,0,33.32,1.706807,3.294138,72.613135,16.4442,81.71711
23/11/17,9:44:15,28.78,8.25,-73.7,62.7,19980,21420,50,9992,11.85,4.8,14.706,104.9,7.62,6.5,,,,,477.6,0,36.04,1.321776,3.294138,72.713047,16.44404,81.71697
23/11/17,9:44:25,28.81,8.25,-74,62.6,19830,21270,50,9918,11.75,4.8,14.707,105,7.63,6.2,,,,,508,32.6,32.88,1.471074,9.598894,72.596973,16.44389,81.71684
23/11/17,9:44:35,28.83,8.25,-74.1,62.6,20050,21510,50,10020,11.9,4.9,14.707,105.1,7.64,7.1,,,,,564.8,0,35.96,1.750025,3.294138,72.710109,16.44376,81.71672
23/11/17,9:44:45,28.76,8.23,-73.1,63.6,20690,22170,48,10350,12.31,5.2,14.705,103.7,7.53,9.8,,,,,463.6,0,35.72,1.25302,3.294138,72.701293,16.44363,81.71658
23/11/17,9:44:55,28.77,8.23,-72.9,63.6,20840,22330,48,10420,12.41,5.3,14.705,103.5,7.51,10.7,,,,,483.6,231.72,34.56,1.351243,48.108187,72.658684,16.44351,81.71643
23/11/17,9:45:05,28.78,8.23,-72.9,63.6,20830,22320,48,10410,12.4,5.3,14.706,103.4,7.5,10.9,,,,,448.4,0.8,31.16,1.178371,3.448856,72.533794,16.4434,81.71624
23/11/17,9:45:15,28.79,8.23,-72.8,63.4,20780,22280,48,10390,12.37,5.2,14.707,103.4,7.49,11.5,,,,,483.2,0,37.88,1.349278,3.294138,72.780635,16.44333,81.71604
23/11/17,9:45:25,28.79,8.23,-73,63.3,20630,22120,48,10310,12.27,5.2,14.706,103.5,7.51,10.9,,,,,413.2,287.76,31.44,1.0055,58.946178,72.544079,16.44328,81.71582
23/11/17,9:45:35,28.78,8.23,-73.1,63.1,20500,21980,49,10250,12.19,5.1,14.704,103.7,7.52,10.8,,,,,546,0,35.08,1.657696,3.294138,72.677784,16.44327,81.71563
23/11/17,9:45:45,28.78,8.24,-73.2,63.1,20460,21930,49,10230,12.16,5.1,14.704,103.5,7.51,10.5,,,,,436,245.2,39.44,1.117474,50.715184,72.837937,16.44331,81.71539
23/11/17,9:45:55,28.79,8.24,-73.3,62.9,20330,21800,49,10160,12.08,5,14.706,103.9,7.55,10.2,,,,,394,224.04,41.4,0.911207,46.622894,72.909932,16.4434,81.71519
23/11/17,9:46:05,28.75,8.24,-73.4,62.8,20260,21700,49,10130,12.03,5,14.707,103.6,7.53,8.8,,,,,570,274.4,39.36,1.775562,56.362388,72.834999,16.44351,81.71502
23/11/17,9:46:15,28.73,8.24,-73.5,62.7,20090,21510,50,10040,11.92,4.9,14.706,104,7.56,7.2,,,,,446,65.68,35.68,1.166585,15.99648,72.699824,16.44358,81.71493
23/11/17,9:46:25,28.69,8.24,-73.2,63.1,20480,21910,49,10240,12.17,5.1,14.704,103.5,7.52,8.2,,,,,503.6,187.52,34.68,1.449465,39.560021,72.663091,16.44358,81.71493
23/11/17,9:46:35,28.69,8.24,-73.2,62.9,20130,21540,50,10060,11.95,5,14.705,103.4,7.52,7.3,,,,,599.6,254.28,28.48,1.920931,52.471232,72.435351,16.44358,81.71493
23/11/17,9:46:45,28.72,8.24,-73.7,62.4,19820,21220,50,9914,11.75,4.8,14.707,103.9,7.57,6.8,,,,,408.4,140.72,31.92,0.981927,30.509022,72.56171,16.44358,81.71493
23/11/17,9:46:55,28.71,8.25,-73.7,62.4,19910,21310,50,9955,11.8,4.8,14.707,104.2,7.58,7,,,,,490.8,332.24,33.04,1.386602,67.548494,72.60285,16.44358,81.71493
23/11/17,9:47:05,28.69,8.24,-73.4,62.8,20040,21450,50,10020,11.89,4.9,14.707,104,7.57,6.9,,,,,494.4,0,35.4,1.404282,3.294138,72.689539,16.44358,81.71493
23/11/17,9:47:15,28.68,8.24,-73.5,62.8,20160,21570,50,10080,11.97,5,14.705,104.1,7.57,7.4,,,,,485.2,121.44,32.52,1.3591,26.78032,72.58375,16.44448,81.71389
23/11/17,9:47:25,28.69,8.23,-73,63.3,20570,22010,49,10280,12.23,5.2,14.705,103.7,7.54,6.7,,,,,526.4,0,36.56,1.561438,3.294138,72.732148,16.44461,81.71372
23/11/17,9:47:35,28.73,8.25,-73.9,62.3,19750,21150,51,9876,11.7,4.8,14.707,104.8,7.63,6.6,,,,,544,338,36,1.647873,68.662463,72.711578,16.44472,81.71352
23/11/17,9:47:45,28.77,8.26,-74.7,60.8,18490,19810,54,9246,10.89,4.1,14.705,105.2,7.68,5.7,,,,,358,317.76,35.96,0.734407,64.7481,72.710109,16.44476,81.71336
