Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/05/18,6:30:23,31.48,7.92,-63.8,0.8,31450,35320,32,15720,19.42,9.6,14.73,104.9,6.41,,,,,,,,,,,7.5,16.43986,81.70892
10/05/18,6:30:33,31.48,7.92,-64.1,0.8,31450,35320,32,15720,19.42,9.6,14.73,103.2,6.29,,,,,,,,,,,7.1,16.43988,81.70894
10/05/18,6:30:43,31.48,7.93,-64.6,0.8,31450,35320,32,15720,19.41,9.6,14.727,106.3,6.5,,,,,,,,,,,7.2,16.43988,81.70894
10/05/18,6:30:53,31.47,7.94,-64.9,0.8,31440,35310,32,15720,19.41,9.6,14.726,106.9,6.54,,,,,,,,,,,7.4,16.43986,81.70894
10/05/18,6:31:03,31.46,7.94,-65.2,0.8,31440,35290,32,15720,19.41,9.6,14.728,110.9,6.81,,,,,,,,,,,7.6,16.43973,81.709
10/05/18,6:31:13,31.47,7.95,-65.5,0.8,31470,35340,32,15730,19.43,9.6,14.726,112.6,6.92,,,,,,,,,,,7.5,16.43963,81.70918
10/05/18,6:31:23,31.49,7.95,-65.5,0.8,31460,35350,32,15730,19.43,9.6,14.727,113.8,7,,,,,,,,,,,7.2,16.4396,81.70927
10/05/18,6:31:33,31.49,7.95,-65.7,0.8,31470,35360,32,15730,19.43,9.6,14.725,114.7,7.06,,,,,,,,,,,7,16.4396,81.70927
10/05/18,6:31:43,31.52,7.95,-65.9,0.8,31480,35380,32,15740,19.43,9.6,14.726,115,7.08,,,,,,,,,,,7,16.43946,81.70968
10/05/18,6:31:53,31.52,7.95,-65.9,0.8,31490,35390,32,15740,19.44,9.6,14.725,115.1,7.09,,,,,,,,,,,7,16.43946,81.70981
10/05/18,6:32:03,31.52,7.95,-65.9,0.8,31490,35390,32,15740,19.44,9.6,14.726,115.4,7.11,,,,,,,,,,,6.9,16.43946,81.70981
10/05/18,6:32:13,31.53,7.95,-65.9,0.8,31500,35410,32,15750,19.45,9.6,14.728,115,7.08,,,,,,,,,,,6.8,16.43952,81.70997
10/05/18,6:32:23,31.52,7.96,-66,0.8,31490,35390,32,15740,19.44,9.6,14.728,114.9,7.07,,,,,,,,,,,6.6,16.43954,81.71
10/05/18,6:32:33,31.52,7.96,-66,0.8,31490,35390,32,15740,19.44,9.6,14.729,114.7,7.06,,,,,,,,,,,7,16.43959,81.71005
10/05/18,6:32:43,31.53,7.95,-65.9,0.8,31490,35400,32,15740,19.44,9.6,14.729,114.1,7.02,,,,,,,,,,,7.4,16.43962,81.71008
10/05/18,6:32:53,31.52,7.96,-66.1,0.8,31480,35380,32,15740,19.44,9.6,14.731,116.3,7.17,,,,,,,,,,,6.8,16.43964,81.71009
10/05/18,6:33:03,31.52,7.96,-66.1,0.8,31480,35380,32,15740,19.44,9.6,14.729,117.1,7.22,,,,,,,,,,,6.8,16.43976,81.71018
10/05/18,6:33:13,31.52,7.96,-66.1,0.8,31460,35360,32,15730,19.43,9.6,14.729,117.1,7.23,,,,,,,,,,,6.8,16.43976,81.71018
10/05/18,6:33:23,31.52,7.95,-65.9,0.8,31560,35470,32,15780,19.49,9.6,14.727,115.6,7.12,,,,,,,,,,,7,16.43976,81.71018
10/05/18,6:33:33,31.49,7.95,-65.7,0.8,31550,35440,32,15770,19.48,9.6,14.725,116.5,7.18,,,,,,,,,,,7,16.44016,81.71
10/05/18,6:33:43,31.56,7.94,-65.1,0.8,31680,35630,32,15840,19.57,9.7,14.724,114,7,,,,,,,,,,,7,16.44016,81.71
10/05/18,6:33:53,31.56,7.94,-64.9,0.8,31670,35610,32,15830,19.56,9.7,14.725,113.1,6.94,,,,,,,,,,,7.3,16.44034,81.70968
10/05/18,6:34:03,31.53,7.93,-64.8,0.8,31690,35620,32,15840,19.58,9.7,14.723,112.5,6.9,,,,,,,,,,,7.5,16.44047,81.70961
10/05/18,6:34:13,31.57,7.93,-64.7,0.8,31720,35680,32,15860,19.59,9.7,14.728,112.5,6.9,,,,,,,,,,,7,16.44062,81.70972
10/05/18,6:34:23,31.57,7.94,-65,0.8,31620,35570,32,15810,19.53,9.7,14.728,113.8,6.99,,,,,,,,,,,7,16.44067,81.70991
10/05/18,6:34:33,31.51,7.94,-65.2,0.8,31520,35420,32,15760,19.46,9.6,14.728,115.1,7.09,,,,,,,,,,,6.8,16.44068,81.71013
10/05/18,6:34:43,31.52,7.95,-65.7,0.8,31530,35430,32,15760,19.47,9.6,14.726,116.5,7.18,,,,,,,,,,,6.9,16.44069,81.71022
10/05/18,6:34:53,31.56,7.96,-66,0.8,31540,35480,32,15770,19.48,9.6,14.727,117.1,7.21,,,,,,,,,,,6.7,16.44071,81.71044
10/05/18,6:35:03,31.57,7.96,-66.1,0.8,31530,35470,32,15760,19.47,9.6,14.728,117.3,7.23,,,,,,,,,,,6.7,16.44069,81.7107
10/05/18,6:35:13,31.57,7.96,-66.2,0.8,31540,35480,32,15770,19.48,9.6,14.728,117.2,7.22,,,,,,,,,,,6.7,16.44068,81.7108
10/05/18,6:35:23,31.59,7.95,-65.5,0.8,31680,35650,32,15840,19.57,9.7,14.728,114.5,7.03,,,,,,,,,,,7,16.44065,81.71105
10/05/18,6:35:33,31.63,7.94,-65.4,0.8,31690,35690,32,15850,19.58,9.7,14.73,114,6.99,,,,,,,,,,,7,16.44065,81.71109
10/05/18,6:35:43,31.62,7.94,-65.3,0.8,31690,35670,32,15840,19.58,9.7,14.73,113.3,6.95,,,,,,,,,,,7.3,16.44076,81.71138
10/05/18,6:35:53,31.6,7.94,-65.3,0.8,31620,35590,32,15810,19.53,9.6,14.729,113.9,6.99,,,,,,,,,,,7.3,16.44087,81.71138
10/05/18,6:36:03,31.57,7.95,-65.7,0.8,31610,35550,32,15800,19.52,9.7,14.73,115.3,7.09,,,,,,,,,,,7.3,16.441,81.71131
10/05/18,6:36:13,31.58,7.95,-65.7,0.8,31590,35540,32,15790,19.51,9.6,14.729,115.2,7.08,,,,,,,,,,,7,16.4411,81.71118
10/05/18,6:36:23,31.57,7.95,-65.8,0.8,31550,35490,32,15770,19.48,9.6,14.731,115,7.07,,,,,,,,,,,6.9,16.44119,81.71107
10/05/18,6:36:33,31.56,7.95,-66,0.8,31540,35470,32,15770,19.47,9.6,14.731,115.8,7.13,,,,,,,,,,,7,16.44126,81.71096
10/05/18,6:36:43,31.56,7.96,-66,0.8,31520,35450,32,15760,19.46,9.6,14.73,115.5,7.11,,,,,,,,,,,6.8,16.44139,81.71076
10/05/18,6:36:53,31.53,7.95,-66,0.8,31500,35410,32,15750,19.45,9.6,14.731,115.7,7.12,,,,,,,,,,,6.7,16.44148,81.71066
10/05/18,6:37:03,31.51,7.94,-65.4,0.8,31630,35540,32,15810,19.54,9.7,14.731,112.1,6.88,,,,,,,,,,,6.5,16.44161,81.71046
10/05/18,6:37:13,31.54,7.95,-65.7,0.8,31560,35480,32,15780,19.49,9.6,14.727,114.9,7.07,,,,,,,,,,,6.9,16.44173,81.71034
10/05/18,6:37:23,31.54,7.95,-65.7,0.8,31560,35480,32,15780,19.49,9.6,14.729,114.7,7.06,,,,,,,,,,,6.8,16.44177,81.71028
10/05/18,6:37:33,31.54,7.95,-65.7,0.8,31580,35510,32,15790,19.5,9.6,14.727,114.1,7.01,,,,,,,,,,,6.6,16.44203,81.71035
10/05/18,6:37:43,31.62,7.91,-63.8,0.8,31840,35840,31,15920,19.68,9.8,14.728,106.6,6.49,,,,,,,,,,,6.6,16.44206,81.71052
10/05/18,6:37:53,31.6,7.9,-62.9,0.8,31770,35760,31,15880,19.63,9.7,14.729,104.9,6.38,,,,,,,,,,,6.4,16.44202,81.71066
10/05/18,6:38:03,31.62,7.89,-62.4,0.8,31780,35780,31,15890,19.64,9.7,14.727,103.3,6.27,,,,,,,,,,,7,16.44197,81.71086
10/05/18,6:38:13,31.63,7.89,-62.2,0.8,31820,35830,31,15910,19.67,9.7,14.727,102.7,6.23,,,,,,,,,,,7.5,16.44192,81.71102
10/05/18,6:38:23,31.58,7.89,-62.4,0.8,31760,35730,31,15880,19.63,9.7,14.727,103.1,6.26,,,,,,,,,,,7.2,16.44187,81.7112
10/05/18,6:38:33,31.57,7.89,-62.4,0.8,31790,35750,31,15890,19.64,9.7,14.726,101.9,6.18,,,,,,,,,,,7.2,16.44182,81.71138
10/05/18,6:38:43,31.66,7.89,-62.6,0.8,31870,35900,31,15930,19.69,9.8,14.726,103,6.24,,,,,,,,,,,7.2,16.44176,81.71156
10/05/18,6:38:53,31.66,7.9,-62.9,0.8,31770,35790,31,15880,19.63,9.7,14.726,103.3,6.27,,,,,,,,,,,7.2,16.44172,81.71176
10/05/18,6:39:03,31.63,7.9,-63.1,0.8,31780,35790,31,15890,19.64,9.7,14.726,103.2,6.26,,,,,,,,,,,7.2,16.4417,81.71196
10/05/18,6:39:13,31.62,7.91,-63.6,0.8,31720,35710,32,15860,19.6,9.7,14.726,105,6.39,,,,,,,,,,,7.2,16.44172,81.71214
10/05/18,6:39:23,31.64,7.92,-64.3,0.8,31700,35700,32,15850,19.58,9.7,14.727,107.4,6.54,,,,,,,,,,,7.2,16.4418,81.71229
10/05/18,6:39:33,31.62,7.93,-64.7,0.8,31730,35720,32,15860,19.6,9.7,14.728,108.5,6.62,,,,,,,,,,,7.5,16.44192,81.7124
10/05/18,6:39:43,31.58,7.92,-63.8,0.8,31710,35670,32,15850,19.59,9.7,14.729,102.5,6.23,,,,,,,,,,,7.6,16.44207,81.71242
10/05/18,6:39:53,31.61,7.9,-63,0.8,31760,35750,31,15880,19.63,9.7,14.728,102.4,6.21,,,,,,,,,,,7.8,16.44224,81.71233
10/05/18,6:40:03,31.63,7.9,-62.8,0.8,31810,35820,31,15900,19.66,9.7,14.727,101.7,6.16,,,,,,,,,,,8,16.44237,81.7122
10/05/18,6:40:13,31.63,7.9,-62.8,0.8,31800,35810,31,15900,19.65,9.7,14.727,102.1,6.19,,,,,,,,,,,6.6,16.44251,81.71208
10/05/18,6:40:23,31.63,7.91,-63.4,0.8,31770,35780,31,15880,19.63,9.7,14.726,104.3,6.34,,,,,,,,,,,6.3,16.44264,81.71196
10/05/18,6:40:33,31.64,7.92,-63.9,0.8,31810,35830,31,15900,19.66,9.7,14.727,105.6,6.43,,,,,,,,,,,6.6,16.44278,81.71181
10/05/18,6:40:43,31.62,7.92,-64,0.8,31770,35760,31,15880,19.63,9.7,14.727,105.4,6.41,,,,,,,,,,,6.8,16.44289,81.71164
10/05/18,6:40:53,31.57,7.92,-63.9,0.8,31810,35780,31,15900,19.66,9.8,14.727,105,6.39,,,,,,,,,,,6.9,16.44299,81.71149
10/05/18,6:41:03,31.59,7.91,-63.8,0.8,31840,35830,31,15920,19.68,9.8,14.728,104.9,6.38,,,,,,,,,,,7.1,16.44307,81.71133
10/05/18,6:41:13,31.6,7.92,-63.8,0.8,31810,35800,31,15900,19.66,9.7,14.726,104.5,6.36,,,,,,,,,,,6.7,16.44311,81.71118
10/05/18,6:41:23,31.56,7.94,-64.9,0.8,31600,35530,32,15800,19.51,9.7,14.729,109.5,6.7,,,,,,,,,,,6.7,16.44321,81.71098
10/05/18,6:41:33,31.56,7.95,-65.6,0.8,31600,35530,32,15800,19.51,9.7,14.727,111,6.8,,,,,,,,,,,6.6,16.44337,81.71091
10/05/18,6:41:43,31.52,7.96,-66,0.8,31520,35430,32,15760,19.46,9.6,14.728,112.2,6.89,,,,,,,,,,,6.9,16.44353,81.71093
10/05/18,6:41:53,31.49,7.95,-65.9,0.8,31320,35190,32,15660,19.33,9.5,14.731,112,6.89,,,,,,,,,,,9,16.4437,81.71098
10/05/18,6:42:03,31.52,7.93,-64.5,0.8,31270,35140,32,15630,19.29,9.5,14.732,106.5,6.52,,,,,,,,,,,10.2,16.44387,81.711
10/05/18,6:42:13,31.52,7.92,-64.2,0.8,31280,35150,32,15640,19.3,9.5,14.732,105.7,6.46,,,,,,,,,,,10.8,16.44404,81.71096
10/05/18,6:42:23,31.61,7.91,-63.6,0.8,31180,35090,32,15590,19.23,9.4,14.732,103.8,6.33,,,,,,,,,,,8.8,16.4442,81.71089
10/05/18,6:42:33,31.59,7.87,-61.3,0.8,31010,34890,32,15500,19.11,9.3,14.728,95.9,5.8,,,,,,,,,,,10.6,16.44434,81.7108
10/05/18,6:42:43,31.64,7.83,-59.2,0.8,30840,34730,32,15420,19,9.2,14.729,87.4,5.23,,,,,,,,,,,11.8,16.44446,81.7107
10/05/18,6:42:53,31.82,7.81,-57.8,0.8,30650,34620,33,15320,18.87,9.1,14.73,82.6,4.89,,,,,,,,,,,10,16.44459,81.71059
10/05/18,6:43:03,31.87,7.76,-55,0.8,29900,33800,33,14950,18.35,8.7,14.73,65.2,3.73,,,,,,,,,,,10.9,16.44472,81.7105
10/05/18,6:43:13,31.62,7.68,-50.6,0.8,29760,33510,34,14880,18.27,8.7,14.729,42.5,2.22,,,,,,,,,,,13,16.44485,81.71039
10/05/18,6:43:23,31.99,7.65,-48.9,0.8,29740,33700,34,14870,18.24,8.6,14.73,33.3,1.58,,,,,,,,,,,11,16.44498,81.71028
10/05/18,6:43:33,32.07,7.63,-47.9,0.8,29620,33600,34,14810,18.16,8.5,14.731,28.2,1.24,,,,,,,,,,,13.7,16.44511,81.71016
10/05/18,6:43:43,31.93,7.61,-46.8,0.8,29250,33100,34,14620,17.92,8.3,14.73,16.4,0.45,,,,,,,,,,,13,16.44523,81.71003
10/05/18,6:43:53,31.88,7.62,-47.3,0.8,29860,33760,33,14930,18.32,8.7,14.733,28.6,1.27,,,,,,,,,,,12.2,16.44532,81.70991
10/05/18,6:44:03,31.91,7.62,-47.4,0.8,29840,33760,34,14920,18.31,8.6,14.731,23.6,0.93,,,,,,,,,,,12.2,16.44541,81.70977
10/05/18,6:44:13,32.04,7.67,-50,0.8,30250,34300,33,15120,18.59,8.8,14.733,40.7,2.07,,,,,,,,,,,9.1,16.44548,81.70962
10/05/18,6:44:23,32.08,7.7,-51.9,0.8,30130,34180,33,15060,18.5,8.7,14.733,43.7,2.27,,,,,,,,,,,9.1,16.44555,81.70949
10/05/18,6:44:33,32.23,7.66,-49.5,0.8,29860,33960,33,14930,18.32,8.5,14.732,16.6,0.45,,,,,,,,,,,14.1,16.4456,81.70936
10/05/18,6:44:43,32.49,7.6,-46,0.8,29890,34150,33,14940,18.33,8.5,14.729,5.3,0.03,,,,,,,,,,,15,16.44567,81.70914
10/05/18,6:44:53,32.42,7.58,-44.9,0.8,30170,34420,33,15080,18.52,8.6,14.728,10.4,0.03,,,,,,,,,,,10.1,16.44574,81.70898
10/05/18,6:45:03,32.21,7.64,-48.2,0.8,30330,34490,33,15160,18.64,8.8,14.726,35.2,1.69,,,,,,,,,,,8.5,16.44578,81.70883
10/05/18,6:45:13,32.16,7.68,-51,0.8,30460,34600,33,15230,18.73,8.9,14.726,42.3,2.16,,,,,,,,,,,8.3,16.44583,81.70861
10/05/18,6:45:23,32.13,7.71,-52.3,0.8,30510,34640,33,15250,18.76,8.9,14.728,46.2,2.43,,,,,,,,,,,8,16.44585,81.70849
10/05/18,6:45:33,32.35,7.69,-51.1,0.8,30550,34820,33,15270,18.78,8.8,14.729,36,1.73,,,,,,,,,,,8,16.44585,81.70849
10/05/18,6:45:43,32.3,7.7,-52,0.8,30620,34870,33,15310,18.83,8.9,14.729,46,2.4,,,,,,,,,,,8.1,16.44585,81.70849
10/05/18,6:45:53,32.4,7.68,-50.8,0.8,30530,34830,33,15260,18.77,8.8,14.729,39.8,1.98,,,,,,,,,,,8.8,16.44585,81.70849
10/05/18,6:46:03,32.28,7.69,-51.2,0.8,30650,34890,33,15320,18.85,8.9,14.73,46.1,2.41,,,,,,,,,,,8.1,16.44585,81.70849
10/05/18,6:46:13,32.2,7.71,-52.2,0.8,30690,34890,33,15340,18.88,9,14.732,50.4,2.7,,,,,,,,,,,7.7,16.44616,81.70757
10/05/18,6:46:23,32.17,7.71,-52.1,0.8,30580,34740,33,15290,18.81,8.9,14.734,46.1,2.42,,,,,,,,,,,8,16.44622,81.70737
10/05/18,6:46:33,32.24,7.7,-51.9,0.8,30610,34820,33,15300,18.82,8.9,14.732,47,2.47,,,,,,,,,,,8.2,16.44625,81.70726
10/05/18,6:46:43,32.24,7.7,-52.1,0.8,30580,34780,33,15290,18.8,8.9,14.73,46,2.4,,,,,,,,,,,9,16.4463,81.70705
10/05/18,6:46:53,32.34,7.67,-49.9,0.8,30550,34810,33,15270,18.78,8.8,14.731,33.2,1.55,,,,,,,,,,,10.6,16.44636,81.70685
10/05/18,6:47:03,32.33,7.65,-49.1,0.8,30560,34820,33,15280,18.79,8.9,14.731,34.6,1.64,,,,,,,,,,,10.6,16.44639,81.70673
10/05/18,6:47:13,32.53,7.61,-47,0.8,30540,34910,33,15270,18.77,8.8,14.73,23.2,0.87,,,,,,,,,,,10.1,16.44647,81.70654
10/05/18,6:47:23,32.38,7.61,-46.7,0.8,30390,34660,33,15190,18.67,8.7,14.732,18.7,0.58,,,,,,,,,,,13.1,16.44652,81.70636
10/05/18,6:47:33,32.23,7.63,-47.7,0.8,30550,34750,33,15270,18.79,8.9,14.732,26.8,1.12,,,,,,,,,,,11.4,16.44652,81.70636
10/05/18,6:47:43,32.23,7.63,-48.2,0.8,30350,34510,33,15170,18.65,8.8,14.73,20.3,0.69,,,,,,,,,,,12.8,16.44661,81.70602
10/05/18,6:47:53,32.34,7.63,-47.8,0.8,30470,34720,33,15230,18.73,8.8,14.731,19.7,0.65,,,,,,,,,,,14.2,16.44661,81.70602
10/05/18,6:48:03,32.28,7.63,-47.7,0.8,30350,34550,33,15170,18.65,8.8,14.734,16.7,0.45,,,,,,,,,,,15.2,16.44661,81.70602
10/05/18,6:48:13,32.22,7.61,-47.1,0.8,30100,34240,33,15050,18.48,8.7,14.733,8.6,0.03,,,,,,,,,,,18.9,16.44678,81.70554
10/05/18,6:48:23,32.24,7.6,-45.9,0.8,30050,34190,33,15020,18.45,8.6,14.734,0,0.03,,,,,,,,,,,18.8,16.44678,81.70554
10/05/18,6:48:33,32.25,7.58,-45.3,0.8,29820,33920,34,14910,18.29,8.5,14.734,0,0.03,,,,,,,,,,,20.3,16.44678,81.70554
10/05/18,6:48:43,32.23,7.57,-44.6,0.8,29820,33910,34,14910,18.29,8.5,14.734,0,0.03,,,,,,,,,,,20.3,16.44707,81.7051
10/05/18,6:48:53,32.23,7.56,-44.2,0.8,30040,34170,33,15020,18.44,8.6,14.733,0,0.03,,,,,,,,,,,19,16.44714,81.70496
10/05/18,6:49:03,32.18,7.55,-43.4,0.8,29780,33840,34,14890,18.26,8.5,14.733,0,0.03,,,,,,,,,,,20.4,16.44714,81.70496
10/05/18,6:49:13,32.18,7.55,-43.5,0.8,29550,33580,34,14770,18.11,8.4,14.733,0,0.03,,,,,,,,,,,21,16.44719,81.70484
10/05/18,6:49:23,32.19,7.55,-43.3,0.8,29590,33630,34,14790,18.14,8.4,14.731,0,0.03,,,,,,,,,,,20.7,16.44726,81.70476
10/05/18,6:49:33,32.18,7.55,-43.3,0.8,29610,33650,34,14800,18.15,8.4,14.729,0,0.03,,,,,,,,,,,21.2,16.44725,81.70465
10/05/18,6:49:43,32.22,7.54,-43,0.8,29800,33880,34,14900,18.28,8.5,14.729,0,0.03,,,,,,,,,,,20.9,16.44725,81.70465
10/05/18,6:49:53,32.22,7.54,-42.9,0.8,29900,34000,33,14950,18.34,8.6,14.726,0,0.03,,,,,,,,,,,19.8,16.44726,81.70451
10/05/18,6:50:03,32.25,7.55,-43.4,0.8,30230,34390,33,15110,18.57,8.7,14.729,0,0.03,,,,,,,,,,,18.1,16.44725,81.70451
10/05/18,6:50:13,32.25,7.57,-44.4,0.8,30000,34140,33,15000,18.42,8.6,14.731,0,0.03,,,,,,,,,,,20.1,16.44723,81.70459
10/05/18,6:50:23,32.21,7.57,-44.5,0.8,29670,33730,34,14830,18.19,8.5,14.732,0,0.03,,,,,,,,,,,20,16.44723,81.70459
10/05/18,6:50:33,32.22,7.57,-44.5,0.8,29940,34050,33,14970,18.37,8.6,14.732,0,0.03,,,,,,,,,,,19.5,16.44721,81.70466
10/05/18,6:50:43,32.13,7.57,-44.3,0.8,29380,33360,34,14690,18,8.3,14.73,0,0.03,,,,,,,,,,,20.3,16.44716,81.7048
10/05/18,6:50:53,32.19,7.55,-43.7,0.8,29840,33920,34,14920,18.3,8.5,14.732,0,0.03,,,,,,,,,,,20.5,16.44711,81.70497
10/05/18,6:51:03,32.19,7.56,-43.9,0.8,29570,33610,34,14780,18.12,8.4,14.728,0,0.03,,,,,,,,,,,19.9,16.44711,81.70497
10/05/18,6:51:13,32.04,7.55,-43.5,0.8,29560,33510,34,14780,18.12,8.5,14.727,0,0.03,,,,,,,,,,,19.3,16.44711,81.70497
10/05/18,6:51:23,32.07,7.56,-43.8,0.8,29750,33740,34,14870,18.25,8.5,14.729,0,0.03,,,,,,,,,,,17.5,16.44693,81.70533
10/05/18,6:51:33,32.17,7.58,-45.3,0.8,30400,34540,33,15200,18.69,8.8,14.727,4.2,0.03,,,,,,,,,,,13.4,16.44685,81.70556
10/05/18,6:51:43,32.27,7.61,-46.8,0.8,30510,34720,33,15250,18.76,8.9,14.729,8.2,0.03,,,,,,,,,,,12.7,16.44676,81.70573
10/05/18,6:51:53,32.19,7.64,-48.2,0.8,30410,34570,33,15200,18.69,8.8,14.729,17.9,0.53,,,,,,,,,,,14,16.44669,81.70589
10/05/18,6:52:03,32.17,7.65,-49,0.8,30210,34330,33,15100,18.56,8.7,14.728,13.4,0.24,,,,,,,,,,,16,16.44664,81.70597
10/05/18,6:52:13,32.24,7.63,-48,0.8,30270,34430,33,15130,18.59,8.7,14.73,7.6,0.03,,,,,,,,,,,16.1,16.44655,81.70623
10/05/18,6:52:23,32.24,7.63,-48,0.8,30420,34610,33,15210,18.7,8.8,14.727,16.7,0.45,,,,,,,,,,,12.7,16.44649,81.70643
10/05/18,6:52:33,32.17,7.64,-48.7,0.8,30380,34510,33,15190,18.67,8.8,14.725,21.2,0.75,,,,,,,,,,,12.9,16.44646,81.70656
10/05/18,6:52:43,32.31,7.64,-48.7,0.8,30500,34730,33,15250,18.75,8.8,14.727,20.5,0.7,,,,,,,,,,,12.6,16.4464,81.70678
10/05/18,6:52:53,32.31,7.63,-47.8,0.8,30340,34550,33,15170,18.64,8.8,14.728,12.9,0.19,,,,,,,,,,,11.8,16.44634,81.70694
10/05/18,6:53:03,32.2,7.64,-48.2,0.8,30420,34580,33,15210,18.7,8.8,14.728,23.8,0.93,,,,,,,,,,,11,16.44628,81.70712
10/05/18,6:53:13,32.22,7.68,-50.5,0.8,30590,34790,33,15290,18.81,8.9,14.729,30.6,1.38,,,,,,,,,,,9.6,16.44623,81.70728
10/05/18,6:53:23,32.22,7.68,-50.9,0.8,30580,34770,33,15290,18.8,8.9,14.73,29.2,1.28,,,,,,,,,,,10.3,16.44618,81.70744
10/05/18,6:53:33,31.95,7.71,-52.6,0.8,30580,34620,33,15290,18.81,9,14.73,39.6,1.99,,,,,,,,,,,9.4,16.44613,81.7076
10/05/18,6:53:43,32.19,7.72,-53,0.8,30650,34830,33,15320,18.85,8.9,14.728,39.3,1.96,,,,,,,,,,,9.9,16.44609,81.70774
10/05/18,6:53:53,32.11,7.72,-52.9,0.8,30360,34460,33,15180,18.66,8.8,14.731,36.5,1.78,,,,,,,,,,,11.3,16.44602,81.70798
10/05/18,6:54:03,31.98,7.73,-53.2,0.8,30440,34480,33,15220,18.72,8.9,14.73,42.4,2.18,,,,,,,,,,,11,16.44596,81.70814
10/05/18,6:54:13,31.89,7.74,-53.8,0.8,30380,34360,33,15190,18.68,8.9,14.728,44.1,2.3,,,,,,,,,,,11,16.4459,81.70831
10/05/18,6:54:23,31.99,7.73,-53.2,0.8,30330,34360,33,15160,18.65,8.9,14.731,40.6,2.07,,,,,,,,,,,10.8,16.44584,81.70848
10/05/18,6:54:33,31.94,7.74,-54,0.8,30420,34440,33,15210,18.71,8.9,14.729,47.2,2.5,,,,,,,,,,,10.3,16.44575,81.70868
10/05/18,6:54:43,32.14,7.72,-53,0.8,30410,34540,33,15200,18.69,8.8,14.729,36.9,1.81,,,,,,,,,,,9.7,16.44568,81.70888
10/05/18,6:54:53,32.32,7.7,-51.9,0.8,30390,34610,33,15190,18.67,8.8,14.731,34.7,1.65,,,,,,,,,,,9.1,16.44563,81.70904
10/05/18,6:55:03,32.35,7.68,-50.6,0.8,30280,34510,33,15140,18.6,8.7,14.73,28.8,1.26,,,,,,,,,,,9.8,16.44558,81.70925
10/05/18,6:55:13,32.18,7.65,-49,0.8,29700,33760,34,14850,18.21,8.5,14.732,19.4,0.64,,,,,,,,,,,11.3,16.44553,81.70936
10/05/18,6:55:23,31.83,7.68,-50.9,0.8,30010,33900,33,15000,18.43,8.8,14.731,33.2,1.58,,,,,,,,,,,12.7,16.44547,81.70961
10/05/18,6:55:33,31.97,7.69,-51.5,0.8,30030,34010,33,15010,18.44,8.7,14.73,31.3,1.45,,,,,,,,,,,12.5,16.44541,81.70977
10/05/18,6:55:43,31.84,7.7,-51.8,0.8,29900,33780,33,14950,18.35,8.7,14.732,29.3,1.32,,,,,,,,,,,12.1,16.44533,81.7099
10/05/18,6:55:53,31.84,7.71,-52.1,0.8,29820,33690,34,14910,18.3,8.7,14.732,31.3,1.45,,,,,,,,,,,14,16.44527,81.70997
10/05/18,6:56:03,31.64,7.7,-51.5,0.8,29970,33750,33,14980,18.41,8.8,14.729,22.8,0.89,,,,,,,,,,,13,16.4451,81.71018
10/05/18,6:56:13,31.94,7.69,-51.1,0.8,30040,34000,33,15020,18.45,8.7,14.73,28.4,1.25,,,,,,,,,,,10,16.44499,81.71028
10/05/18,6:56:23,32.05,7.67,-50.2,0.8,29840,33840,34,14920,18.31,8.6,14.729,17.1,0.49,,,,,,,,,,,12.4,16.44484,81.71044
10/05/18,6:56:33,31.76,7.69,-51.2,0.8,29840,33670,34,14920,18.32,8.7,14.729,25.2,1.05,,,,,,,,,,,14.3,16.4447,81.71057
10/05/18,6:56:43,31.78,7.71,-52.2,0.8,30110,33990,33,15050,18.5,8.8,14.729,33.7,1.61,,,,,,,,,,,13.9,16.44456,81.7107
10/05/18,6:56:53,31.58,7.69,-51.3,0.8,29760,33490,34,14880,18.27,8.7,14.731,19.8,0.69,,,,,,,,,,,14.7,16.44441,81.7108
10/05/18,6:57:03,31.58,7.72,-53.1,0.8,30280,34060,33,15140,18.62,9,14.731,39.1,1.99,,,,,,,,,,,13.1,16.44428,81.71091
10/05/18,6:57:13,31.62,7.76,-55.2,0.8,31110,35020,32,15550,19.18,9.4,14.73,54,2.97,,,,,,,,,,,9.5,16.44413,81.71104
10/05/18,6:57:23,31.58,7.83,-59.1,0.8,31190,35090,32,15590,19.23,9.4,14.729,63.2,3.6,,,,,,,,,,,9.8,16.44396,81.71115
10/05/18,6:57:33,31.44,7.86,-60.6,0.8,30950,34750,32,15470,19.08,9.4,14.731,63.4,3.63,,,,,,,,,,,9.8,16.4438,81.71128
10/05/18,6:57:43,31.47,7.89,-62.3,0.8,31260,35110,32,15630,19.29,9.5,14.731,72.8,4.25,,,,,,,,,,,9.8,16.44367,81.71138
10/05/18,6:57:53,31.5,7.91,-63.3,0.8,31420,35310,32,15710,19.4,9.6,14.731,76.6,4.5,,,,,,,,,,,8.9,16.44354,81.71149
