Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/05/18,17:12:42,,8.11,-74.8,89.4,31830,36430,31,15910,19.64,9.4,14.599,115.9,7.71,9.8,,,,,2017.2,708.8,61.24,,,,16.44458,81.72372
09/05/18,17:12:52,,8.1,-74.2,90.1,32460,37110,31,16230,20.08,9.7,14.598,115.5,7.68,9.4,,,,,2093.2,706,61.32,,,,16.4445,81.72358
09/05/18,17:13:02,,8.09,-73.6,90.2,32690,37360,31,16340,20.23,9.9,14.599,114.5,7.61,9.6,,,,,2093.2,706,61.32,,,,16.44442,81.72344
09/05/18,17:13:12,,8.07,-72.9,90.8,33260,37960,30,16630,20.63,10.2,14.601,113.8,7.54,10.6,,,,,2068.4,696.4,61.28,,,,16.44433,81.72331
09/05/18,17:13:22,,8.06,-72.3,90.9,33220,37890,30,16610,20.6,10.2,14.599,112.8,7.51,10.2,,,,,2068.4,696.4,61.28,,,,16.44422,81.72318
09/05/18,17:13:32,,8.06,-72.2,90.9,33220,37870,30,16610,20.6,10.2,14.6,112.8,7.51,7.3,,,,,1896.4,702,56.76,,,,16.4441,81.72302
09/05/18,17:13:42,,8.06,-72.1,90.8,32910,37500,30,16450,20.39,10,14.598,112.1,7.47,7.3,,,,,1896.4,702,56.76,,,,16.444,81.72289
09/05/18,17:13:52,,8.06,-72.3,90.7,32730,37330,31,16360,20.26,9.9,14.598,112.4,7.51,8.3,,,,,1987.6,717.6,64.6,,,,16.44389,81.72276
09/05/18,17:14:02,,8.07,-72.4,90.8,32720,37340,31,16360,20.26,9.9,14.597,112.8,7.51,7.3,,,,,1987.6,717.6,64.6,,,,16.44379,81.72261
09/05/18,17:14:12,,8.06,-72.1,91,32790,37400,30,16390,20.3,10,14.596,112.1,7.47,7.4,,,,,1932,728,62.12,,,,16.44369,81.72248
09/05/18,17:14:22,,8.05,-71.8,91.1,32790,37380,30,16390,20.31,10,14.599,111.4,7.44,7.3,,,,,1932,728,62.12,,,,16.44358,81.72236
09/05/18,17:14:32,,8.05,-71.5,91.2,32820,37400,30,16410,20.33,10,14.6,110.7,7.4,7.3,,,,,1937.2,716.8,60.92,,,,16.44349,81.72223
09/05/18,17:14:42,,8.05,-71.2,91.4,32860,37430,30,16430,20.36,10,14.599,110,7.33,7.3,,,,,1937.2,716.8,60.92,,,,16.4434,81.72209
09/05/18,17:14:52,,8.04,-70.9,91.5,32930,37490,30,16460,20.41,10.1,14.597,109,7.27,7.8,,,,,1852.4,713.6,59,,,,16.44335,81.72205
09/05/18,17:15:02,,8.03,-70.5,91.7,32970,37520,30,16480,20.43,10.1,14.597,108,7.2,9.1,,,,,1852.4,713.6,59,,,,16.44335,81.72205
09/05/18,17:15:12,,8.03,-70.3,91.8,33020,37570,30,16510,20.47,10.1,14.598,107.3,7.16,7.6,,,,,1927.2,712.4,62.68,,,,16.44307,81.72166
09/05/18,17:15:22,,8.04,-71.1,91.3,32510,37100,31,16250,20.11,9.8,14.597,108.3,7.23,7.6,,,,,1927.2,712.4,62.68,,,,16.44298,81.72152
09/05/18,17:15:32,,8.07,-72.5,91.2,32400,37020,31,16200,20.04,9.7,14.597,112.1,7.47,7.7,,,,,2041.2,715.6,62,,,,16.4429,81.72138
09/05/18,17:15:42,,8.07,-72.7,91.3,32480,37100,31,16240,20.09,9.8,14.599,112.4,7.47,8.3,,,,,2041.2,715.6,62,,,,16.44282,81.72124
09/05/18,17:15:52,,8.07,-72.5,91.5,32620,37230,31,16310,20.19,9.8,14.599,111.7,7.44,7.7,,,,,2132,712.4,58.68,,,,16.44271,81.7211
09/05/18,17:16:02,,8.06,-72.2,91.6,32720,37330,31,16360,20.26,9.9,14.597,111.4,7.4,7.6,,,,,2132,712.4,58.68,,,,16.4426,81.72094
09/05/18,17:16:12,,8.06,-71.9,91.8,32740,37330,31,16370,20.28,9.9,14.598,110.7,7.37,7.3,,,,,2122.8,719.2,66.12,,,,16.4425,81.72081
09/05/18,17:16:22,,8.06,-72,91.8,32690,37280,31,16340,20.24,9.9,14.597,111,7.4,7.3,,,,,2122.8,719.2,66.12,,,,16.44239,81.72066
09/05/18,17:16:32,,8.07,-72.6,91.6,32500,37090,31,16250,20.1,9.8,14.599,112.4,7.51,7.8,,,,,2097.6,718.8,69.8,,,,16.4423,81.72052
09/05/18,17:16:42,,8.08,-73.1,91.6,32470,37050,31,16230,20.08,9.8,14.595,113.4,7.54,7.3,,,,,2097.6,718.8,69.8,,,,16.44223,81.72034
09/05/18,17:16:52,,8.08,-72.9,91.8,32630,37230,31,16320,20.2,9.9,14.597,113.1,7.54,8.3,,,,,2103.6,717.6,54.52,,,,16.44229,81.72014
09/05/18,17:17:02,,8.06,-72,92,32650,37240,31,16320,20.21,9.9,14.598,110.7,7.4,8,,,,,2103.6,717.6,54.52,,,,16.44243,81.72003
09/05/18,17:17:12,,8.06,-72.2,91.8,32560,37160,31,16280,20.15,9.8,14.599,112.1,7.47,7.4,,,,,2232.8,712.4,65.92,,,,16.44261,81.71994
09/05/18,17:17:22,,8.08,-72.9,91.7,32330,36910,31,16170,19.99,9.7,14.597,113.1,7.54,7.2,,,,,2232.8,712.4,65.92,,,,16.4428,81.71987
09/05/18,17:17:32,,8.09,-73.5,91.7,32370,36920,31,16180,20.02,9.7,14.599,112.8,7.54,7.2,,,,,2185.6,711.2,56.36,,,,16.443,81.71982
09/05/18,17:17:42,,8.08,-73.3,91.8,32440,37010,31,16220,20.06,9.8,14.596,112.1,7.47,7.3,,,,,2185.6,711.2,56.36,,,,16.4432,81.71976
09/05/18,17:17:52,,8.08,-73.1,91.9,32560,37150,31,16280,20.15,9.8,14.596,111.4,7.44,7.3,,,,,2160.8,714,63.12,,,,16.4434,81.71969
09/05/18,17:18:02,,8.07,-72.7,91.9,32570,37150,31,16280,20.16,9.8,14.595,110.4,7.37,7.3,,,,,2160.8,714,63.12,,,,16.44358,81.71965
09/05/18,17:18:12,,8.07,-72.6,91.9,32560,37140,31,16280,20.15,9.8,14.595,109.7,7.33,7.3,,,,,2203.2,717.2,59.6,,,,16.44379,81.71965
09/05/18,17:18:22,,8.07,-72.6,91.9,32560,37150,31,16280,20.15,9.8,14.596,109.3,7.3,7.6,,,,,2203.2,717.2,59.6,,,,16.44393,81.71962
09/05/18,17:18:32,,8.07,-72.4,91.9,32600,37180,31,16300,20.17,9.9,14.598,108.6,7.23,7.3,,,,,2156.8,715.2,62.64,,,,16.44393,81.71962
09/05/18,17:18:42,,8.06,-72.3,91.9,32560,37130,31,16280,20.15,9.8,14.599,108.3,7.23,7.2,,,,,2156.8,715.2,62.64,,,,16.44393,81.71962
09/05/18,17:18:52,,8.06,-72.3,91.9,32560,37130,31,16280,20.15,9.8,14.597,108.3,7.23,7.2,,,,,2152.4,718.8,58.28,,,,16.44393,81.71962
09/05/18,17:19:02,,8.06,-72.1,91.9,32480,37020,31,16240,20.09,9.8,14.596,107.6,7.2,8.1,,,,,2152.4,718.8,58.28,,,,16.44474,81.71952
09/05/18,17:19:12,,8.07,-72.4,91.7,32360,36890,31,16180,20.01,9.7,14.596,104.9,7.02,7.3,,,,,2099.2,714,61.84,,,,16.44495,81.71951
09/05/18,17:19:22,,8.06,-72.3,91.4,32320,36830,31,16160,19.98,9.7,14.596,102.5,6.85,7.3,,,,,2099.2,714,61.84,,,,16.44514,81.71949
09/05/18,17:19:32,,8.06,-72.3,91.2,32270,36780,31,16130,19.95,9.7,14.595,101.8,6.82,7.3,,,,,2176.8,737.2,66.76,,,,16.44532,81.71948
09/05/18,17:19:42,,8.08,-72.9,90.6,31990,36540,31,15990,19.75,9.5,14.595,103.5,6.92,7.4,,,,,2176.8,737.2,66.76,,,,16.44549,81.71947
09/05/18,17:19:52,,8.09,-73.5,90.4,32220,36800,31,16110,19.91,9.6,14.596,104.9,6.99,7.4,,,,,2211.6,720.8,63.52,,,,16.44566,81.71942
09/05/18,17:20:02,,8.09,-73.8,90.2,32340,36940,31,16170,20,9.7,14.595,105.5,7.02,7.3,,,,,2211.6,720.8,63.52,,,,16.44584,81.7194
09/05/18,17:20:12,,8.09,-73.8,90.1,32400,36970,31,16200,20.04,9.7,14.596,105.5,7.02,7.1,,,,,2093.2,726.8,63.64,,,,16.44601,81.71938
09/05/18,17:20:22,,8.08,-73.2,90.1,32490,37050,31,16240,20.1,9.8,14.594,103.8,6.92,8.6,,,,,2093.2,726.8,63.64,,,,16.44618,81.71935
09/05/18,17:20:32,,8.08,-73,89.9,32370,36920,31,16180,20.02,9.7,14.597,103.8,6.92,7.2,,,,,2158.8,734.4,62,,,,16.44636,81.71934
09/05/18,17:20:42,,8.08,-73,89.4,32460,37030,31,16230,20.08,9.8,14.597,103.8,6.92,7.3,,,,,2158.8,734.4,62,,,,16.4465,81.71928
09/05/18,17:20:52,,8.08,-73.1,0.9,32430,37000,31,16210,20.06,9.8,14.596,103.8,6.95,7.3,,,,,2080.4,726.8,61.88,,,,16.44658,81.71918
09/05/18,17:21:02,,8.08,-73.1,0.8,32520,37110,31,16260,20.12,9.8,14.595,103.8,6.92,7.4,,,,,2080.4,726.8,61.88,,,,16.44657,81.71906
09/05/18,17:21:12,,8.08,-73,0.8,32430,36990,31,16210,20.06,9.8,14.596,103.1,6.88,7.6,,,,,2077.6,728.8,60.24,,,,16.4465,81.71899
09/05/18,17:21:22,,8.07,-72.8,2.1,32370,36890,31,16180,20.02,9.8,14.595,102.8,6.88,7.2,,,,,2077.6,728.8,60.24,,,,16.44642,81.7189
09/05/18,17:21:32,,8.07,-72.7,20.6,32320,36840,31,16160,19.99,9.7,14.598,102.5,6.85,7.2,,,,,2076.4,731.6,64.32,,,,16.44628,81.71877
09/05/18,17:21:42,,8.07,-72.7,57.8,32330,36850,31,16160,19.99,9.7,14.595,102.5,6.85,7.3,,,,,2076.4,731.6,64.32,,,,16.4462,81.71873
09/05/18,17:21:52,,8.07,-72.6,72.4,32360,36880,31,16180,20.01,9.8,14.597,101.8,6.82,7.2,,,,,2099.2,724.4,59.36,,,,16.4462,81.71873
09/05/18,17:22:02,,8.07,-72.4,82.1,32400,36920,31,16200,20.04,9.8,14.597,101.1,6.78,7.3,,,,,2099.2,724.4,59.36,,,,16.44594,81.71848
09/05/18,17:22:12,,8.06,-72.3,87.5,32390,36910,31,16190,20.03,9.8,14.595,100.7,6.75,7.7,,,,,2123.2,727.6,63.56,,,,16.4458,81.71836
09/05/18,17:22:22,,8.06,-72.3,87.4,32360,36870,31,16180,20.01,9.8,14.594,100.7,6.75,7.6,,,,,2123.2,727.6,63.56,,,,16.44568,81.71827
09/05/18,17:22:32,,8.07,-72.4,87.7,32430,36950,31,16210,20.06,9.8,14.595,100.7,6.75,7.5,,,,,1984,722.4,63.76,,,,16.44554,81.71814
09/05/18,17:22:42,,8.07,-72.4,87.6,32440,36960,31,16220,20.07,9.8,14.595,100.7,6.75,7.4,,,,,1984,722.4,63.76,,,,16.44542,81.71805
09/05/18,17:22:52,,8.07,-72.5,87.3,32390,36900,31,16190,20.03,9.8,14.595,100.7,6.75,8,,,,,1997.6,721.2,56.72,,,,16.44532,81.71794
09/05/18,17:23:02,,8.07,-72.5,87.2,32450,36970,31,16220,20.08,9.8,14.597,100.7,6.75,7.5,,,,,1997.6,721.2,56.72,,,,16.4452,81.71784
09/05/18,17:23:12,,8.06,-71.9,87.2,32600,37140,31,16300,20.18,9.9,14.597,99.4,6.64,7.8,,,,,1985.2,714,57.2,,,,16.4451,81.71773
09/05/18,17:23:22,,8.06,-71.8,87,32640,37180,31,16320,20.21,9.9,14.596,99,6.61,7.9,,,,,1985.2,714,57.2,,,,16.44499,81.7176
09/05/18,17:23:32,,8.06,-71.8,86.8,32700,37270,31,16350,20.25,9.9,14.598,99.4,6.64,7.9,,,,,2031.6,709.2,63.96,,,,16.44488,81.71749
09/05/18,17:23:42,,8.06,-71.9,86.7,32680,37240,31,16340,20.23,9.9,14.597,99.4,6.64,8.3,,,,,2031.6,709.2,63.96,,,,16.44474,81.71739
09/05/18,17:23:52,,8.06,-72.1,86.5,32860,37460,30,16430,20.36,10,14.597,99.7,6.64,8.1,,,,,2015.6,715.6,66.36,,,,16.44461,81.71728
09/05/18,17:24:02,,8.06,-72,86.5,32890,37490,30,16440,20.38,10,14.597,99.7,6.64,8.1,,,,,2015.6,715.6,66.36,,,,16.44446,81.7172
09/05/18,17:24:12,,8.06,-72.1,86.3,32780,37350,31,16390,20.3,10,14.599,99.7,6.68,8.2,,,,,2032.8,706.8,63.92,,,,16.44431,81.71711
09/05/18,17:24:22,,8.06,-72.2,86.2,32790,37380,30,16390,20.31,10,14.597,100,6.68,9,,,,,2032.8,706.8,63.92,,,,16.44416,81.71706
09/05/18,17:24:32,,8.06,-72.3,86,32770,37350,31,16380,20.29,10,14.596,100.4,6.71,7.8,,,,,2031.6,709.2,58.76,,,,16.444,81.71697
09/05/18,17:24:42,,8.07,-72.4,85.8,32730,37290,31,16360,20.27,9.9,14.595,100.4,6.71,7.7,,,,,2031.6,709.2,58.76,,,,16.44385,81.71691
09/05/18,17:24:52,,8.07,-72.9,85.5,32500,37050,31,16250,20.11,9.8,14.595,101.1,6.75,7.4,,,,,2075.6,711.6,62.04,,,,16.44369,81.71682
09/05/18,17:25:02,,8.08,-73.2,85.3,32590,37160,31,16290,20.17,9.9,14.596,102.1,6.82,8.8,,,,,2075.6,711.6,62.04,,,,16.44357,81.71674
09/05/18,17:25:12,,8.08,-73.1,85.3,32670,37250,31,16330,20.22,9.9,14.594,101.8,6.78,7.7,,,,,2062.8,704.4,63.24,,,,16.44349,81.71663
09/05/18,17:25:22,,8.08,-73,85.1,32660,37240,31,16330,20.22,9.9,14.592,101.8,6.78,7.5,,,,,2062.8,704.4,63.24,,,,16.44349,81.71663
09/05/18,17:25:32,,8.08,-73,85,32660,37230,31,16330,20.22,9.9,14.595,101.8,6.78,7.5,,,,,2090.4,716.4,61.76,,,,16.44349,81.71663
09/05/18,17:25:42,,8.08,-73,84.9,32660,37230,31,16330,20.22,9.9,14.593,101.8,6.82,7.4,,,,,2090.4,716.4,61.76,,,,16.44355,81.71601
09/05/18,17:25:52,,8.08,-73.1,84.7,32660,37230,31,16330,20.22,9.9,14.594,102.1,6.82,7.3,,,,,2128,712,58.36,,,,16.44365,81.71586
09/05/18,17:26:02,,8.08,-73.1,84.6,32650,37210,31,16320,20.21,9.9,14.592,102.1,6.82,7.4,,,,,2128,712,58.36,,,,16.44376,81.71571
09/05/18,17:26:12,,8.08,-73.2,84.5,32730,37320,31,16360,20.27,9.9,14.593,102.1,6.82,7.5,,,,,2154.4,715.2,59.16,,,,16.44388,81.71557
09/05/18,17:26:22,,8.08,-73.1,84.4,32730,37320,31,16360,20.26,9.9,14.596,102.1,6.82,7.6,,,,,2154.4,715.2,59.16,,,,16.44401,81.71544
09/05/18,17:26:32,,8.08,-73.1,84.3,32840,37460,30,16420,20.34,10,14.593,102.1,6.82,7.7,,,,,2201.2,706.8,67.8,,,,16.44413,81.71532
09/05/18,17:26:42,,8.08,-73.2,84.2,32890,37510,30,16440,20.37,10,14.593,102.5,6.82,7.7,,,,,2201.2,706.8,67.8,,,,16.44425,81.71516
09/05/18,17:26:52,,8.08,-73.2,84.1,32970,37580,30,16480,20.43,10.1,14.592,102.5,6.85,8.4,,,,,2141.2,698.8,62.44,,,,16.44435,81.71502
09/05/18,17:27:02,,8.08,-73.4,83.9,32870,37470,30,16430,20.36,10,14.593,102.8,6.85,8.7,,,,,2141.2,698.8,62.44,,,,16.44444,81.71488
09/05/18,17:27:12,,8.08,-73.4,83.8,33110,37790,30,16550,20.52,10.1,14.592,103.1,6.85,8.7,,,,,2245.6,698,53.16,,,,16.44455,81.71471
09/05/18,17:27:22,,8.09,-73.6,83.6,33030,37710,30,16510,20.47,10.1,14.591,103.5,6.88,8.7,,,,,2245.6,698,53.16,,,,16.44464,81.7146
09/05/18,17:27:32,,8.09,-73.8,83.4,32960,37610,30,16480,20.42,10,14.594,103.8,6.92,8.9,,,,,2166.4,706,48.12,,,,16.44472,81.71448
09/05/18,17:27:42,,8.09,-73.6,83.3,32860,37450,30,16430,20.35,10,14.593,103.1,6.88,8.6,,,,,2166.4,706,48.12,,,,16.44478,81.7143
09/05/18,17:27:52,,8.09,-73.5,83.1,32710,37280,31,16350,20.25,9.9,14.591,103.1,6.88,8.5,,,,,2156,701.6,60.48,,,,16.44482,81.71416
09/05/18,17:28:02,,8.09,-73.6,82.9,32680,37250,31,16340,20.23,9.9,14.591,103.5,6.88,8.4,,,,,2156,701.6,60.48,,,,16.44485,81.71398
09/05/18,17:28:12,,8.09,-73.6,82.8,32590,37170,31,16290,20.17,9.9,14.591,103.5,6.92,8.5,,,,,2151.6,714.4,62.52,,,,16.44483,81.7138
09/05/18,17:28:22,,8.09,-73.6,82.7,32560,37140,31,16280,20.15,9.8,14.594,103.8,6.92,8.3,,,,,2151.6,714.4,62.52,,,,16.4448,81.71368
09/05/18,17:28:32,,8.08,-73.5,82.6,32540,37110,31,16270,20.14,9.8,14.592,103.5,6.92,8.2,,,,,2172,708.8,54.36,,,,16.44474,81.71349
09/05/18,17:28:42,,8.08,-73.4,82.5,32520,37080,31,16260,20.12,9.8,14.594,103.5,6.92,8,,,,,2172,708.8,54.36,,,,16.44469,81.71333
09/05/18,17:28:52,,8.08,-73.2,82.4,32540,37100,31,16270,20.13,9.8,14.596,103.1,6.88,7.9,,,,,2111.6,715.6,59.92,,,,16.44469,81.71333
09/05/18,17:29:02,,8.08,-73.1,82.3,32540,37100,31,16270,20.14,9.8,14.593,102.5,6.85,7.8,,,,,2111.6,715.6,59.92,,,,16.44457,81.71304
09/05/18,17:29:12,,8.08,-73,82.3,32600,37160,31,16300,20.18,9.9,14.592,102.5,6.85,7.8,,,,,2139.2,712,69.68,,,,16.4445,81.71291
09/05/18,17:29:22,,8.08,-73,82.2,32600,37150,31,16300,20.17,9.9,14.595,102.5,6.85,7.7,,,,,2139.2,712,69.68,,,,16.44444,81.71276
09/05/18,17:29:32,,8.07,-72.8,82.1,32610,37160,31,16300,20.18,9.9,14.596,102.1,6.82,7.9,,,,,2118.4,716,64.6,,,,16.44438,81.71263
09/05/18,17:29:42,,8.07,-72.7,82,32620,37160,31,16310,20.19,9.9,14.595,101.8,6.82,7.7,,,,,2118.4,716,64.6,,,,16.44431,81.71248
09/05/18,17:29:52,,8.07,-72.6,81.9,32670,37240,31,16330,20.23,9.9,14.592,101.4,6.78,7.7,,,,,2065.6,710.4,61.24,,,,16.44424,81.71235
09/05/18,17:30:02,,8.07,-72.7,81.8,32670,37240,31,16330,20.23,9.9,14.595,101.8,6.82,7.7,,,,,2065.6,710.4,61.24,,,,16.44415,81.71219
09/05/18,17:30:12,,8.07,-72.7,81.8,32680,37240,31,16340,20.23,9.9,14.595,101.8,6.78,7.8,,,,,2128,717.2,57.44,,,,16.44408,81.71204
09/05/18,17:30:22,,8.07,-72.7,81.7,32700,37250,31,16350,20.24,9.9,14.594,101.8,6.78,7.7,,,,,2128,717.2,57.44,,,,16.44399,81.71189
09/05/18,17:30:32,,8.07,-72.6,81.6,32680,37230,31,16340,20.23,9.9,14.592,101.4,6.78,7.7,,,,,2131.6,718,62.08,,,,16.44392,81.71176
09/05/18,17:30:42,,8.07,-72.7,81.5,32640,37200,31,16320,20.2,9.9,14.593,101.8,6.78,7.7,,,,,2131.6,718,62.08,,,,16.44384,81.71162
09/05/18,17:30:52,,8.07,-72.9,81.4,32640,37200,31,16320,20.21,9.9,14.595,102.1,6.82,7.7,,,,,2124.8,705.6,62.6,,,,16.44373,81.71149
09/05/18,17:31:02,,8.07,-72.9,81.3,32610,37160,31,16300,20.19,9.9,14.592,101.8,6.82,7.7,,,,,2124.8,705.6,62.6,,,,16.44361,81.71139
09/05/18,17:31:12,,8.08,-72.9,81.2,32610,37170,31,16300,20.19,9.9,14.594,102.1,6.82,7.8,,,,,2118.4,718,60.56,,,,16.44348,81.71128
09/05/18,17:31:22,,8.07,-72.8,81.2,32660,37210,31,16330,20.22,9.9,14.593,101.8,6.82,8.2,,,,,2118.4,718,60.56,,,,16.44336,81.7112
09/05/18,17:31:32,,8.07,-72.7,81.2,32680,37220,31,16340,20.23,9.9,14.595,101.1,6.78,7.9,,,,,2050.4,718.8,67.16,,,,16.4432,81.71114
09/05/18,17:31:42,,8.07,-72.5,81.1,32710,37250,31,16350,20.26,9.9,14.595,101.1,6.75,8.1,,,,,2050.4,718.8,67.16,,,,16.44304,81.71107
09/05/18,17:31:52,,8.07,-72.5,81,32730,37270,31,16360,20.27,10,14.595,100.7,6.75,8.2,,,,,2035.6,717.6,58.48,,,,16.44291,81.71102
09/05/18,17:32:02,,8.07,-72.3,81,32770,37310,31,16380,20.3,10,14.592,100.4,6.71,8.3,,,,,2035.6,717.6,58.48,,,,16.44273,81.71098
09/05/18,17:32:12,,8.06,-72.2,80.9,32800,37340,30,16400,20.32,10,14.591,100,6.68,8.5,,,,,2015.6,708,57.36,,,,16.44258,81.71098
09/05/18,17:32:22,,8.06,-71.8,80.9,32880,37410,30,16440,20.37,10,14.59,99,6.61,9.4,,,,,2015.6,708,57.36,,,,16.44246,81.71098
09/05/18,17:32:32,,8.05,-71.6,80.9,32970,37540,30,16490,20.44,10.1,14.59,98.7,6.57,9.7,,,,,2021.2,708.4,58.84,,,,16.44236,81.71098
09/05/18,17:32:42,,8.05,-71.5,80.8,32990,37550,30,16490,20.45,10.1,14.593,98.3,6.57,9.8,,,,,2021.2,708.4,58.84,,,,16.44236,81.71098
09/05/18,17:32:52,,8.05,-71.5,80.7,32990,37550,30,16490,20.45,10.1,14.593,98,6.54,10.2,,,,,2004.4,711.2,62,,,,16.44236,81.71098
09/05/18,17:33:02,,8.05,-71.4,80.6,33020,37590,30,16510,20.47,10.1,14.592,97.6,6.54,10.1,,,,,2004.4,711.2,62,,,,16.44236,81.71098
09/05/18,17:33:12,,8.05,-71.4,80.4,32870,37420,30,16440,20.37,10,14.594,97.3,6.5,12.7,,,,,1914.4,708.4,58.48,,,,16.44162,81.71115
09/05/18,17:33:22,,8.05,-71.2,80.3,32810,37350,30,16400,20.32,10,14.595,97,6.5,13.3,,,,,1914.4,708.4,58.48,,,,16.44146,81.71122
09/05/18,17:33:32,,8.04,-71.1,80.3,32830,37370,30,16410,20.33,10,14.593,96.6,6.47,12.6,,,,,1950.4,707.6,57,,,,16.44131,81.71128
09/05/18,17:33:42,,8.04,-70.8,80.3,32850,37370,30,16420,20.36,10,14.592,95.9,6.43,12.8,,,,,1950.4,707.6,57,,,,16.44116,81.71135
09/05/18,17:33:52,,8.03,-70.4,80.3,32900,37410,30,16450,20.38,10.1,14.59,94.9,6.37,12.7,,,,,1883.2,708.4,53.96,,,,16.44101,81.71144
09/05/18,17:34:02,,8.02,-70,80.2,32880,37350,30,16440,20.37,10.1,14.59,93.5,6.26,12.8,,,,,1883.2,708.4,53.96,,,,16.44084,81.71148
09/05/18,17:34:12,,8.02,-69.6,80.1,32880,37340,30,16440,20.37,10.1,14.59,92.8,6.23,12.9,,,,,1827.6,711.6,61.52,,,,16.44068,81.71144
09/05/18,17:34:22,,8.02,-69.5,80,32870,37340,30,16430,20.37,10.1,14.59,92.5,6.19,12.9,,,,,1827.6,711.6,61.52,,,,16.44059,81.71128
09/05/18,17:34:32,,8.02,-69.7,79.9,32930,37410,30,16460,20.41,10.1,14.591,92.8,6.23,12.1,,,,,1993.6,708,57.24,,,,16.44053,81.7111
09/05/18,17:34:42,,8.03,-70.2,79.7,33020,37540,30,16510,20.47,10.1,14.592,94.2,6.3,11,,,,,1993.6,708,57.24,,,,16.4405,81.71093
09/05/18,17:34:52,,8.04,-70.9,79.6,33010,37530,30,16500,20.46,10.1,14.59,95.2,6.37,10.9,,,,,2036.4,702,54.24,,,,16.44048,81.71076
09/05/18,17:35:02,,8.05,-71.6,79.5,33280,37880,30,16640,20.65,10.3,14.59,97,6.47,9.7,,,,,2036.4,702,54.24,,,,16.44048,81.71062
09/05/18,17:35:12,,8.07,-72.8,79.3,33340,38000,30,16670,20.68,10.2,14.592,99.7,6.64,8.1,,,,,2250.8,685.2,60.2,,,,16.44046,81.71042
09/05/18,17:35:22,,8.08,-73.4,79.1,33460,38220,30,16730,20.77,10.3,14.592,101.1,6.71,8,,,,,2250.8,685.2,60.2,,,,16.44044,81.71024
09/05/18,17:35:32,,8.09,-73.7,79,33490,38240,30,16740,20.79,10.3,14.592,101.4,6.71,8.9,,,,,2147.2,682.8,53.16,,,,16.44043,81.71007
09/05/18,17:35:42,,8.09,-73.7,78.9,33460,38180,30,16730,20.77,10.3,14.592,101.4,6.75,7.5,,,,,2147.2,682.8,53.16,,,,16.44044,81.70991
09/05/18,17:35:52,,8.09,-73.7,78.8,33430,38130,30,16710,20.75,10.3,14.592,101.4,6.75,7.5,,,,,2154.4,684.4,61.8,,,,16.44042,81.70975
09/05/18,17:36:02,,8.09,-73.8,78.7,33390,38070,30,16690,20.72,10.3,14.592,102.5,6.82,7,,,,,2154.4,684.4,61.8,,,,16.44041,81.70966
09/05/18,17:36:12,,8.08,-73.3,78.7,33370,38000,30,16680,20.71,10.3,14.591,101.1,6.71,7.1,,,,,2095.6,692,59.32,,,,16.44041,81.70966
09/05/18,17:36:22,,8.08,-72.9,78.7,33370,38000,30,16680,20.71,10.3,14.593,100.4,6.68,7.3,,,,,2095.6,692,59.32,,,,16.44041,81.70966
09/05/18,17:36:32,,8.07,-72.8,78.6,33360,37990,30,16680,20.7,10.3,14.593,100.4,6.68,7.1,,,,,2216.8,695.2,62.84,,,,16.44041,81.70966
09/05/18,17:36:42,,8.07,-72.8,78.5,33380,38020,30,16690,20.71,10.3,14.595,100.7,6.71,7.3,,,,,2216.8,695.2,62.84,,,,16.44041,81.70966
09/05/18,17:36:52,,8.08,-73,78.4,33400,38070,30,16700,20.73,10.3,14.591,101.4,6.75,7,,,,,2294.4,684.4,63.52,,,,16.43974,81.7094
09/05/18,17:37:02,,8.09,-73.9,78.2,33470,38190,30,16730,20.77,10.3,14.59,103.5,6.85,6.9,,,,,2294.4,684.4,63.52,,,,16.4396,81.70948
09/05/18,17:37:12,,8.1,-74.5,78.1,33560,38340,30,16780,20.83,10.3,14.59,104.9,6.95,8.2,,,,,2223.2,676,58.84,,,,16.43946,81.70957
09/05/18,17:37:22,,8.11,-74.9,78,33560,38350,30,16780,20.83,10.3,14.591,105.5,6.99,7.8,,,,,2223.2,676,58.84,,,,16.43934,81.70968
09/05/18,17:37:32,,8.11,-74.9,78,33550,38340,30,16770,20.83,10.3,14.594,105.5,6.99,9.8,,,,,2242.8,672.8,63.12,,,,16.43923,81.70978
09/05/18,17:37:42,,8.11,-74.8,77.9,33530,38310,30,16760,20.81,10.3,14.593,105.9,7.02,8.1,,,,,2242.8,672.8,63.12,,,,16.43908,81.70992
09/05/18,17:37:52,,8.1,-74.5,77.9,33440,38150,30,16720,20.75,10.3,14.594,105.2,6.99,7.9,,,,,2110.4,693.6,59.84,,,,16.43896,81.71004
09/05/18,17:38:02,,8.08,-73.4,78,33370,37950,30,16680,20.71,10.3,14.594,102.1,6.82,8,,,,,2110.4,693.6,59.84,,,,16.43883,81.71016
09/05/18,17:38:12,,8.07,-72.6,78.1,33320,37860,30,16660,20.67,10.3,14.593,100.7,6.71,8.3,,,,,2018.8,692.8,58.32,,,,16.43868,81.71027
