Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/06/18,12:22:30,30.47,8.09,-72,66.3,33490,36980,30,16740,20.84,11,14.6,86.4,5.81,15.1,,,,,623.2,518.4,30.56,,,,16.44422,81.71356
14/06/18,12:22:40,30.33,8.09,-72.2,66.3,33510,36970,30,16750,20.86,11,14.601,86.3,5.81,19.5,,,,,477.6,488,32.88,,,,16.44396,81.71352
14/06/18,12:22:50,30.33,8.09,-72.2,66.4,33890,37320,30,16940,21.12,11.3,14.601,85.8,5.77,30.6,,,,,477.6,488,32.88,,,,16.44376,81.71352
14/06/18,12:23:00,30.01,8.08,-71.8,66.9,34610,37920,29,17300,21.63,11.7,14.601,83.4,5.62,46.1,,,,,395.6,448.8,35.4,,,,16.44352,81.71346
14/06/18,12:23:10,30.01,8.07,-71.3,66.9,34960,38310,29,17480,21.87,11.9,14.602,82.3,5.54,44,,,,,395.6,448.8,35.4,,,,16.44334,81.71341
14/06/18,12:23:20,30.03,8.06,-70.8,67.1,35060,38430,29,17530,21.93,11.9,14.601,82.4,5.55,40,,,,,382,448.8,35.64,,,,16.44313,81.71336
14/06/18,12:23:30,30.03,8.06,-70.7,67.2,35070,38440,29,17530,21.94,12,14.601,82.3,5.54,40.7,,,,,382,448.8,35.64,,,,16.443,81.7133
14/06/18,12:23:40,30.01,8.06,-70.6,67.4,35190,38560,28,17590,22.03,12,14.601,82.3,5.53,44,,,,,396.4,435.2,29,,,,16.44282,81.71317
14/06/18,12:23:50,30.01,8.06,-70.5,67.5,35210,38570,28,17600,22.04,12,14.6,82.1,5.52,46.6,,,,,396.4,435.2,29,,,,16.44282,81.71317
14/06/18,12:24:00,30.04,8.06,-70.5,67.6,35190,38580,28,17590,22.03,12,14.602,82.5,5.55,46.5,,,,,496.4,452.8,29.84,,,,16.44282,81.71317
14/06/18,12:24:10,30.04,8.06,-70.6,67.6,35100,38480,28,17550,21.96,12,14.6,82.3,5.54,39.4,,,,,496.4,452.8,29.84,,,,16.4425,81.71265
14/06/18,12:24:20,30.52,8.07,-71.1,66.8,34010,37450,29,17000,21.2,11.3,14.6,83.2,5.59,26.1,,,,,600.8,496,36.92,,,,16.44258,81.71251
14/06/18,12:24:30,30.52,8.08,-71.7,66.4,33470,37020,30,16730,20.82,11,14.601,85.6,5.75,18.2,,,,,600.8,496,36.92,,,,16.44267,81.71237
14/06/18,12:24:40,30.58,8.09,-72.3,66.2,33410,36960,30,16700,20.78,10.9,14.599,86.5,5.81,15.1,,,,,656,506.4,33.2,,,,16.44275,81.71226
14/06/18,12:24:50,30.58,8.09,-72.5,66.1,33400,36930,30,16700,20.78,10.9,14.599,86.8,5.83,14.4,,,,,656,506.4,33.2,,,,16.44284,81.71214
14/06/18,12:25:00,30.57,8.1,-72.8,65.9,33390,36950,30,16690,20.77,10.9,14.602,87.4,5.87,14.3,,,,,670,508.8,32.08,,,,16.44292,81.71202
14/06/18,12:25:10,30.57,8.1,-72.8,65.7,33440,36950,30,16720,20.81,11,14.601,87,5.85,14.3,,,,,670,508.8,32.08,,,,16.443,81.71189
14/06/18,12:25:20,30.51,8.1,-72.9,65.6,33430,36970,30,16710,20.79,10.9,14.599,87.5,5.87,14.7,,,,,596.8,511.6,36.28,,,,16.44311,81.7118
14/06/18,12:25:30,30.51,8.1,-72.7,65.5,33500,36960,30,16750,20.84,11,14.599,86.4,5.81,14.2,,,,,596.8,511.6,36.28,,,,16.4432,81.71169
14/06/18,12:25:40,30.38,8.1,-72.9,65.2,33450,36980,30,16720,20.81,11,14.598,87.5,5.87,14.3,,,,,600.4,485.6,32.08,,,,16.44327,81.71156
14/06/18,12:25:50,30.38,8.1,-72.6,65.4,33730,37190,30,16860,21.01,11.1,14.599,85.8,5.77,14.5,,,,,600.4,485.6,32.08,,,,16.44334,81.71141
14/06/18,12:26:00,30.9,8.1,-72.9,64.9,33480,37040,30,16740,20.83,10.9,14.598,87.8,5.89,14.7,,,,,759.6,542.4,39.08,,,,16.44343,81.71124
14/06/18,12:26:10,30.9,8.1,-72.7,63.8,32010,35600,31,16000,19.81,10.1,14.599,87.1,5.84,22.3,,,,,759.6,542.4,39.08,,,,16.44346,81.71114
14/06/18,12:26:20,30.99,8.09,-72.2,64,32460,36080,31,16230,20.12,10.3,14.599,87,5.84,26.8,,,,,808.8,531.2,39,,,,16.44346,81.71114
14/06/18,12:26:30,30.99,8.09,-72.2,64,32750,36370,31,16370,20.32,10.5,14.6,87,5.83,25,,,,,808.8,531.2,39,,,,16.44346,81.71114
14/06/18,12:26:40,30.88,8.09,-72.3,63.7,32430,36040,31,16210,20.1,10.3,14.599,87.6,5.88,22.2,,,,,784.4,529.2,42.52,,,,16.44317,81.71096
14/06/18,12:26:50,30.88,8.09,-72.4,63.3,32200,35800,31,16100,19.94,10.2,14.598,87.4,5.86,22.4,,,,,784.4,529.2,42.52,,,,16.44296,81.71102
14/06/18,12:27:00,30.62,8.09,-72.1,64.2,33460,37010,30,16730,20.82,10.9,14.598,87.5,5.87,15.7,,,,,682.8,507.2,33.04,,,,16.44274,81.71107
14/06/18,12:27:10,30.62,8.1,-72.8,63.9,33470,37080,30,16730,20.82,10.9,14.6,88.4,5.92,14.7,,,,,682.8,507.2,33.04,,,,16.44254,81.71109
14/06/18,12:27:20,30.55,8.11,-73.1,63.8,33450,37030,30,16720,20.81,10.9,14.601,88.6,5.94,14.9,,,,,576.8,506,36.68,,,,16.44231,81.71114
14/06/18,12:27:30,30.55,8.11,-73.2,63.7,33490,37060,30,16740,20.84,10.9,14.601,88.2,5.92,15.2,,,,,576.8,506,36.68,,,,16.44208,81.71118
14/06/18,12:27:40,30.64,8.11,-73.2,63.6,33530,37120,30,16760,20.86,11,14.601,88.5,5.94,14.8,,,,,700,504,33.92,,,,16.44181,81.71122
14/06/18,12:27:50,30.64,8.1,-72.9,63.8,33750,37330,30,16870,21.02,11.1,14.601,88.5,5.93,15.7,,,,,700,504,33.92,,,,16.44156,81.71124
14/06/18,12:28:00,30.56,8.1,-72.6,64.1,33760,37330,30,16880,21.03,11.1,14.601,87.9,5.9,15.1,,,,,576.4,506.8,32.6,,,,16.4413,81.71124
14/06/18,12:28:10,30.56,8.09,-72.1,64.3,33720,37230,30,16860,21,11.1,14.601,86.9,5.83,15.8,,,,,576.4,506.8,32.6,,,,16.44108,81.71128
14/06/18,12:28:20,30.6,8.09,-72.2,64.2,33560,37190,30,16780,20.88,11,14.6,88.2,5.91,15.5,,,,,605.6,498.8,34.48,,,,16.4408,81.71128
14/06/18,12:28:30,30.6,8.09,-72.4,64.4,33740,37350,30,16870,21,11.1,14.601,87.8,5.89,15,,,,,605.6,498.8,34.48,,,,16.44064,81.71128
14/06/18,12:28:40,30.41,8.09,-72.2,64.7,33760,37290,30,16880,21.02,11.1,14.6,87.4,5.87,18,,,,,560.8,478.4,31.08,,,,16.44051,81.71124
14/06/18,12:28:50,30.41,8.08,-71.9,65.1,34050,37590,29,17020,21.23,11.3,14.601,86.8,5.82,29.9,,,,,560.8,478.4,31.08,,,,16.44024,81.7112
14/06/18,12:29:00,30.39,8.08,-71.7,65.3,34040,37520,29,17020,21.22,11.3,14.601,85.8,5.77,24.9,,,,,562.4,492.4,33.12,,,,16.43984,81.71102
14/06/18,12:29:10,30.39,8.08,-71.7,65.4,33970,37480,29,16980,21.17,11.3,14.602,86.2,5.79,25.3,,,,,562.4,492.4,33.12,,,,16.43964,81.71096
14/06/18,12:29:20,30.43,8.08,-71.8,65.4,33860,37380,30,16930,21.09,11.2,14.602,86.3,5.79,23,,,,,615.6,479.6,24.88,,,,16.4394,81.71086
14/06/18,12:29:30,30.43,8.08,-71.9,65.5,33910,37420,29,16950,21.13,11.2,14.601,86.4,5.8,29.6,,,,,615.6,479.6,24.88,,,,16.43917,81.7108
14/06/18,12:29:40,30.35,8.09,-72.1,65.4,33940,37440,29,16970,21.15,11.2,14.601,86,5.78,30.3,,,,,532,470,30.76,,,,16.43894,81.71076
14/06/18,12:29:50,30.35,8.09,-72.2,65.4,34110,37600,29,17050,21.27,11.3,14.602,85.7,5.76,34.9,,,,,532,470,30.76,,,,16.43872,81.7107
14/06/18,12:30:00,30.39,8.09,-72.3,65.1,34020,37490,29,17010,21.2,11.3,14.6,85.1,5.72,28,,,,,566.8,493.6,35.52,,,,16.4385,81.71059
14/06/18,12:30:10,30.39,8.09,-72.2,65,34060,37580,29,17030,21.23,11.3,14.602,85.4,5.73,19.1,,,,,566.8,493.6,35.52,,,,16.43826,81.7105
14/06/18,12:30:20,30.49,8.09,-72,65.2,34030,37590,29,17010,21.21,11.3,14.603,86.4,5.8,18.6,,,,,541.2,501.6,32.96,,,,16.43806,81.71042
14/06/18,12:30:30,30.49,8.08,-72,65.4,34050,37620,29,17020,21.23,11.3,14.602,86.9,5.82,20.9,,,,,541.2,501.6,32.96,,,,16.43785,81.71034
14/06/18,12:30:40,30.44,8.08,-71.9,65.6,34010,37550,29,17000,21.2,11.3,14.602,86.5,5.8,17.8,,,,,499.2,518.4,29.32,,,,16.43756,81.71024
14/06/18,12:30:50,30.44,8.08,-71.8,65.7,34020,37560,29,17010,21.2,11.3,14.601,86.5,5.8,20.4,,,,,499.2,518.4,29.32,,,,16.43737,81.71018
14/06/18,12:31:00,30.57,8.08,-71.7,65.9,34050,37580,29,17020,21.22,11.3,14.6,86.2,5.79,23.2,,,,,548.4,488.4,33.6,,,,16.4371,81.71008
14/06/18,12:31:10,30.57,8.08,-71.9,65.9,33920,37510,29,16960,21.13,11.2,14.601,87.2,5.84,20.6,,,,,548.4,488.4,33.6,,,,16.43703,81.71007
14/06/18,12:31:20,30.62,8.08,-72,65.9,33850,37450,30,16930,21.09,11.1,14.6,87,5.84,19.4,,,,,614.4,498.4,35.92,,,,16.43664,81.70996
14/06/18,12:31:30,30.62,8.09,-72.2,66,33780,37410,30,16890,21.03,11.1,14.6,88.1,5.9,22.8,,,,,614.4,498.4,35.92,,,,16.43634,81.70987
14/06/18,12:31:40,30.74,8.09,-72.4,65.9,33820,37460,30,16910,21.06,11.1,14.599,88.1,5.9,24.6,,,,,587.6,479.2,36.04,,,,16.43608,81.70978
14/06/18,12:31:50,30.74,8.1,-72.6,65.8,33720,37400,30,16860,20.99,11,14.6,88.7,5.94,19.9,,,,,587.6,479.2,36.04,,,,16.43594,81.70973
14/06/18,12:32:00,30.75,8.1,-72.8,65.8,33720,37400,30,16860,20.99,11,14.6,89.2,5.97,22.2,,,,,607.2,488.4,40.48,,,,16.43562,81.70961
14/06/18,12:32:10,30.75,8.1,-73,65.6,33670,37340,30,16830,20.96,11,14.6,89.4,5.98,23.5,,,,,607.2,488.4,40.48,,,,16.43536,81.70949
14/06/18,12:32:20,30.61,8.1,-73,65.6,33920,37580,29,16960,21.13,11.1,14.602,88.8,5.95,19.8,,,,,541.2,478.4,33.68,,,,16.43511,81.70942
14/06/18,12:32:30,30.61,8.09,-72.5,66,34120,37760,29,17060,21.27,11.3,14.601,88.6,5.93,20.9,,,,,541.2,478.4,33.68,,,,16.43487,81.70931
14/06/18,12:32:40,30.53,8.09,-72.3,66.1,34010,37640,29,17000,21.19,11.2,14.605,88.6,5.93,20.5,,,,,550,484.8,29.96,,,,16.43464,81.70923
14/06/18,12:32:50,30.53,8.09,-72.2,66.4,34100,37700,29,17050,21.26,11.3,14.604,88.3,5.92,24.2,,,,,550,484.8,29.96,,,,16.43438,81.70914
14/06/18,12:33:00,30.56,8.09,-72.2,66.4,34060,37670,29,17030,21.23,11.2,14.603,88.5,5.93,23.9,,,,,577.6,480.8,30.56,,,,16.43413,81.70904
14/06/18,12:33:10,30.56,8.09,-72.2,66.5,34040,37640,29,17020,21.21,11.2,14.601,88.3,5.92,24.8,,,,,577.6,480.8,30.56,,,,16.43388,81.70894
14/06/18,12:33:20,30.52,8.09,-72.2,66.5,34000,37600,29,17000,21.19,11.2,14.603,88.2,5.91,24.1,,,,,552.4,462.4,36.72,,,,16.43367,81.70888
14/06/18,12:33:30,30.52,8.09,-72.4,66.5,34030,37620,29,17010,21.21,11.2,14.602,88.1,5.91,32.1,,,,,552.4,462.4,36.72,,,,16.43357,81.70884
14/06/18,12:33:40,30.48,8.09,-72.5,66.5,34040,37610,29,17020,21.21,11.3,14.602,87.8,5.89,31.8,,,,,572.4,472.8,28.76,,,,16.43357,81.70884
14/06/18,12:33:50,30.48,8.09,-72.5,66.4,34310,37890,29,17150,21.4,11.4,14.601,87.5,5.86,34,,,,,572.4,472.8,28.76,,,,16.43357,81.70884
14/06/18,12:34:00,30.4,8.09,-72.1,66.6,34360,37940,29,17180,21.44,11.4,14.601,87.1,5.84,35.2,,,,,517.2,459.2,30.36,,,,16.43274,81.70851
14/06/18,12:34:10,30.4,8.08,-71.9,66.8,34290,37840,29,17140,21.39,11.4,14.601,86.9,5.83,37.5,,,,,517.2,459.2,30.36,,,,16.43241,81.70836
14/06/18,12:34:20,30.39,8.08,-71.7,66.9,34310,37850,29,17150,21.41,11.4,14.599,86.6,5.81,44.6,,,,,620,451.6,40.32,,,,16.43218,81.70822
14/06/18,12:34:30,30.39,8.08,-71.7,67,34280,37810,29,17140,21.38,11.4,14.6,86.4,5.8,52.3,,,,,620,451.6,40.32,,,,16.43195,81.70812
14/06/18,12:34:40,30.39,8.08,-71.8,67,34250,37780,29,17120,21.36,11.4,14.601,86.3,5.79,54.2,,,,,518.4,441.2,30.24,,,,16.43172,81.70799
14/06/18,12:34:50,30.39,8.09,-72,66.8,34240,37760,29,17120,21.36,11.4,14.602,86.1,5.78,45.7,,,,,518.4,441.2,30.24,,,,16.4315,81.70789
14/06/18,12:35:00,30.36,8.09,-72.2,66.7,34260,37800,29,17130,21.37,11.4,14.602,86,5.77,45.7,,,,,617.2,434.4,33.24,,,,16.43127,81.70781
14/06/18,12:35:10,30.36,8.09,-72.2,66.5,34310,37820,29,17150,21.41,11.4,14.6,85.8,5.76,59.4,,,,,617.2,434.4,33.24,,,,16.43104,81.70773
14/06/18,12:35:20,30.39,8.09,-72.2,66.3,34310,37840,29,17150,21.41,11.4,14.6,85.7,5.75,59,,,,,574.4,448.4,31.6,,,,16.43082,81.70764
14/06/18,12:35:30,30.39,8.09,-72.3,66.2,34320,37860,29,17160,21.41,11.4,14.602,85.6,5.75,53.3,,,,,574.4,448.4,31.6,,,,16.4306,81.70755
14/06/18,12:35:40,30.39,8.09,-72.3,66.1,34350,37890,29,17170,21.43,11.5,14.602,85.6,5.74,58.6,,,,,518.8,445.2,30.88,,,,16.43042,81.70747
14/06/18,12:35:50,30.39,8.09,-72.3,65.9,34350,37900,29,17170,21.44,11.5,14.602,85.5,5.73,63.7,,,,,518.8,445.2,30.88,,,,16.43034,81.70742
14/06/18,12:36:00,30.39,8.09,-72.3,65.8,34370,37910,29,17180,21.44,11.5,14.601,85.4,5.73,70,,,,,485.6,449.2,32.72,,,,16.43034,81.70742
14/06/18,12:36:10,30.39,8.09,-72.3,65.6,34380,37930,29,17190,21.46,11.5,14.6,85.6,5.74,51.3,,,,,485.6,449.2,32.72,,,,16.42971,81.70714
14/06/18,12:36:20,30.39,8.09,-72.3,65.5,34380,37920,29,17190,21.46,11.5,14.601,85.5,5.73,49.7,,,,,500.8,460.4,34.16,,,,16.42949,81.70702
14/06/18,12:36:30,30.39,8.09,-72.3,65.4,34380,37920,29,17190,21.45,11.5,14.601,85.5,5.74,42.2,,,,,500.8,460.4,34.16,,,,16.42927,81.7069
14/06/18,12:36:40,30.41,8.09,-72.3,65.3,34390,37930,29,17190,21.46,11.5,14.6,85.6,5.74,38.8,,,,,457.6,463.2,32.12,,,,16.42904,81.70678
14/06/18,12:36:50,30.41,8.09,-72.4,65.1,34380,37930,29,17190,21.46,11.5,14.601,85.5,5.74,35.5,,,,,457.6,463.2,32.12,,,,16.42881,81.70669
14/06/18,12:37:00,30.4,8.09,-72.4,65,34400,37950,29,17200,21.47,11.5,14.6,85.6,5.74,32.4,,,,,448,468,30.12,,,,16.42858,81.70659
14/06/18,12:37:10,30.4,8.09,-72.4,64.9,34430,37970,29,17210,21.49,11.5,14.6,85.5,5.74,34,,,,,448,468,30.12,,,,16.42834,81.70648
14/06/18,12:37:20,30.41,8.09,-72.5,64.8,34430,37990,29,17220,21.49,11.5,14.599,85.8,5.75,30.8,,,,,493.6,463.6,32.52,,,,16.42811,81.7064
14/06/18,12:37:30,30.41,8.09,-72.5,64.7,34470,38030,29,17230,21.52,11.5,14.599,85.9,5.76,37.7,,,,,493.6,463.6,32.52,,,,16.42787,81.70632
14/06/18,12:37:40,30.35,8.09,-72.4,64.7,34520,38060,29,17260,21.55,11.6,14.599,85.6,5.74,45.7,,,,,500.8,452.8,25.48,,,,16.42763,81.70623
14/06/18,12:37:50,30.35,8.09,-72.1,64.9,34730,38280,29,17360,21.7,11.7,14.601,85.5,5.73,43.7,,,,,500.8,452.8,25.48,,,,16.4274,81.70613
14/06/18,12:38:00,30.37,8.08,-71.8,65.1,34690,38240,29,17340,21.67,11.6,14.598,85.6,5.74,45,,,,,496,456.8,33.12,,,,16.4272,81.70604
14/06/18,12:38:10,30.37,8.08,-71.7,65.2,34690,38240,29,17340,21.67,11.6,14.598,85.7,5.74,36.8,,,,,496,456.8,33.12,,,,16.42698,81.70595
14/06/18,12:38:20,30.42,8.08,-71.6,65.3,34580,38140,29,17290,21.59,11.6,14.6,85.8,5.75,37.5,,,,,469.6,464,37.24,,,,16.42698,81.70595
14/06/18,12:38:30,30.42,8.08,-71.8,65.4,34460,38020,29,17230,21.51,11.5,14.6,86.1,5.77,27.3,,,,,469.6,464,37.24,,,,16.42698,81.70595
14/06/18,12:38:40,30.46,8.09,-72,65.3,34400,37960,29,17200,21.47,11.5,14.599,86.4,5.79,29,,,,,494,471.6,36.24,,,,16.42698,81.70595
14/06/18,12:38:50,30.46,8.09,-72.3,65.1,34380,37950,29,17190,21.45,11.5,14.6,86.6,5.8,24.5,,,,,494,471.6,36.24,,,,16.426,81.70552
14/06/18,12:39:00,30.45,8.09,-72.4,65.2,34660,38270,29,17330,21.64,11.6,14.599,86.8,5.81,29.4,,,,,560,470,27.4,,,,16.42576,81.70542
14/06/18,12:39:10,30.45,8.09,-72,65.4,34700,38300,29,17350,21.68,11.6,14.598,86.8,5.81,31,,,,,560,470,27.4,,,,16.42552,81.70531
14/06/18,12:39:20,30.45,8.08,-71.9,65.7,34740,38310,29,17370,21.7,11.7,14.599,86.8,5.82,46.1,,,,,533.6,443.6,34.2,,,,16.42528,81.7052
14/06/18,12:39:30,30.45,8.08,-71.9,65.7,34560,38120,29,17280,21.58,11.6,14.598,87,5.83,64.9,,,,,533.6,443.6,34.2,,,,16.42504,81.7051
14/06/18,12:39:40,30.4,8.09,-72.1,65.7,34560,38120,29,17280,21.57,11.6,14.6,87,5.83,69.9,,,,,530,415.2,28.2,,,,16.42482,81.70502
14/06/18,12:39:50,30.4,8.09,-72.3,65.5,34580,38130,29,17290,21.59,11.6,14.598,86.8,5.82,64.4,,,,,530,415.2,28.2,,,,16.42456,81.70491
14/06/18,12:40:00,30.39,8.09,-72.4,65.5,34630,38190,29,17310,21.63,11.6,14.598,86.8,5.82,65,,,,,548.8,411.6,25.64,,,,16.42434,81.70484
14/06/18,12:40:10,30.39,8.09,-72.5,65.4,34700,38250,29,17350,21.68,11.6,14.599,86.6,5.81,68.1,,,,,548.8,411.6,25.64,,,,16.42407,81.70477
14/06/18,12:40:20,30.39,8.09,-72.3,65.5,34940,38520,29,17470,21.84,11.8,14.599,86.7,5.8,80.1,,,,,570.8,398.8,30.36,,,,16.42383,81.70468
14/06/18,12:40:30,30.39,8.08,-72,65.7,34990,38570,29,17490,21.87,11.8,14.6,86.9,5.82,85.4,,,,,570.8,398.8,30.36,,,,16.4236,81.70461
14/06/18,12:40:40,30.37,8.08,-71.8,65.9,34870,38450,29,17430,21.79,11.7,14.599,86.8,5.81,73.2,,,,,628.8,382.4,33.08,,,,16.4234,81.70453
14/06/18,12:40:50,30.37,8.08,-71.7,66,34870,38450,29,17430,21.79,11.7,14.598,86.8,5.81,87.9,,,,,628.8,382.4,33.08,,,,16.42328,81.70451
14/06/18,12:41:00,30.39,8.08,-71.6,66.2,34850,38420,29,17420,21.78,11.7,14.599,86.7,5.81,91.5,,,,,656.8,391.6,29,,,,16.42328,81.70451
14/06/18,12:41:10,30.39,8.08,-71.8,66.2,34700,38280,29,17350,21.68,11.6,14.6,86.8,5.82,79.5,,,,,656.8,391.6,29,,,,16.42328,81.70451
14/06/18,12:41:20,30.43,8.09,-72,66,34680,38270,29,17340,21.66,11.6,14.601,86.9,5.82,82.6,,,,,588,389.6,33,,,,16.42239,81.70424
14/06/18,12:41:30,30.43,8.09,-72.2,65.9,34890,38510,29,17440,21.8,11.7,14.6,86.8,5.81,86.8,,,,,588,389.6,33,,,,16.42216,81.70415
14/06/18,12:41:40,30.35,8.08,-71.8,66.2,35030,38640,29,17520,21.91,11.8,14.6,86.8,5.81,92.7,,,,,594,353.6,30.24,,,,16.42192,81.70408
14/06/18,12:41:50,30.35,8.08,-71.6,66.4,34990,38570,29,17490,21.88,11.8,14.6,86.7,5.8,122,,,,,594,353.6,30.24,,,,16.42168,81.70402
14/06/18,12:42:00,30.32,8.08,-71.5,66.6,35080,38650,29,17540,21.94,11.9,14.603,86.2,5.78,169,,,,,604,309.6,25.52,,,,16.42148,81.70396
14/06/18,12:42:10,30.32,8.07,-71.4,66.7,35020,38580,29,17510,21.9,11.8,14.602,86,5.76,171,,,,,604,309.6,25.52,,,,16.42133,81.70392
14/06/18,12:42:20,30.31,8.07,-71.4,66.8,34900,38440,29,17450,21.81,11.8,14.602,85.5,5.73,194,,,,,731.6,269.48,26.68,,,,16.42116,81.70389
14/06/18,12:42:30,30.31,8.08,-71.6,66.7,34810,38340,29,17400,21.75,11.7,14.599,85.3,5.72,195,,,,,731.6,269.48,26.68,,,,16.42102,81.70386
14/06/18,12:42:40,30.34,8.08,-71.8,66.6,34830,38370,29,17410,21.77,11.7,14.598,85.1,5.71,215,,,,,645.2,261.8,22.52,,,,16.42088,81.70384
14/06/18,12:42:50,30.34,8.08,-72,66.4,34830,38380,29,17410,21.76,11.7,14.599,85.3,5.72,204,,,,,645.2,261.8,22.52,,,,16.42073,81.7038
14/06/18,12:43:00,30.3,8.09,-72.1,66.3,34850,38400,29,17420,21.78,11.7,14.599,85.5,5.73,212,,,,,716.4,248.04,25.8,,,,16.42054,81.70372
14/06/18,12:43:10,30.3,8.09,-72.1,66.2,34960,38490,29,17480,21.86,11.8,14.6,85.4,5.73,219,,,,,716.4,248.04,25.8,,,,16.42047,81.70367
14/06/18,12:43:20,30.28,8.09,-72.1,66.2,35210,38770,28,17600,22.03,11.9,14.601,85.6,5.74,140,,,,,588,385.84,33.52,,,,16.42047,81.70367
14/06/18,12:43:30,30.28,8.08,-71.7,66.4,35300,38840,28,17650,22.09,12,14.599,85.8,5.75,77.7,,,,,588,385.84,33.52,,,,16.42047,81.70367
14/06/18,12:43:40,30.41,8.08,-71.7,66.5,35080,38660,29,17540,21.94,11.8,14.599,86.4,5.78,43.4,,,,,568,432.96,31.44,,,,16.42047,81.70367
14/06/18,12:43:50,30.41,8.08,-71.7,66.5,34920,38500,29,17460,21.83,11.8,14.598,86.8,5.82,33.3,,,,,568,432.96,31.44,,,,16.42032,81.7028
14/06/18,12:44:00,30.45,8.08,-72,66.4,34640,38250,29,17320,21.63,11.6,14.597,87.5,5.86,23.9,,,,,518.8,439,31.08,,,,16.42034,81.70264
14/06/18,12:44:10,30.45,8.09,-72.3,66.3,34520,38120,29,17260,21.55,11.5,14.6,87.9,5.88,22.4,,,,,518.8,439,31.08,,,,16.42038,81.70248
14/06/18,12:44:20,30.48,8.09,-72.4,66.3,34730,38360,29,17360,21.69,11.6,14.6,88.1,5.89,21.1,,,,,522.4,433.12,31.52,,,,16.42041,81.70236
14/06/18,12:44:30,30.48,8.09,-72.2,66.5,34770,38400,29,17380,21.72,11.6,14.598,88.3,5.9,20.9,,,,,522.4,433.12,31.52,,,,16.42045,81.70218
14/06/18,12:44:40,30.45,8.09,-72.1,66.6,34710,38340,29,17350,21.68,11.6,14.599,88.4,5.91,20.7,,,,,522,440.16,35.44,,,,16.4205,81.70202
14/06/18,12:44:50,30.45,8.09,-72.1,66.7,34500,38100,29,17250,21.54,11.5,14.598,88.4,5.92,20.9,,,,,522,440.16,35.44,,,,16.42054,81.70184
14/06/18,12:45:00,30.44,8.09,-72.3,66.7,34800,38420,29,17400,21.74,11.7,14.598,88.4,5.92,25.5,,,,,505.2,440.68,34.76,,,,16.4206,81.7017
14/06/18,12:45:10,30.44,8.09,-72.1,66.9,34600,38200,29,17300,21.6,11.6,14.599,88.5,5.93,21.9,,,,,505.2,440.68,34.76,,,,16.42064,81.70155
14/06/18,12:45:20,30.44,8.09,-72.1,67,34690,38300,29,17350,21.67,11.6,14.597,88.4,5.92,20.5,,,,,610,440.84,35.6,,,,16.42068,81.70142
14/06/18,12:45:30,30.44,8.09,-72.2,66.9,34510,38100,29,17250,21.54,11.5,14.597,88.4,5.92,20.4,,,,,610,440.84,35.6,,,,16.42072,81.70122
14/06/18,12:45:40,30.44,8.09,-72.4,66.9,34750,38370,29,17370,21.71,11.6,14.597,88.5,5.92,21.3,,,,,529.2,446.08,35.24,,,,16.42076,81.70109
14/06/18,12:45:50,30.44,8.09,-72.2,67.1,34730,38350,29,17360,21.7,11.6,14.598,88.5,5.92,20.4,,,,,529.2,446.08,35.24,,,,16.42076,81.70109
14/06/18,12:46:00,30.43,8.09,-72.2,67.1,34680,38290,29,17340,21.66,11.6,14.6,88.4,5.92,22.2,,,,,467.2,440.48,29.52,,,,16.42076,81.70109
14/06/18,12:46:10,30.43,8.09,-72.3,67.1,34630,38220,29,17310,21.62,11.6,14.6,88.4,5.92,22,,,,,467.2,440.48,29.52,,,,16.42076,81.70109
14/06/18,12:46:20,30.49,8.09,-72.4,67,34640,38250,29,17320,21.63,11.6,14.598,88.2,5.91,21.6,,,,,470.4,436,27.68,,,,16.42102,81.70052
14/06/18,12:46:30,30.49,8.09,-72.5,66.8,34610,38250,29,17300,21.61,11.6,14.597,88.3,5.91,22,,,,,470.4,436,27.68,,,,16.4211,81.7004
14/06/18,12:46:40,30.48,8.1,-72.6,66.7,34670,38310,29,17330,21.65,11.6,14.598,88.3,5.9,22,,,,,483.2,435.08,29.96,,,,16.42118,81.70029
14/06/18,12:46:50,30.48,8.1,-72.6,66.7,34690,38320,29,17340,21.67,11.6,14.599,88.2,5.9,22.2,,,,,483.2,435.08,29.96,,,,16.42125,81.70015
14/06/18,12:47:00,30.47,8.1,-72.7,66.6,34740,38350,29,17370,21.7,11.6,14.599,88,5.89,25.2,,,,,538.8,440,26.72,,,,16.42133,81.70002
14/06/18,12:47:10,30.47,8.1,-72.7,66.5,34760,38370,29,17380,21.72,11.7,14.6,87.9,5.88,22.9,,,,,538.8,440,26.72,,,,16.42142,81.69989
14/06/18,12:47:20,30.48,8.1,-72.7,66.3,34780,38430,29,17390,21.73,11.6,14.601,88.1,5.89,27.1,,,,,470,426.68,32.08,,,,16.4215,81.69976
14/06/18,12:47:30,30.48,8.1,-72.7,66.3,34840,38440,29,17420,21.77,11.7,14.6,87.9,5.88,27.5,,,,,470,426.68,32.08,,,,16.42161,81.69966
