Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/03/18,9:43:22,30.05,8.2,-77,82,33140,36320,30,16570,20.61,11,14.703,109.3,6.28,10.9,,,,,3555.2,576.56,57.16,,,,16.44211,81.72422
21/03/18,9:43:32,30.08,8.21,-77.1,82,33110,36310,30,16550,20.59,10.9,14.703,109.6,6.29,10.4,,,,,3532.8,501.12,48.48,,,,16.44224,81.7243
21/03/18,9:43:42,30.09,8.21,-77.1,82.2,33090,36290,30,16540,20.58,10.9,14.702,109.5,6.29,10.2,,,,,3477.6,521.72,50.92,,,,16.44239,81.72435
21/03/18,9:43:52,30.06,8.2,-76.9,82.3,33120,36310,30,16560,20.6,11,14.702,109,6.26,10.5,,,,,3405.6,527.6,58.16,,,,16.44253,81.7244
21/03/18,9:44:02,30.07,8.2,-76.8,82.3,33100,36280,30,16550,20.58,10.9,14.704,108.9,6.25,10.4,,,,,3332.4,538.88,57.76,,,,16.44262,81.72443
21/03/18,9:44:12,30.07,8.2,-76.7,82.5,33100,36290,30,16550,20.58,10.9,14.704,108.5,6.23,10.3,,,,,3545.6,501.6,58.32,,,,16.44269,81.72443
21/03/18,9:44:22,30.04,8.2,-76.6,82.5,33130,36310,30,16560,20.6,11,14.706,108.4,6.22,10.9,,,,,3477.6,488.8,59.04,,,,16.44269,81.72443
21/03/18,9:44:32,30.05,8.2,-76.6,82.6,33130,36310,30,16560,20.6,11,14.706,108.3,6.21,10.9,,,,,3432,533.84,58.56,,,,16.4431,81.7244
21/03/18,9:44:42,30.05,8.2,-76.6,82.7,33130,36310,30,16560,20.6,11,14.702,108.2,6.2,10.9,,,,,3337.2,539.76,56.2,,,,16.44326,81.72437
21/03/18,9:44:52,30.08,8.2,-76.6,82.7,33100,36290,30,16550,20.58,10.9,14.703,108.1,6.2,11.3,,,,,3322.8,536.16,55.88,,,,16.4434,81.72435
21/03/18,9:45:02,30.07,8.2,-76.6,82.8,33110,36290,30,16550,20.59,10.9,14.704,108.2,6.2,11,,,,,3359.6,584.04,59.92,,,,16.44356,81.72431
21/03/18,9:45:12,30.06,8.2,-76.5,82.8,33110,36290,30,16550,20.59,10.9,14.704,108.2,6.2,11.8,,,,,3324,566.96,56.64,,,,16.44372,81.72429
21/03/18,9:45:22,30.06,8.2,-76.6,82.9,33090,36270,30,16540,20.57,10.9,14.703,108.3,6.21,11.5,,,,,3410.8,440.72,57.2,,,,16.44387,81.72427
21/03/18,9:45:32,30.07,8.2,-76.6,83,33090,36280,30,16540,20.57,10.9,14.704,108.3,6.21,11.7,,,,,3297.2,506.8,53.4,,,,16.44402,81.72429
21/03/18,9:45:42,30.06,8.19,-76.4,83.1,33120,36300,30,16560,20.6,11,14.706,107.7,6.17,12.1,,,,,3322,513.72,53.12,,,,16.4442,81.72431
21/03/18,9:45:52,30.06,8.19,-76.3,83.2,33140,36330,30,16570,20.61,11,14.705,107.4,6.15,13.6,,,,,3494,509.48,53.8,,,,16.44435,81.72431
21/03/18,9:46:02,30.02,8.19,-76.1,83.3,33190,36350,30,16590,20.64,11,14.704,106.8,6.11,16.6,,,,,3477.6,532.96,56.24,,,,16.44452,81.72431
21/03/18,9:46:12,30.01,8.19,-76.2,83.2,33160,36310,30,16580,20.62,11,14.705,107.2,6.13,15.3,,,,,3370.8,478.88,54,,,,16.44467,81.72435
21/03/18,9:46:22,30.26,8.22,-77.9,82.6,32860,36140,30,16430,20.41,10.8,14.705,111.6,6.41,13.5,,,,,4110.4,507.2,54.2,,,,16.44486,81.72444
21/03/18,9:46:32,30.51,8.25,-79.8,82.4,32400,35790,31,16200,20.09,10.4,14.704,116.3,6.74,32.3,,,,,4724.4,534.56,51.16,,,,16.44498,81.72456
21/03/18,9:46:42,30.44,8.26,-80.1,82.5,32450,35810,31,16220,20.13,10.5,14.703,116.2,6.73,33.9,,,,,4953.2,532.64,47.36,,,,16.44504,81.72469
21/03/18,9:46:52,30.43,8.25,-79.6,82.7,32570,35930,31,16280,20.21,10.5,14.705,113.9,6.57,28.1,,,,,5494.4,535.2,49.84,,,,16.44506,81.72477
21/03/18,9:47:02,30.39,8.24,-79.3,82.9,32650,35990,31,16320,20.26,10.6,14.704,113.2,6.52,22.5,,,,,5346,542.64,53.72,,,,16.44506,81.7248
21/03/18,9:47:12,30.36,8.24,-79.2,83,32650,35970,31,16320,20.26,10.6,14.704,113,6.51,21.1,,,,,5439.6,548,51.76,,,,16.44508,81.72485
21/03/18,9:47:22,30.34,8.24,-79,83.1,32720,36040,31,16360,20.31,10.6,14.704,112.1,6.45,20.8,,,,,5340.8,540.24,52.48,,,,16.44508,81.72485
21/03/18,9:47:32,30.32,8.24,-78.9,83.3,32740,36060,31,16370,20.33,10.7,14.704,111.8,6.43,16.8,,,,,5452,542.72,53.24,,,,16.44508,81.72485
21/03/18,9:47:42,30.33,8.23,-78.7,83.5,32750,36060,31,16370,20.33,10.7,14.706,111.6,6.42,17.4,,,,,5329.6,537.76,60.2,,,,16.44515,81.72497
21/03/18,9:47:52,30.31,8.23,-78.8,83.5,32690,35990,31,16340,20.3,10.6,14.706,111.3,6.4,16.7,,,,,5460.4,538.68,50.84,,,,16.44518,81.72504
21/03/18,9:48:02,30.31,8.23,-78.5,83.6,32810,36120,30,16400,20.37,10.7,14.705,111.2,6.39,17.7,,,,,5266,546.2,59,,,,16.4452,81.72507
21/03/18,9:48:12,30.32,8.24,-78.8,83.5,32740,36050,31,16370,20.33,10.7,14.706,112.1,6.45,17.3,,,,,5118,553.36,52.48,,,,16.44523,81.72511
21/03/18,9:48:22,30.42,8.24,-79.2,83.6,32540,35890,31,16270,20.19,10.5,14.707,114.4,6.61,27.4,,,,,5278.8,554.2,56.16,,,,16.44525,81.72514
21/03/18,9:48:32,30.39,8.24,-79,83.8,32650,35990,31,16320,20.26,10.6,14.705,111.8,6.43,23.5,,,,,5662.4,551.8,58.32,,,,16.44526,81.72518
21/03/18,9:48:42,30.33,8.24,-78.8,83.9,32720,36030,31,16360,20.31,10.7,14.707,111.1,6.38,19.7,,,,,5600,549.52,52.92,,,,16.44527,81.72522
21/03/18,9:48:52,30.29,8.24,-79.1,83.7,32670,35960,31,16330,20.28,10.6,14.707,111.7,6.42,19.2,,,,,5481.2,550.88,57.44,,,,16.44529,81.72524
21/03/18,9:49:02,30.35,8.24,-79.4,83.8,32540,35850,31,16270,20.19,10.6,14.708,113.2,6.53,19.2,,,,,5079.2,543.68,54.64,,,,16.44531,81.72528
21/03/18,9:49:12,30.42,8.24,-79.1,84.1,32510,35860,31,16250,20.17,10.5,14.709,112.6,6.49,26,,,,,4632,544.68,51.8,,,,16.44532,81.72531
21/03/18,9:49:22,30.29,8.23,-78.4,84.3,32860,36160,30,16430,20.41,10.7,14.71,111,6.38,16.1,,,,,4660.4,545.16,55,,,,16.4453,81.72536
21/03/18,9:49:32,30.28,8.23,-78.3,84.3,32880,36170,30,16440,20.42,10.7,14.71,111.7,6.42,14.1,,,,,4001.2,529.56,53.72,,,,16.44528,81.72536
21/03/18,9:49:42,30.36,8.24,-78.9,84.3,32780,36120,30,16390,20.36,10.7,14.71,114.4,6.61,17.5,,,,,3936,571.64,54.48,,,,16.44522,81.72528
21/03/18,9:49:52,30.35,8.24,-78.9,84.3,32810,36140,30,16400,20.37,10.7,14.71,114.4,6.61,17,,,,,3902.4,514.48,58.04,,,,16.4452,81.7252
21/03/18,9:50:02,30.36,8.24,-79.3,84.3,32770,36100,31,16380,20.34,10.7,14.71,115.5,6.68,17.7,,,,,3843.6,530.36,52,,,,16.44511,81.72497
21/03/18,9:50:12,30.43,8.25,-79.4,84.4,32710,36080,31,16350,20.3,10.6,14.709,115.7,6.69,19.2,,,,,3515.2,336.24,52.8,,,,16.44505,81.72485
21/03/18,9:50:22,30.44,8.25,-79.8,84.3,32630,36010,31,16310,20.25,10.6,14.709,117.1,6.78,23.2,,,,,3678.8,495.44,53.48,,,,16.44499,81.72476
21/03/18,9:50:32,30.48,8.25,-79.9,84.5,32620,36020,31,16310,20.24,10.5,14.711,116.9,6.77,22.5,,,,,3778,502.88,56.52,,,,16.44495,81.72469
21/03/18,9:50:42,30.46,8.25,-79.5,84.9,32700,36090,31,16350,20.3,10.6,14.711,116.1,6.72,18.1,,,,,3213.2,371.6,53.44,,,,16.44495,81.72469
21/03/18,9:50:52,30.16,8.22,-77.7,85.4,33100,36340,30,16550,20.58,10.9,14.711,111.6,6.43,13.7,,,,,3294.8,392.2,54.6,,,,16.44495,81.72469
21/03/18,9:51:02,30.09,8.2,-77,85.6,33150,36360,30,16570,20.62,11,14.712,110.5,6.36,13,,,,,3202.4,531.52,58.6,,,,16.44463,81.72427
21/03/18,9:51:12,30.03,8.19,-76.5,85.8,33200,36370,30,16600,20.65,11,14.711,109,6.27,14.7,,,,,3054.8,431.52,53.84,,,,16.44451,81.72422
21/03/18,9:51:22,30.02,8.19,-76.2,85.8,33230,36390,30,16610,20.67,11,14.709,108.6,6.24,14.5,,,,,3041.2,373.84,52.44,,,,16.44433,81.72419
21/03/18,9:51:32,30.03,8.19,-76.2,85.9,33220,36390,30,16610,20.67,11,14.71,108.6,6.24,12.7,,,,,3037.2,291.04,61.64,,,,16.44415,81.72415
21/03/18,9:51:42,30.03,8.19,-76.2,86,33240,36420,30,16620,20.68,11,14.711,108.4,6.22,13.3,,,,,3023.6,398.92,51.44,,,,16.44396,81.72414
21/03/18,9:51:52,30.01,8.19,-76.2,86,33280,36450,30,16640,20.7,11,14.709,108.2,6.21,12.6,,,,,3144.4,384,59.32,,,,16.44377,81.72411
21/03/18,9:52:02,30.06,8.19,-76.4,86,33210,36400,30,16600,20.66,11,14.709,108.5,6.23,10.9,,,,,3229.2,450.72,60.28,,,,16.44361,81.72408
21/03/18,9:52:12,30.08,8.2,-76.7,86,33180,36380,30,16590,20.63,11,14.709,108.6,6.23,10.5,,,,,3260,552.56,57.8,,,,16.44347,81.72408
21/03/18,9:52:22,30.07,8.2,-76.7,86.1,33190,36390,30,16590,20.65,11,14.709,108.3,6.22,11.4,,,,,3295.2,558.24,55.96,,,,16.44336,81.72406
21/03/18,9:52:32,30.08,8.2,-76.7,86.1,33200,36400,30,16600,20.65,11,14.709,108.2,6.2,10.5,,,,,3303.2,562.72,58.36,,,,16.44325,81.72406
21/03/18,9:52:42,30.06,8.2,-76.7,86.2,33210,36410,30,16600,20.66,11,14.71,107.8,6.18,11,,,,,3268.8,560.88,61.24,,,,16.44316,81.72404
21/03/18,9:52:52,30.06,8.2,-76.7,86.3,33220,36420,30,16610,20.67,11,14.709,107.4,6.15,10.7,,,,,3246,562.92,57.16,,,,16.44307,81.72402
21/03/18,9:53:02,30.07,8.2,-76.8,86.3,33230,36430,30,16610,20.67,11,14.711,107.6,6.16,10.6,,,,,3318.4,566.64,57.72,,,,16.443,81.724
21/03/18,9:53:12,30.07,8.2,-76.8,86.4,33220,36430,30,16610,20.67,11,14.712,107.6,6.16,10.4,,,,,3266.4,553.8,56.68,,,,16.44294,81.72396
21/03/18,9:53:22,30.04,8.2,-76.6,86.5,33270,36460,30,16630,20.7,11,14.711,107.2,6.14,10.9,,,,,3406.4,561.08,55.2,,,,16.44291,81.72392
21/03/18,9:53:32,30.06,8.2,-76.7,86.5,33260,36450,30,16630,20.69,11,14.712,107.5,6.15,10,,,,,3495.6,561.24,55.2,,,,16.44291,81.72392
21/03/18,9:53:42,30.07,8.2,-76.7,86.6,33270,36470,30,16630,20.7,11,14.713,107.1,6.13,10.2,,,,,3460.4,558.12,58.92,,,,16.44291,81.72392
21/03/18,9:53:52,30.07,8.2,-76.7,86.6,33240,36440,30,16620,20.68,11,14.711,107.3,6.14,10.7,,,,,3574,564.76,57.6,,,,16.44291,81.72392
21/03/18,9:54:02,30.06,8.2,-76.7,86.6,33260,36460,30,16630,20.69,11,14.713,107.1,6.12,10,,,,,3612.8,564.24,53.52,,,,16.44291,81.72392
21/03/18,9:54:12,30.08,8.2,-76.8,86.7,33230,36440,30,16610,20.67,11,14.711,107,6.12,10.6,,,,,3633.2,557.2,52.48,,,,16.44299,81.72362
21/03/18,9:54:22,30.07,8.2,-76.8,86.7,33230,36430,30,16610,20.67,11,14.709,107.1,6.13,10.9,,,,,3571.2,562.24,60.96,,,,16.44301,81.72358
21/03/18,9:54:32,30.08,8.2,-76.8,86.7,33230,36440,30,16610,20.67,11,14.709,107,6.12,10.1,,,,,3384.4,552.36,54.76,,,,16.44303,81.72355
21/03/18,9:54:42,30.08,8.2,-76.9,86.8,33220,36430,30,16610,20.67,11,14.711,107.2,6.13,10.2,,,,,3581.6,562,56.08,,,,16.44304,81.72349
21/03/18,9:54:52,30.11,8.2,-76.9,86.8,33210,36440,30,16600,20.66,11,14.712,107.1,6.13,10.1,,,,,3598.4,557.48,56.48,,,,16.44306,81.72344
21/03/18,9:55:02,30.1,8.2,-76.9,86.9,33250,36470,30,16620,20.68,11,14.711,107.4,6.15,10.4,,,,,3127.2,532.76,52.76,,,,16.44308,81.72337
21/03/18,9:55:12,30.08,8.2,-76.8,86.9,33260,36480,30,16630,20.69,11,14.71,107.8,6.18,10.1,,,,,3236.4,541.36,50.96,,,,16.44315,81.72325
21/03/18,9:55:22,30.1,8.2,-76.8,87,33250,36470,30,16620,20.68,11,14.711,108.1,6.19,10.2,,,,,3092.8,548.92,54.76,,,,16.4433,81.7232
21/03/18,9:55:32,30.06,8.2,-76.6,87.1,33300,36510,30,16650,20.72,11,14.711,107.5,6.15,11.2,,,,,3165.2,468.36,47.88,,,,16.44346,81.7232
21/03/18,9:55:42,30.05,8.19,-76.4,87.1,33300,36490,30,16650,20.72,11,14.712,107.2,6.14,11.4,,,,,3149.6,513.56,55.24,,,,16.44362,81.72322
21/03/18,9:55:52,30.05,8.19,-76.4,87.2,33290,36490,30,16650,20.72,11,14.715,107.1,6.13,11.8,,,,,3149.2,534.08,58.28,,,,16.44376,81.72322
21/03/18,9:56:02,30.04,8.19,-76.3,87.3,33310,36500,30,16650,20.73,11.1,14.711,106.8,6.11,12.6,,,,,3104.4,515.72,47.64,,,,16.44392,81.72324
21/03/18,9:56:12,30.03,8.19,-76.2,87.3,33350,36540,30,16670,20.75,11.1,14.711,106.6,6.09,12.8,,,,,3047.6,413.48,48.76,,,,16.44408,81.72325
21/03/18,9:56:22,30.06,8.19,-76.1,87.4,33330,36530,30,16660,20.74,11.1,14.711,106.5,6.09,12.4,,,,,3064.8,451.72,44.52,,,,16.44425,81.72325
21/03/18,9:56:32,30.04,8.19,-76.1,87.4,33360,36550,30,16680,20.76,11.1,14.711,106.5,6.09,12.8,,,,,3084.8,437.72,51.16,,,,16.44441,81.72326
21/03/18,9:56:42,30.08,8.19,-76.3,87.4,33280,36490,30,16640,20.7,11,14.714,106.9,6.11,13.2,,,,,3178.8,525.32,57.72,,,,16.44451,81.72326
21/03/18,9:56:52,30.04,8.19,-76.3,87.4,33340,36530,30,16670,20.75,11.1,14.713,106.7,6.1,13.9,,,,,3157.6,429.4,61.28,,,,16.44474,81.72328
21/03/18,9:57:02,30.06,8.19,-76.2,87.5,33340,36540,30,16670,20.75,11.1,14.712,106.4,6.08,15.8,,,,,3197.6,513.36,50.76,,,,16.44474,81.72328
21/03/18,9:57:12,30.02,8.19,-76,87.5,33360,36540,30,16680,20.76,11.1,14.713,106,6.06,18.3,,,,,3288,452.36,54.56,,,,16.44506,81.72324
21/03/18,9:57:22,30.04,8.19,-76.1,87.5,33300,36490,30,16650,20.72,11,14.714,106.4,6.08,19.9,,,,,3219.6,523.24,58.2,,,,16.4452,81.72316
21/03/18,9:57:32,30.04,8.19,-76.2,87.6,33270,36460,30,16630,20.7,11,14.715,106.6,6.09,19.3,,,,,3148,524.76,55.76,,,,16.4453,81.72306
21/03/18,9:57:42,30.03,8.19,-76.1,87.7,33330,36520,30,16660,20.74,11.1,14.713,106,6.06,18.1,,,,,3084,517.2,54.56,,,,16.44534,81.72291
21/03/18,9:57:52,30.01,8.18,-75.9,87.8,33410,36590,30,16700,20.8,11.1,14.713,105.4,6.02,17.3,,,,,2933.6,338.44,46.08,,,,16.4453,81.7228
21/03/18,9:58:02,30.01,8.18,-75.8,87.8,33430,36610,30,16710,20.81,11.1,14.713,105.4,6.01,15.4,,,,,2961.6,373.68,53.08,,,,16.44522,81.72271
21/03/18,9:58:12,30.04,8.19,-76,87.8,33430,36630,30,16710,20.81,11.1,14.711,105.9,6.05,13.5,,,,,2782.8,389.68,45.88,,,,16.44506,81.7226
21/03/18,9:58:22,30.02,8.18,-75.9,88,33480,36670,30,16740,20.84,11.1,14.713,105.4,6.01,13.7,,,,,2722,410.6,53.44,,,,16.44492,81.72253
21/03/18,9:58:32,29.99,8.18,-75.7,88,33520,36690,30,16760,20.87,11.2,14.712,105.1,5.99,13.3,,,,,2740.4,385.52,52.72,,,,16.44474,81.72242
21/03/18,9:58:42,30,8.18,-75.7,88,33510,36690,30,16750,20.87,11.2,14.713,105,5.99,12.2,,,,,2741.2,289.88,54.68,,,,16.44456,81.72236
21/03/18,9:58:52,30.01,8.18,-75.8,88.1,33490,36680,30,16740,20.85,11.2,14.712,105.1,5.99,12.2,,,,,2700.8,384.24,48.6,,,,16.44437,81.72226
21/03/18,9:59:02,30.02,8.19,-75.9,88,33460,36660,30,16730,20.83,11.1,14.711,105.4,6.01,11.5,,,,,2715.6,341.88,54,,,,16.44421,81.72219
21/03/18,9:59:12,30.05,8.19,-76.1,88,33420,36630,30,16710,20.8,11.1,14.712,105.9,6.04,11.3,,,,,2658,435.92,53.36,,,,16.44401,81.72211
21/03/18,9:59:22,30.05,8.18,-75.8,88.4,33780,37020,30,16890,21.05,11.3,14.714,104.7,5.96,10.4,,,,,2436,492.72,51.48,,,,16.44384,81.72205
21/03/18,9:59:32,29.98,8.18,-75.7,88.4,33880,37090,30,16940,21.12,11.4,14.715,104.4,5.93,11.9,,,,,2294,481.88,44.88,,,,16.44365,81.72198
21/03/18,9:59:42,29.97,8.18,-75.6,88.5,33890,37090,30,16940,21.13,11.4,14.714,104,5.91,11.1,,,,,2363.2,292.12,52.12,,,,16.44365,81.72198
21/03/18,9:59:52,29.97,8.18,-75.5,88.5,33890,37090,30,16940,21.13,11.4,14.715,103.8,5.9,13.2,,,,,2432.8,199.6,45.32,,,,16.44365,81.72198
21/03/18,10:00:02,29.98,8.18,-75.8,88.4,33880,37090,30,16940,21.12,11.4,14.715,104.2,5.92,13.7,,,,,2340.4,421.36,53.24,,,,16.44365,81.72198
21/03/18,10:00:12,29.98,8.19,-75.9,88.5,33920,37120,29,16960,21.15,11.4,14.714,104.3,5.94,11.9,,,,,2474.8,315.4,54.68,,,,16.44292,81.7217
21/03/18,10:00:22,30.02,8.2,-76.6,88.4,33890,37120,30,16940,21.12,11.4,14.716,105.9,6.04,15.6,,,,,2470.8,506.84,47.6,,,,16.44273,81.72161
21/03/18,10:00:32,29.99,8.2,-76.6,88.5,33930,37150,29,16960,21.16,11.4,14.715,105.6,6.02,13.2,,,,,2471.2,459.2,57.36,,,,16.44255,81.72155
21/03/18,10:00:42,30.03,8.2,-77,88.3,33900,37130,29,16950,21.13,11.4,14.716,106.3,6.07,13.3,,,,,2741.2,407.48,47.28,,,,16.44236,81.72148
21/03/18,10:00:52,30.17,8.22,-78,87.9,33500,36790,30,16750,20.85,11.1,14.716,109.5,6.28,13.4,,,,,2886,382.28,40.44,,,,16.4422,81.7214
21/03/18,10:01:02,30.21,8.22,-78,88.4,33370,36670,30,16680,20.77,11,14.715,110,6.32,16,,,,,2709.2,438.16,53.48,,,,16.44203,81.72127
21/03/18,10:01:12,30.01,8.21,-77.2,88.3,33780,36990,30,16890,21.05,11.3,14.715,107.2,6.13,17.7,,,,,2998,297.36,53.04,,,,16.44188,81.72118
21/03/18,10:01:22,30.03,8.2,-77,88.4,33590,36800,30,16790,20.92,11.2,14.714,107.2,6.14,22.6,,,,,3316,126.04,50.56,,,,16.44173,81.7211
21/03/18,10:01:32,30.07,8.21,-77.5,88.1,33240,36440,30,16620,20.68,11,14.714,109.4,6.29,23.6,,,,,3514.4,18.36,42.72,,,,16.44162,81.72094
21/03/18,10:01:42,30.19,8.22,-77.8,88.1,33080,36350,30,16540,20.57,10.9,14.712,110.6,6.37,20.7,,,,,3479.6,556.16,53.36,,,,16.44162,81.72075
21/03/18,10:01:52,30.23,8.22,-77.9,88.3,33100,36390,30,16550,20.58,10.9,14.715,111.1,6.4,19.8,,,,,3480.8,494.16,52.96,,,,16.44172,81.72062
21/03/18,10:02:02,30.16,8.22,-78,88.4,33200,36460,30,16600,20.65,11,14.714,111.1,6.39,20.2,,,,,3300,439.04,56.6,,,,16.44188,81.72047
21/03/18,10:02:12,30.11,8.21,-77.5,88.7,33510,36760,30,16750,20.86,11.1,14.714,109.7,6.3,19.1,,,,,3148,473.08,44,,,,16.442,81.7204
21/03/18,10:02:22,30.02,8.2,-76.7,89,33790,37020,30,16890,21.06,11.3,14.714,107.2,6.13,25.8,,,,,3008.8,492.16,45.32,,,,16.4422,81.72031
21/03/18,10:02:32,30.12,8.22,-77.6,88.8,33550,36810,30,16770,20.89,11.1,14.715,110.5,6.35,17.4,,,,,3000.4,539.32,48.32,,,,16.44235,81.72027
21/03/18,10:02:42,30.04,8.21,-77.2,89,33770,37010,30,16880,21.05,11.3,14.714,108.8,6.23,17.5,,,,,2823.2,547.88,50.36,,,,16.4425,81.72024
21/03/18,10:02:52,30,8.19,-76.4,89.3,34000,37230,29,17000,21.2,11.4,14.715,106.2,6.06,17.5,,,,,2480.4,478.56,53.16,,,,16.4425,81.72024
21/03/18,10:03:02,29.93,8.19,-75.9,89.4,34150,37350,29,17070,21.31,11.5,14.719,105,5.98,20.6,,,,,2419.6,461.96,49.8,,,,16.4425,81.72024
21/03/18,10:03:12,29.97,8.19,-76.2,89.2,34100,37330,29,17050,21.28,11.5,14.716,106.1,6.04,15.3,,,,,2547.2,487.92,54,,,,16.44302,81.7201
21/03/18,10:03:22,30.03,8.2,-76.6,89.2,34040,37290,29,17020,21.23,11.4,14.717,107,6.11,12.1,,,,,2359.6,372.52,51.04,,,,16.44318,81.72006
21/03/18,10:03:32,30.06,8.2,-77,89.1,34000,37270,29,17000,21.2,11.4,14.716,107.6,6.15,11.6,,,,,2418.4,391.12,50.16,,,,16.44332,81.72003
21/03/18,10:03:42,30.06,8.21,-77.2,89.1,33970,37230,29,16980,21.18,11.4,14.713,108,6.18,11.8,,,,,2416.4,477.4,50.2,,,,16.44344,81.71997
21/03/18,10:03:52,30.07,8.21,-77.4,89.1,33970,37240,29,16980,21.18,11.4,14.713,108.2,6.19,11.8,,,,,2440.8,339.76,45.08,,,,16.44355,81.7199
21/03/18,10:04:02,30.06,8.21,-77.4,89.2,33970,37230,29,16980,21.18,11.4,14.713,108.3,6.19,11.5,,,,,2416.4,348.72,57.4,,,,16.44368,81.71986
21/03/18,10:04:12,30.05,8.21,-77.2,89.3,33980,37240,29,16990,21.19,11.4,14.715,107.5,6.15,11,,,,,2447.6,459.68,47.68,,,,16.44382,81.71982
21/03/18,10:04:22,30,8.2,-76.8,89.4,34000,37230,29,17000,21.2,11.4,14.713,106.9,6.1,11.1,,,,,2389.6,426.24,48.72,,,,16.44397,81.71976
21/03/18,10:04:32,29.98,8.2,-76.6,89.5,34050,37270,29,17020,21.23,11.5,14.713,106.3,6.07,11.5,,,,,2504.4,366.6,52.28,,,,16.44412,81.71976
21/03/18,10:04:42,29.96,8.19,-76.4,89.5,34090,37300,29,17040,21.26,11.5,14.713,105.9,6.04,11.6,,,,,2489.2,440.28,50.76,,,,16.44428,81.71972
21/03/18,10:04:52,29.97,8.19,-76.4,89.6,34090,37310,29,17040,21.27,11.5,14.714,105.7,6.02,11.9,,,,,2406.8,525.8,51,,,,16.44441,81.71971
21/03/18,10:05:02,29.97,8.19,-76.2,89.6,34150,37380,29,17070,21.31,11.5,14.713,105.2,5.99,10.3,,,,,2326.8,528.4,50.24,,,,16.44459,81.71969
21/03/18,10:05:12,29.96,8.19,-76.2,89.6,34170,37400,29,17080,21.32,11.5,14.711,105.3,5.99,11.9,,,,,2377.6,555.4,55.04,,,,16.44475,81.71969
21/03/18,10:05:22,29.94,8.19,-76.1,89.7,34210,37430,29,17100,21.35,11.6,14.713,104.8,5.96,10.9,,,,,2303.2,385,50.64,,,,16.44487,81.71966
21/03/18,10:05:32,29.92,8.19,-76,89.7,34240,37440,29,17120,21.37,11.6,14.712,104.6,5.94,11,,,,,2250.8,504.88,54.64,,,,16.44506,81.71965
21/03/18,10:05:42,29.94,8.19,-75.9,89.7,34210,37420,29,17100,21.35,11.5,14.713,104.3,5.93,11.6,,,,,2359.6,399.92,51.32,,,,16.44516,81.71962
21/03/18,10:05:52,29.93,8.19,-75.9,89.8,34210,37410,29,17100,21.35,11.6,14.71,104.2,5.92,12.1,,,,,2407.2,434.16,48.68,,,,16.44516,81.71962
21/03/18,10:06:02,29.92,8.18,-75.8,89.8,34210,37410,29,17100,21.35,11.6,14.711,103.9,5.9,12.3,,,,,2403.6,543.28,53.68,,,,16.44516,81.71962
21/03/18,10:06:12,29.91,8.18,-75.8,89.9,34240,37430,29,17120,21.37,11.6,14.711,103.6,5.88,12.9,,,,,2318.4,473.88,52.8,,,,16.44516,81.71962
21/03/18,10:06:22,29.92,8.18,-75.8,89.9,34270,37470,29,17130,21.39,11.6,14.712,103.7,5.89,11.6,,,,,2257.6,468.72,54.28,,,,16.44578,81.71941
21/03/18,10:06:32,29.89,8.18,-75.7,89.9,34290,37480,29,17140,21.4,11.6,14.71,103.3,5.86,14.3,,,,,2406.8,496,45.08,,,,16.44593,81.71935
21/03/18,10:06:42,29.87,8.18,-75.6,90,34300,37470,29,17150,21.41,11.6,14.711,103,5.84,14.7,,,,,2324,425.56,49.44,,,,16.44607,81.71934
21/03/18,10:06:52,29.89,8.18,-75.7,89.9,34280,37460,29,17140,21.4,11.6,14.71,103.1,5.85,14,,,,,2380.4,464.8,50.72,,,,16.44624,81.7193
21/03/18,10:07:02,29.91,8.18,-75.7,89.9,34190,37380,29,17090,21.34,11.6,14.712,103.1,5.85,14.4,,,,,2448.4,454.28,53.2,,,,16.4464,81.71924
21/03/18,10:07:12,29.92,8.18,-75.7,89.9,34080,37270,29,17040,21.26,11.5,14.714,103.1,5.85,14.8,,,,,2385.2,519.16,51.48,,,,16.44656,81.71922
21/03/18,10:07:22,29.91,8.18,-75.6,89.9,34130,37310,29,17060,21.29,11.5,14.713,102.9,5.83,16.1,,,,,2460,486.6,53.84,,,,16.44669,81.71914
21/03/18,10:07:32,29.92,8.18,-75.6,90,34090,37280,29,17040,21.27,11.5,14.712,102.7,5.82,16,,,,,2348.8,521.6,52.68,,,,16.44676,81.71903
21/03/18,10:07:42,29.9,8.18,-75.6,90,34170,37350,29,17080,21.32,11.5,14.71,102.6,5.81,15.9,,,,,2256,455.88,48.28,,,,16.44673,81.7189
21/03/18,10:07:52,29.89,8.18,-75.6,90,34190,37370,29,17090,21.34,11.6,14.709,102.7,5.82,16.3,,,,,2212,414.12,48.36,,,,16.44666,81.71882
21/03/18,10:08:02,29.88,8.18,-75.6,90.1,34270,37450,29,17130,21.39,11.6,14.709,102.5,5.81,15.3,,,,,2294,315.32,56.84,,,,16.44655,81.71869
