Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/11/17,14:56:34,28.71,8.54,-92.7,66.8,11910,12750,84,5959,6.76,1.1,14.654,145.1,10.8,1.4,48.3,148,,,381.6,560.8,46.08,0.850309,91.988686,73.08184,16.44152,81.72147
10/11/17,14:56:44,28.69,8.54,-92.8,67.1,12010,12860,83,6009,6.83,1.1,14.655,145.6,10.84,1.4,48,148.2,,,336.92,577.6,46.64,0.630881,92.605789,73.10241,16.44174,81.72136
10/11/17,14:56:54,28.68,8.54,-93,67.4,12150,12990,82,6075,6.91,1.2,14.654,146.4,10.9,1.4,47.8,148.3,,,354.36,560,41.96,0.716531,91.959301,72.930502,16.44194,81.72127
10/11/17,14:57:04,28.67,8.55,-93.2,67.4,12170,13010,82,6085,6.92,1.2,14.654,147.1,10.94,1.8,48,148.1,,,321.32,559.2,45.6,0.554268,91.929915,73.064208,16.44215,81.72116
10/11/17,14:57:14,28.67,8.55,-93.3,67.5,12220,13070,82,6112,6.95,1.2,14.653,147.3,10.96,1.4,48.2,148,,,409.2,562.8,36.24,0.985856,92.062151,72.720394,16.44236,81.72107
10/11/17,14:57:24,28.66,8.55,-93.3,67.8,12360,13220,81,6182,7.04,1.3,14.654,147.8,10.99,1.5,48.4,147.9,,,424.52,549.2,36.92,1.061094,91.562592,72.745372,16.44254,81.72098
10/11/17,14:57:34,28.66,8.55,-93.3,68,12500,13370,80,6254,7.13,1.4,14.653,148.4,11.03,1.4,48.4,147.8,,,352.64,557.2,41.84,0.708084,91.85645,72.926095,16.44276,81.72085
10/11/17,14:57:44,28.65,8.55,-93.4,68.3,12700,13590,79,6354,7.25,1.5,14.653,149.3,11.1,1.3,48.5,147.8,,,370.16,551.2,50.68,0.794126,91.636056,73.250808,16.44297,81.72072
10/11/17,14:57:54,28.64,8.55,-93.5,68.4,12750,13630,78,6376,7.28,1.5,14.655,149.7,11.13,1.3,48.7,147.6,,,336.88,555.6,41.76,0.630685,91.797679,72.923156,16.44313,81.72065
10/11/17,14:58:04,28.65,8.56,-93.6,68.4,12720,13600,79,6363,7.26,1.5,14.655,149.5,11.11,1.3,48.9,147.5,,,319.8,555.6,37.28,0.546803,91.797679,72.758595,16.44335,81.72052
10/11/17,14:58:14,28.66,8.56,-93.7,68.4,12730,13610,79,6365,7.26,1.5,14.655,149.5,11.11,1.3,49.2,147.3,,,359.52,555.2,42.72,0.741872,91.782986,72.958419,16.44351,81.72043
10/11/17,14:58:24,28.72,8.56,-93.8,68.2,12610,13500,79,6305,7.19,1.4,14.654,149.1,11.07,1.6,49.3,147.2,,,396.96,554.4,38.76,0.925744,91.7536,72.812959,16.44351,81.72043
10/11/17,14:58:34,28.79,8.55,-93.5,68.3,12710,13630,79,6358,7.25,1.4,14.651,148.6,11.02,1.6,49.4,147.1,,,341.12,550,36.2,0.651508,91.591978,72.718924,16.44396,81.72014
10/11/17,14:58:44,28.79,8.55,-93.2,68.9,13140,14080,76,6570,7.52,1.6,14.651,148.9,11.02,1.6,49.4,147.1,,,338.08,555.2,40.96,0.636578,91.782986,72.89377,16.44416,81.72003
10/11/17,14:58:54,28.77,8.55,-93.3,68.7,12970,13900,77,6487,7.41,1.6,14.651,148.9,11.03,1.4,49.3,147.2,,,340.16,544.8,45.84,0.646793,91.40097,73.073024,16.44437,81.71992
10/11/17,14:59:04,28.74,8.55,-93.2,69,13160,14100,76,6585,7.53,1.6,14.652,148.8,11.03,1.4,49.5,147.1,,,314.8,547.2,39,0.522247,91.489127,72.821775,16.44457,81.71982
10/11/17,14:59:14,28.72,8.55,-93.2,69.2,13330,14280,75,6669,7.64,1.7,14.653,149.1,11.05,1.4,49.8,146.9,,,310.48,555.2,45.64,0.501031,91.782986,73.065677,16.44477,81.71971
10/11/17,14:59:24,28.72,8.54,-93,69.4,13260,14200,75,6634,7.6,1.7,14.652,149.6,11.08,1.3,49.7,147,,,322.76,548.8,44.56,0.56134,91.547899,73.026006,16.44497,81.71962
10/11/17,14:59:34,28.73,8.55,-93.1,69.1,13200,14140,76,6602,7.56,1.7,14.652,148.9,11.04,3.3,49.9,146.8,,,325.96,551.6,40.8,0.577055,91.650749,72.887893,16.44516,81.71949
10/11/17,14:59:44,28.71,8.55,-93.3,68.9,13070,13990,76,6536,7.48,1.6,14.649,148.8,11.03,1.2,50.2,146.6,,,314.48,550.4,39.56,0.520676,91.606671,72.842345,16.44536,81.71938
10/11/17,14:59:54,28.71,8.55,-93.4,68.7,12930,13840,77,6468,7.39,1.6,14.651,148.5,11.01,1.2,50.3,146.6,,,320.8,548.8,37.64,0.551714,91.547899,72.771819,16.44556,81.71928
10/11/17,15:00:04,28.71,8.55,-93.4,68.8,12950,13860,77,6476,7.4,1.6,14.652,148.3,11,1.3,50.3,146.6,,,311.16,556.4,41.44,0.504371,91.827064,72.911402,16.44576,81.71916
10/11/17,15:00:14,28.77,8.55,-93.3,68.7,12930,13860,77,6469,7.39,1.5,14.652,147.6,10.94,1.4,50.1,146.7,,,322.4,547.2,48.68,0.559572,91.489127,73.177344,16.44596,81.71909
10/11/17,15:00:24,28.83,8.55,-93.1,69,13100,14060,76,6554,7.5,1.6,14.651,147.9,10.94,1.6,50,146.8,,,359.32,550,42.36,0.74089,91.591978,72.945195,16.44618,81.71904
10/11/17,15:00:34,28.81,8.55,-93.2,69.3,13300,14260,75,6651,7.62,1.7,14.65,149.1,11.03,1.5,50,146.8,,,324.32,535.2,37.92,0.569001,91.04834,72.782104,16.44639,81.71903
10/11/17,15:00:44,28.79,8.55,-93.6,69,13170,14120,76,6588,7.54,1.6,14.652,149.6,11.07,1.3,49.9,146.8,,,311.28,554,40.28,0.50496,91.738907,72.868792,16.44657,81.71903
10/11/17,15:00:54,28.78,8.56,-93.8,69.2,13250,14210,75,6629,7.59,1.7,14.652,150.3,11.12,1.4,50.2,146.7,,,334.76,552,36.76,0.620273,91.665442,72.739495,16.44678,81.71903
10/11/17,15:01:04,28.77,8.56,-94.1,69,13180,14120,76,6591,7.54,1.6,14.653,148.9,11.03,1.2,50.5,146.5,,,332.84,568,34.76,0.610844,92.253159,72.66603,16.44684,81.71896
10/11/17,15:01:14,28.77,8.56,-94.1,69.2,13280,14230,75,6641,7.6,1.7,14.651,148.2,10.97,1.3,50.4,146.6,,,324.6,557.2,40.68,0.570376,91.85645,72.883485,16.44687,81.71884
10/11/17,15:01:24,28.77,8.56,-94.1,69.4,13360,14320,75,6683,7.66,1.7,14.652,150.7,11.15,1.5,50.5,146.5,,,378.32,482,35.92,0.834201,96.511691,72.708639,16.4468,81.71873
10/11/17,15:01:34,28.76,8.56,-94.1,69.1,13230,14180,76,6619,7.58,1.7,14.651,150.7,11.16,1.2,50.5,146.5,,,352.52,543.2,48.16,0.707494,91.342198,73.158243,16.44667,81.71862
10/11/17,15:01:44,28.77,8.56,-94,69,13210,14160,76,6608,7.56,1.7,14.651,150.5,11.14,1.4,50.6,146.4,,,403.56,543.2,40.36,0.958157,91.342198,72.871731,16.44658,81.71853
10/11/17,15:01:54,28.79,8.56,-93.7,69.2,13310,14270,75,6659,7.63,1.7,14.65,150.5,11.13,1.4,50.7,146.3,,,372.48,548.8,41.24,0.80552,91.547899,72.904055,16.44658,81.71853
10/11/17,15:02:04,28.77,8.55,-93.7,69.1,13200,14150,76,6604,7.56,1.7,14.65,149.9,11.1,1.3,50.6,146.4,,,344.44,547.6,38.48,0.667813,91.50382,72.802674,16.44658,81.71853
10/11/17,15:02:14,28.77,8.55,-93.5,69,13120,14060,76,6564,7.51,1.6,14.65,149.2,11.05,2.1,50.5,146.4,,,329.36,549.6,35.72,0.593753,91.577285,72.701293,16.44658,81.71853
10/11/17,15:02:24,28.72,8.55,-93.5,68.8,12980,13900,77,6491,7.42,1.6,14.65,148.7,11.02,1.3,50.7,146.4,,,319.56,547.6,42.44,0.545624,91.50382,72.948134,16.44576,81.71805
10/11/17,15:02:34,28.71,8.55,-93.3,69.1,13120,14040,76,6561,7.51,1.6,14.652,148.5,11.01,1.3,50.6,146.4,,,312.32,549.6,36.64,0.510068,91.577285,72.735087,16.44557,81.71792
10/11/17,15:02:44,28.71,8.54,-93,69.7,13560,14520,74,6783,7.78,1.8,14.649,148.6,11,1.6,50.5,146.5,,,300.92,550,37.44,0.454081,91.591978,72.764473,16.44539,81.7178
10/11/17,15:02:54,28.72,8.53,-92.4,70.5,14000,14980,71,7000,8.05,2,14.649,149.2,11.02,2.4,50.1,146.7,,,309.2,546.8,40.4,0.494745,91.474434,72.8732,16.44522,81.71764
10/11/17,15:03:04,28.7,8.53,-92.2,70.8,14370,15380,70,7185,8.28,2.2,14.648,148.9,11,1.5,50.1,146.7,,,288.48,544,38.96,0.392987,91.371584,72.820306,16.44505,81.71752
10/11/17,15:03:14,28.7,8.53,-92,71.2,14740,15770,68,7370,8.51,2.4,14.648,149.1,10.99,1.2,50.4,146.5,,,277.4,536.8,37.44,0.338572,91.107111,72.764473,16.44488,81.71736
10/11/17,15:03:24,28.73,8.52,-91.7,71.3,14830,15880,67,7419,8.57,2.4,14.647,149.3,11,1.3,51.2,146,,,305.72,543.6,38.08,0.477654,91.356891,72.787981,16.44472,81.71725
10/11/17,15:03:34,28.69,8.54,-92.6,69.7,13840,14810,72,6923,7.96,2,14.648,148.3,10.97,1.4,51.6,145.7,,,308.44,540.4,39.84,0.491013,91.239348,72.85263,16.44453,81.71711
10/11/17,15:03:44,28.72,8.52,-91.9,70.5,14610,15640,68,7305,8.43,2.3,14.65,148.5,10.96,1.3,51.8,145.5,,,289.04,546.8,35.72,0.395737,91.474434,72.701293,16.44436,81.71695
10/11/17,15:03:54,28.74,8.53,-92,70.8,14580,15620,69,7295,8.42,2.3,14.65,149.4,11.02,1.6,51.8,145.6,,,328.68,544.8,42.72,0.590414,91.40097,72.958419,16.44418,81.71688
10/11/17,15:04:04,28.72,8.53,-92.3,70,13710,14680,73,6856,7.87,1.9,14.649,149,11.03,1.3,51.2,146,,,367.88,539.6,37.84,0.782929,91.209962,72.779165,16.444,81.71681
10/11/17,15:04:14,28.71,8.54,-92.7,69,13540,14490,74,6772,7.77,1.8,14.649,147.8,10.94,1.3,51.3,145.9,,,342.8,540.4,37.68,0.659758,91.239348,72.773288,16.44382,81.71677
10/11/17,15:04:24,28.72,8.53,-92,69.6,13730,14700,73,6865,7.88,1.9,14.65,147.4,10.9,1.5,51.5,145.8,,,366,544,46.2,0.773696,91.371584,73.086247,16.44364,81.71672
10/11/17,15:04:34,28.77,8.5,-90.4,72.1,15380,16490,65,7695,8.92,2.7,14.651,147.8,10.87,1.4,51.1,146,,,359.68,538.8,38.48,0.742658,91.180576,72.802674,16.44347,81.71662
10/11/17,15:04:44,28.77,8.5,-90.7,72,15500,16620,64,7754,8.99,2.7,14.654,147.5,10.84,1.5,49.9,146.8,,,377.72,536,38.56,0.831254,91.077726,72.805613,16.44338,81.71643
10/11/17,15:04:54,28.77,8.51,-91.3,71.3,15100,16190,66,7554,8.74,2.5,14.653,148.3,10.91,1.5,49.9,146.8,,,494.12,536.4,40.72,1.402907,91.092418,72.884954,16.44344,81.71622
10/11/17,15:05:04,28.76,8.51,-91.4,70.7,14840,15890,67,7420,8.58,2.4,14.65,146.9,10.82,1.4,50.2,146.7,,,424.4,534.8,41.76,1.060505,91.033647,72.923156,16.44351,81.71615
10/11/17,15:05:14,28.73,8.52,-91.7,70.1,14570,15600,69,7286,8.41,2.3,14.649,146.9,10.83,1.2,51.1,146.1,,,412.88,537.6,37.48,1.003929,91.136497,72.765942,16.44351,81.71615
10/11/17,15:05:24,28.71,8.52,-91.4,70.9,14730,15770,68,7369,8.51,2.4,14.648,147.4,10.87,1.3,51.1,146,,,435.6,544.4,38.24,1.115509,91.386277,72.793858,16.44351,81.71615
10/11/17,15:05:34,28.72,8.51,-91.1,71.6,15270,16350,65,7639,8.85,2.6,14.65,148.2,10.91,1.3,51,146.1,,,330.24,548,46.28,0.598075,91.518513,73.089186,16.44351,81.71615
10/11/17,15:05:44,28.71,8.52,-91.7,70.8,14700,15730,68,7352,8.49,2.4,14.65,148.2,10.93,1.3,50.4,146.5,,,376.44,543.2,43.28,0.824968,91.342198,72.978989,16.44351,81.71615
10/11/17,15:05:54,28.73,8.52,-91.8,70.4,14500,15520,69,7250,8.36,2.3,14.65,148.2,10.94,1.3,51.7,145.6,,,350.84,546.4,39.56,0.699244,91.459741,72.842345,16.44438,81.71573
10/11/17,15:06:04,28.72,8.52,-91.8,70.5,14640,15680,68,7322,8.45,2.3,14.647,147.8,10.9,1.3,52.6,145,,,364.96,538.8,40.96,0.768589,91.180576,72.89377,16.44472,81.7156
10/11/17,15:06:14,28.73,8.52,-91.6,71,14910,15970,67,7457,8.62,2.5,14.65,148.3,10.93,1.3,52.6,145.1,,,411.32,543.2,39.6,0.996268,91.342198,72.843814,16.4449,81.71551
10/11/17,15:06:24,28.75,8.52,-91.5,71.4,15250,16330,66,7625,8.83,2.6,14.651,149.3,10.98,1.5,52.3,145.2,,,408.48,536,41,0.98232,91.077726,72.895239,16.44506,81.71544
10/11/17,15:06:34,28.78,8.52,-91.8,70.9,14960,16040,67,7484,8.65,2.5,14.65,149.7,11.02,1.3,52.2,145.3,,,361.96,534.8,39.48,0.753855,91.033647,72.839406,16.44524,81.71528
10/11/17,15:06:44,28.75,8.53,-92.3,69.8,14280,15300,70,7144,8.23,2.2,14.65,148.9,10.99,1.3,52.8,144.9,,,323.12,536.8,37.28,0.563108,91.107111,72.758595,16.44535,81.71512
10/11/17,15:06:54,28.82,8.53,-92.5,69.1,13710,14700,73,6857,7.87,1.9,14.649,148.3,10.95,1.5,53.7,144.4,,,379.6,513.2,41.52,0.840487,90.240229,72.91434,16.44539,81.71493
10/11/17,15:07:04,28.82,8.53,-92.3,69,13580,14570,74,6792,7.79,1.8,14.65,147.4,10.89,1.5,53.5,144.5,,,361,517.6,38.76,0.749141,90.401851,72.812959,16.44532,81.71475
10/11/17,15:07:14,28.87,8.52,-91.9,69.1,13590,14590,74,6798,7.8,1.8,14.65,147.3,10.87,1.5,52.6,145.1,,,389.92,537.2,42.04,0.89117,91.121804,72.933441,16.44519,81.71458
10/11/17,15:07:24,28.79,8.52,-91.8,69.8,14100,15110,71,7051,8.11,2.1,14.651,147.6,10.89,1.4,51.9,145.6,,,338.64,534.8,44.28,0.639328,91.033647,73.015721,16.44501,81.71448
10/11/17,15:07:34,28.84,8.52,-91.8,69.9,14110,15140,71,7057,8.12,2.1,14.651,148.3,10.94,1.4,51.6,145.8,,,330.84,541.6,39.68,0.601022,91.283426,72.846753,16.44482,81.71437
10/11/17,15:07:44,28.83,8.51,-91.3,71,14850,15930,67,7428,8.58,2.4,14.65,149.1,10.97,1.4,51.5,145.9,,,315.24,510.8,40.4,0.524408,90.152072,72.8732,16.44462,81.71428
10/11/17,15:07:54,28.77,8.52,-91.4,71.2,15130,16210,66,7566,8.76,2.5,14.651,149.4,11,1.9,51.8,145.6,,,310.24,543.6,41.84,0.499853,91.356891,72.926095,16.44443,81.7142
10/11/17,15:08:04,28.72,8.53,-92,70.2,14480,15510,69,7244,8.36,2.3,14.648,148.3,10.94,3.9,52.2,145.4,,,343.12,530.8,41.84,0.66133,90.886718,72.926095,16.4442,81.7141
10/11/17,15:08:14,28.71,8.51,-91,71.3,15220,16290,66,7613,8.82,2.6,14.65,147.8,10.88,1.4,53.1,144.8,,,397.76,562,41.04,0.929673,92.032765,72.896709,16.44399,81.71403
10/11/17,15:08:24,28.73,8.51,-91.1,71.7,15510,16610,64,7758,9,2.7,14.651,149.3,10.98,1.3,53.6,144.4,,,497.44,577.6,39.84,1.419212,92.605789,72.85263,16.44382,81.71395
10/11/17,15:08:34,28.72,8.52,-91.7,70.8,15030,16090,67,7516,8.7,2.5,14.65,149.1,10.99,1.3,52.9,144.9,,,386.88,532,42.72,0.87624,90.930796,72.958419,16.44372,81.71392
10/11/17,15:08:44,28.73,8.51,-91.2,71.2,15410,16510,65,7710,8.94,2.7,14.65,149.1,10.97,1.3,53.3,144.6,,,444,528,47.32,1.156763,90.783867,73.127388,16.44372,81.71392
10/11/17,15:08:54,28.72,8.52,-91.8,70.3,14660,15700,68,7332,8.47,2.3,14.65,148.3,10.94,1.4,54,144.1,,,461.4,525.6,44.76,1.242216,90.69571,73.033353,16.44317,81.71378
10/11/17,15:09:04,28.7,8.51,-91.1,70.8,15060,16120,66,7533,8.72,2.5,14.65,146.6,10.8,1.5,53.6,144.4,,,349.84,536.8,40.92,0.694333,91.107111,72.892301,16.44299,81.71364
10/11/17,15:09:14,28.71,8.51,-91.2,70.6,14940,15990,67,7471,8.64,2.5,14.647,146.8,10.82,1.5,53.8,144.3,,,340.52,528,37.36,0.648561,90.783867,72.761534,16.44296,81.71343
10/11/17,15:09:24,28.71,8.5,-90.8,71.5,15680,16780,64,7841,9.11,2.8,14.648,147.4,10.84,1.4,52.8,144.9,,,418.76,532.4,36.44,1.032806,90.945489,72.72774,16.44302,81.7132
10/11/17,15:09:34,28.72,8.51,-91.3,70.7,15110,16170,66,7556,8.75,2.6,14.65,148.1,10.91,1.4,53.4,144.5,,,428.6,531.2,36.64,1.081132,90.901411,72.735087,16.44309,81.71298
10/11/17,15:09:44,28.73,8.51,-91,71.3,15500,16600,64,7753,8.99,2.7,14.648,148.1,10.89,1.4,53.3,144.6,,,359.2,535.6,39.48,0.740301,91.063033,72.839406,16.44316,81.71274
10/11/17,15:09:54,28.72,8.51,-91.3,71,15350,16440,65,7679,8.9,2.7,14.649,148.4,10.92,3.8,53.8,144.3,,,311.2,591.6,47.48,0.504567,93.120041,73.133265,16.44321,81.71251
10/11/17,15:10:04,28.72,8.52,-91.4,70.7,15210,16280,66,7606,8.81,2.6,14.649,148.2,10.91,1.3,53.6,144.4,,,398.92,532.8,45.2,0.93537,90.960182,73.049515,16.44326,81.71229
10/11/17,15:10:14,28.75,8.51,-90.8,71.6,15850,16970,63,7925,9.21,2.9,14.65,148.8,10.93,1.4,54.1,144.1,,,409.76,530,39.16,0.988606,90.857332,72.827652,16.44328,81.71206
10/11/17,15:10:24,28.75,8.51,-91.3,71,15480,16580,65,7741,8.98,2.7,14.65,148.9,10.95,3.3,54.3,144,,,406.36,528.8,41.4,0.971908,90.813253,72.909932,16.44331,81.71186
10/11/17,15:10:34,28.74,8.52,-91.9,69.8,14650,15690,68,7325,8.46,2.3,14.649,148,10.91,1.5,54,144.1,,,454.48,527.6,43.48,1.208231,90.769174,72.986336,16.44332,81.71163
10/11/17,15:10:44,28.77,8.52,-91.8,69.4,14330,15360,70,7170,8.26,2.2,14.648,146.7,10.82,1.5,55,143.5,,,341.76,532.8,45.36,0.654651,90.960182,73.055392,16.44332,81.71144
10/11/17,15:10:54,28.82,8.52,-91.8,69.1,14060,15070,71,7030,8.09,2,14.649,146.5,10.81,1.5,54.7,143.7,,,325.4,536,36.92,0.574305,91.077726,72.745372,16.44331,81.71124
10/11/17,15:11:04,28.82,8.52,-91.8,68.9,13930,14940,72,6966,8.01,2,14.649,146.4,10.8,1.5,53.6,144.4,,,441.56,526.4,41.84,1.144779,90.725096,72.926095,16.44328,81.71104
10/11/17,15:11:14,28.83,8.52,-91.7,69,13940,14960,72,6972,8.01,2,14.65,145.5,10.73,1.5,53.1,144.8,,,461.72,525.2,39.6,1.243787,90.681017,72.843814,16.44317,81.71089
10/11/17,15:11:24,28.84,8.52,-91.6,69.2,14020,15040,71,7010,8.06,2,14.649,144.6,10.66,1.6,52.7,145,,,488.52,536.4,43.24,1.375405,91.092418,72.97752,16.44301,81.71085
10/11/17,15:11:34,28.81,8.52,-91.6,69.3,14070,15090,71,7037,8.1,2,14.649,145.8,10.76,1.5,52.4,145.2,,,621.4,535.2,39.84,2.027993,91.04834,72.85263,16.44286,81.7109
10/11/17,15:11:44,28.81,8.51,-91.3,70,14540,15600,69,7274,8.39,2.3,14.648,146.4,10.78,1.5,52.4,145.2,,,777.6,573.6,44.04,2.795109,92.45886,73.006906,16.44272,81.71098
10/11/17,15:11:54,28.78,8.5,-90.7,71.5,15590,16710,64,7799,9.05,2.8,14.648,147.3,10.82,1.4,52.5,145.2,,,612,532.8,39.6,1.981829,90.960182,72.843814,16.44259,81.71107
10/11/17,15:12:04,28.77,8.51,-91.2,71.5,15660,16790,64,7834,9.1,2.8,14.648,149.2,10.96,1.5,52.5,145.2,,,698,529.2,39.68,2.404184,90.827946,72.846753,16.44259,81.71107
10/11/17,15:12:14,28.73,8.52,-91.5,70.7,15280,16360,65,7642,8.85,2.6,14.648,148.5,10.92,1.5,53,144.8,,,543.2,528.4,39.88,1.643945,90.79856,72.854099,16.44259,81.71107
10/11/17,15:12:24,28.71,8.51,-91,71,15590,16690,64,7799,9.05,2.8,14.649,148.1,10.89,1.7,54.2,144,,,522,535.6,37.44,1.539829,91.063033,72.764473,16.44208,81.71133
10/11/17,15:12:34,28.76,8.5,-90.5,71.5,15840,16970,63,7921,9.2,2.9,14.649,148.3,10.89,2.2,54.9,143.6,,,409.2,560.4,45.64,0.985856,91.973994,73.065677,16.44192,81.71141
10/11/17,15:12:44,28.75,8.49,-90.2,72.2,16430,17600,61,8219,9.58,3.2,14.65,148.7,10.9,2.3,54.3,144,,,409.2,565.6,38.04,0.985856,92.165001,72.786512,16.44177,81.71149
10/11/17,15:12:54,28.75,8.5,-90.4,72,16490,17660,61,8247,9.62,3.2,14.65,149.2,10.94,2.6,54.4,143.9,,,421.2,546,39.12,1.044789,91.445048,72.826183,16.4416,81.71157
10/11/17,15:13:04,28.74,8.5,-90.5,72.5,16940,18140,59,8470,9.9,3.4,14.65,150,10.98,3,54.7,143.7,,,373.6,545.6,48.16,0.811021,91.430356,73.158243,16.4414,81.71155
10/11/17,15:13:14,28.75,8.51,-91.1,72.2,16870,18070,59,8437,9.86,3.4,14.65,150.6,11.02,2.6,55.7,143.1,,,376.4,555.2,39.96,0.824772,91.782986,72.857038,16.44124,81.71139
10/11/17,15:13:24,28.76,8.51,-91.2,71.8,16650,17840,60,8329,9.72,3.3,14.65,150.4,11.01,2.4,55.6,143.2,,,356,554.8,41.24,0.724585,91.768293,72.904055,16.44119,81.7112
10/11/17,15:13:34,28.77,8.51,-91.2,71.1,16220,17380,62,8110,9.44,3.1,14.647,150.2,11.01,2.3,56.4,142.7,,,424.4,561.6,41.6,1.060505,92.018072,72.917279,16.44119,81.711
10/11/17,15:13:44,28.77,8.51,-91.2,70.7,15850,16990,63,7928,9.21,2.9,14.649,149.9,11,2.2,56.9,142.4,,,437.6,546.8,43.04,1.125331,91.474434,72.970173,16.4412,81.71078
10/11/17,15:13:54,28.83,8.52,-91.6,68.7,14580,15640,69,7291,8.41,2.3,14.648,147.5,10.86,2.9,56.7,142.5,,,465.6,553.6,40.64,1.262843,91.724214,72.882016,16.44123,81.71057
10/11/17,15:14:04,28.87,8.5,-90.7,68,14020,15050,71,7013,8.06,2,14.65,145.5,10.73,3.7,56.2,142.8,,,579.6,530.8,40.84,1.822709,90.886718,72.889362,16.44125,81.71039
10/11/17,15:14:14,28.88,8.47,-88.7,66.9,13080,14050,76,6542,7.48,1.6,14.649,141.2,10.44,4.7,55.7,143.1,,,537.6,530.8,46.4,1.616442,90.886718,73.093594,16.4412,81.71018
10/11/17,15:14:24,28.87,8.47,-88.8,67.9,13510,14500,74,6755,7.74,1.8,14.649,141.9,10.47,4.1,53.8,144.4,,,751.2,528.8,43.12,2.665455,90.813253,72.973112,16.44106,81.71005
10/11/17,15:14:34,28.87,8.47,-89.1,68.2,13700,14710,73,6854,7.87,1.9,14.648,141.6,10.45,4,50.7,146.4,,,1324,548.4,44.12,5.478538,91.533206,73.009844,16.44086,81.71003
10/11/17,15:14:44,28.87,8.48,-89.3,68.6,14150,15190,71,7075,8.14,2.1,14.649,142.7,10.51,3.3,50.4,146.6,,,677.6,536.8,40,2.303998,91.107111,72.858507,16.44071,81.71005
10/11/17,15:14:54,28.89,8.48,-89.6,67.7,13680,14690,73,6841,7.85,1.8,14.646,141.8,10.46,4.1,51.1,146.1,,,651.2,539.2,36.96,2.174344,91.195269,72.746841,16.4405,81.71013
10/11/17,15:15:04,28.89,8.47,-88.9,68.7,14260,15320,70,7134,8.22,2.1,14.649,142.9,10.52,3.5,51,146.2,,,511.2,532.4,40.88,1.486789,90.945489,72.890832,16.44031,81.71024
10/11/17,15:15:14,28.87,8.48,-89.3,69.3,14740,15830,68,7375,8.52,2.3,14.647,144.4,10.62,3.4,50.9,146.3,,,430.8,570.4,46.84,1.091936,92.341316,73.109756,16.44016,81.71032
10/11/17,15:15:24,28.8,8.46,-88.2,71.6,16290,17460,61,8145,9.49,3.1,14.645,145.2,10.64,2,50.5,146.5,,,522,561.2,35.68,1.539829,92.003379,72.699824,16.44002,81.71042
10/11/17,15:15:34,28.79,8.5,-90.3,71.4,16450,17640,61,8228,9.59,3.2,14.646,148.9,10.9,1.9,50.9,146.2,,,468.4,562.8,33.84,1.276594,92.062151,72.632236,16.43995,81.71048
10/11/17,15:15:44,28.78,8.5,-90.7,71.4,16680,17880,60,8343,9.74,3.3,14.647,149.7,10.96,2.4,51.7,145.7,,,472.4,552,47.68,1.296238,91.665442,73.140611,16.43995,81.71048
10/11/17,15:15:54,28.78,8.5,-90.8,71.8,17180,18420,58,8592,10.05,3.5,14.648,150.5,11,4,53.5,144.5,,,482.8,564,38.6,1.347314,92.10623,72.807082,16.43952,81.71076
10/11/17,15:16:04,28.79,8.53,-92,71.8,17520,18790,57,8764,10.27,3.7,14.648,155.5,11.35,3.1,55.4,143.3,,,484.4,554.4,43.52,1.355171,91.7536,72.987805,16.43933,81.71066
10/11/17,15:16:14,28.78,8.52,-91.9,70.9,16910,18120,59,8455,9.88,3.4,14.649,152.6,11.16,2.3,55.9,143,,,427.2,554.4,45.32,1.074256,91.7536,73.053923,16.43928,81.71044
10/11/17,15:16:24,28.78,8.51,-91.4,70.6,16760,17970,60,8385,9.79,3.3,14.648,151.7,11.1,2.2,56.8,142.5,,,574.8,549.6,42.8,1.799136,91.577285,72.961358,16.43928,81.71024
10/11/17,15:16:34,28.79,8.51,-91.4,70.1,16340,17510,61,8171,9.52,3.1,14.648,151.7,11.11,2,57.7,142,,,478,541.2,41.32,1.32374,91.268733,72.906994,16.43932,81.71005
10/11/17,15:16:44,28.83,8.5,-90.8,67.9,14800,15880,68,7403,8.55,2.4,14.646,147.1,10.82,3.9,57.1,142.3,,,488.8,538.4,44.4,1.37678,91.165883,73.020129,16.43934,81.70984
10/11/17,15:16:54,28.85,8.49,-90.1,68.3,14980,16080,67,7494,8.67,2.5,14.646,147.5,10.84,2.9,57,142.4,,,450.8,537.2,44.8,1.190158,91.121804,73.034822,16.43938,81.70965
10/11/17,15:17:04,28.86,8.49,-90.3,68.4,15050,16160,66,7527,8.71,2.5,14.647,147.8,10.86,2.7,56.6,142.6,,,459.6,554,45.76,1.233376,91.738907,73.070085,16.43941,81.70942
10/11/17,15:17:14,28.87,8.5,-90.5,68.4,14990,16090,67,7496,8.67,2.5,14.647,148.1,10.88,2.4,53.1,144.8,,,506.4,553.2,42.84,1.463216,91.709521,72.962827,16.43945,81.70922
10/11/17,15:17:24,28.87,8.5,-90.7,68.4,15080,16190,66,7540,8.72,2.5,14.647,148.7,10.92,2.2,53.2,144.7,,,513.6,527.6,41.64,1.498576,90.769174,72.918748,16.43941,81.70902
