Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/03/18,8:38:00,28.46,8.01,-67,124.9,32220,34340,31,16110,20.02,11,14.683,66.8,4.57,9.5,,,,,1016,326.8,40.44,3.22,66.5,72.87,16.44322,81.72316
01/03/18,8:38:10,28.46,8.01,-66.9,125.1,32240,34360,31,16120,20.03,11,14.684,66.8,4.57,9.4,,,,,1016,326.8,40.44,3.22,66.5,72.87,16.44352,81.72319
01/03/18,8:38:20,28.47,8.01,-66.9,125.1,32300,34430,31,16150,20.07,11.1,14.684,67,4.59,9.5,,,,,1016,326.8,40.44,3.22,66.5,72.87,16.44368,81.7232
01/03/18,8:38:30,28.47,8.01,-66.9,125.2,32310,34430,31,16150,20.08,11.1,14.683,67,4.59,9.9,,,,,793.6,159.76,38.48,2.47,34.19,72.8,16.44383,81.72322
01/03/18,8:38:40,28.46,8.01,-66.9,125.2,32300,34420,31,16150,20.07,11.1,14.684,67,4.59,10.4,,,,,793.6,159.76,38.48,2.47,34.19,72.8,16.444,81.72324
01/03/18,8:38:50,28.46,8.01,-66.9,125.3,32300,34420,31,16150,20.07,11.1,14.684,67,4.59,10.8,,,,,793.6,159.76,38.48,2.47,34.19,72.8,16.44417,81.72324
01/03/18,8:39:00,28.45,8.01,-66.8,125.4,32270,34390,31,16130,20.06,11.1,14.685,67,4.59,11.8,,,,,898.4,429.52,35.88,2.82,86.36,72.71,16.44434,81.72322
01/03/18,8:39:10,28.44,8.01,-66.8,125.4,32190,34300,31,16090,20,11,14.683,66.8,4.58,11.7,,,,,898.4,429.52,35.88,2.82,86.36,72.71,16.4445,81.7232
01/03/18,8:39:20,28.45,8,-66.7,125.5,32270,34390,31,16130,20.05,11.1,14.686,66.8,4.58,12.7,,,,,898.4,429.52,35.88,2.82,86.36,72.71,16.44468,81.72319
01/03/18,8:39:30,28.46,8.01,-66.7,125.6,32290,34410,31,16140,20.07,11.1,14.684,66.7,4.57,13.1,,,,,1019.6,483.08,37.48,3.24,96.72,72.77,16.44485,81.72316
01/03/18,8:39:40,28.46,8.01,-66.8,125.7,32340,34460,31,16170,20.1,11.1,14.683,66.6,4.56,13.9,,,,,1019.6,483.08,37.48,3.24,96.72,72.77,16.445,81.72312
01/03/18,8:39:50,28.46,8.01,-66.8,125.7,32360,34490,31,16180,20.11,11.1,14.684,66.7,4.56,15.5,,,,,1019.6,483.08,37.48,3.24,96.72,72.77,16.44515,81.72306
01/03/18,8:40:00,28.47,8.01,-66.8,125.8,32370,34500,31,16180,20.12,11.1,14.683,66.7,4.56,16.5,,,,,1026.4,487.84,41.96,3.26,97.64,72.93,16.44526,81.72299
01/03/18,8:40:10,28.47,8.01,-66.8,125.8,32360,34490,31,16180,20.11,11.1,14.684,66.8,4.58,14.4,,,,,1026.4,487.84,41.96,3.26,97.64,72.93,16.44534,81.72283
01/03/18,8:40:20,28.47,8.01,-66.8,125.9,32390,34530,31,16190,20.14,11.1,14.683,67.1,4.59,13.8,,,,,1026.4,487.84,41.96,3.26,97.64,72.93,16.4454,81.72268
01/03/18,8:40:30,28.47,8.01,-67,125.9,32470,34610,31,16230,20.19,11.2,14.683,67.3,4.6,12.4,,,,,1107.2,456.64,40.56,3.53,91.61,72.88,16.44545,81.72251
01/03/18,8:40:40,28.47,8.01,-67,126,32430,34570,31,16210,20.16,11.1,14.684,67.5,4.62,12,,,,,1107.2,456.64,40.56,3.53,91.61,72.88,16.44548,81.72234
01/03/18,8:40:50,28.46,8.01,-67,126,32420,34550,31,16210,20.16,11.1,14.685,67.5,4.62,12.6,,,,,1107.2,456.64,40.56,3.53,91.61,72.88,16.4455,81.72218
01/03/18,8:41:00,28.47,8.01,-67,126.1,32410,34550,31,16210,20.15,11.1,14.686,67.6,4.63,12.8,,,,,1056,482.8,37.48,3.36,96.67,72.77,16.44551,81.72198
01/03/18,8:41:10,28.47,8.01,-67,126.1,32390,34530,31,16200,20.14,11.1,14.686,67.7,4.64,11.9,,,,,1056,482.8,37.48,3.36,96.67,72.77,16.44552,81.72186
01/03/18,8:41:20,28.47,8.01,-67.1,126.2,32460,34600,31,16230,20.18,11.2,14.686,67.9,4.65,11.1,,,,,1056,482.8,37.48,3.36,96.67,72.77,16.44556,81.72164
01/03/18,8:41:30,28.47,8.01,-67.1,126.3,32440,34580,31,16220,20.17,11.1,14.685,68.1,4.66,10,,,,,960,488.76,34.28,3.03,97.82,72.65,16.44556,81.72148
01/03/18,8:41:40,28.48,8.01,-67.2,126.3,32480,34620,31,16240,20.19,11.2,14.685,68.3,4.67,9.8,,,,,960,488.76,34.28,3.03,97.82,72.65,16.44556,81.72131
01/03/18,8:41:50,28.48,8.01,-67.2,126.4,32470,34610,31,16230,20.19,11.2,14.683,68.3,4.68,9.9,,,,,960,488.76,34.28,3.03,97.82,72.65,16.44557,81.72112
01/03/18,8:42:00,28.48,8.01,-67.3,126.4,32440,34580,31,16220,20.17,11.1,14.681,68.6,4.69,9.5,,,,,990.8,471.12,41.36,3.14,94.41,72.91,16.44557,81.72112
01/03/18,8:42:10,28.47,8.01,-67.2,126.5,32400,34530,31,16200,20.14,11.1,14.683,68.9,4.72,8.9,,,,,990.8,471.12,41.36,3.14,94.41,72.91,16.44554,81.72085
01/03/18,8:42:20,28.48,8.02,-67.4,126.5,32580,34730,31,16290,20.26,11.2,14.684,69.1,4.73,8.9,,,,,990.8,471.12,41.36,3.14,94.41,72.91,16.44548,81.72065
01/03/18,8:42:30,28.48,8.02,-67.5,126.6,32580,34740,31,16290,20.27,11.2,14.683,69.3,4.75,8.5,,,,,919.6,470.68,37.56,2.9,94.32,72.77,16.44548,81.72065
01/03/18,8:42:40,28.48,8.02,-67.7,126.7,32700,34860,31,16350,20.35,11.3,14.684,69.8,4.78,8.6,,,,,919.6,470.68,37.56,2.9,94.32,72.77,16.44536,81.72035
01/03/18,8:42:50,28.48,8.02,-67.8,126.7,32710,34870,31,16350,20.35,11.3,14.683,69.8,4.78,8.5,,,,,919.6,470.68,37.56,2.9,94.32,72.77,16.44528,81.72024
01/03/18,8:43:00,28.48,8.02,-67.9,126.7,32730,34900,31,16360,20.37,11.3,14.682,69.7,4.77,8.8,,,,,937.6,468.32,33.2,2.96,93.87,72.61,16.4452,81.72012
01/03/18,8:43:10,28.48,8.02,-67.9,126.8,32750,34910,31,16370,20.38,11.3,14.682,69.5,4.76,9.6,,,,,937.6,468.32,33.2,2.96,93.87,72.61,16.44513,81.72005
01/03/18,8:43:20,28.48,8.03,-67.9,126.8,32750,34920,31,16370,20.38,11.3,14.682,69.8,4.78,8.3,,,,,937.6,468.32,33.2,2.96,93.87,72.61,16.44506,81.72003
01/03/18,8:43:30,28.48,8.03,-68,126.9,32730,34890,31,16360,20.37,11.3,14.683,70.3,4.81,8.4,,,,,990.8,477.48,41.88,3.14,95.64,72.93,16.44488,81.71995
01/03/18,8:43:40,28.49,8.03,-68,126.9,32730,34900,31,16360,20.37,11.3,14.684,70.8,4.84,8.5,,,,,990.8,477.48,41.88,3.14,95.64,72.93,16.44472,81.71994
01/03/18,8:43:50,28.48,8.03,-68.1,126.9,32740,34910,31,16370,20.38,11.3,14.684,71.3,4.88,8.2,,,,,990.8,477.48,41.88,3.14,95.64,72.93,16.44453,81.71995
01/03/18,8:44:00,28.48,8.03,-68,127,32740,34910,31,16370,20.38,11.3,14.683,70.8,4.84,9,,,,,1017.6,487.36,43.96,3.23,97.55,73,16.44432,81.71996
01/03/18,8:44:10,28.48,8.03,-68.1,127,32750,34910,31,16370,20.38,11.3,14.685,71.1,4.87,8.3,,,,,1017.6,487.36,43.96,3.23,97.55,73,16.44412,81.71997
01/03/18,8:44:20,28.48,8.03,-68.1,127.1,32730,34890,31,16360,20.37,11.3,14.685,71.5,4.9,8.4,,,,,1017.6,487.36,43.96,3.23,97.55,73,16.44393,81.72003
01/03/18,8:44:30,28.48,8.03,-68.1,127.1,32720,34880,31,16360,20.36,11.3,14.686,71.3,4.88,8.8,,,,,1219.2,486.6,38,3.91,97.4,72.79,16.44375,81.72014
01/03/18,8:44:40,28.47,8.03,-68.1,127.2,32700,34860,31,16350,20.35,11.3,14.685,71.5,4.9,8.7,,,,,1219.2,486.6,38,3.91,97.4,72.79,16.44357,81.72024
01/03/18,8:44:50,28.47,8.03,-68.1,127.2,32700,34860,31,16350,20.34,11.3,14.685,71.6,4.91,8.7,,,,,1219.2,486.6,38,3.91,97.4,72.79,16.44339,81.72031
01/03/18,8:45:00,28.46,8.03,-68.1,127.1,32590,34730,31,16290,20.27,11.2,14.686,72,4.94,9.8,,,,,1031.2,494.92,42.76,3.27,99.01,72.96,16.4432,81.72043
01/03/18,8:45:10,28.35,8.02,-67.4,127.2,32170,34220,31,16080,19.99,11,14.684,70.8,4.86,11.8,,,,,1031.2,494.92,42.76,3.27,99.01,72.96,16.44309,81.72048
01/03/18,8:45:20,28.38,8.01,-66.9,127.4,32190,34260,31,16090,20,11,14.683,69.9,4.8,13.2,,,,,1031.2,494.92,42.76,3.27,99.01,72.96,16.44281,81.72054
01/03/18,8:45:30,28.39,8.01,-66.8,127.5,32220,34290,31,16110,20.02,11.1,14.684,69.4,4.76,12.7,,,,,1005.6,442.84,35.28,3.19,88.94,72.69,16.44264,81.72059
01/03/18,8:45:40,28.39,8,-66.6,127.6,32110,34170,31,16050,19.94,11,14.686,69.4,4.76,13.3,,,,,1005.6,442.84,35.28,3.19,88.94,72.69,16.44252,81.7206
01/03/18,8:45:50,28.39,8,-66.5,127.7,32220,34290,31,16110,20.02,11.1,14.685,68.9,4.73,13.6,,,,,1005.6,442.84,35.28,3.19,88.94,72.69,16.44226,81.72065
01/03/18,8:46:00,28.38,8,-66.5,127.7,32090,34150,31,16040,19.93,11,14.685,69,4.73,13.3,,,,,1109.2,462.48,37.36,3.54,92.74,72.76,16.44212,81.72065
01/03/18,8:46:10,28.36,8,-66.3,127.8,32010,34050,31,16000,19.87,11,14.687,68.5,4.7,14.9,,,,,1109.2,462.48,37.36,3.54,92.74,72.76,16.44201,81.72059
01/03/18,8:46:20,28.37,8,-66.2,127.9,32050,34100,31,16020,19.9,11,14.685,68.5,4.7,15.6,,,,,1109.2,462.48,37.36,3.54,92.74,72.76,16.44201,81.72059
01/03/18,8:46:30,28.37,8,-66.2,128,32030,34080,31,16010,19.89,11,14.687,68.5,4.7,15.9,,,,,982,507.12,38.64,3.11,90.02,72.81,16.44201,81.72059
01/03/18,8:46:40,28.37,8,-66.2,128,32070,34130,31,16030,19.92,11,14.686,68.5,4.7,15.1,,,,,982,507.12,38.64,3.11,90.02,72.81,16.4422,81.72005
01/03/18,8:46:50,28.37,8,-66.2,128.1,32050,34100,31,16020,19.9,11,14.686,68.7,4.71,15.3,,,,,982,507.12,38.64,3.11,90.02,72.81,16.44233,81.7199
01/03/18,8:47:00,28.38,8,-66.3,128.1,32140,34210,31,16070,19.97,11,14.685,68.7,4.71,14.8,,,,,1182.8,474.8,35.08,3.79,95.12,72.68,16.44246,81.71976
01/03/18,8:47:10,28.38,8,-66.4,128.2,32140,34210,31,16070,19.97,11,14.687,69.1,4.74,14.3,,,,,1182.8,474.8,35.08,3.79,95.12,72.68,16.44258,81.71962
01/03/18,8:47:20,28.38,8,-66.5,128.3,32120,34190,31,16060,19.95,11,14.686,69.3,4.75,13.4,,,,,1182.8,474.8,35.08,3.79,95.12,72.68,16.4427,81.71944
01/03/18,8:47:30,28.38,8,-66.4,128.3,32190,34260,31,16090,20,11,14.687,69.2,4.75,15.7,,,,,1188,523.6,42,3.81,90.62,72.93,16.4428,81.7193
01/03/18,8:47:40,28.37,8,-66.4,128.3,32080,34140,31,16040,19.92,11,14.689,69,4.73,15.9,,,,,1188,523.6,42,3.81,90.62,72.93,16.44292,81.71912
01/03/18,8:47:50,28.37,8,-66.3,128.4,32120,34180,31,16060,19.95,11,14.689,68.9,4.73,16.1,,,,,1188,523.6,42,3.81,90.62,72.93,16.44301,81.71899
01/03/18,8:48:00,28.36,8,-66.4,128.5,32080,34130,31,16040,19.93,11,14.69,69.2,4.75,14.9,,,,,958.4,528.56,38.28,3.03,90.8,72.8,16.44312,81.71883
01/03/18,8:48:10,28.34,8,-66.5,128.6,32170,34210,31,16080,19.99,11,14.689,69.7,4.78,12.9,,,,,958.4,528.56,38.28,3.03,90.8,72.8,16.44322,81.71869
01/03/18,8:48:20,28.34,8.01,-66.9,128.6,32320,34370,31,16160,20.09,11.1,14.689,70.7,4.85,11.9,,,,,958.4,528.56,38.28,3.03,90.8,72.8,16.44328,81.71853
01/03/18,8:48:30,28.39,8.01,-67.2,128.8,32710,34810,31,16350,20.36,11.3,14.69,71.2,4.88,12.1,,,,,905.2,473,38.68,2.85,94.77,72.81,16.44336,81.71838
01/03/18,8:48:40,28.41,8.02,-67.5,128.7,32740,34870,31,16370,20.38,11.3,14.688,71.4,4.9,12.3,,,,,905.2,473,38.68,2.85,94.77,72.81,16.44343,81.71823
01/03/18,8:48:50,28.44,8.02,-67.8,128.7,32800,34940,30,16400,20.42,11.3,14.689,71.7,4.91,10.6,,,,,905.2,473,38.68,2.85,94.77,72.81,16.44352,81.71806
01/03/18,8:49:00,28.48,8.03,-68,128.7,32820,34990,30,16410,20.43,11.3,14.689,72.2,4.94,9.7,,,,,918,453.44,39.08,2.89,90.99,72.82,16.44362,81.71792
01/03/18,8:49:10,28.47,8.03,-68,128.7,32830,34990,30,16410,20.43,11.3,14.689,72.1,4.94,9.6,,,,,918,453.44,39.08,2.89,90.99,72.82,16.44372,81.71777
01/03/18,8:49:20,28.48,8.03,-68.1,128.7,32840,35020,30,16420,20.45,11.3,14.69,72.2,4.95,9.4,,,,,918,453.44,39.08,2.89,90.99,72.82,16.44381,81.71763
01/03/18,8:49:30,28.48,8.03,-68.2,128.8,32830,35000,30,16410,20.44,11.3,14.69,72.6,4.97,9.7,,,,,892.8,351.32,36.92,2.81,71.24,72.75,16.44391,81.71752
01/03/18,8:49:40,28.47,8.03,-68.1,128.8,32850,35010,30,16420,20.45,11.4,14.692,72.2,4.94,9.5,,,,,892.8,351.32,36.92,2.81,71.24,72.75,16.44402,81.71736
01/03/18,8:49:50,28.48,8.03,-68.2,128.8,32860,35040,30,16430,20.46,11.4,14.691,72.4,4.96,8.9,,,,,892.8,351.32,36.92,2.81,71.24,72.75,16.4441,81.71728
01/03/18,8:50:00,28.46,8.03,-68.1,128.9,32850,35010,30,16420,20.45,11.4,14.692,71.7,4.91,10,,,,,760.8,451.16,35.72,2.36,90.55,72.7,16.44423,81.71714
01/03/18,8:50:10,28.46,8.03,-68.1,128.9,32860,35020,30,16430,20.46,11.4,14.692,71.7,4.91,9.4,,,,,760.8,451.16,35.72,2.36,90.55,72.7,16.44432,81.71704
01/03/18,8:50:20,28.47,8.03,-68.2,129,32900,35060,30,16450,20.48,11.4,14.693,72,4.93,10.2,,,,,760.8,451.16,35.72,2.36,90.55,72.7,16.44442,81.71691
01/03/18,8:50:30,28.46,8.03,-68.2,129,32910,35070,30,16450,20.49,11.4,14.692,72,4.93,11.4,,,,,797.2,431.16,38.6,2.48,86.68,72.81,16.44458,81.71676
01/03/18,8:50:40,28.45,8.03,-68.2,129.1,32930,35090,30,16460,20.51,11.4,14.692,71.6,4.9,11.1,,,,,797.2,431.16,38.6,2.48,86.68,72.81,16.44465,81.71669
01/03/18,8:50:50,28.45,8.03,-68.2,129.1,32960,35130,30,16480,20.53,11.4,14.694,71.6,4.9,10.6,,,,,797.2,431.16,38.6,2.48,86.68,72.81,16.44465,81.71669
01/03/18,8:51:00,28.47,8.03,-68.3,129.1,32960,35140,30,16480,20.53,11.4,14.693,72,4.93,9.4,,,,,784,506,32.68,2.44,89.98,72.59,16.445,81.71649
01/03/18,8:51:10,28.48,8.03,-68.4,129.1,32950,35130,30,16470,20.52,11.4,14.692,72.1,4.94,10.2,,,,,784,506,32.68,2.44,89.98,72.59,16.44517,81.71638
01/03/18,8:51:20,28.48,8.03,-68.4,129.2,33010,35190,30,16500,20.56,11.4,14.694,72.5,4.97,11.6,,,,,784,506,32.68,2.44,89.98,72.59,16.44532,81.71629
01/03/18,8:51:30,28.48,8.03,-68.4,129.2,33040,35230,30,16520,20.58,11.4,14.693,72.7,4.98,12.3,,,,,814,462.16,38.36,2.54,92.67,72.8,16.44547,81.71618
01/03/18,8:51:40,28.48,8.04,-68.5,129.3,33090,35270,30,16540,20.61,11.5,14.693,72.9,4.99,12.1,,,,,814,462.16,38.36,2.54,92.67,72.8,16.44561,81.71608
01/03/18,8:51:50,28.48,8.04,-68.5,129.3,33080,35260,30,16540,20.61,11.5,14.693,72.9,4.99,14.6,,,,,814,462.16,38.36,2.54,92.67,72.8,16.44574,81.71597
01/03/18,8:52:00,28.48,8.03,-68.3,129.4,33030,35210,30,16510,20.57,11.4,14.692,72.4,4.96,17.6,,,,,813.6,437.28,32.68,2.54,87.86,72.59,16.44582,81.71581
01/03/18,8:52:10,28.48,8.03,-68.4,129.4,33110,35300,30,16550,20.63,11.5,14.693,72.5,4.96,22.9,,,,,813.6,437.28,32.68,2.54,87.86,72.59,16.44581,81.71565
01/03/18,8:52:20,28.48,8.03,-68.3,129.4,33000,35180,30,16500,20.55,11.4,14.69,72.4,4.96,15.9,,,,,813.6,437.28,32.68,2.54,87.86,72.59,16.44575,81.71551
01/03/18,8:52:30,28.47,8.04,-68.5,129.5,33180,35360,30,16590,20.68,11.5,14.69,73.1,5.01,14,,,,,854,380.4,36.92,2.67,76.86,72.75,16.44563,81.71539
01/03/18,8:52:40,28.47,8.04,-68.6,129.5,33130,35320,30,16560,20.65,11.5,14.692,73.3,5.02,13.4,,,,,854,380.4,36.92,2.67,76.86,72.75,16.44548,81.71534
01/03/18,8:52:50,28.48,8.04,-68.6,129.5,33100,35290,30,16550,20.62,11.5,14.692,73.4,5.03,11.8,,,,,854,380.4,36.92,2.67,76.86,72.75,16.44531,81.71528
01/03/18,8:53:00,28.49,8.04,-68.6,129.5,33080,35270,30,16540,20.61,11.5,14.693,73.9,5.06,11.1,,,,,876.8,464.92,35.6,2.75,93.21,72.7,16.44515,81.71522
01/03/18,8:53:10,28.48,8.04,-68.6,129.5,33110,35290,30,16550,20.63,11.5,14.692,74,5.07,11.7,,,,,876.8,464.92,35.6,2.75,93.21,72.7,16.44499,81.71516
01/03/18,8:53:20,28.47,8.04,-68.6,129.6,33100,35290,30,16550,20.62,11.5,14.693,73.8,5.06,12.4,,,,,876.8,464.92,35.6,2.75,93.21,72.7,16.44482,81.71512
01/03/18,8:53:30,28.48,8.04,-68.6,129.6,33080,35260,30,16540,20.61,11.5,14.693,73.8,5.05,10.8,,,,,881.6,459.4,37.92,2.77,92.14,72.78,16.44465,81.71506
01/03/18,8:53:40,28.47,8.04,-68.6,129.6,33030,35200,30,16510,20.57,11.4,14.693,73.7,5.05,10.5,,,,,881.6,459.4,37.92,2.77,92.14,72.78,16.44448,81.71502
01/03/18,8:53:50,28.46,8.04,-68.5,129.7,32970,35140,30,16480,20.54,11.4,14.693,73.6,5.04,11.3,,,,,881.6,459.4,37.92,2.77,92.14,72.78,16.44431,81.71498
01/03/18,8:54:00,28.48,8.04,-68.5,129.7,32980,35160,30,16490,20.54,11.4,14.696,74.2,5.08,9.6,,,,,966.8,402.84,42,3.06,81.2,72.93,16.44415,81.71493
01/03/18,8:54:10,28.44,8.03,-68.4,129.8,32970,35130,30,16480,20.53,11.4,14.695,73.8,5.06,11.7,,,,,966.8,402.84,42,3.06,81.2,72.93,16.44396,81.71487
01/03/18,8:54:20,28.46,8.03,-68.4,129.8,32940,35100,30,16470,20.51,11.4,14.696,73.9,5.07,10.4,,,,,966.8,402.84,42,3.06,81.2,72.93,16.44391,81.71486
01/03/18,8:54:30,28.41,8.03,-68.2,129.9,32890,35020,30,16440,20.48,11.4,14.694,73.5,5.04,11.9,,,,,994,510.2,41.28,3.15,90.13,72.91,16.44368,81.7148
01/03/18,8:54:40,28.39,8.03,-68.1,129.9,32840,34950,30,16420,20.44,11.4,14.694,73.5,5.04,12.7,,,,,994,510.2,41.28,3.15,90.13,72.91,16.44352,81.71475
01/03/18,8:54:50,28.38,8.02,-67.9,130,32730,34830,31,16360,20.37,11.3,14.695,73.4,5.03,13.7,,,,,994,510.2,41.28,3.15,90.13,72.91,16.44352,81.71475
01/03/18,8:55:00,28.38,8.02,-67.7,130,32680,34780,31,16340,20.33,11.3,14.698,72.9,5,13.8,,,,,971.2,386.72,32.76,3.07,78.08,72.59,16.44312,81.71457
01/03/18,8:55:10,28.39,8.02,-67.6,130.1,32660,34770,31,16330,20.32,11.3,14.697,72.9,5,13.9,,,,,971.2,386.72,32.76,3.07,78.08,72.59,16.44299,81.71441
01/03/18,8:55:20,28.4,8.02,-67.6,130.2,32680,34790,31,16340,20.34,11.3,14.696,72.9,5,13.7,,,,,971.2,386.72,32.76,3.07,78.08,72.59,16.44291,81.71423
01/03/18,8:55:30,28.38,8.02,-67.6,130.3,32720,34820,31,16360,20.36,11.3,14.696,72.7,4.99,14.9,,,,,879.2,473.04,40.2,2.76,94.78,72.87,16.44289,81.71404
01/03/18,8:55:40,28.38,8.02,-67.7,130.3,32730,34840,31,16370,20.37,11.3,14.698,73.4,5.03,13.9,,,,,879.2,473.04,40.2,2.76,94.78,72.87,16.44289,81.71386
01/03/18,8:55:50,28.39,8.02,-67.7,130.4,32760,34870,31,16380,20.39,11.3,14.696,73.3,5.03,14.1,,,,,879.2,473.04,40.2,2.76,94.78,72.87,16.44292,81.71368
01/03/18,8:56:00,28.42,8.02,-67.7,130.5,32900,35040,30,16450,20.49,11.4,14.697,72.9,5,15.8,,,,,1025.2,480.88,31.84,3.25,96.3,72.56,16.44295,81.71347
01/03/18,8:56:10,28.43,8.02,-67.8,130.4,32860,35000,30,16430,20.46,11.4,14.699,72.7,4.98,16.4,,,,,1025.2,480.88,31.84,3.25,96.3,72.56,16.44298,81.7133
01/03/18,8:56:20,28.44,8.02,-67.9,130.4,32920,35070,30,16460,20.5,11.4,14.699,72.6,4.97,16.2,,,,,1025.2,480.88,31.84,3.25,96.3,72.56,16.443,81.71311
01/03/18,8:56:30,28.42,8.02,-67.7,130.5,32820,34960,30,16410,20.43,11.4,14.701,72.4,4.97,15.8,,,,,820.4,467.8,40.48,2.56,93.77,72.88,16.44304,81.71294
01/03/18,8:56:40,28.42,8.02,-67.6,130.6,32730,34860,31,16360,20.37,11.3,14.701,72.7,4.99,14.1,,,,,820.4,467.8,40.48,2.56,93.77,72.88,16.44308,81.71275
01/03/18,8:56:50,28.42,8.03,-67.9,130.6,32880,35020,30,16440,20.47,11.4,14.7,73.1,5.02,11.8,,,,,820.4,467.8,40.48,2.56,93.77,72.88,16.44311,81.71259
01/03/18,8:57:00,28.4,8.03,-68.2,130.7,32990,35120,30,16490,20.55,11.4,14.701,74.5,5.11,11.5,,,,,794,374.56,38.04,2.47,75.73,72.79,16.44316,81.7124
01/03/18,8:57:10,28.42,8.03,-68.4,130.7,33030,35170,30,16510,20.57,11.5,14.697,74.7,5.12,11.2,,,,,794,374.56,38.04,2.47,75.73,72.79,16.44322,81.71226
01/03/18,8:57:20,28.47,8.04,-68.5,130.7,33090,35270,30,16540,20.61,11.5,14.699,74.9,5.13,10.7,,,,,794,374.56,38.04,2.47,75.73,72.79,16.44329,81.7121
01/03/18,8:57:30,28.47,8.04,-68.6,130.7,33100,35280,30,16550,20.62,11.5,14.699,74.9,5.14,11.5,,,,,833.6,453.36,33.96,2.61,90.97,72.64,16.44335,81.71192
01/03/18,8:57:40,28.47,8.04,-68.6,130.7,33120,35300,30,16560,20.64,11.5,14.701,75,5.14,11.2,,,,,833.6,453.36,33.96,2.61,90.97,72.64,16.44339,81.71176
01/03/18,8:57:50,28.47,8.04,-68.7,130.8,33170,35350,30,16580,20.67,11.5,14.703,75.2,5.15,11.6,,,,,833.6,453.36,33.96,2.61,90.97,72.64,16.44342,81.71158
01/03/18,8:58:00,28.48,8.04,-68.7,130.8,33150,35350,30,16570,20.66,11.5,14.701,75.3,5.16,11.2,,,,,784.8,412.36,34.48,2.44,83.04,72.66,16.44345,81.71144
01/03/18,8:58:10,28.49,8.04,-68.7,130.8,33120,35320,30,16560,20.63,11.5,14.702,75.5,5.18,10.7,,,,,784.8,412.36,34.48,2.44,83.04,72.66,16.44345,81.71128
01/03/18,8:58:20,28.5,8.04,-68.8,130.8,33170,35370,30,16580,20.67,11.5,14.7,75.7,5.18,10.3,,,,,784.8,412.36,34.48,2.44,83.04,72.66,16.44338,81.71115
01/03/18,8:58:30,28.49,8.04,-68.8,130.9,33220,35430,30,16610,20.71,11.5,14.698,75.6,5.18,11.5,,,,,885.6,460.48,33.52,2.78,92.35,72.62,16.4433,81.71109
01/03/18,8:58:40,28.49,8.04,-68.8,130.9,33180,35380,30,16590,20.68,11.5,14.7,75.6,5.18,11.2,,,,,885.6,460.48,33.52,2.78,92.35,72.62,16.44308,81.71108
01/03/18,8:58:50,28.48,8.04,-68.8,130.9,33200,35400,30,16600,20.69,11.5,14.701,75.8,5.2,11.4,,,,,885.6,460.48,33.52,2.78,92.35,72.62,16.44298,81.71109
01/03/18,8:59:00,28.48,8.04,-68.8,130.9,33220,35410,30,16610,20.7,11.5,14.7,75.5,5.17,10.5,,,,,1184.8,460.2,40.72,3.8,92.3,72.88,16.44285,81.7111
01/03/18,8:59:10,28.48,8.04,-68.8,131,33200,35400,30,16600,20.69,11.5,14.7,75.5,5.17,10.9,,,,,1184.8,460.2,40.72,3.8,92.3,72.88,16.4427,81.7111
01/03/18,8:59:20,28.48,8.04,-68.8,131,33200,35400,30,16600,20.69,11.5,14.7,75.4,5.17,10.1,,,,,1184.8,460.2,40.72,3.8,92.3,72.88,16.44264,81.7111
01/03/18,8:59:30,28.47,8.04,-68.9,131.1,33210,35400,30,16600,20.7,11.5,14.7,75.8,5.2,10.7,,,,,861.6,460.8,31.56,2.7,92.41,72.55,16.44246,81.71115
01/03/18,8:59:40,28.43,8.04,-68.9,131,33200,35360,30,16600,20.69,11.5,14.702,76.3,5.23,11.6,,,,,861.6,460.8,31.56,2.7,92.41,72.55,16.44233,81.71122
01/03/18,8:59:50,28.42,8.04,-68.9,131.1,33090,35240,30,16540,20.61,11.5,14.702,76.6,5.25,11.3,,,,,861.6,460.8,31.56,2.7,92.41,72.55,16.44218,81.71131
01/03/18,9:00:00,28.37,8.04,-68.7,131.2,33040,35150,30,16520,20.58,11.5,14.703,77.2,5.3,11.7,,,,,763.2,441.48,28.88,2.37,88.68,72.45,16.44205,81.71144
01/03/18,9:00:10,28.38,8.04,-68.8,131.2,33210,35340,30,16600,20.7,11.6,14.702,76.8,5.27,11.4,,,,,763.2,441.48,28.88,2.37,88.68,72.45,16.44193,81.71152
01/03/18,9:00:20,28.39,8.04,-68.9,131.3,33240,35380,30,16620,20.72,11.6,14.701,76.9,5.27,11.4,,,,,763.2,441.48,28.88,2.37,88.68,72.45,16.4418,81.71164
01/03/18,9:00:30,28.42,8.04,-68.7,131.3,33110,35260,30,16550,20.63,11.5,14.703,76.7,5.27,12.1,,,,,1019.2,445.96,35.04,3.23,89.54,72.68,16.44166,81.71174
01/03/18,9:00:40,28.43,8.04,-68.5,131.4,33090,35240,30,16540,20.61,11.5,14.702,75.7,5.19,13.7,,,,,1019.2,445.96,35.04,3.23,89.54,72.68,16.4415,81.7118
