Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/03/19,15:56:08,24.86,8.70,-123.8,-33.2,523,521,1912,261,0.25,0.0,14.594,121.3,9.96,8.6,,,,,2998.8,833.6,89.4,,,,25.30382,83.01024
18/03/19,15:56:18,24.56,8.75,-126.0,-34.7,522,517,1916,261,0.25,0.0,14.594,120.4,9.95,8.6,,,,,3002.4,832.8,82.4,,,,25.30401,83.01042
18/03/19,15:56:28,24.64,8.75,-125.9,-34.6,520,517,1923,260,0.25,0.0,14.594,120.8,9.97,8.8,,,,,3150.8,825.2,83.76,,,,25.30414,83.01058
18/03/19,15:56:38,25.12,8.72,-124.4,-34.0,520,521,1923,260,0.25,0.0,14.593,123.2,10.07,9.1,,,,,3263.2,829.2,87.08,,,,25.30427,83.01077
18/03/19,15:56:48,24.73,8.74,-125.6,-34.5,519,516,1927,259,0.25,0.0,14.592,121.7,10.02,8.8,,,,,3171.2,828.8,83.16,,,,25.30444,83.0109
18/03/19,15:56:58,24.72,8.71,-124.0,-32.9,522,519,1916,261,0.25,0.0,14.594,120.9,9.95,8.6,,,,,3099.2,825.2,85.4,,,,25.3046,83.011
18/03/19,15:57:08,24.55,8.74,-125.5,-33.8,521,516,1919,260,0.25,0.0,14.595,120.3,9.93,8.5,,,,,3246.8,822,81.4,,,,25.30481,83.0111
18/03/19,15:57:18,24.67,8.74,-125.4,-34.1,520,516,1923,260,0.25,0.0,14.594,120.9,9.96,8.4,,,,,3031.6,818.8,76.48,,,,25.305,83.01117
18/03/19,15:57:28,24.47,8.74,-125.4,-33.6,521,516,1919,260,0.25,0.0,14.595,119.4,9.88,8.4,,,,,3053.6,813.2,75.16,,,,25.3052,83.01124
18/03/19,15:57:38,24.52,8.73,-125.0,-33.4,520,516,1923,260,0.25,0.0,14.593,119.4,9.87,8.4,,,,,3037.2,820.4,79.28,,,,25.3054,83.01136
18/03/19,15:57:48,24.24,8.75,-125.8,-33.5,521,513,1919,260,0.25,0.0,14.591,117.0,9.72,8.9,,,,,2977.6,818.8,77.6,,,,25.30559,83.01142
18/03/19,15:57:58,24.32,8.74,-125.2,-33.4,520,513,1923,260,0.25,0.0,14.592,117.3,9.73,8.8,,,,,2987.2,818.4,84.4,,,,25.30577,83.01155
18/03/19,15:58:08,24.38,8.73,-125.0,-33.2,520,514,1923,260,0.25,0.0,14.592,117.8,9.76,8.3,,,,,3133.2,812.8,80.72,,,,25.30592,83.01167
18/03/19,15:58:18,24.52,8.73,-125.1,-33.6,521,516,1919,260,0.25,0.0,14.594,119.2,9.85,8.4,,,,,3108.8,819.6,79.44,,,,25.30611,83.01182
18/03/19,15:58:28,24.53,8.73,-125.0,-33.4,521,516,1919,261,0.25,0.0,14.591,119.2,9.85,8.1,,,,,3184,816,84.84,,,,25.30626,83.01198
18/03/19,15:58:38,24.62,8.74,-125.5,-33.9,520,516,1923,260,0.25,0.0,14.593,120.0,9.90,8.1,,,,,3115.6,817.6,78.88,,,,25.30642,83.01214
18/03/19,15:58:48,24.82,8.73,-125.0,-33.8,521,519,1919,260,0.25,0.0,14.590,121.3,9.97,8.1,,,,,3307.2,820.4,77.04,,,,25.30661,83.01224
18/03/19,15:58:58,24.73,8.73,-125.1,-33.6,520,518,1923,260,0.25,0.0,14.592,121.3,9.99,8.5,,,,,3056.8,810.8,83.08,,,,25.30679,83.01234
18/03/19,15:59:08,24.54,8.75,-125.7,-33.7,520,515,1923,260,0.25,0.0,14.593,120.5,9.96,8.4,,,,,3212.4,820.8,86.52,,,,25.30699,83.01242
18/03/19,15:59:18,24.59,8.73,-124.9,-33.1,521,517,1919,260,0.25,0.0,14.593,120.5,9.95,8.2,,,,,3235.6,824.8,82.88,,,,25.3072,83.01247
18/03/19,15:59:28,24.58,8.74,-125.5,-33.6,520,516,1923,260,0.25,0.0,14.595,120.8,9.97,8.5,,,,,3276,822.4,83.76,,,,25.30739,83.01253
18/03/19,15:59:38,24.53,8.75,-125.7,-33.7,520,516,1923,260,0.25,0.0,14.594,120.9,9.99,8.4,,,,,3288.8,838.4,84.76,,,,25.3076,83.01262
18/03/19,15:59:48,24.54,8.74,-125.6,-33.5,521,516,1919,260,0.25,0.0,14.595,120.9,9.99,8.4,,,,,3257.2,823.6,87,,,,25.30774,83.01268
18/03/19,15:59:58,24.49,8.75,-125.6,-33.5,521,516,1919,260,0.25,0.0,14.594,120.5,9.96,8.8,,,,,3300.8,831.2,91,,,,25.30798,83.01278
18/03/19,16:00:08,24.42,8.75,-125.6,-33.3,521,515,1919,260,0.25,0.0,14.593,119.7,9.91,8.8,,,,,3236,834,85.8,,,,25.30817,83.01285
18/03/19,16:00:18,24.31,8.74,-125.4,-32.9,521,514,1919,260,0.25,0.0,14.592,117.1,9.71,9.4,,,,,3283.6,832,82.84,,,,25.30832,83.01291
18/03/19,16:00:28,24.34,8.73,-125.1,-32.8,521,515,1919,261,0.25,0.0,14.591,116.4,9.65,9.3,,,,,3184,840.4,83.72,,,,25.30851,83.01299
18/03/19,16:00:38,24.37,8.73,-124.9,-32.8,521,515,1919,261,0.25,0.0,14.593,115.9,9.60,10.0,,,,,3290,836.4,80.68,,,,25.30851,83.01299
18/03/19,16:00:48,24.33,8.73,-124.8,-32.9,521,515,1919,261,0.25,0.0,14.594,115.0,9.54,9.7,,,,,3240.4,842,84.64,,,,25.30851,83.01299
18/03/19,16:00:58,24.37,8.73,-124.8,-33.0,521,515,1919,260,0.25,0.0,14.591,115.2,9.55,10.7,,,,,3247.2,830.4,92.28,,,,25.30851,83.01299
18/03/19,16:01:08,24.40,8.72,-124.6,-32.9,521,515,1919,260,0.25,0.0,14.593,115.4,9.56,9.5,,,,,3223.6,838,89.64,,,,25.30919,83.01349
18/03/19,16:01:18,24.36,8.72,-124.5,-32.9,521,515,1919,261,0.25,0.0,14.593,114.5,9.49,10.1,,,,,3178.8,834.4,84.24,,,,25.30929,83.01361
18/03/19,16:01:28,24.36,8.72,-124.3,-32.8,521,515,1919,260,0.25,0.0,14.594,114.5,9.49,9.8,,,,,3242,838,86.84,,,,25.30943,83.0138
18/03/19,16:01:38,24.38,8.71,-123.8,-32.4,521,515,1919,261,0.25,0.0,14.593,114.5,9.49,9.3,,,,,3247.2,836.4,86.04,,,,25.30954,83.01398
18/03/19,16:01:48,24.37,8.72,-124.2,-32.9,521,515,1919,261,0.25,0.0,14.590,114.9,9.52,9.4,,,,,3135.2,845.6,88.44,,,,25.30954,83.01398
18/03/19,16:01:58,24.38,8.71,-124.0,-32.7,521,515,1919,260,0.25,0.0,14.592,115.7,9.58,8.9,,,,,3176,835.2,86.64,,,,25.30954,83.01398
18/03/19,16:02:08,24.37,8.71,-124.1,-32.8,521,515,1919,260,0.25,0.0,14.592,115.1,9.54,9.5,,,,,3166.4,836.8,87.64,,,,25.30954,83.01398
18/03/19,16:02:18,24.36,8.71,-123.9,-32.7,521,515,1919,261,0.25,0.0,14.593,115.0,9.53,9.4,,,,,3189.2,840.4,85.32,,,,25.30982,83.01461
18/03/19,16:02:28,24.39,8.71,-124.0,-32.7,521,515,1919,260,0.25,0.0,14.594,116.5,9.65,8.7,,,,,3254,838.8,87.04,,,,25.30982,83.01461
18/03/19,16:02:38,24.49,8.71,-124.1,-32.9,520,515,1923,260,0.25,0.0,14.595,118.5,9.80,8.2,,,,,3181.2,828,85.6,,,,25.30982,83.01461
18/03/19,16:02:48,24.61,8.71,-124.0,-32.8,520,516,1923,260,0.25,0.0,14.596,120.2,9.92,8.4,,,,,3161.2,832,87.84,,,,25.31014,83.0152
18/03/19,16:02:58,24.58,8.73,-124.8,-33.2,520,516,1923,260,0.25,0.0,14.594,120.7,9.97,8.5,,,,,3246.8,838.8,84.8,,,,25.31033,83.01553
18/03/19,16:03:08,24.53,8.73,-125.0,-33.2,520,515,1923,260,0.25,0.0,14.595,120.5,9.96,8.5,,,,,3230,838.4,80.16,,,,25.31033,83.01553
18/03/19,16:03:18,24.53,8.73,-125.0,-33.0,520,515,1923,260,0.25,0.0,14.593,120.6,9.97,8.4,,,,,3044,833.6,82.56,,,,25.31055,83.01595
18/03/19,16:03:28,24.52,8.73,-124.9,-32.9,520,515,1923,260,0.25,0.0,14.591,120.5,9.96,8.3,,,,,3159.6,840.4,86.96,,,,25.31059,83.01605
18/03/19,16:03:38,24.58,8.73,-124.7,-32.7,520,516,1923,260,0.25,0.0,14.591,121.5,10.02,8.0,,,,,3272.8,834,88.92,,,,25.31073,83.01637
18/03/19,16:03:48,24.76,8.73,-125.1,-33.2,519,517,1927,260,0.25,0.0,14.591,123.5,10.16,8.3,,,,,3324,832,84.96,,,,25.31082,83.01659
18/03/19,16:03:58,24.67,8.74,-125.6,-33.2,519,516,1927,259,0.25,0.0,14.592,122.8,10.12,8.5,,,,,3271.6,836.4,85.92,,,,25.31092,83.01677
18/03/19,16:04:08,24.69,8.74,-125.4,-33.1,519,516,1927,259,0.25,0.0,14.592,122.9,10.12,8.3,,,,,3044.4,838.4,79.24,,,,25.31104,83.01696
18/03/19,16:04:18,24.72,8.73,-125.2,-32.9,519,516,1927,260,0.25,0.0,14.592,123.4,10.16,8.4,,,,,3587.2,833.2,88,,,,25.31117,83.01715
18/03/19,16:04:28,24.71,8.75,-125.9,-33.3,519,516,1927,259,0.25,0.0,14.591,124.0,10.21,8.5,,,,,3606,829.2,89.4,,,,25.3113,83.01732
18/03/19,16:04:38,24.67,8.75,-125.8,-32.9,519,516,1927,260,0.25,0.0,14.590,123.6,10.19,8.5,,,,,3416,840.8,88.56,,,,25.31143,83.01748
18/03/19,16:04:48,24.74,8.74,-125.6,-32.8,519,517,1927,260,0.25,0.0,14.591,124.4,10.24,8.4,,,,,3665.6,831.2,84.84,,,,25.31158,83.01761
18/03/19,16:04:58,24.76,8.75,-125.9,-33.0,519,517,1927,259,0.25,0.0,14.591,125.0,10.28,8.6,,,,,3259.6,837.2,79.28,,,,25.31173,83.01776
18/03/19,16:05:08,24.75,8.75,-125.9,-32.8,519,517,1927,259,0.25,0.0,14.589,125.1,10.29,8.4,,,,,3339.2,840.4,83.16,,,,25.31191,83.0179
18/03/19,16:05:18,24.72,8.76,-126.5,-33.1,519,516,1927,259,0.25,0.0,14.592,125.6,10.34,8.1,,,,,3210.4,835.6,80.64,,,,25.31208,83.01805
18/03/19,16:05:28,24.59,8.76,-126.5,-33.0,519,515,1927,259,0.25,0.0,14.593,124.5,10.28,8.2,,,,,3140.8,837.2,80.2,,,,25.31223,83.01814
18/03/19,16:05:38,24.49,8.76,-126.3,-32.4,519,514,1927,260,0.25,0.0,14.590,123.2,10.19,8.1,,,,,3099.6,833.6,79.68,,,,25.31241,83.01832
18/03/19,16:05:48,24.53,8.75,-126.0,-32.4,520,515,1923,260,0.25,0.0,14.589,123.3,10.18,7.9,,,,,3072.8,833.6,84.32,,,,25.31259,83.01844
18/03/19,16:05:58,24.52,8.76,-126.4,-32.7,518,514,1931,259,0.25,0.0,14.591,123.3,10.19,8.2,,,,,3179.6,829.2,78.68,,,,25.31274,83.01857
18/03/19,16:06:08,24.53,8.76,-126.2,-32.5,519,515,1927,260,0.25,0.0,14.591,123.0,10.16,8.1,,,,,3348.8,830.8,87.32,,,,25.31292,83.01872
18/03/19,16:06:18,24.53,8.76,-126.3,-32.4,519,515,1927,260,0.25,0.0,14.590,123.1,10.17,8.2,,,,,3428,812.8,80.48,,,,25.31309,83.01885
18/03/19,16:06:28,24.43,8.76,-126.5,-32.5,520,514,1923,260,0.25,0.0,14.590,121.6,10.07,8.3,,,,,3490.4,810,82.72,,,,25.31324,83.01898
18/03/19,16:06:38,24.44,8.76,-126.1,-32.1,520,515,1923,260,0.25,0.0,14.589,121.2,10.03,8.2,,,,,3498.8,814,86.16,,,,25.31341,83.01914
18/03/19,16:06:48,24.36,8.76,-126.4,-32.2,520,513,1923,260,0.25,0.0,14.591,120.0,9.95,9.0,,,,,3383.6,820,70.92,,,,25.31356,83.01931
18/03/19,16:06:58,24.33,8.76,-126.1,-32.1,520,513,1923,260,0.25,0.0,14.590,118.9,9.86,9.0,,,,,3406.4,812.8,85.44,,,,25.31372,83.01944
18/03/19,16:07:08,24.33,8.75,-125.7,-31.8,520,513,1923,260,0.25,0.0,14.590,118.3,9.81,8.5,,,,,3190.8,823.2,80.44,,,,25.31389,83.01956
18/03/19,16:07:18,24.35,8.75,-125.8,-32.0,520,513,1923,260,0.25,0.0,14.588,118.4,9.82,8.6,,,,,3138.4,818.4,86.68,,,,25.31405,83.01971
18/03/19,16:07:28,24.42,8.74,-125.5,-31.8,520,514,1923,260,0.25,0.0,14.589,119.3,9.88,8.8,,,,,3172,824.8,79.04,,,,25.31421,83.01984
18/03/19,16:07:38,24.37,8.75,-125.6,-31.8,520,513,1923,260,0.25,0.0,14.588,118.5,9.82,8.7,,,,,3247.2,814.8,81.56,,,,25.31436,83.01996
18/03/19,16:07:48,24.28,8.74,-125.5,-31.8,520,513,1923,260,0.25,0.0,14.590,116.7,9.69,8.7,,,,,3179.2,826.4,80.6,,,,25.31454,83.0201
18/03/19,16:07:58,24.28,8.74,-125.4,-31.7,520,513,1923,260,0.25,0.0,14.588,116.3,9.65,8.8,,,,,3196.8,819.2,78.72,,,,25.31469,83.02021
18/03/19,16:08:08,24.28,8.74,-125.4,-31.8,519,512,1927,260,0.25,0.0,14.588,116.3,9.66,8.6,,,,,3360.8,824.4,76.6,,,,25.31485,83.02034
18/03/19,16:08:18,24.26,8.74,-125.2,-31.6,520,512,1923,260,0.25,0.0,14.590,115.5,9.59,8.9,,,,,3388.8,807.6,88.32,,,,25.31501,83.02048
18/03/19,16:08:28,24.27,8.73,-125.0,-31.7,520,512,1923,260,0.25,0.0,14.590,115.4,9.58,8.7,,,,,3470.8,814.8,83.56,,,,25.31518,83.02061
18/03/19,16:08:38,24.28,8.73,-125.0,-31.7,519,512,1927,260,0.25,0.0,14.592,115.6,9.59,8.5,,,,,3356.8,808,82.16,,,,25.31528,83.02068
18/03/19,16:08:48,24.32,8.73,-124.9,-31.8,519,513,1927,260,0.25,0.0,14.591,116.1,9.63,8.5,,,,,3490.4,810,83.12,,,,25.3155,83.02088
18/03/19,16:08:58,24.29,8.73,-125.0,-31.7,519,513,1927,260,0.25,0.0,14.589,116.0,9.62,8.6,,,,,3504.8,802.8,83.44,,,,25.31564,83.02101
18/03/19,16:09:08,24.31,8.73,-124.9,-31.7,520,513,1923,260,0.25,0.0,14.587,116.1,9.63,8.4,,,,,3787.6,808,81.28,,,,25.31568,83.02106
18/03/19,16:09:18,24.27,8.73,-125.0,-31.6,520,512,1923,260,0.25,0.0,14.589,115.6,9.59,8.6,,,,,3519.2,800,87.04,,,,25.31568,83.02106
18/03/19,16:09:28,24.28,8.73,-124.6,-31.5,520,513,1923,260,0.25,0.0,14.589,115.5,9.59,8.7,,,,,3768,804.8,83.28,,,,25.31609,83.02148
18/03/19,16:09:38,24.31,8.73,-124.7,-31.6,520,513,1923,260,0.25,0.0,14.590,116.0,9.63,8.6,,,,,3466,829.2,77.28,,,,25.31617,83.02158
18/03/19,16:09:48,24.32,8.73,-124.7,-31.7,520,513,1923,260,0.25,0.0,14.589,116.3,9.65,8.2,,,,,3489.6,817.6,81.04,,,,25.31626,83.0217
18/03/19,16:09:58,24.36,8.73,-124.7,-31.8,519,513,1927,260,0.25,0.0,14.591,117.0,9.70,8.2,,,,,3377.2,820,82.88,,,,25.31641,83.02182
18/03/19,16:10:08,24.34,8.73,-124.8,-31.7,519,513,1927,260,0.25,0.0,14.590,117.3,9.72,8.3,,,,,3427.6,820.8,83.04,,,,25.31656,83.02197
18/03/19,16:10:18,24.33,8.73,-124.7,-31.6,520,513,1923,260,0.25,0.0,14.588,116.7,9.68,8.1,,,,,3448.8,816,85.64,,,,25.31672,83.02213
18/03/19,16:10:28,24.62,8.72,-124.6,-31.8,518,514,1931,259,0.25,0.0,14.588,122.6,10.11,8.5,,,,,3379.6,810.4,83.44,,,,25.31672,83.02213
18/03/19,16:10:38,24.49,8.74,-125.4,-32.2,519,514,1927,259,0.25,0.0,14.586,121.2,10.02,8.2,,,,,3432.4,819.6,83.6,,,,25.31705,83.0225
18/03/19,16:10:48,24.46,8.74,-125.4,-32.0,519,514,1927,260,0.25,0.0,14.587,120.8,9.99,8.4,,,,,3385.2,822,83.64,,,,25.31705,83.0225
18/03/19,16:10:58,24.46,8.74,-125.5,-32.0,519,514,1927,260,0.25,0.0,14.590,120.9,10.00,8.3,,,,,3242.4,818.4,76.4,,,,25.31705,83.0225
18/03/19,16:11:08,24.46,8.74,-125.4,-31.8,519,514,1927,260,0.25,0.0,14.587,121.0,10.01,8.1,,,,,3275.2,820,80.4,,,,25.31705,83.0225
18/03/19,16:11:18,24.52,8.74,-125.5,-31.9,519,514,1927,259,0.25,0.0,14.587,122.4,10.11,7.8,,,,,3315.2,820.4,80.64,,,,25.31743,83.02339
18/03/19,16:11:28,24.37,8.74,-125.5,-31.5,519,513,1927,260,0.25,0.0,14.589,120.1,9.95,7.9,,,,,3240,808.4,84.52,,,,25.31745,83.02346
18/03/19,16:11:38,24.34,8.75,-125.6,-31.6,519,512,1927,259,0.25,0.0,14.588,119.6,9.91,8.2,,,,,3212.4,820.8,84.4,,,,25.31757,83.02386
18/03/19,16:11:48,24.36,8.74,-125.4,-31.6,519,513,1927,259,0.25,0.0,14.585,119.5,9.90,8.0,,,,,3191.6,819.6,80.68,,,,25.31762,83.02402
18/03/19,16:11:58,24.31,8.74,-125.3,-31.4,519,512,1927,259,0.25,0.0,14.586,118.4,9.82,8.3,,,,,3242,823.6,74.96,,,,25.31769,83.02429
18/03/19,16:12:08,24.33,8.74,-125.2,-31.3,519,512,1927,259,0.25,0.0,14.585,117.9,9.77,8.1,,,,,3320.4,818.8,78.56,,,,25.31775,83.02449
18/03/19,16:12:18,24.44,8.73,-124.9,-31.3,519,514,1927,260,0.25,0.0,14.586,119.3,9.87,8.3,,,,,3154.4,826,75.6,,,,25.3178,83.0247
18/03/19,16:12:28,24.50,8.74,-125.2,-31.5,519,514,1927,259,0.25,0.0,14.588,120.4,9.95,8.1,,,,,3131.6,824,83.28,,,,25.31786,83.02494
18/03/19,16:12:38,24.76,8.72,-124.6,-31.3,519,516,1927,259,0.25,0.0,14.588,123.6,10.17,8.1,,,,,3188.4,829.2,80.8,,,,25.31792,83.02514
18/03/19,16:12:48,24.94,8.74,-125.6,-32.3,518,517,1931,259,0.25,0.0,14.587,127.2,10.42,8.3,,,,,3277.2,821.6,82.84,,,,25.31798,83.02536
18/03/19,16:12:58,24.85,8.76,-126.3,-32.4,518,516,1931,259,0.25,0.0,14.587,127.3,10.45,9.2,,,,,3402,820.4,76.84,,,,25.31804,83.02557
18/03/19,16:13:08,24.69,8.76,-126.4,-32.0,518,515,1931,259,0.25,0.0,14.585,125.4,10.32,8.2,,,,,3305.6,824.8,84.16,,,,25.31809,83.02575
18/03/19,16:13:18,24.78,8.75,-126.0,-31.7,518,516,1931,259,0.25,0.0,14.585,126.1,10.37,8.2,,,,,3508.8,820,75.48,,,,25.31816,83.026
18/03/19,16:13:28,24.74,8.77,-126.7,-32.1,518,515,1931,259,0.25,0.0,14.587,126.3,10.39,8.3,,,,,3590.4,817.6,76.12,,,,25.31822,83.02622
18/03/19,16:13:38,24.62,8.77,-126.8,-32.0,518,514,1931,259,0.25,0.0,14.589,124.9,10.30,8.3,,,,,3616.8,822.8,80.56,,,,25.31826,83.02642
18/03/19,16:13:48,24.55,8.76,-126.3,-31.3,518,514,1931,259,0.25,0.0,14.588,123.4,10.19,8.4,,,,,3618.8,820.8,80.4,,,,25.31832,83.02664
18/03/19,16:13:58,24.58,8.76,-126.4,-31.5,518,514,1931,259,0.25,0.0,14.588,123.4,10.18,8.2,,,,,3742.4,816.4,88.36,,,,25.31838,83.02686
18/03/19,16:14:08,24.53,8.76,-126.4,-31.3,518,514,1931,259,0.25,0.0,14.586,122.8,10.14,8.0,,,,,3803.6,815.6,87.32,,,,25.31843,83.02705
18/03/19,16:14:18,24.50,8.76,-126.3,-31.2,518,513,1931,259,0.25,0.0,14.587,122.3,10.11,8.2,,,,,3826.4,814.8,81.4,,,,25.31851,83.02728
18/03/19,16:14:28,24.69,8.75,-126.0,-31.2,518,515,1931,259,0.25,0.0,14.585,124.2,10.23,8.3,,,,,3888,812.8,75.88,,,,25.31858,83.02749
18/03/19,16:14:38,24.88,8.75,-126.0,-31.4,518,517,1931,259,0.25,0.0,14.586,126.5,10.38,8.3,,,,,3706.4,816.8,86.12,,,,25.31864,83.0277
18/03/19,16:14:48,24.87,8.77,-127.0,-32.1,517,516,1934,259,0.25,0.0,14.585,127.5,10.46,8.3,,,,,3362.8,814.8,88.52,,,,25.31872,83.02792
18/03/19,16:14:58,24.94,8.77,-126.9,-32.1,517,517,1934,259,0.25,0.0,14.585,128.7,10.55,8.4,,,,,4137.6,814,85.04,,,,25.31879,83.02816
18/03/19,16:15:08,24.93,8.78,-127.2,-32.0,517,516,1934,258,0.25,0.0,14.588,129.3,10.60,8.2,,,,,4251.6,815.6,88.04,,,,25.31886,83.02835
18/03/19,16:15:18,25.01,8.77,-127.2,-31.9,517,517,1934,258,0.25,0.0,14.587,130.6,10.69,8.2,,,,,4220,817.2,87.92,,,,25.31894,83.02856
18/03/19,16:15:28,25.04,8.78,-127.4,-32.0,516,517,1938,258,0.25,0.0,14.587,131.9,10.79,8.1,,,,,3611.6,829.6,88.68,,,,25.31904,83.02878
18/03/19,16:15:38,24.95,8.79,-127.7,-31.8,517,516,1934,258,0.25,0.0,14.588,131.3,10.77,8.1,,,,,3676.4,825.6,87.12,,,,25.31912,83.02899
18/03/19,16:15:48,25.08,8.79,-127.8,-31.9,517,518,1934,258,0.25,0.0,14.585,132.9,10.87,8.0,,,,,3422.4,828.8,84.36,,,,25.31921,83.0292
18/03/19,16:15:58,25.03,8.80,-128.2,-32.1,517,517,1934,258,0.25,0.0,14.584,133.0,10.88,8.0,,,,,3208,828.8,82.8,,,,25.3193,83.0294
18/03/19,16:16:08,24.94,8.80,-128.2,-31.8,517,517,1934,259,0.25,0.0,14.584,131.8,10.80,7.7,,,,,3144.8,836.8,78.8,,,,25.31939,83.02961
18/03/19,16:16:18,24.86,8.81,-128.6,-32.0,517,515,1934,258,0.25,0.0,14.583,131.2,10.77,8.0,,,,,3145.6,826.8,78.12,,,,25.31948,83.0298
18/03/19,16:16:28,24.83,8.80,-128.3,-31.7,517,515,1934,258,0.25,0.0,14.584,130.3,10.70,7.8,,,,,3425.2,828,84.8,,,,25.31958,83.02998
18/03/19,16:16:38,24.84,8.80,-128.1,-31.3,517,515,1934,258,0.25,0.0,14.583,129.9,10.66,7.7,,,,,3266.4,829.6,83.16,,,,25.31968,83.03016
18/03/19,16:16:48,24.70,8.80,-128.3,-31.2,517,514,1934,258,0.25,0.0,14.583,128.2,10.55,7.7,,,,,3365.6,824,80.08,,,,25.31968,83.03016
18/03/19,16:16:58,24.68,8.80,-128.2,-31.2,517,514,1934,258,0.25,0.0,14.583,127.3,10.49,7.9,,,,,3366.8,837.2,77.84,,,,25.3199,83.0305
18/03/19,16:17:08,24.61,8.80,-128.4,-31.3,517,513,1934,258,0.25,0.0,14.583,126.2,10.40,7.7,,,,,3733.6,823.6,84.8,,,,25.32,83.03064
18/03/19,16:17:18,24.55,8.80,-128.1,-31.1,517,512,1934,258,0.25,0.0,14.583,124.9,10.31,8.1,,,,,3718.8,823.2,88.08,,,,25.32,83.03064
18/03/19,16:17:28,24.48,8.79,-127.9,-30.9,517,512,1934,258,0.25,0.0,14.581,123.6,10.21,7.8,,,,,3748,819.6,90.84,,,,25.32026,83.03108
18/03/19,16:17:38,24.49,8.79,-127.8,-30.9,517,512,1934,258,0.25,0.0,14.583,123.1,10.17,7.8,,,,,3810,824.8,82.48,,,,25.32026,83.03108
18/03/19,16:17:48,24.51,8.79,-127.7,-30.7,517,512,1934,259,0.25,0.0,14.582,123.0,10.16,7.8,,,,,3873.6,824.4,92.96,,,,25.32026,83.03108
18/03/19,16:17:58,24.51,8.79,-127.6,-30.8,517,512,1934,259,0.25,0.0,14.581,122.7,10.14,8.1,,,,,3771.2,820,91.36,,,,25.32051,83.03153
18/03/19,16:18:08,24.49,8.79,-127.6,-30.8,517,512,1934,258,0.25,0.0,14.581,122.6,10.13,7.8,,,,,4007.2,817.6,85.04,,,,25.32051,83.03153
18/03/19,16:18:18,24.51,8.78,-127.5,-30.7,517,512,1934,258,0.25,0.0,14.582,122.7,10.13,7.7,,,,,4039.2,816,83.48,,,,25.32051,83.03153
18/03/19,16:18:28,24.46,8.78,-127.3,-30.4,517,512,1934,258,0.25,0.0,14.583,121.6,10.05,7.9,,,,,3795.6,810.4,86.68,,,,25.32051,83.03153
18/03/19,16:18:38,24.42,8.78,-127.4,-30.6,517,511,1934,258,0.25,0.0,14.579,121.1,10.02,7.7,,,,,3448.8,820.8,79.2,,,,25.32051,83.03153
18/03/19,16:18:48,24.38,8.78,-127.3,-30.4,517,511,1934,258,0.25,0.0,14.581,120.6,9.99,7.5,,,,,3032.4,815.6,85.8,,,,25.32051,83.03153
18/03/19,16:18:58,24.39,8.78,-127.2,-30.4,517,511,1934,259,0.25,0.0,14.581,120.8,10.00,7.7,,,,,3219.2,818.4,83.32,,,,25.32051,83.03153
18/03/19,16:19:08,24.41,8.78,-127.3,-30.4,517,511,1934,258,0.25,0.0,14.581,121.3,10.04,7.8,,,,,3387.6,813.6,84.28,,,,25.3213,83.03275
18/03/19,16:19:18,24.43,8.78,-127.1,-30.4,517,511,1934,258,0.25,0.0,14.582,121.6,10.06,7.7,,,,,3440,817.6,86.28,,,,25.3213,83.03275
18/03/19,16:19:28,24.45,8.77,-127.0,-30.2,517,512,1934,258,0.25,0.0,14.581,122.1,10.10,8.5,,,,,3561.2,811.6,87.28,,,,25.3213,83.03275
18/03/19,16:19:38,24.47,8.78,-127.3,-30.5,517,512,1934,259,0.25,0.0,14.581,122.7,10.14,7.8,,,,,3492.8,820,85.4,,,,25.3213,83.03275
18/03/19,16:19:48,24.49,8.78,-127.3,-30.4,517,512,1934,259,0.25,0.0,14.580,123.5,10.20,7.8,,,,,3626,809.2,85.92,,,,25.32204,83.03346
18/03/19,16:19:58,24.52,8.78,-127.4,-30.6,517,512,1934,258,0.25,0.0,14.581,124.2,10.26,8.1,,,,,3605.6,821.2,81.8,,,,25.32218,83.03362
18/03/19,16:20:08,24.57,8.78,-127.4,-30.5,517,513,1934,259,0.25,0.0,14.580,125.3,10.34,7.9,,,,,3639.6,812,88.72,,,,25.32231,83.03377
18/03/19,16:20:18,24.60,8.79,-127.8,-30.7,517,513,1934,259,0.25,0.0,14.581,126.4,10.42,7.9,,,,,3623.6,816.4,81.04,,,,25.32242,83.03393
18/03/19,16:20:28,24.62,8.80,-128.0,-30.9,517,513,1934,258,0.25,0.0,14.582,127.2,10.48,8.0,,,,,3631.2,818,80.16,,,,25.32256,83.03408
18/03/19,16:20:38,24.68,8.79,-128.0,-30.9,517,514,1934,259,0.25,0.0,14.582,128.2,10.56,7.7,,,,,3813.2,819.2,82.36,,,,25.32269,83.03428
18/03/19,16:20:48,24.71,8.80,-128.1,-30.7,517,514,1934,259,0.25,0.0,14.582,129.1,10.63,7.6,,,,,3611.2,822,82.52,,,,25.32281,83.03448
