Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/03/19,12:12:19,25.61,9.01,-138.7,-44.4,556,562,1799,278,0.27,0,14.593,155.8,12.62,10.2,,, ,,5764,832.4,81.48,,,,25.32798,83.12456
22/03/19,12:12:29,25.61,9.02,-138.9,-44.7,556,562,1799,278,0.27,0,14.596,155.6,12.61,10.3,,, ,,5440,847.6,86.72,,,,25.32801,83.12442
22/03/19,12:12:39,25.61,9.01,-138.4,-44.2,556,563,1799,278,0.27,0,14.597,155.4,12.59,10.4,,, ,,7768,870,88.84,,,,25.32805,83.12427
22/03/19,12:12:49,25.63,9,-138.3,-44.3,556,563,1799,278,0.27,0,14.596,155.1,12.56,10.5,,, ,,3784,848.8,99.16,,,,25.32808,83.12414
22/03/19,12:12:59,25.63,9.01,-138.7,-44.6,557,564,1795,278,0.27,0,14.597,154.8,12.54,10.5,,, ,,4252,846,97.92,,,,25.3281,83.12404
22/03/19,12:13:09,25.63,9.02,-139,-44.8,557,564,1795,278,0.27,0,14.595,154.7,12.52,10.6,,, ,,4932,863.2,97.4,,,,25.32812,83.12384
22/03/19,12:13:19,25.63,9,-138,-44,557,563,1795,278,0.27,0,14.594,154.9,12.54,10.5,,, ,,4240,901.6,92.44,,,,25.32812,83.12384
22/03/19,12:13:29,25.63,9,-138,-44.1,556,563,1799,278,0.27,0,14.595,155.1,12.56,10.5,,, ,,4360,865.2,96.12,,,,25.32811,83.12353
22/03/19,12:13:39,25.62,9,-138.2,-44.1,556,563,1799,278,0.27,0,14.594,155.5,12.59,10.2,,, ,,6172,858.4,91.6,,,,25.3281,83.12336
22/03/19,12:13:49,25.62,9.01,-138.7,-44.6,556,563,1799,278,0.27,0,14.596,155.4,12.59,10.2,,, ,,5616,877.2,94.16,,,,25.3281,83.12319
22/03/19,12:13:59,25.62,9,-138.3,-44.2,556,563,1799,278,0.27,0,14.593,155.6,12.6,10,,, ,,8396,890.8,97.16,,,,25.32809,83.12302
22/03/19,12:14:09,25.63,9.01,-138.4,-44.3,556,563,1799,278,0.27,0,14.591,155.6,12.6,10,,, ,,4884,884.4,90.6,,,,25.32809,83.12288
22/03/19,12:14:19,25.62,9.02,-139.3,-44.9,556,562,1799,278,0.27,0,14.589,155.8,12.61,10.5,,, ,,5124,649.2,97,,,,25.32811,83.12272
22/03/19,12:14:29,25.62,9.02,-139.2,-44.8,556,563,1799,278,0.27,0,14.59,155.8,12.61,10,,, ,,5200,890.4,94.04,,,,25.32812,83.12257
22/03/19,12:14:39,25.64,9.01,-138.8,-44.6,556,563,1799,278,0.27,0,14.59,155.7,12.6,10.1,,, ,,3920,892.8,101.76,,,,25.32813,83.1224
22/03/19,12:14:49,25.63,9.01,-138.6,-44.3,556,563,1799,278,0.27,0,14.59,155.7,12.6,10.6,,, ,,5252,890.8,93.6,,,,25.32816,83.12226
22/03/19,12:14:59,25.64,9.01,-138.7,-44.5,556,563,1799,278,0.27,0,14.592,155.8,12.61,10.1,,, ,,5648,904.4,95.2,,,,25.32815,83.1221
22/03/19,12:15:09,25.64,9,-138.1,-43.7,556,563,1799,278,0.27,0,14.593,155.9,12.62,10.1,,, ,,5616,864.4,95.16,,,,25.32813,83.12195
22/03/19,12:15:19,25.63,9.01,-138.9,-44.5,556,563,1799,278,0.27,0,14.594,156.5,12.67,9.9,,, ,,6336,904.8,94.48,,,,25.32814,83.12181
22/03/19,12:15:29,25.63,9.02,-139.2,-44.8,556,563,1799,278,0.27,0,14.592,156.4,12.67,10.1,,, ,,5380,894,96.24,,,,25.32817,83.12164
22/03/19,12:15:39,25.62,9.02,-139.3,-44.6,556,562,1799,278,0.27,0,14.592,156.5,12.67,9.9,,, ,,5068,915.6,95.36,,,,25.32822,83.12152
22/03/19,12:15:49,25.64,9.02,-139.2,-44.6,557,564,1795,278,0.27,0,14.592,156.1,12.63,10.1,,, ,,8244,928.4,94.88,,,,25.32825,83.12136
22/03/19,12:15:59,25.63,9.01,-138.8,-44.2,556,563,1799,278,0.27,0,14.592,156.1,12.64,10.3,,, ,,5664,938.8,97.16,,,,25.32825,83.12123
22/03/19,12:16:09,25.63,9.01,-138.7,-44,556,562,1799,278,0.27,0,14.591,156.7,12.69,10.1,,, ,,4800,931.2,95.12,,,,25.32822,83.12106
22/03/19,12:16:19,25.63,9.03,-139.8,-45,555,562,1802,278,0.27,0,14.591,156.9,12.7,9.9,,, ,,4248,928.4,102.04,,,,25.32823,83.1209
22/03/19,12:16:29,25.62,9.02,-139.1,-44.2,556,562,1799,278,0.27,0,14.591,156.9,12.7,10.1,,, ,,4900,932,96.72,,,,25.32823,83.1209
22/03/19,12:16:39,25.68,9.02,-139.1,-44.3,556,563,1799,278,0.27,0,14.591,156.9,12.69,10,,, ,,5072,955.6,102,,,,25.32823,83.1209
22/03/19,12:16:49,25.67,9.02,-139.2,-44.2,557,564,1795,278,0.27,0,14.593,156.7,12.68,10.4,,, ,,6364,952,101.76,,,,25.3283,83.12049
22/03/19,12:16:59,25.72,9.02,-138.9,-44.1,558,566,1792,279,0.27,0,14.588,156.1,12.61,10.4,,, ,,6468,947.6,95.16,,,,25.3283,83.12049
22/03/19,12:17:09,25.73,9,-138.2,-43.6,559,567,1789,279,0.27,0,14.586,155,12.52,10.6,,, ,,5224,964.8,105.04,,,,25.32844,83.12015
22/03/19,12:17:19,25.77,9,-138.3,-43.9,560,569,1786,280,0.27,0,14.587,154.2,12.45,10.8,,, ,,7048,983.6,107.76,,,,25.3285,83.12002
22/03/19,12:17:29,25.77,8.99,-137.7,-43.7,561,569,1783,281,0.27,0,14.586,153.8,12.42,10.7,,, ,,4768,973.6,110.12,,,,25.32856,83.11989
22/03/19,12:17:39,25.81,9,-138,-44.3,563,571,1776,281,0.27,0,14.589,152.5,12.31,10.9,,, ,,4680,1003.2,100.96,,,,25.3286,83.11971
22/03/19,12:17:49,25.78,8.98,-137.2,-43.6,560,569,1786,280,0.27,0,14.589,152.5,12.31,10.9,,, ,,3256,992.8,107.04,,,,25.32864,83.11956
22/03/19,12:17:59,25.82,8.96,-136.3,-42.8,563,572,1776,281,0.27,0,14.587,151.7,12.23,11.2,,, ,,6432,985.6,106,,,,25.32868,83.1194
22/03/19,12:18:09,25.84,8.99,-137.6,-44.5,561,570,1783,281,0.27,0,14.589,150.8,12.16,11.2,,, ,,5300,946.8,105.84,,,,25.32868,83.11924
22/03/19,12:18:19,25.85,8.96,-136.5,-43.6,563,572,1776,282,0.27,0,14.589,150.4,12.13,10.9,,, ,,5380,944,104.52,,,,25.32868,83.11909
22/03/19,12:18:29,25.88,8.94,-135.5,-42.8,564,573,1773,282,0.27,0,14.586,149.5,12.04,11.1,,, ,,7336,924.8,93.44,,,,25.32869,83.11891
22/03/19,12:18:39,25.86,8.94,-135.5,-42.9,564,574,1773,282,0.27,0,14.587,149.5,12.05,11.3,,, ,,8696,923.6,96.48,,,,25.32873,83.11876
22/03/19,12:18:49,25.87,8.94,-135.5,-43.3,565,575,1770,283,0.27,0,14.589,148.6,11.98,11.3,,, ,,6448,921.6,100.36,,,,25.32877,83.11862
22/03/19,12:18:59,25.93,8.93,-135.1,-43.1,566,576,1767,283,0.27,0,14.587,146.7,11.81,11.5,,, ,,5620,904.4,96.88,,,,25.32882,83.11844
22/03/19,12:19:09,25.93,8.91,-133.9,-42.4,570,580,1754,285,0.27,0,14.588,146,11.75,11.8,,, ,,4364,936.4,99.52,,,,25.32887,83.11829
22/03/19,12:19:19,25.93,8.91,-133.9,-42.7,570,580,1754,285,0.27,0,14.587,145.2,11.69,11.9,,, ,,4364,936.4,99.52,,,,25.32888,83.11814
22/03/19,12:19:29,25.94,8.9,-133.5,-42.6,567,578,1764,284,0.27,0,14.588,144.6,11.64,11.7,,, ,,5228,912.4,94.24,,,,25.32888,83.11808
22/03/19,12:19:39,25.96,8.9,-133.6,-43,569,580,1757,285,0.27,0,14.589,144.5,11.63,11.7,,, ,,5228,912.4,94.24,,,,25.32888,83.1179
22/03/19,12:19:49,25.94,8.89,-133.2,-42.6,568,578,1761,284,0.27,0,14.59,144.4,11.62,11.7,,, ,,4700,966.4,100.28,,,,25.32893,83.11763
22/03/19,12:19:59,25.98,8.88,-132.6,-42.5,570,580,1754,285,0.27,0,14.588,143.6,11.55,11.8,,, ,,4700,966.4,100.28,,,,25.32897,83.11745
22/03/19,12:20:09,25.96,8.89,-132.8,-42.8,568,578,1761,284,0.27,0,14.587,143,11.51,12,,, ,,5076,1011.6,101.56,,,,25.329,83.11732
22/03/19,12:20:19,25.99,8.88,-132.3,-42.6,572,583,1748,286,0.28,0,14.587,142.2,11.43,12.2,,, ,,5076,1011.6,101.56,,,,25.32903,83.11715
22/03/19,12:20:29,25.99,8.86,-131.7,-42.5,572,583,1748,286,0.28,0,14.586,141.5,11.37,12.1,,, ,,10068,959.6,110.04,,,,25.32906,83.11696
22/03/19,12:20:39,26.03,8.85,-131.2,-42.3,571,583,1751,286,0.27,0,14.588,139.9,11.24,12.3,,, ,,4936,938,99.4,,,,25.32909,83.1168
22/03/19,12:20:49,26.02,8.85,-131.2,-42.6,574,585,1742,287,0.28,0,14.59,139.5,11.21,12.4,,, ,,4936,938,99.4,,,,25.32914,83.11663
22/03/19,12:20:59,26.09,8.83,-130.4,-42.3,577,589,1733,288,0.28,0,14.587,137.1,11,12.4,,, ,,3936,948,101.56,,,,25.3292,83.11647
22/03/19,12:21:09,26.08,8.81,-129.4,-41.7,578,590,1730,289,0.28,0,14.587,135.9,10.91,13,,, ,,5764,957.2,96.24,,,,25.32926,83.11631
22/03/19,12:21:19,26.09,8.79,-128.4,-41.3,579,591,1727,290,0.28,0,14.589,134.4,10.79,13.2,,, ,,6016,957.6,102.04,,,,25.32932,83.11615
22/03/19,12:21:29,26.14,8.8,-128.6,-42.1,582,595,1718,291,0.28,0,14.587,132.2,10.6,13.3,,, ,,4212,937.6,98,,,,25.32936,83.11598
22/03/19,12:21:39,26.18,8.76,-126.9,-41.1,584,597,1712,292,0.28,0,14.587,130.6,10.47,13.3,,, ,,4152,950.4,97.32,,,,25.32938,83.11579
22/03/19,12:21:49,26.18,8.76,-126.7,-41.4,584,597,1712,292,0.28,0,14.588,129.5,10.38,13.4,,, ,,3780,980.8,101.56,,,,25.3294,83.1156
22/03/19,12:21:59,26.22,8.74,-125.8,-41.2,585,599,1709,293,0.28,0,14.588,128.1,10.25,13.4,,, ,,5676,951.2,111.32,,,,25.3294,83.1156
22/03/19,12:22:09,26.24,8.72,-124.8,-40.5,587,601,1704,294,0.28,0,14.587,126.9,10.15,13.3,,, ,,6164,929.2,99.64,,,,25.32946,83.11526
22/03/19,12:22:19,26.24,8.71,-124.5,-41,588,601,1701,294,0.28,0,14.586,125.8,10.07,13.8,,, ,,7228,931.2,99.2,,,,25.3295,83.11512
22/03/19,12:22:29,26.26,8.68,-123.1,-40.2,590,604,1695,295,0.28,0,14.585,124.2,9.94,13.9,,, ,,7620,892.8,98.08,,,,25.32951,83.11494
22/03/19,12:22:39,26.28,8.68,-123.1,-40.8,591,606,1692,296,0.28,0,14.587,123.1,9.84,13.6,,, ,,4784,861.6,95.16,,,,25.32951,83.11476
22/03/19,12:22:49,26.27,8.67,-122.7,-40.8,589,604,1698,295,0.28,0,14.584,123.3,9.86,13.4,,, ,,6436,846.8,90.96,,,,25.3295,83.11467
22/03/19,12:22:59,26.23,8.67,-122.5,-41,584,598,1712,292,0.28,0,14.585,125,10.01,12.9,,, ,,4980,852,97.44,,,,25.32949,83.11457
22/03/19,12:23:09,26.18,8.67,-122.7,-41.1,582,595,1718,291,0.28,0,14.585,128,10.26,12.4,,, ,,8200,854.8,92.72,,,,25.32947,83.1144
22/03/19,12:23:19,26.07,8.7,-124,-42.1,571,583,1751,286,0.27,0,14.585,131.4,10.55,12.4,,, ,,6124,850.8,89.68,,,,25.32945,83.11423
22/03/19,12:23:29,26.07,8.73,-125.2,-42.6,572,583,1748,286,0.28,0,14.587,134.3,10.78,12.1,,, ,,5452,848.8,91.28,,,,25.32944,83.11393
22/03/19,12:23:39,26.1,8.74,-125.8,-42.7,576,588,1736,288,0.28,0,14.586,135.9,10.91,12,,, ,,6080,854.4,84.44,,,,25.32947,83.11368
22/03/19,12:23:49,26.13,8.74,-125.7,-42.5,580,592,1724,290,0.28,0,14.588,135.1,10.84,12.3,,, ,,4552,846.4,91.4,,,,25.32951,83.1135
22/03/19,12:23:59,26.21,8.72,-124.7,-41.4,581,594,1721,290,0.28,0,14.586,132.7,10.63,12.4,,, ,,3228,847.6,89.12,,,,25.32952,83.11336
22/03/19,12:24:09,26.15,8.75,-126.3,-43.2,573,586,1745,287,0.28,0,14.585,133.4,10.7,12.3,,, ,,3503.6,862.4,90.08,,,,25.3295,83.11315
22/03/19,12:24:19,26.25,8.72,-124.7,-42,580,593,1724,290,0.28,0,14.584,132.8,10.62,11.9,,, ,,3981.2,861.2,96.8,,,,25.32948,83.11296
22/03/19,12:24:29,26.3,8.7,-124.1,-41.6,582,596,1718,291,0.28,0,14.585,132.3,10.57,11.8,,, ,,9584,846,86.92,,,,25.32945,83.11279
22/03/19,12:24:39,26.28,8.72,-125,-42.6,580,594,1724,290,0.28,0,14.586,132.5,10.6,11.8,,, ,,7176,844.4,87.72,,,,25.32941,83.11262
22/03/19,12:24:49,26.26,8.71,-124.4,-41.9,576,590,1736,288,0.28,0,14.586,134.1,10.73,11.8,,, ,,4872,878,90.64,,,,25.3294,83.11244
22/03/19,12:24:59,26.29,8.7,-123.9,-41.5,584,598,1712,292,0.28,0,14.584,133.6,10.68,11.9,,, ,,7192,857.2,87.72,,,,25.32942,83.11229
22/03/19,12:25:09,26.28,8.74,-125.7,-43.5,577,591,1733,289,0.28,0,14.586,133.6,10.69,11.8,,, ,,4484,858.8,90.32,,,,25.32946,83.11211
22/03/19,12:25:19,26.32,8.73,-125.3,-43.1,582,596,1718,291,0.28,0,14.587,133.1,10.64,11.7,,, ,,3924,860.4,93.48,,,,25.32951,83.11195
22/03/19,12:25:29,26.26,8.71,-124.4,-42.2,579,593,1727,290,0.28,0,14.587,134.7,10.77,11.7,,, ,,5640,882.4,89.28,,,,25.32958,83.11179
22/03/19,12:25:39,26.28,8.71,-124.6,-42.5,580,595,1724,290,0.28,0,14.586,133.5,10.68,11.9,,, ,,3748,887.2,96.2,,,,25.32961,83.11162
22/03/19,12:25:49,26.37,8.7,-124.1,-42.2,588,603,1701,294,0.28,0,14.585,130.8,10.45,11.8,,, ,,5600,890.8,97.08,,,,25.32963,83.11148
22/03/19,12:25:59,26.29,8.71,-124.5,-42.8,579,593,1727,289,0.28,0,14.586,132.8,10.62,12,,, ,,5488,903.6,94.48,,,,25.32964,83.11131
22/03/19,12:26:09,26.22,8.73,-125.5,-43.4,576,590,1736,288,0.28,0,14.584,135.8,10.87,11.9,,, ,,4120,905.6,100.6,,,,25.32963,83.11123
22/03/19,12:26:19,26.24,8.71,-124.6,-42.5,575,589,1739,287,0.28,0,14.584,136,10.88,11.8,,, ,,5580,942.8,102.64,,,,25.3296,83.11108
22/03/19,12:26:29,26.12,8.75,-126.2,-43.5,567,579,1764,283,0.27,0,14.582,139.6,11.19,11.5,,, ,,5392,944,99.12,,,,25.32956,83.1109
22/03/19,12:26:39,25.96,8.76,-126.6,-42.9,562,573,1779,281,0.27,0,14.582,144,11.58,11.6,,, ,,6272,944.8,101.52,,,,25.32951,83.11071
22/03/19,12:26:49,25.93,8.8,-128.7,-44.4,562,572,1779,281,0.27,0,14.583,146.1,11.76,11.4,,, ,,3668,948,98.24,,,,25.32942,83.11042
22/03/19,12:26:59,25.87,8.81,-129.1,-43.9,561,570,1783,280,0.27,0,14.582,147.5,11.88,11.2,,, ,,6168,915.6,95.72,,,,25.3294,83.11025
22/03/19,12:27:09,25.88,8.84,-130.4,-44.5,561,571,1783,281,0.27,0,14.581,148.5,11.96,11.8,,, ,,5644,927.2,94.52,,,,25.32941,83.11008
22/03/19,12:27:19,25.88,8.86,-131.5,-45,561,570,1783,280,0.27,0,14.583,149.4,12.03,11.6,,, ,,4628,886.4,92.04,,,,25.32944,83.10988
22/03/19,12:27:29,25.88,8.86,-131.3,-44.4,561,571,1783,281,0.27,0,14.583,149.7,12.06,11.6,,, ,,5880,824.8,92.84,,,,25.32947,83.10972
22/03/19,12:27:39,25.89,8.85,-131.1,-43.9,561,571,1783,281,0.27,0,14.583,150.2,12.1,11.5,,, ,,4880,854,88.28,,,,25.3295,83.10956
22/03/19,12:27:49,25.9,8.85,-131.2,-43.8,562,571,1779,281,0.27,0,14.585,150.4,12.11,11.7,,, ,,3820,854,94.64,,,,25.32953,83.10939
22/03/19,12:27:59,25.94,8.86,-131.5,-43.8,562,573,1779,281,0.27,0,14.584,150.2,12.09,12.1,,, ,,4244,860,90.6,,,,25.32958,83.10923
22/03/19,12:28:09,25.96,8.88,-132.7,-44.9,563,573,1776,281,0.27,0,14.583,150.2,12.08,11.9,,, ,,4428,853.2,89.68,,,,25.32958,83.10907
22/03/19,12:28:19,25.97,8.89,-133.1,-45,562,573,1779,281,0.27,0,14.581,150.2,12.08,11.8,,, ,,3996,853.2,93.64,,,,25.32958,83.10891
22/03/19,12:28:29,25.93,8.89,-132.8,-44.5,562,572,1779,281,0.27,0,14.583,151.1,12.16,12.1,,, ,,4156,851.2,91.56,,,,25.32958,83.10877
22/03/19,12:28:39,25.89,8.89,-132.9,-44.3,562,571,1779,281,0.27,0,14.584,151.4,12.19,11.9,,, ,,7916,850.8,87.8,,,,25.32958,83.10863
22/03/19,12:28:49,25.98,8.88,-132.4,-43.8,563,573,1776,281,0.27,0,14.583,151.1,12.15,11.6,,, ,,7632,846,89.64,,,,25.3296,83.10845
22/03/19,12:28:59,25.93,8.9,-133.6,-44.7,562,572,1779,281,0.27,0,14.583,151.4,12.19,11.6,,, ,,8708,852.4,92.96,,,,25.32963,83.10836
22/03/19,12:29:09,25.99,8.89,-133.1,-44.4,564,575,1773,282,0.27,0,14.584,150.9,12.13,12.1,,, ,,9416,922.8,88.68,,,,25.32968,83.10817
22/03/19,12:29:19,26.1,8.88,-132.6,-43.9,568,580,1761,284,0.27,0,14.583,149.6,12,12.4,,, ,,8204,833.6,94.36,,,,25.32971,83.10811
22/03/19,12:29:29,26.2,8.89,-133.1,-44.7,570,583,1754,285,0.27,0,14.581,147.1,11.78,12.2,,, ,,6400,829.6,89.76,,,,25.32974,83.10786
22/03/19,12:29:39,26.17,8.87,-132.1,-44.3,569,581,1757,284,0.27,0,14.581,147.3,11.8,12.5,,, ,,5960,833.2,89.48,,,,25.32974,83.10771
22/03/19,12:29:49,26.21,8.86,-131.6,-43.7,572,585,1748,286,0.28,0,14.58,146.2,11.71,12.4,,, ,,6368,868,82.68,,,,25.32974,83.10755
22/03/19,12:29:59,26.26,8.84,-130.6,-43.1,574,588,1742,287,0.28,0,14.579,144.3,11.54,12.5,,, ,,5980,828.8,88.2,,,,25.32974,83.10739
22/03/19,12:30:09,26.27,8.83,-130.4,-43.2,577,591,1733,288,0.28,0,14.58,143.8,11.5,12.8,,, ,,5980,828.8,88.2,,,,25.32976,83.10724
22/03/19,12:30:19,26.39,8.81,-129.4,-42.9,581,596,1721,290,0.28,0,14.582,140.4,11.2,12.5,,, ,,5944,858,80.16,,,,25.32978,83.10709
22/03/19,12:30:29,26.44,8.79,-128.6,-43,584,600,1712,292,0.28,0,14.581,138,11,12.5,,, ,,5944,858,80.16,,,,25.32981,83.10691
22/03/19,12:30:39,26.44,8.78,-127.7,-42.7,585,601,1709,292,0.28,0,14.583,136.9,10.91,12.7,,, ,,5396,827.2,89.04,,,,25.32981,83.10677
22/03/19,12:30:49,26.42,8.78,-127.7,-43.3,581,597,1721,291,0.28,0,14.58,136.9,10.92,12.6,,, ,,5396,827.2,89.04,,,,25.32981,83.10659
22/03/19,12:30:59,26.34,8.78,-128,-43.4,579,593,1727,289,0.28,0,14.58,138.7,11.07,12.8,,, ,,8128,820.4,87.6,,,,25.32979,83.10643
22/03/19,12:31:09,26.32,8.78,-127.8,-43.2,575,589,1739,287,0.28,0,14.58,139.2,11.12,12.8,,, ,,8128,820.4,87.6,,,,25.32978,83.10628
22/03/19,12:31:19,26.17,8.8,-128.7,-43.5,568,581,1761,284,0.27,0,14.578,143.2,11.47,12.6,,, ,,5172,753.2,85.64,,,,25.32976,83.10612
22/03/19,12:31:29,26.13,8.79,-128.2,-42.5,567,579,1764,283,0.27,0,14.581,144.7,11.6,12.5,,, ,,5172,753.2,85.64,,,,25.32976,83.10595
22/03/19,12:31:39,26.1,8.79,-128.4,-42.3,566,578,1767,283,0.27,0,14.579,145.8,11.69,12.6,,, ,,6436,813.6,85.28,,,,25.32977,83.10581
22/03/19,12:31:49,26.08,8.82,-129.7,-43.2,565,577,1770,283,0.27,0,14.578,146.6,11.76,12.7,,, ,,8168,824.4,92.2,,,,25.32978,83.1057
22/03/19,12:31:59,26.02,8.82,-129.7,-42.7,564,575,1773,282,0.27,0,14.576,148,11.88,12.2,,, ,,6364,885.6,85.68,,,,25.32978,83.10555
22/03/19,12:32:09,26.05,8.84,-130.7,-43.3,565,576,1770,282,0.27,0,14.577,148.1,11.89,12.3,,, ,,8520,825.6,86.28,,,,25.32979,83.10547
22/03/19,12:32:19,26.02,8.87,-132.1,-44.4,564,575,1773,282,0.27,0,14.577,148.9,11.96,12.1,,, ,,5072,822,90.36,,,,25.3298,83.10533
22/03/19,12:32:29,26.08,8.85,-131.1,-43.2,565,577,1770,283,0.27,0,14.577,148.4,11.9,12.6,,, ,,9344,822.4,84.56,,,,25.32981,83.10524
22/03/19,12:32:39,26,8.88,-132.4,-44.4,562,573,1779,281,0.27,0,14.58,149.7,12.03,12.2,,, ,,5036,840,82.92,,,,25.3298,83.10498
22/03/19,12:32:49,26.01,8.87,-132.2,-43.8,563,574,1776,281,0.27,0,14.58,150.2,12.07,12.1,,, ,,3928,818.8,90.64,,,,25.32979,83.10482
22/03/19,12:32:59,25.96,8.88,-132.6,-43.9,562,572,1779,281,0.27,0,14.579,150.8,12.12,12,,, ,,5276,822.4,93.32,,,,25.32977,83.10468
22/03/19,12:33:09,25.92,8.89,-133,-43.9,561,571,1783,281,0.27,0,14.579,151.1,12.16,11.9,,, ,,4592,920,91.2,,,,25.32974,83.10458
22/03/19,12:33:19,25.89,8.89,-133.2,-43.8,560,570,1786,280,0.27,0,14.58,151.7,12.22,11.8,,, ,,6372,820.4,77.24,,,,25.3297,83.10446
22/03/19,12:33:29,25.81,8.91,-133.8,-43.9,559,568,1789,280,0.27,0,14.579,153,12.34,11.1,,, ,,5876,825.2,85.44,,,,25.32966,83.10433
22/03/19,12:33:39,25.77,8.92,-134.1,-43.7,559,567,1789,279,0.27,0,14.577,153.5,12.38,11.3,,, ,,13952,822,85.4,,,,25.32961,83.1042
22/03/19,12:33:49,25.79,8.93,-134.8,-44.1,559,567,1789,279,0.27,0,14.578,153.8,12.4,10.9,,, ,,5284,824.8,87.96,,,,25.32957,83.10406
22/03/19,12:33:59,25.74,8.93,-134.6,-43.6,559,567,1789,279,0.27,0,14.579,154.4,12.46,10.8,,, ,,4336,827.2,85.68,,,,25.32954,83.10394
22/03/19,12:34:09,25.8,8.93,-134.7,-43.4,558,567,1792,279,0.27,0,14.58,154.7,12.47,10.5,,, ,,4476,820.8,88.36,,,,25.32952,83.10383
22/03/19,12:34:19,25.67,8.92,-134.5,-42.8,558,565,1792,279,0.27,0,14.579,155.2,12.55,10.6,,, ,,5552,821.2,87.64,,,,25.32948,83.10372
22/03/19,12:34:29,25.63,8.93,-134.8,-42.8,557,564,1795,279,0.27,0,14.579,155.7,12.59,11.3,,, ,,3752,830.8,86.8,,,,25.32945,83.10362
22/03/19,12:34:39,25.62,8.95,-135.6,-43.3,557,564,1795,279,0.27,0,14.578,155.9,12.61,10.3,,, ,,7648,822.8,87.04,,,,25.32943,83.10349
22/03/19,12:34:49,25.6,8.96,-136.3,-43.7,557,564,1795,279,0.27,0,14.579,156.2,12.64,10.3,,, ,,5100,816.4,86.48,,,,25.3294,83.10335
22/03/19,12:34:59,25.59,8.97,-136.6,-43.6,557,563,1795,279,0.27,0,14.578,156.3,12.65,9.7,,, ,,4456,820.8,84.2,,,,25.32937,83.10325
22/03/19,12:35:09,25.56,8.97,-136.6,-43.3,557,563,1795,279,0.27,0,14.58,156.4,12.67,10.5,,, ,,4140,822.4,86.96,,,,25.32932,83.10314
22/03/19,12:35:19,25.56,8.98,-137.1,-43.5,557,563,1795,279,0.27,0,14.578,156.6,12.68,10.3,,, ,,3520,824,79.4,,,,25.3293,83.103
22/03/19,12:35:29,25.57,8.99,-137.6,-43.8,557,563,1795,279,0.27,0,14.58,156.8,12.7,10.2,,, ,,4053.6,807.6,86.08,,,,25.32929,83.1029
22/03/19,12:35:39,25.56,8.99,-137.7,-43.7,557,563,1795,279,0.27,0,14.579,156.9,12.7,10.1,,, ,,3236,820,84.8,,,,25.32929,83.1029
22/03/19,12:35:49,25.54,9,-137.9,-43.7,557,563,1795,279,0.27,0,14.581,156.7,12.7,10.1,,, ,,3156,826,96.72,,,,25.32926,83.10275
22/03/19,12:35:59,25.53,8.99,-137.6,-43.2,557,563,1795,279,0.27,0,14.579,156.4,12.67,9.9,,, ,,6472.4,820.8,87.2,,,,25.32924,83.10264
22/03/19,12:36:09,25.52,8.98,-137.3,-42.9,557,563,1795,279,0.27,0,14.578,156.2,12.65,10,,, ,,3056,819.6,89.2,,,,25.32924,83.10253
22/03/19,12:36:19,25.53,8.99,-137.5,-42.9,557,563,1795,279,0.27,0,14.579,156,12.64,10,,, ,,5091.6,815.2,88.56,,,,25.32922,83.10232
22/03/19,12:36:29,25.52,8.98,-137.3,-42.6,557,563,1795,279,0.27,0,14.58,156,12.65,11,,, ,,2751.6,812.4,88.2,,,,25.32924,83.1022
22/03/19,12:36:39,25.53,9,-137.9,-43.1,557,563,1795,279,0.27,0,14.579,156.2,12.66,10.4,,, ,,3563.6,817.6,85.72,,,,25.32924,83.10208
22/03/19,12:36:49,25.54,9,-138.2,-43.4,557,563,1795,279,0.27,0,14.578,156.4,12.67,10.3,,, ,,3584,819.6,83.88,,,,25.32926,83.10198
22/03/19,12:36:59,25.54,9.01,-138.6,-43.6,557,563,1795,279,0.27,0,14.578,156.5,12.68,9.7,,, ,,4213.6,819.6,81.96,,,,25.32924,83.10186
22/03/19,12:37:09,25.53,9,-138.2,-43.1,557,563,1795,278,0.27,0,14.577,156.4,12.67,10.9,,, ,,3804.4,832,82.12,,,,25.32924,83.10174
22/03/19,12:37:19,25.53,9.02,-139.1,-44.1,557,563,1795,279,0.27,0,14.576,156.3,12.66,9.7,,, ,,2938.8,818.4,84,,,,25.32925,83.10164
22/03/19,12:37:29,25.52,9.01,-138.5,-43.3,557,563,1795,279,0.27,0,14.578,156.3,12.66,10.5,,, ,,4030.4,807.6,86.52,,,,25.32926,83.10152
22/03/19,12:37:39,25.53,9.01,-138.7,-43.4,557,563,1795,278,0.27,0,14.578,156.3,12.67,10.3,,, ,,6437.6,819.2,86.28,,,,25.32926,83.10142
22/03/19,12:37:49,25.53,9.02,-138.9,-43.5,557,563,1795,278,0.27,0,14.579,156.3,12.66,9.7,,, ,,4496,816.8,90.76,,,,25.32926,83.10127
