Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/06/18,13:23:44,31.92,8.72,-106.7,0.8,551,621,1815,275,0.26,0,14.521,155.9,11.4,17.5,,,,,3508.8,913.2,105.88,,,,25.29784,83.00981
05/06/18,13:23:54,31.89,8.72,-106.5,0.8,551,621,1815,276,0.26,0,14.521,155.9,11.4,17.9,,,,,3508.8,913.2,105.88,,,,25.29765,83.00981
05/06/18,13:24:04,31.86,8.71,-106.2,0.8,551,620,1815,275,0.26,0,14.521,156.3,11.43,17.5,,,,,3508.8,913.2,105.88,,,,25.29747,83.00977
05/06/18,13:24:14,31.81,8.71,-105.9,0.8,551,621,1815,276,0.26,0,14.52,155.7,11.4,17.8,,,,,3273.6,910.4,104.36,,,,25.29731,83.00965
05/06/18,13:24:24,31.76,8.7,-105.7,0.8,551,621,1815,276,0.26,0,14.519,154.7,11.34,17.5,,,,,3273.6,910.4,104.36,,,,25.29716,83.00952
05/06/18,13:24:34,31.72,8.7,-105.7,0.8,551,621,1815,276,0.26,0,14.521,153.3,11.24,17.6,,,,,3273.6,910.4,104.36,,,,25.29701,83.00939
05/06/18,13:24:44,31.71,8.7,-105.7,0.8,552,623,1812,276,0.26,0,14.52,151.9,11.14,18.6,,,,,3300.8,924.8,113.52,,,,25.29695,83.00931
05/06/18,13:24:54,31.72,8.7,-105.4,0.8,552,623,1812,276,0.26,0,14.519,151.9,11.14,18.7,,,,,3300.8,924.8,113.52,,,,25.29684,83.0092
05/06/18,13:25:04,31.77,8.7,-105.3,0.8,552,623,1812,276,0.26,0,14.52,152.1,11.15,18.7,,,,,3300.8,924.8,113.52,,,,25.29684,83.0092
05/06/18,13:25:14,31.82,8.69,-105.1,0.8,552,624,1812,276,0.26,0,14.52,153.1,11.21,19.3,,,,,3260.8,943.2,99.24,,,,25.29644,83.00881
05/06/18,13:25:24,31.85,8.69,-105.2,0.8,552,624,1812,276,0.26,0,14.519,152.9,11.19,19,,,,,3260.8,943.2,99.24,,,,25.29631,83.00864
05/06/18,13:25:34,31.87,8.7,-105.5,0.8,553,625,1808,276,0.26,0,14.519,152.8,11.18,19.5,,,,,3260.8,943.2,99.24,,,,25.29616,83.00851
05/06/18,13:25:44,31.86,8.7,-105.7,0.8,553,625,1808,276,0.26,0,14.519,152.1,11.13,19.4,,,,,2907.2,925.2,108.6,,,,25.29601,83.0084
05/06/18,13:25:54,31.88,8.71,-105.9,0.8,553,625,1808,276,0.26,0,14.52,152.4,11.15,19,,,,,2907.2,925.2,108.6,,,,25.29586,83.00829
05/06/18,13:26:04,31.92,8.7,-105.8,0.8,553,626,1808,276,0.26,0,14.518,153.7,11.24,19.3,,,,,2907.2,925.2,108.6,,,,25.2957,83.00817
05/06/18,13:26:14,31.98,8.71,-105.9,0.8,553,626,1808,276,0.26,0,14.52,155.1,11.33,19.5,,,,,3305.2,935.6,108.88,,,,25.29555,83.00804
05/06/18,13:26:24,32.02,8.7,-105.8,0.8,553,626,1808,277,0.26,0,14.519,156.4,11.42,19,,,,,3305.2,935.6,108.88,,,,25.29539,83.00795
05/06/18,13:26:34,32.01,8.7,-105.6,0.8,554,627,1805,277,0.26,0,14.52,155.4,11.35,18.8,,,,,3305.2,935.6,108.88,,,,25.29523,83.00783
05/06/18,13:26:44,32.02,8.7,-105.6,0.8,553,626,1808,276,0.26,0,14.52,155.9,11.38,19.3,,,,,3199.2,941.2,110.4,,,,25.29506,83.00773
05/06/18,13:26:54,32.04,8.7,-105.4,0.8,553,625,1808,276,0.26,0,14.521,155.4,11.34,19.7,,,,,3199.2,941.2,110.4,,,,25.29496,83.00768
05/06/18,13:27:04,32.06,8.7,-105.8,0.8,552,626,1812,276,0.26,0,14.519,154.5,11.27,18.9,,,,,3199.2,941.2,110.4,,,,25.29496,83.00768
05/06/18,13:27:14,32.02,8.71,-106.3,0.8,552,626,1812,276,0.26,0,14.521,153.3,11.19,18.2,,,,,3311.6,928.8,100.68,,,,25.29466,83.00765
05/06/18,13:27:24,32.01,8.72,-106.7,0.8,552,625,1812,276,0.26,0,14.519,152.1,11.11,19.1,,,,,3311.6,928.8,100.68,,,,25.29436,83.00768
05/06/18,13:27:34,32.04,8.72,-106.8,0.8,552,625,1812,276,0.26,0,14.522,153.8,11.22,19.2,,,,,3311.6,928.8,100.68,,,,25.29417,83.00778
05/06/18,13:27:44,32.06,8.73,-107.3,0.8,551,625,1815,276,0.26,0,14.522,153.7,11.21,19.2,,,,,3266.8,926.4,100.16,,,,25.294,83.00784
05/06/18,13:27:54,32.07,8.74,-108,0.8,551,625,1815,276,0.26,0,14.52,155.7,11.35,19.9,,,,,3266.8,926.4,100.16,,,,25.29383,83.00795
05/06/18,13:28:04,32.06,8.75,-108.4,0.8,552,625,1812,276,0.26,0,14.522,156.2,11.39,20.2,,,,,3266.8,926.4,100.16,,,,25.29366,83.00802
05/06/18,13:28:14,32.07,8.75,-108.5,0.8,552,624,1812,276,0.26,0,14.522,159.2,11.62,20.7,,,,,3492.8,928.4,104.44,,,,25.29352,83.00814
05/06/18,13:28:24,32.08,8.75,-108,0.8,552,624,1812,276,0.26,0,14.519,161.4,11.77,20.7,,,,,3492.8,928.4,104.44,,,,25.29334,83.00826
05/06/18,13:28:34,32.07,8.74,-107.9,0.8,552,624,1812,276,0.26,0,14.518,162.2,11.83,20.9,,,,,3492.8,928.4,104.44,,,,25.29318,83.00836
05/06/18,13:28:44,32.04,8.74,-107.5,0.8,551,623,1815,276,0.26,0,14.52,162.6,11.87,20.2,,,,,3578.8,925.2,107.76,,,,25.29306,83.00846
05/06/18,13:28:54,31.99,8.71,-106.3,0.8,551,622,1815,275,0.26,0,14.52,161.3,11.79,19.7,,,,,3578.8,925.2,107.76,,,,25.29289,83.00858
05/06/18,13:29:04,32,8.71,-105.8,0.8,551,623,1815,276,0.26,0,14.519,161.6,11.8,20.3,,,,,3578.8,925.2,107.76,,,,25.29289,83.00858
05/06/18,13:29:14,31.97,8.71,-106,0.8,552,623,1812,276,0.26,0,14.519,160.2,11.71,20.7,,,,,3510,928.8,101.48,,,,25.29289,83.00858
05/06/18,13:29:24,31.88,8.71,-106.1,0.8,552,624,1812,276,0.26,0,14.52,154.3,11.29,21.3,,,,,3510,928.8,101.48,,,,25.2924,83.00895
05/06/18,13:29:34,31.88,8.72,-106.6,0.8,553,624,1808,277,0.26,0,14.518,152.3,11.14,22.2,,,,,3510,928.8,101.48,,,,25.29228,83.00908
05/06/18,13:29:44,31.91,8.74,-107.5,0.8,553,625,1808,277,0.26,0,14.519,153.7,11.24,22.1,,,,,3509.2,925.2,107.92,,,,25.29212,83.00923
05/06/18,13:29:54,31.89,8.75,-108,0.8,554,625,1805,277,0.26,0,14.519,153.4,11.22,21.9,,,,,3509.2,925.2,107.92,,,,25.29194,83.00934
05/06/18,13:30:04,31.86,8.76,-108.6,0.8,554,625,1805,277,0.26,0,14.52,156.8,11.48,20.8,,,,,3509.2,925.2,107.92,,,,25.29176,83.00944
05/06/18,13:30:14,31.91,8.76,-108.5,0.8,554,625,1805,277,0.26,0,14.52,163.2,11.93,22.8,,,,,3850.4,914.8,104.36,,,,25.29157,83.00947
05/06/18,13:30:24,31.86,8.75,-108.2,0.8,553,626,1808,277,0.26,0,14.521,165.7,12.13,28.1,,,,,3850.4,914.8,104.36,,,,25.29138,83.00944
05/06/18,13:30:34,31.83,8.74,-107.8,0.8,554,628,1805,277,0.26,0,14.522,169.3,12.4,29.7,,,,,3850.4,914.8,104.36,,,,25.29119,83.00941
05/06/18,13:30:44,31.83,8.74,-107.7,0.8,553,627,1808,277,0.26,0,14.519,170.2,12.46,26.5,,,,,3572.8,917.2,102.6,,,,25.29109,83.00941
05/06/18,13:30:54,31.9,8.74,-107.9,0.8,553,627,1808,277,0.26,0,14.518,170.1,12.44,24.1,,,,,3572.8,917.2,102.6,,,,25.29096,83.00939
05/06/18,13:31:04,32.04,8.74,-107.7,0.8,553,626,1808,276,0.26,0,14.517,166.5,12.15,23.7,,,,,3572.8,917.2,102.6,,,,25.29096,83.00939
05/06/18,13:31:14,32.05,8.74,-107.6,0.8,553,626,1808,276,0.26,0,14.515,166.7,12.16,23.6,,,,,3543.2,922.8,107.64,,,,25.29096,83.00939
05/06/18,13:31:24,32.12,8.73,-107.4,0.8,553,627,1808,276,0.26,0,14.514,167.7,12.22,24.3,,,,,3543.2,922.8,107.64,,,,25.29024,83.00938
05/06/18,13:31:34,32.07,8.73,-107.5,0.8,553,627,1808,277,0.26,0,14.516,165.1,12.04,23.8,,,,,3543.2,922.8,107.64,,,,25.29003,83.00938
05/06/18,13:31:44,32.09,8.74,-107.6,0.8,553,627,1808,276,0.26,0,14.516,164.5,11.99,23.5,,,,,3250.8,920.4,105.44,,,,25.28984,83.00934
05/06/18,13:31:54,32.1,8.74,-107.7,0.8,553,627,1808,276,0.26,0,14.517,163.3,11.9,22.6,,,,,3250.8,920.4,105.44,,,,25.28964,83.00934
05/06/18,13:32:04,32.12,8.74,-107.7,0.8,553,627,1808,276,0.26,0,14.516,163.1,11.88,21.9,,,,,3250.8,920.4,105.44,,,,25.28946,83.00928
05/06/18,13:32:14,32.14,8.74,-107.6,0.8,552,627,1812,276,0.26,0,14.516,163.4,11.9,21.5,,,,,3316,916.4,99.6,,,,25.28928,83.0092
05/06/18,13:32:24,32.17,8.74,-107.6,0.8,552,627,1812,276,0.26,0,14.516,162.6,11.84,20.6,,,,,3316,916.4,99.6,,,,25.28911,83.00915
05/06/18,13:32:34,32.18,8.74,-107.6,0.8,552,626,1812,276,0.26,0,14.516,162.1,11.79,20.3,,,,,3316,916.4,99.6,,,,25.28891,83.00904
05/06/18,13:32:44,32.19,8.74,-107.6,0.8,551,625,1815,275,0.26,0,14.515,161.8,11.78,18.8,,,,,3301.6,923.6,101.24,,,,25.28874,83.00898
05/06/18,13:32:54,32.21,8.73,-107.4,0.8,551,624,1815,275,0.26,0,14.516,161.4,11.74,18,,,,,3301.6,923.6,101.24,,,,25.28862,83.00895
05/06/18,13:33:04,32.21,8.73,-107.2,0.8,550,623,1818,275,0.26,0,14.516,160.7,11.69,18.2,,,,,3301.6,923.6,101.24,,,,25.28862,83.00895
05/06/18,13:33:14,32.2,8.72,-106.9,0.8,550,622,1818,275,0.26,0,14.517,159.8,11.62,18.3,,,,,2870.8,912.4,101.08,,,,25.28862,83.00895
05/06/18,13:33:24,32.15,8.73,-107,0.8,550,623,1818,275,0.26,0,14.516,157.4,11.47,18.7,,,,,2870.8,912.4,101.08,,,,25.28799,83.00881
05/06/18,13:33:34,32.09,8.73,-107.2,0.8,550,623,1818,275,0.26,0,14.515,155.5,11.34,19.7,,,,,2870.8,912.4,101.08,,,,25.2878,83.00876
05/06/18,13:33:44,32.02,8.74,-107.5,0.8,550,623,1818,275,0.26,0,14.514,153.4,11.2,19.2,,,,,3096,909.2,100.44,,,,25.28764,83.00872
05/06/18,13:33:54,32.03,8.74,-107.9,0.8,551,624,1815,275,0.26,0,14.514,153.1,11.17,20.6,,,,,3096,909.2,100.44,,,,25.28746,83.0087
05/06/18,13:34:04,32.03,8.75,-108.2,0.8,551,625,1815,275,0.26,0,14.515,153.8,11.23,21.4,,,,,3096,909.2,100.44,,,,25.28728,83.00869
05/06/18,13:34:14,32.04,8.75,-108.4,0.8,551,626,1815,276,0.26,0,14.518,155.1,11.32,21.6,,,,,2835.6,949.6,102.88,,,,25.28709,83.0087
05/06/18,13:34:24,32.11,8.74,-107.8,0.8,557,635,1795,279,0.27,0,14.518,157.8,11.5,23.9,,,,,2835.6,949.6,102.88,,,,25.28691,83.00872
05/06/18,13:34:34,32.15,8.66,-103.6,0.8,575,656,1739,287,0.27,0,14.516,159.7,11.63,30.5,,,,,2835.6,949.6,102.88,,,,25.28675,83.00876
05/06/18,13:34:44,32.19,8.57,-98.8,0.8,579,660,1727,289,0.28,0,14.516,159.6,11.62,29.1,,,,,2760,1204,138.88,,,,25.28656,83.00881
05/06/18,13:34:54,32.35,8.52,-96.1,0.8,596,680,1678,298,0.28,0,14.515,163.3,11.85,33.3,,,,,2760,1204,138.88,,,,25.2864,83.00884
05/06/18,13:35:04,32.43,8.52,-96.2,0.8,575,656,1739,288,0.27,0,14.516,160.9,11.66,28.5,,,,,2760,1204,138.88,,,,25.28635,83.00885
05/06/18,13:35:14,32.47,8.48,-93.8,0.8,603,688,1658,301,0.29,0,14.515,153.7,11.13,36.2,,,,,2504.4,1334.8,164.84,,,,25.28635,83.00885
05/06/18,13:35:24,32.48,8.3,-84.5,0.8,618,706,1618,309,0.29,0,14.517,151.2,10.95,41.8,,,,,2504.4,1334.8,164.84,,,,25.28635,83.00885
05/06/18,13:35:34,32.49,8.19,-78.5,0.8,630,721,1587,315,0.3,0,14.517,146.4,10.6,46.3,,,,,2504.4,1334.8,164.84,,,,25.2857,83.00904
05/06/18,13:35:44,32.52,8.14,-76,0.8,638,730,1567,319,0.3,0,14.515,147.4,10.66,48.1,,,,,2823.2,1404,177.08,,,,25.28552,83.00911
05/06/18,13:35:54,32.58,8.18,-78,0.8,609,696,1642,304,0.29,0,14.515,133.5,9.64,40.8,,,,,2823.2,1404,177.08,,,,25.28536,83.0092
05/06/18,13:36:04,32.62,8.19,-78.7,0.8,624,714,1603,312,0.3,0,14.516,123.5,8.92,45.8,,,,,2823.2,1404,177.08,,,,25.28519,83.00928
05/06/18,13:36:14,32.63,8.21,-79.5,0.8,640,731,1563,320,0.31,0,14.516,121.5,8.77,45.5,,,,,2559.6,1509.6,188.64,,,,25.28505,83.00934
05/06/18,13:36:24,32.62,8.2,-79.2,0.8,628,718,1592,314,0.3,0,14.517,120.9,8.73,48.7,,,,,2559.6,1509.6,188.64,,,,25.28491,83.00949
05/06/18,13:36:34,32.62,8.43,-91.1,0.8,555,633,1802,278,0.26,0,14.517,126.7,9.15,24.8,,,,,2559.6,1509.6,188.64,,,,25.28481,83.00962
05/06/18,13:36:44,32.63,8.6,-100.4,0.8,554,633,1805,277,0.26,0,14.515,128.4,9.27,23.7,,,,,2932.4,906.4,100.2,,,,25.28471,83.00978
05/06/18,13:36:54,32.65,8.69,-105.3,0.8,553,629,1808,276,0.26,0,14.513,122.7,8.85,21.4,,,,,2932.4,906.4,100.2,,,,25.28464,83.00991
05/06/18,13:37:04,32.51,8.72,-106.9,0.8,553,628,1808,277,0.26,0,14.513,135.4,9.8,20.9,,,,,2932.4,906.4,100.2,,,,25.28452,83.01011
05/06/18,13:37:14,32.46,8.74,-107.8,0.8,552,626,1812,276,0.26,0,14.514,150.9,10.93,20.5,,,,,3254.4,912.8,102.84,,,,25.28452,83.01011
05/06/18,13:37:24,32.52,8.75,-108.2,0.8,552,626,1812,276,0.26,0,14.513,157.1,11.36,20,,,,,3254.4,912.8,102.84,,,,25.28452,83.01011
05/06/18,13:37:34,32.19,8.76,-108.6,0.8,552,625,1812,276,0.26,0,14.512,156.6,11.39,19.9,,,,,3254.4,912.8,102.84,,,,25.28452,83.01011
05/06/18,13:37:44,32.14,8.75,-108.2,0.8,552,625,1812,276,0.26,0,14.514,157,11.43,21.1,,,,,3592.8,913.6,104.4,,,,25.28417,83.0108
05/06/18,13:37:54,32.11,8.74,-107.8,0.8,552,625,1812,276,0.26,0,14.513,157.4,11.46,18.7,,,,,3592.8,913.6,104.4,,,,25.28409,83.01096
05/06/18,13:38:04,32.08,8.73,-107.1,0.8,552,624,1812,276,0.26,0,14.513,156.9,11.43,19.7,,,,,3592.8,913.6,104.4,,,,25.28402,83.01115
05/06/18,13:38:14,32.06,8.72,-106.8,0.8,552,624,1812,276,0.26,0,14.514,155.8,11.36,18.7,,,,,3491.2,913.6,97.32,,,,25.28393,83.01131
05/06/18,13:38:24,32.03,8.72,-106.6,0.8,552,624,1812,276,0.26,0,14.513,153.3,11.18,18.3,,,,,3491.2,913.6,97.32,,,,25.28384,83.01148
05/06/18,13:38:34,32,8.72,-106.7,0.8,552,624,1812,276,0.26,0,14.512,150.7,11,18.1,,,,,3491.2,913.6,97.32,,,,25.28374,83.01162
05/06/18,13:38:44,32.01,8.72,-106.9,0.8,552,625,1812,276,0.26,0,14.51,149.6,10.92,18.7,,,,,3498.8,914.8,100.4,,,,25.28364,83.01179
05/06/18,13:38:54,32,8.73,-107,0.8,552,625,1812,276,0.26,0,14.509,148.8,10.86,18.7,,,,,3498.8,914.8,100.4,,,,25.28354,83.01195
05/06/18,13:39:04,32.02,8.73,-107,0.8,552,625,1812,276,0.26,0,14.509,149.1,10.87,18.7,,,,,3498.8,914.8,100.4,,,,25.28344,83.01206
05/06/18,13:39:14,32.05,8.73,-107.4,0.8,552,626,1812,276,0.26,0,14.509,150.1,10.94,18.8,,,,,3519.6,914.4,97.44,,,,25.28338,83.01216
05/06/18,13:39:24,32.06,8.73,-107.1,0.8,552,626,1812,276,0.26,0,14.509,150.5,10.97,19.7,,,,,3519.6,914.4,97.44,,,,25.28338,83.01216
05/06/18,13:39:34,32.08,8.73,-107,0.8,553,628,1808,277,0.26,0,14.509,150.8,10.98,20.4,,,,,3519.6,914.4,97.44,,,,25.28338,83.01216
05/06/18,13:39:44,32.12,8.73,-107,0.8,553,627,1808,276,0.26,0,14.51,152.4,11.09,20.7,,,,,3425.6,916.4,103.16,,,,25.28298,83.01262
05/06/18,13:39:54,32.09,8.73,-107,0.8,553,627,1808,276,0.26,0,14.508,152.1,11.08,20.2,,,,,3425.6,916.4,103.16,,,,25.28278,83.01272
05/06/18,13:40:04,32.17,8.73,-107,0.8,552,627,1812,276,0.26,0,14.507,153.3,11.15,19.9,,,,,3425.6,916.4,103.16,,,,25.28261,83.01275
05/06/18,13:40:14,32.22,8.73,-107.2,0.8,553,627,1808,276,0.26,0,14.507,153.8,11.17,19.6,,,,,3210.4,915.6,99.24,,,,25.28244,83.01278
05/06/18,13:40:24,32.15,8.73,-107.3,0.8,552,626,1812,276,0.26,0,14.507,153.3,11.15,19.4,,,,,3210.4,915.6,99.24,,,,25.28227,83.01282
05/06/18,13:40:34,32.14,8.73,-107.4,0.8,552,626,1812,276,0.26,0,14.507,153.4,11.16,19.4,,,,,3210.4,915.6,99.24,,,,25.28209,83.01288
05/06/18,13:40:44,32.13,8.73,-107.4,0.8,552,626,1812,276,0.26,0,14.507,153.5,11.17,19.3,,,,,3405.2,913.6,97.84,,,,25.28193,83.01294
05/06/18,13:40:54,32.14,8.73,-107.4,0.8,552,626,1812,276,0.26,0,14.506,153.8,11.19,20,,,,,3405.2,913.6,97.84,,,,25.28176,83.01302
05/06/18,13:41:04,32.14,8.73,-107.4,0.8,552,625,1812,276,0.26,0,14.506,154.2,11.22,19.7,,,,,3405.2,913.6,97.84,,,,25.28161,83.0131
05/06/18,13:41:14,32.14,8.73,-107.2,0.8,552,625,1812,276,0.26,0,14.505,154.3,11.22,19.6,,,,,3391.6,914,106.44,,,,25.28147,83.01318
05/06/18,13:41:24,32.11,8.73,-107.1,0.8,551,625,1815,276,0.26,0,14.506,153.8,11.2,19.5,,,,,3391.6,914,106.44,,,,25.28136,83.01325
05/06/18,13:41:34,32.12,8.73,-107.1,0.8,552,626,1812,276,0.26,0,14.506,154.1,11.22,19.6,,,,,3391.6,914,106.44,,,,25.28136,83.01325
05/06/18,13:41:44,32.11,8.73,-107.2,0.8,552,625,1812,276,0.26,0,14.504,153.6,11.18,19.8,,,,,3399.2,911.6,102.96,,,,25.28136,83.01325
05/06/18,13:41:54,32.08,8.73,-107.3,0.8,551,625,1815,276,0.26,0,14.504,153.1,11.15,19.4,,,,,3399.2,911.6,102.96,,,,25.28086,83.01356
05/06/18,13:42:04,32.11,8.73,-107.4,0.8,551,625,1815,276,0.26,0,14.504,153.2,11.15,19.8,,,,,3399.2,911.6,102.96,,,,25.28066,83.01364
05/06/18,13:42:14,32.08,8.73,-107.4,0.8,551,624,1815,276,0.26,0,14.504,153.4,11.17,19.5,,,,,3346.4,915.6,100.72,,,,25.28049,83.01368
05/06/18,13:42:24,32.08,8.73,-107.3,0.8,550,623,1818,275,0.26,0,14.504,153.5,11.18,19.3,,,,,3346.4,915.6,100.72,,,,25.28036,83.01358
05/06/18,13:42:34,32.12,8.73,-107.1,0.8,550,623,1818,275,0.26,0,14.506,154.1,11.21,18.9,,,,,3346.4,915.6,100.72,,,,25.28032,83.01338
05/06/18,13:42:44,32.08,8.73,-107,0.8,550,623,1818,275,0.26,0,14.507,153.4,11.17,19.6,,,,,3330.4,908.8,101.6,,,,25.28032,83.01318
05/06/18,13:42:54,32.11,8.73,-107.1,0.8,550,623,1818,275,0.26,0,14.506,153.5,11.17,20,,,,,3330.4,908.8,101.6,,,,25.28033,83.01294
05/06/18,13:43:04,32.06,8.74,-107.5,0.8,550,624,1818,275,0.26,0,14.505,151.5,11.04,20.3,,,,,3330.4,908.8,101.6,,,,25.28035,83.01272
05/06/18,13:43:14,32.03,8.75,-108.2,0.8,550,624,1818,275,0.26,0,14.504,149.7,10.91,20.8,,,,,3823.2,911.6,99.96,,,,25.28038,83.01251
05/06/18,13:43:24,32.09,8.75,-108.4,0.8,550,624,1818,275,0.26,0,14.503,150.6,10.97,21.2,,,,,3823.2,911.6,99.96,,,,25.28045,83.01232
05/06/18,13:43:34,32.11,8.75,-108.4,0.8,551,624,1815,275,0.26,0,14.503,154.3,11.23,21.2,,,,,3823.2,911.6,99.96,,,,25.2805,83.0122
05/06/18,13:43:44,32.14,8.74,-107.9,0.8,551,625,1815,276,0.26,0,14.501,157.3,11.44,21.9,,,,,3227.6,903.6,102.64,,,,25.2805,83.0122
05/06/18,13:43:54,32.14,8.74,-107.7,0.8,551,625,1815,276,0.26,0,14.504,158.6,11.54,21.4,,,,,3227.6,903.6,102.64,,,,25.2805,83.0122
05/06/18,13:44:04,32.12,8.75,-108.4,0.8,550,626,1818,275,0.26,0,14.504,158.6,11.54,21.4,,,,,3227.6,903.6,102.64,,,,25.28067,83.01148
05/06/18,13:44:14,32.09,8.77,-109.3,0.8,550,627,1818,275,0.26,0,14.504,157.8,11.49,20.3,,,,,3276,908.4,94.44,,,,25.28082,83.01138
05/06/18,13:44:24,32.15,8.78,-110.2,0.8,550,626,1818,275,0.26,0,14.505,157.1,11.42,20.4,,,,,3276,908.4,94.44,,,,25.281,83.01131
05/06/18,13:44:34,32.26,8.78,-110.2,0.8,550,626,1818,275,0.26,0,14.505,159.3,11.56,20.9,,,,,3276,908.4,94.44,,,,25.28114,83.01128
05/06/18,13:44:44,32.41,8.78,-109.8,0.8,550,626,1818,275,0.26,0,14.504,163.5,11.84,21.2,,,,,3640,912.8,100.88,,,,25.28128,83.01123
05/06/18,13:44:54,32.42,8.77,-109.6,0.8,551,626,1815,275,0.26,0,14.504,165,11.95,21.3,,,,,3640,912.8,100.88,,,,25.28144,83.01118
05/06/18,13:45:04,32.34,8.77,-109.4,0.8,551,626,1815,275,0.26,0,14.506,163.5,11.86,21.8,,,,,3640,912.8,100.88,,,,25.28162,83.01112
05/06/18,13:45:14,32.29,8.77,-109.2,0.8,551,626,1815,275,0.26,0,14.504,163,11.83,21,,,,,3472.8,908,100.36,,,,25.28179,83.01108
05/06/18,13:45:24,32.27,8.77,-109.2,0.8,551,625,1815,275,0.26,0,14.504,163.4,11.86,21.4,,,,,3472.8,908,100.36,,,,25.28197,83.01102
05/06/18,13:45:34,32.26,8.76,-109.1,0.8,551,625,1815,275,0.26,0,14.502,163,11.83,21.3,,,,,3472.8,908,100.36,,,,25.28215,83.01096
05/06/18,13:45:44,32.24,8.76,-109.1,0.8,551,625,1815,275,0.26,0,14.5,162.8,11.83,21.5,,,,,3576.4,916.4,101.88,,,,25.28227,83.0109
05/06/18,13:45:54,32.23,8.76,-109.1,0.8,551,626,1815,275,0.26,0,14.502,163.2,11.85,21.1,,,,,3576.4,916.4,101.88,,,,25.28227,83.0109
05/06/18,13:46:04,32.23,8.77,-109.4,0.8,551,626,1815,275,0.26,0,14.5,162.8,11.83,21.4,,,,,3576.4,916.4,101.88,,,,25.28227,83.0109
05/06/18,13:46:14,32.21,8.78,-109.8,0.8,551,626,1815,275,0.26,0,14.501,162.8,11.83,20.8,,,,,3706.4,911.6,102.56,,,,25.2828,83.01064
05/06/18,13:46:24,32.23,8.78,-110.1,0.8,550,626,1818,275,0.26,0,14.499,163.2,11.86,21.5,,,,,3706.4,911.6,102.56,,,,25.28293,83.01058
05/06/18,13:46:34,32.25,8.79,-110.5,0.8,550,626,1818,275,0.26,0,14.501,163.4,11.87,21.5,,,,,3706.4,911.6,102.56,,,,25.28305,83.01052
05/06/18,13:46:44,32.27,8.79,-110.8,0.8,550,626,1818,275,0.26,0,14.5,162.4,11.79,20.3,,,,,3784,901.6,102.36,,,,25.28314,83.01046
05/06/18,13:46:54,32.29,8.8,-111,0.8,550,626,1818,275,0.26,0,14.502,163.4,11.85,20.7,,,,,3784,901.6,102.36,,,,25.28324,83.01039
05/06/18,13:47:04,32.32,8.81,-111.4,0.8,550,626,1818,275,0.26,0,14.5,163.3,11.84,20.8,,,,,3784,901.6,102.36,,,,25.28332,83.01035
05/06/18,13:47:14,32.34,8.81,-111.6,0.8,550,627,1818,275,0.26,0,14.499,163.4,11.85,21.2,,,,,3825.6,912,93.76,,,,25.28339,83.01028
05/06/18,13:47:24,32.37,8.81,-111.5,0.8,550,627,1818,275,0.26,0,14.499,164.2,11.9,20.7,,,,,3825.6,912,93.76,,,,25.28344,83.01024
05/06/18,13:47:34,32.39,8.81,-111.6,0.8,550,627,1818,275,0.26,0,14.499,164.5,11.92,23,,,,,3825.6,912,93.76,,,,25.28349,83.01019
05/06/18,13:47:44,32.41,8.79,-110.3,0.8,550,630,1818,275,0.26,0,14.5,164.2,11.9,28.4,,,,,2951.6,902.8,90.72,,,,25.28352,83.01011
05/06/18,13:47:54,32.42,8.8,-111.2,0.8,551,632,1815,276,0.26,0,14.498,164,11.88,33.9,,,,,2951.6,902.8,90.72,,,,25.28352,83.01006
05/06/18,13:48:04,32.48,8.31,-84.7,0.8,690,793,1449,345,0.33,0,14.498,165.6,11.97,86.7,,,,,2951.6,902.8,90.72,,,,25.28354,83.01003
05/06/18,13:48:14,32.58,8.07,-72.1,0.8,790,908,1266,395,0.38,0,14.498,161.1,11.63,81.1,,,,,2167.6,2221.6,243.08,,,,25.28354,83.01003
05/06/18,13:48:24,32.73,7.8,-57.7,0.8,825,949,1212,413,0.4,0,14.498,157.7,11.36,133,,,,,2167.6,2221.6,243.08,,,,25.28354,83.01003
05/06/18,13:48:34,32.87,7.69,-51.7,0.8,905,1040,1105,453,0.44,0,14.498,148.3,10.65,144,,,,,2167.6,2221.6,243.08,,,,25.28351,83.00991
05/06/18,13:48:44,32.92,7.63,-48.7,0.8,917,1053,1091,458,0.44,0,14.499,133.2,9.56,153,,,,,1856.8,2431.6,242.04,,,,25.28352,83.00991
05/06/18,13:48:54,32.92,7.62,-48.2,0.8,904,1039,1106,452,0.44,0,14.499,103,7.39,147,,,,,1856.8,2431.6,242.04,,,,25.28351,83.00991
05/06/18,13:49:04,32.92,7.63,-48.5,0.8,870,1000,1149,435,0.42,0,14.498,93.2,6.69,135,,,,,1856.8,2431.6,242.04,,,,25.28352,83.00991
05/06/18,13:49:14,32.93,7.6,-47.2,0.8,891,1024,1122,445,0.43,0,14.499,79.1,5.67,157,,,,,1756.8,2504.4,242.48,,,,25.28352,83.00991
