Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/01/18,9:19:22,18.71,8.35,-78.3,-42.8,526,463,1901,263,0.26,0,14.595,51.9,4.8,3,1.71,232.4,,,,,,,,,25.29122,83.00712
31/01/18,9:19:32,18.71,8.34,-77.6,-43,530,466,1887,265,0.26,0,14.596,50.2,4.65,4.5,1.71,232.6,,,,,,,,,25.29107,83.00712
31/01/18,9:19:42,18.71,8.33,-77.2,-43.5,530,467,1887,265,0.26,0,14.593,50.5,4.67,4.5,1.7,232.7,,,,,,,,,25.29089,83.00712
31/01/18,9:19:52,18.73,8.31,-75.8,-43.8,534,470,1873,267,0.26,0,14.595,49,4.53,5.2,1.69,233.1,,,,,,,,,25.29072,83.00712
31/01/18,9:20:02,18.73,8.28,-74.6,-44.3,537,473,1862,268,0.26,0,14.594,49.1,4.54,6.5,1.69,233.2,,,,,,,,,25.29059,83.00708
31/01/18,9:20:12,18.74,8.26,-73.3,-44.6,544,479,1838,272,0.26,0,14.595,48.6,4.49,8.2,1.68,233.6,,,,,,,,,25.2904,83.00712
31/01/18,9:20:22,18.77,8.23,-71.5,-44.7,549,484,1821,275,0.27,0,14.596,47.2,4.36,10.2,1.67,233.9,,,,,,,,,25.29024,83.00715
31/01/18,9:20:32,18.78,8.18,-69.1,-45,558,492,1792,279,0.27,0,14.597,45.1,4.16,11.5,1.67,233.8,,,,,,,,,25.29009,83.00719
31/01/18,9:20:42,18.77,8.17,-68.5,-46,553,488,1808,276,0.27,0,14.596,45.7,4.23,9.8,1.67,233.7,,,,,,,,,25.28995,83.00721
31/01/18,9:20:52,18.77,8.17,-68.3,-46.7,549,484,1821,275,0.27,0,14.595,45.9,4.24,10,1.67,233.8,,,,,,,,,25.28979,83.00726
31/01/18,9:21:02,18.78,8.17,-68.2,-47,552,487,1812,276,0.27,0,14.597,46,4.25,10.1,1.67,233.7,,,,,,,,,25.28964,83.00728
31/01/18,9:21:12,18.77,8.17,-68.3,-47.7,547,482,1828,273,0.27,0,14.596,46.2,4.27,9.9,1.67,233.9,,,,,,,,,25.28949,83.00736
31/01/18,9:21:22,18.78,8.17,-68.2,-47.9,551,486,1815,275,0.27,0,14.596,45.9,4.24,10,1.67,233.9,,,,,,,,,25.28936,83.00742
31/01/18,9:21:32,18.78,8.17,-68.1,-48.4,544,480,1838,272,0.26,0,14.598,45.9,4.24,9,1.68,233.5,,,,,,,,,25.2892,83.00747
31/01/18,9:21:42,18.77,8.18,-69.1,-49.2,541,477,1848,271,0.26,0,14.598,47,4.35,7.6,1.68,233.4,,,,,,,,,25.28908,83.00752
31/01/18,9:21:52,18.76,8.2,-70.2,-49.6,541,477,1848,270,0.26,0,14.597,47.7,4.41,7.3,1.69,233.3,,,,,,,,,25.28891,83.00755
31/01/18,9:22:02,18.77,8.22,-70.8,-50,546,482,1832,273,0.27,0,14.597,47.8,4.41,8,1.69,233.1,,,,,,,,,25.28891,83.00755
31/01/18,9:22:12,18.77,8.23,-71.5,-50.7,545,481,1835,273,0.26,0,14.595,47.7,4.4,7.5,1.7,232.9,,,,,,,,,25.28869,83.00764
31/01/18,9:22:22,18.77,8.24,-72.2,-51.2,544,480,1838,272,0.26,0,14.597,47.8,4.42,7.4,1.7,232.7,,,,,,,,,25.28864,83.00767
31/01/18,9:22:32,18.76,8.25,-72.6,-51.5,544,479,1838,272,0.26,0,14.595,48,4.43,6.6,1.7,232.8,,,,,,,,,25.28861,83.00768
31/01/18,9:22:42,18.78,8.24,-71.9,-50.8,543,479,1842,271,0.26,0,14.597,47.7,4.41,7.6,1.7,232.7,,,,,,,,,25.28854,83.00771
31/01/18,9:22:52,18.76,8.25,-72.6,-51.5,534,471,1873,267,0.26,0,14.597,48.6,4.49,5.6,1.71,232.5,,,,,,,,,25.28841,83.00778
31/01/18,9:23:02,18.75,8.27,-73.6,-51.6,533,470,1876,266,0.26,0,14.597,49.4,4.57,5.5,1.71,232.5,,,,,,,,,25.28826,83.00784
31/01/18,9:23:12,18.75,8.28,-74.2,-51.9,533,470,1876,267,0.26,0,14.595,49.8,4.6,5.6,1.71,232.5,,,,,,,,,25.28812,83.00789
31/01/18,9:23:22,18.76,8.28,-74.3,-52,535,471,1869,267,0.26,0,14.595,49.9,4.61,6.8,1.71,232.6,,,,,,,,,25.28795,83.00796
31/01/18,9:23:32,18.78,8.27,-73.8,-51.8,540,476,1852,270,0.26,0,14.597,49.5,4.57,8.4,1.7,232.8,,,,,,,,,25.28778,83.00802
31/01/18,9:23:42,18.78,8.26,-73.2,-52.2,538,474,1859,269,0.26,0,14.594,49.4,4.56,7.2,1.7,232.7,,,,,,,,,25.28762,83.00811
31/01/18,9:23:52,18.76,8.27,-73.7,-52.7,535,472,1869,268,0.26,0,14.595,50.2,4.63,6.1,1.7,232.7,,,,,,,,,25.28748,83.00815
31/01/18,9:24:02,18.76,8.27,-74,-52.9,535,472,1869,268,0.26,0,14.593,50.3,4.65,6.7,1.7,232.7,,,,,,,,,25.28731,83.00822
31/01/18,9:24:12,18.77,8.27,-73.8,-52.9,540,476,1852,270,0.26,0,14.594,50.3,4.64,8,1.71,232.5,,,,,,,,,25.28716,83.0083
31/01/18,9:24:22,18.77,8.27,-73.8,-53.3,536,472,1866,268,0.26,0,14.595,50.4,4.66,6.3,1.7,232.8,,,,,,,,,25.28701,83.00836
31/01/18,9:24:32,18.79,8.26,-73.2,-53.1,543,479,1842,271,0.26,0,14.593,49.8,4.6,8.7,1.7,232.7,,,,,,,,,25.28686,83.00845
31/01/18,9:24:42,18.78,8.25,-72.8,-53.5,539,475,1855,269,0.26,0,14.594,49.9,4.61,6.9,1.71,232.5,,,,,,,,,25.28671,83.00851
31/01/18,9:24:52,18.77,8.26,-73.3,-53.8,540,476,1852,270,0.26,0,14.591,50.5,4.67,7.6,1.7,232.8,,,,,,,,,25.28658,83.00858
31/01/18,9:25:02,18.82,8.24,-72.4,-53.4,546,482,1832,273,0.27,0,14.594,50,4.61,10.9,1.7,232.7,,,,,,,,,25.28641,83.00864
31/01/18,9:25:12,18.82,8.23,-71.9,-53.6,546,482,1832,273,0.27,0,14.592,50,4.61,9.9,1.71,232.6,,,,,,,,,25.28628,83.0087
31/01/18,9:25:22,18.8,8.24,-72,-54.3,537,474,1862,269,0.26,0,14.591,50.2,4.64,7.2,1.7,232.8,,,,,,,,,25.28614,83.00877
31/01/18,9:25:32,18.83,8.23,-71.8,-54,547,483,1828,274,0.27,0,14.593,50.3,4.64,10.3,1.7,232.7,,,,,,,,,25.28598,83.00888
31/01/18,9:25:42,18.83,8.22,-71.3,-54,547,483,1828,274,0.27,0,14.593,50,4.62,10.4,1.71,232.6,,,,,,,,,25.28584,83.00895
31/01/18,9:25:52,18.79,8.24,-72,-54.9,538,475,1859,269,0.26,0,14.595,50.5,4.67,7,1.71,232.4,,,,,,,,,25.28569,83.00901
31/01/18,9:26:02,18.85,8.23,-71.7,-54.3,550,485,1818,275,0.27,0,14.598,50,4.61,11.2,1.72,232.1,,,,,,,,,25.28556,83.00907
31/01/18,9:26:12,18.81,8.25,-72.5,-55.1,538,474,1859,269,0.26,0,14.595,50.9,4.7,6,1.72,232.2,,,,,,,,,25.28544,83.00915
31/01/18,9:26:22,18.78,8.26,-73.5,-55.3,536,473,1866,268,0.26,0,14.596,51.5,4.75,6.5,1.73,231.9,,,,,,,,,25.28534,83.0092
31/01/18,9:26:32,18.77,8.29,-75,-55.6,532,469,1880,266,0.26,0,14.596,52,4.81,4.7,1.73,232,,,,,,,,,25.28519,83.00929
31/01/18,9:26:42,18.76,8.31,-76,-55.7,530,467,1887,265,0.26,0,14.597,52.3,4.83,4,1.72,232.3,,,,,,,,,25.28506,83.00934
31/01/18,9:26:52,18.79,8.31,-76.2,-55.1,535,472,1869,267,0.26,0,14.597,52,4.8,5.8,1.72,232.1,,,,,,,,,25.2849,83.00944
31/01/18,9:27:02,18.77,8.32,-76.4,-55.6,531,469,1883,266,0.26,0,14.597,52.2,4.82,3.3,1.73,231.9,,,,,,,,,25.28477,83.00952
31/01/18,9:27:12,18.77,8.33,-77,-55.7,528,466,1894,264,0.26,0,14.598,52.2,4.82,2.8,1.73,231.9,,,,,,,,,25.28464,83.0096
31/01/18,9:27:22,18.76,8.35,-78.1,-55.5,529,466,1890,265,0.26,0,14.597,52.9,4.89,2.3,1.73,231.9,,,,,,,,,25.28452,83.00965
31/01/18,9:27:32,18.87,8.33,-76.9,-53.9,557,492,1795,279,0.27,0,14.596,51.9,4.78,16,1.72,232.1,,,,,,,,,25.28445,83.00968
31/01/18,9:27:42,18.8,8.32,-76.4,-55.5,546,482,1832,273,0.27,0,14.595,51.6,4.77,7.7,1.73,231.8,,,,,,,,,25.2844,83.00972
31/01/18,9:27:52,18.77,8.32,-76.5,-56.4,530,467,1887,265,0.26,0,14.596,51.7,4.78,2.3,1.74,231.7,,,,,,,,,25.28435,83.00973
31/01/18,9:28:02,18.77,8.34,-77.7,-56.1,535,472,1869,267,0.26,0,14.594,52.3,4.83,4.3,1.74,231.5,,,,,,,,,25.2843,83.00977
31/01/18,9:28:12,18.83,8.33,-76.9,-54.8,546,482,1832,273,0.26,0,14.593,51.7,4.77,11.2,1.71,232.4,,,,,,,,,25.28424,83.00977
31/01/18,9:28:22,18.81,8.28,-74.2,-56.6,534,471,1873,267,0.26,0,14.592,49.7,4.58,4.8,1.72,232.2,,,,,,,,,25.2842,83.00977
31/01/18,9:28:32,18.84,8.28,-74.4,-56.3,544,481,1838,272,0.26,0,14.593,50.3,4.64,10,1.7,233,,,,,,,,,25.28414,83.00977
31/01/18,9:28:42,18.86,8.27,-73.7,-57,545,481,1835,272,0.26,0,14.593,49.6,4.58,10.1,1.71,232.4,,,,,,,,,25.2841,83.00977
31/01/18,9:28:52,18.92,8.24,-72.2,-56.1,586,519,1706,293,0.29,0,14.593,49.8,4.59,39.4,1.71,232.6,,,,,,,,,25.28408,83.00978
31/01/18,9:29:02,18.99,8.18,-69,-56.7,582,516,1718,291,0.28,0,14.594,45.9,4.22,32.7,1.71,232.5,,,,,,,,,25.28406,83.00981
31/01/18,9:29:12,19,8.14,-66.8,-56.9,586,519,1706,293,0.29,0,14.593,46.8,4.3,42.4,1.7,232.9,,,,,,,,,25.28406,83.00981
31/01/18,9:29:22,18.98,8.11,-65,-57,585,518,1709,292,0.28,0,14.591,46.6,4.28,40.1,1.71,232.6,,,,,,,,,25.28404,83.00987
31/01/18,9:29:32,18.93,8.12,-65.8,-58.3,572,506,1748,286,0.28,0,14.591,47.5,4.37,26.2,1.7,232.7,,,,,,,,,25.28394,83.00987
31/01/18,9:29:42,18.9,8.13,-66.4,-59.1,574,508,1742,287,0.28,0,14.592,48.5,4.47,28.1,1.72,232.1,,,,,,,,,25.28384,83.00993
31/01/18,9:29:52,18.77,8.2,-70.2,-60.7,538,475,1859,269,0.26,0,14.592,50.3,4.65,6.5,1.73,231.9,,,,,,,,,25.28372,83.01003
31/01/18,9:30:02,18.77,8.26,-73.2,-60.3,524,462,1908,262,0.25,0,14.593,51.5,4.75,2.3,1.73,231.8,,,,,,,,,25.28359,83.01011
31/01/18,9:30:12,18.77,8.31,-75.8,-60.1,525,463,1905,262,0.25,0,14.591,52.3,4.83,2.3,1.73,231.9,,,,,,,,,25.28343,83.01016
31/01/18,9:30:22,18.77,8.33,-77,-59.3,526,464,1901,263,0.26,0,14.591,52.2,4.82,2.3,1.73,231.8,,,,,,,,,25.28329,83.01019
31/01/18,9:30:32,18.78,8.34,-77.8,-58.8,527,464,1898,263,0.26,0,14.593,52.7,4.87,2.2,1.73,231.8,,,,,,,,,25.28314,83.01024
31/01/18,9:30:42,18.78,8.35,-78.2,-58.3,527,465,1898,264,0.26,0,14.591,52.6,4.86,2.3,1.73,231.8,,,,,,,,,25.28298,83.01028
31/01/18,9:30:52,18.78,8.36,-78.5,-57.9,526,464,1901,263,0.26,0,14.595,52.5,4.84,2.3,1.74,231.7,,,,,,,,,25.28284,83.01035
31/01/18,9:31:02,18.78,8.36,-79,-57.7,526,464,1901,263,0.26,0,14.593,53.1,4.9,2.3,1.74,231.7,,,,,,,,,25.28274,83.01039
31/01/18,9:31:12,18.78,8.37,-79.1,-57.4,524,463,1908,262,0.25,0,14.594,53,4.89,2.3,1.74,231.5,,,,,,,,,25.28274,83.01039
31/01/18,9:31:22,18.78,8.37,-79.2,-57.1,524,463,1908,262,0.25,0,14.592,52.9,4.89,2.2,1.74,231.5,,,,,,,,,25.28252,83.01048
31/01/18,9:31:32,18.78,8.37,-79.3,-56.8,526,464,1901,263,0.26,0,14.595,53.3,4.93,2.3,1.74,231.7,,,,,,,,,25.28228,83.01058
31/01/18,9:31:42,18.79,8.37,-79.3,-56.5,525,463,1905,262,0.25,0,14.592,53.5,4.94,2.3,1.74,231.6,,,,,,,,,25.28213,83.01062
31/01/18,9:31:52,18.78,8.37,-79.4,-56.2,525,463,1905,263,0.25,0,14.593,53.7,4.96,2.3,1.74,231.6,,,,,,,,,25.28202,83.01066
31/01/18,9:32:02,18.79,8.37,-79.2,-56,526,464,1901,263,0.26,0,14.591,53.1,4.91,2.3,1.74,231.4,,,,,,,,,25.28187,83.01071
31/01/18,9:32:12,18.79,8.37,-79.2,-55.7,525,463,1905,263,0.25,0,14.593,53.7,4.96,2.3,1.74,231.6,,,,,,,,,25.28173,83.01076
31/01/18,9:32:22,18.79,8.37,-79.3,-55.6,524,463,1908,262,0.25,0,14.593,53.2,4.92,2.3,1.74,231.6,,,,,,,,,25.2816,83.0108
31/01/18,9:32:32,18.79,8.37,-79.2,-55.4,526,464,1901,263,0.26,0,14.593,53.9,4.97,2.3,1.74,231.7,,,,,,,,,25.28146,83.01086
31/01/18,9:32:42,18.79,8.37,-79.4,-55.2,525,463,1905,263,0.25,0,14.595,54,4.99,2.3,1.74,231.6,,,,,,,,,25.28134,83.0109
31/01/18,9:32:52,18.79,8.37,-79.3,-55.1,525,463,1905,263,0.25,0,14.595,53.9,4.98,2.3,1.74,231.7,,,,,,,,,25.28119,83.01096
31/01/18,9:33:02,18.79,8.37,-79.3,-55,525,463,1905,262,0.25,0,14.593,53.8,4.97,2.3,1.74,231.6,,,,,,,,,25.28104,83.01107
31/01/18,9:33:12,18.8,8.37,-79.3,-54.9,525,463,1905,263,0.25,0,14.591,53,4.89,2.4,1.74,231.6,,,,,,,,,25.28092,83.01115
31/01/18,9:33:22,18.8,8.37,-79.4,-54.7,525,464,1905,263,0.25,0,14.594,53.9,4.98,2.3,1.74,231.7,,,,,,,,,25.28079,83.01123
31/01/18,9:33:32,18.8,8.37,-79.4,-54.7,526,464,1901,263,0.26,0,14.593,54.1,5,2.4,1.73,231.8,,,,,,,,,25.28068,83.0113
31/01/18,9:33:42,18.81,8.37,-79.4,-54.6,525,463,1905,263,0.25,0,14.593,54.3,5.01,2.3,1.74,231.7,,,,,,,,,25.28054,83.01138
31/01/18,9:33:52,18.8,8.37,-79.4,-54.5,525,464,1905,263,0.25,0,14.594,54.4,5.02,2.3,1.74,231.7,,,,,,,,,25.28041,83.01144
31/01/18,9:34:02,18.8,8.37,-79.5,-54.6,525,464,1905,263,0.25,0,14.59,54.5,5.03,2.3,1.74,231.6,,,,,,,,,25.28028,83.01154
31/01/18,9:34:12,18.8,8.37,-79.5,-54.4,525,463,1905,263,0.25,0,14.593,54.3,5.02,2.4,1.75,231.4,,,,,,,,,25.28017,83.01162
31/01/18,9:34:22,18.79,8.37,-79.5,-54.4,526,464,1901,263,0.26,0,14.593,54.8,5.06,2.4,1.74,231.5,,,,,,,,,25.28005,83.01169
31/01/18,9:34:32,18.79,8.38,-79.6,-54.4,525,464,1905,263,0.25,0,14.594,54.6,5.04,2.3,1.74,231.5,,,,,,,,,25.27994,83.01176
31/01/18,9:34:42,18.79,8.37,-79.5,-54.3,526,464,1901,263,0.26,0,14.594,54.8,5.06,2.4,1.74,231.5,,,,,,,,,25.27982,83.01185
31/01/18,9:34:52,18.79,8.37,-79.5,-54.4,525,463,1905,263,0.25,0,14.592,54.5,5.03,2.3,1.74,231.7,,,,,,,,,25.2797,83.01195
31/01/18,9:35:02,18.79,8.38,-79.6,-54.4,526,464,1901,263,0.26,0,14.594,54.6,5.04,2.5,1.74,231.7,,,,,,,,,25.27959,83.01201
31/01/18,9:35:12,18.79,8.38,-79.6,-54.4,526,464,1901,263,0.26,0,14.594,54.3,5.01,2.4,1.73,231.8,,,,,,,,,25.27945,83.01211
31/01/18,9:35:22,18.81,8.37,-79.5,-54.3,526,464,1901,263,0.25,0,14.594,54.8,5.05,2.3,1.73,231.8,,,,,,,,,25.27936,83.01214
31/01/18,9:35:32,18.82,8.38,-79.6,-54.2,526,464,1901,263,0.26,0,14.596,54.8,5.06,2.4,1.73,231.9,,,,,,,,,25.27916,83.01217
31/01/18,9:35:42,18.82,8.38,-79.8,-54.4,526,464,1901,263,0.26,0,14.593,55.1,5.08,2.4,1.73,231.9,,,,,,,,,25.27903,83.01219
31/01/18,9:35:52,18.82,8.38,-79.8,-54.4,526,464,1901,263,0.26,0,14.595,55,5.08,2.5,1.74,231.8,,,,,,,,,25.27896,83.01219
31/01/18,9:36:02,18.82,8.38,-79.8,-54.4,526,464,1901,263,0.26,0,14.594,54.3,5.01,2.5,1.74,231.7,,,,,,,,,25.27896,83.01219
31/01/18,9:36:12,18.8,8.38,-79.6,-54.5,527,465,1898,264,0.26,0,14.592,54.7,5.05,2.5,1.73,231.8,,,,,,,,,25.27863,83.01232
31/01/18,9:36:22,18.8,8.37,-79.5,-54.5,527,465,1898,264,0.26,0,14.593,54.2,5.01,2.7,1.73,231.8,,,,,,,,,25.27849,83.01237
31/01/18,9:36:32,18.8,8.37,-79.3,-54.6,528,466,1894,264,0.26,0,14.592,54,4.98,2.6,1.73,231.8,,,,,,,,,25.27836,83.01244
31/01/18,9:36:42,18.8,8.37,-79.3,-54.7,528,466,1894,264,0.26,0,14.592,54.6,5.04,2.8,1.73,231.9,,,,,,,,,25.27822,83.01248
31/01/18,9:36:52,18.79,8.37,-79.1,-55,528,466,1894,264,0.26,0,14.591,54.3,5.01,2.8,1.73,231.9,,,,,,,,,25.27814,83.01254
31/01/18,9:37:02,18.78,8.37,-79.1,-55.2,528,465,1894,264,0.26,0,14.592,54.2,5,2.9,1.73,231.9,,,,,,,,,25.27798,83.01265
31/01/18,9:37:12,18.79,8.36,-78.9,-55.2,527,465,1898,264,0.26,0,14.592,53.9,4.97,2.8,1.73,231.9,,,,,,,,,25.27786,83.01272
31/01/18,9:37:22,18.81,8.37,-79.1,-55.4,527,465,1898,263,0.26,0,14.595,54.4,5.02,2.7,1.73,231.8,,,,,,,,,25.27774,83.01279
31/01/18,9:37:32,18.82,8.37,-79.1,-55.4,527,465,1898,264,0.26,0,14.596,54.6,5.04,2.6,1.73,231.9,,,,,,,,,25.27762,83.01282
31/01/18,9:37:42,18.82,8.37,-79.2,-55.4,527,465,1898,263,0.26,0,14.596,54.7,5.05,2.5,1.73,231.9,,,,,,,,,25.27748,83.01291
31/01/18,9:37:52,18.82,8.37,-79.5,-55.3,526,464,1901,263,0.25,0,14.593,55.2,5.09,2.5,1.73,231.9,,,,,,,,,25.27734,83.01296
31/01/18,9:38:02,18.82,8.38,-79.6,-55.5,527,465,1898,263,0.26,0,14.597,54.7,5.05,2.5,1.73,231.9,,,,,,,,,25.2772,83.01302
31/01/18,9:38:12,18.8,8.38,-79.7,-55.6,526,464,1901,263,0.26,0,14.593,54.5,5.03,2.6,1.73,231.9,,,,,,,,,25.27709,83.01306
31/01/18,9:38:22,18.81,8.38,-79.6,-55.5,526,464,1901,263,0.26,0,14.593,55.2,5.09,2.5,1.73,231.8,,,,,,,,,25.27696,83.01315
31/01/18,9:38:32,18.82,8.38,-79.6,-55.5,527,465,1898,264,0.26,0,14.595,54.8,5.06,2.5,1.73,231.9,,,,,,,,,25.27683,83.01322
31/01/18,9:38:42,18.81,8.38,-79.7,-55.6,527,465,1898,263,0.26,0,14.595,54.9,5.07,2.5,1.73,231.8,,,,,,,,,25.2767,83.01328
31/01/18,9:38:52,18.82,8.38,-79.6,-55.5,527,465,1898,263,0.26,0,14.595,55.3,5.11,2.6,1.73,231.9,,,,,,,,,25.27657,83.01333
31/01/18,9:39:02,18.81,8.38,-79.8,-55.7,527,465,1898,264,0.26,0,14.592,55.3,5.11,2.6,1.73,231.9,,,,,,,,,25.27642,83.01341
31/01/18,9:39:12,18.82,8.38,-79.6,-55.7,527,465,1898,264,0.26,0,14.594,55.5,5.12,2.6,1.74,231.8,,,,,,,,,25.27631,83.01346
31/01/18,9:39:22,18.83,8.38,-79.7,-55.8,527,465,1898,263,0.26,0,14.594,55.4,5.11,2.6,1.73,231.8,,,,,,,,,25.27616,83.01358
31/01/18,9:39:32,18.84,8.38,-79.8,-55.8,526,465,1901,263,0.26,0,14.593,55.8,5.15,2.6,1.73,231.8,,,,,,,,,25.27604,83.01362
31/01/18,9:39:42,18.81,8.38,-79.9,-55.9,527,465,1898,264,0.26,0,14.593,55.2,5.1,2.6,1.73,231.9,,,,,,,,,25.27589,83.01368
31/01/18,9:39:52,18.82,8.38,-79.8,-55.8,527,465,1898,264,0.26,0,14.592,55.2,5.09,2.6,1.73,231.9,,,,,,,,,25.27578,83.0138
31/01/18,9:40:02,18.85,8.38,-80,-55.9,527,465,1898,263,0.26,0,14.591,55.9,5.15,2.6,1.73,231.9,,,,,,,,,25.27568,83.01386
31/01/18,9:40:12,18.91,8.39,-80.2,-56,526,465,1901,263,0.26,0,14.594,56.4,5.19,2.2,1.74,231.8,,,,,,,,,25.27552,83.01395
31/01/18,9:40:22,18.87,8.39,-80.2,-55.6,526,465,1901,263,0.26,0,14.591,56.1,5.17,2.2,1.73,231.9,,,,,,,,,25.2754,83.01403
31/01/18,9:40:32,18.87,8.39,-80.5,-55.7,526,465,1901,263,0.26,0,14.591,56,5.16,2.2,1.73,231.9,,,,,,,,,25.2753,83.01409
31/01/18,9:40:42,18.89,8.39,-80.7,-55.7,526,465,1901,263,0.26,0,14.593,56.5,5.21,2.2,1.73,232,,,,,,,,,25.27521,83.01418
31/01/18,9:40:52,18.89,8.39,-80.6,-55.5,526,465,1901,263,0.26,0,14.59,56.5,5.21,2.3,1.73,231.9,,,,,,,,,25.27521,83.01418
31/01/18,9:41:02,18.89,8.4,-80.8,-55.3,525,465,1905,263,0.25,0,14.59,56.6,5.22,2.1,1.73,231.8,,,,,,,,,25.27497,83.01445
31/01/18,9:41:12,18.93,8.4,-80.7,-55.1,526,465,1901,263,0.26,0,14.59,57.1,5.25,2.2,1.73,231.9,,,,,,,,,25.27482,83.01461
31/01/18,9:41:22,18.91,8.4,-80.8,-54.9,526,465,1901,263,0.25,0,14.591,57.2,5.27,2.3,1.73,231.8,,,,,,,,,25.27472,83.01473
31/01/18,9:41:32,18.91,8.4,-80.8,-54.8,526,465,1901,263,0.25,0,14.589,56.9,5.24,2.3,1.73,231.9,,,,,,,,,25.27464,83.01486
31/01/18,9:41:42,18.92,8.4,-80.8,-54.8,526,465,1901,263,0.26,0,14.592,56.8,5.23,2.3,1.74,231.8,,,,,,,,,25.27451,83.01498
31/01/18,9:41:52,18.93,8.4,-80.9,-54.6,525,464,1905,262,0.25,0,14.594,56.9,5.24,2.3,1.74,231.7,,,,,,,,,25.27442,83.01512
31/01/18,9:42:02,18.93,8.4,-80.9,-54.4,525,464,1905,262,0.25,0,14.595,56.8,5.23,2.4,1.74,231.7,,,,,,,,,25.27436,83.01528
31/01/18,9:42:12,18.93,8.4,-80.8,-54.3,525,464,1905,262,0.25,0,14.591,57.2,5.26,2.4,1.74,231.8,,,,,,,,,25.27427,83.01544
31/01/18,9:42:22,18.89,8.4,-80.7,-54.2,525,464,1905,263,0.25,0,14.592,57,5.25,2.4,1.74,231.8,,,,,,,,,25.27418,83.0156
31/01/18,9:42:32,18.94,8.39,-80.6,-54,525,465,1905,263,0.25,0,14.591,57.4,5.28,2.5,1.74,231.7,,,,,,,,,25.27409,83.01576
31/01/18,9:42:42,18.95,8.4,-80.8,-54,525,465,1905,263,0.25,0,14.589,57.6,5.3,2.4,1.74,231.7,,,,,,,,,25.27399,83.01585
31/01/18,9:42:52,18.94,8.39,-80.4,-53.5,526,465,1901,263,0.26,0,14.591,57.9,5.33,2.3,1.74,231.7,,,,,,,,,25.27385,83.01595
31/01/18,9:43:02,18.93,8.39,-80.4,-53.5,528,467,1894,264,0.26,0,14.591,58,5.34,2.3,1.74,231.7,,,,,,,,,25.27369,83.01601
31/01/18,9:43:12,18.94,8.39,-80.6,-53.5,527,467,1898,264,0.26,0,14.59,58.4,5.38,2.4,1.74,231.7,,,,,,,,,25.27355,83.01612
31/01/18,9:43:22,18.94,8.39,-80.4,-53.3,528,467,1894,264,0.26,0,14.593,58.5,5.39,2.3,1.74,231.7,,,,,,,,,25.2734,83.01618
31/01/18,9:43:32,18.93,8.39,-80.5,-53.3,528,467,1894,264,0.26,0,14.591,58.4,5.38,2.4,1.74,231.8,,,,,,,,,25.27326,83.01628
31/01/18,9:43:42,18.94,8.39,-80.4,-53.3,528,467,1894,264,0.26,0,14.591,58,5.34,2.3,1.74,231.8,,,,,,,,,25.27312,83.01637
31/01/18,9:43:52,18.93,8.39,-80.4,-53.3,528,468,1894,264,0.26,0,14.59,58.2,5.36,2.2,1.74,231.8,,,,,,,,,25.273,83.01647
31/01/18,9:44:02,18.94,8.39,-80.4,-53.3,528,468,1894,264,0.26,0,14.59,58.6,5.39,2.3,1.74,231.8,,,,,,,,,25.27286,83.0166
31/01/18,9:44:12,18.93,8.39,-80.5,-53.4,528,467,1894,264,0.26,0,14.589,58.5,5.39,2.3,1.73,231.9,,,,,,,,,25.27275,83.0167
31/01/18,9:44:22,18.94,8.39,-80.4,-53.2,528,467,1894,264,0.26,0,14.589,58.6,5.39,2.2,1.73,232,,,,,,,,,25.27261,83.01683
31/01/18,9:44:32,18.95,8.39,-80.5,-53.3,528,468,1894,264,0.26,0,14.591,58.8,5.41,2.2,1.73,232.1,,,,,,,,,25.27248,83.01696
31/01/18,9:44:42,18.95,8.39,-80.5,-53.3,528,468,1894,264,0.26,0,14.59,58.8,5.41,2.2,1.73,232,,,,,,,,,25.27234,83.01709
31/01/18,9:44:52,18.95,8.39,-80.6,-53.4,529,468,1890,264,0.26,0,14.59,58.8,5.41,2.2,1.73,231.9,,,,,,,,,25.27224,83.0172
31/01/18,9:45:02,18.94,8.39,-80.6,-53.3,529,468,1890,264,0.26,0,14.592,58.9,5.42,2.2,1.73,232,,,,,,,,,25.27213,83.01732
31/01/18,9:45:12,18.95,8.39,-80.6,-53.1,529,468,1890,265,0.26,0,14.59,58.9,5.42,2.2,1.73,232,,,,,,,,,25.27199,83.01742
31/01/18,9:45:22,18.94,8.39,-80.5,-53.3,529,468,1890,264,0.26,0,14.592,59,5.43,2.3,1.73,232,,,,,,,,,25.27186,83.01758
31/01/18,9:45:32,18.95,8.4,-80.8,-53.2,528,468,1894,264,0.26,0,14.591,59.1,5.44,2.2,1.73,232,,,,,,,,,25.27177,83.01776
31/01/18,9:45:42,18.94,8.39,-80.6,-53.2,528,468,1894,264,0.26,0,14.592,59.2,5.45,2.2,1.73,232,,,,,,,,,25.27177,83.01776
31/01/18,9:45:52,18.95,8.4,-80.8,-53.3,528,468,1894,264,0.26,0,14.593,59,5.43,2.2,1.73,232,,,,,,,,,25.27177,83.01776
