Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/10/19,18:14:39,28.04,7.89,-55.0,-203.8,259,274,3861,129,0.12,0.0,14.492,108.5,8.36,159,,, ,,,,,,,,25.30859,83.01237
22/10/19,18:14:49,28.04,7.90,-55.5,-205.2,242,256,4132,121,0.11,0.0,14.491,109.5,8.43,159,,, ,,,,,,,,25.3085,83.01229
22/10/19,18:14:59,28.04,7.91,-56.3,-209.2,258,273,3876,129,0.12,0.0,14.493,108.6,8.37,146,,, ,,,,,,,,25.30842,83.01222
22/10/19,18:15:09,28.04,7.91,-56.2,-210.1,256,271,3906,128,0.12,0.0,14.492,108.8,8.38,149,,, ,,,,,,,,25.30835,83.01216
22/10/19,18:15:19,28.04,7.92,-56.5,-210.5,256,271,3906,128,0.12,0.0,14.493,108.9,8.39,239,,, ,,,,,,,,25.30824,83.01208
22/10/19,18:15:29,28.04,7.92,-56.6,-207.9,253,267,3953,126,0.12,0.0,14.493,109.9,8.47,487,,, ,,,,,,,,25.30816,83.01201
22/10/19,18:15:39,28.04,7.92,-56.6,-206.8,252,267,3968,126,0.12,0.0,14.491,109.9,8.47,392,,, ,,,,,,,,25.30805,83.01195
22/10/19,18:15:49,28.04,7.91,-56.3,-210.3,253,268,3953,127,0.12,0.0,14.492,109.1,8.40,480,,, ,,,,,,,,25.30795,83.01186
22/10/19,18:15:59,28.04,7.91,-55.8,-210.4,259,274,3861,129,0.12,0.0,14.492,108.7,8.37,146,,, ,,,,,,,,25.30784,83.0118
22/10/19,18:16:09,28.04,7.90,-55.3,-210.4,252,266,3968,126,0.12,0.0,14.494,108.6,8.37,449,,, ,,,,,,,,25.30774,83.01176
22/10/19,18:16:19,28.04,7.91,-56.0,-210.5,256,271,3906,128,0.12,0.0,14.493,108.7,8.37,150,,, ,,,,,,,,25.30761,83.01169
22/10/19,18:16:29,28.04,7.91,-55.9,-211.1,257,272,3891,129,0.12,0.0,14.494,108.6,8.37,147,,, ,,,,,,,,25.3075,83.01164
22/10/19,18:16:39,28.04,7.92,-56.6,-210.0,247,261,4049,124,0.12,0.0,14.491,108.9,8.39,598,,, ,,,,,,,,25.30739,83.01158
22/10/19,18:16:49,28.04,7.91,-56.2,-207.3,236,249,4237,118,0.11,0.0,14.492,110.0,8.47,970,,, ,,,,,,,,25.30731,83.01155
22/10/19,18:16:59,28.04,7.92,-56.6,-206.9,256,271,3906,128,0.12,0.0,14.491,109.0,8.39,207,,, ,,,,,,,,25.30722,83.01149
22/10/19,18:17:09,28.04,7.92,-56.7,-206.1,244,258,4098,122,0.11,0.0,14.493,109.5,8.43,967,,, ,,,,,,,,25.30715,83.01144
22/10/19,18:17:19,28.05,7.92,-56.7,-206.4,250,264,4000,125,0.12,0.0,14.492,110.2,8.49,564,,, ,,,,,,,,25.30708,83.01142
22/10/19,18:17:29,28.05,7.93,-57.0,-206.3,249,264,4016,125,0.12,0.0,14.493,109.8,8.46,615,,, ,,,,,,,,25.30702,83.01138
22/10/19,18:17:39,28.04,7.92,-56.7,-210.1,228,241,4386,114,0.11,0.0,14.492,110.4,8.51,615,,, ,,,,,,,,25.30694,83.01133
22/10/19,18:17:49,28.05,7.92,-56.8,-212.6,253,268,3953,127,0.12,0.0,14.492,110.1,8.48,363,,, ,,,,,,,,25.30686,83.0113
22/10/19,18:17:59,28.04,7.92,-56.8,-212.8,257,272,3891,128,0.12,0.0,14.494,109.5,8.44,157,,, ,,,,,,,,25.30679,83.01123
22/10/19,18:18:09,28.05,7.92,-56.8,-210.5,256,271,3906,128,0.12,0.0,14.493,109.5,8.44,249,,, ,,,,,,,,25.30673,83.01123
22/10/19,18:18:19,28.05,7.92,-56.8,-209.4,255,270,3922,128,0.12,0.0,14.494,109.5,8.44,378,,, ,,,,,,,,25.30667,83.01117
22/10/19,18:18:29,28.04,7.92,-56.9,-205.8,251,266,3984,126,0.12,0.0,14.496,110.2,8.49,812,,, ,,,,,,,,25.30663,83.01115
22/10/19,18:18:39,28.04,7.92,-56.6,-203.2,246,260,4065,123,0.12,0.0,14.494,110.2,8.49,864,,, ,,,,,,,,25.30657,83.0111
22/10/19,18:18:49,28.04,7.92,-57.0,-204.2,257,272,3891,128,0.12,0.0,14.493,109.9,8.46,292,,, ,,,,,,,,25.30653,83.01105
22/10/19,18:18:59,28.04,7.92,-56.6,-202.9,186,197,5376,93,8.66E-02,0.0,14.494,110.8,8.54,292,,, ,,,,,,,,25.30648,83.01104
22/10/19,18:19:09,28.05,7.92,-57.0,-205.8,257,272,3891,129,0.12,0.0,14.494,109.9,8.47,639,,, ,,,,,,,,25.30648,83.01104
22/10/19,18:19:19,28.04,7.92,-56.8,-210.2,242,256,4132,121,0.11,0.0,14.493,110.6,8.52,639,,, ,,,,,,,,25.30634,83.01102
22/10/19,18:19:29,28.05,7.92,-56.9,-207.9,259,274,3861,130,0.12,0.0,14.492,110.0,8.47,268,,, ,,,,,,,,25.3063,83.01102
22/10/19,18:19:39,28.05,7.92,-56.9,-212.5,268,283,3731,134,0.13,0.0,14.493,109.6,8.44,233,,, ,,,,,,,,25.30628,83.01096
22/10/19,18:19:49,28.05,7.92,-56.8,-212.8,265,281,3774,133,0.12,0.0,14.492,110.1,8.48,393,,, ,,,,,,,,25.30627,83.01093
22/10/19,18:19:59,28.05,7.92,-56.7,-210.2,261,276,3831,131,0.12,0.0,14.491,110.1,8.48,472,,, ,,,,,,,,25.30625,83.0109
22/10/19,18:20:09,28.04,7.92,-56.7,-206.7,250,265,4000,125,0.12,0.0,14.493,110.5,8.51,472,,, ,,,,,,,,25.30623,83.01086
22/10/19,18:20:19,28.04,7.92,-56.7,-201.8,168,178,5952,84,7.81E-02,0.0,14.492,110.7,8.53,472,,, ,,,,,,,,25.3062,83.0108
22/10/19,18:20:29,28.05,7.92,-56.8,-204.5,258,273,3876,129,0.12,0.0,14.493,109.6,8.44,447,,, ,,,,,,,,25.30616,83.01077
22/10/19,18:20:39,28.05,7.92,-56.7,-204.3,252,266,3968,126,0.12,0.0,14.493,109.8,8.46,419,,, ,,,,,,,,25.30611,83.01076
22/10/19,18:20:49,28.04,7.92,-56.8,-209.7,260,275,3846,130,0.12,0.0,14.494,109.8,8.46,170,,, ,,,,,,,,25.30606,83.0107
22/10/19,18:20:59,28.04,7.92,-56.6,-210.8,232,246,4310,116,0.11,0.0,14.495,110.2,8.49,836,,, ,,,,,,,,25.30606,83.01059
22/10/19,18:21:09,28.04,7.92,-56.5,-207.6,257,272,3891,129,0.12,0.0,14.495,110.4,8.50,259,,, ,,,,,,,,25.30603,83.01053
22/10/19,18:21:19,28.05,7.92,-56.4,-208.5,243,258,4115,122,0.11,0.0,14.495,110.4,8.51,983,,, ,,,,,,,,25.306,83.01052
22/10/19,18:21:29,28.04,7.92,-56.6,-210.1,255,269,3922,127,0.12,0.0,14.494,109.8,8.46,351,,, ,,,,,,,,25.30595,83.01046
22/10/19,18:21:39,28.04,7.92,-56.5,-206.8,253,267,3953,126,0.12,0.0,14.497,110.4,8.51,406,,, ,,,,,,,,25.30592,83.01042
22/10/19,18:21:49,28.03,7.92,-56.7,-203.9,255,270,3922,128,0.12,0.0,14.495,110.2,8.49,241,,, ,,,,,,,,25.30588,83.01039
22/10/19,18:21:59,28.04,7.92,-56.7,-208.2,259,275,3861,130,0.12,0.0,14.495,109.4,8.43,147,,, ,,,,,,,,25.30584,83.01034
22/10/19,18:22:09,28.04,7.92,-56.6,-204.9,255,270,3922,128,0.12,0.0,14.496,109.3,8.42,450,,, ,,,,,,,,25.30579,83.01028
22/10/19,18:22:19,28.04,7.92,-56.8,-203.1,260,275,3846,130,0.12,0.0,14.495,109.5,8.44,159,,, ,,,,,,,,25.30574,83.01024
22/10/19,18:22:29,28.05,7.92,-56.5,-202.8,257,272,3891,129,0.12,0.0,14.497,109.5,8.44,209,,, ,,,,,,,,25.30569,83.01016
22/10/19,18:22:39,28.05,7.92,-56.5,-204.4,260,275,3846,130,0.12,0.0,14.495,109.7,8.45,157,,, ,,,,,,,,25.30567,83.01016
22/10/19,18:22:49,28.04,7.92,-56.6,-203.6,259,274,3861,130,0.12,0.0,14.495,109.0,8.40,152,,, ,,,,,,,,25.30567,83.01016
22/10/19,18:22:59,28.04,7.92,-56.5,-210.0,259,274,3861,129,0.12,0.0,14.495,109.1,8.41,153,,, ,,,,,,,,25.30567,83.01016
22/10/19,18:23:09,28.04,7.92,-56.6,-212.0,258,273,3876,129,0.12,0.0,14.494,108.8,8.38,146,,, ,,,,,,,,25.30544,83.01
22/10/19,18:23:19,28.04,7.93,-57.0,-211.1,258,273,3876,129,0.12,0.0,14.493,108.9,8.39,141,,, ,,,,,,,,25.30538,83.00994
22/10/19,18:23:29,28.04,7.92,-56.7,-209.2,260,275,3846,130,0.12,0.0,14.495,108.8,8.38,144,,, ,,,,,,,,25.30524,83.00987
22/10/19,18:23:39,28.04,7.92,-56.7,-208.4,260,275,3846,130,0.12,0.0,14.495,109.0,8.40,149,,, ,,,,,,,,25.30514,83.00975
22/10/19,18:23:49,28.04,7.92,-56.7,-203.1,257,272,3891,129,0.12,0.0,14.494,109.5,8.44,173,,, ,,,,,,,,25.30503,83.00965
22/10/19,18:23:59,28.04,7.92,-56.8,-202.1,259,274,3861,129,0.12,0.0,14.499,109.4,8.43,148,,, ,,,,,,,,25.30494,83.00956
22/10/19,18:24:09,28.03,7.92,-56.7,-201.6,254,269,3937,127,0.12,0.0,14.498,109.5,8.44,554,,, ,,,,,,,,25.30484,83.00944
22/10/19,18:24:19,28.04,7.92,-56.6,-201.0,258,272,3876,129,0.12,0.0,14.497,109.6,8.45,165,,, ,,,,,,,,25.30472,83.00934
22/10/19,18:24:29,28.03,7.92,-56.5,-203.3,254,269,3937,127,0.12,0.0,14.500,109.7,8.46,476,,, ,,,,,,,,25.30459,83.00925
22/10/19,18:24:39,28.03,7.91,-56.4,-202.8,252,267,3968,126,0.12,0.0,14.497,109.3,8.42,368,,, ,,,,,,,,25.30447,83.00915
22/10/19,18:24:49,28.03,7.92,-56.8,-203.8,262,277,3817,131,0.12,0.0,14.498,109.3,8.43,143,,, ,,,,,,,,25.30436,83.00907
22/10/19,18:24:59,28.03,7.92,-56.5,-204.4,263,279,3802,132,0.12,0.0,14.497,109.1,8.41,154,,, ,,,,,,,,25.30426,83.009
22/10/19,18:25:09,28.04,7.92,-56.6,-204.3,261,276,3831,130,0.12,0.0,14.498,109.2,8.41,148,,, ,,,,,,,,25.30418,83.00894
22/10/19,18:25:19,28.04,7.92,-56.7,-202.1,260,275,3846,130,0.12,0.0,14.496,109.0,8.40,144,,, ,,,,,,,,25.30409,83.00888
22/10/19,18:25:29,28.04,7.92,-56.7,-202.7,261,276,3831,131,0.12,0.0,14.495,109.0,8.40,153,,, ,,,,,,,,25.30399,83.00877
22/10/19,18:25:39,28.04,7.92,-56.4,-203.6,256,271,3906,128,0.12,0.0,14.492,110.0,8.47,360,,, ,,,,,,,,25.30389,83.00872
22/10/19,18:25:49,28.03,7.91,-56.3,-204.0,256,271,3906,128,0.12,0.0,14.494,109.5,8.43,297,,, ,,,,,,,,25.3038,83.0087
22/10/19,18:25:59,28.03,7.92,-56.5,-205.1,261,276,3831,130,0.12,0.0,14.494,109.1,8.40,142,,, ,,,,,,,,25.30374,83.00867
22/10/19,18:26:09,28.04,7.92,-56.6,-206.2,262,277,3817,131,0.12,0.0,14.496,109.1,8.41,145,,, ,,,,,,,,25.30374,83.00867
22/10/19,18:26:19,28.04,7.92,-56.6,-207.2,261,276,3831,130,0.12,0.0,14.495,108.8,8.39,149,,, ,,,,,,,,25.30374,83.00867
22/10/19,18:26:29,28.04,7.92,-56.5,-207.4,265,280,3774,132,0.12,0.0,14.496,108.6,8.37,151,,, ,,,,,,,,25.3034,83.0085
22/10/19,18:26:39,28.04,7.91,-56.3,-205.3,261,276,3831,131,0.12,0.0,14.495,108.6,8.37,160,,, ,,,,,,,,25.30328,83.00845
22/10/19,18:26:49,28.04,7.91,-56.4,-205.6,262,277,3817,131,0.12,0.0,14.496,108.8,8.39,147,,, ,,,,,,,,25.30318,83.00843
22/10/19,18:26:59,28.02,7.92,-56.6,-205.6,261,276,3831,131,0.12,0.0,14.495,108.7,8.38,144,,, ,,,,,,,,25.30306,83.00843
22/10/19,18:27:09,28.03,7.92,-56.5,-206.1,262,277,3817,131,0.12,0.0,14.497,109.0,8.40,148,,, ,,,,,,,,25.30292,83.00838
22/10/19,18:27:19,28.02,7.92,-56.6,-205.8,257,271,3891,128,0.12,0.0,14.497,109.7,8.46,347,,, ,,,,,,,,25.30278,83.00833
22/10/19,18:27:29,28.03,7.91,-56.3,-207.7,255,269,3922,127,0.12,0.0,14.495,109.7,8.46,670,,, ,,,,,,,,25.30263,83.00827
22/10/19,18:27:39,28.02,7.92,-56.6,-204.7,260,275,3846,130,0.12,0.0,14.496,109.4,8.44,157,,, ,,,,,,,,25.30248,83.00824
22/10/19,18:27:49,28.03,7.91,-56.3,-203.7,259,274,3861,130,0.12,0.0,14.496,109.6,8.45,159,,, ,,,,,,,,25.30233,83.00819
22/10/19,18:27:59,28.01,7.92,-56.4,-205.3,258,273,3876,129,0.12,0.0,14.497,109.7,8.46,381,,, ,,,,,,,,25.30216,83.00815
22/10/19,18:28:09,28.03,7.91,-56.3,-203.9,259,274,3861,130,0.12,0.0,14.494,109.9,8.47,209,,, ,,,,,,,,25.302,83.00811
22/10/19,18:28:19,28.03,7.91,-56.3,-202.3,252,266,3968,126,0.12,0.0,14.497,109.8,8.46,322,,, ,,,,,,,,25.30182,83.00805
22/10/19,18:28:29,28.03,7.91,-56.2,-201.8,259,274,3861,130,0.12,0.0,14.496,109.9,8.47,262,,, ,,,,,,,,25.30164,83.00804
22/10/19,18:28:39,28.03,7.91,-56.2,-201.4,252,267,3968,126,0.12,0.0,14.495,110.2,8.49,580,,, ,,,,,,,,25.30147,83.00802
22/10/19,18:28:49,28.03,7.91,-56.2,-204.7,259,274,3861,130,0.12,0.0,14.497,110.0,8.48,295,,, ,,,,,,,,25.30131,83.00802
22/10/19,18:28:59,28.04,7.92,-56.4,-205.4,262,277,3817,131,0.12,0.0,14.495,109.4,8.43,148,,, ,,,,,,,,25.30114,83.00799
22/10/19,18:29:09,28.03,7.91,-55.9,-202.6,257,272,3891,129,0.12,0.0,14.496,110.0,8.48,545,,, ,,,,,,,,25.30096,83.00799
22/10/19,18:29:19,28.04,7.91,-56.1,-203.3,257,272,3891,129,0.12,0.0,14.496,110.3,8.50,346,,, ,,,,,,,,25.3008,83.00799
22/10/19,18:29:29,28.03,7.88,-54.1,-201.0,254,268,3937,127,0.12,0.0,14.496,110.0,8.47,321,,, ,,,,,,,,25.30064,83.00798
22/10/19,18:29:39,28.03,7.91,-56.2,-204.4,247,261,4049,124,0.12,0.0,14.495,109.7,8.45,302,,, ,,,,,,,,25.30049,83.00799
22/10/19,18:29:49,28.03,7.91,-56.0,-202.4,259,274,3861,129,0.12,0.0,14.494,109.8,8.47,447,,, ,,,,,,,,25.3003,83.00798
22/10/19,18:29:59,28.04,7.91,-56.4,-201.5,253,267,3953,126,0.12,0.0,14.494,110.5,8.52,715,,, ,,,,,,,,25.30016,83.00799
22/10/19,18:30:09,28.04,7.91,-56.3,-203.5,258,273,3876,129,0.12,0.0,14.492,110.4,8.51,314,,, ,,,,,,,,25.30007,83.00799
22/10/19,18:30:19,28.04,7.91,-56.0,-203.5,246,260,4065,123,0.12,0.0,14.491,110.3,8.50,513,,, ,,,,,,,,25.29999,83.00799
22/10/19,18:30:29,28.03,7.91,-56.0,-204.4,260,275,3846,130,0.12,0.0,14.494,110.2,8.49,387,,, ,,,,,,,,25.29978,83.00795
22/10/19,18:30:39,28.04,7.91,-56.1,-202.9,263,278,3802,132,0.12,0.0,14.494,110.2,8.49,420,,, ,,,,,,,,25.29968,83.00789
22/10/19,18:30:49,28.04,7.91,-56.3,-206.4,264,280,3788,132,0.12,0.0,14.492,109.6,8.44,152,,, ,,,,,,,,25.29956,83.00784
22/10/19,18:30:59,28.03,7.91,-56.1,-202.2,219,232,4566,110,0.10,0.0,14.495,109.8,8.46,152,,, ,,,,,,,,25.29944,83.0078
22/10/19,18:31:09,28.03,7.91,-56.3,-200.1,176,186,5682,88,8.16E-02,0.0,14.493,110.0,8.48,152,,, ,,,,,,,,25.29932,83.00776
22/10/19,18:31:19,28.03,7.91,-56.0,-203.5,262,277,3817,131,0.12,0.0,14.494,109.7,8.45,533,,, ,,,,,,,,25.29917,83.00773
22/10/19,18:31:29,28.04,7.91,-56.3,-211.3,264,280,3788,132,0.12,0.0,14.494,109.5,8.44,153,,, ,,,,,,,,25.29902,83.00773
22/10/19,18:31:39,28.04,7.91,-55.9,-210.8,266,281,3759,133,0.12,0.0,14.495,109.6,8.44,152,,, ,,,,,,,,25.2989,83.00771
22/10/19,18:31:49,28.04,7.91,-56.3,-207.2,265,280,3774,132,0.12,0.0,14.495,109.0,8.40,145,,, ,,,,,,,,25.29879,83.00767
22/10/19,18:31:59,28.04,7.92,-56.7,-208.0,264,279,3788,132,0.12,0.0,14.495,108.8,8.38,143,,, ,,,,,,,,25.29872,83.00765
22/10/19,18:32:09,28.03,7.91,-56.3,-207.7,263,279,3802,132,0.12,0.0,14.496,108.7,8.37,147,,, ,,,,,,,,25.29863,83.00765
22/10/19,18:32:19,28.04,7.91,-56.4,-207.6,263,278,3802,131,0.12,0.0,14.495,108.5,8.36,147,,, ,,,,,,,,25.29857,83.00767
22/10/19,18:32:29,28.04,7.88,-54.6,-204.7,262,278,3817,131,0.12,0.0,14.496,108.6,8.37,169,,, ,,,,,,,,25.29849,83.00765
22/10/19,18:32:39,28.04,7.92,-56.4,-204.0,175,185,5714,88,0.08,0.0,14.497,109.7,8.46,169,,, ,,,,,,,,25.29842,83.00765
22/10/19,18:32:49,28.04,7.91,-56.2,-203.3,206,218,4854,103,9.61E-02,0.0,14.497,109.8,8.46,653,,, ,,,,,,,,25.29835,83.00765
22/10/19,18:32:59,28.04,7.91,-56.0,-204.0,255,270,3922,128,0.12,0.0,14.497,109.1,8.41,158,,, ,,,,,,,,25.29829,83.00765
22/10/19,18:33:09,28.04,7.91,-56.2,-203.9,264,279,3788,132,0.12,0.0,14.496,108.9,8.39,141,,, ,,,,,,,,25.29821,83.00765
22/10/19,18:33:19,28.03,7.91,-55.9,-203.2,233,247,4292,117,0.11,0.0,14.498,109.7,8.45,576,,, ,,,,,,,,25.29821,83.00765
22/10/19,18:33:29,28.03,7.90,-55.7,-203.5,256,271,3906,128,0.12,0.0,14.500,109.8,8.47,166,,, ,,,,,,,,25.29804,83.00765
22/10/19,18:33:39,28.04,7.91,-56.1,-203.5,192,203,5208,96,8.93E-02,0.0,14.498,110.1,8.49,166,,, ,,,,,,,,25.29795,83.00765
22/10/19,18:33:49,28.03,7.91,-56.0,-203.0,226,239,4425,113,0.11,0.0,14.496,110.4,8.51,629,,, ,,,,,,,,25.29786,83.00765
22/10/19,18:33:59,28.04,7.91,-56.1,-203.7,265,280,3774,132,0.12,0.0,14.497,109.7,8.46,146,,, ,,,,,,,,25.29782,83.00764
22/10/19,18:34:09,28.03,7.91,-55.9,-205.1,257,272,3891,129,0.12,0.0,14.497,109.1,8.41,383,,, ,,,,,,,,25.29771,83.00762
22/10/19,18:34:19,28.04,7.91,-56.1,-209.0,229,242,4367,114,0.11,0.0,14.496,109.4,8.43,711,,, ,,,,,,,,25.29762,83.0076
22/10/19,18:34:29,28.03,7.91,-56.0,-208.9,252,267,3968,126,0.12,0.0,14.497,109.6,8.45,390,,, ,,,,,,,,25.29755,83.00758
22/10/19,18:34:39,28.04,7.91,-56.3,-206.9,235,249,4255,118,0.11,0.0,14.497,109.6,8.45,342,,, ,,,,,,,,25.29744,83.00757
22/10/19,18:34:49,28.04,7.90,-55.5,-210.7,263,279,3802,132,0.12,0.0,14.496,109.1,8.41,166,,, ,,,,,,,,25.29734,83.00757
22/10/19,18:34:59,28.04,7.90,-55.7,-211.0,264,279,3788,132,0.12,0.0,14.497,109.2,8.41,148,,, ,,,,,,,,25.29724,83.00752
22/10/19,18:35:09,28.04,7.90,-55.7,-208.6,263,278,3802,132,0.12,0.0,14.497,109.0,8.40,151,,, ,,,,,,,,25.29714,83.00752
22/10/19,18:35:19,28.04,7.90,-55.6,-210.0,255,270,3922,128,0.12,0.0,14.496,109.5,8.44,384,,, ,,,,,,,,25.29705,83.00749
22/10/19,18:35:29,28.04,7.90,-55.7,-209.2,265,280,3774,132,0.12,0.0,14.496,109.0,8.40,156,,, ,,,,,,,,25.29693,83.00747
22/10/19,18:35:39,28.04,7.90,-55.5,-208.4,264,279,3788,132,0.12,0.0,14.498,108.9,8.39,185,,, ,,,,,,,,25.29684,83.00747
22/10/19,18:35:49,28.04,7.91,-56.0,-210.1,265,281,3774,133,0.12,0.0,14.498,108.8,8.38,143,,, ,,,,,,,,25.29672,83.00744
22/10/19,18:35:59,28.04,7.91,-55.9,-207.6,265,281,3774,133,0.12,0.0,14.498,108.7,8.38,148,,, ,,,,,,,,25.29664,83.00742
22/10/19,18:36:09,28.04,7.90,-55.8,-208.6,266,281,3759,133,0.12,0.0,14.497,108.8,8.38,145,,, ,,,,,,,,25.29652,83.00742
22/10/19,18:36:19,28.03,7.90,-55.8,-210.8,264,279,3788,132,0.12,0.0,14.498,108.8,8.39,144,,, ,,,,,,,,25.29637,83.00744
22/10/19,18:36:29,28.03,7.91,-56.0,-211.7,264,279,3788,132,0.12,0.0,14.500,108.8,8.39,206,,, ,,,,,,,,25.29624,83.00744
22/10/19,18:36:39,28.03,7.90,-55.5,-207.8,175,185,5714,88,8.13E-02,0.0,14.498,110.4,8.51,764,,, ,,,,,,,,25.29614,83.00744
22/10/19,18:36:49,28.04,7.91,-56.0,-212.9,269,284,3717,134,0.13,0.0,14.494,109.3,8.42,145,,, ,,,,,,,,25.29597,83.00746
22/10/19,18:36:59,28.03,7.90,-55.5,-208.5,221,233,4525,110,0.10,0.0,14.496,109.9,8.47,878,,, ,,,,,,,,25.29585,83.00747
22/10/19,18:37:09,28.03,7.90,-55.5,-211.9,260,275,3846,130,0.12,0.0,14.497,110.0,8.48,895,,, ,,,,,,,,25.29578,83.00749
22/10/19,18:37:19,28.04,7.90,-55.3,-208.5,259,274,3861,130,0.12,0.0,14.497,110.5,8.52,767,,, ,,,,,,,,25.29578,83.00749
22/10/19,18:37:29,28.04,7.91,-56.1,-208.1,245,260,4082,123,0.11,0.0,14.498,110.8,8.54,767,,, ,,,,,,,,25.29578,83.00749
22/10/19,18:37:39,28.04,7.91,-55.9,-209.7,245,259,4082,122,0.11,0.0,14.498,110.9,8.55,894,,, ,,,,,,,,25.29548,83.00744
22/10/19,18:37:49,28.04,7.90,-55.8,-209.1,254,269,3937,127,0.12,0.0,14.496,110.8,8.54,477,,, ,,,,,,,,25.29541,83.00742
22/10/19,18:37:59,28.04,7.90,-55.8,-210.4,279,295,3584,139,0.13,0.0,14.496,109.3,8.42,157,,, ,,,,,,,,25.29537,83.00742
22/10/19,18:38:09,28.04,7.90,-55.8,-209.2,275,291,3636,137,0.13,0.0,14.496,109.8,8.46,302,,, ,,,,,,,,25.29534,83.00739
22/10/19,18:38:19,28.04,7.90,-55.8,-206.8,268,284,3731,134,0.13,0.0,14.497,109.5,8.44,433,,, ,,,,,,,,25.29529,83.00739
22/10/19,18:38:29,28.05,7.91,-56.2,-207.4,265,281,3774,133,0.12,0.0,14.498,109.5,8.44,340,,, ,,,,,,,,25.29524,83.00739
22/10/19,18:38:39,28.04,7.90,-55.7,-208.5,219,231,4566,109,0.10,0.0,14.496,110.5,8.52,340,,, ,,,,,,,,25.29519,83.00739
22/10/19,18:38:49,28.04,7.91,-55.9,-208.3,278,294,3597,139,0.13,0.0,14.497,109.5,8.43,163,,, ,,,,,,,,25.29516,83.00742
22/10/19,18:38:59,28.04,7.91,-56.2,-210.6,276,292,3623,138,0.13,0.0,14.498,109.1,8.40,142,,, ,,,,,,,,25.29515,83.00742
22/10/19,18:39:09,28.04,7.91,-56.0,-210.9,276,292,3623,138,0.13,0.0,14.497,108.9,8.39,152,,, ,,,,,,,,25.29512,83.00742
22/10/19,18:39:19,28.04,7.91,-56.0,-211.1,273,289,3663,137,0.13,0.0,14.497,109.1,8.41,232,,, ,,,,,,,,25.29509,83.00742
22/10/19,18:39:29,28.05,7.91,-55.9,-211.8,276,292,3623,138,0.13,0.0,14.497,108.8,8.38,147,,, ,,,,,,,,25.29504,83.00742
22/10/19,18:39:39,28.04,7.90,-55.8,-210.0,277,293,3610,138,0.13,0.0,14.497,108.8,8.38,147,,, ,,,,,,,,25.295,83.00742
22/10/19,18:39:49,28.05,7.91,-56.1,-210.8,260,275,3846,130,0.12,0.0,14.497,108.8,8.38,151,,, ,,,,,,,,25.29494,83.00739
22/10/19,18:39:59,28.04,7.91,-56.0,-209.8,272,288,3676,136,0.13,0.0,14.497,109.2,8.41,194,,, ,,,,,,,,25.2949,83.00739
22/10/19,18:40:09,28.04,7.90,-55.8,-208.9,273,289,3663,136,0.13,0.0,14.499,109.2,8.42,157,,, ,,,,,,,,25.29484,83.00736
22/10/19,18:40:19,28.04,7.88,-54.6,-207.0,272,288,3676,136,0.13,0.0,14.499,109.2,8.42,173,,, ,,,,,,,,25.2948,83.00733
22/10/19,18:40:29,28.04,7.88,-54.6,-200.0,254,269,3937,127,0.12,0.0,14.498,109.6,8.45,449,,, ,,,,,,,,25.29474,83.00733
22/10/19,18:40:39,28.03,7.90,-55.8,-200.8,256,271,3906,128,0.12,0.0,14.498,109.3,8.43,360,,, ,,,,,,,,25.29465,83.0073
22/10/19,18:40:49,28.04,7.90,-55.8,-200.6,265,280,3774,132,0.12,0.0,14.497,109.7,8.45,179,,, ,,,,,,,,25.29455,83.0073
22/10/19,18:40:59,28.04,7.91,-56.1,-207.0,268,283,3731,134,0.13,0.0,14.497,109.3,8.42,179,,, ,,,,,,,,25.29446,83.00728
22/10/19,18:41:09,28.04,7.90,-55.6,-206.5,262,277,3817,131,0.12,0.0,14.497,109.7,8.46,467,,, ,,,,,,,,25.29438,83.00726
22/10/19,18:41:19,28.04,7.90,-55.7,-205.8,230,243,4348,115,0.11,0.0,14.495,109.5,8.44,465,,, ,,,,,,,,25.29428,83.00726
22/10/19,18:41:29,28.04,7.91,-55.9,-203.2,271,287,3690,136,0.13,0.0,14.496,109.5,8.44,152,,, ,,,,,,,,25.2942,83.00724
22/10/19,18:41:39,28.04,7.91,-55.8,-206.2,264,279,3788,132,0.12,0.0,14.496,109.4,8.43,221,,, ,,,,,,,,25.2941,83.00724
22/10/19,18:41:49,28.04,7.90,-55.6,-206.6,233,247,4292,117,0.11,0.0,14.496,109.4,8.43,292,,, ,,,,,,,,25.29402,83.00724
22/10/19,18:41:59,28.04,7.90,-55.7,-205.6,273,288,3663,136,0.13,0.0,14.496,109.6,8.44,153,,, ,,,,,,,,25.2939,83.00722
22/10/19,18:42:09,28.03,7.90,-55.6,-206.6,252,267,3968,126,0.12,0.0,14.494,109.6,8.44,200,,, ,,,,,,,,25.29379,83.00721
22/10/19,18:42:19,28.04,7.90,-55.6,-208.5,214,227,4673,107,0.10,0.0,14.495,109.2,8.42,488,,, ,,,,,,,,25.29365,83.00722
