Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/10/18,18:01:36,27.1,8.06,-97.1,-2.7,391,406,2558,195,0.19,0,14.568,,,29,,,,,306,178.8,137.6,,,,25.32379,83.03398
28/10/18,18:01:46,27.11,8.06,-97.1,-2.6,391,406,2558,195,0.19,0,14.57,,,31,,,,,2196.8,602.6,9.8,,,,25.32379,83.03398
28/10/18,18:01:56,27.11,8.06,-97,-2.6,391,406,2558,195,0.19,0,14.569,,,29.1,,,,,2130.8,858,64.8,,,,25.32379,83.03398
28/10/18,18:02:06,27.11,8.06,-96.9,-2.5,391,407,2558,195,0.19,0,14.57,,,30.1,,,,,1086.8,683.6,87.8,,,,25.32379,83.03398
28/10/18,18:02:16,27.11,8.05,-96.8,-2.4,391,407,2558,196,0.19,0,14.57,,,30.8,,,,,590.8,99.2,133.1,,,,25.32379,83.03398
28/10/18,18:02:26,27.12,8.05,-96.7,-2.4,391,407,2558,196,0.19,0,14.571,,,35,,,,,2215.6,870.8,59,,,,25.32349,83.03317
28/10/18,18:02:36,27.12,8.05,-96.6,-2.3,392,408,2551,196,0.19,0,14.572,,,33.5,,,,,1964,818.8,75,,,,25.32344,83.03302
28/10/18,18:02:46,27.11,8.05,-96.7,-2.3,391,406,2558,195,0.19,0,14.57,,,30.1,,,,,643.2,646.3,14.8,,,,25.32339,83.0328
28/10/18,18:02:56,27.1,8.05,-96.8,-2.3,391,407,2558,195,0.19,0,14.571,,,29,,,,,2074.4,874,59.3,,,,25.32335,83.03262
28/10/18,18:03:06,27.11,8.05,-96.7,-2.1,392,408,2551,196,0.19,0,14.573,,,33.2,,,,,275.2,290.8,125,,,,25.32329,83.03243
28/10/18,18:03:16,27.11,8.05,-96.6,-2.1,391,407,2558,195,0.19,0,14.571,,,34.2,,,,,2131.2,191,123.7,,,,25.32324,83.03226
28/10/18,18:03:26,27.11,8.05,-96.7,-2,391,407,2558,195,0.19,0,14.57,,,31.7,,,,,2147.2,870,62.8,,,,25.32316,83.0321
28/10/18,18:03:36,27.11,8.05,-96.6,-2,391,407,2558,195,0.19,0,14.57,,,30.2,,,,,643.2,540.1,46.3,,,,25.32308,83.03192
28/10/18,18:03:46,27.11,8.05,-96.7,-2,391,407,2558,195,0.19,0,14.572,,,31,,,,,2082.8,892.4,65.8,,,,25.32299,83.03176
28/10/18,18:03:56,27.09,8.05,-96.6,-1.9,391,407,2558,196,0.19,0,14.571,,,31.2,,,,,643.2,646.3,65.3,,,,25.32291,83.0316
28/10/18,18:04:06,27.08,8.05,-96.6,-1.8,391,407,2558,196,0.19,0,14.569,,,27.3,,,,,667.6,90.4,139.6,,,,25.32282,83.03139
28/10/18,18:04:16,27.11,8.05,-96.6,-1.8,391,407,2558,195,0.19,0,14.571,,,30.4,,,,,1993.6,877.2,62.8,,,,25.32276,83.03122
28/10/18,18:04:26,27.11,8.05,-96.6,-1.8,391,407,2558,195,0.19,0,14.569,,,29.6,,,,,768.8,623.6,96.2,,,,25.32269,83.03104
28/10/18,18:04:36,27.11,8.05,-96.6,-1.7,391,407,2558,195,0.19,0,14.571,,,29.8,,,,,643.2,646.3,27,,,,25.32261,83.03086
28/10/18,18:04:46,27.11,8.05,-96.6,-1.6,391,407,2558,196,0.19,0,14.572,,,29.5,,,,,142.8,264.8,119.6,,,,25.32253,83.0307
28/10/18,18:04:56,27.11,8.05,-96.6,-1.6,391,407,2558,196,0.19,0,14.572,,,32.3,,,,,1964,874.8,66.4,,,,25.32247,83.03055
28/10/18,18:05:06,27.1,8.05,-96.6,-1.6,391,407,2558,195,0.19,0,14.57,,,30.1,,,,,2009.2,143.2,64.3,,,,25.32241,83.03039
28/10/18,18:05:16,27.11,8.05,-96.7,-1.5,391,407,2558,195,0.19,0,14.571,,,30.9,,,,,2151.6,871.6,73.1,,,,25.32234,83.03024
28/10/18,18:05:26,27.11,8.05,-96.6,-1.5,391,407,2558,195,0.19,0,14.572,,,29.3,,,,,643.2,154.4,65.3,,,,25.32226,83.03005
28/10/18,18:05:36,27.11,8.05,-96.6,-1.4,391,407,2558,196,0.19,0,14.572,,,31.5,,,,,1885.2,869.6,63.4,,,,25.32219,83.02992
28/10/18,18:05:46,27.11,8.05,-96.6,-1.4,391,407,2558,196,0.19,0,14.571,,,29.9,,,,,2120,99.6,61,,,,25.32219,83.02992
28/10/18,18:05:56,27.11,8.05,-96.5,-1.3,391,407,2558,196,0.19,0,14.572,,,28.9,,,,,1976.8,872.8,57.9,,,,25.32219,83.02992
28/10/18,18:06:06,27.11,8.05,-96.5,-1.3,391,407,2558,196,0.19,0,14.571,,,28.4,,,,,298.8,385.6,122,,,,25.32219,83.02992
28/10/18,18:06:16,27.11,8.05,-96.5,-1.3,391,407,2558,196,0.19,0,14.57,,,30.3,,,,,1998,646.3,64.5,,,,25.32219,83.02992
28/10/18,18:06:26,27.12,8.05,-96.5,-1.2,391,407,2558,196,0.19,0,14.57,,,30.9,,,,,124,188,74.6,,,,25.32174,83.02906
28/10/18,18:06:36,27.09,8.05,-96.4,-1.1,392,408,2551,196,0.19,0,14.571,,,29.3,,,,,2345.6,868.4,67.4,,,,25.32164,83.02888
28/10/18,18:06:46,27.1,8.05,-96.4,-1.1,392,407,2551,196,0.19,0,14.571,,,30.2,,,,,62.8,331.2,117,,,,25.32157,83.02872
28/10/18,18:06:56,27.1,8.05,-96.4,-1.1,391,407,2558,196,0.19,0,14.571,,,28.5,,,,,643.2,646.3,63.5,,,,25.32151,83.02854
28/10/18,18:07:06,27.1,8.05,-96.4,-1.1,392,407,2551,196,0.19,0,14.572,,,30.1,,,,,504,421.6,118.6,,,,25.32143,83.02838
28/10/18,18:07:16,27.1,8.04,-96.4,-1.1,392,408,2551,196,0.19,0,14.573,,,29.3,,,,,643.2,634.8,61.7,,,,25.32136,83.02824
28/10/18,18:07:26,27.1,8.04,-96.3,-1.1,392,408,2551,196,0.19,0,14.57,,,30.7,,,,,2072.8,874.8,58,,,,25.32126,83.0281
28/10/18,18:07:36,27.09,8.04,-96.2,-1.1,393,408,2545,196,0.19,0,14.572,,,31.7,,,,,635.6,598,90.4,,,,25.32118,83.02795
28/10/18,18:07:46,27.11,8.04,-96,-1,395,411,2532,197,0.19,0,14.573,,,32.4,,,,,643.2,646.3,59.5,,,,25.32108,83.02776
28/10/18,18:07:56,27.09,8.04,-95.9,-1.1,392,407,2551,196,0.19,0,14.572,,,28,,,,,1930,171.2,66.4,,,,25.32099,83.02762
28/10/18,18:08:06,27.09,8.04,-96.2,-1.1,392,407,2551,196,0.19,0,14.572,,,28.1,,,,,1558,780.4,78.9,,,,25.3209,83.02744
28/10/18,18:08:16,27.08,8.04,-96.3,-1.1,391,407,2558,196,0.19,0,14.571,,,29.1,,,,,643.2,646.2,64,,,,25.32081,83.02731
28/10/18,18:08:26,27.09,8.04,-96.3,-1,392,407,2551,196,0.19,0,14.57,,,26.6,,,,,110.8,212.8,130.3,,,,25.32072,83.02717
28/10/18,18:08:36,27.08,8.05,-96.5,-1.1,391,407,2558,196,0.19,0,14.573,,,28.7,,,,,2052.4,868,59.3,,,,25.32064,83.027
28/10/18,18:08:46,27.08,8.05,-96.7,-1,391,407,2558,196,0.19,0,14.572,,,28,,,,,261.6,286.4,115.9,,,,25.32056,83.02686
28/10/18,18:08:56,27.07,8.05,-96.7,-1,391,407,2558,196,0.19,0,14.572,,,28.9,,,,,2044.4,646.3,49.7,,,,25.3205,83.02672
28/10/18,18:09:06,27.07,8.05,-96.7,-0.9,391,407,2558,196,0.19,0,14.573,,,27.9,,,,,568.8,526.4,104.7,,,,25.32044,83.02659
28/10/18,18:09:16,27.07,8.05,-96.7,-0.8,391,407,2558,196,0.19,0,14.572,,,28.7,,,,,643.2,628.8,61.2,,,,25.32031,83.02643
28/10/18,18:09:26,27.06,8.05,-96.8,-0.8,391,407,2558,196,0.19,0,14.574,,,28,,,,,2066.8,876.4,63.5,,,,25.32024,83.02628
28/10/18,18:09:36,27.07,8.05,-96.7,-0.8,391,407,2558,196,0.19,0,14.572,,,27.7,,,,,1962,132.4,127.4,,,,25.32019,83.02622
28/10/18,18:09:46,27.06,8.05,-96.8,-0.7,391,407,2558,196,0.19,0,14.572,,,29.3,,,,,1979.6,868,62.1,,,,25.32019,83.02622
28/10/18,18:09:56,27.07,8.05,-96.8,-0.7,391,407,2558,196,0.19,0,14.573,,,27.5,,,,,643.2,646.3,64.8,,,,25.32,83.02587
28/10/18,18:10:06,27.07,8.05,-96.8,-0.6,391,407,2558,196,0.19,0,14.574,,,28.9,,,,,1746,740,77.4,,,,25.31992,83.0257
28/10/18,18:10:16,27.07,8.05,-96.8,-0.6,392,407,2551,196,0.19,0,14.574,,,28.6,,,,,84.8,316,134,,,,25.31985,83.02556
28/10/18,18:10:26,27.08,8.05,-96.6,-0.5,392,407,2551,196,0.19,0,14.573,,,28,,,,,2206,877.6,61.8,,,,25.31978,83.02542
28/10/18,18:10:36,27.07,8.05,-96.6,-0.5,392,407,2551,196,0.19,0,14.571,,,27.6,,,,,643.2,646.3,58.1,,,,25.31968,83.02525
28/10/18,18:10:46,27.08,8.05,-96.6,-0.5,392,407,2551,196,0.19,0,14.576,,,27.9,,,,,2318.4,863.2,69.7,,,,25.3196,83.0251
28/10/18,18:10:56,27.08,8.05,-96.6,-0.5,392,407,2551,196,0.19,0,14.574,,,28,,,,,643.2,227.6,49.7,,,,25.31951,83.02497
28/10/18,18:11:06,27.07,8.05,-96.6,-0.5,391,407,2558,196,0.19,0,14.573,,,28.6,,,,,2012.8,876,61.8,,,,25.31941,83.02482
28/10/18,18:11:16,27.06,8.05,-96.7,-0.4,392,407,2551,196,0.19,0,14.572,,,26.3,,,,,112,316.8,65.8,,,,25.31931,83.02464
28/10/18,18:11:26,27.06,8.05,-96.7,-0.4,391,407,2558,196,0.19,0,14.572,,,27.3,,,,,2058.4,851.2,71.1,,,,25.31922,83.02452
28/10/18,18:11:36,27.08,8.05,-96.5,-0.3,394,409,2538,197,0.19,0,14.572,,,28.8,,,,,643.2,646.3,64.8,,,,25.31911,83.02438
28/10/18,18:11:46,27.07,8.04,-96.3,-0.4,392,407,2551,196,0.19,0,14.572,,,26.7,,,,,2046.4,877.2,55.9,,,,25.31903,83.02422
28/10/18,18:11:56,27.06,8.05,-96.5,-0.4,393,408,2545,196,0.19,0,14.575,,,26.8,,,,,114.8,175.2,90.9,,,,25.31896,83.02408
28/10/18,18:12:06,27.05,8.05,-96.6,-0.4,391,407,2558,196,0.19,0,14.576,,,24.9,,,,,2064.8,878,61.5,,,,25.31887,83.02395
28/10/18,18:12:16,27.06,8.05,-96.7,-0.4,391,407,2558,196,0.19,0,14.574,,,26,,,,,2054.8,217.2,119.2,,,,25.31877,83.02383
28/10/18,18:12:26,27.06,8.05,-96.8,-0.3,391,407,2558,196,0.19,0,14.574,,,27.9,,,,,1984.4,873.6,63.8,,,,25.31866,83.02373
28/10/18,18:12:36,27.06,8.05,-96.8,-0.3,391,407,2558,196,0.19,0,14.574,,,29,,,,,1514,727.2,82.5,,,,25.31856,83.0236
28/10/18,18:12:46,27.07,8.05,-96.8,-0.3,391,407,2558,196,0.19,0,14.575,,,28.6,,,,,2188.4,872.8,58,,,,25.31848,83.02349
28/10/18,18:12:56,27.06,8.05,-96.8,-0.2,391,407,2558,196,0.19,0,14.574,,,30.1,,,,,1951.6,130.4,73.8,,,,25.31839,83.02331
28/10/18,18:13:06,27.06,8.05,-96.8,-0.2,391,407,2558,196,0.19,0,14.571,,,28.8,,,,,2034.8,871.2,58.2,,,,25.3183,83.02315
28/10/18,18:13:16,27.06,8.06,-96.9,-0.1,392,407,2551,196,0.19,0,14.571,,,29.1,,,,,1999.6,872,55.6,,,,25.31822,83.02302
28/10/18,18:13:26,27.06,8.06,-96.9,-0.2,391,407,2558,196,0.19,0,14.572,,,27.3,,,,,2080,646.3,62.3,,,,25.31812,83.02287
28/10/18,18:13:36,27.06,8.06,-96.9,-0.1,392,407,2551,196,0.19,0,14.572,,,28.3,,,,,2084.8,876.4,69.6,,,,25.31812,83.02287
28/10/18,18:13:46,27.07,8.06,-96.9,-0.1,391,407,2558,196,0.19,0,14.573,,,26.4,,,,,2008,234.4,64,,,,25.31812,83.02287
28/10/18,18:13:56,27.07,8.06,-96.9,-0.1,391,407,2558,196,0.19,0,14.571,,,27.5,,,,,2025.2,222.8,60,,,,25.31788,83.02243
28/10/18,18:14:06,27.07,8.05,-96.9,,391,407,2558,196,0.19,0,14.573,,,27.2,,,,,2083.6,867.6,63.3,,,,25.3178,83.02232
28/10/18,18:14:16,27.06,8.05,-96.9,0,392,407,2551,196,0.19,0,14.573,,,27.5,,,,,181.6,192.8,136,,,,25.31769,83.02216
28/10/18,18:14:26,27.07,8.05,-96.9,0,391,407,2558,196,0.19,0,14.575,,,30.7,,,,,1550.4,144.4,125.7,,,,25.31759,83.02204
28/10/18,18:14:36,27.07,8.06,-96.9,0,392,407,2551,196,0.19,0,14.574,,,27.4,,,,,908.4,423.2,115.4,,,,25.31749,83.02191
28/10/18,18:14:46,27.07,8.05,-96.8,0.1,392,407,2551,196,0.19,0,14.572,,,27.2,,,,,1689.6,808.8,78.5,,,,25.3174,83.02173
28/10/18,18:14:56,27.07,8.05,-96.8,0.2,392,407,2551,196,0.19,0,14.572,,,26.8,,,,,643.2,646.3,57.4,,,,25.3173,83.02157
28/10/18,18:15:06,27.08,8.05,-96.8,0.1,392,407,2551,196,0.19,0,14.574,,,29.4,,,,,1996.8,890.8,66.9,,,,25.31721,83.02139
28/10/18,18:15:16,27.09,8.05,-96.8,0.1,392,407,2551,196,0.19,0,14.574,,,29.2,,,,,1990.4,154.4,63.5,,,,25.31712,83.02124
28/10/18,18:15:26,27.08,8.05,-96.8,0.2,392,407,2551,196,0.19,0,14.573,,,26.1,,,,,318,224.8,40.2,,,,25.31701,83.02108
28/10/18,18:15:36,27.09,8.05,-96.8,0.2,392,407,2551,196,0.19,0,14.574,,,28.8,,,,,2080,877.6,67.9,,,,25.3169,83.02095
28/10/18,18:15:46,27.07,8.05,-96.8,0.3,392,408,2551,196,0.19,0,14.574,,,26,,,,,157.2,271.6,11.1,,,,25.31678,83.0208
28/10/18,18:15:56,27.07,8.05,-96.7,0.3,392,407,2551,196,0.19,0,14.574,,,25.9,,,,,2362.4,887.6,68.9,,,,25.31666,83.02068
28/10/18,18:16:06,27.08,8.05,-96.7,0.3,392,407,2551,196,0.19,0,14.573,,,26.3,,,,,643.2,646.3,68.9,,,,25.31657,83.02056
28/10/18,18:16:16,27.07,8.05,-96.7,0.3,392,407,2551,196,0.19,0,14.572,,,26.4,,,,,1402.8,110.8,129.5,,,,25.31646,83.02043
28/10/18,18:16:26,27.07,8.05,-96.7,0.3,392,407,2551,196,0.19,0,14.574,,,27.8,,,,,2108.8,1008.8,43.5,,,,25.31636,83.02031
28/10/18,18:16:36,27.08,8.05,-96.7,0.3,392,407,2551,196,0.19,0,14.574,,,29.2,,,,,643.2,867.6,62.4,,,,25.31627,83.02018
28/10/18,18:16:46,27.07,8.05,-96.8,0.4,392,407,2551,196,0.19,0,14.574,,,29.3,,,,,1946.4,880.4,65.3,,,,25.31617,83.02006
28/10/18,18:16:56,27.07,8.05,-96.8,0.3,392,407,2551,196,0.19,0,14.574,,,29.7,,,,,2024,873.2,60,,,,25.31607,83.01996
28/10/18,18:17:06,27.07,8.05,-96.8,0.3,392,407,2551,196,0.19,0,14.572,,,30.8,,,,,587.2,225.2,130.6,,,,25.316,83.01983
28/10/18,18:17:16,27.07,8.05,-96.8,0.4,392,407,2551,196,0.19,0,14.572,,,30.5,,,,,2011.2,908.8,44.7,,,,25.31591,83.01966
28/10/18,18:17:26,27.06,8.05,-96.8,0.4,392,407,2551,196,0.19,0,14.571,,,29.4,,,,,2238.4,883.6,68.5,,,,25.31588,83.01962
28/10/18,18:17:36,27.05,8.05,-96.9,0.4,392,407,2551,196,0.19,0,14.573,,,29.5,,,,,2021.6,858,56.7,,,,25.31588,83.01962
28/10/18,18:17:46,27.04,8.06,-96.9,0.4,392,407,2551,196,0.19,0,14.573,,,27.1,,,,,2096.4,890.4,63.8,,,,25.31563,83.01924
28/10/18,18:17:56,27.04,8.06,-96.9,0.4,392,407,2551,196,0.19,0,14.571,,,29.6,,,,,,,,,,,25.31554,83.0191
28/10/18,18:18:06,27.03,8.06,-97,0.4,391,407,2558,196,0.19,0,14.572,,,27.4,,,,,,,,,,,25.31545,83.01898
28/10/18,18:18:16,27.03,8.06,-97.1,0.4,392,407,2551,196,0.19,0,14.571,,,31.5,,,,,,,,,,,25.31535,83.01882
28/10/18,18:18:26,27.03,8.06,-97.2,0.4,392,407,2551,196,0.19,0,14.573,,,29,,,,,,,,,,,25.31525,83.01869
28/10/18,18:18:36,27.03,8.06,-97.2,0.4,392,407,2551,196,0.19,0,14.574,,,30.1,,,,,,,,,,,25.31514,83.01857
28/10/18,18:18:46,27.03,8.06,-97.2,0.4,392,407,2551,196,0.19,0,14.574,,,31.3,,,,,,,,,,,25.31504,83.01845
28/10/18,18:18:56,27.03,8.06,-97.2,0.5,392,407,2551,196,0.19,0,14.574,,,31.3,,,,,,,,,,,25.31491,83.01829
28/10/18,18:19:06,27.03,8.06,-97.2,0.5,392,407,2551,196,0.19,0,14.573,,,30,,,,,,,,,,,25.31481,83.01813
28/10/18,18:19:16,27.04,8.06,-97.1,0.6,392,407,2551,196,0.19,0,14.573,,,26.4,,,,,,,,,,,25.31472,83.01798
28/10/18,18:19:26,27.03,8.06,-97.2,0.5,392,407,2551,196,0.19,0,14.573,,,30.8,,,,,,,,,,,25.3146,83.01782
28/10/18,18:19:36,27.03,8.06,-97.1,0.5,392,407,2551,196,0.19,0,14.573,,,27.1,,,,,,,,,,,25.31448,83.01768
28/10/18,18:19:46,27.03,8.06,-97.1,0.5,392,407,2551,196,0.19,0,14.573,,,28.3,,,,,,,,,,,25.31433,83.01756
28/10/18,18:19:56,27.04,8.06,-97.2,0.5,392,407,2551,196,0.19,0,14.572,,,30,,,,,,,,,,,25.31417,83.01743
28/10/18,18:20:06,27.04,8.06,-97.1,0.6,392,407,2551,196,0.19,0,14.572,,,25.9,,,,,,,,,,,25.31402,83.01732
28/10/18,18:20:16,27.06,8.06,-97.1,0.6,392,407,2551,196,0.19,0,14.572,,,26,,,,,,,,,,,25.31386,83.01718
28/10/18,18:20:26,27.07,8.06,-97,0.6,392,407,2551,196,0.19,0,14.571,,,28.2,,,,,,,,,,,25.3137,83.01706
28/10/18,18:20:36,27.07,8.06,-97,0.6,392,407,2551,196,0.19,0,14.573,,,25.7,,,,,,,,,,,25.31353,83.01696
28/10/18,18:20:46,27.08,8.06,-96.9,0.6,392,408,2551,196,0.19,0,14.572,,,26.6,,,,,,,,,,,25.31337,83.01684
28/10/18,18:20:56,27.08,8.06,-96.9,0.7,392,407,2551,196,0.19,0,14.572,,,26.2,,,,,,,,,,,25.31321,83.01675
28/10/18,18:21:06,27.08,8.06,-96.9,0.7,392,408,2551,196,0.19,0,14.574,,,28,,,,,,,,,,,25.31318,83.01672
28/10/18,18:21:16,27.08,8.06,-96.9,0.7,392,407,2551,196,0.19,0,14.573,,,28.1,,,,,,,,,,,25.31318,83.01672
28/10/18,18:21:26,27.07,8.06,-96.9,0.8,392,407,2551,196,0.19,0,14.573,,,24.6,,,,,,,,,,,25.31318,83.01672
28/10/18,18:21:36,27.06,8.06,-96.9,0.8,392,407,2551,196,0.19,0,14.573,,,29,,,,,,,,,,,25.31257,83.01644
28/10/18,18:21:46,27.06,8.05,-96.8,0.8,392,408,2551,196,0.19,0,14.572,,,27.8,,,,,,,,,,,25.3124,83.01631
28/10/18,18:21:56,27.11,8.05,-96.5,0.8,392,408,2551,196,0.19,0,14.576,,,27.8,,,,,,,,,,,25.31226,83.01618
28/10/18,18:22:06,27.07,8.05,-96.5,0.9,393,408,2545,196,0.19,0,14.576,,,26.3,,,,,,,,,,,25.31213,83.01605
28/10/18,18:22:16,27.03,8.05,-96.5,0.8,393,408,2545,196,0.19,0,14.576,,,28.9,,,,,,,,,,,25.31201,83.01595
28/10/18,18:22:26,27.02,8.05,-96.6,0.8,393,408,2545,196,0.19,0,14.574,,,28.6,,,,,,,,,,,25.31188,83.01585
28/10/18,18:22:36,27.03,8.05,-96.6,0.7,393,408,2545,196,0.19,0,14.574,,,28.1,,,,,,,,,,,25.31176,83.01572
28/10/18,18:22:46,27.02,8.05,-96.7,0.7,392,408,2551,196,0.19,0,14.574,,,30.8,,,,,,,,,,,25.31163,83.01563
28/10/18,18:22:56,27.02,8.05,-96.8,0.7,392,408,2551,196,0.19,0,14.574,,,31.8,,,,,,,,,,,25.31152,83.01553
28/10/18,18:23:06,27.03,8.05,-96.8,0.7,393,408,2545,196,0.19,0,14.573,,,31.8,,,,,,,,,,,25.3114,83.01541
28/10/18,18:23:16,27.03,8.05,-96.8,0.6,392,408,2551,196,0.19,0,14.572,,,31.4,,,,,,,,,,,25.31129,83.01528
28/10/18,18:23:26,27.01,8.06,-96.9,0.6,392,407,2551,196,0.19,0,14.572,,,30.3,,,,,,,,,,,25.31117,83.01516
28/10/18,18:23:36,27.02,8.06,-96.9,0.6,393,408,2545,196,0.19,0,14.57,,,31.4,,,,,,,,,,,25.31106,83.01502
28/10/18,18:23:46,27.01,8.06,-97,0.6,393,408,2545,196,0.19,0,14.57,,,30.5,,,,,,,,,,,25.31098,83.01491
28/10/18,18:23:56,27.03,8.05,-96.8,0.6,393,408,2545,197,0.19,0,14.57,,,31.1,,,,,,,,,,,25.3109,83.01476
28/10/18,18:24:06,27.02,8.05,-96.8,0.5,393,408,2545,196,0.19,0,14.571,,,29.9,,,,,,,,,,,25.31083,83.01464
28/10/18,18:24:16,27.03,8.05,-96.8,0.6,394,409,2538,197,0.19,0,14.572,,,32.3,,,,,,,,,,,25.31073,83.01448
28/10/18,18:24:26,27,8.05,-96.7,0.5,393,408,2545,197,0.19,0,14.57,,,29.7,,,,,,,,,,,25.31062,83.01437
28/10/18,18:24:36,27.02,8.05,-96.7,0.5,394,409,2538,197,0.19,0,14.571,,,31.9,,,,,,,,,,,25.31051,83.01424
28/10/18,18:24:46,27.02,8.05,-96.6,0.5,393,408,2545,197,0.19,0,14.572,,,31.7,,,,,,,,,,,25.31039,83.01414
28/10/18,18:24:56,27.02,8.05,-96.6,0.5,394,409,2538,197,0.19,0,14.571,,,32.1,,,,,,,,,,,25.31031,83.01409
28/10/18,18:25:06,27.03,8.05,-96.4,0.5,394,409,2538,197,0.19,0,14.572,,,33.3,,,,,,,,,,,25.31031,83.01409
28/10/18,18:25:16,27.02,8.05,-96.4,0.4,393,408,2545,197,0.19,0,14.571,,,31.1,,,,,,,,,,,25.31,83.01381
28/10/18,18:25:26,27.01,8.05,-96.6,0.3,393,408,2545,197,0.19,0,14.569,,,30.4,,,,,,,,,,,25.3099,83.01371
28/10/18,18:25:36,27.01,8.05,-96.6,0.3,393,408,2545,197,0.19,0,14.57,,,29.9,,,,,,,,,,,25.30979,83.01361
28/10/18,18:25:46,27.01,8.05,-96.7,0.2,393,408,2545,197,0.19,0,14.572,,,30.8,,,,,,,,,,,25.30968,83.01349
28/10/18,18:25:56,27.01,8.05,-96.7,0.2,394,409,2538,197,0.19,0,14.571,,,30.4,,,,,,,,,,,25.30956,83.01338
28/10/18,18:26:06,27.02,8.05,-96.6,0.2,394,409,2538,197,0.19,0,14.573,,,32.2,,,,,,,,,,,25.30946,83.01328
28/10/18,18:26:16,27,8.05,-96.8,0.1,392,407,2551,196,0.19,0,14.574,,,31.1,,,,,,,,,,,25.30936,83.01318
28/10/18,18:26:26,27.01,8.06,-96.9,0.1,393,408,2545,196,0.19,0,14.572,,,32.6,,,,,,,,,,,25.30924,83.01306
28/10/18,18:26:36,27.01,8.06,-97.1,0.1,393,408,2545,196,0.19,0,14.572,,,31.8,,,,,,,,,,,25.30913,83.01296
28/10/18,18:26:46,27.01,8.06,-97,0.1,394,409,2538,197,0.19,0,14.57,,,30.7,,,,,,,,,,,25.30902,83.01288
28/10/18,18:26:56,27.02,8.05,-96.7,0.1,394,409,2538,197,0.19,0,14.571,,,30.3,,,,,,,,,,,25.30889,83.01278
28/10/18,18:27:06,27.02,8.05,-96.6,0.1,394,409,2538,197,0.19,0,14.571,,,31.5,,,,,,,,,,,25.30876,83.01268
28/10/18,18:27:16,27.01,8.05,-96.5,0,394,409,2538,197,0.19,0,14.569,,,30.9,,,,,,,,,,,25.30864,83.01259
28/10/18,18:27:26,27.02,8.05,-96.6,0,394,409,2538,197,0.19,0,14.567,,,31.8,,,,,,,,,,,25.30851,83.01247
28/10/18,18:27:36,27,8.05,-96.8,-0.1,393,408,2545,197,0.19,0,14.568,,,29.8,,,,,,,,,,,25.30837,83.0124
28/10/18,18:27:46,27.01,8.05,-96.8,-0.1,395,410,2532,197,0.19,0,14.571,,,32,,,,,,,,,,,25.30824,83.01229
28/10/18,18:27:56,27.02,8.05,-96.5,-0.1,395,410,2532,198,0.19,0,14.571,,,30.8,,,,,,,,,,,25.30811,83.0122
28/10/18,18:28:06,27,8.05,-96.5,-0.3,392,407,2551,196,0.19,0,14.574,,,31.5,,,,,,,,,,,25.30798,83.01211
28/10/18,18:28:16,27.01,8.06,-96.9,-0.3,393,408,2545,196,0.19,0,14.571,,,31.8,,,,,,,,,,,25.30785,83.01204
28/10/18,18:28:26,27.01,8.06,-97.1,-0.3,393,408,2545,196,0.19,0,14.572,,,30.7,,,,,,,,,,,25.30772,83.01198
28/10/18,18:28:36,26.99,8.06,-97.3,-0.3,392,407,2551,196,0.19,0,14.574,,,31.1,,,,,,,,,,,25.30759,83.01189
28/10/18,18:28:46,27,8.07,-97.4,-0.2,392,407,2551,196,0.19,0,14.573,,,32.4,,,,,,,,,,,25.30747,83.01182
28/10/18,18:28:56,27,8.07,-97.5,-0.2,392,407,2551,196,0.19,0,14.573,,,31.3,,,,,,,,,,,25.30736,83.01176
28/10/18,18:29:06,26.99,8.07,-97.5,-0.1,392,407,2551,196,0.19,0,14.572,,,31.3,,,,,,,,,,,25.30736,83.01176
28/10/18,18:29:16,26.99,8.07,-97.6,-0.2,392,406,2551,196,0.19,0,14.57,,,28.8,,,,,,,,,,,25.30736,83.01176
28/10/18,18:29:26,26.97,8.08,-97.9,-0.1,391,405,2558,195,0.19,0,14.571,,,28,,,,,,,,,,,25.30702,83.01158
28/10/18,18:29:36,26.97,8.08,-98,0.1,391,405,2558,195,0.19,0,14.571,,,29.1,,,,,,,,,,,25.30691,83.01155
28/10/18,18:29:46,26.98,8.08,-98.1,0.3,391,406,2558,196,0.19,0,14.571,,,30.1,,,,,,,,,,,25.30681,83.01149
28/10/18,18:29:56,26.98,8.08,-98.2,0.4,391,406,2558,196,0.19,0,14.575,,,29.5,,,,,,,,,,,25.30672,83.01142
28/10/18,18:30:06,26.98,8.08,-98.1,0.5,392,406,2551,196,0.19,0,14.571,,,30.2,,,,,,,,,,,25.3066,83.01138
28/10/18,18:30:16,26.98,8.08,-98.1,0.5,391,406,2558,196,0.19,0,14.571,,,29.6,,,,,,,,,,,25.30648,83.01133
28/10/18,18:30:26,26.98,8.08,-98.1,0.7,392,407,2551,196,0.19,0,14.571,,,30.7,,,,,,,,,,,25.30637,83.0113
