Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/09/18,18:02:17,30.04,7.59,-73.3,45,264,289,3788,132,0.12,0,14.458,47.6,3.54,255,,,,,,,,,,,25.32311,83.03107
25/09/18,18:02:27,30.04,7.6,-74,44.3,264,289,3788,132,0.12,0,14.458,47.4,3.52,208,,,,,,,,,,,25.32311,83.03107
25/09/18,18:02:37,30.03,7.62,-74.6,43.8,264,289,3788,132,0.12,0,14.458,47.1,3.49,223,,,,,,,,,,,25.32311,83.03107
25/09/18,18:02:47,30.04,7.6,-73.8,44.6,264,289,3788,132,0.12,0,14.458,47.4,3.52,245,,,,,,,,,,,25.3231,83.03104
25/09/18,18:02:57,30.04,7.61,-74.5,43.9,264,289,3788,132,0.12,0,14.457,47.2,3.5,206,,,,,,,,,,,25.3231,83.03104
25/09/18,18:03:07,30.04,7.63,-75,43.3,264,289,3788,132,0.12,0,14.458,46.7,3.46,199,,,,,,,,,,,25.3231,83.03104
25/09/18,18:03:17,30.04,7.62,-74.9,43.5,264,289,3788,132,0.12,0,14.46,46.6,3.46,199,,,,,,,,,,,25.3231,83.03104
25/09/18,18:03:27,30.04,7.6,-73.8,44.6,264,289,3788,132,0.12,0,14.46,47.1,3.49,244,,,,,,,,,,,25.32311,83.03105
25/09/18,18:03:37,30.04,7.61,-74.3,44,264,289,3788,132,0.12,0,14.46,47.2,3.5,219,,,,,,,,,,,25.3231,83.03104
25/09/18,18:03:47,30.04,7.62,-74.6,43.8,264,289,3788,132,0.12,0,14.46,47,3.49,223,,,,,,,,,,,25.3231,83.03105
25/09/18,18:03:57,30.04,7.62,-74.9,43.5,264,289,3788,132,0.12,0,14.459,46.5,3.45,222,,,,,,,,,,,25.3231,83.03105
25/09/18,18:04:07,30.04,7.63,-75.1,43.3,264,289,3788,132,0.12,0,14.461,46.4,3.44,220,,,,,,,,,,,25.32311,83.03105
25/09/18,18:04:17,30.03,7.63,-75.1,43.4,264,289,3788,132,0.12,0,14.459,46.2,3.43,211,,,,,,,,,,,25.3231,83.03107
25/09/18,18:04:27,30.03,7.61,-74.3,44.1,264,289,3788,132,0.12,0,14.459,47.1,3.49,232,,,,,,,,,,,25.32311,83.03105
25/09/18,18:04:37,30.03,7.63,-75.2,43.3,264,289,3788,132,0.12,0,14.459,46.6,3.46,226,,,,,,,,,,,25.32311,83.03107
25/09/18,18:04:47,30.04,7.62,-75,43.4,264,289,3788,132,0.12,0,14.46,46.4,3.45,220,,,,,,,,,,,25.3231,83.03105
25/09/18,18:04:57,30.04,7.63,-75.1,43.4,264,289,3788,132,0.12,0,14.458,46.8,3.47,228,,,,,,,,,,,25.32311,83.03105
25/09/18,18:05:07,30.04,7.62,-75,43.4,264,289,3788,132,0.12,0,14.456,46.7,3.46,236,,,,,,,,,,,25.32314,83.03107
25/09/18,18:05:17,30.04,7.63,-75.3,43.2,264,289,3788,132,0.12,0,14.457,46.8,3.47,228,,,,,,,,,,,25.32312,83.03105
25/09/18,18:05:27,30.03,7.63,-75.1,43.4,264,289,3788,132,0.12,0,14.46,46.9,3.48,224,,,,,,,,,,,25.32312,83.03105
25/09/18,18:05:37,30,7.63,-75,43.5,264,289,3788,132,0.12,0,14.462,46.7,3.47,218,,,,,,,,,,,25.32312,83.03105
25/09/18,18:05:47,30.01,7.63,-75.1,43.5,264,289,3788,132,0.12,0,14.461,46.8,3.48,198,,,,,,,,,,,25.32312,83.03105
25/09/18,18:05:57,30.02,7.62,-75,43.5,263,289,3802,132,0.12,0,14.458,46.8,3.48,221,,,,,,,,,,,25.32311,83.03104
25/09/18,18:06:07,30.03,7.63,-75.3,43.3,263,289,3802,132,0.12,0,14.457,46.8,3.47,203,,,,,,,,,,,25.32312,83.03105
25/09/18,18:06:17,30.03,7.63,-75.4,43.2,263,288,3802,132,0.12,0,14.459,46.8,3.47,213,,,,,,,,,,,25.32312,83.03104
25/09/18,18:06:27,30.04,7.63,-75.3,43.3,263,288,3802,132,0.12,0,14.458,46.8,3.47,222,,,,,,,,,,,25.32312,83.03104
25/09/18,18:06:37,30.03,7.63,-75.5,43.1,263,289,3802,132,0.12,0,14.458,46.6,3.46,213,,,,,,,,,,,25.32312,83.03104
25/09/18,18:06:47,30.03,7.63,-75.4,43.3,263,289,3802,132,0.12,0,14.46,46.3,3.43,230,,,,,,,,,,,25.32313,83.03104
25/09/18,18:06:57,30.03,7.63,-75.5,43.2,263,289,3802,132,0.12,0,14.46,46,3.41,228,,,,,,,,,,,25.32314,83.03104
25/09/18,18:07:07,30.03,7.62,-75,43.6,264,289,3788,132,0.12,0,14.46,46.3,3.43,225,,,,,,,,,,,25.32314,83.03104
25/09/18,18:07:17,30.03,7.63,-75.4,43.3,264,289,3788,132,0.12,0,14.461,46.4,3.44,192,,,,,,,,,,,25.32314,83.03104
25/09/18,18:07:27,30.03,7.62,-74.9,43.7,264,289,3788,132,0.12,0,14.46,46.4,3.45,228,,,,,,,,,,,25.32314,83.03104
25/09/18,18:07:37,30.03,7.62,-74.7,44,264,289,3788,132,0.12,0,14.46,46.5,3.45,235,,,,,,,,,,,25.32314,83.03105
25/09/18,18:07:47,30.03,7.62,-74.6,44,264,289,3788,132,0.12,0,14.459,46.6,3.46,234,,,,,,,,,,,25.32314,83.03105
25/09/18,18:07:57,30.03,7.62,-74.8,43.8,264,289,3788,132,0.12,0,14.462,46.5,3.45,225,,,,,,,,,,,25.32314,83.03105
25/09/18,18:08:07,30.04,7.61,-74.2,44.5,264,289,3788,132,0.12,0,14.46,46.7,3.46,235,,,,,,,,,,,25.32317,83.03107
25/09/18,18:08:17,30.03,7.61,-74.4,44.2,264,289,3788,132,0.12,0,14.46,46.9,3.48,229,,,,,,,,,,,25.32317,83.03107
25/09/18,18:08:27,30.03,7.61,-74.3,44.3,264,289,3788,132,0.12,0,14.459,47,3.49,225,,,,,,,,,,,25.32317,83.03107
25/09/18,18:08:37,30.03,7.6,-73.6,45,264,289,3788,132,0.12,0,14.461,47,3.49,233,,,,,,,,,,,25.32316,83.03107
25/09/18,18:08:47,30.03,7.6,-73.8,44.8,265,290,3774,133,0.12,0,14.461,47,3.49,228,,,,,,,,,,,25.32316,83.03107
25/09/18,18:08:57,30.03,7.61,-74.1,44.5,265,290,3774,133,0.12,0,14.46,46.9,3.48,219,,,,,,,,,,,25.32316,83.03107
25/09/18,18:09:07,30.03,7.61,-74.4,44.2,265,290,3774,132,0.12,0,14.459,47,3.49,236,,,,,,,,,,,25.32316,83.03107
25/09/18,18:09:17,30.03,7.6,-73.9,44.7,264,290,3788,132,0.12,0,14.46,47.2,3.5,228,,,,,,,,,,,25.32316,83.03107
25/09/18,18:09:27,30.03,7.62,-74.7,43.8,265,290,3774,132,0.12,0,14.46,46.7,3.47,219,,,,,,,,,,,25.32316,83.03108
25/09/18,18:09:37,30.03,7.63,-75.1,43.5,264,290,3788,132,0.12,0,14.459,46.5,3.45,221,,,,,,,,,,,25.32315,83.03107
25/09/18,18:09:47,30.03,7.63,-75.1,43.4,264,290,3788,132,0.12,0,14.46,46.5,3.45,200,,,,,,,,,,,25.32315,83.03107
25/09/18,18:09:57,30.03,7.64,-75.7,42.9,264,290,3788,132,0.12,0,14.46,46.2,3.43,211,,,,,,,,,,,25.32315,83.03107
25/09/18,18:10:07,30.03,7.63,-75.1,43.5,264,290,3788,132,0.12,0,14.462,46.2,3.43,203,,,,,,,,,,,25.32316,83.03105
25/09/18,18:10:17,30.03,7.62,-74.9,43.7,264,290,3788,132,0.12,0,14.461,46.6,3.46,221,,,,,,,,,,,25.32317,83.03105
25/09/18,18:10:27,30.03,7.62,-74.6,44,264,289,3788,132,0.12,0,14.46,46.8,3.47,224,,,,,,,,,,,25.32317,83.03107
25/09/18,18:10:37,30.03,7.6,-73.9,44.7,264,289,3788,132,0.12,0,14.46,47.1,3.5,228,,,,,,,,,,,25.32317,83.03108
25/09/18,18:10:47,30.03,7.62,-74.5,44.1,264,289,3788,132,0.12,0,14.459,46.8,3.48,212,,,,,,,,,,,25.32317,83.03108
25/09/18,18:10:57,30.03,7.62,-74.8,43.8,264,289,3788,132,0.12,0,14.458,46.4,3.44,210,,,,,,,,,,,25.32317,83.03108
25/09/18,18:11:07,30.03,7.62,-74.6,44,264,289,3788,132,0.12,0,14.459,46.2,3.43,210,,,,,,,,,,,25.32318,83.03108
25/09/18,18:11:17,30.03,7.62,-74.9,43.7,263,289,3802,132,0.12,0,14.458,46.3,3.44,210,,,,,,,,,,,25.32318,83.03108
25/09/18,18:11:27,30.03,7.62,-75,43.7,263,289,3802,132,0.12,0,14.457,46.3,3.43,210,,,,,,,,,,,25.32318,83.03112
25/09/18,18:11:37,30.03,7.62,-74.9,43.7,263,289,3802,132,0.12,0,14.459,46.5,3.45,235,,,,,,,,,,,25.32318,83.03112
25/09/18,18:11:47,30.03,7.62,-74.7,43.9,264,289,3788,132,0.12,0,14.459,46.7,3.47,202,,,,,,,,,,,25.3232,83.03114
25/09/18,18:11:57,30.03,7.61,-74.3,44.4,264,289,3788,132,0.12,0,14.458,46.9,3.48,208,,,,,,,,,,,25.32318,83.03116
25/09/18,18:12:07,30.03,7.61,-74.2,44.5,264,289,3788,132,0.12,0,14.459,46.9,3.48,199,,,,,,,,,,,25.3232,83.03116
25/09/18,18:12:17,30.03,7.6,-73.8,44.9,264,289,3788,132,0.12,0,14.457,47.2,3.5,220,,,,,,,,,,,25.3232,83.03116
25/09/18,18:12:27,30.03,7.61,-74,44.7,264,289,3788,132,0.12,0,14.459,47,3.49,209,,,,,,,,,,,25.3232,83.03116
25/09/18,18:12:37,30.01,7.61,-74.4,44.4,264,289,3788,132,0.12,0,14.459,47,3.49,198,,,,,,,,,,,25.3232,83.03116
25/09/18,18:12:47,30.02,7.61,-74.4,44.3,264,289,3788,132,0.12,0,14.461,47,3.49,199,,,,,,,,,,,25.32318,83.03114
25/09/18,18:12:57,30.04,7.63,-75.1,43.6,264,289,3788,132,0.12,0,14.461,46.9,3.48,192,,,,,,,,,,,25.32318,83.03114
25/09/18,18:13:07,30.06,7.63,-75.2,43.6,263,289,3802,132,0.12,0,14.461,47,3.49,220,,,,,,,,,,,25.32318,83.03116
25/09/18,18:13:17,30.06,7.63,-75.3,43.4,263,289,3802,132,0.12,0,14.462,47.1,3.49,216,,,,,,,,,,,25.32318,83.03116
25/09/18,18:13:27,30.07,7.62,-74.8,44,263,289,3802,132,0.12,0,14.462,47.3,3.51,240,,,,,,,,,,,25.32318,83.03116
25/09/18,18:13:37,30.06,7.61,-74.2,44.6,263,289,3802,132,0.12,0,14.459,47.3,3.51,223,,,,,,,,,,,25.32318,83.03116
25/09/18,18:13:47,30.07,7.61,-74.3,44.5,263,289,3802,132,0.12,0,14.462,47.5,3.52,251,,,,,,,,,,,25.32318,83.03116
25/09/18,18:13:57,30.07,7.61,-74.5,44.4,263,288,3802,132,0.12,0,14.462,47.5,3.52,242,,,,,,,,,,,25.32318,83.03116
25/09/18,18:14:07,30.07,7.61,-74.5,44.5,263,289,3802,132,0.12,0,14.463,47.6,3.53,256,,,,,,,,,,,25.32317,83.03116
25/09/18,18:14:17,30.07,7.62,-74.8,44.2,263,289,3802,132,0.12,0,14.462,47.5,3.53,237,,,,,,,,,,,25.32317,83.03116
25/09/18,18:14:27,30.07,7.61,-74.4,44.6,263,289,3802,132,0.12,0,14.46,47.6,3.53,246,,,,,,,,,,,25.32317,83.03116
25/09/18,18:14:37,30.07,7.61,-74.1,45,263,289,3802,132,0.12,0,14.461,47.6,3.53,252,,,,,,,,,,,25.32316,83.03116
25/09/18,18:14:47,30.07,7.62,-74.8,44.3,263,288,3802,132,0.12,0,14.463,47.7,3.54,242,,,,,,,,,,,25.32316,83.03116
25/09/18,18:14:57,30.08,7.61,-74.2,44.9,263,289,3802,132,0.12,0,14.464,47.8,3.55,278,,,,,,,,,,,25.32316,83.03116
25/09/18,18:15:07,30.07,7.61,-74.5,44.7,263,289,3802,132,0.12,0,14.462,47.8,3.55,253,,,,,,,,,,,25.32317,83.03116
25/09/18,18:15:17,30.07,7.62,-75,44.2,263,288,3802,131,0.12,0,14.461,47.7,3.54,265,,,,,,,,,,,25.32316,83.03114
25/09/18,18:15:27,30.07,7.64,-75.7,43.6,263,288,3802,132,0.12,0,14.46,47.5,3.53,253,,,,,,,,,,,25.32317,83.03114
25/09/18,18:15:37,30.07,7.64,-75.7,43.5,263,289,3802,132,0.12,0,14.462,47.5,3.52,231,,,,,,,,,,,25.32317,83.03114
25/09/18,18:15:47,30.07,7.65,-76.2,43.1,263,289,3802,132,0.12,0,14.46,47.5,3.52,256,,,,,,,,,,,25.32317,83.03114
25/09/18,18:15:57,30.07,7.64,-75.9,43.4,263,288,3802,132,0.12,0,14.461,47.3,3.51,283,,,,,,,,,,,25.32318,83.03112
25/09/18,18:16:07,30.07,7.63,-75.2,44.2,263,288,3802,131,0.12,0,14.46,47.3,3.51,252,,,,,,,,,,,25.32318,83.03112
25/09/18,18:16:17,30.07,7.61,-74.2,45.1,263,288,3802,131,0.12,0,14.462,47.6,3.53,244,,,,,,,,,,,25.32318,83.0311
25/09/18,18:16:27,30.06,7.59,-73.4,46,263,289,3802,132,0.12,0,14.462,47.8,3.55,226,,,,,,,,,,,25.32318,83.0311
25/09/18,18:16:37,30.03,7.6,-73.9,45.4,264,289,3788,132,0.12,0,14.461,47.7,3.54,222,,,,,,,,,,,25.32318,83.03112
25/09/18,18:16:47,30.04,7.62,-74.8,44.4,264,289,3788,132,0.12,0,14.461,47.6,3.53,238,,,,,,,,,,,25.3232,83.03112
25/09/18,18:16:57,30.04,7.62,-74.9,44.3,264,289,3788,132,0.12,0,14.463,47.6,3.53,220,,,,,,,,,,,25.32318,83.03112
25/09/18,18:17:07,30.04,7.61,-74.2,45,264,289,3788,132,0.12,0,14.461,47.5,3.53,215,,,,,,,,,,,25.32317,83.03112
25/09/18,18:17:17,30.03,7.61,-74.1,45,264,289,3788,132,0.12,0,14.461,47.5,3.53,238,,,,,,,,,,,25.32317,83.03112
25/09/18,18:17:27,30.03,7.61,-74,45.1,264,289,3788,132,0.12,0,14.463,47.7,3.54,226,,,,,,,,,,,25.32317,83.03112
25/09/18,18:17:37,30.03,7.61,-74.3,44.7,264,289,3788,132,0.12,0,14.464,47.6,3.54,218,,,,,,,,,,,25.32316,83.0311
25/09/18,18:17:47,30.04,7.57,-72,47,264,289,3788,132,0.12,0,14.465,47.9,3.55,229,,,,,,,,,,,25.32316,83.03114
25/09/18,18:17:57,30.06,7.57,-72.2,46.7,264,289,3788,132,0.12,0,14.463,48.2,3.58,228,,,,,,,,,,,25.32315,83.03114
25/09/18,18:18:07,30.07,7.61,-74.1,44.8,264,289,3788,132,0.12,0,14.464,48,3.56,260,,,,,,,,,,,25.32314,83.03116
25/09/18,18:18:17,30.07,7.63,-75.2,43.8,264,289,3788,132,0.12,0,14.462,47.8,3.54,269,,,,,,,,,,,25.32312,83.03116
25/09/18,18:18:27,30.06,7.58,-72.8,46.2,263,289,3802,132,0.12,0,14.462,48,3.56,246,,,,,,,,,,,25.32309,83.0312
25/09/18,18:18:37,30.08,7.57,-72.3,46.7,263,289,3802,132,0.12,0,14.463,48.5,3.6,281,,,,,,,,,,,25.323,83.03125
25/09/18,18:18:47,30.1,7.58,-72.7,46.4,263,288,3802,131,0.12,0,14.462,48.6,3.6,315,,,,,,,,,,,25.32286,83.03128
25/09/18,18:18:57,30.11,7.58,-72.8,46.4,263,288,3802,131,0.12,0,14.461,48.7,3.61,295,,,,,,,,,,,25.32278,83.03117
25/09/18,18:19:07,30.11,7.59,-73,46.2,259,284,3861,129,0.12,0,14.463,48.8,3.62,360,,,,,,,,,,,25.32272,83.03102
25/09/18,18:19:17,30.1,7.59,-73.3,46.1,258,283,3876,129,0.12,0,14.461,48.9,3.63,382,,,,,,,,,,,25.32267,83.03086
25/09/18,18:19:27,30.1,7.59,-73.5,46,255,280,3922,128,0.12,0,14.46,48.9,3.63,481,,,,,,,,,,,25.32262,83.03064
25/09/18,18:19:37,30.1,7.6,-73.6,45.8,256,281,3906,128,0.12,0,14.461,48.9,3.62,518,,,,,,,,,,,25.32258,83.03046
25/09/18,18:19:47,30.11,7.6,-73.7,45.8,258,283,3876,129,0.12,0,14.46,48.9,3.63,409,,,,,,,,,,,25.32251,83.03029
25/09/18,18:19:57,30.11,7.6,-73.7,45.8,256,281,3906,128,0.12,0,14.461,48.9,3.63,512,,,,,,,,,,,25.32242,83.03012
25/09/18,18:20:07,30.11,7.6,-73.9,45.7,259,284,3861,129,0.12,0,14.462,48.8,3.62,403,,,,,,,,,,,25.32232,83.02998
25/09/18,18:20:17,30.11,7.6,-73.8,45.6,259,284,3861,129,0.12,0,14.46,48.9,3.63,380,,,,,,,,,,,25.32222,83.02978
25/09/18,18:20:27,30.11,7.6,-73.8,45.6,259,285,3861,130,0.12,0,14.459,49,3.63,454,,,,,,,,,,,25.32211,83.02962
25/09/18,18:20:37,30.11,7.61,-74,45.4,258,283,3876,129,0.12,0,14.459,49,3.63,336,,,,,,,,,,,25.32201,83.02943
25/09/18,18:20:47,30.1,7.61,-74.2,45.3,257,282,3891,129,0.12,0,14.458,48.9,3.62,417,,,,,,,,,,,25.32189,83.02925
25/09/18,18:20:57,30.09,7.61,-74.1,45.2,249,274,4016,125,0.12,0,14.459,49,3.63,502,,,,,,,,,,,25.32176,83.02907
25/09/18,18:21:07,30.12,7.61,-74.1,45.2,256,281,3906,128,0.12,0,14.458,49,3.63,440,,,,,,,,,,,25.32166,83.02892
25/09/18,18:21:17,30.13,7.61,-74.2,45.2,260,286,3846,130,0.12,0,14.455,49.1,3.64,469,,,,,,,,,,,25.32156,83.02875
25/09/18,18:21:27,30.11,7.61,-74.1,45.1,259,285,3861,130,0.12,0,14.457,49.1,3.64,358,,,,,,,,,,,25.32149,83.02858
25/09/18,18:21:37,30.13,7.61,-74.3,45.1,258,283,3876,129,0.12,0,14.457,49.1,3.64,385,,,,,,,,,,,25.32144,83.02847
25/09/18,18:21:47,30.12,7.62,-74.5,44.8,258,284,3876,129,0.12,0,14.458,49.1,3.64,354,,,,,,,,,,,25.32144,83.02847
25/09/18,18:21:57,30.12,7.62,-74.5,44.9,260,286,3846,130,0.12,0,14.459,49.1,3.64,347,,,,,,,,,,,25.32144,83.02847
25/09/18,18:22:07,30.12,7.62,-74.5,44.8,258,283,3876,129,0.12,0,14.46,49.1,3.64,376,,,,,,,,,,,25.32123,83.02795
25/09/18,18:22:17,30.12,7.62,-74.7,44.7,255,280,3922,128,0.12,0,14.46,49,3.63,396,,,,,,,,,,,25.32114,83.02776
25/09/18,18:22:27,30.12,7.62,-74.6,44.8,257,282,3891,128,0.12,0,14.462,49.1,3.64,360,,,,,,,,,,,25.32104,83.02757
25/09/18,18:22:37,30.13,7.62,-74.6,44.7,257,282,3891,128,0.12,0,14.462,49.1,3.64,360,,,,,,,,,,,25.32096,83.02742
25/09/18,18:22:47,30.12,7.62,-74.6,44.8,257,282,3891,129,0.12,0,14.462,49,3.63,396,,,,,,,,,,,25.32088,83.02724
25/09/18,18:22:57,30.13,7.62,-74.6,44.6,253,278,3953,127,0.12,0,14.461,49.1,3.64,456,,,,,,,,,,,25.3208,83.02712
25/09/18,18:23:07,30.14,7.62,-74.7,44.6,256,281,3906,128,0.12,0,14.462,49.2,3.64,416,,,,,,,,,,,25.32071,83.02696
25/09/18,18:23:17,30.14,7.62,-74.6,44.8,257,282,3891,128,0.12,0,14.463,49.1,3.64,372,,,,,,,,,,,25.32063,83.0268
25/09/18,18:23:27,30.14,7.62,-74.7,44.6,259,284,3861,129,0.12,0,14.463,49.2,3.64,372,,,,,,,,,,,25.32055,83.02666
25/09/18,18:23:37,30.14,7.62,-74.8,44.5,258,283,3876,129,0.12,0,14.462,49,3.63,399,,,,,,,,,,,25.32046,83.02648
25/09/18,18:23:47,30.14,7.62,-74.8,44.5,254,279,3937,127,0.12,0,14.463,49.2,3.65,390,,,,,,,,,,,25.32039,83.02632
25/09/18,18:23:57,30.13,7.62,-74.9,44.5,251,276,3984,126,0.12,0,14.462,49.1,3.64,387,,,,,,,,,,,25.3203,83.02616
25/09/18,18:24:07,30.14,7.62,-74.7,44.6,257,283,3891,129,0.12,0,14.462,49.2,3.64,448,,,,,,,,,,,25.32022,83.026
25/09/18,18:24:17,30.14,7.62,-74.7,44.5,255,280,3922,128,0.12,0,14.464,49.1,3.64,429,,,,,,,,,,,25.32012,83.02581
25/09/18,18:24:27,30.14,7.62,-74.8,44.5,259,285,3861,130,0.12,0,14.465,49.1,3.64,381,,,,,,,,,,,25.32003,83.02566
25/09/18,18:24:37,30.13,7.61,-74.5,44.7,255,280,3922,127,0.12,0,14.464,49.2,3.65,500,,,,,,,,,,,25.31994,83.02549
25/09/18,18:24:47,30.13,7.62,-74.7,44.5,258,284,3876,129,0.12,0,14.463,49.2,3.65,548,,,,,,,,,,,25.31983,83.02534
25/09/18,18:24:57,30.14,7.62,-74.8,44.3,256,281,3906,128,0.12,0,14.464,49.1,3.64,370,,,,,,,,,,,25.31972,83.02523
25/09/18,18:25:07,30.14,7.62,-74.8,44.4,256,281,3906,128,0.12,0,14.464,49.1,3.64,436,,,,,,,,,,,25.31963,83.0251
25/09/18,18:25:17,30.14,7.62,-74.8,44.4,257,282,3891,128,0.12,0,14.465,49.1,3.64,482,,,,,,,,,,,25.31963,83.0251
25/09/18,18:25:27,30.14,7.62,-74.7,44.4,258,283,3876,129,0.12,0,14.465,49.2,3.64,420,,,,,,,,,,,25.3194,83.02477
25/09/18,18:25:37,30.14,7.62,-75,44.4,254,279,3937,127,0.12,0,14.464,49.1,3.64,373,,,,,,,,,,,25.31931,83.02463
25/09/18,18:25:47,30.14,7.62,-74.8,44.4,255,280,3922,128,0.12,0,14.464,49.2,3.65,401,,,,,,,,,,,25.3192,83.02448
25/09/18,18:25:57,30.14,7.62,-74.9,44.3,254,279,3937,127,0.12,0,14.464,49.1,3.64,412,,,,,,,,,,,25.3191,83.02435
25/09/18,18:26:07,30.14,7.62,-74.9,44.3,252,277,3968,126,0.12,0,14.463,49.2,3.64,361,,,,,,,,,,,25.31899,83.02418
25/09/18,18:26:17,30.15,7.63,-75.1,44.2,257,282,3891,128,0.12,0,14.463,49.2,3.64,417,,,,,,,,,,,25.3189,83.02405
25/09/18,18:26:27,30.14,7.62,-74.8,44.3,255,280,3922,127,0.12,0,14.464,49.2,3.65,370,,,,,,,,,,,25.31879,83.02392
25/09/18,18:26:37,30.14,7.63,-75,44.2,257,282,3891,128,0.12,0,14.463,49.2,3.65,353,,,,,,,,,,,25.31869,83.02378
25/09/18,18:26:47,30.14,7.62,-75,44.2,254,279,3937,127,0.12,0,14.462,49.2,3.64,329,,,,,,,,,,,25.31862,83.02362
25/09/18,18:26:57,30.14,7.62,-74.9,44.4,255,280,3922,127,0.12,0,14.463,49.1,3.64,527,,,,,,,,,,,25.31854,83.02347
25/09/18,18:27:07,30.14,7.62,-75,44.2,259,284,3861,129,0.12,0,14.463,49.2,3.65,387,,,,,,,,,,,25.31847,83.02334
25/09/18,18:27:17,30.14,7.62,-74.9,44.3,255,280,3922,128,0.12,0,14.464,49.2,3.64,426,,,,,,,,,,,25.31839,83.02318
25/09/18,18:27:27,30.14,7.62,-74.9,44.2,255,280,3922,127,0.12,0,14.462,49.1,3.64,464,,,,,,,,,,,25.31832,83.02305
25/09/18,18:27:37,30.14,7.62,-75,44.3,255,280,3922,128,0.12,0,14.463,49.1,3.64,432,,,,,,,,,,,25.31822,83.02288
25/09/18,18:27:47,30.14,7.62,-75,44.2,259,284,3861,129,0.12,0,14.463,49.2,3.65,371,,,,,,,,,,,25.31812,83.02275
25/09/18,18:27:57,30.14,7.62,-74.9,44.2,254,279,3937,127,0.12,0,14.461,49.2,3.64,403,,,,,,,,,,,25.31801,83.02262
25/09/18,18:28:07,30.15,7.63,-75.1,44.1,251,275,3984,125,0.12,0,14.461,49.2,3.64,439,,,,,,,,,,,25.31791,83.0225
25/09/18,18:28:17,30.16,7.62,-74.9,44.2,254,279,3937,127,0.12,0,14.462,49.3,3.65,386,,,,,,,,,,,25.3178,83.02237
25/09/18,18:28:27,30.16,7.62,-74.9,44.2,256,282,3906,128,0.12,0,14.46,49.2,3.65,366,,,,,,,,,,,25.31771,83.02223
25/09/18,18:28:37,30.15,7.62,-74.9,44.1,254,279,3937,127,0.12,0,14.46,49.1,3.64,383,,,,,,,,,,,25.31762,83.0221
25/09/18,18:28:47,30.14,7.62,-74.9,44.1,258,283,3876,129,0.12,0,14.461,49.2,3.64,436,,,,,,,,,,,25.3175,83.02191
25/09/18,18:28:57,30.14,7.62,-74.9,44.2,254,279,3937,127,0.12,0,14.463,49.3,3.65,445,,,,,,,,,,,25.3174,83.02176
25/09/18,18:29:07,30.15,7.62,-75,44.1,256,281,3906,128,0.12,0,14.462,49.2,3.64,357,,,,,,,,,,,25.31731,83.0216
25/09/18,18:29:17,30.14,7.62,-74.8,44.3,251,276,3984,126,0.12,0,14.462,49.2,3.64,532,,,,,,,,,,,25.31722,83.02144
25/09/18,18:29:27,30.14,7.62,-75,44,250,275,4000,125,0.12,0,14.462,49.2,3.65,391,,,,,,,,,,,25.31713,83.02126
25/09/18,18:29:37,30.13,7.62,-74.8,44.1,256,281,3906,128,0.12,0,14.463,49.2,3.65,428,,,,,,,,,,,25.31703,83.02108
25/09/18,18:29:47,30.13,7.62,-74.8,44.1,250,274,4000,125,0.12,0,14.462,49.2,3.65,388,,,,,,,,,,,25.31691,83.02092
25/09/18,18:29:57,30.13,7.62,-74.9,44.2,259,284,3861,129,0.12,0,14.463,49.2,3.65,336,,,,,,,,,,,25.31678,83.02074
25/09/18,18:30:07,30.13,7.62,-74.9,44,253,278,3953,127,0.12,0,14.46,49.2,3.65,457,,,,,,,,,,,25.31664,83.02058
25/09/18,18:30:17,30.14,7.62,-74.9,44.1,257,282,3891,128,0.12,0,14.461,49.3,3.65,433,,,,,,,,,,,25.31651,83.0204
25/09/18,18:30:27,30.13,7.62,-75,44,254,279,3937,127,0.12,0,14.461,49.2,3.64,348,,,,,,,,,,,25.31639,83.02024
25/09/18,18:30:37,30.13,7.62,-74.7,44.1,254,278,3937,127,0.12,0,14.461,49.2,3.64,436,,,,,,,,,,,25.31628,83.02008
25/09/18,18:30:47,30.14,7.62,-74.8,44.1,255,279,3922,127,0.12,0,14.463,49.3,3.65,405,,,,,,,,,,,25.31612,83.01994
25/09/18,18:30:57,30.14,7.62,-74.7,44.1,257,282,3891,128,0.12,0,14.463,49.2,3.65,472,,,,,,,,,,,25.31601,83.01983
25/09/18,18:31:07,30.16,7.62,-74.8,44.1,261,286,3831,130,0.12,0,14.462,49.3,3.65,329,,,,,,,,,,,25.31591,83.01969
25/09/18,18:31:17,30.16,7.62,-74.8,44,259,285,3861,130,0.12,0,14.463,49.2,3.65,420,,,,,,,,,,,25.31582,83.01958
25/09/18,18:31:27,30.16,7.62,-74.8,44.1,260,285,3846,130,0.12,0,14.462,49.3,3.65,367,,,,,,,,,,,25.31575,83.01947
25/09/18,18:31:37,30.16,7.63,-75.2,43.7,258,283,3876,129,0.12,0,14.463,49.2,3.64,383,,,,,,,,,,,25.31566,83.01931
25/09/18,18:31:47,30.16,7.63,-75,43.9,256,281,3906,128,0.12,0,14.462,49.2,3.64,373,,,,,,,,,,,25.31555,83.01914
