Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
17/03/19,16:58:49,23.96,8.18,-98.5,-26.8,515,505,1942,258,0.25,0.0,14.523,94.6,7.87,8.3,,, ,,2916.4,1332,76.68,,,,25.27466,83.01572
17/03/19,16:58:59,23.96,8.18,-98.5,-26.6,515,505,1942,258,0.25,0.0,14.521,94.6,7.86,8.5,,, ,,2456.8,1330,84.2,,,,25.27454,83.01581
17/03/19,16:59:09,23.97,8.18,-98.5,-26.4,515,505,1942,257,0.25,0.0,14.523,94.4,7.85,8.5,,, ,,2251.6,1274,77.96,,,,25.27444,83.0159
17/03/19,16:59:19,23.96,8.18,-98.5,-26.2,515,505,1942,258,0.25,0.0,14.520,94.2,7.82,8.5,,, ,,2256.4,1312.4,85.72,,,,25.27432,83.016
17/03/19,16:59:29,23.97,8.18,-98.6,-26.0,515,505,1942,258,0.25,0.0,14.522,94.0,7.81,8.6,,, ,,2218,1298.8,88.44,,,,25.27421,83.01612
17/03/19,16:59:39,23.96,8.18,-98.6,-25.8,515,505,1942,258,0.25,0.0,14.523,93.8,7.79,8.3,,, ,,2241.6,1319.6,84.72,,,,25.2741,83.01622
17/03/19,16:59:49,23.96,8.18,-98.7,-25.6,515,505,1942,258,0.25,0.0,14.523,93.6,7.78,8.2,,, ,,2316.8,1307.6,82,,,,25.27399,83.01631
17/03/19,16:59:59,23.96,8.18,-98.7,-25.4,515,505,1942,258,0.25,0.0,14.524,93.5,7.77,8.2,,, ,,2335.6,1302.8,84.2,,,,25.27388,83.01644
17/03/19,17:00:09,23.96,8.18,-98.7,-25.2,515,505,1942,258,0.25,0.0,14.524,93.4,7.77,8.2,,, ,,2300.4,1216.8,85.56,,,,25.27377,83.01653
17/03/19,17:00:19,23.95,8.18,-98.8,-25.0,515,505,1942,258,0.25,0.0,14.524,93.4,7.76,8.3,,, ,,2344.4,1245.2,79.48,,,,25.27365,83.01663
17/03/19,17:00:29,23.95,8.19,-98.9,-24.9,515,505,1942,258,0.25,0.0,14.524,93.4,7.76,8.2,,, ,,2206,1214.4,78.48,,,,25.27354,83.01677
17/03/19,17:00:39,23.95,8.19,-99.0,-24.8,515,505,1942,258,0.25,0.0,14.523,93.4,7.76,8.4,,, ,,2180.4,1250.4,83.96,,,,25.27348,83.01684
17/03/19,17:00:49,23.94,8.19,-99.2,-24.8,515,505,1942,258,0.25,0.0,14.523,93.4,7.76,8.2,,, ,,2266.8,1246,82.48,,,,25.27343,83.01696
17/03/19,17:00:59,23.95,8.20,-99.6,-25.0,515,505,1942,258,0.25,0.0,14.526,93.2,7.75,8.0,,, ,,2406.8,1302,88.36,,,,25.27343,83.01696
17/03/19,17:01:09,23.94,8.21,-99.8,-25.0,516,505,1938,258,0.25,0.0,14.520,93.1,7.74,8.2,,, ,,2350,1270.8,80.64,,,,25.27343,83.01696
17/03/19,17:01:19,23.94,8.21,-99.8,-24.8,515,505,1942,258,0.25,0.0,14.521,93.1,7.74,8.0,,, ,,2202.4,1266.4,82.92,,,,25.27343,83.01696
17/03/19,17:01:29,23.94,8.20,-99.5,-24.2,515,505,1942,258,0.25,0.0,14.523,93.1,7.74,8.2,,, ,,2262,1192,87.92,,,,25.27343,83.01696
17/03/19,17:01:39,23.94,8.20,-99.3,-23.9,515,505,1942,258,0.25,0.0,14.525,93.0,7.73,8.2,,, ,,2300.8,1174.4,77.32,,,,25.27343,83.01696
17/03/19,17:01:49,23.94,8.20,-99.3,-23.6,515,505,1942,258,0.25,0.0,14.525,93.0,7.73,8.3,,, ,,2340.4,1250.4,81.52,,,,25.27404,83.01686
17/03/19,17:01:59,23.93,8.20,-99.3,-23.4,515,505,1942,258,0.25,0.0,14.526,92.9,7.73,8.0,,, ,,2274.8,1298,81.84,,,,25.27418,83.01675
17/03/19,17:02:09,23.93,8.20,-99.4,-23.3,515,505,1942,258,0.25,0.0,14.528,92.9,7.72,8.1,,, ,,2259.6,1264.4,78.08,,,,25.27436,83.0166
17/03/19,17:02:19,23.94,8.20,-99.4,-23.1,515,505,1942,258,0.25,0.0,14.526,92.8,7.71,8.1,,, ,,2375.6,1233.6,84.08,,,,25.27451,83.01649
17/03/19,17:02:29,23.93,8.20,-99.5,-23.0,515,505,1942,258,0.25,0.0,14.527,92.8,7.72,8.1,,, ,,2674.8,1245.6,83.68,,,,25.27466,83.01637
17/03/19,17:02:39,23.94,8.20,-99.6,-22.9,515,505,1942,258,0.25,0.0,14.527,92.7,7.71,8.1,,, ,,2741.2,1208.8,80.6,,,,25.27483,83.01628
17/03/19,17:02:49,23.93,8.20,-99.7,-22.8,515,505,1942,258,0.25,0.0,14.525,92.6,7.70,7.8,,, ,,2672.8,1213.2,85.68,,,,25.27498,83.01619
17/03/19,17:02:59,23.94,8.20,-99.7,-22.7,515,505,1942,258,0.25,0.0,14.525,92.4,7.68,8.0,,, ,,2578.8,1194.4,80.88,,,,25.27515,83.01606
17/03/19,17:03:09,23.94,8.21,-99.8,-22.5,515,505,1942,258,0.25,0.0,14.528,92.3,7.68,8.0,,, ,,2600,1182.8,82.76,,,,25.27529,83.01598
17/03/19,17:03:19,23.93,8.21,-99.9,-22.4,515,505,1942,258,0.25,0.0,14.528,92.4,7.68,7.9,,, ,,2652.4,1225.2,87.28,,,,25.27546,83.01588
17/03/19,17:03:29,23.94,8.21,-99.9,-22.3,515,505,1942,258,0.25,0.0,14.530,92.3,7.68,7.9,,, ,,2742.4,1244.4,83.44,,,,25.27564,83.01578
17/03/19,17:03:39,23.93,8.21,-100.0,-22.2,515,505,1942,258,0.25,0.0,14.530,92.3,7.68,7.8,,, ,,2712.8,1202,83.8,,,,25.27579,83.01569
17/03/19,17:03:49,23.94,8.21,-100.1,-22.1,515,505,1942,258,0.25,0.0,14.532,92.4,7.68,7.9,,, ,,2620.4,1262.8,80.28,,,,25.27595,83.01557
17/03/19,17:03:59,23.94,8.21,-100.1,-22.0,515,505,1942,258,0.25,0.0,14.531,92.4,7.68,7.8,,, ,,2873.6,1231.2,78.4,,,,25.27612,83.01547
17/03/19,17:04:09,23.94,8.21,-100.2,-21.8,515,505,1942,258,0.25,0.0,14.530,92.3,7.68,7.9,,, ,,2801.6,1207.6,87.56,,,,25.27628,83.01535
17/03/19,17:04:19,23.94,8.22,-100.3,-21.7,515,505,1942,258,0.25,0.0,14.529,92.3,7.68,8.1,,, ,,2745.2,1279.6,80.36,,,,25.27645,83.01525
17/03/19,17:04:29,23.95,8.22,-100.3,-21.6,515,505,1942,258,0.25,0.0,14.531,92.3,7.68,8.2,,, ,,2802.4,1209.2,79.52,,,,25.27659,83.01519
17/03/19,17:04:39,23.94,8.22,-100.4,-21.5,515,505,1942,258,0.25,0.0,14.530,92.3,7.68,7.8,,, ,,2717.6,1220,78.28,,,,25.2767,83.01508
17/03/19,17:04:49,23.94,8.22,-100.5,-21.4,515,505,1942,258,0.25,0.0,14.530,92.4,7.69,7.8,,, ,,2936.4,1226.8,85.68,,,,25.2767,83.01508
17/03/19,17:04:59,23.94,8.22,-100.5,-21.3,515,505,1942,258,0.25,0.0,14.531,92.4,7.68,8.1,,, ,,2723.6,1232.8,79.2,,,,25.2767,83.01508
17/03/19,17:05:09,23.94,8.22,-100.7,-21.2,515,505,1942,258,0.25,0.0,14.531,92.4,7.69,8.0,,, ,,2778,1235.6,82.64,,,,25.27732,83.01471
17/03/19,17:05:19,23.95,8.22,-100.7,-21.1,515,505,1942,258,0.25,0.0,14.531,92.5,7.69,8.1,,, ,,2780,1207.2,80.96,,,,25.2775,83.01461
17/03/19,17:05:29,23.95,8.23,-100.8,-21.0,515,505,1942,258,0.25,0.0,14.531,92.5,7.69,8.1,,, ,,2769.6,1276.8,82.36,,,,25.27768,83.01448
17/03/19,17:05:39,23.95,8.23,-100.8,-20.9,515,505,1942,258,0.25,0.0,14.531,92.5,7.69,7.9,,, ,,2684.4,1242.8,79.32,,,,25.27786,83.0144
17/03/19,17:05:49,23.96,8.23,-100.9,-20.8,515,505,1942,258,0.25,0.0,14.531,92.5,7.70,8.0,,, ,,2766.8,1191.6,78.16,,,,25.27805,83.01429
17/03/19,17:05:59,23.95,8.23,-101.1,-20.8,515,505,1942,258,0.25,0.0,14.531,92.6,7.70,8.1,,, ,,2731.2,1219.2,85.2,,,,25.27823,83.0142
17/03/19,17:06:09,23.96,8.23,-101.1,-20.6,515,505,1942,258,0.25,0.0,14.531,92.6,7.70,7.9,,, ,,2714.4,1268,81.76,,,,25.27838,83.01409
17/03/19,17:06:19,23.96,8.23,-101.2,-20.5,515,505,1942,258,0.25,0.0,14.532,92.6,7.70,8.1,,, ,,2782.8,1249.2,81.24,,,,25.27857,83.01396
17/03/19,17:06:29,23.95,8.24,-101.2,-20.4,515,505,1942,258,0.25,0.0,14.529,92.6,7.70,8.1,,, ,,2774.4,1252,83.48,,,,25.27874,83.01384
17/03/19,17:06:39,23.96,8.24,-101.3,-20.3,515,505,1942,258,0.25,0.0,14.530,92.6,7.70,7.9,,, ,,2702,1266.4,79,,,,25.27892,83.01368
17/03/19,17:06:49,23.96,8.24,-101.3,-20.2,515,505,1942,258,0.25,0.0,14.531,92.7,7.71,7.9,,, ,,2856.4,1281.6,80.2,,,,25.27909,83.01358
17/03/19,17:06:59,23.96,8.24,-101.4,-20.1,515,505,1942,258,0.25,0.0,14.531,92.7,7.71,8.2,,, ,,2794,1223.2,89.6,,,,25.27926,83.01346
17/03/19,17:07:09,23.95,8.24,-101.5,-20.0,515,505,1942,258,0.25,0.0,14.532,92.9,7.72,7.9,,, ,,2795.2,1268.4,83.6,,,,25.27944,83.01336
17/03/19,17:07:19,23.96,8.24,-101.7,-20.0,515,505,1942,258,0.25,0.0,14.534,92.9,7.73,7.9,,, ,,3115.2,1252.8,87.36,,,,25.27959,83.01327
17/03/19,17:07:29,23.96,8.25,-101.7,-19.9,515,505,1942,257,0.25,0.0,14.533,93.0,7.73,7.8,,, ,,2887.6,1217.2,81.36,,,,25.27978,83.01318
17/03/19,17:07:39,23.97,8.25,-101.7,-19.8,515,505,1942,258,0.25,0.0,14.534,93.1,7.74,8.1,,, ,,2956,1277.6,81.36,,,,25.27996,83.01306
17/03/19,17:07:49,23.96,8.25,-101.9,-19.7,515,505,1942,258,0.25,0.0,14.534,93.1,7.74,8.0,,, ,,2910,1259.2,81.72,,,,25.28016,83.01294
17/03/19,17:07:59,23.97,8.25,-102.0,-19.7,515,505,1942,257,0.25,0.0,14.533,93.2,7.75,8.2,,, ,,2967.2,1218,77.08,,,,25.28033,83.01285
17/03/19,17:08:09,23.97,8.25,-102.0,-19.5,515,505,1942,258,0.25,0.0,14.534,93.4,7.77,8.2,,, ,,3018.8,1259.2,78.4,,,,25.28052,83.01272
17/03/19,17:08:19,23.98,8.25,-102.1,-19.5,515,505,1942,257,0.25,0.0,14.532,93.5,7.77,8.3,,, ,,2517.6,1272.8,81.68,,,,25.28069,83.01265
17/03/19,17:08:29,23.98,8.26,-102.2,-19.4,515,505,1942,257,0.25,0.0,14.530,93.7,7.78,8.2,,, ,,2380,1204,77.84,,,,25.28085,83.01254
17/03/19,17:08:39,23.98,8.26,-102.3,-19.4,515,505,1942,258,0.25,0.0,14.530,93.8,7.80,8.2,,, ,,2527.2,1227.6,87.12,,,,25.28092,83.01253
17/03/19,17:08:49,24.00,8.26,-102.4,-19.3,515,505,1942,257,0.25,0.0,14.530,94.2,7.83,8.5,,, ,,2999.2,1270.8,82.56,,,,25.28126,83.01232
17/03/19,17:08:59,24.02,8.26,-102.5,-19.3,515,505,1942,257,0.25,0.0,14.530,94.6,7.86,8.7,,, ,,3088.4,1246,87.48,,,,25.28144,83.01224
17/03/19,17:09:09,24.03,8.27,-102.7,-19.2,515,505,1942,257,0.25,0.0,14.532,94.9,7.88,8.8,,, ,,2346.4,1224.8,89,,,,25.28162,83.01216
17/03/19,17:09:19,24.03,8.27,-102.8,-19.2,515,505,1942,257,0.25,0.0,14.531,95.2,7.91,8.7,,, ,,2364,1236,83.36,,,,25.28181,83.01206
17/03/19,17:09:29,24.04,8.27,-102.9,-19.1,514,505,1946,257,0.25,0.0,14.531,95.4,7.92,8.8,,, ,,2337.2,1217.6,80.6,,,,25.28199,83.01195
17/03/19,17:09:39,24.04,8.27,-103.1,-19.1,515,505,1942,257,0.25,0.0,14.530,95.6,7.94,8.6,,, ,,2354.4,1256.4,84.72,,,,25.28217,83.01186
17/03/19,17:09:49,24.03,8.28,-103.2,-18.9,515,505,1942,257,0.25,0.0,14.530,95.7,7.95,8.8,,, ,,2401.2,1294.4,82.84,,,,25.28234,83.01176
17/03/19,17:09:59,24.03,8.28,-103.3,-18.9,515,505,1942,257,0.25,0.0,14.531,95.7,7.95,8.4,,, ,,2329.2,1225.2,83.04,,,,25.28254,83.01167
17/03/19,17:10:09,24.04,8.28,-103.4,-18.9,515,505,1942,257,0.25,0.0,14.530,95.8,7.95,8.7,,, ,,2388,1234.8,77.72,,,,25.28274,83.01157
17/03/19,17:10:19,24.04,8.28,-103.5,-18.8,515,505,1942,257,0.25,0.0,14.530,95.9,7.97,8.7,,, ,,2374.8,1272,76.12,,,,25.28292,83.01149
17/03/19,17:10:29,24.03,8.29,-103.7,-18.8,515,505,1942,257,0.25,0.0,14.534,96.0,7.97,8.7,,, ,,2311.6,1203.6,83.32,,,,25.28312,83.01142
17/03/19,17:10:39,24.03,8.29,-103.8,-18.7,514,505,1946,257,0.25,0.0,14.534,96.0,7.98,8.6,,, ,,2260.4,1240.4,84.4,,,,25.2833,83.01133
17/03/19,17:10:49,24.03,8.29,-103.8,-18.5,515,505,1942,257,0.25,0.0,14.533,96.1,7.98,8.6,,, ,,2325.2,1201.2,74.52,,,,25.28346,83.01124
17/03/19,17:10:59,24.02,8.29,-104.0,-18.5,515,505,1942,257,0.25,0.0,14.533,95.8,7.96,8.3,,, ,,2354.4,1268.8,77.72,,,,25.28368,83.01117
17/03/19,17:11:09,24.01,8.30,-104.1,-18.4,515,505,1942,257,0.25,0.0,14.533,95.7,7.95,8.5,,, ,,2341.2,1283.6,78.64,,,,25.28387,83.01114
17/03/19,17:11:19,24.01,8.30,-104.2,-18.4,515,505,1942,257,0.25,0.0,14.532,95.5,7.93,8.4,,, ,,2423.2,1278,76.6,,,,25.28408,83.01108
17/03/19,17:11:29,23.99,8.30,-104.3,-18.3,515,505,1942,257,0.25,0.0,14.532,95.2,7.91,7.9,,, ,,2379.6,1278.8,88.48,,,,25.28425,83.01102
17/03/19,17:11:39,23.98,8.31,-104.6,-18.4,515,505,1942,257,0.25,0.0,14.531,94.8,7.88,7.8,,, ,,2232.8,1167.6,80.84,,,,25.28442,83.01096
17/03/19,17:11:49,23.98,8.31,-104.9,-18.7,515,505,1942,257,0.25,0.0,14.532,94.5,7.86,8.1,,, ,,2166.8,1190.8,80.64,,,,25.28456,83.01096
17/03/19,17:11:59,23.97,8.32,-105.3,-18.9,515,505,1942,257,0.25,0.0,14.532,94.4,7.85,7.9,,, ,,2191.6,1194.4,83.44,,,,25.28468,83.0109
17/03/19,17:12:09,23.97,8.33,-105.6,-19.0,515,505,1942,257,0.25,0.0,14.531,94.2,7.83,8.2,,, ,,2197.2,1176,79.64,,,,25.28476,83.01089
17/03/19,17:12:19,23.98,8.33,-105.9,-19.2,515,505,1942,258,0.25,0.0,14.532,94.0,7.81,7.7,,, ,,2171.2,1168,76.32,,,,25.28484,83.01086
17/03/19,17:12:29,23.97,8.34,-106.2,-19.4,515,505,1942,257,0.25,0.0,14.530,93.7,7.79,7.6,,, ,,2211.6,1242.8,81.76,,,,25.28484,83.01086
17/03/19,17:12:39,23.98,8.35,-106.5,-19.6,515,505,1942,257,0.25,0.0,14.529,93.6,7.78,7.4,,, ,,2252.4,1219.6,80.56,,,,25.28492,83.0108
17/03/19,17:12:49,23.98,8.35,-106.7,-19.7,515,505,1942,257,0.25,0.0,14.532,93.5,7.77,8.0,,, ,,2227.2,1214.8,82.76,,,,25.285,83.0108
17/03/19,17:12:59,23.98,8.36,-107.0,-19.8,515,505,1942,257,0.25,0.0,14.531,93.3,7.75,7.8,,, ,,2147.2,1162.4,79.44,,,,25.28504,83.01077
17/03/19,17:13:09,23.98,8.36,-107.4,-20.0,515,505,1942,257,0.25,0.0,14.532,93.1,7.74,7.3,,, ,,2226,1258.4,77.56,,,,25.2851,83.01077
17/03/19,17:13:19,23.98,8.36,-107.0,-19.5,515,505,1942,257,0.25,0.0,14.533,93.2,7.74,8.7,,, ,,2215.2,1237.6,78.76,,,,25.28516,83.01076
17/03/19,17:13:29,23.98,8.33,-105.9,-18.2,515,505,1942,257,0.25,0.0,14.532,94.0,7.81,8.0,,, ,,2214.8,1254.8,79.4,,,,25.28528,83.01071
17/03/19,17:13:39,23.99,8.32,-105.1,-17.3,515,505,1942,257,0.25,0.0,14.533,94.3,7.84,7.8,,, ,,2298,1233.2,78.92,,,,25.28546,83.01062
17/03/19,17:13:49,23.99,8.31,-105.0,-17.1,515,505,1942,257,0.25,0.0,14.532,94.5,7.85,8.1,,, ,,2181.6,1178,82.68,,,,25.28561,83.01058
17/03/19,17:13:59,23.99,8.31,-104.9,-16.9,515,505,1942,257,0.25,0.0,14.531,94.6,7.86,8.0,,, ,,2258.8,1216.4,84.96,,,,25.28579,83.01053
17/03/19,17:14:09,23.99,8.32,-105.0,-16.9,515,505,1942,257,0.25,0.0,14.532,94.7,7.87,8.0,,, ,,2259.2,1183.2,75.4,,,,25.28601,83.01052
17/03/19,17:14:19,23.99,8.32,-105.1,-16.8,515,505,1942,257,0.25,0.0,14.533,94.7,7.87,7.9,,, ,,2370,1185.6,81.32,,,,25.28619,83.01048
17/03/19,17:14:29,23.99,8.32,-105.1,-16.7,515,505,1942,257,0.25,0.0,14.532,94.6,7.86,8.3,,, ,,2356.8,1223.2,82.32,,,,25.28639,83.01045
17/03/19,17:14:39,24.00,8.32,-105.2,-16.7,515,505,1942,257,0.25,0.0,14.533,94.6,7.86,7.9,,, ,,2386.8,1217.2,81.52,,,,25.28659,83.01043
17/03/19,17:14:49,24.00,8.32,-105.3,-16.6,515,505,1942,257,0.25,0.0,14.530,94.7,7.86,8.5,,, ,,2378.8,1229.2,78.92,,,,25.28679,83.01039
17/03/19,17:14:59,24.00,8.32,-105.3,-16.6,515,505,1942,257,0.25,0.0,14.530,94.7,7.87,9.0,,, ,,2331.2,1196.8,78.88,,,,25.28699,83.01035
17/03/19,17:15:09,24.01,8.32,-105.3,-16.5,515,505,1942,257,0.25,0.0,14.531,94.8,7.87,8.1,,, ,,2390.8,1234.8,79.96,,,,25.2872,83.01028
17/03/19,17:15:19,24.02,8.32,-105.4,-16.4,515,505,1942,257,0.25,0.0,14.530,94.8,7.87,8.3,,, ,,2384.4,1192.8,83.16,,,,25.28738,83.01022
17/03/19,17:15:29,24.02,8.32,-105.5,-16.3,515,505,1942,257,0.25,0.0,14.531,94.8,7.88,8.4,,, ,,2268.8,1167.6,86.68,,,,25.28759,83.01012
17/03/19,17:15:39,24.02,8.32,-105.5,-16.2,515,505,1942,257,0.25,0.0,14.530,94.9,7.88,8.1,,, ,,2360,1213.2,82.44,,,,25.28778,83.01006
17/03/19,17:15:49,24.02,8.33,-105.5,-16.2,514,505,1946,257,0.25,0.0,14.530,94.9,7.88,8.1,,, ,,2249.6,1191.2,73.56,,,,25.28798,83.00997
17/03/19,17:15:59,24.02,8.33,-105.7,-16.2,515,505,1942,257,0.25,0.0,14.529,94.9,7.88,8.0,,, ,,2272,1203.6,80.96,,,,25.28817,83.00991
17/03/19,17:16:09,24.03,8.33,-105.7,-16.1,515,505,1942,257,0.25,0.0,14.529,94.9,7.88,8.0,,, ,,2169.2,1170.4,79.44,,,,25.28835,83.00984
17/03/19,17:16:19,24.03,8.33,-105.6,-16.0,514,505,1946,257,0.25,0.0,14.528,94.9,7.88,8.1,,, ,,2248,1216,76.08,,,,25.2885,83.00978
17/03/19,17:16:29,24.04,8.33,-105.8,-16.0,514,505,1946,257,0.25,0.0,14.530,94.8,7.87,8.1,,, ,,2216.8,1168,80.76,,,,25.28856,83.00977
17/03/19,17:16:39,24.04,8.33,-105.8,-15.9,515,505,1942,257,0.25,0.0,14.528,94.8,7.87,8.1,,, ,,2246,1212.4,76.96,,,,25.28874,83.00972
17/03/19,17:16:49,24.04,8.33,-105.9,-15.8,515,505,1942,257,0.25,0.0,14.530,94.8,7.87,8.1,,, ,,2388.4,1187.2,83.04,,,,25.28912,83.00956
17/03/19,17:16:59,24.04,8.33,-105.9,-15.8,515,505,1942,257,0.25,0.0,14.529,94.7,7.86,8.1,,, ,,2432.8,1198,75.88,,,,25.28933,83.00949
17/03/19,17:17:09,24.04,8.33,-105.9,-15.7,514,505,1946,257,0.25,0.0,14.530,94.7,7.86,7.8,,, ,,2306,1207.6,72,,,,25.28952,83.00944
17/03/19,17:17:19,24.05,8.34,-106.1,-15.7,514,505,1946,257,0.25,0.0,14.528,94.5,7.84,8.1,,, ,,2398,1153.2,77.24,,,,25.28973,83.00939
17/03/19,17:17:29,24.05,8.34,-106.1,-15.7,514,505,1946,257,0.25,0.0,14.530,94.4,7.83,8.0,,, ,,2427.6,1209.2,80.24,,,,25.28994,83.00934
17/03/19,17:17:39,24.06,8.34,-106.1,-15.6,515,505,1942,257,0.25,0.0,14.531,94.3,7.83,7.9,,, ,,2467.2,1224.8,85.12,,,,25.29013,83.00928
17/03/19,17:17:49,24.06,8.34,-106.1,-15.6,514,505,1946,257,0.25,0.0,14.532,94.2,7.82,8.1,,, ,,2364.4,1227.2,79.4,,,,25.29034,83.00923
17/03/19,17:17:59,24.06,8.34,-106.1,-15.5,514,505,1946,257,0.25,0.0,14.531,94.0,7.80,8.1,,, ,,2596.8,1236.8,78.28,,,,25.29055,83.00918
17/03/19,17:18:09,24.06,8.34,-106.2,-15.5,514,505,1946,257,0.25,0.0,14.531,93.9,7.79,8.1,,, ,,2468.4,1213.2,83.92,,,,25.29076,83.00915
17/03/19,17:18:19,24.06,8.34,-106.2,-15.4,515,505,1942,257,0.25,0.0,14.531,93.9,7.79,8.1,,, ,,2559.6,1201.6,82,,,,25.29096,83.00908
17/03/19,17:18:29,24.06,8.34,-106.3,-15.4,515,505,1942,257,0.25,0.0,14.530,93.7,7.77,8.1,,, ,,2522.4,1250.8,80.52,,,,25.29115,83.00904
17/03/19,17:18:39,24.07,8.34,-106.3,-15.3,514,505,1946,257,0.25,0.0,14.529,93.6,7.77,8.0,,, ,,2509.2,1254.8,79,,,,25.29136,83.00904
17/03/19,17:18:49,24.07,8.34,-106.4,-15.4,514,505,1946,257,0.25,0.0,14.529,93.6,7.77,7.8,,, ,,2500.8,1220.4,79.84,,,,25.29157,83.00901
17/03/19,17:18:59,24.07,8.35,-106.5,-15.3,515,506,1942,257,0.25,0.0,14.533,93.5,7.76,7.7,,, ,,2647.2,1254,79.32,,,,25.29176,83.00901
17/03/19,17:19:09,24.07,8.34,-106.4,-15.2,515,506,1942,257,0.25,0.0,14.533,93.5,7.76,8.0,,, ,,2502.8,1232,79.12,,,,25.29197,83.00898
17/03/19,17:19:19,24.07,8.34,-106.4,-15.1,515,506,1942,257,0.25,0.0,14.534,93.4,7.75,7.9,,, ,,2398.8,1174.8,79.44,,,,25.2922,83.00895
17/03/19,17:19:29,24.09,8.35,-106.5,-15.2,515,506,1942,257,0.25,0.0,14.532,93.4,7.75,7.7,,, ,,2422.4,1240.8,88.72,,,,25.29239,83.00895
17/03/19,17:19:39,24.10,8.35,-106.6,-15.1,515,506,1942,257,0.25,0.0,14.532,93.4,7.75,7.8,,, ,,2394.8,1243.2,76.72,,,,25.29258,83.00895
17/03/19,17:19:49,24.10,8.35,-106.6,-15.0,515,506,1942,257,0.25,0.0,14.532,93.4,7.75,7.6,,, ,,2360.4,1184.8,75.12,,,,25.29274,83.00892
17/03/19,17:19:59,24.10,8.35,-106.7,-15.0,515,506,1942,257,0.25,0.0,14.531,93.4,7.75,7.8,,, ,,2352.4,1215.2,85.04,,,,25.29294,83.00888
17/03/19,17:20:09,24.10,8.35,-106.6,-15.0,515,506,1942,257,0.25,0.0,14.532,93.5,7.75,7.7,,, ,,2592,1237.6,82.68,,,,25.29314,83.00882
17/03/19,17:20:19,24.11,8.35,-106.7,-14.9,515,506,1942,257,0.25,0.0,14.532,93.4,7.74,7.7,,, ,,2716,1254.4,75.36,,,,25.29326,83.00882
17/03/19,17:20:29,24.09,8.35,-106.7,-14.9,514,506,1946,257,0.25,0.0,14.531,93.6,7.76,7.7,,, ,,2630.4,1254,78.92,,,,25.29351,83.00877
17/03/19,17:20:39,24.10,8.35,-106.9,-15.0,515,506,1942,257,0.25,0.0,14.532,93.7,7.77,7.9,,, ,,2622.4,1257.6,79.8,,,,25.29365,83.00876
17/03/19,17:20:49,24.10,8.35,-106.9,-14.9,514,506,1946,257,0.25,0.0,14.532,93.8,7.78,8.1,,, ,,2776.4,1256,80.16,,,,25.29387,83.00876
17/03/19,17:20:59,24.11,8.35,-107.0,-14.8,514,506,1946,257,0.25,0.0,14.532,93.9,7.79,7.9,,, ,,2934.4,1260.8,81.96,,,,25.29406,83.00872
17/03/19,17:21:09,24.10,8.36,-107.0,-14.8,514,506,1946,257,0.25,0.0,14.531,94.1,7.80,7.7,,, ,,2847.6,1251.2,81,,,,25.29425,83.00872
17/03/19,17:21:19,24.11,8.36,-107.1,-14.7,514,506,1946,257,0.25,0.0,14.533,94.1,7.80,7.7,,, ,,2718.8,1252.4,77.6,,,,25.29445,83.00872
17/03/19,17:21:29,24.11,8.36,-107.2,-14.7,514,506,1946,257,0.25,0.0,14.533,94.2,7.81,7.7,,, ,,2424,1228.4,76.28,,,,25.29464,83.00872
17/03/19,17:21:39,24.12,8.36,-107.2,-14.7,514,506,1946,257,0.25,0.0,14.532,94.3,7.82,8.0,,, ,,2374.8,1157.2,81.76,,,,25.29482,83.00876
17/03/19,17:21:49,24.12,8.36,-107.3,-14.7,514,506,1946,257,0.25,0.0,14.534,94.5,7.84,7.8,,, ,,2401.6,1308.4,77,,,,25.29501,83.00876
17/03/19,17:21:59,24.11,8.36,-107.3,-14.6,514,505,1946,257,0.25,0.0,14.534,94.6,7.84,7.6,,, ,,2557.6,1156.8,84.88,,,,25.29522,83.00877
17/03/19,17:22:09,24.11,8.36,-107.4,-14.5,514,506,1946,257,0.25,0.0,14.532,94.7,7.85,7.8,,, ,,2432.8,1215.2,82.8,,,,25.29542,83.00877
17/03/19,17:22:19,24.12,8.37,-107.5,-14.6,514,506,1946,257,0.25,0.0,14.534,94.8,7.86,8.0,,, ,,2477.6,1223.6,80.36,,,,25.2956,83.00881
17/03/19,17:22:29,24.12,8.37,-107.5,-14.5,514,505,1946,257,0.25,0.0,14.533,94.8,7.86,7.7,,, ,,2439.6,1170.8,79.84,,,,25.2958,83.00881
17/03/19,17:22:39,24.12,8.37,-107.6,-14.5,514,506,1946,257,0.25,0.0,14.533,95.0,7.88,7.6,,, ,,2569.6,1224.4,81.08,,,,25.29599,83.00882
17/03/19,17:22:49,24.13,8.37,-107.8,-14.5,514,506,1946,257,0.25,0.0,14.532,95.1,7.89,7.8,,, ,,2379.2,1210.4,75.92,,,,25.29616,83.00885
17/03/19,17:22:59,24.13,8.37,-107.8,-14.4,514,506,1946,257,0.25,0.0,14.532,95.2,7.89,7.8,,, ,,2515.6,1195.2,78.04,,,,25.29636,83.00888
