Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/03/19,18:03:46,24.31,8.86,-131.1,-29.7,542,535,1845,271,0.26,0,14.497,130.9,10.78,8.2,,,,,5780,806.8,83.84,,,,25.26156,83.02625
19/03/19,18:03:56,24.29,8.87,-131.3,-30,542,535,1845,271,0.26,0,14.497,130.3,10.74,8.6,,,,,13860,817.6,90.32,,,,25.2617,83.02612
19/03/19,18:04:06,24.31,8.87,-131.3,-30,542,535,1845,271,0.26,0,14.497,130.7,10.77,8.2,,,,,6640,812,87.96,,,,25.26185,83.026
19/03/19,18:04:16,24.31,8.87,-131.5,-30.1,542,535,1845,271,0.26,0,14.496,130.8,10.78,8.1,,,,,6476,811.6,85.16,,,,25.26201,83.02588
19/03/19,18:04:26,24.31,8.86,-131,-29.8,542,535,1845,271,0.26,0,14.498,130.8,10.78,9.5,,,,,5516,812,85.68,,,,25.26218,83.02575
19/03/19,18:04:36,24.31,8.86,-131.1,-29.8,542,535,1845,271,0.26,0,14.498,130.5,10.76,8.3,,,,,5312,804,84.32,,,,25.26233,83.02565
19/03/19,18:04:46,24.29,8.87,-131.4,-30,542,535,1845,271,0.26,0,14.495,130.8,10.78,8,,,,,5116,814.4,82.64,,,,25.2625,83.02556
19/03/19,18:04:56,24.29,8.86,-130.9,-29.6,542,535,1845,271,0.26,0,14.495,130.8,10.78,8.1,,,,,5068,814.4,82.12,,,,25.26268,83.02539
19/03/19,18:05:06,24.32,8.86,-130.9,-29.5,542,536,1845,271,0.26,0,14.495,130.9,10.78,8.2,,,,,5092,803.6,83.72,,,,25.26282,83.02528
19/03/19,18:05:16,24.32,8.86,-131.2,-29.8,542,535,1845,271,0.26,0,14.498,130.9,10.78,8.3,,,,,5744,813.6,85.2,,,,25.26298,83.02513
19/03/19,18:05:26,24.31,8.87,-131.3,-29.9,542,535,1845,271,0.26,0,14.497,131,10.79,8.3,,,,,6316,806,89.12,,,,25.26314,83.02504
19/03/19,18:05:36,24.31,8.86,-130.9,-29.4,542,535,1845,271,0.26,0,14.499,131.2,10.82,8.2,,,,,6296,804.4,79.96,,,,25.26331,83.02491
19/03/19,18:05:46,24.3,8.86,-131.3,-29.9,542,535,1845,271,0.26,0,14.499,131.3,10.82,8,,,,,6028,809.6,74.8,,,,25.26347,83.02477
19/03/19,18:05:56,24.31,8.88,-132,-30.4,542,535,1845,271,0.26,0,14.497,131.4,10.83,8.3,,,,,6032,812,84.64,,,,25.26366,83.02469
19/03/19,18:06:06,24.3,8.88,-132,-30.5,542,535,1845,271,0.26,0,14.499,132.1,10.89,7.9,,,,,5280,802.8,84.68,,,,25.26385,83.02464
19/03/19,18:06:16,24.31,8.88,-131.9,-30.3,542,535,1845,271,0.26,0,14.5,132.1,10.89,8.1,,,,,10884,814,78.56,,,,25.26389,83.02464
19/03/19,18:06:26,24.3,8.86,-131,-29.6,542,535,1845,271,0.26,0,14.5,132.1,10.89,7.9,,,,,5736,812,91.12,,,,25.26389,83.02464
19/03/19,18:06:36,24.3,8.86,-131.1,-29.7,542,535,1845,271,0.26,0,14.498,131.3,10.82,8.1,,,,,5696,810,79.96,,,,25.26443,83.02464
19/03/19,18:06:46,24.31,8.87,-131.3,-29.6,542,535,1845,271,0.26,0,14.498,131.1,10.8,8.1,,,,,5656,808.4,83.84,,,,25.26464,83.02464
19/03/19,18:06:56,24.31,8.86,-131,-29.5,542,535,1845,271,0.26,0,14.497,131.4,10.83,8.1,,,,,5260,810.8,91.36,,,,25.26482,83.02461
19/03/19,18:07:06,24.31,8.86,-131,-29.3,542,535,1845,271,0.26,0,14.499,131.1,10.81,8.2,,,,,5476,812,83.28,,,,25.26502,83.02451
19/03/19,18:07:16,24.32,8.86,-131.2,-29.6,542,535,1845,271,0.26,0,14.499,131.2,10.81,8.4,,,,,5272,811.6,77.8,,,,25.26518,83.0244
19/03/19,18:07:26,24.3,8.86,-130.9,-29.1,542,535,1845,271,0.26,0,14.498,131.2,10.82,8.1,,,,,7544,812,88.56,,,,25.26532,83.02426
19/03/19,18:07:36,24.3,8.88,-131.8,-30.1,542,535,1845,271,0.26,0,14.499,131.5,10.84,8.2,,,,,6272,815.6,87.04,,,,25.26545,83.02412
19/03/19,18:07:46,24.31,8.86,-130.9,-29.3,542,535,1845,271,0.26,0,14.498,131.6,10.84,8.1,,,,,5312,811.6,86.28,,,,25.26562,83.02399
19/03/19,18:07:56,24.29,8.87,-131.4,-29.6,542,535,1845,271,0.26,0,14.498,132.1,10.89,7.8,,,,,4864,798.4,79.52,,,,25.26578,83.02384
19/03/19,18:08:06,24.28,8.87,-131.4,-29.5,542,535,1845,271,0.26,0,14.498,131.8,10.86,7.9,,,,,4736,817.2,81.72,,,,25.26596,83.02373
19/03/19,18:08:16,24.28,8.87,-131.2,-29.3,542,535,1845,271,0.26,0,14.498,131.8,10.87,8,,,,,13556,815.2,83.24,,,,25.26611,83.0236
19/03/19,18:08:26,24.26,8.86,-130.8,-28.9,542,534,1845,271,0.26,0,14.498,131.2,10.82,8,,,,,5000,814,79.16,,,,25.26624,83.02346
19/03/19,18:08:36,24.24,8.86,-131.1,-29,542,534,1845,271,0.26,0,14.497,131.1,10.81,7.6,,,,,9296,816.8,82.56,,,,25.26638,83.02331
19/03/19,18:08:46,24.22,8.86,-131.1,-29.2,542,534,1845,271,0.26,0,14.498,130,10.73,8.1,,,,,12560,812.8,84.44,,,,25.26652,83.02315
19/03/19,18:08:56,24.22,8.86,-131.1,-29.3,542,534,1845,271,0.26,0,14.497,130.7,10.78,7.7,,,,,4580,808,82,,,,25.26667,83.023
19/03/19,18:09:06,24.18,8.86,-131.2,-29.2,542,533,1845,271,0.26,0,14.495,129.5,10.7,7.8,,,,,4800,805.2,79.76,,,,25.26682,83.02285
19/03/19,18:09:16,24.13,8.88,-131.9,-29.9,542,533,1845,271,0.26,0,14.497,129.4,10.7,8.4,,,,,4800,805.2,79.76,,,,25.26697,83.02274
19/03/19,18:09:26,24.08,8.85,-130.2,-28.5,542,532,1845,271,0.26,0,14.497,125.3,10.37,8.1,,,,,4828,811.2,79.56,,,,25.26716,83.02257
19/03/19,18:09:36,24.06,8.85,-130.3,-28.7,542,533,1845,271,0.26,0,14.497,123.5,10.22,9,,,,,4748,812,85.16,,,,25.26732,83.02248
19/03/19,18:09:46,24.06,8.83,-129.7,-28.3,542,532,1845,271,0.26,0,14.497,123,10.19,9,,,,,4748,812,85.16,,,,25.26746,83.02237
19/03/19,18:09:56,24.07,8.84,-130,-28.7,542,532,1845,271,0.26,0,14.495,122.7,10.15,8.9,,,,,4420,812,86.44,,,,25.26756,83.02228
19/03/19,18:10:06,24.06,8.83,-129.5,-28.5,542,533,1845,271,0.26,0,14.496,122.1,10.1,8.8,,,,,4484,808.4,85.16,,,,25.26778,83.0221
19/03/19,18:10:16,24.05,8.83,-129.3,-28.4,542,532,1845,271,0.26,0,14.498,121.8,10.09,8.7,,,,,4484,808.4,85.16,,,,25.26778,83.0221
19/03/19,18:10:26,24.06,8.83,-129.3,-28.5,542,532,1845,271,0.26,0,14.498,121.2,10.03,9.1,,,,,4760,812.4,87.08,,,,25.26778,83.0221
19/03/19,18:10:36,24.05,8.82,-129.1,-28.2,542,532,1845,271,0.26,0,14.496,120.9,10.01,8.9,,,,,4760,812.4,87.08,,,,25.26834,83.02182
19/03/19,18:10:46,24.05,8.82,-128.8,-28.2,542,532,1845,271,0.26,0,14.498,120.4,9.97,8.9,,,,,4600,809.6,82.36,,,,25.26852,83.02176
19/03/19,18:10:56,24.06,8.82,-128.9,-28.4,542,533,1845,271,0.26,0,14.498,120.3,9.96,8.7,,,,,4848,812.8,74.08,,,,25.26872,83.0217
19/03/19,18:11:06,24.06,8.81,-128.6,-28.2,542,533,1845,271,0.26,0,14.497,120.4,9.97,8.9,,,,,4652,818,83.76,,,,25.26887,83.02158
19/03/19,18:11:16,24.06,8.8,-128.2,-28,542,532,1845,271,0.26,0,14.498,120.2,9.95,8.8,,,,,4528,813.6,81.84,,,,25.26905,83.02145
19/03/19,18:11:26,24.06,8.81,-128.3,-28.1,542,532,1845,271,0.26,0,14.497,120.4,9.96,8.8,,,,,4496,810,81.92,,,,25.26921,83.02132
19/03/19,18:11:36,24.06,8.81,-128.4,-28.1,542,532,1845,271,0.26,0,14.497,120.3,9.96,8.8,,,,,4636,816,82.56,,,,25.26938,83.02123
19/03/19,18:11:46,24.04,8.81,-128.6,-28.4,542,532,1845,271,0.26,0,14.498,120.1,9.94,9,,,,,4680,812,83.52,,,,25.26952,83.02114
19/03/19,18:11:56,24.04,8.81,-128.3,-28.4,542,532,1845,271,0.26,0,14.498,119.9,9.93,8.9,,,,,4436,818,80.08,,,,25.26972,83.02106
19/03/19,18:12:06,24.05,8.8,-128.3,-28.3,542,533,1845,271,0.26,0,14.496,119.8,9.92,8.6,,,,,6184,816,82.6,,,,25.26991,83.02093
19/03/19,18:12:16,24.04,8.79,-127.8,-27.9,542,532,1845,271,0.26,0,14.496,119.7,9.91,8.7,,,,,4528,818,77.72,,,,25.27006,83.02085
19/03/19,18:12:26,24.04,8.79,-127.7,-27.9,542,533,1845,271,0.26,0,14.499,119.4,9.89,8.7,,,,,4732,824,79.2,,,,25.27022,83.0207
19/03/19,18:12:36,24.03,8.79,-127.7,-27.8,542,532,1845,271,0.26,0,14.498,119,9.86,8.7,,,,,4580,812.8,77.12,,,,25.27038,83.02054
19/03/19,18:12:46,24.02,8.79,-127.8,-28.1,542,532,1845,271,0.26,0,14.495,118.8,9.84,8.7,,,,,5096,819.2,84.84,,,,25.27052,83.0204
19/03/19,18:12:56,24.01,8.8,-127.8,-28.1,542,532,1845,271,0.26,0,14.495,118.8,9.84,8.9,,,,,9676,815.6,87,,,,25.27066,83.02024
19/03/19,18:13:06,24.01,8.79,-127.6,-28,542,532,1845,271,0.26,0,14.496,118.5,9.82,8.7,,,,,5132,825.2,86.84,,,,25.27078,83.0201
19/03/19,18:13:16,24.01,8.79,-127.6,-28,542,532,1845,271,0.26,0,14.496,118.4,9.81,8.8,,,,,6068,823.2,82.48,,,,25.27094,83.01997
19/03/19,18:13:26,24.01,8.79,-127.7,-28.1,542,532,1845,271,0.26,0,14.497,118.2,9.8,8.9,,,,,5492,823.6,86.68,,,,25.27108,83.01984
19/03/19,18:13:36,24.01,8.78,-127.3,-27.8,542,532,1845,271,0.26,0,14.497,117.9,9.77,9,,,,,11520,818.8,81.12,,,,25.27119,83.01969
19/03/19,18:13:46,24,8.78,-127.3,-28,542,532,1845,271,0.26,0,14.494,117.3,9.72,9,,,,,14464,821.2,85.16,,,,25.27126,83.01956
19/03/19,18:13:56,23.99,8.78,-126.9,-27.5,542,532,1845,271,0.26,0,14.497,116.7,9.68,9.2,,,,,6300,828.4,83.24,,,,25.27134,83.01931
19/03/19,18:14:06,23.97,8.77,-126.7,-27.7,542,532,1845,271,0.26,0,14.497,116.1,9.63,8.8,,,,,13176,828,80.24,,,,25.27136,83.01924
19/03/19,18:14:16,23.96,8.78,-126.9,-27.6,542,532,1845,271,0.26,0,14.499,115.4,9.57,9.2,,,,,10828,833.2,81.2,,,,25.27136,83.01924
19/03/19,18:14:26,23.96,8.77,-126.5,-27.6,542,532,1845,271,0.26,0,14.498,115,9.54,9.3,,,,,11260,823.2,79.88,,,,25.27136,83.01924
19/03/19,18:14:36,23.96,8.77,-126.4,-27.6,542,531,1845,271,0.26,0,14.499,114.9,9.53,9.1,,,,,13204,822.4,78.52,,,,25.27136,83.01924
19/03/19,18:14:46,23.95,8.79,-127.4,-28.7,542,532,1845,271,0.26,0,14.497,114.6,9.51,9,,,,,5288,817.6,72.84,,,,25.27136,83.01924
19/03/19,18:14:56,23.96,8.77,-126.4,-27.7,542,531,1845,271,0.26,0,14.496,114.5,9.5,9,,,,,5788,821.6,83.56,,,,25.27182,83.01814
19/03/19,18:15:06,23.97,8.78,-127,-28.5,542,532,1845,271,0.26,0,14.501,114.6,9.5,9,,,,,9368,827.2,90.8,,,,25.27195,83.01798
19/03/19,18:15:16,23.97,8.76,-126,-27.5,542,532,1845,271,0.26,0,14.499,114.4,9.49,9,,,,,5240,828.4,86.76,,,,25.27209,83.0178
19/03/19,18:15:26,23.97,8.76,-126,-27.8,542,532,1845,271,0.26,0,14.498,114.5,9.5,8.8,,,,,3916,826,87.36,,,,25.27221,83.01764
19/03/19,18:15:36,23.97,8.76,-126.2,-27.8,542,532,1845,271,0.26,0,14.498,114.5,9.5,8.8,,,,,4668,816.4,85,,,,25.27234,83.01748
19/03/19,18:15:46,23.97,8.75,-125.7,-27.4,542,532,1845,271,0.26,0,14.499,115,9.54,8.9,,,,,4236,813.2,84.12,,,,25.27245,83.01732
19/03/19,18:15:56,24.35,8.76,-126.3,-28.5,542,536,1845,271,0.26,0,14.497,122.1,10.06,12.3,,,,,5464,774.4,82.76,,,,25.27258,83.01715
19/03/19,18:16:06,24.31,8.76,-126.5,-28.3,542,535,1845,271,0.26,0,14.495,122.6,10.1,12,,,,,5652,778,76.76,,,,25.2727,83.01702
19/03/19,18:16:16,24.25,8.77,-126.6,-28,542,534,1845,271,0.26,0,14.496,122.2,10.08,11.7,,,,,9364,802.4,79.4,,,,25.27282,83.0169
19/03/19,18:16:26,24.28,8.77,-126.9,-28.3,542,534,1845,271,0.26,0,14.494,123.1,10.14,12,,,,,4016,821.2,83.48,,,,25.27297,83.01672
19/03/19,18:16:36,24.22,8.78,-127.1,-28.3,542,534,1845,271,0.26,0,14.495,122.5,10.11,11.1,,,,,3820,825.2,79.36,,,,25.27312,83.01659
19/03/19,18:16:46,24.23,8.8,-128.2,-29.1,541,533,1848,271,0.26,0,14.497,122.8,10.13,11.2,,,,,4720,811.6,76.64,,,,25.27328,83.01647
19/03/19,18:16:56,24.23,8.78,-127.4,-28.3,541,534,1848,271,0.26,0,14.496,122.7,10.13,11.1,,,,,4248,809.6,76.44,,,,25.27344,83.01636
19/03/19,18:17:06,24.22,8.78,-127.2,-28,542,534,1845,271,0.26,0,14.495,122.7,10.12,11.1,,,,,5156,822.4,76.68,,,,25.27363,83.01628
19/03/19,18:17:16,24.21,8.79,-127.5,-28.3,541,533,1848,271,0.26,0,14.495,122.8,10.13,11.3,,,,,7452,829.6,82.52,,,,25.27381,83.01618
19/03/19,18:17:26,24.24,8.78,-127.2,-28,541,533,1848,271,0.26,0,14.497,122.6,10.12,11.5,,,,,14976,837.6,82.28,,,,25.27399,83.0161
19/03/19,18:17:36,24.23,8.79,-127.6,-28.3,541,533,1848,271,0.26,0,14.496,122.8,10.13,11,,,,,14580,830.8,92.64,,,,25.27416,83.016
19/03/19,18:17:46,24.21,8.8,-128.2,-28.8,541,533,1848,271,0.26,0,14.495,123.1,10.16,10.6,,,,,4152,826,81.76,,,,25.27436,83.01592
19/03/19,18:17:56,24.18,8.8,-128,-28.6,541,533,1848,271,0.26,0,14.494,122.4,10.11,10.5,,,,,6728,810.8,80.76,,,,25.27454,83.01585
19/03/19,18:18:06,24.17,8.78,-127.4,-27.9,542,533,1845,271,0.26,0,14.495,122.3,10.1,10.4,,,,,3948,820.8,84.64,,,,25.27468,83.01581
19/03/19,18:18:16,24.17,8.79,-127.5,-28,542,533,1845,271,0.26,0,14.495,122.5,10.12,10.4,,,,,4172,808.8,71.6,,,,25.27484,83.01576
19/03/19,18:18:26,24.13,8.79,-127.6,-28.2,542,533,1845,271,0.26,0,14.496,121,10,10.3,,,,,4828,825.6,79.52,,,,25.27484,83.01576
19/03/19,18:18:36,24.13,8.78,-127.4,-28,541,533,1848,271,0.26,0,14.497,120.4,9.95,10.1,,,,,6588,818,76.64,,,,25.27484,83.01576
19/03/19,18:18:46,24.16,8.79,-127.8,-28.4,541,532,1848,271,0.26,0,14.497,121.1,10.01,10.4,,,,,7548,798.4,83.8,,,,25.27484,83.01576
19/03/19,18:18:56,24.18,8.8,-128.1,-28.7,541,533,1848,270,0.26,0,14.497,121.5,10.04,10.8,,,,,5312,821.6,77.04,,,,25.27484,83.01576
19/03/19,18:19:06,24.16,8.79,-127.7,-28.2,541,533,1848,271,0.26,0,14.496,121.2,10.01,10.5,,,,,6184,814,87.24,,,,25.27574,83.01508
19/03/19,18:19:16,24.16,8.79,-127.5,-28,541,533,1848,271,0.26,0,14.496,121,10,10.4,,,,,4968,819.2,74.16,,,,25.27594,83.01498
19/03/19,18:19:26,24.16,8.78,-127.3,-27.9,541,533,1848,271,0.26,0,14.496,121.1,10.01,10.2,,,,,9028,824.4,81.68,,,,25.27612,83.01491
19/03/19,18:19:36,24.12,8.8,-127.9,-28.4,541,532,1848,271,0.26,0,14.495,120.6,9.97,10.1,,,,,9068,826.4,76.6,,,,25.27632,83.01482
19/03/19,18:19:46,24.13,8.79,-127.7,-28.1,541,533,1848,271,0.26,0,14.498,120.5,9.96,10.4,,,,,6288,2496.4,76.56,,,,25.27652,83.01471
19/03/19,18:19:56,24.12,8.78,-127.1,-27.5,541,532,1848,271,0.26,0,14.498,120.3,9.95,9.8,,,,,6288,2496.4,76.56,,,,25.27671,83.01457
19/03/19,18:20:06,24.07,8.78,-127.3,-27.8,541,532,1848,271,0.26,0,14.499,119.2,9.87,9.4,,,,,7372,812.4,76.52,,,,25.2769,83.01445
19/03/19,18:20:16,24.11,8.78,-127,-27.6,542,532,1845,271,0.26,0,14.498,119.2,9.86,10.1,,,,,7372,812.4,76.52,,,,25.27708,83.0143
19/03/19,18:20:26,24.07,8.78,-127.1,-27.6,541,532,1848,271,0.26,0,14.495,118.5,9.81,9.6,,,,,4388,817.2,78.44,,,,25.27724,83.0142
19/03/19,18:20:36,24.07,8.78,-127.2,-27.8,541,532,1848,271,0.26,0,14.494,118.5,9.81,9.5,,,,,4388,817.2,78.44,,,,25.27743,83.01403
19/03/19,18:20:46,24.05,8.77,-126.8,-27.6,542,532,1845,271,0.26,0,14.495,117.8,9.75,9.6,,,,,5604,823.2,76.12,,,,25.27761,83.0139
19/03/19,18:20:56,24.04,8.78,-127.1,-28,541,532,1848,271,0.26,0,14.496,117.5,9.73,9.5,,,,,5604,823.2,76.12,,,,25.27777,83.01377
19/03/19,18:21:06,24.06,8.77,-126.5,-27.4,541,532,1848,271,0.26,0,14.497,117.5,9.72,9.8,,,,,3976,779.2,81.44,,,,25.27796,83.01368
19/03/19,18:21:16,24.04,8.77,-126.6,-27.5,542,532,1845,271,0.26,0,14.495,117,9.68,9.5,,,,,5664,814.4,73.72,,,,25.27816,83.01358
19/03/19,18:21:26,24.03,8.77,-126.6,-27.6,542,532,1845,271,0.26,0,14.495,116.6,9.66,9.5,,,,,5664,814.4,73.72,,,,25.27834,83.01346
19/03/19,18:21:36,24.03,8.77,-126.7,-27.8,542,532,1845,271,0.26,0,14.496,116.5,9.65,9.5,,,,,9792,825.2,82.48,,,,25.27856,83.01338
19/03/19,18:21:46,24.04,8.77,-126.5,-27.6,542,532,1845,271,0.26,0,14.496,116.5,9.64,9.5,,,,,4368,815.2,76.4,,,,25.27868,83.01331
19/03/19,18:21:56,24.04,8.76,-126.2,-27.2,542,532,1845,271,0.26,0,14.496,116.4,9.64,9.5,,,,,14680,807.6,85.24,,,,25.27889,83.0132
19/03/19,18:22:06,24.03,8.76,-126.2,-27.4,542,532,1845,271,0.26,0,14.496,116.3,9.63,9.2,,,,,7632,814.8,87.28,,,,25.27909,83.0131
19/03/19,18:22:16,24.03,8.76,-126.4,-27.6,541,532,1848,271,0.26,0,14.495,116,9.61,9.5,,,,,4888,815.6,78.28,,,,25.27924,83.01302
19/03/19,18:22:26,24.02,8.75,-125.9,-27.1,542,532,1845,271,0.26,0,14.497,115.8,9.59,9.4,,,,,12960,816,77.68,,,,25.27924,83.01302
19/03/19,18:22:36,24.03,8.76,-126,-27.3,542,532,1845,271,0.26,0,14.494,115.5,9.57,9.5,,,,,4164,734.8,68.4,,,,25.27924,83.01302
19/03/19,18:22:46,24.03,8.75,-125.8,-27.3,542,532,1845,271,0.26,0,14.497,115.6,9.57,9.4,,,,,5644,795.6,80.48,,,,25.27924,83.01302
19/03/19,18:22:56,24.03,8.77,-126.8,-28.3,542,532,1845,271,0.26,0,14.495,115.5,9.57,9.7,,,,,4832,797.6,78.44,,,,25.27924,83.01302
19/03/19,18:23:06,24.02,8.77,-126.7,-28.2,542,532,1845,271,0.26,0,14.494,115.5,9.57,9.5,,,,,4900,807.2,82.92,,,,25.28021,83.01237
19/03/19,18:23:16,24.03,8.77,-126.4,-28.1,542,532,1845,271,0.26,0,14.494,115.5,9.56,9.7,,,,,5240,817.6,82.2,,,,25.28052,83.01224
19/03/19,18:23:26,24.03,8.75,-125.6,-27.2,542,532,1845,271,0.26,0,14.495,115.4,9.56,9.6,,,,,6176,814,82.16,,,,25.28071,83.01216
19/03/19,18:23:36,24.03,8.74,-125.4,-27,542,532,1845,271,0.26,0,14.495,115.2,9.54,9.6,,,,,4224,717.6,78.48,,,,25.2809,83.01208
19/03/19,18:23:46,24.03,8.76,-126,-27.6,541,532,1848,271,0.26,0,14.496,115.3,9.55,9.6,,,,,6116,820.4,73.88,,,,25.2811,83.01201
19/03/19,18:23:56,24.03,8.76,-126.3,-28,542,532,1845,271,0.26,0,14.494,115.2,9.54,9.6,,,,,12372,815.6,78.4,,,,25.28128,83.01198
19/03/19,18:24:06,24.02,8.75,-125.7,-27.3,542,532,1845,271,0.26,0,14.493,115.3,9.55,9.4,,,,,10416,824,80.32,,,,25.28151,83.01195
19/03/19,18:24:16,24.02,8.74,-125.4,-26.9,542,532,1845,271,0.26,0,14.495,115.4,9.56,9.4,,,,,16168,806.4,69.12,,,,25.2817,83.01192
19/03/19,18:24:26,24.02,8.74,-125.4,-27.1,542,532,1845,271,0.26,0,14.497,115.6,9.57,9.2,,,,,15456,780,79.4,,,,25.28192,83.01188
19/03/19,18:24:36,24.02,8.74,-125.3,-27.1,541,531,1848,271,0.26,0,14.498,115.7,9.59,9.3,,,,,10964,818.8,79.6,,,,25.28212,83.0118
19/03/19,18:24:46,24.02,8.75,-125.6,-27.2,542,532,1845,271,0.26,0,14.497,115.6,9.58,9.4,,,,,5280,825.6,75.96,,,,25.28229,83.01169
19/03/19,18:24:56,24.01,8.74,-125.4,-27.2,541,531,1848,271,0.26,0,14.497,115.7,9.58,9.3,,,,,10928,825.2,71.08,,,,25.28248,83.01155
19/03/19,18:25:06,24.01,8.75,-125.6,-27.4,542,532,1845,271,0.26,0,14.496,115.4,9.56,9.4,,,,,9248,819.2,83.16,,,,25.28268,83.01142
19/03/19,18:25:16,24.01,8.75,-125.5,-27.1,542,531,1845,271,0.26,0,14.495,115.3,9.56,9.3,,,,,5512,822.4,79.12,,,,25.28282,83.01128
19/03/19,18:25:26,24.01,8.76,-126.2,-27.9,542,531,1845,271,0.26,0,14.493,115.3,9.55,9.3,,,,,13316,824.8,78.2,,,,25.28297,83.01115
19/03/19,18:25:36,24.02,8.76,-126.2,-28,541,531,1848,271,0.26,0,14.495,115.4,9.56,9.3,,,,,12584,814.4,81.16,,,,25.28314,83.01096
19/03/19,18:25:46,24.04,8.76,-126,-27.7,542,532,1845,271,0.26,0,14.495,115.7,9.58,9.6,,,,,19672,816.8,81.2,,,,25.28329,83.01086
19/03/19,18:25:56,24.04,8.76,-126,-27.8,541,532,1848,271,0.26,0,14.495,116,9.6,9.4,,,,,9004,814.4,80.16,,,,25.28348,83.01071
19/03/19,18:26:06,24.06,8.75,-125.9,-27.6,541,532,1848,271,0.26,0,14.494,116.3,9.62,9.5,,,,,8052,818,75.32,,,,25.28348,83.01071
19/03/19,18:26:16,24.06,8.76,-126,-27.9,541,532,1848,271,0.26,0,14.495,116.4,9.63,9.5,,,,,11572,822.8,83.2,,,,25.28384,83.01052
19/03/19,18:26:26,24.07,8.76,-126.2,-27.8,541,532,1848,271,0.26,0,14.492,116.7,9.65,9.5,,,,,5540,814,83.56,,,,25.28406,83.01045
19/03/19,18:26:36,24.07,8.75,-125.7,-27.4,541,532,1848,271,0.26,0,14.494,116.9,9.67,9.5,,,,,4632,815.6,83.76,,,,25.28426,83.01035
19/03/19,18:26:46,24.07,8.75,-125.5,-27.1,541,532,1848,271,0.26,0,14.493,116.8,9.67,9.5,,,,,5052,866.8,84,,,,25.28445,83.01028
19/03/19,18:26:56,24.07,8.74,-125.4,-27.1,541,532,1848,271,0.26,0,14.494,117,9.68,9.6,,,,,5516,814,75.48,,,,25.28465,83.01022
19/03/19,18:27:06,24.08,8.75,-125.8,-27.3,541,532,1848,271,0.26,0,14.497,117.1,9.69,9.6,,,,,5480,813.6,76.52,,,,25.28482,83.01012
19/03/19,18:27:16,24.08,8.75,-125.8,-27.4,541,532,1848,271,0.26,0,14.496,117.3,9.71,9.7,,,,,6436,805.2,76.04,,,,25.28504,83.01003
19/03/19,18:27:26,24.08,8.77,-126.4,-28,541,532,1848,271,0.26,0,14.494,117.6,9.73,9.7,,,,,5428,817.6,82.44,,,,25.28523,83.00993
19/03/19,18:27:36,24.09,8.75,-125.7,-27.2,541,532,1848,271,0.26,0,14.493,117.6,9.73,9.6,,,,,4992,783.6,78.48,,,,25.28542,83.00981
19/03/19,18:27:46,24.09,8.75,-125.9,-27.4,541,532,1848,271,0.26,0,14.494,117.9,9.75,9.6,,,,,6156,826,86.76,,,,25.28561,83.00973
19/03/19,18:27:56,24.09,8.75,-125.6,-27.1,541,532,1848,271,0.26,0,14.497,117.7,9.74,9.4,,,,,11052,815.2,76.96,,,,25.28578,83.00965
19/03/19,18:28:06,24.09,8.75,-125.7,-27.1,541,532,1848,271,0.26,0,14.497,118.1,9.77,9.5,,,,,11052,815.2,76.96,,,,25.28598,83.00954
19/03/19,18:28:16,24.09,8.75,-125.8,-27.1,541,532,1848,271,0.26,0,14.496,118.1,9.77,9.5,,,,,11052,815.2,76.96,,,,25.28618,83.00944
