Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/09/18,19:41:13,30.02,7.49,-68.2,38.6,245,269,4082,123,0.11,0,14.491,46,3.42,328,,,,,,,,,,,25.323,83.03101
24/09/18,19:41:23,30.04,7.49,-68.1,38.8,239,262,4184,123,0.11,0,14.489,46.2,3.44,432,,,,,,,,,,,25.32286,83.03091
24/09/18,19:41:33,30.04,7.49,-68.3,38.7,246,269,4065,123,0.11,0,14.489,46.3,3.44,334,,,,,,,,,,,25.32271,83.0308
24/09/18,19:41:43,30.04,7.5,-68.4,38.7,236,259,4237,123,0.11,0,14.49,46.4,3.45,342,,,,,,,,,,,25.32257,83.03067
24/09/18,19:41:53,30.04,7.5,-68.5,38.6,246,269,4065,123,0.11,0,14.485,46.4,3.45,350,,,,,,,,,,,25.32246,83.03052
24/09/18,19:42:03,30.04,7.5,-68.6,38.6,245,269,4082,123,0.11,0,14.485,46.4,3.45,358,,,,,,,,,,,25.32237,83.03036
24/09/18,19:42:13,30.05,7.5,-68.7,38.5,246,269,4065,123,0.11,0,14.488,46.4,3.45,357,,,,,,,,,,,25.32229,83.03016
24/09/18,19:42:23,30.04,7.5,-68.8,38.5,246,270,4065,123,0.11,0,14.488,46.4,3.45,360,,,,,,,,,,,25.32222,83.02998
24/09/18,19:42:33,30.06,7.51,-69,38.4,246,270,4065,123,0.11,0,14.488,46.4,3.45,350,,,,,,,,,,,25.32214,83.0298
24/09/18,19:42:43,30.04,7.51,-69,38.4,246,270,4065,123,0.11,0,14.487,46.4,3.45,353,,,,,,,,,,,25.32206,83.02961
24/09/18,19:42:53,30.05,7.51,-69.1,38.3,246,270,4065,123,0.11,0,14.49,46.5,3.46,361,,,,,,,,,,,25.32196,83.02944
24/09/18,19:43:03,30.04,7.51,-69.2,38.2,245,269,4082,123,0.11,0,14.491,46.5,3.46,325,,,,,,,,,,,25.32188,83.02925
24/09/18,19:43:13,30.06,7.51,-69.1,38.3,246,269,4065,123,0.11,0,14.491,46.5,3.46,367,,,,,,,,,,,25.3218,83.02906
24/09/18,19:43:23,30.06,7.51,-69.2,38.2,246,269,4065,123,0.11,0,14.49,46.5,3.46,367,,,,,,,,,,,25.32172,83.02888
24/09/18,19:43:33,30.05,7.51,-69.3,38.1,246,269,4065,123,0.11,0,14.489,46.5,3.46,358,,,,,,,,,,,25.32162,83.02868
24/09/18,19:43:43,30.05,7.51,-69.3,38.1,246,270,4065,123,0.11,0,14.488,46.5,3.46,359,,,,,,,,,,,25.32156,83.02853
24/09/18,19:43:53,30.05,7.52,-69.4,38.1,246,270,4065,123,0.11,0,14.489,46.5,3.46,356,,,,,,,,,,,25.32149,83.02835
24/09/18,19:44:03,30.04,7.52,-69.5,38,246,270,4065,123,0.11,0,14.489,46.4,3.45,345,,,,,,,,,,,25.3214,83.02819
24/09/18,19:44:13,30.05,7.52,-69.4,38,246,270,4065,123,0.11,0,14.489,46.5,3.46,387,,,,,,,,,,,25.3213,83.02803
24/09/18,19:44:23,30.06,7.52,-69.5,38,246,270,4065,123,0.11,0,14.49,46.5,3.46,364,,,,,,,,,,,25.3212,83.02785
24/09/18,19:44:33,30.06,7.52,-69.5,38,246,269,4065,123,0.11,0,14.49,46.5,3.46,359,,,,,,,,,,,25.32114,83.02773
24/09/18,19:44:43,30.06,7.52,-69.5,38,246,270,4065,123,0.11,0,14.492,46.5,3.46,355,,,,,,,,,,,25.3211,83.02764
24/09/18,19:44:53,30.06,7.52,-69.5,38,246,270,4065,123,0.11,0,14.494,46.6,3.46,354,,,,,,,,,,,25.32102,83.02748
24/09/18,19:45:03,30.06,7.52,-69.6,38,245,269,4082,122,0.11,0,14.492,46.5,3.46,352,,,,,,,,,,,25.32094,83.02728
24/09/18,19:45:13,30.05,7.52,-69.6,37.9,246,269,4065,123,0.11,0,14.493,46.5,3.46,358,,,,,,,,,,,25.32078,83.02696
24/09/18,19:45:23,30.06,7.52,-69.6,37.9,246,269,4065,123,0.11,0,14.492,46.5,3.46,363,,,,,,,,,,,25.32068,83.0268
24/09/18,19:45:33,30.06,7.52,-69.7,37.8,246,270,4065,123,0.11,0,14.491,46.5,3.46,363,,,,,,,,,,,25.32058,83.02662
24/09/18,19:45:43,30.06,7.52,-69.6,37.9,246,269,4065,123,0.11,0,14.489,46.6,3.46,368,,,,,,,,,,,25.32048,83.02646
24/09/18,19:45:53,30.06,7.52,-69.7,37.9,246,269,4065,123,0.11,0,14.49,46.6,3.46,369,,,,,,,,,,,25.32037,83.02628
24/09/18,19:46:03,30.06,7.52,-69.7,37.9,246,269,4065,123,0.11,0,14.491,46.6,3.46,369,,,,,,,,,,,25.32026,83.02612
24/09/18,19:46:13,30.06,7.52,-69.7,37.9,246,270,4065,123,0.11,0,14.492,46.6,3.47,363,,,,,,,,,,,25.32016,83.02594
24/09/18,19:46:23,30.06,7.52,-69.7,37.9,246,270,4065,123,0.11,0,14.491,46.6,3.46,372,,,,,,,,,,,25.32008,83.02578
24/09/18,19:46:33,30.06,7.52,-69.7,37.8,246,269,4065,123,0.11,0,14.49,46.6,3.47,382,,,,,,,,,,,25.31998,83.02562
24/09/18,19:46:43,30.06,7.52,-69.8,37.8,246,270,4065,123,0.11,0,14.49,46.6,3.46,364,,,,,,,,,,,25.31989,83.02544
24/09/18,19:46:53,30.06,7.52,-69.8,37.8,246,270,4065,123,0.11,0,14.491,46.6,3.46,363,,,,,,,,,,,25.31979,83.02528
24/09/18,19:47:03,30.06,7.52,-69.8,37.8,247,270,4049,123,0.12,0,14.49,46.6,3.46,362,,,,,,,,,,,25.31968,83.0251
24/09/18,19:47:13,30.07,7.52,-69.9,37.7,246,270,4065,123,0.11,0,14.489,46.6,3.47,360,,,,,,,,,,,25.31956,83.02494
24/09/18,19:47:23,30.07,7.53,-69.9,37.6,246,269,4065,123,0.11,0,14.488,46.6,3.46,369,,,,,,,,,,,25.31944,83.02477
24/09/18,19:47:33,30.07,7.53,-69.9,37.6,246,270,4065,123,0.11,0,14.489,46.6,3.46,368,,,,,,,,,,,25.31933,83.02461
24/09/18,19:47:43,30.07,7.53,-70,37.6,246,269,4065,123,0.11,0,14.488,46.6,3.47,361,,,,,,,,,,,25.3192,83.0244
24/09/18,19:47:53,30.07,7.53,-69.9,37.8,246,270,4065,123,0.11,0,14.489,46.6,3.46,372,,,,,,,,,,,25.31908,83.02424
24/09/18,19:48:03,30.07,7.52,-69.9,37.7,246,269,4065,123,0.11,0,14.491,46.6,3.47,384,,,,,,,,,,,25.31905,83.02418
24/09/18,19:48:13,30.07,7.53,-69.9,37.7,246,270,4065,123,0.11,0,14.492,46.6,3.47,361,,,,,,,,,,,25.31894,83.02402
24/09/18,19:48:23,30.07,7.53,-70,37.7,246,269,4065,123,0.11,0,14.491,46.6,3.47,356,,,,,,,,,,,25.31884,83.02386
24/09/18,19:48:33,30.07,7.53,-70,37.7,246,269,4065,123,0.11,0,14.492,46.6,3.47,367,,,,,,,,,,,25.31872,83.02371
24/09/18,19:48:43,30.07,7.53,-70,37.7,245,269,4082,123,0.11,0,14.491,46.7,3.47,369,,,,,,,,,,,25.31853,83.02342
24/09/18,19:48:53,30.07,7.53,-69.9,37.7,246,270,4065,123,0.11,0,14.493,46.6,3.47,370,,,,,,,,,,,25.31844,83.02328
24/09/18,19:49:03,30.07,7.53,-70,37.7,246,270,4065,123,0.11,0,14.493,46.6,3.47,366,,,,,,,,,,,25.31834,83.02312
24/09/18,19:49:13,30.07,7.53,-70,37.7,246,269,4065,123,0.11,0,14.491,46.7,3.47,365,,,,,,,,,,,25.31824,83.02299
24/09/18,19:49:23,30.07,7.53,-70,37.6,246,270,4065,123,0.11,0,14.491,46.7,3.47,368,,,,,,,,,,,25.31813,83.02282
24/09/18,19:49:33,30.07,7.53,-70.1,37.7,246,270,4065,123,0.11,0,14.491,46.7,3.47,363,,,,,,,,,,,25.31802,83.02269
24/09/18,19:49:43,30.07,7.53,-70.1,37.7,246,270,4065,123,0.11,0,14.492,46.7,3.47,370,,,,,,,,,,,25.31791,83.02253
24/09/18,19:49:53,30.07,7.53,-70,37.7,245,268,4082,122,0.11,0,14.493,46.7,3.47,376,,,,,,,,,,,25.31782,83.02237
24/09/18,19:50:03,30.08,7.53,-70.1,37.7,246,270,4065,123,0.11,0,14.493,46.7,3.47,364,,,,,,,,,,,25.31773,83.02222
24/09/18,19:50:13,30.07,7.53,-70.1,37.7,246,270,4065,123,0.11,0,14.493,46.7,3.47,368,,,,,,,,,,,25.31762,83.02206
24/09/18,19:50:23,30.07,7.53,-70,37.7,246,269,4065,123,0.11,0,14.491,46.7,3.47,383,,,,,,,,,,,25.31752,83.02186
24/09/18,19:50:33,30.08,7.53,-70.1,37.7,246,270,4065,123,0.11,0,14.489,46.8,3.48,380,,,,,,,,,,,25.31743,83.02166
24/09/18,19:50:43,30.07,7.53,-70.1,37.7,246,270,4065,123,0.11,0,14.492,46.7,3.47,355,,,,,,,,,,,25.31735,83.02148
24/09/18,19:50:53,30.07,7.53,-70,37.7,246,270,4065,123,0.11,0,14.492,46.7,3.47,362,,,,,,,,,,,25.31724,83.02129
24/09/18,19:51:03,30.07,7.53,-70.1,37.7,246,270,4065,123,0.11,0,14.493,46.7,3.48,360,,,,,,,,,,,25.31709,83.0211
24/09/18,19:51:13,30.06,7.53,-70.1,37.7,246,270,4065,123,0.11,0,14.491,46.7,3.47,364,,,,,,,,,,,25.31694,83.0209
24/09/18,19:51:23,30.06,7.53,-70,37.8,246,270,4065,123,0.11,0,14.492,46.7,3.47,342,,,,,,,,,,,25.31676,83.0207
24/09/18,19:51:33,30.06,7.53,-70,37.8,247,270,4049,123,0.12,0,14.492,46.7,3.47,359,,,,,,,,,,,25.31674,83.02068
24/09/18,19:51:43,30.06,7.53,-70,37.8,246,270,4065,123,0.11,0,14.494,46.7,3.47,381,,,,,,,,,,,25.31644,83.02037
24/09/18,19:51:53,30.08,7.53,-70,37.7,245,268,4082,122,0.11,0,14.495,46.8,3.48,370,,,,,,,,,,,25.31631,83.02024
24/09/18,19:52:03,30.07,7.53,-70,37.7,246,269,4065,123,0.11,0,14.495,46.8,3.48,376,,,,,,,,,,,25.31619,83.02008
24/09/18,19:52:13,30.07,7.53,-70,37.6,245,269,4082,123,0.11,0,14.495,46.8,3.48,363,,,,,,,,,,,25.31609,83.01994
24/09/18,19:52:23,30.07,7.53,-70,37.6,246,270,4065,123,0.11,0,14.494,46.7,3.47,363,,,,,,,,,,,25.31598,83.01978
24/09/18,19:52:33,30.07,7.53,-70,37.6,245,269,4082,123,0.11,0,14.494,46.7,3.48,359,,,,,,,,,,,25.31588,83.01963
24/09/18,19:52:43,30.07,7.53,-70,37.7,246,270,4065,123,0.11,0,14.493,46.7,3.48,383,,,,,,,,,,,25.31578,83.01948
24/09/18,19:52:53,30.07,7.53,-70,37.6,246,270,4065,123,0.11,0,14.493,46.7,3.47,362,,,,,,,,,,,25.31568,83.01931
24/09/18,19:53:03,30.07,7.53,-70,37.5,246,269,4065,123,0.11,0,14.49,46.8,3.48,360,,,,,,,,,,,25.31557,83.01916
24/09/18,19:53:13,30.08,7.53,-69.9,37.6,246,270,4065,123,0.11,0,14.49,46.8,3.48,389,,,,,,,,,,,25.31544,83.01903
24/09/18,19:53:23,30.08,7.53,-70,37.5,246,270,4065,123,0.11,0,14.492,46.8,3.48,369,,,,,,,,,,,25.31532,83.01885
24/09/18,19:53:33,30.07,7.53,-70.1,37.5,246,270,4065,123,0.11,0,14.493,46.8,3.48,363,,,,,,,,,,,25.31521,83.01869
24/09/18,19:53:43,30.07,7.53,-70,37.7,246,270,4065,123,0.11,0,14.491,46.8,3.48,353,,,,,,,,,,,25.31508,83.01852
24/09/18,19:53:53,30.07,7.53,-70,37.6,247,270,4049,123,0.12,0,14.492,46.8,3.48,354,,,,,,,,,,,25.31495,83.01836
24/09/18,19:54:03,30.07,7.53,-70,37.6,246,270,4065,123,0.11,0,14.491,46.8,3.48,362,,,,,,,,,,,25.31484,83.0182
24/09/18,19:54:13,30.07,7.53,-70,37.5,247,270,4049,123,0.12,0,14.492,46.8,3.48,343,,,,,,,,,,,25.31469,83.018
24/09/18,19:54:23,30.06,7.53,-70.1,37.6,246,270,4065,123,0.11,0,14.491,46.8,3.48,326,,,,,,,,,,,25.31456,83.0178
24/09/18,19:54:33,30.07,7.53,-70.1,37.5,246,270,4065,123,0.11,0,14.494,46.8,3.48,356,,,,,,,,,,,25.31441,83.01763
24/09/18,19:54:43,30.07,7.53,-70,37.5,247,270,4049,123,0.12,0,14.495,46.8,3.48,363,,,,,,,,,,,25.31427,83.01743
24/09/18,19:54:53,30.07,7.53,-70,37.6,247,270,4049,123,0.12,0,14.496,46.8,3.48,354,,,,,,,,,,,25.31415,83.01733
24/09/18,19:55:03,30.07,7.53,-70.1,37.6,247,270,4049,123,0.12,0,14.494,46.8,3.48,352,,,,,,,,,,,25.31415,83.01733
24/09/18,19:55:13,30.07,7.53,-70.1,37.5,247,270,4049,123,0.12,0,14.494,46.9,3.48,349,,,,,,,,,,,25.31371,83.01702
24/09/18,19:55:23,30.07,7.53,-70.1,37.5,247,271,4049,123,0.12,0,14.495,46.9,3.49,359,,,,,,,,,,,25.3135,83.01686
24/09/18,19:55:33,30.07,7.53,-70.1,37.5,247,270,4049,123,0.12,0,14.496,46.8,3.48,350,,,,,,,,,,,25.31329,83.01675
24/09/18,19:55:43,30.07,7.53,-70.1,37.5,246,270,4065,123,0.11,0,14.496,46.9,3.48,359,,,,,,,,,,,25.31308,83.01663
24/09/18,19:55:53,30.07,7.53,-70,37.6,247,271,4049,123,0.12,0,14.495,46.8,3.48,375,,,,,,,,,,,25.31286,83.0165
24/09/18,19:56:03,30.07,7.53,-70,37.6,247,271,4049,123,0.12,0,14.497,46.8,3.48,354,,,,,,,,,,,25.31263,83.01637
24/09/18,19:56:13,30.06,7.53,-69.9,37.7,247,271,4049,124,0.12,0,14.495,46.9,3.49,314,,,,,,,,,,,25.31242,83.01628
24/09/18,19:56:23,30.06,7.53,-69.7,37.8,247,271,4049,124,0.12,0,14.495,46.8,3.48,325,,,,,,,,,,,25.31226,83.01613
24/09/18,19:56:33,30.08,7.53,-69.8,37.6,247,271,4049,123,0.12,0,14.494,46.9,3.49,357,,,,,,,,,,,25.31209,83.01598
24/09/18,19:56:43,30.09,7.53,-69.9,37.5,247,271,4049,124,0.12,0,14.496,46.9,3.49,363,,,,,,,,,,,25.31194,83.01585
24/09/18,19:56:53,30.09,7.53,-70,37.5,247,271,4049,124,0.12,0,14.493,46.9,3.49,357,,,,,,,,,,,25.3118,83.01576
24/09/18,19:57:03,30.08,7.53,-70,37.4,247,271,4049,124,0.12,0,14.492,46.9,3.49,351,,,,,,,,,,,25.31166,83.01566
24/09/18,19:57:13,30.09,7.53,-70,37.3,247,271,4049,124,0.12,0,14.493,47,3.49,357,,,,,,,,,,,25.31155,83.01554
24/09/18,19:57:23,30.08,7.53,-70.2,37.2,247,271,4049,124,0.12,0,14.495,46.9,3.49,359,,,,,,,,,,,25.31146,83.01544
24/09/18,19:57:33,30.09,7.53,-70.1,37.3,247,271,4049,124,0.12,0,14.496,46.9,3.49,361,,,,,,,,,,,25.31136,83.01532
24/09/18,19:57:43,30.09,7.53,-70.1,37.2,247,271,4049,124,0.12,0,14.496,46.9,3.49,362,,,,,,,,,,,25.31127,83.01519
24/09/18,19:57:53,30.09,7.53,-70.2,37.1,247,271,4049,124,0.12,0,14.499,46.9,3.49,356,,,,,,,,,,,25.31118,83.01505
24/09/18,19:58:03,30.09,7.53,-70.2,37.1,248,272,4032,124,0.12,0,14.497,46.9,3.49,358,,,,,,,,,,,25.31108,83.01494
24/09/18,19:58:13,30.09,7.53,-70.1,37.2,247,271,4049,124,0.12,0,14.495,46.9,3.49,364,,,,,,,,,,,25.31095,83.01477
24/09/18,19:58:23,30.09,7.53,-70.1,37.1,247,271,4049,124,0.12,0,14.496,47,3.49,350,,,,,,,,,,,25.31083,83.01464
24/09/18,19:58:33,30.09,7.53,-70.1,37.1,247,271,4049,124,0.12,0,14.495,47,3.5,356,,,,,,,,,,,25.31076,83.01455
24/09/18,19:58:43,30.09,7.53,-70.2,37,247,271,4049,124,0.12,0,14.495,47.1,3.5,359,,,,,,,,,,,25.31064,83.01439
24/09/18,19:58:53,30.09,7.53,-70.1,37,247,271,4049,124,0.12,0,14.496,46.9,3.49,361,,,,,,,,,,,25.31054,83.01424
24/09/18,19:59:03,30.08,7.53,-70.1,37,248,272,4032,124,0.12,0,14.494,46.9,3.49,357,,,,,,,,,,,25.31041,83.01409
24/09/18,19:59:13,30.09,7.53,-70,37,247,271,4049,124,0.12,0,14.496,46.9,3.49,375,,,,,,,,,,,25.31027,83.01396
24/09/18,19:59:23,30.09,7.53,-70.1,36.9,247,271,4049,124,0.12,0,14.495,47,3.5,362,,,,,,,,,,,25.31014,83.01384
24/09/18,19:59:33,30.09,7.53,-70.1,36.9,248,272,4032,124,0.12,0,14.494,47,3.49,351,,,,,,,,,,,25.31003,83.01371
24/09/18,19:59:43,30.09,7.53,-70.1,36.9,248,272,4032,124,0.12,0,14.495,46.9,3.49,360,,,,,,,,,,,25.3099,83.01358
24/09/18,19:59:53,30.09,7.53,-70.1,36.8,247,271,4049,124,0.12,0,14.494,47,3.49,352,,,,,,,,,,,25.30979,83.01349
24/09/18,20:00:03,30.09,7.53,-70.1,36.8,248,272,4032,124,0.12,0,14.496,47,3.49,356,,,,,,,,,,,25.30968,83.01336
24/09/18,20:00:13,30.09,7.53,-70.1,36.8,247,271,4049,124,0.12,0,14.495,47,3.49,354,,,,,,,,,,,25.30956,83.01325
24/09/18,20:00:23,30.09,7.53,-70,36.7,248,272,4032,124,0.12,0,14.495,46.9,3.49,368,,,,,,,,,,,25.30945,83.01315
24/09/18,20:00:33,30.09,7.53,-70.1,36.7,247,271,4049,124,0.12,0,14.496,47,3.5,358,,,,,,,,,,,25.30934,83.01306
24/09/18,20:00:43,30.09,7.53,-70.1,36.7,248,272,4032,124,0.12,0,14.498,47.1,3.5,349,,,,,,,,,,,25.30924,83.01299
24/09/18,20:00:53,30.09,7.53,-70.2,36.6,247,271,4049,124,0.12,0,14.496,47,3.5,352,,,,,,,,,,,25.30915,83.01285
24/09/18,20:01:03,30.09,7.53,-70.1,36.6,247,271,4049,124,0.12,0,14.497,47,3.5,366,,,,,,,,,,,25.30904,83.01276
24/09/18,20:01:13,30.09,7.53,-70.2,36.6,248,272,4032,124,0.12,0,14.498,47,3.49,351,,,,,,,,,,,25.30894,83.01265
24/09/18,20:01:23,30.09,7.53,-70.3,36.5,248,272,4032,124,0.12,0,14.496,47,3.5,345,,,,,,,,,,,25.30882,83.01254
24/09/18,20:01:33,30.09,7.53,-70.2,36.6,248,272,4032,124,0.12,0,14.496,47,3.49,371,,,,,,,,,,,25.30869,83.01244
24/09/18,20:01:43,30.09,7.53,-70.2,36.6,247,271,4049,124,0.12,0,14.498,47.2,3.51,362,,,,,,,,,,,25.30857,83.01234
24/09/18,20:01:53,30.09,7.53,-70.3,36.4,247,271,4049,123,0.12,0,14.496,47,3.5,355,,,,,,,,,,,25.30846,83.01222
24/09/18,20:02:03,30.09,7.53,-70.1,36.5,247,271,4049,124,0.12,0,14.498,47,3.5,352,,,,,,,,,,,25.30846,83.01222
24/09/18,20:02:13,30.08,7.53,-70.1,36.5,248,273,4032,124,0.12,0,14.498,46.9,3.49,344,,,,,,,,,,,25.30818,83.01201
24/09/18,20:02:23,30.09,7.53,-70,36.4,248,272,4032,124,0.12,0,14.497,47.1,3.5,354,,,,,,,,,,,25.30805,83.01189
24/09/18,20:02:33,30.09,7.53,-70,36.3,249,273,4016,124,0.12,0,14.497,47.1,3.5,340,,,,,,,,,,,25.30793,83.01179
24/09/18,20:02:43,30.09,7.53,-70,36.2,247,271,4049,124,0.12,0,14.496,47.1,3.5,356,,,,,,,,,,,25.3078,83.01169
24/09/18,20:02:53,30.09,7.53,-70.1,36.2,247,271,4049,123,0.12,0,14.495,47.1,3.5,353,,,,,,,,,,,25.30769,83.01158
24/09/18,20:03:03,30.09,7.53,-70,36.3,247,271,4049,124,0.12,0,14.495,47.1,3.5,355,,,,,,,,,,,25.30754,83.01152
24/09/18,20:03:13,30.09,7.53,-70.2,36.2,247,271,4049,123,0.12,0,14.494,47.1,3.5,366,,,,,,,,,,,25.30741,83.01142
24/09/18,20:03:23,30.09,7.53,-70.3,36.1,247,271,4049,124,0.12,0,14.495,47.2,3.51,348,,,,,,,,,,,25.30728,83.01133
24/09/18,20:03:33,30.09,7.53,-70.3,36.1,247,271,4049,124,0.12,0,14.495,47.2,3.51,357,,,,,,,,,,,25.30715,83.01123
24/09/18,20:03:43,30.09,7.53,-70.3,36.2,247,271,4049,123,0.12,0,14.494,47.1,3.5,358,,,,,,,,,,,25.30702,83.01117
24/09/18,20:03:53,30.1,7.53,-70.3,36.2,247,271,4049,124,0.12,0,14.495,47.2,3.51,361,,,,,,,,,,,25.30688,83.01107
24/09/18,20:04:03,30.09,7.53,-70.4,36.1,247,271,4049,124,0.12,0,14.495,47.2,3.51,351,,,,,,,,,,,25.30676,83.011
24/09/18,20:04:13,30.09,7.54,-70.5,36.1,247,271,4049,124,0.12,0,14.495,47.1,3.5,358,,,,,,,,,,,25.30663,83.01093
24/09/18,20:04:23,30.09,7.54,-70.5,36.1,247,271,4049,124,0.12,0,14.496,47.2,3.51,350,,,,,,,,,,,25.30652,83.01086
24/09/18,20:04:33,30.09,7.54,-70.5,36.2,247,271,4049,124,0.12,0,14.497,47.1,3.5,366,,,,,,,,,,,25.3064,83.01076
24/09/18,20:04:43,30.09,7.54,-70.4,36.3,247,271,4049,124,0.12,0,14.496,47.2,3.51,364,,,,,,,,,,,25.3063,83.01066
24/09/18,20:04:53,30.09,7.54,-70.5,36.2,247,271,4049,124,0.12,0,14.497,47.2,3.51,347,,,,,,,,,,,25.30621,83.01058
24/09/18,20:05:03,30.1,7.54,-70.6,36.2,247,271,4049,124,0.12,0,14.494,47.2,3.51,354,,,,,,,,,,,25.30611,83.0105
24/09/18,20:05:13,30.09,7.54,-70.6,36.2,247,271,4049,123,0.12,0,14.495,47.1,3.5,354,,,,,,,,,,,25.30602,83.01042
24/09/18,20:05:23,30.09,7.54,-70.5,36.3,247,271,4049,124,0.12,0,14.494,47.2,3.51,346,,,,,,,,,,,25.30597,83.01035
24/09/18,20:05:33,30.09,7.54,-70.6,36.3,247,271,4049,124,0.12,0,14.495,47.2,3.51,344,,,,,,,,,,,25.30584,83.01024
24/09/18,20:05:43,30.09,7.54,-70.6,36.3,247,271,4049,124,0.12,0,14.494,47.2,3.51,355,,,,,,,,,,,25.30571,83.01012
24/09/18,20:05:53,30.09,7.54,-70.6,36.3,247,271,4049,124,0.12,0,14.496,47.2,3.51,352,,,,,,,,,,,25.30558,83.01006
24/09/18,20:06:03,30.09,7.54,-70.5,36.4,248,272,4032,124,0.12,0,14.497,47.2,3.51,354,,,,,,,,,,,25.30546,83.01
24/09/18,20:06:13,30.09,7.54,-70.6,36.4,248,272,4032,124,0.12,0,14.494,47.2,3.51,363,,,,,,,,,,,25.30536,83.00993
24/09/18,20:06:23,30.09,7.54,-70.6,36.4,247,271,4049,123,0.12,0,14.495,47.2,3.51,351,,,,,,,,,,,25.30525,83.00981
24/09/18,20:06:33,30.09,7.54,-70.7,36.4,248,272,4032,124,0.12,0,14.496,47.2,3.51,347,,,,,,,,,,,25.30512,83.00972
24/09/18,20:06:43,30.09,7.54,-70.6,36.5,248,272,4032,124,0.12,0,14.498,47.2,3.51,350,,,,,,,,,,,25.305,83.00962
24/09/18,20:06:53,30.09,7.54,-70.6,36.5,248,272,4032,124,0.12,0,14.497,47.2,3.51,351,,,,,,,,,,,25.30488,83.0095
24/09/18,20:07:03,30.09,7.54,-70.6,36.4,248,272,4032,124,0.12,0,14.495,47.2,3.51,355,,,,,,,,,,,25.30474,83.00941
24/09/18,20:07:13,30.09,7.54,-70.6,36.4,248,272,4032,124,0.12,0,14.495,47.2,3.51,350,,,,,,,,,,,25.3046,83.00929
24/09/18,20:07:23,30.09,7.54,-70.6,36.5,248,272,4032,124,0.12,0,14.494,47.2,3.51,353,,,,,,,,,,,25.30446,83.0092
24/09/18,20:07:33,30.09,7.54,-70.5,36.5,247,271,4049,124,0.12,0,14.495,47.2,3.51,344,,,,,,,,,,,25.30429,83.00904
24/09/18,20:07:43,30.09,7.54,-70.7,36.4,248,272,4032,124,0.12,0,14.493,47.2,3.51,346,,,,,,,,,,,25.30414,83.00895
24/09/18,20:07:53,30.09,7.54,-70.6,36.4,248,272,4032,124,0.12,0,14.493,47.2,3.51,342,,,,,,,,,,,25.30401,83.00885
24/09/18,20:08:03,30.08,7.54,-70.6,36.4,247,271,4049,124,0.12,0,14.493,47.2,3.51,343,,,,,,,,,,,25.30384,83.00876
24/09/18,20:08:13,30.08,7.54,-70.5,36.5,248,272,4032,124,0.12,0,14.495,47.1,3.51,337,,,,,,,,,,,25.3037,83.00864
24/09/18,20:08:23,30.08,7.54,-70.5,36.5,248,272,4032,124,0.12,0,14.496,47.1,3.51,345,,,,,,,,,,,25.30352,83.00863
24/09/18,20:08:33,30.09,7.54,-70.5,36.5,248,272,4032,124,0.12,0,14.496,47.2,3.51,353,,,,,,,,,,,25.30338,83.00856
24/09/18,20:08:43,30.09,7.54,-70.5,36.6,247,271,4049,124,0.12,0,14.495,47.2,3.51,355,,,,,,,,,,,25.30316,83.00848
24/09/18,20:08:53,30.09,7.54,-70.5,36.5,248,272,4032,124,0.12,0,14.495,47.2,3.51,370,,,,,,,,,,,25.30305,83.00845
24/09/18,20:09:03,30.09,7.54,-70.5,36.5,248,272,4032,124,0.12,0,14.495,47.2,3.51,342,,,,,,,,,,,25.30296,83.00843
24/09/18,20:09:13,30.09,7.54,-70.6,36.4,248,272,4032,124,0.12,0,14.495,47.3,3.52,351,,,,,,,,,,,25.30263,83.0083
24/09/18,20:09:23,30.09,7.54,-70.6,36.4,248,272,4032,124,0.12,0,14.496,47.2,3.51,352,,,,,,,,,,,25.30248,83.00826
24/09/18,20:09:33,30.09,7.54,-70.5,36.4,248,272,4032,124,0.12,0,14.497,47.2,3.51,349,,,,,,,,,,,25.30229,83.00817
24/09/18,20:09:43,30.09,7.54,-70.5,36.4,248,272,4032,124,0.12,0,14.496,47.2,3.51,348,,,,,,,,,,,25.30211,83.00811
24/09/18,20:09:53,30.09,7.54,-70.5,36.4,248,272,4032,124,0.12,0,14.497,47.2,3.51,349,,,,,,,,,,,25.30195,83.00805
24/09/18,20:10:03,30.09,7.54,-70.5,36.5,248,272,4032,124,0.12,0,14.497,47.2,3.51,349,,,,,,,,,,,25.3017,83.00802
24/09/18,20:10:13,30.09,7.54,-70.5,36.4,249,273,4016,125,0.12,0,14.497,47.2,3.51,343,,,,,,,,,,,25.30149,83.00798
24/09/18,20:10:23,30.09,7.54,-70.4,36.4,249,273,4016,125,0.12,0,14.496,47.1,3.5,358,,,,,,,,,,,25.30128,83.00796
24/09/18,20:10:33,30.09,7.53,-70.4,36.3,250,274,4000,125,0.12,0,14.497,47.1,3.5,341,,,,,,,,,,,25.30107,83.00796
24/09/18,20:10:43,30.09,7.53,-70.3,36.3,247,271,4049,124,0.12,0,14.496,47.2,3.51,347,,,,,,,,,,,25.30086,83.00796
