Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/02/18,8:00:23,19.18,8.78,-45.2,-50.8,536,477,1866,268,0.26,0,14.551,70.3,6.42,2,1.99,225.3,,,1116.4,890,71.88,,,,25.29356,83.00758
03/02/18,8:00:33,19.17,8.77,-45,-50.8,536,477,1866,268,0.26,0,14.551,70,6.39,2,1.99,225.4,,,1116.4,890,71.88,,,,25.29372,83.00758
03/02/18,8:00:43,19.19,8.77,-44.8,-50.8,535,476,1869,268,0.26,0,14.551,70.2,6.41,1.9,1.98,225.4,,,1107.2,898.4,80.08,,,,25.29387,83.0076
03/02/18,8:00:53,19.17,8.76,-44.5,-50.9,536,476,1866,268,0.26,0,14.552,69.7,6.37,2,1.99,225.5,,,1107.2,898.4,80.08,,,,25.29403,83.00764
03/02/18,8:01:03,19.19,8.76,-44.6,-50.8,536,477,1866,268,0.26,0,14.552,70.4,6.43,2,1.99,225.4,,,1107.2,898.4,80.08,,,,25.29418,83.00765
03/02/18,8:01:13,19.18,8.77,-44.7,-50.7,535,476,1869,268,0.26,0,14.552,70.6,6.45,1.9,1.99,225.4,,,1064.8,914,82.52,,,,25.29434,83.00768
03/02/18,8:01:23,19.18,8.77,-44.7,-50.5,535,476,1869,267,0.26,0,14.553,70.6,6.45,2,1.99,225.3,,,1064.8,914,82.52,,,,25.29448,83.00768
03/02/18,8:01:33,19.19,8.77,-44.7,-50.2,534,476,1873,267,0.26,0,14.553,70.9,6.47,2,1.99,225.3,,,1064.8,914,82.52,,,,25.29467,83.00771
03/02/18,8:01:43,19.19,8.77,-44.7,-50,535,476,1869,267,0.26,0,14.552,70.9,6.48,2,1.99,225.2,,,1136.8,905.6,78.56,,,,25.29488,83.00774
03/02/18,8:01:53,19.19,8.77,-44.7,-50.1,535,476,1869,268,0.26,0,14.553,70.9,6.47,2,1.99,225.3,,,1136.8,905.6,78.56,,,,25.29504,83.00776
03/02/18,8:02:03,19.17,8.76,-44.5,-50.2,535,476,1869,268,0.26,0,14.551,70.2,6.41,1.9,1.99,225.4,,,1136.8,905.6,78.56,,,,25.29522,83.00778
03/02/18,8:02:13,19.19,8.76,-44.4,-50,535,476,1869,268,0.26,0,14.552,70.7,6.45,2,1.98,225.4,,,1083.6,904,80.76,,,,25.29537,83.0078
03/02/18,8:02:23,19.16,8.76,-44.3,-49.9,536,477,1866,268,0.26,0,14.552,70.3,6.43,2.2,1.99,225.5,,,1083.6,904,80.76,,,,25.29554,83.00781
03/02/18,8:02:33,19.19,8.76,-44.3,-49.8,535,476,1869,268,0.26,0,14.552,70.9,6.48,1.9,1.98,225.4,,,1083.6,904,80.76,,,,25.2957,83.00783
03/02/18,8:02:43,19.14,8.75,-44,-49.9,536,477,1866,268,0.26,0,14.551,69.7,6.37,2,1.98,225.5,,,1086.4,904,82.32,,,,25.29586,83.00783
03/02/18,8:02:53,19.13,8.75,-43.8,-49.8,536,477,1866,268,0.26,0,14.552,69.9,6.39,2.4,1.98,225.5,,,1086.4,904,82.32,,,,25.29602,83.00783
03/02/18,8:03:03,19.14,8.75,-43.6,-49.8,536,477,1866,268,0.26,0,14.553,70.1,6.41,2.2,1.98,225.5,,,1086.4,904,82.32,,,,25.29618,83.00784
03/02/18,8:03:13,19.14,8.74,-43.4,-50,536,476,1866,268,0.26,0,14.554,69.8,6.38,2.2,1.98,225.5,,,1128,904.8,75.84,,,,25.29635,83.00786
03/02/18,8:03:23,19.16,8.74,-43.4,-50.1,536,476,1866,268,0.26,0,14.557,70,6.4,2.1,1.99,225.5,,,1128,904.8,75.84,,,,25.29651,83.00789
03/02/18,8:03:33,19.19,8.75,-44,-50.4,535,476,1869,268,0.26,0,14.558,70.8,6.47,2,1.98,225.4,,,1128,904.8,75.84,,,,25.29669,83.00792
03/02/18,8:03:43,19.18,8.76,-44.4,-50.4,535,476,1869,268,0.26,0,14.556,70.9,6.48,2,1.98,225.5,,,1102.4,906,85.8,,,,25.29682,83.00792
03/02/18,8:03:53,19.17,8.76,-44.4,-50.4,535,476,1869,268,0.26,0,14.558,70.6,6.45,1.9,1.98,225.6,,,1102.4,906,85.8,,,,25.297,83.00795
03/02/18,8:04:03,19.19,8.76,-44.5,-50,535,476,1869,268,0.26,0,14.555,71.2,6.5,2,1.98,225.6,,,1102.4,906,85.8,,,,25.29717,83.00796
03/02/18,8:04:13,19.17,8.76,-44.5,-49.9,536,476,1866,268,0.26,0,14.555,70.9,6.48,2.1,1.98,225.5,,,1036.8,910.4,80.92,,,,25.29732,83.00798
03/02/18,8:04:23,19.16,8.76,-44.4,-49.8,536,476,1866,268,0.26,0,14.554,70.9,6.48,2,1.99,225.5,,,1036.8,910.4,80.92,,,,25.29744,83.00798
03/02/18,8:04:33,19.16,8.76,-44.4,-49.8,536,477,1866,268,0.26,0,14.554,70.6,6.46,2.1,1.99,225.4,,,1036.8,910.4,80.92,,,,25.29744,83.00798
03/02/18,8:04:43,19.15,8.76,-44.2,-49.9,536,476,1866,268,0.26,0,14.557,70.6,6.45,2,1.99,225.4,,,1117.6,906,81.16,,,,25.29774,83.00799
03/02/18,8:04:53,19.13,8.75,-44,-49.9,536,476,1866,268,0.26,0,14.557,70.1,6.41,2.2,2,225.3,,,1117.6,906,81.16,,,,25.29774,83.00799
03/02/18,8:05:03,19.17,8.75,-43.8,-49.9,535,476,1869,268,0.26,0,14.557,70.3,6.43,1.9,2,225.2,,,1117.6,906,81.16,,,,25.29811,83.00804
03/02/18,8:05:13,19.15,8.75,-43.9,-49.8,536,476,1866,268,0.26,0,14.559,70.7,6.46,2.3,2,225,,,1057.2,900,76.28,,,,25.29826,83.00805
03/02/18,8:05:23,19.15,8.75,-43.7,-50,536,477,1866,268,0.26,0,14.557,70.1,6.41,2.1,2,225,,,1057.2,900,76.28,,,,25.29842,83.00811
03/02/18,8:05:33,19.18,8.75,-43.6,-50,536,477,1866,268,0.26,0,14.556,70.5,6.44,2,2,224.9,,,1057.2,900,76.28,,,,25.29859,83.00814
03/02/18,8:05:43,19.18,8.75,-43.9,-49.8,536,477,1866,268,0.26,0,14.556,71,6.48,2.2,2,224.7,,,1036,910,76.56,,,,25.29874,83.00815
03/02/18,8:05:53,19.13,8.74,-43.4,-49.6,537,478,1862,269,0.26,0,14.557,70,6.4,2.4,2,224.6,,,1036,910,76.56,,,,25.29887,83.0082
03/02/18,8:06:03,19.18,8.74,-43,-49.7,536,477,1866,268,0.26,0,14.557,70.1,6.4,2,2,224.5,,,1036,910,76.56,,,,25.29904,83.00824
03/02/18,8:06:13,19.14,8.74,-43,-49.7,537,477,1862,269,0.26,0,14.557,70.3,6.43,2.3,2,224.4,,,1033.2,912.4,78.08,,,,25.2992,83.00827
03/02/18,8:06:23,19.16,8.73,-42.7,-49.7,536,477,1866,268,0.26,0,14.558,70.1,6.41,2.1,2,224.4,,,1033.2,912.4,78.08,,,,25.29934,83.00829
03/02/18,8:06:33,19.14,8.73,-42.7,-49.8,536,477,1866,268,0.26,0,14.558,70.1,6.41,2.2,2.1,224.2,,,1033.2,912.4,78.08,,,,25.29952,83.0083
03/02/18,8:06:43,19.15,8.73,-42.6,-49.8,537,477,1862,268,0.26,0,14.559,70.1,6.41,2.1,2.1,224.1,,,1033.2,910,77.16,,,,25.29968,83.00833
03/02/18,8:06:53,19.14,8.72,-42.2,-49.6,536,477,1866,268,0.26,0,14.56,69.8,6.39,2.2,2.1,224,,,1033.2,910,77.16,,,,25.29984,83.00836
03/02/18,8:07:03,19.14,8.71,-41.9,-49.6,537,477,1862,268,0.26,0,14.557,69.6,6.36,2.2,2.1,224,,,1033.2,910,77.16,,,,25.30001,83.00836
03/02/18,8:07:13,19.14,8.71,-41.8,-49.6,536,477,1866,268,0.26,0,14.556,69.6,6.36,2.3,2.1,224,,,1058.8,912.4,77.92,,,,25.30018,83.0084
03/02/18,8:07:23,19.15,8.71,-41.7,-49.6,536,477,1866,268,0.26,0,14.558,69.8,6.38,2.1,2.1,223.9,,,1058.8,912.4,77.92,,,,25.30034,83.00843
03/02/18,8:07:33,19.14,8.71,-41.8,-49.6,536,477,1866,268,0.26,0,14.557,69.7,6.37,2.3,2.1,223.9,,,1058.8,912.4,77.92,,,,25.30051,83.00843
03/02/18,8:07:43,19.16,8.71,-41.8,-49.6,536,476,1866,268,0.26,0,14.558,70,6.4,2.2,2.1,223.9,,,1003.6,914.8,76,,,,25.30066,83.00845
03/02/18,8:07:53,19.14,8.71,-41.8,-49.6,536,476,1866,268,0.26,0,14.558,69.6,6.37,2.3,2.1,223.8,,,1003.6,914.8,76,,,,25.30084,83.00846
03/02/18,8:08:03,19.13,8.7,-41.1,-49,537,477,1862,268,0.26,0,14.559,69.6,6.36,2.4,2.1,223.8,,,1003.6,914.8,76,,,,25.301,83.00848
03/02/18,8:08:13,19.13,8.7,-41.1,-49.3,536,477,1866,268,0.26,0,14.559,69.1,6.32,2.3,2.1,223.7,,,1034,908.4,78,,,,25.30116,83.00851
03/02/18,8:08:23,19.14,8.7,-41,-49,536,477,1866,268,0.26,0,14.56,69.7,6.37,2.3,2.1,223.7,,,1034,908.4,78,,,,25.30132,83.00851
03/02/18,8:08:33,19.13,8.7,-41.1,-49.2,536,476,1866,268,0.26,0,14.562,69.3,6.34,2.2,2.1,223.7,,,1034,908.4,78,,,,25.30147,83.00853
03/02/18,8:08:43,19.13,8.7,-41.1,-49.4,536,476,1866,268,0.26,0,14.562,69.4,6.35,2.3,2.1,223.6,,,1052,913.2,74.56,,,,25.30163,83.00856
03/02/18,8:08:53,19.13,8.7,-41.1,-49.3,536,476,1866,268,0.26,0,14.562,69.4,6.35,2.3,2.1,223.6,,,1052,913.2,74.56,,,,25.30179,83.00858
03/02/18,8:09:03,19.13,8.7,-41,-49.2,536,476,1866,268,0.26,0,14.561,69.5,6.36,2.4,2.1,223.6,,,1052,913.2,74.56,,,,25.30196,83.00864
03/02/18,8:09:13,19.13,8.7,-41.2,-49.7,536,476,1866,268,0.26,0,14.56,69.4,6.35,2.2,2.1,223.5,,,1086,920,80.68,,,,25.3021,83.00869
03/02/18,8:09:23,19.13,8.69,-40.8,-49.2,536,477,1866,268,0.26,0,14.559,69.4,6.35,2.4,2.1,223.4,,,1086,920,80.68,,,,25.30227,83.00872
03/02/18,8:09:33,19.13,8.69,-40.7,-48.2,536,477,1866,268,0.26,0,14.56,69.4,6.35,2.3,2.1,223.3,,,1086,920,80.68,,,,25.30243,83.00872
03/02/18,8:09:43,19.13,8.7,-41,-47.8,536,477,1866,268,0.26,0,14.559,69.5,6.36,2.4,2.1,223.4,,,1029.6,911.2,76,,,,25.30256,83.00877
03/02/18,8:09:53,19.13,8.7,-40.9,-47.3,536,477,1866,268,0.26,0,14.56,69.5,6.36,2.4,2.1,223.3,,,1029.6,911.2,76,,,,25.30278,83.00885
03/02/18,8:10:03,19.13,8.69,-40.7,-46.9,536,477,1866,268,0.26,0,14.562,69.4,6.35,2.3,2.1,223.3,,,1029.6,911.2,76,,,,25.30287,83.00888
03/02/18,8:10:13,19.13,8.7,-40.9,-46.8,536,477,1866,268,0.26,0,14.56,69.4,6.35,2.3,2.1,223.2,,,1020.4,916.8,69.68,,,,25.30303,83.00898
03/02/18,8:10:23,19.13,8.7,-40.9,-46.7,537,477,1862,268,0.26,0,14.559,69.4,6.35,2.3,2.1,223.2,,,1020.4,916.8,69.68,,,,25.30303,83.00898
03/02/18,8:10:33,19.13,8.7,-40.9,-46.6,536,476,1866,268,0.26,0,14.559,69.7,6.37,2.2,2.1,223.1,,,1020.4,916.8,69.68,,,,25.30336,83.00915
03/02/18,8:10:43,19.13,8.7,-41.2,-46.6,536,476,1866,268,0.26,0,14.559,69.6,6.37,2.3,2.1,223.1,,,1027.2,912.4,79.68,,,,25.30352,83.0092
03/02/18,8:10:53,19.13,8.7,-41.2,-46.5,536,477,1866,268,0.26,0,14.561,69.7,6.38,2.2,2.1,223.2,,,1027.2,912.4,79.68,,,,25.30368,83.00929
03/02/18,8:11:03,19.13,8.7,-41,-46.2,537,477,1862,268,0.26,0,14.561,69.5,6.36,2.4,2.1,223.1,,,1027.2,912.4,79.68,,,,25.30384,83.00934
03/02/18,8:11:13,19.12,8.7,-40.8,-46.1,537,477,1862,268,0.26,0,14.558,69.3,6.34,2.4,2.1,222.9,,,1033.2,910.4,77.76,,,,25.30396,83.00944
03/02/18,8:11:23,19.13,8.69,-40.8,-46.1,537,477,1862,268,0.26,0,14.56,69.2,6.33,2.3,2.1,222.8,,,1033.2,910.4,77.76,,,,25.30412,83.00952
03/02/18,8:11:33,19.12,8.69,-40.6,-46,537,477,1862,269,0.26,0,14.559,69,6.31,2.6,2.1,222.8,,,1033.2,910.4,77.76,,,,25.30424,83.00959
03/02/18,8:11:43,19.12,8.69,-40.5,-45.9,537,477,1862,268,0.26,0,14.56,69.1,6.32,2.4,2.1,222.8,,,1012.4,916.8,84.64,,,,25.30438,83.00968
03/02/18,8:11:53,19.13,8.69,-40.6,-45.9,537,477,1862,269,0.26,0,14.56,69.1,6.32,2.5,2.1,222.9,,,1012.4,916.8,84.64,,,,25.30447,83.00975
03/02/18,8:12:03,19.13,8.69,-40.7,-45.9,537,477,1862,269,0.26,0,14.559,69.1,6.32,2.2,2.1,222.9,,,1012.4,916.8,84.64,,,,25.30458,83.00984
03/02/18,8:12:13,19.13,8.69,-40.7,-45.8,538,478,1859,269,0.26,0,14.56,68.9,6.3,2.2,2.1,222.9,,,1034,925.2,75.68,,,,25.30466,83.00991
03/02/18,8:12:23,19.13,8.69,-40.4,-45.5,538,478,1859,269,0.26,0,14.559,68.9,6.3,2.2,2.1,222.8,,,1034,925.2,75.68,,,,25.30478,83.01
03/02/18,8:12:33,19.13,8.69,-40.4,-45.7,538,478,1859,269,0.26,0,14.56,68.9,6.3,2.3,2.1,222.8,,,1034,925.2,75.68,,,,25.30486,83.01006
03/02/18,8:12:43,19.13,8.68,-39.9,-45.4,539,479,1855,269,0.26,0,14.561,68.8,6.3,2.2,2.1,222.7,,,1018.8,912.8,72.24,,,,25.30494,83.01012
03/02/18,8:12:53,19.13,8.67,-39.7,-45.4,538,478,1859,269,0.26,0,14.56,68.7,6.29,2.4,2.1,222.7,,,1018.8,912.8,72.24,,,,25.30506,83.01019
03/02/18,8:13:03,19.13,8.67,-39.5,-45.4,538,478,1859,269,0.26,0,14.562,68.6,6.27,2.4,2.1,222.6,,,1018.8,912.8,72.24,,,,25.30517,83.01028
03/02/18,8:13:13,19.13,8.67,-39.2,-45.4,538,478,1859,269,0.26,0,14.562,68.5,6.27,2.3,2.1,222.5,,,1138.4,913.2,81.16,,,,25.30524,83.01032
03/02/18,8:13:23,19.13,8.66,-38.9,-45.4,538,478,1859,269,0.26,0,14.563,68.6,6.28,2.2,2.1,222.4,,,1138.4,913.2,81.16,,,,25.30534,83.01039
03/02/18,8:13:33,19.13,8.66,-38.9,-45.4,537,477,1862,269,0.26,0,14.567,68.7,6.29,2.3,2.1,222.4,,,1138.4,913.2,81.16,,,,25.30547,83.01046
03/02/18,8:13:43,19.13,8.66,-38.8,-45.4,537,477,1862,268,0.26,0,14.565,68.7,6.29,2.3,2.1,222.5,,,1014.4,911.6,76.4,,,,25.3056,83.01058
03/02/18,8:13:53,19.13,8.66,-38.9,-45.3,537,477,1862,268,0.26,0,14.565,68.9,6.31,2.4,2.1,222.3,,,1014.4,911.6,76.4,,,,25.30571,83.0107
03/02/18,8:14:03,19.13,8.66,-38.8,-45.4,538,478,1859,269,0.26,0,14.563,69,6.32,2.3,2.1,222.3,,,1014.4,911.6,76.4,,,,25.30585,83.01083
03/02/18,8:14:13,19.13,8.65,-38.5,-45.1,537,477,1862,268,0.26,0,14.564,69.1,6.32,2.1,2.1,222.4,,,1043.6,912.4,73.08,,,,25.30596,83.0109
03/02/18,8:14:23,19.13,8.66,-38.7,-45.3,537,477,1862,268,0.26,0,14.565,69.1,6.32,2.3,2.1,222.3,,,1043.6,912.4,73.08,,,,25.30606,83.01096
03/02/18,8:14:33,19.13,8.66,-38.7,-45.2,537,477,1862,268,0.26,0,14.563,69,6.32,2.3,2.1,222.2,,,1043.6,912.4,73.08,,,,25.30617,83.01105
03/02/18,8:14:43,19.13,8.66,-38.7,-45.3,537,477,1862,269,0.26,0,14.56,69,6.32,2.3,2.1,222.2,,,1028.4,905.6,75.84,,,,25.30631,83.01117
03/02/18,8:14:53,19.14,8.66,-38.7,-45.2,536,477,1866,268,0.26,0,14.563,69.3,6.34,2.1,2.1,222.1,,,1028.4,905.6,75.84,,,,25.30648,83.01128
03/02/18,8:15:03,19.14,8.66,-38.7,-45.1,537,477,1862,268,0.26,0,14.564,69.3,6.34,2.3,2.1,222.2,,,1028.4,905.6,75.84,,,,25.30662,83.01138
03/02/18,8:15:13,19.14,8.66,-38.8,-44.9,536,476,1866,268,0.26,0,14.563,69.4,6.35,2.1,2.1,222.2,,,1000.8,901.6,76.4,,,,25.30675,83.01152
03/02/18,8:15:23,19.14,8.66,-38.9,-44.7,536,477,1866,268,0.26,0,14.563,69.6,6.36,2.2,2.1,222.1,,,1000.8,901.6,76.4,,,,25.30686,83.01162
03/02/18,8:15:33,19.14,8.66,-39,-44.6,536,477,1866,268,0.26,0,14.566,69.6,6.36,2.1,2.1,222.1,,,1000.8,901.6,76.4,,,,25.30696,83.01173
03/02/18,8:15:43,19.13,8.67,-39.3,-44.7,536,477,1866,268,0.26,0,14.564,69.5,6.36,2.2,2.1,222.1,,,1022.8,903.2,76.88,,,,25.30704,83.01182
03/02/18,8:15:53,19.14,8.67,-39.4,-44.5,536,477,1866,268,0.26,0,14.563,69.7,6.37,2.2,2.1,222.1,,,1022.8,903.2,76.88,,,,25.30715,83.01192
03/02/18,8:16:03,19.14,8.67,-39.5,-44.5,536,476,1866,268,0.26,0,14.565,69.7,6.37,2.1,2.1,222.1,,,1022.8,903.2,76.88,,,,25.30715,83.01192
03/02/18,8:16:13,19.14,8.67,-39.6,-44.4,536,476,1866,268,0.26,0,14.565,70,6.4,2.1,2.1,222.1,,,992.8,915.2,81.72,,,,25.30715,83.01192
03/02/18,8:16:23,19.14,8.68,-40,-44.5,535,476,1869,268,0.26,0,14.565,70.2,6.42,2.1,2.1,222,,,992.8,915.2,81.72,,,,25.30751,83.0122
03/02/18,8:16:33,19.14,8.68,-40,-44.5,536,476,1866,268,0.26,0,14.566,70.1,6.42,2.4,2.1,222.1,,,992.8,915.2,81.72,,,,25.30766,83.01232
03/02/18,8:16:43,19.14,8.67,-39.7,-44.2,536,477,1866,268,0.26,0,14.566,69.9,6.4,2.3,2.2,222,,,995.6,916.8,81.08,,,,25.3078,83.01242
03/02/18,8:16:53,19.14,8.67,-39.5,-44,536,477,1866,268,0.26,0,14.568,70.1,6.41,2.1,2.2,222,,,995.6,916.8,81.08,,,,25.30793,83.01253
03/02/18,8:17:03,19.14,8.67,-39.4,-43.9,536,477,1866,268,0.26,0,14.569,70.1,6.41,2.1,2.2,221.9,,,995.6,916.8,81.08,,,,25.30806,83.01263
03/02/18,8:17:13,19.13,8.67,-39.4,-43.9,536,477,1866,268,0.26,0,14.566,69.9,6.4,2.2,2.2,221.9,,,983.2,917.6,79.96,,,,25.3082,83.01272
03/02/18,8:17:23,19.13,8.67,-39.4,-43.9,536,477,1866,268,0.26,0,14.567,69.9,6.39,2.3,2.2,221.9,,,983.2,917.6,79.96,,,,25.30831,83.01279
03/02/18,8:17:33,19.13,8.67,-39.3,-43.8,536,476,1866,268,0.26,0,14.567,69.9,6.4,2.2,2.2,221.9,,,983.2,917.6,79.96,,,,25.30842,83.01288
03/02/18,8:17:43,19.13,8.67,-39.3,-43.8,537,477,1862,268,0.26,0,14.567,69.9,6.4,2.2,2.2,221.9,,,987.6,917.6,79.56,,,,25.30852,83.01296
03/02/18,8:17:53,19.13,8.67,-39.2,-43.9,537,477,1862,268,0.26,0,14.567,69.8,6.38,2.3,2.2,221.8,,,987.6,917.6,79.56,,,,25.30868,83.01306
03/02/18,8:18:03,19.12,8.66,-39.1,-44,536,477,1866,268,0.26,0,14.57,69.6,6.38,2.3,2.2,221.8,,,987.6,917.6,79.56,,,,25.30881,83.01315
03/02/18,8:18:13,19.12,8.66,-39,-44,537,477,1862,268,0.26,0,14.569,69.6,6.37,2.2,2.2,221.8,,,1020.8,914.4,76.36,,,,25.30894,83.01328
03/02/18,8:18:23,19.12,8.66,-38.9,-44.1,537,477,1862,268,0.26,0,14.569,69.3,6.35,2.3,2.2,221.8,,,1020.8,914.4,76.36,,,,25.30909,83.01341
03/02/18,8:18:33,19.12,8.66,-38.9,-44.2,536,477,1866,268,0.26,0,14.568,69.4,6.36,2.3,2.2,221.9,,,1020.8,914.4,76.36,,,,25.30921,83.01352
03/02/18,8:18:43,19.12,8.66,-38.9,-44.3,537,477,1862,268,0.26,0,14.566,69.3,6.34,2.3,2.2,221.9,,,1087.6,934,84.28,,,,25.30934,83.01364
03/02/18,8:18:53,19.12,8.66,-38.8,-44.3,537,477,1862,268,0.26,0,14.567,69.4,6.36,2.3,2.2,221.8,,,1087.6,934,84.28,,,,25.30948,83.01377
03/02/18,8:19:03,19.13,8.66,-38.8,-44.3,537,477,1862,268,0.26,0,14.566,69.5,6.36,2.2,2.2,221.8,,,1087.6,934,84.28,,,,25.30962,83.01387
03/02/18,8:19:13,19.12,8.66,-39.2,-44.6,537,477,1862,268,0.26,0,14.568,69.2,6.33,2.3,2.2,221.8,,,1031.2,937.2,77.04,,,,25.30976,83.0139
03/02/18,8:19:23,19.11,8.66,-38.8,-44.5,537,477,1862,269,0.26,0,14.569,68.6,6.28,2.3,2.2,221.8,,,1031.2,937.2,77.04,,,,25.30986,83.0139
03/02/18,8:19:33,19.11,8.66,-39.1,-45,539,479,1855,270,0.26,0,14.57,67.4,6.17,2.7,2.2,221.7,,,1031.2,937.2,77.04,,,,25.30991,83.01387
03/02/18,8:19:43,19.13,8.65,-38.5,-45.1,540,480,1852,270,0.26,0,14.57,66,6.04,3,2.2,221.7,,,1114.8,937.2,85.2,,,,25.30994,83.01386
03/02/18,8:19:53,19.13,8.65,-38.4,-45.4,541,481,1848,270,0.26,0,14.568,65,5.95,2.8,2.2,221.7,,,1114.8,937.2,85.2,,,,25.30996,83.01384
03/02/18,8:20:03,19.13,8.65,-38.3,-45.8,542,481,1845,271,0.26,0,14.569,64.1,5.87,3.1,2.2,221.6,,,1114.8,937.2,85.2,,,,25.30997,83.01381
03/02/18,8:20:13,19.14,8.65,-38.1,-46,543,482,1842,271,0.26,0,14.572,62.9,5.76,3.1,2.2,221.6,,,1260,944.4,79.32,,,,25.30996,83.0138
03/02/18,8:20:23,19.14,8.64,-37.9,-46.1,543,483,1842,272,0.26,0,14.573,62.3,5.7,2.9,2.2,221.6,,,1260,944.4,79.32,,,,25.30995,83.01377
03/02/18,8:20:33,19.14,8.63,-37.4,-45.9,544,483,1838,272,0.26,0,14.572,61.7,5.64,3.7,2.2,221.6,,,1260,944.4,79.32,,,,25.30995,83.01377
03/02/18,8:20:43,19.14,8.62,-36.9,-46,543,483,1842,272,0.26,0,14.57,61.2,5.6,3.1,2.2,221.6,,,1360.8,942.8,83.28,,,,25.30995,83.01377
03/02/18,8:20:53,19.14,8.62,-36.8,-46.1,543,483,1842,272,0.26,0,14.57,60.6,5.54,2.8,2.2,221.7,,,1360.8,942.8,83.28,,,,25.30994,83.01377
03/02/18,8:21:03,19.15,8.62,-36.5,-46,543,483,1842,272,0.26,0,14.57,59.8,5.47,3,2.2,221.6,,,1360.8,942.8,83.28,,,,25.30994,83.01377
03/02/18,8:21:13,19.15,8.63,-37.1,-46.5,543,483,1842,272,0.26,0,14.571,59.1,5.41,2.7,2.2,221.7,,,1302,942.8,80.4,,,,25.30994,83.01377
03/02/18,8:21:23,19.16,8.63,-37,-46.6,543,483,1842,272,0.26,0,14.573,58.7,5.37,3.3,2.2,221.7,,,1302,942.8,80.4,,,,25.30993,83.01372
03/02/18,8:21:33,19.16,8.63,-37,-46.5,544,483,1838,272,0.26,0,14.572,58.2,5.32,2.7,2.2,221.8,,,1302,942.8,80.4,,,,25.30993,83.01372
03/02/18,8:21:43,19.16,8.62,-36.8,-46.5,544,483,1838,272,0.26,0,14.571,57.1,5.23,3.1,2.2,221.8,,,1317.6,942.4,83.96,,,,25.30992,83.01372
03/02/18,8:21:53,19.15,8.61,-36,-46.2,544,484,1838,272,0.26,0,14.573,57.1,5.23,2.6,2.2,221.8,,,1317.6,942.4,83.96,,,,25.30992,83.01368
03/02/18,8:22:03,19.15,8.6,-35.6,-46.1,544,483,1838,272,0.26,0,14.573,57.1,5.22,3,2.2,221.8,,,1317.6,942.4,83.96,,,,25.30992,83.01368
03/02/18,8:22:13,19.15,8.61,-36.2,-46.9,544,483,1838,272,0.26,0,14.575,56.7,5.19,3.2,2.2,221.8,,,1255.6,948.8,81.32,,,,25.30992,83.01368
03/02/18,8:22:23,19.16,8.6,-35.4,-46.3,544,483,1838,272,0.26,0,14.575,56.4,5.16,2.8,2.2,221.8,,,1255.6,948.8,81.32,,,,25.30993,83.01368
03/02/18,8:22:33,19.16,8.59,-35,-46.3,544,483,1838,272,0.26,0,14.572,55.5,5.08,2.7,2.2,221.7,,,1255.6,948.8,81.32,,,,25.30992,83.01368
03/02/18,8:22:43,19.16,8.59,-35.3,-46.8,544,483,1838,272,0.26,0,14.572,55.6,5.09,3,2.2,221.7,,,994,924.8,77.04,,,,25.30992,83.01368
03/02/18,8:22:53,19.16,8.59,-34.8,-46.5,544,483,1838,272,0.26,0,14.573,54.7,5.01,2.6,2.2,221.6,,,994,924.8,77.04,,,,25.30993,83.01364
03/02/18,8:23:03,19.14,8.57,-34.2,-46.2,543,483,1842,272,0.26,0,14.574,55.5,5.08,3,2.2,221.6,,,994,924.8,77.04,,,,25.30992,83.01364
03/02/18,8:23:13,19.15,8.57,-33.8,-46.1,544,483,1838,272,0.26,0,14.574,55,5.03,3,2.2,221.7,,,996.4,914,74.4,,,,25.30991,83.01364
03/02/18,8:23:23,19.15,8.54,-32.3,-45,544,483,1838,272,0.26,0,14.575,55.7,5.1,2.8,2.2,221.7,,,996.4,914,74.4,,,,25.3099,83.01364
03/02/18,8:23:33,19.13,8.5,-30,-43.8,541,481,1848,271,0.26,0,14.575,60,5.49,3.2,2.2,221.5,,,996.4,914,74.4,,,,25.3098,83.01364
03/02/18,8:23:43,19.13,8.5,-30,-44.1,541,480,1848,270,0.26,0,14.577,61.4,5.62,3.4,2.2,220.5,,,1041.6,900.4,78.08,,,,25.30969,83.01364
03/02/18,8:23:53,19.11,8.51,-30.5,-44.4,538,478,1859,269,0.26,0,14.578,63,5.77,2.5,2.2,220.4,,,1041.6,900.4,78.08,,,,25.3096,83.01362
03/02/18,8:24:03,19.11,8.53,-31.7,-44.7,539,479,1855,270,0.26,0,14.576,64.2,5.88,2.5,2.2,220.4,,,1041.6,900.4,78.08,,,,25.30952,83.01368
03/02/18,8:24:13,19.12,8.54,-32.4,-44.8,539,479,1855,269,0.26,0,14.577,64.6,5.92,2.3,2.2,220.5,,,940.8,917.2,76.72,,,,25.30952,83.01375
03/02/18,8:24:23,19.12,8.54,-32.6,-44.8,538,478,1859,269,0.26,0,14.577,65.7,6.02,2.2,2.2,220.6,,,940.8,917.2,76.72,,,,25.30959,83.01384
