Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/12/18,12:42:42,17.68,8.09,-74.8,37.2,541,465,1848,270,0.26,0,14.61,98.3,9.29,11.6,16.1,162.5,,,1147.6,913.2,88.68,,,,25.329,83.11987
27/12/18,12:42:52,17.78,8.09,-74.8,37.1,539,465,1855,270,0.26,0,14.609,98.9,9.33,11.8,16.2,162.3,,,1156.8,904.8,79.44,,,,25.32901,83.11971
27/12/18,12:43:02,17.72,8.1,-74.8,37.1,540,465,1852,270,0.26,0,14.609,98.8,9.33,11.9,16.2,162.2,,,1172.8,898.8,80.96,,,,25.32903,83.11958
27/12/18,12:43:12,17.77,8.1,-74.8,37,541,467,1848,270,0.26,0,14.61,98.9,9.33,12.7,16.3,162.3,,,1222,900,85.6,,,,25.32905,83.11941
27/12/18,12:43:22,17.76,8.1,-74.9,37,541,467,1848,271,0.26,0,14.611,98.9,9.34,13.5,16.3,162.2,,,1218,908.8,91.56,,,,25.32908,83.11924
27/12/18,12:43:32,17.76,8.1,-74.9,37,541,467,1848,270,0.26,0,14.611,99,9.35,13,16.4,162.1,,,1209.6,922.8,89.24,,,,25.32909,83.1191
27/12/18,12:43:42,17.77,8.1,-75,36.9,539,465,1855,270,0.26,0,14.61,99.2,9.36,12,16.4,162.1,,,1206,923.2,83.64,,,,25.32911,83.11898
27/12/18,12:43:52,17.74,8.1,-75,36.9,539,465,1855,270,0.26,0,14.608,99.3,9.38,11.8,16.4,162,,,1185.6,913.6,89.2,,,,25.32912,83.1188
27/12/18,12:44:02,17.77,8.1,-75,36.9,538,464,1859,269,0.26,0,14.609,99.5,9.39,10.7,16.5,161.9,,,1217.6,891.6,81,,,,25.32914,83.11866
27/12/18,12:44:12,17.7,8.1,-75.1,36.9,539,464,1855,269,0.26,0,14.611,99.2,9.37,10.8,16.4,162,,,1220.4,885.2,75,,,,25.32916,83.11852
27/12/18,12:44:22,17.72,8.1,-75.2,36.8,539,464,1855,269,0.26,0,14.612,99.4,9.4,10.7,16.5,161.9,,,1170.8,884,81.56,,,,25.32918,83.11836
27/12/18,12:44:32,17.71,8.1,-75.2,36.8,539,464,1855,269,0.26,0,14.608,99.4,9.39,10.8,16.5,161.9,,,1162,878.4,75.64,,,,25.32919,83.1182
27/12/18,12:44:42,17.71,8.1,-75.2,36.8,538,464,1859,269,0.26,0,14.607,99.3,9.38,10.7,16.5,161.9,,,1255.6,873.2,77.56,,,,25.3292,83.11805
27/12/18,12:44:52,17.7,8.1,-75.2,36.8,539,464,1855,270,0.26,0,14.609,99.2,9.38,10.6,16.4,161.9,,,1172,890,82.4,,,,25.32921,83.11794
27/12/18,12:45:02,17.71,8.1,-75.2,36.8,539,465,1855,270,0.26,0,14.607,99.1,9.37,10.8,16.4,162,,,1163.2,885.2,81.6,,,,25.32922,83.11774
27/12/18,12:45:12,17.7,8.1,-75.2,36.7,539,464,1855,269,0.26,0,14.609,99.1,9.37,10.9,16.4,162,,,1210,886,85.04,,,,25.32922,83.11764
27/12/18,12:45:22,17.71,8.1,-75.2,36.7,539,464,1855,269,0.26,0,14.607,99.2,9.37,10.8,16.4,161.9,,,1153.6,904.4,84.32,,,,25.32922,83.11764
27/12/18,12:45:32,17.71,8.1,-75.2,36.7,539,464,1855,269,0.26,0,14.608,99.2,9.37,10.8,16.4,162,,,1202.8,884.8,79.08,,,,25.32922,83.11764
27/12/18,12:45:42,17.72,8.1,-75.2,36.7,539,464,1855,269,0.26,0,14.606,99.2,9.37,10.7,16.4,161.9,,,1361.2,895.2,81.88,,,,25.32922,83.11764
27/12/18,12:45:52,17.71,8.1,-75.2,36.7,538,464,1859,269,0.26,0,14.605,99.2,9.37,10.9,16.5,161.9,,,1110.4,892.8,81.68,,,,25.3293,83.11691
27/12/18,12:46:02,17.72,8.1,-75.2,36.6,539,464,1855,269,0.26,0,14.605,99.3,9.38,10.9,16.5,161.9,,,1131.2,887.6,80.64,,,,25.32932,83.1168
27/12/18,12:46:12,17.74,8.1,-75.2,36.6,539,465,1855,270,0.26,0,14.605,99.3,9.37,10.9,16.5,161.9,,,1142.4,899.6,80.92,,,,25.32938,83.11659
27/12/18,12:46:22,17.75,8.1,-75.2,36.6,540,466,1852,270,0.26,0,14.605,99.3,9.37,10.5,16.5,161.9,,,1240.4,893.2,81.2,,,,25.32942,83.11644
27/12/18,12:46:32,17.73,8.1,-75.3,36.5,539,464,1855,269,0.26,0,14.606,99.4,9.39,10.4,16.5,161.8,,,1165.6,912.8,86.88,,,,25.32946,83.11628
27/12/18,12:46:42,17.74,8.11,-75.3,36.4,537,463,1862,269,0.26,0,14.608,99.7,9.41,10.1,16.6,161.7,,,1134.8,905.6,86.24,,,,25.3295,83.11612
27/12/18,12:46:52,17.73,8.11,-75.4,36.4,537,463,1862,269,0.26,0,14.606,99.8,9.42,10.3,16.7,161.6,,,1194.4,960.4,97.36,,,,25.32951,83.11594
27/12/18,12:47:02,17.73,8.11,-75.5,36.4,537,463,1862,269,0.26,0,14.608,99.9,9.43,10.2,16.8,161.5,,,1147.2,909.6,89.8,,,,25.32952,83.11578
27/12/18,12:47:12,17.72,8.11,-75.5,36.4,538,463,1859,269,0.26,0,14.606,99.9,9.43,10.2,16.7,161.5,,,1176.8,897.2,80.48,,,,25.32954,83.1156
27/12/18,12:47:22,17.72,8.11,-75.6,36.3,538,464,1859,269,0.26,0,14.608,99.9,9.44,10.4,16.7,161.5,,,1194.4,889.2,79.8,,,,25.32954,83.11544
27/12/18,12:47:32,17.74,8.11,-75.6,36.3,538,464,1859,269,0.26,0,14.607,99.9,9.43,10.2,16.7,161.5,,,1121.6,886,79.6,,,,25.32954,83.11528
27/12/18,12:47:42,17.72,8.11,-75.6,36.3,538,464,1859,269,0.26,0,14.604,99.8,9.43,10.2,16.7,161.6,,,1104.4,882.8,80.88,,,,25.32952,83.1151
27/12/18,12:47:52,17.73,8.11,-75.6,36.3,538,464,1859,269,0.26,0,14.606,99.9,9.43,10.3,16.7,161.6,,,1130.4,890,91.32,,,,25.32951,83.11496
27/12/18,12:48:02,17.71,8.11,-75.6,36.3,538,464,1859,269,0.26,0,14.604,99.8,9.43,10.7,16.7,161.6,,,1144,881.2,83.12,,,,25.32949,83.11476
27/12/18,12:48:12,17.71,8.11,-75.6,36.3,538,464,1859,269,0.26,0,14.607,99.8,9.42,11,16.7,161.6,,,1103.6,892,77.92,,,,25.32947,83.11461
27/12/18,12:48:22,17.72,8.11,-75.6,36.3,538,464,1859,269,0.26,0,14.606,99.7,9.41,10.6,16.7,161.6,,,1137.2,890,79.88,,,,25.32944,83.11442
27/12/18,12:48:32,17.72,8.11,-75.6,36.3,538,464,1859,269,0.26,0,14.605,99.8,9.42,10.9,16.7,161.6,,,1139.6,886,85.04,,,,25.32942,83.11429
27/12/18,12:48:42,17.74,8.11,-75.6,36.2,536,462,1866,268,0.26,0,14.604,99.9,9.43,10.1,16.8,161.5,,,1121.6,873.6,76.56,,,,25.32941,83.1142
27/12/18,12:48:52,17.77,8.11,-75.7,36,532,459,1880,266,0.26,0,14.604,100.5,9.48,9.9,17,161.2,,,1174.4,882.4,81.32,,,,25.32941,83.1142
27/12/18,12:49:02,17.77,8.12,-76,35.8,530,457,1887,265,0.26,0,14.604,101,9.53,9.5,17.2,160.8,,,1170.8,877.6,77.52,,,,25.32941,83.1142
27/12/18,12:49:12,17.79,8.12,-76.2,35.7,528,455,1894,264,0.26,0,14.602,101.5,9.57,9.1,17.5,160.5,,,1118.4,886.8,83.56,,,,25.32941,83.1142
27/12/18,12:49:22,17.79,8.13,-76.4,35.6,528,456,1894,264,0.26,0,14.602,101.8,9.6,9.1,17.6,160.3,,,1212.4,875.2,81.84,,,,25.32941,83.1142
27/12/18,12:49:32,17.79,8.13,-76.6,35.5,527,455,1898,264,0.26,0,14.605,101.9,9.61,9.2,17.6,160.2,,,1103.6,886.4,79.32,,,,25.32937,83.11325
27/12/18,12:49:42,17.79,8.13,-76.7,35.5,527,455,1898,263,0.26,0,14.603,102.2,9.63,9,17.7,160.1,,,1113.2,883.2,80.92,,,,25.32936,83.1131
27/12/18,12:49:52,17.79,8.14,-76.9,35.5,527,455,1898,263,0.26,0,14.603,102.3,9.65,9.2,17.7,160.1,,,1117.2,885.2,79.56,,,,25.32935,83.11291
27/12/18,12:50:02,17.78,8.14,-77.1,35.4,525,453,1905,262,0.25,0,14.602,102.7,9.68,9,17.8,160,,,1147.2,884.8,80.16,,,,25.32934,83.11275
27/12/18,12:50:12,17.78,8.14,-77.2,35.4,525,453,1905,263,0.26,0,14.602,102.9,9.7,8.9,17.9,159.9,,,1162.4,871.6,77,,,,25.32932,83.11256
27/12/18,12:50:22,17.81,8.15,-77.3,35.4,529,457,1890,264,0.26,0,14.6,102.9,9.69,9.1,17.8,160,,,1115.2,889.6,84.16,,,,25.32932,83.11237
27/12/18,12:50:32,17.81,8.15,-77.4,35.4,527,455,1898,264,0.26,0,14.602,102.8,9.69,9.3,17.7,160.1,,,1120,884.8,75.92,,,,25.32931,83.1122
27/12/18,12:50:42,17.81,8.15,-77.4,35.5,531,458,1883,265,0.26,0,14.602,102.8,9.69,9.5,17.6,160.2,,,1190.4,880,82.2,,,,25.3293,83.11206
27/12/18,12:50:52,17.81,8.15,-77.4,35.6,531,459,1883,266,0.26,0,14.602,102.4,9.65,10,17.4,160.5,,,1141.2,896.8,85.08,,,,25.32928,83.11185
27/12/18,12:51:02,17.81,8.15,-77.4,35.5,529,457,1890,265,0.26,0,14.604,102.5,9.66,9.4,17.5,160.5,,,1153.2,903.6,81.04,,,,25.32926,83.11169
27/12/18,12:51:12,17.82,8.15,-77.5,35.4,528,456,1894,264,0.26,0,14.602,102.6,9.67,9.4,17.5,160.5,,,1169.6,900.4,85.64,,,,25.32924,83.11151
27/12/18,12:51:22,17.82,8.15,-77.5,35.6,534,461,1873,267,0.26,0,14.603,102.4,9.64,10,17.4,160.6,,,1198.4,934.4,94.76,,,,25.32922,83.11136
27/12/18,12:51:32,17.84,8.15,-77.4,35.6,534,461,1873,267,0.26,0,14.603,102,9.6,9.8,17.2,160.9,,,1277.2,980.8,98.76,,,,25.32921,83.11117
27/12/18,12:51:42,17.83,8.15,-77.3,35.6,533,460,1876,266,0.26,0,14.6,102.1,9.62,9.7,17.2,160.9,,,1172.8,968,97.16,,,,25.3292,83.11102
27/12/18,12:51:52,17.84,8.15,-77.3,35.6,532,460,1880,266,0.26,0,14.602,102.2,9.63,9.6,17.2,160.9,,,1172.8,968,97.16,,,,25.3292,83.11086
27/12/18,12:52:02,17.83,8.15,-77.5,35.5,531,459,1883,266,0.26,0,14.601,102.4,9.65,9.6,17.3,160.7,,,1279.2,1061.6,111.12,,,,25.3292,83.1107
27/12/18,12:52:12,17.82,8.15,-77.5,35.5,531,458,1883,265,0.26,0,14.602,102.3,9.64,9.6,17.3,160.7,,,1280,984.4,105.44,,,,25.3292,83.11058
27/12/18,12:52:22,17.81,8.15,-77.6,35.3,526,454,1901,263,0.26,0,14.602,102.8,9.69,9.3,17.5,160.4,,,1225.6,1011.2,108.2,,,,25.3292,83.11058
27/12/18,12:52:32,17.79,8.16,-77.8,35.2,525,453,1905,263,0.26,0,14.601,103,9.71,9.2,17.7,160.2,,,1325.6,1055.6,108.56,,,,25.32916,83.11012
27/12/18,12:52:42,17.81,8.16,-77.9,35.2,526,454,1901,263,0.26,0,14.601,103,9.71,9.2,17.7,160.2,,,1325.6,1055.6,108.56,,,,25.32915,83.10996
27/12/18,12:52:52,17.84,8.16,-78,35.2,527,455,1898,264,0.26,0,14.6,103,9.7,9.3,17.7,160.2,,,1256,1067.2,116.88,,,,25.32914,83.10978
27/12/18,12:53:02,17.84,8.16,-78.1,35.1,526,454,1901,263,0.26,0,14.6,103.3,9.72,9.3,17.7,160.1,,,1264.8,1074,114.32,,,,25.32915,83.10962
27/12/18,12:53:12,17.84,8.16,-78.2,35.1,526,454,1901,263,0.26,0,14.601,103.3,9.73,9.2,17.8,160.1,,,1218.4,1067.2,109.68,,,,25.32916,83.10947
27/12/18,12:53:22,17.84,8.17,-78.3,35.1,526,454,1901,263,0.26,0,14.601,103.5,9.75,9.2,17.8,160,,,1213.6,979.6,97.56,,,,25.32916,83.10931
27/12/18,12:53:32,17.84,8.17,-78.3,35.1,525,454,1905,263,0.26,0,14.601,103.6,9.76,9.3,17.8,160,,,1179.2,962.4,97.76,,,,25.32918,83.10915
27/12/18,12:53:42,17.84,8.17,-78.5,35.1,525,454,1905,262,0.25,0,14.599,103.7,9.77,9.2,17.9,159.9,,,1199.2,993.6,98.8,,,,25.32918,83.10895
27/12/18,12:53:52,17.83,8.17,-78.6,34.9,523,451,1912,261,0.25,0,14.598,103.9,9.79,9,17.9,159.8,,,1199.2,993.6,98.8,,,,25.32919,83.10877
27/12/18,12:54:02,17.83,8.17,-78.7,35,524,453,1908,262,0.25,0,14.599,103.9,9.79,9.3,17.9,159.9,,,1213.2,964.8,101.08,,,,25.3292,83.10864
27/12/18,12:54:12,17.84,8.18,-78.8,35,526,455,1901,263,0.26,0,14.599,104,9.79,9.3,17.9,159.9,,,1136,941.6,99.28,,,,25.32921,83.10846
27/12/18,12:54:22,17.87,8.17,-78.7,35.1,527,456,1898,264,0.26,0,14.599,103.7,9.76,9.4,17.8,160.1,,,1170,912,89.88,,,,25.32921,83.10829
27/12/18,12:54:32,17.86,8.18,-78.8,35,528,456,1894,264,0.26,0,14.599,103.8,9.77,9.5,17.7,160.2,,,1170,912,89.88,,,,25.32921,83.10811
27/12/18,12:54:42,17.87,8.17,-78.7,35.1,528,456,1894,264,0.26,0,14.601,103.6,9.76,9.6,17.6,160.3,,,1127.2,892,80.84,,,,25.32921,83.10795
27/12/18,12:54:52,17.87,8.18,-78.8,35.1,527,456,1898,264,0.26,0,14.602,103.8,9.77,9.2,17.6,160.3,,,1127.2,892,80.84,,,,25.32921,83.10778
27/12/18,12:55:02,17.86,8.18,-78.9,34.9,524,453,1908,262,0.25,0,14.6,104.2,9.81,9.2,17.8,160,,,1092,892.4,89.44,,,,25.32921,83.1076
27/12/18,12:55:12,17.87,8.18,-79,34.9,523,453,1912,262,0.25,0,14.598,104.4,9.82,9,17.9,159.9,,,1117.6,877.6,80.64,,,,25.3292,83.10744
27/12/18,12:55:22,17.87,8.18,-79.2,34.9,524,453,1908,262,0.25,0,14.595,104.3,9.81,9.4,17.9,159.9,,,1101.6,888.8,79.92,,,,25.32921,83.1073
27/12/18,12:55:32,17.89,8.18,-79.1,35,529,458,1890,265,0.26,0,14.596,104.1,9.79,9.8,17.8,160,,,1130.4,879.6,78.68,,,,25.3292,83.10715
27/12/18,12:55:42,17.93,8.18,-79,35.1,530,459,1887,265,0.26,0,14.596,103.8,9.76,9.7,17.6,160.3,,,1141.2,888,85.88,,,,25.32918,83.107
27/12/18,12:55:52,17.92,8.18,-79,35.1,531,459,1883,265,0.26,0,14.597,103.7,9.75,9.6,17.6,160.4,,,1123.6,874.8,87.92,,,,25.32918,83.107
27/12/18,12:56:02,17.88,8.18,-79.1,35,524,453,1908,262,0.25,0,14.596,103.9,9.78,9.2,17.6,160.3,,,1098,893.2,79.28,,,,25.32908,83.10664
27/12/18,12:56:12,17.86,8.18,-79.2,34.9,523,452,1912,262,0.25,0,14.598,104,9.79,9.4,17.7,160.2,,,1115.6,878.8,80.48,,,,25.32904,83.10648
27/12/18,12:56:22,17.81,8.19,-79.4,34.8,521,449,1919,260,0.25,0,14.599,104.2,9.82,8.9,17.8,160,,,1128,881.2,77.4,,,,25.329,83.10634
27/12/18,12:56:32,17.77,8.19,-79.5,34.8,519,448,1927,260,0.25,0,14.599,104,9.81,9.1,17.8,159.9,,,1131.2,884,76.44,,,,25.32896,83.10616
27/12/18,12:56:42,17.76,8.19,-79.6,34.8,519,448,1927,260,0.25,0,14.6,103.8,9.79,9.3,17.8,160,,,1178.8,886.4,87.68,,,,25.32894,83.10603
27/12/18,12:56:52,17.75,8.19,-79.7,34.8,519,448,1927,260,0.25,0,14.599,103.7,9.79,9.1,17.8,160,,,1167.2,890.8,86.16,,,,25.32893,83.10589
27/12/18,12:57:02,17.74,8.19,-79.7,34.9,519,447,1927,259,0.25,0,14.6,103.6,9.77,9.7,17.8,160,,,1200,893.6,80,,,,25.32893,83.10573
27/12/18,12:57:12,17.75,8.19,-79.7,34.9,519,448,1927,260,0.25,0,14.597,103.5,9.77,9.7,17.7,160.1,,,1137.2,900.8,81,,,,25.32894,83.10558
27/12/18,12:57:22,17.74,8.19,-79.7,34.9,519,448,1927,260,0.25,0,14.596,103.5,9.76,9.6,17.7,160.1,,,1194,908.8,82.96,,,,25.32896,83.10544
27/12/18,12:57:32,17.78,8.19,-79.6,35,525,453,1905,263,0.26,0,14.597,103.4,9.75,9.7,17.7,160.2,,,1113.6,904,89.04,,,,25.32898,83.10529
27/12/18,12:57:42,17.81,8.19,-79.6,35,522,451,1916,261,0.25,0,14.599,103.5,9.75,9.9,17.6,160.3,,,1233.6,908.4,85.08,,,,25.329,83.10516
27/12/18,12:57:52,17.78,8.19,-79.7,34.9,521,449,1919,260,0.25,0,14.597,103.5,9.76,9.7,17.6,160.2,,,1234,910.4,85.24,,,,25.32904,83.10499
27/12/18,12:58:02,17.79,8.19,-79.7,34.9,521,450,1919,261,0.25,0,14.599,103.6,9.76,9.9,17.7,160.2,,,1166.4,916,88.84,,,,25.32907,83.10486
27/12/18,12:58:12,17.82,8.2,-79.8,34.9,521,450,1919,261,0.25,0,14.596,103.9,9.78,9.5,17.7,160.1,,,1158.4,925.2,89.76,,,,25.32909,83.10468
27/12/18,12:58:22,17.86,8.19,-79.7,35,523,452,1912,261,0.25,0,14.598,103.9,9.78,10,17.7,160.2,,,1130,928,89.68,,,,25.32912,83.10456
27/12/18,12:58:32,17.92,8.19,-79.6,35,528,457,1894,264,0.26,0,14.599,103.8,9.76,9.5,17.6,160.3,,,1221.2,916,88.96,,,,25.32914,83.1044
27/12/18,12:58:42,17.93,8.19,-79.6,35.1,529,458,1890,265,0.26,0,14.599,103.8,9.76,9.8,17.5,160.5,,,1219.2,915.6,96.08,,,,25.32914,83.10424
27/12/18,12:58:52,17.92,8.19,-79.7,35,526,455,1901,263,0.26,0,14.598,103.9,9.76,9.5,17.5,160.5,,,1221.2,924.4,92.16,,,,25.32914,83.10408
27/12/18,12:59:02,17.94,8.19,-79.6,35,532,461,1880,266,0.26,0,14.599,104.2,9.79,10,17.6,160.4,,,1166.4,929.6,91.4,,,,25.32914,83.10394
27/12/18,12:59:12,18.13,8.18,-78.9,35.7,554,481,1805,277,0.27,0,14.598,102.2,9.57,11.4,16.8,161.7,,,1173.6,921.6,90.68,,,,25.32913,83.10378
27/12/18,12:59:22,17.94,8.19,-79.3,35.1,525,454,1905,262,0.25,0,14.596,103.7,9.75,9.2,17.1,161.1,,,1210.8,927.2,98.92,,,,25.32913,83.10378
27/12/18,12:59:32,17.91,8.19,-79.5,34.9,523,453,1912,262,0.25,0,14.597,104,9.78,9.5,17.5,160.6,,,1212,934.4,96.08,,,,25.32909,83.10349
27/12/18,12:59:42,17.89,8.19,-79.7,34.8,522,451,1916,261,0.25,0,14.597,104.1,9.79,9.7,17.6,160.3,,,1215.6,933.6,90.04,,,,25.32908,83.10335
27/12/18,12:59:52,17.86,8.2,-79.9,34.7,520,450,1923,260,0.25,0,14.598,104.5,9.84,8.8,17.9,160,,,1321.6,947.2,103.04,,,,25.32908,83.10321
27/12/18,13:00:02,17.83,8.2,-80,34.7,520,449,1923,260,0.25,0,14.597,104.3,9.83,9.2,17.9,159.9,,,1274.8,958,99.84,,,,25.32908,83.10306
27/12/18,13:00:12,17.81,8.2,-80.1,34.7,520,449,1923,260,0.25,0,14.598,104.3,9.82,9.1,17.9,159.8,,,1364.4,959.2,98.64,,,,25.32908,83.10294
27/12/18,13:00:22,17.81,8.2,-80.2,34.7,519,449,1927,260,0.25,0,14.599,104.2,9.82,9.3,17.9,159.9,,,1307.2,959.6,100.16,,,,25.32908,83.10278
27/12/18,13:00:32,17.78,8.2,-80.2,34.8,519,448,1927,260,0.25,0,14.597,104,9.8,9.7,17.9,159.9,,,1234.4,961.2,104.2,,,,25.32909,83.10264
27/12/18,13:00:42,17.79,8.21,-80.3,34.8,519,448,1927,260,0.25,0,14.598,104,9.81,10,17.8,159.9,,,1294.4,949.2,99.52,,,,25.32912,83.10248
27/12/18,13:00:52,17.78,8.21,-80.2,34.8,519,448,1927,260,0.25,0,14.599,103.9,9.79,9.5,17.8,160,,,1202,940,98.04,,,,25.32914,83.10232
27/12/18,13:01:02,17.8,8.21,-80.3,34.8,519,448,1927,260,0.25,0,14.596,103.9,9.79,9.3,17.8,160.1,,,1182,948,93.08,,,,25.32916,83.10218
27/12/18,13:01:12,17.81,8.21,-80.3,34.8,520,449,1923,260,0.25,0,14.598,103.9,9.79,9.1,17.8,160.1,,,1156.8,924.8,92.84,,,,25.32918,83.10205
27/12/18,13:01:22,17.81,8.21,-80.3,34.8,519,448,1927,260,0.25,0,14.598,103.9,9.8,9.5,17.8,160.1,,,1186.8,916.8,94.6,,,,25.32921,83.10192
27/12/18,13:01:32,17.8,8.21,-80.4,34.8,519,448,1927,260,0.25,0,14.599,104,9.8,9.8,17.8,160,,,1186.8,914.8,85.76,,,,25.32922,83.10179
27/12/18,13:01:42,17.81,8.21,-80.4,34.8,519,448,1927,260,0.25,0,14.601,104.1,9.81,10.1,17.8,160.1,,,1118.8,914.8,87.84,,,,25.32924,83.10164
27/12/18,13:01:52,17.82,8.21,-80.4,34.8,520,449,1923,260,0.25,0,14.599,104.1,9.8,8.9,17.7,160.1,,,1094.4,920.4,85.52,,,,25.32926,83.10152
27/12/18,13:02:02,17.81,8.21,-80.5,34.8,519,448,1927,260,0.25,0,14.6,104,9.8,9.4,17.7,160.1,,,1171.2,920.4,91.2,,,,25.32928,83.10142
27/12/18,13:02:12,17.83,8.21,-80.5,34.8,519,449,1927,260,0.25,0,14.598,104.2,9.81,9.1,17.8,160.1,,,1170,911.6,89.68,,,,25.32928,83.10127
27/12/18,13:02:22,17.82,8.21,-80.6,34.8,519,448,1927,260,0.25,0,14.6,104,9.8,9,17.7,160.1,,,1185.6,920.8,87.32,,,,25.3293,83.10114
27/12/18,13:02:32,17.82,8.21,-80.6,34.8,519,449,1927,260,0.25,0,14.599,104.1,9.81,9,17.7,160.1,,,1186,913.6,99,,,,25.32931,83.10101
27/12/18,13:02:42,17.87,8.21,-80.6,34.8,521,451,1919,261,0.25,0,14.598,104.5,9.83,9.2,17.8,160.1,,,1193.6,908.4,87.72,,,,25.32932,83.10098
27/12/18,13:02:52,17.88,8.21,-80.7,34.8,520,450,1923,260,0.25,0,14.597,104.8,9.86,9.1,17.9,160,,,1182,898,85.4,,,,25.32937,83.10081
27/12/18,13:03:02,17.89,8.21,-80.7,34.8,522,452,1916,261,0.25,0,14.597,104.8,9.86,9.3,17.9,160,,,1176.4,906.8,90.84,,,,25.32939,83.10075
27/12/18,13:03:12,17.94,8.21,-80.7,34.8,524,454,1908,262,0.25,0,14.597,104.9,9.86,9.6,17.8,160,,,1183.6,924,88.76,,,,25.32939,83.10075
27/12/18,13:03:22,17.97,8.21,-80.6,35,529,459,1890,265,0.26,0,14.597,104.5,9.82,10.1,17.7,160.3,,,1145.2,920.4,89.24,,,,25.32939,83.10075
27/12/18,13:03:32,17.98,8.21,-80.6,34.9,527,457,1898,264,0.26,0,14.597,104.6,9.82,9.9,17.6,160.4,,,1190.8,922.8,84.12,,,,25.32939,83.10075
27/12/18,13:03:42,18.13,8.19,-79.8,35.6,545,474,1835,273,0.26,0,14.596,102.6,9.6,11.1,16.8,161.7,,,1181.6,919.2,98.44,,,,25.32955,83.10012
27/12/18,13:03:52,18.3,8.18,-78.9,36.1,564,493,1773,282,0.27,0,14.598,101.2,9.44,12.1,16,163,,,1233.2,934.4,94.52,,,,25.32955,83.09995
27/12/18,13:04:02,18.22,8.17,-78.4,36.1,571,498,1751,286,0.28,0,14.598,101.1,9.45,12.4,15.8,163.3,,,1235.2,941.6,101.88,,,,25.32954,83.09981
27/12/18,13:04:12,18.04,8.17,-78.6,35.7,540,468,1852,270,0.26,0,14.599,101.6,9.52,11.3,16.1,162.7,,,1187.2,944.4,98.96,,,,25.32951,83.09966
27/12/18,13:04:22,17.97,8.18,-78.9,35.1,526,455,1901,263,0.26,0,14.594,103.2,9.69,9.6,16.8,161.6,,,1195.2,942.8,99.56,,,,25.3295,83.09951
27/12/18,13:04:32,17.95,8.19,-79.4,34.8,523,453,1912,262,0.25,0,14.595,104.1,9.78,9.1,17.4,160.6,,,1195.2,942.8,99.56,,,,25.32948,83.09938
27/12/18,13:04:42,17.95,8.19,-79.7,34.8,525,454,1905,262,0.25,0,14.598,104.2,9.79,9.8,17.7,160.2,,,1296.8,951.6,93.88,,,,25.32948,83.09926
27/12/18,13:04:52,17.94,8.2,-79.9,34.7,523,453,1912,262,0.25,0,14.597,104.6,9.83,9.6,17.9,160,,,1229.2,955.2,98.56,,,,25.32947,83.09914
27/12/18,13:05:02,17.92,8.2,-80.2,34.5,520,450,1923,260,0.25,0,14.595,105,9.87,8.9,18.1,159.6,,,1267.2,946.8,99.64,,,,25.32948,83.09902
27/12/18,13:05:12,17.91,8.21,-80.4,34.5,520,450,1923,260,0.25,0,14.597,105.1,9.88,9.3,18.2,159.5,,,1258.4,963.6,106.96,,,,25.3295,83.09888
27/12/18,13:05:22,17.93,8.21,-80.6,34.5,520,451,1923,260,0.25,0,14.596,105.3,9.9,9.1,18.3,159.4,,,1314,968.4,97.84,,,,25.32951,83.09875
27/12/18,13:05:32,17.92,8.22,-80.8,34.5,520,450,1923,260,0.25,0,14.597,105.4,9.91,9,18.3,159.4,,,1254.8,968.8,102.64,,,,25.32952,83.09864
27/12/18,13:05:42,17.9,8.22,-80.9,34.5,520,450,1923,260,0.25,0,14.597,105.4,9.91,8.9,18.3,159.4,,,1254.8,968.8,102.64,,,,25.32954,83.09852
27/12/18,13:05:52,17.92,8.22,-81,34.5,520,450,1923,260,0.25,0,14.596,105.7,9.93,9.1,18.3,159.4,,,1313.6,972.4,101.28,,,,25.32955,83.0984
27/12/18,13:06:02,17.91,8.22,-81.1,34.5,520,450,1923,260,0.25,0,14.595,105.7,9.94,9.1,18.3,159.4,,,1380.8,974.4,105.6,,,,25.32958,83.0983
27/12/18,13:06:12,17.93,8.22,-81.2,34.4,520,450,1923,260,0.25,0,14.596,105.9,9.95,9.1,18.3,159.4,,,1430,969.6,102.68,,,,25.32961,83.0982
27/12/18,13:06:22,17.93,8.23,-81.3,34.5,521,451,1919,260,0.25,0,14.595,106,9.96,9.2,18.2,159.5,,,1298.4,979.2,107.2,,,,25.32964,83.09811
27/12/18,13:06:32,17.94,8.23,-81.4,34.4,521,451,1919,260,0.25,0,14.594,106.2,9.97,9.3,18.2,159.5,,,1419.6,988,105.28,,,,25.32964,83.09811
27/12/18,13:06:42,17.95,8.23,-81.5,34.4,522,452,1916,261,0.25,0,14.598,106.2,9.98,9.2,18.2,159.5,,,1516.4,976.4,104.16,,,,25.32964,83.09811
27/12/18,13:06:52,17.96,8.23,-81.5,34.5,523,453,1912,262,0.25,0,14.596,106,9.95,9.4,18.1,159.7,,,1516.4,976.4,104.16,,,,25.32964,83.09811
