Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/03/19,10:07:07,25.00,9.27,-150.9,-42.9,557,557,1795,279,0.27,0.0,14.575,137.4,11.24,16.1,,, ,,4004,854,91.68,,,,25.3282,83.0939
23/03/19,10:07:17,25.00,9.27,-150.8,-42.9,557,557,1795,278,0.27,0.0,14.573,135.6,11.09,15.4,,, ,,4004,854,91.68,,,,25.3282,83.09391
23/03/19,10:07:27,25.00,9.27,-150.8,-42.8,557,557,1795,279,0.27,0.0,14.574,137.4,11.24,17.8,,, ,,3884,845.2,93.12,,,,25.3282,83.0939
23/03/19,10:07:37,25.00,9.27,-150.8,-42.8,557,557,1795,278,0.27,0.0,14.573,136.8,11.19,16.0,,, ,,3884,845.2,93.12,,,,25.32818,83.09391
23/03/19,10:07:47,25.00,9.27,-150.8,-42.8,557,557,1795,278,0.27,0.0,14.575,138.2,11.31,16.3,,, ,,4276,843.2,88.24,,,,25.32817,83.09391
23/03/19,10:07:57,25.00,9.27,-150.7,-42.8,557,557,1795,279,0.27,0.0,14.575,138.2,11.31,16.3,,, ,,4276,843.2,88.24,,,,25.32817,83.09391
23/03/19,10:08:07,25.00,9.27,-150.8,-42.7,557,557,1795,278,0.27,0.0,14.574,138.0,11.29,16.3,,, ,,3812,850.4,89.56,,,,25.32817,83.09391
23/03/19,10:08:17,25.00,9.27,-150.7,-42.7,557,557,1795,279,0.27,0.0,14.575,137.3,11.23,16.6,,, ,,3812,850.4,89.56,,,,25.32817,83.09391
23/03/19,10:08:27,25.00,9.27,-150.6,-42.6,557,557,1795,278,0.27,0.0,14.573,138.0,11.29,17.8,,, ,,3792,850,86.2,,,,25.32818,83.09391
23/03/19,10:08:37,25.00,9.26,-150.5,-42.5,557,557,1795,278,0.27,0.0,14.574,139.5,11.41,20.4,,, ,,3964,845.2,90.8,,,,25.3282,83.0939
23/03/19,10:08:47,25.01,9.26,-150.5,-42.4,557,557,1795,278,0.27,0.0,14.573,139.9,11.44,18.0,,, ,,3956,850.8,90.8,,,,25.3282,83.0939
23/03/19,10:08:57,25.01,9.26,-150.5,-42.4,557,557,1795,278,0.27,0.0,14.575,137.8,11.27,18.4,,, ,,4428,834.8,88.56,,,,25.3282,83.0939
23/03/19,10:09:07,25.01,9.27,-150.6,-42.5,557,557,1795,279,0.27,0.0,14.573,137.1,11.21,15.6,,, ,,4264,844,89.4,,,,25.3282,83.0939
23/03/19,10:09:17,25.01,9.27,-150.6,-42.5,557,557,1795,278,0.27,0.0,14.573,134.7,11.02,15.3,,, ,,4468,844.8,91.6,,,,25.3282,83.0939
23/03/19,10:09:27,25.01,9.27,-150.6,-42.4,557,557,1795,278,0.27,0.0,14.574,138.2,11.30,17.5,,, ,,4140,844,88.36,,,,25.32818,83.0939
23/03/19,10:09:37,25.01,9.26,-150.5,-42.3,557,557,1795,278,0.27,0.0,14.573,138.9,11.36,16.3,,, ,,4180,842.4,93.96,,,,25.32819,83.09391
23/03/19,10:09:47,25.01,9.26,-150.5,-42.3,557,557,1795,278,0.27,0.0,14.572,138.6,11.34,19.0,,, ,,4316,848,87.08,,,,25.3282,83.09391
23/03/19,10:09:57,25.01,9.27,-150.6,-42.4,557,557,1795,278,0.27,0.0,14.572,138.4,11.32,16.7,,, ,,3904,851.6,83.36,,,,25.3282,83.09391
23/03/19,10:10:07,25.01,9.27,-150.6,-42.4,557,557,1795,278,0.27,0.0,14.570,139.5,11.41,17.6,,, ,,4508,849.2,83.52,,,,25.3282,83.0939
23/03/19,10:10:17,25.01,9.27,-150.6,-42.3,557,557,1795,278,0.27,0.0,14.572,139.1,11.38,15.9,,, ,,4312,848,89.12,,,,25.3282,83.0939
23/03/19,10:10:27,25.01,9.27,-150.6,-42.3,557,557,1795,278,0.27,0.0,14.570,139.6,11.41,18.3,,, ,,5608,846.8,86.04,,,,25.3282,83.0939
23/03/19,10:10:37,25.01,9.26,-150.5,-42.2,557,557,1795,279,0.27,0.0,14.572,140.2,11.47,18.6,,, ,,3964,844.8,88.76,,,,25.3282,83.0939
23/03/19,10:10:47,25.01,9.26,-150.5,-42.2,557,557,1795,278,0.27,0.0,14.572,138.0,11.28,17.1,,, ,,3784,841.2,87.44,,,,25.32819,83.0939
23/03/19,10:10:57,25.01,9.26,-150.5,-42.2,557,557,1795,278,0.27,0.0,14.571,140.1,11.45,16.8,,, ,,3968,837.6,84.8,,,,25.32818,83.09391
23/03/19,10:11:07,25.01,9.26,-150.5,-42.1,557,557,1795,279,0.27,0.0,14.574,140.5,11.49,15.9,,, ,,4156,849.6,83.28,,,,25.32818,83.09391
23/03/19,10:11:17,25.01,9.26,-150.5,-42.0,557,557,1795,278,0.27,0.0,14.572,139.3,11.39,16.2,,, ,,4196,841.2,87.48,,,,25.32818,83.09391
23/03/19,10:11:27,25.01,9.26,-150.4,-42.0,557,557,1795,278,0.27,0.0,14.571,139.9,11.44,16.2,,, ,,4620,840,84.92,,,,25.32818,83.09391
23/03/19,10:11:37,25.01,9.26,-150.5,-42.0,557,557,1795,278,0.27,0.0,14.572,138.1,11.30,17.2,,, ,,4188,845.2,86.4,,,,25.32818,83.09391
23/03/19,10:11:47,25.01,9.26,-150.5,-42.0,557,557,1795,278,0.27,0.0,14.571,138.6,11.33,16.5,,, ,,4356,846.4,87.28,,,,25.32817,83.09391
23/03/19,10:11:57,25.01,9.26,-150.5,-42.0,557,557,1795,278,0.27,0.0,14.571,138.6,11.34,16.6,,, ,,4132,846.8,84.04,,,,25.32817,83.09391
23/03/19,10:12:07,25.01,9.26,-150.5,-42.0,557,557,1795,278,0.27,0.0,14.571,137.1,11.21,15.7,,, ,,4144,845.6,80.84,,,,25.32817,83.09391
23/03/19,10:12:17,25.01,9.26,-150.5,-41.9,557,557,1795,279,0.27,0.0,14.572,136.4,11.15,16.2,,, ,,4440,845.2,88.8,,,,25.32818,83.09391
23/03/19,10:12:27,25.01,9.26,-150.4,-41.9,557,557,1795,278,0.27,0.0,14.569,139.6,11.42,16.4,,, ,,4224,841.6,94.96,,,,25.32818,83.09391
23/03/19,10:12:37,25.01,9.26,-150.3,-41.7,557,557,1795,278,0.27,0.0,14.569,138.6,11.33,17.4,,, ,,4328,846,84.2,,,,25.32818,83.09391
23/03/19,10:12:47,25.01,9.26,-150.5,-41.9,557,557,1795,278,0.27,0.0,14.571,138.2,11.30,16.2,,, ,,4296,851.6,87.52,,,,25.32818,83.09391
23/03/19,10:12:57,25.01,9.26,-150.5,-41.8,557,557,1795,278,0.27,0.0,14.571,138.8,11.35,18.1,,, ,,4668,840.4,92.72,,,,25.32818,83.09391
23/03/19,10:13:07,25.01,9.26,-150.4,-41.7,557,557,1795,278,0.27,0.0,14.573,139.0,11.37,17.3,,, ,,4668,840.4,92.72,,,,25.32818,83.09391
23/03/19,10:13:17,25.01,9.26,-150.4,-41.7,557,557,1795,278,0.27,0.0,14.572,140.3,11.48,17.8,,, ,,4976,844.4,94.76,,,,25.32817,83.09391
23/03/19,10:13:27,25.01,9.27,-150.6,-41.9,557,557,1795,278,0.27,0.0,14.572,138.8,11.35,17.3,,, ,,4976,844.4,94.76,,,,25.32817,83.09393
23/03/19,10:13:37,25.01,9.26,-150.5,-41.8,557,557,1795,278,0.27,0.0,14.574,139.7,11.43,16.6,,, ,,4824,849.6,84.52,,,,25.32817,83.09394
23/03/19,10:13:47,25.01,9.26,-150.5,-41.7,557,557,1795,278,0.27,0.0,14.574,138.9,11.36,15.9,,, ,,5080,844,85.24,,,,25.32819,83.09396
23/03/19,10:13:57,25.02,9.26,-150.4,-41.6,557,557,1795,278,0.27,0.0,14.574,139.5,11.40,15.2,,, ,,5080,844,85.24,,,,25.3282,83.09397
23/03/19,10:14:07,25.02,9.26,-150.4,-41.6,557,557,1795,278,0.27,0.0,14.575,140.3,11.48,15.7,,, ,,3944,850.8,90.08,,,,25.32822,83.09397
23/03/19,10:14:17,25.02,9.26,-150.2,-41.4,557,557,1795,278,0.27,0.0,14.575,140.6,11.50,18.5,,, ,,3944,850.8,90.08,,,,25.32824,83.09397
23/03/19,10:14:27,25.02,9.26,-150.5,-41.6,557,557,1795,278,0.27,0.0,14.576,141.7,11.59,17.8,,, ,,4576,840,82.4,,,,25.32825,83.09397
23/03/19,10:14:37,25.02,9.26,-150.4,-41.5,557,557,1795,278,0.27,0.0,14.574,142.0,11.61,17.2,,, ,,3972,842,87.68,,,,25.32826,83.09397
23/03/19,10:14:47,25.02,9.26,-150.3,-41.4,557,557,1795,278,0.27,0.0,14.574,142.7,11.67,16.9,,, ,,3976,841.6,85.16,,,,25.32827,83.09397
23/03/19,10:14:57,25.02,9.26,-150.1,-41.1,557,557,1795,278,0.27,0.0,14.572,143.5,11.73,18.1,,, ,,3940,848.8,89,,,,25.32828,83.09397
23/03/19,10:15:07,25.02,9.24,-149.3,-40.4,557,557,1795,278,0.27,0.0,14.573,144.5,11.82,16.8,,, ,,4072,843.6,91.68,,,,25.32834,83.09391
23/03/19,10:15:17,25.05,9.23,-148.8,-39.9,557,558,1795,279,0.27,0.0,14.576,145.5,11.89,15.1,,, ,,3924,847.2,92.24,,,,25.32841,83.09384
23/03/19,10:15:27,25.07,9.22,-148.5,-39.5,557,558,1795,278,0.27,0.0,14.576,146.1,11.94,15.0,,, ,,3996,838.4,86.28,,,,25.32845,83.09377
23/03/19,10:15:37,25.09,9.22,-148.5,-39.6,557,558,1795,278,0.27,0.0,14.577,146.7,11.98,14.8,,, ,,4380,832.8,86.76,,,,25.32844,83.09362
23/03/19,10:15:47,25.08,9.23,-148.7,-39.7,557,558,1795,278,0.27,0.0,14.578,147.0,12.01,15.0,,, ,,4196,837.6,84.16,,,,25.32843,83.09352
23/03/19,10:15:57,25.09,9.23,-148.8,-39.7,557,558,1795,278,0.27,0.0,14.580,147.2,12.03,13.0,,, ,,3156,838,87.36,,,,25.32842,83.09344
23/03/19,10:16:07,25.07,9.23,-149.0,-39.9,557,558,1795,278,0.27,0.0,14.577,147.3,12.04,14.9,,, ,,3215.2,854,82.72,,,,25.32843,83.09329
23/03/19,10:16:17,25.08,9.23,-149.1,-39.9,557,558,1795,279,0.27,0.0,14.575,147.6,12.05,13.9,,, ,,3430.8,846.8,94.32,,,,25.32843,83.09329
23/03/19,10:16:27,25.09,9.24,-149.2,-40.0,557,558,1795,279,0.27,0.0,14.575,148.0,12.08,14.0,,, ,,3698.8,852,90.12,,,,25.32843,83.09329
23/03/19,10:16:37,25.09,9.24,-149.2,-40.0,557,558,1795,279,0.27,0.0,14.576,148.2,12.10,15.5,,, ,,3961.6,840.8,83.32,,,,25.32843,83.09329
23/03/19,10:16:47,25.11,9.24,-149.2,-39.9,557,558,1795,278,0.27,0.0,14.578,148.5,12.13,18.3,,, ,,3690.8,848.8,87.08,,,,25.32843,83.09329
23/03/19,10:16:57,25.12,9.24,-149.3,-40.0,557,558,1795,279,0.27,0.0,14.576,149.0,12.16,13.7,,, ,,3715.2,845.2,90,,,,25.32843,83.09329
23/03/19,10:17:07,25.13,9.24,-149.4,-40.1,557,558,1795,278,0.27,0.0,14.578,149.4,12.20,12.1,,, ,,4026.8,842.4,81.96,,,,25.32848,83.09264
23/03/19,10:17:17,25.14,9.24,-149.5,-40.1,557,559,1795,279,0.27,0.0,14.578,149.7,12.22,12.6,,, ,,3935.2,850,89.48,,,,25.32849,83.09256
23/03/19,10:17:27,25.15,9.24,-149.4,-40.0,557,559,1795,278,0.27,0.0,14.579,150.1,12.25,13.6,,, ,,3696,844,89.92,,,,25.32851,83.09245
23/03/19,10:17:37,25.16,9.24,-149.5,-40.1,557,559,1795,279,0.27,0.0,14.576,150.3,12.26,14.8,,, ,,3848.8,848,95.16,,,,25.32854,83.09235
23/03/19,10:17:47,25.16,9.24,-149.5,-40.1,557,559,1795,278,0.27,0.0,14.577,150.5,12.28,12.7,,, ,,3797.6,850,91.64,,,,25.32856,83.09224
23/03/19,10:17:57,25.16,9.25,-149.8,-40.2,557,559,1795,279,0.27,0.0,14.577,150.8,12.30,13.1,,, ,,3705.6,848.8,86.16,,,,25.32856,83.09211
23/03/19,10:18:07,25.17,9.25,-149.7,-40.1,557,559,1795,278,0.27,0.0,14.577,151.2,12.33,11.6,,, ,,3913.6,847.6,89.76,,,,25.32857,83.09201
23/03/19,10:18:17,25.17,9.25,-149.8,-40.1,557,559,1795,278,0.27,0.0,14.577,151.3,12.34,14.2,,, ,,3630.4,849.2,88.92,,,,25.32856,83.09189
23/03/19,10:18:27,25.18,9.25,-149.8,-40.1,557,559,1795,279,0.27,0.0,14.575,151.6,12.36,11.6,,, ,,4064.8,847.2,85.32,,,,25.32855,83.09176
23/03/19,10:18:37,25.17,9.25,-149.9,-40.1,557,559,1795,278,0.27,0.0,14.576,151.6,12.36,12.9,,, ,,4240.8,848.4,95.16,,,,25.32854,83.09164
23/03/19,10:18:47,25.16,9.25,-149.9,-40.1,557,559,1795,278,0.27,0.0,14.578,151.5,12.36,13.9,,, ,,3899.6,847.2,92.6,,,,25.32852,83.09152
23/03/19,10:18:57,25.17,9.25,-149.9,-40.1,557,559,1795,279,0.27,0.0,14.576,151.8,12.38,13.1,,, ,,3750,853.6,91.76,,,,25.32854,83.09142
23/03/19,10:19:07,25.19,9.25,-150.0,-40.1,557,559,1795,278,0.27,0.0,14.578,152.2,12.41,11.6,,, ,,4361.6,844,90,,,,25.32856,83.0913
23/03/19,10:19:17,25.18,9.25,-150.0,-40.1,557,559,1795,278,0.27,0.0,14.578,152.2,12.41,12.9,,, ,,4124,847.6,88.04,,,,25.32856,83.09115
23/03/19,10:19:27,25.18,9.25,-150.0,-40.0,557,559,1795,278,0.27,0.0,14.579,152.1,12.40,11.9,,, ,,3936.4,849.6,90.4,,,,25.32856,83.091
23/03/19,10:19:37,25.19,9.25,-150.0,-40.1,557,559,1795,278,0.27,0.0,14.576,152.4,12.42,12.0,,, ,,3938.8,850.8,96.4,,,,25.32854,83.09085
23/03/19,10:19:47,25.18,9.25,-150.0,-39.9,557,559,1795,278,0.27,0.0,14.576,152.2,12.41,12.3,,, ,,3840.8,852.8,90.32,,,,25.32852,83.09072
23/03/19,10:19:57,25.17,9.25,-150.1,-40.0,557,559,1795,278,0.27,0.0,14.576,152.2,12.41,13.0,,, ,,3823.6,842.8,95.8,,,,25.32851,83.09066
23/03/19,10:20:07,25.16,9.25,-150.1,-40.0,557,559,1795,278,0.27,0.0,14.576,152.2,12.42,13.9,,, ,,3602,858.4,94.72,,,,25.32849,83.09058
23/03/19,10:20:17,25.18,9.25,-150.1,-40.0,557,559,1795,278,0.27,0.0,14.577,152.3,12.42,12.4,,, ,,3928.4,836.8,90.4,,,,25.32849,83.09058
23/03/19,10:20:27,25.17,9.25,-150.1,-40.0,557,559,1795,279,0.27,0.0,14.577,152.2,12.42,12.3,,, ,,3794.4,847.6,87.4,,,,25.32846,83.09025
23/03/19,10:20:37,25.16,9.25,-150.1,-39.9,557,559,1795,278,0.27,0.0,14.579,152.0,12.40,13.0,,, ,,3912.4,849.2,90.64,,,,25.32846,83.09016
23/03/19,10:20:47,25.16,9.25,-150.1,-39.9,557,559,1795,279,0.27,0.0,14.580,152.0,12.40,12.8,,, ,,4005.2,851.2,93.2,,,,25.32845,83.09004
23/03/19,10:20:57,25.17,9.26,-150.2,-40.0,557,559,1795,278,0.27,0.0,14.578,152.2,12.41,12.4,,, ,,3826.8,849.6,90.12,,,,25.32843,83.08994
23/03/19,10:21:07,25.16,9.25,-150.1,-39.9,557,559,1795,279,0.27,0.0,14.577,152.2,12.41,12.6,,, ,,4048.8,844,89.4,,,,25.32841,83.08981
23/03/19,10:21:17,25.16,9.26,-150.1,-40.0,557,559,1795,278,0.27,0.0,14.576,152.1,12.41,13.0,,, ,,4244.4,842.8,89.76,,,,25.3284,83.08976
23/03/19,10:21:27,25.14,9.25,-150.1,-39.8,557,559,1795,278,0.27,0.0,14.577,151.9,12.39,13.5,,, ,,3962,840.4,87.2,,,,25.3284,83.08961
23/03/19,10:21:37,25.17,9.25,-150.0,-39.7,557,559,1795,278,0.27,0.0,14.576,152.1,12.41,12.7,,, ,,3993.2,848.8,91.2,,,,25.3284,83.08952
23/03/19,10:21:47,25.17,9.25,-150.0,-39.7,557,559,1795,279,0.27,0.0,14.573,152.1,12.40,12.9,,, ,,3823.6,856.8,92.88,,,,25.32841,83.08944
23/03/19,10:21:57,25.17,9.25,-150.0,-39.7,557,559,1795,278,0.27,0.0,14.576,152.1,12.41,13.1,,, ,,4023.2,843.2,92,,,,25.32842,83.08934
23/03/19,10:22:07,25.17,9.25,-150.1,-39.8,557,559,1795,278,0.27,0.0,14.576,152.0,12.40,12.7,,, ,,3785.6,854.4,85,,,,25.32842,83.08923
23/03/19,10:22:17,25.17,9.25,-150.1,-39.8,557,559,1795,279,0.27,0.0,14.577,152.1,12.41,13.0,,, ,,3785.6,854.4,85,,,,25.32841,83.08911
23/03/19,10:22:27,25.17,9.25,-150.0,-39.6,557,559,1795,278,0.27,0.0,14.578,152.1,12.40,12.0,,, ,,4228.4,848,91.36,,,,25.3284,83.08898
23/03/19,10:22:37,25.17,9.25,-150.1,-39.7,557,559,1795,278,0.27,0.0,14.576,152.2,12.41,12.2,,, ,,4228.4,848,91.36,,,,25.32838,83.08885
23/03/19,10:22:47,25.17,9.25,-150.0,-39.6,557,559,1795,278,0.27,0.0,14.575,152.2,12.41,12.4,,, ,,3732,856,91.8,,,,25.32838,83.08876
23/03/19,10:22:57,25.17,9.25,-150.1,-39.6,557,559,1795,278,0.27,0.0,14.578,152.3,12.42,12.6,,, ,,3732,856,91.8,,,,25.32836,83.08862
23/03/19,10:23:07,25.16,9.25,-150.1,-39.6,557,559,1795,278,0.27,0.0,14.579,152.3,12.42,12.5,,, ,,4320,845.6,93.64,,,,25.32835,83.08851
23/03/19,10:23:17,25.16,9.25,-150.1,-39.5,557,558,1795,278,0.27,0.0,14.578,152.3,12.42,11.9,,, ,,4272.4,845.2,93.6,,,,25.32834,83.08848
23/03/19,10:23:27,25.16,9.25,-150.1,-39.5,557,559,1795,278,0.27,0.0,14.576,152.2,12.42,12.8,,, ,,4272.4,845.2,93.6,,,,25.32833,83.08836
23/03/19,10:23:37,25.15,9.25,-150.1,-39.5,557,558,1795,278,0.27,0.0,14.574,152.1,12.41,13.1,,, ,,3753.6,848,91.56,,,,25.32832,83.08824
23/03/19,10:23:47,25.14,9.25,-150.0,-39.4,557,558,1795,278,0.27,0.0,14.576,152.0,12.40,12.0,,, ,,3744,853.2,90.2,,,,25.32832,83.08815
23/03/19,10:23:57,25.13,9.25,-150.1,-39.5,557,558,1795,278,0.27,0.0,14.574,151.8,12.38,11.9,,, ,,3693.6,846.8,88.68,,,,25.32833,83.08814
23/03/19,10:24:07,25.13,9.26,-150.2,-39.5,557,558,1795,278,0.27,0.0,14.576,151.6,12.37,12.2,,, ,,3790.4,851.2,91.52,,,,25.32833,83.08814
23/03/19,10:24:17,25.11,9.26,-150.1,-39.5,557,558,1795,278,0.27,0.0,14.575,151.4,12.36,12.9,,, ,,4020.8,846.4,91.64,,,,25.3283,83.08792
23/03/19,10:24:27,25.11,9.25,-150.0,-39.3,557,558,1795,278,0.27,0.0,14.573,151.1,12.34,13.6,,, ,,3692.4,854.8,95.64,,,,25.3283,83.08783
23/03/19,10:24:37,25.11,9.25,-150.1,-39.4,557,558,1795,278,0.27,0.0,14.574,151.0,12.33,12.6,,, ,,3656,850.4,89.48,,,,25.32831,83.08772
23/03/19,10:24:47,25.11,9.25,-150.1,-39.4,557,558,1795,279,0.27,0.0,14.576,151.0,12.33,12.9,,, ,,3795.2,846,87.16,,,,25.32831,83.08765
23/03/19,10:24:57,25.11,9.25,-150.0,-39.3,557,558,1795,278,0.27,0.0,14.574,150.9,12.32,13.1,,, ,,4151.6,845.2,90.2,,,,25.32832,83.08755
23/03/19,10:25:07,25.11,9.26,-150.1,-39.5,557,558,1795,278,0.27,0.0,14.574,150.7,12.30,13.0,,, ,,3774.8,849.2,91.44,,,,25.32833,83.08747
23/03/19,10:25:17,25.10,9.26,-150.2,-39.4,557,558,1795,278,0.27,0.0,14.572,150.6,12.29,14.2,,, ,,3375.2,854.4,87.52,,,,25.32831,83.08735
23/03/19,10:25:27,25.09,9.25,-150.0,-39.3,557,558,1795,278,0.27,0.0,14.576,150.5,12.29,13.8,,, ,,3540.4,844.8,94,,,,25.32829,83.08728
23/03/19,10:25:37,25.07,9.25,-150.1,-39.3,557,557,1795,278,0.27,0.0,14.577,150.3,12.29,13.1,,, ,,3548.8,850,82.76,,,,25.32826,83.08716
23/03/19,10:25:47,25.05,9.25,-150.0,-39.3,557,557,1795,278,0.27,0.0,14.575,150.1,12.27,14.3,,, ,,3432,848,86.44,,,,25.32825,83.08706
23/03/19,10:25:57,25.06,9.25,-149.9,-39.2,557,557,1795,278,0.27,0.0,14.576,149.8,12.24,13.6,,, ,,3679.6,844,94.76,,,,25.32826,83.08694
23/03/19,10:26:07,25.06,9.25,-149.8,-39.1,557,557,1795,278,0.27,0.0,14.577,149.7,12.23,13.7,,, ,,3553.2,846.8,84.92,,,,25.32826,83.08687
23/03/19,10:26:17,25.05,9.25,-149.9,-39.2,557,557,1795,278,0.27,0.0,14.577,149.6,12.23,13.5,,, ,,3495.2,843.2,88.6,,,,25.32828,83.08676
23/03/19,10:26:27,25.05,9.25,-150.0,-39.2,557,558,1795,278,0.27,0.0,14.579,149.4,12.21,15.0,,, ,,3228,850.4,83.44,,,,25.32828,83.08667
23/03/19,10:26:37,25.05,9.25,-149.9,-39.2,557,557,1795,278,0.27,0.0,14.579,149.5,12.22,14.7,,, ,,3420.8,844.4,85.52,,,,25.32829,83.08657
23/03/19,10:26:47,25.04,9.25,-149.8,-39.1,557,557,1795,278,0.27,0.0,14.579,149.2,12.20,15.1,,, ,,3149.6,846.8,89.84,,,,25.3283,83.08648
23/03/19,10:26:57,25.04,9.25,-149.7,-38.9,557,557,1795,278,0.27,0.0,14.577,149.2,12.20,15.7,,, ,,3270.4,846.4,93.76,,,,25.3283,83.08638
23/03/19,10:27:07,25.03,9.25,-149.7,-38.9,557,557,1795,278,0.27,0.0,14.576,149.1,12.19,15.4,,, ,,3245.2,839.6,90.56,,,,25.3283,83.08628
23/03/19,10:27:17,25.03,9.25,-149.7,-39.0,557,557,1795,278,0.27,0.0,14.576,149.0,12.18,15.4,,, ,,3104,854,85.52,,,,25.32831,83.08616
23/03/19,10:27:27,25.03,9.25,-149.8,-39.0,557,557,1795,278,0.27,0.0,14.574,149.0,12.18,15.5,,, ,,3319.6,842.8,85.56,,,,25.32832,83.0861
23/03/19,10:27:37,25.03,9.25,-149.8,-38.9,557,557,1795,278,0.27,0.0,14.575,148.9,12.17,16.5,,, ,,3436,840.4,84.56,,,,25.32833,83.08602
23/03/19,10:27:47,25.03,9.24,-149.5,-38.7,557,557,1795,278,0.27,0.0,14.577,148.8,12.16,18.1,,, ,,3445.2,840.4,86.28,,,,25.32833,83.08602
23/03/19,10:27:57,25.03,9.24,-149.6,-38.7,557,557,1795,278,0.27,0.0,14.576,148.9,12.18,17.1,,, ,,3612.8,847.2,79.52,,,,25.32832,83.08576
23/03/19,10:28:07,25.02,9.24,-149.5,-38.6,557,557,1795,278,0.27,0.0,14.577,148.8,12.17,18.2,,, ,,3343.2,842.8,91.88,,,,25.32832,83.08576
23/03/19,10:28:17,25.02,9.24,-149.5,-38.7,557,557,1795,278,0.27,0.0,14.575,148.7,12.16,20.8,,, ,,3163.2,845.6,91,,,,25.32832,83.08576
23/03/19,10:28:27,25.03,9.24,-149.3,-38.5,557,557,1795,278,0.27,0.0,14.576,148.8,12.16,19.6,,, ,,3972.4,833.2,84.48,,,,25.32832,83.08576
23/03/19,10:28:37,25.03,9.24,-149.5,-38.6,557,557,1795,278,0.27,0.0,14.578,148.8,12.17,17.0,,, ,,3445.6,841.6,93.68,,,,25.32832,83.08576
23/03/19,10:28:47,25.03,9.24,-149.5,-38.6,557,557,1795,278,0.27,0.0,14.576,148.6,12.15,18.2,,, ,,3292,837.2,89.92,,,,25.32831,83.08524
23/03/19,10:28:57,25.03,9.24,-149.5,-38.7,557,557,1795,278,0.27,0.0,14.577,148.6,12.15,16.7,,, ,,3444.8,841.2,85.52,,,,25.32832,83.08509
23/03/19,10:29:07,25.02,9.24,-149.5,-38.7,557,557,1795,278,0.27,0.0,14.579,148.7,12.16,18.2,,, ,,3195.6,844.4,87.32,,,,25.32833,83.08498
23/03/19,10:29:17,25.02,9.24,-149.6,-38.7,557,557,1795,278,0.27,0.0,14.576,148.6,12.15,18.6,,, ,,3743.2,835.2,85.16,,,,25.32834,83.08488
23/03/19,10:29:27,25.02,9.24,-149.5,-38.6,557,557,1795,278,0.27,0.0,14.577,148.7,12.16,17.1,,, ,,3062.4,843.2,83.84,,,,25.32834,83.08477
23/03/19,10:29:37,25.03,9.24,-149.5,-38.6,557,557,1795,278,0.27,0.0,14.578,148.7,12.16,18.8,,, ,,3584.8,841.6,89.6,,,,25.32832,83.08467
23/03/19,10:29:47,25.02,9.24,-149.4,-38.5,557,557,1795,278,0.27,0.0,14.577,148.8,12.17,17.5,,, ,,3308.8,845.2,90.52,,,,25.3283,83.08453
23/03/19,10:29:57,25.02,9.24,-149.5,-38.5,557,557,1795,278,0.27,0.0,14.576,148.6,12.15,19.5,,, ,,3610.4,839.6,87.04,,,,25.3283,83.08443
23/03/19,10:30:07,25.03,9.24,-149.4,-38.5,557,557,1795,278,0.27,0.0,14.574,148.6,12.15,20.4,,, ,,3252.4,837.2,89.44,,,,25.3283,83.08431
23/03/19,10:30:17,25.02,9.24,-149.4,-38.4,557,557,1795,278,0.27,0.0,14.574,148.5,12.14,21.1,,, ,,3600,828,81.84,,,,25.32831,83.08421
23/03/19,10:30:27,25.02,9.24,-149.4,-38.4,557,557,1795,278,0.27,0.0,14.575,148.7,12.16,17.5,,, ,,3556.8,830.8,80.8,,,,25.32831,83.08408
23/03/19,10:30:37,25.03,9.24,-149.4,-38.4,557,557,1795,278,0.27,0.0,14.577,148.8,12.16,16.4,,, ,,3753.2,834,80.56,,,,25.32833,83.08399
23/03/19,10:30:47,25.03,9.24,-149.4,-38.4,557,557,1795,278,0.27,0.0,14.578,148.8,12.17,16.2,,, ,,3176,838,85.32,,,,25.32834,83.08385
23/03/19,10:30:57,25.03,9.24,-149.4,-38.3,557,557,1795,278,0.27,0.0,14.579,148.7,12.16,15.3,,, ,,3036.4,856.4,86.6,,,,25.32835,83.08376
23/03/19,10:31:07,25.04,9.24,-149.4,-38.3,557,557,1795,278,0.27,0.0,14.578,148.9,12.17,15.0,,, ,,3379.2,849.2,88.12,,,,25.32834,83.08363
23/03/19,10:31:17,25.04,9.24,-149.3,-38.3,557,557,1795,278,0.27,0.0,14.579,148.8,12.17,14.6,,, ,,3932,843.2,92,,,,25.32833,83.08351
23/03/19,10:31:27,25.04,9.24,-149.4,-38.4,557,557,1795,278,0.27,0.0,14.577,149.0,12.18,15.0,,, ,,3402.4,841.6,86.48,,,,25.3283,83.0834
23/03/19,10:31:37,25.04,9.24,-149.4,-38.4,557,557,1795,278,0.27,0.0,14.578,149.0,12.19,15.0,,, ,,3564.8,848.8,84.8,,,,25.3283,83.0834
23/03/19,10:31:47,25.04,9.24,-149.4,-38.3,557,557,1795,278,0.27,0.0,14.576,149.0,12.18,15.3,,, ,,3288.8,851.6,84.92,,,,25.3283,83.0834
